0.00000000e+00 1.93974935e-01 4.34602012e-01 6.37712723e-01 5.30013058e-01 5.46511161e-01 6.66452230e-01 4.34602012e-01 1.93974935e-01 0.00000000e+00 7.87633345e+00
0.00000000e+00 2.51805083e-01 4.89570215e-01 6.91942932e-01 5.86379481e-01 6.03940134e-01 7.22510126e-01 4.89570215e-01 2.51805083e-01 0.00000000e+00 9.22154440e+00
0.00000000e+00 3.11488734e-01 5.46503974e-01 7.48161986e-01 6.44666477e-01 6.63274149e-01 7.80529321e-01 5.46503974e-01 3.11488734e-01 0.00000000e+00 1.06403921e+01
0.00000000e+00 3.73093277e-01 6.05450887e-01 8.06411995e-01 7.04930696e-01 7.24571261e-01 8.40571000e-01 6.05450887e-01 3.73093277e-01 0.00000000e+00 1.21267209e+01
0.00000000e+00 4.36621807e-01 6.66408555e-01 8.66690291e-01 7.67165901e-01 7.87832837e-01 9.02622753e-01 6.66408555e-01 4.36621807e-01 0.00000000e+00 1.36733131e+01
5.92825626e-02 5.07781805e-01 7.34838227e-01 9.34403663e-01 8.36949965e-01 8.58724834e-01 9.72255521e-01 7.34838227e-01 5.07781805e-01 5.92825626e-02 1.53784400e+01
1.38806731e-01 5.81426809e-01 8.05903564e-01 1.00476742e+00 9.09310158e-01 9.32166868e-01 1.04450753e+00 8.05903564e-01 5.81426809e-01 1.38806731e-01 1.70102080e+01
2.20532525e-01 6.57416326e-01 8.79357514e-01 1.07755685e+00 9.84033022e-01 1.00796769e+00 1.11915473e+00 8.79357514e-01 6.57416326e-01 2.20532525e-01 1.86972711e+01
3.04430844e-01 7.35713490e-01 9.55168848e-01 1.15269042e+00 1.06107481e+00 1.08610196e+00 1.19619382e+00 9.55168848e-01 7.35713490e-01 3.04430844e-01 2.04325066e+01
3.90513460e-01 8.16326542e-01 1.03335104e+00 1.23020371e+00 1.14046818e+00 1.16657933e+00 1.27559740e+00 1.03335104e+00 8.16326542e-01 3.90513460e-01 2.22105048e+01
4.78780495e-01 8.99231613e-01 1.11386895e+00 1.31004684e+00 1.22218435e+00 1.24938000e+00 1.35736198e+00 1.11386895e+00 8.99231613e-01 4.78780495e-01 2.40256419e+01
5.69165325e-01 9.84368488e-01 1.19667476e+00 1.39218723e+00 1.30614834e+00 1.33442751e+00 1.44141366e+00 1.19667476e+00 9.84368488e-01 5.69165325e-01 2.58714786e+01
6.61668489e-01 1.07172825e+00 1.28171915e+00 1.47658816e+00 1.39233794e+00 1.42171338e+00 1.52773680e+00 1.28171915e+00 1.07172825e+00 6.61668489e-01 2.77432434e+01
7.56202015e-01 1.16122284e+00 1.36893395e+00 1.56316154e+00 1.48067490e+00 1.51116064e+00 1.61624774e+00 1.36893395e+00 1.16122284e+00 7.56202015e-01 2.96345705e+01
8.52724821e-01 1.25278474e+00 1.45827494e+00 1.65183931e+00 1.57110181e+00 1.60270072e+00 1.70688598e+00 1.45827494e+00 1.25278474e+00 8.52724821e-01 3.15410049e+01
9.51206262e-01 1.34638775e+00 1.54967730e+00 1.74259226e+00 1.66357062e+00 1.69628262e+00 1.79959844e+00 1.54967730e+00 1.34638775e+00 9.51206262e-01 3.34575062e+01
1.05149733e+00 1.44189576e+00 1.64302187e+00 1.83529197e+00 1.75797539e+00 1.79179731e+00 1.89427556e+00 1.64302187e+00 1.44189576e+00 1.05149733e+00 3.53784032e+01
1.15358736e+00 1.53927703e+00 1.73824982e+00 1.92991056e+00 1.85423198e+00 1.88919655e+00 1.99085152e+00 1.73824982e+00 1.53927703e+00 1.15358736e+00 3.72999460e+01
1.25733109e+00 1.63840440e+00 1.83526285e+00 2.02625484e+00 1.95225240e+00 1.98833286e+00 2.08920999e+00 1.83526285e+00 1.63840440e+00 1.25733109e+00 3.92165594e+01
1.36267106e+00 1.73917175e+00 1.93394793e+00 2.12430772e+00 2.05192902e+00 2.08913855e+00 2.18927861e+00 1.93394793e+00 1.73917175e+00 1.36267106e+00 4.11242144e+01
1.46950045e+00 1.84152906e+00 2.03423947e+00 2.22395391e+00 2.15316646e+00 2.19153245e+00 2.29093893e+00 2.03423947e+00 1.84152906e+00 1.46950045e+00 4.30192249e+01
1.57768629e+00 1.94526749e+00 2.13596894e+00 2.32502928e+00 2.25583841e+00 2.29533969e+00 2.39407226e+00 2.13596894e+00 1.94526749e+00 1.57768629e+00 4.48967625e+01
1.68717192e+00 2.05039838e+00 2.23907122e+00 2.42749972e+00 2.35986968e+00 2.40053288e+00 2.49858044e+00 2.23907122e+00 2.05039838e+00 1.68717192e+00 4.67537218e+01
1.79777542e+00 2.15669444e+00 2.34337986e+00 2.53118053e+00 2.46507274e+00 2.50689945e+00 2.60431893e+00 2.34337986e+00 2.15669444e+00 1.79777542e+00 4.85856112e+01
1.90940486e+00 2.26408365e+00 2.44879703e+00 2.63595443e+00 2.57137121e+00 2.61435985e+00 2.71116822e+00 2.44879703e+00 2.26408365e+00 1.90940486e+00 5.03896480e+01
2.02196475e+00 2.37245939e+00 2.55523122e+00 2.74173083e+00 2.67864283e+00 2.72280334e+00 2.81904376e+00 2.55523122e+00 2.37245939e+00 2.02196475e+00 5.21625454e+01
2.13527830e+00 2.48163306e+00 2.66249540e+00 2.84833395e+00 2.78673847e+00 2.83207954e+00 2.92776611e+00 2.66249540e+00 2.48163306e+00 2.13527830e+00 5.39009405e+01
2.24927281e+00 2.59154301e+00 2.77047656e+00 2.95569531e+00 2.89554497e+00 2.94205685e+00 3.03722978e+00 2.77047656e+00 2.59154301e+00 2.24927281e+00 5.56021564e+01
2.36375034e+00 2.70200143e+00 2.87905184e+00 3.06359870e+00 3.00489952e+00 3.05261198e+00 3.14728364e+00 2.87905184e+00 2.70200143e+00 2.36375034e+00 5.72629898e+01
2.47861571e+00 2.81289247e+00 2.98807146e+00 3.17197028e+00 3.11467580e+00 3.16360284e+00 3.25780372e+00 2.98807146e+00 2.81289247e+00 2.47861571e+00 5.88817067e+01
2.59376711e+00 2.92408246e+00 3.09744377e+00 3.28066815e+00 3.22477939e+00 3.27490174e+00 3.36867255e+00 3.09744377e+00 2.92408246e+00 2.59376711e+00 6.04558351e+01
0.00000000e+00 0.00000000e+00 1.76736735e-01 3.81951267e-01 2.69966714e-01 2.82730472e-01 4.04387104e-01 1.76736735e-01 0.00000000e+00 0.00000000e+00 2.17027739e+00
0.00000000e+00 1.11153021e-07 1.77750928e-01 3.82941309e-01 2.71029295e-01 2.83829399e-01 4.05434894e-01 1.77750928e-01 1.11153021e-07 0.00000000e+00 2.19180966e+00
0.00000000e+00 0.00000000e+00 2.21236919e-01 4.25389652e-01 3.16530758e-01 3.30747649e-01 4.50288503e-01 2.21236919e-01 0.00000000e+00 0.00000000e+00 3.25586406e+00
0.00000000e+00 3.00649210e-02 2.65940928e-01 4.69176501e-01 3.62982279e-01 3.78490754e-01 4.96267206e-01 2.65940928e-01 3.00649210e-02 0.00000000e+00 4.18631012e+00
0.00000000e+00 7.94208795e-02 3.12123148e-01 5.14488356e-01 4.10835078e-01 4.27597112e-01 5.43720299e-01 3.12123148e-01 7.94208795e-02 0.00000000e+00 5.21079919e+00
0.00000000e+00 1.30157370e-01 3.59842565e-01 5.61375674e-01 4.60150449e-01 4.78137013e-01 5.92699501e-01 3.59842565e-01 1.30157370e-01 0.00000000e+00 6.31920919e+00
0.00000000e+00 1.82361723e-01 4.09159355e-01 6.09896660e-01 5.11002710e-01 5.30186630e-01 6.43276362e-01 4.09159355e-01 1.82361723e-01 0.00000000e+00 7.50300213e+00
0.00000000e+00 2.36098049e-01 4.60131260e-01 6.60097638e-01 5.63450756e-01 5.83812346e-01 6.95502170e-01 4.60131260e-01 2.36098049e-01 0.00000000e+00 8.75455185e+00
0.00000000e+00 2.91391408e-01 5.12760391e-01 7.11985815e-01 6.17503513e-01 6.39022678e-01 7.49387922e-01 5.12760391e-01 2.91391408e-01 0.00000000e+00 1.00661905e+01
0.00000000e+00 3.48291811e-01 5.67088201e-01 7.65593908e-01 6.73204562e-01 6.95869269e-01 8.04971690e-01 5.67088201e-01 3.48291811e-01 0.00000000e+00 1.14317454e+01
0.00000000e+00 4.06791764e-01 6.23103311e-01 8.20905118e-01 7.30546272e-01 7.54340652e-01 8.62240353e-01 6.23103311e-01 4.06791764e-01 0.00000000e+00 1.28446905e+01
5.61495418e-02 4.72089536e-01 6.85761527e-01 8.82813615e-01 7.94613515e-01 8.19632757e-01 9.26275041e-01 6.85761527e-01 4.72089536e-01 5.61495418e-02 1.43907042e+01
1.29023170e-01 5.39462315e-01 7.50635158e-01 9.46968666e-01 8.60810043e-01 8.87022555e-01 9.92498647e-01 7.50635158e-01 5.39462315e-01 1.29023170e-01 1.58633095e+01
2.03692115e-01 6.08759879e-01 8.17486622e-01 1.01310056e+00 9.28957267e-01 9.56360475e-01 1.06072795e+00 8.17486622e-01 6.08759879e-01 2.03692115e-01 1.73775752e+01
2.80118009e-01 6.79941423e-01 8.86274605e-01 1.08119087e+00 9.99014167e-01 1.02759589e+00 1.13088037e+00 8.86274605e-01 6.79941423e-01 2.80118009e-01 1.89276935e+01
3.58300776e-01 7.52994177e-01 9.56974306e-01 1.15120715e+00 1.07093969e+00 1.10070779e+00 1.20297431e+00 9.56974306e-01 7.52994177e-01 3.58300776e-01 2.05080268e+01
4.38228331e-01 8.27903686e-01 1.02959052e+00 1.22312317e+00 1.14473830e+00 1.17571081e+00 1.27699261e+00 1.02959052e+00 8.27903686e-01 4.38228331e-01 2.21139463e+01
5.19830283e-01 9.04591986e-01 1.10400622e+00 1.29687130e+00 1.22032421e+00 1.25250627e+00 1.35282311e+00 1.10400622e+00 9.04591986e-01 5.19830283e-01 2.37394469e+01
6.03100373e-01 9.83042542e-01 1.18022835e+00 1.37240127e+00 1.29769804e+00 1.33107339e+00 1.43049253e+00 1.18022835e+00 9.83042542e-01 6.03100373e-01 2.53802465e+01
6.87946113e-01 1.06314556e+00 1.25816870e+00 1.44967851e+00 1.37672518e+00 1.41132123e+00 1.50984778e+00 1.25816870e+00 1.06314556e+00 6.87946113e-01 2.70309334e+01
7.74327546e-01 1.14490255e+00 1.33775448e+00 1.52856317e+00 1.45738224e+00 1.49318695e+00 1.59088651e+00 1.33775448e+00 1.14490255e+00 7.74327546e-01 2.86871871e+01
8.62192080e-01 1.22819950e+00 1.41892504e+00 1.60907528e+00 1.53960857e+00 1.57663897e+00 1.67354050e+00 1.41892504e+00 1.22819950e+00 8.62192080e-01 3.03449452e+01
9.51431228e-01 1.31296647e+00 1.50158197e+00 1.69106699e+00 1.62330137e+00 1.66154105e+00 1.75768200e+00 1.50158197e+00 1.31296647e+00 9.51431228e-01 3.19994874e+01
1.04200279e+00 1.39911906e+00 1.58568425e+00 1.77450738e+00 1.70840033e+00 1.74784656e+00 1.84326300e+00 1.58568425e+00 1.39911906e+00 1.04200279e+00 3.36471163e+01
1.13377314e+00 1.48653531e+00 1.67108054e+00 1.85924516e+00 1.79477603e+00 1.83543517e+00 1.93017427e+00 1.67108054e+00 1.48653531e+00 1.13377314e+00 3.52834326e+01
1.22669065e+00 1.57517132e+00 1.75771539e+00 1.94520449e+00 1.88234081e+00 1.92424693e+00 2.01832605e+00 1.75771539e+00 1.57517132e+00 1.22669065e+00 3.69050139e+01
1.32066141e+00 1.66494457e+00 1.84549411e+00 2.03230717e+00 1.97103731e+00 2.01417674e+00 2.10762600e+00 1.84549411e+00 1.66494457e+00 1.32066141e+00 3.85088757e+01
1.41556456e+00 1.75568081e+00 1.93427109e+00 2.12043420e+00 2.06070114e+00 2.10510132e+00 2.19795407e+00 1.93427109e+00 1.75568081e+00 1.41556456e+00 4.00908686e+01
1.51131586e+00 1.84736047e+00 2.02400714e+00 2.20949783e+00 2.15131054e+00 2.19693004e+00 2.28924068e+00 2.02400714e+00 1.84736047e+00 1.51131586e+00 4.16484192e+01
1.60778073e+00 1.93978315e+00 2.11451420e+00 2.29934545e+00 2.24266023e+00 2.28954238e+00 2.38132454e+00 2.11451420e+00 1.93978315e+00 1.60778073e+00 4.31782053e+01
1.70487494e+00 2.03288829e+00 2.20573243e+00 2.38988686e+00 2.33469950e+00 2.38282980e+00 2.47411207e+00 2.20573243e+00 2.03288829e+00 1.70487494e+00 4.46774917e+01
1.80248884e+00 2.12657510e+00 2.29756613e+00 2.48105118e+00 2.42731308e+00 2.47669042e+00 2.56752972e+00 2.29756613e+00 2.12657510e+00 1.80248884e+00 4.61441869e+01
1.90049158e+00 2.22070809e+00 2.38985270e+00 2.57265062e+00 2.52034134e+00 2.57100255e+00 2.66138270e+00 2.38985270e+00 2.22070809e+00 1.90049158e+00 4.75753185e+01
1.99880891e+00 2.31517246e+00 2.48247710e+00 2.66463676e+00 2.61373119e+00 2.66564169e+00 2.75564733e+00 2.48247710e+00 2.31517246e+00 1.99880891e+00 4.89691007e+01
2.09728019e+00 2.40984709e+00 2.57535707e+00 2.75681371e+00 2.70729087e+00 2.76048575e+00 2.85012885e+00 2.57535707e+00 2.40984709e+00 2.09728019e+00 5.03229482e+01
2.19579752e+00 2.50462889e+00 2.66835111e+00 2.84912378e+00 2.80097564e+00 2.85544241e+00 2.94473627e+00 2.66835111e+00 2.50462889e+00 2.19579752e+00 5.16354256e+01
2.29425163e+00 2.59941915e+00 2.76135965e+00 2.94145244e+00 2.89463145e+00 2.95040418e+00 3.03938805e+00 2.76135965e+00 2.59941915e+00 2.29425163e+00 5.29049804e+01
0.00000000e+00 0.00000000e+00 1.67770241e-01 3.70607047e-01 2.68154935e-01 2.83315627e-01 3.97166051e-01 1.67770241e-01 0.00000000e+00 0.00000000e+00 2.08756322e+00
0.00000000e+00 9.91365835e-08 1.68727528e-01 3.71537787e-01 2.69162861e-01 2.84362986e-01 3.98163172e-01 1.68727528e-01 9.91365835e-08 0.00000000e+00 2.10864959e+00
0.00000000e+00 0.00000000e+00 2.09634120e-01 4.11371334e-01 3.12194679e-01 3.28974107e-01 4.40671150e-01 2.09634120e-01 0.00000000e+00 0.00000000e+00 3.14022887e+00
0.00000000e+00 2.94554156e-02 2.51555814e-01 4.52340745e-01 3.55944861e-01 3.74157062e-01 4.84080345e-01 2.51555814e-01 2.94554156e-02 0.00000000e+00 4.03397270e+00
0.00000000e+00 7.56945456e-02 2.94726392e-01 4.94610576e-01 4.00852304e-01 4.20454178e-01 5.28724934e-01 2.94726392e-01 7.56945456e-02 0.00000000e+00 5.00753093e+00
0.00000000e+00 1.23074889e-01 3.39191270e-01 5.38213957e-01 4.46966365e-01 4.67925035e-01 5.74648268e-01 3.39191270e-01 1.23074889e-01 0.00000000e+00 6.05121206e+00
0.00000000e+00 1.71667230e-01 3.84996020e-01 5.83194658e-01 4.94349719e-01 5.16633427e-01 6.21905834e-01 3.84996020e-01 1.71667230e-01 0.00000000e+00 7.15692836e+00
0.00000000e+00 2.21530916e-01 4.32184507e-01 6.29586107e-01 5.43044652e-01 5.66631864e-01 6.70537352e-01 4.32184507e-01 2.21530916e-01 0.00000000e+00 8.31750179e+00
0.00000000e+00 2.72668459e-01 4.80751702e-01 6.77387523e-01 5.93059381e-01 6.17924894e-01 7.20547717e-01 4.80751702e-01 2.72668459e-01 0.00000000e+00 9.52580276e+00
0.00000000e+00 3.25128773e-01 5.30730172e-01 7.26619748e-01 6.44424372e-01 6.70551499e-01 7.71961457e-01 5.30730172e-01 3.25128773e-01 0.00000000e+00 1.07761491e+01
0.00000000e+00 3.78893400e-01 5.82097238e-01 7.77259104e-01 6.97126032e-01 7.24500075e-01 8.24758068e-01 5.82097238e-01 3.78893400e-01 0.00000000e+00 1.20624564e+01
5.31321328e-02 4.38689451e-01 6.39344682e-01 8.33732197e-01 7.55787244e-01 7.84507092e-01 8.83571230e-01 6.39344682e-01 4.38689451e-01 5.31321328e-02 1.34583413e+01
1.19789556e-01 5.00187419e-01 6.98433760e-01 8.92077328e-01 8.16187955e-01 8.46219369e-01 9.44194710e-01 6.98433760e-01 5.00187419e-01 1.19789556e-01 1.47818084e+01
1.87875946e-01 5.63239681e-01 7.59128628e-01 9.52038989e-01 8.78160111e-01 9.09498008e-01 1.00643344e+00 7.59128628e-01 5.63239681e-01 1.87875946e-01 1.61359031e+01
2.57352695e-01 6.27798164e-01 8.21378087e-01 1.01356209e+00 9.41646640e-01 9.74291570e-01 1.07023853e+00 8.21378087e-01 6.27798164e-01 2.57352695e-01 1.75142487e+01
3.28204305e-01 6.93839165e-01 8.85157721e-01 1.07662627e+00 1.00662670e+00 1.04057868e+00 1.13558438e+00 8.85157721e-01 6.93839165e-01 3.28204305e-01 1.89129883e+01
4.00418660e-01 7.61343533e-01 9.50442846e-01 1.14119686e+00 1.07307351e+00 1.10833122e+00 1.20244912e+00 9.50442846e-01 7.61343533e-01 4.00418660e-01 2.03270846e+01
4.73920032e-01 8.30233107e-01 1.01715133e+00 1.20719961e+00 1.14091175e+00 1.17747224e+00 1.27073796e+00 1.01715133e+00 8.30233107e-01 4.73920032e-01 2.17513977e+01
5.48693523e-01 9.00483470e-01 1.08525875e+00 1.27461662e+00 1.21012626e+00 1.24799783e+00 1.34045096e+00 1.08525875e+00 9.00483470e-01 5.48693523e-01 2.31827057e+01
6.24651593e-01 9.72003356e-01 1.15467717e+00 1.34331423e+00 1.28058161e+00 1.31978456e+00 1.41148247e+00 1.15467717e+00 9.72003356e-01 6.24651593e-01 2.46157565e+01
7.01751374e-01 1.04474477e+00 1.22533128e+00 1.41329417e+00 1.35227989e+00 1.39278125e+00 1.48376637e+00 1.22533128e+00 1.04474477e+00 7.01751374e-01 2.60472718e+01
7.79943882e-01 1.11865256e+00 1.29719863e+00 1.48447441e+00 1.42513501e+00 1.46693763e+00 1.55726801e+00 1.29719863e+00 1.11865256e+00 7.79943882e-01 2.74732340e+01
8.59117581e-01 1.19362396e+00 1.37015490e+00 1.55674295e+00 1.49904032e+00 1.54219347e+00 1.63185426e+00 1.37015490e+00 1.19362396e+00 8.59117581e-01 2.88896251e+01
9.39236837e-01 1.26958419e+00 1.44415530e+00 1.63004116e+00 1.57396627e+00 1.61841579e+00 1.70750852e+00 1.44415530e+00 1.26958419e+00 9.39236837e-01 3.02939830e+01
1.02018690e+00 1.34645772e+00 1.51908567e+00 1.70425636e+00 1.64977089e+00 1.69557530e+00 1.78408353e+00 1.51908567e+00 1.34645772e+00 1.02018690e+00 3.16825150e+01
1.10189182e+00 1.42414486e+00 1.59484391e+00 1.77933900e+00 1.72639594e+00 1.77352254e+00 1.86150462e+00 1.59484391e+00 1.42414486e+00 1.10189182e+00 3.30517379e+01
1.18431027e+00 1.50259743e+00 1.67136551e+00 1.85518633e+00 1.80378382e+00 1.85220624e+00 1.93973615e+00 1.67136551e+00 1.50259743e+00 1.18431027e+00 3.43998304e+01
1.26724779e+00 1.58164910e+00 1.74853937e+00 1.93167201e+00 1.88177666e+00 1.93153443e+00 2.01862019e+00 1.74853937e+00 1.58164910e+00 1.26724779e+00 3.57230446e+01
1.35073006e+00 1.66126571e+00 1.82633299e+00 2.00875567e+00 1.96030772e+00 2.01142708e+00 2.09808931e+00 1.82633299e+00 1.66126571e+00 1.35073006e+00 3.70198970e+01
1.43456066e+00 1.74131715e+00 1.90455163e+00 2.08627038e+00 2.03928231e+00 2.09174275e+00 2.17801833e+00 1.90455163e+00 1.74131715e+00 1.43456066e+00 3.82872228e+01
1.51870840e+00 1.82174509e+00 1.98313689e+00 2.16415575e+00 2.11856301e+00 2.17237338e+00 2.25832178e+00 1.98313689e+00 1.82174509e+00 1.51870840e+00 3.95229245e+01
1.60309351e+00 1.90240339e+00 2.06200399e+00 2.24236085e+00 2.19815128e+00 2.25329624e+00 2.33891290e+00 2.06200399e+00 1.90240339e+00 1.60309351e+00 4.07256759e+01
1.68752488e+00 1.98320375e+00 2.14103917e+00 2.32068239e+00 2.27785239e+00 2.33432851e+00 2.41967455e+00 2.14103917e+00 1.98320375e+00 1.68752488e+00 4.18931528e+01
1.77196836e+00 2.06406762e+00 2.22015078e+00 2.39908720e+00 2.35758601e+00 2.41544070e+00 2.50052546e+00 2.22015078e+00 2.06406762e+00 1.77196836e+00 4.30238080e+01
1.85633872e+00 2.14484295e+00 2.29920615e+00 2.47746539e+00 2.43722589e+00 2.49644019e+00 2.58131858e+00 2.29920615e+00 2.14484295e+00 1.85633872e+00 4.41160046e+01
1.94046529e+00 2.22549747e+00 2.37812810e+00 2.55565704e+00 2.51673453e+00 2.57731430e+00 2.66200016e+00 2.37812810e+00 2.22549747e+00 1.94046529e+00 4.51688141e+01
2.02434773e+00 2.30588903e+00 2.45684531e+00 2.63364610e+00 2.59596588e+00 2.65789143e+00 2.74243242e+00 2.45684531e+00 2.30588903e+00 2.02434773e+00 4.61809109e+01
0.00000000e+00 0.00000000e+00 1.59211789e-01 3.59497416e-01 2.67994092e-01 2.85963622e-01 3.90862819e-01 1.59211789e-01 0.00000000e+00 0.00000000e+00 2.03132437e+00
0.00000000e+00 8.64055628e-08 1.60116433e-01 3.60370056e-01 2.68946913e-01 2.86961321e-01 3.91809025e-01 1.60116433e-01 8.64055628e-08 0.00000000e+00 2.05189388e+00
0.00000000e+00 0.00000000e+00 1.98570131e-01 3.97719929e-01 3.09566945e-01 3.29336877e-01 4.32131182e-01 1.98570131e-01 0.00000000e+00 0.00000000e+00 3.04796160e+00
0.00000000e+00 2.91588170e-02 2.37844985e-01 4.36018515e-01 3.50694614e-01 3.72049941e-01 4.73130953e-01 2.37844985e-01 2.91588170e-02 0.00000000e+00 3.90321975e+00
0.00000000e+00 7.24251409e-02 2.78152557e-01 4.75397977e-01 3.92744322e-01 4.15635678e-01 5.15142881e-01 2.78152557e-01 7.24251409e-02 0.00000000e+00 4.82501500e+00
0.00000000e+00 1.16607904e-01 3.19522573e-01 5.15884538e-01 4.35759761e-01 4.60152133e-01 5.58193198e-01 3.19522573e-01 1.16607904e-01 0.00000000e+00 5.80424113e+00
0.00000000e+00 1.61768174e-01 3.61994702e-01 5.57508685e-01 4.79798477e-01 5.05651370e-01 6.02332181e-01 3.61994702e-01 1.61768174e-01 0.00000000e+00 6.83335238e+00
0.00000000e+00 2.07947525e-01 4.05597950e-01 6.00295836e-01 5.24888179e-01 5.52177407e-01 6.47592124e-01 4.05597950e-01 2.07947525e-01 0.00000000e+00 7.90566053e+00
0.00000000e+00 2.55155787e-01 4.50328328e-01 6.44236768e-01 5.71036581e-01 5.99733396e-01 6.93964200e-01 4.50328328e-01 2.55155787e-01 0.00000000e+00 9.01458302e+00
0.00000000e+00 3.03423064e-01 4.96206264e-01 6.89345596e-01 6.18263758e-01 6.48350458e-01 7.41472318e-01 4.96206264e-01 3.03423064e-01 0.00000000e+00 1.01550473e+01
0.00000000e+00 3.52729981e-01 5.43199952e-01 7.35597057e-01 6.66552248e-01 6.98007865e-01 7.90096745e-01 5.43199952e-01 3.52729981e-01 0.00000000e+00 1.13215016e+01
5.02119384e-02 4.07356733e-01 5.95381006e-01 7.86978235e-01 7.20089409e-01 7.53023429e-01 8.44043949e-01 5.95381006e-01 4.07356733e-01 5.02119384e-02 1.25766362e+01
1.11056985e-01 4.63360764e-01 6.49062821e-01 8.39892735e-01 7.75030308e-01 8.09396495e-01 8.99458318e-01 6.49062821e-01 4.63360764e-01 1.11056985e-01 1.37608600e+01
1.73011733e-01 5.20581253e-01 7.04018416e-01 8.94092172e-01 8.31196731e-01 8.66993657e-01 9.56152682e-01 7.04018416e-01 5.20581253e-01 1.73011733e-01 1.49656683e+01
2.36023099e-01 5.78977585e-01 7.60191581e-01 9.49522477e-01 8.88540144e-01 9.25764779e-01 1.01407365e+00 7.60191581e-01 5.78977585e-01 2.36023099e-01 1.61860209e+01
3.00081928e-01 6.38516121e-01 8.17557651e-01 1.00614966e+00 9.47030256e-01 9.85679814e-01 1.07319573e+00 8.17557651e-01 6.38516121e-01 3.00081928e-01 1.74173431e+01
3.65162574e-01 6.99173635e-01 8.76083104e-01 1.06393943e+00 1.00663794e+00 1.04670966e+00 1.13348118e+00 8.76083104e-01 6.99173635e-01 3.65162574e-01 1.86561995e+01
4.31197978e-01 7.60875057e-01 9.35686446e-01 1.12281938e+00 1.06728365e+00 1.10878048e+00 1.19485990e+00 9.35686446e-01 7.60875057e-01 4.31197978e-01 1.98980234e+01
4.98162652e-01 8.23587653e-01 9.96345141e-01 1.18275312e+00 1.12894423e+00 1.17186199e+00 1.25729477e+00 9.96345141e-01 8.23587653e-01 4.98162652e-01 2.11396078e+01
5.65979344e-01 8.87231388e-01 1.05796800e+00 1.24365735e+00 1.19152950e+00 1.23586814e+00 1.32070611e+00 1.05796800e+00 8.87231388e-01 5.65979344e-01 2.23764081e+01
6.34599036e-01 9.51759236e-01 1.12050444e+00 1.30547389e+00 1.25499129e+00 1.30075124e+00 1.38503933e+00 1.12050444e+00 9.51759236e-01 6.34599036e-01 2.36060301e+01
7.03973808e-01 1.01710463e+00 1.18389334e+00 1.36814985e+00 1.31926914e+00 1.36645556e+00 1.45022929e+00 1.18389334e+00 1.01710463e+00 7.03973808e-01 2.48251647e+01
7.74007975e-01 1.08318181e+00 1.24803979e+00 1.43157253e+00 1.38427006e+00 1.43286511e+00 1.51618349e+00 1.24803979e+00 1.08318181e+00 7.74007975e-01 2.60299735e+01
8.44660257e-01 1.14993849e+00 1.31289466e+00 1.49572621e+00 1.44993520e+00 1.49997591e+00 1.58286436e+00 1.31289466e+00 1.14993849e+00 8.44660257e-01 2.72188681e+01
9.15823962e-01 1.21726648e+00 1.37834664e+00 1.56047627e+00 1.51619315e+00 1.56766020e+00 1.65017216e+00 1.37834664e+00 1.21726648e+00 9.15823962e-01 2.83882734e+01
9.87440958e-01 1.28510473e+00 1.44433620e+00 1.62574622e+00 1.58294142e+00 1.63579563e+00 1.71795603e+00 1.44433620e+00 1.28510473e+00 9.87440958e-01 2.95362822e+01
1.05944132e+00 1.35338705e+00 1.51080488e+00 1.69149469e+00 1.65008923e+00 1.70440383e+00 1.78626215e+00 1.51080488e+00 1.35338705e+00 1.05944132e+00 3.06603246e+01
1.13171639e+00 1.42199391e+00 1.57758341e+00 1.75757443e+00 1.71758984e+00 1.77333445e+00 1.85493454e+00 1.57758341e+00 1.42199391e+00 1.13171639e+00 3.17579965e+01
1.20421239e+00 1.49085600e+00 1.64472180e+00 1.82396476e+00 1.78533113e+00 1.84250580e+00 1.92387815e+00 1.64472180e+00 1.49085600e+00 1.20421239e+00 3.28284741e+01
1.27681768e+00 1.55993449e+00 1.71200638e+00 1.89054228e+00 1.85324664e+00 1.91184640e+00 1.99303850e+00 1.71200638e+00 1.55993449e+00 1.27681768e+00 3.38689597e+01
1.34946232e+00 1.62904640e+00 1.77940135e+00 1.95719398e+00 1.92122580e+00 1.98125846e+00 2.06224576e+00 1.77940135e+00 1.62904640e+00 1.34946232e+00 3.48778436e+01
1.42205742e+00 1.69816343e+00 1.84682360e+00 2.02390805e+00 1.98920452e+00 2.05068491e+00 2.13155154e+00 1.84682360e+00 1.69816343e+00 1.42205742e+00 3.58542606e+01
1.49454277e+00 1.76722246e+00 1.91413863e+00 2.09053134e+00 2.05706872e+00 2.11995682e+00 2.20077282e+00 1.91413863e+00 1.76722246e+00 1.49454277e+00 3.67963818e+01
1.56678548e+00 1.83607166e+00 1.98135261e+00 2.15701566e+00 2.12475423e+00 2.18909306e+00 2.26983308e+00 1.98135261e+00 1.83607166e+00 1.56678548e+00 3.77032637e+01
1.63873804e+00 1.90467488e+00 2.04830781e+00 2.22322182e+00 2.19213486e+00 2.25794428e+00 2.33865678e+00 2.04830781e+00 1.90467488e+00 1.63873804e+00 3.85738727e+01
1.71030447e+00 1.97293567e+00 2.11492164e+00 2.28908606e+00 2.25918756e+00 2.32643325e+00 2.40711465e+00 2.11492164e+00 1.97293567e+00 1.71030447e+00 3.94072697e+01
