  7.9472864E-09  9.5323287E-03  2.3902515E-02  1.1350992E-01  1.6329686E-01  4.2294800E-01  6.2047505E-01  3.9589979E-02  9.4575202E-03  7.9472864E-09  1.5137291E+00
  0.0000000E+00  1.1917244E-02  2.6191343E-02  1.1343776E-01  1.6269782E-01  4.2221978E-01  6.2312955E-01  4.1744519E-02  1.1777979E-02  0.0000000E+00  1.5105748E+00
 -5.9604646E-09  1.4157337E-02  2.8335394E-02  1.1328658E-01  1.6200249E-01  4.2128137E-01  6.2540525E-01  4.3754436E-02  1.3962621E-02  5.9604646E-09  1.5038745E+00
  2.9802323E-09  1.6258504E-02  3.0339595E-02  1.1305919E-01  1.6121486E-01  4.2014077E-01  6.2731320E-01  4.5624565E-02  1.6016234E-02 -2.9802323E-09  1.4939663E+00
  5.9604646E-09  1.8226082E-02  3.2208446E-02  1.1275806E-01  1.6033879E-01  4.1880551E-01  6.2886357E-01  4.7359452E-02  1.7943285E-02  1.7881394E-08  1.4811817E+00
 -1.1920929E-08  2.0065406E-02  3.3946689E-02  1.1238582E-01  1.5937790E-01  4.1728327E-01  6.3006765E-01  4.8963759E-02  1.9748179E-02 -1.1920929E-08  1.4658258E+00
  6.9538753E-09  2.1781318E-02  3.5558525E-02  1.1194469E-01  1.5833555E-01  4.1558105E-01  6.3093531E-01  5.0441720E-02  2.1435061E-02  9.9341080E-10  1.4481884E+00
  1.1920929E-08  2.3378842E-02  3.7048686E-02  1.1143747E-01  1.5721573E-01  4.1370633E-01  6.3147736E-01  5.1798008E-02  2.3008280E-02  1.1920929E-08  1.4285229E+00
 -1.3907751E-08  2.4862526E-02  3.8421322E-02  1.1086642E-01  1.5602137E-01  4.1166592E-01  6.3170362E-01  5.3036842E-02  2.4471842E-02 -1.9868216E-09  1.4070778E+00
 -2.9802323E-09  2.6237249E-02  3.9681021E-02  1.1023439E-01  1.5475649E-01  4.0946674E-01  6.3162428E-01  5.4162741E-02  2.5830079E-02  2.9802323E-09  1.3840719E+00
 -3.9736432E-09  2.7506730E-02  4.0831324E-02  1.0954304E-01  1.5342341E-01  4.0711460E-01  6.3124782E-01  5.5179298E-02  2.7086305E-02 -3.9736432E-09  1.3597271E+00
  1.5894573E-08  6.2001585E-03  2.1755559E-02  9.8937377E-02  1.5095176E-01  4.2912370E-01  6.5216804E-01  3.7773650E-02  6.2001548E-03  1.5894573E-08  1.3259190E+00
  2.1855037E-08  8.1325229E-03  2.3680577E-02  9.8428331E-02  1.4965346E-01  4.2677560E-01  6.5320832E-01  3.9432477E-02  8.0676097E-03  9.9341078E-09  1.3159990E+00
 -1.5894573E-08  9.9407155E-03  2.5457064E-02  9.7870141E-02  1.4829637E-01  4.2427108E-01  6.5387213E-01  4.0960565E-02  9.8201754E-03 -1.5894573E-08  1.3034108E+00
 -8.9406971E-09  1.1629765E-02  2.7092155E-02  9.7264402E-02  1.4688309E-01  4.2161629E-01  6.5417129E-01  4.2362880E-02  1.1461666E-02 -6.9538753E-09  1.2884291E+00
 -1.1920929E-08  1.3204457E-02  2.8592249E-02  9.6612230E-02  1.4541601E-01  4.1881713E-01  6.5411699E-01  4.3643937E-02  1.2995897E-02 -1.9868216E-08  1.2713273E+00
  2.1855037E-08  1.4669429E-02  2.9963480E-02  9.5915034E-02  1.4389740E-01  4.1587973E-01  6.5372127E-01  4.4808183E-02  1.4426663E-02  9.9341078E-09  1.2523621E+00
 -5.9604646E-09  1.6029311E-02  3.1212129E-02  9.5174484E-02  1.4233001E-01  4.1281027E-01  6.5299600E-01  4.5860451E-02  1.5757734E-02  5.9604646E-09  1.2317618E+00
 -1.6887983E-08  1.7288513E-02  3.2344047E-02  9.4392039E-02  1.4071621E-01  4.0961459E-01  6.5195268E-01  4.6805110E-02  1.6992839E-02 -1.4901161E-08  1.2097493E+00
  3.9736432E-09  1.8451324E-02  3.3364777E-02  9.3569182E-02  1.3905850E-01  4.0629882E-01  6.5060246E-01  4.7646623E-02  1.8135788E-02 -3.9736432E-09  1.1865275E+00
 -1.3907751E-08  1.9521883E-02  3.4279738E-02  9.2707664E-02  1.3735922E-01  4.0286827E-01  6.4895660E-01  4.8389427E-02  1.9190067E-02 -1.9868216E-09  1.1622838E+00
 -1.9868216E-08  2.0504510E-02  3.5094537E-02  9.1809511E-02  1.3562116E-01  3.9932922E-01  6.4702594E-01  4.9038105E-02  2.0159615E-02 -1.1920929E-08  1.1371832E+00
  5.9604646E-09  2.1402497E-02  3.5813443E-02  9.0875737E-02  1.3384631E-01  3.9568618E-01  6.4482021E-01  4.9596135E-02  2.1047292E-02 -5.9604646E-09  1.1113980E+00
  3.9736432E-09  5.4395418E-03  2.4836235E-02  8.5755281E-02  1.3812423E-01  4.2865971E-01  6.8244231E-01  3.9154705E-02  5.4395297E-03 -3.9736432E-09  1.1542752E+00
  1.9868216E-09  6.9299997E-03  2.5998009E-02  8.4968537E-02  1.3629438E-01  4.2479211E-01  6.8141907E-01  4.0226944E-02  6.8740547E-03  1.3907751E-08  1.1394892E+00
  1.1920929E-08  8.3177388E-03  2.7048146E-02  8.4152393E-02  1.3443422E-01  4.2082447E-01  6.8004382E-01  4.1187398E-02  8.2141142E-03  1.9868216E-08  1.1226380E+00
 -1.9868216E-08  9.6069714E-03  2.7992291E-02  8.3307758E-02  1.3254593E-01  4.1676170E-01  6.7832893E-01  4.2040985E-02  9.4628874E-03 -1.1920929E-08  1.1039886E+00
  5.9604646E-09  1.0801961E-02  2.8835621E-02  8.2435615E-02  1.3063139E-01  4.1260853E-01  6.7628711E-01  4.2792376E-02  1.0623600E-02 -5.9604646E-09  1.0838003E+00
 -1.3907751E-08  1.1906602E-02  2.9583182E-02  8.1536613E-02  1.2869227E-01  4.0836957E-01  6.7393088E-01  4.3446001E-02  1.1699492E-02 -1.9868216E-09  1.0623125E+00
 -1.9868216E-08  1.2925027E-02  3.0240055E-02  8.0612116E-02  1.2673087E-01  4.0404993E-01  6.7127293E-01  4.4006705E-02  1.2693880E-02 -1.1920929E-08  1.0397311E+00
 -1.6887983E-08  1.3861057E-02  3.0811040E-02  7.9663150E-02  1.2474906E-01  3.9965418E-01  6.6832525E-01  4.4478972E-02  1.3610036E-02 -1.4901161E-08  1.0162551E+00
  9.9341080E-10  1.4718456E-02  3.1300798E-02  7.8690976E-02  1.2274875E-01  3.9518711E-01  6.6510034E-01  4.4867352E-02  1.4451171E-02 -9.9341080E-10  9.9206173E-01
  1.3907751E-08  1.5500833E-02  3.1713560E-02  7.7696718E-02  1.2073190E-01  3.9065307E-01  6.6160953E-01  4.5175958E-02  1.5220433E-02  1.9868216E-09  9.6731126E-01
  5.9604646E-09  1.6211813E-02  3.2053798E-02  7.6681897E-02  1.1870050E-01  3.8605669E-01  6.5786397E-01  4.5409180E-02  1.5921051E-02 -5.9604646E-09  9.4214797E-01
  6.9538753E-09  1.6854787E-02  3.2325491E-02  7.5647585E-02  1.1665644E-01  3.8140196E-01  6.5387464E-01  4.5570992E-02  1.6556047E-02  8.9406971E-09  9.1670167E-01
  7.9472864E-09  4.7578416E-03  2.5758347E-02  7.4782275E-02  1.2653758E-01  4.2340389E-01  7.0799804E-01  4.1257747E-02  4.7578416E-03  7.9472864E-09  1.0089867E+00
 -3.9736432E-09  5.9143244E-03  2.6338430E-02  7.3774494E-02  1.2423089E-01  4.1824588E-01  7.0485985E-01  4.1706927E-02  5.8664302E-03  3.9736432E-09  9.9078321E-01
 -1.9868216E-09  6.9861193E-03  2.6837302E-02  7.2757147E-02  1.2192608E-01  4.1304725E-01  7.0140558E-01  4.2070009E-02  6.8975189E-03 -1.3907751E-08  9.7111630E-01
 -2.1855037E-08  7.9767806E-03  2.7259758E-02  7.1730606E-02  1.1962438E-01  4.0781081E-01  6.9764882E-01  4.2351827E-02  7.8538004E-03 -9.9341078E-09  9.5022172E-01
 -5.9604646E-09  8.8898046E-03  2.7610216E-02  7.0695080E-02  1.1732680E-01  4.0253922E-01  6.9360262E-01  4.2556960E-02  8.7379599E-03  5.9604646E-09  9.2832351E-01
  2.1855037E-08  9.7286440E-03  2.7892878E-02  6.9650911E-02  1.1503436E-01  3.9723524E-01  6.8928015E-01  4.2689834E-02  9.5527116E-03  9.9341078E-09  9.0562564E-01
  1.9868216E-09  1.0496817E-02  2.8112056E-02  6.8598621E-02  1.1274830E-01  3.9190194E-01  6.8469441E-01  4.2754959E-02  1.0300932E-02  1.3907751E-08  8.8230038E-01
 -1.4901161E-08  1.1197586E-02  2.8271588E-02  6.7538895E-02  1.1046959E-01  3.8654223E-01  6.7985827E-01  4.2756483E-02  1.0985288E-02 -1.6887983E-08  8.5851276E-01
  7.9472864E-09  1.1834332E-02  2.8375467E-02  6.6472270E-02  1.0819952E-01  3.8115919E-01  6.7478400E-01  4.2698637E-02  1.1608779E-02  7.9472864E-09  8.3440661E-01
 -7.9472864E-09  1.2410096E-02  2.8427089E-02  6.5399446E-02  1.0593908E-01  3.7575558E-01  6.6948354E-01  4.2585235E-02  1.2173991E-02 -7.9472864E-09  8.1011015E-01
 -7.9472864E-09  1.2928379E-02  2.8430434E-02  6.4321570E-02  1.0368982E-01  3.7033468E-01  6.6396880E-01  4.2420447E-02  1.2684071E-02 -7.9472864E-09  7.8573102E-01
  0.0000000E+00  1.3391614E-02  2.8388115E-02  6.3238762E-02  1.0145214E-01  3.6489877E-01  6.5824991E-01  4.2207245E-02  1.3141147E-02  0.0000000E+00  7.6138228E-01
  1.1920929E-08  4.1484139E-03  2.5003087E-02  6.4745367E-02  1.1471701E-01  4.1404292E-01  7.2836971E-01  4.2116039E-02  4.1484255E-03  1.9868216E-08  8.8186836E-01
 -1.0927518E-08  5.0496589E-03  2.5071796E-02  6.3585006E-02  1.1202296E-01  4.0785933E-01  7.2308147E-01  4.1929897E-02  5.0087599E-03 -4.9670539E-09  8.6190969E-01
  5.9604646E-09  5.8810730E-03  2.5098771E-02  6.2436897E-02  1.0936772E-01  4.0168792E-01  7.1752870E-01  4.1699074E-02  5.8056177E-03 -5.9604646E-09  8.4094501E-01
 -4.9670539E-09  6.6457065E-03  2.5086645E-02  6.1300233E-02  1.0675066E-01  3.9552963E-01  7.1172464E-01  4.1426685E-02  6.5411776E-03 -1.0927518E-08  8.1918162E-01
  9.9341080E-10  7.3465775E-03  2.5037646E-02  6.0174011E-02  1.0417124E-01  3.8938531E-01  7.0568216E-01  4.1115511E-02  7.2177621E-03 -9.9341080E-10  7.9681474E-01
  3.9736432E-09  7.9864245E-03  2.4953878E-02  5.9057295E-02  1.0162859E-01  3.8325611E-01  6.9941431E-01  4.0768210E-02  7.8374799E-03 -3.9736432E-09  7.7401912E-01
 -3.9736432E-09  8.5684005E-03  2.4837712E-02  5.7949744E-02  9.9122606E-02  3.7714332E-01  6.9293386E-01  4.0387701E-02  8.4028859E-03  3.9736432E-09  7.5093830E-01
 -5.9604646E-09  9.0953410E-03  2.4691278E-02  5.6850895E-02  9.6652761E-02  3.7104824E-01  6.8625331E-01  3.9976548E-02  8.9164041E-03  5.9604646E-09  7.2770894E-01
 -3.9736432E-09  9.5701041E-03  2.4516603E-02  5.5760324E-02  9.4218686E-02  3.6497220E-01  6.7938447E-01  3.9537262E-02  9.3803266E-03 -1.1920929E-08  7.0444769E-01
  0.0000000E+00  9.9953497E-03  2.4315726E-02  5.4677986E-02  9.1820329E-02  3.5891673E-01  6.7233914E-01  3.9072271E-02  9.7970963E-03  0.0000000E+00  6.8125665E-01
 -7.9472864E-09  1.0373787E-02  2.4090592E-02  5.3603705E-02  8.9457281E-02  3.5288292E-01  6.6512829E-01  3.8583945E-02  1.0169073E-02 -7.9472864E-09  6.5822434E-01
 -1.3907751E-08  1.0708044E-02  2.3843009E-02  5.2537441E-02  8.7129526E-02  3.4687260E-01  6.5776247E-01  3.8074501E-02  1.0498589E-02 -1.9868216E-09  6.3542724E-01
 -3.9736432E-09  3.6103108E-03  2.1048089E-02  5.4759983E-02  1.0170355E-01  4.0134054E-01  7.4299306E-01  3.9972767E-02  3.6103230E-03  3.9736432E-09  7.7145481E-01
 -1.1920929E-08  4.3137609E-03  2.0891726E-02  5.3595379E-02  9.8816730E-02  3.9437196E-01  7.3561215E-01  3.9341576E-02  4.2789401E-03 -1.9868216E-08  7.5068283E-01
  2.9802323E-09  4.9598762E-03  2.0720283E-02  5.2457049E-02  9.5998608E-02  3.8746360E-01  7.2802579E-01  3.8703356E-02  4.8957597E-03 -2.9802323E-09  7.2927868E-01
 -1.3907751E-08  5.5511058E-03  2.0534152E-02  5.1343169E-02  9.3247019E-02  3.8061425E-01  7.2024661E-01  3.8059093E-02  5.4625133E-03 -1.9868216E-09  7.0742297E-01
  1.9868216E-09  6.0900031E-03  2.0333610E-02  5.0251689E-02  9.0559565E-02  3.7382266E-01  7.1228719E-01  3.7409704E-02  5.9810500E-03  1.3907751E-08  6.8528235E-01
  1.3907751E-08  6.5789162E-03  2.0118965E-02  4.9180780E-02  8.7933823E-02  3.6708787E-01  7.0416015E-01  3.6755897E-02  6.4531704E-03  1.9868216E-09  6.6300392E-01
  0.0000000E+00  7.0205210E-03  1.9890971E-02  4.8129354E-02  8.5368201E-02  3.6040944E-01  6.9587773E-01  3.6098864E-02  6.8810782E-03  0.0000000E+00  6.4070505E-01
 -5.9604646E-09  7.4172118E-03  1.9650234E-02  4.7095999E-02  8.2860805E-02  3.5378689E-01  6.8745160E-01  3.5439331E-02  7.2667021E-03  5.9604646E-09  6.1849636E-01
 -5.9604646E-09  7.7714263E-03  1.9397397E-02  4.6079539E-02  8.0409877E-02  3.4721991E-01  6.7889327E-01  3.4778252E-02  7.6121511E-03  5.9604646E-09  5.9646982E-01
  1.9868216E-09  8.0854949E-03  1.9133233E-02  4.5079272E-02  7.8013927E-02  3.4070835E-01  6.7021352E-01  3.4116540E-02  7.9194326E-03  1.3907751E-08  5.7470417E-01
  8.9406971E-09  8.3620222E-03  1.8858790E-02  4.4094674E-02  7.5671926E-02  3.3425263E-01  6.6142327E-01  3.3455316E-02  8.1908396E-03  6.9538753E-09  5.5326056E-01
 -3.9736432E-09  8.6027803E-03  1.8574331E-02  4.3124553E-02  7.3381968E-02  3.2785207E-01  6.5253156E-01  3.2794844E-02  8.4279990E-03  3.9736432E-09  5.3220606E-01
  1.1920929E-08  3.1357268E-03  1.5983786E-02  4.5395833E-02  8.8199474E-02  3.8658741E-01  7.5236779E-01  3.5342421E-02  3.1357149E-03  3.9736432E-09  6.7496645E-01
  1.3907751E-08  3.6847771E-03  1.5821319E-02  4.4334482E-02  8.5281022E-02  3.7907207E-01  7.4294877E-01  3.4435835E-02  3.6552092E-03  1.9868216E-09  6.5406102E-01
 -3.9736432E-09  4.1867993E-03  1.5651502E-02  4.3305799E-02  8.2453713E-02  3.7164962E-01  7.3339087E-01  3.3558790E-02  4.1325470E-03  3.9736432E-09  6.3282943E-01
  1.1920929E-08  4.6439311E-03  1.5474246E-02  4.2307008E-02  7.9713680E-02  3.6431789E-01  7.2370636E-01  3.2709591E-02  4.5690555E-03  3.9736432E-09  6.1142391E-01
  7.9472864E-09  5.0582290E-03  1.5289104E-02  4.1335370E-02  7.7057049E-02  3.5707492E-01  7.1390694E-01  3.1886365E-02  4.9663186E-03  7.9472864E-09  5.8998436E-01
  5.9604646E-09  5.4316698E-03  1.5095987E-02  4.0388744E-02  7.4480213E-02  3.4991890E-01  7.0400453E-01  3.1087408E-02  5.3257602E-03 -5.9604646E-09  5.6863165E-01
  9.9341080E-10  5.7664900E-03  1.4895156E-02  3.9465331E-02  7.1980081E-02  3.4284845E-01  6.9401062E-01  3.0311501E-02  5.6492616E-03 -9.9341080E-10  5.4745889E-01
 -4.9670539E-09  6.0647517E-03  1.4686747E-02  3.8563143E-02  6.9553569E-02  3.3586243E-01  6.8393624E-01  2.9557368E-02  5.9384634E-03 -1.0927518E-08  5.2655303E-01
 -7.9472864E-09  6.3285627E-03  1.4471066E-02  3.7680916E-02  6.7197822E-02  3.2895952E-01  6.7379147E-01  2.8823951E-02  6.1951675E-03 -7.9472864E-09  5.0598478E-01
  1.9868216E-09  6.5598427E-03  1.4248436E-02  3.6817186E-02  6.4910166E-02  3.2213885E-01  6.6358632E-01  2.8110106E-02  6.4210314E-03  1.3907751E-08  4.8581257E-01
  0.0000000E+00  6.7606610E-03  1.4019291E-02  3.5970911E-02  6.2688358E-02  3.1539968E-01  6.5333039E-01  2.7414998E-02  6.6178483E-03  0.0000000E+00  4.6608406E-01
 -3.9736432E-09  6.9328486E-03  1.3784156E-02  3.5141017E-02  6.0530022E-02  3.0874112E-01  6.4303237E-01  2.6737863E-02  6.7872661E-03  3.9736432E-09  4.4683778E-01
  1.9868216E-09  2.7187129E-03  1.1252358E-02  3.6819521E-02  7.4422278E-02  3.7135082E-01  7.5683695E-01  2.7635716E-02  2.7187089E-03  1.3907751E-08  5.9053576E-01
 -1.1920929E-08  3.1462929E-03  1.1159557E-02  3.5949148E-02  7.1628556E-02  3.6336306E-01  7.4541944E-01  2.6769055E-02  3.1212708E-03 -3.9736432E-09  5.6997204E-01
  5.9604646E-09  3.5355787E-03  1.1061626E-02  3.5110187E-02  6.8939857E-02  3.5550135E-01  7.3394054E-01  2.5951825E-02  3.4897109E-03 -5.9604646E-09  5.4932141E-01
  5.9604646E-09  3.8882236E-03  1.0958002E-02  3.4299627E-02  6.6350952E-02  3.4776264E-01  7.2241175E-01  2.5179643E-02  3.8250943E-03 -5.9604646E-09  5.2871341E-01
  5.9604646E-09  4.2058965E-03  1.0847749E-02  3.3514295E-02  6.3856572E-02  3.4014365E-01  7.1084338E-01  2.4448358E-02  4.1285655E-03 -5.9604646E-09  5.0826430E-01
 -5.9604646E-09  4.4903499E-03  1.0730563E-02  3.2751773E-02  6.1451945E-02  3.3264166E-01  6.9924599E-01  2.3754237E-02  4.4014235E-03  5.9604646E-09  4.8807237E-01
 -5.9604646E-09  4.7434471E-03  1.0606335E-02  3.2009836E-02  5.9132941E-02  3.2525426E-01  6.8762958E-01  2.3094116E-02  4.6451269E-03  5.9604646E-09  4.6821010E-01
 -2.9802323E-09  4.9668602E-03  1.0474849E-02  3.1286560E-02  5.6895245E-02  3.1797904E-01  6.7600363E-01  2.2464920E-02  4.8611830E-03  2.9802323E-09  4.4874471E-01
 -3.9736432E-09  5.1623601E-03  1.0336310E-02  3.0580398E-02  5.4735299E-02  3.1081411E-01  6.6437685E-01  2.1864107E-02  5.0509353E-03  3.9736432E-09  4.2972803E-01
  0.0000000E+00  5.3316830E-03  1.0190936E-02  2.9889805E-02  5.2649595E-02  3.0375746E-01  6.5275764E-01  2.1289360E-02  5.2158912E-03  0.0000000E+00  4.1120130E-01
  1.9868216E-09  5.4767430E-03  1.0039224E-02  2.9213848E-02  5.0635185E-02  2.9680741E-01  6.4115423E-01  2.0738818E-02  5.3578080E-03  1.3907751E-08  3.9319167E-01
  5.9604646E-09  5.5986303E-03  9.8810056E-03  2.8551055E-02  4.8688587E-02  2.8996220E-01  6.2957340E-01  2.0210074E-02  5.4776091E-03 -5.9604646E-09  3.7573284E-01
  0.0000000E+00  2.3517290E-03  7.4496032E-03  2.9593548E-02  6.1175711E-02  3.5561544E-01  7.5623614E-01  1.9109797E-02  2.3517290E-03  0.0000000E+00  5.1643944E-01
  1.3907751E-08  2.6834786E-03  7.5025419E-03  2.8978322E-02  5.8646068E-02  3.4725523E-01  7.4288982E-01  1.8555257E-02  2.6623746E-03  1.9868216E-09  4.9650779E-01
  9.9341080E-10  2.9841731E-03  7.5378250E-03  2.8381832E-02  5.6220721E-02  3.3904874E-01  7.2957116E-01  1.8040577E-02  2.9455512E-03 -9.9341080E-10  4.7669101E-01
  0.0000000E+00  3.2551368E-03  7.5559737E-03  2.7801594E-02  5.3894170E-02  3.3099234E-01  7.1628916E-01  1.7561566E-02  3.2020488E-03  0.0000000E+00  4.5709383E-01
  1.9868216E-09  3.4977654E-03  7.5576049E-03  2.7235458E-02  5.1661126E-02  3.2308233E-01  7.0305264E-01  1.7114030E-02  3.4327924E-03  1.3907751E-08  4.3780917E-01
  1.0927518E-08  3.7134716E-03  7.5433203E-03  2.6681585E-02  4.9516726E-02  3.1531534E-01  6.8986982E-01  1.6694518E-02  3.6389281E-03  4.9670539E-09  4.1891375E-01
  5.9604646E-09  3.9037566E-03  7.5139580E-03  2.6138384E-02  4.7456518E-02  3.0768833E-01  6.7674816E-01  1.6299894E-02  3.8214982E-03 -5.9604646E-09  4.0046048E-01
 -1.9868216E-09  4.0700692E-03  7.4704709E-03  2.5604691E-02  4.5476325E-02  3.0019835E-01  6.6369534E-01  1.5927467E-02  3.9817709E-03 -1.3907751E-08  3.8249803E-01
 -3.9736432E-09  4.2139590E-03  7.4137193E-03  2.5079373E-02  4.3572262E-02  2.9284266E-01  6.5071762E-01  1.5574791E-02  4.1209799E-03 -1.1920929E-08  3.6506176E-01
 -5.9604646E-09  4.3367487E-03  7.3446729E-03  2.4561537E-02  4.1740809E-02  2.8561851E-01  6.3782144E-01  1.5239717E-02  4.2403596E-03  5.9604646E-09  3.4817779E-01
 -3.9736432E-09  4.4399402E-03  7.2642905E-03  2.4050614E-02  3.9978690E-02  2.7852365E-01  6.2501222E-01  1.4920400E-02  4.3410836E-03  3.9736432E-09  3.3186436E-01
 -9.9341080E-10  4.5247963E-03  7.1734758E-03  2.3545861E-02  3.8282815E-02  2.7155563E-01  6.1229527E-01  1.4615121E-02  4.4243881E-03  9.9341080E-10  3.1613290E-01
  3.9736432E-09  2.0291270E-03  6.2404573E-03  2.4555719E-02  4.9541190E-02  3.4020534E-01  7.5065875E-01  1.2081835E-02  2.0291389E-03  1.1920929E-08  4.5112860E-01
 -5.9604646E-09  2.2851010E-03  6.2740981E-03  2.4135012E-02  4.7280747E-02  3.3145702E-01  7.3546380E-01  1.1865821E-02  2.2673111E-03  5.9604646E-09  4.3207449E-01
  1.9868216E-09  2.5160809E-03  6.2875091E-03  2.3720644E-02  4.5122012E-02  3.2289648E-01  7.2039759E-01  1.1674883E-02  2.4836361E-03  1.3907751E-08  4.1328728E-01
  0.0000000E+00  2.7230580E-03  6.2823850E-03  2.3311194E-02  4.3059502E-02  3.1451926E-01  7.0546621E-01  1.1504880E-02  2.6784737E-03  0.0000000E+00  3.9485228E-01
 -9.9341080E-10  2.9072016E-03  6.2600663E-03  2.2905262E-02  4.1087873E-02  3.0632070E-01  6.9067550E-01  1.1352280E-02  2.8528164E-03  9.9341080E-10  3.7684304E-01
  3.9736432E-09  3.0696292E-03  6.2218010E-03  2.2501806E-02  3.9201993E-02  2.9829627E-01  6.7603016E-01  1.1213750E-02  3.0072788E-03 -3.9736432E-09  3.5931808E-01
  9.9341080E-10  3.2116284E-03  6.1692903E-03  2.2100162E-02  3.7397623E-02  2.9044202E-01  6.6153520E-01  1.1086795E-02  3.1429420E-03 -9.9341080E-10  3.4231427E-01
  1.1920929E-08  3.3344009E-03  6.1036604E-03  2.1699710E-02  3.5670307E-02  2.8275374E-01  6.4719450E-01  1.0969081E-02  3.2607974E-03  3.9736432E-09  3.2586500E-01
 -2.9802323E-09  3.4391612E-03  6.0263406E-03  2.1300085E-02  3.4016263E-02  2.7522764E-01  6.3301182E-01  1.0858733E-02  3.3618084E-03  2.9802323E-09  3.0999154E-01
 -4.9670539E-09  3.5270562E-03  5.9385011E-03  2.0901073E-02  3.2431852E-02  2.6785997E-01  6.1898994E-01  1.0753946E-02  3.4469734E-03 -1.0927518E-08  2.9470754E-01
 -9.9341080E-10  3.5993983E-03  5.8414191E-03  2.0502424E-02  3.0913798E-02  2.6064721E-01  6.0513180E-01  1.0653491E-02  3.5174082E-03  9.9341080E-10  2.8001976E-01
  5.9604646E-09  3.6574185E-03  5.7364684E-03  2.0104455E-02  2.9459236E-02  2.5358617E-01  5.9143984E-01  1.0556405E-02  3.5742621E-03 -5.9604646E-09  2.6592571E-01
  1.3907751E-08  1.7452220E-03  5.9795040E-03  2.1313203E-02  3.9332531E-02  3.2414976E-01  7.3944801E-01  6.9246632E-03  1.7452260E-03  1.9868216E-09  3.9349192E-01
 -9.9341080E-10  1.9413163E-03  5.8749807E-03  2.1027351E-02  3.7355732E-02  3.1503206E-01  7.2253358E-01  7.0907623E-03  1.9264052E-03  9.9341080E-10  3.7543416E-01
 -9.9341080E-10  2.1174003E-03  5.7637263E-03  2.0736035E-02  3.5473529E-02  3.0614644E-01  7.0586520E-01  7.2500021E-03  2.0901947E-03  9.9341080E-10  3.5777307E-01
  2.9802323E-09  2.2743770E-03  5.6465697E-03  2.0438893E-02  3.3680853E-02  2.9748589E-01  6.8944401E-01  7.4009667E-03  2.2370429E-03 -2.9802323E-09  3.4057269E-01
 -1.3907751E-08  2.4129727E-03  5.5239778E-03  2.0135500E-02  3.1972680E-02  2.8904346E-01  6.7327005E-01  7.5424411E-03  2.3675263E-03 -1.9868216E-09  3.2388723E-01
  1.3907751E-08  2.5342444E-03  5.3965705E-03  1.9825863E-02  3.0344380E-02  2.8081244E-01  6.5734369E-01  7.6734247E-03  2.4822415E-03  1.9868216E-09  3.0775744E-01
  1.0927518E-08  2.6391854E-03  5.2651116E-03  1.9510280E-02  2.8791964E-02  2.7278665E-01  6.4166462E-01  7.7935187E-03  2.5819750E-03  4.9670539E-09  2.9220459E-01
  7.9472864E-09  2.7288040E-03  5.1301559E-03  1.9188913E-02  2.7311262E-02  2.6495978E-01  6.2623203E-01  7.9022963E-03  2.6675940E-03  7.9472864E-09  2.7724767E-01
 -6.9538753E-09  2.8040677E-03  4.9923528E-03  1.8862125E-02  2.5898743E-02  2.5732607E-01  6.1104506E-01  7.9995524E-03  2.7398476E-03 -8.9406971E-09  2.6289558E-01
  1.0927518E-08  2.8659692E-03  4.8522819E-03  1.8530404E-02  2.4550982E-02  2.4987987E-01  5.9610260E-01  8.0853589E-03  2.7995876E-03  4.9670539E-09  2.4915080E-01
  6.9538753E-09  2.9154907E-03  4.7106277E-03  1.8194119E-02  2.3264790E-02  2.4261583E-01  5.8140308E-01  8.1596924E-03  2.8476347E-03  9.9341080E-10  2.3601028E-01
  0.0000000E+00  2.9535294E-03  4.5678657E-03  1.7853748E-02  2.2037279E-02  2.3552889E-01  5.6694496E-01  8.2227988E-03  2.8848450E-03  0.0000000E+00  2.2346693E-01
 -5.9604646E-09  1.4956335E-03  4.9868524E-03  1.9913286E-02  3.0937063E-02  3.0628833E-01  7.2139961E-01  5.5817822E-03  1.4956295E-03  5.9604646E-09  3.4239119E-01
  4.9670539E-09  1.6444932E-03  4.8130918E-03  1.9654512E-02  2.9182928E-02  2.9697344E-01  7.0311099E-01  5.8856239E-03  1.6320139E-03  1.0927518E-08  3.2546085E-01
  0.0000000E+00  1.7775615E-03  4.6421210E-03  1.9383820E-02  2.7519394E-02  2.8792858E-01  6.8518031E-01  6.1639943E-03  1.7547846E-03  0.0000000E+00  3.0901995E-01
  0.0000000E+00  1.8953800E-03  4.4738571E-03  1.9101782E-02  2.5941534E-02  2.7914429E-01  6.6760319E-01  6.4178030E-03  1.8642744E-03  0.0000000E+00  2.9311574E-01
  3.9736432E-09  1.9987563E-03  4.3082656E-03  1.8809291E-02  2.4444871E-02  2.7061141E-01  6.5037370E-01  6.6478946E-03  1.9608676E-03 -3.9736432E-09  2.7778614E-01
 -1.9868216E-09  2.0883023E-03  4.1452986E-03  1.8507006E-02  2.3024863E-02  2.6232088E-01  6.3348675E-01  6.8551125E-03  2.0450016E-03 -1.3907751E-08  2.6305693E-01
  8.9406971E-09  2.1649112E-03  3.9850702E-03  1.8195987E-02  2.1677596E-02  2.5426438E-01  6.1693686E-01  7.0406604E-03  2.1173884E-03  6.9538753E-09  2.4893689E-01
