  2.4835270E-10  1.1257082E-05  2.8460340E-03  2.5172846E-03 -1.3886843E-02  4.3633834E-02  1.6829075E-01  5.4752058E-04  8.5157653E-06 -2.4835270E-10  2.0474572E-02
  1.4901161E-09 -4.6009818E-06  2.7836228E-03  2.3207690E-03 -1.3180198E-02  4.1275080E-02  1.5966660E-01  4.8939936E-04 -7.3358415E-06 -1.4901161E-09  1.7339818E-02
 -1.2417635E-09 -1.8905848E-05  2.7220116E-03  2.1366861E-03 -1.2496332E-02  3.9058641E-02  1.5148169E-01  4.3914391E-04 -2.1613389E-05 -2.7318796E-09  1.4632191E-02
  0.0000000E+00  1.8018980E-04  3.3574561E-03  4.3177833E-03 -2.2197800E-02  6.0242962E-02  2.4138810E-01  5.8891572E-04  1.8018782E-04  0.0000000E+00  6.4814031E-02
 -1.4901161E-09  1.4330000E-04  3.2819237E-03  3.9882823E-03 -2.1102373E-02  5.6731582E-02  2.2843362E-01  4.7087221E-04  1.4272680E-04  1.4901161E-09  5.5817939E-02
 -1.4901161E-09  1.1032969E-04  3.2098875E-03  3.6794925E-03 -2.0036252E-02  5.3461704E-02  2.1619849E-01  3.7129075E-04  1.0930548E-04  1.4901161E-09  4.7863841E-02
  1.4901161E-09  8.0791615E-05  3.1407371E-03  3.3903038E-03 -1.9001447E-02  5.0414123E-02  2.0464040E-01  2.8790085E-04  7.9413752E-05 -1.4901161E-09  4.0861521E-02
  0.0000000E+00  5.4277978E-05  3.0739049E-03  3.1195739E-03 -1.7999517E-02  4.7571041E-02  1.9371893E-01  2.1868745E-04  5.2644809E-05  0.0000000E+00  3.4724027E-02
 -1.4901161E-09  3.0474364E-05  3.0089563E-03  2.8662330E-03 -1.7031495E-02  4.4916160E-02  1.8339595E-01  1.6182015E-04  2.8649469E-05  1.4901161E-09  2.9367918E-02
 -3.4769376E-09  9.1339152E-06  2.9455945E-03  2.6293918E-03 -1.6098050E-02  4.2434573E-02  1.7363566E-01  1.1573980E-04  7.1739155E-06 -4.9670540E-10  2.4712235E-02
 -7.4505807E-10 -9.9626677E-06  2.8835696E-03  2.4081313E-03 -1.5199514E-02  4.0112637E-02  1.6440432E-01  7.9067300E-05 -1.2015551E-05  7.4505807E-10  2.0683032E-02
  2.4835270E-10 -2.7013073E-05  2.8226392E-03  2.2015630E-03 -1.4335976E-02  3.7937839E-02  1.5567039E-01  5.0554921E-05 -2.9110661E-05 -2.4835270E-10  1.7211311E-02
  4.9670540E-10 -4.2156877E-05  2.7626608E-03  2.0089264E-03 -1.3507287E-02  3.5898838E-02  1.4740439E-01  2.9125313E-05 -4.4273835E-05  3.4769376E-09  1.4233565E-02
 -7.4505807E-10 -5.5555254E-05  2.7034902E-03  1.8294436E-03 -1.2713125E-02  3.3985220E-02  1.3957874E-01  1.3795247E-05 -5.7665755E-05  7.4505807E-10  1.1691747E-02
 -2.4835269E-09 -6.7325927E-05  2.6450320E-03  1.6623720E-03 -1.1953022E-02  3.2187544E-02  1.3216773E-01  3.7158529E-06 -6.9411100E-05  4.9670540E-10  9.5330747E-03
  0.0000000E+00  1.2019475E-04  3.1664153E-03  3.7880163E-03 -2.2569260E-02  4.8925642E-02  2.1385098E-01 -4.1684907E-04  1.2019475E-04  0.0000000E+00  5.2028105E-02
 -3.4769376E-09  8.4497035E-05  3.1069890E-03  3.4643088E-03 -2.1253185E-02  4.6137493E-02  2.0194204E-01 -4.5004039E-04  8.4056956E-05 -4.9670540E-10  4.4044003E-02
  7.4505807E-10  5.2989275E-05  3.0500756E-03  3.1621901E-03 -1.9990567E-02  4.3542858E-02  1.9071999E-01 -4.7000125E-04  5.2189083E-05 -7.4505807E-10  3.7065133E-02
 -4.9670540E-10  2.5142730E-05  2.9950067E-03  2.8805260E-03 -1.8781656E-02  4.1125540E-02  1.8014297E-01 -4.7885627E-04  2.4074812E-05 -3.4769376E-09  3.0992817E-02
 -2.4835270E-10  5.3072966E-07  2.9412133E-03  2.6181899E-03 -1.7626313E-02  3.8870644E-02  1.7017131E-01 -4.7849640E-04 -7.2941185E-07  2.4835270E-10  2.5734574E-02
 -9.9341080E-10 -2.1195909E-05  2.8882867E-03  2.3741191E-03 -1.6523963E-02  3.6764618E-02  1.6076761E-01 -4.7052751E-04 -2.2605558E-05 -2.9802323E-09  2.1203833E-02
  1.2417635E-09 -4.0311366E-05  2.8359445E-03  2.1473360E-03 -1.5473714E-02  3.4795210E-02  1.5189674E-01 -4.5628872E-04 -4.1823834E-05  2.7318796E-09  1.7318573E-02
  0.0000000E+00 -5.7077406E-05  2.7839332E-03  1.9368678E-03 -1.4474477E-02  3.2951184E-02  1.4352567E-01 -4.3700339E-04 -5.8658919E-05  0.0000000E+00  1.4004888E-02
 -1.4901161E-09 -7.1697934E-05  2.7320718E-03  1.7417843E-03 -1.3524937E-02  3.1222442E-02  1.3562365E-01 -4.1367460E-04 -7.3312222E-05  1.4901161E-09  1.1194700E-02
  1.7384688E-09 -8.4370127E-05  2.6802393E-03  1.5612337E-03 -1.2623691E-02  2.9599754E-02  1.2816188E-01 -3.8718557E-04 -8.5991873E-05  2.4835270E-10  8.8261655E-03
 -9.9341080E-10 -9.5257659E-05  2.6283616E-03  1.3943588E-03 -1.1769226E-02  2.8074784E-02  1.2111352E-01 -3.5830488E-04 -9.6873940E-05 -9.9341080E-10  6.8433178E-03
  7.4505807E-10 -1.0451501E-04  2.5763649E-03  1.2403694E-03 -1.0959954E-02  2.6639970E-02  1.1445365E-01 -3.2767231E-04 -1.0611390E-04 -7.4505807E-10  5.1957592E-03
  7.4505807E-10  6.7844740E-05  2.9186525E-03  3.3596414E-03 -2.2178175E-02  3.9535269E-02  1.8801565E-01 -1.3511933E-03  6.7843248E-05 -7.4505807E-10  4.0113214E-02
 -1.4901161E-09  3.3980112E-05  2.8981899E-03  3.0254438E-03 -2.0649998E-02  3.7423681E-02  1.7714834E-01 -1.2740587E-03  3.3631422E-05  1.4901161E-09  3.3273939E-02
  1.4901161E-09  4.4509770E-06  2.8752610E-03  2.7160351E-03 -1.9205589E-02  3.5452362E-02  1.6693243E-01 -1.1942670E-03  3.8340686E-06 -1.4901161E-09  2.7339540E-02
 -9.9341080E-10 -2.1272401E-05  2.8497025E-03  2.4300122E-03 -1.7842300E-02  3.3609271E-02  1.5732691E-01 -1.1130457E-03 -2.2084017E-05  9.9341080E-10  2.2220900E-02
  9.9341080E-10 -4.3633579E-05  2.8214245E-03  2.1660377E-03 -1.6557267E-02  3.1883441E-02  1.4829296E-01 -1.0314634E-03 -4.4601162E-05  9.9341080E-10  1.7833807E-02
  2.4835269E-09 -6.3015519E-05  2.7904387E-03  1.9227758E-03 -1.5347441E-02  3.0264977E-02  1.3979402E-01 -9.5037569E-04 -6.4099331E-05 -4.9670540E-10  1.4098899E-02
  2.4835270E-10 -7.9722457E-05  2.7568268E-03  1.6990133E-03 -1.4209628E-02  2.8744962E-02  1.3179591E-01 -8.7041728E-04 -8.0882259E-05  1.7384688E-09  1.0940705E-02
  9.9341080E-10 -9.4034775E-05  2.7207001E-03  1.4935409E-03 -1.3140630E-02  2.7315307E-02  1.2426654E-01 -7.9215417E-04 -9.5241769E-05  9.9341080E-10  8.2907621E-03
 -4.9670540E-10 -1.0619288E-04  2.6822065E-03  1.3052054E-03 -1.2137220E-02  2.5968751E-02  1.1717600E-01 -7.1599655E-04 -1.0741825E-04 -1.4901161E-09  6.0859337E-03
  9.9341080E-10 -1.1639248E-04  2.6415035E-03  1.1329368E-03 -1.1196227E-02  2.4698738E-02  1.1049643E-01 -6.4228027E-04 -1.1763126E-04  9.9341080E-10  4.2687207E-03
  7.4505807E-10 -1.2484168E-04  2.5987562E-03  9.7567216E-04 -1.0314533E-02  2.3499347E-02  1.0420188E-01 -5.7126262E-04 -1.2607599E-04 -7.4505807E-10  2.7870869E-03
  4.9670540E-10 -1.3169969E-04  2.5541598E-03  8.3242980E-04 -9.4891069E-03  2.2365255E-02  9.8268263E-02 -5.0312601E-04 -1.3291115E-04 -4.9670540E-10  1.5942318E-03
  1.4901161E-09  2.3421149E-05  2.9952938E-03  2.9845729E-03 -2.0407600E-02  3.2661688E-02  1.6398354E-01 -1.7333165E-03  2.3420154E-05 -1.4901161E-09  3.0320799E-02
  0.0000000E+00 -8.3570676E-06  2.9911264E-03  2.6250526E-03 -1.8758932E-02  3.1091476E-02  1.5413566E-01 -1.5793368E-03 -8.6203218E-06  0.0000000E+00  2.4400175E-02
  7.4505807E-10 -3.5665682E-05  2.9802797E-03  2.2957760E-03 -1.7221577E-02  2.9612379E-02  1.4490210E-01 -1.4323193E-03 -3.6132089E-05 -7.4505807E-10  1.9303989E-02
  1.4901161E-09 -5.9065718E-05  2.9632146E-03  1.9949232E-03 -1.5789658E-02  2.8216887E-02  1.3624284E-01 -1.2924934E-03 -5.9682628E-05 -1.4901161E-09  1.4954098E-02
  9.9341080E-10 -7.9028803E-05  2.9403716E-03  1.7206778E-03 -1.4457387E-02  2.6898192E-02  1.2812014E-01 -1.1599625E-03 -7.9769889E-05  9.9341080E-10  1.1274341E-02
  0.0000000E+00 -9.5974407E-05  2.9122382E-03  1.4712875E-03 -1.3219048E-02  2.5650213E-02  1.2049849E-01 -1.0347391E-03 -9.6794960E-05  0.0000000E+00  8.1913462E-03
 -1.7384688E-09 -1.1022215E-04  2.8793153E-03  1.2450801E-03 -1.2069038E-02  2.4467487E-02  1.1334464E-01 -9.1672910E-04 -1.1109784E-04 -2.4835270E-10  5.6343665E-03
  1.7384688E-09 -1.2207900E-04  2.8420549E-03  1.0404490E-03 -1.1001986E-02  2.3345113E-02  1.0662755E-01 -8.0579944E-04 -1.2298748E-04  2.4835270E-10  3.5384176E-03
  4.9670540E-10 -1.3180003E-04  2.8009349E-03  8.5585442E-04 -1.0012734E-02  2.2278678E-02  1.0031834E-01 -7.0178235E-04 -1.3273333E-04 -4.9670540E-10  1.8431466E-03
 -9.9341080E-10 -1.3962884E-04  2.7563691E-03  6.8982842E-04 -9.0963515E-03  2.1264231E-02  9.4390169E-02 -6.0445070E-04 -1.4055868E-04 -9.9341080E-10  4.9344078E-04
 -7.4505807E-10 -1.4575050E-04  2.7087731E-03  5.4098986E-04 -8.2481643E-03  2.0298207E-02  8.8818029E-02 -5.1358767E-04 -1.4667585E-04  7.4505807E-10 -5.6060136E-04
  3.7252904E-10 -1.5036625E-04  2.6585280E-03  4.0801949E-04 -7.4637453E-03  1.9377392E-02  8.3578758E-02 -4.2894768E-04 -1.5127697E-04 -3.7252904E-10 -1.3637745E-03
 -9.9341080E-10 -1.5368561E-05  3.3777044E-03  2.6001537E-03 -1.7290613E-02  2.8222838E-02  1.4169793E-01 -1.5882716E-03 -1.5367568E-05 -9.9341080E-10  2.2331750E-02
  0.0000000E+00 -4.4685105E-05  3.3539927E-03  2.1714354E-03 -1.5623785E-02  2.7032105E-02  1.3281944E-01 -1.4071430E-03 -4.4886769E-05  0.0000000E+00  1.7067974E-02
  0.0000000E+00 -6.9441892E-05  3.3232137E-03  1.7890647E-03 -1.4092343E-02  2.5891665E-02  1.2452339E-01 -1.2380645E-03 -6.9796544E-05  0.0000000E+00  1.2594023E-02
  2.4835270E-10 -9.0237212E-05  3.2860092E-03  1.4490249E-03 -1.2686775E-02  2.4798425E-02  1.1676969E-01 -1.0806572E-03 -9.0710571E-05  1.7384688E-09  8.8353725E-03
 -2.4835270E-10 -1.0759210E-04  3.2430363E-03  1.1475397E-03 -1.1398042E-02  2.3749603E-02  1.0952078E-01 -9.3448686E-04 -1.0814890E-04 -1.7384688E-09  5.7173627E-03
 -9.9341080E-10 -1.2192577E-04  3.1949128E-03  8.8110118E-04 -1.0217549E-02  2.2742717E-02  1.0274139E-01 -7.9908024E-04 -1.2254466E-04 -9.9341080E-10  3.1668276E-03
  4.9670540E-10 -1.3361250E-04  3.1422798E-03  6.4650353E-04 -9.1371555E-03  2.1775553E-02  9.6398748E-02 -6.7389681E-04 -1.3426467E-04  1.4901161E-09  1.1126942E-03
 -3.7252904E-10 -1.4296013E-04  3.0857071E-03  4.4075909E-04 -8.1492616E-03  2.0846091E-02  9.0462357E-02 -5.5842462E-04 -1.4364086E-04  3.7252904E-10 -5.1082764E-04
  1.3659398E-09 -1.5025101E-04  3.0257294E-03  2.6110993E-04 -7.2467406E-03  1.9952519E-02  8.4903941E-02 -4.5212198E-04 -1.5094317E-04  6.2088173E-10 -1.7647617E-03
 -7.4505807E-10 -1.5573675E-04  2.9628507E-03  1.0503158E-04 -6.4229709E-03  1.9093178E-02  7.9697259E-02 -3.5448198E-04 -1.5642916E-04  7.4505807E-10 -2.7047324E-03
  2.4835270E-10 -1.5962546E-04  2.8975399E-03 -2.9785186E-05 -5.6717931E-03  1.8266557E-02  7.4818097E-02 -2.6499157E-04 -1.6031836E-04  1.7384688E-09 -3.3808239E-03
  0.0000000E+00 -1.6211768E-04  2.8302087E-03 -1.4547209E-04 -4.9874960E-03  1.7471265E-02  7.0244029E-02 -1.8316656E-04 -1.6279319E-04  0.0000000E+00 -3.8376497E-03
  4.9670540E-10 -5.0476938E-05  3.8539385E-03  9.5723890E-04 -1.2371046E-02  2.6274839E-02  1.2020339E-01 -1.1616262E-03 -5.0477436E-05  1.4901161E-09  1.5710626E-02
  1.7384688E-09 -7.6789409E-05  3.7965528E-03  5.7606125E-04 -1.0872799E-02  2.5257146E-02  1.1236221E-01 -9.7942678E-04 -7.6934943E-05  2.4835270E-10  1.0870634E-02
  9.9341080E-10 -9.8523000E-05  3.7331011E-03  2.5038075E-04 -9.5207905E-03  2.4262751E-02  1.0506328E-01 -8.1240386E-04 -9.8786251E-05  9.9341080E-10  6.8335151E-03
 -4.9670540E-10 -1.1633163E-04  3.6643441E-03 -2.6178608E-05 -8.3022220E-03  2.3292555E-02  9.8266736E-02 -6.5970793E-04 -1.1668280E-04 -1.4901161E-09  3.5206745E-03
 -1.1175871E-09 -1.3075856E-04  3.5910169E-03 -2.5936254E-04 -7.2052269E-03  2.2347320E-02  9.1935419E-02 -5.2046985E-04 -1.3117008E-04 -8.6923441E-10  8.5156108E-04
  1.1175871E-09 -1.4225306E-04  3.5137872E-03 -4.5427345E-04 -6.2188259E-03  2.1427590E-02  8.6034849E-02 -3.9383012E-04 -1.4271475E-04  8.6923441E-10 -1.2534781E-03
  0.0000000E+00 -1.5121450E-04  3.4333183E-03 -6.1553565E-04 -5.3329254E-03  2.0533789E-02  8.0533028E-02 -2.7893137E-04 -1.5169829E-04  0.0000000E+00 -2.8717034E-03
  0.0000000E+00 -1.5796100E-04  3.3502127E-03 -7.4724731E-04 -4.5382720E-03  1.9666173E-02  7.5400442E-02 -1.7495081E-04 -1.5846416E-04  0.0000000E+00 -4.0745558E-03
  6.2088173E-10 -1.6278861E-04  3.2650132E-03 -8.5308938E-04 -3.8264105E-03  1.8824868E-02  7.0609853E-02 -8.1116086E-05 -1.6330046E-04  1.3659398E-09 -4.9278187E-03
  3.7252904E-10 -1.6595113E-04  3.1782151E-03 -9.3633495E-04 -3.1896299E-03  1.8009873E-02  6.6136226E-02  3.3275535E-06 -1.6646298E-04 -3.7252904E-10 -5.4908008E-03
  4.9670540E-10 -1.6766986E-04  3.0902694E-03 -9.9988701E-04 -2.6209080E-03  1.7221099E-02  6.1956469E-02  7.9068792E-05 -1.6817848E-04  4.9670540E-10 -5.8162296E-03
 -7.4505807E-10 -1.6814259E-04  3.0015723E-03 -1.0463489E-03 -2.1138564E-03  1.6458364E-02  5.8049373E-02  1.4676290E-04 -1.6864054E-04 -2.4835270E-10 -5.9503773E-03
  0.0000000E+00 -8.4210435E-05  4.4036387E-03 -1.9056569E-03 -5.7771313E-03  2.6655473E-02  9.9520110E-02 -4.8243601E-04 -8.4210435E-05  0.0000000E+00  1.0023150E-02
 -7.4505807E-10 -1.0663345E-04  4.2946925E-03 -2.0391168E-03 -4.7309645E-03  2.5509723E-02  9.2851944E-02 -3.3121184E-04 -1.0674521E-04  7.4505807E-10  5.3498065E-03
  9.9341080E-10 -1.2462387E-04  4.1831252E-03 -2.1341497E-03 -3.8059577E-03  2.4396272E-02  8.6660706E-02 -1.9490272E-04 -1.2481758E-04  9.9341080E-10  1.5725978E-03
 -2.4835270E-10 -1.3885970E-04  4.0695192E-03 -2.1963962E-03 -2.9900072E-03  2.3316076E-02  8.0909848E-02 -7.2499366E-05 -1.3911650E-04 -1.7384688E-09 -1.4110527E-03
  7.4505807E-10 -1.4989897E-04  3.9544320E-03 -2.2308242E-03 -2.2720438E-03  2.2269778E-02  7.5565435E-02  3.6986916E-05 -1.5020296E-04 -7.4505807E-10 -3.7038773E-03
  3.7252904E-10 -1.5821817E-04  3.8383722E-03 -2.2417917E-03 -1.6419891E-03  2.1257766E-02  7.0596129E-02  1.3450818E-04 -1.5855370E-04 -3.7252904E-10 -5.4050675E-03
  1.2417635E-10 -1.6420372E-04  3.7218495E-03 -2.2330850E-03 -1.0906744E-03  2.0280190E-02  6.5973036E-02  2.2101936E-04 -1.6455961E-04  8.6923441E-10 -6.6082785E-03
  2.4835270E-10 -1.6819102E-04  3.6053020E-03 -2.2080063E-03 -6.0981722E-04  1.9336995E-02  6.1669566E-02  2.9740346E-04 -1.6856131E-04 -2.4835270E-10 -7.3983744E-03
 -2.4835270E-10 -1.7047189E-04  3.4891160E-03 -2.1694461E-03 -1.9194868E-04  1.8427948E-02  5.7661284E-02  3.6449023E-04 -1.7084814E-04 -7.4505807E-10 -7.8515261E-03
 -2.4835270E-10 -1.7129841E-04  3.3736490E-03 -2.1199018E-03  1.6966549E-04  1.7552674E-02  5.3925790E-02  4.2305948E-04 -1.7167069E-04 -7.4505807E-10 -8.0347853E-03
  1.2417635E-10 -1.7088118E-04  3.2592118E-03 -2.0615330E-03  4.8107890E-04  1.6710674E-02  5.0442562E-02  4.7383670E-04 -1.7124948E-04  8.6923441E-10 -8.0062607E-03
  5.5879357E-10 -1.6941434E-04  3.1460703E-03 -1.9962126E-03  7.4773474E-04  1.5901363E-02  4.7192752E-02  5.1749457E-04 -1.6977482E-04  4.3461720E-10 -7.8156227E-03
  2.4835270E-10 -1.1854246E-04  4.8465570E-03 -4.2992285E-03  1.5227025E-04  2.6948703E-02  8.1243947E-02  2.1985346E-04 -1.1854296E-04  1.7384688E-09  4.4823922E-03
  2.4835270E-10 -1.3579403E-04  4.6875863E-03 -4.1702511E-03  7.1423076E-04  2.5630124E-02  7.5697638E-02  3.3108069E-04 -1.3587202E-04  1.7384688E-09 -1.7586118E-04
  9.9341080E-10 -1.4901509E-04  4.5298967E-03 -4.0266202E-03  1.1902675E-03  2.4362631E-02  7.0557207E-02  4.2878662E-04 -1.4915715E-04  9.9341080E-10 -3.7728944E-03
  3.7252904E-10 -1.5887605E-04  4.3738144E-03 -3.8721988E-03  1.5902943E-03  2.3145791E-02  6.5790609E-02  5.1400403E-04 -1.5906406E-04 -3.7252904E-10 -6.4542093E-03
 -7.4505807E-10 -1.6592530E-04  4.2196442E-03 -3.7102539E-03  1.9232793E-03  2.1978915E-02  6.1368238E-02  5.8774039E-04 -1.6614608E-04 -2.4835270E-10 -8.3612474E-03
 -8.6923441E-10 -1.7061370E-04  4.0676799E-03 -3.5435325E-03  2.1972691E-03  2.0861106E-02  5.7262812E-02  6.5096753E-04 -1.7085535E-04 -1.2417635E-10 -9.6263271E-03
  4.9670540E-10 -1.7331218E-04  3.9182031E-03 -3.3742937E-03  2.4194913E-03  1.9791296E-02  5.3449262E-02  7.0463243E-04 -1.7357295E-04  4.9670540E-10 -1.0370148E-02
  3.7252904E-10 -1.7434594E-04  3.7714452E-03 -3.2044372E-03  2.5963862E-03  1.8768292E-02  4.9904618E-02  7.4961025E-04 -1.7461243E-04 -3.7252904E-10 -1.0698857E-02
 -1.2417635E-10 -1.7397341E-04  3.6276202E-03 -3.0355055E-03  2.7336786E-03  1.7790787E-02  4.6607815E-02  7.8672107E-04 -1.7424287E-04 -8.6923441E-10 -1.0704607E-02
  1.2417635E-10 -1.7243189E-04  3.4868976E-03 -2.8687736E-03  2.8364649E-03  1.6857395E-02  4.3539599E-02  8.1671809E-04 -1.7270086E-04  8.6923441E-10 -1.0465765E-02
 -1.2417635E-10 -1.6991682E-04  3.3494115E-03 -2.7052581E-03  2.9092527E-03  1.5966697E-02  4.0682383E-02  8.4030267E-04 -1.7017934E-04 -8.6923441E-10 -1.0047902E-02
 -6.2088175E-11 -1.6659840E-04  3.2152801E-03 -2.5457761E-03  2.9560446E-03  1.5117220E-02  3.8020063E-02  8.5811608E-04 -1.6685756E-04  6.2088175E-11 -9.5050000E-03
 -4.9670540E-10 -1.5846813E-04  5.1681264E-03 -6.0906536E-03  5.2165375E-03  2.6934955E-02  6.5467931E-02  9.2093594E-04 -1.5846864E-04 -4.9670540E-10 -2.1862886E-03
  8.6923441E-10 -1.6818730E-04  4.9643535E-03 -5.6892107E-03  5.2744132E-03  2.5414905E-02  6.0971711E-02  9.8556816E-04 -1.6824515E-04  1.2417635E-10 -7.1186828E-03
 -1.2417635E-09 -1.7482278E-04  4.7654887E-03 -5.3052860E-03  5.2923015E-03  2.3973973E-02  5.6805711E-02  1.0387327E-03 -1.7492336E-04 -7.4505807E-10 -1.0571714E-02
 -3.7252904E-10 -1.7892309E-04  4.5716749E-03 -4.9394295E-03  5.2762702E-03  2.2608904E-02  5.2943707E-02  1.0814939E-03 -1.7905745E-04  3.7252904E-10 -1.2835643E-02
  0.0000000E+00 -1.8093934E-04  4.3830280E-03 -4.5918874E-03  5.2316668E-03  2.1316402E-02  4.9361471E-02  1.1148689E-03 -1.8109530E-04  0.0000000E+00 -1.4162062E-02
 -2.4835270E-10 -1.8123277E-04  4.1996310E-03 -4.2626509E-03  5.1631997E-03  2.0093160E-02  4.6036731E-02  1.1398204E-03 -1.8140586E-04  2.4835270E-10 -1.4764578E-02
 -8.6923441E-10 -1.8010226E-04  4.0215733E-03 -3.9514983E-03  5.0749974E-03  1.8935939E-02  4.2949058E-02  1.1572534E-03 -1.8028430E-04 -1.2417635E-10 -1.4821846E-02
 -2.4835270E-10 -1.7779706E-04  3.8488966E-03 -3.6580749E-03  4.9706507E-03  1.7841531E-02  4.0079720E-02  1.1679989E-03 -1.7798605E-04  2.4835270E-10 -1.4479693E-02
 -4.9670540E-10 -1.7453209E-04  3.6816234E-03 -3.3819063E-03  4.8532840E-03  1.6806833E-02  3.7411585E-02  1.1728156E-03 -1.7472233E-04 -4.9670540E-10 -1.3855871E-02
  3.1044087E-10 -1.7048958E-04  3.5197453E-03 -3.1224405E-03  4.7255894E-03  1.5828814E-02  3.4928996E-02  1.1723971E-03 -1.7068045E-04  6.8296990E-10 -1.3043877E-02
  0.0000000E+00 -1.6582695E-04  3.3632370E-03 -2.8790617E-03  4.5898962E-03  1.4904574E-02  3.2617647E-02  1.1673674E-03 -1.6601346E-04  0.0000000E+00 -1.2116765E-02
  6.8296990E-10 -1.6067780E-04  3.2120531E-03 -2.6511278E-03  4.4482052E-03  1.4031311E-02  3.0464454E-02  1.1582986E-03 -1.6085946E-04  3.1044087E-10 -1.1130606E-02
  7.4505807E-10 -2.0468248E-04  5.3402195E-03 -6.2459698E-03  8.1561403E-03  2.5449267E-02  5.2942812E-02  1.5500040E-03 -2.0468322E-04  2.4835270E-10 -1.9026430E-02
  0.0000000E+00 -2.0373687E-04  5.0996793E-03 -5.6918445E-03  7.8423014E-03  2.3836689E-02  4.9315155E-02  1.5673655E-03 -2.0377910E-04  0.0000000E+00 -2.1894071E-02
 -4.9670540E-10 -2.0149375E-04  4.8672273E-03 -5.1828106E-03  7.5303144E-03  2.2327226E-02  4.5948446E-02  1.5755333E-03 -2.0156677E-04 -4.9670540E-10 -2.3247954E-02
 -6.8296990E-10 -1.9817321E-04  4.6429089E-03 -4.7155032E-03  7.2217816E-03  2.0914335E-02  4.2822838E-02  1.5756784E-03 -1.9826721E-04 -3.1044087E-10 -2.3499640E-02
  0.0000000E+00 -1.9396270E-04  4.4266963E-03 -4.2867502E-03  6.9180275E-03  1.9591767E-02  3.9919879E-02  1.5688442E-03 -1.9407446E-04  0.0000000E+00 -2.2973701E-02
  6.2088175E-11 -1.8903321E-04  4.2185262E-03 -3.8935780E-03  6.6201161E-03  1.8353617E-02  3.7222493E-02  1.5559742E-03 -1.8915528E-04 -6.2088175E-11 -2.1921756E-02
  6.8296990E-10 -1.8351432E-04  4.0183049E-03 -3.5331936E-03  6.3289148E-03  1.7194340E-02  3.4714941E-02  1.5379263E-03 -1.8364334E-04  3.1044087E-10 -2.0536032E-02
 -3.7252904E-10 -1.7753405E-04  3.8258950E-03 -3.2030076E-03  6.0450882E-03  1.6108716E-02  3.2382708E-02  1.5154544E-03 -1.7766493E-04  3.7252904E-10 -1.8960081E-02
  4.9670540E-10 -1.7119796E-04  3.6411381E-03 -2.9006163E-03  5.7691499E-03  1.5091862E-02  3.0212445E-02  1.4892352E-03 -1.7133007E-04  4.9670540E-10 -1.7299406E-02
 -1.8626452E-10 -1.6460338E-04  3.4638532E-03 -2.6238009E-03  5.5014710E-03  1.4139221E-02  2.8191917E-02  1.4598618E-03 -1.6473513E-04  1.8626452E-10 -1.5629645E-02
  1.8626452E-10 -1.5783154E-04  3.2938465E-03 -2.3705128E-03  5.2423086E-03  1.3246548E-02  2.6309866E-02  1.4278630E-03 -1.5796132E-04 -1.8626452E-10 -1.4003417E-02
  1.2417635E-10 -1.5096074E-04  3.1309118E-03 -2.1388631E-03  4.9918271E-03  1.2409884E-02  2.4555990E-02  1.3937074E-03 -1.5108778E-04 -1.2417635E-10 -1.2455806E-02
 -4.9670540E-10 -2.3231507E-04  5.3479541E-03 -4.6109483E-03  8.7609300E-03  2.2282474E-02  4.3759886E-02  2.0833581E-03 -2.3231507E-04 -4.9670540E-10 -4.3241870E-02
 -6.2088175E-11 -2.2163111E-04  5.0814888E-03 -4.1302978E-03  8.3228946E-03  2.0794334E-02  4.0708091E-02  2.0543027E-03 -2.2165956E-04  6.2088175E-11 -4.0737331E-02
  1.2417635E-10 -2.1152881E-04  4.8257164E-03 -3.6958242E-03  7.9020495E-03  1.9408038E-02  3.7876945E-02  2.0187823E-03 -2.1157674E-04  8.6923441E-10 -3.7721187E-02
  0.0000000E+00 -2.0185759E-04  4.5806118E-03 -3.3031926E-03  7.4983877E-03  1.8116534E-02  3.5249975E-02  1.9779890E-03 -2.0192315E-04  0.0000000E+00 -3.4453779E-02
 -1.8626452E-10 -1.9251859E-04  4.3460438E-03 -2.9484604E-03  7.1117501E-03  1.6913168E-02  3.2811809E-02  1.9329464E-03 -1.9259496E-04  1.8626452E-10 -3.1122031E-02
 -2.4835270E-10 -1.8344907E-04  4.1218083E-03 -2.6280512E-03  6.7418595E-03  1.5791681E-02  3.0548109E-02  1.8845304E-03 -1.8353325E-04 -2.4835270E-10 -2.7855380E-02
 -2.4835270E-10 -1.7461093E-04  3.9076516E-03 -2.3387237E-03  6.3883532E-03  1.4746230E-02  2.8445615E-02  1.8334877E-03 -1.7469960E-04 -2.4835270E-10 -2.4739403E-02
  6.2088173E-10 -1.6598831E-04  3.7032769E-03 -2.0775436E-03  6.0508056E-03  1.3771373E-02  2.6492063E-02  1.7804619E-03 -1.6607810E-04  3.7252904E-10 -2.1826852E-02
 -1.8626452E-10 -1.5757699E-04  3.5083643E-03 -1.8418580E-03  5.7287449E-03  1.2862053E-02  2.4676150E-02  1.7259980E-03 -1.5766900E-04  1.8626452E-10 -1.9146509E-02
 -2.4835270E-10 -1.4937954E-04  3.3225762E-03 -1.6292707E-03  5.4216622E-03  1.2013581E-02  2.2987477E-02  1.6705601E-03 -1.4946969E-04 -2.4835270E-10 -1.6710075E-02
