3.08974726e+01 3.00225160e+01 3.17463823e+01 3.18586280e+01 3.18225125e+01 3.18233349e+01 3.18597048e+01 3.17463823e+01 3.00225160e+01 3.08974726e+01 1.11070816e+03
3.51984839e+01 3.43703348e+01 3.60774533e+01 3.61904831e+01 3.61540634e+01 3.61549642e+01 3.61916328e+01 3.60774533e+01 3.43703348e+01 3.51984839e+01 1.25667599e+03
3.98926810e+01 3.91102523e+01 4.08007387e+01 4.09145799e+01 4.08779683e+01 4.08789493e+01 4.09158131e+01 4.08007387e+01 3.91102523e+01 3.98926810e+01 1.41376322e+03
4.50042872e+01 4.42665399e+01 4.59406503e+01 4.60546642e+01 4.60182007e+01 4.60198827e+01 4.60560656e+01 4.59406503e+01 4.42665399e+01 4.50042872e+01 1.58247845e+03
5.05534704e+01 4.98582754e+01 5.15168922e+01 5.16323345e+01 5.15952457e+01 5.15953984e+01 5.16335195e+01 5.15168922e+01 4.98582754e+01 5.05534704e+01 1.76313967e+03
5.65640635e+01 5.59103668e+01 5.75537404e+01 5.76687739e+01 5.76319782e+01 5.76340449e+01 5.76715051e+01 5.75537404e+01 5.59103668e+01 5.65640635e+01 1.95617887e+03
6.30603499e+01 6.24488308e+01 6.40749611e+01 6.41916888e+01 6.41537202e+01 6.41548935e+01 6.41937928e+01 6.40749611e+01 6.24488308e+01 6.30603499e+01 2.16200298e+03
0.00000000e+00 -4.80960968e-06 1.50106381e+00 1.58519730e+00 1.55792873e+00 1.55801348e+00 1.58528962e+00 1.50106381e+00 -4.80960968e-06 0.00000000e+00 -1.47523034e+02
0.00000000e+00 4.78247647e-07 1.48965679e+00 1.57384589e+00 1.54656153e+00 1.54664002e+00 1.57395012e+00 1.48965679e+00 4.78247647e-07 0.00000000e+00 -1.47535384e+02
0.00000000e+00 -1.06188957e+00 1.07217953e+00 1.15859121e+00 1.13083969e+00 1.13095495e+00 1.15872772e+00 1.07217953e+00 -1.06188957e+00 0.00000000e+00 -1.45982471e+02
0.00000000e+00 -1.45924036e+00 7.17131519e-01 8.05415237e-01 7.77262109e-01 7.77412520e-01 8.05595359e-01 7.17131519e-01 -1.45924036e+00 0.00000000e+00 -1.45045553e+02
0.00000000e+00 -1.72808858e+00 4.17596483e-01 5.07648414e-01 4.79098732e-01 4.79262080e-01 5.07848720e-01 4.17596483e-01 -1.72808858e+00 0.00000000e+00 -1.43496782e+02
0.00000000e+00 -1.94352430e+00 1.73177271e-01 2.64899976e-01 2.35969144e-01 2.36133558e-01 2.65133462e-01 1.73177271e-01 -1.94352430e+00 0.00000000e+00 -1.41125852e+02
0.00000000e+00 -2.10492484e+00 -1.56900635e-02 7.75855612e-02 4.82735637e-02 4.84862013e-02 7.78508006e-02 -1.56900635e-02 -2.10492484e+00 0.00000000e+00 -1.37719958e+02
0.00000000e+00 -2.21076093e+00 -1.47731886e-01 -5.29565570e-02 -8.26352277e-02 -8.23904803e-02 -5.26408693e-02 -1.47731886e-01 -2.21076093e+00 0.00000000e+00 -1.33062377e+02
0.00000000e+00 -2.25878803e+00 -2.20770746e-01 -1.24577034e-01 -1.54600057e-01 -1.54325517e-01 -1.24230280e-01 -2.20770746e-01 -2.25878803e+00 0.00000000e+00 -1.26935807e+02
0.00000000e+00 -2.24610674e+00 -2.32058003e-01 -1.34533651e-01 -1.64906312e-01 -1.64642636e-01 -1.34163970e-01 -2.32058003e-01 -2.24610674e+00 0.00000000e+00 -1.19115603e+02
0.00000000e+00 -2.16932180e+00 -1.78308099e-01 -7.94812129e-02 -1.10198615e-01 -1.09893441e-01 -7.90774780e-02 -1.78308099e-01 -2.16932180e+00 0.00000000e+00 -1.09378803e+02
-4.95617129e-01 -1.99829541e+00 -3.16009595e-02 6.85844764e-02 3.74914197e-02 3.78342934e-02 6.90279497e-02 -3.16009595e-02 -1.99829541e+00 -4.95617129e-01 -9.51064006e+01
-3.13202668e-01 -1.74483008e+00 1.99004544e-01 3.00483039e-01 2.69010884e-01 2.69383123e-01 3.00952826e-01 1.99004544e-01 -1.74483008e+00 -3.13202668e-01 -7.96737663e+01
-3.53075542e-02 -1.39863896e+00 5.22980791e-01 6.25671215e-01 5.93861440e-01 5.94242652e-01 6.26192187e-01 5.22980791e-01 -1.39863896e+00 -3.53075542e-02 -6.13009642e+01
3.45725514e-01 -9.51875948e-01 9.48142134e-01 1.05203567e+00 1.01986839e+00 1.02026701e+00 1.05258945e+00 9.48142134e-01 -9.51875948e-01 3.45725514e-01 -3.96620752e+01
8.38484001e-01 -3.95768881e-01 1.48316709e+00 1.58825977e+00 1.55569495e+00 1.55610474e+00 1.58882309e+00 1.48316709e+00 -3.95768881e-01 8.38484001e-01 -1.44152051e+01
1.45232115e+00 2.79152540e-01 2.13765046e+00 2.24373108e+00 2.21091060e+00 2.21129040e+00 2.24430997e+00 2.13765046e+00 2.79152540e-01 1.45232115e+00 1.47945204e+01
2.19689547e+00 1.08267315e+00 2.92096855e+00 3.02824119e+00 2.99503150e+00 2.99552661e+00 3.02893694e+00 2.92096855e+00 1.08267315e+00 2.19689547e+00 4.83091141e+01
3.08314495e+00 2.02603651e+00 3.84462626e+00 3.95290142e+00 3.91936229e+00 3.91979739e+00 3.95359479e+00 3.84462626e+00 2.02603651e+00 3.08314495e+00 8.65088055e+01
4.12199986e+00 3.11977890e+00 4.91922740e+00 5.02863933e+00 4.99461718e+00 4.99528251e+00 5.02939776e+00 4.91922740e+00 3.11977890e+00 4.12199986e+00 1.29742130e+02
5.32556983e+00 4.37655095e+00 6.15741734e+00 6.26762003e+00 6.23342457e+00 6.23397484e+00 6.26849502e+00 6.15741734e+00 4.37655095e+00 5.32556983e+00 1.78396027e+02
6.70684606e+00 5.80937491e+00 7.57173575e+00 7.68295300e+00 7.64850530e+00 7.64908840e+00 7.68380925e+00 7.57173575e+00 5.80937491e+00 6.70684606e+00 2.32859068e+02
8.27842832e+00 7.43097174e+00 9.17526349e+00 9.28754632e+00 9.25262595e+00 9.25326257e+00 9.28831530e+00 9.17526349e+00 7.43097174e+00 8.27842832e+00 2.93488717e+02
1.00551721e+01 9.25607181e+00 1.09827608e+01 1.10957145e+01 1.10605574e+01 1.10612150e+01 1.10966645e+01 1.09827608e+01 9.25607181e+00 1.00551721e+01 3.60695261e+02
1.20505635e+01 1.12983953e+01 1.30077302e+01 1.31216871e+01 1.30861396e+01 1.30868007e+01 1.31226941e+01 1.30077302e+01 1.12983953e+01 1.20505635e+01 4.34841048e+02
1.42804504e+01 1.35736978e+01 1.52659424e+01 1.53808196e+01 1.53450091e+01 1.53456238e+01 1.53819919e+01 1.52659424e+01 1.35736978e+01 1.42804504e+01 5.16318236e+02
1.67609826e+01 1.60983458e+01 1.77739930e+01 1.78896834e+01 1.78534062e+01 1.78542253e+01 1.78906972e+01 1.77739930e+01 1.60983458e+01 1.67609826e+01 6.05533125e+02
1.95075986e+01 1.88877849e+01 2.05468991e+01 2.06634332e+01 2.06268226e+01 2.06276486e+01 2.06645825e+01 2.05468991e+01 1.88877849e+01 1.95075986e+01 7.02828359e+02
2.25383546e+01 2.19600066e+01 2.36029911e+01 2.37203084e+01 2.36832890e+01 2.36841948e+01 2.37215157e+01 2.36029911e+01 2.19600066e+01 2.25383546e+01 8.08636546e+02
2.58692257e+01 2.53311868e+01 2.69582622e+01 2.70764081e+01 2.70389644e+01 2.70399193e+01 2.70775791e+01 2.69582622e+01 2.53311868e+01 2.58692257e+01 9.23259789e+02
2.95188451e+01 2.90200163e+01 3.06314122e+01 3.07502102e+01 3.07126373e+01 3.07136442e+01 3.07515502e+01 3.06314122e+01 2.90200163e+01 2.95188451e+01 1.04713075e+03
3.35064470e+01 3.30456443e+01 3.46415672e+01 3.47611465e+01 3.47231290e+01 3.47241166e+01 3.47626374e+01 3.46415672e+01 3.30456443e+01 3.35064470e+01 1.18058063e+03
3.78489313e+01 3.74250380e+01 3.90060272e+01 3.91263672e+01 3.90879409e+01 3.90889143e+01 3.91277913e+01 3.90060272e+01 3.74250380e+01 3.78489313e+01 1.32397214e+03
4.25674480e+01 4.21796293e+01 4.37455155e+01 4.38666903e+01 4.38278260e+01 4.38289765e+01 4.38681223e+01 4.37455155e+01 4.21796293e+01 4.25674480e+01 1.47766988e+03
4.76796602e+01 4.73267345e+01 4.88778325e+01 4.89996750e+01 4.89608785e+01 4.89617434e+01 4.90012733e+01 4.88778325e+01 4.73267345e+01 4.76796602e+01 1.64196558e+03
5.32065096e+01 5.28871781e+01 5.44237938e+01 5.45463239e+01 5.45069388e+01 5.45080750e+01 5.45478813e+01 5.44237938e+01 5.28871781e+01 5.32065096e+01 1.81718821e+03
5.91682238e+01 5.88820073e+01 6.04048982e+01 6.05275791e+01 6.04886365e+01 6.04892900e+01 6.05295510e+01 6.04048982e+01 5.88820073e+01 5.91682238e+01 2.00369819e+03
0.00000000e+00 -4.08209962e-06 1.42548137e+00 1.52046478e+00 1.49176074e+00 1.49183773e+00 1.52058434e+00 1.42548137e+00 -4.08209962e-06 0.00000000e+00 -1.25658199e+02
0.00000000e+00 4.73179255e-07 1.41611297e+00 1.51112334e+00 1.48241945e+00 1.48251734e+00 1.51124858e+00 1.41611297e+00 4.73179255e-07 0.00000000e+00 -1.25667107e+02
0.00000000e+00 -9.02330252e-01 1.07670563e+00 1.17362523e+00 1.14443973e+00 1.14457690e+00 1.17380773e+00 1.07670563e+00 -9.02330252e-01 0.00000000e+00 -1.24198171e+02
0.00000000e+00 -1.23174204e+00 7.92554694e-01 8.91111954e-01 8.61486594e-01 8.61639458e-01 8.91295619e-01 7.92554694e-01 -1.23174204e+00 0.00000000e+00 -1.23235801e+02
0.00000000e+00 -1.43830253e+00 5.58122690e-01 6.58183533e-01 6.28158325e-01 6.28342976e-01 6.58428026e-01 5.58122690e-01 -1.43830253e+00 0.00000000e+00 -1.21652453e+02
0.00000000e+00 -1.59669807e+00 3.73401180e-01 4.74897139e-01 4.44469218e-01 4.44678377e-01 4.75155323e-01 3.73401180e-01 -1.59669807e+00 0.00000000e+00 -1.19253470e+02
0.00000000e+00 -1.70600153e+00 2.39111937e-01 3.41954841e-01 3.11135438e-01 3.11387529e-01 3.42274962e-01 2.39111937e-01 -1.70600153e+00 0.00000000e+00 -1.15841878e+02
0.00000000e+00 -1.76457874e+00 1.56744388e-01 2.60888600e-01 2.29669968e-01 2.29937073e-01 2.61211640e-01 1.56744388e-01 -1.76457874e+00 0.00000000e+00 -1.11217258e+02
0.00000000e+00 -1.77009941e+00 1.28464752e-01 2.33796231e-01 2.02262292e-01 2.02534476e-01 2.34207685e-01 1.28464752e-01 -1.77009941e+00 0.00000000e+00 -1.05181822e+02
0.00000000e+00 -1.71975345e+00 1.57012745e-01 2.63497873e-01 2.31565300e-01 2.31872987e-01 2.63922302e-01 1.57012745e-01 -1.71975345e+00 0.00000000e+00 -9.75291640e+01
0.00000000e+00 -1.61021954e+00 2.45568468e-01 3.53166218e-01 3.20864071e-01 3.21210308e-01 3.53626440e-01 2.45568468e-01 -1.61021954e+00 0.00000000e+00 -8.80570960e+01
-4.06411441e-01 -1.41054674e+00 4.23071965e-01 5.31849995e-01 4.99169388e-01 4.99550313e-01 5.32353811e-01 4.23071965e-01 -1.41054674e+00 -4.06411441e-01 -7.43728530e+01
-1.88189919e-01 -1.13433107e+00 6.78501387e-01 7.88358857e-01 7.55304312e-01 7.55729682e-01 7.88897618e-01 6.78501387e-01 -1.13433107e+00 -1.88189919e-01 -5.96012321e+01
1.18182448e-01 -7.72251671e-01 1.02034156e+00 1.13125038e+00 1.09783963e+00 1.09827789e+00 1.13182841e+00 1.02034156e+00 -7.72251671e-01 1.18182448e-01 -4.20674751e+01
5.19787494e-01 -3.17074124e-01 1.45583085e+00 1.56776988e+00 1.53397376e+00 1.53444338e+00 1.56838237e+00 1.45583085e+00 -3.17074124e-01 5.19787494e-01 -2.14821366e+01
1.02454978e+00 2.39281714e-01 1.99297611e+00 2.10591431e+00 2.07176856e+00 2.07226433e+00 2.10656579e+00 1.99297611e+00 2.39281714e-01 1.02454978e+00 2.46178406e+00
1.64108614e+00 9.05515097e-01 2.64046705e+00 2.75433442e+00 2.71982684e+00 2.72036197e+00 2.75503047e+00 2.64046705e+00 9.05515097e-01 1.64108614e+00 3.00838109e+01
2.37814248e+00 1.69050808e+00 3.40716322e+00 3.52200785e+00 3.48700095e+00 3.48753474e+00 3.52273818e+00 3.40716322e+00 1.69050808e+00 2.37814248e+00 6.16885504e+01
3.24574390e+00 2.60445124e+00 4.30323548e+00 4.41887036e+00 4.38372659e+00 4.38423575e+00 4.41974783e+00 4.30323548e+00 2.60445124e+00 3.24574390e+00 9.76086162e+01
4.25375872e+00 3.65706534e+00 5.33838616e+00 5.45497700e+00 5.41930097e+00 5.42002194e+00 5.45576512e+00 5.33838616e+00 3.65706534e+00 4.25375872e+00 1.38157604e+02
5.41317912e+00 4.85972766e+00 6.52388176e+00 6.64130417e+00 6.60538399e+00 6.60590293e+00 6.64213216e+00 6.52388176e+00 4.85972766e+00 5.41317912e+00 1.83672107e+02
6.73575908e+00 6.22402890e+00 7.87139203e+00 7.98960216e+00 7.95347390e+00 7.95395306e+00 7.99061436e+00 7.87139203e+00 6.22402890e+00 6.73575908e+00 2.34490900e+02
8.23281121e+00 7.76147659e+00 9.39238605e+00 9.51143615e+00 9.47487285e+00 9.47553456e+00 9.51232100e+00 9.39238605e+00 7.76147659e+00 8.23281121e+00 2.90931849e+02
9.91745309e+00 9.48534469e+00 1.11000634e+01 1.12199040e+01 1.11827260e+01 1.11836358e+01 1.12209162e+01 1.11000634e+01 9.48534469e+00 9.91745309e+00 3.53348434e+02
1.18022715e+01 1.14080103e+01 1.30067880e+01 1.31273159e+01 1.30899976e+01 1.30907553e+01 1.31283602e+01 1.30067880e+01 1.14080103e+01 1.18022715e+01 4.22053653e+02
1.39006434e+01 1.35431519e+01 1.51263907e+01 1.52475507e+01 1.52098579e+01 1.52106480e+01 1.52487575e+01 1.51263907e+01 1.35431519e+01 1.39006434e+01 4.97386101e+02
1.62273737e+01 1.59054337e+01 1.74733825e+01 1.75954375e+01 1.75573740e+01 1.75582680e+01 1.75966091e+01 1.74733825e+01 1.59054337e+01 1.62273737e+01 5.79694061e+02
1.87961492e+01 1.85086794e+01 2.00614360e+01 2.01842427e+01 2.01459614e+01 2.01468116e+01 2.01853448e+01 2.00614360e+01 1.85086794e+01 1.87961492e+01 6.69272458e+02
2.16225454e+01 2.13685868e+01 2.29066366e+01 2.30302225e+01 2.29912095e+01 2.29921818e+01 2.30313506e+01 2.29066366e+01 2.13685868e+01 2.16225454e+01 7.66478342e+02
2.47210857e+01 2.44994219e+01 2.60230880e+01 2.61470590e+01 2.61079564e+01 2.61088831e+01 2.61484378e+01 2.60230880e+01 2.44994219e+01 2.47210857e+01 8.71597976e+02
2.81080686e+01 2.79178257e+01 2.94270124e+01 2.95516458e+01 2.95121168e+01 2.95132743e+01 2.95531103e+01 2.94270124e+01 2.79178257e+01 2.81080686e+01 9.84951974e+02
3.17999278e+01 3.16402238e+01 3.31355033e+01 3.32606871e+01 3.32207867e+01 3.32220291e+01 3.32621875e+01 3.31355033e+01 3.16402238e+01 3.17999278e+01 1.10684379e+03
3.58119860e+01 3.56818952e+01 3.71631142e+01 3.72890505e+01 3.72489442e+01 3.72500164e+01 3.72906238e+01 3.71631142e+01 3.56818952e+01 3.58119860e+01 1.23757491e+03
4.01624360e+01 4.00610197e+01 4.15286020e+01 4.16550099e+01 4.16145197e+01 4.16157226e+01 4.16566995e+01 4.15286020e+01 4.00610197e+01 4.01624360e+01 1.37741805e+03
4.48665304e+01 4.47929281e+01 4.62469182e+01 4.63740943e+01 4.63331743e+01 4.63342850e+01 4.63757792e+01 4.62469182e+01 4.47929281e+01 4.48665304e+01 1.52665573e+03
4.99418122e+01 4.98952595e+01 5.13361070e+01 5.14640089e+01 5.14227015e+01 5.14237879e+01 5.14657022e+01 5.13361070e+01 4.98952595e+01 4.99418122e+01 1.68554592e+03
5.54074311e+01 5.53871413e+01 5.68149124e+01 5.69431195e+01 5.69014277e+01 5.69028275e+01 5.69449785e+01 5.68149124e+01 5.53871413e+01 5.54074311e+01 1.85435485e+03
0.00000000e+00 -3.46211193e-06 1.35388878e+00 1.45838602e+00 1.42817385e+00 1.42828930e+00 1.45852381e+00 1.35388878e+00 -3.46211193e-06 0.00000000e+00 -1.07029735e+02
0.00000000e+00 4.68538287e-07 1.34624496e+00 1.45077746e+00 1.42056025e+00 1.42066803e+00 1.45092112e+00 1.34624496e+00 4.68538287e-07 0.00000000e+00 -1.07035172e+02
0.00000000e+00 -7.66330491e-01 1.07279122e+00 1.17897028e+00 1.14824095e+00 1.14837996e+00 1.17914368e+00 1.07279122e+00 -7.66330491e-01 0.00000000e+00 -1.05638054e+02
0.00000000e+00 -1.03866496e+00 8.48393368e-01 9.55933691e-01 9.24776720e-01 9.24973985e-01 9.56166628e-01 8.48393368e-01 -1.03866496e+00 0.00000000e+00 -1.04654048e+02
0.00000000e+00 -1.19301592e+00 6.68647761e-01 7.77487913e-01 7.45908248e-01 7.46114652e-01 7.77747897e-01 6.68647761e-01 -1.19301592e+00 0.00000000e+00 -1.03044765e+02
0.00000000e+00 -1.30379859e+00 5.33880243e-01 6.43932910e-01 6.11924837e-01 6.12186781e-01 6.44253993e-01 5.33880243e-01 -1.30379859e+00 0.00000000e+00 -1.00629474e+02
0.00000000e+00 -1.36988790e+00 4.45022233e-01 5.56211535e-01 5.23821282e-01 5.24095296e-01 5.56573787e-01 4.45022233e-01 -1.36988790e+00 0.00000000e+00 -9.72260263e+01
0.00000000e+00 -1.38952548e+00 4.03665091e-01 5.15961433e-01 4.83178552e-01 4.83476799e-01 5.16353811e-01 4.03665091e-01 -1.38952548e+00 0.00000000e+00 -9.26510397e+01
0.00000000e+00 -1.36044121e+00 4.11999788e-01 5.25337654e-01 4.92168127e-01 4.92503353e-01 5.25766142e-01 4.11999788e-01 -1.36044121e+00 0.00000000e+00 -8.67228675e+01
0.00000000e+00 -1.27983394e+00 4.72696211e-01 5.87003641e-01 5.53464507e-01 5.53816638e-01 5.87463839e-01 4.72696211e-01 -1.27983394e+00 0.00000000e+00 -7.92533551e+01
0.00000000e+00 -1.14459665e+00 5.88826468e-01 7.04039096e-01 6.70160788e-01 6.70533619e-01 7.04584879e-01 5.88826468e-01 -1.14459665e+00 0.00000000e+00 -7.00597159e+01
-3.30786076e-01 -9.23286682e-01 7.89900926e-01 9.06162639e-01 8.71844731e-01 8.72258215e-01 9.06735547e-01 7.89900926e-01 -9.23286682e-01 -3.30786076e-01 -5.69509014e+01
-8.53453755e-02 -6.30841579e-01 1.06331048e+00 1.18050425e+00 1.14578710e+00 1.14625985e+00 1.18110113e+00 1.06331048e+00 -6.30841579e-01 -8.53453755e-02 -4.28263899e+01
2.41497055e-01 -2.58955578e-01 1.41677586e+00 1.53484230e+00 1.49974375e+00 1.50026507e+00 1.53548966e+00 1.41677586e+00 -2.58955578e-01 2.41497055e-01 -2.61137987e+01
6.56292364e-01 1.99148378e-01 1.85687355e+00 1.97580811e+00 1.94032423e+00 1.94084500e+00 1.97651205e+00 1.85687355e+00 1.99148378e-01 6.56292364e-01 -6.55142596e+00
1.16628472e+00 7.50823187e-01 2.39096993e+00 2.51075157e+00 2.47489203e+00 2.47546455e+00 2.51148982e+00 2.39096993e+00 7.50823187e-01 1.16628472e+00 1.61315841e+01
1.77939408e+00 1.40405152e+00 3.02705529e+00 3.14764930e+00 3.11142689e+00 3.11204007e+00 3.14844631e+00 3.02705529e+00 1.40405152e+00 1.77939408e+00 4.22236220e+01
2.50364429e+00 2.16692864e+00 3.77319023e+00 3.89453740e+00 3.85796341e+00 3.85860490e+00 3.89539744e+00 3.77319023e+00 2.16692864e+00 2.50364429e+00 7.19916522e+01
3.34808146e+00 3.04863868e+00 4.63853487e+00 4.76062338e+00 4.72367037e+00 4.72434468e+00 4.76153113e+00 4.63853487e+00 3.04863868e+00 3.34808146e+00 1.05735442e+02
4.32163176e+00 4.05813147e+00 5.63202716e+00 5.75491534e+00 5.71746243e+00 5.71811810e+00 5.75582077e+00 5.63202716e+00 4.05813147e+00 4.32163176e+00 1.43722450e+02
5.43431468e+00 5.20550857e+00 6.76381805e+00 6.88706219e+00 6.84960584e+00 6.85024202e+00 6.88821580e+00 6.76381805e+00 5.20550857e+00 5.43431468e+00 1.86252402e+02
6.69652380e+00 6.50130518e+00 8.04403471e+00 8.16825010e+00 8.13010299e+00 8.13106121e+00 8.16942936e+00 8.04403471e+00 6.50130518e+00 6.69652380e+00 2.33623520e+02
8.11860243e+00 7.95550668e+00 9.48339894e+00 9.60834858e+00 9.56984341e+00 9.57088303e+00 9.60944557e+00 9.48339894e+00 7.95550668e+00 8.11860243e+00 2.86109105e+02
9.71212823e+00 9.58064003e+00 1.10935195e+01 1.12191397e+01 1.11803220e+01 1.11811550e+01 1.12201731e+01 1.10935195e+01 9.58064003e+00 9.71212823e+00 3.44015662e+02
1.14881649e+01 1.13870349e+01 1.28855175e+01 1.30117172e+01 1.29724078e+01 1.29733723e+01 1.30128045e+01 1.28855175e+01 1.13870349e+01 1.14881649e+01 4.07608387e+02
1.34591962e+01 1.33872819e+01 1.48713433e+01 1.49980622e+01 1.49587107e+01 1.49596370e+01 1.49993067e+01 1.48713433e+01 1.33872819e+01 1.34591962e+01 4.77183625e+02
1.56379544e+01 1.55941880e+01 1.70644370e+01 1.71916188e+01 1.71519954e+01 1.71529340e+01 1.71932845e+01 1.70644370e+01 1.55941880e+01 1.56379544e+01 5.53035849e+02
1.80361203e+01 1.80199461e+01 1.94764030e+01 1.96043820e+01 1.95641002e+01 1.95650766e+01 1.96056396e+01 1.94764030e+01 1.80199461e+01 1.80361203e+01 6.35418338e+02
2.06682386e+01 2.06786209e+01 2.21212912e+01 2.22498750e+01 2.22092473e+01 2.22103703e+01 2.22512692e+01 2.21212912e+01 2.06786209e+01 2.06682386e+01 7.24631553e+02
2.35465572e+01 2.35827214e+01 2.50118551e+01 2.51409958e+01 2.51001886e+01 2.51012372e+01 2.51425770e+01 2.50118551e+01 2.35827214e+01 2.35465572e+01 8.20902323e+02
2.66850585e+01 2.67460760e+01 2.81623674e+01 2.82919722e+01 2.82506816e+01 2.82519093e+01 2.82936583e+01 2.81623674e+01 2.67460760e+01 2.66850585e+01 9.24511897e+02
3.00990943e+01 3.01842676e+01 3.15874961e+01 3.17175350e+01 3.16759690e+01 3.16772362e+01 3.17191902e+01 3.15874961e+01 3.01842676e+01 3.00990943e+01 1.03574628e+03
3.38008841e+01 3.39095808e+01 3.53000173e+01 3.54307704e+01 3.53885575e+01 3.53899856e+01 3.54326402e+01 3.53000173e+01 3.39095808e+01 3.38008841e+01 1.15477513e+03
3.78070038e+01 3.79382660e+01 3.93160671e+01 3.94471795e+01 3.94047850e+01 3.94062779e+01 3.94490224e+01 3.93160671e+01 3.79382660e+01 3.78070038e+01 1.28189570e+03
4.21301289e+01 4.22833513e+01 4.36487337e+01 4.37802905e+01 4.37377156e+01 4.37390690e+01 4.37824793e+01 4.36487337e+01 4.22833513e+01 4.21301289e+01 1.41728929e+03
4.67858734e+01 4.69601290e+01 4.83136618e+01 4.84456790e+01 4.84025630e+01 4.84041955e+01 4.84477887e+01 4.83136618e+01 4.69601290e+01 4.67858734e+01 1.56116392e+03
5.17901961e+01 5.19853308e+01 5.33264235e+01 5.34591262e+01 5.34156076e+01 5.34170477e+01 5.34610187e+01 5.33264235e+01 5.19853308e+01 5.17901961e+01 1.71377253e+03
0.00000000e+00 -2.93380610e-06 1.28607966e+00 1.39888776e+00 1.36710867e+00 1.36723951e+00 1.39905372e+00 1.28607966e+00 -2.93380610e-06 0.00000000e+00 -9.11593836e+01
0.00000000e+00 4.64293180e-07 1.27989414e+00 1.39273276e+00 1.36094500e+00 1.36107370e+00 1.39290019e+00 1.27989414e+00 4.64293180e-07 0.00000000e+00 -9.11620774e+01
0.00000000e+00 -6.50418887e-01 1.06208058e+00 1.17630030e+00 1.14399447e+00 1.14417221e+00 1.17651757e+00 1.06208058e+00 -6.50418887e-01 0.00000000e+00 -8.98262774e+01
0.00000000e+00 -8.74909212e-01 8.87953421e-01 1.00334554e+00 9.70577131e-01 9.70789301e-01 1.00360072e+00 8.87953421e-01 -8.74909212e-01 0.00000000e+00 -8.88243980e+01
0.00000000e+00 -9.85611148e-01 7.54046728e-01 8.70525530e-01 8.37312068e-01 8.37549849e-01 8.70845914e-01 7.54046728e-01 -9.85611148e-01 0.00000000e+00 -8.71956504e+01
0.00000000e+00 -1.05679542e+00 6.60936683e-01 7.78439179e-01 7.44811644e-01 7.45102303e-01 7.78804877e-01 6.60936683e-01 -1.05679542e+00 0.00000000e+00 -8.47739090e+01
0.00000000e+00 -1.08718735e+00 6.09733712e-01 7.28205869e-01 6.94146118e-01 6.94459213e-01 7.28593500e-01 6.09733712e-01 -1.08718735e+00 0.00000000e+00 -8.13910006e+01
0.00000000e+00 -1.07497510e+00 6.02093302e-01 7.21469552e-01 6.87017578e-01 6.87383725e-01 7.21938090e-01 6.02093302e-01 -1.07497510e+00 0.00000000e+00 -7.68787689e+01
0.00000000e+00 -1.01792313e+00 6.40161573e-01 7.60423938e-01 7.25583790e-01 7.25956588e-01 7.60920270e-01 6.40161573e-01 -1.01792313e+00 0.00000000e+00 -7.10706702e+01
0.00000000e+00 -9.13345292e-01 7.26527948e-01 8.47600347e-01 8.12386665e-01 8.12789419e-01 8.48163023e-01 7.26527948e-01 -9.13345292e-01 0.00000000e+00 -6.37970926e+01
0.00000000e+00 -7.58248219e-01 8.64100815e-01 9.85984329e-01 9.50369469e-01 9.50822940e-01 9.86587882e-01 8.64100815e-01 -7.58248219e-01 0.00000000e+00 -5.48909047e+01
-2.66728864e-01 -5.21134052e-01 1.08268918e+00 1.20543774e+00 1.16942748e+00 1.16990828e+00 1.20608827e+00 1.08268918e+00 -5.21134052e-01 -2.66728864e-01 -4.23443843e+01
-1.24310329e-03 -2.17966262e-01 1.36848465e+00 1.49198179e+00 1.45553209e+00 1.45607154e+00 1.49268587e+00 1.36848465e+00 -2.17966262e-01 -1.24310329e-03 -2.88530020e+01
3.39415814e-01 1.58863216e-01 1.72829778e+00 1.85259058e+00 1.81577156e+00 1.81630321e+00 1.85332769e+00 1.72829778e+00 1.58863216e-01 3.39415814e-01 -1.29399211e+01
7.61294037e-01 6.15340926e-01 2.16834981e+00 2.29331148e+00 2.25612719e+00 2.25668049e+00 2.29411339e+00 2.16834981e+00 6.15340926e-01 7.61294037e-01 5.62838472e+00
1.27102549e+00 1.15837539e+00 2.69529197e+00 2.82093541e+00 2.78334763e+00 2.78399281e+00 2.82178968e+00 2.69529197e+00 1.15837539e+00 1.27102549e+00 2.70961135e+01
1.87586912e+00 1.79523112e+00 3.31641936e+00 3.44273721e+00 3.40476943e+00 3.40542356e+00 3.44367197e+00 3.31641936e+00 1.79523112e+00 1.87586912e+00 5.17164692e+01
2.58304504e+00 2.53320568e+00 4.03905215e+00 4.16605045e+00 4.12770262e+00 4.12841320e+00 4.16704701e+00 4.03905215e+00 2.53320568e+00 2.58304504e+00 7.97255897e+01
3.40088238e+00 3.38070019e+00 4.87153231e+00 4.99914313e+00 4.96040852e+00 4.96114466e+00 5.00016446e+00 4.87153231e+00 3.38070019e+00 3.40088238e+00 1.11388651e+02
4.33739478e+00 4.34574705e+00 5.82189032e+00 5.95013001e+00 5.91096693e+00 5.91181487e+00 5.95119454e+00 5.82189032e+00 4.34574705e+00 4.33739478e+00 1.46937884e+02
5.40146068e+00 5.43742139e+00 6.89909201e+00 7.02793087e+00 6.98842853e+00 6.98928622e+00 7.02910143e+00 6.89909201e+00 5.43742139e+00 5.40146068e+00 1.86640055e+02
