 -1.4901161E-09  1.4901161E-09  1.0104523E-02  6.0907300E-03 -3.9317366E-02  7.7133320E-02  2.1698904E-01  6.0191606E-03  2.4835269E-09  1.4901161E-09  1.0005632E-01
  0.0000000E+00 -9.9341080E-10  9.6971821E-03  5.6558638E-03 -3.7067730E-02  7.2348401E-02  2.0179145E-01  5.1075537E-03 -2.9802323E-09  0.0000000E+00  8.7761670E-02
  1.9868216E-09  9.9341080E-10  9.3564736E-03  5.2891565E-03 -3.5042293E-02  6.7983046E-02  1.8788132E-01  4.3582339E-03 -9.9341080E-10  1.9868216E-09  7.6973677E-02
 -9.9341080E-10 -3.4769376E-09  9.0245651E-03  4.9478202E-03 -3.3123184E-02  6.3949428E-02  1.7516163E-01  3.6928807E-03 -4.9670540E-10  9.9341080E-10  6.7520618E-02
  1.4901161E-09 -4.9670540E-10  1.0491828E-02  6.0907081E-03 -3.9529659E-02  7.0287921E-02  1.8869866E-01  3.9935079E-03  4.9670540E-10 -1.4901161E-09  8.7472647E-02
  9.9341080E-10  1.4901161E-09  1.0052485E-02  5.5806884E-03 -3.7040189E-02  6.5772921E-02  1.7500873E-01  3.2587573E-03 -1.4901161E-09 -9.9341080E-10  7.6224156E-02
  1.4901161E-09 -1.4901161E-09  9.6065700E-03  5.1362212E-03 -3.4691710E-02  6.1648488E-02  1.6259685E-01  2.5871401E-03 -2.4835269E-09 -1.4901161E-09  6.6424862E-02
 -1.9868216E-09  0.0000000E+00  9.1854846E-03  4.7327955E-03 -3.2504424E-02  5.7849023E-02  1.5126790E-01  2.0010748E-03  0.0000000E+00 -1.9868216E-09  5.7904921E-02
 -1.4901161E-09 -4.9670540E-10  1.0309104E-02  5.4578171E-03 -3.7890915E-02  6.3467368E-02  1.6330270E-01  1.6998008E-03  4.9670540E-10  1.4901161E-09  7.5780854E-02
  0.0000000E+00 -9.9341080E-10  9.7829038E-03  4.9019237E-03 -3.5138942E-02  5.9228692E-02  1.5113661E-01  1.0678053E-03  9.9341080E-10  0.0000000E+00  6.5591738E-02
  7.4505807E-10  7.4505807E-10  9.3078548E-03  4.4545452E-03 -3.2671202E-02  5.5391487E-02  1.4007376E-01  5.4416084E-04 -7.4505807E-10 -7.4505807E-10  5.6792066E-02
  1.7384688E-09 -7.4505807E-10  8.8639176E-03  4.0545664E-03 -3.0396398E-02  5.1864885E-02  1.2999919E-01  9.7202508E-05  7.4505807E-10  2.4835270E-10  4.9199112E-02
  9.9341080E-10  1.4901161E-09  9.7812209E-03  4.3766256E-03 -3.4910005E-02  5.6829259E-02  1.4044330E-01 -6.0956826E-04 -1.4901161E-09 -9.9341080E-10  6.5018512E-02
 -7.4505807E-10 -7.4505807E-10  9.2947511E-03  3.9446973E-03 -3.2264631E-02  5.2972835E-02  1.2954397E-01 -1.0186714E-03  7.4505807E-10  7.4505807E-10  5.5901423E-02
  0.0000000E+00  0.0000000E+00  8.8199973E-03  3.5315116E-03 -2.9781697E-02  4.9435180E-02  1.1974637E-01 -1.3776739E-03  0.0000000E+00  0.0000000E+00  4.8087783E-02
 -2.4835270E-10 -7.4505807E-10  8.3788596E-03  3.1680190E-03 -2.7513411E-02  4.6190877E-02  1.1084595E-01 -1.6725344E-03  7.4505807E-10 -1.7384688E-09  4.1395910E-02
  7.4505807E-10  1.2417635E-09  9.0930657E-03  3.0820640E-03 -3.1071505E-02  5.0556701E-02  1.1977725E-01 -2.7381214E-03  7.4505807E-10 -7.4505807E-10  5.5204436E-02
 -1.4901161E-09  4.9670540E-10  8.6114388E-03  2.7236426E-03 -2.8477427E-02  4.6998795E-02  1.1020368E-01 -2.9727961E-03 -4.9670540E-10  1.4901161E-09  4.7142975E-02
  0.0000000E+00  1.9868216E-09  8.1708310E-03  2.3900121E-03 -2.6096504E-02  4.3783538E-02  1.0156249E-01 -3.1509956E-03  0.0000000E+00  0.0000000E+00  4.0286452E-02
  7.4505807E-10  2.4835270E-10  7.7612479E-03  2.1022535E-03 -2.3938896E-02  4.0838297E-02  9.3736105E-02 -3.2816820E-03 -2.4835270E-10 -7.4505807E-10  3.4458067E-02
  0.0000000E+00 -4.9670540E-10  8.3906502E-03  1.7408540E-03 -2.6700655E-02  4.4803757E-02  1.0103579E-01 -4.5494284E-03  4.9670540E-10  0.0000000E+00  4.6341166E-02
 -4.9670540E-10  1.2417635E-09  7.9753604E-03  1.4400872E-03 -2.4223400E-02  4.1651942E-02  9.2565268E-02 -4.5848931E-03  7.4505807E-10  4.9670540E-10  3.9298240E-02
  7.4505807E-10 -2.4835270E-10  7.5743515E-03  1.2111304E-03 -2.2020102E-02  3.8733404E-02  8.5029826E-02 -4.5926096E-03  2.4835270E-10 -7.4505807E-10  3.3358686E-02
 -6.2088173E-10  3.7252904E-10  7.2000232E-03  1.0203609E-03 -2.0040147E-02  3.6061749E-02  7.8228094E-02 -4.5704511E-03 -3.7252904E-10 -1.3659398E-09  2.8347019E-02
 -4.9670540E-10 -7.4505807E-10  7.7910409E-03  3.5804536E-04 -2.1879550E-02  3.9771210E-02  8.3929323E-02 -5.9617781E-03  7.4505807E-10  4.9670540E-10  3.8416851E-02
 -3.7252904E-10 -3.7252904E-10  7.4109826E-03  1.0421189E-04 -1.9556733E-02  3.6985062E-02  7.6549970E-02 -5.8237230E-03  3.7252904E-10  3.7252904E-10  3.2353982E-02
 -4.9670540E-10  7.4505807E-10  7.0520844E-03  1.3409804E-05 -1.7614089E-02  3.4313809E-02  7.0077799E-02 -5.6815292E-03 -7.4505807E-10 -1.4901161E-09  2.7275046E-02
 -4.9670540E-10 -2.4835270E-10  6.7140474E-03 -5.3046642E-05 -1.5884222E-02  3.1871382E-02  6.4257123E-02 -5.5261846E-03 -7.4505807E-10 -4.9670540E-10  2.3021884E-02
  1.2417635E-10  3.7252904E-10  7.3862951E-03 -1.2044123E-03 -1.6494377E-02  3.5710301E-02  6.8112008E-02 -6.9456357E-03 -3.7252904E-10 -1.2417635E-10  3.1407461E-02
  4.9670540E-10 -2.4835270E-10  7.0477771E-03 -1.0702525E-03 -1.4729535E-02  3.2908317E-02  6.2050451E-02 -6.6821938E-03  2.4835270E-10  4.9670540E-10  2.6253229E-02
 -1.2417635E-10 -1.2417635E-10  6.7157876E-03 -1.0137073E-03 -1.3111158E-02  3.0440040E-02  5.6603827E-02 -6.4139278E-03  1.2417635E-10 -8.6923441E-10  2.1977069E-02
  3.7252904E-10 -8.6923441E-10  6.3994545E-03 -9.4994565E-04 -1.1686084E-02  2.8186683E-02  5.1724970E-02 -6.1481139E-03 -1.2417635E-10 -3.7252904E-10  1.8423028E-02
 -7.4505807E-10  2.4835270E-10  7.2367787E-03 -2.5704084E-03 -1.0937315E-02  3.2274142E-02  5.3795740E-02 -7.5251539E-03 -2.4835270E-10  7.4505807E-10  2.5278535E-02
  2.4835270E-10 -1.2417635E-10  6.9185733E-03 -2.1515212E-03 -9.6677775E-03  2.9543277E-02  4.8936591E-02 -7.1375342E-03 -8.6923441E-10 -2.4835270E-10  2.0979006E-02
  2.4835270E-10  8.6923441E-10  6.5855919E-03 -1.9035161E-03 -8.4894858E-03  2.7174108E-02  4.4515725E-02 -6.7798672E-03  1.2417635E-10 -2.4835270E-10  1.7432615E-02
  0.0000000E+00 -7.4505807E-10  6.2663304E-03 -1.6778901E-03 -7.4629658E-03  2.5024451E-02  4.0567342E-02 -6.4363922E-03 -2.4835270E-10  0.0000000E+00  1.4508205E-02
  2.4835270E-10  3.7252904E-10  7.3536127E-03 -2.6619753E-03 -6.3530584E-03  2.8322788E-02  4.1926872E-02 -7.7753989E-03 -3.7252904E-10 -2.4835270E-10  1.9986711E-02
 -1.8626452E-10  6.2088175E-11  6.9750180E-03 -2.2582810E-03 -5.4609585E-03  2.5819611E-02  3.7932936E-02 -7.3395995E-03 -6.2088175E-11  1.8626452E-10  1.6449606E-02
  2.4835270E-10  3.7252904E-10  6.6157458E-03 -1.8960249E-03 -4.7004777E-03  2.3584945E-02  3.4430202E-02 -6.9129211E-03 -3.7252904E-10 -2.4835270E-10  1.3565266E-02
  3.7252904E-10  1.2417635E-10  6.2711565E-03 -1.5829321E-03 -4.0451242E-03  2.1575190E-02  3.1306855E-02 -6.5103504E-03  3.7252904E-10 -3.7252904E-10  1.1205578E-02
  0.0000000E+00 -3.7252904E-10  7.6703401E-03 -1.4365074E-03 -2.9745884E-03  2.3655050E-02  3.2480799E-02 -7.8007886E-03 -1.2417635E-10  0.0000000E+00  1.5481449E-02
 -2.4835270E-10 -1.2417635E-10  7.2649936E-03 -1.0087547E-03 -2.4270259E-03  2.1372080E-02  2.9324170E-02 -7.3159179E-03  1.2417635E-10 -2.4835270E-10  1.2643991E-02
 -2.4835270E-10  1.2417635E-10  6.8306001E-03 -7.3481031E-04 -1.9779773E-03  1.9413296E-02  2.6529791E-02 -6.8385284E-03 -1.2417635E-10 -2.4835270E-10  1.0341601E-02
 -1.2417635E-10 -1.8626452E-10  6.4203008E-03 -5.0673034E-04 -1.5993658E-03  1.7662931E-02  2.4045339E-02 -6.3937539E-03  1.8626452E-10  1.2417635E-10  8.4739104E-03
 -1.5522043E-10 -2.7939678E-10  8.0107069E-03  3.0672300E-04 -3.9241565E-04  1.8835420E-02  2.4732716E-02 -7.6805633E-03 -2.1730860E-10 -3.4148495E-10  1.1706547E-02
  4.3461720E-10  1.8626452E-10  7.4234698E-03  4.0328299E-04 -1.4283763E-04  1.7016482E-02  2.2195224E-02 -7.1178232E-03  3.1044087E-10  6.2088175E-11  9.4679743E-03
 -2.4835270E-10 -1.2417635E-10  6.9093546E-03  5.3143327E-04  4.9580387E-05  1.5373245E-02  2.0002246E-02 -6.6042533E-03  1.2417635E-10 -2.4835270E-10  7.6770638E-03
  1.2417635E-10  1.8626452E-10  6.4318124E-03  6.2846387E-04  2.0179785E-04  1.3913514E-02  1.8060124E-02 -6.1306432E-03  6.2088175E-11  1.2417635E-10  6.2370291E-03
  6.2088175E-11 -9.3132259E-11  8.0907112E-03  1.8749277E-03  1.4938129E-03  1.4317910E-02  1.8272091E-02 -7.3957313E-03  9.3132259E-11  1.8626452E-10  8.6012762E-03
  7.7610217E-11  1.3969839E-10  7.3895208E-03  1.7535751E-03  1.4788533E-03  1.2873659E-02  1.6324675E-02 -6.7910613E-03  2.3283064E-10  1.7074248E-10  6.8963617E-03
  1.3969839E-10 -1.0865430E-10  6.7990213E-03  1.7090124E-03  1.4587654E-03  1.1573354E-02  1.4654119E-02 -6.2459041E-03 -1.5522044E-11  2.3283064E-10  5.5381376E-03
 -1.8626452E-10  0.0000000E+00  6.2598097E-03  1.6548821E-03  1.4266649E-03  1.0424465E-02  1.3180218E-02 -5.7491553E-03 -1.2417635E-10 -1.8626452E-10  4.4565387E-03
 -1.7462298E-10  5.8207661E-11  7.6310793E-03  2.8165341E-03  2.5608242E-03  1.0420374E-02  1.3021860E-02 -6.8296771E-03  6.5968682E-11 -1.9790605E-10  6.1018365E-03
  1.0477379E-10  1.0477379E-10  6.9238795E-03  2.6038417E-03  2.3831651E-03  9.3134642E-03  1.1601853E-02 -6.2090149E-03  8.1490724E-11  8.1490724E-11  4.8327157E-03
 -1.0477379E-10  4.2685619E-11  6.2923878E-03  2.4101704E-03  2.2113721E-03  8.3400374E-03  1.0372305E-02 -5.6562093E-03  1.9402554E-11 -8.1490724E-11  3.8402621E-03
  8.1490724E-11 -8.9251745E-11  5.7256175E-03  2.2305995E-03  2.0511199E-03  7.4830255E-03  9.2917066E-03 -5.1588323E-03 -9.7012766E-11  1.0477379E-10  3.0582182E-03
 -1.7462298E-10  6.5968682E-11  6.5634828E-03  2.9941651E-03  2.7983598E-03  7.3104720E-03  8.9591499E-03 -5.9131999E-03  5.8207661E-11 -1.9790605E-10  4.1424050E-03
  0.0000000E+00  0.0000000E+00  5.8398764E-03  2.6539864E-03  2.4900886E-03  6.5379529E-03  7.9797916E-03 -5.2928897E-03  0.0000000E+00  0.0000000E+00  3.2469830E-03
 -1.1641532E-11 -3.8805109E-12  5.2562715E-03  2.4104384E-03  2.2621297E-03  5.8267363E-03  7.1020154E-03 -4.7810534E-03  3.8805109E-12  1.1641532E-11  2.5492683E-03
  0.0000000E+00  6.2088175E-11  4.7384347E-03  2.1915259E-03  2.0571598E-03  5.2034329E-03  6.3337781E-03 -4.3250783E-03  6.2088175E-11  0.0000000E+00  2.0059180E-03
  1.0865430E-10 -7.7610219E-12  5.1010028E-03  2.5932253E-03  2.4400388E-03  4.9480647E-03  5.9350426E-03 -4.7421409E-03 -5.4327150E-11  7.7610217E-11  2.6561839E-03
  7.3729703E-11  8.9251745E-11  4.5558740E-03  2.3367174E-03  2.2009497E-03  4.3633976E-03  5.2230223E-03 -4.2475481E-03  9.7012766E-11  5.0446640E-11  2.0476575E-03
  7.7610217E-11 -5.4327150E-11  4.0619029E-03  2.0922152E-03  1.9709405E-03  3.8697016E-03  4.6251770E-03 -3.8033538E-03 -7.7610219E-12  1.0865430E-10  1.5857497E-03
  7.7610217E-11 -5.4327150E-11  3.6280265E-03  1.8762944E-03  1.7677712E-03  3.4389896E-03  4.1044131E-03 -3.4114071E-03 -7.7610219E-12  1.0865430E-10  1.2309101E-03
  7.3729703E-11  5.8207661E-11  3.5661974E-03  1.9267885E-03  1.8141749E-03  3.1828114E-03  3.7266447E-03 -3.5016728E-03  6.5968682E-11  5.0446640E-11  1.5763596E-03
  2.3283065E-11 -3.8805108E-11  3.1683969E-03  1.7273325E-03  1.6301769E-03  2.7848412E-03  3.2554979E-03 -3.1119317E-03 -2.3283065E-11 -2.3283065E-11  1.1996436E-03
  3.1044087E-11 -4.6566129E-11  2.7975854E-03  1.5282341E-03  1.4421426E-03  2.4549267E-03  2.8660649E-03 -2.7618031E-03 -1.5522044E-11  3.1044087E-11  9.1437518E-04
  3.1044087E-11  3.1044087E-11  2.4752563E-03  1.3548231E-03  1.2783926E-03  2.1686398E-03  2.5285801E-03 -2.4557919E-03  6.2088175E-11  3.1044087E-11  6.9851452E-04
  3.1044087E-11  6.2088175E-11  2.2077337E-03  1.2431019E-03  1.1700727E-03  1.8823851E-03  2.1472508E-03 -2.3463259E-03  3.1044087E-11  3.1044087E-11  8.3682139E-04
 -1.9402554E-11  1.1641532E-11  1.9300610E-03  1.0916167E-03  1.0276639E-03  1.6355230E-03  1.8616675E-03 -2.0606692E-03 -1.1641532E-11 -4.2685619E-11  6.2074861E-04
 -7.7610219E-12 -3.4924598E-11  1.6899911E-03  9.5793570E-04  9.0191461E-04  1.4297257E-03  1.6254139E-03 -1.8130124E-03 -2.7163575E-11 -2.3283065E-11  4.6387478E-04
 -1.1641532E-11  1.1641532E-11  1.4829342E-03  8.4236910E-04  7.9319440E-04  1.2525920E-03  1.4223241E-03 -1.5983735E-03  1.9402554E-11  1.1641532E-11  3.4748908E-04
 -2.9103830E-11  1.3581788E-11  1.1557746E-03  6.7737082E-04  6.3869165E-04  9.6525415E-04  1.0712083E-03 -1.3702638E-03 -1.3581788E-11 -3.2984341E-11  3.7272065E-04
  7.7610219E-12  1.1641532E-11  1.0162845E-03  6.0168916E-04  5.6770782E-04  8.3047088E-04  9.1973966E-04 -1.1931960E-03 -1.1641532E-11 -7.7610219E-12  2.7251925E-04
 -2.7163575E-11  1.1641532E-11  8.7970035E-04  5.2164349E-04  4.9227179E-04  7.1926601E-04  7.9590100E-04 -1.0384156E-03  1.9402554E-11 -3.8805109E-12  1.9925529E-04
  7.7610219E-12  3.8805109E-12  7.6322525E-04  4.5328532E-04  4.2783917E-04  6.2437565E-04  6.9031125E-04 -9.0573146E-04  1.1641532E-11  7.7610219E-12  1.4596927E-04
  8.7311495E-12  1.0671405E-11  4.5324734E-04  2.8243277E-04  2.6811004E-04  3.7925525E-04  4.0886682E-04 -6.2912825E-04  4.8506386E-12  6.7908938E-12  1.2061247E-04
  2.9103831E-12 -9.7012773E-13  3.8576630E-04  2.4135566E-04  2.2914819E-04  3.2200391E-04  3.4591934E-04 -5.4096361E-04  9.7012773E-13 -2.9103831E-12  8.3546111E-05
 -9.7012773E-13  4.8506386E-12  3.3097671E-04  2.0755368E-04  1.9708987E-04  2.7611962E-04  2.9618939E-04 -4.6671808E-04  2.9103831E-12 -6.7908938E-12  5.9084934E-05
  4.8506386E-12 -2.9103831E-12  2.8465333E-04  1.7890643E-04  1.6991547E-04  2.3734718E-04  2.5422985E-04 -4.0357298E-04  2.9103831E-12  1.0671405E-11  4.1903935E-05
 -9.7012773E-13  1.4551915E-12  8.8439803E-05  6.4040811E-05  6.1775158E-05  7.7841090E-05  8.1311649E-05 -1.6165481E-04 -1.4551915E-12 -2.9103831E-12  1.7907605E-05
  1.9402555E-12 -9.7012773E-13  1.2680824E-04  8.5806110E-05  8.1927727E-05  1.0381315E-04  1.0559615E-04 -2.1275412E-04  9.7012773E-13  1.9402555E-12  1.7244201E-05
 -1.4551915E-12 -2.4253193E-12  1.0793679E-04  7.2977753E-05  6.9675305E-05  8.8382149E-05  8.9954883E-05 -1.8077729E-04 -1.4551915E-12  1.4551915E-12  1.2444412E-05
  0.0000000E+00  0.0000000E+00  9.2062721E-05  6.2195511E-05  5.9377711E-05  7.5399410E-05  7.6787292E-05 -1.5392467E-04  0.0000000E+00  0.0000000E+00  8.9762889E-06
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00
1.2750000E+00 1.3855223E+00 1.5120252E+00 1.6574510E+00 1.8253968E+00 2.0202850E+00 2.2475838E+00 2.5140953E+00 2.8283343E+00 3.2010289E+00 3.6457884E+00 4.1800001E+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
 -2.5431351E-07 -8.5222998E+00  1.4439622E+01  1.4587218E+01  1.4587233E+01  1.4587290E+01  1.4587304E+01  1.4439597E+01 -8.5222988E+00 -2.5431279E-07  2.2673889E+02
  1.2715707E-07 -3.7921319E+00  1.8977631E+01  1.9124992E+01  1.9125008E+01  1.9125061E+01  1.9125078E+01  1.8977602E+01 -3.7921312E+00  1.2715608E-07  2.6163803E+02
 -5.0862582E-07  1.2152629E+00  2.3797071E+01  2.3944210E+01  2.3944225E+01  2.3944283E+01  2.3944300E+01  2.3797045E+01  1.2152634E+00 -5.0862678E-07  3.0663870E+02
  4.8506387E-13  6.5284352E+00  2.8926260E+01  2.9073179E+01  2.9073195E+01  2.9073261E+01  2.9073277E+01  2.8926235E+01  6.5284352E+00 -4.8506387E-13  3.6291742E+02
  1.5258789E-06  1.2178788E+01  3.4396355E+01  3.4543068E+01  3.4543083E+01  3.4543148E+01  3.4543163E+01  3.4396328E+01  1.2178788E+01  1.5258789E-06  4.3170941E+02
  4.8506387E-13  1.8200697E+01  4.0241501E+01  4.0388016E+01  4.0388035E+01  4.0388107E+01  4.0388123E+01  4.0241474E+01  1.8200703E+01 -4.8506387E-13  5.1431805E+02
  1.0172521E-06  2.4631687E+01  4.6499023E+01  4.6645340E+01  4.6645359E+01  4.6645432E+01  4.6645447E+01  4.6499001E+01  2.4631691E+01  1.0172531E-06  6.1212537E+02
 -3.0517579E-06  3.1512575E+01  5.3209522E+01  5.3355652E+01  5.3355667E+01  5.3355740E+01  5.3355759E+01  5.3209496E+01  3.1512579E+01 -3.0517579E-06  7.2660596E+02
 -5.0862633E-07  3.8887714E+01  6.0417187E+01  6.0563126E+01  6.0563145E+01  6.0563217E+01  6.0563232E+01  6.0417156E+01  3.8887722E+01 -5.0862633E-07  8.5933911E+02
 -7.2759577E-13  4.6805294E+01  6.8170006E+01  6.8315773E+01  6.8315788E+01  6.8315849E+01  6.8315872E+01  6.8169975E+01  4.6805302E+01  7.2759577E-13  1.0120225E+03
  4.8506387E-13  5.5317631E+01  7.6520134E+01  7.6665718E+01  7.6665733E+01  7.6665810E+01  7.6665825E+01  7.6520103E+01  5.5317631E+01 -4.8506387E-13  1.1864869E+03
 -4.8506387E-13  6.4481476E+01  8.5524193E+01  8.5669601E+01  8.5669624E+01  8.5669701E+01  8.5669716E+01  8.5524162E+01  6.4481476E+01  4.8506387E-13  1.3847130E+03
 -2.5431265E-07 -7.7579846E+00  1.3242125E+01  1.3388202E+01  1.3388218E+01  1.3388281E+01  1.3388297E+01  1.3242094E+01 -7.7579846E+00 -2.5431365E-07  2.2297675E+02
  3.8146973E-07 -3.4204128E+00  1.7399929E+01  1.7545773E+01  1.7545788E+01  1.7545858E+01  1.7545874E+01  1.7399900E+01 -3.4204128E+00  3.8146973E-07  2.5726318E+02
 -7.6293873E-07  1.1598148E+00  2.1804352E+01  2.1949972E+01  2.1949987E+01  2.1950062E+01  2.1950077E+01  2.1804323E+01  1.1598155E+00 -7.6294020E-07  3.0077283E+02
 -1.5258796E-06  6.0079589E+00  2.6480402E+01  2.6625805E+01  2.6625826E+01  2.6625895E+01  2.6625916E+01  2.6480370E+01  6.0079598E+00 -1.5258781E-06  3.5448151E+02
  1.5258785E-06  1.1151593E+01  3.1455437E+01  3.1600637E+01  3.1600657E+01  3.1600727E+01  3.1600746E+01  3.1455404E+01  1.1151597E+01  1.5258794E-06  4.1941125E+02
 -1.5258796E-06  1.6620691E+01  3.6759209E+01  3.6904217E+01  3.6904232E+01  3.6904312E+01  3.6904331E+01  3.6759182E+01  1.6620695E+01 -1.5258781E-06  4.9664087E+02
 -1.5258796E-06  2.2447773E+01  4.2424057E+01  4.2568859E+01  4.2568886E+01  4.2568958E+01  4.2568981E+01  4.2424023E+01  2.2447777E+01 -1.5258781E-06  5.8731555E+02
 -1.5258781E-06  2.8668051E+01  4.8484989E+01  4.8629604E+01  4.8629631E+01  4.8629711E+01  4.8629738E+01  4.8484959E+01  2.8668051E+01 -1.5258796E-06  6.9265771E+02
  1.5258789E-06  3.5319698E+01  5.4980019E+01  5.5124451E+01  5.5124474E+01  5.5124565E+01  5.5124588E+01  5.4979992E+01  3.5319706E+01  1.5258789E-06  8.1397742E+02
  5.0862485E-07  4.2444019E+01  6.1950291E+01  6.2094540E+01  6.2094563E+01  6.2094654E+01  6.2094677E+01  6.1950256E+01  4.2444027E+01  5.0862775E-07  9.5268591E+02
  2.0345060E-06  5.0085720E+01  6.9440331E+01  6.9584419E+01  6.9584435E+01  6.9584526E+01  6.9584549E+01  6.9440300E+01  5.0085732E+01  2.0345055E-06  1.1103081E+03
 -3.0517579E-06  5.8293236E+01  7.7498459E+01  7.7642372E+01  7.7642387E+01  7.7642487E+01  7.7642502E+01  7.7498428E+01  5.8293247E+01 -3.0517579E-06  1.2884951E+03
 -2.5431243E-07 -7.0318818E+00  1.2125622E+01  1.2270190E+01  1.2270211E+01  1.2270288E+01  1.2270308E+01  1.2125587E+01 -7.0318818E+00 -2.5431387E-07  2.1846454E+02
  3.8146973E-07 -3.0632560E+00  1.5926412E+01  1.6070751E+01  1.6070772E+01  1.6070850E+01  1.6070869E+01  1.5926375E+01 -3.0632555E+00  3.8146973E-07  2.5190085E+02
 -5.0862701E-07  1.1170528E+00  1.9942572E+01  2.0086691E+01  2.0086710E+01  2.0086788E+01  2.0086809E+01  1.9942532E+01  1.1170541E+00 -5.0862559E-07  2.9369711E+02
 -5.0862559E-07  5.5312829E+00  2.4196135E+01  2.4340040E+01  2.4340061E+01  2.4340143E+01  2.4340162E+01  2.4196095E+01  5.5312839E+00 -5.0862701E-07  3.4465146E+02
  7.2759577E-13  1.0203509E+01  2.8710962E+01  2.8854664E+01  2.8854687E+01  2.8854765E+01  2.8854790E+01  2.8710917E+01  1.0203511E+01 -7.2759577E-13  4.0560214E+02
  0.0000000E+00  1.5159718E+01  3.3512836E+01  3.3656338E+01  3.3656364E+01  3.3656452E+01  3.3656479E+01  3.3512802E+01  1.5159719E+01  0.0000000E+00  4.7743442E+02
  1.5258804E-06  2.0427975E+01  3.8629654E+01  3.8772964E+01  3.8772991E+01  3.8773079E+01  3.8773106E+01  3.8629616E+01  2.0427979E+01  1.5258775E-06  5.6108868E+02
  1.0172540E-06  2.6038555E+01  4.4091511E+01  4.4234631E+01  4.4234657E+01  4.4234753E+01  4.4234779E+01  4.4091473E+01  2.6038561E+01  1.0172512E-06  6.5757190E+02
 -1.5258792E-06  3.2024113E+01  4.9930889E+01  5.0073833E+01  5.0073856E+01  5.0073956E+01  5.0073978E+01  4.9930847E+01  3.2024113E+01 -1.5258787E-06  7.6796606E+02
  1.5258789E-06  3.8419914E+01  5.6182915E+01  5.6325680E+01  5.6325703E+01  5.6325802E+01  5.6325825E+01  5.6182865E+01  3.8419914E+01  1.5258789E-06  8.9343860E+02
  3.0517585E-06  4.5264065E+01  6.2885548E+01  6.3028141E+01  6.3028164E+01  6.3028263E+01  6.3028286E+01  6.2885498E+01  4.5264065E+01  3.0517572E-06  1.0352542E+03
  0.0000000E+00  5.2597763E+01  7.0079857E+01  7.0222282E+01  7.0222313E+01  7.0222412E+01  7.0222443E+01  7.0079811E+01  5.2597771E+01  0.0000000E+00  1.1947852E+03
 -6.3579016E-08 -6.3441138E+00  1.1085805E+01  1.1228882E+01  1.1228907E+01  1.1228992E+01  1.1229016E+01  1.1085760E+01 -6.3441138E+00 -6.3577559E-08  2.1329651E+02
 -3.8146973E-07 -2.7215040E+00  1.4552011E+01  1.4694859E+01  1.4694883E+01  1.4694973E+01  1.4694997E+01  1.4551967E+01 -2.7215035E+00 -3.8146973E-07  2.4567274E+02
