 -1.3907751E-08  9.7138705E-03  1.5955875E-02  4.7278300E-02  7.8746878E-02  3.7217945E-01  6.9187242E-01  3.0818099E-02  9.5539903E-03 -1.9868216E-09  7.9794246E-01
 -1.3907751E-08  1.0356719E-02  1.6593236E-02  4.6645515E-02  7.7121004E-02  3.6543316E-01  6.8504256E-01  3.1149354E-02  1.0183806E-02 -1.9868216E-09  7.7658725E-01
 -5.9604646E-09  1.0940192E-02  1.7164839E-02  4.6009913E-02  7.5500853E-02  3.5875699E-01  6.7800939E-01  3.1429872E-02  1.0756884E-02  5.9604646E-09  7.5467741E-01
  9.9341080E-10  1.1467384E-02  1.7674120E-02  4.5371041E-02  7.3887117E-02  3.5214984E-01  6.7078805E-01  3.1661075E-02  1.1275857E-02 -9.9341080E-10  7.3238730E-01
  7.9472864E-09  1.1941207E-02  1.8124366E-02  4.4728514E-02  7.2280318E-02  3.4561065E-01  6.6339171E-01  3.1844702E-02  1.1743454E-02  7.9472864E-09  7.0986944E-01
  0.0000000E+00  1.2364507E-02  1.8518707E-02  4.4082154E-02  7.0681185E-02  3.3913863E-01  6.5583360E-01  3.1982433E-02  1.2162205E-02  0.0000000E+00  6.8725693E-01
 -5.9604646E-09  4.0207645E-03  1.1377757E-02  4.0396418E-02  7.8818969E-02  3.9225012E-01  7.4820691E-01  2.4890365E-02  4.0207603E-03  5.9604646E-09  8.2238311E-01
  0.0000000E+00  4.8651099E-03  1.2213401E-02  3.9965648E-02  7.7029631E-02  3.8450244E-01  7.4015445E-01  2.5608575E-02  4.8315483E-03  0.0000000E+00  8.0491203E-01
 -3.9736432E-09  5.6436639E-03  1.2971785E-02  3.9534979E-02  7.5256303E-02  3.7689641E-01  7.3190010E-01  2.6252283E-02  5.5817980E-03  3.9736432E-09  7.8587943E-01
  3.9736432E-09  6.3594719E-03  1.3657266E-02  3.9102819E-02  7.3499568E-02  3.6942530E-01  7.2346097E-01  2.6824381E-02  6.2739947E-03 -3.9736432E-09  7.6561081E-01
 -9.9341080E-10  7.0155193E-03  1.4273795E-02  3.8667496E-02  7.1759649E-02  3.6208251E-01  7.1485311E-01  2.7327435E-02  6.9104303E-03  9.9341080E-10  7.4440289E-01
 -3.9736432E-09  7.6147337E-03  1.4825111E-02  3.8227554E-02  7.0036821E-02  3.5486203E-01  7.0609194E-01  2.7764140E-02  7.4934382E-03  3.9736432E-09  7.2251725E-01
 -5.9604646E-09  8.1600761E-03  1.5315105E-02  3.7782360E-02  6.8331599E-02  3.4775877E-01  6.9719237E-01  2.8137524E-02  8.0255568E-03  5.9604646E-09  7.0017076E-01
 -7.9472864E-09  8.6542405E-03  1.5747257E-02  3.7331067E-02  6.6644296E-02  3.4076783E-01  6.8816823E-01  2.8450334E-02  8.5090678E-03 -7.9472864E-09  6.7755938E-01
  7.9472864E-09  9.0999566E-03  1.6124999E-02  3.6873002E-02  6.4975254E-02  3.3388475E-01  6.7903239E-01  2.8705545E-02  8.9463433E-03  7.9472864E-09  6.5484768E-01
 -1.3907751E-08  9.4999131E-03  1.6451560E-02  3.6408033E-02  6.3324898E-02  3.2710546E-01  6.6979712E-01  2.8905906E-02  9.3397005E-03 -1.9868216E-09  6.3217521E-01
  2.9802323E-09  9.8568108E-03  1.6730351E-02  3.5936043E-02  6.1693903E-02  3.2042676E-01  6.6047406E-01  2.9054550E-02  9.6916566E-03 -2.9802323E-09  6.0965359E-01
 -2.9802323E-09  1.0172527E-02  1.6963717E-02  3.5456564E-02  6.0082041E-02  3.1384462E-01  6.5107346E-01  2.9153684E-02  1.0003895E-02  2.9802323E-09  5.8739173E-01
  1.9868216E-09  3.6057173E-03  1.2352461E-02  3.2441664E-02  7.0146866E-02  3.6758009E-01  7.5861907E-01  2.5518822E-02  3.6057134E-03  1.3907751E-08  7.4990803E-01
 -3.9736432E-09  4.2660972E-03  1.2854034E-02  3.2251410E-02  6.8161853E-02  3.5986149E-01  7.4784434E-01  2.6062300E-02  4.2376420E-03  3.9736432E-09  7.2835225E-01
  3.9736432E-09  4.8743784E-03  1.3304136E-02  3.2045383E-02  6.6219725E-02  3.5229021E-01  7.3701108E-01  2.6532875E-02  4.8220414E-03 -3.9736432E-09  7.0588863E-01
 -3.9736432E-09  5.4327827E-03  1.3705418E-02  3.1823177E-02  6.4319313E-02  3.4485957E-01  7.2613013E-01  2.6933886E-02  5.3606173E-03  3.9736432E-09  6.8282342E-01
 -1.3907751E-08  5.9435307E-03  1.4060173E-02  3.1584386E-02  6.2459271E-02  3.3756334E-01  7.1521127E-01  2.7268576E-02  5.8549782E-03 -1.9868216E-09  6.5942490E-01
 -2.9802323E-09  6.4089666E-03  1.4370716E-02  3.1328801E-02  6.0638368E-02  3.3039567E-01  7.0426393E-01  2.7540077E-02  6.3069137E-03  2.9802323E-09  6.3591921E-01
  3.9736432E-09  6.8312543E-03  1.4639502E-02  3.1056646E-02  5.8855690E-02  3.2335159E-01  6.9329709E-01  2.7751829E-02  6.7182323E-03 -3.9736432E-09  6.1248261E-01
  9.9341080E-10  7.2126221E-03  1.4868755E-02  3.0768100E-02  5.7110287E-02  3.1642646E-01  6.8231899E-01  2.7907193E-02  7.0908559E-03 -9.9341080E-10  5.8926725E-01
 -4.9670539E-09  7.5552375E-03  1.5060631E-02  3.0463735E-02  5.5401266E-02  3.0961582E-01  6.7133743E-01  2.8009240E-02  7.4265888E-03 -1.0927518E-08  5.6639266E-01
  3.9736432E-09  7.8611113E-03  1.5217362E-02  3.0143814E-02  5.3727828E-02  3.0291599E-01  6.6035950E-01  2.8061269E-02  7.7271881E-03 -3.9736432E-09  5.4395294E-01
  8.9406971E-09  8.1322780E-03  1.5340895E-02  2.9809078E-02  5.2089166E-02  2.9632324E-01  6.4939207E-01  2.8066257E-02  7.9945456E-03  6.9538753E-09  5.2202064E-01
  1.3907751E-08  8.3707236E-03  1.5433206E-02  2.9460190E-02  5.0484769E-02  2.8983447E-01  6.3844115E-01  2.8027210E-02  8.2302671E-03  1.9868216E-09  5.0065011E-01
  1.3907751E-08  3.1712274E-03  1.1773608E-02  2.8399242E-02  6.0877148E-02  3.4595779E-01  7.5590247E-01  2.7694633E-02  3.1712314E-03  1.9868216E-09  6.8299830E-01
  3.9736432E-09  3.6840180E-03  1.2083671E-02  2.8271854E-02  5.8823731E-02  3.3821806E-01  7.4299312E-01  2.7962178E-02  3.6599259E-03 -3.9736432E-09  6.5717030E-01
  4.9670539E-09  4.1578463E-03  1.2361484E-02  2.8121170E-02  5.6834552E-02  3.3063641E-01  7.3015857E-01  2.8163748E-02  4.1136574E-03  1.0927518E-08  6.3131726E-01
  1.3907751E-08  4.5938510E-03  1.2607775E-02  2.7947778E-02  5.4906655E-02  3.2320547E-01  7.1740234E-01  2.8303137E-02  4.5329868E-03  1.9868216E-09  6.0568774E-01
  3.9736432E-09  4.9933493E-03  1.2823480E-02  2.7751982E-02  5.3037085E-02  3.1591871E-01  7.0472682E-01  2.8384183E-02  4.9187602E-03 -3.9736432E-09  5.8048099E-01
 -5.9604646E-09  5.3576967E-03  1.3009296E-02  2.7534725E-02  5.1223263E-02  3.0876988E-01  6.9213486E-01  2.8410513E-02  5.2719098E-03  5.9604646E-09  5.5584848E-01
  4.9670539E-09  5.6884894E-03  1.3166632E-02  2.7296904E-02  4.9462933E-02  3.0175397E-01  6.7962927E-01  2.8386073E-02  5.5936682E-03  1.0927518E-08  5.3189087E-01
  0.0000000E+00  5.9871594E-03  1.3296429E-02  2.7039545E-02  4.7753874E-02  2.9486588E-01  6.6721231E-01  2.8314289E-02  5.8852118E-03  0.0000000E+00  5.0868499E-01
  8.9406971E-09  6.2552402E-03  1.3399922E-02  2.6763614E-02  4.6094038E-02  2.8810105E-01  6.5488625E-01  2.8198652E-02  6.1476915E-03  6.9538753E-09  4.8627770E-01
  1.1920929E-08  6.4942660E-03  1.3478277E-02  2.6470387E-02  4.4481639E-02  2.8145564E-01  6.4265329E-01  2.8042477E-02  6.3824994E-03  3.9736432E-09  4.6469486E-01
 -7.9472864E-09  6.7059160E-03  1.3533000E-02  2.6161078E-02  4.2915244E-02  2.7492610E-01  6.3051516E-01  2.7849201E-02  6.5911175E-03 -7.9472864E-09  4.4394079E-01
  3.9736432E-09  6.8911770E-03  1.3564688E-02  2.5836313E-02  4.1392710E-02  2.6850864E-01  6.1847341E-01  2.7621215E-02  6.7743403E-03 -3.9736432E-09  4.2402244E-01
  1.9868216E-09  2.6942114E-03  1.0487432E-02  2.6659904E-02  5.1575486E-02  3.2656947E-01  7.4312246E-01  3.0572634E-02  2.6942075E-03  1.3907751E-08  6.1160827E-01
 -5.9604646E-09  3.0987202E-03  1.0709324E-02  2.6443262E-02  4.9539328E-02  3.1885692E-01  7.2865480E-01  3.0425161E-02  3.0783394E-03  5.9604646E-09  5.8228564E-01
  4.9670539E-09  3.4752260E-03  1.0911322E-02  2.6208682E-02  4.7584929E-02  3.1129986E-01  7.1437436E-01  3.0236181E-02  3.4379750E-03  1.0927518E-08  5.5409771E-01
 -5.9604646E-09  3.8238785E-03  1.1092831E-02  2.5956625E-02  4.5707695E-02  3.0389246E-01  7.0027709E-01  3.0008513E-02  3.7726620E-03  5.9604646E-09  5.2713150E-01
  7.9472864E-09  4.1450658E-03  1.1253337E-02  2.5687579E-02  4.3903042E-02  2.9662913E-01  6.8635917E-01  2.9744867E-02  4.0823775E-03  7.9472864E-09  5.0143445E-01
 -7.9472864E-09  4.4392864E-03  1.1392506E-02  2.5402093E-02  4.2166896E-02  2.8950521E-01  6.7261726E-01  2.9447993E-02  4.3673236E-03 -7.9472864E-09  4.7701854E-01
  1.1920929E-08  4.7073900E-03  1.1510572E-02  2.5101174E-02  4.0495660E-02  2.8251648E-01  6.5904838E-01  2.9120689E-02  4.6279212E-03  3.9736432E-09  4.5385832E-01
 -3.9736432E-09  4.9501560E-03  1.1607677E-02  2.4785666E-02  3.8885932E-02  2.7565888E-01  6.4564937E-01  2.8765632E-02  4.8648538E-03 -1.1920929E-08  4.3191797E-01
  0.0000000E+00  5.1685693E-03  1.1684290E-02  2.4456557E-02  3.7334561E-02  2.6892886E-01  6.3241774E-01  2.8385449E-02  5.0787530E-03  0.0000000E+00  4.1114587E-01
  6.9538753E-09  5.3635407E-03  1.1740833E-02  2.4114896E-02  3.5838716E-02  2.6232308E-01  6.1935085E-01  2.7982406E-02  5.2703889E-03  8.9406971E-09  3.9148200E-01
 -9.9341080E-10  5.5361399E-03  1.1777926E-02  2.3761567E-02  3.4395743E-02  2.5583851E-01  6.0644615E-01  2.7558962E-02  5.4405876E-03  9.9341080E-10  3.7286198E-01
  2.9802323E-09  5.6873630E-03  1.1796255E-02  2.3397624E-02  3.3003256E-02  2.4947239E-01  5.9370154E-01  2.7117264E-02  5.5902652E-03 -2.9802323E-09  3.5522008E-01
 -1.9868216E-09  2.1896143E-03  8.4522311E-03  2.6312847E-02  4.2097792E-02  3.1107417E-01  7.2169411E-01  3.2787014E-02  2.1896104E-03 -1.3907751E-08  5.2988744E-01
 -4.9670539E-09  2.5257538E-03  8.7310188E-03  2.5894089E-02  4.0196374E-02  3.0316457E-01  7.0629883E-01  3.2206785E-02  2.5085977E-03 -1.0927518E-08  4.9940693E-01
 -7.9472864E-09  2.8413455E-03  8.9892941E-03  2.5471305E-02  3.8385741E-02  2.9542148E-01  6.9117421E-01  3.1614613E-02  2.8099695E-03 -7.9472864E-09  4.7117323E-01
 -2.9802323E-09  3.1357536E-03  9.2257271E-03  2.5044816E-02  3.6659803E-02  2.8784040E-01  6.7630947E-01  3.1012272E-02  3.0926934E-03  2.9802323E-09  4.4506365E-01
  1.3907751E-08  3.4085135E-03  9.4389264E-03  2.4614459E-02  3.5012737E-02  2.8041697E-01  6.6169465E-01  3.0400945E-02  3.3558826E-03  1.9868216E-09  4.2093545E-01
  1.9868216E-09  3.6596477E-03  9.6284049E-03  2.4180554E-02  3.3439454E-02  2.7314731E-01  6.4732075E-01  2.9782282E-02  3.5993396E-03  1.3907751E-08  3.9863202E-01
  3.9736432E-09  3.8894156E-03  9.7939791E-03  2.3743577E-02  3.1935450E-02  2.6602781E-01  6.3317966E-01  2.9157672E-02  3.8229486E-03 -3.9736432E-09  3.7798345E-01
  5.9604646E-09  4.0981672E-03  9.9356873E-03  2.3303960E-02  3.0496381E-02  2.5905499E-01  6.1926377E-01  2.8528653E-02  4.0269154E-03 -5.9604646E-09  3.5883105E-01
 -5.9604646E-09  4.2864261E-03  1.0053792E-02  2.2862146E-02  2.9118441E-02  2.5222549E-01  6.0556638E-01  2.7896501E-02  4.2115431E-03  5.9604646E-09  3.4102070E-01
  9.9341080E-10  4.4547748E-03  1.0148814E-02  2.2418547E-02  2.7798159E-02  2.4553633E-01  5.9208137E-01  2.7262429E-02  4.3771756E-03 -9.9341080E-10  3.2440922E-01
  3.9736432E-09  4.6039643E-03  1.0221416E-02  2.1973701E-02  2.6532345E-02  2.3898454E-01  5.7880318E-01  2.6627725E-02  4.5245350E-03  3.9736432E-09  3.0886567E-01
 -2.9802323E-09  4.7349823E-03  1.0272567E-02  2.1528402E-02  2.5318353E-02  2.3256761E-01  5.6572682E-01  2.5993666E-02  4.6543749E-03  2.9802323E-09  2.9426813E-01
  4.9670539E-09  1.6751577E-03  7.1850470E-03  2.5470940E-02  3.3167098E-02  2.9747975E-01  6.9547570E-01  3.3283170E-02  1.6751637E-03  1.0927518E-08  4.3126985E-01
 -3.9736432E-09  1.9838989E-03  7.6241833E-03  2.4761824E-02  3.1495813E-02  2.8917783E-01  6.7979705E-01  3.2261036E-02  1.9694308E-03  3.9736432E-09  4.0327597E-01
 -1.0927518E-08  2.2739738E-03  8.0173220E-03  2.4087219E-02  2.9909540E-02  2.8107557E-01  6.6440654E-01  3.1273440E-02  2.2476346E-03 -4.9670539E-09  3.7857193E-01
 -4.9670539E-09  2.5446841E-03  8.3657568E-03  2.3443444E-02  2.8402647E-02  2.7316830E-01  6.4929318E-01  3.0318165E-02  2.5085500E-03 -1.0927518E-08  3.5668671E-01
  5.9604646E-09  2.7954639E-03  8.6709000E-03  2.2826860E-02  2.6969781E-02  2.6545113E-01  6.3444710E-01  2.9393040E-02  2.7513921E-03 -5.9604646E-09  3.3719736E-01
  1.1920929E-08  3.0261497E-03  8.9343768E-03  2.2234594E-02  2.5606263E-02  2.5791946E-01  6.1985928E-01  2.8496243E-02  2.9757202E-03  3.9736432E-09  3.1972817E-01
 -8.9406971E-09  3.2369504E-03  9.1582742E-03  2.1664191E-02  2.4307886E-02  2.5056908E-01  6.0552192E-01  2.7626248E-02  3.1814843E-03 -6.9538753E-09  3.0394280E-01
  5.9604646E-09  3.4281830E-03  9.3445675E-03  2.1113258E-02  2.3070643E-02  2.4339551E-01  5.9142715E-01  2.6781578E-02  3.3688247E-03 -5.9604646E-09  2.8955922E-01
  0.0000000E+00  3.6002933E-03  9.4953282E-03  2.0579875E-02  2.1890938E-02  2.3639454E-01  5.7756835E-01  2.5961034E-02  3.5379508E-03  0.0000000E+00  2.7633685E-01
  1.3907751E-08  3.7537515E-03  9.6125901E-03  2.0062333E-02  2.0765461E-02  2.2956206E-01  5.6393939E-01  2.5163334E-02  3.6892791E-03  1.9868216E-09  2.6407439E-01
  2.9802323E-09  3.8893293E-03  9.6985372E-03  1.9559134E-02  1.9691218E-02  2.2289419E-01  5.5053461E-01  2.4387570E-02  3.8234084E-03 -2.9802323E-09  2.5260574E-01
 -1.9868216E-09  4.0075681E-03  9.7551132E-03  1.9068902E-02  1.8665371E-02  2.1638699E-01  5.3734881E-01  2.3632627E-02  3.9407988E-03 -1.3907751E-08  2.4179539E-01
 -1.3907751E-08  1.2278776E-03  9.2555620E-03  1.9913699E-02  2.6339462E-02  2.8468522E-01  6.6970891E-01  2.9418172E-02  1.2278815E-03 -1.9868216E-09  3.0259651E-01
 -1.1920929E-08  1.5412748E-03  9.5915217E-03  1.9399496E-02  2.4763342E-02  2.7582276E-01  6.5385413E-01  2.8313775E-02  1.5291433E-03 -3.9736432E-09  2.8727874E-01
 -1.3907751E-08  1.8316050E-03  9.8699545E-03  1.8919634E-02  2.3276050E-02  2.6721424E-01  6.3829267E-01  2.7266998E-02  1.8094917E-03 -1.9868216E-09  2.7442729E-01
 -1.1920929E-08  2.0990788E-03  1.0095161E-02  1.8468890E-02  2.1872604E-02  2.5885400E-01  6.2301522E-01  2.6273113E-02  2.0688116E-03 -3.9736432E-09  2.6342696E-01
  3.9736432E-09  2.3440740E-03  1.0271301E-02  1.8042555E-02  2.0547966E-02  2.5073591E-01  6.0801280E-01  2.5327628E-02  2.3072341E-03 -3.9736432E-09  2.5378877E-01
  5.9604646E-09  2.5670507E-03  1.0402157E-02  1.7636579E-02  1.9297434E-02  2.4285366E-01  5.9327769E-01  2.4426553E-02  2.5249659E-03 -5.9604646E-09  2.4512878E-01
  3.9736432E-09  2.7687966E-03  1.0491683E-02  1.7247640E-02  1.8116722E-02  2.3520085E-01  5.7880276E-01  2.3566417E-02  2.7225474E-03  3.9736432E-09  2.3714468E-01
 -3.9736432E-09  2.9499272E-03  1.0543352E-02  1.6872818E-02  1.7001547E-02  2.2777100E-01  5.6458145E-01  2.2743894E-02  2.9004912E-03 -3.9736432E-09  2.2961356E-01
  7.9472864E-09  3.1113068E-03  1.0560481E-02  1.6509652E-02  1.5948001E-02  2.2055770E-01  5.5060768E-01  2.1956030E-02  3.0594745E-03  7.9472864E-09  2.2236958E-01
 -7.9472864E-09  3.2537023E-03  1.0546247E-02  1.6156038E-02  1.4952358E-02  2.1355444E-01  5.3687626E-01  2.1200282E-02  3.2002092E-03 -7.9472864E-09  2.1529460E-01
  6.9538753E-09  3.3779950E-03  1.0503540E-02  1.5810316E-02  1.4011154E-02  2.0675495E-01  5.2338189E-01  2.0474212E-02  3.3233871E-03  9.9341080E-10  2.0830795E-01
  0.0000000E+00  3.4853320E-03  1.0435329E-02  1.5471294E-02  1.3121448E-02  2.0015334E-01  5.1012033E-01  1.9775955E-02  3.4300864E-03  0.0000000E+00  2.0135480E-01
  5.9604646E-09  1.0216216E-03  1.2539988E-02  1.4009116E-02  1.9198885E-02  2.6926872E-01  6.4574611E-01  2.3330977E-02  1.0216256E-03 -5.9604646E-09  1.9815689E-01
 -5.9604646E-09  1.3336837E-03  1.2550956E-02  1.4031345E-02  1.7648885E-02  2.5972462E-01  6.2985307E-01  2.2446651E-02  1.3234913E-03  5.9604646E-09  1.9973636E-01
  5.9604646E-09  1.6178072E-03  1.2519564E-02  1.4029549E-02  1.6218549E-02  2.5054631E-01  6.1421812E-01  2.1612519E-02  1.5992702E-03 -5.9604646E-09  2.0075266E-01
 -9.9341080E-10  1.8754174E-03  1.2450636E-02  1.4004458E-02  1.4898878E-02  2.4171838E-01  5.9884030E-01  2.0824214E-02  1.8500994E-03  9.9341080E-10  2.0106758E-01
  6.9538753E-09  2.1078377E-03  1.2348456E-02  1.3956995E-02  1.3681160E-02  2.3322529E-01  5.8371758E-01  2.0077597E-02  2.0771076E-03  9.9341080E-10  2.0061189E-01
  0.0000000E+00  2.3163299E-03  1.2216904E-02  1.3887980E-02  1.2557159E-02  2.2505203E-01  5.6884849E-01  1.9368766E-02  2.2812665E-03  0.0000000E+00  1.9936596E-01
  2.9802323E-09  2.5022079E-03  1.2059602E-02  1.3798540E-02  1.1519386E-02  2.1718410E-01  5.5423123E-01  1.8694380E-02  2.4637331E-03 -2.9802323E-09  1.9734123E-01
  6.9538753E-09  2.6666312E-03  1.1879729E-02  1.3689747E-02  1.0560790E-02  2.0960756E-01  5.3986412E-01  1.8051306E-02  2.6255776E-03  9.9341080E-10  1.9457974E-01
  1.9868216E-09  2.8107702E-03  1.1680251E-02  1.3562772E-02  9.6747857E-03  2.0230898E-01  5.2574521E-01  1.7436732E-02  2.7678113E-03  1.3907751E-08  1.9113958E-01
  1.9868216E-09  2.9358049E-03  1.1463851E-02  1.3418708E-02  8.8554081E-03  1.9527560E-01  5.1187259E-01  1.6848117E-02  2.8915107E-03  1.3907751E-08  1.8708947E-01
 -1.9868216E-09  3.0428628E-03  1.1232923E-02  1.3258900E-02  8.0972174E-03  1.8849538E-01  4.9824435E-01  1.6283283E-02  2.9977104E-03 -1.3907751E-08  1.8250406E-01
  7.9472864E-09  3.1330069E-03  1.0989734E-02  1.3084463E-02  7.3951441E-03  1.8195677E-01  4.8485854E-01  1.5740229E-02  3.0874133E-03  7.9472864E-09  1.7745997E-01
  9.9341080E-10  1.0291010E-03  1.5162388E-02  1.4165218E-02  7.2297645E-03  2.4374764E-01  6.2996918E-01  1.7050823E-02  1.0290871E-03 -9.9341080E-10  1.7170769E-01
  4.9670539E-09  1.3163696E-03  1.4803359E-02  1.4232363E-02  6.2708030E-03  2.3443668E-01  6.1325139E-01  1.6497441E-02  1.3078561E-03  1.0927518E-08  1.7809087E-01
  1.3907751E-08  1.5747766E-03  1.4427620E-02  1.4250873E-02  5.4199756E-03  2.2554933E-01  5.9681958E-01  1.5977314E-02  1.5593310E-03  1.9868216E-09  1.8250912E-01
  9.9341080E-10  1.8061787E-03  1.4039230E-02  1.4226173E-02  4.6655089E-03  2.1706104E-01  5.8067745E-01  1.5486345E-02  1.7851124E-03  6.9538753E-09  1.8516542E-01
  5.9604646E-09  2.0122787E-03  1.3641645E-02  1.4162662E-02  3.9965091E-03  2.0894848E-01  5.6482762E-01  1.5020798E-02  1.9867003E-03 -5.9604646E-09  1.8625861E-01
  1.0927518E-08  2.1945904E-03  1.3237718E-02  1.4064672E-02  3.4031579E-03  2.0118952E-01  5.4927152E-01  1.4577352E-02  2.1654496E-03  4.9670539E-09  1.8597792E-01
  9.9341078E-09  2.3546359E-03  1.2830136E-02  1.3936001E-02  2.8767011E-03  1.9376346E-01  5.3400987E-01  1.4153188E-02  2.3227474E-03 -1.9868216E-09  1.8449694E-01
  2.9802323E-09  2.4938316E-03  1.2420953E-02  1.3780241E-02  2.4092803E-03  1.8665089E-01  5.1904231E-01  1.3745788E-02  2.4598390E-03 -2.9802323E-09  1.8198171E-01
  1.9868216E-09  2.6135226E-03  1.2012063E-02  1.3600542E-02  1.9939125E-03  1.7983367E-01  5.0436807E-01  1.3353004E-02  2.5779943E-03  1.3907751E-08  1.7858474E-01
  3.9736432E-09  2.7150135E-03  1.1605038E-02  1.3399933E-02  1.6244054E-03  1.7329493E-01  4.8998585E-01  1.2973046E-02  2.6784202E-03  3.9736432E-09  1.7444654E-01
  1.9868216E-09  2.7995377E-03  1.1201301E-02  1.3181025E-02  1.2952635E-03  1.6701904E-01  4.7589386E-01  1.2604333E-02  2.7622988E-03 -1.9868216E-09  1.6969559E-01
 -5.9604646E-09  2.8684349E-03  1.0802164E-02  1.2946525E-02  1.0018478E-03  1.6099153E-01  4.6209013E-01  1.2245761E-02  2.8308819E-03 -1.9868216E-09  1.6444656E-01
 -5.9604646E-09  1.0710895E-03  1.6233351E-02  1.6807923E-02 -4.8583490E-03  2.1375434E-01  6.1607206E-01  1.1743766E-02  1.0710856E-03  5.9604646E-09  1.7472792E-01
 -6.9538753E-09  1.3286143E-03  1.5452142E-02  1.6534466E-02 -4.7572325E-03  2.0549229E-01  5.9786206E-01  1.1652322E-02  1.3215115E-03 -9.9341080E-10  1.7889974E-01
  0.0000000E+00  1.5576005E-03  1.4705265E-02  1.6236421E-02 -4.6382230E-03  1.9762045E-01  5.8007348E-01  1.1546084E-02  1.5447497E-03  0.0000000E+00  1.8139780E-01
 -3.9736432E-09  1.7600755E-03  1.3991934E-02  1.5918039E-02 -4.5061051E-03  1.9011442E-01  5.6270242E-01  1.1425783E-02  1.7425875E-03 -3.9736432E-09  1.8237820E-01
  0.0000000E+00  1.9378524E-03  1.3311086E-02  1.5582794E-02 -4.3651303E-03  1.8295105E-01  5.4574376E-01  1.1291842E-02  1.9166371E-03  0.0000000E+00  1.8200180E-01
  0.0000000E+00  2.0926415E-03  1.2661515E-02  1.5233836E-02 -4.2188764E-03  1.7610878E-01  5.2919185E-01  1.1144956E-02  2.0684858E-03  0.0000000E+00  1.8042782E-01
  4.9670539E-09  2.2261431E-03  1.2042115E-02  1.4873931E-02 -4.0702689E-03  1.6956754E-01  5.1304042E-01  1.0985942E-02  2.1997481E-03  1.0927518E-08  1.7780657E-01
 -2.9802323E-09  2.3398031E-03  1.1451569E-02  1.4505671E-02 -3.9218077E-03  1.6330864E-01  4.9728268E-01  1.0815606E-02  2.3117354E-03  2.9802323E-09  1.7428628E-01
  1.9868216E-09  2.4351785E-03  1.0888726E-02  1.4131139E-02 -3.7753831E-03  1.5731482E-01  4.8191157E-01  1.0634781E-02  2.4058551E-03 -1.9868216E-09  1.7000619E-01
 -1.9868216E-09  2.5135805E-03  1.0352280E-02  1.3752383E-02 -3.6327054E-03  1.5157001E-01  4.6691990E-01  1.0444379E-02  2.4834583E-03  1.9868216E-09  1.6509667E-01
  0.0000000E+00  2.5763710E-03  9.8410491E-03  1.3370979E-02 -3.4949661E-03  1.4605945E-01  4.5230016E-01  1.0245255E-02  2.5457342E-03  0.0000000E+00  1.5967843E-01
  3.9736432E-09  2.6247422E-03  9.3539078E-03  1.2988599E-02 -3.3631087E-03  1.4076951E-01  4.3804523E-01  1.0038313E-02  2.5938987E-03  3.9736432E-09  1.5386209E-01
  5.9604646E-09  1.1035184E-03  1.2316861E-02  1.8107587E-02 -9.4340183E-03  1.8609533E-01  5.9443927E-01  1.1296179E-02  1.1035224E-03 -5.9604646E-09  1.6959408E-01
  3.9736432E-09  1.3336162E-03  1.1546133E-02  1.7529620E-02 -8.7564727E-03  1.7898431E-01  5.7521725E-01  1.1273489E-02  1.3277153E-03  3.9736432E-09  1.7366759E-01
  4.9670539E-09  1.5350948E-03  1.0832156E-02  1.6953917E-02 -8.1273271E-03  1.7221329E-01  5.5653590E-01  1.1213933E-02  1.5244355E-03  1.0927518E-08  1.7596528E-01
 -1.3907751E-08  1.7102977E-03  1.0170351E-02  1.6383244E-02 -7.5444779E-03  1.6575904E-01  5.3838331E-01  1.1122083E-02  1.6957819E-03 -1.9868216E-09  1.7664753E-01
  0.0000000E+00  1.8613240E-03  9.5562795E-03  1.5819663E-02 -7.0058922E-03  1.5959999E-01  5.2074671E-01  1.1001864E-02  1.8437643E-03  0.0000000E+00  1.7588803E-01
 -3.9736432E-09  1.9901653E-03  8.9858752E-03  1.5264858E-02 -6.5094410E-03  1.5371618E-01  5.0361341E-01  1.0856853E-02  1.9701978E-03 -3.9736432E-09  1.7386413E-01
  9.9341080E-10  2.0986625E-03  8.4555177E-03  1.4720292E-02 -6.0529439E-03  1.4808927E-01  4.8697025E-01  1.0690424E-02  2.0768652E-03  6.9538753E-09  1.7074713E-01
  6.9538753E-09  2.1884511E-03  7.9617528E-03  1.4187053E-02 -5.6342096E-03  1.4270236E-01  4.7080410E-01  1.0505419E-02  2.1653106E-03  9.9341080E-10  1.6670635E-01
 -1.9868216E-09  2.2611707E-03  7.5014890E-03  1.3665904E-02 -5.2510691E-03  1.3753994E-01  4.5510194E-01  1.0304550E-02  2.2370727E-03  1.9868216E-09  1.6190100E-01
  1.9868216E-09  2.3182898E-03  7.0719849E-03  1.3157560E-02 -4.9014040E-03  1.3258779E-01  4.3985093E-01  1.0090196E-02  2.2935360E-03 -1.9868216E-09  1.5647945E-01
  9.9341080E-10  2.3611814E-03  6.6707046E-03  1.2662482E-02 -4.5830975E-03  1.2783299E-01  4.2503843E-01  9.8644905E-03  2.3360620E-03  6.9538753E-09  1.5057790E-01
 -3.9736432E-09  2.3912867E-03  6.2955539E-03  1.2181127E-02 -4.2939307E-03  1.2326381E-01  4.1065249E-01  9.6296230E-03  2.3660462E-03 -3.9736432E-09  1.4431769E-01
