-1.86795093e-01 2.50105596e-01 1.35973133e+00 2.18259373e+00 2.16534445e+00 2.16578721e+00 2.18334949e+00 1.35973133e+00 2.50105596e-01 -1.86795093e-01 -2.03884743e+01
1.84837091e-01 6.47424439e-01 1.74667445e+00 2.56176370e+00 2.54437943e+00 2.54485801e+00 2.56254921e+00 1.74667445e+00 6.47424439e-01 1.84837091e-01 -5.35370608e+00
6.37292381e-01 1.12432175e+00 2.21355151e+00 3.02099935e+00 3.00352446e+00 3.00403171e+00 3.02184358e+00 2.21355151e+00 1.12432175e+00 6.37292381e-01 1.23887533e+01
1.17743188e+00 1.68784762e+00 2.76725428e+00 3.56728428e+00 3.54968066e+00 3.55019782e+00 3.56817813e+00 2.76725428e+00 1.68784762e+00 1.17743188e+00 3.30967665e+01
1.81295380e+00 2.34572803e+00 3.41557454e+00 4.20831570e+00 4.19059735e+00 4.19115391e+00 4.20924913e+00 3.41557454e+00 2.34572803e+00 1.81295380e+00 5.70438819e+01
2.55210657e+00 3.10629558e+00 4.16674135e+00 4.95235819e+00 4.93452988e+00 4.93514653e+00 4.95336000e+00 4.16674135e+00 3.10629558e+00 2.55210657e+00 8.45110733e+01
3.40319775e+00 3.97782064e+00 5.02912101e+00 5.80772119e+00 5.78980445e+00 5.79043990e+00 5.80878773e+00 5.02912101e+00 3.97782064e+00 3.40319775e+00 1.15763539e+02
4.37554876e+00 4.96981061e+00 6.01215508e+00 6.78386029e+00 6.76583551e+00 6.76650964e+00 6.78499047e+00 6.01215508e+00 4.96981061e+00 4.37554876e+00 1.51096781e+02
5.47832596e+00 6.09137823e+00 7.12499042e+00 7.88993045e+00 7.87182288e+00 7.87236545e+00 7.89103652e+00 7.12499042e+00 6.09137823e+00 5.47832596e+00 1.90779037e+02
6.72176106e+00 7.35282494e+00 8.37791543e+00 9.13600420e+00 9.11789406e+00 9.11858075e+00 9.13730423e+00 8.37791543e+00 7.35282494e+00 6.72176106e+00 2.35101746e+02
8.11648828e+00 8.76488412e+00 9.78141914e+00 1.05332217e+01 1.05146718e+01 1.05156862e+01 1.05344218e+01 9.78141914e+00 8.76488412e+00 8.11648828e+00 2.84358720e+02
9.67296783e+00 1.03377663e+01 1.13461085e+01 1.20915523e+01 1.20729833e+01 1.20739348e+01 1.20929453e+01 1.13461085e+01 1.03377663e+01 9.67296783e+00 3.38820348e+02
1.14030630e+01 1.20839619e+01 1.30840178e+01 1.38230438e+01 1.38045175e+01 1.38052772e+01 1.38244982e+01 1.30840178e+01 1.20839619e+01 1.14030630e+01 3.98785713e+02
1.33177877e+01 1.40139689e+01 1.50060213e+01 1.57388347e+01 1.57200987e+01 1.57210852e+01 1.57402610e+01 1.50060213e+01 1.40139689e+01 1.33177877e+01 4.64516887e+02
1.54297259e+01 1.61404728e+01 1.71245689e+01 1.78510628e+01 1.78326643e+01 1.78333953e+01 1.78526502e+01 1.71245689e+01 1.61404728e+01 1.54297259e+01 5.36301782e+02
1.77517082e+01 1.84762746e+01 1.94528866e+01 2.01733842e+01 2.01545417e+01 2.01556167e+01 2.01752832e+01 1.94528866e+01 1.84762746e+01 1.77517082e+01 6.14435089e+02
2.02955268e+01 2.10337173e+01 2.20027079e+01 2.27173527e+01 2.26983957e+01 2.26992751e+01 2.27190068e+01 2.20027079e+01 2.10337173e+01 2.02955268e+01 6.99152988e+02
2.30757981e+01 2.38270702e+01 2.47882858e+01 2.54969531e+01 2.54779699e+01 2.54789776e+01 2.54986615e+01 2.47882858e+01 2.38270702e+01 2.30757981e+01 7.90755271e+02
2.61046882e+01 2.68682480e+01 2.78220096e+01 2.85248950e+01 2.85061434e+01 2.85069692e+01 2.85267881e+01 2.78220096e+01 2.68682480e+01 2.61046882e+01 8.89464983e+02
2.93964346e+01 3.01718542e+01 3.11184026e+01 3.18155406e+01 3.17962807e+01 3.17974142e+01 3.18174791e+01 3.11184026e+01 3.01718542e+01 2.93964346e+01 9.95542151e+02
3.29658618e+01 3.37526108e+01 3.46920691e+01 3.53832111e+01 3.53640239e+01 3.53653017e+01 3.53853305e+01 3.46920691e+01 3.37526108e+01 3.29658618e+01 1.10928991e+03
3.68254538e+01 3.76232932e+01 3.85553364e+01 3.92413425e+01 3.92220283e+01 3.92232693e+01 3.92435045e+01 3.85553364e+01 3.76232932e+01 3.68254538e+01 1.23085337e+03
4.09916292e+01 4.17998087e+01 4.27249464e+01 4.34052513e+01 4.33858726e+01 4.33872349e+01 4.34074238e+01 4.27249464e+01 4.17998087e+01 4.09916292e+01 1.36051576e+03
4.54771972e+01 4.62953708e+01 4.72136321e+01 4.78883562e+01 4.78689060e+01 4.78701401e+01 4.78905822e+01 4.72136321e+01 4.62953708e+01 4.54771972e+01 1.49846095e+03
5.02972735e+01 5.11249681e+01 5.20365753e+01 5.27056558e+01 5.26862067e+01 5.26876937e+01 5.27083659e+01 5.20365753e+01 5.11249681e+01 5.02972735e+01 1.64489654e+03
5.54681672e+01 5.63050158e+01 5.72097468e+01 5.78735863e+01 5.78538756e+01 5.78554128e+01 5.78759702e+01 5.72097468e+01 5.63050158e+01 5.54681672e+01 1.80005639e+03
0.00000000e+00 -2.06645082e-06 7.13493889e-01 1.58344599e+00 1.56687156e+00 1.56702767e+00 1.58373587e+00 7.13493889e-01 -2.06645082e-06 0.00000000e+00 -6.41685613e+01
0.00000000e+00 4.78236551e-07 7.10412465e-01 1.58007703e+00 1.56350214e+00 1.56365679e+00 1.58036688e+00 7.10412465e-01 4.78236551e-07 0.00000000e+00 -6.41659284e+01
0.00000000e+00 -4.58127972e-01 6.15033290e-01 1.47299520e+00 1.45624848e+00 1.45645095e+00 1.47334548e+00 6.15033290e-01 -4.58127972e-01 0.00000000e+00 -6.28350563e+01
0.00000000e+00 -5.83096838e-01 5.54956576e-01 1.40279354e+00 1.38589649e+00 1.38613237e+00 1.40319918e+00 5.54956576e-01 -5.83096838e-01 0.00000000e+00 -6.16898863e+01
0.00000000e+00 -5.95659384e-01 5.29767778e-01 1.36803736e+00 1.35101070e+00 1.35126638e+00 1.36850072e+00 5.29767778e-01 -5.95659384e-01 0.00000000e+00 -5.98200863e+01
0.00000000e+00 -5.72457577e-01 5.41029929e-01 1.37023080e+00 1.35304493e+00 1.35334598e+00 1.37073917e+00 5.41029929e-01 -5.72457577e-01 0.00000000e+00 -5.70609316e+01
0.00000000e+00 -5.11412612e-01 5.90726130e-01 1.41126986e+00 1.39395252e+00 1.39430381e+00 1.41181953e+00 5.90726130e-01 -5.11412612e-01 0.00000000e+00 -5.32457857e+01
0.00000000e+00 -4.10040350e-01 6.81280789e-01 1.49350183e+00 1.47608746e+00 1.47646035e+00 1.49413598e+00 6.81280789e-01 -4.10040350e-01 0.00000000e+00 -4.82074310e+01
0.00000000e+00 -2.65575181e-01 8.15392051e-01 1.61968541e+00 1.60212555e+00 1.60253051e+00 1.62034060e+00 8.15392051e-01 -2.65575181e-01 0.00000000e+00 -4.17816064e+01
0.00000000e+00 -7.48075378e-02 9.96202979e-01 1.79280514e+00 1.77516062e+00 1.77557377e+00 1.79355755e+00 9.96202979e-01 -7.48075378e-02 0.00000000e+00 -3.37988832e+01
0.00000000e+00 1.65619513e-01 1.22706388e+00 2.01626735e+00 1.99848897e+00 1.99895509e+00 2.01704305e+00 1.22706388e+00 1.65619513e-01 0.00000000e+00 -2.40943950e+01
-1.42612156e-01 4.94256902e-01 1.54555817e+00 2.32693001e+00 2.30905057e+00 2.30954724e+00 2.32778132e+00 1.54555817e+00 4.94256902e-01 -1.42612156e-01 -1.07616336e+01
2.33234618e-01 8.89476617e-01 1.93125097e+00 2.70522329e+00 2.68719274e+00 2.68773031e+00 2.70613312e+00 1.93125097e+00 8.89476617e-01 2.33234618e-01 3.57544611e+00
6.83894967e-01 1.35855123e+00 2.39102809e+00 3.15777528e+00 3.13964485e+00 3.14020624e+00 3.15873156e+00 2.39102809e+00 1.35855123e+00 6.83894967e-01 2.04397195e+01
1.21568577e+00 1.90787897e+00 2.93131450e+00 3.69095524e+00 3.67273661e+00 3.67330751e+00 3.69196860e+00 2.93131450e+00 1.90787897e+00 1.21568577e+00 4.00620735e+01
1.83562185e+00 2.54451607e+00 3.55910963e+00 4.31178922e+00 4.29348491e+00 4.29412701e+00 4.31288664e+00 3.55910963e+00 2.54451607e+00 1.83562185e+00 6.26849537e+01
2.55123012e+00 3.27606182e+00 4.28198988e+00 5.02790582e+00 5.00946736e+00 5.01011382e+00 5.02905675e+00 4.28198988e+00 3.27606182e+00 2.55123012e+00 8.85583226e+01
3.36995842e+00 4.10997346e+00 5.10744471e+00 5.84671836e+00 5.82817526e+00 5.82889420e+00 5.84795316e+00 5.10744471e+00 4.10997346e+00 3.36995842e+00 1.17916419e+02
4.30038847e+00 5.05488755e+00 6.04410039e+00 6.77682286e+00 6.75817591e+00 6.75890523e+00 6.77809285e+00 6.04410039e+00 5.05488755e+00 4.30038847e+00 1.51016251e+02
5.35067282e+00 6.11898978e+00 7.10009543e+00 7.82640845e+00 7.80762858e+00 7.80843170e+00 7.82773765e+00 7.10009543e+00 6.11898978e+00 5.35067282e+00 1.88094481e+02
6.52996126e+00 7.31152896e+00 8.28461941e+00 9.00460067e+00 8.98576122e+00 8.98660121e+00 9.00603540e+00 8.28461941e+00 7.31152896e+00 6.52996126e+00 2.29405374e+02
7.84794654e+00 8.64209636e+00 9.60735285e+00 1.03211446e+01 1.03022289e+01 1.03030396e+01 1.03226943e+01 9.60735285e+00 8.64209636e+00 7.84794654e+00 2.75204183e+02
9.31376268e+00 1.01200805e+01 1.10776896e+01 1.17850360e+01 1.17660057e+01 1.17670052e+01 1.17868058e+01 1.10776896e+01 1.01200805e+01 9.31376268e+00 3.25719920e+02
1.09380322e+01 1.17558203e+01 1.27058701e+01 1.34074946e+01 1.33884311e+01 1.33892244e+01 1.34090370e+01 1.27058701e+01 1.17558203e+01 1.09380322e+01 3.81216025e+02
1.27305809e+01 1.35593238e+01 1.45021498e+01 1.51975353e+01 1.51784030e+01 1.51795198e+01 1.51996049e+01 1.45021498e+01 1.35593238e+01 1.27305809e+01 4.41908587e+02
1.47026042e+01 1.55418302e+01 1.64768415e+01 1.71666726e+01 1.71478091e+01 1.71484293e+01 1.71686246e+01 1.64768415e+01 1.55418302e+01 1.47026042e+01 5.08050208e+02
1.68653054e+01 1.77143880e+01 1.86424009e+01 1.93265155e+01 1.93071141e+01 1.93081977e+01 1.93282900e+01 1.86424009e+01 1.77143880e+01 1.68653054e+01 5.79887143e+02
1.92290647e+01 2.00877872e+01 2.10085884e+01 2.16871665e+01 2.16677067e+01 2.16689069e+01 2.16893042e+01 2.10085884e+01 2.00877872e+01 1.92290647e+01 6.57614234e+02
2.18069397e+01 2.26745436e+01 2.35884225e+01 2.42613211e+01 2.42417518e+01 2.42429520e+01 2.42632510e+01 2.35884225e+01 2.26745436e+01 2.18069397e+01 7.41492173e+02
2.46086602e+01 2.54851350e+01 2.63924377e+01 2.70594922e+01 2.70398467e+01 2.70412078e+01 2.70616271e+01 2.63924377e+01 2.54851350e+01 2.46086602e+01 8.31694099e+02
2.76479085e+01 2.85325630e+01 2.94326316e+01 3.00945394e+01 3.00749407e+01 3.00760900e+01 3.00970072e+01 2.94326316e+01 2.85325630e+01 2.76479085e+01 9.28448687e+02
3.09368484e+01 3.18291148e+01 3.27227976e+01 3.33791877e+01 3.33593474e+01 3.33606088e+01 3.33816108e+01 3.27227976e+01 3.18291148e+01 3.09368484e+01 1.03197680e+03
3.44863722e+01 3.53865099e+01 3.62731896e+01 3.69244377e+01 3.69044196e+01 3.69057518e+01 3.69266390e+01 3.62731896e+01 3.53865099e+01 3.44863722e+01 1.14242803e+03
3.83107793e+01 3.92177150e+01 4.00980736e+01 4.07437902e+01 4.07239496e+01 4.07253826e+01 4.07464791e+01 4.00980736e+01 3.92177150e+01 3.83107793e+01 1.26001838e+03
4.24208654e+01 4.33344022e+01 4.42084670e+01 4.48488933e+01 4.48288305e+01 4.48302708e+01 4.48515194e+01 4.42084670e+01 4.33344022e+01 4.24208654e+01 1.38488435e+03
4.68298987e+01 4.77498670e+01 4.86172976e+01 4.92528552e+01 4.92324944e+01 4.92340554e+01 4.92555518e+01 4.86172976e+01 4.77498670e+01 4.68298987e+01 1.51720376e+03
5.15514940e+01 5.24773901e+01 5.33386345e+01 5.39690818e+01 5.39486850e+01 5.39503966e+01 5.39719321e+01 5.33386345e+01 5.24773901e+01 5.15514940e+01 1.65716449e+03
0.00000000e+00 -1.74930767e-06 6.90473893e-01 1.51661194e+00 1.49935406e+00 1.49953604e+00 1.51695045e+00 6.90473893e-01 -1.74930767e-06 0.00000000e+00 -5.46407347e+01
0.00000000e+00 4.74386670e-07 6.88213149e-01 1.51407664e+00 1.49681400e+00 1.49699344e+00 1.51441126e+00 6.88213149e-01 4.74386670e-07 0.00000000e+00 -5.46366352e+01
0.00000000e+00 -3.88531000e-01 6.23584439e-01 1.43831733e+00 1.42088794e+00 1.42111559e+00 1.43872135e+00 6.23584439e-01 -3.88531000e-01 0.00000000e+00 -5.33362429e+01
0.00000000e+00 -4.87387246e-01 5.90808217e-01 1.39590947e+00 1.37833951e+00 1.37860071e+00 1.39637835e+00 5.90808217e-01 -4.87387246e-01 0.00000000e+00 -5.21757513e+01
0.00000000e+00 -4.76646997e-01 5.89895002e-01 1.38590059e+00 1.36819045e+00 1.36848592e+00 1.38642531e+00 5.89895002e-01 -4.76646997e-01 0.00000000e+00 -5.03014499e+01
0.00000000e+00 -4.33067311e-01 6.22463262e-01 1.40982466e+00 1.39198465e+00 1.39232082e+00 1.41040993e+00 6.22463262e-01 -4.33067311e-01 0.00000000e+00 -4.75607643e+01
0.00000000e+00 -3.54577995e-01 6.90469260e-01 1.46957081e+00 1.45160826e+00 1.45198607e+00 1.47023599e+00 6.90469260e-01 -3.54577995e-01 0.00000000e+00 -4.38010328e+01
0.00000000e+00 -2.38776762e-01 7.96264342e-01 1.56749221e+00 1.54943447e+00 1.54983081e+00 1.56821758e+00 7.96264342e-01 -2.38776762e-01 0.00000000e+00 -3.88696604e+01
0.00000000e+00 -8.30310201e-02 9.42436374e-01 1.70610421e+00 1.68789665e+00 1.68836176e+00 1.70687280e+00 9.42436374e-01 -8.30310201e-02 0.00000000e+00 -3.26171475e+01
0.00000000e+00 1.15680480e-01 1.13196514e+00 1.88831388e+00 1.87001358e+00 1.87049906e+00 1.88916129e+00 1.13196514e+00 1.15680480e-01 0.00000000e+00 -2.48902136e+01
0.00000000e+00 3.60519531e-01 1.36795725e+00 2.11724476e+00 2.09880552e+00 2.09937002e+00 2.11813653e+00 1.36795725e+00 3.60519531e-01 0.00000000e+00 -1.55410482e+01
-1.05350239e-01 6.88933566e-01 1.68696463e+00 2.42883724e+00 2.41027210e+00 2.41084506e+00 2.42978396e+00 1.68696463e+00 6.88933566e-01 -1.05350239e-01 -2.80691711e+00
2.70878254e-01 1.07926070e+00 2.06848766e+00 2.80328844e+00 2.78464822e+00 2.78524542e+00 2.80434598e+00 2.06848766e+00 1.07926070e+00 2.70878254e-01 1.08524293e+01
7.16362247e-01 1.53809296e+00 2.51869678e+00 3.24664777e+00 3.22786337e+00 3.22851885e+00 3.24772575e+00 2.51869678e+00 1.53809296e+00 7.16362247e-01 2.68670062e+01
1.23683020e+00 2.07121403e+00 3.04340884e+00 3.76464959e+00 3.74576365e+00 3.74645802e+00 3.76578921e+00 3.04340884e+00 2.07121403e+00 1.23683020e+00 4.54416936e+01
1.83874188e+00 2.68509978e+00 3.64911357e+00 4.36373629e+00 4.34473848e+00 4.34546762e+00 4.36495320e+00 3.64911357e+00 2.68509978e+00 1.83874188e+00 6.67924394e+01
2.52887941e+00 3.38660320e+00 4.34258118e+00 5.05077001e+00 5.03169528e+00 5.03244947e+00 5.05206804e+00 4.34258118e+00 3.38660320e+00 2.52887941e+00 9.11394718e+01
3.31402786e+00 4.18255097e+00 5.13065158e+00 5.83247614e+00 5.81329404e+00 5.81409223e+00 5.83384481e+00 5.13065158e+00 4.18255097e+00 3.31402786e+00 1.18688281e+02
4.20187686e+00 5.08061993e+00 6.02103937e+00 6.71664838e+00 6.69735686e+00 6.69821678e+00 6.71807870e+00 6.02103937e+00 5.08061993e+00 4.20187686e+00 1.49666146e+02
5.19978005e+00 6.08821366e+00 7.02103739e+00 7.71058340e+00 7.69121745e+00 7.69209855e+00 7.71207783e+00 7.02103739e+00 6.08821366e+00 5.19978005e+00 1.84276581e+02
6.31595412e+00 7.21355519e+00 8.13903949e+00 8.82252440e+00 8.80305238e+00 8.80402457e+00 8.82411415e+00 8.13903949e+00 7.21355519e+00 6.31595412e+00 2.22737421e+02
7.55900348e+00 8.46530780e+00 9.38351344e+00 1.00611252e+01 1.00415862e+01 1.00425441e+01 1.00628040e+01 9.38351344e+00 8.46530780e+00 7.55900348e+00 2.65275678e+02
8.93710528e+00 9.85161991e+00 1.07626728e+01 1.14345085e+01 1.14148578e+01 1.14159059e+01 1.14362600e+01 1.07626728e+01 9.85161991e+00 8.93710528e+00 3.12082876e+02
1.04597129e+01 1.13821048e+01 1.22860910e+01 1.29521569e+01 1.29324476e+01 1.29335608e+01 1.29540664e+01 1.22860910e+01 1.13821048e+01 1.04597129e+01 3.63384191e+02
1.21355066e+01 1.30653812e+01 1.39622337e+01 1.46226649e+01 1.46030497e+01 1.46040549e+01 1.46247650e+01 1.39622337e+01 1.30653812e+01 1.21355066e+01 4.19370229e+02
1.39741381e+01 1.49109222e+01 1.58014155e+01 1.64558644e+01 1.64361916e+01 1.64374439e+01 1.64578972e+01 1.58014155e+01 1.49109222e+01 1.39741381e+01 4.80246441e+02
1.59858360e+01 1.69290368e+01 1.78125570e+01 1.84621251e+01 1.84423786e+01 1.84433187e+01 1.84641392e+01 1.78125570e+01 1.69290368e+01 1.59858360e+01 5.46217564e+02
1.81795386e+01 1.91292707e+01 2.00059857e+01 2.06499759e+01 2.06299649e+01 2.06310628e+01 2.06521851e+01 2.00059857e+01 1.91292707e+01 1.81795386e+01 6.17455984e+02
2.05661680e+01 2.15218323e+01 2.23924274e+01 2.30310757e+01 2.30107230e+01 2.30122788e+01 2.30332067e+01 2.23924274e+01 2.15218323e+01 2.05661680e+01 6.94168152e+02
2.31556604e+01 2.41166057e+01 2.49804248e+01 2.56139686e+01 2.55936033e+01 2.55951069e+01 2.56165258e+01 2.49804248e+01 2.41166057e+01 2.31556604e+01 7.76500965e+02
2.59578406e+01 2.69242269e+01 2.77820383e+01 2.84103510e+01 2.83897365e+01 2.83914969e+01 2.84123981e+01 2.77820383e+01 2.69242269e+01 2.59578406e+01 8.64640619e+02
2.89850300e+01 2.99562644e+01 3.08075219e+01 3.14306964e+01 3.14101267e+01 3.14117137e+01 3.14329639e+01 3.08075219e+01 2.99562644e+01 2.89850300e+01 9.58770454e+02
3.22458119e+01 3.32216296e+01 3.40667876e+01 3.46846773e+01 3.46641637e+01 3.46657971e+01 3.46873433e+01 3.40667876e+01 3.32216296e+01 3.22458119e+01 1.05899764e+03
3.57526021e+01 3.67325242e+01 3.75714343e+01 3.81845569e+01 3.81638585e+01 3.81653843e+01 3.81870452e+01 3.75714343e+01 3.67325242e+01 3.57526021e+01 1.16551260e+03
3.95141985e+01 4.04982636e+01 4.13312847e+01 4.19391499e+01 4.19187101e+01 4.19203210e+01 4.19423471e+01 4.13312847e+01 4.04982636e+01 3.95141985e+01 1.27840649e+03
4.35427397e+01 4.45304802e+01 4.53575705e+01 4.59605341e+01 4.59399919e+01 4.59415913e+01 4.59636314e+01 4.53575705e+01 4.45304802e+01 4.35427397e+01 1.39782192e+03
4.78493475e+01 4.88404815e+01 4.96615063e+01 5.02599429e+01 5.02391085e+01 5.02410065e+01 5.02631836e+01 4.96615063e+01 4.88404815e+01 4.78493475e+01 1.52389705e+03
0.00000000e+00 -1.47907427e-06 6.67824719e-01 1.45226676e+00 1.43431957e+00 1.43452795e+00 1.45265322e+00 6.67824719e-01 -1.47907427e-06 0.00000000e+00 -4.65235835e+01
0.00000000e+00 4.70705560e-07 6.66242120e-01 1.45042376e+00 1.43247423e+00 1.43268329e+00 1.45081603e+00 6.66242120e-01 4.70705560e-07 0.00000000e+00 -4.65178399e+01
0.00000000e+00 -3.29211720e-01 6.27193596e-01 1.40079054e+00 1.38267970e+00 1.38293198e+00 1.40125587e+00 6.27193596e-01 -3.29211720e-01 0.00000000e+00 -4.52426911e+01
0.00000000e+00 -4.06571028e-01 6.16977146e-01 1.38141324e+00 1.36315816e+00 1.36345766e+00 1.38194653e+00 6.16977146e-01 -4.06571028e-01 0.00000000e+00 -4.40696856e+01
0.00000000e+00 -3.76818389e-01 6.35938994e-01 1.39171593e+00 1.37333032e+00 1.37367390e+00 1.39232025e+00 6.35938994e-01 -3.76818389e-01 0.00000000e+00 -4.21945493e+01
0.00000000e+00 -3.16834976e-01 6.85702447e-01 1.43326189e+00 1.41474781e+00 1.41513283e+00 1.43393364e+00 6.85702447e-01 -3.16834976e-01 0.00000000e+00 -3.94780354e+01
0.00000000e+00 -2.24615793e-01 7.68210656e-01 1.50793282e+00 1.48929474e+00 1.48973139e+00 1.50868014e+00 7.68210656e-01 -2.24615793e-01 0.00000000e+00 -3.57796497e+01
0.00000000e+00 -9.78254431e-02 8.85722227e-01 1.61795141e+00 1.59917841e+00 1.59965549e+00 1.61874805e+00 8.85722227e-01 -9.78254431e-02 0.00000000e+00 -3.09612391e+01
0.00000000e+00 6.60127694e-02 1.04066237e+00 1.76567953e+00 1.74682085e+00 1.74733945e+00 1.76655126e+00 1.04066237e+00 6.60127694e-02 0.00000000e+00 -2.48867417e+01
0.00000000e+00 2.69737163e-01 1.23585148e+00 1.95393778e+00 1.93495142e+00 1.93545925e+00 1.95485537e+00 1.23585148e+00 2.69737163e-01 0.00000000e+00 -1.74179495e+01
0.00000000e+00 5.16272265e-01 1.47414340e+00 2.18553672e+00 2.16646824e+00 2.16706686e+00 2.18652172e+00 1.47414340e+00 5.16272265e-01 0.00000000e+00 -8.42339698e+00
-7.39839753e-02 8.41943625e-01 1.79110913e+00 2.49540359e+00 2.47623111e+00 2.47682860e+00 2.49649512e+00 1.79110913e+00 8.41943625e-01 -7.39839753e-02 3.72994551e+00
2.99516536e-01 1.22516641e+00 2.16613229e+00 2.86371384e+00 2.84440337e+00 2.84508633e+00 2.86487121e+00 2.16613229e+00 1.22516641e+00 2.99516536e-01 1.67310030e+01
7.37085788e-01 1.67184322e+00 2.60479092e+00 3.29582348e+00 3.27643168e+00 3.27718854e+00 3.29707854e+00 2.60479092e+00 1.67184322e+00 7.37085788e-01 3.19241712e+01
1.24396108e+00 2.18733182e+00 3.11243978e+00 3.79708887e+00 3.77758282e+00 3.77836472e+00 3.79837871e+00 3.11243978e+00 2.18733182e+00 1.24396108e+00 4.94913024e+01
1.82596403e+00 2.77738763e+00 3.69485654e+00 4.37324419e+00 4.35362575e+00 4.35447006e+00 4.37463246e+00 3.69485654e+00 2.77738763e+00 1.82596403e+00 6.96215524e+01
2.48932337e+00 3.44830593e+00 4.35828358e+00 5.03055007e+00 5.01086327e+00 5.01172839e+00 5.03203300e+00 4.35828358e+00 3.44830593e+00 2.48932337e+00 9.25104765e+01
3.24012582e+00 4.20617921e+00 5.10885477e+00 5.77505262e+00 5.75529983e+00 5.75619752e+00 5.77664005e+00 5.10885477e+00 4.20617921e+00 3.24012582e+00 1.18336385e+02
4.08526408e+00 5.05800128e+00 5.95348386e+00 6.61380201e+00 6.59393273e+00 6.59490054e+00 6.61546778e+00 5.95348386e+00 5.05800128e+00 4.08526408e+00 1.47298355e+02
5.03136082e+00 6.01032750e+00 6.89879044e+00 7.55327687e+00 7.53331030e+00 7.53431168e+00 7.55503332e+00 6.89879044e+00 6.01032750e+00 5.03136082e+00 1.79571079e+02
6.08575792e+00 7.07054858e+00 7.95209970e+00 8.60089986e+00 8.58088189e+00 8.58186942e+00 8.60271573e+00 7.95209970e+00 7.07054858e+00 6.08575792e+00 2.15346927e+02
7.25612541e+00 8.24638057e+00 9.12112155e+00 9.76432777e+00 9.74418336e+00 9.74526516e+00 9.76622601e+00 9.12112155e+00 8.24638057e+00 7.25612541e+00 2.54813973e+02
8.54965503e+00 9.54500565e+00 1.04130967e+01 1.10508073e+01 1.10305372e+01 1.10317363e+01 1.10527427e+01 1.04130967e+01 9.54500565e+00 8.54965503e+00 2.98139051e+02
9.97485047e+00 1.09749856e+01 1.18364750e+01 1.24687302e+01 1.24484015e+01 1.24496049e+01 1.24707886e+01 1.18364750e+01 1.09749856e+01 9.97485047e+00 3.45516492e+02
1.15391834e+01 1.25437851e+01 1.33988118e+01 1.40256874e+01 1.40052619e+01 1.40065590e+01 1.40278650e+01 1.33988118e+01 1.25437851e+01 1.15391834e+01 3.97097715e+02
1.32513009e+01 1.42600029e+01 1.51086444e+01 1.57302296e+01 1.57097721e+01 1.57111010e+01 1.57325305e+01 1.51086444e+01 1.42600029e+01 1.32513009e+01 4.53061192e+02
1.51201026e+01 1.61325752e+01 1.69749194e+01 1.75914368e+01 1.75708462e+01 1.75723419e+01 1.75936651e+01 1.69749194e+01 1.61325752e+01 1.51201026e+01 5.13583870e+02
1.71535380e+01 1.81695478e+01 1.90054988e+01 1.96169819e+01 1.95964949e+01 1.95976111e+01 1.96192381e+01 1.90054988e+01 1.81695478e+01 1.71535380e+01 5.78796044e+02
1.93611261e+01 2.03804924e+01 2.12102516e+01 2.18166663e+01 2.17954918e+01 2.17973083e+01 2.18190772e+01 2.12102516e+01 2.03804924e+01 1.93611261e+01 6.48878546e+02
2.17508514e+01 2.27731003e+01 2.35973567e+01 2.41983480e+01 2.41774809e+01 2.41789964e+01 2.42009336e+01 2.35973567e+01 2.27731003e+01 2.17508514e+01 7.23941429e+02
2.43320466e+01 2.53570707e+01 2.61750314e+01 2.67713842e+01 2.67506475e+01 2.67523906e+01 2.67742432e+01 2.61750314e+01 2.53570707e+01 2.43320466e+01 8.04136079e+02
2.71149344e+01 2.81424130e+01 2.89544730e+01 2.95459612e+01 2.95247107e+01 2.95267153e+01 2.95489620e+01 2.89544730e+01 2.81424130e+01 2.71149344e+01 8.89615053e+02
3.01071693e+01 3.11366885e+01 3.19428120e+01 3.25294668e+01 3.25086599e+01 3.25104203e+01 3.25322640e+01 3.19428120e+01 3.11366885e+01 3.01071693e+01 9.80457270e+02
3.33187224e+01 3.43503778e+01 3.51512978e+01 3.57329180e+01 3.57118997e+01 3.57135936e+01 3.57360309e+01 3.51512978e+01 3.43503778e+01 3.33187224e+01 1.07681506e+03
3.67582625e+01 3.77916007e+01 3.85864757e+01 3.91632606e+01 3.91424655e+01 3.91446681e+01 3.91670520e+01 3.85864757e+01 3.77916007e+01 3.67582625e+01 1.17875711e+03
4.04349533e+01 4.14697117e+01 4.22592357e+01 4.28313055e+01 4.28104712e+01 4.28124246e+01 4.28346456e+01 4.22592357e+01 4.14697117e+01 4.04349533e+01 1.28638520e+03
4.43588829e+01 4.53948351e+01 4.61787020e+01 4.67464919e+01 4.67252769e+01 4.67273280e+01 4.67499036e+01 4.61787020e+01 4.53948351e+01 4.43588829e+01 1.39981029e+03
0.00000000e+00 -1.24878218e-06 6.45552533e-01 1.39031006e+00 1.37167638e+00 1.37191619e+00 1.39075869e+00 6.45552533e-01 -1.24878218e-06 0.00000000e+00 -3.96075660e+01
0.00000000e+00 4.67150992e-07 6.44535686e-01 1.38905296e+00 1.37041332e+00 1.37065536e+00 1.38950530e+00 6.44535686e-01 4.67150992e-07 0.00000000e+00 -3.96002273e+01
0.00000000e+00 -2.78645335e-01 6.26684942e-01 1.36112961e+00 1.34233024e+00 1.34263010e+00 1.36166344e+00 6.26684942e-01 -2.78645335e-01 0.00000000e+00 -3.83461382e+01
