0.00000000e+00 6.70364338e-01 1.62729584e+00 1.65598358e+00 1.63787471e+00 1.63927396e+00 1.65896088e+00 1.62729584e+00 6.70364338e-01 0.00000000e+00 9.75274719e+00
0.00000000e+00 8.67879022e-01 1.81642425e+00 1.84659695e+00 1.82842038e+00 1.82991776e+00 1.84975002e+00 1.81642425e+00 8.67879022e-01 0.00000000e+00 1.58134172e+01
4.34590710e-02 1.11184832e+00 2.05151370e+00 2.08321754e+00 2.06499992e+00 2.06658180e+00 2.08658974e+00 2.05151370e+00 1.11184832e+00 4.34590710e-02 2.35671787e+01
3.22737571e-01 1.38552576e+00 2.31681870e+00 2.34996296e+00 2.33167165e+00 2.33335850e+00 2.35352125e+00 2.31681870e+00 1.38552576e+00 3.22737571e-01 3.16555443e+01
6.33964969e-01 1.69115781e+00 2.61426085e+00 2.64881027e+00 2.63045922e+00 2.63225736e+00 2.65256283e+00 2.61426085e+00 1.69115781e+00 6.33964969e-01 4.08444889e+01
9.79277459e-01 2.03090042e+00 2.94602151e+00 2.98188998e+00 2.96349094e+00 2.96538422e+00 2.98586434e+00 2.94602151e+00 2.03090042e+00 9.79277459e-01 5.11874684e+01
1.36105077e+00 2.40711842e+00 3.31441191e+00 3.35160934e+00 3.33315790e+00 3.33515008e+00 3.35578306e+00 3.31441191e+00 2.40711842e+00 1.36105077e+00 6.27422639e+01
1.78176590e+00 2.82228406e+00 3.72193973e+00 3.76038876e+00 3.74188390e+00 3.74398338e+00 3.76478598e+00 3.72193973e+00 2.82228406e+00 1.78176590e+00 7.55653885e+01
2.24367291e+00 3.27864734e+00 4.17079771e+00 4.21048849e+00 4.19193470e+00 4.19414757e+00 4.21509028e+00 4.17079771e+00 3.27864734e+00 2.24367291e+00 8.97011755e+01
2.74942775e+00 3.77887809e+00 4.66364985e+00 4.70454749e+00 4.68595695e+00 4.68825824e+00 4.70937585e+00 4.66364985e+00 3.77887809e+00 2.74942775e+00 1.05205077e+02
3.30130028e+00 4.32523678e+00 5.20278655e+00 5.24484304e+00 5.22620157e+00 5.22862204e+00 5.24990213e+00 5.20278655e+00 4.32523678e+00 3.30130028e+00 1.22116689e+02
3.90194184e+00 4.92034642e+00 5.79082226e+00 5.83399840e+00 5.81531105e+00 5.81784406e+00 5.83927619e+00 5.79082226e+00 4.92034642e+00 3.90194184e+00 1.40480439e+02
4.55401601e+00 5.56691001e+00 6.43039507e+00 6.47466088e+00 6.45594354e+00 6.45860237e+00 6.48017351e+00 6.43039507e+00 5.56691001e+00 4.55401601e+00 1.60338909e+02
5.25978858e+00 6.26718509e+00 7.12382088e+00 7.16915975e+00 7.15037861e+00 7.15312912e+00 7.17489665e+00 7.12382088e+00 6.26718509e+00 5.25978858e+00 1.81718992e+02
6.02213998e+00 7.02403233e+00 7.87389312e+00 7.92027375e+00 7.90146694e+00 7.90434814e+00 7.92625943e+00 7.87389312e+00 7.02403233e+00 6.02213998e+00 2.04666094e+02
6.84326752e+00 7.83968347e+00 8.68279195e+00 8.73025840e+00 8.71135596e+00 8.71440420e+00 8.73645072e+00 8.68279195e+00 7.83968347e+00 6.84326752e+00 2.29197382e+02
7.72592537e+00 8.71669636e+00 9.55356735e+00 9.60180000e+00 9.58298501e+00 9.58607171e+00 9.60833371e+00 9.55356735e+00 8.71669636e+00 7.72592537e+00 2.55342938e+02
8.67266926e+00 9.65815961e+00 1.04882772e+01 1.05377017e+01 1.05187662e+01 1.05218923e+01 1.05443417e+01 1.04882772e+01 9.65815961e+00 8.67266926e+00 2.83130556e+02
9.68584254e+00 1.06657181e+01 1.14895034e+01 1.15398884e+01 1.15208479e+01 1.15242193e+01 1.15468361e+01 1.14895034e+01 1.06657181e+01 9.68584254e+00 3.12568467e+02
1.07681189e+01 1.17425377e+01 1.25600529e+01 1.26113068e+01 1.25922888e+01 1.25958019e+01 1.26184405e+01 1.25600529e+01 1.17425377e+01 1.07681189e+01 3.43683802e+02
1.19214814e+01 1.28905387e+01 1.37016986e+01 1.37538272e+01 1.37347781e+01 1.37383772e+01 1.37613849e+01 1.37016986e+01 1.28905387e+01 1.19214814e+01 3.76472227e+02
1.31485659e+01 1.41120005e+01 1.49171063e+01 1.49701263e+01 1.49510200e+01 1.49547616e+01 1.49778771e+01 1.49171063e+01 1.41120005e+01 1.31485659e+01 4.10947807e+02
1.44518003e+01 1.54097430e+01 1.62087844e+01 1.62625853e+01 1.62436336e+01 1.62474143e+01 1.62707424e+01 1.62087844e+01 1.54097430e+01 1.44518003e+01 4.47122280e+02
1.58328796e+01 1.67854072e+01 1.75784051e+01 1.76330669e+01 1.76139529e+01 1.76180559e+01 1.76415276e+01 1.75784051e+01 1.67854072e+01 1.58328796e+01 4.84977540e+02
1.72947631e+01 1.82416747e+01 1.90287778e+01 1.90843787e+01 1.90650770e+01 1.90694400e+01 1.90930078e+01 1.90287778e+01 1.82416747e+01 1.72947631e+01 5.24525633e+02
1.88385709e+01 1.97798934e+01 2.05612381e+01 2.06175465e+01 2.05983745e+01 2.06026658e+01 2.06264862e+01 2.05612381e+01 1.97798934e+01 1.88385709e+01 5.65741721e+02
2.04666881e+01 2.14025503e+01 2.21779376e+01 2.22349873e+01 2.22158734e+01 2.22203353e+01 2.22441954e+01 2.21779376e+01 2.14025503e+01 2.04666881e+01 6.08619634e+02
2.21810686e+01 2.31114709e+01 2.38811134e+01 2.39388417e+01 2.39197623e+01 2.39245113e+01 2.39485191e+01 2.38811134e+01 2.31114709e+01 2.21810686e+01 6.53153650e+02
0.00000000e+00 -3.00952066e-07 7.80128968e-01 8.05397480e-01 7.87413343e-01 7.88117290e-01 8.07067933e-01 7.80128968e-01 -3.00952066e-07 0.00000000e+00 -1.11680843e+01
0.00000000e+00 4.31931828e-07 7.80973850e-01 8.06295209e-01 7.88308669e-01 7.89015869e-01 8.07972259e-01 7.80973850e-01 4.31931828e-07 0.00000000e+00 -1.11522844e+01
0.00000000e+00 -7.02749170e-02 8.28098129e-01 8.55616323e-01 8.37537710e-01 8.38365356e-01 8.57526519e-01 8.28098129e-01 -7.02749170e-02 0.00000000e+00 -9.93093319e+00
0.00000000e+00 -7.67208453e-02 8.88770400e-01 9.18155918e-01 8.99996150e-01 9.00943716e-01 9.20284346e-01 8.88770400e-01 -7.67208453e-02 0.00000000e+00 -8.70293432e+00
0.00000000e+00 8.34198660e-03 9.63561697e-01 9.94695002e-01 9.76461699e-01 9.77516895e-01 9.97035407e-01 9.63561697e-01 8.34198660e-03 0.00000000e+00 -6.96681490e+00
0.00000000e+00 1.07969115e-01 1.05345437e+00 1.08621943e+00 1.06792397e+00 1.06909332e+00 1.08877737e+00 1.05345437e+00 1.07969115e-01 0.00000000e+00 -4.67130676e+00
0.00000000e+00 2.23314971e-01 1.15952434e+00 1.19385743e+00 1.17548161e+00 1.17675782e+00 1.19661411e+00 1.15952434e+00 2.23314971e-01 0.00000000e+00 -1.76760074e+00
0.00000000e+00 3.55576477e-01 1.28291366e+00 1.31870015e+00 1.30029207e+00 1.30165817e+00 1.32168906e+00 1.28291366e+00 3.55576477e-01 0.00000000e+00 1.79093461e+00
0.00000000e+00 5.05900044e-01 1.42471452e+00 1.46192723e+00 1.44342783e+00 1.44492186e+00 1.46509318e+00 1.42471452e+00 5.05900044e-01 0.00000000e+00 6.04525405e+00
0.00000000e+00 6.75583961e-01 1.58622230e+00 1.62476647e+00 1.60620751e+00 1.60779614e+00 1.62815870e+00 1.58622230e+00 6.75583961e-01 0.00000000e+00 1.10383006e+01
0.00000000e+00 8.65830304e-01 1.76858664e+00 1.80839259e+00 1.78977474e+00 1.79148031e+00 1.81198480e+00 1.76858664e+00 8.65830304e-01 0.00000000e+00 1.68062765e+01
4.92446905e-02 1.09954800e+00 1.99392805e+00 2.03508896e+00 2.01641848e+00 2.01822342e+00 2.03889163e+00 1.99392805e+00 1.09954800e+00 4.92446905e-02 2.41424546e+01
3.16610013e-01 1.36063063e+00 2.24710132e+00 2.28951961e+00 2.27079976e+00 2.27272496e+00 2.29356956e+00 2.24710132e+00 1.36063063e+00 3.16610013e-01 3.17706900e+01
6.13277604e-01 1.65106552e+00 2.52983361e+00 2.57346644e+00 2.55467593e+00 2.55671402e+00 2.57772138e+00 2.52983361e+00 1.65106552e+00 6.13277604e-01 4.04063219e+01
9.41142551e-01 1.97272757e+00 2.84398398e+00 2.88875768e+00 2.86996097e+00 2.87208355e+00 2.89326020e+00 2.84398398e+00 1.97272757e+00 9.41142551e-01 5.00942892e+01
1.30232614e+00 2.32776671e+00 3.19162997e+00 3.23755465e+00 3.21870092e+00 3.22095337e+00 3.24228559e+00 3.19162997e+00 2.32776671e+00 1.30232614e+00 6.08827003e+01
1.69901151e+00 2.71833857e+00 3.57497116e+00 3.62201117e+00 3.60309472e+00 3.60546878e+00 3.62697162e+00 3.57497116e+00 2.71833857e+00 1.69901151e+00 7.28186998e+01
2.13314189e+00 3.14640973e+00 3.99596062e+00 4.04405104e+00 4.02511506e+00 4.02759513e+00 4.04927093e+00 3.99596062e+00 3.14640973e+00 2.13314189e+00 8.59378228e+01
2.60707913e+00 3.61431862e+00 4.45691858e+00 4.50606224e+00 4.48706120e+00 4.48965731e+00 4.51149548e+00 4.45691858e+00 3.61431862e+00 2.60707913e+00 1.00285943e+02
3.12280653e+00 4.12401825e+00 4.95980215e+00 5.00992431e+00 4.99091588e+00 4.99363043e+00 5.01562038e+00 4.95980215e+00 4.12401825e+00 3.12280653e+00 1.15891892e+02
3.68258635e+00 4.67779301e+00 5.50690400e+00 5.55798687e+00 5.53891331e+00 5.54179247e+00 5.56395082e+00 5.50690400e+00 4.67779301e+00 3.68258635e+00 1.32792760e+02
4.28874188e+00 5.27799031e+00 6.10049941e+00 6.15254753e+00 6.13344885e+00 6.13643051e+00 6.15876121e+00 6.10049941e+00 5.27799031e+00 4.28874188e+00 1.51021638e+02
4.94321597e+00 5.92655967e+00 6.74255878e+00 6.79552458e+00 6.77639889e+00 6.77950159e+00 6.80198674e+00 6.74255878e+00 5.92655967e+00 4.94321597e+00 1.70598709e+02
5.64846763e+00 6.62588598e+00 7.43550019e+00 7.48937787e+00 7.47021672e+00 7.47344078e+00 7.49609222e+00 7.43550019e+00 6.62588598e+00 5.64846763e+00 1.91556624e+02
6.40638709e+00 7.37788217e+00 8.18122999e+00 8.23596773e+00 8.21676576e+00 8.22013437e+00 8.24296972e+00 8.18122999e+00 7.37788217e+00 6.40638709e+00 2.13907510e+02
7.21923323e+00 8.18486671e+00 8.98199055e+00 9.03759046e+00 9.01835118e+00 9.02185172e+00 9.04486969e+00 8.98199055e+00 8.18486671e+00 7.21923323e+00 2.37673410e+02
8.08933873e+00 9.04909912e+00 9.84008327e+00 9.89654272e+00 9.87726237e+00 9.88091521e+00 9.90408076e+00 9.84008327e+00 9.04909912e+00 8.08933873e+00 2.62872249e+02
9.01838423e+00 9.97230863e+00 1.07572415e+01 1.08143977e+01 1.07952500e+01 1.07990666e+01 1.08223488e+01 1.07572415e+01 9.97230863e+00 9.01838423e+00 2.89507256e+02
1.00088304e+01 1.09570352e+01 1.17359952e+01 1.17940320e+01 1.17746393e+01 1.17785185e+01 1.18019951e+01 1.17359952e+01 1.09570352e+01 1.00088304e+01 3.17596698e+02
1.10622903e+01 1.20044964e+01 1.27777525e+01 1.28363668e+01 1.28170954e+01 1.28211702e+01 1.28448863e+01 1.27777525e+01 1.20044964e+01 1.10622903e+01 3.47129558e+02
1.21809196e+01 1.31171319e+01 1.38845054e+01 1.39440497e+01 1.39246893e+01 1.39288076e+01 1.39529659e+01 1.38845054e+01 1.31171319e+01 1.21809196e+01 3.78116426e+02
1.33663893e+01 1.42971213e+01 1.50585975e+01 1.51189302e+01 1.50996352e+01 1.51039126e+01 1.51279471e+01 1.50585975e+01 1.42971213e+01 1.33663893e+01 4.10557760e+02
1.46205605e+01 1.55454126e+01 1.63013892e+01 1.63623580e+01 1.63427021e+01 1.63476363e+01 1.63718016e+01 1.63013892e+01 1.55454126e+01 1.46205605e+01 4.44435517e+02
1.59453706e+01 1.68644728e+01 1.76148263e+01 1.76766435e+01 1.76570059e+01 1.76617835e+01 1.76863499e+01 1.76148263e+01 1.68644728e+01 1.59453706e+01 4.79752953e+02
1.73419813e+01 1.82554416e+01 1.90001867e+01 1.90625366e+01 1.90431097e+01 1.90478980e+01 1.90725926e+01 1.90001867e+01 1.82554416e+01 1.73419813e+01 5.16485121e+02
1.88123761e+01 1.97199227e+01 2.04590628e+01 2.05220940e+01 2.05026955e+01 2.05078050e+01 2.05324698e+01 2.04590628e+01 1.97199227e+01 1.88123761e+01 5.54619528e+02
2.03579094e+01 2.12597673e+01 2.19936755e+01 2.20570352e+01 2.20376620e+01 2.20428356e+01 2.20678350e+01 2.19936755e+01 2.12597673e+01 2.03579094e+01 5.94147383e+02
0.00000000e+00 -2.44728585e-07 7.42708510e-01 7.78471734e-01 7.59993339e-01 7.60804177e-01 7.80397609e-01 7.42708510e-01 -2.44728585e-07 0.00000000e+00 -9.47037124e+00
0.00000000e+00 4.26397844e-07 7.43648797e-01 7.79456583e-01 7.60977845e-01 7.61791380e-01 7.81390082e-01 7.43648797e-01 4.26397844e-07 0.00000000e+00 -9.45402369e+00
0.00000000e+00 -5.78511714e-02 7.93841025e-01 8.31562177e-01 8.12996551e-01 8.13950019e-01 8.33758341e-01 7.93841025e-01 -5.78511714e-02 0.00000000e+00 -8.23812391e+00
0.00000000e+00 -6.23899529e-02 8.56546025e-01 8.95884078e-01 8.77249158e-01 8.78328107e-01 8.98324721e-01 8.56546025e-01 -6.23899529e-02 0.00000000e+00 -7.01501400e+00
0.00000000e+00 2.30841115e-02 9.32342705e-01 9.73193166e-01 9.54489001e-01 9.55693151e-01 9.75873116e-01 9.32342705e-01 2.30841115e-02 0.00000000e+00 -5.30460304e+00
0.00000000e+00 1.22061416e-01 1.02213678e+00 1.06441231e+00 1.04564665e+00 1.04697203e+00 1.06733106e+00 1.02213678e+00 1.22061416e-01 0.00000000e+00 -3.06210076e+00
0.00000000e+00 2.35603675e-01 1.12693595e+00 1.17055518e+00 1.15173038e+00 1.15317397e+00 1.17370685e+00 1.12693595e+00 2.35603675e-01 0.00000000e+00 -2.45142280e-01
0.00000000e+00 3.64812703e-01 1.24777733e+00 1.29267437e+00 1.27378847e+00 1.27535981e+00 1.29604547e+00 1.24777733e+00 3.64812703e-01 0.00000000e+00 3.18627943e+00
0.00000000e+00 5.10730499e-01 1.38566757e+00 1.43178243e+00 1.41284744e+00 1.41452858e+00 1.43537417e+00 1.38566757e+00 5.10730499e-01 0.00000000e+00 7.26754876e+00
0.00000000e+00 6.74533574e-01 1.54175220e+00 1.58901016e+00 1.57001979e+00 1.57181572e+00 1.59285065e+00 1.54175220e+00 6.74533574e-01 0.00000000e+00 1.20347311e+01
0.00000000e+00 8.57300885e-01 1.71705350e+00 1.76541701e+00 1.74640604e+00 1.74829363e+00 1.76949025e+00 1.71705350e+00 8.57300885e-01 0.00000000e+00 1.75182926e+01
5.38206044e-02 1.08069384e+00 1.93255485e+00 1.98208985e+00 1.96300388e+00 1.96505456e+00 1.98641164e+00 1.93255485e+00 1.08069384e+00 5.38206044e-02 2.44521337e+01
3.09181328e-01 1.32925162e+00 2.17367781e+00 2.22427225e+00 2.20514145e+00 2.20731235e+00 2.22886955e+00 2.17367781e+00 1.32925162e+00 3.09181328e-01 3.16388971e+01
5.91386204e-01 1.60476499e+00 2.44187390e+00 2.49351854e+00 2.47433760e+00 2.47662734e+00 2.49836036e+00 2.44187390e+00 1.60476499e+00 5.91386204e-01 3.97455596e+01
9.02096144e-01 1.90882069e+00 2.73882236e+00 2.79146148e+00 2.77226198e+00 2.77467927e+00 2.79655440e+00 2.73882236e+00 1.90882069e+00 9.02096144e-01 4.88094900e+01
1.24319666e+00 2.24335307e+00 3.06637353e+00 3.12000470e+00 3.10072994e+00 3.10328527e+00 3.12534676e+00 3.06637353e+00 2.24335307e+00 1.24319666e+00 5.88705983e+01
1.61662039e+00 2.61021488e+00 3.42644167e+00 3.48100735e+00 3.46171167e+00 3.46439212e+00 3.48663068e+00 3.42644167e+00 2.61021488e+00 1.61662039e+00 6.99668934e+01
2.02404698e+00 3.01119341e+00 3.82071101e+00 3.87618869e+00 3.85687688e+00 3.85967301e+00 3.88206282e+00 3.82071101e+00 3.01119341e+00 2.02404698e+00 8.21271948e+01
2.46754275e+00 3.44827093e+00 4.25121870e+00 4.30758104e+00 4.28822402e+00 4.29115545e+00 4.31373557e+00 4.25121870e+00 3.44827093e+00 2.46754275e+00 9.53877414e+01
2.94879858e+00 3.92315320e+00 4.71966086e+00 4.77687180e+00 4.75749051e+00 4.76056016e+00 4.78329522e+00 4.71966086e+00 3.92315320e+00 2.94879858e+00 1.09770593e+02
3.46977792e+00 4.43782753e+00 5.22798174e+00 5.28604563e+00 5.26661850e+00 5.26983412e+00 5.29275353e+00 5.22798174e+00 4.43782753e+00 3.46977792e+00 1.25304660e+02
4.03253067e+00 4.99428520e+00 5.77821382e+00 5.83708294e+00 5.81763599e+00 5.82098615e+00 5.84405789e+00 5.77821382e+00 4.99428520e+00 4.03253067e+00 1.42014911e+02
4.63866286e+00 5.59416121e+00 6.37195959e+00 6.43158848e+00 6.41212970e+00 6.41560472e+00 6.43888471e+00 6.37195959e+00 5.59416121e+00 4.63866286e+00 1.59916208e+02
5.29026339e+00 6.23954459e+00 7.01128434e+00 7.07171776e+00 7.05221586e+00 7.05585626e+00 7.07928737e+00 7.01128434e+00 6.23954459e+00 5.29026339e+00 1.79029620e+02
5.98892223e+00 6.93204989e+00 7.69783203e+00 7.75897825e+00 7.73947888e+00 7.74326368e+00 7.76685438e+00 7.69783203e+00 6.93204989e+00 5.98892223e+00 1.99363519e+02
6.73659948e+00 7.67356697e+00 8.43349056e+00 8.49535474e+00 8.47581446e+00 8.47975539e+00 8.50353107e+00 8.43349056e+00 7.67356697e+00 6.73659948e+00 2.20935422e+02
7.53517733e+00 8.46601335e+00 9.22012362e+00 9.28271329e+00 9.26316482e+00 9.26722173e+00 9.29119178e+00 9.22012362e+00 8.46601335e+00 7.53517733e+00 2.43753912e+02
8.38607050e+00 9.31083365e+00 1.00592463e+01 1.01225015e+01 1.01029144e+01 1.01071663e+01 1.01313125e+01 1.00592463e+01 9.31083365e+00 8.38607050e+00 2.67814540e+02
9.29132908e+00 1.02100452e+01 1.09528032e+01 1.10167066e+01 1.09971372e+01 1.10015506e+01 1.10258652e+01 1.09528032e+01 1.02100452e+01 9.29132908e+00 2.93130952e+02
1.02522037e+01 1.11648725e+01 1.19020784e+01 1.19666052e+01 1.19469858e+01 1.19515702e+01 1.19760990e+01 1.19020784e+01 1.11648725e+01 1.02522037e+01 3.19690944e+02
1.12704265e+01 1.21770641e+01 1.29087709e+01 1.29739653e+01 1.29542999e+01 1.29591239e+01 1.29838191e+01 1.29087709e+01 1.21770641e+01 1.12704265e+01 3.47493413e+02
1.23476864e+01 1.32484571e+01 1.39747173e+01 1.40404764e+01 1.40206777e+01 1.40257059e+01 1.40506548e+01 1.39747173e+01 1.32484571e+01 1.23476864e+01 3.76537931e+02
1.34848267e+01 1.43798003e+01 1.51006490e+01 1.51670869e+01 1.51473458e+01 1.51525197e+01 1.51774079e+01 1.51006490e+01 1.43798003e+01 1.34848267e+01 4.06806702e+02
1.46841935e+01 1.55730025e+01 1.62885507e+01 1.63555727e+01 1.63357783e+01 1.63412303e+01 1.63663599e+01 1.62885507e+01 1.55730025e+01 1.46841935e+01 4.38292197e+02
1.59462422e+01 1.68290212e+01 1.75391202e+01 1.76066417e+01 1.75871079e+01 1.75924445e+01 1.76176772e+01 1.75391202e+01 1.68290212e+01 1.59462422e+01 4.70968158e+02
1.72720942e+01 1.81488618e+01 1.88539675e+01 1.89222383e+01 1.89023610e+01 1.89080096e+01 1.89337057e+01 1.88539675e+01 1.81488618e+01 1.72720942e+01 5.04820822e+02
1.86632976e+01 1.95343756e+01 2.02342800e+01 2.03028485e+01 2.02831162e+01 2.02889480e+01 2.03146066e+01 2.02342800e+01 1.95343756e+01 1.86632976e+01 5.39839691e+02
0.00000000e+00 -1.96902099e-07 7.07352601e-01 7.52425160e-01 7.33461391e-01 7.34392270e-01 7.54644063e-01 7.07352601e-01 -1.96902099e-07 0.00000000e+00 -8.02224119e+00
0.00000000e+00 4.20569100e-07 7.08363762e-01 7.53477769e-01 7.34511758e-01 7.35451319e-01 7.55705288e-01 7.08363762e-01 4.20569100e-07 0.00000000e+00 -8.00538911e+00
0.00000000e+00 -4.72680069e-02 7.60763249e-01 8.07523492e-01 7.88480886e-01 7.89575456e-01 8.10046128e-01 7.60763249e-01 -4.72680069e-02 0.00000000e+00 -6.79461604e+00
0.00000000e+00 -5.05320093e-02 8.24725043e-01 8.72876836e-01 8.53772366e-01 8.55008278e-01 8.75674657e-01 8.24725043e-01 -5.05320093e-02 0.00000000e+00 -5.57763620e+00
0.00000000e+00 3.47105104e-02 9.00830243e-01 9.50278941e-01 9.31117386e-01 9.32493769e-01 9.53343295e-01 9.00830243e-01 3.47105104e-02 0.00000000e+00 -3.89425947e+00
0.00000000e+00 1.32465774e-01 9.89916390e-01 1.04059190e+00 1.02137499e+00 1.02288242e+00 1.04391927e+00 9.89916390e-01 1.32465774e-01 0.00000000e+00 -1.70586803e+00
0.00000000e+00 2.43720973e-01 1.09290627e+00 1.14473429e+00 1.12546605e+00 1.12711116e+00 1.14832611e+00 1.09290627e+00 2.43720973e-01 0.00000000e+00 1.02404483e+00
0.00000000e+00 3.69469282e-01 1.21075159e+00 1.26367065e+00 1.24435879e+00 1.24613318e+00 1.26752444e+00 1.21075159e+00 3.69469282e-01 0.00000000e+00 4.32957794e+00
0.00000000e+00 5.10661607e-01 1.34435965e+00 1.39831464e+00 1.37895738e+00 1.38086154e+00 1.40242809e+00 1.34435965e+00 5.10661607e-01 0.00000000e+00 8.24051130e+00
0.00000000e+00 6.68359504e-01 1.49475548e+00 1.54968760e+00 1.53029510e+00 1.53233405e+00 1.55406713e+00 1.49475548e+00 6.68359504e-01 0.00000000e+00 1.27868153e+01
0.00000000e+00 8.43524767e-01 1.66286893e+00 1.71876361e+00 1.69930980e+00 1.70147206e+00 1.72338952e+00 1.66286893e+00 8.43524767e-01 0.00000000e+00 1.79943121e+01
5.73700159e-02 1.05661460e+00 1.86848866e+00 1.92535417e+00 1.90586860e+00 1.90821659e+00 1.93029852e+00 1.86848866e+00 1.05661460e+00 5.73700159e-02 2.45408877e+01
3.00743511e-01 1.29283206e+00 2.09766824e+00 2.15546597e+00 2.13593910e+00 2.13837323e+00 2.16064124e+00 2.09766824e+00 1.29283206e+00 3.00743511e-01 3.13042720e+01
5.68668215e-01 1.55371246e+00 2.35162933e+00 2.41030550e+00 2.39077056e+00 2.39332262e+00 2.41578094e+00 2.35162933e+00 1.55371246e+00 5.68668215e-01 3.89058380e+01
8.62606361e-01 1.84065344e+00 2.63184643e+00 2.69142529e+00 2.67181875e+00 2.67453371e+00 2.69715402e+00 2.63184643e+00 1.84065344e+00 8.62606361e-01 4.73760488e+01
1.18421291e+00 2.15539036e+00 2.94000808e+00 3.00033425e+00 2.98074808e+00 2.98360584e+00 3.00639444e+00 2.94000808e+00 2.15539036e+00 1.18421291e+00 5.67476289e+01
1.53516314e+00 2.49953328e+00 3.27769241e+00 3.33884067e+00 3.31921317e+00 3.32221442e+00 3.34519509e+00 3.27769241e+00 2.49953328e+00 1.53516314e+00 6.70506051e+01
1.91697766e+00 2.87460575e+00 3.64640905e+00 3.70835927e+00 3.68864798e+00 3.69180605e+00 3.71498977e+00 3.64640905e+00 2.87460575e+00 1.91697766e+00 7.83076259e+01
2.33140831e+00 3.28234030e+00 4.04795241e+00 4.11060949e+00 4.09091415e+00 4.09422751e+00 4.11754148e+00 4.04795241e+00 3.28234030e+00 2.33140831e+00 9.05470740e+01
2.77987260e+00 3.72422344e+00 4.48371097e+00 4.54712427e+00 4.52737613e+00 4.53086077e+00 4.55436160e+00 4.48371097e+00 3.72422344e+00 2.77987260e+00 1.03784961e+02
3.26414508e+00 4.20192749e+00 4.95539159e+00 5.01951220e+00 4.99975501e+00 5.00338643e+00 5.02706584e+00 4.95539159e+00 4.20192749e+00 3.26414508e+00 1.18043061e+02
3.78592004e+00 4.71718615e+00 5.46474403e+00 5.52953984e+00 5.50978500e+00 5.51355102e+00 5.53740042e+00 5.46474403e+00 4.71718615e+00 3.78592004e+00 1.33340021e+02
4.34653056e+00 5.27133158e+00 6.01309930e+00 6.07856514e+00 6.05876937e+00 6.06268865e+00 6.08675577e+00 6.01309930e+00 5.27133158e+00 4.34653056e+00 1.49683843e+02
4.94781050e+00 5.86621346e+00 6.60224440e+00 6.66832957e+00 6.64854243e+00 6.65262732e+00 6.67686010e+00 6.60224440e+00 5.86621346e+00 4.94781050e+00 1.67090843e+02
5.59105041e+00 6.50309107e+00 7.23349147e+00 7.30017543e+00 7.28038767e+00 7.28463379e+00 7.30905556e+00 7.23349147e+00 6.50309107e+00 5.59105041e+00 1.85564242e+02
6.27784101e+00 7.18357693e+00 7.90838745e+00 7.97570176e+00 7.95589229e+00 7.96030482e+00 7.98490644e+00 7.90838745e+00 7.18357693e+00 6.27784101e+00 2.05110299e+02
7.00987559e+00 7.90931989e+00 8.62864315e+00 8.69651462e+00 8.67668729e+00 8.68129163e+00 8.70605855e+00 8.62864315e+00 7.90931989e+00 7.00987559e+00 2.25741253e+02
7.78820744e+00 8.68139866e+00 9.39529603e+00 9.46375586e+00 9.44393518e+00 9.44871098e+00 9.47366350e+00 9.39529603e+00 8.68139866e+00 7.78820744e+00 2.47439894e+02
8.61453311e+00 9.50153381e+00 1.02100811e+01 1.02790975e+01 1.02592715e+01 1.02642011e+01 1.02893551e+01 1.02100811e+01 9.50153381e+00 8.61453311e+00 2.70220472e+02
9.48987373e+00 1.03706892e+01 1.10739405e+01 1.11434918e+01 1.11236478e+01 1.11287737e+01 1.11541274e+01 1.10739405e+01 1.03706892e+01 9.48987373e+00 2.94065192e+02
1.04156016e+01 1.12902951e+01 1.19883003e+01 1.20583672e+01 1.20385224e+01 1.20438228e+01 1.20693759e+01 1.19883003e+01 1.12902951e+01 1.04156016e+01 3.18969274e+02
1.13930911e+01 1.22616884e+01 1.29545399e+01 1.30251208e+01 1.30052815e+01 1.30107798e+01 1.30364958e+01 1.29545399e+01 1.22616884e+01 1.13930911e+01 3.44930900e+02
1.24231367e+01 1.32856608e+01 1.39733957e+01 1.40444517e+01 1.40246089e+01 1.40302856e+01 1.40562131e+01 1.39733957e+01 1.32856608e+01 1.24231367e+01 3.71920189e+02
1.35071275e+01 1.43636093e+01 1.50462783e+01 1.51178329e+01 1.50980019e+01 1.51038637e+01 1.51299505e+01 1.50462783e+01 1.43636093e+01 1.35071275e+01 3.99937673e+02
1.46456298e+01 1.54961050e+01 1.61737782e+01 1.62457775e+01 1.62259838e+01 1.62319371e+01 1.62581373e+01 1.61737782e+01 1.54961050e+01 1.46456298e+01 4.28953019e+02
1.58396142e+01 1.66844216e+01 1.73567677e+01 1.74294102e+01 1.74094372e+01 1.74156399e+01 1.74422309e+01 1.73567677e+01 1.66844216e+01 1.58396142e+01 4.58950552e+02
1.70901633e+01 1.79288876e+01 1.85966277e+01 1.86696385e+01 1.86499564e+01 1.86563645e+01 1.86829264e+01 1.85966277e+01 1.79288876e+01 1.70901633e+01 4.89909279e+02
0.00000000e+00 -1.56247220e-07 6.73931121e-01 7.27220995e-01 7.07781649e-01 7.08856901e-01 7.29777685e-01 6.73931121e-01 -1.56247220e-07 0.00000000e+00 -6.78651805e+00
