0.00000000e+00 0.00000000e+00 4.17487885e-01 5.33673745e-01 5.33697548e-01 5.33801543e-01 5.35021199e-01 4.16503080e-01 0.00000000e+00 0.00000000e+00 -3.02655420e+00
0.00000000e+00 0.00000000e+00 5.38037604e-01 6.53900985e-01 6.53929148e-01 6.54089423e-01 6.55416833e-01 5.37061115e-01 0.00000000e+00 0.00000000e+00 -1.87813550e+00
0.00000000e+00 0.00000000e+00 2.46029124e-01 3.61903026e-01 3.61914723e-01 3.61915180e-01 3.63225840e-01 2.44930253e-01 0.00000000e+00 0.00000000e+00 -1.65443904e+00
0.00000000e+00 0.00000000e+00 3.35235044e-01 4.50722865e-01 4.50722209e-01 4.50794578e-01 4.52255268e-01 3.34153594e-01 0.00000000e+00 0.00000000e+00 -1.41359651e+00
0.00000000e+00 0.00000000e+00 4.09878116e-01 5.25121677e-01 5.25130890e-01 5.25255721e-01 5.26809516e-01 4.08807370e-01 0.00000000e+00 0.00000000e+00 -1.00809467e+00
0.00000000e+00 0.00000000e+00 5.24151131e-01 6.39005544e-01 6.39023635e-01 6.39217662e-01 6.40901739e-01 5.23092048e-01 0.00000000e+00 0.00000000e+00 -7.15892620e-03
0.00000000e+00 0.00000000e+00 2.45318000e-01 3.60414511e-01 3.60416234e-01 3.60421342e-01 3.62024645e-01 2.44146573e-01 0.00000000e+00 0.00000000e+00 -4.45147506e-01
0.00000000e+00 0.00000000e+00 3.31381647e-01 4.46101969e-01 4.46085937e-01 4.46176793e-01 4.47959338e-01 3.30231378e-01 0.00000000e+00 0.00000000e+00 -2.89948523e-01
0.00000000e+00 0.00000000e+00 4.03142946e-01 5.17523095e-01 5.17573101e-01 5.17726570e-01 5.19563832e-01 4.02005697e-01 0.00000000e+00 0.00000000e+00 5.59799411e-02
0.00000000e+00 0.00000000e+00 5.12446293e-01 6.26499451e-01 6.26532191e-01 6.26768264e-01 6.28785917e-01 5.11323281e-01 0.00000000e+00 0.00000000e+00 9.70297634e-01
0.00000000e+00 0.00000000e+00 2.44614187e-01 3.59075029e-01 3.59061308e-01 3.59073791e-01 3.60963883e-01 2.43382898e-01 0.00000000e+00 0.00000000e+00 2.86655342e-01
0.00000000e+00 0.00000000e+00 3.27972049e-01 4.42009112e-01 4.42027403e-01 4.42138826e-01 4.44179803e-01 3.26764932e-01 0.00000000e+00 0.00000000e+00 3.87305558e-01
0.00000000e+00 0.00000000e+00 3.97310843e-01 5.11024271e-01 5.11026194e-01 5.11209952e-01 5.13403700e-01 3.96118691e-01 0.00000000e+00 0.00000000e+00 6.94514116e-01
0.00000000e+00 0.00000000e+00 5.02617905e-01 6.15942192e-01 6.15991645e-01 6.16270955e-01 6.18601219e-01 5.01442169e-01 0.00000000e+00 0.00000000e+00 1.55596258e+00
0.00000000e+00 0.00000000e+00 2.41817464e-01 3.53910344e-01 3.53915382e-01 3.53955862e-01 3.56893096e-01 2.40381570e-01 0.00000000e+00 0.00000000e+00 1.12512817e+00
0.00000000e+00 0.00000000e+00 3.14268487e-01 4.25875192e-01 4.25891166e-01 4.26081617e-01 4.29271213e-01 3.12867988e-01 0.00000000e+00 0.00000000e+00 1.13088296e+00
0.00000000e+00 0.00000000e+00 3.74509924e-01 4.85740180e-01 4.85742091e-01 4.86042366e-01 4.89442106e-01 3.73131155e-01 0.00000000e+00 0.00000000e+00 1.37555892e+00
0.00000000e+00 0.00000000e+00 4.65830772e-01 5.76579613e-01 5.76617599e-01 5.77063326e-01 5.80689520e-01 4.64476071e-01 0.00000000e+00 0.00000000e+00 2.13539350e+00
0.00000000e+00 0.00000000e+00 2.37738630e-01 3.46784935e-01 3.46780034e-01 3.46908828e-01 3.51511808e-01 2.36064760e-01 0.00000000e+00 0.00000000e+00 9.14858559e-01
0.00000000e+00 0.00000000e+00 2.98808200e-01 4.07226651e-01 4.07266644e-01 4.07625897e-01 4.12553477e-01 2.97182515e-01 0.00000000e+00 0.00000000e+00 9.15823207e-01
0.00000000e+00 0.00000000e+00 3.49885861e-01 4.57844114e-01 4.57902443e-01 4.58430959e-01 4.63613905e-01 3.48289641e-01 0.00000000e+00 0.00000000e+00 1.15903076e+00
0.00000000e+00 0.00000000e+00 4.27405371e-01 5.34866357e-01 5.34903672e-01 5.35657098e-01 5.41226539e-01 4.25841493e-01 0.00000000e+00 0.00000000e+00 1.89331935e+00
0.00000000e+00 0.00000000e+00 2.34635008e-01 3.41529593e-01 3.41543969e-01 3.41771298e-01 3.47669200e-01 2.32804833e-01 0.00000000e+00 0.00000000e+00 5.77099212e-01
0.00000000e+00 0.00000000e+00 2.89639972e-01 3.95815418e-01 3.95876644e-01 3.96399656e-01 4.02695366e-01 2.87866010e-01 0.00000000e+00 0.00000000e+00 6.10562480e-01
0.00000000e+00 0.00000000e+00 3.35759733e-01 4.41529092e-01 4.41560554e-01 4.42300962e-01 4.48955114e-01 3.34020055e-01 0.00000000e+00 0.00000000e+00 8.75611689e-01
0.00000000e+00 0.00000000e+00 4.06003273e-01 5.11123918e-01 5.11193021e-01 5.12222765e-01 5.19276889e-01 4.04301151e-01 0.00000000e+00 0.00000000e+00 1.62121170e+00
0.00000000e+00 0.00000000e+00 2.32031512e-01 3.37185344e-01 3.37198439e-01 3.37541844e-01 3.44593235e-01 2.30082239e-01 0.00000000e+00 0.00000000e+00 3.26366377e-01
0.00000000e+00 0.00000000e+00 2.83062218e-01 3.87504195e-01 3.87542847e-01 3.88240916e-01 3.95770082e-01 2.81174662e-01 0.00000000e+00 0.00000000e+00 3.93086473e-01
0.00000000e+00 0.00000000e+00 3.26025839e-01 4.29957129e-01 4.30016308e-01 4.30975467e-01 4.38855778e-01 3.24175638e-01 0.00000000e+00 0.00000000e+00 6.79557701e-01
0.00000000e+00 0.00000000e+00 3.91469595e-01 4.94771385e-01 4.94829223e-01 4.96135701e-01 5.04511250e-01 3.89660500e-01 0.00000000e+00 0.00000000e+00 1.43881589e+00
0.00000000e+00 0.00000000e+00 2.29818550e-01 3.33489865e-01 3.33507060e-01 3.33955920e-01 3.42009935e-01 2.27771974e-01 0.00000000e+00 0.00000000e+00 1.20024035e-01
0.00000000e+00 0.00000000e+00 2.77996536e-01 3.80941441e-01 3.80971074e-01 3.81826331e-01 3.90420927e-01 2.76015967e-01 0.00000000e+00 0.00000000e+00 2.19460496e-01
0.00000000e+00 0.00000000e+00 3.18643515e-01 4.21052853e-01 4.21101699e-01 4.22256337e-01 4.31238673e-01 3.16703187e-01 0.00000000e+00 0.00000000e+00 5.26161999e-01
0.00000000e+00 0.00000000e+00 3.80635750e-01 4.82382085e-01 4.82438129e-01 4.83991701e-01 4.93507216e-01 3.78738855e-01 0.00000000e+00 0.00000000e+00 1.29987997e+00
0.00000000e+00 0.00000000e+00 2.21216843e-01 3.19621687e-01 3.19590300e-01 3.20697446e-01 3.32857186e-01 2.18839837e-01 0.00000000e+00 0.00000000e+00 -4.40658252e-01
0.00000000e+00 0.00000000e+00 2.61737073e-01 3.59296766e-01 3.59340583e-01 3.61078249e-01 3.73878321e-01 2.59438000e-01 0.00000000e+00 0.00000000e+00 -2.22981239e-01
0.00000000e+00 0.00000000e+00 2.96128161e-01 3.93051696e-01 3.93114761e-01 3.95317557e-01 4.08624994e-01 2.93876590e-01 0.00000000e+00 0.00000000e+00 1.53433389e-01
0.00000000e+00 0.00000000e+00 3.48553607e-01 4.44709473e-01 4.44810414e-01 4.47633899e-01 4.61597895e-01 3.46352449e-01 0.00000000e+00 0.00000000e+00 9.74482282e-01
0.00000000e+00 0.00000000e+00 2.09776480e-01 3.01617242e-01 3.01588513e-01 3.04214860e-01 3.22023488e-01 2.07027787e-01 0.00000000e+00 0.00000000e+00 -8.30949152e-01
0.00000000e+00 0.00000000e+00 2.44301985e-01 3.35194030e-01 3.35224181e-01 3.38831229e-01 3.57463366e-01 2.41639914e-01 0.00000000e+00 0.00000000e+00 -4.83502922e-01
0.00000000e+00 0.00000000e+00 2.73547827e-01 3.63810644e-01 3.63881251e-01 3.68212698e-01 3.87449121e-01 2.70937435e-01 0.00000000e+00 0.00000000e+00 -3.74223269e-02
0.00000000e+00 0.00000000e+00 3.18043276e-01 4.07429209e-01 4.07574786e-01 4.12871886e-01 4.32884145e-01 3.15488370e-01 0.00000000e+00 0.00000000e+00 8.23702503e-01
0.00000000e+00 0.00000000e+00 2.01555125e-01 2.88980819e-01 2.88971748e-01 2.93216059e-01 3.15127306e-01 1.98573477e-01 0.00000000e+00 0.00000000e+00 -9.61361452e-01
0.00000000e+00 0.00000000e+00 2.33181567e-01 3.19653014e-01 3.19677156e-01 3.25187825e-01 3.48036030e-01 2.30288830e-01 0.00000000e+00 0.00000000e+00 -5.40241255e-01
0.00000000e+00 0.00000000e+00 2.59912965e-01 3.45743158e-01 3.45796022e-01 3.52240824e-01 3.75766630e-01 2.57073635e-01 0.00000000e+00 0.00000000e+00 -5.84664378e-02
0.00000000e+00 0.00000000e+00 3.00354977e-01 3.85289802e-01 3.85464430e-01 3.93153139e-01 4.17487422e-01 2.97572776e-01 0.00000000e+00 0.00000000e+00 8.16548778e-01
0.00000000e+00 0.00000000e+00 1.94959298e-01 2.79012056e-01 2.78995548e-01 2.84909766e-01 3.10108581e-01 1.91807971e-01 0.00000000e+00 0.00000000e+00 -1.00668424e+00
0.00000000e+00 0.00000000e+00 2.24772255e-01 3.07880235e-01 3.07939476e-01 3.15367668e-01 3.41513289e-01 2.21710768e-01 0.00000000e+00 0.00000000e+00 -5.37249510e-01
0.00000000e+00 0.00000000e+00 2.49898588e-01 3.32336117e-01 3.32438325e-01 3.40983152e-01 3.67828857e-01 2.46890706e-01 0.00000000e+00 0.00000000e+00 -3.43672665e-02
0.00000000e+00 0.00000000e+00 2.87677746e-01 3.69299448e-01 3.69464823e-01 3.79492211e-01 4.07256874e-01 2.84728028e-01 0.00000000e+00 0.00000000e+00 8.44437101e-01
0.00000000e+00 0.00000000e+00 1.89402134e-01 2.70779146e-01 2.70719876e-01 2.78358042e-01 3.06313652e-01 1.86119797e-01 0.00000000e+00 0.00000000e+00 -1.01525690e+00
0.00000000e+00 0.00000000e+00 2.17922160e-01 2.98356974e-01 2.98401755e-01 3.07772678e-01 3.36681181e-01 2.14729467e-01 0.00000000e+00 0.00000000e+00 -5.11135512e-01
0.00000000e+00 0.00000000e+00 2.41818476e-01 3.21662825e-01 3.21757119e-01 3.32407306e-01 3.62035841e-01 2.38679799e-01 0.00000000e+00 0.00000000e+00 5.22050430e-03
0.00000000e+00 0.00000000e+00 2.77712016e-01 3.56725363e-01 3.56887645e-01 3.69235573e-01 3.99806776e-01 2.74632216e-01 0.00000000e+00 0.00000000e+00 8.82943778e-01
0.00000000e+00 0.00000000e+00 1.69756887e-01 2.42633052e-01 2.42538435e-01 2.58985669e-01 2.95941982e-01 1.66095970e-01 0.00000000e+00 0.00000000e+00 -8.91899950e-01
0.00000000e+00 0.00000000e+00 1.94741474e-01 2.66890574e-01 2.66881959e-01 2.85923365e-01 3.23911992e-01 1.91168493e-01 0.00000000e+00 0.00000000e+00 -3.04340818e-01
0.00000000e+00 0.00000000e+00 2.15393233e-01 2.86994646e-01 2.87072566e-01 3.08014214e-01 3.46732241e-01 2.11875649e-01 0.00000000e+00 0.00000000e+00 2.34656457e-01
0.00000000e+00 0.00000000e+00 2.45796349e-01 3.16727867e-01 3.16903726e-01 3.40358996e-01 3.80056742e-01 2.42342426e-01 0.00000000e+00 0.00000000e+00 1.08377632e+00
0.00000000e+00 0.00000000e+00 1.47147729e-01 2.12879397e-01 2.12549792e-01 2.46291774e-01 2.91665069e-01 1.43261701e-01 0.00000000e+00 0.00000000e+00 -5.51809529e-01
0.00000000e+00 0.00000000e+00 1.69153782e-01 2.34455214e-01 2.34258486e-01 2.71669192e-01 3.18099509e-01 1.65359562e-01 0.00000000e+00 0.00000000e+00 7.19338768e-02
0.00000000e+00 0.00000000e+00 1.86899914e-01 2.51883365e-01 2.51807280e-01 2.91883885e-01 3.39081869e-01 1.83169282e-01 0.00000000e+00 0.00000000e+00 5.98277281e-01
0.00000000e+00 0.00000000e+00 2.12367704e-01 2.76987257e-01 2.77077596e-01 3.20651435e-01 3.68870157e-01 2.08717551e-01 0.00000000e+00 0.00000000e+00 1.37544716e+00
0.00000000e+00 0.00000000e+00 1.33309306e-01 1.96665579e-01 1.95995880e-01 2.45883484e-01 2.94958720e-01 1.29464836e-01 0.00000000e+00 0.00000000e+00 -2.62179466e-01
0.00000000e+00 0.00000000e+00 1.53678940e-01 2.16759700e-01 2.16362007e-01 2.70553766e-01 3.20719983e-01 1.49937168e-01 0.00000000e+00 0.00000000e+00 3.55300153e-01
0.00000000e+00 0.00000000e+00 1.69764500e-01 2.32705757e-01 2.32434242e-01 2.89736797e-01 3.40795160e-01 1.66098078e-01 0.00000000e+00 0.00000000e+00 8.55159565e-01
0.00000000e+00 0.00000000e+00 1.92475535e-01 2.55280160e-01 2.55196044e-01 3.16557347e-01 3.68798995e-01 1.88910141e-01 0.00000000e+00 0.00000000e+00 1.56825834e+00
0.00000000e+00 0.00000000e+00 1.23672075e-01 1.86595489e-01 1.85688511e-01 2.50493833e-01 3.01307305e-01 1.19998570e-01 0.00000000e+00 0.00000000e+00 -2.33316628e-02
0.00000000e+00 0.00000000e+00 1.42788818e-01 2.05634299e-01 2.04969122e-01 2.74466645e-01 3.26629512e-01 1.39231850e-01 0.00000000e+00 0.00000000e+00 5.75687557e-01
0.00000000e+00 0.00000000e+00 1.57645414e-01 2.20477327e-01 2.20000230e-01 2.92873531e-01 3.46044850e-01 1.54176887e-01 0.00000000e+00 0.00000000e+00 1.04754624e+00
0.00000000e+00 0.00000000e+00 1.78458028e-01 2.41258611e-01 2.41008351e-01 3.18265128e-01 3.72835577e-01 1.75111331e-01 0.00000000e+00 0.00000000e+00 1.70541481e+00
0.00000000e+00 0.00000000e+00 1.16452518e-01 1.80030193e-01 1.78809239e-01 2.57361909e-01 3.09158073e-01 1.13025426e-01 0.00000000e+00 0.00000000e+00 1.76656099e-01
0.00000000e+00 0.00000000e+00 1.34550120e-01 1.98101216e-01 1.97218978e-01 2.80694983e-01 3.34069492e-01 1.31254676e-01 0.00000000e+00 0.00000000e+00 7.52830547e-01
0.00000000e+00 0.00000000e+00 1.48489047e-01 2.12063850e-01 2.11416287e-01 2.98420389e-01 3.52989230e-01 1.45295021e-01 0.00000000e+00 0.00000000e+00 1.19775017e+00
0.00000000e+00 0.00000000e+00 1.67704774e-01 2.31334520e-01 2.30989200e-01 3.22556814e-01 3.78757364e-01 1.64652488e-01 0.00000000e+00 0.00000000e+00 1.80681585e+00
0.00000000e+00 0.00000000e+00 1.06302946e-01 1.72567605e-01 1.70805119e-01 2.73732613e-01 3.26811421e-01 1.03504848e-01 0.00000000e+00 0.00000000e+00 4.92343599e-01
0.00000000e+00 0.00000000e+00 1.22694779e-01 1.88991487e-01 1.87720474e-01 2.95730193e-01 3.50970742e-01 1.20056868e-01 0.00000000e+00 0.00000000e+00 1.01959375e+00
0.00000000e+00 0.00000000e+00 1.35098779e-01 2.01386920e-01 2.00443359e-01 3.12102578e-01 3.68976288e-01 1.32587022e-01 0.00000000e+00 0.00000000e+00 1.41496407e+00
0.00000000e+00 0.00000000e+00 1.51948216e-01 2.18191191e-01 2.17771996e-01 3.34073373e-01 3.93097846e-01 1.49612626e-01 0.00000000e+00 0.00000000e+00 1.94206735e+00
0.00000000e+00 0.00000000e+00 9.67534632e-02 1.67907294e-01 1.65791432e-01 2.98867444e-01 3.54426966e-01 9.50800892e-02 0.00000000e+00 0.00000000e+00 8.24248115e-01
0.00000000e+00 0.00000000e+00 1.11079825e-01 1.81982223e-01 1.80713880e-01 3.18705413e-01 3.77325492e-01 1.09602520e-01 0.00000000e+00 0.00000000e+00 1.28148309e+00
0.00000000e+00 0.00000000e+00 1.21702462e-01 1.92444938e-01 1.91706017e-01 3.33185454e-01 3.94095060e-01 1.20379530e-01 0.00000000e+00 0.00000000e+00 1.61325863e+00
0.00000000e+00 0.00000000e+00 1.35879602e-01 2.06329418e-01 2.06334927e-01 3.52256300e-01 4.16219125e-01 1.34772475e-01 0.00000000e+00 0.00000000e+00 2.04354197e+00
0.00000000e+00 0.00000000e+00 8.73285807e-02 1.65033233e-01 1.64045457e-01 3.34790787e-01 3.98188137e-01 8.77031039e-02 0.00000000e+00 0.00000000e+00 1.15536379e+00
0.00000000e+00 0.00000000e+00 9.88799989e-02 1.75743223e-01 1.76011926e-01 3.51050254e-01 4.18914006e-01 9.94844075e-02 0.00000000e+00 0.00000000e+00 1.51265701e+00
0.00000000e+00 0.00000000e+00 1.07247273e-01 1.83453069e-01 1.84540981e-01 3.62612711e-01 4.33793681e-01 1.08030972e-01 0.00000000e+00 0.00000000e+00 1.76288624e+00
0.00000000e+00 0.00000000e+00 1.18148341e-01 1.93444676e-01 1.95730626e-01 3.77560548e-01 4.53036136e-01 1.19179993e-01 0.00000000e+00 0.00000000e+00 2.07595875e+00
0.00000000e+00 0.00000000e+00 8.10830249e-02 1.62004574e-01 1.64406092e-01 3.62240133e-01 4.37389934e-01 8.35120834e-02 0.00000000e+00 0.00000000e+00 1.32661997e+00
0.00000000e+00 0.00000000e+00 9.04183501e-02 1.69799780e-01 1.73825184e-01 3.75261533e-01 4.55974468e-01 9.30813158e-02 0.00000000e+00 0.00000000e+00 1.60494827e+00
0.00000000e+00 0.00000000e+00 9.70622787e-02 1.75280353e-01 1.80425963e-01 3.84360122e-01 4.69113523e-01 9.99057023e-02 0.00000000e+00 0.00000000e+00 1.79466006e+00
0.00000000e+00 0.00000000e+00 1.05576034e-01 1.82273469e-01 1.88858864e-01 3.95878297e-01 4.85852710e-01 1.08666562e-01 0.00000000e+00 0.00000000e+00 2.02440152e+00
0.00000000e+00 0.00000000e+00 7.16107320e-02 1.50113411e-01 1.64789093e-01 3.99282331e-01 5.03768432e-01 7.77997591e-02 0.00000000e+00 0.00000000e+00 1.42665298e+00
0.00000000e+00 0.00000000e+00 7.76606986e-02 1.53572745e-01 1.70084424e-01 4.06958783e-01 5.18363243e-01 8.40249161e-02 0.00000000e+00 0.00000000e+00 1.59409324e+00
0.00000000e+00 0.00000000e+00 8.18527538e-02 1.55908462e-01 1.73617340e-01 4.12098067e-01 5.28388812e-01 8.83508052e-02 0.00000000e+00 0.00000000e+00 1.70173557e+00
0.00000000e+00 0.00000000e+00 8.70806165e-02 1.58744051e-01 1.77943890e-01 4.18278568e-01 5.40862919e-01 9.37587534e-02 0.00000000e+00 0.00000000e+00 1.82564181e+00
0.00000000e+00 0.00000000e+00 6.34750119e-02 1.32432149e-01 1.62883721e-01 4.22641676e-01 5.58942803e-01 7.27600682e-02 0.00000000e+00 0.00000000e+00 1.37362349e+00
0.00000000e+00 0.00000000e+00 6.72939936e-02 1.33279473e-01 1.65001357e-01 4.26125468e-01 5.69897270e-01 7.66423980e-02 0.00000000e+00 0.00000000e+00 1.47206677e+00
0.00000000e+00 0.00000000e+00 6.98784098e-02 1.33795565e-01 1.66249367e-01 4.28184994e-01 5.77200903e-01 7.92762512e-02 0.00000000e+00 0.00000000e+00 1.53173645e+00
0.00000000e+00 0.00000000e+00 7.30219873e-02 1.34289492e-01 1.67571559e-01 4.30316637e-01 5.85931447e-01 8.24846104e-02 0.00000000e+00 0.00000000e+00 1.59483289e+00
0.00000000e+00 0.00000000e+00 5.59329111e-02 1.13085294e-01 1.58063303e-01 4.38514175e-01 6.07185571e-01 6.76087756e-02 0.00000000e+00 0.00000000e+00 1.26178264e+00
0.00000000e+00 0.00000000e+00 5.82240830e-02 1.12552548e-01 1.57591830e-01 4.38357454e-01 6.14607356e-01 6.98271581e-02 0.00000000e+00 0.00000000e+00 1.31692788e+00
0.00000000e+00 0.00000000e+00 5.97339712e-02 1.12049730e-01 1.57084149e-01 4.37854183e-01 6.19262288e-01 7.12851847e-02 0.00000000e+00 0.00000000e+00 1.34752203e+00
0.00000000e+00 0.00000000e+00 6.15149903e-02 1.11384321e-01 1.56129650e-01 4.36601722e-01 6.24451526e-01 7.29980822e-02 0.00000000e+00 0.00000000e+00 1.37541392e+00
0.00000000e+00 0.00000000e+00 4.71302278e-02 9.06257387e-02 1.47512102e-01 4.51026319e-01 6.60671210e-01 6.08777113e-02 0.00000000e+00 0.00000000e+00 1.09902836e+00
0.00000000e+00 0.00000000e+00 4.81717334e-02 8.93771217e-02 1.44649629e-01 4.46843628e-01 6.63543560e-01 6.16677817e-02 0.00000000e+00 0.00000000e+00 1.12263272e+00
0.00000000e+00 0.00000000e+00 4.88172629e-02 8.84394446e-02 1.42499200e-01 4.43443063e-01 6.64802713e-01 6.21334758e-02 0.00000000e+00 0.00000000e+00 1.13230818e+00
0.00000000e+00 0.00000000e+00 4.95214158e-02 8.71886777e-02 1.39538925e-01 4.38505084e-01 6.65505830e-01 6.26031679e-02 0.00000000e+00 0.00000000e+00 1.13626404e+00
0.00000000e+00 0.00000000e+00 3.89574138e-02 7.24504065e-02 1.32196654e-01 4.56177522e-01 7.07424168e-01 5.38886302e-02 0.00000000e+00 0.00000000e+00 9.42090006e-01
0.00000000e+00 0.00000000e+00 3.92404740e-02 7.10513134e-02 1.27762096e-01 4.48371473e-01 7.05333196e-01 5.37578168e-02 0.00000000e+00 0.00000000e+00 9.48187964e-01
0.00000000e+00 0.00000000e+00 3.93712615e-02 7.00294609e-02 1.24611319e-01 4.42419398e-01 7.02996169e-01 5.35930142e-02 0.00000000e+00 0.00000000e+00 9.46903957e-01
0.00000000e+00 0.00000000e+00 3.94560998e-02 6.86708918e-02 1.20488652e-01 4.34272017e-01 6.98912784e-01 5.32923692e-02 0.00000000e+00 0.00000000e+00 9.38739600e-01
0.00000000e+00 0.00000000e+00 3.14288802e-02 5.87525426e-02 1.13351712e-01 4.54319808e-01 7.46489387e-01 4.68160719e-02 0.00000000e+00 0.00000000e+00 8.03034115e-01
0.00000000e+00 0.00000000e+00 3.12916363e-02 5.74165711e-02 1.08253363e-01 4.43347462e-01 7.39097971e-01 4.61258626e-02 0.00000000e+00 0.00000000e+00 7.99690320e-01
0.00000000e+00 0.00000000e+00 3.11462692e-02 5.64333372e-02 1.04642578e-01 4.35158277e-01 7.32924908e-01 4.55875672e-02 0.00000000e+00 0.00000000e+00 7.92773394e-01
0.00000000e+00 0.00000000e+00 3.09092982e-02 5.50873376e-02 1.00043814e-01 4.24228838e-01 7.23891316e-01 4.48433076e-02 0.00000000e+00 0.00000000e+00 7.78625428e-01
0.00000000e+00 0.00000000e+00 2.46216033e-02 4.87332902e-02 9.29603469e-02 4.46051764e-01 7.76449986e-01 3.98830567e-02 0.00000000e+00 0.00000000e+00 6.84719830e-01
0.00000000e+00 0.00000000e+00 2.42966120e-02 4.73777780e-02 8.78440950e-02 4.32357718e-01 7.63484649e-01 3.88963568e-02 0.00000000e+00 0.00000000e+00 6.76297381e-01
0.00000000e+00 0.00000000e+00 2.40386761e-02 4.64125817e-02 8.43205222e-02 4.22351359e-01 7.53384360e-01 3.81733056e-02 0.00000000e+00 0.00000000e+00 6.66483400e-01
0.00000000e+00 0.00000000e+00 2.36700463e-02 4.50836131e-02 7.98354674e-02 4.09120397e-01 7.39314548e-01 3.72105038e-02 0.00000000e+00 0.00000000e+00 6.49640007e-01
0.00000000e+00 0.00000000e+00 1.86304923e-02 4.11639088e-02 7.29596301e-02 4.32231625e-01 7.95993472e-01 3.33212695e-02 0.00000000e+00 0.00000000e+00 5.85916071e-01
0.00000000e+00 0.00000000e+00 1.82696635e-02 3.98130153e-02 6.83593846e-02 4.16322419e-01 7.77519862e-01 3.22257094e-02 0.00000000e+00 0.00000000e+00 5.74714769e-01
0.00000000e+00 0.00000000e+00 1.79990349e-02 3.87980222e-02 6.51533325e-02 4.04800243e-01 7.63544377e-01 3.14407935e-02 0.00000000e+00 0.00000000e+00 5.63573320e-01
0.00000000e+00 0.00000000e+00 1.76312779e-02 3.74717040e-02 6.11545294e-02 3.89749289e-01 7.44637131e-01 3.04192138e-02 0.00000000e+00 0.00000000e+00 5.45646521e-01
0.00000000e+00 0.00000000e+00 1.35139792e-02 3.50128548e-02 5.47966933e-02 4.13730952e-01 8.04486584e-01 2.73075569e-02 0.00000000e+00 0.00000000e+00 5.04076064e-01
0.00000000e+00 0.00000000e+00 1.32104001e-02 3.36145554e-02 5.09332246e-02 3.96075455e-01 7.80789785e-01 2.62298931e-02 0.00000000e+00 0.00000000e+00 4.91359047e-01
0.00000000e+00 0.00000000e+00 1.29881841e-02 3.25632577e-02 4.82721799e-02 3.83380639e-01 7.63208586e-01 2.54669825e-02 0.00000000e+00 0.00000000e+00 4.79580028e-01
