9.42616932e-01 8.43606107e-01 1.57954569e+00 1.87515944e+00 1.81723143e+00 1.81772615e+00 1.87597204e+00 1.57954569e+00 8.43606107e-01 9.42616932e-01 2.04298061e+01
1.38623197e+00 1.31276412e+00 2.04135813e+00 2.33754407e+00 2.27879645e+00 2.27932540e+00 2.33830712e+00 2.04135813e+00 1.31276412e+00 1.38623197e+00 3.86732322e+01
1.90056464e+00 1.85165107e+00 2.57315097e+00 2.86984840e+00 2.81025955e+00 2.81092662e+00 2.87074484e+00 2.57315097e+00 1.85165107e+00 1.90056464e+00 5.91439227e+01
2.49053500e+00 2.46523571e+00 3.17975997e+00 3.47696860e+00 3.41659377e+00 3.41727802e+00 3.47793663e+00 3.17975997e+00 2.46523571e+00 2.49053500e+00 8.19742915e+01
3.16061684e+00 3.15801004e+00 3.86573718e+00 4.16343339e+00 4.10223490e+00 4.10297310e+00 4.16450971e+00 3.86573718e+00 3.15801004e+00 3.16061684e+00 1.07278629e+02
3.91572070e+00 3.93503344e+00 4.63614259e+00 4.93432526e+00 4.87230350e+00 4.87303823e+00 4.93547610e+00 4.63614259e+00 3.93503344e+00 3.91572070e+00 1.35181649e+02
4.76120017e+00 4.80154333e+00 5.49624907e+00 5.79489330e+00 5.73206314e+00 5.73288019e+00 5.79614755e+00 5.49624907e+00 4.80154333e+00 4.76120017e+00 1.65805508e+02
5.70188545e+00 5.76272929e+00 6.45095475e+00 6.75007262e+00 6.68645096e+00 6.68726666e+00 6.75134885e+00 6.45095475e+00 5.76272929e+00 5.70188545e+00 1.99248999e+02
6.74353996e+00 6.82393902e+00 7.50605794e+00 7.80552445e+00 7.74111244e+00 7.74198920e+00 7.80692250e+00 7.50605794e+00 6.82393902e+00 6.74353996e+00 2.35637193e+02
7.89112453e+00 7.99048646e+00 8.66646748e+00 8.96634308e+00 8.90109709e+00 8.90213270e+00 8.96783767e+00 8.66646748e+00 7.99048646e+00 7.89112453e+00 2.75057299e+02
9.15033930e+00 9.26804853e+00 9.93809760e+00 1.02383412e+01 1.01723132e+01 1.01733161e+01 1.02399777e+01 9.93809760e+00 9.26804853e+00 9.15033930e+00 3.17606791e+02
1.05271563e+01 1.06625675e+01 1.13266859e+01 1.16273356e+01 1.15605151e+01 1.15616064e+01 1.16289968e+01 1.13266859e+01 1.06625675e+01 1.05271563e+01 3.63402409e+02
1.20266448e+01 1.21791053e+01 1.28375437e+01 1.31384653e+01 1.30708745e+01 1.30720156e+01 1.31402556e+01 1.28375437e+01 1.21791053e+01 1.20266448e+01 4.12488836e+02
1.36551425e+01 1.38241260e+01 1.44769310e+01 1.47781667e+01 1.47097908e+01 1.47109125e+01 1.47800504e+01 1.44769310e+01 1.38241260e+01 1.36551425e+01 4.64995911e+02
1.54176687e+01 1.56026062e+01 1.62497400e+01 1.65513837e+01 1.64821995e+01 1.64834683e+01 1.65534032e+01 1.62497400e+01 1.56026062e+01 1.54176687e+01 5.20960722e+02
1.73202982e+01 1.75206628e+01 1.81623994e+01 1.84642938e+01 1.83943514e+01 1.83956585e+01 1.84663623e+01 1.81623994e+01 1.75206628e+01 1.73202982e+01 5.80463627e+02
1.93692426e+01 1.95844699e+01 2.02208571e+01 2.05229981e+01 2.04523111e+01 2.04536675e+01 2.05251987e+01 2.02208571e+01 1.95844699e+01 1.93692426e+01 6.43577807e+02
2.15692668e+01 2.17989240e+01 2.24300243e+01 2.27324962e+01 2.26609948e+01 2.26623960e+01 2.27347534e+01 2.24300243e+01 2.17989240e+01 2.15692668e+01 7.10336775e+02
2.39270098e+01 2.41704964e+01 2.47964247e+01 2.50991117e+01 2.50268851e+01 2.50284100e+01 2.51015228e+01 2.47964247e+01 2.41704964e+01 2.39270098e+01 7.80812316e+02
2.64470309e+01 2.67040255e+01 2.73248947e+01 2.76277866e+01 2.75545848e+01 2.75562210e+01 2.76303615e+01 2.73248947e+01 2.67040255e+01 2.64470309e+01 8.55013828e+02
2.91353462e+01 2.94047388e+01 3.00211181e+01 3.03240243e+01 3.02503872e+01 3.02512966e+01 3.03269224e+01 3.00211181e+01 2.94047388e+01 2.91353462e+01 9.32984733e+02
3.19979526e+01 3.22803435e+01 3.28909638e+01 3.31943497e+01 3.31203946e+01 3.31216038e+01 3.31972018e+01 3.28909638e+01 3.22803435e+01 3.19979526e+01 1.01477465e+03
0.00000000e+00 -1.89949032e-06 4.11019505e-01 7.02642412e-01 6.54071806e-01 6.54013557e-01 7.02524502e-01 4.11019505e-01 -1.89949032e-06 0.00000000e+00 -6.26000781e+01
0.00000000e+00 5.05474030e-07 4.07342757e-01 6.98997219e-01 6.50386809e-01 6.50338973e-01 6.98866489e-01 4.07342757e-01 5.05474030e-07 0.00000000e+00 -6.26012497e+01
0.00000000e+00 -4.28232031e-01 2.82739037e-01 5.75377877e-01 5.25597760e-01 5.25587612e-01 5.75311004e-01 2.82739037e-01 -4.28232031e-01 0.00000000e+00 -6.15236166e+01
0.00000000e+00 -5.97501879e-01 1.88622866e-01 4.82079554e-01 4.31257053e-01 4.31304680e-01 4.82082921e-01 1.88622866e-01 -5.97501879e-01 0.00000000e+00 -6.05981034e+01
0.00000000e+00 -6.52789100e-01 1.23391263e-01 4.17608603e-01 3.65787337e-01 3.65873141e-01 4.17686964e-01 1.23391263e-01 -6.52789100e-01 0.00000000e+00 -5.91033691e+01
0.00000000e+00 -6.79405734e-01 8.74063040e-02 3.82352884e-01 3.29545640e-01 3.29676505e-01 3.82480232e-01 8.74063040e-02 -6.79405734e-01 0.00000000e+00 -5.69341704e+01
0.00000000e+00 -6.76588990e-01 8.13441907e-02 3.76973167e-01 3.23224093e-01 3.23394815e-01 3.77170508e-01 8.13441907e-02 -6.76588990e-01 0.00000000e+00 -5.39886968e+01
0.00000000e+00 -6.43258496e-01 1.06229007e-01 4.02492021e-01 3.47825698e-01 3.48034927e-01 4.02767238e-01 1.06229007e-01 -6.43258496e-01 0.00000000e+00 -5.01679378e+01
0.00000000e+00 -5.78107035e-01 1.63328346e-01 4.60191483e-01 4.04613166e-01 4.04874378e-01 4.60526126e-01 1.63328346e-01 -5.78107035e-01 0.00000000e+00 -4.53792986e+01
0.00000000e+00 -4.79582069e-01 2.54133193e-01 5.51591188e-01 4.95110940e-01 4.95419616e-01 5.51999163e-01 2.54133193e-01 -4.79582069e-01 0.00000000e+00 -3.95290224e+01
0.00000000e+00 -3.45987285e-01 3.80338381e-01 6.78320306e-01 6.20984598e-01 6.21348397e-01 6.78798026e-01 3.80338381e-01 -3.45987285e-01 0.00000000e+00 -3.25305371e+01
-1.63035555e-01 -1.53937044e-01 5.64588615e-01 8.63147863e-01 8.04884367e-01 8.05270443e-01 8.63686169e-01 5.64588615e-01 -1.53937044e-01 -1.63035555e-01 -2.29577342e+01
5.00625303e-02 8.28942559e-02 7.94103257e-01 1.09316821e+00 1.03401725e+00 1.03446057e+00 1.09378992e+00 7.94103257e-01 8.28942559e-02 5.00625303e-02 -1.28458694e+01
3.13394359e-01 3.68905900e-01 1.07300317e+00 1.37258006e+00 1.31252874e+00 1.31303552e+00 1.37327406e+00 1.07300317e+00 3.68905900e-01 3.13394359e-01 -1.15071156e+00
6.30212626e-01 7.07456033e-01 1.40464344e+00 1.70468897e+00 1.64376295e+00 1.64430521e+00 1.70546601e+00 1.40464344e+00 7.07456033e-01 6.30212626e-01 1.22419527e+01
1.00417386e+00 1.10222410e+00 1.79273050e+00 2.09318431e+00 2.03139440e+00 2.03200680e+00 2.09406464e+00 1.79273050e+00 1.10222410e+00 1.00417386e+00 2.74474650e+01
1.43911439e+00 1.55716291e+00 2.24108969e+00 2.54196813e+00 2.47937395e+00 2.47994891e+00 2.54300156e+00 2.24108969e+00 1.55716291e+00 1.43911439e+00 4.45822228e+01
1.93877771e+00 2.07603445e+00 2.75353565e+00 3.05481952e+00 2.99137866e+00 2.99204208e+00 3.05593351e+00 2.75353565e+00 2.07603445e+00 1.93877771e+00 6.37487870e+01
2.50748963e+00 2.66312001e+00 3.33442512e+00 3.63615979e+00 3.57178873e+00 3.57252410e+00 3.63727942e+00 3.33442512e+00 2.66312001e+00 2.50748963e+00 8.50638221e+01
3.14920136e+00 3.32261607e+00 3.98774767e+00 4.28985846e+00 4.22463991e+00 4.22544987e+00 4.29107432e+00 3.98774767e+00 3.32261607e+00 3.14920136e+00 1.08620895e+02
3.86838108e+00 4.05881083e+00 4.71797622e+00 5.02047800e+00 4.95439217e+00 4.95526775e+00 5.02172573e+00 4.71797622e+00 4.05881083e+00 3.86838108e+00 1.34527259e+02
4.66966572e+00 4.87650396e+00 5.52985133e+00 5.83268300e+00 5.76578786e+00 5.76671655e+00 5.83409431e+00 5.52985133e+00 4.87650396e+00 4.66966572e+00 1.62883330e+02
5.55740431e+00 5.77995965e+00 6.42759691e+00 6.73075804e+00 6.66304175e+00 6.66402724e+00 6.73224464e+00 6.42759691e+00 5.77995965e+00 5.55740431e+00 1.93771059e+02
6.53642207e+00 6.77420141e+00 7.41626558e+00 7.71973047e+00 7.65110015e+00 7.65211589e+00 7.72126212e+00 7.41626558e+00 6.77420141e+00 6.53642207e+00 2.27292692e+02
7.61122166e+00 7.86365438e+00 8.50021241e+00 8.80388311e+00 8.73454138e+00 8.73566363e+00 8.80559777e+00 8.50021241e+00 7.86365438e+00 7.61122166e+00 2.63517599e+02
8.78684714e+00 9.05330740e+00 9.68444805e+00 9.98834062e+00 9.91824009e+00 9.91939929e+00 9.99023526e+00 9.68444805e+00 9.05330740e+00 8.78684714e+00 3.02530242e+02
1.00681326e+01 1.03482330e+01 1.09741198e+01 1.12783472e+01 1.12073719e+01 1.12086073e+01 1.12802465e+01 1.09741198e+01 1.03482330e+01 1.00681326e+01 3.44414142e+02
1.14597740e+01 1.17528719e+01 1.23735552e+01 1.26780037e+01 1.26062940e+01 1.26075237e+01 1.26800897e+01 1.23735552e+01 1.17528719e+01 1.14597740e+01 3.89216349e+02
1.29670713e+01 1.32728306e+01 1.38883837e+01 1.41931236e+01 1.41205019e+01 1.41218766e+01 1.41951812e+01 1.38883837e+01 1.32728306e+01 1.29670713e+01 4.37028497e+02
1.45943350e+01 1.49122785e+01 1.55227392e+01 1.58276038e+01 1.57541604e+01 1.57556315e+01 1.58299461e+01 1.55227392e+01 1.49122785e+01 1.45943350e+01 4.87878321e+02
1.63466701e+01 1.66763220e+01 1.72819249e+01 1.75868922e+01 1.75127360e+01 1.75143145e+01 1.75893358e+01 1.72819249e+01 1.66763220e+01 1.63466701e+01 5.41830052e+02
1.82294185e+01 1.85702425e+01 1.91710573e+01 1.94762051e+01 1.94012686e+01 1.94028481e+01 1.94787762e+01 1.91710573e+01 1.85702425e+01 1.82294185e+01 5.98931866e+02
2.02465076e+01 2.05982659e+01 2.11942381e+01 2.14995475e+01 2.14238927e+01 2.14254701e+01 2.15022336e+01 2.11942381e+01 2.05982659e+01 2.02465076e+01 6.59203169e+02
2.24035089e+01 2.27658881e+01 2.33571317e+01 2.36625895e+01 2.35860148e+01 2.35878338e+01 2.36654118e+01 2.33571317e+01 2.27658881e+01 2.24035089e+01 7.22693707e+02
2.47044211e+01 2.50767369e+01 2.56633414e+01 2.59689622e+01 2.58916940e+01 2.58935159e+01 2.59719858e+01 2.56633414e+01 2.50767369e+01 2.47044211e+01 7.89415711e+02
2.71539392e+01 2.75359949e+01 2.81180379e+01 2.84238084e+01 2.83457210e+01 2.83476379e+01 2.84268954e+01 2.81180379e+01 2.75359949e+01 2.71539392e+01 8.59389653e+02
2.97571918e+01 3.01486188e+01 3.07261724e+01 3.10319445e+01 3.09531435e+01 3.09550826e+01 3.10352480e+01 3.07261724e+01 3.01486188e+01 2.97571918e+01 9.32647689e+02
0.00000000e+00 -1.58905494e-06 3.94720126e-01 6.92537976e-01 6.40388412e-01 6.40331850e-01 6.92399861e-01 3.94720126e-01 -1.58905494e-06 0.00000000e+00 -5.32936539e+01
0.00000000e+00 5.06330984e-07 3.91871574e-01 6.89703941e-01 6.37520479e-01 6.37472850e-01 6.89579500e-01 3.91871574e-01 5.06330984e-07 0.00000000e+00 -5.32926455e+01
0.00000000e+00 -3.59944768e-01 2.98691598e-01 5.97310162e-01 5.43905521e-01 5.43908886e-01 5.97259787e-01 2.98691598e-01 -3.59944768e-01 0.00000000e+00 -5.22281589e+01
0.00000000e+00 -5.03280217e-01 2.32737720e-01 5.32002152e-01 4.77505160e-01 4.77571188e-01 5.32024992e-01 2.32737720e-01 -5.03280217e-01 0.00000000e+00 -5.12775148e+01
0.00000000e+00 -5.34199102e-01 1.92898981e-01 4.92761688e-01 4.37216200e-01 4.37330022e-01 4.92872149e-01 1.92898981e-01 -5.34199102e-01 0.00000000e+00 -4.97662561e+01
0.00000000e+00 -5.39051594e-01 1.79622063e-01 4.80056904e-01 4.23490983e-01 4.23654087e-01 4.80240651e-01 1.79622063e-01 -5.39051594e-01 0.00000000e+00 -4.75996860e+01
0.00000000e+00 -5.17021086e-01 1.93681997e-01 4.94642255e-01 4.37096101e-01 4.37306384e-01 4.94897230e-01 1.93681997e-01 -5.17021086e-01 0.00000000e+00 -4.46863190e+01
0.00000000e+00 -4.67032325e-01 2.36090249e-01 5.37561232e-01 4.79036000e-01 4.79291902e-01 5.37885648e-01 2.36090249e-01 -4.67032325e-01 0.00000000e+00 -4.09375994e+01
0.00000000e+00 -3.87819603e-01 3.08043358e-01 6.09992104e-01 5.50534209e-01 5.50845229e-01 6.10399543e-01 3.08043358e-01 -3.87819603e-01 0.00000000e+00 -3.62716201e+01
0.00000000e+00 -2.77892975e-01 4.11033894e-01 7.13411143e-01 6.53041236e-01 6.53399922e-01 7.13889827e-01 4.11033894e-01 -2.77892975e-01 0.00000000e+00 -3.06057213e+01
0.00000000e+00 -1.35703279e-01 5.46565802e-01 8.49368275e-01 7.88093524e-01 7.88500916e-01 8.49932389e-01 5.46565802e-01 -1.35703279e-01 0.00000000e+00 -2.38633113e+01
-1.25744838e-01 6.18408051e-02 7.37089024e-01 1.04032970e+00 9.78088581e-01 9.78550596e-01 1.04097725e+00 7.37089024e-01 6.18408051e-02 -1.25744838e-01 -1.47388111e+01
9.47348350e-02 3.00726016e-01 9.69382742e-01 1.27298479e+00 1.20984430e+00 1.21035880e+00 1.27371956e+00 9.69382742e-01 3.00726016e-01 9.47348350e-02 -5.12617719e+00
3.61308209e-01 5.84856425e-01 1.24707969e+00 1.55108203e+00 1.48702268e+00 1.48759051e+00 1.55191999e+00 1.24707969e+00 5.84856425e-01 3.61308209e-01 5.95369767e+00
6.76940155e-01 9.17256029e-01 1.57325103e+00 1.87761299e+00 1.81264361e+00 1.81325498e+00 1.87853100e+00 1.57325103e+00 9.17256029e-01 6.76940155e-01 1.85968804e+01
1.04490382e+00 1.30125343e+00 1.95119879e+00 2.25588998e+00 2.19000833e+00 2.19068121e+00 2.25690044e+00 1.95119879e+00 1.30125343e+00 1.04490382e+00 3.29049870e+01
1.46868443e+00 1.74039578e+00 2.38441163e+00 2.68939885e+00 2.62264279e+00 2.62340002e+00 2.69054299e+00 2.38441163e+00 1.74039578e+00 1.46868443e+00 4.89777512e+01
1.95159574e+00 2.23800486e+00 2.87630160e+00 3.18155736e+00 3.11387415e+00 3.11467052e+00 3.18269024e+00 2.87630160e+00 2.23800486e+00 1.95159574e+00 6.69021023e+01
2.49747344e+00 2.79797386e+00 3.43060950e+00 3.73619594e+00 3.66766311e+00 3.66851501e+00 3.73749294e+00 3.43060950e+00 2.79797386e+00 2.49747344e+00 8.67769203e+01
3.10988328e+00 3.42392164e+00 4.05099617e+00 4.35689454e+00 4.28735939e+00 4.28838296e+00 4.35817385e+00 4.05099617e+00 3.42392164e+00 3.10988328e+00 1.08680316e+02
3.79270646e+00 4.11966993e+00 4.74141138e+00 5.04750920e+00 4.97722528e+00 4.97817096e+00 5.04896356e+00 4.74141138e+00 4.11966993e+00 3.79270646e+00 1.32700175e+02
4.55007165e+00 4.88945517e+00 5.50593859e+00 5.81225657e+00 5.74116994e+00 5.74211407e+00 5.81387539e+00 5.50593859e+00 4.88945517e+00 4.55007165e+00 1.58923684e+02
5.38567455e+00 5.73712705e+00 6.34831982e+00 6.65472931e+00 6.58287902e+00 6.58402698e+00 6.65652846e+00 6.34831982e+00 5.73712705e+00 5.38567455e+00 1.87412484e+02
6.30390506e+00 6.66669745e+00 7.27286713e+00 7.57963669e+00 7.50684375e+00 7.50794099e+00 7.58146282e+00 7.27286713e+00 6.66669745e+00 6.30390506e+00 2.18253627e+02
7.30853628e+00 7.68232700e+00 8.28351914e+00 8.59045905e+00 8.51674148e+00 8.51808336e+00 8.59248993e+00 8.28351914e+00 7.68232700e+00 7.30853628e+00 2.51498790e+02
8.40392364e+00 8.78823420e+00 9.38448627e+00 9.69156107e+00 9.61717487e+00 9.61846034e+00 9.69368198e+00 9.38448627e+00 8.78823420e+00 8.40392364e+00 2.87217690e+02
9.59434032e+00 9.98885677e+00 1.05803014e+01 1.08874515e+01 1.08121916e+01 1.08136125e+01 1.08896874e+01 1.05803014e+01 9.98885677e+00 9.59434032e+00 3.25475768e+02
1.08836820e+01 1.12878163e+01 1.18746639e+01 1.21819827e+01 1.21057660e+01 1.21072507e+01 1.21842623e+01 1.18746639e+01 1.12878163e+01 1.08836820e+01 3.66308238e+02
1.22764789e+01 1.26900691e+01 1.32721875e+01 1.35796210e+01 1.35027553e+01 1.35042983e+01 1.35820818e+01 1.32721875e+01 1.26900691e+01 1.22764789e+01 4.09779365e+02
1.37764495e+01 1.41988743e+01 1.47766196e+01 1.50840582e+01 1.50064127e+01 1.50079677e+01 1.50868057e+01 1.47766196e+01 1.41988743e+01 1.37764495e+01 4.55913213e+02
1.53879974e+01 1.58191059e+01 1.63922845e+01 1.66997914e+01 1.66213060e+01 1.66229813e+01 1.67026020e+01 1.63922845e+01 1.58191059e+01 1.53879974e+01 5.04750898e+02
1.71154084e+01 1.75549340e+01 1.81236560e+01 1.84312131e+01 1.83518097e+01 1.83537577e+01 1.84341908e+01 1.81236560e+01 1.75549340e+01 1.71154084e+01 5.56335251e+02
1.89621631e+01 1.94095613e+01 1.99739133e+01 2.02815877e+01 2.02015241e+01 2.02033811e+01 2.02847030e+01 1.99739133e+01 1.94095613e+01 1.89621631e+01 6.10679089e+02
2.09329081e+01 2.13878578e+01 2.19479400e+01 2.22557702e+01 2.21747931e+01 2.21767951e+01 2.22589522e+01 2.19479400e+01 2.13878578e+01 2.09329081e+01 6.67799240e+02
2.30306886e+01 2.34929086e+01 2.40487757e+01 2.43565230e+01 2.42748421e+01 2.42768746e+01 2.43599161e+01 2.40487757e+01 2.34929086e+01 2.30306886e+01 7.27692506e+02
2.52595585e+01 2.57288052e+01 2.62804524e+01 2.65881639e+01 2.65058347e+01 2.65079554e+01 2.65918495e+01 2.62804524e+01 2.57288052e+01 2.52595585e+01 7.90395128e+02
2.76238010e+01 2.80996207e+01 2.86473345e+01 2.89550714e+01 2.88718554e+01 2.88740151e+01 2.89587671e+01 2.86473345e+01 2.80996207e+01 2.76238010e+01 8.55892374e+02
0.00000000e+00 -1.32458222e-06 3.79378179e-01 6.82594003e-01 6.26644580e-01 6.26592329e-01 6.82462636e-01 3.79378179e-01 -1.32458222e-06 0.00000000e+00 -4.53665102e+01
0.00000000e+00 5.06950077e-07 3.77224257e-01 6.80459371e-01 6.24462405e-01 6.24430414e-01 6.80328939e-01 3.77224257e-01 5.06950077e-07 0.00000000e+00 -4.53636018e+01
0.00000000e+00 -3.01730263e-01 3.10335180e-01 6.14161466e-01 5.56891573e-01 5.56915222e-01 6.14130673e-01 3.10335180e-01 -3.01730263e-01 0.00000000e+00 -4.43088680e+01
0.00000000e+00 -4.23632713e-01 2.67820731e-01 5.72131924e-01 5.13739564e-01 5.13819479e-01 5.72190485e-01 2.67820731e-01 -4.23632713e-01 0.00000000e+00 -4.33356327e+01
0.00000000e+00 -4.34441529e-01 2.48964767e-01 5.53740479e-01 4.94239417e-01 4.94381658e-01 5.53870147e-01 2.48964767e-01 -4.34441529e-01 0.00000000e+00 -4.18133628e+01
0.00000000e+00 -4.21503895e-01 2.54319821e-01 5.59500020e-01 4.98958292e-01 4.99137921e-01 5.59741192e-01 2.54319821e-01 -4.21503895e-01 0.00000000e+00 -3.96557669e+01
0.00000000e+00 -3.83971001e-01 2.84661188e-01 5.90235431e-01 5.28652456e-01 5.28903419e-01 5.90543851e-01 2.84661188e-01 -3.83971001e-01 0.00000000e+00 -3.67816319e+01
0.00000000e+00 -3.20795345e-01 3.40990031e-01 6.46944339e-01 5.84356456e-01 5.84666492e-01 6.47339556e-01 3.40990031e-01 -3.20795345e-01 0.00000000e+00 -3.31121188e+01
0.00000000e+00 -2.30753459e-01 4.24484885e-01 7.30770612e-01 6.67207668e-01 6.67582756e-01 7.31265492e-01 4.24484885e-01 -2.30753459e-01 0.00000000e+00 -2.85750772e+01
0.00000000e+00 -1.12466547e-01 5.36514054e-01 8.43121255e-01 7.78618657e-01 7.79029881e-01 8.43695631e-01 5.36514054e-01 -1.12466547e-01 0.00000000e+00 -2.30975575e+01
0.00000000e+00 3.55368362e-02 6.78491466e-01 9.85395925e-01 9.19977164e-01 9.20439695e-01 9.86068537e-01 6.78491466e-01 3.55368362e-02 0.00000000e+00 -1.66140324e+01
-9.42825813e-02 2.35866538e-01 8.72462997e-01 1.17967852e+00 1.11324857e+00 1.11377926e+00 1.18044866e+00 8.72462997e-01 2.35866538e-01 -9.42825813e-02 -7.92562367e+00
1.30235802e-01 4.74322160e-01 1.10495960e+00 1.41244772e+00 1.34505676e+00 1.34565069e+00 1.41330891e+00 1.10495960e+00 4.74322160e-01 1.30235802e-01 1.20163833e+00
3.97045941e-01 7.54380690e-01 1.37921278e+00 1.68695812e+00 1.61861861e+00 1.61928571e+00 1.68793106e+00 1.37921278e+00 7.54380690e-01 3.97045941e-01 1.16850915e+01
7.08776612e-01 1.07874864e+00 1.69793982e+00 2.00592962e+00 1.93666307e+00 1.93739754e+00 2.00700075e+00 1.69793982e+00 1.07874864e+00 7.08776612e-01 2.36063656e+01
1.06844414e+00 1.45045646e+00 2.06416242e+00 2.37233141e+00 2.30216846e+00 2.30294334e+00 2.37354195e+00 2.06416242e+00 1.45045646e+00 1.06844414e+00 3.70545051e+01
1.47912183e+00 1.87262487e+00 2.48095525e+00 2.78933518e+00 2.71825982e+00 2.71909301e+00 2.79062429e+00 2.48095525e+00 1.87262487e+00 1.47912183e+00 5.21124334e+01
1.94377843e+00 2.34822733e+00 2.95132432e+00 3.25989877e+00 3.18790807e+00 3.18881781e+00 3.26131017e+00 2.95132432e+00 2.34822733e+00 1.94377843e+00 6.88544943e+01
2.46582041e+00 2.88075573e+00 3.47870733e+00 3.78749075e+00 3.71456556e+00 3.71555902e+00 3.78898026e+00 3.47870733e+00 2.88075573e+00 2.46582041e+00 8.73613958e+01
3.04834406e+00 3.47326103e+00 4.06621960e+00 4.37506851e+00 4.30127074e+00 4.30240152e+00 4.37670782e+00 4.06621960e+00 3.47326103e+00 3.04834406e+00 1.07700050e+02
3.69483956e+00 4.12923952e+00 4.71738565e+00 5.02637522e+00 4.95172805e+00 4.95282595e+00 5.02817748e+00 4.71738565e+00 4.12923952e+00 3.69483956e+00 1.29943636e+02
4.40887404e+00 4.85246795e+00 5.43571894e+00 5.74490562e+00 5.66941312e+00 5.67050194e+00 5.74688386e+00 5.43571894e+00 4.85246795e+00 4.40887404e+00 1.54160294e+02
5.19365040e+00 5.64594134e+00 6.22450247e+00 6.53381977e+00 6.45740999e+00 6.45873904e+00 6.53583583e+00 6.22450247e+00 5.64594134e+00 5.19365040e+00 1.80402305e+02
6.05293313e+00 6.51365773e+00 7.08762149e+00 7.39695710e+00 7.31976467e+00 7.32110660e+00 7.39910933e+00 7.08762149e+00 6.51365773e+00 6.05293313e+00 2.08739913e+02
6.99014476e+00 7.45888282e+00 8.02830745e+00 8.33771213e+00 8.25960257e+00 8.26105993e+00 8.33994945e+00 8.02830745e+00 7.45888282e+00 6.99014476e+00 2.39208935e+02
8.00889570e+00 8.48508724e+00 9.05013890e+00 9.35959868e+00 9.28067795e+00 9.28219585e+00 9.36208897e+00 9.05013890e+00 8.48508724e+00 8.00889570e+00 2.71867130e+02
9.11305650e+00 9.59655958e+00 1.01571974e+01 1.04665987e+01 1.03869711e+01 1.03885220e+01 1.04692415e+01 1.01571974e+01 9.59655958e+00 9.11305650e+00 3.06761985e+02
1.03057180e+01 1.07959902e+01 1.13523900e+01 1.16618173e+01 1.15812408e+01 1.15829825e+01 1.16647371e+01 1.13523900e+01 1.07959902e+01 1.03057180e+01 3.43921308e+02
1.15906968e+01 1.20877636e+01 1.26397946e+01 1.29493614e+01 1.28679201e+01 1.28697374e+01 1.29523009e+01 1.26397946e+01 1.20877636e+01 1.15906968e+01 3.83391077e+02
1.29712937e+01 1.34746844e+01 1.40225856e+01 1.43320707e+01 1.42498231e+01 1.42515698e+01 1.43351228e+01 1.40225856e+01 1.34746844e+01 1.29712937e+01 4.25184547e+02
1.44510056e+01 1.49603650e+01 1.55042825e+01 1.58138207e+01 1.57307343e+01 1.57326125e+01 1.58169909e+01 1.55042825e+01 1.49603650e+01 1.44510056e+01 4.69333874e+02
1.60336710e+01 1.65489174e+01 1.70885931e+01 1.73981701e+01 1.73143183e+01 1.73163846e+01 1.74015485e+01 1.70885931e+01 1.65489174e+01 1.60336710e+01 5.15863189e+02
1.77220957e+01 1.82426519e+01 1.87785475e+01 1.90880111e+01 1.90032903e+01 1.90054826e+01 1.90914662e+01 1.87785475e+01 1.82426519e+01 1.77220957e+01 5.64769668e+02
1.95198974e+01 2.00458492e+01 2.05777359e+01 2.08872083e+01 2.08016051e+01 2.08038899e+01 2.08908867e+01 2.05777359e+01 2.00458492e+01 1.95198974e+01 6.16097094e+02
2.14299565e+01 2.19606507e+01 2.24887881e+01 2.27980549e+01 2.27118143e+01 2.27141693e+01 2.28019823e+01 2.24887881e+01 2.19606507e+01 2.14299565e+01 6.69762259e+02
2.34551526e+01 2.39906764e+01 2.45148749e+01 2.48242270e+01 2.47371502e+01 2.47394940e+01 2.48282621e+01 2.45148749e+01 2.39906764e+01 2.34551526e+01 7.25855326e+02
2.55993329e+01 2.61392755e+01 2.66596806e+01 2.69689750e+01 2.68810828e+01 2.68836887e+01 2.69731546e+01 2.66596806e+01 2.61392755e+01 2.55993329e+01 7.84325082e+02
0.00000000e+00 -1.09930818e-06 3.64929293e-01 6.72814227e-01 6.12811560e-01 6.12775955e-01 6.72697426e-01 3.64929293e-01 -1.09930818e-06 0.00000000e+00 -3.86150511e+01
0.00000000e+00 5.07293030e-07 3.63359542e-01 6.71259379e-01 6.11220829e-01 6.11185523e-01 6.71144858e-01 3.63359542e-01 5.07293030e-07 0.00000000e+00 -3.86103560e+01
0.00000000e+00 -2.52106348e-01 3.18389845e-01 6.26721938e-01 5.65347719e-01 5.65387335e-01 6.26711518e-01 3.18389845e-01 -2.52106348e-01 0.00000000e+00 -3.75618933e+01
0.00000000e+00 -3.56376529e-01 2.95316788e-01 6.03985452e-01 5.41420391e-01 5.41537910e-01 6.04058222e-01 2.95316788e-01 -3.56376529e-01 0.00000000e+00 -3.65695046e+01
0.00000000e+00 -3.50682420e-01 2.93731308e-01 6.02706288e-01 5.39022278e-01 5.39183494e-01 6.02897333e-01 2.93731308e-01 -3.50682420e-01 0.00000000e+00 -3.50401868e+01
0.00000000e+00 -3.23318676e-01 3.14227088e-01 6.23479778e-01 5.58696174e-01 5.58924129e-01 6.23769222e-01 3.14227088e-01 -3.23318676e-01 0.00000000e+00 -3.28973430e+01
0.00000000e+00 -2.73425451e-01 3.57598919e-01 6.67126491e-01 6.01268874e-01 6.01573524e-01 6.67503229e-01 3.57598919e-01 -2.73425451e-01 0.00000000e+00 -3.00684428e+01
