   0.00000000E+000   3.75734435E-001   1.07928475E+000   1.05976675E+000   1.05236976E+000   1.05283516E+000   1.06070167E+000   1.07928475E+000   3.75734435E-001   0.00000000E+000   6.33752155E+000
   0.00000000E+000   5.57714746E-001   1.25910650E+000   1.23992211E+000   1.23234803E+000   1.23287109E+000   1.24095588E+000   1.25910650E+000   5.57714746E-001   0.00000000E+000   9.66703089E+000
   0.00000000E+000   7.61214278E-001   1.46052203E+000   1.44166713E+000   1.43391594E+000   1.43449666E+000   1.44279974E+000   1.46052203E+000   7.61214278E-001   0.00000000E+000   1.39170039E+001
   0.00000000E+000   9.88539853E-001   1.68582538E+000   1.66729996E+000   1.65937579E+000   1.66001006E+000   1.66853142E+000   1.68582538E+000   9.88539853E-001   0.00000000E+000   1.91705949E+001
   0.00000000E+000   1.24203907E+000   1.93736414E+000   1.91915998E+000   1.91107106E+000   1.91175475E+000   1.92049028E+000   1.93736414E+000   1.24203907E+000   0.00000000E+000   2.55092285E+001
   0.00000000E+000   1.52412130E+000   2.21753946E+000   2.19964831E+000   2.19139466E+000   2.19213600E+000   2.20108158E+000   2.21753946E+000   1.52412130E+000   0.00000000E+000   3.30127229E+001
   1.05598588E-001   1.86867018E+000   2.56004553E+000   2.54250033E+000   2.53406958E+000   2.53486859E+000   2.54404069E+000   2.56004553E+000   1.86867018E+000   1.05598588E-001   4.26961870E+001
   5.06174711E-001   2.25317762E+000   2.94260076E+000   2.92538505E+000   2.91678544E+000   2.91764210E+000   2.92703661E+000   2.94260076E+000   2.25317762E+000   5.06174711E-001   5.29856603E+001
   9.49586229E-001   2.68086848E+000   3.36836000E+000   3.35147790E+000   3.34270530E+000   3.34362375E+000   3.35324066E+000   3.36836000E+000   2.68086848E+000   9.49586229E-001   6.48682044E+001
   1.43962842E+000   3.15550715E+000   3.84108764E+000   3.82453915E+000   3.81559769E+000   3.81657791E+000   3.82641311E+000   3.84108764E+000   3.15550715E+000   1.43962842E+000   7.84500786E+001
   1.98021807E+000   3.68098981E+000   4.36467575E+000   4.34844851E+000   4.33934642E+000   4.34037607E+000   4.35046662E+000   4.36467575E+000   3.68098981E+000   1.98021807E+000   9.38363071E+001
   2.57539551E+000   4.26134033E+000   4.94313172E+000   4.92727515E+000   4.91800832E+000   4.91907915E+000   4.92937563E+000   4.94313172E+000   4.26134033E+000   2.57539551E+000   1.11130678E+002
   3.22930817E+000   4.90066906E+000   5.58064826E+000   5.56507999E+000   5.55564842E+000   5.55680163E+000   5.56730403E+000   5.58064826E+000   4.90066906E+000   3.22930817E+000   1.30434510E+002
   3.94622701E+000   5.60325932E+000   6.28138517E+000   6.26614638E+000   6.25655007E+000   6.25778565E+000   6.26849398E+000   6.28138517E+000   5.60325932E+000   3.94622701E+000   1.51846235E+002
   4.73048892E+000   6.37343565E+000   7.04970813E+000   7.03484002E+000   7.02507896E+000   7.02635573E+000   7.03731118E+000   7.04970813E+000   6.37343565E+000   4.73048892E+000   1.75462230E+002
   5.58662022E+000   7.21564612E+000   7.89010642E+000   7.87556780E+000   7.86564200E+000   7.86700113E+000   7.87816251E+000   7.89010642E+000   7.21564612E+000   5.58662022E+000   2.01375987E+002
   6.51906900E+000   8.13446237E+000   8.80706930E+000   8.79286016E+000   8.78276962E+000   8.78421112E+000   8.79561962E+000   8.80706930E+000   8.13446237E+000   6.51906900E+000   2.29677290E+002
   7.53253044E+000   9.13441483E+000   9.80525077E+000   9.79137112E+000   9.78111583E+000   9.78259853E+000   9.79425414E+000   9.80525077E+000   9.13441483E+000   7.53253044E+000   2.60452630E+002
   8.63169974E+000   1.02202399E+001   1.08892225E+001   1.08757135E+001   1.08652935E+001   1.08668585E+001   1.08787201E+001   1.08892225E+001   1.02202399E+001   8.63169974E+000   2.93783967E+002
   9.82123090E+000   1.13966328E+001   1.20638443E+001   1.20506649E+001   1.20400801E+001   1.20417275E+001   1.20537950E+001   1.20638443E+001   1.13966328E+001   9.82123090E+000   3.29749554E+002
   1.11059839E+001   1.26684122E+001   1.33338116E+001   1.33209616E+001   1.33102532E+001   1.33119419E+001   1.33242564E+001   1.33338116E+001   1.26684122E+001   1.11059839E+001   3.68423114E+002
   1.24907362E+001   1.40403145E+001   1.47039429E+001   1.46914224E+001   1.46805493E+001   1.46823615E+001   1.46948820E+001   1.47039429E+001   1.40403145E+001   1.24907362E+001   4.09873016E+002
   1.39803066E+001   1.55172409E+001   1.61790571E+001   1.61669073E+001   1.61558694E+001   1.61577228E+001   1.61704904E+001   1.61790571E+001   1.55172409E+001   1.39803066E+001   4.54165156E+002
   1.55795551E+001   1.71039689E+001   1.77639729E+001   1.77521937E+001   1.77409912E+001   1.77429269E+001   1.77559417E+001   1.77639729E+001   1.71039689E+001   1.55795551E+001   5.01351842E+002
   1.72933416E+001   1.88053584E+001   1.94635503E+001   1.94521006E+001   1.94407333E+001   1.94427926E+001   1.94560132E+001   1.94635503E+001   1.88053584E+001   1.72933416E+001   5.51495675E+002
   1.91264025E+001   2.06261458E+001   2.12825255E+001   2.12714465E+001   2.12599557E+001   2.12620561E+001   2.12755239E+001   2.12825255E+001   2.06261458E+001   1.91264025E+001   6.04633724E+002
   2.10835153E+001   2.25711500E+001   2.32257175E+001   2.32149680E+001   2.32033123E+001   2.32055364E+001   2.32192101E+001   2.32257175E+001   2.25711500E+001   2.10835153E+001   6.60815410E+002
   2.31694163E+001   2.46450248E+001   2.52977801E+001   2.52874013E+001   2.52755809E+001   2.52778873E+001   2.52918081E+001   2.52977801E+001   2.46450248E+001   2.31694163E+001   7.20073683E+002
   2.53887186E+001   2.68524243E+001   2.75033674E+001   2.74933592E+001   2.74813741E+001   2.74837629E+001   2.74979309E+001   2.75033674E+001   2.68524243E+001   2.53887186E+001   7.82433254E+002
   2.77459936E+001   2.91979201E+001   2.98470511E+001   2.98374136E+001   2.98252637E+001   2.98277349E+001   2.98421499E+001   2.98470511E+001   2.91979201E+001   2.77459936E+001   8.47927072E+002
   3.02457306E+001   3.16859603E+001   3.23332791E+001   3.23240123E+001   3.23116977E+001   3.23142924E+001   3.23289134E+001   3.23332791E+001   3.16859603E+001   3.02457306E+001   9.16559256E+002
   3.28922129E+001   3.43208694E+001   3.49663761E+001   3.49574799E+001   3.49450418E+001   3.49476777E+001   3.49625870E+001   3.49663761E+001   3.43208694E+001   3.28922129E+001   9.88350398E+002
   0.00000000E+000   0.00000000E+000   5.24375150E-001   5.04363981E-001   4.97135210E-001   4.97402327E-001   5.04967636E-001   5.24375150E-001   0.00000000E+000   0.00000000E+000   5.70097001E-002
   0.00000000E+000   0.00000000E+000   5.26824984E-001   5.06828906E-001   4.99592086E-001   4.99860713E-001   5.07432561E-001   5.26824984E-001   0.00000000E+000   0.00000000E+000   6.88418451E-002
   0.00000000E+000  -6.41620082E-002   6.39482136E-001   6.19918677E-001   6.12448444E-001   6.12790515E-001   6.20648094E-001   6.39482136E-001  -6.41620082E-002   0.00000000E+000   1.04101345E+000
   0.00000000E+000   6.23238781E-002   7.63427640E-001   7.44251527E-001   7.36575045E-001   7.36982512E-001   7.45096644E-001   7.63427640E-001   6.23238781E-002   0.00000000E+000   2.14648722E+000
   0.00000000E+000   2.02818086E-001   9.01503706E-001   8.82704877E-001   8.74832207E-001   8.75305070E-001   8.83665695E-001   9.01503706E-001   2.02818086E-001   0.00000000E+000   3.88693583E+000
   0.00000000E+000   3.59406748E-001   1.05578288E+000   1.03735128E+000   1.02928242E+000   1.02982068E+000   1.03842780E+000   1.05578288E+000   3.59406748E-001   0.00000000E+000   6.34351067E+000
   0.00000000E+000   5.34159395E-001   1.22831257E+000   1.21024316E+000   1.20198817E+000   1.20258177E+000   1.21143035E+000   1.22831257E+000   5.34159395E-001   0.00000000E+000   9.59459636E+000
   0.00000000E+000   7.29150086E-001   1.42116532E+000   1.40344804E+000   1.39500692E+000   1.39566591E+000   1.40474589E+000   1.42116532E+000   7.29150086E-001   0.00000000E+000   1.37161528E+001
   0.00000000E+000   9.46491110E-001   1.63642876E+000   1.61905858E+000   1.61043637E+000   1.61115573E+000   1.62046711E+000   1.63642876E+000   9.46491110E-001   0.00000000E+000   1.87818764E+001
   0.00000000E+000   1.18831538E+000   1.87623582E+000   1.85921274E+000   1.85041447E+000   1.85119419E+000   1.86073194E+000   1.87623582E+000   1.18831538E+000   0.00000000E+000   2.48634510E+001
   0.00000000E+000   1.45681619E+000   2.14277474E+000   2.12608368E+000   2.11711437E+000   2.11795445E+000   2.12771857E+000   2.14277474E+000   1.45681619E+000   0.00000000E+000   3.20308001E+001
   1.03577171E-001   1.78393191E+000   2.46778773E+000   2.45146389E+000   2.44230845E+000   2.44321393E+000   2.45322455E+000   2.46778773E+000   1.78393191E+000   1.03577171E-001   4.12374474E+001
   4.83315530E-001   2.14816739E+000   2.83000600E+000   2.81403932E+000   2.80470279E+000   2.80567870E+000   2.81592575E+000   2.83000600E+000   2.14816739E+000   4.83315530E-001   5.09852212E+001
   9.02705986E-001   2.55239001E+000   3.23224159E+000   3.21662704E+000   3.20711444E+000   3.20815574E+000   3.21863419E+000   3.23224159E+000   2.55239001E+000   9.02705986E-001   6.22016379E+001
   1.36516120E+000   2.99998525E+000   3.67786488E+000   3.66260750E+000   3.65291883E+000   3.65402553E+000   3.66474545E+000   3.67786488E+000   2.99998525E+000   1.36516120E+000   7.49780002E+001
   1.87418339E+000   3.49443419E+000   4.17036704E+000   4.15546179E+000   4.14559706E+000   4.14677418E+000   4.15773053E+000   4.17036704E+000   3.49443419E+000   1.87418339E+000   8.94058625E+001
   2.43337435E+000   4.03931853E+000   4.71331968E+000   4.69877159E+000   4.68873079E+000   4.68997835E+000   4.70117112E+000   4.71331968E+000   4.03931853E+000   2.43337435E+000   1.05572252E+002
   3.04642645E+000   4.63831552E+000   5.31040510E+000   5.29621920E+000   5.28600737E+000   5.28731529E+000   5.29873443E+000   5.31040510E+000   4.63831552E+000   3.04642645E+000   1.23564195E+002
   3.71711253E+000   5.29516281E+000   5.96537099E+000   5.95153723E+000   5.94112417E+000   5.94253270E+000   5.95420337E+000   5.96537099E+000   5.29516281E+000   3.71711253E+000   1.43465198E+002
   4.44928593E+000   6.01376402E+000   6.68206063E+000   6.66857899E+000   6.65801503E+000   6.65947386E+000   6.67139605E+000   6.68206063E+000   6.01376402E+000   4.44928593E+000   1.65355748E+002
   5.24687039E+000   6.79796243E+000   7.46434746E+000   7.45121796E+000   7.44050308E+000   7.44206252E+000   7.45418593E+000   7.46434746E+000   6.79796243E+000   5.24687039E+000   1.89313313E+002
   6.11381987E+000   7.65173210E+000   8.31625586E+000   8.30347849E+000   8.29256240E+000   8.29422245E+000   8.30659738E+000   8.31625586E+000   7.65173210E+000   6.11381987E+000   2.15411340E+002
   7.05421406E+000   8.57909740E+000   9.24175989E+000   9.22933466E+000   9.21826765E+000   9.21997800E+000   9.23260446E+000   9.24175989E+000   8.57909740E+000   7.05421406E+000   2.43721260E+002
   8.07212764E+000   9.58418331E+000   1.02449342E+001   1.02329114E+001   1.02216935E+001   1.02234542E+001   1.02362818E+001   1.02449342E+001   9.58418331E+000   8.07212764E+000   2.74308972E+002
   9.17163528E+000   1.06710142E+001   1.13299038E+001   1.13182332E+001   1.13068643E+001   1.13086753E+001   1.13218048E+001   1.13299038E+001   1.06710142E+001   9.17163528E+000   3.07237357E+002
   1.03568620E+001   1.18437150E+001   1.25007937E+001   1.24894752E+001   1.24779051E+001   1.24798670E+001   1.24931977E+001   1.25007937E+001   1.18437150E+001   1.03568620E+001   3.42563762E+002
   1.16319830E+001   1.31065114E+001   1.37616785E+001   1.37507121E+001   1.37390414E+001   1.37410536E+001   1.37546359E+001   1.37616785E+001   1.31065114E+001   1.16319830E+001   3.80342517E+002
   1.30011233E+001   1.44634277E+001   1.51167335E+001   1.51061696E+001   1.50942977E+001   1.50964105E+001   1.51101939E+001   1.51167335E+001   1.44634277E+001   1.30011233E+001   4.20621410E+002
   1.44683575E+001   1.59185888E+001   1.65700837E+001   1.65598719E+001   1.65478491E+001   1.65500122E+001   1.65640975E+001   1.65700837E+001   1.59185888E+001   1.44683575E+001   4.63444710E+002
   1.60378610E+001   1.74761702E+001   1.81257535E+001   1.81159441E+001   1.81037201E+001   1.81060341E+001   1.81203206E+001   1.81257535E+001   1.74761702E+001   1.60378610E+001   5.08851151E+002
   1.77136582E+001   1.91401457E+001   1.97878678E+001   1.97784105E+001   1.97660859E+001   1.97684502E+001   1.97829882E+001   1.97878678E+001   1.91401457E+001   1.77136582E+001   5.56871922E+002
   1.94997733E+001   2.09145399E+001   2.15604006E+001   2.15513458E+001   2.15388200E+001   2.15412849E+001   2.15561248E+001   2.15604006E+001   2.09145399E+001   1.94997733E+001   6.07538715E+002
   2.14000799E+001   2.28033267E+001   2.34473262E+001   2.34386235E+001   2.34259467E+001   2.34285123E+001   2.34435533E+001   2.34473262E+001   2.28033267E+001   2.14000799E+001   6.60871652E+002
   2.34185017E+001   2.48102790E+001   2.54524172E+001   2.54441170E+001   2.54312893E+001   2.54339555E+001   2.54492481E+001   2.54524172E+001   2.48102790E+001   2.34185017E+001   7.16890855E+002
   2.55588618E+001   2.69392703E+001   2.75794969E+001   2.75715991E+001   2.75586205E+001   2.75613873E+001   2.75769314E+001   2.75794969E+001   2.69392703E+001   2.55588618E+001   7.75601353E+002
   2.78247319E+001   2.91939225E+001   2.98322879E+001   2.98246919E+001   2.98115624E+001   2.98144800E+001   2.98302757E+001   2.98322879E+001   2.91939225E+001   2.78247319E+001   8.37008178E+002
   3.02196836E+001   3.15777569E+001   3.22142107E+001   3.22070674E+001   3.21937870E+001   3.21967550E+001   3.22128021E+001   3.22142107E+001   3.15777569E+001   3.02196836E+001   9.01121391E+002
   0.00000000E+000   0.00000000E+000   5.20888306E-001   5.01951850E-001   4.94043023E-001   4.94354535E-001   5.02654748E-001   5.20888306E-001   0.00000000E+000   0.00000000E+000   6.28528106E-002
   0.00000000E+000   0.00000000E+000   5.23256284E-001   5.04330888E-001   4.96416532E-001   4.96729272E-001   5.05037473E-001   5.23256284E-001   0.00000000E+000   0.00000000E+000   7.54367671E-002
   0.00000000E+000  -6.45086752E-002   6.31950431E-001   6.13488923E-001   6.05328798E-001   6.05722642E-001   6.14336210E-001   6.31950431E-001  -6.45086752E-002   0.00000000E+000   1.07181443E+000
   0.00000000E+000   5.75659637E-002   7.51418450E-001   7.33372906E-001   7.24992203E-001   7.25459163E-001   7.34349835E-001   7.51418450E-001   5.75659637E-002   0.00000000E+000   2.19245074E+000
   0.00000000E+000   1.92937410E-001   8.84305424E-001   8.66665397E-001   8.58075792E-001   8.58616482E-001   8.67771355E-001   8.84305424E-001   1.92937410E-001   0.00000000E+000   3.92473088E+000
   0.00000000E+000   3.43527082E-001   1.03252220E+000   1.01527540E+000   1.00647690E+000   1.00709132E+000   1.01651039E+000   1.03252220E+000   3.43527082E-001   0.00000000E+000   6.34162347E+000
   0.00000000E+000   5.11232680E-001   1.19794277E+000   1.18108306E+000   1.17208793E+000   1.17276994E+000   1.18244093E+000   1.19794277E+000   5.11232680E-001   0.00000000E+000   9.51308034E+000
   0.00000000E+000   6.97957679E-001   1.38246568E+000   1.36597462E+000   1.35678903E+000   1.35753862E+000   1.36746152E+000   1.38246568E+000   6.97957679E-001   0.00000000E+000   1.35064482E+001
   0.00000000E+000   9.05613545E-001   1.58798336E+000   1.57186710E+000   1.56249104E+000   1.56331436E+000   1.57348303E+000   1.58798336E+000   9.05613545E-001   0.00000000E+000   1.83866099E+001
   0.00000000E+000   1.13615045E+000   1.81644352E+000   1.80068977E+000   1.79112938E+000   1.79202029E+000   1.80243472E+000   1.81644352E+000   1.13615045E+000   0.00000000E+000   2.42163592E+001
   0.00000000E+000   1.39154068E+000   2.06981231E+000   2.05442107E+000   2.04467635E+000   2.04563484E+000   2.05628890E+000   2.06981231E+000   1.39154068E+000   0.00000000E+000   3.10564624E+001
   1.01531841E-001   1.70188473E+000   2.37799360E+000   2.36298944E+000   2.35305425E+000   2.35408648E+000   2.36499859E+000   2.37799360E+000   1.70188473E+000   1.01531841E-001   3.98015165E+001
   4.61258133E-001   2.04666707E+000   2.72069305E+000   2.70606983E+000   2.69594418E+000   2.69705013E+000   2.70821416E+000   2.72069305E+000   2.04666707E+000   4.61258133E-001   4.90277851E+001
   8.57639553E-001   2.42842527E+000   3.10039909E+000   3.08615681E+000   3.07584682E+000   3.07702651E+000   3.08844245E+000   3.10039909E+000   2.42842527E+000   8.57639553E-001   5.96047969E+001
   1.29373715E+000   2.85019457E+000   3.52013465E+000   3.50626717E+000   3.49577286E+000   3.49703242E+000   3.50870027E+000   3.52013465E+000   2.85019457E+000   1.29373715E+000   7.16119964E+001
   1.77266603E+000   3.31507778E+000   3.98300871E+000   3.96951602E+000   3.95884353E+000   3.96017682E+000   3.97209659E+000   3.98300871E+000   3.31507778E+000   1.77266603E+000   8.51261863E+001
   2.29763962E+000   3.82626377E+000   4.49219782E+000   4.47908608E+000   4.46822926E+000   4.46964243E+000   4.48181411E+000   4.49219782E+000   3.82626377E+000   2.29763962E+000   1.00223125E+002
   2.87192049E+000   4.38700281E+000   5.05095228E+000   5.03822148E+000   5.02718648E+000   5.02867952E+000   5.04109697E+000   5.05095228E+000   4.38700281E+000   2.87192049E+000   1.16975313E+002
   3.49884496E+000   5.00060663E+000   5.66259610E+000   5.65024009E+000   5.63902691E+000   5.64059983E+000   5.65326919E+000   5.66259610E+000   5.00060663E+000   3.49884496E+000   1.35451567E+002
   4.18179848E+000   5.67046069E+000   6.33050245E+000   6.31852124E+000   6.30715445E+000   6.30875194E+000   6.32171623E+000   6.33050245E+000   5.67046069E+000   4.18179848E+000   1.55719473E+002
   4.92422181E+000   6.39999346E+000   7.05803835E+000   7.04648724E+000   7.03487468E+000   7.03665650E+000   7.04980511E+000   7.05803835E+000   6.39999346E+000   4.92422181E+000   1.77842930E+002
   5.72958028E+000   7.19265799E+000   7.84879818E+000   7.83755428E+000   7.82581883E+000   7.82766210E+000   7.84105648E+000   7.84879818E+000   7.19265799E+000   5.72958028E+000   2.01881537E+002
   6.60140067E+000   8.05192576E+000   8.70609980E+000   8.69528599E+000   8.68336622E+000   8.68527093E+000   8.69897252E+000   8.70609980E+000   8.05192576E+000   6.60140067E+000   2.27892435E+002
   7.54318517E+000   8.98136041E+000   9.63362974E+000   9.62318459E+000   9.61108049E+000   9.61310808E+000   9.62705544E+000   9.63362974E+000   8.98136041E+000   7.54318517E+000   2.55928466E+002
   8.55851588E+000   9.98446413E+000   1.06348288E+001   1.06247523E+001   1.06125253E+001   1.06146143E+001   1.06288074E+001   1.06348288E+001   9.98446413E+000   8.55851588E+000   2.86038167E+002
   9.65095642E+000   1.10648620E+001   1.17132605E+001   1.17036141E+001   1.16912028E+001   1.16933533E+001   1.17077922E+001   1.17132605E+001   1.10648620E+001   9.65095642E+000   3.18266391E+002
   1.08239475E+001   1.22259948E+001   1.28724886E+001   1.28632108E+001   1.28506152E+001   1.28528886E+001   1.28675732E+001   1.28724886E+001   1.22259948E+001   1.08239475E+001   3.52653692E+002
   1.20811144E+001   1.34714262E+001   1.41159538E+001   1.41070447E+001   1.40943262E+001   1.40967224E+001   1.41116529E+001   1.41159538E+001   1.34714262E+001   1.20811144E+001   3.89235703E+002
   1.34259590E+001   1.48045969E+001   1.54472198E+001   1.54387408E+001   1.54258380E+001   1.54282956E+001   1.54434718E+001   1.54472198E+001   1.48045969E+001   1.34259590E+001   4.28043763E+002
   1.48618609E+001   1.62290091E+001   1.68697273E+001   1.68616169E+001   1.68485298E+001   1.68511103E+001   1.68665938E+001   1.68697273E+001   1.62290091E+001   1.48618609E+001   4.69104904E+002
   1.63922607E+001   1.77480421E+001   1.83868556E+001   1.83791139E+001   1.83659039E+001   1.83685459E+001   1.83842751E+001   1.83868556E+001   1.77480421E+001   1.63922607E+001   5.12440631E+002
   1.80205378E+001   1.93650753E+001   2.00019227E+001   1.99946111E+001   1.99812167E+001   1.99839816E+001   2.00000180E+001   2.00019227E+001   1.93650753E+001   1.80205378E+001   5.58067535E+002
   1.97499486E+001   2.10833651E+001   2.17182463E+001   2.17113648E+001   2.16977861E+001   2.17006739E+001   2.17169560E+001   2.17182463E+001   2.10833651E+001   1.97499486E+001   6.05997903E+002
   2.15836881E+001   2.29060450E+001   2.35390215E+001   2.35325086E+001   2.35188070E+001   2.35218177E+001   2.35383456E+001   2.35390215E+001   2.29060450E+001   2.15836881E+001   6.56238493E+002
   2.35248284E+001   2.48363100E+001   2.54673204E+001   2.54612376E+001   2.54473517E+001   2.54504852E+001   2.54672589E+001   2.54673204E+001   2.48363100E+001   2.35248284E+001   7.08789921E+002
   2.55763801E+001   2.68770479E+001   2.75060921E+001   2.75004394E+001   2.74863692E+001   2.74896256E+001   2.75066451E+001   2.75060921E+001   2.68770479E+001   2.55763801E+001   7.63651572E+002
   2.77412310E+001   2.90311465E+001   2.96582860E+001   2.96530020E+001   2.96388089E+001   2.96421882E+001   2.96595148E+001   2.96582860E+001   2.90311465E+001   2.77412310E+001   8.20811158E+002
   0.00000000E+000   0.00000000E+000   5.17230035E-001   4.99454734E-001   4.90811732E-001   4.91174202E-001   5.00273481E-001   5.17230035E-001   0.00000000E+000   0.00000000E+000   6.92878014E-002
   0.00000000E+000   0.00000000E+000   5.19515173E-001   5.01751880E-001   4.93102124E-001   4.93467596E-001   5.02574380E-001   5.19515173E-001   0.00000000E+000   0.00000000E+000   8.25929360E-002
   0.00000000E+000  -6.47496439E-002   6.24322357E-001   6.07054365E-001   5.98144951E-001   5.98600478E-001   6.08035211E-001   6.24322357E-001  -6.47496439E-002   0.00000000E+000   1.10141425E+000
   0.00000000E+000   5.30055328E-002   7.39398781E-001   7.22573558E-001   7.13434505E-001   7.13974082E-001   7.23702994E-001   7.39398781E-001   5.30055328E-002   0.00000000E+000   2.23503057E+000
   0.00000000E+000   1.83367169E-001   8.67211944E-001   8.50814481E-001   8.41456295E-001   8.42071668E-001   8.52090256E-001   8.67211944E-001   1.83367169E-001   0.00000000E+000   3.95688432E+000
   0.00000000E+000   3.28100864E-001   1.00949840E+000   9.93521194E-001   9.83945375E-001   9.84650804E-001   9.94939556E-001   1.00949840E+000   3.28100864E-001   0.00000000E+000   6.33218263E+000
   0.00000000E+000   4.88945348E-001   1.16799471E+000   1.15243025E+000   1.14264431E+000   1.14342478E+000   1.15399120E+000   1.16799471E+000   4.88945348E-001   0.00000000E+000   9.42295067E+000
   0.00000000E+000   6.67633424E-001   1.34441191E+000   1.32924519E+000   1.31926413E+000   1.32011965E+000   1.33094873E+000   1.34441191E+000   6.67633424E-001   0.00000000E+000   1.32885495E+001
   0.00000000E+000   8.65906151E-001   1.54048354E+000   1.52571457E+000   1.51553088E+000   1.51646895E+000   1.52756069E+000   1.54048354E+000   8.65906151E-001   0.00000000E+000   1.79856536E+001
   0.00000000E+000   1.08552710E+000   1.75796569E+000   1.74358696E+000   1.73320815E+000   1.73422127E+000   1.74557567E+000   1.75796569E+000   1.08552710E+000   0.00000000E+000   2.35688962E+001
   0.00000000E+000   1.32828461E+000   1.99862943E+000   1.98463342E+000   1.97406700E+000   1.97515516E+000   1.98676472E+000   1.99862943E+000   1.32828461E+000   0.00000000E+000   3.00907340E+001
   9.94646878E-002   1.62250839E+000   2.29061685E+000   2.27704110E+000   2.26627206E+000   2.26744277E+000   2.27932999E+000   2.29061685E+000   1.62250839E+000   9.94646878E-002   3.83892765E+001
   4.39985599E-001   1.94862655E+000   2.61458870E+000   2.60141820E+000   2.59045404E+000   2.59170730E+000   2.60386469E+000   2.61458870E+000   1.94862655E+000   4.39985599E-001   4.71132525E+001
   8.14342319E-001   2.30889796E+000   2.97274383E+000   2.95997107E+000   2.94881179E+000   2.95014760E+000   2.96257515E+000   2.97274383E+000   2.30889796E+000   8.14342319E-001   5.70775821E+001
   1.22526201E+000   2.70601676E+000   3.36776886E+000   3.35539384E+000   3.34404695E+000   3.34547281E+000   3.35816302E+000   3.36776886E+000   2.70601676E+000   1.22526201E+000   6.83500316E+001
   1.67553561E+000   3.14275964E+000   3.80242547E+000   3.79045570E+000   3.77892119E+000   3.78042960E+000   3.79338248E+000   3.80242547E+000   3.14275964E+000   1.67553561E+000   8.09959656E+001
   2.16798483E+000   3.62193330E+000   4.27953538E+000   4.26797085E+000   4.25624873E+000   4.25784720E+000   4.27106273E+000   4.27953538E+000   3.62193330E+000   2.16798483E+000   9.50790229E+001
   2.70550645E+000   4.14641949E+000   4.80197283E+000   4.79080604E+000   4.77890381E+000   4.78058483E+000   4.79407052E+000   4.80197283E+000   4.14641949E+000   2.70550645E+000   1.10658489E+002
   3.29103473E+000   4.71912248E+000   5.37264208E+000   5.36188054E+000   5.34979070E+000   5.35156928E+000   5.36531763E+000   5.37264208E+000   4.71912248E+000   3.29103473E+000   1.27793651E+002
   3.92753399E+000   5.34301408E+000   5.99450745E+000   5.98414365E+000   5.97187369E+000   5.97374233E+000   5.98776085E+000   5.99450745E+000   5.34301408E+000   3.92753399E+000   1.46537791E+002
   4.61801355E+000   6.02106608E+000   6.67054823E+000   6.66058217E+000   6.64813961E+000   6.65009830E+000   6.66437948E+000   6.67054823E+000   6.02106608E+000   4.61801355E+000   1.66943440E+002
   5.36547523E+000   6.75630284E+000   7.40376625E+000   7.39421295E+000   7.38159028E+000   7.38364653E+000   7.39819787E+000   7.40376625E+000   6.75630284E+000   5.36547523E+000   1.89058628E+002
   6.17298089E+000   7.55176368E+000   8.19723089E+000   8.18807532E+000   8.17524253E+000   8.17741885E+000   8.19220283E+000   8.19723089E+000   7.55176368E+000   6.17298089E+000   2.12927631E+002
   7.04356238E+000   8.41043544E+000   9.05387641E+000   9.04517112E+000   9.03218823E+000   9.03443960E+000   9.04952377E+000   9.05387641E+000   8.41043544E+000   7.04356238E+000   2.38591726E+002
   7.98027406E+000   9.33537246E+000   9.97686225E+000   9.96853218E+000   9.95539920E+000   9.95772562E+000   9.97310997E+000   9.97686225E+000   9.33537246E+000   7.98027406E+000   2.66089184E+002
   8.98611024E+000   1.03296516E+001   1.09691902E+001   1.09612354E+001   1.09478773E+001   1.09503538E+001   1.09659633E+001   1.09691902E+001   1.03296516E+001   8.98611024E+000   2.95451525E+002
   1.00641403E+001   1.13962747E+001   1.20337871E+001   1.20262075E+001   1.20127743E+001   1.20153259E+001   1.20312355E+001   1.20337871E+001   1.13962747E+001   1.00641403E+001   3.26710269E+002
   1.12173660E+001   1.25381686E+001   1.31736547E+001   1.31665254E+001   1.31528671E+001   1.31555687E+001   1.31717035E+001   1.31736547E+001   1.25381686E+001   1.12173660E+001   3.59888679E+002
   1.24486392E+001   1.37582599E+001   1.43917949E+001   1.43851158E+001   1.43712324E+001   1.43740841E+001   1.43905191E+001   1.43917949E+001   1.37582599E+001   1.24486392E+001   3.95008519E+002
   1.37609616E+001   1.50595506E+001   1.56910594E+001   1.56847555E+001   1.56707971E+001   1.56736488E+001   1.56903840E+001   1.56910594E+001   1.50595506E+001   1.37609616E+001   4.32087049E+002
   1.51571099E+001   1.64447423E+001   1.70742999E+001   1.70684463E+001   1.70542627E+001   1.70572645E+001   1.70742248E+001   1.70742999E+001   1.64447423E+001   1.51571099E+001   4.71136277E+002
   1.66399359E+001   1.79167618E+001   1.85442180E+001   1.85388148E+001   1.85244810E+001   1.85276330E+001   1.85448934E+001   1.85442180E+001   1.79167618E+001   1.66399359E+001   5.12163706E+002
   1.82119912E+001   1.94781605E+001   2.01035906E+001   2.00986375E+001   2.00841537E+001   2.00873807E+001   2.01049414E+001   2.01035906E+001   1.94781605E+001   1.82119912E+001   5.55173090E+002
