   3.57733595E-002   5.85055375E-002   9.08551812E-002   1.19258149E-001   1.42369122E-001   3.95764649E-001   6.01947420E-001   9.08551812E-002   5.85055375E-002   3.57733595E-002   1.17440674E+000
   3.65534551E-002   5.86153882E-002   9.01117025E-002   1.17698403E-001   1.40363735E-001   3.91435984E-001   5.98345893E-001   9.01117025E-002   5.86153882E-002   3.65534551E-002   1.13886682E+000
   3.72283793E-002   5.86398242E-002   8.93006348E-002   1.16093350E-001   1.38316754E-001   3.87004078E-001   5.94517832E-001   8.93006348E-002   5.86398242E-002   3.72283793E-002   1.10377254E+000
   3.78042226E-002   5.85840447E-002   8.84271772E-002   1.14448190E-001   1.36231152E-001   3.82477102E-001   5.90473635E-001   8.84271772E-002   5.85840447E-002   3.78042226E-002   1.06917590E+000
   3.82868524E-002   5.84533232E-002   8.74957863E-002   1.12767379E-001   1.34111383E-001   3.77862484E-001   5.86223699E-001   8.74957863E-002   5.84533232E-002   3.82868524E-002   1.03512888E+000
   3.86817652E-002   5.82524874E-002   8.65124038E-002   1.11053887E-001   1.31962648E-001   3.73168392E-001   5.81778424E-001   8.65124038E-002   5.82524874E-002   3.86817652E-002   1.00169091E+000
   3.89943827E-002   5.79863651E-002   8.54800008E-002   1.09311428E-001   1.29787917E-001   3.68400027E-001   5.77147465E-001   8.54800008E-002   5.79863651E-002   3.89943827E-002   9.68899112E-001
   3.92296815E-002   5.76594127E-002   8.44030336E-002   1.07544459E-001   1.27590904E-001   3.63565558E-001   5.72338992E-001   8.44030336E-002   5.76594127E-002   3.92296815E-002   9.36783207E-001
   3.93924892E-002   5.72758638E-002   8.32859586E-002   1.05755208E-001   1.25376065E-001   3.58670928E-001   5.67363404E-001   8.32859586E-002   5.72758638E-002   3.93924892E-002   9.05372902E-001
   3.94875594E-002   5.68399521E-002   8.21317469E-002   1.03947389E-001   1.23146372E-001   3.53722821E-001   5.62228870E-001   8.21317469E-002   5.68399521E-002   3.94875594E-002   8.74690478E-001
   3.95191257E-002   5.63555396E-002   8.09455975E-002   1.02124715E-001   1.20905537E-001   3.48727921E-001   5.56944303E-001   8.09455975E-002   5.63555396E-002   3.95191257E-002   8.44758217E-001
   0.00000000E+000   0.00000000E+000   6.12256689E-002   1.12115655E-001   1.47314239E-001   4.50088285E-001   6.12350129E-001   6.12256689E-002   0.00000000E+000   0.00000000E+000   1.41552738E+000
   0.00000000E+000   0.00000000E+000   6.12870850E-002   1.12122912E-001   1.47306074E-001   4.50073770E-001   6.12496185E-001   6.12870850E-002   0.00000000E+000   0.00000000E+000   1.41659786E+000
   0.00000000E+000   1.00857551E-002   6.34732074E-002   1.12123819E-001   1.46656533E-001   4.49090387E-001   6.18037240E-001   6.34732074E-002   1.00857551E-002   0.00000000E+000   1.43621109E+000
   0.00000000E+000   1.37406926E-002   6.54887799E-002   1.12297091E-001   1.46227437E-001   4.47965484E-001   6.22246555E-001   6.54887799E-002   1.37406926E-002   0.00000000E+000   1.45188716E+000
   0.00000000E+000   1.70392898E-002   6.72380044E-002   1.12335192E-001   1.45667707E-001   4.46500388E-001   6.25661181E-001   6.72380044E-002   1.70392898E-002   0.00000000E+000   1.46001549E+000
   0.00000000E+000   2.00244563E-002   6.87529950E-002   1.12254453E-001   1.44992765E-001   4.44736830E-001   6.28372742E-001   6.87529950E-002   2.00244563E-002   0.00000000E+000   1.46182985E+000
   0.00000000E+000   2.27313907E-002   7.00597878E-002   1.12063945E-001   1.44214405E-001   4.42709283E-001   6.30456534E-001   7.00597878E-002   2.27313907E-002   0.00000000E+000   1.45832814E+000
   0.00000000E+000   2.51888506E-002   7.11799736E-002   1.11775462E-001   1.43343512E-001   4.40446776E-001   6.31975154E-001   7.11799736E-002   2.51888506E-002   0.00000000E+000   1.45035402E+000
   0.00000000E+000   2.74211484E-002   7.21314240E-002   1.11396261E-001   1.42388251E-001   4.37971082E-001   6.32979402E-001   7.21314240E-002   2.74211484E-002   0.00000000E+000   1.43860604E+000
   0.00000000E+000   2.94486957E-002   7.29295610E-002   1.10934506E-001   1.41355880E-001   4.35303973E-001   6.33513731E-001   7.29295610E-002   2.94486957E-002   0.00000000E+000   1.42369200E+000
   0.00000000E+000   3.12892732E-002   7.35875386E-002   1.10394734E-001   1.40253657E-001   4.32461778E-001   6.33616242E-001   7.35875386E-002   3.12892732E-002   0.00000000E+000   1.40608364E+000
   4.82848369E-003   3.30540105E-002   7.41036333E-002   1.09662640E-001   1.38911030E-001   4.29117912E-001   6.33249742E-001   7.41036333E-002   3.30540105E-002   4.82848369E-003   1.37332537E+000
   7.37185354E-003   3.46713310E-002   7.45497845E-002   1.08952318E-001   1.37612856E-001   4.25740481E-001   6.32484989E-001   7.45497845E-002   3.46713310E-002   7.37185354E-003   1.34374223E+000
   9.70682600E-003   3.61171037E-002   7.48580442E-002   1.08150371E-001   1.36226685E-001   4.22168914E-001   6.31304748E-001   7.48580442E-002   3.61171037E-002   9.70682600E-003   1.31294347E+000
   1.18471358E-002   3.74028500E-002   7.50383009E-002   1.07263149E-001   1.34760682E-001   4.18416817E-001   6.29731698E-001   7.50383009E-002   3.74028500E-002   1.18471358E-002   1.28118310E+000
   1.38055560E-002   3.85390929E-002   7.50995355E-002   1.06298817E-001   1.33219383E-001   4.14496892E-001   6.27785796E-001   7.50995355E-002   3.85390929E-002   1.38055560E-002   1.24869698E+000
   1.55937892E-002   3.95354487E-002   7.50501849E-002   1.05261003E-001   1.31610953E-001   4.10422747E-001   6.25488817E-001   7.50501849E-002   3.95354487E-002   1.55937892E-002   1.21568470E+000
   1.72224494E-002   4.04010799E-002   7.48979601E-002   1.04156057E-001   1.29939927E-001   4.06204360E-001   6.22857995E-001   7.48979601E-002   4.04010799E-002   1.72224494E-002   1.18232769E+000
   1.87015157E-002   4.11443324E-002   7.46502093E-002   1.02989424E-001   1.28212657E-001   4.01852617E-001   6.19910567E-001   7.46502093E-002   4.11443324E-002   1.87015157E-002   1.14878925E+000
   2.00403319E-002   4.17730989E-002   7.43136455E-002   1.01765638E-001   1.26434584E-001   3.97379313E-001   6.16662862E-001   7.43136455E-002   4.17730989E-002   2.00403319E-002   1.11519637E+000
   2.12475164E-002   4.22946367E-002   7.38948005E-002   1.00491050E-001   1.24610245E-001   3.92791704E-001   6.13131211E-001   7.38948005E-002   4.22946367E-002   2.12475164E-002   1.08169422E+000
   2.23312336E-002   4.27158404E-002   7.33997524E-002   9.91683817E-002   1.22745083E-001   3.88100676E-001   6.09330126E-001   7.33997524E-002   4.27158404E-002   2.23312336E-002   1.04838257E+000
   2.32990132E-002   4.30434230E-002   7.28341256E-002   9.78021686E-002   1.20842726E-001   3.83315301E-001   6.05272310E-001   7.28341256E-002   4.30434230E-002   2.32990132E-002   1.01536121E+000
   2.41581127E-002   4.32831907E-002   7.22034541E-002   9.63978540E-002   1.18907711E-001   3.78441930E-001   6.00972277E-001   7.22034541E-002   4.32831907E-002   2.41581127E-002   9.82702735E-001
   2.49151544E-002   4.34412215E-002   7.15127272E-002   9.49581593E-002   1.16943667E-001   3.73490542E-001   5.96442727E-001   7.15127272E-002   4.34412215E-002   2.49151544E-002   9.50488773E-001
   2.55764886E-002   4.35228677E-002   7.07669346E-002   9.34876205E-002   1.14956035E-001   3.68467486E-001   5.91695454E-001   7.07669346E-002   4.35228677E-002   2.55764886E-002   9.18782832E-001
   2.61481934E-002   4.35333910E-002   6.99706120E-002   9.19889592E-002   1.12946632E-001   3.63380928E-001   5.86743159E-001   6.99706120E-002   4.35333910E-002   2.61481934E-002   8.87635714E-001
   2.66358027E-002   4.34775994E-002   6.91281139E-002   9.04666204E-002   1.10920899E-001   3.58237217E-001   5.81595820E-001   6.91281139E-002   4.34775994E-002   2.66358027E-002   8.57092778E-001
   2.70449409E-002   4.33602103E-002   6.82436134E-002   8.89231444E-002   1.08880651E-001   3.53042705E-001   5.76266137E-001   6.82436134E-002   4.33602103E-002   2.70449409E-002   8.27192125E-001
   2.73804160E-002   4.31856689E-002   6.73211928E-002   8.73617969E-002   1.06829517E-001   3.47805555E-001   5.70763183E-001   6.73211928E-002   4.31856689E-002   2.73804160E-002   7.97965507E-001
   2.76472177E-002   4.29581481E-002   6.63643900E-002   8.57857531E-002   1.04772033E-001   3.42530303E-001   5.65098751E-001   6.63643900E-002   4.29581481E-002   2.76472177E-002   7.69438325E-001
   2.78498817E-002   4.26817304E-002   6.53769246E-002   8.41977345E-002   1.02709105E-001   3.37223300E-001   5.59281006E-001   6.53769246E-002   4.26817304E-002   2.78498817E-002   7.41630536E-001
   2.79926718E-002   4.23601351E-002   6.43621530E-002   8.26005534E-002   1.00644364E-001   3.31890896E-001   5.53321740E-001   6.43621530E-002   4.23601351E-002   2.79926718E-002   7.14556656E-001
   2.80798518E-002   4.19969002E-002   6.33232505E-002   8.09965684E-002   9.85805291E-002   3.26538534E-001   5.47229120E-001   6.33232505E-002   4.19969002E-002   2.80798518E-002   6.88227571E-001
   2.81152318E-002   4.15955638E-002   6.22633014E-002   7.93884104E-002   9.65194161E-002   3.21170750E-001   5.41012215E-001   6.22633014E-002   4.15955638E-002   2.81152318E-002   6.62650538E-001
   2.81025313E-002   4.11593009E-002   6.11852087E-002   7.77783474E-002   9.44646534E-002   3.15792987E-001   5.34679191E-001   6.11852087E-002   4.11593009E-002   2.81025313E-002   6.37828279E-001
   2.80451975E-002   4.06912867E-002   6.00915125E-002   7.61685564E-002   9.24171481E-002   3.10410688E-001   5.28240935E-001   6.00915125E-002   4.06912867E-002   2.80451975E-002   6.13761701E-001
   0.00000000E+000   0.00000000E+000   5.37341365E-002   9.39340189E-002   1.29290481E-001   4.54049641E-001   6.51691169E-001   5.37341365E-002   0.00000000E+000   0.00000000E+000   1.23860026E+000
   0.00000000E+000   0.00000000E+000   5.37693718E-002   9.39231602E-002   1.29255024E-001   4.53957675E-001   6.51755434E-001   5.37693718E-002   0.00000000E+000   0.00000000E+000   1.23907671E+000
   0.00000000E+000   8.53771464E-003   5.49416676E-002   9.32336331E-002   1.27557522E-001   4.49854640E-001   6.53989223E-001   5.49416676E-002   8.53771464E-003   0.00000000E+000   1.23639528E+000
   0.00000000E+000   1.12900501E-002   5.60457086E-002   9.27779004E-002   1.26210157E-001   4.46020856E-001   6.55175923E-001   5.60457086E-002   1.12900501E-002   0.00000000E+000   1.23565290E+000
   0.00000000E+000   1.37534224E-002   5.69588362E-002   9.22494809E-002   1.24821796E-001   4.42026408E-001   6.55662348E-001   5.69588362E-002   1.37534224E-002   0.00000000E+000   1.22978034E+000
   0.00000000E+000   1.59636098E-002   5.77052052E-002   9.16561308E-002   1.23399085E-001   4.37894564E-001   6.55534925E-001   5.77052052E-002   1.59636098E-002   0.00000000E+000   1.21971942E+000
   0.00000000E+000   1.79497536E-002   5.83040954E-002   9.10040551E-002   1.21943134E-001   4.33641945E-001   6.54862350E-001   5.83040954E-002   1.79497536E-002   0.00000000E+000   1.20624578E+000
   0.00000000E+000   1.97358980E-002   5.87714624E-002   9.02985724E-002   1.20460589E-001   4.29286279E-001   6.53703351E-001   5.87714624E-002   1.97358980E-002   0.00000000E+000   1.18995774E+000
   0.00000000E+000   2.13422090E-002   5.91209351E-002   8.95442256E-002   1.18951453E-001   4.24838647E-001   6.52104464E-001   5.91209351E-002   2.13422090E-002   0.00000000E+000   1.17140932E+000
   0.00000000E+000   2.27858613E-002   5.93638153E-002   8.87451144E-002   1.17420155E-001   4.20309020E-001   6.50106686E-001   5.93638153E-002   2.27858613E-002   0.00000000E+000   1.15099940E+000
   0.00000000E+000   2.40815916E-002   5.95100752E-002   8.79045628E-002   1.15867805E-001   4.15708479E-001   6.47745474E-001   5.95100752E-002   2.40815916E-002   0.00000000E+000   1.12909365E+000
   3.70699193E-003   2.53044135E-002   5.95247012E-002   8.68933746E-002   1.14098281E-001   4.10555032E-001   6.44765981E-001   5.95247012E-002   2.53044135E-002   3.70699193E-003   1.09485331E+000
   5.56790615E-003   2.64131083E-002   5.95066403E-002   8.59285021E-002   1.12415184E-001   4.05504631E-001   6.41509481E-001   5.95066403E-002   2.64131083E-002   5.56790615E-003   1.06442237E+000
   7.26331393E-003   2.73879531E-002   5.93927349E-002   8.49083389E-002   1.10691200E-001   4.00348967E-001   6.37892871E-001   5.93927349E-002   2.73879531E-002   7.26331393E-003   1.03360806E+000
   8.80504904E-003   2.82386986E-002   5.91907410E-002   8.38379819E-002   1.08932091E-001   3.95098013E-001   6.33941636E-001   5.91907410E-002   2.82386986E-002   8.80504904E-003   1.00258322E+000
   1.02038815E-002   2.89742089E-002   5.89078609E-002   8.27218633E-002   1.07141626E-001   3.89761741E-001   6.29675721E-001   5.89078609E-002   2.89742089E-002   1.02038815E-002   9.71501867E-001
   1.14697725E-002   2.96029051E-002   5.85506321E-002   8.15646368E-002   1.05324124E-001   3.84351230E-001   6.25115069E-001   5.85506321E-002   2.96029051E-002   1.14697725E-002   9.40494756E-001
   1.26117083E-002   3.01321002E-002   5.81252593E-002   8.03701804E-002   1.03483354E-001   3.78873130E-001   6.20277410E-001   5.81252593E-002   3.01321002E-002   1.26117083E-002   9.09677118E-001
   1.36382981E-002   3.05691073E-002   5.76375045E-002   7.91424832E-002   1.01622861E-001   3.73335196E-001   6.15182688E-001   5.76375045E-002   3.05691073E-002   1.36382981E-002   8.79148675E-001
   1.45571873E-002   3.09203528E-002   5.70926862E-002   7.78852015E-002   9.97463010E-002   3.67747401E-001   6.09844200E-001   5.70926862E-002   3.09203528E-002   1.45571873E-002   8.48993639E-001
   1.53757999E-002   3.11919309E-002   5.64956796E-002   7.66018812E-002   9.78566667E-002   3.62114176E-001   6.04279673E-001   5.64956796E-002   3.11919309E-002   1.53757999E-002   8.19286246E-001
   1.61007839E-002   3.13897143E-002   5.58512494E-002   7.52957354E-002   9.59573925E-002   3.56444387E-001   5.98501296E-001   5.58512494E-002   3.13897143E-002   1.61007839E-002   7.90089656E-001
   1.67384552E-002   3.15187998E-002   5.51638276E-002   7.39699775E-002   9.40511376E-002   3.50744680E-001   5.92525691E-001   5.51638276E-002   3.15187998E-002   1.67384552E-002   7.61455944E-001
   1.72947971E-002   3.15845060E-002   5.44375139E-002   7.26275992E-002   9.21407831E-002   3.45019489E-001   5.86365044E-001   5.44375139E-002   3.15845060E-002   1.72947971E-002   7.33429434E-001
   1.77754605E-002   3.15913757E-002   5.36762973E-002   7.12713705E-002   9.02289882E-002   3.39276570E-001   5.80031544E-001   5.36762973E-002   3.15913757E-002   1.77754605E-002   7.06045580E-001
   1.81854316E-002   3.15438413E-002   5.28836126E-002   6.99039507E-002   8.83181904E-002   3.33520354E-001   5.73537381E-001   5.28836126E-002   3.15438413E-002   1.81854316E-002   6.79334301E-001
   1.85296965E-002   3.14461130E-002   5.20631164E-002   6.85279990E-002   8.64108276E-002   3.27757490E-001   5.66895849E-001   5.20631164E-002   3.14461130E-002   1.85296965E-002   6.53318865E-001
   1.88129090E-002   3.13021799E-002   5.12179111E-002   6.71458424E-002   8.45091157E-002   3.21992410E-001   5.60115813E-001   5.12179111E-002   3.13021799E-002   1.88129090E-002   6.28018108E-001
   1.90393903E-002   3.11156985E-002   5.03512101E-002   6.57596968E-002   8.26151600E-002   3.16229546E-001   5.53209462E-001   5.03512101E-002   3.11156985E-002   1.90393903E-002   6.03442002E-001
   1.92132402E-002   3.08903252E-002   4.94657833E-002   6.43717785E-002   8.07309550E-002   3.10474438E-001   5.46186768E-001   4.94657833E-002   3.08903252E-002   1.92132402E-002   5.79601629E-001
   1.93381152E-002   3.06291625E-002   4.85644009E-002   6.29841925E-002   7.88582735E-002   3.04732627E-001   5.39058811E-001   4.85644009E-002   3.06291625E-002   1.93381152E-002   5.56499203E-001
   1.94178933E-002   3.03353129E-002   4.76496113E-002   6.15987118E-002   7.69991100E-002   2.99006328E-001   5.31833347E-001   4.76496113E-002   3.03353129E-002   1.94178933E-002   5.34136942E-001
   1.94557880E-002   3.00119898E-002   4.67237414E-002   6.02172200E-002   7.51549048E-002   2.93299973E-001   5.24521457E-001   4.67237414E-002   3.00119898E-002   1.94557880E-002   5.12511520E-001
   1.94551231E-002   2.96616307E-002   4.57892289E-002   5.88413791E-002   7.33272093E-002   2.87619103E-001   5.17130897E-001   4.57892289E-002   2.96616307E-002   1.94551231E-002   4.91618507E-001
   1.94188906E-002   2.92870057E-002   4.48479575E-002   5.74728513E-002   7.15175747E-002   2.81967042E-001   5.09670531E-001   4.48479575E-002   2.92870057E-002   1.94188906E-002   4.71451253E-001
   1.93500819E-002   2.88905526E-002   4.39020323E-002   5.61130769E-002   6.97272199E-002   2.76346006E-001   5.02150332E-001   4.39020323E-002   2.88905526E-002   1.93500819E-002   4.51999786E-001
   1.92511348E-002   2.84747090E-002   4.29533370E-002   5.47633855E-002   6.79573636E-002   2.70760427E-001   4.94576947E-001   4.29533370E-002   2.84747090E-002   1.92511348E-002   4.33253026E-001
   0.00000000E+000   0.00000000E+000   4.51841611E-002   7.56640391E-002   1.08656276E-001   4.49316260E-001   6.92296719E-001   4.51841611E-002   0.00000000E+000   0.00000000E+000   1.04404321E+000
   0.00000000E+000   0.00000000E+000   4.51982360E-002   7.56414382E-002   1.08602954E-001   4.49147091E-001   6.92256119E-001   4.51982360E-002   0.00000000E+000   0.00000000E+000   1.04410276E+000
   0.00000000E+000   6.96199780E-003   4.55595804E-002   7.45312852E-002   1.06225795E-001   4.41952683E-001   6.90193613E-001   4.55595804E-002   6.96199780E-003   0.00000000E+000   1.02750121E+000
   0.00000000E+000   8.96813618E-003   4.59477212E-002   7.36900428E-002   1.04293482E-001   4.35486376E-001   6.87557287E-001   4.59477212E-002   8.96813618E-003   0.00000000E+000   1.01650660E+000
   0.00000000E+000   1.07482786E-002   4.62179852E-002   7.28263349E-002   1.02397438E-001   4.29062024E-001   6.84385035E-001   4.62179852E-002   1.07482786E-002   0.00000000E+000   1.00232349E+000
   0.00000000E+000   1.23309673E-002   4.63856652E-002   7.19420560E-002   1.00533199E-001   4.22680979E-001   6.80747230E-001   4.63856652E-002   1.23309673E-002   0.00000000E+000   9.85628565E-001
   0.00000000E+000   1.37394799E-002   4.64630769E-002   7.10388302E-002   9.86969735E-002   4.16343241E-001   6.76703420E-001   4.64630769E-002   1.37394799E-002   0.00000000E+000   9.66961808E-001
   0.00000000E+000   1.49929526E-002   4.64603702E-002   7.01181462E-002   9.68860558E-002   4.10046103E-001   6.72300973E-001   4.64603702E-002   1.49929526E-002   0.00000000E+000   9.46760353E-001
   0.00000000E+000   1.61078424E-002   4.63862066E-002   6.91812220E-002   9.50977391E-002   4.03790919E-001   6.67579135E-001   4.63862066E-002   1.61078424E-002   0.00000000E+000   9.25381483E-001
   0.00000000E+000   1.70975472E-002   4.62478942E-002   6.82295463E-002   9.33303994E-002   3.97574983E-001   6.62573093E-001   4.62478942E-002   1.70975472E-002   0.00000000E+000   9.03116169E-001
   0.00000000E+000   1.79742474E-002   4.60517938E-002   6.72643370E-002   9.15822772E-002   3.91399647E-001   6.57309915E-001   4.60517938E-002   1.79742474E-002   0.00000000E+000   8.80208013E-001
   2.75892578E-003   1.87861220E-002   4.57435007E-002   6.61570261E-002   8.96502347E-002   3.84647784E-001   6.51272621E-001   4.57435007E-002   1.87861220E-002   2.75892578E-003   8.47590925E-001
   4.07578946E-003   1.95124650E-002   4.54331775E-002   6.51104805E-002   8.78330917E-002   3.78138170E-001   6.45136532E-001   4.54331775E-002   1.95124650E-002   4.07578946E-003   8.18895845E-001
   5.26558711E-003   2.01378480E-002   4.50637130E-002   6.40371386E-002   8.60137833E-002   3.71620437E-001   6.38732479E-001   4.50637130E-002   2.01378480E-002   5.26558711E-003   7.90363167E-001
   6.33800872E-003   2.06703912E-002   4.46406558E-002   6.29402484E-002   8.41947455E-002   3.65099996E-001   6.32080764E-001   4.46406558E-002   2.06703912E-002   6.33800872E-003   7.62098452E-001
   7.30193226E-003   2.11169967E-002   4.41691486E-002   6.18229227E-002   8.23778732E-002   3.58583616E-001   6.25203039E-001   4.41691486E-002   2.11169967E-002   7.30193226E-003   7.34193728E-001
   8.16542369E-003   2.14847019E-002   4.36539283E-002   6.06882741E-002   8.05653315E-002   3.52074003E-001   6.18118252E-001   4.36539283E-002   2.14847019E-002   8.16542369E-003   7.06727490E-001
   8.93593998E-003   2.17794616E-002   4.30994608E-002   5.95388739E-002   7.87588799E-002   3.45577923E-001   6.10841289E-001   4.30994608E-002   2.17794616E-002   8.93593998E-003   6.79763345E-001
   9.62035614E-003   2.20070950E-002   4.25098062E-002   5.83774289E-002   7.69605484E-002   3.39100789E-001   6.03389744E-001   4.25098062E-002   2.20070950E-002   9.62035614E-003   6.53356780E-001
   1.02249788E-002   2.21728804E-002   4.18886185E-002   5.72063752E-002   7.51719611E-002   3.32643957E-001   5.95779857E-001   4.18886185E-002   2.21728804E-002   1.02249788E-002   6.27553808E-001
   1.07557085E-002   2.22815544E-002   4.12395519E-002   5.60280133E-002   7.33947419E-002   3.26215544E-001   5.88025162E-001   4.12395519E-002   2.22815544E-002   1.07557085E-002   6.02389619E-001
   1.12179723E-002   2.23378538E-002   4.05658542E-002   5.48445088E-002   7.16303795E-002   3.19815552E-001   5.80137838E-001   4.05658542E-002   2.23378538E-002   1.12179723E-002   5.77892630E-001
   1.16168587E-002   2.23459739E-002   3.98706383E-002   5.36578915E-002   6.98804979E-002   3.13452100E-001   5.72134126E-001   3.98706383E-002   2.23459739E-002   1.16168587E-002   5.54087204E-001
   1.19570773E-002   2.23099748E-002   3.91566109E-002   5.24703268E-002   6.81465859E-002   3.07125189E-001   5.64023499E-001   3.91566109E-002   2.23099748E-002   1.19570773E-002   5.30988226E-001
   1.22430537E-002   2.22333751E-002   3.84267492E-002   5.12834389E-002   6.64295908E-002   3.00840232E-001   5.55818138E-001   3.84267492E-002   2.22333751E-002   1.22430537E-002   5.08606524E-001
   1.24788749E-002   2.21196937E-002   3.76833541E-002   5.00989870E-002   6.47310012E-002   2.94599935E-001   5.47530223E-001   3.76833541E-002   2.21196937E-002   1.24788749E-002   4.86950217E-001
   1.26683845E-002   2.19724493E-002   3.69288615E-002   4.89185951E-002   6.30520352E-002   2.88408358E-001   5.39169227E-001   3.69288615E-002   2.19724493E-002   1.26683845E-002   4.66020659E-001
   1.28152095E-002   2.17943484E-002   3.61654367E-002   4.77438873E-002   6.13935047E-002   2.82268210E-001   5.30747330E-001   3.61654367E-002   2.17943484E-002   1.28152095E-002   4.45819204E-001
   1.29226790E-002   2.15883685E-002   3.53949746E-002   4.65762169E-002   5.97566279E-002   2.76180841E-001   5.22272652E-001   3.53949746E-002   2.15883685E-002   1.29226790E-002   4.26339084E-001
   1.29939600E-002   2.13570810E-002   3.46196403E-002   4.54168020E-002   5.81422167E-002   2.70151667E-001   5.13754667E-001   3.46196403E-002   2.13570810E-002   1.29939600E-002   4.07574886E-001
   1.30320026E-002   2.11031926E-002   3.38410581E-002   4.42671312E-002   5.65512184E-002   2.64180687E-001   5.05202848E-001   3.38410581E-002   2.11031926E-002   1.30320026E-002   3.89517137E-001
   1.30395814E-002   2.08288685E-002   3.30608518E-002   4.31280165E-002   5.49841745E-002   2.58270607E-001   4.96625316E-001   3.30608518E-002   2.08288685E-002   1.30395814E-002   3.72156363E-001
   1.30192541E-002   2.05364096E-002   3.22806455E-002   4.20008112E-002   5.34420321E-002   2.52425489E-001   4.88031544E-001   3.22806455E-002   2.05364096E-002   1.30192541E-002   3.55477678E-001
   1.29734567E-002   2.02277104E-002   3.15017926E-002   4.08864629E-002   5.19251975E-002   2.46646684E-001   4.79428298E-001   3.15017926E-002   2.02277104E-002   1.29734567E-002   3.39467547E-001
   1.29044629E-002   1.99048011E-002   3.07256464E-002   3.97856480E-002   5.04343471E-002   2.40935547E-001   4.70822345E-001   3.07256464E-002   1.99048011E-002   1.29044629E-002   3.24109731E-001
   1.28143839E-002   1.95694410E-002   2.99534249E-002   3.86994493E-002   4.89700224E-002   2.35294784E-001   4.62223159E-001   2.99534249E-002   1.95694410E-002   1.28143839E-002   3.09389344E-001
   1.27052227E-002   1.92232541E-002   2.91862108E-002   3.76284081E-002   4.75326294E-002   2.29725749E-001   4.53636153E-001   2.91862108E-002   1.92232541E-002   1.27052227E-002   2.95287437E-001
   0.00000000E+000   0.00000000E+000   4.20282205E-002   6.96800672E-002   1.01292263E-001   4.45319376E-001   7.05319994E-001   4.20282205E-002   0.00000000E+000   0.00000000E+000   9.77547698E-001
   0.00000000E+000   0.00000000E+000   4.20366110E-002   6.96551848E-002   1.01235120E-001   4.45125525E-001   7.05238982E-001   4.20366110E-002   0.00000000E+000   0.00000000E+000   9.77510085E-001
   0.00000000E+000   6.45100295E-003   4.21906793E-002   6.84621326E-002   9.87257613E-002   4.36941826E-001   7.01489265E-001   4.21906793E-002   6.45100295E-003   0.00000000E+000   9.57993330E-001
   0.00000000E+000   8.24331550E-003   4.23974055E-002   6.75436545E-002   9.66813555E-002   4.29646370E-001   6.97377886E-001   4.23974055E-002   8.24331550E-003   0.00000000E+000   9.44837495E-001
   0.00000000E+000   9.82891623E-003   4.25077849E-002   6.66162072E-002   9.46938030E-002   4.22463753E-001   6.92805025E-001   4.25077849E-002   9.82891623E-003   0.00000000E+000   9.29011144E-001
   0.00000000E+000   1.12340474E-002   4.25344033E-002   6.56800800E-002   9.27561600E-002   4.15386741E-001   6.87834336E-001   4.25344033E-002   1.12340474E-002   0.00000000E+000   9.11113190E-001
   0.00000000E+000   1.24801049E-002   4.24875318E-002   6.47355622E-002   9.08624952E-002   4.08409548E-001   6.82520790E-001   4.24875318E-002   1.24801049E-002   0.00000000E+000   8.91621028E-001
   0.00000000E+000   1.35848826E-002   4.23752718E-002   6.37830878E-002   8.90081792E-002   4.01523494E-001   6.76904895E-001   4.23752718E-002   1.35848826E-002   0.00000000E+000   8.70918020E-001
   0.00000000E+000   1.45632809E-002   4.22050011E-002   6.28232356E-002   8.71890168E-002   3.94724239E-001   6.71024263E-001   4.22050011E-002   1.45632809E-002   0.00000000E+000   8.49316642E-001
   0.00000000E+000   1.54280883E-002   4.19827957E-002   6.18564394E-002   8.54021148E-002   3.88007443E-001   6.64909273E-001   4.19827957E-002   1.54280883E-002   0.00000000E+000   8.27071505E-001
   0.00000000E+000   1.61901835E-002   4.17138634E-002   6.08835672E-002   8.36448690E-002   3.81370213E-001   6.58585966E-001   4.17138634E-002   1.61901835E-002   0.00000000E+000   8.04392373E-001
   2.48198847E-003   1.68906514E-002   4.13403384E-002   5.97787606E-002   8.17166292E-002   3.74151429E-001   6.51436622E-001   4.13403384E-002   1.68906514E-002   2.48198847E-003   7.72816343E-001
   3.64593413E-003   1.75140129E-002   4.09726000E-002   5.87371726E-002   7.99087507E-002   3.67224869E-001   6.44264131E-001   4.09726000E-002   1.75140129E-002   3.64593413E-003   7.45110102E-001
   4.69440818E-003   1.80462354E-002   4.05561094E-002   5.76764888E-002   7.81086841E-002   3.60321455E-001   6.36861623E-001   4.05561094E-002   1.80462354E-002   4.69440818E-003   7.17687405E-001
   5.63639433E-003   1.84945523E-002   4.00956407E-002   5.65994579E-002   7.63180207E-002   3.53448421E-001   6.29252244E-001   4.00956407E-002   1.84945523E-002   5.63639433E-003   6.90640837E-001
   6.48013848E-003   1.88659073E-002   3.95958232E-002   5.55088285E-002   7.45383519E-002   3.46605767E-001   6.21454800E-001   3.95958232E-002   1.88659073E-002   6.48013848E-003   6.64044176E-001
   7.23314873E-003   1.91663765E-002   3.90607073E-002   5.44067705E-002   7.27708349E-002   3.39800725E-001   6.13485205E-001   3.90607073E-002   1.91663765E-002   7.23314873E-003   6.37961077E-001
   7.90234009E-003   1.94016018E-002   3.84941992E-002   5.32960326E-002   7.10170612E-002   3.33036190E-001   6.05360819E-001   3.84941992E-002   1.94016018E-002   7.90234009E-003   6.12446511E-001
