   0.00000000E+000   1.34133535E+000   2.26549652E+000   2.15259489E+000   2.14929355E+000   2.14937557E+000   2.15273842E+000   2.26549652E+000   1.34133535E+000   0.00000000E+000   1.54897921E+001
   0.00000000E+000   1.75618221E+000   2.67806114E+000   2.56548759E+000   2.56208373E+000   2.56218626E+000   2.56565163E+000   2.67806114E+000   1.75618221E+000   0.00000000E+000   2.36986798E+001
   0.00000000E+000   2.23385699E+000   3.15353572E+000   3.04126975E+000   3.03778386E+000   3.03788639E+000   3.04145430E+000   3.15353572E+000   2.23385699E+000   0.00000000E+000   3.43939871E+001
   0.00000000E+000   2.78267867E+000   3.70022486E+000   3.58826646E+000   3.58469856E+000   3.58480108E+000   3.58847152E+000   3.70022486E+000   2.78267867E+000   0.00000000E+000   4.79345959E+001
   1.32393874E-001   3.47815354E+000   4.39344415E+000   4.28181384E+000   4.27814341E+000   4.27826644E+000   4.28203940E+000   4.39344415E+000   3.47815354E+000   1.32393874E-001   6.66427202E+001
   9.59569541E-001   4.27990686E+000   5.19304443E+000   5.08174220E+000   5.07794874E+000   5.07809227E+000   5.08196776E+000   5.19304443E+000   4.27990686E+000   9.59569541E-001   8.75937033E+001
   1.90574714E+000   5.20116449E+000   6.11221052E+000   6.00121587E+000   5.99734039E+000   5.99748393E+000   6.00146194E+000   6.11221052E+000   5.20116449E+000   1.90574714E+000   1.13120627E+002
   2.98596722E+000   6.25695673E+000   7.16593174E+000   7.05524467E+000   7.05126666E+000   7.05143070E+000   7.05551124E+000   7.16593174E+000   6.25695673E+000   2.98596722E+000   1.43791280E+002
   4.21644327E+000   7.46344169E+000   8.37036618E+000   8.25998668E+000   8.25592666E+000   8.25609070E+000   8.26027376E+000   8.37036618E+000   7.46344169E+000   4.21644327E+000   1.80202978E+002
   5.61459033E+000   8.83802827E+000   9.74294325E+000   9.63287134E+000   9.62870878E+000   9.62887283E+000   9.63317892E+000   9.74294325E+000   8.83802827E+000   5.61459033E+000   2.22981747E+002
   7.19910915E+000   1.03993557E+001   1.13023022E+001   1.11925174E+001   1.11882523E+001   1.11884573E+001   1.11928454E+001   1.13023022E+001   1.03993557E+001   7.19910915E+000   2.72784777E+002
   8.98999231E+000   1.21674166E+001   1.30683946E+001   1.29589173E+001   1.29545702E+001   1.29547548E+001   1.29592659E+001   1.30683946E+001   1.21674166E+001   8.98999231E+000   3.30293661E+002
   1.10085857E+001   1.41635158E+001   1.50625663E+001   1.49533761E+001   1.49489265E+001   1.49491315E+001   1.49537657E+001   1.50625663E+001   1.41635158E+001   1.10085857E+001   3.96215828E+002
   1.32775886E+001   1.64103321E+001   1.73074961E+001   1.71985930E+001   1.71940408E+001   1.71942664E+001   1.71990031E+001   1.73074961E+001   1.64103321E+001   1.32775886E+001   4.71289466E+002
   1.58211356E+001   1.89320000E+001   1.98272776E+001   1.97186820E+001   1.97140069E+001   1.97142529E+001   1.97190921E+001   1.98272776E+001   1.89320000E+001   1.58211356E+001   5.56273268E+002
   1.86647968E+001   2.17539667E+001   2.26473782E+001   2.25391108E+001   2.25343946E+001   2.25345996E+001   2.25395209E+001   2.26473782E+001   2.17539667E+001   1.86647968E+001   6.51948480E+002
   2.18355774E+001   2.49035654E+001   2.57949264E+001   2.56870691E+001   2.56821478E+001   2.56823529E+001   2.56874792E+001   2.57949264E+001   2.49035654E+001   2.18355774E+001   7.59120959E+002
   2.53618566E+001   2.84087243E+001   2.92984449E+001   2.91907926E+001   2.91856663E+001   2.91860764E+001   2.91912027E+001   2.92984449E+001   2.84087243E+001   2.53618566E+001   8.78610911E+002
   2.92738387E+001   3.22997910E+001   3.31876662E+001   3.30802190E+001   3.30752977E+001   3.30755028E+001   3.30808341E+001   3.31876662E+001   3.22997910E+001   2.92738387E+001   1.01126110E+003
   3.36026914E+001   3.66081386E+001   3.74941683E+001   3.73871312E+001   3.73817998E+001   3.73822099E+001   3.73875413E+001   3.74941683E+001   3.66081386E+001   3.36026914E+001   1.15793275E+003
   3.83816334E+001   4.13665753E+001   4.22507595E+001   4.21439275E+001   4.21388012E+001   4.21390062E+001   4.21445426E+001   4.22507595E+001   4.13665753E+001   3.83816334E+001   1.31949527E+003
   4.36449081E+001   4.66095499E+001   4.74920937E+001   4.73854667E+001   4.73801353E+001   4.73805454E+001   4.73860818E+001   4.74920937E+001   4.66095499E+001   4.36449081E+001   1.49683654E+003
   4.94283998E+001   5.23731515E+001   5.32538499E+001   5.31476329E+001   5.31420965E+001   5.31425066E+001   5.31482481E+001   5.32538499E+001   5.23731515E+001   4.94283998E+001   1.69085059E+003
   5.57696329E+001   5.86944946E+001   5.95733475E+001   5.94673356E+001   5.94617992E+001   5.94622093E+001   5.94679507E+001   5.95733475E+001   5.86944946E+001   5.57696329E+001   1.90244170E+003
   6.27071572E+001   6.56123339E+001   6.64893413E+001   6.63837395E+001   6.63779981E+001   6.63784082E+001   6.63845597E+001   6.64893413E+001   6.56123339E+001   6.27071572E+001   2.13252029E+003
   7.02811629E+001   7.31668597E+001   7.40422267E+001   7.39370350E+001   7.39310885E+001   7.39314986E+001   7.39376502E+001   7.40422267E+001   7.31668597E+001   7.02811629E+001   2.38200706E+003
   7.85334806E+001   8.13999025E+001   8.22734241E+001   8.21684374E+001   8.21624909E+001   8.21629010E+001   8.21690526E+001   8.22734241E+001   8.13999025E+001   7.85334806E+001   2.65179398E+003
   8.75067612E+001   9.03539082E+001   9.12257893E+001   9.11210078E+001   9.11150613E+001   9.11154714E+001   9.11218280E+001   9.12257893E+001   9.03539082E+001   8.75067612E+001   2.94282428E+003
   9.72450908E+001   1.00073373E+002   1.00943409E+002   1.00839037E+002   1.00832886E+002   1.00833296E+002   1.00839857E+002   1.00943409E+002   1.00073373E+002   9.72450908E+001   3.25600020E+003
   1.07793991E+002   1.10603408E+002   1.11471804E+002   1.11367637E+002   1.11361281E+002   1.11361691E+002   1.11368457E+002   1.11471804E+002   1.10603408E+002   1.07793991E+002   3.59220346E+003
   0.00000000E+000   0.00000000E+000   6.96604688E-001   5.82546343E-001   5.79560955E-001   5.79591009E-001   5.82608956E-001   6.96604688E-001   0.00000000E+000   0.00000000E+000   7.00919976E-003
   0.00000000E+000   0.00000000E+000   7.00459145E-001   5.86413322E-001   5.83425429E-001   5.83455484E-001   5.86475935E-001   7.00459145E-001   0.00000000E+000   0.00000000E+000   4.88484085E-003
   0.00000000E+000  -4.84679719E-002   8.79812831E-001   7.66227840E-001   7.63122235E-001   7.63162307E-001   7.66310489E-001   8.79812831E-001  -4.84679719E-002   0.00000000E+000   4.30897657E-001
   0.00000000E+000   1.54258646E-001   1.07963095E+000   9.66451691E-001   9.63238392E-001   9.63290987E-001   9.66551872E-001   1.07963095E+000   1.54258646E-001   0.00000000E+000   1.04037260E+000
   0.00000000E+000   3.84143278E-001   1.30676837E+000   1.19397732E+000   1.19065883E+000   1.19072144E+000   1.19409503E+000   1.30676837E+000   3.84143278E-001   0.00000000E+000   2.58636771E+000
   0.00000000E+000   6.47042742E-001   1.56706564E+000   1.45464275E+000   1.45122157E+000   1.45129671E+000   1.45477799E+000   1.56706564E+000   6.47042742E-001   0.00000000E+000   5.32453438E+000
   0.00000000E+000   9.49065313E-001   1.86660623E+000   1.75454149E+000   1.75101763E+000   1.75110528E+000   1.75469426E+000   1.86660623E+000   9.49065313E-001   0.00000000E+000   9.52696867E+000
   0.00000000E+000   1.29664510E+000   2.21180923E+000   2.10008761E+000   2.09646357E+000   2.09656124E+000   2.10025791E+000   2.21180923E+000   1.29664510E+000   0.00000000E+000   1.54812396E+001
   0.00000000E+000   1.69659942E+000   2.60948443E+000   2.49808839E+000   2.49436918E+000   2.49447437E+000   2.49827874E+000   2.60948443E+000   1.69659942E+000   0.00000000E+000   2.34896927E+001
   0.00000000E+000   2.15618885E+000   3.06685988E+000   2.95580946E+000   2.95197754E+000   2.95210277E+000   2.95600982E+000   3.06685988E+000   2.15618885E+000   0.00000000E+000   3.38691249E+001
   0.00000000E+000   2.68314237E+000   3.59168204E+000   3.48093217E+000   3.47702512E+000   3.47715034E+000   3.48115757E+000   3.59168204E+000   2.68314237E+000   0.00000000E+000   4.69507337E+001
   1.30708394E-001   3.34936973E+000   4.25563029E+000   4.14523105E+000   4.14119877E+000   4.14134905E+000   4.14548150E+000   4.25563029E+000   3.34936973E+000   1.30708394E-001   6.49442072E+001
   9.21891271E-001   4.11580294E+000   5.01990962E+000   4.90983596E+000   4.90570350E+000   4.90585378E+000   4.91008641E+000   5.01990962E+000   4.11580294E+000   9.21891271E-001   8.50259495E+001
   1.82500115E+000   4.99466406E+000   5.89666693E+000   5.78689382E+000   5.78266118E+000   5.78283650E+000   5.78719436E+000   5.89666693E+000   4.99466406E+000   1.82500115E+000   1.09408954E+002
   2.85392559E+000   5.99980307E+000   6.89972719E+000   6.79027967E+000   6.78594685E+000   6.78612217E+000   6.79058021E+000   6.89972719E+000   5.99980307E+000   2.85392559E+000   1.38610656E+002
   4.02356147E+000   7.14609683E+000   8.04396725E+000   7.93484531E+000   7.93041231E+000   7.93058763E+000   7.93517090E+000   8.04396725E+000   7.14609683E+000   4.02356147E+000   1.73174034E+002
   5.34993022E+000   8.44952417E+000   9.34539097E+000   9.23656958E+000   9.23203640E+000   9.23223676E+000   9.23692021E+000   9.34539097E+000   8.44952417E+000   5.34993022E+000   2.13667363E+002
   6.85013770E+000   9.92716592E+000   1.08210542E+001   1.07125333E+001   1.07078999E+001   1.07081003E+001   1.07129090E+001   1.08210542E+001   9.92716592E+000   6.85013770E+000   2.60682964E+002
   8.54246691E+000   1.15972800E+001   1.24892147E+001   1.23809944E+001   1.23762609E+001   1.23764863E+001   1.23813952E+001   1.24892147E+001   1.15972800E+001   8.54246691E+000   3.14833191E+002
   1.04463780E+001   1.34793016E+001   1.43692828E+001   1.42613881E+001   1.42565293E+001   1.42567797E+001   1.42618138E+001   1.43692828E+001   1.34793016E+001   1.04463780E+001   3.76757448E+002
   1.25825332E+001   1.55938678E+001   1.64819456E+001   1.63743264E+001   1.63693674E+001   1.63696179E+001   1.63747772E+001   1.64819456E+001   1.55938678E+001   1.25825332E+001   4.47109415E+002
   1.49727970E+001   1.79628432E+001   1.88490175E+001   1.87417239E+001   1.87366648E+001   1.87369152E+001   1.87421997E+001   1.88490175E+001   1.79628432E+001   1.49727970E+001   5.26570321E+002
   1.76403362E+001   2.06093695E+001   2.14936654E+001   2.13866723E+001   2.13814880E+001   2.13817635E+001   2.13871732E+001   2.14936654E+001   2.06093695E+001   1.76403362E+001   6.15833918E+002
   2.06095448E+001   2.35578157E+001   2.44402332E+001   2.43335657E+001   2.43282812E+001   2.43285817E+001   2.43340916E+001   2.44402332E+001   2.35578157E+001   2.06095448E+001   7.15608986E+002
   2.39060942E+001   2.68339282E+001   2.77145174E+001   2.76080753E+001   2.76025654E+001   2.76030663E+001   2.76085762E+001   2.77145174E+001   2.68339282E+001   2.39060942E+001   8.26626844E+002
   2.75569831E+001   3.04644804E+001   3.13430660E+001   3.12371248E+001   3.12316149E+001   3.12318653E+001   3.12376257E+001   3.13430660E+001   3.04644804E+001   2.75569831E+001   9.49626326E+002
   3.15902621E+001   3.44777232E+001   3.53545557E+001   3.52488649E+001   3.52433550E+001   3.52436054E+001   3.52493658E+001   3.53545557E+001   3.44777232E+001   3.15902621E+001   1.08536129E+003
   3.60357851E+001   3.89032101E+001   3.97782894E+001   3.96728491E+001   3.96670887E+001   3.96675896E+001   3.96736004E+001   3.97782894E+001   3.89032101E+001   3.60357851E+001   1.23459562E+003
   4.09238568E+001   4.37717465E+001   4.46450726E+001   4.45398828E+001   4.45338719E+001   4.45343728E+001   4.45403837E+001   4.46450726E+001   4.37717465E+001   4.09238568E+001   1.39810070E+003
   4.62867855E+001   4.91151399E+001   4.99867129E+001   4.98817735E+001   4.98757626E+001   4.98762635E+001   4.98825248E+001   4.99867129E+001   4.91151399E+001   4.62867855E+001   1.57665294E+003
   5.21576308E+001   5.49667004E+001   5.58362698E+001   5.57318313E+001   5.57258205E+001   5.57260709E+001   5.57325827E+001   5.58362698E+001   5.49667004E+001   5.21576308E+001   1.77103625E+003
   5.85707047E+001   6.13607400E+001   6.22288066E+001   6.21243681E+001   6.21183573E+001   6.21186078E+001   6.21251195E+001   6.22288066E+001   6.13607400E+001   5.85707047E+001   1.98203455E+003
   6.55620723E+001   6.83330732E+001   6.91991362E+001   6.90951987E+001   6.90889374E+001   6.90894383E+001   6.90959500E+001   6.91991362E+001   6.83330732E+001   6.55620723E+001   2.21043425E+003
   7.31677986E+001   7.59200157E+001   7.67843255E+001   7.66808888E+001   7.66743771E+001   7.66748780E+001   7.66816402E+001   7.67843255E+001   7.59200157E+001   7.31677986E+001   2.45701927E+003
   8.14259524E+001   8.41596360E+001   8.50221927E+001   8.49190065E+001   8.49124947E+001   8.49129956E+001   8.49197578E+001   8.50221927E+001   8.41596360E+001   8.14259524E+001   2.72256351E+003
   9.03756042E+001   9.30907543E+001   9.39515579E+001   9.38483716E+001   9.38418599E+001   9.38423608E+001   9.38493734E+001   9.39515579E+001   9.30907543E+001   9.03756042E+001   3.00785338E+003
   1.00056075E+002   1.02752942E+002   1.03611992E+002   1.03509307E+002   1.03502545E+002   1.03503046E+002   1.03510058E+002   1.03611992E+002   1.02752942E+002   1.00056075E+002   3.31363023E+003
   0.00000000E+000   0.00000000E+000   6.91323225E-001   5.78408679E-001   5.75135527E-001   5.75169176E-001   5.78479036E-001   6.91323225E-001   0.00000000E+000   0.00000000E+000   7.82362719E-003
   0.00000000E+000   0.00000000E+000   6.95073583E-001   5.82168214E-001   5.78895063E-001   5.78928712E-001   5.82241631E-001   6.95073583E-001   0.00000000E+000   0.00000000E+000   6.79650005E-003
   0.00000000E+000  -4.99424782E-002   8.69355130E-001   7.56920850E-001   7.53519220E-001   7.53565105E-001   7.57015679E-001   8.69355130E-001  -4.99424782E-002   0.00000000E+000   4.79804228E-001
   0.00000000E+000   1.47045868E-001   1.06343159E+000   9.51413341E-001   9.47895468E-001   9.47956649E-001   9.51529584E-001   1.06343159E+000   1.47045868E-001   0.00000000E+000   1.13837758E+000
   0.00000000E+000   3.70172010E-001   1.28380951E+000   1.17219199E+000   1.16855788E+000   1.16863129E+000   1.17232659E+000   1.28380951E+000   3.70172010E-001   0.00000000E+000   2.71691756E+000
   0.00000000E+000   6.24960845E-001   1.53598900E+000   1.42475080E+000   1.42100656E+000   1.42109221E+000   1.42490681E+000   1.53598900E+000   6.24960845E-001   0.00000000E+000   5.45680224E+000
   0.00000000E+000   9.17143140E-001   1.82568738E+000   1.71481320E+000   1.71096189E+000   1.71105978E+000   1.71499062E+000   1.82568738E+000   9.17143140E-001   0.00000000E+000   9.61330684E+000
   0.00000000E+000   1.25275128E+000   2.15891254E+000   2.04839321E+000   2.04443178E+000   2.04454190E+000   2.04858899E+000   2.15891254E+000   1.25275128E+000   0.00000000E+000   1.54547808E+001
   0.00000000E+000   1.63815110E+000   2.54202421E+000   2.43184442E+000   2.42777899E+000   2.42790135E+000   2.43206161E+000   2.54202421E+000   1.63815110E+000   0.00000000E+000   2.32620117E+001
   0.00000000E+000   2.08011219E+000   2.98177669E+000   2.87193034E+000   2.86775783E+000   2.86789243E+000   2.87216588E+000   2.98177669E+000   2.08011219E+000   0.00000000E+000   3.33280229E+001
   0.00000000E+000   2.58582326E+000   3.48535562E+000   3.37581211E+000   3.37156007E+000   3.37168243E+000   3.37608742E+000   3.48535562E+000   2.58582326E+000   0.00000000E+000   4.59574929E+001
   1.29000097E-001   3.22365646E+000   4.12092820E+000   4.01175178E+000   4.00734679E+000   4.00753033E+000   4.01202709E+000   4.12092820E+000   3.22365646E+000   1.29000097E-001   6.32522742E+001
   8.85362982E-001   3.95595525E+000   4.85102451E+000   4.74218457E+000   4.73768782E+000   4.73787136E+000   4.74249048E+000   4.85102451E+000   3.95595525E+000   8.85362982E-001   8.24883097E+001
   1.74691149E+000   4.79391260E+000   5.68687113E+000   5.57836769E+000   5.57374857E+000   5.57393211E+000   5.57870418E+000   5.68687113E+000   4.79391260E+000   1.74691149E+000   1.05762863E+002
   2.72643723E+000   5.75028462E+000   6.64119360E+000   6.53299606E+000   6.52828517E+000   6.52846871E+000   6.53336315E+000   6.64119360E+000   5.75028462E+000   2.72643723E+000   1.33547024E+002
   3.83766295E+000   6.83880629E+000   7.72763514E+000   7.61977410E+000   7.61494085E+000   7.61515498E+000   7.62014118E+000   7.72763514E+000   6.83880629E+000   3.83766295E+000   1.66333907E+002
   5.09522607E+000   8.07406916E+000   8.96087906E+000   8.85332391E+000   8.84839889E+000   8.84861302E+000   8.85372159E+000   8.96087906E+000   8.07406916E+000   5.09522607E+000   2.04637120E+002
   6.51482548E+000   9.47170481E+000   1.03565263E+001   1.02493077E+001   1.02442603E+001   1.02444744E+001   1.02497360E+001   1.03565263E+001   9.47170481E+000   6.51482548E+000   2.48989239E+002
   8.11313284E+000   1.10483849E+001   1.19312487E+001   1.18243359E+001   1.18191662E+001   1.18194109E+001   1.18247948E+001   1.19312487E+001   1.10483849E+001   8.11313284E+000   2.99942417E+002
   9.90782929E+000   1.28217906E+001   1.37026965E+001   1.35961203E+001   1.35908282E+001   1.35911035E+001   1.35966097E+001   1.37026965E+001   1.28217906E+001   9.90782929E+000   3.58067468E+002
   1.19176972E+001   1.48106736E+001   1.56896524E+001   1.55833820E+001   1.55779982E+001   1.55782735E+001   1.55839021E+001   1.56896524E+001   1.48106736E+001   1.19176972E+001   4.23946523E+002
   1.41625896E+001   1.70348564E+001   1.79119081E+001   1.78059742E+001   1.78004680E+001   1.78007739E+001   1.78065248E+001   1.79119081E+001   1.70348564E+001   1.41625896E+001   4.98188938E+002
   1.66633691E+001   1.95152322E+001   2.03903873E+001   2.02847593E+001   2.02791307E+001   2.02794366E+001   2.02853405E+001   2.03903873E+001   1.95152322E+001   1.66633691E+001   5.81403459E+002
   1.94421216E+001   2.22737953E+001   2.31470843E+001   2.30417622E+001   2.30360113E+001   2.30363478E+001   2.30423435E+001   2.31470843E+001   2.22737953E+001   1.94421216E+001   6.74223303E+002
   2.25219124E+001   2.53336106E+001   2.62050336E+001   2.61000481E+001   2.60941748E+001   2.60945113E+001   2.61006599E+001   2.62050336E+001   2.53336106E+001   2.25219124E+001   7.77287805E+002
   2.59269076E+001   2.87189057E+001   2.95884627E+001   2.94837831E+001   2.94777874E+001   2.94781850E+001   2.94844560E+001   2.95884627E+001   2.87189057E+001   2.59269076E+001   8.91245477E+002
   2.96824358E+001   3.24549786E+001   3.33225167E+001   3.32182041E+001   3.32120860E+001   3.32126978E+001   3.32188159E+001   3.33225167E+001   3.24549786E+001   2.96824358E+001   1.01675707E+003
   3.38147130E+001   3.65678310E+001   3.74338395E+001   3.73298329E+001   3.73237148E+001   3.73240207E+001   3.73304447E+001   3.74338395E+001   3.65678310E+001   3.38147130E+001   1.15448944E+003
   3.83515455E+001   4.10853917E+001   4.19495649E+001   4.18458641E+001   4.18394401E+001   4.18400520E+001   4.18467818E+001   4.19495649E+001   4.10853917E+001   3.83515455E+001   1.30510641E+003
   4.33209235E+001   4.60361097E+001   4.68981415E+001   4.67947466E+001   4.67883227E+001   4.67889345E+001   4.67956644E+001   4.68981415E+001   4.60361097E+001   4.33209235E+001   1.46928707E+003
   4.87525194E+001   5.14490456E+001   5.23092420E+001   5.22061530E+001   5.21997291E+001   5.22000350E+001   5.22070707E+001   5.23092420E+001   5.14490456E+001   4.87525194E+001   1.64770441E+003
   5.46769235E+001   5.73547896E+001   5.82134565E+001   5.81106734E+001   5.81039436E+001   5.81042495E+001   5.81112852E+001   5.82134565E+001   5.73547896E+001   5.46769235E+001   1.84103448E+003
   6.11253376E+001   6.37845437E+001   6.46416811E+001   6.45392040E+001   6.45321682E+001   6.45327800E+001   6.45401217E+001   6.46416811E+001   6.37845437E+001   6.11253376E+001   2.04994413E+003
   6.81301875E+001   7.07713454E+001   7.16263415E+001   7.15241702E+001   7.15171345E+001   7.15177463E+001   7.15250879E+001   7.16263415E+001   7.07713454E+001   6.81301875E+001   2.27510330E+003
   7.57248165E+001   7.83476202E+001   7.92010868E+001   7.90992215E+001   7.90921857E+001   7.90927975E+001   7.91001392E+001   7.92010868E+001   7.83476202E+001   7.57248165E+001   2.51717579E+003
   8.39428737E+001   8.65479352E+001   8.73995663E+001   8.72980069E+001   8.72909711E+001   8.72912770E+001   8.72992305E+001   8.73995663E+001   8.65479352E+001   8.39428737E+001   2.77681011E+003
   9.28198439E+001   9.54071630E+001   9.62566528E+001   9.61557052E+001   9.61483635E+001   9.61489753E+001   9.61566229E+001   9.62566528E+001   9.54071630E+001   9.28198439E+001   3.05465172E+003
   0.00000000E+000   0.00000000E+000   6.86033252E-001   5.74284255E-001   5.70701144E-001   5.70742243E-001   5.74370190E-001   6.86033252E-001   0.00000000E+000   0.00000000E+000   8.73255509E-003
   0.00000000E+000   0.00000000E+000   6.89676144E-001   5.77942093E-001   5.74351509E-001   5.74392608E-001   5.78024292E-001   6.89676144E-001   0.00000000E+000   0.00000000E+000   8.77701706E-003
   0.00000000E+000  -5.13561908E-002   8.58960425E-001   7.47708356E-001   7.43983265E-001   7.44035573E-001   7.47816709E-001   8.58960425E-001  -5.13561908E-002   0.00000000E+000   5.27105995E-001
   0.00000000E+000   1.39977117E-001   1.04737830E+000   9.36552167E-001   9.32700042E-001   9.32771031E-001   9.36686674E-001   1.04737830E+000   1.39977117E-001   0.00000000E+000   1.23220559E+000
   0.00000000E+000   3.56449372E-001   1.26109839E+000   1.15067952E+000   1.14670783E+000   1.14679003E+000   1.15083644E+000   1.26109839E+000   3.56449372E-001   0.00000000E+000   2.84000647E+000
   0.00000000E+000   6.03259262E-001   1.50529549E+000   1.39526893E+000   1.39117394E+000   1.39127109E+000   1.39544827E+000   1.50529549E+000   6.03259262E-001   0.00000000E+000   5.57792227E+000
   0.00000000E+000   8.85783323E-001   1.78533117E+000   1.67567824E+000   1.67146743E+000   1.67157952E+000   1.67588000E+000   1.78533117E+000   8.85783323E-001   0.00000000E+000   9.68505005E+000
   0.00000000E+000   1.20967196E+000   2.10682858E+000   1.99754181E+000   1.99321143E+000   1.99333847E+000   1.99776598E+000   2.10682858E+000   1.20967196E+000   0.00000000E+000   1.54112661E+001
   0.00000000E+000   1.58086216E+000   2.47572469E+000   2.36678913E+000   2.36234293E+000   2.36248491E+000   2.36703572E+000   2.47572469E+000   1.58086216E+000   0.00000000E+000   2.30168410E+001
   0.00000000E+000   2.00565331E+000   2.89830022E+000   2.78970466E+000   2.78515011E+000   2.78530330E+000   2.78997741E+000   2.89830022E+000   2.00565331E+000   0.00000000E+000   3.27720587E+001
   0.00000000E+000   2.49072220E+000   3.38122073E+000   3.27296517E+000   3.26829480E+000   3.26845920E+000   3.27326034E+000   3.38122073E+000   2.49072220E+000   0.00000000E+000   4.49570297E+001
   1.27269213E-001   3.10109164E+000   3.98932224E+000   3.88141789E+000   3.87663543E+000   3.87678488E+000   3.88171680E+000   3.98932224E+000   3.10109164E+000   1.27269213E-001   6.15693668E+001
   8.49967151E-001   3.80037754E+000   4.68640373E+000   4.57887301E+000   4.57394110E+000   4.57412791E+000   4.57920928E+000   4.68640373E+000   3.80037754E+000   8.49967151E-001   7.99826005E+001
   1.67143380E+000   4.59889958E+000   5.48279607E+000   5.37560162E+000   5.37055762E+000   5.37078180E+000   5.37597526E+000   5.48279607E+000   4.59889958E+000   1.67143380E+000   1.02184069E+002
   2.60343889E+000   5.50838973E+000   6.39023125E+000   6.28333571E+000   6.27821698E+000   6.27844116E+000   6.28374670E+000   6.39023125E+000   5.50838973E+000   2.60343889E+000   1.28601951E+002
   3.65857375E+000   6.54143931E+000   7.42122588E+000   7.31466660E+000   7.30939842E+000   7.30965996E+000   7.31511495E+000   7.42122588E+000   6.54143931E+000   3.65857375E+000   1.59682363E+002
   4.85027784E+000   7.71146166E+000   8.58915589E+000   8.48297025E+000   8.47758997E+000   8.47785151E+000   8.48341860E+000   8.58915589E+000   7.71146166E+000   4.85027784E+000   1.95888231E+002
   6.19284252E+000   9.03265470E+000   9.90836870E+000   9.80251932E+000   9.79698959E+000   9.79728850E+000   9.80300504E+000   9.90836870E+000   9.03265470E+000   6.19284252E+000   2.37698922E+002
   7.70144838E+000   1.05202625E+001   1.13940337E+001   1.12884832E+001   1.12828414E+001   1.12831403E+001   1.12889689E+001   1.13940337E+001   1.05202625E+001   7.70144838E+000   2.85609124E+002
   9.39223621E+000   1.21903513E+001   1.30621422E+001   1.29569280E+001   1.29511741E+001   1.29514730E+001   1.29574510E+001   1.30621422E+001   1.21903513E+001   9.39223621E+000   3.40126598E+002
   1.12821688E+001   1.40598837E+001   1.49297317E+001   1.48248538E+001   1.48189878E+001   1.48192867E+001   1.48254142E+001   1.49297317E+001   1.40598837E+001   1.12821688E+001   4.01775548E+002
   1.33892179E+001   1.61468314E+001   1.70147366E+001   1.69101949E+001   1.69041795E+001   1.69045157E+001   1.69107927E+001   1.70147366E+001   1.61468314E+001   1.33892179E+001   4.71083913E+002
   1.57322890E+001   1.84700254E+001   1.93360250E+001   1.92317823E+001   1.92256547E+001   1.92260284E+001   1.92324548E+001   1.93360250E+001   1.84700254E+001   1.57322890E+001   5.48600929E+002
   1.83311471E+001   2.10492680E+001   2.19133995E+001   2.18094930E+001   2.18032160E+001   2.18035896E+001   2.18101655E+001   2.19133995E+001   2.10492680E+001   1.83311471E+001   6.34883305E+002
   2.12065663E+001   2.39052958E+001   2.47675217E+001   2.46639515E+001   2.46575998E+001   2.46579734E+001   2.46646614E+001   2.47675217E+001   2.39052958E+001   2.12065663E+001   7.30484013E+002
   2.43802168E+001   2.70597791E+001   2.79201743E+001   2.78169030E+001   2.78104018E+001   2.78108501E+001   2.78176502E+001   2.79201743E+001   2.70597791E+001   2.43802168E+001   8.35982180E+002
   2.78747035E+001   3.05353227E+001   3.13938498E+001   3.12909147E+001   3.12843014E+001   3.12847498E+001   3.12916993E+001   3.13938498E+001   3.05353227E+001   2.78747035E+001   9.51941987E+002
   3.17135649E+001   3.43554280E+001   3.52120868E+001   3.51094880E+001   3.51027627E+001   3.51032110E+001   3.51103100E+001   3.52120868E+001   3.43554280E+001   3.17135649E+001   1.07895003E+003
   3.59211245E+001   3.85444181E+001   3.93992835E+001   3.92969089E+001   3.92901835E+001   3.92905572E+001   3.92980298E+001   3.93992835E+001   3.85444181E+001   3.59211245E+001   1.21757797E+003
   4.05227889E+001   4.31277373E+001   4.39807346E+001   4.38787336E+001   4.38716346E+001   4.38723819E+001   4.38794808E+001   4.39807346E+001   4.31277373E+001   4.05227889E+001   1.36841240E+003
   4.55443761E+001   4.81310166E+001   4.89825194E+001   4.88808920E+001   4.88734194E+001   4.88741667E+001   4.88816393E+001   4.89825194E+001   4.81310166E+001   4.55443761E+001   1.53202872E+003
   5.10131984E+001   5.35819047E+001   5.44311657E+001   5.43299119E+001   5.43228130E+001   5.43231866E+001   5.43310328E+001   5.44311657E+001   5.35819047E+001   5.10131984E+001   1.70900230E+003
   5.69565308E+001   5.95073028E+001   6.03550693E+001   6.02541892E+001   6.02467166E+001   6.02470902E+001   6.02549365E+001   6.03550693E+001   5.95073028E+001   5.69565308E+001   1.89991229E+003
   6.34031429E+001   6.59363542E+001   6.67822526E+001   6.66813725E+001   6.66738999E+001   6.66746471E+001   6.66824934E+001   6.67822526E+001   6.59363542E+001   6.34031429E+001   2.10531538E+003
   7.03821776E+001   7.28978284E+001   7.37414850E+001   7.36413521E+001   7.36338795E+001   7.36342531E+001   7.36424730E+001   7.37414850E+001   7.28978284E+001   7.03821776E+001   2.32577576E+003
