   7.20723038E-002   1.00896545E-001   1.29071065E-001   1.70433192E-001   1.94308596E-001   4.25243072E-001   6.18554930E-001   1.29071065E-001   1.00896545E-001   7.20723038E-002   1.53814258E+000
   7.24820517E-002   1.00536585E-001   1.28068353E-001   1.68461623E-001   1.91974079E-001   4.21524474E-001   6.15438258E-001   1.28068353E-001   1.00536585E-001   7.24820517E-002   1.49505185E+000
   0.00000000E+000   0.00000000E+000   6.02664577E-002   1.42819817E-001   1.77334414E-001   4.19589690E-001   5.48541764E-001   6.02664577E-002   0.00000000E+000   0.00000000E+000   1.75833620E+000
   0.00000000E+000   0.00000000E+000   6.04017602E-002   1.42889749E-001   1.77403129E-001   4.19728945E-001   5.48820274E-001   6.04017602E-002   0.00000000E+000   0.00000000E+000   1.76104225E+000
   0.00000000E+000   1.33010540E-002   6.54997749E-002   1.45337355E-001   1.79754047E-001   4.24920911E-001   5.59719268E-001   6.54997749E-002   1.33010540E-002   0.00000000E+000   1.84490546E+000
   0.00000000E+000   1.92975379E-002   7.01730311E-002   1.47734489E-001   1.82008278E-001   4.29303495E-001   5.68916796E-001   7.01730311E-002   1.92975379E-002   0.00000000E+000   1.90843985E+000
   0.00000000E+000   2.47879603E-002   7.44102789E-002   1.49830613E-001   1.83928053E-001   4.33052438E-001   5.77171159E-001   7.44102789E-002   2.47879603E-002   0.00000000E+000   1.95886359E+000
   0.00000000E+000   2.98304554E-002   7.82613825E-002   1.51657957E-001   1.85551682E-001   4.36239495E-001   5.84586342E-001   7.82613825E-002   2.98304554E-002   0.00000000E+000   1.99791584E+000
   0.00000000E+000   3.44720903E-002   8.17652605E-002   1.53242060E-001   1.86908356E-001   4.38922437E-001   5.91245656E-001   8.17652605E-002   3.44720903E-002   0.00000000E+000   2.02707428E+000
   0.00000000E+000   3.87516619E-002   8.49553583E-002   1.54603598E-001   1.88022397E-001   4.41149303E-001   5.97220857E-001   8.49553583E-002   3.87516619E-002   0.00000000E+000   2.04760377E+000
   0.00000000E+000   4.27017036E-002   8.78584325E-002   1.55761423E-001   1.88914481E-001   4.42959620E-001   6.02569105E-001   8.78584325E-002   4.27017036E-002   0.00000000E+000   2.06057456E+000
   0.00000000E+000   4.63497015E-002   9.04981989E-002   1.56728911E-001   1.89602243E-001   4.44388049E-001   6.07340266E-001   9.04981989E-002   4.63497015E-002   0.00000000E+000   2.06691706E+000
   0.00000000E+000   4.97193107E-002   9.28947250E-002   1.57520659E-001   1.90100278E-001   4.45463779E-001   6.11579338E-001   9.28947250E-002   4.97193107E-002   0.00000000E+000   2.06744610E+000
   7.68554530E-003   5.30261031E-002   9.51708470E-002   1.58105652E-001   1.90351424E-001   4.46191676E-001   6.15592804E-001   9.51708470E-002   5.30261031E-002   7.68554530E-003   2.04661864E+000
   1.20871020E-002   5.61058307E-002   9.72785251E-002   1.58628619E-001   1.90535678E-001   4.46650184E-001   6.19046818E-001   9.72785251E-002   5.61058307E-002   1.20871020E-002   2.02640537E+000
   1.61800474E-002   5.89237707E-002   9.91490437E-002   1.58961858E-001   1.90516827E-001   4.46756602E-001   6.22002189E-001   9.91490437E-002   5.89237707E-002   1.61800474E-002   2.00259213E+000
   1.99820164E-002   6.14948217E-002   1.00794565E-001   1.59114491E-001   1.90306424E-001   4.46530997E-001   6.24471079E-001   1.00794565E-001   6.14948217E-002   1.99820164E-002   1.97562285E+000
   2.35091238E-002   6.38323620E-002   1.02228467E-001   1.59097465E-001   1.89916023E-001   4.45989787E-001   6.26489974E-001   1.02228467E-001   6.38323620E-002   2.35091238E-002   1.94592320E+000
   2.67763897E-002   6.59491616E-002   1.03461696E-001   1.58919899E-001   1.89356570E-001   4.45150607E-001   6.28064956E-001   1.03461696E-001   6.59491616E-002   2.67763897E-002   1.91387628E+000
   2.97976787E-002   6.78567744E-002   1.04505197E-001   1.58590308E-001   1.88636579E-001   4.44027445E-001   6.29220348E-001   1.04505197E-001   6.78567744E-002   2.97976787E-002   1.87981046E+000
   3.25860042E-002   6.95667544E-002   1.05369309E-001   1.58117206E-001   1.87765778E-001   4.42634894E-001   6.29974393E-001   1.05369309E-001   6.95667544E-002   3.25860042E-002   1.84405412E+000
   3.51534675E-002   7.10888312E-002   1.06063760E-001   1.57509105E-001   1.86753898E-001   4.40986940E-001   6.30339254E-001   1.06063760E-001   7.10888312E-002   3.51534675E-002   1.80688091E+000
   3.75115007E-002   7.24333425E-002   1.06597673E-001   1.56772695E-001   1.85607628E-001   4.39096354E-001   6.30339254E-001   1.06597673E-001   7.24333425E-002   3.75115007E-002   1.76855230E+000
   3.96708674E-002   7.36094098E-002   1.06979560E-001   1.55916488E-001   1.84336089E-001   4.36975298E-001   6.29980474E-001   1.06979560E-001   7.36094098E-002   3.96708674E-002   1.72930546E+000
   4.16417835E-002   7.46261547E-002   1.07217328E-001   1.54945959E-001   1.82946578E-001   4.34635933E-001   6.29281158E-001   1.07217328E-001   7.46261547E-002   4.16417835E-002   1.68934106E+000
   4.34337964E-002   7.54914824E-002   1.07319489E-001   1.53869620E-001   1.81446393E-001   4.32088598E-001   6.28253467E-001   1.07319489E-001   7.54914824E-002   4.34337964E-002   1.64885978E+000
   4.50562098E-002   7.62139064E-002   1.07293949E-001   1.52692337E-001   1.79843438E-001   4.29344846E-001   6.26909564E-001   1.07293949E-001   7.62139064E-002   4.50562098E-002   1.60803188E+000
   4.65176590E-002   7.68013320E-002   1.07146788E-001   1.51421406E-001   1.78143188E-001   4.26415016E-001   6.25267691E-001   1.07146788E-001   7.68013320E-002   4.65176590E-002   1.56701547E+000
   4.78265355E-002   7.72598402E-002   1.06885913E-001   1.50062300E-001   1.76352939E-001   4.23308228E-001   6.23327849E-001   1.06885913E-001   7.72598402E-002   4.78265355E-002   1.52594433E+000
   4.89907449E-002   7.75979443E-002   1.06517404E-001   1.48621709E-001   1.74479379E-001   4.20035428E-001   6.21114361E-001   1.06517404E-001   7.75979443E-002   4.89907449E-002   1.48494616E+000
   5.00179491E-002   7.78217255E-002   1.06048558E-001   1.47104497E-001   1.72527983E-001   4.16605130E-001   6.18627228E-001   1.06048558E-001   7.78217255E-002   5.00179491E-002   1.44413650E+000
   5.09154454E-002   7.79378728E-002   1.05484848E-001   1.45516137E-001   1.70505439E-001   4.13027064E-001   6.15884693E-001   1.05484848E-001   7.79378728E-002   5.09154454E-002   1.40360657E+000
   5.16902269E-002   7.79518591E-002   1.04832356E-001   1.43862102E-001   1.68416004E-001   4.09309134E-001   6.12898917E-001   1.04832356E-001   7.79518591E-002   5.16902269E-002   1.36345366E+000
   5.23488611E-002   7.78709817E-002   1.04097162E-001   1.42147865E-001   1.66266975E-001   4.05459855E-001   6.09669901E-001   1.04097162E-001   7.78709817E-002   5.23488611E-002   1.32375074E+000
   5.28979155E-002   7.77001053E-002   1.03284131E-001   1.40378292E-001   1.64062001E-001   4.01488348E-001   6.06218319E-001   1.03284131E-001   7.77001053E-002   5.28979155E-002   1.28457080E+000
   5.33434103E-002   7.74447029E-002   1.02398735E-001   1.38557637E-001   1.61807163E-001   3.97401301E-001   6.02549646E-001   1.02398735E-001   7.74447029E-002   5.33434103E-002   1.24597462E+000
   5.36913656E-002   7.71108554E-002   1.01447057E-001   1.36690767E-001   1.59507325E-001   3.93207836E-001   5.98673002E-001   1.01447057E-001   7.71108554E-002   5.36913656E-002   1.20800480E+000
   5.39473762E-002   7.67028196E-002   1.00432745E-001   1.34781938E-001   1.57166744E-001   3.88914035E-001   5.94598117E-001   1.00432745E-001   7.67028196E-002   5.39473762E-002   1.17071605E+000
   5.41168539E-002   7.62260685E-002   9.93612710E-002   1.32835407E-001   1.54790285E-001   3.84527803E-001   5.90334721E-001   9.93612710E-002   7.62260685E-002   5.41168539E-002   1.13413877E+000
   0.00000000E+000   0.00000000E+000   5.48084948E-002   1.27200225E-001   1.64822031E-001   4.33664982E-001   5.84564427E-001   5.48084948E-002   0.00000000E+000   0.00000000E+000   1.63580177E+000
   0.00000000E+000   0.00000000E+000   5.49115866E-002   1.27238847E-001   1.64849512E-001   4.33734799E-001   5.84785020E-001   5.49115866E-002   0.00000000E+000   0.00000000E+000   1.63756205E+000
   0.00000000E+000   1.20395277E-002   5.87334089E-002   1.28460648E-001   1.65587049E-001   4.36139036E-001   5.93327969E-001   5.87334089E-002   1.20395277E-002   0.00000000E+000   1.68237131E+000
   0.00000000E+000   1.68156916E-002   6.22169893E-002   1.29727755E-001   1.66384748E-001   4.38000332E-001   6.00278492E-001   6.22169893E-002   1.68156916E-002   0.00000000E+000   1.71672285E+000
   0.00000000E+000   2.11517844E-002   6.53294245E-002   1.30766100E-001   1.66942543E-001   4.39343941E-001   6.06325106E-001   6.53294245E-002   2.11517844E-002   0.00000000E+000   1.74085435E+000
   0.00000000E+000   2.51001689E-002   6.81145360E-002   1.31600935E-001   1.67288657E-001   4.40230768E-001   6.11571793E-001   6.81145360E-002   2.51001689E-002   0.00000000E+000   1.75630326E+000
   0.00000000E+000   2.87032555E-002   7.06077522E-002   1.32252315E-001   1.67445375E-001   4.40709833E-001   6.16100255E-001   7.06077522E-002   2.87032555E-002   0.00000000E+000   1.76433966E+000
   0.00000000E+000   3.19961013E-002   7.28383370E-002   1.32737322E-001   1.67431263E-001   4.40822729E-001   6.19981050E-001   7.28383370E-002   3.19961013E-002   0.00000000E+000   1.76604052E+000
   0.00000000E+000   3.50080444E-002   7.48306520E-002   1.33070067E-001   1.67262662E-001   4.40603622E-001   6.23271371E-001   7.48306520E-002   3.50080444E-002   0.00000000E+000   1.76229713E+000
   0.00000000E+000   3.77639663E-002   7.66057910E-002   1.33261693E-001   1.66950713E-001   4.40081478E-001   6.26020237E-001   7.66057910E-002   3.77639663E-002   0.00000000E+000   1.75388194E+000
   0.00000000E+000   4.02851836E-002   7.81818768E-002   1.33324083E-001   1.66508785E-001   4.39280809E-001   6.28270727E-001   7.81818768E-002   4.02851836E-002   0.00000000E+000   1.74145596E+000
   6.20854508E-003   4.27281909E-002   7.96242701E-002   1.33177764E-001   1.65810613E-001   4.38050838E-001   6.30167675E-001   7.96242701E-002   4.27281909E-002   6.20854508E-003   1.71055072E+000
   9.60298229E-003   4.49836573E-002   8.09389129E-002   1.33009906E-001   1.65102785E-001   4.36651523E-001   6.31566246E-001   8.09389129E-002   4.49836573E-002   9.60298229E-003   1.68211878E+000
   1.27371054E-002   4.70219477E-002   8.20604442E-002   1.32699442E-001   1.64250125E-001   4.34968484E-001   6.32493181E-001   8.20604442E-002   4.70219477E-002   1.27371054E-002   1.65152549E+000
   1.56274625E-002   4.88566542E-002   8.30022335E-002   1.32255286E-001   1.63262286E-001   4.33018802E-001   6.32972246E-001   8.30022335E-002   4.88566542E-002   1.56274625E-002   1.61912734E+000
   1.82888342E-002   5.05004775E-002   8.37754216E-002   1.31686350E-001   1.62148924E-001   4.30819560E-001   6.33025723E-001   8.37754216E-002   5.05004775E-002   1.82888342E-002   1.58523630E+000
   2.07351837E-002   5.19649301E-002   8.43896643E-002   1.31001547E-001   1.60918954E-001   4.28384872E-001   6.32674409E-001   8.43896643E-002   5.19649301E-002   2.07351837E-002   1.55014202E+000
   2.29791377E-002   5.32607816E-002   8.48568453E-002   1.30206820E-001   1.59579801E-001   4.25729591E-001   6.31937614E-001   8.48568453E-002   5.32607816E-002   2.29791377E-002   1.51409705E+000
   2.50325800E-002   5.43981332E-002   8.51843918E-002   1.29311080E-001   1.58139635E-001   4.22866343E-001   6.30832423E-001   8.51843918E-002   5.43981332E-002   2.50325800E-002   1.47732419E+000
   2.69065772E-002   5.53864177E-002   8.53812169E-002   1.28320271E-001   1.56605143E-001   4.19807756E-001   6.29377403E-001   8.53812169E-002   5.53864177E-002   2.69065772E-002   1.44003141E+000
   2.86114534E-002   5.62343251E-002   8.54562332E-002   1.27240332E-001   1.54985236E-001   4.16566457E-001   6.27587410E-001   8.54562332E-002   5.62343251E-002   2.86114534E-002   1.40239698E+000
   3.01569384E-002   5.69503969E-002   8.54168682E-002   1.26078693E-001   1.53284370E-001   4.13152099E-001   6.25478782E-001   8.54168682E-002   5.69503969E-002   3.01569384E-002   1.36458429E+000
   3.15520937E-002   5.75423575E-002   8.52698065E-002   1.24839810E-001   1.51509974E-001   4.09576568E-001   6.23064890E-001   8.52698065E-002   5.75423575E-002   3.15520937E-002   1.32673446E+000
   3.28055350E-002   5.80176343E-002   8.50224754E-002   1.23531109E-001   1.49667246E-001   4.05850262E-001   6.20360588E-001   8.50224754E-002   5.80176343E-002   3.28055350E-002   1.28898119E+000
   3.39253581E-002   5.83833575E-002   8.46815596E-002   1.22156304E-001   1.47762871E-001   4.01982092E-001   6.17377761E-001   8.46815596E-002   5.83833575E-002   3.39253581E-002   1.25142846E+000
   3.49193617E-002   5.86462117E-002   8.42530009E-002   1.20721338E-001   1.45802048E-001   3.97981716E-001   6.14130519E-001   8.42530009E-002   5.86462117E-002   3.49193617E-002   1.21418768E+000
   3.57947503E-002   5.88125103E-002   8.37434840E-002   1.19231410E-001   1.43789233E-001   3.93858789E-001   6.10630004E-001   8.37434840E-002   5.88125103E-002   3.57947503E-002   1.17732569E+000
   3.65584315E-002   5.88883437E-002   8.31582080E-002   1.17690976E-001   1.41730369E-001   3.89620737E-001   6.06888100E-001   8.31582080E-002   5.88883437E-002   3.65584315E-002   1.14093905E+000
   3.72170155E-002   5.88794308E-002   8.25016294E-002   1.16104492E-001   1.39630654E-001   3.85277217E-001   6.02917433E-001   8.25016294E-002   5.88794308E-002   3.72170155E-002   1.10507976E+000
   3.77767413E-002   5.87913424E-002   8.17804328E-002   1.14476414E-001   1.37493060E-001   3.80834913E-001   5.98727660E-001   8.17804328E-002   5.87913424E-002   3.77767413E-002   1.06981465E+000
   3.82435509E-002   5.86293516E-002   8.09990745E-002   1.12811200E-001   1.35323528E-001   3.76302738E-001   5.94329920E-001   8.09990745E-002   5.86293516E-002   3.82435509E-002   1.03518087E+000
   3.86230890E-002   5.83982865E-002   8.01620110E-002   1.11112563E-001   1.33125772E-001   3.71686634E-001   5.89734612E-001   8.01620110E-002   5.83982865E-002   3.86230890E-002   1.00123041E+000
   3.89207033E-002   5.81031232E-002   7.92736988E-002   1.09383473E-001   1.30903506E-001   3.66995513E-001   5.84951392E-001   7.92736988E-002   5.81031232E-002   3.89207033E-002   9.67992974E-001
   3.91415930E-002   5.77482439E-002   7.83385941E-002   1.07629131E-001   1.28660444E-001   3.62235318E-001   5.79989916E-001   7.83385941E-002   5.77482439E-002   3.91415930E-002   9.35498274E-001
   3.92907344E-002   5.73381051E-002   7.73611536E-002   1.05852507E-001   1.26401041E-001   3.57412733E-001   5.74860581E-001   7.73611536E-002   5.73381051E-002   3.92907344E-002   9.03768592E-001
   3.93725839E-002   5.68767175E-002   7.63450907E-002   1.04056571E-001   1.24129011E-001   3.52533701E-001   5.69571558E-001   7.63450907E-002   5.68767175E-002   3.93725839E-002   8.72818783E-001
   3.93918208E-002   5.63681662E-002   7.52933765E-002   1.02245038E-001   1.21845841E-001   3.47605647E-001   5.64132502E-001   7.52933765E-002   5.63681662E-002   3.93918208E-002   8.42656274E-001
   0.00000000E+000   0.00000000E+000   4.91383119E-002   1.10397456E-001   1.49418896E-001   4.44351279E-001   6.24124418E-001   4.91383119E-002   0.00000000E+000   0.00000000E+000   1.47806837E+000
   0.00000000E+000   0.00000000E+000   4.92110677E-002   1.10411063E-001   1.49411639E-001   4.44347650E-001   6.24273195E-001   4.92110677E-002   0.00000000E+000   0.00000000E+000   1.47902091E+000
   0.00000000E+000   1.05218365E-002   5.18492379E-002   1.10647837E-001   1.48756655E-001   4.43764333E-001   6.29918577E-001   5.18492379E-002   1.05218365E-002   0.00000000E+000   1.49255604E+000
   0.00000000E+000   1.42114283E-002   5.42493640E-002   1.11013431E-001   1.48316673E-001   4.42975994E-001   6.34173251E-001   5.42493640E-002   1.42114283E-002   0.00000000E+000   1.50375064E+000
   0.00000000E+000   1.75327050E-002   5.63532959E-002   1.11221175E-001   1.47736985E-001   4.41817525E-001   6.37596948E-001   5.63532959E-002   1.75327050E-002   0.00000000E+000   1.50758801E+000
   0.00000000E+000   2.05309349E-002   5.81974114E-002   1.11289214E-001   1.47034827E-001   4.40336100E-001   6.40287644E-001   5.81974114E-002   2.05309349E-002   0.00000000E+000   1.50530192E+000
   0.00000000E+000   2.32426773E-002   5.98111939E-002   1.11231154E-001   1.46223808E-001   4.38568006E-001   6.42324263E-001   5.98111939E-002   2.32426773E-002   0.00000000E+000   1.49793562E+000
   0.00000000E+000   2.56982322E-002   6.12190465E-002   1.11060604E-001   1.45314814E-001   4.36544995E-001   6.43773030E-001   6.12190465E-002   2.56982322E-002   0.00000000E+000   1.48631464E+000
   0.00000000E+000   2.79230004E-002   6.24411994E-002   1.10785729E-001   1.44317823E-001   4.34292467E-001   6.44690189E-001   6.24411994E-002   2.79230004E-002   0.00000000E+000   1.47114659E+000
   0.00000000E+000   2.99383915E-002   6.34951611E-002   1.10417414E-001   1.43241908E-001   4.31833102E-001   6.45121099E-001   6.34951611E-002   2.99383915E-002   0.00000000E+000   1.45302113E+000
   0.00000000E+000   3.17630026E-002   6.43956280E-002   1.09961102E-001   1.42092511E-001   4.29183229E-001   6.45105677E-001   6.43956280E-002   3.17630026E-002   0.00000000E+000   1.43243722E+000
   4.88295985E-003   3.35061490E-002   6.51638280E-002   1.09309747E-001   1.40696361E-001   4.26038036E-001   6.44597656E-001   6.51638280E-002   3.35061490E-002   4.88295985E-003   1.39638589E+000
   7.42959555E-003   3.50998828E-002   6.58440316E-002   1.08670185E-001   1.39345570E-001   4.22840227E-001   6.43683219E-001   6.58440316E-002   3.50998828E-002   7.42959555E-003   1.36401770E+000
   9.76397834E-003   3.65197102E-002   6.63773627E-002   1.07931740E-001   1.37904968E-001   4.19438302E-001   6.42342407E-001   6.63773627E-002   3.65197102E-002   9.76397834E-003   1.33065162E+000
   1.19004780E-002   3.77776060E-002   6.67743447E-002   1.07101671E-001   1.36382720E-001   4.15846776E-001   6.40599714E-001   6.67743447E-002   3.77776060E-002   1.19004780E-002   1.29653258E+000
   1.38523664E-002   3.88846378E-002   6.70447750E-002   1.06187233E-001   1.34785176E-001   4.12079258E-001   6.38476913E-001   6.70447750E-002   3.88846378E-002   1.38523664E-002   1.26188738E+000
   1.56318907E-002   3.98507845E-002   6.71977256E-002   1.05195686E-001   1.33120500E-001   4.08148447E-001   6.35995775E-001   6.71977256E-002   3.98507845E-002   1.56318907E-002   1.22690652E+000
   1.72501184E-002   4.06854808E-002   6.72416331E-002   1.04132471E-001   1.31394137E-001   4.04066137E-001   6.33175353E-001   6.72416331E-002   4.06854808E-002   1.72501184E-002   1.19176237E+000
   1.87173913E-002   4.13976171E-002   6.71842086E-002   1.03003032E-001   1.29611528E-001   3.99845028E-001   6.30033788E-001   6.71842086E-002   4.13976171E-002   1.87173913E-002   1.15660914E+000
   2.00433256E-002   4.19950858E-002   6.70327095E-002   1.01812811E-001   1.27779025E-001   3.95494193E-001   6.26588319E-001   6.70327095E-002   4.19950858E-002   2.00433256E-002   1.12156478E+000
   2.12369931E-002   4.24856888E-002   6.67941212E-002   1.00568160E-001   1.25901162E-001   3.91024517E-001   6.22856180E-001   6.67941212E-002   4.24856888E-002   2.12369931E-002   1.08675628E+000
   2.23066490E-002   4.28763205E-002   6.64747031E-002   9.92727074E-002   1.23982476E-001   3.86445072E-001   6.18850981E-001   6.64747031E-002   4.28763205E-002   2.23066490E-002   1.05227437E+000
   2.32600952E-002   4.31737848E-002   6.60805334E-002   9.79318954E-002   1.22028411E-001   3.81765838E-001   6.14589049E-001   6.60805334E-002   4.31737848E-002   2.32600952E-002   1.01820976E+000
   2.41047705E-002   4.33844320E-002   6.56172366E-002   9.65502602E-002   1.20043501E-001   3.76994978E-001   6.10083086E-001   6.56172366E-002   4.33844320E-002   2.41047705E-002   9.84635028E-001
   2.48474788E-002   4.35139773E-002   6.50903464E-002   9.51314307E-002   1.18031375E-001   3.72140658E-001   6.05346699E-001   6.50903464E-002   4.35139773E-002   2.48474788E-002   9.51613676E-001
   2.54947517E-002   4.35682267E-002   6.45047617E-002   9.36790355E-002   1.15995664E-001   3.67210135E-001   6.00392589E-001   6.45047617E-002   4.35682267E-002   2.54947517E-002   9.19200135E-001
   2.60526674E-002   4.35522603E-002   6.38654720E-002   9.21976106E-002   1.13941808E-001   3.62212480E-001   5.95234364E-001   6.38654720E-002   4.35522603E-002   2.60526674E-002   8.87435227E-001
   2.65270318E-002   4.34711584E-002   6.31768317E-002   9.06900589E-002   1.11870716E-001   3.57154044E-001   5.89881094E-001   6.31768317E-002   4.34711584E-002   2.65270318E-002   8.56360684E-001
   2.69232880E-002   4.33296383E-002   6.24431045E-002   8.91605534E-002   1.09788738E-001   3.52041178E-001   5.84346389E-001   6.24431045E-002   4.33296383E-002   2.69232880E-002   8.26007348E-001
   2.72466070E-002   4.31322360E-002   6.16685542E-002   8.76121786E-002   1.07696781E-001   3.46881138E-001   5.78640227E-001   6.16685542E-002   4.31322360E-002   2.72466070E-002   7.96396993E-001
   2.75018874E-002   4.28829429E-002   6.08569910E-002   8.60478374E-002   1.05599381E-001   3.41680275E-001   5.72774401E-001   6.08569910E-002   4.28829429E-002   2.75018874E-002   7.67550483E-001
   2.76935746E-002   4.25860229E-002   6.00119528E-002   8.44706142E-002   1.03499259E-001   3.36444939E-001   5.66757076E-001   6.00119528E-002   4.25860229E-002   2.76935746E-002   7.39478705E-001
   2.78262950E-002   4.22451954E-002   5.91369777E-002   8.28832306E-002   1.01398230E-001   3.31180574E-001   5.60599138E-001   5.91369777E-002   4.22451954E-002   2.78262950E-002   7.12193452E-001
   2.79039496E-002   4.18639076E-002   5.82353315E-002   8.12883175E-002   9.92999228E-002   3.25892622E-001   5.54310567E-001   5.82353315E-002   4.18639076E-002   2.79039496E-002   6.85698353E-001
   2.79305300E-002   4.14457884E-002   5.73100079E-002   7.96884148E-002   9.72061514E-002   3.20587433E-001   5.47900433E-001   5.73100079E-002   4.14457884E-002   2.79305300E-002   6.59996129E-001
   2.79098463E-002   4.09939220E-002   5.63641820E-002   7.80859721E-002   9.51196374E-002   3.15269544E-001   5.41377809E-001   5.63641820E-002   4.09939220E-002   2.79098463E-002   6.35084060E-001
   2.78452551E-002   4.05113930E-002   5.54003940E-002   7.64830757E-002   9.30421952E-002   3.09943490E-001   5.34750859E-001   5.54003940E-002   4.05113930E-002   2.78452551E-002   6.10957607E-001
   0.00000000E+000   0.00000000E+000   4.28677970E-002   9.30848247E-002   1.31024548E-001   4.49534419E-001   6.66133232E-001   4.28677970E-002   0.00000000E+000   0.00000000E+000   1.29078847E+000
   0.00000000E+000   0.00000000E+000   4.29138911E-002   9.30789521E-002   1.30989091E-001   4.49453533E-001   6.66193065E-001   4.29138911E-002   0.00000000E+000   0.00000000E+000   1.29113196E+000
   0.00000000E+000   8.85362507E-003   4.45206454E-002   9.25806710E-002   1.29253916E-001   4.45751605E-001   6.68180871E-001   4.45206454E-002   8.85362507E-003   0.00000000E+000   1.28205719E+000
   0.00000000E+000   1.16094951E-002   4.59928849E-002   9.22758520E-002   1.27869986E-001   4.42249122E-001   6.69121589E-001   4.59928849E-002   1.16094951E-002   0.00000000E+000   1.27665001E+000
   0.00000000E+000   1.40694325E-002   4.72472856E-002   9.18782908E-002   1.26441735E-001   4.38553842E-001   6.69352059E-001   4.72472856E-002   1.40694325E-002   0.00000000E+000   1.26645613E+000
   0.00000000E+000   1.62704233E-002   4.83114376E-002   9.13985138E-002   1.24975812E-001   4.34695681E-001   6.68959816E-001   4.83114376E-002   1.62704233E-002   0.00000000E+000   1.25239523E+000
   0.00000000E+000   1.82429383E-002   4.92078339E-002   9.08453852E-002   1.23475539E-001   4.30693477E-001   6.68016883E-001   4.92078339E-002   1.82429383E-002   0.00000000E+000   1.23522076E+000
   0.00000000E+000   2.00120190E-002   4.99550893E-002   9.02264397E-002   1.21945350E-001   4.26567173E-001   6.66583092E-001   4.99550893E-002   2.00120190E-002   0.00000000E+000   1.21555323E+000
   0.00000000E+000   2.15983856E-002   5.05687164E-002   8.95477713E-002   1.20389676E-001   4.22331175E-001   6.64706089E-001   5.05687164E-002   2.15983856E-002   0.00000000E+000   1.19388016E+000
   0.00000000E+000   2.30199881E-002   5.10619005E-002   8.88150311E-002   1.18809625E-001   4.17997669E-001   6.62430195E-001   5.10619005E-002   2.30199881E-002   0.00000000E+000   1.17062261E+000
   0.00000000E+000   2.42922281E-002   5.14460545E-002   8.80327619E-002   1.17209629E-001   4.13578846E-001   6.59788652E-001   5.14460545E-002   2.42922281E-002   0.00000000E+000   1.14612407E+000
   3.72683674E-003   2.54879033E-002   5.17092116E-002   8.70775292E-002   1.15388028E-001   4.08611547E-001   6.56503343E-001   5.17092116E-002   2.54879033E-002   3.72683674E-003   1.10913803E+000
   5.57894213E-003   2.65692298E-002   5.19217318E-002   8.61596372E-002   1.13653961E-001   4.03726243E-001   6.52948783E-001   5.19217318E-002   2.65692298E-002   5.57894213E-003   1.07642344E+000
   7.26377931E-003   2.75161522E-002   5.20297647E-002   8.51806927E-002   1.11880005E-001   3.98725704E-001   6.49036329E-001   5.20297647E-002   2.75161522E-002   7.26377931E-003   1.04355041E+000
   8.79360309E-003   2.83388645E-002   5.20418422E-002   8.41464575E-002   1.10071589E-001   3.93621009E-001   6.44789250E-001   5.20418422E-002   2.83388645E-002   8.79360309E-003   1.01068070E+000
   1.01795824E-002   2.90464524E-002   5.19658314E-002   8.30620285E-002   1.08232592E-001   3.88422133E-001   6.40228598E-001   5.19658314E-002   2.90464524E-002   1.01795824E-002   9.77950602E-001
   1.14319887E-002   2.96474479E-002   5.18088235E-002   8.19322811E-002   1.06367667E-001   3.83139046E-001   6.35375427E-001   5.18088235E-002   2.96474479E-002   1.14319887E-002   9.45478675E-001
   1.25600741E-002   3.01496071E-002   5.15774669E-002   8.07619798E-002   1.04480581E-001   3.77781720E-001   6.30249680E-001   5.15774669E-002   3.01496071E-002   1.25600741E-002   9.13364641E-001
   1.35725919E-002   3.05601322E-002   5.12778556E-002   7.95552244E-002   1.02575212E-001   3.72357914E-001   6.24867978E-001   5.12778556E-002   3.05601322E-002   1.35725919E-002   8.81694928E-001
   1.44775200E-002   3.08858930E-002   5.09158622E-002   7.83162252E-002   1.00655218E-001   3.66875381E-001   6.19246942E-001   5.09158622E-002   3.08858930E-002   1.44775200E-002   8.50542665E-001
   1.52823930E-002   3.11328729E-002   5.04965836E-002   7.70486389E-002   9.87237002E-002   3.61342987E-001   6.13403192E-001   5.04965836E-002   3.11328729E-002   1.52823930E-002   8.19967685E-001
   1.59939698E-002   3.13071660E-002   5.00251168E-002   7.57561219E-002   9.67838720E-002   3.55767380E-001   6.07351132E-001   5.00251168E-002   3.13071660E-002   1.59939698E-002   7.90020958E-001
   1.66187880E-002   3.14138693E-002   4.95061156E-002   7.44419983E-002   9.48388362E-002   3.50156317E-001   6.01106275E-001   4.95061156E-002   3.14138693E-002   1.66187880E-002   7.60745697E-001
   1.71628307E-002   3.14584121E-002   4.89439012E-002   7.31094814E-002   9.28912518E-002   3.44515336E-001   5.94679701E-001   4.89439012E-002   3.14584121E-002   1.71628307E-002   7.32174036E-001
   1.76316382E-002   3.14453374E-002   4.83425733E-002   7.17616738E-002   9.09437783E-002   3.38851086E-001   5.88085814E-001   4.83425733E-002   3.14453374E-002   1.76316382E-002   7.04333674E-001
   1.80306398E-002   3.13790772E-002   4.77060100E-002   7.04014561E-002   8.89989641E-002   3.33169109E-001   5.81336804E-001   4.77060100E-002   3.13790772E-002   1.80306398E-002   6.77245664E-001
   1.83646000E-002   3.12639529E-002   4.70377572E-002   6.90312662E-002   8.70591359E-002   3.27474942E-001   5.74443749E-001   4.70377572E-002   3.12639529E-002   1.83646000E-002   6.50922196E-001
