   1.97500900E+001   2.46815064E+001   2.56889333E+001   2.54710437E+001   2.54701349E+001   2.54703621E+001   2.54710437E+001   2.56889333E+001   2.46815064E+001   1.97500900E+001   6.95208675E+002
   2.41539363E+001   2.90552026E+001   3.00610391E+001   2.98433768E+001   2.98424679E+001   2.98424679E+001   2.98433768E+001   3.00610391E+001   2.90552026E+001   2.41539363E+001   8.46917998E+002
   2.91824374E+001   3.40534854E+001   3.50579587E+001   3.48405235E+001   3.48396147E+001   3.48396147E+001   3.48405235E+001   3.50579587E+001   3.40534854E+001   2.91824374E+001   1.02262471E+003
   3.49061858E+001   3.97474699E+001   4.07505800E+001   4.05333720E+001   4.05324632E+001   4.05326904E+001   4.05335992E+001   4.07505800E+001   3.97474699E+001   3.49061858E+001   1.22485534E+003
   4.14019767E+001   4.62139514E+001   4.72156983E+001   4.69987175E+001   4.69978087E+001   4.69978087E+001   4.69989447E+001   4.72156983E+001   4.62139514E+001   4.14019767E+001   1.45627045E+003
   4.87525129E+001   5.35354053E+001   5.45355617E+001   5.43190354E+001   5.43178994E+001   5.43181266E+001   5.43190354E+001   5.45355617E+001   5.35354053E+001   4.87525129E+001   1.71968738E+003
   5.70461770E+001   6.18002144E+001   6.27992348E+001   6.25827084E+001   6.25817996E+001   6.25817996E+001   6.25829356E+001   6.27992348E+001   6.18002144E+001   5.70461770E+001   2.01806435E+003
   6.63781680E+001   7.11040320E+001   7.21014619E+001   7.18853900E+001   7.18842539E+001   7.18844811E+001   7.18853900E+001   7.21014619E+001   7.11040320E+001   6.63781680E+001   2.35450269E+003
   7.68505008E+001   8.15481914E+001   8.25442581E+001   8.23284134E+001   8.23272773E+001   8.23275045E+001   8.23284134E+001   8.25442581E+001   8.15481914E+001   7.68505008E+001   2.73225373E+003
   8.85717796E+001   9.32415239E+001   9.42362274E+001   9.40206099E+001   9.40194738E+001   9.40197011E+001   9.40206099E+001   9.42362274E+001   9.32415239E+001   8.85717796E+001   3.15471870E+003
   1.01657652E+002   1.06299677E+002   1.07293017E+002   1.07077627E+002   1.07076491E+002   1.07076491E+002   1.07077627E+002   1.07293017E+002   1.06299677E+002   1.01657652E+002   3.62544202E+003
   1.16230807E+002   1.20845568E+002   1.21837772E+002   1.21622382E+002   1.21621246E+002   1.21621473E+002   1.21622609E+002   1.21837772E+002   1.20845568E+002   1.16230807E+002   4.14805896E+003
   1.32422117E+002   1.37009614E+002   1.38000455E+002   1.37785291E+002   1.37784155E+002   1.37784383E+002   1.37785519E+002   1.38000455E+002   1.37009614E+002   1.32422117E+002   4.72643201E+003
   1.50369495E+002   1.54929953E+002   1.55919431E+002   1.55704495E+002   1.55703359E+002   1.55703587E+002   1.55704723E+002   1.55919431E+002   1.54929953E+002   1.50369495E+002   5.36444637E+003
   1.70218351E+002   1.74752226E+002   1.75740341E+002   1.75525632E+002   1.75524496E+002   1.75524723E+002   1.75525860E+002   1.75740341E+002   1.74752226E+002   1.70218351E+002   6.06623718E+003
   1.92122958E+002   1.96630023E+002   1.97616774E+002   1.97402520E+002   1.97401157E+002   1.97401384E+002   1.97402747E+002   1.97616774E+002   1.96630023E+002   1.92122958E+002   6.83593956E+003
   2.16244404E+002   2.20725113E+002   2.21710729E+002   2.21496474E+002   2.21495338E+002   2.21495338E+002   2.21496702E+002   2.21710729E+002   2.20725113E+002   2.16244404E+002   7.67791584E+003
   2.42752638E+002   2.47208128E+002   2.48191926E+002   2.47978353E+002   2.47976081E+002   2.47976081E+002   2.47978353E+002   2.48191926E+002   2.47208128E+002   2.42752638E+002   8.59657382E+003
   0.00000000E+000   0.00000000E+000   7.42161845E-001   5.19866837E-001   5.19356222E-001   5.19361772E-001   5.19880712E-001   7.42161845E-001   0.00000000E+000   0.00000000E+000   1.13686980E-002
   0.00000000E+000   0.00000000E+000   7.47587126E-001   5.25303218E-001   5.24789829E-001   5.24795379E-001   5.25314319E-001   7.47587126E-001   0.00000000E+000   0.00000000E+000  -6.81634575E-003
   0.00000000E+000  -2.97333172E-002   1.00086035E+000   7.79026008E-001   7.78490417E-001   7.78498743E-001   7.79045433E-001   1.00086035E+000  -2.97333172E-002   0.00000000E+000  -2.67426689E-001
   0.00000000E+000   2.55177486E-001   1.28341345E+000   1.06197594E+000   1.06141815E+000   1.06142925E+000   1.06199814E+000   1.28341345E+000   2.55177486E-001   0.00000000E+000  -3.98390485E-001
   0.00000000E+000   5.81456962E-001   1.60748452E+000   1.38641609E+000   1.38583888E+000   1.38585275E+000   1.38644384E+000   1.60748452E+000   5.81456962E-001   0.00000000E+000   6.07981177E-001
   0.00000000E+000   9.60161030E-001   1.98410450E+000   1.76338296E+000   1.76278354E+000   1.76280297E+000   1.76341626E+000   1.98410450E+000   9.60161030E-001   0.00000000E+000   3.20283083E+000
   0.00000000E+000   1.40310820E+000   2.42507859E+000   2.20468451E+000   2.20406289E+000   2.20408509E+000   2.20472058E+000   2.42507859E+000   1.40310820E+000   0.00000000E+000   7.89798868E+000
   0.00000000E+000   1.92308326E+000   2.94316660E+000   2.72309165E+000   2.72245061E+000   2.72247281E+000   2.72313328E+000   2.94316660E+000   1.92308326E+000   0.00000000E+000   1.52652433E+001
   0.00000000E+000   2.53400325E+000   3.55229666E+000   3.33251032E+000   3.33184430E+000   3.33187205E+000   3.33256582E+000   3.55229666E+000   2.53400325E+000   0.00000000E+000   2.59359809E+001
   0.00000000E+000   3.25106172E+000   4.26762903E+000   4.04812020E+000   4.04745418E+000   4.04748193E+000   4.04817570E+000   4.26762903E+000   3.25106172E+000   0.00000000E+000   4.06019180E+001
   0.00000000E+000   4.09085643E+000   5.10575869E+000   4.88652737E+000   4.88583360E+000   4.88586135E+000   4.88658287E+000   5.10575869E+000   4.09085643E+000   0.00000000E+000   6.00149901E+001
   1.56203703E-001   5.17863229E+000   6.19175850E+000   5.97283243E+000   5.97211091E+000   5.97213866E+000   5.97288794E+000   6.19175850E+000   5.17863229E+000   1.56203703E-001   8.80052795E+001
   1.46862506E+000   6.45708389E+000   7.46854505E+000   7.24989650E+000   7.24914723E+000   7.24917498E+000   7.24995200E+000   7.46854505E+000   6.45708389E+000   1.46862506E+000   1.20389631E+002
   2.99952847E+000   7.95468357E+000   8.96450743E+000   8.74613638E+000   8.74535936E+000   8.74541486E+000   8.74619189E+000   8.96450743E+000   7.95468357E+000   2.99952847E+000   1.61168321E+002
   4.78135184E+000   9.70381649E+000   1.07120586E+001   1.04939373E+001   1.04931325E+001   1.04931880E+001   1.04940205E+001   1.07120586E+001   9.70381649E+000   4.78135184E+000   2.11665897E+002
   6.84981322E+000   1.17401979E+001   1.27468582E+001   1.25289867E+001   1.25281819E+001   1.25282097E+001   1.25290699E+001   1.27468582E+001   1.17401979E+001   6.84981322E+000   2.73319849E+002
   9.24415224E+000   1.41029843E+001   1.51080905E+001   1.48904965E+001   1.48896640E+001   1.48897195E+001   1.48905798E+001   1.51080905E+001   1.41029843E+001   9.24415224E+000   3.47684223E+002
   1.20074104E+001   1.68351616E+001   1.78387693E+001   1.76214250E+001   1.76205647E+001   1.76206202E+001   1.76215082E+001   1.78387693E+001   1.68351616E+001   1.20074104E+001   4.36428506E+002
   1.51865698E+001   1.99836841E+001   2.09857932E+001   2.07686987E+001   2.07678107E+001   2.07678662E+001   2.07688097E+001   2.09857932E+001   1.99836841E+001   1.51865698E+001   5.41343181E+002
   1.88327474E+001   2.35996966E+001   2.46003349E+001   2.43834624E+001   2.43825744E+001   2.43826299E+001   2.43835734E+001   2.46003349E+001   2.35996966E+001   1.88327474E+001   6.64345827E+002
   2.30015558E+001   2.77387284E+001   2.87378960E+001   2.85214397E+001   2.85203297E+001   2.85203297E+001   2.85214397E+001   2.87378960E+001   2.77387284E+001   2.30015558E+001   8.07473353E+002
   2.77532976E+001   3.24609433E+001   3.34588621E+001   3.32424058E+001   3.32415733E+001   3.32415733E+001   3.32424058E+001   3.34588621E+001   3.24609433E+001   2.77532976E+001   9.72884771E+002
   3.31530482E+001   3.78315556E+001   3.88280868E+001   3.86119081E+001   3.86107981E+001   3.86110756E+001   3.86119081E+001   3.88280868E+001   3.78315556E+001   3.31530482E+001   1.16286675E+003
   3.92707121E+001   4.39209137E+001   4.49157798E+001   4.46998786E+001   4.46987686E+001   4.46990461E+001   4.46998786E+001   4.49157798E+001   4.39209137E+001   3.92707121E+001   1.37983915E+003
   4.61823263E+001   5.08039446E+001   5.17974232E+001   5.15817995E+001   5.15806895E+001   5.15809670E+001   5.15820770E+001   5.17974232E+001   5.08039446E+001   4.61823263E+001   1.62633841E+003
   5.39686458E+001   5.85619582E+001   5.95543268E+001   5.93387031E+001   5.93375931E+001   5.93378706E+001   5.93389806E+001   5.95543268E+001   5.85619582E+001   5.39686458E+001   1.90503137E+003
   6.27159755E+001   6.72815371E+001   6.82725182E+001   6.80571720E+001   6.80560619E+001   6.80563394E+001   6.80574495E+001   6.82725182E+001   6.72815371E+001   6.27159755E+001   2.21870421E+003
   7.25172805E+001   7.70553689E+001   7.80446849E+001   7.78298937E+001   7.78287836E+001   7.78287836E+001   7.78298937E+001   7.80446849E+001   7.70553689E+001   7.25172805E+001   2.57027632E+003
   8.34707988E+001   8.79816913E+001   8.89698973E+001   8.87551061E+001   8.87539961E+001   8.87539961E+001   8.87553836E+001   8.89698973E+001   8.79816913E+001   8.34707988E+001   2.96278641E+003
   9.56819833E+001   1.00165680E+002   1.01152499E+002   1.00937985E+002   1.00936875E+002   1.00936875E+002   1.00937985E+002   1.01152499E+002   1.00165680E+002   9.56819833E+001   3.39936200E+003
   1.09261282E+002   1.13718338E+002   1.14703769E+002   1.14489255E+002   1.14488145E+002   1.14488145E+002   1.14489533E+002   1.14703769E+002   1.13718338E+002   1.09261282E+002   3.88333595E+003
   1.24326637E+002   1.28757052E+002   1.29741373E+002   1.29527137E+002   1.29526026E+002   1.29526026E+002   1.29527414E+002   1.29741373E+002   1.28757052E+002   1.24326637E+002   4.41801061E+003
   1.41002925E+002   1.45406977E+002   1.46389633E+002   1.46175674E+002   1.46174564E+002   1.46174564E+002   1.46175951E+002   1.46389633E+002   1.45406977E+002   1.41002925E+002   5.00693809E+003
   1.59420576E+002   1.63798264E+002   1.64779810E+002   1.64566129E+002   1.64565019E+002   1.64565019E+002   1.64566407E+002   1.64779810E+002   1.63798264E+002   1.59420576E+002   5.65372599E+003
   1.79717788E+002   1.84069669E+002   1.85049550E+002   1.84836423E+002   1.84835036E+002   1.84835036E+002   1.84836423E+002   1.85049550E+002   1.84069669E+002   1.79717788E+002   6.36203740E+003
   2.02039422E+002   2.06365494E+002   2.07344265E+002   2.07131139E+002   2.07129751E+002   2.07130029E+002   2.07131416E+002   2.07344265E+002   2.06365494E+002   2.02039422E+002   7.13567421E+003
   2.26537273E+002   2.30837815E+002   2.31815198E+002   2.31602349E+002   2.31600962E+002   2.31601239E+002   2.31602627E+002   2.31815198E+002   2.30837815E+002   2.26537273E+002   7.97852150E+003
   0.00000000E+000   0.00000000E+000   7.39288443E-001   5.17924240E-001   5.17361585E-001   5.17368364E-001   5.17941188E-001   7.39288443E-001   0.00000000E+000   0.00000000E+000   1.23735366E-002
   0.00000000E+000   0.00000000E+000   7.44582826E-001   5.23232182E-001   5.22666137E-001   5.22672916E-001   5.23245740E-001   7.44582826E-001   0.00000000E+000   0.00000000E+000  -4.22245717E-003
   0.00000000E+000  -3.22021548E-002   9.91768163E-001   7.70871711E-001   7.70281939E-001   7.70292108E-001   7.70892048E-001   9.91768163E-001  -3.22021548E-002   0.00000000E+000  -1.89039992E-001
   0.00000000E+000   2.45918685E-001   1.26753029E+000   1.04703380E+000   1.04642030E+000   1.04643386E+000   1.04705752E+000   1.26753029E+000   2.45918685E-001   0.00000000E+000  -2.31131018E-001
   0.00000000E+000   5.64170442E-001   1.58357312E+000   1.36344608E+000   1.36280885E+000   1.36282580E+000   1.36347658E+000   1.58357312E+000   5.64170442E-001   0.00000000E+000   8.57632486E-001
   0.00000000E+000   9.33058807E-001   1.95037356E+000   1.73059903E+000   1.72994146E+000   1.72996180E+000   1.73063631E+000   1.95037356E+000   9.33058807E-001   0.00000000E+000   3.51002026E+000
   0.00000000E+000   1.36379859E+000   2.37913726E+000   2.15969490E+000   2.15901361E+000   2.15903734E+000   2.15973558E+000   2.37913726E+000   1.36379859E+000   0.00000000E+000   8.21392059E+000
   0.00000000E+000   1.86848348E+000   2.88193760E+000   2.66281385E+000   2.66210884E+000   2.66213595E+000   2.66286130E+000   2.88193760E+000   1.86848348E+000   0.00000000E+000   1.55114587E+001
   0.00000000E+000   2.46025115E+000   3.47188850E+000   3.25307659E+000   3.25235123E+000   3.25238174E+000   3.25313082E+000   3.47188850E+000   2.46025115E+000   0.00000000E+000   2.59985068E+001
   0.00000000E+000   3.15340185E+000   4.16331057E+000   3.94479015E+000   3.94404446E+000   3.94407835E+000   3.94485794E+000   4.16331057E+000   3.15340185E+000   0.00000000E+000   4.03251015E+001
   0.00000000E+000   3.96353403E+000   4.97177172E+000   4.75352246E+000   4.75274288E+000   4.75277677E+000   4.75359025E+000   4.97177172E+000   3.96353403E+000   0.00000000E+000   5.91954092E+001
   1.54788179E-001   5.01044580E+000   6.01692096E+000   5.79897676E+000   5.79816328E+000   5.79819717E+000   5.79904455E+000   6.01692096E+000   5.01044580E+000   1.54788179E-001   8.62767564E+001
   1.41591538E+000   6.23832245E+000   7.24313676E+000   7.02546371E+000   7.02465024E+000   7.02468413E+000   7.02553150E+000   7.24313676E+000   6.23832245E+000   1.41591538E+000   1.17499043E+002
   2.88392384E+000   7.67373757E+000   8.67692493E+000   8.45952304E+000   8.45867566E+000   8.45870956E+000   8.45959083E+000   8.67692493E+000   7.67373757E+000   2.88392384E+000   1.56674769E+002
   4.58903051E+000   9.34689152E+000   1.03484519E+001   1.01313212E+001   1.01304738E+001   1.01305077E+001   1.01314229E+001   1.03484519E+001   9.34689152E+000   4.58903051E+000   2.05030589E+002
   6.56449307E+000   1.12909674E+001   1.22909347E+001   1.20740752E+001   1.20731939E+001   1.20732278E+001   1.20741769E+001   1.22909347E+001   1.12909674E+001   6.56449307E+000   2.63892811E+002
   8.84673837E+000   1.35423006E+001   1.45407426E+001   1.43241203E+001   1.43232052E+001   1.43232729E+001   1.43242220E+001   1.45407426E+001   1.35423006E+001   8.84673837E+000   3.34691801E+002
   1.14755590E+001   1.61407175E+001   1.71376343E+001   1.69212831E+001   1.69203341E+001   1.69204019E+001   1.69213848E+001   1.71376343E+001   1.61407175E+001   1.14755590E+001   4.18961301E+002
   1.44943744E+001   1.91296037E+001   2.01249952E+001   1.99089152E+001   1.99079323E+001   1.99080000E+001   1.99090169E+001   2.01249952E+001   1.91296037E+001   1.44943744E+001   5.18341148E+002
   1.79503662E+001   2.25560730E+001   2.35500070E+001   2.33341643E+001   2.33331814E+001   2.33332492E+001   2.33342999E+001   2.35500070E+001   2.25560730E+001   1.79503662E+001   6.34580318E+002
   2.18947496E+001   2.64713407E+001   2.74638173E+001   2.72482118E+001   2.72471949E+001   2.72472627E+001   2.72483474E+001   2.74638173E+001   2.64713407E+001   2.18947496E+001   7.69529473E+002
   2.63828072E+001   3.09306554E+001   3.19216745E+001   3.17063063E+001   3.17052895E+001   3.17053572E+001   3.17064758E+001   3.19216745E+001   3.09306554E+001   2.63828072E+001   9.25154517E+002
   3.14742618E+001   3.59936722E+001   3.69834033E+001   3.67681707E+001   3.67671538E+001   3.67671538E+001   3.67681707E+001   3.69834033E+001   3.59936722E+001   3.14742618E+001   1.10352982E+003
   3.72332087E+001   4.17246219E+001   4.27129972E+001   4.24981035E+001   4.24967477E+001   4.24970867E+001   4.24981035E+001   4.27129972E+001   4.17246219E+001   3.72332087E+001   1.30683482E+003
   4.37288273E+001   4.81924467E+001   4.91791273E+001   4.89645725E+001   4.89635557E+001   4.89635557E+001   4.89649115E+001   4.91791273E+001   4.81924467E+001   4.37288273E+001   1.53736081E+003
   5.10348730E+001   5.54710375E+001   5.64563623E+001   5.62418076E+001   5.62407907E+001   5.62407907E+001   5.62421465E+001   5.64563623E+001   5.54710375E+001   5.10348730E+001   1.79750417E+003
   5.92299820E+001   6.36390305E+001   6.46229995E+001   6.44087837E+001   6.44074279E+001   6.44077669E+001   6.44087837E+001   6.46229995E+001   6.36390305E+001   5.92299820E+001   2.08976633E+003
   6.83982135E+001   7.27801461E+001   7.37630982E+001   7.35488825E+001   7.35478656E+001   7.35478656E+001   7.35492214E+001   7.37630982E+001   7.27801461E+001   6.83982135E+001   2.41675721E+003
   7.86293890E+001   8.29845447E+001   8.39658021E+001   8.37522642E+001   8.37509084E+001   8.37509084E+001   8.37522642E+001   8.39658021E+001   8.29845447E+001   7.86293890E+001   2.78118840E+003
   9.00177365E+001   9.43464541E+001   9.53263557E+001   9.51131568E+001   9.51118010E+001   9.51118010E+001   9.51131568E+001   9.53263557E+001   9.43464541E+001   9.00177365E+001   3.18586639E+003
   1.02663924E+002   1.06966542E+002   1.07945088E+002   1.07731889E+002   1.07730533E+002   1.07730872E+002   1.07732228E+002   1.07945088E+002   1.06966542E+002   1.02663924E+002   3.63370275E+003
   1.16674042E+002   1.20950561E+002   1.21928090E+002   1.21714891E+002   1.21713535E+002   1.21713874E+002   1.21715230E+002   1.21928090E+002   1.20950561E+002   1.16674042E+002   4.12768703E+003
   1.32160282E+002   1.36411042E+002   1.37386876E+002   1.37174355E+002   1.37172999E+002   1.37172999E+002   1.37174355E+002   1.37386876E+002   1.36411042E+002   1.32160282E+002   4.67092059E+003
   1.49239923E+002   1.53465261E+002   1.54439739E+002   1.54227218E+002   1.54225862E+002   1.54225862E+002   1.54227557E+002   1.54439739E+002   1.53465261E+002   1.49239923E+002   5.26658956E+003
   1.68036678E+002   1.72236595E+002   1.73210057E+002   1.72997536E+002   1.72996180E+002   1.72996519E+002   1.72997875E+002   1.73210057E+002   1.72236595E+002   1.68036678E+002   5.91791396E+003
   1.88680706E+002   1.92855541E+002   1.93827308E+002   1.93615465E+002   1.93613770E+002   1.93614109E+002   1.93615465E+002   1.93827308E+002   1.92855541E+002   1.88680706E+002   6.62824938E+003
   2.11307247E+002   2.15456999E+002   2.16427410E+002   2.16215906E+002   2.16214211E+002   2.16214550E+002   2.16215906E+002   2.16427410E+002   2.15456999E+002   2.11307247E+002   7.40101920E+003
   0.00000000E+000   0.00000000E+000   7.36408387E-001   5.15981422E-001   5.15364571E-001   5.15372851E-001   5.16002122E-001   7.36408387E-001   0.00000000E+000   0.00000000E+000   1.34671420E-002
   0.00000000E+000   0.00000000E+000   7.41575032E-001   5.21160487E-001   5.20543636E-001   5.20547776E-001   5.21181187E-001   7.41575032E-001   0.00000000E+000   0.00000000E+000  -1.56897930E-003
   0.00000000E+000  -3.46064209E-002   9.82738957E-001   7.62783945E-001   7.62133974E-001   7.62146394E-001   7.62808785E-001   9.82738957E-001  -3.46064209E-002   0.00000000E+000  -1.12591464E-001
   0.00000000E+000   2.36785524E-001   1.25176882E+000   1.03221952E+000   1.03154471E+000   1.03156127E+000   1.03224850E+000   1.25176882E+000   2.36785524E-001   0.00000000E+000  -6.90653770E-002
   0.00000000E+000   5.47076511E-001   1.55984659E+000   1.34067403E+000   1.33997438E+000   1.33999508E+000   1.34071129E+000   1.55984659E+000   5.47076511E-001   0.00000000E+000   1.09748567E+000
   0.00000000E+000   9.06249426E-001   1.91693298E+000   1.69811645E+000   1.69739196E+000   1.69741266E+000   1.69815785E+000   1.91693298E+000   9.06249426E-001   0.00000000E+000   3.80162410E+000
   0.00000000E+000   1.32492984E+000   2.33363036E+000   2.11515331E+000   2.11439984E+000   2.11442882E+000   2.11519884E+000   2.33363036E+000   1.32492984E+000   0.00000000E+000   8.50782510E+000
   0.00000000E+000   1.81455226E+000   2.82136497E+000   2.60320669E+000   2.60243252E+000   2.60246564E+000   2.60326051E+000   2.82136497E+000   1.81455226E+000   0.00000000E+000   1.57294122E+001
   0.00000000E+000   2.38750754E+000   3.39251109E+000   3.17465917E+000   3.17386016E+000   3.17389328E+000   3.17472127E+000   3.39251109E+000   2.38750754E+000   0.00000000E+000   2.60280098E+001
   0.00000000E+000   3.05724219E+000   4.06051111E+000   3.84295312E+000   3.84212928E+000   3.84216654E+000   3.84301936E+000   4.06051111E+000   3.05724219E+000   0.00000000E+000   4.00135965E+001
   0.00000000E+000   3.83840333E+000   4.84000385E+000   4.62273980E+000   4.62187042E+000   4.62191181E+000   4.62278120E+000   4.84000385E+000   3.83840333E+000   0.00000000E+000   5.83450024E+001
   1.53357453E-001   4.84550997E+000   5.84534688E+000   5.62837263E+000   5.62750324E+000   5.62754464E+000   5.62845543E+000   5.84534688E+000   4.84550997E+000   1.53357453E-001   8.45313649E+001
   1.36464842E+000   6.02427509E+000   7.02245602E+000   6.80573016E+000   6.80486078E+000   6.80490218E+000   6.80585436E+000   7.02245602E+000   6.02427509E+000   1.36464842E+000   1.14615895E+002
   2.77171053E+000   7.39948036E+000   8.39600532E+000   8.17956925E+000   8.17865847E+000   8.17869987E+000   8.17969345E+000   8.39600532E+000   7.39948036E+000   2.77171053E+000   1.52230562E+002
   4.40270199E+000   8.99919458E+000   9.99410496E+000   9.77795869E+000   9.77700650E+000   9.77704790E+000   9.77804149E+000   9.99410496E+000   8.99919458E+000   4.40270199E+000   1.98508467E+002
   6.28848606E+000   1.08542603E+001   1.18475561E+001   1.16316996E+001   1.16307474E+001   1.16307888E+001   1.16318238E+001   1.18475561E+001   1.08542603E+001   6.28848606E+000   2.54674205E+002
   8.46282395E+000   1.29984180E+001   1.39901820E+001   1.37745740E+001   1.37735390E+001   1.37736218E+001   1.37746982E+001   1.39901820E+001   1.29984180E+001   8.46282395E+000   3.22041379E+002
   1.09625611E+001   1.54684304E+001   1.64586627E+001   1.62433030E+001   1.62423094E+001   1.62423508E+001   1.62434686E+001   1.64586627E+001   1.54684304E+001   1.09625611E+001   4.02016326E+002
   1.38278136E+001   1.83043721E+001   1.92931140E+001   1.90780441E+001   1.90769677E+001   1.90770505E+001   1.90781683E+001   1.92931140E+001   1.83043721E+001   1.38278136E+001   4.96097290E+002
   1.71019679E+001   2.15497125E+001   2.25369226E+001   2.23221011E+001   2.23210247E+001   2.23211075E+001   2.23222667E+001   2.25369226E+001   2.15497125E+001   1.71019679E+001   6.05876079E+002
   2.08321781E+001   2.52514398E+001   2.62372009E+001   2.60226279E+001   2.60215101E+001   2.60215929E+001   2.60227935E+001   2.62372009E+001   2.52514398E+001   2.08321781E+001   7.33042616E+002
   2.50691583E+001   2.94603098E+001   3.04445806E+001   3.02302973E+001   3.02291381E+001   3.02292209E+001   3.02304215E+001   3.04445806E+001   2.94603098E+001   2.50691583E+001   8.79377075E+002
   2.98675557E+001   3.42309283E+001   3.52137914E+001   3.49997152E+001   3.49985560E+001   3.49986388E+001   3.49998807E+001   3.52137914E+001   3.42309283E+001   2.98675557E+001   1.04674657E+003
   3.52860748E+001   3.96219996E+001   4.06034551E+001   4.03896272E+001   4.03884267E+001   4.03885509E+001   4.03898342E+001   4.06034551E+001   3.96219996E+001   3.52860748E+001   1.23712999E+003
   4.13876012E+001   4.56962437E+001   4.66765815E+001   4.64629606E+001   4.64617186E+001   4.64617186E+001   4.64629606E+001   4.66765815E+001   4.56962437E+001   4.13876012E+001   1.45258075E+003
   4.82394089E+001   5.25213488E+001   5.35000306E+001   5.32868237E+001   5.32851677E+001   5.32855817E+001   5.32868237E+001   5.35000306E+001   5.25213488E+001   4.82394089E+001   1.69525575E+003
   5.59127877E+001   6.01682320E+001   6.11456718E+001   6.09324649E+001   6.09312229E+001   6.09312229E+001   6.09328789E+001   6.11456718E+001   6.01682320E+001   5.59127877E+001   1.96739057E+003
   6.44845334E+001   6.87134821E+001   6.96896800E+001   6.94768871E+001   6.94752311E+001   6.94756451E+001   6.94768871E+001   6.96896800E+001   6.87134821E+001   6.44845334E+001   2.27132012E+003
   7.40353750E+001   7.82382421E+001   7.92127840E+001   7.89999911E+001   7.89987491E+001   7.89987491E+001   7.90004050E+001   7.92127840E+001   7.82382421E+001   7.40353750E+001   2.60945800E+003
   8.46505952E+001   8.88277946E+001   8.98010945E+001   8.95887156E+001   8.95870596E+001   8.95874736E+001   8.95887156E+001   8.98010945E+001   8.88277946E+001   8.46505952E+001   2.98430059E+003
   9.64212726E+001   1.00572804E+002   1.01544448E+002   1.01332483E+002   1.01330827E+002   1.01331241E+002   1.01332483E+002   1.01544448E+002   1.00572804E+002   9.64212726E+001   3.39842707E+003
   1.09442626E+002   1.13568490E+002   1.14538892E+002   1.14327341E+002   1.14325685E+002   1.14326099E+002   1.14327341E+002   1.14538892E+002   1.13568490E+002   1.09442626E+002   3.85449114E+003
   1.23815256E+002   1.27916280E+002   1.28885026E+002   1.28673475E+002   1.28672233E+002   1.28672233E+002   1.28673889E+002   1.28885026E+002   1.27916280E+002   1.23815256E+002   4.35521688E+003
   1.39644730E+002   1.43720501E+002   1.44688419E+002   1.44476868E+002   1.44475626E+002   1.44475626E+002   1.44477282E+002   1.44688419E+002   1.43720501E+002   1.39644730E+002   4.90342773E+003
   1.57042000E+002   1.61092931E+002   1.62059607E+002   1.61848470E+002   1.61846814E+002   1.61846814E+002   1.61848470E+002   1.62059607E+002   1.61092931E+002   1.57042000E+002   5.50193886E+003
   1.76122569E+002   1.80149075E+002   1.81114095E+002   1.80903372E+002   1.80901716E+002   1.80902130E+002   1.80903786E+002   1.81114095E+002   1.80149075E+002   1.76122569E+002   6.15364822E+003
   1.97007739E+002   2.01009819E+002   2.01973597E+002   2.01762874E+002   2.01761218E+002   2.01761632E+002   2.01763288E+002   2.01973597E+002   2.01009819E+002   1.97007739E+002   6.86161935E+003
   0.00000000E+000   0.00000000E+000   7.33515411E-001   5.14041783E-001   5.13359152E-001   5.13369265E-001   5.14062009E-001   7.33515411E-001   0.00000000E+000   0.00000000E+000   1.46572624E-002
   0.00000000E+000   0.00000000E+000   7.38556772E-001   5.19093257E-001   5.18410625E-001   5.18420738E-001   5.19113483E-001   7.38556772E-001   0.00000000E+000   0.00000000E+000   1.15191293E-003
   0.00000000E+000  -3.69445757E-002   9.73761265E-001   7.54768007E-001   7.54049980E-001   7.54065149E-001   7.54793290E-001   9.73761265E-001  -3.69445757E-002   0.00000000E+000  -3.80705638E-002
   0.00000000E+000   2.27779484E-001   1.23611932E+000   1.01753564E+000   1.01679234E+000   1.01681256E+000   1.01757104E+000   1.23611932E+000   2.27779484E-001   0.00000000E+000   8.78410279E-002
   0.00000000E+000   5.30182227E-001   1.53630528E+000   1.31810590E+000   1.31733225E+000   1.31735753E+000   1.31814635E+000   1.53630528E+000   5.30182227E-001   0.00000000E+000   1.32764252E+000
   0.00000000E+000   8.79740146E-001   1.88377486E+000   1.66592943E+000   1.66513050E+000   1.66516084E+000   1.66598000E+000   1.88377486E+000   8.79740146E-001   0.00000000E+000   4.07790435E+000
   0.00000000E+000   1.28651270E+000   2.28856020E+000   2.07105861E+000   2.07023440E+000   2.07026474E+000   2.07111424E+000   2.28856020E+000   1.28651270E+000   0.00000000E+000   8.78020926E+000
   0.00000000E+000   1.76130570E+000   2.76146205E+000   2.54428409E+000   2.54343459E+000   2.54346999E+000   2.54434477E+000   2.76146205E+000   1.76130570E+000   0.00000000E+000   1.59198779E+001
   0.00000000E+000   2.31578455E+000   3.31412561E+000   3.09726115E+000   3.09638132E+000   3.09642177E+000   3.09733194E+000   3.31412561E+000   2.31578455E+000   0.00000000E+000   2.60256565E+001
   0.00000000E+000   2.96260070E+000   3.95919726E+000   3.74263113E+000   3.74172601E+000   3.74177152E+000   3.74270698E+000   3.95919726E+000   2.96260070E+000   0.00000000E+000   3.96692363E+001
