   9.40765967E+001   9.70321769E+001   9.77166359E+001   9.77267089E+001   9.77241907E+001   9.77246943E+001   9.77273804E+001   9.77166359E+001   9.70321769E+001   9.40765967E+001   3.18254124E+003
   1.04680926E+002   1.07617368E+002   1.08300820E+002   1.08311061E+002   1.08308542E+002   1.08308878E+002   1.08311732E+002   1.08300820E+002   1.07617368E+002   1.04680926E+002   3.52651672E+003
   1.16184270E+002   1.19101405E+002   1.19784017E+002   1.19794090E+002   1.19791572E+002   1.19792075E+002   1.19794929E+002   1.19784017E+002   1.19101405E+002   1.16184270E+002   3.89637976E+003
   0.00000000E+000   0.00000000E+000   4.83590536E-001   4.93820580E-001   4.92719451E-001   4.92746108E-001   4.93880045E-001   4.83590536E-001   0.00000000E+000   0.00000000E+000   9.07482232E-003
   0.00000000E+000   0.00000000E+000   4.87539837E-001   4.97767831E-001   4.96666702E-001   4.96693359E-001   4.97829347E-001   4.87539837E-001   0.00000000E+000   0.00000000E+000   3.40103348E-003
   0.00000000E+000  -4.30637907E-002   6.71243874E-001   6.81463665E-001   6.80313324E-001   6.80350233E-001   6.81541585E-001   6.71243874E-001  -4.30637907E-002   0.00000000E+000   2.68456129E-001
   0.00000000E+000   1.63135475E-001   8.75861163E-001   8.86074803E-001   8.84879350E-001   8.84924462E-001   8.86169127E-001   8.75861163E-001   1.63135475E-001   0.00000000E+000   7.31324110E-001
   0.00000000E+000   3.97491251E-001   1.10873462E+000   1.11894006E+000   1.11770154E+000   1.11775691E+000   1.11905078E+000   1.10873462E+000   3.97491251E-001   0.00000000E+000   2.14539756E+000
   0.00000000E+000   6.66242655E-001   1.37608552E+000   1.38628685E+000   1.38500323E+000   1.38506885E+000   1.38641194E+000   1.37608552E+000   6.66242655E-001   0.00000000E+000   4.78291992E+000
   0.00000000E+000   9.75906034E-001   1.68442016E+000   1.69461534E+000   1.69328866E+000   1.69336453E+000   1.69475888E+000   1.68442016E+000   9.75906034E-001   0.00000000E+000   8.93509989E+000
   0.00000000E+000   1.33336498E+000   2.04061189E+000   2.05080707E+000   2.04943322E+000   2.04951935E+000   2.05097111E+000   2.04061189E+000   1.33336498E+000   0.00000000E+000   1.49111969E+001
   0.00000000E+000   1.74593576E+000   2.45197081E+000   2.46216189E+000   2.46074703E+000   2.46082905E+000   2.46232593E+000   2.45197081E+000   1.74593576E+000   0.00000000E+000   2.30377973E+001
   0.00000000E+000   2.22143084E+000   2.92629709E+000   2.93646767E+000   2.93503231E+000   2.93513483E+000   2.93667272E+000   2.92629709E+000   2.22143084E+000   0.00000000E+000   3.36584656E+001
   0.00000000E+000   2.76818149E+000   3.47191996E+000   3.48209054E+000   3.48059366E+000   3.48071669E+000   3.48231610E+000   3.47191996E+000   2.76818149E+000   0.00000000E+000   4.71332527E+001
   1.29002519E-001   3.46160584E+000   4.16415501E+000   4.17432558E+000   4.17278769E+000   4.17291073E+000   4.17455114E+000   4.16415501E+000   3.46160584E+000   1.29002519E-001   6.57858079E+001
   9.53957268E-001   4.26149319E+000   4.96291457E+000   4.97310565E+000   4.97150625E+000   4.97164978E+000   4.97335171E+000   4.96291457E+000   4.26149319E+000   9.53957268E-001   8.66961907E+001
   1.89817252E+000   5.18117192E+000   5.88148601E+000   5.89165659E+000   5.89003668E+000   5.89018022E+000   5.89192316E+000   5.88148601E+000   5.18117192E+000   1.89817252E+000   1.12196457E+002
   2.97673988E+000   6.23565183E+000   6.93487915E+000   6.94504972E+000   6.94336830E+000   6.94353234E+000   6.94533680E+000   6.93487915E+000   6.23565183E+000   2.97673988E+000   1.42855832E+002
   4.20588309E+000   7.44117304E+000   8.13933409E+000   8.14950467E+000   8.14778223E+000   8.14794627E+000   8.14981225E+000   8.13933409E+000   7.44117304E+000   4.20588309E+000   1.79273068E+002
   5.60310742E+000   8.81516497E+000   9.51228026E+000   9.52243033E+000   9.52066689E+000   9.52085143E+000   9.52275842E+000   9.51228026E+000   8.81516497E+000   5.60310742E+000   2.22075417E+002
   7.18715462E+000   1.03763284E+001   1.10723979E+001   1.10825685E+001   1.10807435E+001   1.10809281E+001   1.10829171E+001   1.10723979E+001   1.03763284E+001   7.18715462E+000   2.71921508E+002
   8.97801727E+000   1.21446968E+001   1.28397411E+001   1.28499117E+001   1.28480457E+001   1.28482302E+001   1.28502808E+001   1.28397411E+001   1.21446968E+001   8.97801727E+000   3.29493958E+002
   1.09971233E+001   1.41415957E+001   1.48356557E+001   1.48458058E+001   1.48438988E+001   1.48441039E+001   1.48461954E+001   1.48356557E+001   1.41415957E+001   1.09971233E+001   3.95504298E+002
   1.32672130E+001   1.63898269E+001   1.70828821E+001   1.70930322E+001   1.70910842E+001   1.70912893E+001   1.70934423E+001   1.70828821E+001   1.63898269E+001   1.32672130E+001   4.70686613E+002
   1.58124619E+001   1.89134838E+001   1.96055549E+001   1.96157254E+001   1.96137159E+001   1.96139415E+001   1.96161560E+001   1.96055549E+001   1.89134838E+001   1.58124619E+001   5.55801648E+002
   1.86584812E+001   2.17381777E+001   2.24292029E+001   2.24394555E+001   2.24374050E+001   2.24376100E+001   2.24398656E+001   2.24292029E+001   2.17381777E+001   1.86584812E+001   6.51634751E+002
   2.18322965E+001   2.48910572E+001   2.55810572E+001   2.55913098E+001   2.55890542E+001   2.55894643E+001   2.55917199E+001   2.55810572E+001   2.48910572E+001   2.18322965E+001   7.58985624E+002
   2.53624718E+001   2.84003172E+001   2.90894969E+001   2.90997495E+001   2.90974940E+001   2.90976990E+001   2.91001596E+001   2.90894969E+001   2.84003172E+001   2.53624718E+001   8.78682679E+002
   2.92789650E+001   3.22963052E+001   3.29844597E+001   3.29947123E+001   3.29924567E+001   3.29926617E+001   3.29951224E+001   3.29844597E+001   3.22963052E+001   2.92789650E+001   1.01156663E+003
   3.36133542E+001   3.66103942E+001   3.72975234E+001   3.73077760E+001   3.73055205E+001   3.73057255E+001   3.73083912E+001   3.72975234E+001   3.66103942E+001   3.36133542E+001   1.15849459E+003
   3.83986527E+001   4.13753926E+001   4.20617016E+001   4.20719542E+001   4.20694936E+001   4.20699037E+001   4.20723643E+001   4.20617016E+001   4.13753926E+001   3.83986527E+001   1.32034008E+003
   4.36691042E+001   4.66259541E+001   4.73112379E+001   4.73214905E+001   4.73190298E+001   4.73194399E+001   4.73221056E+001   4.73112379E+001   4.66259541E+001   4.36691042E+001   1.49798893E+003
   4.94607980E+001   5.23979628E+001   5.30824264E+001   5.30924739E+001   5.30900133E+001   5.30904234E+001   5.30930891E+001   5.30824264E+001   5.23979628E+001   4.94607980E+001   1.69233517E+003
   5.58112584E+001   5.87285332E+001   5.94121766E+001   5.94222241E+001   5.94197635E+001   5.94201736E+001   5.94228393E+001   5.94121766E+001   5.87285332E+001   5.58112584E+001   1.90428512E+003
   6.27588303E+001   6.56568302E+001   6.63394483E+001   6.63497009E+001   6.63470352E+001   6.63474453E+001   6.63503161E+001   6.63394483E+001   6.56568302E+001   6.27588303E+001   2.13473486E+003
   7.03441139E+001   7.32228389E+001   7.39046368E+001   7.39146843E+001   7.39122237E+001   7.39126338E+001   7.39155045E+001   7.39046368E+001   7.32228389E+001   7.03441139E+001   2.38463173E+003
   7.86087347E+001   8.14683899E+001   8.21491626E+001   8.21592101E+001   8.21565444E+001   8.21569545E+001   8.21600303E+001   8.21491626E+001   8.14683899E+001   7.86087347E+001   2.65484925E+003
   8.75951386E+001   9.04359290E+001   9.11156764E+001   9.11259290E+001   9.11232633E+001   9.11236734E+001   9.11267492E+001   9.11156764E+001   9.04359290E+001   8.75951386E+001   2.94633067E+003
   9.73480269E+001   1.00169953E+002   1.00848880E+002   1.00858927E+002   1.00856262E+002   1.00856672E+002   1.00859747E+002   1.00848880E+002   1.00169953E+002   9.73480269E+001   3.25995771E+003
   1.07912306E+002   1.10715572E+002   1.11393679E+002   1.11403726E+002   1.11400856E+002   1.11401471E+002   1.11404547E+002   1.11393679E+002   1.10715572E+002   1.07912306E+002   3.59665309E+003
   0.00000000E+000   0.00000000E+000   4.82515814E-001   4.92739265E-001   4.91527077E-001   4.91557131E-001   4.92809391E-001   4.82515814E-001   0.00000000E+000   0.00000000E+000   1.00611828E-002
   0.00000000E+000   0.00000000E+000   4.86360252E-001   4.96586208E-001   4.95371515E-001   4.95401570E-001   4.96656334E-001   4.86360252E-001   0.00000000E+000   0.00000000E+000   5.62703031E-003
   0.00000000E+000  -4.48820002E-002   6.65150422E-001   6.75366359E-001   6.74099072E-001   6.74141648E-001   6.75456521E-001   6.65150422E-001  -4.48820002E-002   0.00000000E+000   3.25567564E-001
   0.00000000E+000   1.55755097E-001   8.64197149E-001   8.74405572E-001   8.73090699E-001   8.73143294E-001   8.74515771E-001   8.64197149E-001   1.55755097E-001   0.00000000E+000   8.46061919E-001
   0.00000000E+000   3.83529670E-001   1.09047803E+000   1.10068144E+000   1.09931648E+000   1.09938159E+000   1.10080917E+000   1.09047803E+000   3.83529670E-001   0.00000000E+000   2.30300382E+000
   0.00000000E+000   6.44322833E-001   1.34986365E+000   1.36006205E+000   1.35864951E+000   1.35872464E+000   1.36020732E+000   1.34986365E+000   6.44322833E-001   0.00000000E+000   4.95384038E+000
   0.00000000E+000   9.44266653E-001   1.64847005E+000   1.65866345E+000   1.65720332E+000   1.65728847E+000   1.65882625E+000   1.64847005E+000   9.44266653E-001   0.00000000E+000   9.07234820E+000
   0.00000000E+000   1.28981778E+000   1.99274638E+000   2.00293477E+000   2.00142705E+000   2.00152473E+000   2.00311510E+000   1.99274638E+000   1.28981778E+000   0.00000000E+000   1.49476265E+001
   0.00000000E+000   1.68782107E+000   2.38952496E+000   2.39970834E+000   2.39815554E+000   2.39826323E+000   2.39991121E+000   2.38952496E+000   1.68782107E+000   0.00000000E+000   2.28835237E+001
   0.00000000E+000   2.14555717E+000   2.84608644E+000   2.85627983E+000   2.85467694E+000   2.85477712E+000   2.85648020E+000   2.84608644E+000   2.14555717E+000   0.00000000E+000   3.31981640E+001
   0.00000000E+000   2.67079508E+000   3.37018229E+000   3.38037569E+000   3.37872271E+000   3.37884793E+000   3.38060110E+000   3.37018229E+000   2.67079508E+000   0.00000000E+000   4.62239220E+001
   1.27623577E-001   3.33534442E+000   4.03352946E+000   4.04369781E+000   4.04201978E+000   4.04214501E+000   4.04397331E+000   4.03352946E+000   3.33534442E+000   1.27623577E-001   6.41730655E+001
   9.17002448E-001   4.10029996E+000   4.79735797E+000   4.80752632E+000   4.80577316E+000   4.80592343E+000   4.80780182E+000   4.79735797E+000   4.10029996E+000   9.17002448E-001   8.42242526E+001
   1.81856954E+000   4.97795891E+000   5.67388988E+000   5.68405823E+000   5.68225498E+000   5.68243029E+000   5.68435877E+000   5.67388988E+000   4.97795891E+000   1.81856954E+000   1.08589976E+002
   2.84623671E+000   5.98217125E+000   6.67700023E+000   6.68716858E+000   6.68531524E+000   6.68549055E+000   6.68749417E+000   6.67700023E+000   5.98217125E+000   2.84623671E+000   1.37789173E+002
   4.01497097E+000   7.12786392E+000   7.82161596E+000   7.83178431E+000   7.82990592E+000   7.83008124E+000   7.83213494E+000   7.82161596E+000   7.12786392E+000   4.01497097E+000   1.72366827E+002
   5.34081376E+000   8.43106586E+000   9.12376600E+000   9.13393435E+000   9.13198082E+000   9.13218119E+000   9.13428498E+000   9.12376600E+000   8.43106586E+000   5.34081376E+000   2.12891213E+002
   6.84092106E+000   9.90890797E+000   1.06005562E+001   1.06107246E+001   1.06087210E+001   1.06089464E+001   1.06111002E+001   1.06005562E+001   9.90890797E+000   6.84092106E+000   2.59956653E+002
   8.53360091E+000   1.15796482E+001   1.22702696E+001   1.22804380E+001   1.22783843E+001   1.22786097E+001   1.22808637E+001   1.22702696E+001   1.15796482E+001   8.53360091E+000   3.14174502E+002
   1.04383635E+001   1.34627968E+001   1.41524164E+001   1.41625597E+001   1.41604809E+001   1.41607064E+001   1.41630105E+001   1.41524164E+001   1.34627968E+001   1.04383635E+001   3.76188922E+002
   1.25758962E+001   1.55790411E+001   1.62676338E+001   1.62778022E+001   1.62756483E+001   1.62758987E+001   1.62782530E+001   1.62676338E+001   1.55790411E+001   1.25758962E+001   4.46651088E+002
   1.49681386E+001   1.79502705E+001   1.86378614E+001   1.86480047E+001   1.86458258E+001   1.86460763E+001   1.86485056E+001   1.86378614E+001   1.79502705E+001   1.49681386E+001   5.26244733E+002
   1.76382825E+001   2.05996520E+001   2.12862661E+001   2.12964094E+001   2.12941554E+001   2.12944308E+001   2.12969354E+001   2.12862661E+001   2.05996520E+001   1.76382825E+001   6.15661106E+002
   2.06107470E+001   2.35516045E+001   2.42372418E+001   2.42473852E+001   2.42450810E+001   2.42453815E+001   2.42479361E+001   2.42372418E+001   2.35516045E+001   2.06107470E+001   7.15611491E+002
   2.39112535E+001   2.68319246E+001   2.75164099E+001   2.75266784E+001   2.75244243E+001   2.75246748E+001   2.75271793E+001   2.75164099E+001   2.68319246E+001   2.39112535E+001   8.26829710E+002
   2.75667507E+001   3.04672353E+001   3.11509693E+001   3.11612378E+001   3.11587333E+001   3.11589838E+001   3.11617387E+001   3.11509693E+001   3.04672353E+001   2.75667507E+001   9.50049590E+002
   3.16055397E+001   3.44862386E+001   3.51689707E+001   3.51792393E+001   3.51767348E+001   3.51769852E+001   3.51797402E+001   3.51689707E+001   3.44862386E+001   3.16055397E+001   1.08603000E+003
   3.60573240E+001   3.89182372E+001   3.96002180E+001   3.96102361E+001   3.96077315E+001   3.96079820E+001   3.96109874E+001   3.96002180E+001   3.89182372E+001   3.60573240E+001   1.23552981E+003
   4.09524083E+001   4.37940367E+001   4.44750157E+001   4.44850338E+001   4.44825293E+001   4.44827797E+001   4.44857851E+001   4.44750157E+001   4.37940367E+001   4.09524083E+001   1.39932291E+003
   4.63233515E+001   4.91456951E+001   4.98256722E+001   4.98356903E+001   4.98331858E+001   4.98334362E+001   4.98364417E+001   4.98256722E+001   4.91456951E+001   4.63233515E+001   1.57818571E+003
   5.22029626E+001   5.50062719E+001   5.56852472E+001   5.56952653E+001   5.56927608E+001   5.56930112E+001   5.56960167E+001   5.56852472E+001   5.50062719E+001   5.22029626E+001   1.77289962E+003
   5.86258042E+001   6.14103295E+001   6.20883031E+001   6.20985716E+001   6.20958166E+001   6.20960671E+001   6.20993229E+001   6.20883031E+001   6.14103295E+001   5.86258042E+001   1.98425105E+003
   6.56276907E+001   6.83934322E+001   6.90704039E+001   6.90806724E+001   6.90776670E+001   6.90781679E+001   6.90814238E+001   6.90704039E+001   6.83934322E+001   6.56276907E+001   2.21302142E+003
   7.32449379E+001   7.59921458E+001   7.66683662E+001   7.66783843E+001   7.66756293E+001   7.66761303E+001   7.66793861E+001   7.66683662E+001   7.59921458E+001   7.32449379E+001   2.45999464E+003
   8.15158647E+001   8.42445392E+001   8.49197578E+001   8.49297759E+001   8.49267705E+001   8.49272714E+001   8.49307777E+001   8.49197578E+001   8.42445392E+001   8.15158647E+001   2.72594461E+003
   9.04787904E+001   9.31891820E+001   9.38633988E+001   9.38734168E+001   9.38706619E+001   9.38709123E+001   9.38744186E+001   9.38633988E+001   9.31891820E+001   9.04787904E+001   3.01166025E+003
   1.00173537E+002   1.02865896E+002   1.03539111E+002   1.03549379E+002   1.03546374E+002   1.03546875E+002   1.03550381E+002   1.03539111E+002   1.02865896E+002   1.00173537E+002   3.31788792E+003
   0.00000000E+000   0.00000000E+000   4.81416332E-001   4.91636517E-001   4.90302785E-001   4.90336434E-001   4.91719111E-001   4.81416332E-001   0.00000000E+000   0.00000000E+000   1.11544717E-002
   0.00000000E+000   0.00000000E+000   4.85160572E-001   4.95380758E-001   4.94043966E-001   4.94080674E-001   4.95463351E-001   4.85160572E-001   0.00000000E+000   0.00000000E+000   7.93366014E-003
   0.00000000E+000  -4.66320068E-002   6.59096449E-001   6.69310517E-001   6.67912545E-001   6.67961489E-001   6.69414524E-001   6.59096449E-001  -4.66320068E-002   0.00000000E+000   3.80976469E-001
   0.00000000E+000   1.48507773E-001   8.52634527E-001   8.62842476E-001   8.61392501E-001   8.61453681E-001   8.62967896E-001   8.52634527E-001   1.48507773E-001   0.00000000E+000   9.56341423E-001
   0.00000000E+000   3.69780456E-001   1.07240676E+000   1.08260553E+000   1.08110355E+000   1.08117697E+000   1.08275237E+000   1.07240676E+000   3.69780456E-001   0.00000000E+000   2.45251728E+000
   0.00000000E+000   6.22727760E-001   1.32393468E+000   1.33413039E+000   1.33257641E+000   1.33266206E+000   1.33429558E+000   1.32393468E+000   6.22727760E-001   0.00000000E+000   5.11254013E+000
   0.00000000E+000   9.13111352E-001   1.61297230E+000   1.62316190E+000   1.62155591E+000   1.62165380E+000   1.62334850E+000   1.61297230E+000   9.13111352E-001   0.00000000E+000   9.19324222E+000
   0.00000000E+000   1.24698197E+000   1.94555202E+000   1.95573855E+000   1.95408362E+000   1.95419375E+000   1.95594962E+000   1.94555202E+000   1.24698197E+000   0.00000000E+000   1.49643282E+001
   0.00000000E+000   1.63072991E+000   2.32807023E+000   2.33825371E+000   2.33654677E+000   2.33666608E+000   2.33848313E+000   2.32807023E+000   1.63072991E+000   0.00000000E+000   2.27080232E+001
   0.00000000E+000   2.07114620E+000   2.76729962E+000   2.77748004E+000   2.77572416E+000   2.77585570E+000   2.77773087E+000   2.76729962E+000   2.07114620E+000   0.00000000E+000   3.27183602E+001
   0.00000000E+000   2.57545012E+000   3.27045946E+000   3.28064600E+000   3.27884118E+000   3.27896354E+000   3.28092131E+000   3.27045946E+000   2.57545012E+000   0.00000000E+000   4.53013331E+001
   1.26208435E-001   3.21197100E+000   3.90575674E+000   3.91594327E+000   3.91407727E+000   3.91423022E+000   3.91624917E+000   3.90575674E+000   3.21197100E+000   1.26208435E-001   6.25615475E+001
   8.81144593E-001   3.94313796E+000   4.63576127E+000   4.64594781E+000   4.64402062E+000   4.64420416E+000   4.64625371E+000   4.63576127E+000   3.94313796E+000   8.81144593E-001   8.17758640E+001
   1.74152762E+000   4.78020819E+000   5.47173025E+000   5.48191679E+000   5.47992843E+000   5.48011197E+000   5.48225328E+000   5.47173025E+000   4.78020819E+000   1.74152762E+000   1.05041546E+002
   2.72018153E+000   5.73602958E+000   6.42645040E+000   6.43660634E+000   6.43458739E+000   6.43477093E+000   6.43697343E+000   6.42645040E+000   5.73602958E+000   2.72018153E+000   1.32831520E+002
   3.83087193E+000   6.82427595E+000   7.51359551E+000   7.52375146E+000   7.52167133E+000   7.52188546E+000   7.52414913E+000   7.51359551E+000   6.82427595E+000   3.83087193E+000   1.65639509E+002
   5.08825151E+000   8.05963058E+000   8.74787949E+000   8.75803544E+000   8.75589413E+000   8.75613885E+000   8.75846370E+000   8.74787949E+000   8.05963058E+000   5.08825151E+000   2.03980042E+002
   6.50809564E+000   9.45778627E+000   1.01449645E+001   1.01551205E+001   1.01529486E+001   1.01531627E+001   1.01555487E+001   1.01449645E+001   9.45778627E+000   6.50809564E+000   2.48386918E+002
   8.10704539E+000   1.10353841E+001   1.17215222E+001   1.17316782E+001   1.17294451E+001   1.17296898E+001   1.17321676E+001   1.17215222E+001   1.10353841E+001   8.10704539E+000   2.99412595E+002
   9.90287368E+000   1.28101969E+001   1.34952950E+001   1.35054509E+001   1.35031567E+001   1.35034320E+001   1.35059710E+001   1.34952950E+001   1.28101969E+001   9.90287368E+000   3.57626969E+002
   1.19144240E+001   1.48009765E+001   1.54850651E+001   1.54952211E+001   1.54928656E+001   1.54931410E+001   1.54957411E+001   1.54850651E+001   1.48009765E+001   1.19144240E+001   4.23619208E+002
   1.41614884E+001   1.70275760E+001   1.77106551E+001   1.77208111E+001   1.77184251E+001   1.77187004E+001   1.77213617E+001   1.77106551E+001   1.70275760E+001   1.41614884E+001   4.97990102E+002
   1.66650515E+001   1.95109802E+001   2.01930499E+001   2.02032058E+001   2.02007280E+001   2.02010339E+001   2.02037870E+001   2.01930499E+001   1.95109802E+001   1.66650515E+001   5.81357574E+002
   1.94471996E+001   2.22731529E+001   2.29542131E+001   2.29643690E+001   2.29618606E+001   2.29621971E+001   2.29649808E+001   2.29542131E+001   2.22731529E+001   1.94471996E+001   6.74345664E+002
   2.25309977E+001   2.53372203E+001   2.60173322E+001   2.60274575E+001   2.60248880E+001   2.60252245E+001   2.60281305E+001   2.60173322E+001   2.53372203E+001   2.25309977E+001   7.77599825E+002
   2.59407037E+001   2.87274404E+001   2.94065428E+001   2.94166987E+001   2.94140680E+001   2.94144351E+001   2.94173717E+001   2.94065428E+001   2.87274404E+001   2.59407037E+001   8.91768569E+002
   2.97016159E+001   3.24690501E+001   3.31472348E+001   3.31573296E+001   3.31545765E+001   3.31551883E+001   3.31579414E+001   3.31472348E+001   3.24690501E+001   2.97016159E+001   1.01751265E+003
   3.38401028E+001   3.65886323E+001   3.72655934E+001   3.72756882E+001   3.72729351E+001   3.72735469E+001   3.72766059E+001   3.72655934E+001   3.65886323E+001   3.38401028E+001   1.15549280E+003
   3.83836653E+001   4.11132288E+001   4.17892722E+001   4.17993670E+001   4.17966139E+001   4.17972257E+001   4.18002847E+001   4.17892722E+001   4.11132288E+001   3.83836653E+001   1.30638202E+003
   4.33606908E+001   4.60715943E+001   4.67467200E+001   4.67568148E+001   4.67540617E+001   4.67543676E+001   4.67577325E+001   4.67467200E+001   4.60715943E+001   4.33606908E+001   1.47085023E+003
   4.88008520E+001   5.14930955E+001   5.21673035E+001   5.21773982E+001   5.21743392E+001   5.21749510E+001   5.21783159E+001   5.21673035E+001   5.14930955E+001   4.88008520E+001   1.64957348E+003
   5.47344331E+001   5.74080165E+001   5.80816127E+001   5.80917075E+001   5.80886485E+001   5.80889544E+001   5.80926252E+001   5.80816127E+001   5.74080165E+001   5.47344331E+001   1.84322474E+003
   6.11929420E+001   6.38484772E+001   6.45208498E+001   6.45309446E+001   6.45278856E+001   6.45284974E+001   6.45318623E+001   6.45208498E+001   6.38484772E+001   6.11929420E+001   2.05247394E+003
   6.82084985E+001   7.08459855E+001   7.15174404E+001   7.15275352E+001   7.15244761E+001   7.15250879E+001   7.15287588E+001   7.15174404E+001   7.08459855E+001   6.82084985E+001   2.27799101E+003
   7.58147517E+001   7.84344964E+001   7.91050336E+001   7.91151284E+001   7.91117634E+001   7.91123752E+001   7.91160461E+001   7.91050336E+001   7.84344964E+001   7.58147517E+001   2.52043058E+003
   8.40456568E+001   8.66473533E+001   8.73169728E+001   8.73270675E+001   8.73237026E+001   8.73243144E+001   8.73282912E+001   8.73169728E+001   8.66473533E+001   8.40456568E+001   2.78044728E+003
   9.29357807E+001   9.55200408E+001   9.61884367E+001   9.61985315E+001   9.61954724E+001   9.61957783E+001   9.61997551E+001   9.61884367E+001   9.55200408E+001   9.29357807E+001   3.05868351E+003
   0.00000000E+000   0.00000000E+000   4.80297629E-001   4.90516409E-001   4.89044307E-001   4.89085406E-001   4.90609817E-001   4.80297629E-001   0.00000000E+000   0.00000000E+000   1.23663684E-002
   0.00000000E+000   0.00000000E+000   4.83940521E-001   4.94159302E-001   4.92687200E-001   4.92728299E-001   4.94252709E-001   4.83940521E-001   0.00000000E+000   0.00000000E+000   1.03324761E-002
   0.00000000E+000  -4.83126008E-002   6.53086558E-001   6.63297866E-001   6.61758511E-001   6.61814555E-001   6.63417428E-001   6.53086558E-001  -4.83126008E-002   0.00000000E+000   4.34699823E-001
   0.00000000E+000   1.41398779E-001   8.41183109E-001   8.51390681E-001   8.49795281E-001   8.49862534E-001   8.51532660E-001   8.41183109E-001   1.41398779E-001   0.00000000E+000   1.06221514E+000
   0.00000000E+000   3.56255458E-001   1.05452958E+000   1.06472594E+000   1.06307449E+000   1.06315669E+000   1.06489407E+000   1.05452958E+000   3.56255458E-001   0.00000000E+000   2.59409441E+000
   0.00000000E+000   6.01473310E-001   1.29831568E+000   1.30851204E+000   1.30680082E+000   1.30689796E+000   1.30870259E+000   1.29831568E+000   6.01473310E-001   0.00000000E+000   5.25929061E+000
   0.00000000E+000   8.82461752E-001   1.57794411E+000   1.58813673E+000   1.58636946E+000   1.58648155E+000   1.58834970E+000   1.57794411E+000   8.82461752E-001   0.00000000E+000   9.29826827E+000
   0.00000000E+000   1.20487829E+000   1.89906415E+000   1.90924930E+000   1.90742972E+000   1.90755676E+000   1.90948842E+000   1.89906415E+000   1.20487829E+000   0.00000000E+000   1.49622375E+001
   0.00000000E+000   1.57469726E+000   2.26763520E+000   2.27782035E+000   2.27594099E+000   2.27608297E+000   2.27808189E+000   2.26763520E+000   1.57469726E+000   0.00000000E+000   2.25125899E+001
   0.00000000E+000   1.99822928E+000   2.68997160E+000   2.70014928E+000   2.69821762E+000   2.69837081E+000   2.70043698E+000   2.68997160E+000   1.99822928E+000   0.00000000E+000   3.22207677E+001
   0.00000000E+000   2.48217354E+000   3.17276134E+000   3.18293902E+000   3.18095505E+000   3.18111945E+000   3.18324914E+000   3.17276134E+000   2.48217354E+000   0.00000000E+000   4.43678152E+001
   1.24757299E-001   3.09153418E+000   3.78091142E+000   3.79107416E+000   3.78901919E+000   3.78920601E+000   3.79141043E+000   3.78091142E+000   3.09153418E+000   1.24757299E-001   6.09543718E+001
   8.46372830E-001   3.78999063E+000   4.47821709E+000   4.48837983E+000   4.48628750E+000   4.48647431E+000   4.48875346E+000   4.47821709E+000   3.78999063E+000   8.46372830E-001   7.93537812E+001
   1.66701376E+000   4.58798958E+000   5.27502043E+000   5.28518317E+000   5.28305347E+000   5.28324029E+000   5.28559416E+000   5.27502043E+000   4.58798958E+000   1.66701376E+000   1.01554129E+002
   2.59848456E+000   5.49721819E+000   6.18312814E+000   6.19329088E+000   6.19108646E+000   6.19131064E+000   6.19373924E+000   6.18312814E+000   5.49721819E+000   2.59848456E+000   1.27984341E+002
   3.65339898E+000   6.53030514E+000   7.21513157E+000   7.22529430E+000   7.22301516E+000   7.22323934E+000   7.22574266E+000   7.21513157E+000   6.53030514E+000   3.65339898E+000   1.59092028E+002
   4.84523384E+000   7.70066375E+000   8.38440665E+000   8.39456939E+000   8.39225288E+000   8.39251442E+000   8.39505511E+000   8.38440665E+000   7.70066375E+000   4.84523384E+000   1.95340489E+002
   6.18832160E+000   9.02264142E+000   9.70533815E+000   9.71546353E+000   9.71307229E+000   9.71337120E+000   9.71598661E+000   9.70533815E+000   9.02264142E+000   6.18832160E+000   2.37209841E+002
   7.69786153E+000   1.05114449E+001   1.11930581E+001   1.12032208E+001   1.12007549E+001   1.12010538E+001   1.12037439E+001   1.11930581E+001   1.05114449E+001   7.69786153E+000   2.85194768E+002
   9.39003180E+000   1.21831402E+001   1.28637073E+001   1.28738326E+001   1.28713293E+001   1.28716282E+001   1.28744305E+001   1.28637073E+001   1.21831402E+001   9.39003180E+000   3.39804902E+002
   1.12818326E+001   1.40547650E+001   1.47342859E+001   1.47444486E+001   1.47418706E+001   1.47421695E+001   1.47450464E+001   1.47342859E+001   1.40547650E+001   1.12818326E+001   4.01562579E+002
   1.33912728E+001   1.61442908E+001   1.68227655E+001   1.68329282E+001   1.68303128E+001   1.68306491E+001   1.68335634E+001   1.68227655E+001   1.61442908E+001   1.33912728E+001   4.71001714E+002
   1.57372209E+001   1.84705859E+001   1.91480891E+001   1.91582145E+001   1.91555244E+001   1.91558980E+001   1.91588871E+001   1.91480891E+001   1.84705859E+001   1.57372209E+001   5.48664446E+002
   1.83395538E+001   2.10535274E+001   2.17299845E+001   2.17401473E+001   2.17373824E+001   2.17377560E+001   2.17408572E+001   2.17299845E+001   2.10535274E+001   1.83395538E+001   6.35107483E+002
   2.12190455E+001   2.39138145E+001   2.45893002E+001   2.45994256E+001   2.45966233E+001   2.45969970E+001   2.46001728E+001   2.45893002E+001   2.39138145E+001   2.12190455E+001   7.30895006E+002
