   2.94828395E+001   3.14151663E+001   3.17952555E+001   3.21800586E+001   3.21719954E+001   3.21732358E+001   3.21822915E+001   3.17952555E+001   3.14151663E+001   2.94828395E+001   9.65125126E+002
   3.27856707E+001   3.47037318E+001   3.50829527E+001   3.54668874E+001   3.54587001E+001   3.54599406E+001   3.54692444E+001   3.50829527E+001   3.47037318E+001   3.27856707E+001   1.06670471E+003
   3.63434247E+001   3.82473441E+001   3.86256966E+001   3.90088870E+001   3.90005757E+001   3.90018162E+001   3.90112440E+001   3.86256966E+001   3.82473441E+001   3.63434247E+001   1.17515294E+003
   4.01687546E+001   4.20585322E+001   4.24360164E+001   4.28184625E+001   4.28099031E+001   4.28112676E+001   4.28208195E+001   4.24360164E+001   4.20585322E+001   4.01687546E+001   1.29065341E+003
   4.42739412E+001   4.61499493E+001   4.65265652E+001   4.69080189E+001   4.68994595E+001   4.69008240E+001   4.69106240E+001   4.65265652E+001   4.61499493E+001   4.42739412E+001   1.41337608E+003
   4.86717618E+001   5.05340004E+001   5.09097479E+001   5.12904573E+001   5.12816497E+001   5.12831384E+001   5.12930623E+001   5.09097479E+001   5.05340004E+001   4.86717618E+001   1.54347972E+003
   5.33748694E+001   5.52234626E+001   5.55982176E+001   5.59781828E+001   5.59692511E+001   5.59707397E+001   5.59809118E+001   5.55982176E+001   5.52234626E+001   5.33748694E+001   1.68112560E+003
   0.00000000E+000   0.00000000E+000   2.17083199E-001   6.25190703E-001   6.20618011E-001   6.20766494E-001   6.25495246E-001   2.17083199E-001   0.00000000E+000   0.00000000E+000   1.12502630E-002
   0.00000000E+000   0.00000000E+000   2.19934692E-001   6.28007348E-001   6.23430110E-001   6.23578594E-001   6.28313407E-001   2.19934692E-001   0.00000000E+000   0.00000000E+000   1.54730642E-002
   0.00000000E+000  -5.29655065E-002   3.51706418E-001   7.58371509E-001   7.53627606E-001   7.53816998E-001   7.58742718E-001   3.51706418E-001  -5.29655065E-002   0.00000000E+000   6.64111619E-001
   0.00000000E+000   9.43542829E-002   4.97585612E-001   9.03012834E-001   8.98118932E-001   8.98344688E-001   9.03446164E-001   4.97585612E-001   9.43542829E-002   0.00000000E+000   1.49204927E+000
   0.00000000E+000   2.59872267E-001   6.61741940E-001   1.06600099E+000   1.06096012E+000   1.06122224E+000   1.06649492E+000   6.61741940E-001   2.59872267E-001   0.00000000E+000   3.05846160E+000
   0.00000000E+000   4.46854180E-001   8.47431438E-001   1.25057686E+000   1.24539205E+000   1.24569053E+000   1.25112989E+000   8.47431438E-001   4.46854180E-001   0.00000000E+000   5.50459453E+000
   0.00000000E+000   6.58610146E-001   1.05795408E+000   1.46003587E+000   1.45471016E+000   1.45504349E+000   1.46064951E+000   1.05795408E+000   6.58610146E-001   0.00000000E+000   8.97268938E+000
   0.00000000E+000   8.98544686E-001   1.29670530E+000   1.69775982E+000   1.69230532E+000   1.69266895E+000   1.69844164E+000   1.29670530E+000   8.98544686E-001   0.00000000E+000   1.36058663E+001
   0.00000000E+000   1.17017292E+000   1.56720021E+000   1.96727293E+000   1.96166691E+000   1.96207600E+000   1.96800019E+000   1.56720021E+000   1.17017292E+000   0.00000000E+000   1.95480333E+001
   0.00000000E+000   1.47714938E+000   1.87307667E+000   2.27219485E+000   2.26646762E+000   2.26689186E+000   2.27298273E+000   1.87307667E+000   1.47714938E+000   0.00000000E+000   2.69440376E+001
   0.00000000E+000   1.82327402E+000   2.21813466E+000   2.61634375E+000   2.61046501E+000   2.61093470E+000   2.61719223E+000   2.21813466E+000   1.82327402E+000   0.00000000E+000   3.59392723E+001
   1.07059338E-001   2.25246773E+000   2.64619201E+000   3.04341626E+000   3.03740116E+000   3.03790115E+000   3.04434050E+000   2.64619201E+000   2.25246773E+000   1.07059338E-001   4.78758483E+001
   6.10480209E-001   2.73778222E+000   3.13044591E+000   3.52671562E+000   3.52056415E+000   3.52110960E+000   3.52770046E+000   3.13044591E+000   2.73778222E+000   6.10480209E-001   6.08271135E+001
   1.17514713E+000   3.28473261E+000   3.67633570E+000   4.07168118E+000   4.06539335E+000   4.06596910E+000   4.07272662E+000   3.67633570E+000   3.28473261E+000   1.17514713E+000   7.61036640E+001
   1.80736505E+000   3.89957642E+000   4.29013406E+000   4.68458561E+000   4.67814626E+000   4.67876747E+000   4.68570681E+000   4.29013406E+000   3.89957642E+000   1.80736505E+000   9.39108014E+001
   2.51375362E+000   4.58891967E+000   4.97846216E+000   5.37200463E+000   5.36542892E+000   5.36608043E+000   5.37318644E+000   4.97846216E+000   4.58891967E+000   2.51375362E+000   1.14456251E+002
   3.30124764E+000   5.35967139E+000   5.74819874E+000   6.14086242E+000   6.13413520E+000   6.13483216E+000   6.14211999E+000   5.74819874E+000   5.35967139E+000   3.30124764E+000   1.37950164E+002
   4.17710462E+000   6.21905880E+000   6.60660130E+000   6.99837105E+000   6.99152262E+000   6.99224989E+000   6.99970438E+000   6.60660130E+000   6.21905880E+000   4.17710462E+000   1.64604810E+002
   5.14886996E+000   7.17462729E+000   7.56120011E+000   7.95210623E+000   7.94510628E+000   7.94587900E+000   7.95351531E+000   7.56120011E+000   7.17462729E+000   5.14886996E+000   1.94630339E+002
   6.22443754E+000   8.23425560E+000   8.61984358E+000   9.00988607E+000   9.00273461E+000   9.00356794E+000   9.01137091E+000   8.61984358E+000   8.23425560E+000   6.22443754E+000   2.28242205E+002
   7.41197397E+000   9.40606488E+000   9.79069832E+000   1.01798772E+001   1.01726045E+001   1.01734681E+001   1.01814378E+001   9.79069832E+000   9.40606488E+000   7.41197397E+000   2.65649496E+002
   8.71993373E+000   1.06985248E+001   1.10822188E+001   1.14705492E+001   1.14631250E+001   1.14640341E+001   1.14721855E+001   1.10822188E+001   1.06985248E+001   8.71993373E+000   3.07065848E+002
   1.01570743E+001   1.21203776E+001   1.25031322E+001   1.28906142E+001   1.28830385E+001   1.28839930E+001   1.28923414E+001   1.25031322E+001   1.21203776E+001   1.01570743E+001   3.52698835E+002
   1.17324260E+001   1.36806233E+001   1.40624386E+001   1.44490872E+001   1.44413751E+001   1.44423751E+001   1.44508902E+001   1.40624386E+001   1.36806233E+001   1.17324260E+001   4.02754515E+002
   1.34552462E+001   1.53885194E+001   1.57694256E+001   1.61551803E+001   1.61474530E+001   1.61483621E+001   1.61571499E+001   1.57694256E+001   1.53885194E+001   1.34552462E+001   4.57437433E+002
   1.53350350E+001   1.72536568E+001   1.76336539E+001   1.80186509E+001   1.80106207E+001   1.80116813E+001   1.80206206E+001   1.76336539E+001   1.72536568E+001   1.53350350E+001   5.16946071E+002
   1.73816861E+001   1.92856110E+001   1.96646990E+001   2.00487870E+001   2.00407568E+001   2.00418174E+001   2.00509082E+001   1.96646990E+001   1.92856110E+001   1.73816861E+001   5.81477399E+002
   1.96048510E+001   2.14945336E+001   2.18727126E+001   2.22560430E+001   2.22477097E+001   2.22489218E+001   2.22581642E+001   2.18727126E+001   2.14945336E+001   1.96048510E+001   6.51219293E+002
   2.20149842E+001   2.38904245E+001   2.42675428E+001   2.46501157E+001   2.46416309E+001   2.46428430E+001   2.46523884E+001   2.42675428E+001   2.38904245E+001   2.20149842E+001   7.26356601E+002
   2.46222371E+001   2.64835866E+001   2.68597959E+001   2.72414596E+001   2.72329748E+001   2.72341870E+001   2.72438839E+001   2.68597959E+001   2.64835866E+001   2.46222371E+001   8.07065078E+002
   2.74370642E+001   2.92843229E+001   2.96599261E+001   3.00406808E+001   3.00318930E+001   3.00332566E+001   3.00431050E+001   2.96599261E+001   2.92843229E+001   2.74370642E+001   8.93517452E+002
   3.04700715E+001   3.23035424E+001   3.26780850E+001   3.30580821E+001   3.30492943E+001   3.30506579E+001   3.30606578E+001   3.26780850E+001   3.23035424E+001   3.04700715E+001   9.85874325E+002
   3.37320164E+001   3.55516995E+001   3.59253330E+001   3.63045726E+001   3.62954817E+001   3.62969969E+001   3.63071483E+001   3.59253330E+001   3.55516995E+001   3.37320164E+001   1.08429024E+003
   3.72333534E+001   3.90395518E+001   3.94122762E+001   3.97906067E+001   3.97815158E+001   3.97830310E+001   3.97934854E+001   3.94122762E+001   3.90395518E+001   3.72333534E+001   1.18891066E+003
   4.09849915E+001   4.27777052E+001   4.31496721E+001   4.35272449E+001   4.35178511E+001   4.35193662E+001   4.35301237E+001   4.31496721E+001   4.27777052E+001   4.09849915E+001   1.29987194E+003
   4.49978398E+001   4.67772202E+001   4.71482780E+001   4.75249418E+001   4.75153965E+001   4.75170631E+001   4.75279721E+001   4.71482780E+001   4.67772202E+001   4.49978398E+001   1.41729832E+003
   4.92825042E+001   5.10487029E+001   5.14188516E+001   5.17946064E+001   5.17850610E+001   5.17867276E+001   5.17977882E+001   5.14188516E+001   5.10487029E+001   4.92825042E+001   1.54130647E+003
   0.00000000E+000   0.00000000E+000   2.15511623E-001   6.20069438E-001   6.15067267E-001   6.15239372E-001   6.20422903E-001   2.15511623E-001   0.00000000E+000   0.00000000E+000   1.27022038E-002
   0.00000000E+000   0.00000000E+000   2.18278270E-001   6.22799073E-001   6.17793200E-001   6.17967157E-001   6.23156239E-001   2.18278270E-001   0.00000000E+000   0.00000000E+000   1.78128763E-002
   0.00000000E+000  -5.40415913E-002   3.46015935E-001   7.49113627E-001   7.43928246E-001   7.44144766E-001   7.49542966E-001   3.46015935E-001  -5.40415913E-002   0.00000000E+000   7.01094258E-001
   0.00000000E+000   8.86859337E-002   4.87303693E-001   8.89150380E-001   8.83802146E-001   8.84061230E-001   8.89648191E-001   4.87303693E-001   8.86859337E-002   0.00000000E+000   1.55951913E+000
   0.00000000E+000   2.48818722E-001   6.46075920E-001   1.04673637E+000   1.04123084E+000   1.04153248E+000   1.04730451E+000   6.46075920E-001   2.48818722E-001   0.00000000E+000   3.13711861E+000
   0.00000000E+000   4.29398419E-001   8.25363899E-001   1.22489734E+000   1.21923820E+000   1.21957871E+000   1.22553209E+000   8.25363899E-001   4.29398419E-001   0.00000000E+000   5.56455063E+000
   0.00000000E+000   6.33506645E-001   1.02823962E+000   1.42669416E+000   1.42088328E+000   1.42126265E+000   1.42739554E+000   1.02823962E+000   6.33506645E-001   0.00000000E+000   8.97248605E+000
   0.00000000E+000   8.64293120E-001   1.25784357E+000   1.65526177E+000   1.64930098E+000   1.64972107E+000   1.65603162E+000   1.25784357E+000   8.64293120E-001   0.00000000E+000   1.34916513E+001
   0.00000000E+000   1.12500750E+000   1.51741983E+000   1.91383500E+000   1.90772802E+000   1.90819067E+000   1.91466777E+000   1.51741983E+000   1.12500750E+000   0.00000000E+000   1.92527171E+001
   0.00000000E+000   1.41901047E+000   1.81032354E+000   2.20576715E+000   2.19953063E+000   2.20001179E+000   2.20667395E+000   1.81032354E+000   1.41901047E+000   0.00000000E+000   2.63867801E+001
   0.00000000E+000   1.74979412E+000   2.14003384E+000   2.53456325E+000   2.52816018E+000   2.52869685E+000   2.53552557E+000   2.14003384E+000   1.74979412E+000   0.00000000E+000   3.50242705E+001
   1.05447373E-001   2.15894697E+000   2.54805413E+000   2.94156571E+000   2.93501459E+000   2.93558827E+000   2.94262055E+000   2.54805413E+000   2.15894697E+000   1.05447373E-001   4.64335897E+001
   5.84626747E-001   2.62057914E+000   3.00861295E+000   3.40116222E+000   3.39446305E+000   3.39509225E+000   3.40229109E+000   3.00861295E+000   2.62057914E+000   5.84626747E-001   5.87691341E+001
   1.12091212E+000   3.13969095E+000   3.52666991E+000   3.91827538E+000   3.91142816E+000   3.91209438E+000   3.91947827E+000   3.52666991E+000   3.13969095E+000   1.12091212E+000   7.32667345E+001
   1.72003462E+000   3.72198224E+000   4.10792487E+000   4.49860503E+000   4.49160977E+000   4.49231299E+000   4.49988195E+000   4.10792487E+000   3.72198224E+000   1.72003462E+000   9.01088600E+001
   2.38799573E+000   4.37341194E+000   4.75833674E+000   5.14811012E+000   5.14096680E+000   5.14170704E+000   5.14946105E+000   4.75833674E+000   4.37341194E+000   2.38799573E+000   1.09479645E+002
   3.13104865E+000   5.10025360E+000   5.48417908E+000   5.87302715E+000   5.86573578E+000   5.86653154E+000   5.87447062E+000   5.48417908E+000   5.10025360E+000   3.13104865E+000   1.31563966E+002
   3.95575003E+000   5.90900281E+000   6.29192896E+000   6.67988875E+000   6.67244934E+000   6.67328211E+000   6.68140624E+000   6.29192896E+000   5.90900281E+000   3.95575003E+000   1.56547251E+002
   4.86889159E+000   6.80645128E+000   7.18837811E+000   7.57546811E+000   7.56786215E+000   7.56875043E+000   7.57705963E+000   7.18837811E+000   6.80645128E+000   4.86889159E+000   1.84614561E+002
   5.87748709E+000   7.79961278E+000   8.18057730E+000   8.56676051E+000   8.55902500E+000   8.55995030E+000   8.56844455E+000   8.18057730E+000   7.79961278E+000   5.87748709E+000   2.15950215E+002
   6.98888343E+000   8.89577868E+000   9.27578089E+000   9.66109431E+000   9.65319225E+000   9.65417307E+000   9.66287089E+000   9.27578089E+000   8.89577868E+000   6.98888343E+000   2.50737794E+002
   8.21059403E+000   1.01024624E+001   1.04815208E+001   1.08659645E+001   1.08579143E+001   1.08589507E+001   1.08678336E+001   1.04815208E+001   1.01024624E+001   8.21059403E+000   2.89158101E+002
   9.55037291E+000   1.14274550E+001   1.18055511E+001   1.21891435E+001   1.21809453E+001   1.21820186E+001   1.21911051E+001   1.18055511E+001   1.14274550E+001   9.55037291E+000   3.31390643E+002
   1.10162332E+001   1.28786955E+001   1.32558663E+001   1.36385889E+001   1.36302427E+001   1.36313716E+001   1.36406431E+001   1.32558663E+001   1.28786955E+001   1.10162332E+001   3.77611229E+002
   1.26163545E+001   1.44643821E+001   1.48406276E+001   1.52224989E+001   1.52139862E+001   1.52151705E+001   1.52246271E+001   1.48406276E+001   1.44643821E+001   1.26163545E+001   4.27990113E+002
   1.43591015E+001   1.61928610E+001   1.65681812E+001   1.69492013E+001   1.69405404E+001   1.69417803E+001   1.69514405E+001   1.65681812E+001   1.61928610E+001   1.43591015E+001   4.82695699E+002
   1.62530425E+001   1.80727005E+001   1.84470954E+001   1.88272642E+001   1.88183813E+001   1.88196767E+001   1.88296699E+001   1.84470954E+001   1.80727005E+001   1.62530425E+001   5.41890841E+002
   1.83068569E+001   2.01125059E+001   2.04861420E+001   2.08653299E+001   2.08564471E+001   2.08577425E+001   2.08677357E+001   2.04861420E+001   2.01125059E+001   1.83068569E+001   6.05734691E+002
   2.05294460E+001   2.23213820E+001   2.26939078E+001   2.30723555E+001   2.30632876E+001   2.30645830E+001   2.30749463E+001   2.26939078E+001   2.23213820E+001   2.05294460E+001   6.74375295E+002
   2.29296742E+001   2.47079158E+001   2.50795163E+001   2.54572237E+001   2.54479707E+001   2.54494512E+001   2.54598146E+001   2.50795163E+001   2.47079158E+001   2.29296742E+001   7.47958853E+002
   2.55166280E+001   2.72813601E+001   2.76520353E+001   2.80288175E+001   2.80193794E+001   2.80210450E+001   2.80315934E+001   2.76520353E+001   2.72813601E+001   2.55166280E+001   8.26622307E+002
   2.82993752E+001   3.00507830E+001   3.04207180E+001   3.07965748E+001   3.07869517E+001   3.07886173E+001   3.07993507E+001   3.04207180E+001   3.00507830E+001   2.82993752E+001   9.10497051E+002
   3.12871689E+001   3.30252524E+001   3.33942621E+001   3.37693787E+001   3.37595705E+001   3.37612360E+001   3.37723396E+001   3.33942621E+001   3.30252524E+001   3.12871689E+001   9.99703373E+002
   3.44892621E+001   3.62142063E+001   3.65822907E+001   3.69564820E+001   3.69466738E+001   3.69483394E+001   3.69596280E+001   3.65822907E+001   3.62142063E+001   3.44892621E+001   1.09435786E+003
   3.79147227E+001   3.96265277E+001   3.99938718E+001   4.03673229E+001   4.03571446E+001   4.03589952E+001   4.03704689E+001   3.99938718E+001   3.96265277E+001   3.79147227E+001   1.19456045E+003
   4.15726186E+001   4.32716545E+001   4.36380733E+001   4.40105991E+001   4.40004208E+001   4.40022714E+001   4.40139302E+001   4.36380733E+001   4.32716545E+001   4.15726186E+001   1.30041107E+003
   4.54723880E+001   4.71586547E+001   4.75241482E+001   4.78957487E+001   4.78853854E+001   4.78874210E+001   4.78992649E+001   4.75241482E+001   4.71586547E+001   4.54723880E+001   1.41199300E+003
   0.00000000E+000   0.00000000E+000   2.13949728E-001   6.14918256E-001   6.09448257E-001   6.09649427E-001   6.15329636E-001   2.13949728E-001   0.00000000E+000   0.00000000E+000   1.43407541E-002
   0.00000000E+000   0.00000000E+000   2.16632061E-001   6.17565102E-001   6.12090583E-001   6.12291752E-001   6.17978743E-001   2.16632061E-001   0.00000000E+000   0.00000000E+000   2.03172248E-002
   0.00000000E+000  -5.50480768E-002   3.40401177E-001   7.39894162E-001   7.34225254E-001   7.34478411E-001   7.40391434E-001   3.40401177E-001  -5.50480768E-002   0.00000000E+000   7.36786208E-001
   0.00000000E+000   8.31649998E-002   4.77176006E-001   8.75398685E-001   8.69557992E-001   8.69856356E-001   8.75975069E-001   4.77176006E-001   8.31649998E-002   0.00000000E+000   1.62354983E+000
   0.00000000E+000   2.38008228E-001   6.30661454E-001   1.02768164E+000   1.02166916E+000   1.02201499E+000   1.02833261E+000   6.30661454E-001   2.38008228E-001   0.00000000E+000   3.20978162E+000
   0.00000000E+000   4.12315837E-001   8.03676154E-001   1.19955035E+000   1.19337513E+000   1.19376391E+000   1.20028044E+000   8.03676154E-001   4.12315837E-001   0.00000000E+000   5.61592550E+000
   0.00000000E+000   6.08944204E-001   9.99070381E-001   1.39385058E+000   1.38751035E+000   1.38794433E+000   1.39465525E+000   9.99070381E-001   6.08944204E-001   0.00000000E+000   8.96164337E+000
   0.00000000E+000   8.30806895E-001   1.21975092E+000   1.61347554E+000   1.60697935E+000   1.60745628E+000   1.61435707E+000   1.21975092E+000   8.30806895E-001   0.00000000E+000   1.33658964E+001
   0.00000000E+000   1.08089885E+000   1.46870367E+000   1.86141340E+000   1.85475899E+000   1.85527886E+000   1.86236952E+000   1.46870367E+000   1.08089885E+000   0.00000000E+000   1.89469902E+001
   0.00000000E+000   1.36231219E+000   1.74901397E+000   2.14074046E+000   2.13393235E+000   2.13449517E+000   2.14177343E+000   1.74901397E+000   1.36231219E+000   0.00000000E+000   2.58226880E+001
   0.00000000E+000   1.67824078E+000   2.06387794E+000   2.45465057E+000   2.44768875E+000   2.44829904E+000   2.45575813E+000   2.06387794E+000   1.67824078E+000   0.00000000E+000   3.41104140E+001
   1.03807464E-001   2.06803469E+000   2.45254846E+000   2.84229717E+000   2.83515452E+000   2.83581002E+000   2.84347254E+000   2.45254846E+000   2.06803469E+000   1.03807464E-001   4.50070129E+001
   5.59630584E-001   2.50686419E+000   2.89028397E+000   3.27906073E+000   3.27178247E+000   3.27248317E+000   3.28034912E+000   2.89028397E+000   2.50686419E+000   5.59630584E-001   5.67462627E+001
   1.06863882E+000   2.99925448E+000   3.38161190E+000   3.76941672E+000   3.76198024E+000   3.76272614E+000   3.77079552E+000   3.38161190E+000   2.99925448E+000   1.06863882E+000   7.04933638E+001
   1.63603137E+000   3.55034554E+000   3.93166321E+000   4.31851869E+000   4.31092398E+000   4.31171509E+000   4.31996530E+000   3.93166321E+000   3.55034554E+000   1.63603137E+000   8.64097035E+001
   2.26724661E+000   4.16553955E+000   4.54584008E+000   4.93176882E+000   4.92401589E+000   4.92485221E+000   4.93330584E+000   4.54584008E+000   4.16553955E+000   2.26724661E+000   1.04657122E+002
   2.96790370E+000   4.85050996E+000   5.22979333E+000   5.61479534E+000   5.60686158E+000   5.60776571E+000   5.61642278E+000   5.22979333E+000   4.85050996E+000   2.96790370E+000   1.25398136E+002
   3.74389760E+000   5.61106580E+000   5.98935462E+000   6.37345250E+000   6.36536052E+000   6.36630986E+000   6.37517035E+000   5.98935462E+000   5.61106580E+000   3.74389760E+000   1.48794359E+002
   4.60130857E+000   6.45328736E+000   6.83060424E+000   7.21377539E+000   7.20552518E+000   7.20654233E+000   7.21558365E+000   6.83060424E+000   6.45328736E+000   4.60130857E+000   1.75006502E+002
   5.54646556E+000   7.38348096E+000   7.75980330E+000   8.14209292E+000   8.13368449E+000   8.13474684E+000   8.14399159E+000   7.75980330E+000   7.38348096E+000   5.54646556E+000   2.04193692E+002
   6.58583311E+000   8.40811115E+000   8.78346155E+000   9.16486964E+000   9.15630299E+000   9.15741055E+000   9.16688133E+000   8.78346155E+000   8.40811115E+000   6.58583311E+000   2.36514150E+002
   7.72610178E+000   9.53386851E+000   9.90826957E+000   1.02887735E+001   1.02800486E+001   1.02812014E+001   1.02908756E+001   9.90826957E+000   9.53386851E+000   7.72610178E+000   2.72121129E+002
   8.97418820E+000   1.07676244E+001   1.11410762E+001   1.15206986E+001   1.15118155E+001   1.15130135E+001   1.15228911E+001   1.11410762E+001   1.07676244E+001   8.97418820E+000   3.11168329E+002
   1.03370994E+001   1.21163859E+001   1.24889109E+001   1.28676518E+001   1.28586105E+001   1.28598763E+001   1.28699574E+001   1.24889109E+001   1.21163859E+001   1.03370994E+001   3.53800414E+002
   1.18220684E+001   1.35873861E+001   1.39589618E+001   1.43368437E+001   1.43276216E+001   1.43289552E+001   1.43392623E+001   1.39589618E+001   1.35873861E+001   1.18220684E+001   4.00166563E+002
   1.34364187E+001   1.51879484E+001   1.55585973E+001   1.59355977E+001   1.59262174E+001   1.59276188E+001   1.59381293E+001   1.55585973E+001   1.51879484E+001   1.34364187E+001   4.50402397E+002
   1.51876319E+001   1.69255319E+001   1.72952540E+001   1.76713730E+001   1.76618570E+001   1.76633036E+001   1.76740175E+001   1.72952540E+001   1.69255319E+001   1.51876319E+001   5.04645796E+002
   1.70833255E+001   1.88077087E+001   1.91765267E+001   1.95517867E+001   1.95420899E+001   1.95436043E+001   1.95545443E+001   1.91765267E+001   1.88077087E+001   1.70833255E+001   5.63021079E+002
   1.91311167E+001   2.08421865E+001   2.12100778E+001   2.15844563E+001   2.15746012E+001   2.15761834E+001   2.15873495E+001   2.12100778E+001   2.08421865E+001   1.91311167E+001   6.25657084E+002
   2.13388036E+001   2.30366053E+001   2.34036829E+001   2.37770894E+001   2.37671439E+001   2.37687261E+001   2.37802538E+001   2.34036829E+001   2.30366053E+001   2.13388036E+001   6.92666827E+002
   2.37142522E+001   2.53988761E+001   2.57650496E+001   2.61377780E+001   2.61276065E+001   2.61291888E+001   2.61407165E+001   2.57650496E+001   2.53988761E+001   2.37142522E+001   7.64158804E+002
   2.62650346E+001   2.79370007E+001   2.83020440E+001   2.86738683E+001   2.86634708E+001   2.86652790E+001   2.86772588E+001   2.83020440E+001   2.79370007E+001   2.62650346E+001   8.40239252E+002
   2.89993558E+001   3.06584380E+001   3.10228032E+001   3.13934973E+001   3.13830998E+001   3.13849081E+001   3.13968878E+001   3.10228032E+001   3.06584380E+001   2.89993558E+001   9.21000843E+002
   3.19249009E+001   3.35710993E+001   3.39345603E+001   3.43045763E+001   3.42939528E+001   3.42959871E+001   3.43081929E+001   3.39345603E+001   3.35710993E+001   3.19249009E+001   1.00652947E+003
   3.50493551E+001   3.66831216E+001   3.70456785E+001   3.74147904E+001   3.74039408E+001   3.74059751E+001   3.74184070E+001   3.70456785E+001   3.66831216E+001   3.50493551E+001   1.09690424E+003
   3.83808555E+001   4.00019641E+001   4.03636169E+001   4.07320507E+001   4.07209751E+001   4.07230094E+001   4.07356673E+001   4.03636169E+001   4.00019641E+001   3.83808555E+001   1.19219524E+003
   4.19266351E+001   4.35355380E+001   4.38962867E+001   4.42635903E+001   4.42525147E+001   4.42545490E+001   4.42676589E+001   4.38962867E+001   4.35355380E+001   4.19266351E+001   1.29246121E+003
   0.00000000E+000   0.00000000E+000   2.12395147E-001   6.09735380E-001   6.03755552E-001   6.03987457E-001   6.10212993E-001   2.12395147E-001   0.00000000E+000   0.00000000E+000   1.61896798E-002
   0.00000000E+000   0.00000000E+000   2.14995240E-001   6.12297374E-001   6.06314786E-001   6.06546691E-001   6.12777748E-001   2.14995240E-001   0.00000000E+000   0.00000000E+000   2.30096376E-002
   0.00000000E+000  -5.59826180E-002   3.34864836E-001   7.30706800E-001   7.24514393E-001   7.24804273E-001   7.31281040E-001   3.34864836E-001  -5.59826180E-002   0.00000000E+000   7.71210056E-001
   0.00000000E+000   7.77949096E-002   4.67205107E-001   8.61757791E-001   8.55377651E-001   8.55719987E-001   8.62420376E-001   4.67205107E-001   7.77949096E-002   0.00000000E+000   1.68419946E+000
   0.00000000E+000   2.27447417E-001   6.15497107E-001   1.00882677E+000   1.00226718E+000   1.00266197E+000   1.00957770E+000   6.15497107E-001   2.27447417E-001   0.00000000E+000   3.27659227E+000
   0.00000000E+000   3.95607298E-001   7.82366328E-001   1.17453371E+000   1.16779467E+000   1.16824191E+000   1.17536746E+000   7.82366328E-001   3.95607298E-001   0.00000000E+000   5.65897113E+000
   0.00000000E+000   5.84924340E-001   9.70446545E-001   1.36149857E+000   1.35458837E+000   1.35508530E+000   1.36242067E+000   9.70446545E-001   5.84924340E-001   0.00000000E+000   8.94053278E+000
   0.00000000E+000   7.98088913E-001   1.18242399E+000   1.57240484E+000   1.56532346E+000   1.56586733E+000   1.57341252E+000   1.18242399E+000   7.98088913E-001   0.00000000E+000   1.32291405E+001
   0.00000000E+000   1.03785074E+000   1.42104562E+000   1.80999118E+000   1.80274416E+000   1.80333772E+000   1.81108445E+000   1.42104562E+000   1.03785074E+000   0.00000000E+000   1.86314152E+001
   0.00000000E+000   1.30704791E+000   1.68914123E+000   2.07708187E+000   2.06966921E+000   2.07031247E+000   2.07826072E+000   1.68914123E+000   1.30704791E+000   0.00000000E+000   2.52530117E+001
   0.00000000E+000   1.60860405E+000   1.98962896E+000   2.37659505E+000   2.36901950E+000   2.36970969E+000   2.37785948E+000   1.98962896E+000   1.60860405E+000   0.00000000E+000   3.31985353E+001
   1.02140208E-001   1.97972608E+000   2.35961632E+000   2.74554159E+000   2.73779211E+000   2.73853476E+000   2.74690265E+000   2.35961632E+000   1.97972608E+000   1.02140208E-001   4.35969755E+001
   5.35470667E-001   2.39661339E+000   2.77542969E+000   3.16036385E+000   3.15244044E+000   3.15321346E+000   3.16179945E+000   2.77542969E+000   2.39661339E+000   5.35470667E-001   5.47595969E+001
   1.01827412E+000   2.86333261E+000   3.24106116E+000   3.62500144E+000   3.61691238E+000   3.61776822E+000   3.62657508E+000   3.24106116E+000   2.86333261E+000   1.01827412E+000   6.77838054E+001
   1.55526321E+000   3.38453837E+000   3.76121783E+000   4.14421945E+000   4.13596475E+000   4.13684820E+000   4.14584831E+000   3.76121783E+000   3.38453837E+000   1.55526321E+000   8.28120569E+001
   2.15133002E+000   3.96512830E+000   4.34078628E+000   4.72282163E+000   4.71440128E+000   4.71533994E+000   4.72456092E+000   4.34078628E+000   3.96512830E+000   2.15133002E+000   9.99862549E+001
   2.81156817E+000   4.61015461E+000   4.98481870E+000   5.36588779E+000   5.35730179E+000   5.35829567E+000   5.36773750E+000   4.98481870E+000   4.61015461E+000   2.81156817E+000   1.19448027E+002
   3.54121207E+000   5.32486275E+000   5.69853296E+000   6.07866339E+000   6.06991175E+000   6.07096084E+000   6.08062353E+000   5.69853296E+000   5.32486275E+000   3.54121207E+000   1.41337620E+002
   4.34575566E+000   6.11471904E+000   6.48736778E+000   6.86658714E+000   6.85764225E+000   6.85877416E+000   6.86865772E+000   6.48736778E+000   6.11471904E+000   4.34575566E+000   1.65793901E+002
   5.23074810E+000   6.98527265E+000   7.35692750E+000   7.73523582E+000   7.72612528E+000   7.72731241E+000   7.73738922E+000   7.35692750E+000   6.98527265E+000   5.23074810E+000   1.92953528E+002
   6.20204220E+000   7.94229357E+000   8.31298215E+000   8.69037941E+000   8.68110323E+000   8.68234557E+000   8.69264325E+000   8.31298215E+000   7.94229357E+000   6.20204220E+000   2.22950951E+002
