   1.26217481E-002   1.92849668E-002   2.84855815E-002   3.84466435E-002   4.82559949E-002   2.39040857E-001   4.60136293E-001   2.84855815E-002   1.92849668E-002   1.26217481E-002   3.06616329E-001
   1.25129929E-002   1.89385092E-002   2.77718247E-002   3.73743843E-002   4.68153539E-002   2.33425808E-001   4.51579061E-001   2.77718247E-002   1.89385092E-002   1.25129929E-002   2.92638931E-001
   0.00000000E+000   0.00000000E+000   3.68266457E-002   7.00967024E-002   1.02428462E-001   4.47116115E-001   7.03786545E-001   3.68266457E-002   0.00000000E+000   0.00000000E+000   1.01630056E+000
   0.00000000E+000   0.00000000E+000   3.68440055E-002   7.00708074E-002   1.02366835E-001   4.46932391E-001   7.03702639E-001   3.68440055E-002   0.00000000E+000   0.00000000E+000   1.01614143E+000
   0.00000000E+000   6.64938206E-003   3.73496097E-002   6.88355130E-002   9.96757763E-002   4.39159540E-001   6.99834297E-001   3.73496097E-002   6.64938206E-003   0.00000000E+000   9.90840965E-001
   0.00000000E+000   8.42300389E-003   3.78371307E-002   6.78784093E-002   9.74806296E-002   4.32180901E-001   6.95627439E-001   3.78371307E-002   8.42300389E-003   0.00000000E+000   9.73484058E-001
   0.00000000E+000   9.98699167E-003   3.81977806E-002   6.69121918E-002   9.53541988E-002   4.25276040E-001   6.90964886E-001   3.81977806E-002   9.98699167E-003   0.00000000E+000   9.53812511E-001
   0.00000000E+000   1.13684990E-002   3.84486297E-002   6.59375837E-002   9.32878039E-002   4.18440619E-001   6.85916078E-001   3.84486297E-002   1.13684990E-002   0.00000000E+000   9.32416558E-001
   0.00000000E+000   1.25896597E-002   3.86041446E-002   6.49554530E-002   9.12750798E-002   4.11673190E-001   6.80528753E-001   3.86041446E-002   1.25896597E-002   0.00000000E+000   9.09756232E-001
   0.00000000E+000   1.36688027E-002   3.86756091E-002   6.39662337E-002   8.93100951E-002   4.04970861E-001   6.74847759E-001   3.86756091E-002   1.36688027E-002   0.00000000E+000   8.86197537E-001
   0.00000000E+000   1.46212915E-002   3.86730051E-002   6.29706492E-002   8.73886545E-002   3.98332184E-001   6.68907814E-001   3.86730051E-002   1.46212915E-002   0.00000000E+000   8.62031249E-001
   0.00000000E+000   1.54602039E-002   3.86045786E-002   6.19695674E-002   8.55067076E-002   3.91755713E-001   6.62739298E-001   3.86045786E-002   1.54602039E-002   0.00000000E+000   8.37491725E-001
   0.00000000E+000   1.61968381E-002   3.84772734E-002   6.09637116E-002   8.36613608E-002   3.85238555E-001   6.56366805E-001   3.84772734E-002   1.61968381E-002   0.00000000E+000   8.12768476E-001
   2.47562321E-003   1.68702536E-002   3.82476900E-002   5.98247641E-002   8.16438627E-002   3.78135504E-001   6.49172614E-001   3.82476900E-002   1.68702536E-002   2.47562321E-003   7.79128077E-001
   3.62421991E-003   1.74678648E-002   3.80089928E-002   5.87513498E-002   7.97559845E-002   3.71301529E-001   6.41959617E-001   3.80089928E-002   1.74678648E-002   3.62421991E-003   7.49740829E-001
   4.65738841E-003   1.79753496E-002   3.77131528E-002   5.76605757E-002   7.78819941E-002   3.64479128E-001   6.34525283E-001   3.77131528E-002   1.79753496E-002   4.65738841E-003   7.20854122E-001
   5.58437280E-003   1.84000860E-002   3.73661015E-002   5.65551904E-002   7.60233381E-002   3.57671193E-001   6.26886971E-001   3.73661015E-002   1.84000860E-002   5.58437280E-003   6.92537395E-001
   6.41356364E-003   1.87488733E-002   3.69729020E-002   5.54380873E-002   7.41810294E-002   3.50883511E-001   6.19064934E-001   3.69729020E-002   1.87488733E-002   6.41356364E-003   6.64851407E-001
   7.15262820E-003   1.90282214E-002   3.65386177E-002   5.43114363E-002   7.23562251E-002   3.44121869E-001   6.11077980E-001   3.65386177E-002   1.90282214E-002   7.15262820E-003   6.37842451E-001
   7.80859717E-003   1.92437723E-002   3.60674438E-002   5.31778413E-002   7.05502272E-002   3.37389160E-001   6.02939127E-001   3.60674438E-002   1.92437723E-002   7.80859717E-003   6.11546694E-001
   8.38787923E-003   1.94007338E-002   3.55635756E-002   5.20393278E-002   6.87637591E-002   3.30691170E-001   5.94667182E-001   3.55635756E-002   1.94007338E-002   8.38787923E-003   5.85991622E-001
   8.89640564E-003   1.95041693E-002   3.50307744E-002   5.08982103E-002   6.69979781E-002   3.24030794E-001   5.86273719E-001   3.50307744E-002   1.95041693E-002   8.89640564E-003   5.61200381E-001
   9.33965920E-003   1.95585633E-002   3.44725122E-002   4.97562248E-002   6.52538969E-002   3.17410923E-001   5.77774650E-001   3.44725122E-002   1.95585633E-002   9.33965920E-003   5.37183098E-001
   9.72268872E-003   1.95679666E-002   3.38919715E-002   4.86152519E-002   6.35322387E-002   3.10837346E-001   5.69180103E-001   3.38919715E-002   1.95679666E-002   9.72268872E-003   5.13952792E-001
   1.00501669E-002   1.95364296E-002   3.32920458E-002   4.74770277E-002   6.18338716E-002   3.04312954E-001   5.60504542E-001   3.32920458E-002   1.95364296E-002   1.00501669E-002   4.91509464E-001
   1.03264481E-002   1.94675690E-002   3.26756282E-002   4.63429988E-002   6.01596636E-002   2.97840642E-001   5.51758097E-001   3.26756282E-002   1.94675690E-002   1.03264481E-002   4.69853114E-001
   1.05555541E-002   1.93645676E-002   3.20451781E-002   4.52147564E-002   5.85101932E-002   2.91423303E-001   5.42950891E-001   3.20451781E-002   1.93645676E-002   1.05555541E-002   4.48980847E-001
   1.07412316E-002   1.92306078E-002   3.14031549E-002   4.40936027E-002   5.68861840E-002   2.85063829E-001   5.34095947E-001   3.14031549E-002   1.92306078E-002   1.07412316E-002   4.28883986E-001
   1.08869960E-002   1.90687276E-002   3.07515837E-002   4.29809842E-002   5.52883590E-002   2.78763668E-001   5.25200496E-001   3.07515837E-002   1.90687276E-002   1.08869960E-002   4.09553848E-001
   1.09960734E-002   1.88815311E-002   3.00924900E-002   4.18779135E-002   5.37171525E-002   2.72528607E-001   5.16276112E-001   3.00924900E-002   1.88815311E-002   1.09960734E-002   3.90975969E-001
   1.10715018E-002   1.86716222E-002   2.94278990E-002   4.07855481E-002   5.21729983E-002   2.66358645E-001   5.07330028E-001   2.94278990E-002   1.86716222E-002   1.10715018E-002   3.73138774E-001
   1.11160875E-002   1.84413155E-002   2.87595467E-002   3.97049006E-002   5.06564751E-002   2.60256675E-001   4.98370925E-001   2.87595467E-002   1.84413155E-002   1.11160875E-002   3.56024905E-001
   1.11325070E-002   1.81926364E-002   2.80890244E-002   3.86368389E-002   4.91677275E-002   2.54225591E-001   4.89408928E-001   2.80890244E-002   1.81926364E-002   1.11325070E-002   3.39618447E-001
   1.11231761E-002   1.79278995E-002   2.74177788E-002   3.75823757E-002   4.77074790E-002   2.48266840E-001   4.80449825E-001   2.74177788E-002   1.79278995E-002   1.11231761E-002   3.23899148E-001
   1.10904095E-002   1.76486960E-002   2.67471118E-002   3.65422343E-002   4.62755849E-002   2.42381868E-001   4.71502295E-001   2.67471118E-002   1.76486960E-002   1.10904095E-002   3.08851095E-001
   1.10363193E-002   1.73571960E-002   2.60784702E-002   3.55169935E-002   4.48724790E-002   2.36572121E-001   4.62573571E-001   2.60784702E-002   1.73571960E-002   1.10363193E-002   2.94451141E-001
   1.09629307E-002   1.70547015E-002   2.54128666E-002   3.45073764E-002   4.34984509E-002   2.30841940E-001   4.53669440E-001   2.54128666E-002   1.70547015E-002   1.09629307E-002   2.80681926E-001
   1.08720955E-002   1.67428038E-002   2.47513135E-002   3.35139619E-002   4.21533557E-002   2.25188432E-001   4.44797136E-001   2.47513135E-002   1.67428038E-002   1.08720955E-002   2.67521751E-001
   1.07655353E-002   1.64230941E-002   2.40949684E-002   3.25373285E-002   4.08374828E-002   2.19617383E-001   4.35962444E-001   2.40949684E-002   1.64230941E-002   1.07655353E-002   2.54948916E-001
   0.00000000E+000   0.00000000E+000   3.44768514E-002   6.40547709E-002   9.43666024E-002   4.42880139E-001   7.15723426E-001   3.44768514E-002   0.00000000E+000   0.00000000E+000   9.46989195E-001
   0.00000000E+000   0.00000000E+000   3.44876760E-002   6.40272453E-002   9.43030462E-002   4.42671378E-001   7.15595077E-001   3.44876760E-002   0.00000000E+000   0.00000000E+000   9.46744867E-001
   0.00000000E+000   6.11751021E-003   3.47499421E-002   6.27408118E-002   9.15489434E-002   4.33892579E-001   7.09921409E-001   3.47499421E-002   6.11751021E-003   0.00000000E+000   9.19171365E-001
   0.00000000E+000   7.68747250E-003   3.50289090E-002   6.17339638E-002   8.93018986E-002   4.26072535E-001   7.04147226E-001   3.50289090E-002   7.68747250E-003   0.00000000E+000   9.00147798E-001
   0.00000000E+000   9.06753933E-003   3.52065881E-002   6.07302085E-002   8.71411418E-002   4.18399397E-001   6.98006551E-001   3.52065881E-002   9.06753933E-003   0.00000000E+000   8.79324245E-001
   0.00000000E+000   1.02824219E-002   3.52968967E-002   5.97289275E-002   8.50560031E-002   4.10862341E-001   6.91558146E-001   3.52968967E-002   1.02824219E-002   0.00000000E+000   8.57203279E-001
   0.00000000E+000   1.13523467E-002   3.53112780E-002   5.87293475E-002   8.30376679E-002   4.03450542E-001   6.84845311E-001   3.53112780E-002   1.13523467E-002   0.00000000E+000   8.34179227E-001
   0.00000000E+000   1.22940457E-002   3.52590104E-002   5.77313138E-002   8.10790230E-002   3.96157814E-001   6.77903611E-001   3.52590104E-002   1.22940457E-002   0.00000000E+000   8.10561365E-001
   0.00000000E+000   1.31215291E-002   3.51478257E-002   5.67346719E-002   7.91740374E-002   3.88974879E-001   6.70765521E-001   3.51478257E-002   1.31215291E-002   0.00000000E+000   7.86594022E-001
   0.00000000E+000   1.38467814E-002   3.49846826E-002   5.57392671E-002   7.73179175E-002   3.81897098E-001   6.63457329E-001   3.49846826E-002   1.38467814E-002   0.00000000E+000   7.62472040E-001
   0.00000000E+000   1.44800394E-002   3.47753027E-002   5.47455633E-002   7.55064880E-002   3.74919831E-001   6.55997592E-001   3.47753027E-002   1.44800394E-002   0.00000000E+000   7.38353151E-001
   2.21087495E-003   1.50542258E-002   3.44715937E-002   5.36298501E-002   7.35379463E-002   3.67354940E-001   6.47668789E-001   3.44715937E-002   1.50542258E-002   2.21087495E-003   7.06134324E-001
   3.21827966E-003   1.55607580E-002   3.41683486E-002   5.25809406E-002   7.17013107E-002   3.60108603E-001   6.39404934E-001   3.41683486E-002   1.55607580E-002   3.21827966E-003   6.78059795E-001
   4.12167486E-003   1.59866311E-002   3.38191760E-002   5.15213610E-002   6.98869431E-002   3.52905565E-001   6.30963246E-001   3.38191760E-002   1.59866311E-002   4.12167486E-003   6.50582169E-001
   4.92958109E-003   1.63387418E-002   3.34291789E-002   5.04535856E-002   6.80951526E-002   3.45750465E-001   6.22362280E-001   3.34291789E-002   1.63387418E-002   4.92958109E-003   6.23755569E-001
   5.64971479E-003   1.66232757E-002   3.30026873E-002   4.93794701E-002   6.63267124E-002   3.38646395E-001   6.13620594E-001   3.30026873E-002   1.66232757E-002   5.64971479E-003   5.97624839E-001
   6.28911200E-003   1.68461091E-002   3.25438764E-002   4.83014886E-002   6.45820865E-002   3.31596449E-001   6.04753651E-001   3.25438764E-002   1.68461091E-002   6.28911200E-003   5.72222455E-001
   6.85422110E-003   1.70124996E-002   3.20564574E-002   4.72213421E-002   6.28617387E-002   3.24603719E-001   5.95776915E-001   3.20564574E-002   1.70124996E-002   6.85422110E-003   5.47573158E-001
   7.35094929E-003   1.71272410E-002   3.15439871E-002   4.61410411E-002   6.11661331E-002   3.17671297E-001   5.86704304E-001   3.15439871E-002   1.71272410E-002   7.35094929E-003   5.23692412E-001
   7.78470888E-003   1.71946631E-002   3.10095581E-002   4.50621318E-002   5.94961973E-002   3.10802277E-001   5.77549734E-001   3.10095581E-002   1.71946631E-002   7.78470888E-003   5.00595680E-001
   8.16051014E-003   1.72190959E-002   3.04562634E-002   4.39861605E-002   5.78519315E-002   3.03996659E-001   5.68325578E-001   3.04562634E-002   1.72190959E-002   8.16051014E-003   4.78284509E-001
   8.48297677E-003   1.72044053E-002   2.98867316E-002   4.29149831E-002   5.62341087E-002   2.97260627E-001   5.59042658E-001   2.98867316E-002   1.72044053E-002   8.48297677E-003   4.56763539E-001
   8.75637675E-003   1.71539933E-002   2.93035917E-002   4.18495273E-002   5.46428837E-002   2.90594183E-001   5.49714894E-001   2.93035917E-002   1.71539933E-002   8.75637675E-003   4.36026583E-001
   8.98463790E-003   1.70709527E-002   2.87088540E-002   4.07914941E-002   5.30790296E-002   2.84000419E-001   5.40348471E-001   2.87088540E-002   1.70709527E-002   8.98463790E-003   4.16070549E-001
   9.17145607E-003   1.69586855E-002   2.81049926E-002   3.97416567E-002   5.15427011E-002   2.77482427E-001   5.30957305E-001   2.81049926E-002   1.69586855E-002   9.17145607E-003   3.96884613E-001
   9.32023329E-003   1.68198206E-002   2.74938632E-002   3.87015615E-002   5.00342074E-002   2.71038662E-001   5.21550675E-001   2.74938632E-002   1.68198206E-002   9.32023329E-003   3.78456402E-001
   9.43412418E-003   1.66569868E-002   2.68773215E-002   3.76721364E-002   4.85540124E-002   2.64675308E-001   5.12134768E-001   2.68773215E-002   1.66569868E-002   9.43412418E-003   3.60773547E-001
   9.51606685E-003   1.64726583E-002   2.62570685E-002   3.66541544E-002   4.71021162E-002   2.58390820E-001   5.02721952E-001   2.62570685E-002   1.64726583E-002   9.51606685E-003   3.43820583E-001
   9.56879841E-003   1.62690001E-002   2.56346505E-002   3.56485435E-002   4.56789827E-002   2.52189836E-001   4.93316869E-001   2.56346505E-002   1.62690001E-002   9.56879841E-003   3.27578954E-001
   9.59485491E-003   1.60483316E-002   2.50114594E-002   3.46560768E-002   4.42846119E-002   2.46070810E-001   4.83930343E-001   2.50114594E-002   1.60483316E-002   9.59485491E-003   3.12031649E-001
   9.59661779E-003   1.58123541E-002   2.43888868E-002   3.36776822E-002   4.29191583E-002   2.40038382E-001   4.74568558E-001   2.43888868E-002   1.58123541E-002   9.59661779E-003   2.97158566E-001
   9.57626743E-003   1.55629230E-002   2.37681699E-002   3.27139782E-002   4.15829314E-002   2.34091004E-001   4.65237701E-001   2.37681699E-002   1.55629230E-002   9.57626743E-003   2.82941149E-001
   9.53587598E-003   1.53019559E-002   2.31503911E-002   3.17652740E-002   4.02756217E-002   2.28231771E-001   4.55947050E-001   2.31503911E-002   1.53019559E-002   9.53587598E-003   2.69359293E-001
   9.47733003E-003   1.50307981E-002   2.25364782E-002   3.08323430E-002   3.89975387E-002   2.22460680E-001   4.46701244E-001   2.25364782E-002   1.50307981E-002   9.47733003E-003   2.56389804E-001
   9.40242339E-003   1.47509652E-002   2.19275138E-002   2.99156489E-002   3.77486822E-002   2.16779280E-001   4.37506469E-001   2.19275138E-002   1.47509652E-002   9.40242339E-003   2.44014125E-001
   9.31279520E-003   1.44638024E-002   2.13242709E-002   2.90155011E-002   3.65287430E-002   2.11187570E-001   4.28367363E-001   2.13242709E-002   1.44638024E-002   9.31279520E-003   2.32209060E-001
   9.20999186E-003   1.41705624E-002   2.07275229E-002   2.81322089E-002   3.53377211E-002   2.05687097E-001   4.19293205E-001   2.07275229E-002   1.41705624E-002   9.20999186E-003   2.20954506E-001
   0.00000000E+000   0.00000000E+000   3.18494807E-002   5.81680569E-002   8.61981389E-002   4.37229079E-001   7.26647792E-001   3.18494807E-002   0.00000000E+000   0.00000000E+000   8.77936049E-001
   0.00000000E+000   0.00000000E+000   3.18551009E-002   5.81394602E-002   8.61338376E-002   4.36996007E-001   7.26470922E-001   3.18551009E-002   0.00000000E+000   0.00000000E+000   8.77625287E-001
   0.00000000E+000   5.60223106E-003   3.19210552E-002   5.68268208E-002   8.33706995E-002   4.27245019E-001   7.18863862E-001   3.19210552E-002   5.60223106E-003   0.00000000E+000   8.48564069E-001
   0.00000000E+000   6.98596552E-003   3.20323014E-002   5.57922144E-002   8.11176742E-002   4.18618065E-001   7.11428713E-001   3.20323014E-002   6.98596552E-003   0.00000000E+000   8.28440569E-001
   0.00000000E+000   8.19835103E-003   3.20648653E-002   5.47713278E-002   7.89648200E-002   4.10214263E-001   7.03727433E-001   3.20648653E-002   8.19835103E-003   0.00000000E+000   8.06955005E-001
   0.00000000E+000   9.26186827E-003   3.20294913E-002   5.37618468E-002   7.68995743E-002   4.02012127E-001   6.95807958E-001   3.20294913E-002   9.26186827E-003   0.00000000E+000   7.84538808E-001
   0.00000000E+000   1.01948158E-002   3.19352709E-002   5.27624490E-002   7.49113579E-002   3.93996778E-001   6.87708307E-001   3.19352709E-002   1.01948158E-002   0.00000000E+000   7.61525881E-001
   0.00000000E+000   1.10124508E-002   3.17894772E-002   5.17716468E-002   7.29917406E-002   3.86150035E-001   6.79454928E-001   3.17894772E-002   1.10124508E-002   0.00000000E+000   7.38172438E-001
   0.00000000E+000   1.17275343E-002   3.15983915E-002   5.07887789E-002   7.11337799E-002   3.78463631E-001   6.71075921E-001   3.15983915E-002   1.17275343E-002   0.00000000E+000   7.14685103E-001
   0.00000000E+000   1.23509264E-002   3.13671382E-002   4.98130189E-002   6.93315249E-002   3.70925997E-001   6.62589471E-001   3.13671382E-002   1.23509264E-002   0.00000000E+000   6.91222563E-001
   0.00000000E+000   1.28919831E-002   3.11003457E-002   4.88443668E-002   6.75803473E-002   3.63527214E-001   6.54012105E-001   3.11003457E-002   1.28919831E-002   0.00000000E+000   6.67913751E-001
   1.96593407E-003   1.33780778E-002   3.07479282E-002   4.77647990E-002   6.56870125E-002   3.55541619E-001   6.44522290E-001   3.07479282E-002   1.33780778E-002   1.96593407E-003   6.37277235E-001
   2.84517598E-003   1.38041691E-002   3.04032798E-002   4.67523427E-002   6.39255864E-002   3.47924641E-001   6.35189508E-001   3.04032798E-002   1.38041691E-002   2.84517598E-003   6.10642607E-001
   3.63113966E-003   1.41583718E-002   3.00225962E-002   4.57349273E-002   6.21927570E-002   3.40385354E-001   6.25727794E-001   3.00225962E-002   1.41583718E-002   3.63113966E-003   5.84675787E-001
   4.33159418E-003   1.44470169E-002   2.96098446E-002   4.47145366E-002   6.04885243E-002   3.32927063E-001   6.16156981E-001   2.96098446E-002   1.44470169E-002   4.33159418E-003   5.59419753E-001
   4.95363084E-003   1.46758403E-002   2.91688268E-002   4.36928235E-002   5.88125577E-002   3.25548116E-001   6.06491949E-001   2.91688268E-002   1.46758403E-002   4.95363084E-003   5.34900952E-001
   5.50367979E-003   1.48500985E-002   2.87030143E-002   4.26717716E-002   5.71653532E-002   3.18253471E-001   5.96747573E-001   2.87030143E-002   1.48500985E-002   5.50367979E-003   5.11142527E-001
   5.98762568E-003   1.49745686E-002   2.82158781E-002   4.16525379E-002   5.55465801E-002   3.11041475E-001   5.86937077E-001   2.82158781E-002   1.49745686E-002   5.98762568E-003   4.88161007E-001
   6.41087377E-003   1.50536973E-002   2.77098979E-002   4.06371062E-002   5.39565690E-002   3.03917088E-001   5.77075339E-001   2.77098979E-002   1.50536973E-002   6.41087377E-003   4.65963004E-001
   6.77834997E-003   1.50915177E-002   2.71880489E-002   3.96263028E-002   5.23953199E-002   2.96878657E-001   5.67170623E-001   2.71880489E-002   1.50915177E-002   6.77834997E-003   4.44553478E-001
   7.09461655E-003   1.50917822E-002   2.66526455E-002   3.86219461E-002   5.08629982E-002   2.89931140E-001   5.57239459E-001   2.66526455E-002   1.50917822E-002   7.09461655E-003   4.23930774E-001
   7.36388862E-003   1.50579455E-002   2.61061670E-002   3.76248625E-002   4.93596038E-002   2.83071232E-001   5.47288459E-001   2.61061670E-002   1.50579455E-002   7.36388862E-003   4.04089935E-001
   7.59003418E-003   1.49931978E-002   2.55504317E-002   3.66363745E-002   4.78854673E-002   2.76303890E-001   5.37327541E-001   2.55504317E-002   1.49931978E-002   7.59003418E-003   3.85024349E-001
   7.77664022E-003   1.49004982E-002   2.49877539E-002   3.56574738E-002   4.64404235E-002   2.69627464E-001   5.27369930E-001   2.49877539E-002   1.49004982E-002   7.77664022E-003   3.66720790E-001
   7.92701272E-003   1.47825904E-002   2.44194560E-002   3.46889869E-002   4.50246375E-002   2.63046911E-001   5.17422236E-001   2.44194560E-002   1.47825904E-002   7.92701272E-003   3.49167690E-001
   8.04424278E-003   1.46419871E-002   2.38476867E-002   3.37320710E-002   4.36382748E-002   2.56558925E-001   5.07491072E-001   2.38476867E-002   1.46419871E-002   8.04424278E-003   3.32350169E-001
   8.13117352E-003   1.44810685E-002   2.32736033E-002   3.27872219E-002   4.22811700E-002   2.50168466E-001   4.97588009E-001   2.32736033E-002   1.44810685E-002   8.13117352E-003   3.16251700E-001
   8.19044974E-003   1.43019835E-002   2.26986934E-002   3.18554315E-002   4.09534884E-002   2.43873880E-001   4.87719658E-001   2.26986934E-002   1.43019835E-002   8.19044974E-003   3.00852445E-001
   8.22451786E-003   1.41067820E-002   2.21241141E-002   3.09371955E-002   3.96550648E-002   2.37675167E-001   4.77894286E-001   2.21241141E-002   1.41067820E-002   8.22451786E-003   2.86134222E-001
   8.23567555E-003   1.38973151E-002   2.15513530E-002   3.00331753E-002   3.83860644E-002   2.31575634E-001   4.68115197E-001   2.15513530E-002   1.38973151E-002   8.23567555E-003   2.72077195E-001
   8.22602209E-003   1.36753350E-002   2.09812368E-002   2.91440320E-002   3.71461566E-002   2.25575280E-001   4.58392310E-001   2.09812368E-002   1.36753350E-002   8.22602209E-003   2.58659875E-001
   8.19752454E-003   1.34424453E-002   2.04149224E-002   2.82699309E-002   3.59355067E-002   2.19674106E-001   4.48730583E-001   2.04149224E-002   1.34424453E-002   8.19752454E-003   2.45862427E-001
   8.15201772E-003   1.32001169E-002   1.98530711E-002   2.74116985E-002   3.47537842E-002   2.13873764E-001   4.39136629E-001   1.98530711E-002   1.32001169E-002   8.15201772E-003   2.33663360E-001
   8.09117116E-003   1.29497551E-002   1.92966747E-002   2.65695001E-002   3.36009889E-002   2.08172602E-001   4.29615407E-001   1.92966747E-002   1.29497551E-002   8.09117116E-003   2.22039535E-001
   8.01658825E-003   1.26926325E-002   1.87463943E-002   2.57435010E-002   3.24767904E-002   2.02572272E-001   4.20173528E-001   1.87463943E-002   1.26926325E-002   8.01658825E-003   2.10971114E-001
   7.92969057E-003   1.24298897E-002   1.82028912E-002   2.49343624E-002   3.13811887E-002   1.97072774E-001   4.10812646E-001   1.82028912E-002   1.24298897E-002   7.92969057E-003   2.00436608E-001
   7.83185009E-003   1.21626508E-002   1.76668265E-002   2.41419190E-002   3.03136877E-002   1.91674108E-001   4.01541025E-001   1.76668265E-002   1.21626508E-002   7.83185009E-003   1.90412877E-001
   0.00000000E+000   0.00000000E+000   2.89930117E-002   5.24556779E-002   7.80028032E-002   4.30051993E-001   7.36161979E-001   2.89930117E-002   0.00000000E+000   0.00000000E+000   8.09724992E-001
   0.00000000E+000   0.00000000E+000   2.89944252E-002   5.24265234E-002   7.79390166E-002   4.29797553E-001   7.35935811E-001   2.89944252E-002   0.00000000E+000   0.00000000E+000   8.09364536E-001
   0.00000000E+000   5.10723405E-003   2.89117324E-002   5.11115666E-002   7.52186358E-002   4.19118168E-001   7.26277717E-001   2.89117324E-002   5.10723405E-003   0.00000000E+000   7.79533288E-001
   0.00000000E+000   6.32163425E-003   2.88956533E-002   5.00701322E-002   7.30030697E-002   4.09730416E-001   7.17093163E-001   2.88956533E-002   6.32163425E-003   0.00000000E+000   7.58817684E-001
   0.00000000E+000   7.38197494E-003   2.88202050E-002   4.90513146E-002   7.08977607E-002   4.00641276E-001   7.07760186E-001   2.88202050E-002   7.38197494E-003   0.00000000E+000   7.37109059E-001
   0.00000000E+000   8.30861128E-003   2.86935154E-002   4.80514032E-002   6.88882199E-002   3.91820712E-001   6.98310590E-001   2.86935154E-002   8.30861128E-003   0.00000000E+000   7.14774937E-001
   0.00000000E+000   9.11813485E-003   2.85224756E-002   4.70682778E-002   6.69631387E-002   3.83245752E-001   6.88772648E-001   2.85224756E-002   9.11813485E-003   0.00000000E+000   6.92092729E-001
   0.00000000E+000   9.82434542E-003   2.83123864E-002   4.60996413E-002   6.51127992E-002   3.74893427E-001   6.79167562E-001   2.83123864E-002   9.82434542E-003   0.00000000E+000   6.69279766E-001
   0.00000000E+000   1.04388165E-002   2.80681953E-002   4.51442568E-002   6.33292499E-002   3.66747833E-001   6.69513002E-001   2.80681953E-002   1.04388165E-002   0.00000000E+000   6.46503910E-001
   0.00000000E+000   1.09713899E-002   2.77939662E-002   4.42010643E-002   6.16064834E-002   3.58794836E-001   6.59824870E-001   2.77939662E-002   1.09713899E-002   0.00000000E+000   6.23899446E-001
   0.00000000E+000   1.14305469E-002   2.74930563E-002   4.32691801E-002   5.99388455E-002   3.51020300E-001   6.50113768E-001   2.74930563E-002   1.14305469E-002   0.00000000E+000   6.01565325E-001
   1.74036522E-003   1.18388691E-002   2.71151079E-002   4.22371105E-002   5.81439878E-002   3.42666208E-001   6.39448518E-001   2.71151079E-002   1.18388691E-002   1.74036522E-003   5.72631682E-001
   2.50384233E-003   1.21941300E-002   2.67505881E-002   4.12714777E-002   5.64786469E-002   3.34725580E-001   6.29039475E-001   2.67505881E-002   1.21941300E-002   2.50384233E-003   5.47528766E-001
   3.18399054E-003   1.24856574E-002   2.63579741E-002   4.03058450E-002   5.48465244E-002   3.26898036E-001   6.18557987E-001   2.63579741E-002   1.24856574E-002   3.18399054E-003   5.23141460E-001
   3.78794830E-003   1.27192116E-002   2.59407995E-002   3.93416259E-002   5.32470903E-002   3.19181809E-001   6.08021723E-001   2.59407995E-002   1.27192116E-002   3.78794830E-003   4.99499802E-001
   4.32212960E-003   1.28999872E-002   2.55024217E-002   3.83802338E-002   5.16798145E-002   3.11576899E-001   5.97443054E-001   2.55024217E-002   1.28999872E-002   4.32212960E-003   4.76623230E-001
   4.79243602E-003   1.30327727E-002   2.50454910E-002   3.74229057E-002   5.01443436E-002   3.04083306E-001   5.86834346E-001   2.50454910E-002   1.30327727E-002   4.79243602E-003   4.54524112E-001
   5.20422139E-003   1.31219325E-002   2.45726579E-002   3.64710552E-002   4.86403243E-002   2.96701031E-001   5.76209736E-001   2.45726579E-002   1.31219325E-002   5.20422139E-003   4.33209515E-001
   5.56236246E-003   1.31714422E-002   2.40865727E-002   3.55257423E-002   4.71674031E-002   2.89430073E-001   5.65578058E-001   2.40865727E-002   1.31714422E-002   5.56236246E-003   4.12679439E-001
   5.87138260E-003   1.31850123E-002   2.35893558E-002   3.45882039E-002   4.57254034E-002   2.82268665E-001   5.54951680E-001   2.35893558E-002   1.31850123E-002   5.87138260E-003   3.92933884E-001
   6.13538110E-003   1.31660000E-002   2.30829508E-002   3.36593235E-002   4.43143251E-002   2.75220341E-001   5.44339439E-001   2.30829508E-002   1.31660000E-002   6.13538110E-003   3.73965783E-001
   6.35819223E-003   1.31175505E-002   2.25694780E-002   3.27399846E-002   4.29336382E-002   2.68283335E-001   5.33751934E-001   2.25694780E-002   1.31175505E-002   6.35819223E-003   3.55762767E-001
   6.54331454E-003   1.30425086E-002   2.20503510E-002   3.18312474E-002   4.15833427E-002   2.61457646E-001   5.23196235E-001   2.20503510E-002   1.30425086E-002   6.54331454E-003   3.38317769E-001
   6.69398151E-003   1.29435423E-002   2.15276902E-002   3.09336419E-002   4.02632618E-002   2.54743274E-001   5.12681175E-001   2.15276902E-002   1.29435423E-002   6.69398151E-003   3.21611351E-001
   6.81316162E-003   1.28231076E-002   2.10023789E-002   3.00482283E-002   3.89732189E-002   2.48140219E-001   5.02213822E-001   2.10023789E-002   1.28231076E-002   6.81316162E-003   3.05631146E-001
   6.90364661E-003   1.26834840E-002   2.04761842E-002   2.91755366E-002   3.77128606E-002   2.41650248E-001   4.91803012E-001   2.04761842E-002   1.26834840E-002   6.90364661E-003   2.90355949E-001
   6.96798090E-003   1.25267565E-002   1.99503428E-002   2.83160970E-002   3.64823636E-002   2.35269828E-001   4.81455811E-001   1.99503428E-002   1.25267565E-002   6.96798090E-003   2.75768093E-001
