   3.51973614E+000   4.05349676E+000   4.31423471E+000   4.59625615E+000   4.57173189E+000   4.58849340E+000   4.62813618E+000   4.31423471E+000   4.05349676E+000   3.51973614E+000   1.03452580E+002
   3.80897769E+000   4.33741744E+000   4.59694952E+000   4.87726768E+000   4.85271328E+000   4.87001742E+000   4.91015762E+000   4.59694952E+000   4.33741744E+000   3.80897769E+000   1.09868229E+002
   4.10767020E+000   4.63089459E+000   4.88919066E+000   5.16782061E+000   5.14325113E+000   5.16111299E+000   5.20173554E+000   4.88919066E+000   4.63089459E+000   4.10767020E+000   1.16380648E+002
   4.41570816E+000   4.93376241E+000   5.19083754E+000   5.46776421E+000   5.44319473E+000   5.46161430E+000   5.50274934E+000   5.19083754E+000   4.93376241E+000   4.41570816E+000   1.22977779E+002
   4.73292576E+000   5.24587016E+000   5.50172435E+000   5.77696281E+000   5.75237826E+000   5.77137062E+000   5.81300307E+000   5.50172435E+000   5.24587016E+000   4.73292576E+000   1.29647865E+002
   5.05914212E+000   5.56702189E+000   5.82165515E+000   6.09520539E+000   6.07062084E+000   6.09020106E+000   6.13233093E+000   5.82165515E+000   5.56702189E+000   5.05914212E+000   1.36378998E+002
   5.39413114E+000   5.89702165E+000   6.15043397E+000   6.42229600E+000   6.39771145E+000   6.41787953E+000   6.46050682E+000   6.15043397E+000   5.89702165E+000   5.39413114E+000   1.43159270E+002
   5.73768179E+000   6.23562826E+000   6.48781964E+000   6.75799347E+000   6.73342399E+000   6.75419500E+000   6.79731971E+000   6.48781964E+000   6.23562826E+000   5.73768179E+000   1.49976923E+002
   6.08952276E+000   6.58260055E+000   6.83357099E+000   7.10205661E+000   7.07750221E+000   7.09887615E+000   7.14249828E+000   6.83357099E+000   6.58260055E+000   6.08952276E+000   1.56819599E+002
   0.00000000E+000   0.00000000E+000   1.85009960E-001   5.11032229E-001   4.88348529E-001   4.92824146E-001   5.20261463E-001   1.85009960E-001   0.00000000E+000   0.00000000E+000   1.95461658E-001
   0.00000000E+000   0.00000000E+000   1.86197444E-001   5.12155276E-001   4.89466053E-001   4.93954557E-001   5.21408444E-001   1.86197444E-001   0.00000000E+000   0.00000000E+000   2.14030589E-001
   0.00000000E+000  -5.07836149E-002   2.39440899E-001   5.62777062E-001   5.39830090E-001   5.44893005E-001   5.73066746E-001   2.39440899E-001  -5.07836149E-002   0.00000000E+000   1.27046764E+000
   0.00000000E+000   7.85502977E-003   2.96371998E-001   6.17375537E-001   5.94216843E-001   5.99808143E-001   6.28618891E-001   2.96371998E-001   7.85502977E-003   0.00000000E+000   2.28322738E+000
   0.00000000E+000   7.07718192E-002   3.57657203E-001   6.76425696E-001   6.53071850E-001   6.59174963E-001   6.88600625E-001   3.57657203E-001   7.07718192E-002   0.00000000E+000   3.52956977E+000
   0.00000000E+000   1.38250534E-001   4.23570833E-001   7.40183445E-001   7.16652857E-001   7.23254898E-001   7.53275222E-001   4.23570833E-001   1.38250534E-001   0.00000000E+000   5.00567644E+000
   0.00000000E+000   2.10547304E-001   4.94359590E-001   8.08889963E-001   7.85191838E-001   7.92287284E-001   8.22882019E-001   4.94359590E-001   2.10547304E-001   0.00000000E+000   6.70722092E+000
   0.00000000E+000   2.87899440E-001   5.70251765E-001   8.82758813E-001   8.58907881E-001   8.66487525E-001   8.97643783E-001   5.70251765E-001   2.87899440E-001   0.00000000E+000   8.62947166E+000
   0.00000000E+000   3.70520689E-001   6.51457240E-001   9.61998035E-001   9.38001659E-001   9.46061820E-001   9.77766714E-001   6.51457240E-001   3.70520689E-001   0.00000000E+000   1.07673842E+001
   0.00000000E+000   4.58611728E-001   7.38169325E-001   1.04678989E+000   1.02266096E+000   1.03119796E+000   1.06343676E+000   7.38169325E-001   4.58611728E-001   0.00000000E+000   1.31156746E+001
   0.00000000E+000   5.52358503E-001   8.30568444E-001   1.13731297E+000   1.11306069E+000   1.12206900E+000   1.15483250E+000   8.30568444E-001   5.52358503E-001   0.00000000E+000   1.56688382E+001
   6.16134663E-002   6.61102553E-001   9.37874626E-001   1.24260504E+000   1.21822756E+000   1.22774952E+000   1.26108007E+000   9.37874626E-001   6.61102553E-001   6.16134663E-002   1.86654027E+001
   1.84321404E-001   7.77063558E-001   1.05245300E+000   1.35525029E+000   1.33076235E+000   1.34078877E+000   1.37466243E+000   1.05245300E+000   7.77063558E-001   1.84321404E-001   2.16342961E+001
   3.14123498E-001   9.00276499E-001   1.17429987E+000   1.47518615E+000   1.45059511E+000   1.46112965E+000   1.49554091E+000   1.17429987E+000   9.00276499E-001   3.14123498E-001   2.48215391E+001
   4.51241965E-001   1.03095310E+000   1.30362697E+000   1.60261880E+000   1.57793202E+000   1.58897838E+000   1.62392354E+000   1.30362697E+000   1.03095310E+000   4.51241965E-001   2.82219770E+001
   5.95875639E-001   1.16928298E+000   1.44062024E+000   1.73773235E+000   1.71296089E+000   1.72452274E+000   1.75999629E+000   1.44062024E+000   1.16928298E+000   5.95875639E-001   3.18287976E+001
   7.48203102E-001   1.31543553E+000   1.58544723E+000   1.88069802E+000   1.85584371E+000   1.86792107E+000   1.90393220E+000   1.58544723E+000   1.31543553E+000   7.48203102E-001   3.56355574E+001
   9.08382686E-001   1.46955618E+000   1.73825337E+000   2.03164653E+000   2.00673699E+000   2.01932984E+000   2.05585647E+000   1.73825337E+000   1.46955618E+000   9.08382686E-001   3.96348920E+001
   1.07654327E+000   1.63177566E+000   1.89916385E+000   2.19073253E+000   2.16574934E+000   2.17887610E+000   2.21591823E+000   1.89916385E+000   1.63177566E+000   1.07654327E+000   4.38187008E+001
   1.25280083E+000   1.80219891E+000   2.06828363E+000   2.35802965E+000   2.33299123E+000   2.34665190E+000   2.38422793E+000   2.06828363E+000   1.80219891E+000   1.25280083E+000   4.81788832E+001
   1.43724374E+000   1.98090692E+000   2.24570658E+000   2.53362995E+000   2.50853630E+000   2.52274929E+000   2.56082241E+000   2.24570658E+000   1.98090692E+000   1.43724374E+000   5.27066021E+001
   1.62993829E+000   2.16795861E+000   2.43148794E+000   2.71758867E+000   2.69245820E+000   2.70722350E+000   2.74581212E+000   2.43148794E+000   2.16795861E+000   1.62993829E+000   5.73930203E+001
   1.83092865E+000   2.36340554E+000   2.62564613E+000   2.90996103E+000   2.88477532E+000   2.90009294E+000   2.93921547E+000   2.62564613E+000   2.36340554E+000   1.83092865E+000   6.22285644E+001
   2.04024428E+000   2.56724771E+000   2.82821796E+000   3.11072862E+000   3.08552451E+000   3.10141285E+000   3.14103247E+000   2.82821796E+000   2.56724771E+000   2.04024428E+000   6.72036609E+001
   2.25785757E+000   2.77948510E+000   3.03918503E+000   3.31992827E+000   3.29470574E+000   3.31114641E+000   3.35128152E+000   3.03918503E+000   2.77948510E+000   2.25785757E+000   7.23083679E+001
   2.48377405E+000   3.00009932E+000   3.25854733E+000   3.53748633E+000   3.51224539E+000   3.52927520E+000   3.56990739E+000   3.25854733E+000   3.00009932E+000   2.48377405E+000   7.75325598E+001
   2.71795688E+000   3.22903513E+000   3.48621281E+000   3.76340280E+000   3.73814346E+000   3.75574399E+000   3.79689168E+000   3.48621281E+000   3.22903513E+000   2.71795688E+000   8.28661106E+001
   2.96029561E+000   3.46623730E+000   3.72214464E+000   3.99754881E+000   3.97228947E+000   3.99047914E+000   4.03214233E+000   3.72214464E+000   3.46623730E+000   2.96029561E+000   8.82981581E+001
   3.21071659E+000   3.71157696E+000   3.96621397E+000   4.23986913E+000   4.21462819E+000   4.23340701E+000   4.27556728E+000   3.96621397E+000   3.71157696E+000   3.21071659E+000   9.38185765E+001
   3.46912777E+000   3.96496205E+000   4.21834714E+000   4.49023488E+000   4.46499394E+000   4.48438031E+000   4.52707449E+000   4.21834714E+000   3.96496205E+000   3.46912777E+000   9.94165036E+001
   3.73538187E+000   4.22624528E+000   4.47837845E+000   4.74851718E+000   4.72329466E+000   4.74328857E+000   4.78647984E+000   4.47837845E+000   4.22624528E+000   3.73538187E+000   1.05081445E+002
   4.00931318E+000   4.49527938E+000   4.74616063E+000   5.01455035E+000   4.98934624E+000   5.00996611E+000   5.05367288E+000   4.74616063E+000   4.49527938E+000   4.00931318E+000   1.10802539E+002
   4.29077444E+000   4.77189865E+000   5.02152797E+000   5.28816869E+000   5.26298299E+000   5.28422882E+000   5.32843267E+000   5.02152797E+000   4.77189865E+000   4.29077444E+000   1.16569291E+002
   4.57954470E+000   5.05588215E+000   5.30425956E+000   5.56915127E+000   5.54400239E+000   5.56587418E+000   5.61061194E+000   5.30425956E+000   5.05588215E+000   4.57954470E+000   1.22371024E+002
   4.87542145E+000   5.34702738E+000   5.59415286E+000   5.85729557E+000   5.83220192E+000   5.85471808E+000   5.89995293E+000   5.59415286E+000   5.34702738E+000   4.87542145E+000   1.28197610E+002
   5.17816536E+000   5.64509499E+000   5.89096856E+000   6.15238067E+000   6.12732384E+000   6.15050278E+000   6.19625313E+000   5.89096856E+000   5.64509499E+000   5.17816536E+000   1.34038189E+002
   5.48753708E+000   5.94986407E+000   6.19448571E+000   6.45414881E+000   6.42914722E+000   6.45297053E+000   6.49923637E+000   6.19448571E+000   5.94986407E+000   5.48753708E+000   1.39883002E+002
   0.00000000E+000   0.00000000E+000   1.83789196E-001   5.03349039E-001   4.79173588E-001   4.84377010E-001   5.14054957E-001   1.83789196E-001   0.00000000E+000   0.00000000E+000   2.18620195E-001
   0.00000000E+000   0.00000000E+000   1.84926798E-001   5.04419406E-001   4.80237209E-001   4.85456372E-001   5.15152308E-001   1.84926798E-001   0.00000000E+000   0.00000000E+000   2.37369605E-001
   0.00000000E+000  -4.90659794E-002   2.35827018E-001   5.52549938E-001   5.28142874E-001   5.34000660E-001   5.64438657E-001   2.35827018E-001  -4.90659794E-002   0.00000000E+000   1.28947058E+000
   0.00000000E+000   6.98753964E-003   2.90130149E-001   6.04390777E-001   5.79803819E-001   5.86248507E-001   6.17343116E-001   2.90130149E-001   6.98753964E-003   0.00000000E+000   2.28786432E+000
   0.00000000E+000   6.69660672E-002   3.48433665E-001   6.60335438E-001   6.35586575E-001   6.42602426E-001   6.74328911E-001   3.48433665E-001   6.69660672E-002   0.00000000E+000   3.50158395E+000
   0.00000000E+000   1.31109604E-001   4.10971427E-001   7.20602042E-001   6.95702519E-001   7.03278289E-001   7.35614163E-001   4.10971427E-001   1.31109604E-001   0.00000000E+000   4.92526190E+000
   0.00000000E+000   1.99633774E-001   4.77945814E-001   7.85383976E-001   7.60349533E-001   7.68471729E-001   8.01401253E-001   4.77945814E-001   1.99633774E-001   0.00000000E+000   6.55325401E+000
   0.00000000E+000   2.72734438E-001   5.49547964E-001   8.54858885E-001   8.29698516E-001   8.38362641E-001   8.71867824E-001   5.49547964E-001   2.72734438E-001   0.00000000E+000   8.37969124E+000
   0.00000000E+000   3.50585642E-001   6.25946527E-001   9.29188671E-001   9.03915869E-001   9.13112930E-001   9.47180280E-001   6.25946527E-001   3.50585642E-001   0.00000000E+000   1.03985921E+001
   0.00000000E+000   4.33354688E-001   7.07296662E-001   1.00852400E+000   9.83147757E-001   9.92873254E-001   1.02749153E+000   7.07296662E-001   4.33354688E-001   0.00000000E+000   1.26038628E+001
   0.00000000E+000   5.21183241E-001   7.93744531E-001   1.09300203E+000   1.06753135E+000   1.07778078E+000   1.11293874E+000   7.93744531E-001   5.21183241E-001   0.00000000E+000   1.49893419E+001
   5.96538421E-002   6.22733178E-001   8.93812595E-001   1.19096084E+000   1.16539796E+000   1.17622081E+000   1.21195668E+000   8.93812595E-001   6.22733178E-001   5.96538421E-002   1.77719361E+001
   1.74026145E-001   7.30707565E-001   1.00037032E+000   1.29549252E+000   1.26985093E+000   1.28123145E+000   1.31752499E+000   1.00037032E+000   7.30707565E-001   1.74026145E-001   2.05170450E+001
   2.94670214E-001   8.45106403E-001   1.11336599E+000   1.40648687E+000   1.38077558E+000   1.39272051E+000   1.42956497E+000   1.11336599E+000   8.45106403E-001   2.94670214E-001   2.34509297E+001
   4.21758297E-001   9.66087097E-001   1.23296150E+000   1.52409906E+000   1.49832705E+000   1.51083865E+000   1.54822953E+000   1.23296150E+000   9.66087097E-001   4.21758297E-001   2.65675863E+001
   5.55439479E-001   1.09379356E+000   1.35929403E+000   1.64847074E+000   1.62264477E+000   1.63572753E+000   1.67366035E+000   1.35929403E+000   1.09379356E+000   5.55439479E-001   2.98598641E+001
   6.95844185E-001   1.22834498E+000   1.49248276E+000   1.77971662E+000   1.75384342E+000   1.76750409E+000   1.80597659E+000   1.49248276E+000   1.22834498E+000   6.95844185E-001   3.33207921E+001
   8.43082600E-001   1.36984479E+000   1.63263336E+000   1.91793787E+000   1.89202644E+000   1.90626727E+000   1.94527495E+000   1.63263336E+000   1.36984479E+000   8.43082600E-001   3.69427248E+001
   9.97242420E-001   1.51837394E+000   1.77982230E+000   2.06321094E+000   2.03727028E+000   2.05209801E+000   2.09163863E+000   1.77982230E+000   1.51837394E+000   9.97242420E-001   4.07177920E+001
   1.15839560E+000   1.67399765E+000   1.93411030E+000   2.21560106E+000   2.18963792E+000   2.20505480E+000   2.24512610E+000   1.93411030E+000   1.67399765E+000   1.15839560E+000   4.46374487E+001
   1.32658713E+000   1.83675413E+000   2.09554457E+000   2.37513520E+000   2.34916306E+000   2.36517359E+000   2.40578457E+000   2.09554457E+000   1.83675413E+000   1.32658713E+000   4.86933748E+001
   1.50184397E+000   2.00667038E+000   2.26414085E+000   2.54187408E+000   2.51587946E+000   2.53249713E+000   2.57362530E+000   2.26414085E+000   2.00667038E+000   1.50184397E+000   5.28768004E+001
   1.68417738E+000   2.18374640E+000   2.43989690E+000   2.71576373E+000   2.68976911E+000   2.70699392E+000   2.74866177E+000   2.43989690E+000   2.18374640E+000   1.68417738E+000   5.71787310E+001
   1.87357161E+000   2.36796194E+000   2.62282620E+000   2.89680415E+000   2.87083202E+000   2.88868646E+000   2.93084902E+000   2.62282620E+000   2.36796194E+000   1.87357161E+000   6.15897221E+001
   2.06999518E+000   2.55930127E+000   2.81283882E+000   3.08499535E+000   3.05902321E+000   3.07748479E+000   3.12018703E+000   2.81283882E+000   2.55930127E+000   2.06999518E+000   6.61007790E+001
   2.27340537E+000   2.75767894E+000   3.00991226E+000   3.28022488E+000   3.25427522E+000   3.27336643E+000   3.31658587E+000   3.00991226E+000   2.75767894E+000   2.27340537E+000   7.07022324E+001
   2.48370099E+000   2.96302749E+000   3.21397906E+000   3.48244777E+000   3.45652060E+000   3.47626393E+000   3.52000056E+000   3.21397906E+000   2.96302749E+000   2.48370099E+000   7.53844131E+001
   2.70081008E+000   3.17525696E+000   3.42492679E+000   3.69155159E+000   3.66566940E+000   3.68606484E+000   3.73031866E+000   3.42492679E+000   3.17525696E+000   2.70081008E+000   8.01378766E+001
   2.92464269E+000   3.39425493E+000   3.64262053E+000   3.90744640E+000   3.88160918E+000   3.90263425E+000   3.94742775E+000   3.64262053E+000   3.39425493E+000   2.92464269E+000   8.49531785E+001
   3.15504142E+000   3.61988648E+000   3.86697034E+000   4.12997478E+000   4.10418254E+000   4.12588220E+000   4.17119290E+000   3.86697034E+000   3.61988648E+000   3.15504142E+000   8.98206496E+001
   3.39184885E+000   3.85201668E+000   4.09781880E+000   4.35902431E+000   4.33325455E+000   4.35562882E+000   4.40145671E+000   4.09781880E+000   3.85201668E+000   3.39184885E+000   9.47306206E+001
   3.63493008E+000   4.09046565E+000   4.33496354E+000   4.59437011E+000   4.56866781E+000   4.59171668E+000   4.63806177E+000   4.33496354E+000   4.09046565E+000   3.63493008E+000   9.96734221E+001
   3.88410520E+000   4.33503100E+000   4.57826963E+000   4.83587727E+000   4.81024243E+000   4.83396590E+000   4.88082818E+000   4.57826963E+000   4.33503100E+000   3.88410520E+000   1.04640060E+002
   4.13914936E+000   4.58555532E+000   4.82748973E+000   5.08329843E+000   5.05775354E+000   5.08217409E+000   5.12955357E+000   4.82748973E+000   4.58555532E+000   4.13914936E+000   1.09621088E+002
   4.39986016E+000   4.84179127E+000   5.08246642E+000   5.33647618E+000   5.31099875E+000   5.33611640E+000   5.38403555E+000   5.08246642E+000   4.84179127E+000   4.39986016E+000   1.14607064E+002
   4.66601274E+000   5.10353646E+000   5.34290738E+000   5.59514069E+000   5.56975321E+000   5.59559043E+000   5.64400429E+000   5.34290738E+000   5.10353646E+000   4.66601274E+000   1.19589443E+002
   4.93738223E+000   5.37052105E+000   5.60861023E+000   5.85906709E+000   5.83376955E+000   5.86030386E+000   5.90927989E+000   5.60861023E+000   5.37052105E+000   4.93738223E+000   1.24559453E+002
   0.00000000E+000   0.00000000E+000   1.82485061E-001   4.95028130E-001   4.69361714E-001   4.75409595E-001   5.07436998E-001   1.82485061E-001   0.00000000E+000   0.00000000E+000   2.44375319E-001
   0.00000000E+000   0.00000000E+000   1.83574064E-001   4.96047096E-001   4.70375187E-001   4.76442294E-001   5.08486176E-001   1.83574064E-001   0.00000000E+000   0.00000000E+000   2.63267394E-001
   0.00000000E+000  -4.71896770E-002   2.32203203E-001   5.41755015E-001   5.15899087E-001   5.22677548E-001   5.55484968E-001   2.32203203E-001  -4.71896770E-002   0.00000000E+000   1.30924815E+000
   0.00000000E+000   6.36109650E-003   2.83956531E-001   5.90918081E-001   5.64919333E-001   5.72354217E-001   6.05834540E-001   2.83956531E-001   6.36109650E-003   0.00000000E+000   2.29180361E+000
   0.00000000E+000   6.34978076E-002   3.39376215E-001   6.43857639E-001   6.17735298E-001   6.25801886E-001   6.59930392E-001   3.39376215E-001   6.34978076E-002   0.00000000E+000   3.47190121E+000
   0.00000000E+000   1.24421833E-001   3.98649295E-001   7.00749469E-001   6.74511772E-001   6.83201825E-001   7.17953796E-001   3.98649295E-001   1.24421833E-001   0.00000000E+000   4.84291905E+000
   0.00000000E+000   1.89311312E-001   4.61948802E-001   7.61744629E-001   7.35410804E-001   7.44707842E-001   7.80069544E-001   4.61948802E-001   1.89311312E-001   0.00000000E+000   6.39809240E+000
   0.00000000E+000   2.58326094E-001   5.29425797E-001   8.26991434E-001   8.00566972E-001   8.10465502E-001   8.46417711E-001   5.29425797E-001   2.58326094E-001   0.00000000E+000   8.13071969E+000
   0.00000000E+000   3.31609000E-001   6.01214859E-001   8.96613476E-001   8.70112112E-001   8.80603894E-001   9.17130130E-001   6.01214859E-001   3.31609000E-001   0.00000000E+000   1.00340444E+001
   0.00000000E+000   4.09286644E-001   6.77436838E-001   9.70728858E-001   9.44161577E-001   9.55238372E-001   9.92327649E-001   6.77436838E-001   4.09286644E-001   0.00000000E+000   1.21013926E+001
   0.00000000E+000   4.91476854E-001   7.58209832E-001   1.04943920E+000   1.02281424E+000   1.03447605E+000   1.07211189E+000   7.58209832E-001   4.91476854E-001   0.00000000E+000   1.43261174E+001
   5.77037068E-002   5.86188539E-001   8.51399935E-001   1.14042383E+000   1.11374669E+000   1.12604295E+000   1.16427204E+000   8.51399935E-001   5.86188539E-001   5.77037068E-002   1.69049262E+001
   1.64171407E-001   6.86599295E-001   9.50352278E-001   1.23726409E+000   1.21054300E+000   1.22346272E+000   1.26226035E+000   9.50352278E-001   6.86599295E-001   1.64171407E-001   1.94380051E+001
   2.76156357E-001   7.92667923E-001   1.05498172E+000   1.33980616E+000   1.31305486E+000   1.32659530E+000   1.36595596E+000   1.05498172E+000   7.92667923E-001   2.76156357E-001   2.21329377E+001
   3.93785173E-001   9.04512525E-001   1.16540361E+000   1.44816540E+000   1.42138938E+000   1.43555878E+000   1.47547699E+000   1.16540361E+000   9.04512525E-001   3.93785173E-001   2.49830222E+001
   5.17165242E-001   1.02223747E+000   1.28171684E+000   1.56243520E+000   1.53564819E+000   1.55044930E+000   1.59091956E+000   1.28171684E+000   1.02223747E+000   5.17165242E-001   2.79812002E+001
   6.46389949E-001   1.14591691E+000   1.40399829E+000   1.68269794E+000   1.65590270E+000   1.67134100E+000   1.71236332E+000   1.40399829E+000   1.14591691E+000   6.46389949E-001   3.11202208E+001
   7.81525210E-001   1.27562226E+000   1.53231664E+000   1.80901406E+000   1.78221607E+000   1.79829706E+000   1.83986595E+000   1.53231664E+000   1.27562226E+000   7.81525210E-001   3.43921739E+001
   9.22625956E-001   1.41139198E+000   1.66671033E+000   1.94142201E+000   1.91463501E+000   1.93136143E+000   1.97347413E+000   1.66671033E+000   1.41139198E+000   9.22625956E-001   3.77896439E+001
   1.06972515E+000   1.55325626E+000   1.80720684E+000   2.07994925E+000   2.05317872E+000   2.07055608E+000   2.11320985E+000   1.80720684E+000   1.55325626E+000   1.06972515E+000   4.13038418E+001
   1.22283651E+000   1.70122610E+000   1.95381715E+000   2.22460127E+000   2.19785546E+000   2.21589474E+000   2.25908408E+000   1.95381715E+000   1.70122610E+000   1.22283651E+000   4.49273520E+001
   1.38196005E+000   1.85529052E+000   2.10652752E+000   2.37537258E+000   2.34865699E+000   2.36736093E+000   2.41108859E+000   2.10652752E+000   1.85529052E+000   1.38196005E+000   4.86511109E+001
   1.54707105E+000   2.01542478E+000   2.26531598E+000   2.53223023E+000   2.50555309E+000   2.52492718E+000   2.56919317E+000   2.26531598E+000   2.01542478E+000   1.54707105E+000   5.24666043E+001
   1.71812831E+000   2.18158771E+000   2.43013585E+000   2.69513301E+000   2.66849981E+000   2.68855505E+000   2.73335111E+000   2.43013585E+000   2.18158771E+000   1.71812831E+000   5.63655925E+001
   1.89507964E+000   2.35371337E+000   2.60092669E+000   2.86400952E+000   2.83742301E+000   2.85818685E+000   2.90350476E+000   2.60092669E+000   2.35371337E+000   1.89507964E+000   6.03392866E+001
   2.07784815E+000   2.53173036E+000   2.77760337E+000   3.03879932E+000   3.01229521E+000   3.03371822E+000   3.07958544E+000   2.77760337E+000   2.53173036E+000   2.07784815E+000   6.43786229E+001
   2.26634593E+000   2.71553980E+000   2.96008348E+000   3.21938433E+000   3.19293515E+000   3.21507226E+000   3.26146132E+000   2.96008348E+000   2.71553980E+000   2.26634593E+000   6.84753620E+001
   2.46046039E+000   2.90504282E+000   3.14824894E+000   3.40568213E+000   3.37931535E+000   3.40213910E+000   3.44907747E+000   3.14824894E+000   2.90504282E+000   2.46046039E+000   7.26204402E+001
   2.66007343E+000   3.10007463E+000   3.34198987E+000   3.59755542E+000   3.57124357E+000   3.59480888E+000   3.64226909E+000   3.34198987E+000   3.10007463E+000   2.66007343E+000   7.68053432E+001
   2.86505320E+000   3.30054458E+000   3.54114149E+000   3.79483939E+000   3.76860993E+000   3.79288934E+000   3.84087140E+000   3.54114149E+000   3.30054458E+000   2.86505320E+000   8.10215567E+001
   3.07521844E+000   3.50628789E+000   3.74556646E+000   3.99739671E+000   3.97127712E+000   3.99627063E+000   4.04480199E+000   3.74556646E+000   3.50628789E+000   3.07521844E+000   8.52605666E+001
   3.29043732E+000   3.71711231E+000   3.95504507E+000   4.20506260E+000   4.17902540E+000   4.20478795E+000   4.25381369E+000   3.95504507E+000   3.71711231E+000   3.29043732E+000   8.95141331E+001
   3.51049010E+000   3.93282556E+000   4.16946744E+000   4.41761733E+000   4.39171746E+000   4.41819411E+000   4.46776915E+000   4.16946744E+000   3.93282556E+000   3.51049010E+000   9.37737420E+001
   3.73521200E+000   4.15326286E+000   4.38858640E+000   4.63492358E+000   4.60910610E+000   4.63635178E+000   4.68647613E+000   4.38858640E+000   4.15326286E+000   3.73521200E+000   9.80314283E+001
   3.96438330E+000   4.37820448E+000   4.61220969E+000   4.85670668E+000   4.83102653E+000   4.85904124E+000   4.90968744E+000   4.61220969E+000   4.37820448E+000   3.96438330E+000   1.02279502E+002
   4.19778427E+000   4.60740325E+000   4.84011758E+000   5.08280185E+000   5.05723157E+000   5.08601531E+000   5.13718335E+000   4.84011758E+000   4.60740325E+000   4.19778427E+000   1.06509997E+002
   4.43519519E+000   4.84066689E+000   5.07206288E+000   5.31293444E+000   5.28750148E+000   5.31705425E+000   5.36877160E+000   5.07206288E+000   4.84066689E+000   4.43519519E+000   1.10715499E+002
   0.00000000E+000   0.00000000E+000   1.81089301E-001   4.86018794E-001   4.58889902E-001   4.65917851E-001   5.00396739E-001   1.81089301E-001   0.00000000E+000   0.00000000E+000   2.72977984E-001
   0.00000000E+000   0.00000000E+000   1.82131585E-001   4.86988282E-001   4.59852680E-001   4.66900758E-001   5.01399773E-001   1.82131585E-001   0.00000000E+000   0.00000000E+000   2.91972906E-001
   0.00000000E+000  -4.51533198E-002   2.28557987E-001   5.30346875E-001   5.03077088E-001   5.10920213E-001   5.46194147E-001   2.28557987E-001  -4.51533198E-002   0.00000000E+000   1.33000345E+000
   0.00000000E+000   5.97496504E-003   2.77841862E-001   5.76915849E-001   5.49548777E-001   5.58119857E-001   5.94081491E-001   2.77841862E-001   5.97496504E-003   0.00000000E+000   2.29526133E+000
   0.00000000E+000   6.03645541E-002   3.30468627E-001   6.26943446E-001   5.99499218E-001   6.08774770E-001   6.45397266E-001   3.30468627E-001   6.03645541E-002   0.00000000E+000   3.44081044E+000
   0.00000000E+000   1.18181267E-001   3.86590916E-001   6.80573916E-001   6.53059241E-001   6.63025846E-001   7.00285722E-001   3.86590916E-001   1.18181267E-001   0.00000000E+000   4.75894521E+000
   0.00000000E+000   1.79571331E-001   4.46350295E-001   7.37924670E-001   7.10356321E-001   7.20997207E-001   7.58874335E-001   4.46350295E-001   1.79571331E-001   0.00000000E+000   6.24212777E+000
   0.00000000E+000   2.44661888E-001   5.09860150E-001   7.99106412E-001   7.71491098E-001   7.82799556E-001   8.21280517E-001   5.09860150E-001   2.44661888E-001   0.00000000E+000   7.88291085E+000
   0.00000000E+000   3.13566659E-001   5.77231184E-001   8.64216426E-001   8.36567566E-001   8.48536885E-001   8.87598197E-001   5.77231184E-001   3.13566659E-001   0.00000000E+000   9.67404845E+000
   0.00000000E+000   3.86382929E-001   6.48553973E-001   9.33341932E-001   9.05669589E-001   9.18286352E-001   9.57924660E-001   6.48553973E-001   3.86382929E-001   0.00000000E+000   1.16084958E+001
   0.00000000E+000   4.63200601E-001   7.23915735E-001   1.00655673E+000   9.78867615E-001   9.92131822E-001   1.03233035E+000   7.23915735E-001   4.63200601E-001   0.00000000E+000   1.36793089E+001
   5.57640145E-002   5.51420661E-001   8.10572538E-001   1.09091897E+000   1.06322314E+000   1.07718847E+000   1.11798748E+000   8.10572538E-001   5.51420661E-001   5.57640145E-002   1.60641825E+001
   1.54740695E-001   6.44662602E-001   9.02321668E-001   1.18047081E+000   1.15277834E+000   1.16743472E+000   1.20881073E+000   9.02321668E-001   6.44662602E-001   1.54740695E-001   1.83964890E+001
   2.58540999E-001   7.42869395E-001   9.99045715E-001   1.27503113E+000   1.24734872E+000   1.26269615E+000   1.30464580E+000   9.99045715E-001   7.42869395E-001   2.58540999E-001   2.08662347E+001
   3.67254829E-001   8.46111488E-001   1.10082854E+000   1.37467370E+000   1.34701478E+000   1.36305662E+000   1.40557320E+000   1.10082854E+000   8.46111488E-001   3.67254829E-001   2.34664755E+001
   4.80960012E-001   9.54462682E-001   1.20773054E+000   1.47946228E+000   1.45183354E+000   1.46857315E+000   1.51164995E+000   1.20773054E+000   9.54462682E-001   4.80960012E-001   2.61900661E+001
   5.99707205E-001   1.06796659E+000   1.31980202E+000   1.58944047E+000   1.56184864E+000   1.57928936E+000   1.62292974E+000   1.31980202E+000   1.06796659E+000   5.99707205E-001   2.90296933E+001
   7.23533308E-001   1.18665675E+000   1.43706646E+000   1.70463846E+000   1.67709024E+000   1.69523879E+000   1.73943268E+000   1.43706646E+000   1.18665675E+000   7.23533308E-001   3.19777757E+001
   8.52465157E-001   1.31054659E+000   1.55954400E+000   1.82506632E+000   1.79756842E+000   1.81643151E+000   1.86117892E+000   1.55954400E+000   1.31054659E+000   8.52465157E-001   3.50266982E+001
