   1.73679501E+001   2.17916413E+001   2.24377459E+001   2.27445286E+001   2.27429695E+001   2.27430373E+001   2.27446303E+001   2.24377459E+001   2.17916413E+001   1.73679501E+001   6.13402784E+002
   2.11985145E+001   2.55944457E+001   2.62390928E+001   2.65452994E+001   2.65437402E+001   2.65438080E+001   2.65454349E+001   2.62390928E+001   2.55944457E+001   2.11985145E+001   7.44711627E+002
   2.55606186E+001   2.99290950E+001   3.05722846E+001   3.08779827E+001   3.08763558E+001   3.08764236E+001   3.08780844E+001   3.05722846E+001   2.99290950E+001   2.55606186E+001   8.96279451E+002
   3.05129347E+001   3.48544646E+001   3.54960951E+001   3.58011492E+001   3.57994544E+001   3.57997934E+001   3.58014881E+001   3.54960951E+001   3.48544646E+001   3.05129347E+001   1.07015690E+003
   3.61187444E+001   4.04332262E+001   4.10738398E+001   4.13782160E+001   4.13765213E+001   4.13768602E+001   4.13785550E+001   4.10738398E+001   4.04332262E+001   3.61187444E+001   1.26849630E+003
   4.24459054E+001   4.67339492E+001   4.73728680E+001   4.76769053E+001   4.76752105E+001   4.76755495E+001   4.76772442E+001   4.73728680E+001   4.67339492E+001   4.24459054E+001   1.49356521E+003
   4.95672239E+001   5.38291686E+001   5.44667317E+001   5.47700910E+001   5.47683963E+001   5.47683963E+001   5.47704300E+001   5.44667317E+001   5.38291686E+001   4.95672239E+001   1.74773290E+003
   5.75603192E+001   6.17965038E+001   6.24323721E+001   6.27353925E+001   6.27336978E+001   6.27336978E+001   6.27357315E+001   6.24323721E+001   6.17965038E+001   5.75603192E+001   2.03348724E+003
   6.65082338E+001   7.07186583E+001   7.13531708E+001   7.16558523E+001   7.16541575E+001   7.16541575E+001   7.16561912E+001   7.13531708E+001   7.07186583E+001   6.65082338E+001   2.35340087E+003
   7.64990946E+001   8.06840979E+001   8.13172546E+001   8.16195971E+001   8.16175634E+001   8.16175634E+001   8.16195971E+001   8.13172546E+001   8.06840979E+001   7.64990946E+001   2.71016841E+003
   8.76267902E+001   9.17863724E+001   9.24185122E+001   9.27198379E+001   9.27181432E+001   9.27181432E+001   9.27201768E+001   9.24185122E+001   9.17863724E+001   8.76267902E+001   3.10657605E+003
   9.99902939E+001   1.04124794E+002   1.04755578E+002   1.05056565E+002   1.05054531E+002   1.05054870E+002   1.05056904E+002   1.04755578E+002   1.04124794E+002   9.99902939E+001   3.54550822E+003
   1.13694341E+002   1.17804437E+002   1.18433526E+002   1.18734174E+002   1.18732140E+002   1.18732140E+002   1.18734513E+002   1.18433526E+002   1.17804437E+002   1.13694341E+002   4.02993414E+003
   1.28850107E+002   1.32935120E+002   1.33563192E+002   1.33863501E+002   1.33861129E+002   1.33861468E+002   1.33863501E+002   1.33563192E+002   1.32935120E+002   1.28850107E+002   4.56293144E+003
   1.45573511E+002   1.49634459E+002   1.50260837E+002   1.50560468E+002   1.50558434E+002   1.50558773E+002   1.50560807E+002   1.50260837E+002   1.49634459E+002   1.45573511E+002   5.14765236E+003
   1.63987255E+002   1.68024137E+002   1.68649159E+002   1.68948451E+002   1.68946417E+002   1.68946417E+002   1.68948790E+002   1.68649159E+002   1.68024137E+002   1.63987255E+002   5.78735081E+003
   1.84219798E+002   1.88232277E+002   1.88856282E+002   1.89155235E+002   1.89152862E+002   1.89153201E+002   1.89155235E+002   1.88856282E+002   1.88232277E+002   1.84219798E+002   6.48534848E+003
   2.06405366E+002   2.10394118E+002   2.11016767E+002   2.11315042E+002   2.11312670E+002   2.11313009E+002   2.11315042E+002   2.11016767E+002   2.10394118E+002   2.06405366E+002   7.24496709E+003
   0.00000000E+000   0.00000000E+000   4.02877847E-001   7.19285595E-001   7.18283730E-001   7.18287870E-001   7.19298015E-001   4.02877847E-001   0.00000000E+000   0.00000000E+000   1.23172323E-002
   0.00000000E+000   0.00000000E+000   4.07806032E-001   7.24191424E-001   7.23185419E-001   7.23189559E-001   7.24203844E-001   4.07806032E-001   0.00000000E+000   0.00000000E+000  -2.51317128E-003
   0.00000000E+000  -3.07681997E-002   6.37852976E-001   9.53217045E-001   9.52169640E-001   9.52182060E-001   9.53237745E-001   6.37852976E-001  -3.07681997E-002   0.00000000E+000  -1.43450991E-001
   0.00000000E+000   2.28195149E-001   8.94537536E-001   1.20901152E+000   1.20792685E+000   1.20794341E+000   1.20903636E+000   8.94537536E-001   2.28195149E-001   0.00000000E+000  -1.50699198E-001
   0.00000000E+000   5.24460019E-001   1.18865543E+000   1.50229315E+000   1.50117122E+000   1.50119192E+000   1.50232213E+000   1.18865543E+000   5.24460019E-001   0.00000000E+000   9.00490769E-001
   0.00000000E+000   8.67719004E-001   1.52987757E+000   1.84272455E+000   1.84156951E+000   1.84159021E+000   1.84276181E+000   1.52987757E+000   8.67719004E-001   0.00000000E+000   3.41219651E+000
   0.00000000E+000   1.26829546E+000   1.92851239E+000   2.24061419E+000   2.23942188E+000   2.23944672E+000   2.24065559E+000   1.92851239E+000   1.26829546E+000   0.00000000E+000   7.83616123E+000
   0.00000000E+000   1.73732168E+000   2.39567978E+000   2.70706951E+000   2.70583994E+000   2.70586892E+000   2.70711505E+000   2.39567978E+000   1.73732168E+000   0.00000000E+000   1.46726925E+001
   0.00000000E+000   2.28685732E+000   2.94343524E+000   3.25414188E+000   3.25287506E+000   3.25290818E+000   3.25419156E+000   2.94343524E+000   2.28685732E+000   0.00000000E+000   2.44702746E+001
   0.00000000E+000   2.93002598E+000   3.58488582E+000   3.89493835E+000   3.89363841E+000   3.89367153E+000   3.89499217E+000   3.58488582E+000   2.93002598E+000   0.00000000E+000   3.78254312E+001
   0.00000000E+000   3.68112287E+000   4.33431018E+000   4.64372930E+000   4.64240452E+000   4.64244592E+000   4.64381210E+000   4.33431018E+000   3.68112287E+000   0.00000000E+000   5.53832893E+001
   1.44560909E-001   4.65080860E+000   5.30222815E+000   5.61098488E+000   5.60961870E+000   5.60966010E+000   5.61102628E+000   5.30222815E+000   4.65080860E+000   1.44560909E-001   8.05346668E+001
   1.31185591E+000   5.78709793E+000   6.43682011E+000   6.74495585E+000   6.74354827E+000   6.74358967E+000   6.74503864E+000   6.43682011E+000   5.78709793E+000   1.31185591E+000   1.09488993E+002
   2.66937949E+000   7.11419709E+000   7.76234610E+000   8.06981944E+000   8.06837047E+000   8.06845326E+000   8.06990224E+000   7.76234610E+000   7.11419709E+000   2.66937949E+000   1.45761905E+002
   4.24468048E+000   8.65971950E+000   9.30621253E+000   9.61310628E+000   9.61161590E+000   9.61169870E+000   9.61318908E+000   9.30621253E+000   8.65971950E+000   4.24468048E+000   1.90468290E+002
   6.06803426E+000   1.04537625E+001   1.10986823E+001   1.14049965E+001   1.14035061E+001   1.14035475E+001   1.14051207E+001   1.10986823E+001   1.04537625E+001   6.06803426E+000   2.44810384E+002
   8.17257276E+000   1.25294870E+001   1.31728337E+001   1.34785683E+001   1.34770365E+001   1.34770779E+001   1.34786925E+001   1.31728337E+001   1.25294870E+001   8.17257276E+000   3.10082334E+002
   1.05943549E+001   1.49229519E+001   1.55647668E+001   1.58699632E+001   1.58683486E+001   1.58683900E+001   1.58700460E+001   1.55647668E+001   1.49229519E+001   1.05943549E+001   3.87668950E+002
   1.33728342E+001   1.76734867E+001   1.83138112E+001   1.86184280E+001   1.86167720E+001   1.86168548E+001   1.86185108E+001   1.83138112E+001   1.76734867E+001   1.33728342E+001   4.79049017E+002
   1.65506521E+001   2.08237740E+001   2.14626081E+001   2.17666867E+001   2.17649894E+001   2.17650722E+001   2.17668109E+001   2.14626081E+001   2.08237740E+001   1.65506521E+001   5.85789090E+002
   2.01741346E+001   2.44200985E+001   2.50574422E+001   2.53609826E+001   2.53592439E+001   2.53593267E+001   2.53611068E+001   2.50574422E+001   2.44200985E+001   2.01741346E+001   7.09560876E+002
   2.42931679E+001   2.85123050E+001   2.91482412E+001   2.94512020E+001   2.94494218E+001   2.94495046E+001   2.94513262E+001   2.91482412E+001   2.85123050E+001   2.42931679E+001   8.52115570E+002
   2.89615713E+001   3.31542541E+001   3.37886999E+001   3.40911639E+001   3.40893837E+001   3.40894665E+001   3.40913295E+001   3.37886999E+001   3.31542541E+001   2.89615713E+001   1.01531615E+003
   3.42371796E+001   3.84036980E+001   3.90367362E+001   3.93386621E+001   3.93367991E+001   3.93369233E+001   3.93388277E+001   3.90367362E+001   3.84036980E+001   3.42371796E+001   1.20110009E+003
   4.01819678E+001   4.43226116E+001   4.49543665E+001   4.52557541E+001   4.52536841E+001   4.52536841E+001   4.52557541E+001   4.49543665E+001   4.43226116E+001   4.01819678E+001   1.41151254E+003
   4.68620508E+001   5.09771512E+001   5.16072501E+001   5.19082237E+001   5.19061537E+001   5.19065677E+001   5.19086377E+001   5.16072501E+001   5.09771512E+001   4.68620508E+001   1.64868143E+003
   5.43483043E+001   5.84381511E+001   5.90670079E+001   5.93671536E+001   5.93654976E+001   5.93654976E+001   5.93675676E+001   5.90670079E+001   5.84381511E+001   5.43483043E+001   1.91482575E+003
   6.27159511E+001   6.67805442E+001   6.74081591E+001   6.77078907E+001   6.77058207E+001   6.77058207E+001   6.77083047E+001   6.74081591E+001   6.67805442E+001   6.27159511E+001   2.21225974E+003
   7.20448919E+001   7.60846453E+001   7.67106042E+001   7.70099219E+001   7.70078519E+001   7.70078519E+001   7.70103359E+001   7.67106042E+001   7.60846453E+001   7.20448919E+001   2.54338042E+003
   8.24195815E+001   8.64344953E+001   8.70592123E+001   8.73581159E+001   8.73560460E+001   8.73560460E+001   8.73585299E+001   8.70592123E+001   8.64344953E+001   8.24195815E+001   2.91065934E+003
   9.39294427E+001   9.79203448E+001   9.85434058E+001   9.88418955E+001   9.88398255E+001   9.88398255E+001   9.88423095E+001   9.85434058E+001   9.79203448E+001   9.39294427E+001   3.31665911E+003
   1.06669280E+002   1.10635757E+002   1.11257990E+002   1.11555651E+002   1.11553581E+002   1.11553995E+002   1.11556065E+002   1.11257990E+002   1.10635757E+002   1.06669280E+002   3.76401689E+003
   1.20738866E+002   1.24680917E+002   1.25301908E+002   1.25599156E+002   1.25597086E+002   1.25597086E+002   1.25599570E+002   1.25301908E+002   1.24680917E+002   1.20738866E+002   4.25544433E+003
   1.36241699E+002   1.40160153E+002   1.40779488E+002   1.41076735E+002   1.41074251E+002   1.41074665E+002   1.41076735E+002   1.40779488E+002   1.40160153E+002   1.36241699E+002   4.79371932E+003
   1.53288316E+002   1.57183172E+002   1.57801265E+002   1.58097685E+002   1.58095201E+002   1.58095615E+002   1.58098099E+002   1.57801265E+002   1.57183172E+002   1.53288316E+002   5.38167360E+003
   1.71992979E+002   1.75864237E+002   1.76481088E+002   1.76777094E+002   1.76774610E+002   1.76775024E+002   1.76777508E+002   1.76481088E+002   1.75864237E+002   1.71992979E+002   6.02224652E+003
   1.92475746E+002   1.96323821E+002   1.96939430E+002   1.97235021E+002   1.97232538E+002   1.97232538E+002   1.97235021E+002   1.96939430E+002   1.96323821E+002   1.92475746E+002   6.71833603E+003
   0.00000000E+000   0.00000000E+000   3.99116969E-001   7.12697677E-001   7.11595354E-001   7.11605467E-001   7.12712847E-001   3.99116969E-001   0.00000000E+000   0.00000000E+000   1.34162382E-002
   0.00000000E+000   0.00000000E+000   4.03925729E-001   7.17481155E-001   7.16378831E-001   7.16388944E-001   7.17496324E-001   4.03925729E-001   0.00000000E+000   0.00000000E+000  -2.66528685E-005
   0.00000000E+000  -3.29201846E-002   6.28319361E-001   9.40863481E-001   9.39715648E-001   9.39730818E-001   9.40883707E-001   6.28319361E-001  -3.29201846E-002   0.00000000E+000  -7.51991972E-002
   0.00000000E+000   2.19704206E-001   8.78678275E-001   1.19033750E+000   1.18915427E+000   1.18916944E+000   1.19036784E+000   8.78678275E-001   2.19704206E-001   0.00000000E+000  -5.18491530E-003
   0.00000000E+000   5.08479600E-001   1.16531273E+000   1.47615280E+000   1.47492407E+000   1.47494429E+000   1.47618314E+000   1.16531273E+000   5.08479600E-001   0.00000000E+000   1.11577391E+000
   0.00000000E+000   8.42604990E-001   1.49741551E+000   1.80747182E+000   1.80620263E+000   1.80622791E+000   1.80751227E+000   1.49741551E+000   8.42604990E-001   0.00000000E+000   3.67269427E+000
   0.00000000E+000   1.23186678E+000   1.88474571E+000   2.19406376E+000   2.19275918E+000   2.19278446E+000   2.19410927E+000   1.88474571E+000   1.23186678E+000   0.00000000E+000   8.09540340E+000
   0.00000000E+000   1.68678256E+000   2.33781080E+000   2.64642599E+000   2.64508096E+000   2.64511130E+000   2.64647656E+000   2.33781080E+000   1.68678256E+000   0.00000000E+000   1.48574504E+001
   0.00000000E+000   2.21871940E+000   2.86797785E+000   3.17591548E+000   3.17452999E+000   3.17456538E+000   3.17597110E+000   2.86797785E+000   2.21871940E+000   0.00000000E+000   2.44753750E+001
   0.00000000E+000   2.84002030E+000   3.48756459E+000   3.79485497E+000   3.79343409E+000   3.79347454E+000   3.79492071E+000   3.48756459E+000   2.84002030E+000   0.00000000E+000   3.75087833E+001
   0.00000000E+000   3.56409517E+000   4.20998597E+000   4.51665440E+000   4.51519307E+000   4.51523858E+000   4.51672014E+000   4.20998597E+000   3.56409517E+000   0.00000000E+000   5.45604644E+001
   1.43167051E-001   4.49669628E+000   5.14082236E+000   5.44684355E+000   5.44532659E+000   5.44537716E+000   5.44689412E+000   5.14082236E+000   4.49669628E+000   1.43167051E-001   7.88747889E+001
   1.26408699E+000   5.58731395E+000   6.22979666E+000   6.53516050E+000   6.53359298E+000   6.53364354E+000   6.53526163E+000   6.22979666E+000   5.58731395E+000   1.26408699E+000   1.06766608E+002
   2.56496529E+000   6.85847503E+000   7.49928908E+000   7.80409671E+000   7.80247862E+000   7.80257975E+000   7.80414727E+000   7.49928908E+000   6.85847503E+000   2.56496529E+000   1.41585874E+002
   4.07145222E+000   8.33579084E+000   8.97503736E+000   9.27923820E+000   9.27756955E+000   9.27767068E+000   9.27933933E+000   8.97503736E+000   8.33579084E+000   4.07145222E+000   1.84360578E+002
   5.81162162E+000   1.00473757E+001   1.06850041E+001   1.09885982E+001   1.09869295E+001   1.09870306E+001   1.09886993E+001   1.06850041E+001   1.00473757E+001   5.81162162E+000   2.36200124E+002
   7.81618181E+000   1.20237710E+001   1.26598825E+001   1.29629203E+001   1.29612011E+001   1.29612517E+001   1.29630214E+001   1.26598825E+001   1.20237710E+001   7.81618181E+000   2.98291784E+002
   1.01185716E+001   1.42984510E+001   1.49329950E+001   1.52354766E+001   1.52337068E+001   1.52338079E+001   1.52355777E+001   1.49329950E+001   1.42984510E+001   1.01185716E+001   3.71903736E+002
   1.27550464E+001   1.69076205E+001   1.75406980E+001   1.78426235E+001   1.78408031E+001   1.78409042E+001   1.78427246E+001   1.75406980E+001   1.69076205E+001   1.27550464E+001   4.58385569E+002
   1.57649458E+001   1.98906192E+001   2.05222304E+001   2.08235490E+001   2.08217287E+001   2.08218298E+001   2.08237007E+001   2.05222304E+001   1.98906192E+001   1.57649458E+001   5.59166257E+002
   1.91907955E+001   2.32899221E+001   2.39200669E+001   2.42208798E+001   2.42190089E+001   2.42190595E+001   2.42210315E+001   2.39200669E+001   2.32899221E+001   1.91907955E+001   6.75764782E+002
   2.30783569E+001   2.71512907E+001   2.77799690E+001   2.80802764E+001   2.80783549E+001   2.80784560E+001   2.80804280E+001   2.77799690E+001   2.71512907E+001   2.30783569E+001   8.09762827E+002
   2.74768806E+001   3.15239755E+001   3.21511875E+001   3.24509892E+001   3.24490171E+001   3.24491183E+001   3.24511409E+001   3.21511875E+001   3.15239755E+001   2.74768806E+001   9.62844216E+002
   3.24392075E+001   3.64606658E+001   3.70865125E+001   3.73857579E+001   3.73837353E+001   3.73838365E+001   3.73859096E+001   3.70865125E+001   3.64606658E+001   3.24392075E+001   1.13675851E+003
   3.80217177E+001   4.20179439E+001   4.26423243E+001   4.29411146E+001   4.29390415E+001   4.29391426E+001   4.29412663E+001   4.26423243E+001   4.20179439E+001   3.80217177E+001   1.33334123E+003
   4.42847863E+001   4.82559322E+001   4.88789472E+001   4.91772319E+001   4.91751082E+001   4.91752599E+001   4.91774342E+001   4.88789472E+001   4.82559322E+001   4.42847863E+001   1.55449868E+003
   5.12924290E+001   5.52390507E+001   5.58604982E+001   5.61583278E+001   5.61563052E+001   5.61563052E+001   5.61583278E+001   5.58604982E+001   5.52390507E+001   5.12924290E+001   1.80222314E+003
   5.91128583E+001   6.30352086E+001   6.36551392E+001   6.39524632E+001   6.39504406E+001   6.39504406E+001   6.39524632E+001   6.36551392E+001   6.30352086E+001   5.91128583E+001   2.07856756E+003
   6.78186860E+001   7.17162593E+001   7.23351786E+001   7.26319969E+001   7.26299743E+001   7.26299743E+001   7.26325026E+001   7.23351786E+001   7.17162593E+001   6.78186860E+001   2.38567085E+003
   7.74857601E+001   8.13595677E+001   8.19769700E+001   8.22732827E+001   8.22712601E+001   8.22712601E+001   8.22737883E+001   8.19769700E+001   8.13595677E+001   7.74857601E+001   2.72572755E+003
   8.81954906E+001   9.20450269E+001   9.26614179E+001   9.29572249E+001   9.29546966E+001   9.29546966E+001   9.29572249E+001   9.26614179E+001   9.20450269E+001   8.81954906E+001   3.10100804E+003
   1.00031816E+002   1.03858092E+002   1.04472966E+002   1.04768268E+002   1.04765739E+002   1.04765739E+002   1.04768268E+002   1.04472966E+002   1.03858092E+002   1.00031816E+002   3.51383326E+003
   1.13084743E+002   1.16887253E+002   1.17501116E+002   1.17795912E+002   1.17793383E+002   1.17793383E+002   1.17795912E+002   1.17501116E+002   1.16887253E+002   1.13084743E+002   3.96660002E+003
   1.27447816E+002   1.31227067E+002   1.31839412E+002   1.32133702E+002   1.32131174E+002   1.32131680E+002   1.32134208E+002   1.31839412E+002   1.31227067E+002   1.27447816E+002   4.46174049E+003
   1.43219133E+002   1.46975124E+002   1.47585952E+002   1.47880242E+002   1.47877714E+002   1.47877714E+002   1.47880242E+002   1.47585952E+002   1.46975124E+002   1.43219133E+002   5.00175261E+003
   1.60500836E+002   1.64234072E+002   1.64843384E+002   1.65137168E+002   1.65134134E+002   1.65134640E+002   1.65137168E+002   1.64843384E+002   1.64234072E+002   1.60500836E+002   5.58918487E+003
   1.79399617E+002   1.83110098E+002   1.83718399E+002   1.84011172E+002   1.84008644E+002   1.84009149E+002   1.84011678E+002   1.83718399E+002   1.83110098E+002   1.79399617E+002   6.22656048E+003
   0.00000000E+000   0.00000000E+000   3.95381480E-001   7.06158348E-001   7.04954017E-001   7.04966369E-001   7.06176876E-001   3.95381480E-001   0.00000000E+000   0.00000000E+000   1.46132373E-002
   0.00000000E+000   0.00000000E+000   4.00072815E-001   7.10827450E-001   7.09623118E-001   7.09629294E-001   7.10845978E-001   4.00072815E-001   0.00000000E+000   0.00000000E+000   2.53404977E-003
   0.00000000E+000  -3.50199895E-002   6.18878268E-001   9.28632382E-001   9.27378641E-001   9.27390994E-001   9.28657086E-001   6.18878268E-001  -3.50199895E-002   0.00000000E+000  -8.55551064E-003
   0.00000000E+000   2.11331186E-001   8.62974688E-001   1.17185798E+000   1.17056100E+000   1.17057953E+000   1.17188886E+000   8.62974688E-001   2.11331186E-001   0.00000000E+000   1.35870232E-001
   0.00000000E+000   4.92689628E-001   1.14220671E+000   1.45027476E+000   1.44893456E+000   1.44895926E+000   1.45031182E+000   1.14220671E+000   4.92689628E-001   0.00000000E+000   1.32255384E+000
   0.00000000E+000   8.17790633E-001   1.46529494E+000   1.77258480E+000   1.77120137E+000   1.77123225E+000   1.77263421E+000   1.46529494E+000   8.17790633E-001   0.00000000E+000   3.91965501E+000
   0.00000000E+000   1.19588903E+000   1.84147258E+000   2.14803367E+000   2.14660700E+000   2.14663788E+000   2.14808925E+000   1.84147258E+000   1.19588903E+000   0.00000000E+000   8.33558114E+000
   0.00000000E+000   1.63691529E+000   2.28065838E+000   2.58652775E+000   2.58505785E+000   2.58509491E+000   2.58658334E+000   2.28065838E+000   1.63691529E+000   0.00000000E+000   1.50178928E+001
   0.00000000E+000   2.15158490E+000   2.79356164E+000   3.09876399E+000   3.09725086E+000   3.09729409E+000   3.09883193E+000   2.79356164E+000   2.15158490E+000   0.00000000E+000   2.44524420E+001
   0.00000000E+000   2.75149031E+000   3.39176245E+000   3.69632250E+000   3.69477231E+000   3.69481554E+000   3.69639661E+000   3.39176245E+000   2.75149031E+000   0.00000000E+000   3.71633911E+001
   0.00000000E+000   3.44919981E+000   4.08782294E+000   4.39176539E+000   4.39017196E+000   4.39022137E+000   4.39184567E+000   4.08782294E+000   3.44919981E+000   0.00000000E+000   5.37130703E+001
   1.41763428E-001   4.34573521E+000   4.98261669E+000   5.28591065E+000   5.28426782E+000   5.28432340E+000   5.28599711E+000   4.98261669E+000   4.34573521E+000   1.41763428E-001   7.72038380E+001
   1.21765964E+000   5.39200918E+000   6.02722931E+000   6.32990565E+000   6.32823812E+000   6.32829988E+000   6.33002918E+000   6.02722931E+000   5.39200918E+000   1.21765964E+000   1.04057347E+002
   2.46368592E+000   6.60900181E+000   7.24260380E+000   7.54467490E+000   7.54294560E+000   7.54300736E+000   7.54479842E+000   7.24260380E+000   6.60900181E+000   2.46368592E+000   1.37461185E+002
   3.90368989E+000   8.02054032E+000   8.65253654E+000   8.95399003E+000   8.95219897E+000   8.95232249E+000   8.95411355E+000   8.65253654E+000   8.02054032E+000   3.90368989E+000   1.78364613E+002
   5.56372218E+000   9.65256417E+000   1.02830164E+001   1.05839140E+001   1.05821230E+001   1.05821847E+001   1.05840375E+001   1.02830164E+001   9.65256417E+000   5.56372218E+000   2.27787915E+002
   7.47216795E+000   1.15335450E+001   1.21624532E+001   1.24627950E+001   1.24608804E+001   1.24610039E+001   1.24629185E+001   1.21624532E+001   1.15335450E+001   7.47216795E+000   2.86819314E+002
   9.65997545E+000   1.36942396E+001   1.43216038E+001   1.46213897E+001   1.46194751E+001   1.46195987E+001   1.46215132E+001   1.43216038E+001   1.36942396E+001   9.65997545E+000   3.56619292E+002
   1.21604769E+001   1.61681222E+001   1.67939424E+001   1.70932342E+001   1.70912579E+001   1.70913196E+001   1.70933577E+001   1.67939424E+001   1.61681222E+001   1.21604769E+001   4.38418118E+002
   1.50099257E+001   1.89912610E+001   1.96156606E+001   1.99143349E+001   1.99123586E+001   1.99124821E+001   1.99145202E+001   1.96156606E+001   1.89912610E+001   1.50099257E+001   5.33515855E+002
   1.82472928E+001   2.22027504E+001   2.28256678E+001   2.31238480E+001   2.31217481E+001   2.31218717E+001   2.31239715E+001   2.28256678E+001   2.22027504E+001   1.82472928E+001   6.43286057E+002
   2.19145755E+001   2.58444024E+001   2.64658376E+001   2.67635237E+001   2.67614238E+001   2.67615473E+001   2.67637090E+001   2.64658376E+001   2.58444024E+001   2.19145755E+001   7.69160336E+002
   2.60566736E+001   2.99612405E+001   3.05812552E+001   3.08783854E+001   3.08762856E+001   3.08764091E+001   3.08786325E+001   3.05812552E+001   2.99612405E+001   2.60566736E+001   9.12661090E+002
   3.07218223E+001   3.46014379E+001   3.52200321E+001   3.55166682E+001   3.55144449E+001   3.55145684E+001   3.55168535E+001   3.52200321E+001   3.46014379E+001   3.07218223E+001   1.07536322E+003
   3.59614063E+001   3.98163177E+001   4.04335531E+001   4.07296334E+001   4.07274101E+001   4.07275336E+001   4.07298805E+001   4.04335531E+001   3.98163177E+001   3.59614063E+001   1.25890337E+003
   4.18302073E+001   4.56606615E+001   4.62764765E+001   4.65721244E+001   4.65698393E+001   4.65699628E+001   4.65723097E+001   4.62764765E+001   4.56606615E+001   4.18302073E+001   1.46499849E+003
   4.83863421E+001   5.21926478E+001   5.28071041E+001   5.31022580E+001   5.30999111E+001   5.31000346E+001   5.31024432E+001   5.28071041E+001   5.21926478E+001   4.83863421E+001   1.69541493E+003
   5.56916329E+001   5.94739755E+001   6.00870113E+001   6.03816711E+001   6.03792624E+001   6.03794477E+001   6.03819181E+001   6.00870113E+001   5.94739755E+001   5.56916329E+001   1.95199317E+003
   6.38110519E+001   6.75698020E+001   6.81818496E+001   6.84758300E+001   6.84733596E+001   6.84733596E+001   6.84758300E+001   6.81818496E+001   6.75698020E+001   6.38110519E+001   2.23662307E+003
   7.28138946E+001   7.65491757E+001   7.71593704E+001   7.74533509E+001   7.74508804E+001   7.74508804E+001   7.74533509E+001   7.71593704E+001   7.65491757E+001   7.28138946E+001   2.55125627E+003
   8.27727913E+001   8.64846034E+001   8.70935629E+001   8.73869258E+001   8.73844553E+001   8.73844553E+001   8.73869258E+001   8.70935629E+001   8.64846034E+001   8.27727913E+001   2.89788764E+003
   9.37630901E+001   9.74520507E+001   9.80597750E+001   9.83525203E+001   9.83500499E+001   9.83500499E+001   9.83531379E+001   9.80597750E+001   9.74520507E+001   9.37630901E+001   3.27856763E+003
   1.05866315E+002   1.09531806E+002   1.10138296E+002   1.10430423E+002   1.10427953E+002   1.10427953E+002   1.10431041E+002   1.10138296E+002   1.09531806E+002   1.05866315E+002   3.69540227E+003
   1.19164607E+002   1.22807865E+002   1.23413119E+002   1.23704629E+002   1.23702159E+002   1.23702159E+002   1.23705247E+002   1.23413119E+002   1.22807865E+002   1.19164607E+002   4.15052848E+003
   1.33746903E+002   1.37367309E+002   1.37971328E+002   1.38262838E+002   1.38259750E+002   1.38260367E+002   1.38262838E+002   1.37971328E+002   1.37367309E+002   1.33746903E+002   4.64612024E+003
   1.49703989E+002   1.53302161E+002   1.53904327E+002   1.54195220E+002   1.54192132E+002   1.54192749E+002   1.54195837E+002   1.53904327E+002   1.53302161E+002   1.49703989E+002   5.18438857E+003
   1.67130360E+002   1.70706298E+002   1.71307229E+002   1.71597504E+002   1.71595033E+002   1.71595033E+002   1.71598121E+002   1.71307229E+002   1.70706298E+002   1.67130360E+002   5.76758774E+003
   0.00000000E+000   0.00000000E+000   3.91670776E-001   6.99678545E-001   6.98362212E-001   6.98372772E-001   6.99698158E-001   3.91670776E-001   0.00000000E+000   0.00000000E+000   1.59168515E-002
   0.00000000E+000   0.00000000E+000   3.96245130E-001   7.04228760E-001   7.02910164E-001   7.02921479E-001   7.04248373E-001   3.96245130E-001   0.00000000E+000   0.00000000E+000   5.17765744E-003
   0.00000000E+000  -3.70662994E-002   6.09534198E-001   9.16530390E-001   9.15157480E-001   9.15172567E-001   9.16560564E-001   6.09534198E-001  -3.70662994E-002   0.00000000E+000   5.64903317E-002
   0.00000000E+000   2.03078995E-001   8.47439840E-001   1.15356853E+000   1.15215036E+000   1.15217299E+000   1.15360625E+000   8.47439840E-001   2.03078995E-001   0.00000000E+000   2.72499195E-001
   0.00000000E+000   4.77100460E-001   1.11934386E+000   1.42467294E+000   1.42320197E+000   1.42323214E+000   1.42471066E+000   1.11934386E+000   4.77100460E-001   0.00000000E+000   1.52093504E+000
   0.00000000E+000   7.93277797E-001   1.43351388E+000   1.73808108E+000   1.73656484E+000   1.73659501E+000   1.73813388E+000   1.43351388E+000   7.93277797E-001   0.00000000E+000   4.15330084E+000
   0.00000000E+000   1.16037273E+000   1.79870032E+000   2.10253580E+000   2.10097431E+000   2.10101202E+000   2.10259615E+000   1.79870032E+000   1.16037273E+000   0.00000000E+000   8.55715015E+000
   0.00000000E+000   1.58774746E+000   2.22424199E+000   2.52739101E+000   2.52578426E+000   2.52582952E+000   2.52745890E+000   2.22424199E+000   1.58774746E+000   0.00000000E+000   1.51547357E+001
   0.00000000E+000   2.08548004E+000   2.72021694E+000   3.02270968E+000   3.02105767E+000   3.02110293E+000   3.02278512E+000   2.72021694E+000   2.08548004E+000   0.00000000E+000   2.44025651E+001
   0.00000000E+000   2.66445568E+000   3.29749530E+000   3.59935440E+000   3.59765712E+000   3.59770992E+000   3.59943737E+000   3.29749530E+000   2.66445568E+000   0.00000000E+000   3.67908122E+001
