   0.00000000E+000   0.00000000E+000   2.10970251E-002   4.40995541E-002   6.72652159E-002   4.03109569E-001   7.51634265E-001   2.10970251E-002   0.00000000E+000   0.00000000E+000   6.67742024E-001
   0.00000000E+000   4.14464256E-003   2.09950671E-002   4.27749079E-002   6.45656511E-002   3.90864516E-001   7.37376299E-001   2.09950671E-002   4.14464256E-003   0.00000000E+000   6.39720739E-001
   0.00000000E+000   5.07706348E-003   2.09575143E-002   4.17149487E-002   6.23647719E-002   3.80234639E-001   7.24329715E-001   2.09575143E-002   5.07706348E-003   0.00000000E+000   6.20231622E-001
   0.00000000E+000   5.88663007E-003   2.08789764E-002   4.06917347E-002   6.02914916E-002   3.70059030E-001   7.11418402E-001   2.08789764E-002   5.88663007E-003   0.00000000E+000   6.00207477E-001
   0.00000000E+000   6.58961523E-003   2.07645008E-002   3.97000166E-002   5.83290528E-002   3.60289234E-001   6.98646398E-001   2.07645008E-002   6.58961523E-003   0.00000000E+000   5.79904715E-001
   0.00000000E+000   7.19936436E-003   2.06187311E-002   3.87359584E-002   5.64635245E-002   3.50882853E-001   6.86017740E-001   2.06187311E-002   7.19936436E-003   0.00000000E+000   5.59523213E-001
   0.00000000E+000   7.72694141E-003   2.04453016E-002   3.77961279E-002   5.46838024E-002   3.41807583E-001   6.73528392E-001   2.04453016E-002   7.72694141E-003   0.00000000E+000   5.39212375E-001
   0.00000000E+000   8.18169422E-003   2.02476444E-002   3.68785060E-002   5.29805994E-002   3.33035158E-001   6.61180371E-001   2.02476444E-002   8.18169422E-003   0.00000000E+000   5.19095358E-001
   0.00000000E+000   8.57157751E-003   2.00281420E-002   3.59806701E-002   5.13464450E-002   3.24539333E-001   6.48971660E-001   2.00281420E-002   8.57157751E-003   0.00000000E+000   4.99260996E-001
   0.00000000E+000   8.90343561E-003   1.97896613E-002   3.51012067E-002   4.97748788E-002   3.16301935E-001   6.36900238E-001   1.97896613E-002   8.90343561E-003   0.00000000E+000   4.79781974E-001
   1.35105434E-003   9.19267326E-003   1.94923074E-002   3.41389656E-002   4.80977204E-002   3.07519416E-001   6.23815294E-001   1.94923074E-002   9.19267326E-003   1.35105434E-003   4.55011231E-001
   1.92335360E-003   9.44042106E-003   1.92066231E-002   3.32417354E-002   4.65477571E-002   2.99237601E-001   6.11210864E-001   1.92066231E-002   9.44042106E-003   1.92335360E-003   4.33559675E-001
   2.42985058E-003   9.63821956E-003   1.89005069E-002   3.23523791E-002   4.50387790E-002   2.91133455E-001   5.98667003E-001   1.89005069E-002   9.63821956E-003   2.42985058E-003   4.12802644E-001
   2.87634580E-003   9.79079312E-003   1.85765632E-002   3.14715025E-002   4.35695745E-002   2.83200922E-001   5.86197845E-001   1.85765632E-002   9.79079312E-003   2.87634580E-003   3.92756291E-001
   3.26812693E-003   9.90236140E-003   1.82372349E-002   3.05999131E-002   4.21389324E-002   2.75437982E-001   5.73807426E-001   1.82372349E-002   9.90236140E-003   3.26812693E-003   3.73430710E-001
   3.60997893E-003   9.97684120E-003   1.78847025E-002   2.97382167E-002   4.07456412E-002   2.67840598E-001   5.61503823E-001   1.78847025E-002   9.97684120E-003   3.60997893E-003   3.54831959E-001
   3.90624259E-003   1.00177859E-002   1.75210053E-002   2.88872209E-002   3.93886914E-002   2.60404732E-001   5.49295111E-001   1.75210053E-002   1.00177859E-002   3.90624259E-003   3.36958017E-001
   4.16095584E-003   1.00284461E-002   1.71480207E-002   2.80475312E-002   3.80672756E-002   2.53126345E-001   5.37189367E-001   1.71480207E-002   1.00284461E-002   4.16095584E-003   3.19806867E-001
   4.37775284E-003   1.00118300E-002   1.67674449E-002   2.72197535E-002   3.67807879E-002   2.46003419E-001   5.25188609E-001   1.67674449E-002   1.00118300E-002   4.37775284E-003   3.03372451E-001
   4.56000526E-003   9.97066316E-003   1.63808929E-002   2.64046954E-002   3.55280170E-002   2.39031915E-001   5.13302933E-001   1.63808929E-002   9.97066316E-003   4.56000526E-003   2.87644675E-001
   4.71076175E-003   9.90746939E-003   1.59897982E-002   2.56023567E-002   3.43087610E-002   2.32211835E-001   5.01534357E-001   1.59897982E-002   9.90746939E-003   4.71076175E-003   2.72607386E-001
   4.83288925E-003   9.82457049E-003   1.55954934E-002   2.48137470E-002   3.31222123E-002   2.25537120E-001   4.89890957E-001   1.55954934E-002   9.82457049E-003   4.83288925E-003   2.58252510E-001
   4.92899222E-003   9.72412673E-003   1.51992100E-002   2.40390682E-002   3.19677653E-002   2.19009790E-001   4.78374752E-001   1.51992100E-002   9.72412673E-003   4.92899222E-003   2.44557836E-001
   5.00147324E-003   9.60807633E-003   1.48020584E-002   2.32785222E-002   3.08448142E-002   2.12623788E-001   4.66991799E-001   1.48020584E-002   9.60807633E-003   5.00147324E-003   2.31509233E-001
   5.05253299E-003   9.47825656E-003   1.44050683E-002   2.25327147E-002   2.97531571E-002   2.06379113E-001   4.55746136E-001   1.44050683E-002   9.47825656E-003   5.05253299E-003   2.19086511E-001
   5.08423082E-003   9.33634316E-003   1.40091887E-002   2.18018475E-002   2.86917846E-002   2.00274354E-001   4.44641801E-001   1.40091887E-002   9.33634316E-003   5.08423082E-003   2.07271498E-001
   5.09846456E-003   9.18383017E-003   1.36152472E-002   2.10863246E-002   2.76606966E-002   1.94306480E-001   4.33678794E-001   1.36152472E-002   9.18383017E-003   5.09846456E-003   1.96042795E-001
   5.09693014E-003   9.02219143E-003   1.32240516E-002   2.03859439E-002   2.66588837E-002   1.88474080E-001   4.22865191E-001   1.32240516E-002   9.02219143E-003   5.09693014E-003   1.85379605E-001
   5.08128313E-003   8.85267871E-003   1.28362882E-002   1.97012506E-002   2.56861439E-002   1.82775537E-001   4.12203010E-001   1.28362882E-002   8.85267871E-003   5.08128313E-003   1.75260931E-001
   5.05295698E-003   8.67652357E-003   1.24525830E-002   1.90322447E-002   2.47420736E-002   1.77208833E-001   4.01692252E-001   1.24525830E-002   8.67652357E-003   5.05295698E-003   1.65665776E-001
   5.01334479E-003   8.49479609E-003   1.20735012E-002   1.83790473E-002   2.38258650E-002   1.71772352E-001   3.91336955E-001   1.20735012E-002   8.49479609E-003   5.01334479E-003   1.56572537E-001
   4.96367812E-003   8.30850572E-003   1.16995475E-002   1.77416787E-002   2.29373163E-002   1.66464278E-001   3.81141157E-001   1.16995475E-002   8.30850572E-003   4.96367812E-003   1.47960216E-001
   4.90512799E-003   8.11860141E-003   1.13311865E-002   1.71202195E-002   2.20756199E-002   1.61283198E-001   3.71104857E-001   1.13311865E-002   8.11860141E-003   4.90512799E-003   1.39808019E-001
   4.83876445E-003   7.92589072E-003   1.09688217E-002   1.65146093E-002   2.12405739E-002   1.56227091E-001   3.61230074E-001   1.09688217E-002   7.92589072E-003   4.83876445E-003   1.32094948E-001
   4.76553641E-003   7.73118125E-003   1.06127764E-002   1.59248682E-002   2.04313707E-002   1.51294545E-001   3.51518829E-001   1.06127764E-002   7.73118125E-003   4.76553641E-003   1.24801015E-001
   4.68637259E-003   7.53513926E-003   1.02633532E-002   1.53508952E-002   1.96478892E-002   1.46483744E-001   3.41971120E-001   1.02633532E-002   7.53513926E-003   4.68637259E-003   1.17906233E-001
   0.00000000E+000   0.00000000E+000   1.82718043E-002   3.90974770E-002   5.94581116E-002   3.90756797E-001   7.54040345E-001   1.82718043E-002   0.00000000E+000   0.00000000E+000   6.06377564E-001
   0.00000000E+000   0.00000000E+000   1.82710490E-002   3.90683420E-002   5.93976834E-002   3.90443865E-001   7.53643245E-001   1.82710490E-002   0.00000000E+000   0.00000000E+000   6.05995571E-001
   0.00000000E+000   3.73798054E-003   1.81421643E-002   3.77876958E-002   5.68499873E-002   3.77535970E-001   7.37111816E-001   1.81421643E-002   3.73798054E-003   0.00000000E+000   5.78971217E-001
   0.00000000E+000   4.54907806E-003   1.80776140E-002   3.67627904E-002   5.47779475E-002   3.66384809E-001   7.22179576E-001   1.80776140E-002   4.54907806E-003   0.00000000E+000   5.60108986E-001
   0.00000000E+000   5.25023941E-003   1.79797850E-002   3.57791056E-002   5.28338860E-002   3.55758079E-001   7.07538687E-001   1.79797850E-002   5.25023941E-003   0.00000000E+000   5.40856130E-001
   0.00000000E+000   5.85614003E-003   1.78529074E-002   3.48310303E-002   5.10005375E-002   3.45597508E-001   6.93176199E-001   1.78529074E-002   5.85614003E-003   0.00000000E+000   5.21437096E-001
   0.00000000E+000   6.37884396E-003   1.77005420E-002   3.39140324E-002   4.92638742E-002   3.35855619E-001   6.79077005E-001   1.77005420E-002   6.37884396E-003   0.00000000E+000   5.02033169E-001
   0.00000000E+000   6.82834344E-003   1.75257319E-002   3.30244429E-002   4.76126737E-002   3.26489248E-001   6.65232472E-001   1.75257319E-002   6.82834344E-003   0.00000000E+000   4.82773839E-001
   0.00000000E+000   7.21312000E-003   1.73311315E-002   3.21594564E-002   4.60376558E-002   3.17468181E-001   6.51631811E-001   1.73311315E-002   7.21312000E-003   0.00000000E+000   4.63769170E-001
   0.00000000E+000   7.54036028E-003   1.71190932E-002   3.13169146E-002   4.45312671E-002   3.08764362E-001   6.38259914E-001   1.71190932E-002   7.54036028E-003   0.00000000E+000   4.45094698E-001
   0.00000000E+000   7.81627976E-003   1.68916890E-002   3.04948753E-002   4.30868173E-002   3.00351894E-001   6.25114622E-001   1.68916890E-002   7.81627976E-003   0.00000000E+000   4.26813009E-001
   1.18215256E-003   8.05309356E-003   1.66124244E-002   2.95994589E-002   4.15504303E-002   2.91412836E-001   6.10935576E-001   1.66124244E-002   8.05309356E-003   1.18215256E-003   4.03813605E-001
   1.67178068E-003   8.25354253E-003   1.63451159E-002   2.87670604E-002   4.01340365E-002   2.83011158E-001   5.97352180E-001   1.63451159E-002   8.25354253E-003   1.67178068E-003   3.83913303E-001
   2.10325961E-003   8.41011632E-003   1.60611681E-002   2.79450211E-002   3.87592949E-002   2.74816663E-001   5.83902590E-001   1.60611681E-002   8.41011632E-003   2.10325961E-003   3.64707927E-001
   2.48185092E-003   8.52710963E-003   1.57628686E-002   2.71337725E-002   3.74246950E-002   2.66822875E-001   5.70593278E-001   1.57628686E-002   8.52710963E-003   2.48185092E-003   3.46206107E-001
   2.81232843E-003   8.60834239E-003   1.54523108E-002   2.63339621E-002   3.61287259E-002   2.59023321E-001   5.57428564E-001   1.54523108E-002   8.60834239E-003   2.81232843E-003   3.28414318E-001
   3.09903866E-003   8.65737556E-003   1.51314155E-002   2.55460216E-002   3.48698770E-002   2.51411526E-001   5.44412761E-001   1.51314155E-002   8.65737556E-003   3.09903866E-003   3.11336877E-001
   3.34590943E-003   8.67738161E-003   1.48019308E-002   2.47701666E-002   3.36475008E-002   2.43985332E-001   5.31550187E-001   1.48019308E-002   8.67738161E-003   3.34590943E-003   2.94969468E-001
   3.55654487E-003   8.67131721E-003   1.44654752E-002   2.40072606E-002   3.24600867E-002   2.36736106E-001   5.18843000E-001   1.44654752E-002   8.67131721E-003   3.55654487E-003   2.79303457E-001
   3.73424694E-003   8.64188005E-003   1.41235379E-002   2.32573035E-002   3.13067713E-002   2.29661690E-001   5.06295516E-001   1.41235379E-002   8.64188005E-003   3.73424694E-003   2.64332370E-001
   3.88201548E-003   8.59150882E-003   1.37774785E-002   2.25209427E-002   3.01866915E-002   2.22755610E-001   4.93914209E-001   1.37774785E-002   8.59150882E-003   3.88201548E-003   2.50041101E-001
   4.00263448E-003   8.52249119E-003   1.34285488E-002   2.17986099E-002   2.90991997E-002   2.16017866E-001   4.81696922E-001   1.34285488E-002   8.52249119E-003   4.00263448E-003   2.36414542E-001
   4.09862899E-003   8.43687738E-003   1.30778926E-002   2.10901324E-002   2.80436485E-002   2.09443710E-001   4.69652287E-001   1.30778926E-002   8.43687738E-003   4.09862899E-003   2.23441902E-001
   4.17232981E-003   8.33656656E-003   1.27265242E-002   2.03961145E-002   2.70189589E-002   2.03028393E-001   4.57778145E-001   1.27265242E-002   8.33656656E-003   4.17232981E-003   2.11098579E-001
   4.22589510E-003   8.22332843E-003   1.23754364E-002   1.97167289E-002   2.60246992E-002   1.96769326E-001   4.46078814E-001   1.23754364E-002   8.22332843E-003   4.22589510E-003   1.99369681E-001
   4.26126717E-003   8.09878160E-003   1.20254492E-002   1.90521482E-002   2.50600062E-002   1.90663920E-001   4.34556451E-001   1.20254492E-002   8.09878160E-003   4.26126717E-003   1.88233843E-001
   4.28028048E-003   7.96435043E-003   1.16773828E-002   1.84025450E-002   2.41246640E-002   1.84709368E-001   4.23215373E-001   1.16773828E-002   7.96435043E-003   4.28028048E-003   1.77670778E-001
   4.28457520E-003   7.82143774E-003   1.13319493E-002   1.77680058E-002   2.32175935E-002   1.78902434E-001   4.12051263E-001   1.13319493E-002   7.82143774E-003   4.28457520E-003   1.67659120E-001
   4.27570520E-003   7.67125208E-003   1.09897746E-002   1.71486599E-002   2.23385790E-002   1.73240959E-001   4.01072754E-001   1.09897746E-002   7.67125208E-003   4.27570520E-003   1.58177504E-001
   4.25507328E-003   7.51491570E-003   1.06514198E-002   1.65445290E-002   2.14869946E-002   1.67722138E-001   3.90275530E-001   1.06514198E-002   7.51491570E-003   4.25507328E-003   1.49204564E-001
   4.22397434E-003   7.35350766E-003   1.03174245E-002   1.59556562E-002   2.06621065E-002   1.62343381E-001   3.79663906E-001   1.03174245E-002   7.35350766E-003   4.22397434E-003   1.40718502E-001
   4.18359536E-003   7.18795597E-003   9.98824192E-003   1.53820199E-002   1.98634399E-002   1.57102529E-001   3.69237884E-001   9.98824192E-003   7.18795597E-003   4.18359536E-003   1.32698385E-001
   4.13501540E-003   7.01912390E-003   9.66426044E-003   1.48236202E-002   1.90904122E-002   1.51996994E-001   3.58999620E-001   9.66426044E-003   7.01912390E-003   4.13501540E-003   1.25122415E-001
   4.07922722E-003   6.84778837E-003   9.34584699E-003   1.42803706E-002   1.83424837E-002   1.47024616E-001   3.48949115E-001   9.34584699E-003   6.84778837E-003   4.07922722E-003   1.17970306E-001
   4.01718041E-003   6.67468316E-003   9.03328213E-003   1.37521850E-002   1.76191150E-002   1.42182807E-001   3.39084212E-001   9.03328213E-003   6.67468316E-003   4.01718041E-003   1.11221555E-001
   3.94969506E-003   6.50047729E-003   8.72686799E-003   1.32389554E-002   1.69197233E-002   1.37469623E-001   3.29409225E-001   8.72686799E-003   6.50047729E-003   3.94969506E-003   1.04856092E-001
   3.87752652E-003   6.32573188E-003   8.42682040E-003   1.27405522E-002   1.62437908E-002   1.32882475E-001   3.19921998E-001   8.42682040E-003   6.32573188E-003   3.87752652E-003   9.88547082E-002
   0.00000000E+000   0.00000000E+000   1.55594124E-002   3.42424541E-002   5.18297963E-002   3.76322570E-001   7.52682051E-001   1.55594124E-002   0.00000000E+000   0.00000000E+000   5.48105806E-001
   0.00000000E+000   0.00000000E+000   1.55582589E-002   3.42145402E-002   5.17737379E-002   3.75997293E-001   7.52229893E-001   1.55582589E-002   0.00000000E+000   0.00000000E+000   5.47729776E-001
   0.00000000E+000   3.36295028E-003   1.54251721E-002   3.30020178E-002   4.94142099E-002   3.62524822E-001   7.33414572E-001   1.54251721E-002   3.36295028E-003   0.00000000E+000   5.21963675E-001
   0.00000000E+000   4.06561809E-003   1.53525961E-002   3.20319537E-002   4.75001501E-002   3.50944033E-001   7.16606280E-001   1.53525961E-002   4.06561809E-003   0.00000000E+000   5.03905027E-001
   0.00000000E+000   4.66998761E-003   1.52522677E-002   3.11054907E-002   4.57106645E-002   3.39951512E-001   7.00257067E-001   1.52522677E-002   4.66998761E-003   0.00000000E+000   4.85548785E-001
   0.00000000E+000   5.18936983E-003   1.51276243E-002   3.02166305E-002   4.40289125E-002   3.29484970E-001   6.84334636E-001   1.51276243E-002   5.18936983E-003   0.00000000E+000   4.67109493E-001
   0.00000000E+000   5.63465346E-003   1.49816879E-002   2.93605288E-002   4.24408219E-002   3.19486736E-001   6.68811304E-001   1.49816879E-002   5.63465346E-003   0.00000000E+000   4.48744024E-001
   0.00000000E+000   6.01490473E-003   1.48170192E-002   2.85334944E-002   4.09355501E-002   3.09910669E-001   6.53659388E-001   1.48170192E-002   6.01490473E-003   0.00000000E+000   4.30579257E-001
   0.00000000E+000   6.33778265E-003   1.46358791E-002   2.77322976E-002   3.95038693E-002   3.00717553E-001   6.38855818E-001   1.46358791E-002   6.33778265E-003   0.00000000E+000   4.12707470E-001
   0.00000000E+000   6.60981584E-003   1.44402514E-002   2.69548622E-002   3.81381668E-002   2.91877397E-001   6.24384446E-001   1.44402514E-002   6.60981584E-003   0.00000000E+000   3.95200178E-001
   0.00000000E+000   6.83656399E-003   1.42319818E-002   2.61988812E-002   3.68322137E-002   2.83360212E-001   6.10224510E-001   1.42319818E-002   6.83656399E-003   0.00000000E+000   3.78112748E-001
   1.02964053E-003   7.02760086E-003   1.39783117E-002   2.53789983E-002   3.54473636E-002   2.74342423E-001   5.95026455E-001   1.39783117E-002   7.02760086E-003   1.02964053E-003   3.56831319E-001
   1.44584531E-003   7.18691744E-003   1.37360149E-002   2.46184035E-002   3.41734769E-002   2.65892138E-001   5.80541241E-001   1.37360149E-002   7.18691744E-003   1.44584531E-003   3.38435859E-001
   1.81088930E-003   7.30791592E-003   1.34799918E-002   2.38700354E-002   3.29406535E-002   2.57677160E-001   5.66265959E-001   1.34799918E-002   7.30791592E-003   1.81088930E-003   3.20725557E-001
   2.12953631E-003   7.39444887E-003   1.32122495E-002   2.31338940E-002   3.17470479E-002   2.49688262E-001   5.52200606E-001   1.32122495E-002   7.39444887E-003   2.12953631E-003   3.03709641E-001
   2.40610492E-003   7.44997667E-003   1.29346105E-002   2.24104408E-002   3.05908146E-002   2.41918521E-001   5.38347492E-001   1.29346105E-002   7.44997667E-003   2.40610492E-003   2.87390419E-001
   2.64448000E-003   7.47770597E-003   1.26487818E-002   2.16998833E-002   2.94705694E-002   2.34358712E-001   5.24704308E-001   1.26487818E-002   7.47770597E-003   2.64448000E-003   2.71765582E-001
   2.84822806E-003   7.48052043E-003   1.23563093E-002   2.10024983E-002   2.83853895E-002   2.27000528E-001   5.11275668E-001   1.23563093E-002   7.48052043E-003   2.84822806E-003   2.56832824E-001
   3.02060186E-003   7.46107301E-003   1.20585769E-002   2.03185628E-002   2.73338908E-002   2.19840509E-001   4.98059266E-001   1.20585769E-002   7.46107301E-003   3.02060186E-003   2.42578303E-001
   3.16453123E-003   7.42173985E-003   1.17568766E-002   1.96483074E-002   2.63151505E-002   2.12872196E-001   4.85057409E-001   1.17568766E-002   7.42173985E-003   3.16453123E-003   2.28994177E-001
   3.28271525E-003   7.36475868E-003   1.14524079E-002   1.89919396E-002   2.53282459E-002   2.06090053E-001   4.72270096E-001   1.14524079E-002   7.36475868E-003   3.28271525E-003   2.16064295E-001
   3.37764542E-003   7.29211345E-003   1.11462322E-002   1.83496211E-002   2.43720234E-002   1.99489003E-001   4.59699634E-001   1.11462322E-002   7.29211345E-003   3.37764542E-003   2.03772280E-001
   3.45158253E-003   7.20567279E-003   1.08393413E-002   1.77215364E-002   2.34460217E-002   1.93064434E-001   4.47346024E-001   1.08393413E-002   7.20567279E-003   3.45158253E-003   1.92100599E-001
   3.50655667E-003   7.10709767E-003   1.05326350E-002   1.71078238E-002   2.25493180E-002   1.86811962E-001   4.35206958E-001   1.05326350E-002   7.10709767E-003   3.50655667E-003   1.81029872E-001
   3.54452874E-003   6.99795681E-003   1.02268975E-002   1.65085526E-002   2.16811049E-002   1.80727665E-001   4.23284744E-001   1.02268975E-002   6.99795681E-003   3.54452874E-003   1.70539570E-001
   3.56718279E-003   6.87965744E-003   9.92286722E-003   1.59238150E-002   2.08407595E-002   1.74807159E-001   4.11579381E-001   9.92286722E-003   6.87965744E-003   3.56718279E-003   1.60608928E-001
   3.57613368E-003   6.75349144E-003   9.62121305E-003   1.53536573E-002   2.00275667E-002   1.69047217E-001   4.00090870E-001   9.62121305E-003   6.75349144E-003   3.57613368E-003   1.51216493E-001
   3.57283477E-003   6.62061227E-003   9.32253482E-003   1.47981024E-002   1.92409266E-002   1.63443914E-001   3.88819210E-001   9.32253482E-003   6.62061227E-003   3.57283477E-003   1.42340349E-001
   3.55864715E-003   6.48210419E-003   9.02734006E-003   1.42571273E-002   1.84801472E-002   1.57993792E-001   3.77764401E-001   9.02734006E-003   6.48210419E-003   3.55864715E-003   1.33958811E-001
   3.53477042E-003   6.33898225E-003   8.73613629E-003   1.37307320E-002   1.77446518E-002   1.52693620E-001   3.66924137E-001   8.73613629E-003   6.33898225E-003   3.53477042E-003   1.26049732E-001
   3.50233499E-003   6.19210002E-003   8.44929261E-003   1.32188242E-002   1.70338175E-002   1.47540170E-001   3.56300725E-001   8.44929261E-003   6.19210002E-003   3.50233499E-003   1.18591889E-001
   3.46237896E-003   6.04226492E-003   8.16720121E-003   1.27213117E-002   1.63470213E-002   1.42530210E-001   3.45889550E-001   8.16720121E-003   6.04226492E-003   3.46237896E-003   1.11563596E-001
   3.41582511E-003   5.89026130E-003   7.89016199E-003   1.22381252E-002   1.56837097E-002   1.37660973E-001   3.35695226E-001   7.89016199E-003   5.89026130E-003   3.41582511E-003   1.04944091E-001
   3.36357315E-003   5.73673511E-003   7.61847484E-003   1.17691264E-002   1.50433060E-002   1.32928998E-001   3.25710833E-001   7.61847484E-003   5.73673511E-003   3.36357315E-003   9.87126119E-002
   3.30633821E-003   5.58226308E-003   7.35237046E-003   1.13141767E-002   1.44251872E-002   1.28331978E-001   3.15940984E-001   7.35237046E-003   5.58226308E-003   3.30633821E-003   9.28493186E-002
   3.24490467E-003   5.42742193E-003   7.09203341E-003   1.08730917E-002   1.38288457E-002   1.23866685E-001   3.06383373E-001   7.09203341E-003   5.42742193E-003   3.24490467E-003   8.73346025E-002
   3.17987231E-003   5.27269614E-003   6.83762517E-003   1.04456868E-002   1.32536589E-002   1.19530348E-001   2.97033386E-001   6.83762517E-003   5.27269614E-003   3.17987231E-003   8.21497773E-002
   0.00000000E+000   0.00000000E+000   1.30024680E-002   2.95987913E-002   4.45351716E-002   3.60071076E-001   7.47356596E-001   1.30024680E-002   0.00000000E+000   0.00000000E+000   4.93751309E-001
   0.00000000E+000   0.00000000E+000   1.30014323E-002   2.95728986E-002   4.44841260E-002   3.59733238E-001   7.46848606E-001   1.30014323E-002   0.00000000E+000   0.00000000E+000   4.93386346E-001
   0.00000000E+000   3.01995016E-003   1.28823752E-002   2.84494027E-002   4.23419379E-002   3.45815303E-001   7.25784290E-001   1.28823752E-002   3.01995016E-003   0.00000000E+000   4.69017630E-001
   0.00000000E+000   3.62581433E-003   1.28169037E-002   2.75515430E-002   4.06088542E-002   3.33907134E-001   7.07148955E-001   1.28169037E-002   3.62581433E-003   0.00000000E+000   4.51847081E-001
   0.00000000E+000   4.14388997E-003   1.27271178E-002   2.66975776E-002   3.89938904E-002   3.22649981E-001   6.89152306E-001   1.27271178E-002   4.14388997E-003   0.00000000E+000   4.34447197E-001
   0.00000000E+000   4.58626033E-003   1.26160751E-002   2.58813415E-002   3.74802780E-002   3.11969865E-001   6.71737626E-001   1.26160751E-002   4.58626033E-003   0.00000000E+000   4.17012789E-001
   0.00000000E+000   4.96278928E-003   1.24864144E-002   2.50979029E-002   3.60551940E-002   3.01807602E-001   6.54860527E-001   1.24864144E-002   4.96278928E-003   0.00000000E+000   3.99701679E-001
   0.00000000E+000   5.28171318E-003   1.23404783E-002   2.43436366E-002   3.47077880E-002   2.92106476E-001   6.38481554E-001   1.23404783E-002   5.28171318E-003   0.00000000E+000   3.82624837E-001
   0.00000000E+000   5.54993674E-003   1.21802643E-002   2.36154110E-002   3.34296757E-002   2.82827031E-001   6.22563718E-001   1.21802643E-002   5.54993674E-003   0.00000000E+000   3.65871037E-001
   0.00000000E+000   5.77335362E-003   1.20075477E-002   2.29107848E-002   3.22137059E-002   2.73932277E-001   6.07074961E-001   1.20075477E-002   5.77335362E-003   0.00000000E+000   3.49504394E-001
   0.00000000E+000   5.95704373E-003   1.18239563E-002   2.22277111E-002   3.10537136E-002   2.65390157E-001   5.91995554E-001   1.18239563E-002   5.95704373E-003   0.00000000E+000   3.33576694E-001
   8.92473999E-004   6.10820769E-003   1.16009586E-002   2.14894983E-002   2.98266469E-002   2.56374571E-001   5.75880440E-001   1.16009586E-002   6.10820769E-003   8.92473999E-004   3.13937709E-001
   1.24373416E-003   6.23190075E-003   1.13879974E-002   2.08061780E-002   2.87004384E-002   2.47953284E-001   5.60596358E-001   1.13879974E-002   6.23190075E-003   1.24373416E-003   2.96976767E-001
   1.55020245E-003   6.32230321E-003   1.11634708E-002   2.01357547E-002   2.76131923E-002   2.39792156E-001   5.45600794E-001   1.11634708E-002   6.32230321E-003   1.55020245E-003   2.80693967E-001
   1.81617704E-003   6.38289209E-003   1.09291544E-002   1.94783518E-002   2.65629356E-002   2.31880091E-001   5.30886351E-001   1.09291544E-002   6.38289209E-003   1.81617704E-003   2.65089309E-001
   2.04553938E-003   6.41679918E-003   1.06867002E-002   1.88340925E-002   2.55479424E-002   2.24206979E-001   5.16450563E-001   1.06867002E-002   6.41679918E-003   2.04553938E-003   2.50167725E-001
   2.24180593E-003   6.42688499E-003   1.04375879E-002   1.82031247E-002   2.45672261E-002   2.16763448E-001   5.02290963E-001   1.04375879E-002   6.42688499E-003   2.24180593E-003   2.35920829E-001
   2.40816273E-003   6.41578813E-003   1.01831985E-002   1.75855472E-002   2.36191593E-002   2.09541115E-001   4.88405086E-001   1.01831985E-002   6.41578813E-003   2.40816273E-003   2.22343938E-001
   2.54751963E-003   6.38582659E-003   9.92476480E-003   1.69815078E-002   2.27026815E-002   2.02532335E-001   4.74790466E-001   9.92476480E-003   6.38582659E-003   2.54751963E-003   2.09424968E-001
   2.66250781E-003   6.33917044E-003   9.66344596E-003   1.63911053E-002   2.18167078E-002   1.95729711E-001   4.61444636E-001   9.66344596E-003   6.33917044E-003   2.66250781E-003   1.97149616E-001
   2.75552420E-003   6.27776779E-003   9.40025298E-003   1.58144136E-002   2.09603011E-002   1.89127076E-001   4.48362665E-001   9.40025298E-003   6.27776779E-003   2.75552420E-003   1.85501607E-001
   2.82876351E-003   6.20339413E-003   9.13612293E-003   1.52515313E-002   2.01325490E-002   1.82718020E-001   4.35547019E-001   9.13612293E-003   6.20339413E-003   2.82876351E-003   1.74462692E-001
   2.88424783E-003   6.11770167E-003   8.87191891E-003   1.47025077E-002   1.93325636E-002   1.76496624E-001   4.22992766E-001   8.87191891E-003   6.11770167E-003   2.88424783E-003   1.64013884E-001
   2.92380199E-003   6.02217000E-003   8.60840535E-003   1.41673675E-002   1.85596054E-002   1.70457710E-001   4.10697440E-001   8.60840535E-003   6.02217000E-003   2.92380199E-003   1.54133975E-001
   2.94907818E-003   5.91813072E-003   8.34627274E-003   1.36461355E-002   1.78128850E-002   1.64596100E-001   3.98658574E-001   8.34627274E-003   5.91813072E-003   2.94907818E-003   1.44802005E-001
   2.96160531E-003   5.80684150E-003   8.08616223E-003   1.31387868E-002   1.70917120E-002   1.58906860E-001   3.86876169E-001   8.08616223E-003   5.80684150E-003   2.96160531E-003   1.35995780E-001
   2.96281364E-003   5.68941200E-003   7.82859166E-003   1.26452722E-002   1.63953468E-002   1.53385553E-001   3.75345294E-001   7.82859166E-003   5.68941200E-003   2.96281364E-003   1.27693352E-001
   2.95391148E-003   5.56687796E-003   7.57410356E-003   1.21655424E-002   1.57231480E-002   1.48027740E-001   3.64065947E-001   7.57410356E-003   5.56687796E-003   2.95391148E-003   1.19872528E-001
   2.93610718E-003   5.44012710E-003   7.32309247E-003   1.16995234E-002   1.50744746E-002   1.42828982E-001   3.53035663E-001   7.32309247E-003   5.44012710E-003   2.93610718E-003   1.12510621E-001
   2.91046109E-003   5.31002252E-003   7.07597762E-003   1.12470919E-002   1.44486854E-002   1.37785334E-001   3.42249510E-001   7.07597762E-003   5.31002252E-003   2.91046109E-003   1.05586177E-001
