   0.00000000E+000   1.69795727E+000   2.26100219E+000   2.45714325E+000   2.45375893E+000   2.45401670E+000   2.45762554E+000   2.26100219E+000   1.69795727E+000   0.00000000E+000   2.95753246E+001
   0.00000000E+000   2.10094949E+000   2.66269722E+000   2.85856387E+000   2.85509640E+000   2.85537912E+000   2.85908774E+000   2.66269722E+000   2.10094949E+000   0.00000000E+000   3.99078208E+001
   1.16371652E-001   2.60369192E+000   3.16405100E+000   3.35963493E+000   3.35608431E+000   3.35638366E+000   3.36020869E+000   3.16405100E+000   2.60369192E+000   1.16371652E-001   5.37735668E+001
   7.08301391E-001   3.17526001E+000   3.73430527E+000   3.92961480E+000   3.92597271E+000   3.92629700E+000   3.93023013E+000   3.73430527E+000   3.17526001E+000   7.08301391E-001   6.89508004E+001
   1.37590609E+000   3.82292963E+000   4.38067771E+000   4.57572115E+000   4.57199590E+000   4.57234514E+000   4.57638637E+000   4.38067771E+000   3.82292963E+000   1.37590609E+000   8.70161837E+001
   2.12750021E+000   4.55496619E+000   5.11145034E+000   5.30622769E+000   5.30241929E+000   5.30279348E+000   5.30693449E+000   5.11145034E+000   4.55496619E+000   2.12750021E+000   1.08254266E+002
   2.97185970E+000   5.38014231E+000   5.93536253E+000   6.12989043E+000   6.12599056E+000   6.12638969E+000   6.13064712E+000   5.93536253E+000   5.38014231E+000   2.97185970E+000   1.32957329E+002
   3.91827275E+000   6.30770459E+000   6.86168584E+000   7.05596428E+000   7.05197294E+000   7.05239702E+000   7.05677086E+000   6.86168584E+000   6.30770459E+000   3.91827275E+000   1.61423893E+002
   4.97652644E+000   7.34741519E+000   7.90017409E+000   8.09421138E+000   8.09012858E+000   8.09057760E+000   8.09505954E+000   7.90017409E+000   7.34741519E+000   4.97652644E+000   1.93959128E+002
   6.15689017E+000   8.50953517E+000   9.06108836E+000   9.25491777E+000   9.25067697E+000   9.25117589E+000   9.25574930E+000   9.06108836E+000   8.50953517E+000   6.15689017E+000   2.30872364E+002
   7.47016550E+000   9.80480790E+000   1.03551969E+001   1.05487769E+001   1.05444529E+001   1.05449519E+001   1.05496916E+001   1.03551969E+001   9.80480790E+000   7.47016550E+000   2.72477917E+002
   8.92762796E+000   1.12446004E+001   1.17937421E+001   1.19870726E+001   1.19827487E+001   1.19832476E+001   1.19880704E+001   1.17937421E+001   1.12446004E+001   8.92762796E+000   3.19091770E+002
   1.05411268E+001   1.28406371E+001   1.33886147E+001   1.35816958E+001   1.35772055E+001   1.35777876E+001   1.35826936E+001   1.33886147E+001   1.28406371E+001   1.05411268E+001   3.71035724E+002
   1.23228440E+001   1.46051417E+001   1.51519551E+001   1.53447867E+001   1.53402133E+001   1.53407954E+001   1.53458677E+001   1.51519551E+001   1.46051417E+001   1.23228440E+001   4.28629085E+002
   1.42855851E+001   1.65508364E+001   1.70964857E+001   1.72891510E+001   1.72844944E+001   1.72851596E+001   1.72903151E+001   1.70964857E+001   1.65508364E+001   1.42855851E+001   4.92195320E+002
   1.64426544E+001   1.86911089E+001   1.92355941E+001   1.94279267E+001   1.94232701E+001   1.94239354E+001   1.94291740E+001   1.92355941E+001   1.86911089E+001   1.64426544E+001   5.62055397E+002
   1.88076061E+001   2.10394299E+001   2.15828341E+001   2.17749173E+001   2.17701776E+001   2.17708428E+001   2.17762478E+001   2.15828341E+001   2.10394299E+001   1.88076061E+001   6.38530288E+002
   2.13946591E+001   2.36101018E+001   2.41523419E+001   2.43442588E+001   2.43393527E+001   2.43400180E+001   2.43455892E+001   2.41523419E+001   2.36101018E+001   2.13946591E+001   7.21936804E+002
   2.42184484E+001   2.64175932E+001   2.69586691E+001   2.71503365E+001   2.71453474E+001   2.71460957E+001   2.71517501E+001   2.69586691E+001   2.64175932E+001   2.42184484E+001   8.12590927E+002
   2.72936921E+001   2.94767884E+001   3.00167833E+001   3.02082013E+001   3.02031289E+001   3.02038773E+001   3.02096980E+001   3.00167833E+001   2.94767884E+001   2.72936921E+001   9.10798660E+002
   3.06359398E+001   3.28030707E+001   3.33419015E+001   3.35331531E+001   3.35279977E+001   3.35288292E+001   3.35347330E+001   3.33419015E+001   3.28030707E+001   3.06359398E+001   1.01687681E+003
   3.42608242E+001   3.64121560E+001   3.69498226E+001   3.71409080E+001   3.71355862E+001   3.71364178E+001   3.71424879E+001   3.69498226E+001   3.64121560E+001   3.42608242E+001   1.13111227E+003
   3.81842274E+001   4.03199265E+001   4.08565122E+001   4.10473481E+001   4.10419432E+001   4.10428578E+001   4.10490112E+001   4.08565122E+001   4.03199265E+001   3.81842274E+001   1.25380437E+003
   4.24225308E+001   4.45427634E+001   4.50781849E+001   4.52687714E+001   4.52633664E+001   4.52642811E+001   4.52705176E+001   4.50781849E+001   4.45427634E+001   4.24225308E+001   1.38522753E+003
   4.69921984E+001   4.90971309E+001   4.96314714E+001   4.98218084E+001   4.98162372E+001   4.98172350E+001   4.98236378E+001   4.96314714E+001   4.90971309E+001   4.69921984E+001   1.52566446E+003
   5.19101103E+001   5.39998259E+001   5.45330023E+001   5.47231729E+001   5.47175186E+001   5.47185164E+001   5.47250855E+001   5.45330023E+001   5.39998259E+001   5.19101103E+001   1.67537294E+003
   5.71931467E+001   5.92678115E+001   5.97998238E+001   5.99897450E+001   5.99840075E+001   5.99850885E+001   5.99917407E+001   5.97998238E+001   5.92678115E+001   5.71931467E+001   1.83461075E+003
   6.28584369E+001   6.49181343E+001   6.54490655E+001   6.56387373E+001   6.56329166E+001   6.56339976E+001   6.56408161E+001   6.54490655E+001   6.49181343E+001   6.28584369E+001   2.00361902E+003
   0.00000000E+000   0.00000000E+000   3.67324933E-001   5.65235673E-001   5.62319800E-001   5.62406128E-001   5.65433721E-001   3.67324933E-001   0.00000000E+000   0.00000000E+000   1.81104095E-002
   0.00000000E+000   0.00000000E+000   3.70432761E-001   5.68332329E-001   5.65414424E-001   5.65500753E-001   5.68531393E-001   3.70432761E-001   0.00000000E+000   0.00000000E+000   2.14833167E-002
   0.00000000E+000  -5.42521108E-002   5.14235813E-001   7.11694597E-001   7.08664973E-001   7.08779739E-001   7.11941396E-001   5.14235813E-001  -5.42521108E-002   0.00000000E+000   6.59921843E-001
   0.00000000E+000   1.06915370E-001   6.73633863E-001   8.70705693E-001   8.67574505E-001   8.67715678E-001   8.70997179E-001   6.73633863E-001   1.06915370E-001   0.00000000E+000   1.48686201E+000
   0.00000000E+000   2.88294701E-001   8.53340451E-001   1.05004970E+000   1.04682000E+000   1.04699265E+000   1.05038486E+000   8.53340451E-001   2.88294701E-001   0.00000000E+000   3.11115907E+000
   0.00000000E+000   4.93643915E-001   1.05709817E+000   1.25347023E+000   1.25014912E+000   1.25033194E+000   1.25384602E+000   1.05709817E+000   4.93643915E-001   0.00000000E+000   5.69617101E+000
   0.00000000E+000   7.26800062E-001   1.28874306E+000   1.48477997E+000   1.48136745E+000   1.48158073E+000   1.48520653E+000   1.28874306E+000   7.26800062E-001   0.00000000E+000   9.40831897E+000
   0.00000000E+000   9.91723085E-001   1.55220764E+000   1.74793986E+000   1.74443593E+000   1.74466953E+000   1.74841720E+000   1.55220764E+000   9.91723085E-001   0.00000000E+000   1.44168679E+001
   0.00000000E+000   1.29253136E+000   1.85161537E+000   2.04705305E+000   2.04344756E+000   2.04372178E+000   2.04757102E+000   1.85161537E+000   1.29253136E+000   0.00000000E+000   2.08937435E+001
   0.00000000E+000   1.63351898E+000   2.19125219E+000   2.38640550E+000   2.38270861E+000   2.38300314E+000   2.38696409E+000   2.19125219E+000   1.63351898E+000   0.00000000E+000   2.90134006E+001
   0.00000000E+000   2.01919432E+000   2.57560721E+000   2.77049645E+000   2.76670815E+000   2.76702300E+000   2.77109567E+000   2.57560721E+000   2.01919432E+000   0.00000000E+000   3.89528636E+001
   1.14741815E-001   2.49915058E+000   3.05417207E+000   3.24876678E+000   3.24488707E+000   3.24523238E+000   3.24941678E+000   3.05417207E+000   2.49915058E+000   1.14741815E-001   5.22306009E+001
   6.78992327E-001   3.04363998E+000   3.59732083E+000   3.79164132E+000   3.78767021E+000   3.78804599E+000   3.79235226E+000   3.59732083E+000   3.04363998E+000   6.78992327E-001   6.67132816E+001
   1.31399163E+000   3.65929458E+000   4.21166527E+000   4.40572169E+000   4.40164901E+000   4.40204511E+000   4.40647326E+000   4.21166527E+000   3.65929458E+000   1.31399163E+000   8.38905302E+001
   2.02732951E+000   4.35366050E+000   4.90474133E+000   5.09853369E+000   5.09436961E+000   5.09479618E+000   5.09933604E+000   4.90474133E+000   4.35366050E+000   2.02732951E+000   1.04017778E+002
   2.82701626E+000   5.13472059E+000   5.68454205E+000   5.87806019E+000   5.87380470E+000   5.87426173E+000   5.87892347E+000   5.68454205E+000   5.13472059E+000   2.82701626E+000   1.27355939E+002
   3.72147145E+000   6.01088428E+000   6.55944636E+000   6.75272074E+000   6.74837385E+000   6.74885119E+000   6.75363481E+000   6.55944636E+000   6.01088428E+000   3.72147145E+000   1.54170603E+002
   4.71956152E+000   6.99099770E+000   7.53832071E+000   7.73134119E+000   7.72689273E+000   7.72741070E+000   7.73230604E+000   7.53832071E+000   6.99099770E+000   4.71956152E+000   1.84731925E+002
   5.83058964E+000   8.08432339E+000   8.63041749E+000   8.82319422E+000   8.81865435E+000   8.81919264E+000   8.82420985E+000   8.63041749E+000   8.08432339E+000   5.83058964E+000   2.19314127E+002
   7.06425509E+000   9.30056063E+000   9.84544613E+000   1.00379791E+001   1.00333377E+001   1.00339166E+001   1.00390557E+001   9.84544613E+000   9.30056063E+000   7.06425509E+000   2.58191427E+002
   8.43072432E+000   1.06498962E+001   1.11935629E+001   1.13858217E+001   1.13810482E+001   1.13816576E+001   1.13869389E+001   1.11935629E+001   1.06498962E+001   8.43072432E+000   3.01643126E+002
   9.94055988E+000   1.21427707E+001   1.26852187E+001   1.28772743E+001   1.28725009E+001   1.28731102E+001   1.28784931E+001   1.26852187E+001   1.21427707E+001   9.94055988E+000   3.49946488E+002
   1.16046899E+001   1.37902241E+001   1.43315549E+001   1.45233059E+001   1.45184309E+001   1.45190402E+001   1.45246262E+001   1.43315549E+001   1.37902241E+001   1.16046899E+001   4.03381830E+002
   1.34346521E+001   1.56036315E+001   1.61437435E+001   1.63352914E+001   1.63303148E+001   1.63309241E+001   1.63366117E+001   1.61437435E+001   1.56036315E+001   1.34346521E+001   4.62226416E+002
   1.54420448E+001   1.75946726E+001   1.81336674E+001   1.83250121E+001   1.83198324E+001   1.83205433E+001   1.83263324E+001   1.81336674E+001   1.75946726E+001   1.54420448E+001   5.26756500E+002
   1.76389540E+001   1.97755349E+001   2.03133109E+001   2.05044525E+001   2.04992728E+001   2.04999837E+001   2.05058744E+001   2.03133109E+001   1.97755349E+001   1.76389540E+001   5.97248331E+002
   2.00380752E+001   2.21587107E+001   2.26953695E+001   2.28862064E+001   2.28809251E+001   2.28817376E+001   2.28877299E+001   2.26953695E+001   2.21587107E+001   2.00380752E+001   6.73970037E+002
   2.26522053E+001   2.47570984E+001   2.52925386E+001   2.54831723E+001   2.54777895E+001   2.54786020E+001   2.54847973E+001   2.52925386E+001   2.47570984E+001   2.26522053E+001   7.57190759E+002
   2.54943443E+001   2.75835967E+001   2.81179197E+001   2.83083503E+001   2.83028659E+001   2.83037800E+001   2.83100769E+001   2.81179197E+001   2.75835967E+001   2.54943443E+001   8.47170499E+002
   2.85781016E+001   3.06519165E+001   3.11851223E+001   3.13752482E+001   3.13696622E+001   3.13705763E+001   3.13769748E+001   3.11851223E+001   3.06519165E+001   2.85781016E+001   9.44166211E+002
   3.19169853E+001   3.39755657E+001   3.45076543E+001   3.46975771E+001   3.46918895E+001   3.46928036E+001   3.46994052E+001   3.45076543E+001   3.39755657E+001   3.19169853E+001   1.04842469E+003
   3.55251124E+001   3.75685600E+001   3.80994298E+001   3.82891494E+001   3.82833603E+001   3.82843760E+001   3.82910791E+001   3.80994298E+001   3.75685600E+001   3.55251124E+001   1.16019477E+003
   3.94166003E+001   4.14451181E+001   4.19748707E+001   4.21642857E+001   4.21583950E+001   4.21594107E+001   4.21663170E+001   4.19748707E+001   4.14451181E+001   3.94166003E+001   1.27970396E+003
   4.36058709E+001   4.56194590E+001   4.61479928E+001   4.63373062E+001   4.63313140E+001   4.63323297E+001   4.63393375E+001   4.61479928E+001   4.56194590E+001   4.36058709E+001   1.40716552E+003
   4.81072446E+001   5.01061061E+001   5.06335227E+001   5.08225315E+001   5.08164377E+001   5.08175549E+001   5.08246643E+001   5.06335227E+001   5.01061061E+001   4.81072446E+001   1.54281306E+003
   5.29353465E+001   5.49195829E+001   5.54458823E+001   5.56346880E+001   5.56284926E+001   5.56297114E+001   5.56369223E+001   5.54458823E+001   5.49195829E+001   5.29353465E+001   1.68683955E+003
   5.81050048E+001   6.00747176E+001   6.05998999E+001   6.07885024E+001   6.07822055E+001   6.07834242E+001   6.07908383E+001   6.05998999E+001   6.00747176E+001   5.81050048E+001   1.83943796E+003
   0.00000000E+000   0.00000000E+000   3.65316085E-001   5.62270271E-001   5.59071021E-001   5.59171502E-001   5.62499763E-001   3.65316085E-001   0.00000000E+000   0.00000000E+000   2.01333150E-002
   0.00000000E+000   0.00000000E+000   3.68332981E-001   5.65276002E-001   5.62074272E-001   5.62174752E-001   5.65506735E-001   3.68332981E-001   0.00000000E+000   0.00000000E+000   2.44851130E-002
   0.00000000E+000  -5.54332311E-002   5.07794954E-001   7.04293875E-001   7.00971816E-001   7.01103309E-001   7.04579190E-001   5.07794954E-001  -5.54332311E-002   0.00000000E+000   7.01797989E-001
   0.00000000E+000   1.00813946E-001   6.62258292E-001   8.58366456E-001   8.54935233E-001   8.55097739E-001   8.58702632E-001   6.62258292E-001   1.00813946E-001   0.00000000E+000   1.56393556E+000
   0.00000000E+000   2.76414412E-001   8.36172670E-001   1.03191365E+000   1.02837698E+000   1.02856926E+000   1.03230068E+000   8.36172670E-001   2.76414412E-001   0.00000000E+000   3.20369049E+000
   0.00000000E+000   4.74879526E-001   1.03303382E+000   1.22842994E+000   1.22479031E+000   1.22501112E+000   1.22886783E+000   1.03303382E+000   4.74879526E-001   0.00000000E+000   5.77284042E+000
   0.00000000E+000   6.99783417E-001   1.25640321E+000   1.45147183E+000   1.44773793E+000   1.44798603E+000   1.45196803E+000   1.25640321E+000   6.99783417E-001   0.00000000E+000   9.42505850E+000
   0.00000000E+000   9.54805407E-001   1.50996141E+000   1.70471991E+000   1.70087436E+000   1.70114727E+000   1.70525332E+000   1.50996141E+000   9.54805407E-001   0.00000000E+000   1.43157422E+001
   0.00000000E+000   1.24375011E+000   1.79749691E+000   1.99194528E+000   1.98801290E+000   1.98831062E+000   1.99254072E+000   1.79749691E+000   1.24375011E+000   0.00000000E+000   2.06018518E+001
   0.00000000E+000   1.57060946E+000   2.12296689E+000   2.31714236E+000   2.31311073E+000   2.31343326E+000   2.31777501E+000   2.12296689E+000   1.57060946E+000   0.00000000E+000   2.84419359E+001
   0.00000000E+000   1.93948454E+000   2.49052704E+000   2.68441719E+000   2.68028632E+000   2.68064607E+000   2.68511187E+000   2.49052704E+000   1.93948454E+000   0.00000000E+000   3.79961428E+001
   1.13080879E-001   2.39742751E+000   2.94705585E+000   3.14064828E+000   3.13641818E+000   3.13680273E+000   3.14139258E+000   2.94705585E+000   2.39742751E+000   1.13080879E-001   5.07010958E+001
   6.50632326E-001   2.91580766E+000   3.46408385E+000   3.65740336E+000   3.65307402E+000   3.65349579E+000   3.65820969E+000   3.46408385E+000   2.91580766E+000   6.50632326E-001   6.45105899E+001
   1.25425714E+000   3.50067860E+000   4.04762745E+000   4.24067406E+000   4.23623307E+000   4.23667965E+000   4.24153001E+000   4.04762745E+000   3.50067860E+000   1.25425714E+000   8.08308560E+001
   1.93088787E+000   4.15890030E+000   4.70454663E+000   4.89732033E+000   4.89278010E+000   4.89326390E+000   4.89823830E+000   4.70454663E+000   4.15890030E+000   1.93088787E+000   9.98902701E+001
   2.68779135E+000   4.89774210E+000   5.44209831E+000   5.63461151E+000   5.62997203E+000   5.63049304E+000   5.63559150E+000   5.44209831E+000   4.89774210E+000   2.68779135E+000   1.21921426E+002
   3.53260906E+000   5.72483307E+000   6.26791157E+000   6.46017666E+000   6.45543795E+000   6.45597136E+000   6.46120628E+000   6.26791157E+000   5.72483307E+000   3.53260906E+000   1.47159275E+002
   4.47336705E+000   6.64814963E+000   7.18997522E+000   7.38197981E+000   7.37714186E+000   7.37771248E+000   7.38307145E+000   7.18997522E+000   6.64814963E+000   4.47336705E+000   1.75844596E+002
   5.51843868E+000   7.67606514E+000   8.21665023E+000   8.40839432E+000   8.40345713E+000   8.40406497E+000   8.40954798E+000   8.21665023E+000   7.67606514E+000   5.51843868E+000   2.08214203E+002
   6.67655707E+000   8.81728793E+000   9.35664492E+000   9.54814091E+000   9.54310447E+000   9.54373713E+000   9.54936900E+000   9.35664492E+000   8.81728793E+000   6.67655707E+000   2.44512474E+002
   7.95683991E+000   1.00809108E+001   1.06190521E+001   1.08103000E+001   1.08051520E+001   1.08058342E+001   1.08115902E+001   1.06190521E+001   1.00809108E+001   7.95683991E+000   2.84978825E+002
   9.36871499E+000   1.14763741E+001   1.20132997E+001   1.22042995E+001   1.21990646E+001   1.21997717E+001   1.22056641E+001   1.20132997E+001   1.14763741E+001   9.36871499E+000   3.29858874E+002
   1.09219823E+001   1.30134652E+001   1.35491132E+001   1.37399020E+001   1.37345679E+001   1.37353122E+001   1.37413906E+001   1.35491132E+001   1.30134652E+001   1.09219823E+001   3.79389558E+002
   1.26268014E+001   1.47022819E+001   1.52368134E+001   1.54272301E+001   1.54218960E+001   1.54226403E+001   1.54288428E+001   1.52368134E+001   1.47022819E+001   1.26268014E+001   4.33812774E+002
   1.44935058E+001   1.65532320E+001   1.70865229E+001   1.72768156E+001   1.72712334E+001   1.72721018E+001   1.72783043E+001   1.70865229E+001   1.65532320E+001   1.44935058E+001   4.93362977E+002
   1.65328878E+001   1.85769837E+001   1.91091582E+001   1.92992028E+001   1.92934965E+001   1.92943649E+001   1.93008155E+001   1.91091582E+001   1.85769837E+001   1.65328878E+001   5.58275861E+002
   1.87559879E+001   2.07847016E+001   2.13156355E+001   2.15054320E+001   2.14997257E+001   2.15005941E+001   2.15071688E+001   2.13156355E+001   2.07847016E+001   1.87559879E+001   6.28779678E+002
   2.11740945E+001   2.31875500E+001   2.37172435E+001   2.39069160E+001   2.39009616E+001   2.39019540E+001   2.39086527E+001   2.37172435E+001   2.31875500E+001   2.11740945E+001   7.05098959E+002
   2.37987444E+001   2.57970658E+001   2.63256429E+001   2.65149432E+001   2.65089888E+001   2.65099812E+001   2.65168039E+001   2.63256429E+001   2.57970658E+001   2.37987444E+001   7.87453274E+002
   2.66415983E+001   2.86249096E+001   2.91523703E+001   2.93415465E+001   2.93354680E+001   2.93364605E+001   2.93434073E+001   2.91523703E+001   2.86249096E+001   2.66415983E+001   8.76054745E+002
   2.97146889E+001   3.16832383E+001   3.22095825E+001   3.23983866E+001   3.23921841E+001   3.23933005E+001   3.24004955E+001   3.22095825E+001   3.16832383E+001   2.97146889E+001   9.71110539E+002
   3.30301732E+001   3.49840848E+001   3.55091885E+001   3.56977445E+001   3.56915420E+001   3.56926584E+001   3.56999773E+001   3.55091885E+001   3.49840848E+001   3.30301732E+001   1.07281789E+003
   3.66002082E+001   3.85396059E+001   3.90634691E+001   3.92519010E+001   3.92455744E+001   3.92466909E+001   3.92541339E+001   3.90634691E+001   3.85396059E+001   3.66002082E+001   1.18136537E+003
   4.04371988E+001   4.23622066E+001   4.28849534E+001   4.30731372E+001   4.30666866E+001   4.30679271E+001   4.30754942E+001   4.28849534E+001   4.23622066E+001   4.04371988E+001   1.29693034E+003
   4.45537980E+001   4.64644161E+001   4.69860464E+001   4.71739821E+001   4.71674074E+001   4.71686480E+001   4.71764631E+001   4.69860464E+001   4.64644161E+001   4.45537980E+001   1.41970263E+003
   4.89622869E+001   5.08587633E+001   5.13792771E+001   5.15669648E+001   5.15602661E+001   5.15616306E+001   5.15694457E+001   5.13792771E+001   5.08587633E+001   4.89622869E+001   1.54980627E+003
   5.36753186E+001   5.55577773E+001   5.60771747E+001   5.62646142E+001   5.62577914E+001   5.62591560E+001   5.62672193E+001   5.60771747E+001   5.55577773E+001   5.36753186E+001   1.68742734E+003
   0.00000000E+000   0.00000000E+000   3.63269966E-001   5.59257871E-001   5.55748807E-001   5.55865472E-001   5.59524535E-001   3.63269966E-001   0.00000000E+000   0.00000000E+000   2.23810420E-002
   0.00000000E+000   0.00000000E+000   3.66195702E-001   5.62173000E-001   5.58660906E-001   5.58777571E-001   5.62441180E-001   3.66195702E-001   0.00000000E+000   0.00000000E+000   2.76860017E-002
   0.00000000E+000  -5.65374491E-002   5.01384068E-001   6.96911370E-001   6.93270489E-001   6.93423518E-001   6.97243186E-001   5.01384068E-001  -5.65374491E-002   0.00000000E+000   7.42217086E-001
   0.00000000E+000   9.48668548E-002   6.50988992E-001   8.46120842E-001   8.42363295E-001   8.42549657E-001   8.46508718E-001   6.50988992E-001   9.48668548E-002   0.00000000E+000   1.63716938E+000
   0.00000000E+000   2.64784351E-001   8.19202865E-001   1.01396502E+000   1.01009384E+000   1.01031353E+000   1.01441047E+000   8.19202865E-001   2.64784351E-001   0.00000000E+000   3.28950530E+000
   0.00000000E+000   4.56493500E-001   1.00929233E+000   1.20370449E+000   1.19972270E+000   1.19997421E+000   1.20420751E+000   1.00929233E+000   4.56493500E-001   0.00000000E+000   5.83983440E+000
   0.00000000E+000   6.73317610E-001   1.22456797E+000   1.41864982E+000   1.41455895E+000   1.41484228E+000   1.41920891E+000   1.22456797E+000   6.73317610E-001   0.00000000E+000   9.42962530E+000
   0.00000000E+000   9.18668776E-001   1.46843278E+000   1.66219949E+000   1.65800255E+000   1.65832073E+000   1.66280554E+000   1.46843278E+000   9.18668776E-001   0.00000000E+000   1.42010587E+001
   0.00000000E+000   1.19606818E+000   1.74439583E+000   1.93786406E+000   1.93356106E+000   1.93390954E+000   1.93853072E+000   1.74439583E+000   1.19606818E+000   0.00000000E+000   2.02971185E+001
   0.00000000E+000   1.50917489E+000   2.05612074E+000   2.24928594E+000   2.24487688E+000   2.24525566E+000   2.25001320E+000   2.05612074E+000   1.50917489E+000   0.00000000E+000   2.78613034E+001
   0.00000000E+000   1.86178888E+000   2.40739079E+000   2.60028327E+000   2.59576815E+000   2.59617724E+000   2.60107114E+000   2.40739079E+000   1.86178888E+000   0.00000000E+000   3.70380518E+001
   1.11386275E-001   2.29845223E+000   2.84261476E+000   3.03521936E+000   3.03059818E+000   3.03103757E+000   3.03606783E+000   2.84261476E+000   2.29845223E+000   1.11386275E-001   4.91855353E+001
   6.23187688E-001   2.79167575E+000   3.33447466E+000   3.52677623E+000   3.52204899E+000   3.52253383E+000   3.52770046E+000   3.33447466E+000   2.79167575E+000   6.23187688E-001   6.23425565E+001
   1.19663636E+000   3.34692911E+000   3.88837954E+000   4.08040838E+000   4.07557509E+000   4.07609023E+000   4.08139322E+000   3.88837954E+000   3.34692911E+000   1.19663636E+000   7.78360751E+001
   1.83803149E+000   3.97048498E+000   4.51061723E+000   4.70237335E+000   4.69743400E+000   4.69797945E+000   4.70341880E+000   4.51061723E+000   3.97048498E+000   1.83803149E+000   9.58697259E+001
   2.55396544E+000   4.66893421E+000   5.20776345E+000   5.39924684E+000   5.39420143E+000   5.39477718E+000   5.40035290E+000   5.20776345E+000   4.66893421E+000   2.55396544E+000   1.16649568E+002
   3.35138362E+000   5.44915556E+000   5.98669692E+000   6.17792274E+000   6.17275612E+000   6.17337732E+000   6.17910455E+000   5.98669692E+000   5.44915556E+000   3.35138362E+000   1.40384085E+002
   4.23749810E+000   6.31837622E+000   6.85464487E+000   7.04559797E+000   7.04034043E+000   7.04099194E+000   7.04685553E+000   6.85464487E+000   6.31837622E+000   4.23749810E+000   1.67282062E+002
   5.21985427E+000   7.28411131E+000   7.81910724E+000   8.00981791E+000   8.00443917E+000   8.00513613E+000   8.01113608E+000   7.81910724E+000   7.28411131E+000   5.21985427E+000   1.97556074E+002
   6.30630056E+000   8.35417893E+000   8.88793245E+000   9.07838555E+000   9.07290074E+000   9.07362801E+000   9.07976433E+000   8.88793245E+000   8.35417893E+000   6.30630056E+000   2.31414908E+002
   7.50495811E+000   9.53671540E+000   1.00692265E+001   1.02594220E+001   1.02538312E+001   1.02546039E+001   1.02608917E+001   1.00692265E+001   9.53671540E+000   7.50495811E+000   2.69067652E+002
   8.82428142E+000   1.08401297E+001   1.13714136E+001   1.15613515E+001   1.15556698E+001   1.15564728E+001   1.15628970E+001   1.13714136E+001   1.08401297E+001   8.82428142E+000   3.10726426E+002
   1.02729674E+001   1.22731340E+001   1.28031906E+001   1.29928861E+001   1.29870831E+001   1.29879316E+001   1.29944922E+001   1.28031906E+001   1.22731340E+001   1.02729674E+001   3.56594260E+002
   1.18599856E+001   1.38446675E+001   1.43735120E+001   1.45629499E+001   1.45570409E+001   1.45579348E+001   1.45646469E+001   1.43735120E+001   1.38446675E+001   1.18599856E+001   4.06878726E+002
   1.35945937E+001   1.55639726E+001   1.60915444E+001   1.62807854E+001   1.62747248E+001   1.62757854E+001   1.62826035E+001   1.60915444E+001   1.55639726E+001   1.35945937E+001   4.61779824E+002
   1.54862459E+001   1.74404735E+001   1.79669847E+001   1.81559226E+001   1.81497105E+001   1.81507711E+001   1.81577408E+001   1.79669847E+001   1.74404735E+001   1.54862459E+001   5.21494521E+002
   1.75445636E+001   1.94839428E+001   2.00090904E+001   2.01978768E+001   2.01916647E+001   2.01925738E+001   2.01998465E+001   2.00090904E+001   1.94839428E+001   1.75445636E+001   5.86216757E+002
   1.97795466E+001   2.17040775E+001   2.22281644E+001   2.24166478E+001   2.24102842E+001   2.24113448E+001   2.24186175E+001   2.22281644E+001   2.17040775E+001   1.97795466E+001   6.56132892E+002
   2.22013464E+001   2.41111804E+001   2.46340552E+001   2.48222356E+001   2.48158720E+001   2.48169326E+001   2.48243568E+001   2.46340552E+001   2.41111804E+001   2.22013464E+001   7.31426259E+002
   2.48199629E+001   2.67154030E+001   2.72370657E+001   2.74250946E+001   2.74184280E+001   2.74196401E+001   2.74272158E+001   2.72370657E+001   2.67154030E+001   2.48199629E+001   8.12271099E+002
   2.76460020E+001   2.95270483E+001   3.00474989E+001   3.02352248E+001   3.02285581E+001   3.02297703E+001   3.02376490E+001   3.00474989E+001   2.95270483E+001   2.76460020E+001   8.98837108E+002
   3.06897668E+001   3.25567223E+001   3.30759607E+001   3.32635351E+001   3.32567169E+001   3.32579291E+001   3.32659593E+001   3.30759607E+001   3.25567223E+001   3.06897668E+001   9.91283375E+002
   3.39620146E+001   3.58148793E+001   3.63329057E+001   3.65201770E+001   3.65133589E+001   3.65145710E+001   3.65227527E+001   3.63329057E+001   3.58148793E+001   3.39620146E+001   1.08976445E+003
   3.74733516E+001   3.93122770E+001   3.98290912E+001   4.00162110E+001   4.00092414E+001   4.00106050E+001   4.00187868E+001   3.98290912E+001   3.93122770E+001   3.74733516E+001   1.19442123E+003
   4.12343836E+001   4.30595212E+001   4.35752749E+001   4.37620916E+001   4.37549705E+001   4.37563341E+001   4.37648189E+001   4.35752749E+001   4.30595212E+001   4.12343836E+001   1.30538856E+003
   4.52558682E+001   4.70673696E+001   4.75819111E+001   4.77684248E+001   4.77613037E+001   4.77626673E+001   4.77713036E+001   4.75819111E+001   4.70673696E+001   4.52558682E+001   1.42279222E+003
   4.95485628E+001   5.13465795E+001   5.18599089E+001   5.20461196E+001   5.20388469E+001   5.20403621E+001   5.20491499E+001   5.18599089E+001   5.13465795E+001   4.95485628E+001   1.54674582E+003
