   0.00000000E+000   1.32974972E+000   1.83850717E+000   2.04974197E+000   2.04375110E+000   2.04426736E+000   2.05079658E+000   1.83850717E+000   1.32974972E+000   0.00000000E+000   2.59236579E+001
   0.00000000E+000   1.63587494E+000   2.14332931E+000   2.35420797E+000   2.34808458E+000   2.34864225E+000   2.35533988E+000   2.14332931E+000   1.63587494E+000   0.00000000E+000   3.39972261E+001
   1.05338008E-001   2.01222863E+000   2.51829709E+000   2.72879476E+000   2.72252781E+000   2.72313518E+000   2.73001778E+000   2.51829709E+000   2.01222863E+000   1.05338008E-001   4.45428153E+001
   5.44523232E-001   2.43461815E+000   2.93936421E+000   3.14948642E+000   3.14308143E+000   3.14374401E+000   3.15081159E+000   2.93936421E+000   2.43461815E+000   5.44523232E-001   5.58478924E+001
   1.03343075E+000   2.90709081E+000   3.41054483E+000   3.62030813E+000   3.61376511E+000   3.61445530E+000   3.62171612E+000   3.41054483E+000   2.90709081E+000   1.03343075E+000   6.90211825E+001
   1.57676409E+000   3.43431506E+000   3.93647151E+000   4.14587592E+000   4.13922246E+000   4.13996787E+000   4.14739434E+000   3.93647151E+000   3.43431506E+000   1.57676409E+000   8.42034850E+001
   2.17940429E+000   4.02114433E+000   4.52203083E+000   4.73110394E+000   4.72428484E+000   4.72508546E+000   4.73270519E+000   4.52203083E+000   4.02114433E+000   2.17940429E+000   1.01535599E+002
   2.84640909E+000   4.67265844E+000   5.17230259E+000   5.38101681E+000   5.37405967E+000   5.37491551E+000   5.38270088E+000   5.17230259E+000   4.67265844E+000   2.84640909E+000   1.21158048E+002
   3.58306534E+000   5.39404764E+000   5.89244945E+000   6.10080476E+000   6.09373719E+000   6.09462064E+000   6.10259926E+000   5.89244945E+000   5.39404764E+000   3.58306534E+000   1.43209422E+002
   4.39475933E+000   6.19072304E+000   6.68791011E+000   6.89593413E+000   6.88872852E+000   6.88966718E+000   6.89781145E+000   6.68791011E+000   6.19072304E+000   4.39475933E+000   1.67827484E+002
   5.28709541E+000   7.06828900E+000   7.56426133E+000   7.77195406E+000   7.76461041E+000   7.76557668E+000   7.77391420E+000   7.56426133E+000   7.06828900E+000   5.28709541E+000   1.95147236E+002
   6.26581598E+000   8.03246031E+000   8.52721791E+000   8.73457934E+000   8.72709765E+000   8.72814675E+000   8.73664992E+000   8.52721791E+000   8.03246031E+000   6.26581598E+000   2.25301470E+002
   7.33682910E+000   9.08911742E+000   9.58268789E+000   9.78971803E+000   9.78209830E+000   9.78320261E+000   9.79189904E+000   9.58268789E+000   9.08911742E+000   7.33682910E+000   2.58420495E+002
   8.50615323E+000   1.02443340E+001   1.07366897E+001   1.09433886E+001   1.09356308E+001   1.09367904E+001   1.09456800E+001   1.07366897E+001   1.02443340E+001   8.50615323E+000   2.94629374E+002
   9.78000012E+000   1.15042114E+001   1.19953800E+001   1.22017476E+001   1.21938518E+001   1.21950665E+001   1.22041494E+001   1.19953800E+001   1.15042114E+001   9.78000012E+000   3.34053170E+002
   1.11646367E+001   1.28750441E+001   1.33650532E+001   1.35710895E+001   1.35630556E+001   1.35643256E+001   1.35736018E+001   1.33650532E+001   1.28750441E+001   1.11646367E+001   3.76809215E+002
   1.26664128E+001   1.43632096E+001   1.48520592E+001   1.50577365E+001   1.50495922E+001   1.50509174E+001   1.50603869E+001   1.48520592E+001   1.43632096E+001   1.26664128E+001   4.23010701E+002
   1.42918437E+001   1.59751956E+001   1.64628580E+001   1.66682317E+001   1.66599218E+001   1.66613022E+001   1.66709649E+001   1.64628580E+001   1.59751956E+001   1.42918437E+001   4.72768059E+002
   1.60474726E+001   1.77175176E+001   1.82039928E+001   1.84090352E+001   1.84006149E+001   1.84020505E+001   1.84119064E+001   1.82039928E+001   1.77175176E+001   1.60474726E+001   5.26183437E+002
   1.79398700E+001   1.95967461E+001   2.00820894E+001   2.02868005E+001   2.02782422E+001   2.02797330E+001   2.02897822E+001   2.00820894E+001   1.95967461E+001   1.79398700E+001   5.83350701E+002
   1.99757170E+001   2.16195623E+001   2.21037461E+001   2.23080983E+001   2.22994295E+001   2.23010031E+001   2.23112456E+001   2.21037461E+001   2.16195623E+001   1.99757170E+001   6.44366479E+002
   2.21616118E+001   2.37925919E+001   2.42756163E+001   2.44796372E+001   2.44708303E+001   2.44724592E+001   2.44828949E+001   2.42756163E+001   2.37925919E+001   2.21616118E+001   7.09313593E+002
   2.45042908E+001   2.61225162E+001   2.66043534E+001   2.68080706E+001   2.67990981E+001   2.68008098E+001   2.68114663E+001   2.66043534E+001   2.61225162E+001   2.45042908E+001   7.78269345E+002
   2.70103522E+001   2.86159332E+001   2.90965833E+001   2.93000520E+001   2.92909415E+001   2.92925979E+001   2.93036410E+001   2.90965833E+001   2.86159332E+001   2.70103522E+001   8.51305516E+002
   2.96862837E+001   3.12795241E+001   3.17590698E+001   3.19619864E+001   3.19528759E+001   3.19545324E+001   3.19658515E+001   3.17590698E+001   3.12795241E+001   2.96862837E+001   9.28482841E+002
   3.25389874E+001   3.41198043E+001   3.45979696E+001   3.48008862E+001   3.47914996E+001   3.47934322E+001   3.48044752E+001   3.45979696E+001   3.41198043E+001   3.25389874E+001   1.00985930E+003
   3.55747301E+001   3.71431235E+001   3.76201846E+001   3.78225490E+001   3.78131624E+001   3.78150949E+001   3.78266902E+001   3.76201846E+001   3.71431235E+001   3.55747301E+001   1.09548182E+003
   3.87998616E+001   4.03561076E+001   4.08320644E+001   4.10341527E+001   4.10244900E+001   4.10264226E+001   4.10382939E+001   4.08320644E+001   4.03561076E+001   3.87998616E+001   1.18538905E+003
   0.00000000E+000   0.00000000E+000   3.33758830E-001   5.47329426E-001   5.42038727E-001   5.42227560E-001   5.47798137E-001   3.33758830E-001   0.00000000E+000   0.00000000E+000   2.60377943E-002
   0.00000000E+000   0.00000000E+000   3.36328984E-001   5.49885417E-001   5.44591346E-001   5.44783551E-001   5.50354128E-001   3.36328984E-001   0.00000000E+000   0.00000000E+000   3.45632050E-002
   0.00000000E+000  -5.95201994E-002   4.54673061E-001   6.67670076E-001   6.62193916E-001   6.62440073E-001   6.68236575E-001   4.54673061E-001  -5.95201994E-002   0.00000000E+000   8.64548836E-001
   0.00000000E+000   7.27250297E-002   5.85166863E-001   7.97664819E-001   7.92026802E-001   7.92326911E-001   7.98325735E-001   5.85166863E-001   7.27250297E-002   0.00000000E+000   1.85273953E+000
   0.00000000E+000   2.20309578E-001   7.31091028E-001   9.43123646E-001   9.37327143E-001   9.37674462E-001   9.43875606E-001   7.31091028E-001   2.20309578E-001   0.00000000E+000   3.51222859E+000
   0.00000000E+000   3.85681532E-001   8.94883528E-001   1.10647104E+000   1.10052280E+000   1.10092069E+000   1.10731404E+000   8.94883528E-001   3.85681532E-001   0.00000000E+000   5.94345501E+000
   0.00000000E+000   5.71294372E-001   1.07898233E+000   1.29014497E+000   1.28404498E+000   1.28449346E+000   1.29107902E+000   1.07898233E+000   5.71294372E-001   0.00000000E+000   9.24479747E+000
   0.00000000E+000   7.79627884E-001   1.28585913E+000   1.49661375E+000   1.49036877E+000   1.49086109E+000   1.49763547E+000   1.28585913E+000   7.79627884E-001   0.00000000E+000   1.35127295E+001
   0.00000000E+000   1.01320771E+000   1.51803620E+000   1.72839629E+000   1.72200631E+000   1.72254921E+000   1.72950906E+000   1.51803620E+000   1.01320771E+000   0.00000000E+000   1.88421059E+001
   0.00000000E+000   1.27463030E+000   1.77809987E+000   1.98807892E+000   1.98154732E+000   1.98213742E+000   1.98928273E+000   1.77809987E+000   1.27463030E+000   0.00000000E+000   2.53262643E+001
   0.00000000E+000   1.56655956E+000   2.06870729E+000   2.27831880E+000   2.27164895E+000   2.27228289E+000   2.27961028E+000   2.06870729E+000   1.56655956E+000   0.00000000E+000   3.30570585E+001
   1.03556083E-001   1.92455007E+000   2.42529166E+000   2.63450865E+000   2.62769042E+000   2.62837831E+000   2.63590466E+000   2.42529166E+000   1.92455007E+000   1.03556083E-001   4.31079037E+001
   5.20680352E-001   2.32543604E+000   2.82483220E+000   3.03367151E+000   3.02670492E+000   3.02744676E+000   3.03516532E+000   2.82483220E+000   2.32543604E+000   5.20680352E-001   5.38447526E+001
   9.83982412E-001   2.77284239E+000   3.27091672E+000   3.47938512E+000   3.47227015E+000   3.47307944E+000   3.48096997E+000   3.27091672E+000   2.77284239E+000   9.83982412E-001   6.63097617E+001
   1.49770966E+000   3.27099428E+000   3.76776027E+000   3.97584762E+000   3.96859778E+000   3.96944078E+000   3.97756735E+000   3.76776027E+000   3.27099428E+000   1.49770966E+000   8.06266842E+001
   2.06625246E+000   3.82427532E+000   4.31972622E+000   4.52747637E+000   4.52009165E+000   4.52096837E+000   4.52926354E+000   4.31972622E+000   3.82427532E+000   2.06625246E+000   9.69185988E+001
   2.69415631E+000   4.43717368E+000   4.93137693E+000   5.13875616E+000   5.13120283E+000   5.13214700E+000   5.14064449E+000   4.93137693E+000   4.43717368E+000   2.69415631E+000   1.15307236E+002
   3.38611504E+000   5.11437645E+000   5.60733206E+000   5.81434037E+000   5.80668588E+000   5.80766377E+000   5.81636358E+000   5.60733206E+000   5.11437645E+000   3.38611504E+000   1.35911964E+002
   4.14697764E+000   5.86073936E+000   6.35244732E+000   6.55911842E+000   6.55129534E+000   6.55234066E+000   6.56124280E+000   6.35244732E+000   5.86073936E+000   4.14697764E+000   1.58850804E+002
   4.98168747E+000   6.68118555E+000   7.17161214E+000   7.37794604E+000   7.36998807E+000   7.37110084E+000   7.38020529E+000   7.17161214E+000   6.68118555E+000   4.98168747E+000   1.84238743E+002
   5.89533629E+000   7.58077304E+000   8.06998570E+000   8.27598241E+000   8.26785584E+000   8.26903605E+000   8.27834282E+000   8.06998570E+000   7.58077304E+000   5.89533629E+000   2.12188742E+002
   6.89315072E+000   8.56472848E+000   9.05272721E+000   9.25835299E+000   9.25012526E+000   9.25133919E+000   9.26084829E+000   9.05272721E+000   8.56472848E+000   6.89315072E+000   2.42809381E+002
   7.98042485E+000   9.63834593E+000   1.01251307E+001   1.03304193E+001   1.03220230E+001   1.03233043E+001   1.03330158E+001   1.01251307E+001   9.63834593E+000   7.98042485E+000   2.76206879E+002
   9.16258762E+000   1.08069869E+001   1.12925915E+001   1.14975092E+001   1.14889779E+001   1.14903605E+001   1.15002405E+001   1.12925915E+001   1.08069869E+001   9.16258762E+000   3.12482733E+002
   1.04451017E+001   1.20762152E+001   1.25605722E+001   1.27651864E+001   1.27565203E+001   1.27579365E+001   1.27680188E+001   1.25605722E+001   1.20762152E+001   1.04451017E+001   3.51735406E+002
   1.18335309E+001   1.34514936E+001   1.39346703E+001   1.41389136E+001   1.41301126E+001   1.41315963E+001   1.41419147E+001   1.39346703E+001   1.34514936E+001   1.18335309E+001   3.94054257E+002
   1.33335066E+001   1.49384870E+001   1.54204835E+001   1.56243896E+001   1.56154200E+001   1.56170048E+001   1.56274918E+001   1.54204835E+001   1.49384870E+001   1.33335066E+001   4.39529319E+002
   1.49506937E+001   1.65428266E+001   1.70236092E+001   1.72271781E+001   1.72181074E+001   1.72197259E+001   1.72304152E+001   1.70236092E+001   1.65428266E+001   1.49506937E+001   4.88241520E+002
   1.66907572E+001   1.82701776E+001   1.87497800E+001   1.89530117E+001   1.89437723E+001   1.89454920E+001   1.89563837E+001   1.87497800E+001   1.82701776E+001   1.66907572E+001   5.40271788E+002
   1.85593958E+001   2.01262723E+001   2.06046945E+001   2.08075552E+001   2.07981810E+001   2.07999682E+001   2.08110958E+001   2.06046945E+001   2.01262723E+001   1.85593958E+001   5.95687565E+002
   2.05623419E+001   2.21167420E+001   2.25939840E+001   2.27965075E+001   2.27869984E+001   2.27888530E+001   2.28001830E+001   2.25939840E+001   2.21167420E+001   2.05623419E+001   6.54549546E+002
   2.27051932E+001   2.42472854E+001   2.47233472E+001   2.49255335E+001   2.49158895E+001   2.49178116E+001   2.49293439E+001   2.47233472E+001   2.42472854E+001   2.27051932E+001   7.16925172E+002
   2.49936146E+001   2.65235338E+001   2.69984153E+001   2.72002307E+001   2.71904519E+001   2.71924414E+001   2.72042097E+001   2.69984153E+001   2.65235338E+001   2.49936146E+001   7.82858279E+002
   2.74332373E+001   2.89510510E+001   2.94247186E+001   2.96262305E+001   2.96163168E+001   2.96183737E+001   2.96303781E+001   2.94247186E+001   2.89510510E+001   2.74332373E+001   8.52396076E+002
   3.00294567E+001   3.15353334E+001   3.20078208E+001   3.22089618E+001   3.21989132E+001   3.22010713E+001   3.22132780E+001   3.20078208E+001   3.15353334E+001   3.00294567E+001   9.25575654E+002
   3.27878027E+001   3.42816413E+001   3.47530497E+001   3.49540221E+001   3.49435689E+001   3.49459293E+001   3.49584057E+001   3.47530497E+001   3.42816413E+001   3.27878027E+001   1.00242736E+003
   3.57134010E+001   3.71957410E+001   3.76658006E+001   3.78664358E+001   3.78559825E+001   3.78583429E+001   3.78708194E+001   3.76658006E+001   3.71957410E+001   3.57134010E+001   1.08297480E+003
   0.00000000E+000   0.00000000E+000   3.31797729E-001   5.44172822E-001   5.38382085E-001   5.38604489E-001   5.44716476E-001   3.31797729E-001   0.00000000E+000   0.00000000E+000   2.91568577E-002
   0.00000000E+000   0.00000000E+000   3.34285769E-001   5.46648095E-001   5.40853239E-001   5.41075643E-001   5.47195867E-001   3.34285769E-001   0.00000000E+000   0.00000000E+000   3.85081575E-002
   0.00000000E+000  -6.02504413E-002   4.48736855E-001   6.60522990E-001   6.54534560E-001   6.54818743E-001   6.61181964E-001   4.48736855E-001  -6.02504413E-002   0.00000000E+000   8.97881450E-001
   0.00000000E+000   6.75959465E-002   5.74806895E-001   7.86086443E-001   7.79925033E-001   7.80266875E-001   7.86848382E-001   5.74806895E-001   6.75959465E-002   0.00000000E+000   1.90798624E+000
   0.00000000E+000   2.10047678E-001   7.15580301E-001   9.26373856E-001   9.20047702E-001   9.20447205E-001   9.27242878E-001   7.15580301E-001   2.10047678E-001   0.00000000E+000   3.56767093E+000
   0.00000000E+000   3.69372037E-001   8.73297586E-001   1.08363810E+000   1.07714720E+000   1.07760024E+000   1.08461008E+000   8.73297586E-001   3.69372037E-001   0.00000000E+000   5.96828995E+000
   0.00000000E+000   5.47830130E-001   1.05021986E+000   1.26012380E+000   1.25347227E+000   1.25398298E+000   1.26119463E+000   1.05021986E+000   5.47830130E-001   0.00000000E+000   9.19870602E+000
   0.00000000E+000   7.47697066E-001   1.24861234E+000   1.45809618E+000   1.45128815E+000   1.45185240E+000   1.45926586E+000   1.24861234E+000   7.47697066E-001   0.00000000E+000   1.33454672E+001
   0.00000000E+000   9.71291198E-001   1.47078144E+000   1.67985754E+000   1.67290124E+000   1.67351491E+000   1.68113430E+000   1.47078144E+000   9.71291198E-001   0.00000000E+000   1.84932104E+001
   0.00000000E+000   1.22098484E+000   1.71909123E+000   1.92777607E+000   1.92066738E+000   1.92133459E+000   1.92915167E+000   1.71909123E+000   1.22098484E+000   0.00000000E+000   2.47247195E+001
   0.00000000E+000   1.49919559E+000   1.99595932E+000   2.20426525E+000   2.19700829E+000   2.19772905E+000   2.20573970E+000   1.99595932E+000   1.49919559E+000   0.00000000E+000   3.21210482E+001
   1.01745647E-001   1.83948997E+000   2.33482455E+000   2.54272274E+000   2.53530516E+000   2.53608769E+000   2.54431251E+000   2.33482455E+000   1.83948997E+000   1.01745647E-001   4.16920747E+001
   4.97649230E-001   2.21970172E+000   2.71366482E+000   2.92117585E+000   2.91360589E+000   2.91444608E+000   2.92287683E+000   2.71366482E+000   2.21970172E+000   4.97649230E-001   5.18794071E+001
   9.36386148E-001   2.64308042E+000   3.13569673E+000   3.34282062E+000   3.33510239E+000   3.33599612E+000   3.34463692E+000   3.13569673E+000   2.64308042E+000   9.36386148E-001   6.36639286E+001
   1.42177434E+000   3.11341928E+000   3.60470941E+000   3.81145439E+000   3.80358376E+000   3.80453928E+000   3.81338601E+000   3.60470941E+000   3.11341928E+000   1.42177434E+000   7.71523109E+001
   1.95775940E+000   3.63464744E+000   4.12460314E+000   4.33098569E+000   4.32295444E+000   4.32398408E+000   4.33304498E+000   4.12460314E+000   3.63464744E+000   1.95775940E+000   9.24520490E+001
   2.54841051E+000   4.21080523E+000   4.69947593E+000   4.90548781E+000   4.89733300E+000   4.89840383E+000   4.90767066E+000   4.69947593E+000   4.21080523E+000   2.54841051E+000   1.09667343E+002
   3.19791627E+000   4.84605655E+000   5.33345049E+000   5.53909169E+000   5.53077214E+000   5.53192534E+000   5.54139810E+000   5.33345049E+000   4.84605655E+000   3.19791627E+000   1.28901159E+002
   3.91056414E+000   5.54473416E+000   6.03085134E+000   6.23612186E+000   6.22763757E+000   6.22883196E+000   6.23851064E+000   6.03085134E+000   5.54473416E+000   3.91056414E+000   1.50253577E+002
   4.69074452E+000   6.31112139E+000   6.79600299E+000   7.00090284E+000   6.99225380E+000   6.99353056E+000   7.00341518E+000   6.79600299E+000   6.31112139E+000   4.69074452E+000   1.73822208E+002
   5.54296317E+000   7.14978987E+000   7.63339471E+000   7.83792389E+000   7.82915129E+000   7.83051042E+000   7.84060097E+000   7.63339471E+000   7.14978987E+000   5.54296317E+000   1.99700956E+002
   6.47182877E+000   8.06527005E+000   8.54759813E+000   8.75179782E+000   8.74286048E+000   8.74426080E+000   8.75459846E+000   8.54759813E+000   8.06527005E+000   6.47182877E+000   2.27981255E+002
   7.48195415E+000   9.06217476E+000   9.54330845E+000   9.74713747E+000   9.73807657E+000   9.73951807E+000   9.75006166E+000   9.54330845E+000   9.06217476E+000   7.48195415E+000   2.58750417E+002
   8.57807569E+000   1.01452816E+001   1.06251797E+001   1.08286380E+001   1.08194124E+001   1.08209774E+001   1.08317270E+001   1.06251797E+001   1.01452816E+001   8.57807569E+000   2.92091638E+002
   9.76497096E+000   1.13193268E+001   1.17979894E+001   1.20011182E+001   1.19917690E+001   1.19933753E+001   1.20043307E+001   1.17979894E+001   1.13193268E+001   9.76497096E+000   3.28083585E+002
   1.10474999E+001   1.25891705E+001   1.30665974E+001   1.32693144E+001   1.32598417E+001   1.32615303E+001   1.32726917E+001   1.30665974E+001   1.25891705E+001   1.10474999E+001   3.66801214E+002
   1.24304400E+001   1.39595901E+001   1.44357815E+001   1.46381690E+001   1.46285315E+001   1.46303025E+001   1.46417110E+001   1.44357815E+001   1.39595901E+001   1.24304400E+001   4.08313718E+002
   1.39187337E+001   1.54354457E+001   1.59104427E+001   1.61125007E+001   1.61026984E+001   1.61045106E+001   1.61161662E+001   1.59104427E+001   1.54354457E+001   1.39187337E+001   4.52686583E+002
   1.55171997E+001   1.70216794E+001   1.74954408E+001   1.76971282E+001   1.76872024E+001   1.76890969E+001   1.77009585E+001   1.74954408E+001   1.70216794E+001   1.55171997E+001   4.99976233E+002
   1.72307391E+001   1.87231101E+001   1.91956360E+001   1.93969526E+001   1.93869033E+001   1.93888802E+001   1.94009477E+001   1.91956360E+001   1.87231101E+001   1.72307391E+001   5.50239505E+002
   1.90641706E+001   2.05445154E+001   2.10158880E+001   2.12168340E+001   2.12066199E+001   2.12086792E+001   2.12209938E+001   2.10158880E+001   2.05445154E+001   1.90641706E+001   6.03521704E+002
   2.10223130E+001   2.24907963E+001   2.29609333E+001   2.31615498E+001   2.31511710E+001   2.31533127E+001   2.31658744E+001   2.29609333E+001   2.24907963E+001   2.10223130E+001   6.59864015E+002
   2.31099027E+001   2.45666068E+001   2.50355495E+001   2.52357953E+001   2.52252929E+001   2.52275170E+001   2.52402846E+001   2.50355495E+001   2.45666068E+001   2.31099027E+001   7.19303506E+002
   2.53315937E+001   2.67766834E+001   2.72443905E+001   2.74442657E+001   2.74336397E+001   2.74359461E+001   2.74489608E+001   2.72443905E+001   2.67766834E+001   2.53315937E+001   7.81869007E+002
   2.76920400E+001   2.91255976E+001   2.95920692E+001   2.97915736E+001   2.97808241E+001   2.97832129E+001   2.97964336E+001   2.95920692E+001   2.91255976E+001   2.76920400E+001   8.47585229E+002
   3.01956897E+001   3.16177976E+001   3.20830748E+001   3.22822086E+001   3.22712943E+001   3.22738067E+001   3.22872744E+001   3.20830748E+001   3.16177976E+001   3.01956897E+001   9.16464528E+002
   3.28469085E+001   3.42576903E+001   3.47217730E+001   3.49205361E+001   3.49094571E+001   3.49120930E+001   3.49257668E+001   3.47217730E+001   3.42576903E+001   3.28469085E+001   9.88519260E+002
   0.00000000E+000   0.00000000E+000   3.29789412E-001   5.40945486E-001   5.34607106E-001   5.34863660E-001   5.41579324E-001   3.29789412E-001   0.00000000E+000   0.00000000E+000   3.26469308E-002
   0.00000000E+000   0.00000000E+000   3.32196487E-001   5.43334954E-001   5.36996575E-001   5.37253128E-001   5.43973823E-001   3.32196487E-001   0.00000000E+000   0.00000000E+000   4.27977452E-002
   0.00000000E+000  -6.08896939E-002   4.42824351E-001   6.53371236E-001   6.46826608E-001   6.47158618E-001   6.54135866E-001   4.42824351E-001  -6.08896939E-002   0.00000000E+000   9.29940897E-001
   0.00000000E+000   6.26418032E-002   5.64553434E-001   7.74580170E-001   7.67854445E-001   7.68246821E-001   7.75465531E-001   5.64553434E-001   6.26418032E-002   0.00000000E+000   1.95980685E+000
   0.00000000E+000   2.00064916E-001   7.00270215E-001   9.09803965E-001   9.02897144E-001   9.03354915E-001   9.10805027E-001   7.00270215E-001   2.00064916E-001   0.00000000E+000   3.61729312E+000
   0.00000000E+000   3.53473824E-001   8.52054284E-001   1.06111517E+000   1.05403228E+000   1.05455545E+000   1.06222690E+000   8.52054284E-001   3.53473824E-001   0.00000000E+000   5.98509039E+000
   0.00000000E+000   5.24948623E-001   1.02196813E+000   1.23058131E+000   1.22332738E+000   1.22391092E+000   1.23180874E+000   1.02196813E+000   5.24948623E-001   0.00000000E+000   9.14306227E+000
   0.00000000E+000   7.16578966E-001   1.21209437E+000   1.42027492E+000   1.41286003E+000   1.41350392E+000   1.42161806E+000   1.21209437E+000   7.16578966E-001   0.00000000E+000   1.31685370E+001
   0.00000000E+000   9.30484186E-001   1.42455082E+000   1.63230881E+000   1.62473294E+000   1.62543720E+000   1.63376765E+000   1.42455082E+000   9.30484186E-001   0.00000000E+000   1.81365690E+001
   0.00000000E+000   1.16881229E+000   1.66147542E+000   1.86883098E+000   1.86109916E+000   1.86185876E+000   1.87040552E+000   1.66147542E+000   1.16881229E+000   0.00000000E+000   2.41201502E+001
   0.00000000E+000   1.43377668E+000   1.92506649E+000   2.13202968E+000   2.12414192E+000   2.12496188E+000   2.13371991E+000   1.92506649E+000   1.43377668E+000   0.00000000E+000   3.11903108E+001
   9.99079539E-002   1.75702901E+000   2.24686502E+000   2.45341068E+000   2.44535188E+000   2.44623724E+000   2.45522164E+000   2.24686502E+000   1.75702901E+000   9.99079539E-002   4.02962483E+001
   4.75412174E-001   2.11738098E+000   2.60582355E+000   2.81196677E+000   2.80374700E+000   2.80469776E+000   2.81390350E+000   2.60582355E+000   2.11738098E+000   4.75412174E-001   4.99538260E+001
   8.90592638E-001   2.51773517E+000   3.00480443E+000   3.21054521E+000   3.20216447E+000   3.20318062E+000   3.21261273E+000   3.00480443E+000   2.51773517E+000   8.90592638E-001   6.10838697E+001
   1.34887761E+000   2.96149217E+000   3.44720320E+000   3.65255664E+000   3.64401492E+000   3.64510150E+000   3.65475495E+000   3.44720320E+000   2.96149217E+000   1.34887761E+000   7.37797446E+001
   1.85379997E+000   3.45216827E+000   3.93654623E+000   4.14150226E+000   4.13280963E+000   4.13395657E+000   4.14383639E+000   3.93654623E+000   3.45216827E+000   1.85379997E+000   8.81336592E+001
   2.40899172E+000   3.99337534E+000   4.47642526E+000   4.68099897E+000   4.67215040E+000   4.67336777E+000   4.68346893E+000   4.47642526E+000   3.99337534E+000   2.40899172E+000   1.04234653E+002
   3.01817539E+000   4.58881579E+000   5.07055277E+000   5.27473914E+000   5.26573461E+000   5.26704253E+000   5.27735498E+000   5.07055277E+000   4.58881579E+000   3.01817539E+000   1.22170758E+002
   3.68514899E+000   5.24229267E+000   5.72270160E+000   5.92653584E+000   5.91738040E+000   5.91873863E+000   5.92925229E+000   5.72270160E+000   5.24229267E+000   3.68514899E+000   1.42025480E+002
   4.41379603E+000   5.95762408E+000   6.43677540E+000   6.64020720E+000   6.63090085E+000   6.63230938E+000   6.64307456E+000   6.43677540E+000   5.95762408E+000   4.41379603E+000   1.63881320E+002
   5.20808554E+000   6.73880422E+000   7.21669792E+000   7.41972728E+000   7.41027002E+000   7.41177915E+000   7.42274556E+000   7.21669792E+000   6.73880422E+000   5.20808554E+000   1.87816248E+002
   6.07201674E+000   7.58980713E+000   8.06644322E+000   8.26912045E+000   8.25946197E+000   8.26107172E+000   8.27228964E+000   8.06644322E+000   7.58980713E+000   6.07201674E+000   2.13905723E+002
   7.00964418E+000   8.51475781E+000   8.99008598E+000   9.19236078E+000   9.18260168E+000   9.18426174E+000   9.19573118E+000   8.99008598E+000   8.51475781E+000   7.00964418E+000   2.42220673E+002
   8.02509284E+000   9.51763032E+000   9.99170087E+000   1.01936738E+001   1.01837135E+001   1.01854742E+001   1.01971449E+001   9.99170087E+000   9.51763032E+000   8.02509284E+000   2.72828507E+002
   9.12253799E+000   1.06027005E+001   1.10755135E+001   1.12770840E+001   1.12669728E+001   1.12687838E+001   1.12807059E+001   1.10755135E+001   1.06027005E+001   9.12253799E+000   3.05792609E+002
   1.03061046E+001   1.17740432E+001   1.22455985E+001   1.24467666E+001   1.24365547E+001   1.24384160E+001   1.24505897E+001   1.22455985E+001   1.17740432E+001   1.03061046E+001   3.41171331E+002
   1.15799680E+001   1.30357831E+001   1.35061311E+001   1.37069471E+001   1.36965341E+001   1.36985462E+001   1.37109212E+001   1.35061311E+001   1.30357831E+001   1.15799680E+001   3.79019003E+002
   1.29483034E+001   1.43921964E+001   1.48612868E+001   1.50617003E+001   1.50511866E+001   1.50532491E+001   1.50658756E+001   1.48612868E+001   1.43921964E+001   1.29483034E+001   4.19384420E+002
   1.44152862E+001   1.58473575E+001   1.63151903E+001   1.65152517E+001   1.65045871E+001   1.65067502E+001   1.65195779E+001   1.63151903E+001   1.58473575E+001   1.44152862E+001   4.62311347E+002
   1.59850412E+001   1.74054419E+001   1.78720171E+001   1.80717263E+001   1.80608605E+001   1.80631242E+001   1.80762034E+001   1.78720171E+001   1.74054419E+001   1.59850412E+001   5.07840028E+002
   1.76616935E+001   1.90704739E+001   1.95357914E+001   1.97351485E+001   1.97241821E+001   1.97264961E+001   1.97398269E+001   1.95357914E+001   1.90704739E+001   1.76616935E+001   5.56001652E+002
   1.94491669E+001   2.08465281E+001   2.13106383E+001   2.15095930E+001   2.14984757E+001   2.15008903E+001   2.15144725E+001   2.13106383E+001   2.08465281E+001   1.94491669E+001   6.06829420E+002
   2.13515359E+001   2.27375786E+001   2.32004312E+001   2.33989835E+001   2.33877152E+001   2.33902808E+001   2.34040642E+001   2.32004312E+001   2.27375786E+001   2.13515359E+001   6.60338423E+002
   2.33726742E+001   2.47474989E+001   2.52090939E+001   2.54072940E+001   2.53958749E+001   2.53984907E+001   2.54125760E+001   2.52090939E+001   2.47474989E+001   2.33726742E+001   7.16548783E+002
   2.55163544E+001   2.68800618E+001   2.73404495E+001   2.75382472E+001   2.75266771E+001   2.75294439E+001   2.75437304E+001   2.73404495E+001   2.68800618E+001   2.55163544E+001   7.75475592E+002
   2.77863495E+001   2.91390402E+001   2.95981702E+001   2.97955655E+001   2.97838948E+001   2.97867119E+001   2.98012499E+001   2.95981702E+001   2.91390402E+001   2.77863495E+001   8.37118849E+002
   3.01861304E+001   3.15279050E+001   3.19857775E+001   3.21828709E+001   3.21709990E+001   3.21739167E+001   3.21887565E+001   3.19857775E+001   3.15279050E+001   3.01861304E+001   9.01478554E+002
