   7.10939820E+000   8.64866866E+000   9.00799442E+000   9.33200635E+000   9.31605979E+000   9.31792106E+000   9.33532645E+000   9.00799442E+000   8.64866866E+000   7.10939820E+000   2.45468841E+002
   8.13510900E+000   9.66150148E+000   1.00200224E+001   1.03434306E+001   1.03272326E+001   1.03291944E+001   1.03469520E+001   1.00200224E+001   9.66150148E+000   8.13510900E+000   2.76281415E+002
   9.24296720E+000   1.07566829E+001   1.11142983E+001   1.14371532E+001   1.14207036E+001   1.14227661E+001   1.14408255E+001   1.11142983E+001   1.07566829E+001   9.24296720E+000   3.09446232E+002
   1.04370475E+001   1.19382877E+001   1.22950982E+001   1.26173495E+001   1.26005980E+001   1.26027108E+001   1.26211223E+001   1.22950982E+001   1.19382877E+001   1.04370475E+001   3.45021142E+002
   1.17216258E+001   1.32104407E+001   1.35663961E+001   1.38880437E+001   1.38710910E+001   1.38733044E+001   1.38920177E+001   1.35663961E+001   1.32104407E+001   1.17216258E+001   3.83058965E+002
   1.31006761E+001   1.45773173E+001   1.49324678E+001   1.52535117E+001   1.52362572E+001   1.52385713E+001   1.52576367E+001   1.49324678E+001   1.45773173E+001   1.31006761E+001   4.23606988E+002
   1.45784743E+001   1.60430424E+001   1.63972874E+001   1.67177780E+001   1.67002720E+001   1.67026363E+001   1.67221042E+001   1.63972874E+001   1.60430424E+001   1.45784743E+001   4.66709478E+002
   1.61590448E+001   1.76116405E+001   1.79650806E+001   1.82849172E+001   1.82671597E+001   1.82696749E+001   1.82894446E+001   1.79650806E+001   1.76116405E+001   1.61590448E+001   5.12402656E+002
   1.78464623E+001   1.92872364E+001   1.96398213E+001   1.99590543E+001   1.99410453E+001   1.99436611E+001   1.99637326E+001   1.96398213E+001   1.92872364E+001   1.78464623E+001   5.60720224E+002
   1.96447009E+001   2.10737539E+001   2.14255843E+001   2.17441634E+001   2.17259028E+001   2.17286192E+001   2.17490429E+001   2.14255843E+001   2.10737539E+001   1.96447009E+001   6.11693875E+002
   2.15577345E+001   2.29752175E+001   2.33261927E+001   2.36441681E+001   2.36256560E+001   2.36284228E+001   2.36492489E+001   2.33261927E+001   2.29752175E+001   2.15577345E+001   6.65333670E+002
   2.35894367E+001   2.49954000E+001   2.53455703E+001   2.56628917E+001   2.56441281E+001   2.56470457E+001   2.56681737E+001   2.53455703E+001   2.49954000E+001   2.35894367E+001   7.21669792E+002
   2.57435300E+001   2.71381244E+001   2.74874395E+001   2.78041573E+001   2.77851422E+001   2.77881604E+001   2.78096405E+001   2.74874395E+001   2.71381244E+001   2.57435300E+001   7.80702240E+002
   2.80236866E+001   2.94070631E+001   2.97555230E+001   3.00715868E+001   3.00523202E+001   3.00554391E+001   3.00772713E+001   2.97555230E+001   2.94070631E+001   2.80236866E+001   8.42436045E+002
   3.04334781E+001   3.18056367E+001   3.21532918E+001   3.24687519E+001   3.24492338E+001   3.24524532E+001   3.24746376E+001   3.21532918E+001   3.18056367E+001   3.04334781E+001   9.06876237E+002
   0.00000000E+000   0.00000000E+000   1.97649405E-001   5.33395459E-001   5.22370289E-001   5.22737098E-001   5.34121091E-001   1.97649405E-001   0.00000000E+000   0.00000000E+000   9.50429412E-002
   0.00000000E+000   0.00000000E+000   2.00073296E-001   5.35798460E-001   5.24763459E-001   5.25132726E-001   5.36527163E-001   2.00073296E-001   0.00000000E+000   0.00000000E+000   1.06741517E-001
   0.00000000E+000  -6.38758216E-002   3.11115145E-001   6.45977663E-001   6.34567865E-001   6.35022536E-001   6.46850140E-001   3.11115145E-001  -6.38758216E-002   0.00000000E+000   1.07158095E+000
   0.00000000E+000   5.91174381E-002   4.32852836E-001   7.66938725E-001   7.55197140E-001   7.55737830E-001   7.67946375E-001   4.32852836E-001   5.91174381E-002   0.00000000E+000   2.17101359E+000
   0.00000000E+000   1.95526580E-001   5.68072766E-001   9.01423193E-001   8.89362109E-001   8.89976530E-001   9.02559872E-001   5.68072766E-001   1.95526580E-001   0.00000000E+000   3.89113434E+000
   0.00000000E+000   3.47293483E-001   7.18706676E-001   1.05134806E+000   1.03897362E+000   1.03966792E+000   1.05261991E+000   7.18706676E-001   3.47293483E-001   0.00000000E+000   6.30543407E+000
   0.00000000E+000   5.16336060E-001   8.86664801E-001   1.21862418E+000   1.20594867E+000   1.20671670E+000   1.22002506E+000   8.86664801E-001   5.16336060E-001   0.00000000E+000   9.48432544E+000
   0.00000000E+000   7.04574993E-001   1.07386045E+000   1.40516239E+000   1.39218582E+000   1.39302758E+000   1.40668616E+000   1.07386045E+000   7.04574993E-001   0.00000000E+000   1.34954501E+001
   0.00000000E+000   9.13938949E-001   1.28221675E+000   1.61287970E+000   1.59960821E+000   1.60052984E+000   1.61453249E+000   1.28221675E+000   9.13938949E-001   0.00000000E+000   1.84039980E+001
   0.00000000E+000   1.14639285E+000   1.51369986E+000   1.84373610E+000   1.83018198E+000   1.83117119E+000   1.84551793E+000   1.51369986E+000   1.14639285E+000   0.00000000E+000   2.42730088E+001
   0.00000000E+000   1.40393355E+000   1.77029436E+000   2.09971004E+000   2.08587942E+000   2.08694237E+000   2.10162703E+000   1.77029436E+000   1.40393355E+000   0.00000000E+000   3.11633102E+001
   1.01990814E-001   1.71690732E+000   2.08225434E+000   2.41101873E+000   2.39688090E+000   2.39802372E+000   2.41307704E+000   2.08225434E+000   1.71690732E+000   1.01990814E-001   3.99777939E+001
   4.64647279E-001   2.06460817E+000   2.42899054E+000   2.75711593E+000   2.74268933E+000   2.74391817E+000   2.75931556E+000   2.42899054E+000   2.06460817E+000   4.64647279E-001   4.92787147E+001
   8.64281444E-001   2.44961051E+000   2.81304667E+000   3.14053921E+000   3.12582383E+000   3.12713254E+000   3.14288015E+000   2.81304667E+000   2.44961051E+000   8.64281444E-001   5.99428513E+001
   1.30396726E+000   2.87496188E+000   3.23745798E+000   3.56432381E+000   3.54931965E+000   3.55070824E+000   3.56681221E+000   3.23745798E+000   2.87496188E+000   1.30396726E+000   7.20494641E+001
   1.78684072E+000   3.34378353E+000   3.70535800E+000   4.03159712E+000   4.01631033E+000   4.01777879E+000   4.03423299E+000   3.70535800E+000   3.34378353E+000   1.78684072E+000   8.56760931E+001
   2.31613369E+000   3.85927661E+000   4.21994174E+000   4.54554800E+000   4.52998472E+000   4.53153920E+000   4.54834362E+000   4.21994174E+000   3.85927661E+000   2.31613369E+000   1.00897145E+002
   2.89512718E+000   4.42471597E+000   4.78447175E+000   5.10945745E+000   5.09361153E+000   5.09525204E+000   5.11240667E+000   4.78447175E+000   4.42471597E+000   2.89512718E+000   1.17785735E+002
   3.52716363E+000   5.04342562E+000   5.40228435E+000   5.72664949E+000   5.71052094E+000   5.71224746E+000   5.72975231E+000   5.40228435E+000   5.04342562E+000   3.52716363E+000   1.36411293E+002
   4.21564693E+000   5.71879104E+000   6.07677115E+000   6.40048500E+000   6.38407996E+000   6.38592322E+000   6.40374143E+000   6.07677115E+000   5.71879104E+000   4.21564693E+000   1.56840791E+002
   4.96402400E+000   6.45424684E+000   6.81134832E+000   7.13447233E+000   7.11776007E+000   7.11966478E+000   7.13791308E+000   6.81134832E+000   6.45424684E+000   4.96402400E+000   1.79136286E+002
   5.77579088E+000   7.25330135E+000   7.60954264E+000   7.93199078E+000   7.91503276E+000   7.91706035E+000   7.93561587E+000   7.60954264E+000   7.25330135E+000   5.77579088E+000   2.03359219E+002
   6.65442520E+000   8.11938919E+000   8.47477030E+000   8.79660401E+000   8.77940023E+000   8.78148926E+000   8.80041343E+000   8.47477030E+000   8.11938919E+000   6.65442520E+000   2.29564889E+002
   7.60358276E+000   9.05613545E+000   9.41065636E+000   9.73187566E+000   9.71436466E+000   9.71651514E+000   9.73580796E+000   9.41065636E+000   9.05613545E+000   7.60358276E+000   2.57805522E+002
   8.62665517E+000   1.00670423E+001   1.04206416E+001   1.07412465E+001   1.07234897E+001   1.07257631E+001   1.07453631E+001   1.04206416E+001   1.00670423E+001   8.62665517E+000   2.88130885E+002
   9.72732895E+000   1.11556120E+001   1.15083511E+001   1.18283416E+001   1.18102776E+001   1.18126738E+001   1.18326425E+001   1.15083511E+001   1.11556120E+001   9.72732895E+000   3.20583987E+002
   1.09090449E+001   1.23254081E+001   1.26773485E+001   1.29966631E+001   1.29783533E+001   1.29808110E+001   1.30011484E+001   1.26773485E+001   1.23254081E+001   1.09090449E+001   3.55204768E+002
   1.21753665E+001   1.35799944E+001   1.39310745E+001   1.42497133E+001   1.42311578E+001   1.42337383E+001   1.42544443E+001   1.39310745E+001   1.35799944E+001   1.21753665E+001   3.92028861E+002
   1.35298576E+001   1.49228729E+001   1.52730314E+001   1.55910558E+001   1.55721930E+001   1.55748965E+001   1.55959097E+001   1.52730314E+001   1.49228729E+001   1.35298576E+001   4.31086375E+002
   1.49758975E+001   1.63573616E+001   1.67067214E+001   1.70240699E+001   1.70049614E+001   1.70077877E+001   1.70291696E+001   1.67067214E+001   1.63573616E+001   1.49758975E+001   4.72404344E+002
   1.65169268E+001   1.78870242E+001   1.82355237E+001   1.85521963E+001   1.85328421E+001   1.85357913E+001   1.85574803E+001   1.82355237E+001   1.78870242E+001   1.65169268E+001   5.16003044E+002
   1.81562634E+001   1.95151169E+001   1.98627563E+001   2.01787530E+001   2.01591530E+001   2.01621637E+001   2.01842828E+001   1.98627563E+001   1.95151169E+001   1.81562634E+001   5.61899064E+002
   1.98972253E+001   2.12448964E+001   2.15916756E+001   2.19070579E+001   2.18871506E+001   2.18902842E+001   2.19127720E+001   2.15916756E+001   2.12448964E+001   1.98972253E+001   6.10103464E+002
   2.17429460E+001   2.30795575E+001   2.34254765E+001   2.37401829E+001   2.37200299E+001   2.37232863E+001   2.37460814E+001   2.34254765E+001   2.30795575E+001   2.17429460E+001   6.60619315E+002
   2.36964976E+001   2.50221723E+001   2.53672926E+001   2.56812617E+001   2.56608630E+001   2.56642423E+001   2.56874060E+001   2.53672926E+001   2.50221723E+001   2.36964976E+001   7.13453377E+002
   2.57608907E+001   2.70757516E+001   2.74200117E+001   2.77333050E+001   2.77126605E+001   2.77161627E+001   2.77396950E+001   2.74200117E+001   2.70757516E+001   2.57608907E+001   7.68603806E+002
   2.79390132E+001   2.92431217E+001   2.95865216E+001   2.98991390E+001   2.98781873E+001   2.98818738E+001   2.99057748E+001   2.95865216E+001   2.92431217E+001   2.79390132E+001   8.26046025E+002
   0.00000000E+000   0.00000000E+000   1.97437469E-001   5.31794134E-001   5.19702787E-001   5.20130547E-001   5.32639148E-001   1.97437469E-001   0.00000000E+000   0.00000000E+000   1.03738535E-001
   0.00000000E+000   0.00000000E+000   1.99782644E-001   5.34116045E-001   5.22015693E-001   5.22444954E-001   5.34964811E-001   1.99782644E-001   0.00000000E+000   0.00000000E+000   1.16252389E-001
   0.00000000E+000  -6.42316041E-002   3.07073837E-001   6.40488680E-001   6.27991337E-001   6.28519658E-001   6.41500295E-001   3.07073837E-001  -6.42316041E-002   0.00000000E+000   1.10780814E+000
   0.00000000E+000   5.45181519E-002   4.24547968E-001   7.57142563E-001   7.44289503E-001   7.44908629E-001   7.58298265E-001   4.24547968E-001   5.45181519E-002   0.00000000E+000   2.22378124E+000
   0.00000000E+000   1.85989263E-001   5.54810620E-001   8.86618737E-001   8.73425720E-001   8.74131149E-001   8.87924530E-001   5.54810620E-001   1.85989263E-001   0.00000000E+000   3.93689218E+000
   0.00000000E+000   3.31966463E-001   6.99635870E-001   1.03068377E+000   1.01716806E+000   1.01795604E+000   1.03214716E+000   6.99635870E-001   3.31966463E-001   0.00000000E+000   6.31274582E+000
   0.00000000E+000   4.94204544E-001   8.60773032E-001   1.19109374E+000   1.17724783E+000   1.17812587E+000   1.19269972E+000   8.60773032E-001   4.94204544E-001   0.00000000E+000   9.41372006E+000
   0.00000000E+000   6.74455070E-001   1.03995941E+000   1.36957470E+000   1.35542110E+000   1.35638168E+000   1.37133076E+000   1.03995941E+000   6.74455070E-001   0.00000000E+000   1.32992810E+001
   0.00000000E+000   8.74476359E-001   1.23895783E+000   1.56788269E+000   1.55342141E+000   1.55446454E+000   1.56978135E+000   1.23895783E+000   8.74476359E-001   0.00000000E+000   1.80264034E+001
   0.00000000E+000   1.09604099E+000   1.45952435E+000   1.78778882E+000   1.77301984E+000   1.77415303E+000   1.78983006E+000   1.45952435E+000   1.09604099E+000   0.00000000E+000   2.36497203E+001
   0.00000000E+000   1.34094480E+000   1.70346758E+000   2.03107164E+000   2.01600999E+000   2.01722573E+000   2.03325547E+000   1.70346758E+000   1.34094480E+000   0.00000000E+000   3.02217637E+001
   1.00061300E-001   1.63778017E+000   1.99927482E+000   2.32617345E+000   2.31079661E+000   2.31209490E+000   2.32851488E+000   1.99927482E+000   1.63778017E+000   1.00061300E-001   3.85886727E+001
   4.43481973E-001   1.96678008E+000   2.32729163E+000   2.65350735E+000   2.63783033E+000   2.63921867E+000   2.65601388E+000   2.32729163E+000   1.96678008E+000   4.43481973E-001   4.73852928E+001
   8.21036387E-001   2.33022592E+000   2.68977689E+000   3.01530969E+000   2.99932498E+000   3.00081088E+000   3.01798132E+000   2.68977689E+000   2.33022592E+000   8.21036387E-001   5.74335234E+001
   1.23546070E+000   2.73083434E+000   3.08943223E+000   3.41428963E+000   3.39800473E+000   3.39958069E+000   3.41711885E+000   3.08943223E+000   2.73083434E+000   1.23546070E+000   6.88010556E+001
   1.68955412E+000   3.17138953E+000   3.52903435E+000   3.85322384E+000   3.83663876E+000   3.83831228E+000   3.85622566E+000   3.52903435E+000   3.17138953E+000   1.68955412E+000   8.15535544E+001
   2.18616838E+000   3.65470571E+000   4.01142747E+000   4.33494154E+000   4.31806379E+000   4.31982736E+000   4.33811597E+000   4.01142747E+000   3.65470571E+000   2.18616838E+000   9.57536829E+001
   2.72821525E+000   4.18368714E+000   4.53948583E+000   4.86232450E+000   4.84516157E+000   4.84702270E+000   4.86567153E+000   4.53948583E+000   4.18368714E+000   2.72821525E+000   1.11461477E+002
   3.31862150E+000   4.76125308E+000   5.11613622E+000   5.43830698E+000   5.42085137E+000   5.42281007E+000   5.44183412E+000   5.11613622E+000   4.76125308E+000   3.31862150E+000   1.28735474E+002
   3.96037394E+000   5.39037536E+000   5.74435044E+000   6.06585330E+000   6.04810501E+000   6.05016126E+000   6.06955305E+000   5.74435044E+000   5.39037536E+000   3.96037394E+000   1.47628954E+002
   4.65648192E+000   6.07404077E+000   6.42711531E+000   6.74794276E+000   6.72991680E+000   6.73207061E+000   6.75183012E+000   6.42711531E+000   6.07404077E+000   4.65648192E+000   1.68193700E+002
   5.40996976E+000   6.81527367E+000   7.16745516E+000   7.48761470E+000   7.46929607E+000   7.47155495E+000   7.49168968E+000   7.16745516E+000   6.81527367E+000   5.40996976E+000   1.90476990E+002
   6.22389183E+000   7.61712840E+000   7.96841685E+000   8.28788597E+000   8.26927466E+000   8.27167612E+000   8.29216357E+000   7.96841685E+000   7.61712840E+000   6.22389183E+000   2.14524602E+002
   7.10129496E+000   8.48262930E+000   8.83301721E+000   9.15181092E+000   9.13289943E+000   9.13537593E+000   9.15623861E+000   8.83301721E+000   8.48262930E+000   7.10129496E+000   2.40375560E+002
   8.04526355E+000   9.41477070E+000   9.76433311E+000   1.00824514E+001   1.00632397E+001   1.00658663E+001   1.00871042E+001   9.76433311E+000   9.41477070E+000   8.04526355E+000   2.68067386E+002
   9.05875438E+000   1.04166295E+001   1.07652913E+001   1.10827342E+001   1.10632974E+001   1.10659990E+001   1.10876122E+001   1.07652913E+001   1.04166295E+001   9.05875438E+000   2.97633101E+002
   1.01448143E+001   1.14912825E+001   1.18390438E+001   1.21558112E+001   1.21360742E+001   1.21389260E+001   1.21608393E+001   1.18390438E+001   1.14912825E+001   1.01448143E+001   3.29101222E+002
   1.13064451E+001   1.26415814E+001   1.29885172E+001   1.33045342E+001   1.32845721E+001   1.32874989E+001   1.33098625E+001   1.29885172E+001   1.26415814E+001   1.13064451E+001   3.62497264E+002
   1.25466487E+001   1.38705282E+001   1.42165634E+001   1.45319050E+001   1.45116427E+001   1.45147196E+001   1.45374584E+001   1.42165634E+001   1.38705282E+001   1.25466487E+001   3.97839990E+002
   1.38682017E+001   1.51810495E+001   1.55261842E+001   1.58408504E+001   1.58203629E+001   1.58235149E+001   1.58465539E+001   1.55261842E+001   1.51810495E+001   1.38682017E+001   4.35146658E+002
   1.52740310E+001   1.65759220E+001   1.69202312E+001   1.72341470E+001   1.72133594E+001   1.72166614E+001   1.72400756E+001   1.69202312E+001   1.65759220E+001   1.52740310E+001   4.74428527E+002
   1.67668380E+001   1.80579225E+001   1.84013312E+001   1.87145715E+001   1.86934837E+001   1.86969358E+001   1.87207253E+001   1.84013312E+001   1.80579225E+001   1.67668380E+001   5.15693101E+002
   1.83493997E+001   1.96296776E+001   1.99722608E+001   2.02847506E+001   2.02634377E+001   2.02669648E+001   2.02912046E+001   1.99722608E+001   1.96296776E+001   1.83493997E+001   5.58942631E+002
   2.00241923E+001   2.12938888E+001   2.16355714E+001   2.19473859E+001   2.19257728E+001   2.19294500E+001   2.19540650E+001   2.16355714E+001   2.12938888E+001   2.00241923E+001   6.04176366E+002
   2.17938426E+001   2.30530327E+001   2.33938898E+001   2.37049539E+001   2.36830405E+001   2.36868679E+001   2.37118580E+001   2.33938898E+001   2.30530327E+001   2.17938426E+001   6.51386803E+002
   2.36607520E+001   2.49095108E+001   2.52494673E+001   2.55597809E+001   2.55376425E+001   2.55416199E+001   2.55669853E+001   2.52494673E+001   2.49095108E+001   2.36607520E+001   7.00564184E+002
   2.56270968E+001   2.68654993E+001   2.72045553E+001   2.75141935E+001   2.74918299E+001   2.74958823E+001   2.75216230E+001   2.72045553E+001   2.68654993E+001   2.56270968E+001   7.51694252E+002
   0.00000000E+000   0.00000000E+000   1.97208426E-001   5.30038320E-001   5.16789654E-001   5.17288289E-001   5.31023675E-001   1.97208426E-001   0.00000000E+000   0.00000000E+000   1.13218627E-001
   0.00000000E+000   0.00000000E+000   1.99475200E-001   5.32281263E-001   5.19022513E-001   5.19522982E-001   5.33270284E-001   1.99475200E-001   0.00000000E+000   0.00000000E+000   1.26514041E-001
   0.00000000E+000  -6.44653860E-002   3.03086849E-001   6.34914889E-001   6.21236333E-001   6.21846794E-001   6.36087232E-001   3.03086849E-001  -6.44653860E-002   0.00000000E+000   1.14286477E+000
   0.00000000E+000   5.01254965E-002   4.16382471E-001   7.47332400E-001   7.33280784E-001   7.33993906E-001   7.48675232E-001   4.16382471E-001   5.01254965E-002   0.00000000E+000   2.27307116E+000
   0.00000000E+000   1.76764379E-001   5.41791998E-001   8.71903229E-001   8.57492303E-001   8.58304418E-001   8.73413801E-001   5.41791998E-001   1.76764379E-001   0.00000000E+000   3.97676314E+000
   0.00000000E+000   3.17086218E-001   6.80942410E-001   1.01024978E+000   9.95492371E-001   9.96399813E-001   1.01192717E+000   6.80942410E-001   3.17086218E-001   0.00000000E+000   6.31211789E+000
   0.00000000E+000   4.72694345E-001   8.35428607E-001   1.16395594E+000   1.14885939E+000   1.14985849E+000   1.16579832E+000   8.35428607E-001   4.72694345E-001   0.00000000E+000   9.33392111E+000
   0.00000000E+000   6.45182743E-001   1.00683999E+000   1.33461020E+000   1.31918367E+000   1.32027444E+000   1.33661758E+000   1.00683999E+000   6.45182743E-001   0.00000000E+000   1.30942179E+001
   0.00000000E+000   8.36141729E-001   1.19675221E+000   1.52378913E+000   1.50804179E+000   1.50923338E+000   1.52596150E+000   1.19675221E+000   8.36141729E-001   0.00000000E+000   1.76422484E+001
   0.00000000E+000   1.04717079E+000   1.40677483E+000   1.73309680E+000   1.71702864E+000   1.71831190E+000   1.73542499E+000   1.40677483E+000   1.04717079E+000   0.00000000E+000   2.30250348E+001
   0.00000000E+000   1.27989781E+000   1.63851192E+000   1.96412810E+000   1.94775746E+000   1.94913237E+000   1.96663044E+000   1.63851192E+000   1.27989781E+000   0.00000000E+000   2.92874908E+001
   9.81019114E-002   1.56121428E+000   1.91878345E+000   2.24363885E+000   2.22692906E+000   2.22841397E+000   2.24631534E+000   1.91878345E+000   1.56121428E+000   9.81019114E-002   3.72214750E+001
   4.23059967E-001   1.87228388E+000   2.22885394E+000   2.55297605E+000   2.53595462E+000   2.53753119E+000   2.55583587E+000   2.22885394E+000   1.87228388E+000   4.23059967E-001   4.55325521E+001
   7.79473294E-001   2.21511397E+000   2.57069410E+000   2.89409209E+000   2.87674985E+000   2.87843641E+000   2.89712607E+000   2.57069410E+000   2.21511397E+000   7.79473294E-001   5.49905820E+001
   1.16977641E+000   2.59211526E+000   2.94671461E+000   3.26938848E+000   3.25174376E+000   3.25353114E+000   3.27261494E+000   2.94671461E+000   2.59211526E+000   1.16977641E+000   6.56526696E+001
   1.59646706E+000   3.00575340E+000   3.35939032E+000   3.68134006E+000   3.66338369E+000   3.66527191E+000   3.68475901E+000   3.35939032E+000   3.00575340E+000   1.59646706E+000   7.75737196E+001
   2.06204027E+000   3.45852158E+000   3.81121439E+000   4.13244918E+000   4.11418116E+000   4.11617937E+000   4.13605146E+000   3.81121439E+000   3.45852158E+000   2.06204027E+000   9.08060704E+001
   2.56905337E+000   3.95296797E+000   4.30471668E+000   4.62522735E+000   4.60665685E+000   4.60876505E+000   4.62902211E+000   4.30471668E+000   3.95296797E+000   2.56905337E+000   1.05399036E+002
   3.12010037E+000   4.49164992E+000   4.84246368E+000   5.16225023E+000   5.14338641E+000   5.14559544E+000   5.16624664E+000   4.84246368E+000   4.49164992E+000   3.12010037E+000   1.21400279E+002
   3.71775694E+000   5.07715225E+000   5.42704024E+000   5.74610266E+000   5.72693637E+000   5.72926455E+000   5.75030073E+000   5.42704024E+000   5.07715225E+000   3.71775694E+000   1.38852514E+002
   4.36465374E+000   5.71206897E+000   6.06104035E+000   6.37938782E+000   6.35992821E+000   6.36236639E+000   6.38378754E+000   6.06104035E+000   5.71206897E+000   4.36465374E+000   1.57796989E+002
   5.06340311E+000   6.39903075E+000   6.74708552E+000   7.06470887E+000   7.04495595E+000   7.04751329E+000   7.06932858E+000   6.74708552E+000   6.39903075E+000   5.06340311E+000   1.78271284E+002
   5.81664489E+000   7.14064076E+000   7.48778809E+000   7.80468732E+000   7.78464108E+000   7.78730841E+000   7.80951785E+000   7.48778809E+000   7.14064076E+000   5.81664489E+000   2.00309315E+002
   6.62697308E+000   7.93950217E+000   8.28574205E+000   8.60191716E+000   8.58158677E+000   8.58437326E+000   8.60696768E+000   8.28574205E+000   7.93950217E+000   6.62697308E+000   2.23941328E+002
   7.49700001E+000   8.79821814E+000   9.14355975E+000   9.45903824E+000   9.43841453E+000   9.44125602E+000   9.46426291E+000   9.14355975E+000   8.79821814E+000   7.49700001E+000   2.49194822E+002
   8.42931052E+000   9.71935519E+000   1.00638169E+001   1.03784887E+001   1.03575900E+001   1.03606148E+001   1.03839884E+001   1.00638169E+001   9.71935519E+000   8.42931052E+000   2.76092713E+002
   9.42640696E+000   1.07054432E+001   1.10489882E+001   1.13630185E+001   1.13417531E+001   1.13449613E+001   1.13687014E+001   1.10489882E+001   1.07054432E+001   9.42640696E+000   3.04655167E+002
   1.04909566E+001   1.17590852E+001   1.21017136E+001   1.24149189E+001   1.23934703E+001   1.23967701E+001   1.24208769E+001   1.21017136E+001   1.17590852E+001   1.04909566E+001   3.34896847E+002
   1.16251686E+001   1.28825729E+001   1.32242847E+001   1.35367567E+001   1.35150331E+001   1.35185162E+001   1.35429896E+001   1.32242847E+001   1.28825729E+001   1.16251686E+001   3.66831505E+002
   1.28317011E+001   1.40783810E+001   1.44192678E+001   1.47310066E+001   1.47090079E+001   1.47124911E+001   1.47374228E+001   1.44192678E+001   1.40783810E+001   1.28317011E+001   4.00465555E+002
   1.41127538E+001   1.53488927E+001   1.56888630E+001   1.59998684E+001   1.59775948E+001   1.59812612E+001   1.60065596E+001   1.56888630E+001   1.53488927E+001   1.41127538E+001   4.35803582E+002
   1.54706184E+001   1.66963079E+001   1.70354532E+001   1.73456337E+001   1.73230852E+001   1.73269349E+001   1.73526000E+001   1.70354532E+001   1.66963079E+001   1.54706184E+001   4.72845585E+002
   1.69074946E+001   1.81229182E+001   1.84611469E+001   1.87705941E+001   1.87476789E+001   1.87517119E+001   1.87778353E+001   1.84611469E+001   1.81229182E+001   1.69074946E+001   5.11587898E+002
   1.84254908E+001   1.96306483E+001   1.99680521E+001   2.02766743E+001   2.02535758E+001   2.02577005E+001   2.02841905E+001   1.99680521E+001   1.96306483E+001   1.84254908E+001   5.52022271E+002
   2.00266234E+001   2.12216982E+001   2.15580937E+001   2.18659827E+001   2.18427008E+001   2.18469172E+001   2.18738655E+001   2.15580937E+001   2.12216982E+001   2.00266234E+001   5.94137704E+002
   2.17127257E+001   2.28978094E+001   2.32333800E+001   2.35404440E+001   2.35168871E+001   2.35212869E+001   2.35486018E+001   2.32333800E+001   2.28978094E+001   2.17127257E+001   6.37918617E+002
   2.34857224E+001   2.46609068E+001   2.49955608E+001   2.53018915E+001   2.52779680E+001   2.52825511E+001   2.53102327E+001   2.49955608E+001   2.46609068E+001   2.34857224E+001   6.83344842E+002
   0.00000000E+000   0.00000000E+000   1.96959073E-001   5.28115246E-001   5.13611475E-001   5.14191402E-001   5.29262784E-001   1.96959073E-001   0.00000000E+000   0.00000000E+000   1.23551299E-001
   0.00000000E+000   0.00000000E+000   1.99150032E-001   5.30280455E-001   5.15765490E-001   5.16348775E-001   5.31432472E-001   1.99150032E-001   0.00000000E+000   0.00000000E+000   1.37593815E-001
   0.00000000E+000  -6.45735169E-002   2.99154955E-001   6.29241958E-001   6.14283650E-001   6.14991206E-001   6.30601092E-001   2.99154955E-001  -6.45735169E-002   0.00000000E+000   1.17682618E+000
   0.00000000E+000   4.59442049E-002   4.08354743E-001   7.37505802E-001   7.22155652E-001   7.22977401E-001   7.39057498E-001   4.08354743E-001   4.59442049E-002   0.00000000E+000   2.31899109E+000
   0.00000000E+000   1.67856371E-001   5.29016483E-001   8.57273021E-001   8.41544464E-001   8.42477049E-001   8.59012802E-001   5.29016483E-001   1.67856371E-001   0.00000000E+000   4.01094461E+000
   0.00000000E+000   3.02659147E-001   6.62625819E-001   9.90021424E-001   9.73926773E-001   9.74969074E-001   9.91949289E-001   6.62625819E-001   3.02659147E-001   0.00000000E+000   6.30386138E+000
   0.00000000E+000   4.51812315E-001   8.10635927E-001   1.13719411E+000   1.12074792E+000   1.12190105E+000   1.13931006E+000   8.10635927E-001   4.51812315E-001   0.00000000E+000   9.24554618E+000
   0.00000000E+000   6.16760095E-001   9.74483189E-001   1.30023417E+000   1.28344092E+000   1.28469482E+000   1.30254045E+000   9.74483189E-001   6.16760095E-001   0.00000000E+000   1.28808706E+001
   0.00000000E+000   7.98941108E-001   1.15559951E+000   1.48057129E+000   1.46344217E+000   1.46479683E+000   1.48304549E+000   1.15559951E+000   7.98941108E-001   0.00000000E+000   1.72522655E+001
   0.00000000E+000   9.99799573E-001   1.35542799E+000   1.67962728E+000   1.66216230E+000   1.66362891E+000   1.68229181E+000   1.35542799E+000   9.99799573E-001   0.00000000E+000   2.23997325E+001
   0.00000000E+000   1.22079091E+000   1.57540837E+000   1.89885756E+000   1.88106791E+000   1.88264648E+000   1.90170122E+000   1.57540837E+000   1.22079091E+000   0.00000000E+000   2.83612243E+001
   9.61140392E-002   1.48718783E+000   1.84074172E+000   2.16337364E+000   2.14524812E+000   2.14692745E+000   2.16643001E+000   1.84074172E+000   1.48718783E+000   9.61140392E-002   3.58769873E+001
   4.03364909E-001   1.78106970E+000   2.13360480E+000   2.45545304E+000   2.43699166E+000   2.43879413E+000   2.45871093E+000   2.13360480E+000   1.78106970E+000   4.03364909E-001   4.37210025E+001
