   6.15473722E-001   1.21566481E+000   1.54672606E+000   1.72634907E+000   1.71198144E+000   1.72353593E+000   1.74958877E+000   1.54672606E+000   1.21566481E+000   6.15473722E-001   3.29722800E+001
   7.71324974E-001   1.36503737E+000   1.69407529E+000   1.87261577E+000   1.85818186E+000   1.87025921E+000   1.89682571E+000   1.69407529E+000   1.36503737E+000   7.71324974E-001   3.68153086E+001
   9.34916043E-001   1.52227678E+000   1.84930795E+000   2.02678613E+000   2.01229699E+000   2.02488984E+000   2.05199024E+000   1.84930795E+000   1.52227678E+000   9.34916043E-001   4.08459413E+001
   1.10637580E+000   1.68750087E+000   2.01255474E+000   2.18898352E+000   2.17443914E+000   2.18754749E+000   2.21516339E+000   2.01255474E+000   1.68750087E+000   1.10637580E+000   4.50564455E+001
   1.28580919E+000   1.86081457E+000   2.18388378E+000   2.35928157E+000   2.34470037E+000   2.35832422E+000   2.38647403E+000   2.18388378E+000   1.86081457E+000   1.28580919E+000   4.94383524E+001
   1.47329722E+000   2.04228786E+000   2.36338713E+000   2.53777234E+000   2.52313591E+000   2.53731207E+000   2.56597737E+000   2.36338713E+000   2.04228786E+000   1.47329722E+000   5.39831931E+001
   1.66890248E+000   2.23197227E+000   2.55113843E+000   2.72449264E+000   2.70983780E+000   2.72454787E+000   2.75372867E+000   2.55113843E+000   2.23197227E+000   1.66890248E+000   5.86815782E+001
   1.87267100E+000   2.42990463E+000   2.74713768E+000   2.91949772E+000   2.90480606E+000   2.92005003E+000   2.94976474E+000   2.74713768E+000   2.42990463E+000   1.87267100E+000   6.35244866E+001
   2.08459542E+000   2.63608494E+000   2.95140329E+000   3.12278756E+000   3.10805908E+000   3.12387379E+000   3.15410399E+000   2.95140329E+000   2.63608494E+000   2.08459542E+000   6.85023446E+001
   2.30469414E+000   2.85053161E+000   3.16393525E+000   3.33434377E+000   3.31959688E+000   3.33596390E+000   3.36670960E+000   3.16393525E+000   2.85053161E+000   2.30469414E+000   7.36050265E+001
   2.53293035E+000   3.07320782E+000   3.38469676E+000   3.55414792E+000   3.53936421E+000   3.55630196E+000   3.58758157E+000   3.38469676E+000   3.07320782E+000   2.53293035E+000   7.88227746E+001
   2.76924881E+000   3.30403992E+000   3.61363257E+000   3.78212638E+000   3.76732426E+000   3.78483274E+000   3.81662784E+000   3.61363257E+000   3.30403992E+000   2.76924881E+000   8.41454632E+001
   3.01359429E+000   3.54295427E+000   3.85066904E+000   4.01820550E+000   4.00340338E+000   4.02148259E+000   4.05381160E+000   3.85066904E+000   3.54295427E+000   3.01359429E+000   8.95625981E+001
   3.26583792E+000   3.78985883E+000   4.09569572E+000   4.26229324E+000   4.24749112E+000   4.26615946E+000   4.29900397E+000   4.09569572E+000   3.78985883E+000   3.26583792E+000   9.50638695E+001
   3.52590606E+000   4.04464312E+000   4.34860213E+000   4.51427912E+000   4.49945859E+000   4.51873449E+000   4.55211290E+000   4.34860213E+000   4.04464312E+000   3.52590606E+000   1.00638783E+002
   3.79365141E+000   4.30715987E+000   4.60925941E+000   4.77399745E+000   4.75919533E+000   4.77906037E+000   4.81299111E+000   4.60925941E+000   4.30715987E+000   3.79365141E+000   1.06277030E+002
   4.06890830E+000   4.57726178E+000   4.87750185E+000   5.04133778E+000   5.02651724E+000   5.04700824E+000   5.08145447E+000   4.87750185E+000   4.57726178E+000   4.06890830E+000   1.11968114E+002
   4.35149259E+000   4.85478317E+000   5.15314535E+000   5.31606075E+000   5.30127704E+000   5.32237559E+000   5.35735573E+000   5.15314535E+000   4.85478317E+000   4.35149259E+000   1.17701543E+002
   4.64123862E+000   5.13948469E+000   5.43600581E+000   5.59801909E+000   5.58323538E+000   5.60495989E+000   5.64049234E+000   5.43600581E+000   5.13948469E+000   4.64123862E+000   1.23467007E+002
   4.93792544E+000   5.43118223E+000   5.72584388E+000   5.88699187E+000   5.87222657E+000   5.89457703E+000   5.93064340E+000   5.72584388E+000   5.43118223E+000   4.93792544E+000   1.29254379E+002
   5.24129530E+000   5.72965488E+000   6.02245706E+000   6.18270292E+000   6.16797444E+000   6.19096928E+000   6.22758797E+000   6.02245706E+000   5.72965488E+000   5.24129530E+000   1.35053166E+002
   5.55112729E+000   6.03460806E+000   6.32558759E+000   6.48494974E+000   6.47023967E+000   6.49389730E+000   6.53104989E+000   6.32558759E+000   6.03460806E+000   5.55112729E+000   1.40853793E+002
   0.00000000E+000   0.00000000E+000   2.48651183E-001   4.41056382E-001   4.27218067E-001   4.32509188E-001   4.52668514E-001   2.48651183E-001   0.00000000E+000   0.00000000E+000   4.65971646E-001
   0.00000000E+000   0.00000000E+000   2.49851972E-001   4.42214448E-001   4.28371635E-001   4.33678496E-001   4.53853563E-001   2.49851972E-001   0.00000000E+000   0.00000000E+000   4.86607691E-001
   0.00000000E+000  -4.81622389E-002   3.03293864E-001   4.93904625E-001   4.79902157E-001   4.85840894E-001   5.06719795E-001   3.03293864E-001  -4.81622389E-002   0.00000000E+000   1.62552307E+000
   0.00000000E+000   1.14077053E-002   3.60171723E-001   5.49246642E-001   5.35118249E-001   5.41632646E-001   5.63136677E-001   3.60171723E-001   1.14077053E-002   0.00000000E+000   2.69323206E+000
   0.00000000E+000   7.48463063E-002   4.21036473E-001   6.08656504E-001   5.94411179E-001   6.01487744E-001   6.23598916E-001   4.21036473E-001   7.48463063E-002   0.00000000E+000   3.97594089E+000
   0.00000000E+000   1.42395004E-001   4.86117481E-001   6.72350081E-001   6.57994572E-001   6.65622061E-001   6.88324633E-001   4.86117481E-001   1.42395004E-001   0.00000000E+000   5.46748370E+000
   0.00000000E+000   2.14269018E-001   5.55612627E-001   7.40516264E-001   7.26061813E-001   7.34228982E-001   7.57507214E-001   5.55612627E-001   2.14269018E-001   0.00000000E+000   7.16156422E+000
   0.00000000E+000   2.90663084E-001   6.29708552E-001   8.13334944E-001   7.98788298E-001   8.07488402E-001   8.31328802E-001   6.29708552E-001   2.90663084E-001   0.00000000E+000   9.05179622E+000
   0.00000000E+000   3.71750124E-001   7.08567160E-001   8.90963530E-001   8.76331434E-001   8.85555479E-001   9.09949051E-001   7.08567160E-001   3.71750124E-001   0.00000000E+000   1.11317710E+001
   0.00000000E+000   4.57692043E-001   7.92339113E-001   9.73548184E-001   9.58837385E-001   9.68583121E-001   9.93518623E-001   7.92339113E-001   4.57692043E-001   0.00000000E+000   1.33950798E+001
   0.00000000E+000   5.48632755E-001   8.81166075E-001   1.06122383E+000   1.04644107E+000   1.05670175E+000   1.08217019E+000   8.81166075E-001   5.48632755E-001   0.00000000E+000   1.58352241E+001
   6.39964736E-002   6.53459005E-001   9.83730162E-001   1.16256464E+000   1.14770543E+000   1.15853052E+000   1.18457687E+000   9.83730162E-001   6.53459005E-001   6.39964736E-002   1.86690430E+001
   1.81888170E-001   7.64637747E-001   1.09274568E+000   1.27041760E+000   1.25549542E+000   1.26687369E+000   1.29347546E+000   1.09274568E+000   7.64637747E-001   1.81888170E-001   2.14581583E+001
   3.05958538E-001   8.82155490E-001   1.20812944E+000   1.38466128E+000   1.36968064E+000   1.38161208E+000   1.40876927E+000   1.20812944E+000   8.82155490E-001   3.05958538E-001   2.44320244E+001
   4.36374652E-001   1.00616289E+000   1.33002759E+000   1.50544184E+000   1.49040723E+000   1.50289859E+000   1.53060671E+000   1.33002759E+000   1.00616289E+000   4.36374652E-001   2.75844349E+001
   5.73280427E-001   1.13679488E+000   1.45857731E+000   1.63288971E+000   1.61780788E+000   1.63086141E+000   1.65912269E+000   1.45857731E+000   1.13679488E+000   5.73280427E-001   3.09081940E+001
   7.16799541E-001   1.27416838E+000   1.59388653E+000   1.76711957E+000   1.75199501E+000   1.76561746E+000   1.79442517E+000   1.59388653E+000   1.27416838E+000   7.16799541E-001   3.43961061E+001
   8.67035433E-001   1.41837784E+000   1.73605194E+000   1.90822361E+000   1.89306083E+000   1.90725443E+000   1.93661082E+000   1.73605194E+000   1.41837784E+000   8.67035433E-001   3.80405255E+001
   1.02407130E+000   1.56949970E+000   1.88515001E+000   2.05627379E+000   2.04107953E+000   2.05584880E+000   2.08575386E+000   1.88515001E+000   1.56949970E+000   1.02407130E+000   4.18335821E+001
   1.18797236E+000   1.72759245E+000   2.04123244E+000   2.21132409E+000   2.19610284E+000   2.21145676E+000   2.24190600E+000   2.04123244E+000   1.72759245E+000   1.18797236E+000   4.57669556E+001
   1.35878133E+000   1.89269205E+000   2.20433972E+000   2.37340372E+000   2.35815774E+000   2.37410081E+000   2.40510997E+000   2.20433972E+000   1.89269205E+000   1.35878133E+000   4.98318764E+001
   1.53652071E+000   2.06481649E+000   2.37448309E+000   2.54254868E+000   2.52728021E+000   2.54383042E+000   2.57537926E+000   2.37448309E+000   2.06481649E+000   1.53652071E+000   5.40200243E+001
   1.72119273E+000   2.24396578E+000   2.55165580E+000   2.71873198E+000   2.70346351E+000   2.72059837E+000   2.75268689E+000   2.55165580E+000   2.24396578E+000   1.72119273E+000   5.83221797E+001
   1.91278391E+000   2.43011518E+000   2.73586684E+000   2.90195361E+000   2.88666265E+000   2.90442715E+000   2.93705535E+000   2.73586684E+000   2.43011518E+000   1.91278391E+000   6.27293481E+001
   2.11125602E+000   2.62323096E+000   2.92702628E+000   3.09214612E+000   3.07685516E+000   3.09522679E+000   3.12841716E+000   2.92702628E+000   2.62323096E+000   2.11125602E+000   6.72323097E+001
   2.31655735E+000   2.82325016E+000   3.12511162E+000   3.28926453E+000   3.27399606E+000   3.29297483E+000   3.32670488E+000   3.12511162E+000   2.82325016E+000   2.31655735E+000   7.18216203E+001
   2.52860693E+000   3.03008283E+000   3.33001043E+000   3.49324138E+000   3.47795043E+000   3.49758132E+000   3.53185105E+000   3.33001043E+000   3.03008283E+000   2.52860693E+000   7.64882852E+001
   2.74731257E+000   3.24366150E+000   3.54165525E+000   3.70396425E+000   3.68867329E+000   3.70893381E+000   3.74376571E+000   3.54165525E+000   3.24366150E+000   2.74731257E+000   8.12224101E+001
   2.97256185E+000   3.46382878E+000   3.75993365E+000   3.92129821E+000   3.90602974E+000   3.92694237E+000   3.96231395E+000   3.75993365E+000   3.46382878E+000   2.97256185E+000   8.60150005E+001
   3.20421983E+000   3.69049472E+000   3.98468821E+000   4.14513082E+000   4.12990732E+000   4.15144958E+000   4.18738333E+000   3.98468821E+000   3.69049472E+000   3.20421983E+000   9.08561621E+001
   3.44217409E+000   3.92350190E+000   4.21578403E+000   4.37532717E+000   4.36010367E+000   4.38232053E+000   4.41881644E+000   4.21578403E+000   3.92350190E+000   3.44217409E+000   9.57371252E+001
   3.68619976E+000   4.16264796E+000   4.45306369E+000   4.61168487E+000   4.59650635E+000   4.61937532E+000   4.65643340E+000   4.45306369E+000   4.16264796E+000   3.68619976E+000   1.00648221E+002
   3.93616191E+000   4.40779796E+000   4.69630232E+000   4.85404652E+000   4.83889049E+000   4.86243406E+000   4.90005431E+000   4.69630232E+000   4.40779796E+000   3.93616191E+000   1.05580228E+002
   4.19185818E+000   4.65870456E+000   4.94534252E+000   5.10218726E+000   5.08707619E+000   5.11131686E+000   5.14949927E+000   4.94534252E+000   4.65870456E+000   4.19185818E+000   1.10524379E+002
   4.45306369E+000   4.91521035E+000   5.19995943E+000   5.35592718E+000   5.34086109E+000   5.36577635E+000   5.40452094E+000   5.19995943E+000   4.91521035E+000   4.45306369E+000   1.15471453E+002
   4.71957606E+000   5.17704548E+000   5.45992817E+000   5.61501894E+000   5.59999782E+000   5.62563266E+000   5.66491692E+000   5.45992817E+000   5.17704548E+000   4.71957606E+000   1.20412681E+002
   4.99112545E+000   5.44398510E+000   5.72497890E+000   5.87921518E+000   5.86423903E+000   5.89059345E+000   5.93043988E+000   5.72497890E+000   5.44398510E+000   4.99112545E+000   1.25339741E+002
   0.00000000E+000   0.00000000E+000   2.44531597E-001   4.31580309E-001   4.16779205E-001   4.22909483E-001   4.44983425E-001   2.44531597E-001   0.00000000E+000   0.00000000E+000   5.04245518E-001
   0.00000000E+000   0.00000000E+000   2.45679102E-001   4.32681672E-001   4.17880568E-001   4.24027324E-001   4.46120492E-001   2.45679102E-001   0.00000000E+000   0.00000000E+000   5.24943444E-001
   0.00000000E+000  -4.58565065E-002   2.96667518E-001   4.81902415E-001   4.66958491E-001   4.73808362E-001   4.96645842E-001   2.96667518E-001  -4.58565065E-002   0.00000000E+000   1.65277439E+000
   0.00000000E+000   1.10239524E-002   3.50799075E-001   5.34484924E-001   5.19436631E-001   5.26926446E-001   5.50425842E-001   3.50799075E-001   1.10239524E-002   0.00000000E+000   2.69998889E+000
   0.00000000E+000   7.14169063E-002   4.08567051E-001   5.90788994E-001   5.75639079E-001   5.83755105E-001   6.07894445E-001   4.08567051E-001   7.14169063E-002   0.00000000E+000   3.94356453E+000
   0.00000000E+000   1.35525819E-001   4.70158210E-001   6.50982164E-001   6.35744360E-001   6.44470118E-001   6.69232923E-001   4.70158210E-001   1.35525819E-001   0.00000000E+000   5.37621472E+000
   0.00000000E+000   2.03529875E-001   5.35734599E-001   7.15226481E-001   6.99906281E-001   7.09233531E-001   7.34603321E-001   5.35734599E-001   2.03529875E-001   0.00000000E+000   6.99065840E+000
   0.00000000E+000   2.75587824E-001   6.05447278E-001   7.83659272E-001   7.68264915E-001   7.78182671E-001   8.04145714E-001   6.05447278E-001   2.75587824E-001   0.00000000E+000   8.77975456E+000
   0.00000000E+000   3.51842760E-001   6.79428079E-001   8.56404130E-001   8.40946603E-001   8.51446626E-001   8.77991935E-001   6.79428079E-001   3.51842760E-001   0.00000000E+000   1.07364446E+001
   0.00000000E+000   4.32420751E-001   7.57792358E-001   9.33581904E-001   9.18061207E-001   9.29140749E-001   9.56257339E-001   7.57792358E-001   4.32420751E-001   0.00000000E+000   1.28538072E+001
   0.00000000E+000   5.17434403E-001   8.40652724E-001   1.01528872E+000   9.99715841E-001   1.01136941E+000   1.03904629E+000   8.40652724E-001   5.17434403E-001   0.00000000E+000   1.51250310E+001
   6.18270873E-002   6.15098619E-001   9.36009846E-001   1.10942089E+000   1.09379582E+000   1.10607560E+000   1.13435947E+000   9.36009846E-001   6.15098619E-001   6.18270873E-002   1.77459442E+001
   1.71468964E-001   7.18376763E-001   1.03708252E+000   1.20933452E+000   1.19366551E+000   1.20655502E+000   1.23542665E+000   1.03708252E+000   7.18376763E-001   1.71468964E-001   2.03146458E+001
   2.86524546E-001   8.27219396E-001   1.14374989E+000   1.31486483E+000   1.29916011E+000   1.31266485E+000   1.34211600E+000   1.14374989E+000   8.27219396E-001   2.86524546E-001   2.30411360E+001
   4.07119624E-001   9.41739128E-001   1.25611908E+000   1.42612167E+000   1.41038400E+000   1.42450670E+000   1.45453737E+000   1.25611908E+000   9.41739128E-001   4.07119624E-001   2.59186585E+001
   5.33353349E-001   1.06202659E+000   1.37428347E+000   1.54319294E+000   1.52743054E+000   1.54217397E+000   1.57278416E+000   1.37428347E+000   1.06202659E+000   5.33353349E-001   2.89400173E+001
   6.65313610E-001   1.18816144E+000   1.49831997E+000   1.66615279E+000   1.65037117E+000   1.66574080E+000   1.69692502E+000   1.49831997E+000   1.18816144E+000   6.65313610E-001   3.20979890E+001
   8.03066324E-001   1.32020410E+000   1.62828075E+000   1.79505889E+000   1.77926080E+000   1.79526488E+000   1.82702038E+000   1.62828075E+000   1.32020410E+000   8.03066324E-001   3.53847734E+001
   9.46660928E-001   1.45819027E+000   1.76420426E+000   1.92994422E+000   1.91413788E+000   1.93077917E+000   1.96310869E+000   1.76420426E+000   1.45819027E+000   9.46660928E-001   3.87926803E+001
   1.09612214E+000   1.60214742E+000   1.90611799E+000   2.07083623E+000   2.05502440E+000   2.07230837E+000   2.10520918E+000   1.90611799E+000   1.60214742E+000   1.09612214E+000   4.23134699E+001
   1.25146644E+000   1.75208104E+000   2.05402466E+000   2.21773217E+000   2.20192034E+000   2.21985525E+000   2.25332733E+000   2.05402466E+000   1.75208104E+000   1.25146644E+000   4.59389027E+001
   1.41268560E+000   1.90797739E+000   2.20790780E+000   2.37062107E+000   2.35481473E+000   2.37340606E+000   2.40744943E+000   2.20790780E+000   1.90797739E+000   1.41268560E+000   4.96610137E+001
   1.57975213E+000   2.06981177E+000   2.36773720E+000   2.52947270E+000   2.51367735E+000   2.53293060E+000   2.56754524E+000   2.36773720E+000   2.06981177E+000   1.57975213E+000   5.34712886E+001
   1.75263034E+000   2.23753198E+000   2.53347167E+000   2.69423764E+000   2.67845877E+000   2.69837942E+000   2.73356809E+000   2.53347167E+000   2.23753198E+000   1.75263034E+000   5.73609386E+001
   1.93125707E+000   2.41108035E+000   2.70504253E+000   2.86486094E+000   2.84909580E+000   2.86969485E+000   2.90545480E+000   2.70504253E+000   2.41108035E+000   1.93125707E+000   6.13217239E+001
   2.11555814E+000   2.59037448E+000   2.88238387E+000   3.04124374E+000   3.02550607E+000   3.04679175E+000   3.08312848E+000   2.88238387E+000   2.59037448E+000   2.11555814E+000   6.53448557E+001
   2.30544018E+000   2.77532374E+000   3.06535836E+000   3.22328441E+000   3.20760167E+000   3.22957399E+000   3.26646002E+000   3.06535836E+000   2.77532374E+000   2.30544018E+000   6.94220943E+001
   2.50079608E+000   2.96582375E+000   3.25390833E+000   3.41090056E+000   3.39524528E+000   3.41790424E+000   3.45539451E+000   3.25390833E+000   2.96582375E+000   2.50079608E+000   7.35446509E+001
   2.70150224E+000   3.16170699E+000   3.44786899E+000   3.60395486E+000   3.58832704E+000   3.61170010E+000   3.64976714E+000   3.44786899E+000   3.16170699E+000   2.70150224E+000   7.77042857E+001
   2.90743231E+000   3.36289104E+000   3.64710300E+000   3.80230998E+000   3.78670963E+000   3.81079678E+000   3.84944060E+000   3.64710300E+000   3.36289104E+000   2.90743231E+000   8.18927592E+001
   3.11839405E+000   3.56918366E+000   3.85147304E+000   4.00577366E+000   3.99025571E+000   4.01505696E+000   4.05427756E+000   3.85147304E+000   3.56918366E+000   3.11839405E+000   8.61012825E+001
   3.33427209E+000   3.78042005E+000   4.06078686E+000   4.21420858E+000   4.19874556E+000   4.22428838E+000   4.26405828E+000   4.06078686E+000   3.78042005E+000   3.33427209E+000   9.03218905E+001
   3.55484672E+000   3.99643542E+000   4.27490711E+000   4.42744995E+000   4.41201439E+000   4.43829878E+000   4.47867292E+000   4.27490711E+000   3.99643542E+000   3.55484672E+000   9.45468930E+001
   3.77995314E+000   4.21701005E+000   4.49355916E+000   4.64525057E+000   4.62989741E+000   4.65689590E+000   4.69784681E+000   4.49355916E+000   4.21701005E+000   3.77995314E+000   9.87680503E+001
   4.00934416E+000   4.44195168E+000   4.71660568E+000   4.86741819E+000   4.85211996E+000   4.87991494E+000   4.92144263E+000   4.71660568E+000   4.44195168E+000   4.00934416E+000   1.02977947E+002
   4.24285499E+000   4.67104058E+000   4.94379947E+000   5.09376055E+000   5.07854472E+000   5.10708127E+000   5.14921319E+000   4.94379947E+000   4.67104058E+000   4.24285499E+000   1.07168892E+002
   4.48023844E+000   4.90405703E+000   5.17492081E+000   5.32403046E+000   5.30889703E+000   5.33820261E+000   5.38091131E+000   5.17492081E+000   4.90405703E+000   4.48023844E+000   1.11333745E+002
   0.00000000E+000   0.00000000E+000   2.40215997E-001   4.21723956E-001   4.05950486E-001   4.13045528E-001   4.37188800E-001   2.40215997E-001   0.00000000E+000   0.00000000E+000   5.45315234E-001
   0.00000000E+000   0.00000000E+000   2.41312625E-001   4.22777310E-001   4.07000485E-001   4.14115655E-001   4.38275700E-001   2.41312625E-001   0.00000000E+000   0.00000000E+000   5.66030075E-001
   0.00000000E+000  -4.34065640E-002   2.89918530E-001   4.69604590E-001   4.53713707E-001   4.61610507E-001   4.86555535E-001   2.89918530E-001  -4.34065640E-002   0.00000000E+000   1.68064950E+000
   0.00000000E+000   1.08653111E-002   3.41387277E-001   5.19524839E-001   5.03546736E-001   5.12158071E-001   5.37800863E-001   3.41387277E-001   1.08653111E-002   0.00000000E+000   2.70576405E+000
   0.00000000E+000   6.83093243E-002   3.96154966E-001   5.72823200E-001   5.56771296E-001   5.66077039E-001   5.92397466E-001   3.96154966E-001   6.83093243E-002   0.00000000E+000   3.90925098E+000
   0.00000000E+000   1.29095220E-001   4.54371215E-001   6.29647278E-001   6.13528281E-001   6.23515014E-001   6.50486239E-001   4.54371215E-001   1.29095220E-001   0.00000000E+000   5.28283778E+000
   0.00000000E+000   1.93370266E-001   5.16173563E-001   6.90114484E-001   6.73941812E-001   6.84592763E-001   7.12201368E-001   5.16173563E-001   1.93370266E-001   0.00000000E+000   6.81858739E+000
   0.00000000E+000   2.61262945E-001   5.81676069E-001   7.54338875E-001   7.38115884E-001   7.49420987E-001   7.77656908E-001   5.81676069E-001   2.61262945E-001   0.00000000E+000   8.50881772E+000
   0.00000000E+000   3.32886644E-001   6.50979370E-001   8.22417736E-001   8.06151135E-001   8.18103682E-001   8.46950145E-001   6.50979370E-001   3.32886644E-001   0.00000000E+000   1.03460144E+001
   0.00000000E+000   4.08338982E-001   7.24180751E-001   8.94431578E-001   8.78128077E-001   8.90724712E-001   9.20168300E-001   7.24180751E-001   4.08338982E-001   0.00000000E+000   1.23229314E+001
   0.00000000E+000   4.87709528E-001   8.01350660E-001   9.70460913E-001   9.54127219E-001   9.67357880E-001   9.97391882E-001   8.01350660E-001   4.87709528E-001   0.00000000E+000   1.44325576E+001
   5.96647783E-002   5.78573036E-001   8.89865927E-001   1.05775845E+000   1.04140127E+000   1.05532299E+000   1.08599102E+000   8.89865927E-001   5.78573036E-001   5.96647783E-002   1.68511787E+001
   1.61492224E-001   6.74371205E-001   9.83419848E-001   1.15016173E+000   1.13378443E+000   1.14838378E+000   1.17966570E+000   9.83419848E-001   6.74371205E-001   1.61492224E-001   1.92113957E+001
   2.68033931E-001   7.75023524E-001   1.08186147E+000   1.24747619E+000   1.23108883E+000   1.24636917E+000   1.27825828E+000   1.08186147E+000   7.75023524E-001   2.68033931E-001   2.17050599E+001
   3.79378461E-001   8.80613857E-001   1.18526123E+000   1.34977564E+000   1.33338156E+000   1.34934289E+000   1.38183919E+000   1.18526123E+000   8.80613857E-001   3.79378461E-001   2.43252272E+001
   4.95592908E-001   9.91195881E-001   1.29368287E+000   1.45711709E+000   1.44072301E+000   1.45737204E+000   1.49047217E+000   1.29368287E+000   9.91195881E-001   4.95592908E-001   2.70647187E+001
   6.16728598E-001   1.10681320E+000   1.40716665E+000   1.56953745E+000   1.55315008E+000   1.57049352E+000   1.60419413E+000   1.40716665E+000   1.10681320E+000   6.16728598E-001   2.99162549E+001
   7.42825785E-001   1.22749937E+000   1.52573604E+000   1.68706691E+000   1.67069296E+000   1.68873081E+000   1.72303190E+000   1.52573604E+000   1.22749937E+000   7.42825785E-001   3.28723213E+001
   8.73901243E-001   1.35326445E+000   1.64940783E+000   1.80971554E+000   1.79335501E+000   1.81209732E+000   1.84699554E+000   1.64940783E+000   1.35326445E+000   8.73901243E-001   3.59254036E+001
   1.00995833E+000   1.48410509E+000   1.77817195E+000   1.93746991E+000   1.92113286E+000   1.94058301E+000   1.97607835E+000   1.77817195E+000   1.48410509E+000   1.00995833E+000   3.90676855E+001
   1.15098026E+000   1.62000450E+000   1.91200827E+000   2.07031661E+000   2.05400640E+000   2.07417108E+000   2.11026019E+000   1.91200827E+000   1.62000450E+000   1.15098026E+000   4.22914849E+001
   1.29693686E+000   1.76092244E+000   2.05087989E+000   2.20821203E+000   2.19193537E+000   2.21282130E+000   2.24950753E+000   2.05087989E+000   1.76092244E+000   1.29693686E+000   4.55887508E+001
   1.44778786E+000   1.90681195E+000   2.19473984E+000   2.35110921E+000   2.33486944E+000   2.35648333E+000   2.39376333E+000   2.19473984E+000   1.90681195E+000   1.44778786E+000   4.89521028E+001
   1.60346618E+000   2.05760928E+000   2.34351768E+000   2.49894104E+000   2.48274489E+000   2.50509343E+000   2.54296721E+000   2.34351768E+000   2.05760928E+000   1.60346618E+000   5.23734899E+001
   1.76390471E+000   2.21323727E+000   2.49713961E+000   2.65162367E+000   2.63547784E+000   2.65856776E+000   2.69703865E+000   2.49713961E+000   2.21323727E+000   1.76390471E+000   5.58451965E+001
   1.92900618E+000   2.37359865E+000   2.65550833E+000   2.80906988E+000   2.79297772E+000   2.81681572E+000   2.85588038E+000   2.65550833E+000   2.37359865E+000   1.92900618E+000   5.93591715E+001
   2.09867330E+000   2.53858942E+000   2.81851652E+000   2.97116560E+000   2.95513047E+000   2.97972326E+000   3.01938841E+000   2.81851652E+000   2.53858942E+000   2.09867330E+000   6.29083700E+001
   2.27278866E+000   2.70809216E+000   2.98604674E+000   3.13779007E+000   3.12182203E+000   3.14717968E+000   3.18743860E+000   2.98604674E+000   2.70809216E+000   2.27278866E+000   6.64844056E+001
   2.45121808E+000   2.88197270E+000   3.15796146E+000   3.30881582E+000   3.29291487E+000   3.31904408E+000   3.35989677E+000   3.15796146E+000   2.88197270E+000   2.45121808E+000   7.00802335E+001
   2.63382065E+000   3.06008678E+000   3.33411644E+000   3.48408517E+000   3.46825132E+000   3.49515545E+000   3.53661868E+000   3.33411644E+000   3.06008678E+000   2.63382065E+000   7.36884735E+001
   2.82044543E+000   3.24227673E+000   3.51434393E+000   3.66345724E+000   3.64772402E+000   3.67539972E+000   3.71746678E+000   3.51434393E+000   3.24227673E+000   2.82044543E+000   7.73020809E+001
   3.01092803E+000   3.42836477E+000   3.69851312E+000   3.84675422E+000   3.83108810E+000   3.85956891E+000   3.90223980E+000   3.69851312E+000   3.42836477E+000   3.01092803E+000   8.09133401E+001
   3.20508730E+000   3.61820328E+000   3.88640595E+000   4.03380839E+000   4.01820936E+000   4.04752883E+000   4.09077001E+000   3.88640595E+000   3.61820328E+000   3.20508730E+000   8.45158773E+001
   3.40273539E+000   3.81156415E+000   4.07785468E+000   4.22441847E+000   4.20892008E+000   4.23901111E+000   4.28288967E+000   4.07785468E+000   3.81156415E+000   3.40273539E+000   8.81026477E+001
   3.60367773E+000   4.00831320E+000   4.27265805E+000   4.41834963E+000   4.40298542E+000   4.43388156E+000   4.47836396E+000   4.27265805E+000   4.00831320E+000   3.60367773E+000   9.16676130E+001
   3.80773987E+000   4.20814851E+000   4.47061476E+000   4.61546769E+000   4.60020412E+000   4.63193892E+000   4.67702515E+000   4.47061476E+000   4.20814851E+000   3.80773987E+000   9.52037285E+001
   4.01465345E+000   4.41093589E+000   4.67149001E+000   4.81553782E+000   4.80037489E+000   4.83294835E+000   4.87863841E+000   4.67149001E+000   4.41093589E+000   4.01465345E+000   9.87056267E+001
   0.00000000E+000   0.00000000E+000   2.35696371E-001   4.11505055E-001   3.94754679E-001   4.02970685E-001   4.29332625E-001   2.35696371E-001   0.00000000E+000   0.00000000E+000   5.89313656E-001
   0.00000000E+000   0.00000000E+000   2.36743654E-001   4.12508906E-001   3.95756481E-001   4.03993793E-001   4.30373352E-001   2.36743654E-001   0.00000000E+000   0.00000000E+000   6.09992981E-001
   0.00000000E+000  -4.08184563E-002   2.83036743E-001   4.57030711E-001   4.40194700E-001   4.49299012E-001   4.76505416E-001   2.83036743E-001  -4.08184563E-002   0.00000000E+000   1.70925462E+000
   0.00000000E+000   1.09241497E-002   3.31923455E-001   5.04371493E-001   4.87482216E-001   4.97377317E-001   5.25317146E-001   3.31923455E-001   1.09241497E-002   0.00000000E+000   2.71069613E+000
   0.00000000E+000   6.55137584E-002   3.83786892E-001   5.54777093E-001   5.37838648E-001   5.48508147E-001   5.77152721E-001   3.83786892E-001   6.55137584E-002   0.00000000E+000   3.87311842E+000
   0.00000000E+000   1.23090540E-001   4.38748335E-001   6.08354041E-001   5.91378720E-001   6.02802132E-001   6.32135061E-001   4.38748335E-001   1.23090540E-001   0.00000000E+000   5.18761386E+000
