   3.64065992E-002   1.06703451E-001   1.52353787E-001   2.46360366E-001   2.72138570E-001   4.80411991E-001   6.06746618E-001   1.52353787E-001   1.06703451E-001   3.64065992E-002   3.20942349E+000
   4.34910834E-002   1.12125945E-001   1.57081782E-001   2.49353951E-001   2.75255303E-001   4.85070904E-001   6.13748336E-001   1.57081782E-001   1.12125945E-001   4.34910834E-002   3.21695584E+000
   5.01934432E-002   1.17211368E-001   1.61486390E-001   2.52050513E-001   2.78055656E-001   4.89299301E-001   6.20259467E-001   1.61486390E-001   1.17211368E-001   5.01934432E-002   3.21771342E+000
   5.65266943E-002   1.21971068E-001   1.65577289E-001   2.54458397E-001   2.80549977E-001   4.93107194E-001   6.26300034E-001   1.65577289E-001   1.21971068E-001   5.65266943E-002   3.21222685E+000
   6.25038524E-002   1.26415724E-001   1.69364492E-001   2.56587280E-001   2.82747275E-001   4.96514608E-001   6.31880050E-001   1.69364492E-001   1.26415724E-001   6.25038524E-002   3.20100341E+000
   6.81365979E-002   1.30555015E-001   1.72856674E-001   2.58444838E-001   2.84656895E-001   4.99528217E-001   6.37012864E-001   1.72856674E-001   1.30555015E-001   6.81365979E-002   3.18451700E+000
   7.34366117E-002   1.34398618E-001   1.76062847E-001   2.60039414E-001   2.86287514E-001   5.02161370E-001   6.41711824E-001   1.76062847E-001   1.34398618E-001   7.34366117E-002   3.16322483E+000
   7.84149069E-002   1.37955878E-001   1.78991687E-001   2.61379686E-001   2.87648144E-001   5.04424080E-001   6.45983607E-001   1.78991687E-001   1.37955878E-001   7.84149069E-002   3.13754741E+000
   8.30814954E-002   1.41235806E-001   1.81651539E-001   2.62472995E-001   2.88746793E-001   5.06326358E-001   6.49841560E-001   1.81651539E-001   1.41235806E-001   8.30814954E-002   3.10789857E+000
   8.74467231E-002   1.44247412E-001   1.84050746E-001   2.63327351E-001   2.89592472E-001   5.07881554E-001   6.53295697E-001   1.84050746E-001   1.44247412E-001   8.74467231E-002   3.07465209E+000
   9.15209355E-002   1.46999041E-001   1.86197650E-001   2.63950431E-001   2.90193192E-001   5.09099680E-001   6.56356028E-001   1.86197650E-001   1.46999041E-001   9.15209355E-002   3.03817508E+000
   9.53134773E-002   1.49499368E-001   1.88099928E-001   2.64350243E-001   2.90556961E-001   5.09990747E-001   6.59032567E-001   1.88099928E-001   1.49499368E-001   9.53134773E-002   2.99880459E+000
   9.88333593E-002   1.51756738E-001   1.89765924E-001   2.64534464E-001   2.90691789E-001   5.10564767E-001   6.61338662E-001   1.89765924E-001   1.51756738E-001   9.88333593E-002   2.95685436E+000
   1.02090260E-001   1.53779160E-001   1.91202978E-001   2.64510101E-001   2.90606353E-001   5.10831754E-001   6.63277651E-001   1.91202978E-001   1.53779160E-001   1.02090260E-001   2.91263140E+000
   1.05093189E-001   1.55574978E-001   1.92419435E-001   2.64285499E-001   2.90307996E-001   5.10798380E-001   6.64862883E-001   1.92419435E-001   1.55574978E-001   1.05093189E-001   2.86641271E+000
   1.07850825E-001   1.57151866E-001   1.93422636E-001   2.63867665E-001   2.89805060E-001   5.10477997E-001   6.66101032E-001   1.93422636E-001   1.57151866E-001   1.07850825E-001   2.81846196E+000
   1.10371844E-001   1.58518169E-001   1.94220592E-001   2.63264276E-001   2.89104888E-001   5.09877277E-001   6.67005448E-001   1.94220592E-001   1.58518169E-001   1.10371844E-001   2.76902275E+000
   1.12664590E-001   1.59681229E-001   1.94820310E-001   2.62482339E-001   2.88215824E-001   5.09009572E-001   6.67582807E-001   1.94820310E-001   1.59681229E-001   1.12664590E-001   2.71832537E+000
   1.14737739E-001   1.60649054E-001   1.95229800E-001   2.61529865E-001   2.87145542E-001   5.07878217E-001   6.67839781E-001   1.95229800E-001   1.60649054E-001   1.14737739E-001   2.66658007E+000
   1.16599302E-001   1.61428988E-001   1.95456405E-001   2.60413529E-001   2.85901385E-001   5.06499899E-001   6.67786384E-001   1.95456405E-001   1.61428988E-001   1.16599302E-001   2.61399042E+000
   1.18257287E-001   1.62028373E-001   1.95507466E-001   2.59140671E-001   2.84490696E-001   5.04877957E-001   6.67435964E-001   1.95507466E-001   1.62028373E-001   1.18257287E-001   2.56073665E+000
   1.19720039E-001   1.62454883E-001   1.95389992E-001   2.57718301E-001   2.82921817E-001   5.03022402E-001   6.66791859E-001   1.95389992E-001   1.62454883E-001   1.19720039E-001   2.50698895E+000
   1.20994899E-001   1.62715529E-001   1.95110991E-001   2.56154094E-001   2.81201423E-001   5.00946582E-001   6.65864082E-001   1.95110991E-001   1.62715529E-001   1.20994899E-001   2.45290418E+000
   0.00000000E+000   0.00000000E+000   5.64128467E-002   1.71055719E-001   1.96123657E-001   3.92618657E-001   4.91229348E-001   5.64128467E-002   0.00000000E+000   0.00000000E+000   1.92706561E+000
   0.00000000E+000   0.00000000E+000   5.66309245E-002   1.71200832E-001   1.96281814E-001   3.92872606E-001   4.91583980E-001   5.66309245E-002   0.00000000E+000   0.00000000E+000   1.93177365E+000
   0.00000000E+000   1.48136357E-002   6.50780752E-002   1.76662560E-001   2.02270189E-001   4.02757847E-001   5.05626557E-001   6.50780752E-002   1.48136357E-002   0.00000000E+000   2.10171126E+000
   0.00000000E+000   2.34493931E-002   7.28795526E-002   1.81856887E-001   2.07872546E-001   4.11518866E-001   5.18006038E-001   7.28795526E-002   2.34493931E-002   0.00000000E+000   2.23113940E+000
   0.00000000E+000   3.14857831E-002   8.01225879E-002   1.86620765E-001   2.12991870E-001   4.19512334E-001   5.29452063E-001   8.01225879E-002   3.14857831E-002   0.00000000E+000   2.34330882E+000
   0.00000000E+000   3.89871285E-002   8.68658787E-002   1.90996995E-001   2.17676670E-001   4.26820996E-001   5.40062464E-001   8.68658787E-002   3.89871285E-002   0.00000000E+000   2.43998045E+000
   0.00000000E+000   4.60054418E-002   9.31563014E-002   1.95019001E-001   2.21966892E-001   4.33514149E-001   5.49918764E-001   9.31563014E-002   4.60054418E-002   0.00000000E+000   2.52270734E+000
   0.00000000E+000   5.25828304E-002   9.90317649E-002   1.98715317E-001   2.25894329E-001   4.39640708E-001   5.59090259E-001   9.90317649E-002   5.25828304E-002   0.00000000E+000   2.59285908E+000
   0.00000000E+000   5.87554503E-002   1.04524879E-001   2.02109178E-001   2.29486702E-001   4.45245511E-001   5.67621787E-001   1.04524879E-001   5.87554503E-002   0.00000000E+000   2.65163410E+000
   0.00000000E+000   6.45526504E-002   1.09662954E-001   2.05219742E-001   2.32766021E-001   4.50369319E-001   5.75566340E-001   1.09662954E-001   6.45526504E-002   0.00000000E+000   2.70011666E+000
   0.00000000E+000   7.00001108E-002   1.14468410E-001   2.08064128E-001   2.35751852E-001   4.55040667E-001   5.82960603E-001   1.14468410E-001   7.00001108E-002   0.00000000E+000   2.73926060E+000
   1.08914560E-002   7.54642837E-002   1.19247778E-001   2.10762178E-001   2.38578711E-001   4.59557119E-001   5.90358943E-001   1.19247778E-001   7.54642837E-002   1.08914560E-002   2.75268359E+000
   1.77185539E-002   8.06345612E-002   1.23764637E-001   2.13310631E-001   2.41223362E-001   4.63674101E-001   5.97174382E-001   1.23764637E-001   8.06345612E-002   1.77185539E-002   2.76168389E+000
   2.41534378E-002   8.54648819E-002   1.27950915E-001   2.15573748E-001   2.43559036E-001   4.67342699E-001   6.03463990E-001   1.27950915E-001   8.54648819E-002   2.41534378E-002   2.76395842E+000
   3.02139617E-002   8.99707355E-002   1.31821286E-001   2.17563351E-001   2.45598777E-001   4.70583294E-001   6.09248146E-001   1.31821286E-001   8.99707355E-002   3.02139617E-002   2.76008601E+000
   3.59165120E-002   9.41647582E-002   1.35387979E-001   2.19290038E-001   2.47354813E-001   4.73416267E-001   6.14551308E-001   1.35387979E-001   9.41647582E-002   3.59165120E-002   2.75061287E+000
   4.12762113E-002   9.80599941E-002   1.38663629E-001   2.20764407E-001   2.48837741E-001   4.75853847E-001   6.19381629E-001   1.38663629E-001   9.80599941E-002   4.12762113E-002   2.73604446E+000
   4.63074897E-002   1.01668672E-001   1.41658836E-001   2.21995425E-001   2.50058977E-001   4.77912338E-001   6.23759489E-001   1.41658836E-001   1.01668672E-001   4.63074897E-002   2.71685770E+000
   5.10236762E-002   1.05001389E-001   1.44384604E-001   2.22992468E-001   2.51028302E-001   4.79603969E-001   6.27697118E-001   1.44384604E-001   1.05001389E-001   5.10236762E-002   2.69350096E+000
   5.54374072E-002   1.08069152E-001   1.46851125E-001   2.23765320E-001   2.51755500E-001   4.80945045E-001   6.31210819E-001   1.46851125E-001   1.08069152E-001   5.54374072E-002   2.66639002E+000
   5.95600962E-002   1.10882152E-001   1.49068588E-001   2.24321724E-001   2.52249945E-001   4.81943719E-001   6.34312823E-001   1.49068588E-001   1.10882152E-001   5.95600962E-002   2.63591212E+000
   6.34035640E-002   1.13450170E-001   1.51046370E-001   2.24670241E-001   2.52521421E-001   4.82616296E-001   6.37015357E-001   1.51046370E-001   1.13450170E-001   6.34035640E-002   2.60243820E+000
   6.69788166E-002   1.15782991E-001   1.52793030E-001   2.24819430E-001   2.52578081E-001   4.82970927E-001   6.39326573E-001   1.52793030E-001   1.15782991E-001   6.69788166E-002   2.56630251E+000
   7.02956368E-002   1.17888766E-001   1.54318352E-001   2.24777038E-001   2.52429299E-001   4.83023918E-001   6.41266854E-001   1.54318352E-001   1.17888766E-001   7.02956368E-002   2.52782707E+000
   7.33650304E-002   1.19777279E-001   1.55630080E-001   2.24550807E-001   2.52082820E-001   4.82783421E-001   6.42836199E-001   1.55630080E-001   1.19777279E-001   7.33650304E-002   2.48730537E+000
   7.61955576E-002   1.21456682E-001   1.56737181E-001   2.24148484E-001   2.51547205E-001   4.82257588E-001   6.44054989E-001   1.56737181E-001   1.21456682E-001   7.61955576E-002   2.44500643E+000
   7.87978164E-002   1.22935534E-001   1.57648216E-001   2.23577406E-001   2.50830605E-001   4.81462725E-001   6.44931376E-001   1.57648216E-001   1.22935534E-001   7.87978164E-002   2.40119522E+000
   8.11803670E-002   1.24221582E-001   1.58370115E-001   2.22845317E-001   2.49940766E-001   4.80406984E-001   6.45473513E-001   1.58370115E-001   1.24221582E-001   8.11803670E-002   2.35609592E+000
   8.33517694E-002   1.25323384E-001   1.58911844E-001   2.21959554E-001   2.48886248E-001   4.79098518E-001   6.45689553E-001   1.58911844E-001   1.25323384E-001   8.33517694E-002   2.30993681E+000
   8.53205837E-002   1.26247871E-001   1.59280335E-001   2.20926640E-001   2.47673573E-001   4.77545478E-001   6.45591724E-001   1.59280335E-001   1.26247871E-001   8.53205837E-002   2.26291761E+000
   8.70957775E-002   1.27003194E-001   1.59483330E-001   2.19753912E-001   2.46310893E-001   4.75764170E-001   6.45192254E-001   1.59483330E-001   1.27003194E-001   8.70957775E-002   2.21522176E+000
   8.86850957E-002   1.27596284E-001   1.59528169E-001   2.18447891E-001   2.44805952E-001   4.73754593E-001   6.44499297E-001   1.59528169E-001   1.27596284E-001   8.86850957E-002   2.16702453E+000
   9.00966907E-002   1.28034885E-001   1.59422187E-001   2.17016322E-001   2.43164866E-001   4.71537130E-001   6.43516928E-001   1.59422187E-001   1.28034885E-001   9.00966907E-002   2.11848083E+000
   9.13378996E-002   1.28325520E-001   1.59172722E-001   2.15464505E-001   2.41395787E-001   4.69111779E-001   6.42261452E-001   1.59172722E-001   1.28325520E-001   9.13378996E-002   2.06973739E+000
   9.24160598E-002   1.28475525E-001   1.58785889E-001   2.13800185E-001   2.39505236E-001   4.66490769E-001   6.40736946E-001   1.58785889E-001   1.28475525E-001   9.24160598E-002   2.02092466E+000
   9.33389160E-002   1.28491422E-001   1.58269024E-001   2.12028660E-001   2.37499735E-001   4.63682254E-001   6.38955637E-001   1.58269024E-001   1.28491422E-001   9.33389160E-002   1.97216491E+000
   9.41133978E-002   1.28379734E-001   1.57628650E-001   2.10156859E-001   2.35386623E-001   4.60698461E-001   6.36921604E-001   1.57628650E-001   1.28379734E-001   9.41133978E-002   1.92356822E+000
   0.00000000E+000   0.00000000E+000   5.38985187E-002   1.59881314E-001   1.88937564E-001   4.08811338E-001   5.18034775E-001   5.38985187E-002   0.00000000E+000   0.00000000E+000   1.85845287E+000
   0.00000000E+000   0.00000000E+000   5.40827310E-002   1.59985369E-001   1.89051078E-001   4.09007997E-001   5.18348434E-001   5.40827310E-002   0.00000000E+000   0.00000000E+000   1.86204252E+000
   0.00000000E+000   1.41412789E-002   6.11554864E-002   1.63787610E-001   1.93238173E-001   4.16550742E-001   5.30645848E-001   6.11554864E-002   1.41412789E-002   0.00000000E+000   1.98345334E+000
   0.00000000E+000   2.13518451E-002   6.76198435E-002   1.67431528E-001   1.97154427E-001   4.23102725E-001   5.41285351E-001   6.76198435E-002   2.13518451E-002   0.00000000E+000   2.07579845E+000
   0.00000000E+000   2.80088782E-002   7.35564573E-002   1.70706523E-001   2.00648983E-001   4.28945241E-001   5.51003793E-001   7.35564573E-002   2.80088782E-002   0.00000000E+000   2.15314271E+000
   0.00000000E+000   3.41740646E-002   7.90235787E-002   1.73651430E-001   2.03766154E-001   4.34154963E-001   5.59895769E-001   7.90235787E-002   3.41740646E-002   0.00000000E+000   2.21724858E+000
   0.00000000E+000   3.98970917E-002   8.40685056E-002   1.76296619E-001   2.06542282E-001   4.38795619E-001   5.68045917E-001   8.40685056E-002   3.98970917E-002   0.00000000E+000   2.26962461E+000
   0.00000000E+000   4.52190838E-002   8.87285781E-002   1.78666485E-001   2.09007739E-001   4.42918986E-001   5.75513982E-001   8.87285781E-002   4.52190838E-002   0.00000000E+000   2.31158518E+000
   0.00000000E+000   5.01739458E-002   9.30371538E-002   1.80782935E-001   2.11186921E-001   4.46567385E-001   5.82364687E-001   9.30371538E-002   5.01739458E-002   0.00000000E+000   2.34426543E+000
   0.00000000E+000   5.47912014E-002   9.70211175E-002   1.82663393E-001   2.13101235E-001   4.49778653E-001   5.88637862E-001   9.70211175E-002   5.47912014E-002   0.00000000E+000   2.36866609E+000
   0.00000000E+000   5.90952962E-002   1.00703371E-001   1.84322797E-001   2.14768107E-001   4.52583160E-001   5.94378315E-001   1.00703371E-001   5.90952962E-002   0.00000000E+000   2.38566839E+000
   9.16889191E-003   6.33690209E-002   1.04308953E-001   1.85793508E-001   2.16222388E-001   4.55129770E-001   6.00014214E-001   1.04308953E-001   6.33690209E-002   9.16889191E-003   2.37912138E+000
   1.46694703E-002   6.73833548E-002   1.07681033E-001   1.87160662E-001   2.17545231E-001   4.57332850E-001   6.05077562E-001   1.07681033E-001   6.73833548E-002   1.46694703E-002   2.37105089E+000
   1.98206926E-002   7.10984682E-002   1.10759370E-001   1.88291327E-001   2.18608186E-001   4.59134645E-001   6.09638061E-001   1.10759370E-001   7.10984682E-002   1.98206926E-002   2.35798676E+000
   2.46406315E-002   7.45292972E-002   1.13558899E-001   1.89196457E-001   2.19424694E-001   4.60554075E-001   6.13715624E-001   1.13558899E-001   7.45292972E-002   2.46406315E-002   2.34044178E+000
   2.91457666E-002   7.76897823E-002   1.16092564E-001   1.89887004E-001   2.20006706E-001   4.61608068E-001   6.17325189E-001   1.16092564E-001   7.76897823E-002   2.91457666E-002   2.31888397E+000
   3.33514323E-002   8.05923703E-002   1.18373311E-001   1.90372926E-001   2.20364675E-001   4.62313551E-001   6.20486670E-001   1.18373311E-001   8.05923703E-002   3.33514323E-002   2.29376140E+000
   3.72717682E-002   8.32495078E-002   1.20412591E-001   1.90663682E-001   2.20510053E-001   4.62685959E-001   6.23215003E-001   1.20412591E-001   8.32495078E-002   3.72717682E-002   2.26547735E+000
   4.09201669E-002   8.56716502E-002   1.22221854E-001   1.90768733E-001   2.20452798E-001   4.62739729E-001   6.25535082E-001   1.22221854E-001   8.56716502E-002   4.09201669E-002   2.23440024E+000
   4.43090752E-002   8.78707464E-002   1.23811556E-001   1.90696044E-001   2.20202867E-001   4.62488304E-001   6.27446906E-001   1.23811556E-001   8.78707464E-002   4.43090752E-002   2.20088356E+000
   4.74503425E-002   8.98557581E-002   1.25192152E-001   1.90454079E-001   2.19768723E-001   4.61944629E-001   6.28975370E-001   1.25192152E-001   8.98557581E-002   4.74503425E-002   2.16523600E+000
   5.03551708E-002   9.16371405E-002   1.26372107E-001   1.90051301E-001   2.19159827E-001   4.61121648E-001   6.30135410E-001   1.26372107E-001   9.16371405E-002   5.03551708E-002   2.12775627E+000
   5.30342147E-002   9.32238554E-002   1.27361874E-001   1.89495677E-001   2.18385140E-001   4.60031310E-001   6.30927025E-001   1.27361874E-001   9.32238554E-002   5.30342147E-002   2.08871821E+000
   5.54971825E-002   9.46243665E-002   1.28169919E-001   1.88793679E-001   2.17452129E-001   4.58685067E-001   6.31375109E-001   1.28169919E-001   9.46243665E-002   5.54971825E-002   2.04836078E+000
   5.77545296E-002   9.58476356E-002   1.28804206E-001   1.87953273E-001   2.16369260E-001   4.57093871E-001   6.31489619E-001   1.28804206E-001   9.58476356E-002   5.77545296E-002   2.00691800E+000
   5.98152177E-002   9.69016285E-002   1.29273699E-001   1.86981429E-001   2.15144497E-001   4.55268676E-001   6.31275534E-001   1.29273699E-001   9.69016285E-002   5.98152177E-002   1.96459897E+000
   6.16877105E-002   9.77943112E-002   1.29585864E-001   1.85885614E-001   2.13784812E-001   4.53219439E-001   6.30747791E-001   1.29585864E-001   9.77943112E-002   6.16877105E-002   1.92159785E+000
   6.33814677E-002   9.85336496E-002   1.29748170E-001   1.84671307E-001   2.12298169E-001   4.50956616E-001   6.29921325E-001   1.29748170E-001   9.85336496E-002   6.33814677E-002   1.87808392E+000
   6.49039572E-002   9.91261161E-002   1.29768583E-001   1.83345974E-001   2.10691539E-001   4.48490661E-001   6.28796137E-001   1.29768583E-001   9.91261161E-002   6.49039572E-002   1.83422149E+000
   6.62636429E-002   9.95796766E-002   1.29654570E-001   1.81915591E-001   2.08971395E-001   4.45829540E-001   6.27392141E-001   1.29654570E-001   9.95796766E-002   6.62636429E-002   1.79015493E+000
   6.74679928E-002   9.99013012E-002   1.29412107E-001   1.80386629E-001   2.07144706E-001   4.42984207E-001   6.25714315E-001   1.29412107E-001   9.99013012E-002   6.74679928E-002   1.74601866E+000
   6.85244751E-002   1.00096965E-001   1.29048661E-001   1.78765063E-001   2.05218941E-001   4.39962628E-001   6.23772618E-001   1.29048661E-001   1.00096965E-001   6.85244751E-002   1.70193218E+000
   6.94405577E-002   1.00173637E-001   1.28570705E-001   1.77056370E-001   2.03199078E-001   4.36774262E-001   6.21577007E-001   1.28570705E-001   1.00173637E-001   6.94405577E-002   1.65800005E+000
   7.02222152E-002   1.00137790E-001   1.27984711E-001   1.75266524E-001   2.01092088E-001   4.33427076E-001   6.19137439E-001   1.27984711E-001   1.00137790E-001   7.02222152E-002   1.61432680E+000
   7.08774134E-002   9.99949010E-002   1.27296653E-001   1.73401499E-001   1.98903945E-001   4.29930030E-001   6.16463872E-001   1.27296653E-001   9.99949010E-002   7.08774134E-002   1.57099211E+000
   7.14116290E-002   9.97514421E-002   1.26512506E-001   1.71465777E-001   1.96640624E-001   4.26290593E-001   6.13566263E-001   1.26512506E-001   9.97514421E-002   7.14116290E-002   1.52808559E+000
   7.18318321E-002   9.94128898E-002   1.25638743E-001   1.69465331E-001   1.94307102E-001   4.22517726E-001   6.10444612E-001   1.25638743E-001   9.94128898E-002   7.18318321E-002   1.48566200E+000
   0.00000000E+000   0.00000000E+000   5.25318387E-002   1.46738420E-001   1.80253298E-001   4.24721454E-001   5.47801097E-001   5.25318387E-002   0.00000000E+000   0.00000000E+000   1.75563624E+000
   0.00000000E+000   0.00000000E+000   5.26800329E-002   1.46804703E-001   1.80323230E-001   4.24854020E-001   5.48065621E-001   5.26800329E-002   0.00000000E+000   0.00000000E+000   1.75820242E+000
   0.00000000E+000   1.31057928E-002   5.83041158E-002   1.49094203E-001   1.82729486E-001   4.29798490E-001   5.58423405E-001   5.83041158E-002   1.31057928E-002   0.00000000E+000   1.83635556E+000
   0.00000000E+000   1.89895956E-002   6.33993941E-002   1.51341744E-001   1.85012297E-001   4.33956076E-001   5.67172762E-001   6.33993941E-002   1.89895956E-002   0.00000000E+000   1.89599203E+000
   0.00000000E+000   2.43783434E-002   6.80209617E-002   1.53294965E-001   1.86954571E-001   4.37492183E-001   5.75020914E-001   6.80209617E-002   2.43783434E-002   0.00000000E+000   1.94324147E+000
   0.00000000E+000   2.93289545E-002   7.22247639E-002   1.54985486E-001   1.88595228E-001   4.40476135E-001   5.82066980E-001   7.22247639E-002   2.93289545E-002   0.00000000E+000   1.97974578E+000
   0.00000000E+000   3.38877660E-002   7.60533678E-002   1.56438847E-001   1.89963455E-001   4.42965701E-001   5.88391230E-001   7.60533678E-002   3.38877660E-002   0.00000000E+000   2.00689141E+000
   0.00000000E+000   3.80927845E-002   7.95444756E-002   1.57675116E-001   1.91086010E-001   4.45008312E-001   5.94060556E-001   7.95444756E-002   3.80927845E-002   0.00000000E+000   2.02585808E+000
   0.00000000E+000   4.19758742E-002   8.27278843E-002   1.58712537E-001   1.91984175E-001   4.46644103E-001   5.99130902E-001   8.27278843E-002   4.19758742E-002   0.00000000E+000   2.03765524E+000
   0.00000000E+000   4.55639742E-002   8.56291342E-002   1.59566311E-001   1.92674369E-001   4.47904697E-001   6.03649093E-001   8.56291342E-002   4.55639742E-002   0.00000000E+000   2.04315855E+000
   0.00000000E+000   4.88801922E-002   8.82701169E-002   1.60247992E-001   1.93173012E-001   4.48820497E-001   6.07655262E-001   8.82701169E-002   4.88801922E-002   0.00000000E+000   2.04313423E+000
   7.56416834E-003   5.21369379E-002   9.08004251E-002   1.60720486E-001   1.93425982E-001   4.49383598E-001   6.11439474E-001   9.08004251E-002   5.21369379E-002   7.56416834E-003   2.02216690E+000
   1.19052189E-002   5.51725172E-002   9.31379654E-002   1.61137035E-001   1.93606588E-001   4.49685825E-001   6.14692815E-001   9.31379654E-002   5.51725172E-002   1.19052189E-002   2.00200227E+000
   1.59438001E-002   5.79523902E-002   9.52261842E-002   1.61367506E-001   1.93582872E-001   4.49643866E-001   6.17465755E-001   9.52261842E-002   5.79523902E-002   1.59438001E-002   1.97841404E+000
   1.96971211E-002   6.04909686E-002   9.70784598E-002   1.61423451E-001   1.93367605E-001   4.49275965E-001   6.19770458E-001   9.70784598E-002   6.04909686E-002   1.96971211E-002   1.95183394E+000
   2.31811750E-002   6.28016308E-002   9.87093867E-002   1.61313385E-001   1.92971123E-001   4.48598540E-001   6.21637328E-001   9.87093867E-002   6.28016308E-002   2.31811750E-002   1.92265726E+000
   2.64104345E-002   6.48959306E-002   1.00129911E-001   1.61047036E-001   1.92404373E-001   4.47628619E-001   6.23084609E-001   1.00129911E-001   6.48959306E-002   2.64104345E-002   1.89123668E+000
   2.93986428E-002   6.67865166E-002   1.01352194E-001   1.60633528E-001   1.91676476E-001   4.46380796E-001   6.24124461E-001   1.01352194E-001   6.67865166E-002   2.93986428E-002   1.85788842E+000
   3.21582660E-002   6.84837265E-002   1.02386573E-001   1.60080156E-001   1.90797162E-001   4.44869057E-001   6.24775129E-001   1.02386573E-001   6.84837265E-002   3.21582660E-002   1.82291045E+000
   3.47012836E-002   6.99966818E-002   1.03243388E-001   1.59394826E-001   1.89775552E-001   4.43106780E-001   6.25054856E-001   1.03243388E-001   6.99966818E-002   3.47012836E-002   1.78657033E+000
   3.70387630E-002   7.13363283E-002   1.03932366E-001   1.58586052E-001   1.88619552E-001   4.41106128E-001   6.24975803E-001   1.03932366E-001   7.13363283E-002   3.70387630E-002   1.74911131E+000
   3.91812244E-002   7.25105713E-002   1.04462022E-001   1.57659306E-001   1.87337067E-001   4.38880478E-001   6.24550132E-001   1.04462022E-001   7.25105713E-002   3.91812244E-002   1.71075838E+000
   4.11385191E-002   7.35285324E-002   1.04842085E-001   1.56623102E-001   1.85936610E-001   4.36440169E-001   6.23796087E-001   1.04842085E-001   7.35285324E-002   4.11385191E-002   1.67170614E+000
   4.29200726E-002   7.43981168E-002   1.05079245E-001   1.55482912E-001   1.84424263E-001   4.33797362E-001   6.22725829E-001   1.05079245E-001   7.43981168E-002   4.29200726E-002   1.63214308E+000
   4.45347632E-002   7.51278380E-002   1.05182622E-001   1.54245427E-001   1.82807931E-001   4.30961179E-001   6.21345440E-001   1.05182622E-001   7.51278380E-002   4.45347632E-002   1.59222125E+000
   4.59912259E-002   7.57237770E-002   1.05158906E-001   1.52916726E-001   1.81094302E-001   4.27943173E-001   6.19679243E-001   1.05158906E-001   7.57237770E-002   4.59912259E-002   1.55210483E+000
   4.72974269E-002   7.61944472E-002   1.05016002E-001   1.51502283E-001   1.79289458E-001   4.24751859E-001   6.17727239E-001   1.05016002E-001   7.61944472E-002   4.72974269E-002   1.51192152E+000
   4.84612106E-002   7.65459296E-002   1.04759992E-001   1.50008787E-001   1.77400089E-001   4.21398182E-001   6.15501589E-001   1.04759992E-001   7.65459296E-002   4.84612106E-002   1.47179293E+000
   4.94899958E-002   7.67849133E-002   1.04398780E-001   1.48441711E-001   1.75432882E-001   4.17890048E-001   6.13014456E-001   1.04398780E-001   7.67849133E-002   4.94899958E-002   1.43182245E+000
   5.03907758E-002   7.69180874E-002   1.03937231E-001   1.46805311E-001   1.73392703E-001   4.14237185E-001   6.10278002E-001   1.03937231E-001   7.69180874E-002   5.03907758E-002   1.39210738E+000
   5.11704221E-002   7.69503167E-002   1.03382643E-001   1.45105669E-001   1.71285633E-001   4.10447500E-001   6.07303780E-001   1.03382643E-001   7.69503167E-002   5.11704221E-002   1.35273892E+000
   5.18353806E-002   7.68888985E-002   1.02740488E-001   1.43347041E-001   1.69117753E-001   4.06530113E-001   6.04097871E-001   1.02740488E-001   7.68888985E-002   5.18353806E-002   1.31379005E+000
   5.23920362E-002   7.67386976E-002   1.02016240E-001   1.41534900E-001   1.66893319E-001   4.02492322E-001   6.00671222E-001   1.02016240E-001   7.67386976E-002   5.23920362E-002   1.27533374E+000
   5.28462877E-002   7.65051868E-002   1.01215371E-001   1.39673502E-001   1.64617806E-001   3.98342641E-001   5.97032954E-001   1.01215371E-001   7.65051868E-002   5.28462877E-002   1.23741864E+000
   5.32039119E-002   7.61932310E-002   1.00343962E-001   1.37767714E-001   1.62296076E-001   3.94087758E-001   5.93192188E-001   1.00343962E-001   7.61932310E-002   5.32039119E-002   1.20009949E+000
   5.34704426E-002   7.58083031E-002   9.94062705E-002   1.35821791E-001   1.59933604E-001   3.89735580E-001   5.89158046E-001   9.94062705E-002   7.58083031E-002   5.34704426E-002   1.16342491E+000
   5.36512310E-002   7.53546597E-002   9.84071605E-002   1.33838773E-001   1.57533429E-001   3.85293402E-001   5.84938433E-001   9.84071605E-002   7.53546597E-002   5.36512310E-002   1.12743142E+000
   0.00000000E+000   0.00000000E+000   5.13778715E-002   1.31619504E-001   1.69325982E-001   4.38875275E-001   5.80949531E-001   5.13778715E-002   0.00000000E+000   0.00000000E+000   1.61868170E+000
   0.00000000E+000   0.00000000E+000   5.14889105E-002   1.31652184E-001   1.69352721E-001   4.38937665E-001   5.81158982E-001   5.14889105E-002   0.00000000E+000   0.00000000E+000   1.62034543E+000
   0.00000000E+000   1.17703602E-002   5.56370168E-002   1.32638538E-001   1.70066490E-001   4.41033666E-001   5.89274859E-001   5.56370168E-002   1.17703602E-002   0.00000000E+000   1.66181981E+000
   0.00000000E+000   1.64472945E-002   5.93725333E-002   1.33696194E-001   1.70825566E-001   4.42623864E-001   5.95882238E-001   5.93725333E-002   1.64472945E-002   0.00000000E+000   1.69399513E+000
   0.00000000E+000   2.06962644E-002   6.27106117E-002   1.34538456E-001   1.71343253E-001   4.43712715E-001   6.01628044E-001   6.27106117E-002   2.06962644E-002   0.00000000E+000   1.71653717E+000
   0.00000000E+000   2.45682214E-002   6.56990842E-002   1.35189836E-001   1.71647032E-001   4.44361123E-001   6.06609574E-001   6.56990842E-002   2.45682214E-002   0.00000000E+000   1.73087940E+000
