   1.43388527E-001   4.44754681E+000   5.50347669E+000   5.27401136E+000   5.27214044E+000   5.27219100E+000   5.27411249E+000   5.50347669E+000   4.44754681E+000   1.43388527E-001   7.82695222E+001
   1.25212324E+000   5.52612994E+000   6.57986023E+000   6.35079942E+000   6.34892850E+000   6.34897907E+000   6.35095111E+000   6.57986023E+000   5.52612994E+000   1.25212324E+000   1.05829633E+002
   2.53888877E+000   6.78338556E+000   7.83489097E+000   7.60633582E+000   7.60436377E+000   7.60446490E+000   7.60643695E+000   7.83489097E+000   6.78338556E+000   2.53888877E+000   1.40238814E+002
   4.02913412E+000   8.24462160E+000   9.29400327E+000   9.06590320E+000   9.06388059E+000   9.06398172E+000   9.06600433E+000   9.29400327E+000   8.24462160E+000   4.02913412E+000   1.82520507E+002
   5.75074100E+000   9.93780067E+000   1.09850586E+001   1.07574136E+001   1.07553404E+001   1.07554416E+001   1.07575147E+001   1.09850586E+001   9.93780067E+000   5.75074100E+000   2.33776529E+002
   7.73421546E+000   1.18932620E+001   1.29384467E+001   1.27112062E+001   1.27091331E+001   1.27092342E+001   1.27113579E+001   1.29384467E+001   1.18932620E+001   7.73421546E+000   2.95189097E+002
   1.00126879E+001   1.41442268E+001   1.51873890E+001   1.49606036E+001   1.49584293E+001   1.49585304E+001   1.49607553E+001   1.51873890E+001   1.41442268E+001   1.00126879E+001   3.68021333E+002
   1.26223630E+001   1.67267484E+001   1.77678879E+001   1.75415071E+001   1.75392822E+001   1.75393833E+001   1.75416588E+001   1.77678879E+001   1.67267484E+001   1.26223630E+001   4.53617261E+002
   1.56022267E+001   1.96798631E+001   2.07190305E+001   2.04931048E+001   2.04908293E+001   2.04909305E+001   2.04932565E+001   2.07190305E+001   1.96798631E+001   1.56022267E+001   5.53401813E+002
   1.89946021E+001   2.30458940E+001   2.40830894E+001   2.38575682E+001   2.38552421E+001   2.38553938E+001   2.38577704E+001   2.40830894E+001   2.30458940E+001   1.89946021E+001   6.68887901E+002
   2.28451497E+001   2.68703499E+001   2.79056238E+001   2.76805577E+001   2.76781811E+001   2.76782822E+001   2.76807094E+001   2.79056238E+001   2.68703499E+001   2.28451497E+001   8.01657210E+002
   2.72027661E+001   3.12022791E+001   3.22356316E+001   3.20109699E+001   3.20085428E+001   3.20086439E+001   3.20111722E+001   3.22356316E+001   3.12022791E+001   2.72027661E+001   9.53388505E+002
   3.21200899E+001   3.60941685E+001   3.71256500E+001   3.69013929E+001   3.68988647E+001   3.68990164E+001   3.69015952E+001   3.71256500E+001   3.60941685E+001   3.21200899E+001   1.12582629E+003
   3.76534001E+001   4.16023477E+001   4.26319078E+001   4.24080552E+001   4.24055270E+001   4.24056281E+001   4.24083081E+001   4.26319078E+001   4.16023477E+001   3.76534001E+001   1.32080609E+003
   4.38627178E+001   4.77867873E+001   4.88144765E+001   4.85910790E+001   4.85884496E+001   4.85886013E+001   4.85913318E+001   4.88144765E+001   4.77867873E+001   4.38627178E+001   1.54023926E+003
   5.08120587E+001   5.47116546E+001   5.57371189E+001   5.55141259E+001   5.55115976E+001   5.55115976E+001   5.55146316E+001   5.57371189E+001   5.47116546E+001   5.08120587E+001   1.78610292E+003
   5.85692813E+001   6.24446059E+001   6.34685533E+001   6.32460659E+001   6.32430320E+001   6.32430320E+001   6.32460659E+001   6.34685533E+001   6.24446059E+001   5.85692813E+001   2.06046013E+003
   6.72068459E+001   7.10573935E+001   7.20798238E+001   7.18578422E+001   7.18548083E+001   7.18548083E+001   7.18578422E+001   7.20798238E+001   7.10573935E+001   6.72068459E+001   2.36544473E+003
   7.68000946E+001   8.06273822E+001   8.16477899E+001   8.14258082E+001   8.14232800E+001   8.14232800E+001   8.14263139E+001   8.16477899E+001   8.06273822E+001   7.68000946E+001   2.70325633E+003
   8.74304376E+001   9.12339595E+001   9.22523446E+001   9.20313743E+001   9.20283403E+001   9.20283403E+001   9.20313743E+001   9.22523446E+001   9.12339595E+001   8.74304376E+001   3.07616025E+003
   9.91828246E+001   1.02962581E+002   1.03979449E+002   1.03758479E+002   1.03755445E+002   1.03755445E+002   1.03758479E+002   1.03979449E+002   1.02962581E+002   9.91828246E+001   3.48649260E+003
   1.12145239E+002   1.15901735E+002   1.16917087E+002   1.16696116E+002   1.16693082E+002   1.16693588E+002   1.16696622E+002   1.16917087E+002   1.15901735E+002   1.12145239E+002   3.93663502E+003
   1.26412239E+002   1.30145980E+002   1.31158803E+002   1.30938844E+002   1.30935810E+002   1.30935810E+002   1.30939350E+002   1.31158803E+002   1.30145980E+002   1.26412239E+002   4.42903485E+003
   1.42081414E+002   1.45791896E+002   1.46803202E+002   1.46583748E+002   1.46580209E+002   1.46580714E+002   1.46583748E+002   1.46803202E+002   1.45791896E+002   1.42081414E+002   4.96619509E+003
   1.59254907E+002   1.62942634E+002   1.63952423E+002   1.63732970E+002   1.63729936E+002   1.63729936E+002   1.63733475E+002   1.63952423E+002   1.62942634E+002   1.59254907E+002   5.55065411E+003
   1.78039916E+002   1.81704889E+002   1.82712655E+002   1.82493707E+002   1.82490673E+002   1.82490673E+002   1.82494213E+002   1.82712655E+002   1.81704889E+002   1.78039916E+002   6.18499580E+003
   0.00000000E+000   0.00000000E+000   8.12250707E-001   5.79009948E-001   5.77553016E-001   5.77566603E-001   5.79039593E-001   8.12250707E-001   0.00000000E+000   0.00000000E+000   2.19298303E-003
   0.00000000E+000   0.00000000E+000   8.16876576E-001   5.83654963E-001   5.82196178E-001   5.82209765E-001   5.83684608E-001   8.16876576E-001   0.00000000E+000   0.00000000E+000  -8.02288722E-003
   0.00000000E+000  -3.68090706E-002   1.03281016E+000   8.00312383E-001   7.98793072E-001   7.98811600E-001   8.00349439E-001   1.03281016E+000  -3.68090706E-002   0.00000000E+000   5.30054173E-002
   0.00000000E+000   2.07291425E-001   1.27384943E+000   1.04198161E+000   1.04040054E+000   1.04042524E+000   1.04202484E+000   1.27384943E+000   2.07291425E-001   0.00000000E+000   2.53048001E-001
   0.00000000E+000   4.85960811E-001   1.54962904E+000   1.31836030E+000   1.31672982E+000   1.31675452E+000   1.31841588E+000   1.54962904E+000   4.85960811E-001   0.00000000E+000   1.47625745E+000
   0.00000000E+000   8.07816296E-001   1.86875223E+000   1.63805169E+000   1.63635945E+000   1.63639651E+000   1.63811345E+000   1.86875223E+000   8.07816296E-001   0.00000000E+000   4.08483373E+000
   0.00000000E+000   1.18199289E+000   2.24033488E+000   2.01017783E+000   2.00843001E+000   2.00847324E+000   2.01024577E+000   2.24033488E+000   1.18199289E+000   0.00000000E+000   8.48145968E+000
   0.00000000E+000   1.61831918E+000   2.67417222E+000   2.44453396E+000   2.44273672E+000   2.44277996E+000   2.44461425E+000   2.67417222E+000   1.61831918E+000   0.00000000E+000   1.51081868E+001
   0.00000000E+000   2.12737475E+000   3.18084383E+000   2.95170583E+000   2.94985919E+000   2.94990859E+000   2.95179847E+000   3.18084383E+000   2.12737475E+000   0.00000000E+000   2.44457101E+001
   0.00000000E+000   2.72064089E+000   3.77181866E+000   3.54316239E+000   3.54126016E+000   3.54131575E+000   3.54326121E+000   3.77181866E+000   2.72064089E+000   0.00000000E+000   3.70130658E+001
   0.00000000E+000   3.41056856E+000   4.45952294E+000   4.23134223E+000   4.22938442E+000   4.22944618E+000   4.23144722E+000   4.45952294E+000   3.41056856E+000   0.00000000E+000   5.33677668E+001
   1.41788133E-001   4.29708021E+000   5.34368769E+000   5.11600106E+000   5.11398767E+000   5.11405560E+000   5.11611841E+000   5.34368769E+000   4.29708021E+000   1.41788133E-001   7.65744975E+001
   1.20583248E+000   5.33168143E+000   6.37604082E+000   6.14884210E+000   6.14677312E+000   6.14684724E+000   6.14896562E+000   6.37604082E+000   5.33168143E+000   1.20583248E+000   1.03104381E+002
   2.43818497E+000   6.53519789E+000   7.57734625E+000   7.35062309E+000   7.34852323E+000   7.34858499E+000   7.35074661E+000   7.57734625E+000   6.53519789E+000   2.43818497E+000   1.36112334E+002
   3.86252645E+000   7.93123449E+000   8.97128300E+000   8.74499216E+000   8.74276878E+000   8.74289230E+000   8.74511568E+000   8.97128300E+000   7.93123449E+000   3.86252645E+000   1.76542057E+002
   5.50472228E+000   9.54559481E+000   1.05835435E+001   1.03577467E+001   1.03554616E+001   1.03555851E+001   1.03578702E+001   1.05835435E+001   9.54559481E+000   5.50472228E+000   2.25407662E+002
   7.39299086E+000   1.14065652E+001   1.24424140E+001   1.22170496E+001   1.22147027E+001   1.22148262E+001   1.22171731E+001   1.24424140E+001   1.14065652E+001   7.39299086E+000   2.83794280E+002
   9.55800870E+000   1.35446554E+001   1.45784661E+001   1.43535340E+001   1.43511871E+001   1.43513106E+001   1.43537193E+001   1.45784661E+001   1.35446554E+001   9.55800870E+000   3.52855601E+002
   1.20330030E+001   1.59931544E+001   1.70249888E+001   1.68004890E+001   1.67980803E+001   1.67982038E+001   1.68006743E+001   1.70249888E+001   1.59931544E+001   1.20330030E+001   4.33819424E+002
   1.48539801E+001   1.87880686E+001   1.98178648E+001   1.95938592E+001   1.95913270E+001   1.95914505E+001   1.95940444E+001   1.98178648E+001   1.87880686E+001   1.48539801E+001   5.27981488E+002
   1.80597876E+001   2.19681219E+001   2.29959418E+001   2.27723684E+001   2.27697745E+001   2.27698980E+001   2.27725537E+001   2.29959418E+001   2.19681219E+001   1.80597876E+001   6.36708554E+002
   2.16921755E+001   2.55750645E+001   2.66009080E+001   2.63777670E+001   2.63751730E+001   2.63752966E+001   2.63779523E+001   2.66009080E+001   2.55750645E+001   2.16921755E+001   7.61440261E+002
   2.57958586E+001   2.96536110E+001   3.06776017E+001   3.04548312E+001   3.04521755E+001   3.04522990E+001   3.04550783E+001   3.06776017E+001   2.96536110E+001   2.57958586E+001   9.03687275E+002
   3.04188866E+001   3.42518729E+001   3.52738873E+001   3.50516109E+001   3.50488935E+001   3.50490170E+001   3.50518580E+001   3.52738873E+001   3.42518729E+001   3.04188866E+001   1.06501831E+003
   3.56124589E+001   3.94209263E+001   4.04410879E+001   4.02191821E+001   4.02164029E+001   4.02165264E+001   4.02194291E+001   4.04410879E+001   3.94209263E+001   3.56124589E+001   1.24708239E+003
   4.14312339E+001   4.52153676E+001   4.62336764E+001   4.60122028E+001   4.60093619E+001   4.60094854E+001   4.60124499E+001   4.62336764E+001   4.52153676E+001   4.14312339E+001   1.45158409E+003
   4.79330810E+001   5.16932516E+001   5.27097076E+001   5.24886664E+001   5.24857019E+001   5.24858872E+001   5.24889134E+001   5.27097076E+001   5.16932516E+001   4.79330810E+001   1.68030212E+003
   5.51796993E+001   5.89160920E+001   5.99306334E+001   5.97100246E+001   5.97070600E+001   5.97072453E+001   5.97103334E+001   5.99306334E+001   5.89160920E+001   5.51796993E+001   1.93505841E+003
   6.32360607E+001   6.69491080E+001   6.79613642E+001   6.77414965E+001   6.77384085E+001   6.77384085E+001   6.77414965E+001   6.79613642E+001   6.69491080E+001   6.32360607E+001   2.21776139E+003
   7.21709667E+001   7.58605450E+001   7.68715660E+001   7.66516983E+001   7.66486102E+001   7.66486102E+001   7.66516983E+001   7.68715660E+001   7.58605450E+001   7.21709667E+001   2.53035031E+003
   8.20569860E+001   8.57230952E+001   8.67322634E+001   8.65130133E+001   8.65099252E+001   8.65099252E+001   8.65136309E+001   8.67322634E+001   8.57230952E+001   8.20569860E+001   2.87482623E+003
   9.29700840E+001   9.66133418E+001   9.76206572E+001   9.74020247E+001   9.73983190E+001   9.73989366E+001   9.74020247E+001   9.76206572E+001   9.66133418E+001   9.29700840E+001   3.25325196E+003
   1.04989932E+002   1.08610956E+002   1.09616419E+002   1.09397786E+002   1.09394698E+002   1.09394698E+002   1.09398404E+002   1.09616419E+002   1.08610956E+002   1.04989932E+002   3.66772734E+003
   1.18201142E+002   1.21799314E+002   1.22802924E+002   1.22584909E+002   1.22581204E+002   1.22581821E+002   1.22585527E+002   1.22802924E+002   1.21799314E+002   1.18201142E+002   4.12038931E+003
   1.32690179E+002   1.36266117E+002   1.37267874E+002   1.37050477E+002   1.37046771E+002   1.37046771E+002   1.37050477E+002   1.37267874E+002   1.36266117E+002   1.32690179E+002   4.61342418E+003
   1.48548448E+002   1.52102153E+002   1.53102675E+002   1.52885277E+002   1.52881572E+002   1.52881572E+002   1.52885277E+002   1.53102675E+002   1.52102153E+002   1.48548448E+002   5.14904298E+003
   1.65871679E+002   1.69403150E+002   1.70401201E+002   1.70184421E+002   1.70180716E+002   1.70181333E+002   1.70185039E+002   1.70401201E+002   1.69403150E+002   1.65871679E+002   5.72950616E+003
   0.00000000E+000   0.00000000E+000   8.06773047E-001   5.75298205E-001   5.73698992E-001   5.73714833E-001   5.75332151E-001   8.06773047E-001   0.00000000E+000   0.00000000E+000   2.46607023E-003
   0.00000000E+000   0.00000000E+000   8.11276493E-001   5.79825036E-001   5.78224313E-001   5.78240155E-001   5.79859735E-001   8.11276493E-001   0.00000000E+000   0.00000000E+000  -6.48293250E-003
   0.00000000E+000  -3.86448438E-002   1.02162587E+000   7.90901607E-001   7.89234503E-001   7.89257133E-001   7.90946868E-001   1.02162587E+000  -3.86448438E-002   0.00000000E+000   1.12866757E-001
   0.00000000E+000   1.99184307E-001   1.25639344E+000   1.02631036E+000   1.02458291E+000   1.02460554E+000   1.02636317E+000   1.25639344E+000   1.99184307E-001   0.00000000E+000   3.80166999E-001
   0.00000000E+000   4.70458444E-001   1.52478220E+000   1.29531015E+000   1.29351480E+000   1.29355252E+000   1.29537049E+000   1.52478220E+000   4.70458444E-001   0.00000000E+000   1.66027783E+000
   0.00000000E+000   7.83343060E-001   1.83494665E+000   1.60604035E+000   1.60419220E+000   1.60422992E+000   1.60611579E+000   1.83494665E+000   7.83343060E-001   0.00000000E+000   4.29918381E+000
   0.00000000E+000   1.14650031E+000   2.19550140E+000   1.96714578E+000   1.96523729E+000   1.96528255E+000   1.96722876E+000   2.19550140E+000   1.14650031E+000   0.00000000E+000   8.67912790E+000
   0.00000000E+000   1.56916792E+000   2.61568721E+000   2.38786718E+000   2.38589833E+000   2.38595114E+000   2.38795770E+000   2.61568721E+000   1.56916792E+000   0.00000000E+000   1.52174219E+001
   0.00000000E+000   2.06133342E+000   3.10546898E+000   2.87815436E+000   2.87612517E+000   2.87618552E+000   2.87825242E+000   3.10546898E+000   2.06133342E+000   0.00000000E+000   2.43658284E+001
   0.00000000E+000   2.63376134E+000   3.67560369E+000   3.44877939E+000   3.44669740E+000   3.44675774E+000   3.44888500E+000   3.67560369E+000   2.63376134E+000   0.00000000E+000   3.66099955E+001
   0.00000000E+000   3.29811386E+000   4.33773843E+000   4.11138937E+000   4.10924703E+000   4.10931492E+000   4.11151007E+000   4.33773843E+000   3.29811386E+000   0.00000000E+000   5.24696675E+001
   1.40179363E-001   4.14980067E+000   5.18707168E+000   4.96122803E+000   4.95902534E+000   4.95910078E+000   4.96136382E+000   5.18707168E+000   4.14980067E+000   1.40179363E-001   7.48729140E+001
   1.16086306E+000   5.14173549E+000   6.17677363E+000   5.95141277E+000   5.94914973E+000   5.94923271E+000   5.95155609E+000   6.17677363E+000   5.14173549E+000   1.16086306E+000   1.00396663E+002
   2.34056214E+000   6.29326729E+000   7.32611783E+000   7.10123974E+000   7.09891636E+000   7.09899934E+000   7.10139061E+000   7.32611783E+000   6.29326729E+000   2.34056214E+000   1.32041478E+002
   3.70127408E+000   7.62636263E+000   8.65702557E+000   8.43260763E+000   8.43026916E+000   8.43034459E+000   8.43283393E+000   8.65702557E+000   7.62636263E+000   3.70127408E+000   1.70678326E+002
   5.26697201E+000   9.16492673E+000   1.01934775E+001   9.96951217E+000   9.96709826E+000   9.96717370E+000   9.96973847E+000   1.01934775E+001   9.16492673E+000   5.26697201E+000   2.17238070E+002
   7.06375629E+000   1.09349996E+001   1.19615137E+001   1.17380009E+001   1.17355116E+001   1.17356625E+001   1.17382272E+001   1.19615137E+001   1.09349996E+001   7.06375629E+000   2.72714183E+002
   9.11989227E+000   1.29649447E+001   1.39893466E+001   1.37663619E+001   1.37637971E+001   1.37638726E+001   1.37665882E+001   1.39893466E+001   1.29649447E+001   9.11989227E+000   3.38161242E+002
   1.14661346E+001   1.52852376E+001   1.63076781E+001   1.60851461E+001   1.60825059E+001   1.60825813E+001   1.60852969E+001   1.63076781E+001   1.52852376E+001   1.14661346E+001   4.14697187E+002
   1.41353880E+001   1.79289940E+001   1.89494733E+001   1.87273184E+001   1.87246027E+001   1.87247536E+001   1.87275447E+001   1.89494733E+001   1.79289940E+001   1.41353880E+001   5.03498044E+002
   1.71632574E+001   2.09318191E+001   2.19502616E+001   2.17285594E+001   2.17258437E+001   2.17259946E+001   2.17288611E+001   2.19502616E+001   2.09318191E+001   1.71632574E+001   6.05802449E+002
   2.05880636E+001   2.43318074E+001   2.53482886E+001   2.51270390E+001   2.51242479E+001   2.51243987E+001   2.51273407E+001   2.53482886E+001   2.43318074E+001   2.05880636E+001   7.22910139E+002
   2.44506169E+001   2.81698444E+001   2.91844398E+001   2.89636427E+001   2.89607008E+001   2.89608516E+001   2.89638690E+001   2.91844398E+001   2.81698444E+001   2.44506169E+001   8.56175167E+002
   2.87946692E+001   3.24896822E+001   3.35023163E+001   3.32819718E+001   3.32790299E+001   3.32791807E+001   3.32822736E+001   3.35023163E+001   3.24896822E+001   2.87946692E+001   1.00702174E+003
   3.36667637E+001   3.73378640E+001   3.83486122E+001   3.81286449E+001   3.81256275E+001   3.81257784E+001   3.81289466E+001   3.83486122E+001   3.73378640E+001   3.36667637E+001   1.17690800E+003
   3.91164610E+001   4.27638747E+001   4.37728125E+001   4.35532978E+001   4.35502050E+001   4.35503559E+001   4.35535996E+001   4.37728125E+001   4.27638747E+001   3.91164610E+001   1.36737282E+003
   4.51963389E+001   4.88203679E+001   4.98273444E+001   4.96082823E+001   4.96051140E+001   4.96053404E+001   4.96086595E+001   4.98273444E+001   4.88203679E+001   4.51963389E+001   1.57998524E+003
   5.19620681E+001   5.55627879E+001   5.65680294E+001   5.63493445E+001   5.63461008E+001   5.63463271E+001   5.63497216E+001   5.65680294E+001   5.55627879E+001   5.19620681E+001   1.81638219E+003
   5.94721860E+001   6.30500491E+001   6.40534047E+001   6.38351724E+001   6.38318533E+001   6.38320796E+001   6.38355496E+001   6.40534047E+001   6.30500491E+001   5.94721860E+001   2.07823832E+003
   6.77888507E+001   7.13438571E+001   7.23454023E+001   7.21276226E+001   7.21242280E+001   7.21244543E+001   7.21279997E+001   7.23454023E+001   7.13438571E+001   6.77888507E+001   2.36728107E+003
   7.69772376E+001   8.05098399E+001   8.15093483E+001   8.12920967E+001   8.12883250E+001   8.12883250E+001   8.12920967E+001   8.15093483E+001   8.05098399E+001   7.69772376E+001   2.68526809E+003
   8.71050870E+001   9.06150589E+001   9.16130587E+001   9.13958070E+001   9.13927896E+001   9.13927896E+001   9.13965614E+001   9.16130587E+001   9.06150589E+001   8.71050870E+001   3.03401733E+003
   9.82445143E+001   1.01731856E+002   1.02728347E+002   1.02511850E+002   1.02508078E+002   1.02508078E+002   1.02511850E+002   1.02728347E+002   1.01731856E+002   9.82445143E+001   3.41535432E+003
   1.10469446E+002   1.13935665E+002   1.14929894E+002   1.14714151E+002   1.14710379E+002   1.14710379E+002   1.14714151E+002   1.14929894E+002   1.13935665E+002   1.10469446E+002   3.83116492E+003
   1.23859087E+002   1.27303431E+002   1.28296150E+002   1.28080407E+002   1.28076636E+002   1.28076636E+002   1.28080407E+002   1.28296150E+002   1.27303431E+002   1.23859087E+002   4.28335009E+003
   1.38494154E+002   1.41916622E+002   1.42907078E+002   1.42692089E+002   1.42688318E+002   1.42688318E+002   1.42692089E+002   1.42907078E+002   1.41916622E+002   1.38494154E+002   4.77383340E+003
   1.54458378E+002   1.57858970E+002   1.58847918E+002   1.58632929E+002   1.58629157E+002   1.58629912E+002   1.58633683E+002   1.58847918E+002   1.57858970E+002   1.54458378E+002   5.30456107E+003
   0.00000000E+000   0.00000000E+000   8.01291129E-001   5.71603452E-001   5.69849182E-001   5.69867610E-001   5.71643070E-001   8.01291129E-001   0.00000000E+000   0.00000000E+000   2.77312776E-003
   0.00000000E+000   0.00000000E+000   8.05683252E-001   5.76014002E-001   5.74257890E-001   5.74276317E-001   5.76053621E-001   8.05683252E-001   0.00000000E+000   0.00000000E+000  -4.93570709E-003
   0.00000000E+000  -4.04266970E-002   1.01051079E+000   7.81583238E-001   7.79752496E-001   7.79778294E-001   7.81633913E-001   1.01051079E+000  -4.04266970E-002   0.00000000E+000   1.70979539E-001
   0.00000000E+000   1.91204313E-001   1.23909100E+000   1.01080563E+000   1.00890763E+000   1.00894448E+000   1.01087012E+000   1.23909100E+000   1.91204313E-001   0.00000000E+000   5.02741005E-001
   0.00000000E+000   4.55169346E-001   1.50016757E+000   1.27250872E+000   1.27054623E+000   1.27058308E+000   1.27258243E+000   1.50016757E+000   4.55169346E-001   0.00000000E+000   1.83594800E+000
   0.00000000E+000   7.59207090E-001   1.80147993E+000   1.57440154E+000   1.57237455E+000   1.57242062E+000   1.57448446E+000   1.80147993E+000   7.59207090E-001   0.00000000E+000   4.50058562E+000
   0.00000000E+000   1.11149185E+000   2.15117290E+000   1.92464733E+000   1.92255584E+000   1.92261113E+000   1.92474868E+000   2.15117290E+000   1.11149185E+000   0.00000000E+000   8.85898696E+000
   0.00000000E+000   1.52075075E+000   2.55795334E+000   2.33196216E+000   2.32980618E+000   2.32987067E+000   2.33207272E+000   2.55795334E+000   1.52075075E+000   0.00000000E+000   1.53046188E+001
   0.00000000E+000   1.99636599E+000   3.03117305E+000   2.80570704E+000   2.80348657E+000   2.80355106E+000   2.80582682E+000   3.03117305E+000   1.99636599E+000   0.00000000E+000   2.42611594E+001
   0.00000000E+000   2.54842648E+000   3.58094856E+000   3.35597088E+000   3.35369512E+000   3.35376883E+000   3.35609987E+000   3.58094856E+000   2.54842648E+000   0.00000000E+000   3.61827286E+001
   0.00000000E+000   3.18785032E+000   4.21815192E+000   3.99366256E+000   3.99132231E+000   3.99140523E+000   3.99380076E+000   4.21815192E+000   3.18785032E+000   0.00000000E+000   5.15527639E+001
   1.38558724E-001   4.00569552E+000   5.03363845E+000   4.80967426E+000   4.80726030E+000   4.80734322E+000   4.80982168E+000   5.03363845E+000   4.00569552E+000   1.38558724E-001   7.31675931E+001
   1.11718585E+000   4.95627185E+000   5.98197587E+000   5.75850921E+000   5.75603076E+000   5.75612289E+000   5.75866584E+000   5.98197587E+000   4.95627185E+000   1.11718585E+000   9.77083853E+001
   2.24595320E+000   6.05754582E+000   7.08105700E+000   6.85807866E+000   6.85553571E+000   6.85562785E+000   6.85825372E+000   7.08105700E+000   6.05754582E+000   2.24595320E+000   1.28028500E+002
   3.54525508E+000   7.32988869E+000   8.35124389E+000   8.12874467E+000   8.12612801E+000   8.12623857E+000   8.12892894E+000   8.35124389E+000   7.32988869E+000   3.54525508E+000   1.64929890E+002
   5.03730546E+000   8.79544998E+000   9.81469526E+000   9.59264750E+000   9.58997556E+000   9.59006770E+000   9.59283178E+000   9.81469526E+000   8.79544998E+000   5.03730546E+000   2.09265733E+002
   6.74619792E+000   1.04783509E+001   1.14954402E+001   1.12739452E+001   1.12711812E+001   1.12712733E+001   1.12741295E+001   1.14954402E+001   1.04783509E+001   6.74619792E+000   2.61945412E+002
   8.69803458E+000   1.24045461E+001   1.34196084E+001   1.31985741E+001   1.31957179E+001   1.31959022E+001   1.31987584E+001   1.34196084E+001   1.24045461E+001   8.69803458E+000   3.23929906E+002
   1.09209722E+001   1.46022661E+001   1.56153014E+001   1.53947278E+001   1.53917795E+001   1.53919638E+001   1.53949121E+001   1.56153014E+001   1.46022661E+001   1.09209722E+001   3.96234553E+002
   1.34454065E+001   1.71018236E+001   1.81128320E+001   1.78927191E+001   1.78897707E+001   1.78898628E+001   1.78929955E+001   1.81128320E+001   1.71018236E+001   1.34454065E+001   4.79927210E+002
   1.63038337E+001   1.99356506E+001   2.09448162E+001   2.07250718E+001   2.07220314E+001   2.07222156E+001   2.07253482E+001   2.09448162E+001   1.99356506E+001   1.63038337E+001   5.76126408E+002
   1.95311736E+001   2.31388508E+001   2.41459894E+001   2.39267057E+001   2.39236652E+001   2.39238495E+001   2.39270742E+001   2.41459894E+001   2.31388508E+001   1.95311736E+001   6.86003195E+002
   2.31648331E+001   2.67485550E+001   2.77538509E+001   2.75350279E+001   2.75318031E+001   2.75319874E+001   2.75353043E+001   2.77538509E+001   2.67485550E+001   2.31648331E+001   8.10777451E+002
   2.72444309E+001   3.08046581E+001   3.18079270E+001   3.15895647E+001   3.15863399E+001   3.15865242E+001   3.15899332E+001   3.18079270E+001   3.08046581E+001   2.72444309E+001   9.51718812E+002
   3.18124417E+001   3.53493584E+001   3.63506925E+001   3.61327908E+001   3.61294740E+001   3.61296582E+001   3.61331594E+001   3.63506925E+001   3.53493584E+001   3.18124417E+001   1.11013745E+003
   3.69137356E+001   4.04274341E+001   4.14270175E+001   4.12094844E+001   4.12060754E+001   4.12063518E+001   4.12098530E+001   4.14270175E+001   4.04274341E+001   3.69137356E+001   1.28739790E+003
   4.25957627E+001   4.60866115E+001   4.70842601E+001   4.68672798E+001   4.68637786E+001   4.68639629E+001   4.68676483E+001   4.70842601E+001   4.60866115E+001   4.25957627E+001   1.48490984E+003
   4.89087372E+001   5.23770126E+001   5.33728185E+001   5.31562068E+001   5.31527056E+001   5.31528899E+001   5.31565753E+001   5.33728185E+001   5.23770126E+001   4.89087372E+001   1.70411060E+003
   5.59056371E+001   5.93515235E+001   6.03454867E+001   6.01293356E+001   6.01257423E+001   6.01259266E+001   6.01297042E+001   6.03454867E+001   5.93515235E+001   5.59056371E+001   1.94648356E+003
   6.36421128E+001   6.70657944E+001   6.80579148E+001   6.78421323E+001   6.78384469E+001   6.78387233E+001   6.78425930E+001   6.80579148E+001   6.70657944E+001   6.36421128E+001   2.21355819E+003
   7.21764862E+001   7.55782394E+001   7.65684250E+001   7.63531953E+001   7.63494178E+001   7.63496942E+001   7.63536560E+001   7.65684250E+001   7.55782394E+001   7.21764862E+001   2.50687314E+003
   8.15700278E+001   8.49499448E+001   8.59383798E+001   8.57235187E+001   8.57196490E+001   8.57199254E+001   8.57239794E+001   8.59383798E+001   8.49499448E+001   8.15700278E+001   2.82802238E+003
   9.18865878E+001   9.52446686E+001   9.62314452E+001   9.60167683E+001   9.60130829E+001   9.60130829E+001   9.60176897E+001   9.62314452E+001   9.52446686E+001   9.18865878E+001   3.17860908E+003
   1.03193241E+002   1.06529486E+002   1.07514420E+002   1.07300664E+002   1.07296979E+002   1.07296979E+002   1.07300664E+002   1.07514420E+002   1.06529486E+002   1.03193241E+002   3.56026403E+003
   1.15557893E+002   1.18873867E+002   1.19856958E+002   1.19643203E+002   1.19639517E+002   1.19639517E+002   1.19644124E+002   1.19856958E+002   1.18873867E+002   1.15557893E+002   3.97464569E+003
   1.29054895E+002   1.32349679E+002   1.33330006E+002   1.33117171E+002   1.33113486E+002   1.33113486E+002   1.33118093E+002   1.33330006E+002   1.32349679E+002   1.29054895E+002   4.42343093E+003
   1.43757037E+002   1.47030629E+002   1.48010034E+002   1.47797200E+002   1.47793515E+002   1.47793515E+002   1.47798122E+002   1.48010034E+002   1.47030629E+002   1.43757037E+002   4.90829663E+003
   0.00000000E+000   0.00000000E+000   7.95805882E-001   5.67924758E-001   5.65999284E-001   5.66020666E-001   5.67970897E-001   7.95805882E-001   0.00000000E+000   0.00000000E+000   3.11837861E-003
   0.00000000E+000   0.00000000E+000   8.00083337E-001   5.72220219E-001   5.70293620E-001   5.70315001E-001   5.72266358E-001   8.00083337E-001   0.00000000E+000   0.00000000E+000  -3.37684900E-003
