   1.97492233E-001   4.23972047E-001   7.04253543E-001   7.21540854E-001   6.87692845E-001   7.51453048E-001   8.32903225E-001   7.04253543E-001   4.23972047E-001   1.97492233E-001   1.16815595E+001
   2.38582142E-001   4.62125232E-001   7.38422473E-001   7.56648324E-001   7.23738855E-001   7.89318616E-001   8.71301642E-001   7.38422473E-001   4.62125232E-001   2.38582142E-001   1.24086559E+001
   2.79862483E-001   5.00523649E-001   7.72903239E-001   7.92052493E-001   7.60069455E-001   8.27453635E-001   9.09978593E-001   7.72903239E-001   5.00523649E-001   2.79862483E-001   1.31220980E+001
   3.21286634E-001   5.39115828E-001   8.07644376E-001   8.27695839E-001   7.96627121E-001   8.65803611E-001   9.48882611E-001   8.07644376E-001   5.39115828E-001   3.21286634E-001   1.38199786E+001
   3.62806454E-001   5.77853331E-001   8.42594413E-001   8.63526894E-001   8.33363413E-001   9.04320102E-001   9.87962226E-001   8.42594413E-001   5.77853331E-001   3.62806454E-001   1.45006021E+001
   4.04374716E-001   6.16684687E-001   8.77692800E-001   8.99491160E-001   8.70217779E-001   9.42948613E-001   1.02715992E+000   8.77692800E-001   6.16684687E-001   4.04374716E-001   1.51624245E+001
   4.45939950E-001   6.55555402E-001   9.12888069E-001   9.35531115E-001   9.07141779E-001   9.81631619E-001   1.06642724E+000   9.12888069E-001   6.55555402E-001   4.45939950E-001   1.58041138E+001
   4.87447660E-001   6.94410978E-001   9.48122696E-001   9.71595291E-001   9.44074861E-001   1.02031463E+000   1.10570365E+000   9.48122696E-001   6.94410978E-001   4.87447660E-001   1.64244587E+001
   5.28852434E-001   7.33199949E-001   9.83342185E-001   1.00762616E+000   9.80968586E-001   1.05894616E+000   1.14493767E+000   9.83342185E-001   7.33199949E-001   5.28852434E-001   1.70223999E+001
   5.70099775E-001   7.71870845E-001   1.01849204E+000   1.04356924E+000   1.01776240E+000   1.09747174E+000   1.18407481E+000   1.01849204E+000   7.71870845E-001   5.70099775E-001   1.75970289E+001
   6.11141243E-001   8.10369171E-001   1.05351777E+000   1.07936699E+000   1.05440484E+000   1.13583382E+000   1.22305754E+000   1.05351777E+000   8.10369171E-001   6.11141243E-001   1.81475888E+001
   6.51925369E-001   8.48643458E-001   1.08836487E+000   1.11497400E+000   1.09084443E+000   1.17398095E+000   1.26183743E+000   1.08836487E+000   8.48643458E-001   6.51925369E-001   1.86734137E+001
   6.92397657E-001   8.86642238E-001   1.12298187E+000   1.15032973E+000   1.12702365E+000   1.21186166E+000   1.30035695E+000   1.12298187E+000   8.86642238E-001   6.92397657E-001   1.91739283E+001
   7.32515722E-001   9.24317070E-001   1.15731429E+000   1.18538573E+000   1.16289709E+000   1.24942144E+000   1.33856463E+000   1.15731429E+000   9.24317070E-001   7.32515722E-001   1.96487995E+001
   7.72228096E-001   9.61613459E-001   1.19131368E+000   1.22009054E+000   1.19840723E+000   1.28660884E+000   1.37641203E+000   1.19131368E+000   9.61613459E-001   7.72228096E-001   2.00976338E+001
   8.11486337E-001   9.98485990E-001   1.22493159E+000   1.25439571E+000   1.23350864E+000   1.32338146E+000   1.41385071E+000   1.22493159E+000   9.98485990E-001   8.11486337E-001   2.05202798E+001
   8.50248059E-001   1.03488622E+000   1.25811657E+000   1.28825583E+000   1.26815290E+000   1.35968179E+000   1.45082618E+000   1.25811657E+000   1.03488622E+000   8.50248059E-001   2.09165558E+001
   8.88464823E-001   1.07077480E+000   1.29082319E+000   1.32161640E+000   1.30229458E+000   1.39546743E+000   1.48729908E+000   1.29082319E+000   1.07077480E+000   8.88464823E-001   2.12864921E+001
   9.26094242E-001   1.10610025E+000   1.32300605E+000   1.35444110E+000   1.33588827E+000   1.43069600E+000   1.52321793E+000   1.32300605E+000   1.10610025E+000   9.26094242E-001   2.16300888E+001
   9.63099986E-001   1.14082323E+000   1.35462578E+000   1.38668148E+000   1.36888857E+000   1.46532209E+000   1.55854338E+000   1.35462578E+000   1.14082323E+000   9.63099986E-001   2.19474971E+001
   9.99433613E-001   1.17490133E+000   1.38564000E+000   1.41830121E+000   1.40125913E+000   1.49930028E+000   1.59323305E+000   1.38564000E+000   1.17490133E+000   9.99433613E-001   2.22388988E+001
   1.03506485E+000   1.20830126E+000   1.41600633E+000   1.44925488E+000   1.43295758E+000   1.53259728E+000   1.62724455E+000   1.41600633E+000   1.20830126E+000   1.03506485E+000   2.25045966E+001
   0.00000000E+000   0.00000000E+000   2.87308931E-001   2.94357422E-001   2.48816057E-001   2.90536423E-001   3.66116983E-001   2.87308931E-001   0.00000000E+000   0.00000000E+000   1.06549768E+000
   0.00000000E+000   0.00000000E+000   2.87812949E-001   2.94899528E-001   2.49395142E-001   2.91180220E-001   3.66771874E-001   2.87812949E-001   0.00000000E+000   0.00000000E+000   1.08238211E+000
   0.00000000E+000  -8.93817136E-003   3.09320072E-001   3.17960862E-001   2.73967052E-001   3.18406084E-001   3.94461820E-001   3.09320072E-001  -8.93817136E-003   0.00000000E+000   1.87573579E+000
   0.00000000E+000   1.90063718E-002   3.31638506E-001   3.41622359E-001   2.98960148E-001   3.45767290E-001   4.22277123E-001   3.31638506E-001   1.90063718E-002   0.00000000E+000   2.53044190E+000
   0.00000000E+000   4.72479270E-002   3.54540093E-001   3.65805993E-001   3.24416216E-001   3.73506047E-001   4.50477003E-001   3.54540093E-001   4.72479270E-002   0.00000000E+000   3.20487610E+000
   0.00000000E+000   7.57965156E-002   3.77998947E-001   3.90490318E-001   3.50321944E-001   4.01620877E-001   4.79061461E-001   3.77998947E-001   7.57965156E-002   0.00000000E+000   3.89321794E+000
   0.00000000E+000   1.04654245E-001   4.01983267E-001   4.15654255E-001   3.76660322E-001   4.30101794E-001   5.08015705E-001   4.01983267E-001   1.04654245E-001   0.00000000E+000   4.59056038E+000
   0.00000000E+000   1.33816679E-001   4.26470496E-001   4.41269332E-001   4.03414339E-001   4.58941405E-001   5.37336037E-001   4.26470496E-001   1.33816679E-001   0.00000000E+000   5.29282098E+000
   0.00000000E+000   1.63274201E-001   4.51419957E-001   4.67313360E-001   4.30556631E-001   4.88117520E-001   5.67003967E-001   4.51419957E-001   1.63274201E-001   0.00000000E+000   5.99641280E+000
   0.00000000E+000   1.93013501E-001   4.76809464E-001   4.93756757E-001   4.58065012E-001   5.17615349E-001   5.96997310E-001   4.76809464E-001   1.93013501E-001   0.00000000E+000   6.69834058E+000
   0.00000000E+000   2.23016457E-001   5.02602038E-001   5.20569939E-001   4.85913595E-001   5.47412705E-001   6.27297575E-001   5.02602038E-001   2.23016457E-001   0.00000000E+000   7.39594187E+000
   3.39400315E-002   2.55756940E-001   5.30875875E-001   5.49919854E-001   5.16369170E-001   5.79957571E-001   6.60393422E-001   5.30875875E-001   2.55756940E-001   3.39400315E-002   8.11769019E+000
   7.00907176E-002   2.88865360E-001   5.59752464E-001   5.79813354E-001   5.47312863E-001   6.12909201E-001   6.93899731E-001   5.59752464E-001   2.88865360E-001   7.00907176E-002   8.78160397E+000
   1.06412578E-001   3.22212661E-001   5.88958162E-001   6.10010079E-001   5.78541291E-001   6.46123380E-001   7.27679682E-001   5.88958162E-001   3.22212661E-001   1.06412578E-001   9.43734548E+000
   1.42872368E-001   3.55760387E-001   6.18452294E-001   6.40469352E-001   6.10013777E-001   6.79559430E-001   7.61696296E-001   6.18452294E-001   3.55760387E-001   1.42872368E-001   1.00827700E+001
   1.79433849E-001   3.89469709E-001   6.48186786E-001   6.71146799E-001   6.41685948E-001   7.13180373E-001   7.95905199E-001   6.48186786E-001   3.89469709E-001   1.79433849E-001   1.07157696E+001
   2.16059673E-001   4.23297732E-001   6.78117265E-001   7.01998045E-001   6.73513429E-001   7.46938137E-001   8.30265714E-001   6.78117265E-001   4.23297732E-001   2.16059673E-001   1.13346065E+001
   2.52709903E-001   4.57199713E-001   7.08195658E-001   7.32971320E-001   7.05451846E-001   7.80788348E-001   8.64729770E-001   7.08195658E-001   4.57199713E-001   2.52709903E-001   1.19376165E+001
   2.89343863E-001   4.91138672E-001   7.38370196E-001   7.64022250E-001   7.37453126E-001   8.14682932E-001   8.99249293E-001   7.38370196E-001   4.91138672E-001   2.89343863E-001   1.25233576E+001
   3.25919766E-001   5.25059141E-001   7.68600201E-001   7.95102764E-001   7.69469198E-001   8.48577517E-001   9.33779909E-001   7.68600201E-001   5.25059141E-001   3.25919766E-001   1.30906463E+001
   3.62394717E-001   5.58927841E-001   7.98833904E-001   8.26164788E-001   8.01451989E-001   8.82427728E-001   9.68277245E-001   7.98833904E-001   5.58927841E-001   3.62394717E-001   1.36382993E+001
   3.98725452E-001   5.92689303E-001   8.29023233E-001   8.57163948E-001   8.33360823E-001   9.16181794E-001   1.00268953E+000   8.29023233E-001   5.92689303E-001   3.98725452E-001   1.41654293E+001
   4.34872034E-001   6.26302850E-001   8.59120116E-001   8.88052173E-001   8.65140232E-001   9.49799039E-001   1.03697239E+000   8.59120116E-001   6.26302850E-001   4.34872034E-001   1.46711486E+001
   4.70785650E-001   6.59727807E-001   8.89076480E-001   9.18777691E-001   8.96745841E-001   9.83227693E-001   1.07108145E+000   8.89076480E-001   6.59727807E-001   4.70785650E-001   1.51548657E+001
   5.06425625E-001   6.92912403E-001   9.18847951E-001   9.49299828E-001   9.28136975E-001   1.01642338E+000   1.10496494E+000   9.18847951E-001   6.92912403E-001   5.06425625E-001   1.56159149E+001
   5.41751281E-001   7.25812263E-001   9.48390154E-001   9.79570510E-001   9.59261863E-001   1.04933803E+000   1.13858219E+000   9.48390154E-001   7.25812263E-001   5.41751281E-001   1.60539264E+001
   5.76721943E-001   7.58394107E-001   9.77655018E-001   1.00954536E+000   9.90079828E-001   1.08193467E+000   1.17188511E+000   9.77655018E-001   7.58394107E-001   5.76721943E-001   1.64684935E+001
   6.11296934E-001   7.90606166E-001   1.00660187E+000   1.03918001E+000   1.02054650E+000   1.11416522E+000   1.20483305E+000   1.00660187E+000   7.90606166E-001   6.11296934E-001   1.68594312E+001
   6.45431880E-001   8.22411460E-001   1.03518632E+000   1.06843378E+000   1.05061749E+000   1.14598530E+000   1.23738531E+000   1.03518632E+000   8.22411460E-001   6.45431880E-001   1.72265917E+001
   6.79089802E-001   8.53765615E-001   1.06336402E+000   1.09726600E+000   1.08025584E+000   1.17735795E+000   1.26949383E+000   1.06336402E+000   8.53765615E-001   6.79089802E-001   1.75698641E+001
   7.12237419E-001   8.84639048E-001   1.09110167E+000   1.12563228E+000   1.10942086E+000   1.20824247E+000   1.30112532E+000   1.09110167E+000   8.84639048E-001   7.12237419E-001   1.78892852E+001
   7.44834055E-001   9.14987385E-001   1.11835859E+000   1.15350305E+000   1.13807558E+000   1.23859821E+000   1.33223542E+000   1.11835859E+000   9.14987385E-001   7.44834055E-001   1.81850031E+001
   7.76846429E-001   9.44777345E-001   1.14509782E+000   1.18083394E+000   1.16618301E+000   1.26839187E+000   1.36279453E+000   1.14509782E+000   9.44777345E-001   7.76846429E-001   1.84571286E+001
   8.08241260E-001   9.73979345E-001   1.17128236E+000   1.20759535E+000   1.19370619E+000   1.29759017E+000   1.39276199E+000   1.17128236E+000   9.73979345E-001   8.08241260E-001   1.87058837E+001
   8.38988966E-001   1.00255271E+000   1.19688265E+000   1.23375401E+000   1.22061182E+000   1.32615244E+000   1.42210451E+000   1.19688265E+000   1.00255271E+000   8.38988966E-001   1.89316010E+001
   8.69056266E-001   1.03047155E+000   1.22186539E+000   1.25927664E+000   1.24687402E+000   1.35405649E+000   1.45079251E+000   1.22186539E+000   1.03047155E+000   8.69056266E-001   1.91345766E+001
   8.98417274E-001   1.05770629E+000   1.24620471E+000   1.28413366E+000   1.27245951E+000   1.38126534E+000   1.47879640E+000   1.24620471E+000   1.05770629E+000   8.98417274E-001   1.93152170E+001
   0.00000000E+000   0.00000000E+000   2.69411287E-001   2.82449299E-001   2.40989352E-001   2.89123900E-001   3.64911661E-001   2.69411287E-001   0.00000000E+000   0.00000000E+000   1.15492564E+000
   0.00000000E+000   0.00000000E+000   2.69883270E-001   2.82960124E-001   2.41539924E-001   2.89744930E-001   3.65545789E-001   2.69883270E-001   0.00000000E+000   0.00000000E+000   1.17114919E+000
   0.00000000E+000  -5.63732416E-003   2.89882686E-001   3.04539891E-001   2.64750628E-001   3.15834503E-001   3.92164705E-001   2.89882686E-001  -5.63732416E-003   0.00000000E+000   1.92378757E+000
   0.00000000E+000   2.05810614E-002   3.10546491E-001   3.26561832E-001   2.88199808E-001   3.41842777E-001   4.18695096E-001   3.10546491E-001   2.05810614E-002   0.00000000E+000   2.53960519E+000
   0.00000000E+000   4.69344927E-002   3.31635306E-001   3.48941034E-001   3.11938049E-001   3.68043458E-001   4.45427378E-001   3.31635306E-001   4.69344927E-002   0.00000000E+000   3.16697170E+000
   0.00000000E+000   7.34350742E-002   3.53123387E-001   3.71659883E-001   3.35955415E-001   3.94439706E-001   4.72362003E-001   3.53123387E-001   7.34350742E-002   0.00000000E+000   3.80090532E+000
   0.00000000E+000   1.00087864E-001   3.74985893E-001   3.94698958E-001   3.60240163E-001   4.21028813E-001   4.99502132E-001   3.74985893E-001   1.00087864E-001   0.00000000E+000   4.43729144E+000
   0.00000000E+000   1.26891508E-001   3.97194820E-001   4.18035675E-001   3.84774677E-001   4.47802647E-001   5.26831958E-001   3.97194820E-001   1.26891508E-001   0.00000000E+000   5.07270650E+000
   0.00000000E+000   1.53838328E-001   4.19722166E-001   4.41646549E-001   4.09540892E-001   4.74751274E-001   5.54346963E-001   4.19722166E-001   1.53838328E-001   0.00000000E+000   5.70425988E+000
   0.00000000E+000   1.80917483E-001   4.42540380E-001   4.65505834E-001   4.34517127E-001   5.01855270E-001   5.82024565E-001   4.42540380E-001   1.80917483E-001   0.00000000E+000   6.32953521E+000
   0.00000000E+000   2.08115877E-001   4.65618749E-001   4.89588239E-001   4.59679446E-001   5.29099281E-001   6.09851215E-001   4.65618749E-001   2.08115877E-001   0.00000000E+000   6.94645487E+000
   3.19872325E-002   2.37643018E-001   4.90776099E-001   5.15806986E-001   4.87049921E-001   5.58691913E-001   6.40085201E-001   4.90776099E-001   2.37643018E-001   3.19872325E-002   7.57642745E+000
   6.46200650E-002   2.67372051E-001   5.16376075E-001   5.42400609E-001   5.14732040E-001   5.88505857E-001   6.70540500E-001   5.16376075E-001   2.67372051E-001   6.46200650E-002   8.15247207E+000
   9.72686152E-002   2.97181479E-001   5.42152197E-001   5.69138762E-001   5.42531590E-001   6.18414650E-001   7.01104197E-001   5.42152197E-001   2.97181479E-001   9.72686152E-002   8.71727039E+000
   1.29903164E-001   3.27036976E-001   5.68059300E-001   5.95980797E-001   5.70421471E-001   6.48382158E-001   7.31740159E-001   5.68059300E-001   3.27036976E-001   1.29903164E-001   9.26901581E+000
   1.62493450E-001   3.56903313E-001   5.94065767E-001   6.22895098E-001   5.98352002E-001   6.78372250E-001   7.62412254E-001   5.94065767E-001   3.56903313E-001   1.62493450E-001   9.80612750E+000
   1.95005600E-001   3.86744357E-001   6.20121917E-001   6.49831981E-001   6.26291566E-001   7.08344275E-001   7.93079832E-001   6.20121917E-001   3.86744357E-001   1.95005600E-001   1.03273408E+001
   2.27406190E-001   4.16522621E-001   6.46187101E-001   6.76755314E-001   6.54194997E-001   7.38262100E-001   8.23702244E-001   6.46187101E-001   4.16522621E-001   2.27406190E-001   1.08314363E+001
   2.59660442E-001   4.46201068E-001   6.72225184E-001   7.03624448E-001   6.82030679E-001   7.68085078E-001   8.54243358E-001   6.72225184E-001   4.46201068E-001   2.59660442E-001   1.13173752E+001
   2.91732677E-001   4.75740405E-001   6.98191003E-001   7.30394218E-001   7.09748931E-001   7.97772559E-001   8.84662525E-001   6.98191003E-001   4.75740405E-001   2.91732677E-001   1.17843444E+001
   3.23587664E-001   5.05102691E-001   7.24048423E-001   7.57033007E-001   7.37313619E-001   8.27283892E-001   9.14914577E-001   7.24048423E-001   5.05102691E-001   3.23587664E-001   1.22315310E+001
   3.55189723E-001   5.34252698E-001   7.49747763E-001   7.83491133E-001   7.64684093E-001   8.56587463E-001   9.44967901E-001   7.49747763E-001   5.34252698E-001   3.55189723E-001   1.26583929E+001
   3.86502720E-001   5.63154294E-001   7.75257407E-001   8.09732462E-001   7.91819706E-001   8.85633589E-001   9.74781845E-001   7.75257407E-001   5.63154294E-001   3.86502720E-001   1.30643883E+001
   4.17491879E-001   5.91762312E-001   8.00532189E-001   8.35720864E-001   8.18688841E-001   9.14390654E-001   1.00431125E+000   8.00532189E-001   5.91762312E-001   4.17491879E-001   1.34492461E+001
   4.48122421E-001   6.20045136E-001   8.25540492E-001   8.61415687E-001   8.45246331E-001   9.42818009E-001   1.03352448E+000   8.25540492E-001   6.20045136E-001   4.48122421E-001   1.38126050E+001
   4.78360021E-001   6.47971150E-001   8.50237152E-001   8.86776284E-001   8.71460561E-001   9.70884037E-001   1.06238543E+000   8.50237152E-001   6.47971150E-001   4.78360021E-001   1.41543746E+001
   5.08173966E-001   6.75499705E-001   8.74590551E-001   9.11775554E-001   8.97290882E-001   9.98548089E-001   1.09085343E+000   8.74590551E-001   6.75499705E-001   5.08173966E-001   1.44743743E+001
   5.37527219E-001   7.02603701E-001   8.98564558E-001   9.36372849E-001   9.22705678E-001   1.02577403E+000   1.11889688E+000   8.98564558E-001   7.02603701E-001   5.37527219E-001   1.47726492E+001
   5.66392682E-001   7.29242490E-001   9.22123039E-001   9.60532035E-001   9.47673332E-001   1.05253477E+000   1.14647963E+000   9.22123039E-001   7.29242490E-001   5.66392682E-001   1.50492897E+001
   5.94738738E-001   7.55393488E-001   9.45238896E-001   9.84226014E-001   9.72157712E-001   1.07879417E+000   1.17357008E+000   9.45238896E-001   7.55393488E-001   5.94738738E-001   1.53043862E+001
   6.22538288E-001   7.81025080E-001   9.67880511E-001   1.00742317E+000   9.96131719E-001   1.10452061E+000   1.20013660E+000   9.67880511E-001   7.81025080E-001   6.22538288E-001   1.55381643E+001
   6.49759715E-001   8.06105649E-001   9.90011753E-001   1.03009188E+000   1.01956825E+000   1.12969151E+000   1.22615211E+000   9.90011753E-001   8.06105649E-001   6.49759715E-001   1.57508953E+001
   6.76384954E-001   8.30608095E-001   1.01161456E+000   1.05220958E+000   1.04243570E+000   1.15427073E+000   1.25158948E+000   1.01161456E+000   8.30608095E-001   6.76384954E-001   1.59428951E+001
   7.02382389E-001   8.54514353E-001   1.03265730E+000   1.07374463E+000   1.06470695E+000   1.17823571E+000   1.27641712E+000   1.03265730E+000   8.54514353E-001   7.02382389E-001   1.61144348E+001
   7.27733953E-001   8.77792806E-001   1.05311289E+000   1.09467898E+000   1.08636395E+000   1.20156384E+000   1.30061244E+000   1.05311289E+000   8.77792806E-001   7.27733953E-001   1.62660564E+001
   7.52417062E-001   9.00425389E-001   1.07296326E+000   1.11498101E+000   1.10737960E+000   1.22423256E+000   1.32415737E+000   1.07296326E+000   9.00425389E-001   7.52417062E-001   1.63980760E+001
   7.76409135E-001   9.22394034E-001   1.09218583E+000   1.13463716E+000   1.12773583E+000   1.24621475E+000   1.34702030E+000   1.09218583E+000   9.22394034E-001   7.76409135E-001   1.65109905E+001
   0.00000000E+000   0.00000000E+000   2.51042096E-001   2.70512243E-001   2.33945725E-001   2.89386601E-001   3.65094767E-001   2.51042096E-001   0.00000000E+000   0.00000000E+000   1.24729422E+000
   0.00000000E+000   0.00000000E+000   2.51483421E-001   2.70991632E-001   2.34467591E-001   2.89984596E-001   3.65708209E-001   2.51483421E-001   0.00000000E+000   0.00000000E+000   1.26278472E+000
   0.00000000E+000  -2.44304170E-003   2.70035060E-001   2.91135902E-001   2.56330822E-001   3.14955305E-001   3.91318839E-001   2.70035060E-001  -2.44304170E-003   0.00000000E+000   1.97213158E+000
   0.00000000E+000   2.20795349E-002   2.89112980E-001   3.11571447E-001   2.78260251E-001   3.39637498E-001   4.16628816E-001   2.89112980E-001   2.20795349E-002   0.00000000E+000   2.54770739E+000
   0.00000000E+000   4.65886732E-002   3.08468934E-001   3.32211656E-001   3.00317113E-001   3.64337344E-001   4.41968031E-001   3.08468934E-001   4.65886732E-002   0.00000000E+000   3.12754198E+000
   0.00000000E+000   7.11012869E-002   3.28082511E-001   3.53043842E-001   3.22497546E-001   3.89066427E-001   4.67344759E-001   3.28082511E-001   7.11012869E-002   0.00000000E+000   3.70752000E+000
   0.00000000E+000   9.56251544E-002   3.47930543E-001   3.74052006E-001   3.44794378E-001   4.13826955E-001   4.92762860E-001   3.47930543E-001   9.56251544E-002   0.00000000E+000   4.28430944E+000
   0.00000000E+000   1.20162262E-001   3.67990410E-001   3.95217943E-001   3.67194922E-001   4.38617272E-001   5.18219027E-001   3.67990410E-001   1.20162262E-001   0.00000000E+000   4.85518514E+000
   0.00000000E+000   1.44709850E-001   3.88236736E-001   4.16521795E-001   3.89685937E-001   4.63430759E-001   5.43706085E-001   3.88236736E-001   1.44709850E-001   0.00000000E+000   5.41790736E+000
   0.00000000E+000   1.69260197E-001   4.08645802E-001   4.37942597E-001   4.12249771E-001   4.88256934E-001   5.69215210E-001   4.08645802E-001   1.69260197E-001   0.00000000E+000   5.97062805E+000
   0.00000000E+000   1.93803924E-001   4.29191126E-001   4.59458284E-001   4.34868770E-001   5.13083109E-001   5.94729300E-001   4.29191126E-001   1.93803924E-001   0.00000000E+000   6.51180259E+000
   3.00332008E-002   2.20306582E-001   4.51459272E-001   4.82747546E-001   4.59325887E-001   5.39898004E-001   6.22306584E-001   4.51459272E-001   2.20306582E-001   3.00332008E-002   7.05645256E+000
   5.93741836E-002   2.46871025E-001   4.74027519E-001   5.06264641E-001   4.83944639E-001   5.66765858E-001   6.49933516E-001   4.74027519E-001   2.46871025E-001   5.93741836E-002   7.55139832E+000
   8.86003668E-002   2.73381406E-001   4.96638795E-001   5.29791666E-001   5.08546290E-001   5.93587373E-001   6.77527350E-001   4.96638795E-001   2.73381406E-001   8.86003668E-002   8.03277335E+000
   1.17686981E-001   2.99809590E-001   5.19259450E-001   5.53294418E-001   5.33098844E-001   6.20326139E-001   7.05049467E-001   5.19259450E-001   2.99809590E-001   1.17686981E-001   8.49930883E+000
   1.46608099E-001   3.26125787E-001   5.41852521E-001   5.76739798E-001   5.57569752E-001   6.46954574E-001   7.32472287E-001   5.41852521E-001   3.26125787E-001   1.46608099E-001   8.94984628E+000
   1.75336136E-001   3.52299106E-001   5.64382704E-001   6.00096913E-001   5.81925365E-001   6.73434062E-001   7.59768226E-001   5.64382704E-001   3.52299106E-001   1.75336136E-001   9.38344790E+000
   2.03844064E-001   3.78299205E-001   5.86818553E-001   6.23327148E-001   6.06132030E-001   6.99742537E-001   7.86893152E-001   5.86818553E-001   3.78299205E-001   2.03844064E-001   9.79934136E+000
   2.32102642E-001   4.04094088E-001   6.09122006E-001   6.46391885E-001   6.30151132E-001   7.25835865E-001   8.13824997E-001   6.09122006E-001   4.04094088E-001   2.32102642E-001   1.01968095E+001
   2.60082634E-001   4.29653414E-001   6.31254444E-001   6.69263543E-001   6.53960605E-001   7.51691982E-001   8.40525148E-001   6.31254444E-001   4.29653414E-001   2.60082634E-001   1.05754110E+001
   2.87756458E-001   4.54945187E-001   6.53188287E-001   6.91909021E-001   6.77521833E-001   7.77272271E-001   8.66960503E-001   6.53188287E-001   4.54945187E-001   2.87756458E-001   1.09346494E+001
   3.15094874E-001   4.79939065E-001   6.74890434E-001   7.14295222E-001   7.00796200E-001   8.02543632E-001   8.93103481E-001   6.74890434E-001   4.79939065E-001   3.15094874E-001   1.12743040E+001
   3.42069749E-001   5.04605811E-001   6.96322269E-001   7.36383528E-001   7.23767155E-001   8.27478483E-001   9.18915465E-001   6.96322269E-001   5.04605811E-001   3.42069749E-001   1.15941542E+001
   3.68653500E-001   5.28915085E-001   7.17456211E-001   7.58146357E-001   7.46385051E-001   8.52043725E-001   9.44374390E-001   7.17456211E-001   5.28915085E-001   3.68653500E-001   1.18940895E+001
   3.94819096E-001   5.52842060E-001   7.38259159E-001   7.79556127E-001   7.68638854E-001   8.76211774E-001   9.69436122E-001   7.38259159E-001   5.52842060E-001   3.94819096E-001   1.21740549E+001
   4.20540057E-001   5.76348123E-001   7.58698013E-001   8.00579737E-001   7.90484432E-001   8.99955049E-001   9.94089629E-001   7.58698013E-001   5.76348123E-001   4.20540057E-001   1.24341056E+001
   4.45792110E-001   5.99423893E-001   7.78756226E-001   8.21195122E-001   8.11905235E-001   9.23240448E-001   1.01829078E+000   7.78756226E-001   5.99423893E-001   4.45792110E-001   1.26743518E+001
   4.70549328E-001   6.22030756E-001   7.98400696E-001   8.41369182E-001   8.32868163E-001   9.46045908E-001   1.04202302E+000   7.98400696E-001   6.22030756E-001   4.70549328E-001   1.28950142E+001
   4.94790196E-001   6.44146645E-001   8.17598324E-001   8.61079850E-001   8.53351150E-001   9.68349360E-001   1.06525877E+000   8.17598324E-001   6.44146645E-001   4.94790196E-001   1.30963134E+001
   5.18491545E-001   6.65749494E-001   8.36338079E-001   8.80299545E-001   8.73332130E-001   9.90123222E-001   1.08797045E+000   8.36338079E-001   6.65749494E-001   5.18491545E-001   1.32784703E+001
   5.41632962E-001   6.86822753E-001   8.54581343E-001   8.99011717E-001   8.92783521E-001   1.01133991E+000   1.11013598E+000   8.54581343E-001   6.86822753E-001   5.41632962E-001   1.34419259E+001
   5.64195141E-001   7.07338840E-001   8.72322600E-001   9.17188782E-001   9.11683255E-001   1.03198840E+000   1.13173332E+000   8.72322600E-001   7.07338840E-001   5.64195141E-001   1.35870115E+001
   5.86162083E-001   7.27281204E-001   8.89528750E-001   9.34814191E-001   9.30020301E-001   1.05204109E+000   1.15274589E+000   8.89528750E-001   7.27281204E-001   5.86162083E-001   1.37141130E+001
   6.07511170E-001   7.46638813E-001   9.06194278E-001   9.51871395E-001   9.47772591E-001   1.07148697E+000   1.17315165E+000   9.06194278E-001   7.46638813E-001   6.07511170E-001   1.38237270E+001
   6.28231369E-001   7.65384084E-001   9.22291600E-001   9.68338326E-001   9.64923576E-001   1.09029843E+000   1.19293403E+000   9.22291600E-001   7.65384084E-001   6.28231369E-001   1.39162398E+001
   6.48306131E-001   7.83511500E-001   9.37804167E-001   9.84203953E-001   9.81451190E-001   1.10846998E+000   1.21207650E+000   9.37804167E-001   7.83511500E-001   6.48306131E-001   1.39922028E+001
   6.67729939E-001   8.00998995E-001   9.52726462E-001   9.99457241E-001   9.97355432E-001   1.12598506E+000   1.23056249E+000   9.52726462E-001   8.00998995E-001   6.67729939E-001   1.40521678E+001
   0.00000000E+000   0.00000000E+000   2.32250399E-001   2.58684724E-001   2.27759555E-001   2.91497867E-001   3.66952800E-001   2.32250399E-001   0.00000000E+000   0.00000000E+000   1.34145847E+000
   0.00000000E+000   0.00000000E+000   2.32662087E-001   2.59134145E-001   2.28252773E-001   2.92072614E-001   3.67547087E-001   2.32662087E-001   0.00000000E+000   0.00000000E+000   1.35614046E+000
   0.00000000E+000   6.02311415E-004   2.49827015E-001   2.77876427E-001   2.48762419E-001   3.15919566E-001   3.92196529E-001   2.49827015E-001   6.02311415E-004   0.00000000E+000   2.01965335E+000
   0.00000000E+000   2.34543997E-002   2.67388134E-001   2.96768291E-001   2.69181103E-001   3.39280713E-001   4.16336583E-001   2.67388134E-001   2.34543997E-002   0.00000000E+000   2.55368305E+000
   0.00000000E+000   4.61590676E-002   2.85093445E-001   3.15724840E-001   2.89578899E-001   3.62499689E-001   4.40343225E-001   2.85093445E-001   4.61590676E-002   0.00000000E+000   3.08559030E+000
   0.00000000E+000   6.87378707E-002   3.02927451E-001   3.34739335E-001   3.09960523E-001   3.85594012E-001   4.64232627E-001   3.02927451E-001   6.87378707E-002   0.00000000E+000   3.61214762E+000
