   0.00000000E+000   1.36725262E+000   1.98281030E+000   2.03440937E+000   2.02158026E+000   2.02272309E+000   2.03641239E+000   1.98281030E+000   1.36725262E+000   0.00000000E+000   3.04639763E+001
   9.96148479E-002   1.67224506E+000   2.28570756E+000   2.33749711E+000   2.32440380E+000   2.32563264E+000   2.33964144E+000   2.28570756E+000   1.67224506E+000   9.96148479E-002   3.90521072E+001
   4.53166823E-001   2.01114125E+000   2.62260074E+000   2.67456847E+000   2.66123553E+000   2.66254425E+000   2.67686026E+000   2.62260074E+000   2.01114125E+000   4.53166823E-001   4.81165374E+001
   8.42832007E-001   2.38647261E+000   2.99595366E+000   3.04810572E+000   3.03452701E+000   3.03592175E+000   3.05054497E+000   2.99595366E+000   2.38647261E+000   8.42832007E-001   5.85126636E+001
   1.27164257E+000   2.80123136E+000   3.40875855E+000   3.46109494E+000   3.44727661E+000   3.44875736E+000   3.46368165E+000   3.40875855E+000   2.80123136E+000   1.27164257E+000   7.03192546E+001
   1.74268228E+000   3.25850190E+000   3.86409367E+000   3.91662052E+000   3.90255642E+000   3.90412320E+000   3.91935469E+000   3.86409367E+000   3.25850190E+000   1.74268228E+000   8.36140962E+001
   2.25913385E+000   3.76144235E+000   4.36511713E+000   4.41782831E+000   4.40352459E+000   4.40518352E+000   4.42072223E+000   4.36511713E+000   3.76144235E+000   2.25913385E+000   9.84707960E+001
   2.82424142E+000   4.31326614E+000   4.91504850E+000   4.96794400E+000   4.95340680E+000   4.95515176E+000   4.97099153E+000   4.91504850E+000   4.31326614E+000   2.82424142E+000   1.14963084E+002
   3.44130443E+000   4.91727885E+000   5.51716879E+000   5.57026091E+000   5.55548409E+000   5.55732121E+000   5.57346819E+000   5.51716879E+000   4.91727885E+000   3.44130443E+000   1.33161006E+002
   4.11369606E+000   5.57682293E+000   6.17486961E+000   6.22813991E+000   6.21308659E+000   6.21505274E+000   6.23151922E+000   6.17486961E+000   5.57682293E+000   4.11369606E+000   1.53130303E+002
   4.84482018E+000   6.29529612E+000   6.89146882E+000   6.94492345E+000   6.92968581E+000   6.93171340E+000   6.94848709E+000   6.89146882E+000   6.29529612E+000   4.84482018E+000   1.74936104E+002
   5.63814214E+000   7.07616377E+000   7.67049321E+000   7.72413216E+000   7.70864875E+000   7.71079922E+000   7.72781869E+000   7.67049321E+000   7.07616377E+000   5.63814214E+000   1.98638008E+002
   6.49713342E+000   7.92289735E+000   8.51532208E+000   8.56920680E+000   8.55347763E+000   8.55568954E+000   8.57307766E+000   8.51532208E+000   7.92289735E+000   6.49713342E+000   2.24294386E+002
   7.42533923E+000   8.83893762E+000   9.42958053E+000   9.48364958E+000   9.46773607E+000   9.47000943E+000   9.48770476E+000   9.42958053E+000   8.83893762E+000   7.42533923E+000   2.51957463E+002
   8.42629248E+000   9.82790966E+000   1.04167093E+001   1.04709627E+001   1.04548034E+001   1.04572611E+001   1.04752022E+001   1.04167093E+001   9.82790966E+000   8.42629248E+000   2.81677007E+002
   9.50349538E+000   1.08933157E+001   1.14802721E+001   1.15347098E+001   1.15183662E+001   1.15208853E+001   1.15391336E+001   1.14802721E+001   1.08933157E+001   9.50349538E+000   3.13499099E+002
   1.06604501E+001   1.20386579E+001   1.26237710E+001   1.26784545E+001   1.26618651E+001   1.26644457E+001   1.26830626E+001   1.26237710E+001   1.20386579E+001   1.06604501E+001   3.47464292E+002
   1.19007818E+001   1.32674384E+001   1.38507697E+001   1.39055761E+001   1.38888024E+001   1.38915058E+001   1.39104300E+001   1.38507697E+001   1.32674384E+001   1.19007818E+001   3.83609450E+002
   1.32279312E+001   1.45831596E+001   1.51646476E+001   1.52196997E+001   1.52026802E+001   1.52055066E+001   1.52247380E+001   1.51646476E+001   1.45831596E+001   1.32279312E+001   4.21967139E+002
   1.46452775E+001   1.59893235E+001   1.65689682E+001   1.66242047E+001   1.66069394E+001   1.66099501E+001   1.66294272E+001   1.65689682E+001   1.59893235E+001   1.46452775E+001   4.62564392E+002
   1.61563845E+001   1.74892480E+001   1.80671109E+001   1.81225317E+001   1.81050822E+001   1.81081543E+001   1.81279386E+001   1.80671109E+001   1.74892480E+001   1.61563845E+001   5.05423943E+002
   1.77645086E+001   1.90863125E+001   1.96623322E+001   1.97179987E+001   1.97003034E+001   1.97034984E+001   1.97236514E+001   1.96623322E+001   1.90863125E+001   1.77645086E+001   5.50564840E+002
   1.94729062E+001   2.07837734E+001   2.13580113E+001   2.14138621E+001   2.13959825E+001   2.13993004E+001   2.14196991E+001   2.13580113E+001   2.07837734E+001   1.94729062E+001   5.97999370E+002
   2.12848337E+001   2.25848871E+001   2.31572817E+001   2.32133784E+001   2.31952529E+001   2.31986937E+001   2.32194611E+001   2.31572817E+001   2.25848871E+001   2.12848337E+001   6.47734907E+002
   2.32033633E+001   2.44927258E+001   2.50633385E+001   2.51196195E+001   2.51013098E+001   2.51048120E+001   2.51258866E+001   2.50633385E+001   2.44927258E+001   2.32033633E+001   6.99776365E+002
   2.52315670E+001   2.65103614E+001   2.70790695E+001   2.71355963E+001   2.71170407E+001   2.71207273E+001   2.71421091E+001   2.70790695E+001   2.65103614E+001   2.52315670E+001   7.54121903E+002
   2.73722712E+001   2.86405591E+001   2.92074853E+001   2.92641964E+001   2.92453951E+001   2.92492045E+001   2.92709550E+001   2.92074853E+001   2.86405591E+001   2.73722712E+001   8.10759231E+002
   0.00000000E+000   0.00000000E+000   4.57428448E-001   5.08008431E-001   4.96628517E-001   4.97113311E-001   5.08923237E-001   4.57428448E-001   0.00000000E+000   0.00000000E+000   8.64307680E-002
   0.00000000E+000   0.00000000E+000   4.59673812E-001   5.10259049E-001   4.98870879E-001   4.99358676E-001   5.11177607E-001   4.59673812E-001   0.00000000E+000   0.00000000E+000   9.94384218E-002
   0.00000000E+000  -6.30196176E-002   5.62643129E-001   6.13441496E-001   6.01713369E-001   6.02303228E-001   6.14525905E-001   5.62643129E-001  -6.30196176E-002   0.00000000E+000   1.09596594E+000
   0.00000000E+000   5.26166465E-002   6.75688069E-001   7.26679303E-001   7.14650243E-001   7.15334659E-001   7.27917555E-001   6.75688069E-001   5.26166465E-002   0.00000000E+000   2.20433692E+000
   0.00000000E+000   1.80629506E-001   8.01231853E-001   8.52420457E-001   8.40097969E-001   8.40870939E-001   8.53808800E-001   8.01231853E-001   1.80629506E-001   0.00000000E+000   3.88911815E+000
   0.00000000E+000   3.22757617E-001   9.41004283E-001   9.92372996E-001   9.79772840E-001   9.80643369E-001   9.93918936E-001   9.41004283E-001   3.22757617E-001   0.00000000E+000   6.21479630E+000
   0.00000000E+000   4.80717349E-001   1.09669388E+000   1.14825772E+000   1.13537989E+000   1.13634048E+000   1.14994624E+000   1.09669388E+000   4.80717349E-001   0.00000000E+000   9.24276619E+000
   0.00000000E+000   6.56218989E-001   1.27001170E+000   1.32175564E+000   1.30861515E+000   1.30965829E+000   1.32359426E+000   1.27001170E+000   6.56218989E-001   0.00000000E+000   1.30318936E+001
   0.00000000E+000   8.50987086E-001   1.46265375E+000   1.51459281E+000   1.50118967E+000   1.50231535E+000   1.51657402E+000   1.46265375E+000   8.50987086E-001   0.00000000E+000   1.76384176E+001
   0.00000000E+000   1.06675069E+000   1.67636111E+000   1.72848778E+000   1.71482948E+000   1.71604522E+000   1.73061908E+000   1.67636111E+000   1.06675069E+000   0.00000000E+000   2.31166714E+001
   0.00000000E+000   1.30528313E+000   1.91288983E+000   1.96519661E+000   1.95129066E+000   1.95259646E+000   1.96747800E+000   1.91288983E+000   1.30528313E+000   0.00000000E+000   2.95188115E+001
   9.75960523E-002   1.59445634E+000   2.19991674E+000   2.25242614E+000   2.23825753E+000   2.23965338E+000   2.25487263E+000   2.19991674E+000   1.59445634E+000   9.75960523E-002   3.76692140E+001
   4.32301680E-001   1.91504364E+000   2.51845529E+000   2.57115982E+000   2.55672855E+000   2.55821445E+000   2.57376390E+000   2.51845529E+000   1.91504364E+000   4.32301680E-001   4.62409224E+001
   8.00353819E-001   2.26928138E+000   2.87065930E+000   2.92356645E+000   2.90888002E+000   2.91046349E+000   2.92633563E+000   2.87065930E+000   2.26928138E+000   8.00353819E-001   5.60357240E+001
   1.20444436E+000   2.65984120E+000   3.25922290E+000   3.31231767E+000   3.29738359E+000   3.29906461E+000   3.31525945E+000   3.25922290E+000   2.65984120E+000   1.20444436E+000   6.71211599E+001
   1.64734097E+000   3.08946976E+000   3.68686275E+000   3.74016764E+000   3.72498592E+000   3.72675699E+000   3.74327453E+000   3.68686275E+000   3.08946976E+000   1.64734097E+000   7.95625947E+001
   2.13185038E+000   3.56096625E+000   4.15639305E+000   4.20989306E+000   4.19446368E+000   4.19633982E+000   4.21318006E+000   4.15639305E+000   3.56096625E+000   2.13185038E+000   9.34235170E+001
   2.66083931E+000   4.07716741E+000   4.67064303E+000   4.72435316E+000   4.70867614E+000   4.71064983E+000   4.72781276E+000   4.67064303E+000   4.07716741E+000   2.66083931E+000   1.08764339E+002
   3.23721953E+000   4.64097750E+000   5.23252444E+000   5.28642970E+000   5.27051252E+000   5.27258378E+000   5.29006941E+000   5.23252444E+000   4.64097750E+000   3.23721953E+000   1.25642094E+002
   3.86394785E+000   5.25533080E+000   5.84495657E+000   5.89906445E+000   5.88290713E+000   5.88508346E+000   5.90289178E+000   5.84495657E+000   5.25533080E+000   3.86394785E+000   1.44113068E+002
   4.54398857E+000   5.92320662E+000   6.51091123E+000   6.56522923E+000   6.54883177E+000   6.55111316E+000   6.56923667E+000   6.51091123E+000   5.92320662E+000   4.54398857E+000   1.64229041E+002
   5.28036601E+000   6.64758428E+000   7.23339023E+000   7.28791836E+000   7.27128075E+000   7.27366720E+000   7.29211341E+000   7.23339023E+000   6.64758428E+000   5.28036601E+000   1.86038042E+002
   6.07609702E+000   7.43148810E+000   8.01539540E+000   8.07010364E+000   8.05329343E+000   8.05576993E+000   8.07453133E+000   8.01539540E+000   7.43148810E+000   6.07609702E+000   2.09585100E+002
   6.93422094E+000   8.27797995E+000   8.85995858E+000   8.91489196E+000   8.89778156E+000   8.90040816E+000   8.91946974E+000   8.85995858E+000   8.27797995E+000   6.93422094E+000   2.34912990E+002
   7.85779964E+000   9.19000913E+000   9.77011162E+000   9.82527013E+000   9.80793460E+000   9.81063624E+000   9.83007305E+000   9.77011162E+000   9.19000913E+000   7.85779964E+000   2.62058485E+002
   8.84975238E+000   1.01706300E+001   1.07488563E+001   1.08042400E+001   1.07866793E+001   1.07895310E+001   1.08092680E+001   1.07488563E+001   1.01706300E+001   8.84975238E+000   2.91056105E+002
   9.91322358E+000   1.12228443E+001   1.17992696E+001   1.18548033E+001   1.18370175E+001   1.18399443E+001   1.18599815E+001   1.17992696E+001   1.12228443E+001   9.91322358E+000   3.21936619E+002
   1.10511400E+001   1.23496540E+001   1.29242031E+001   1.29799620E+001   1.29619511E+001   1.29650279E+001   1.29853653E+001   1.29242031E+001   1.23496540E+001   1.10511400E+001   3.54725542E+002
   1.22664285E+001   1.35539858E+001   1.41266588E+001   1.41826428E+001   1.41644067E+001   1.41675586E+001   1.41882712E+001   1.41266588E+001   1.35539858E+001   1.22664285E+001   3.89445389E+002
   1.35619406E+001   1.48386914E+001   1.54094883E+001   1.54656974E+001   1.54472362E+001   1.54505382E+001   1.54716260E+001   1.54094883E+001   1.48386914E+001   1.35619406E+001   4.26112669E+002
   1.49406784E+001   1.62066977E+001   1.67756184E+001   1.68320527E+001   1.68133663E+001   1.68168184E+001   1.68381314E+001   1.67756184E+001   1.62066977E+001   1.49406784E+001   4.64741641E+002
   1.64053434E+001   1.76607812E+001   1.82277507E+001   1.82844102E+001   1.82654987E+001   1.82691009E+001   1.82907890E+001   1.82277507E+001   1.76607812E+001   1.64053434E+001   5.05340560E+002
   1.79585622E+001   1.92034936E+001   1.97686620E+001   1.98255466E+001   1.98064100E+001   1.98101623E+001   1.98321506E+001   1.97686620E+001   1.92034936E+001   1.79585622E+001   5.47914680E+002
   1.96031114E+001   2.08376866E+001   2.14009038E+001   2.14580135E+001   2.14387268E+001   2.14425542E+001   2.14648427E+001   2.14009038E+001   2.08376866E+001   1.96031114E+001   5.92463249E+002
   2.13413927E+001   2.25656866E+001   2.31271027E+001   2.31843625E+001   2.31648507E+001   2.31688281E+001   2.31914919E+001   2.31271027E+001   2.25656866E+001   2.13413927E+001   6.38982515E+002
   2.31759574E+001   2.43899701E+001   2.49495101E+001   2.50070701E+001   2.49872580E+001   2.49913855E+001   2.50144245E+001   2.49495101E+001   2.43899701E+001   2.31759574E+001   6.87463474E+002
   2.51089820E+001   2.63129385E+001   2.68706024E+001   2.69283125E+001   2.69083503E+001   2.69126279E+001   2.69359671E+001   2.68706024E+001   2.63129385E+001   2.51089820E+001   7.37892616E+002
   0.00000000E+000   0.00000000E+000   4.53399725E-001   5.04599671E-001   4.92193368E-001   4.92757082E-001   5.05662021E-001   4.53399725E-001   0.00000000E+000   0.00000000E+000   9.44831391E-002
   0.00000000E+000   0.00000000E+000   4.55566589E-001   5.06772034E-001   4.94357482E-001   4.94923946E-001   5.07838967E-001   4.55566589E-001   0.00000000E+000   0.00000000E+000   1.08164445E-001
   0.00000000E+000  -6.31229204E-002   5.54824344E-001   6.06263525E-001   5.93491495E-001   5.94172535E-001   6.07517446E-001   5.54824344E-001  -6.31229204E-002   0.00000000E+000   1.12482590E+000
   0.00000000E+000   4.83752316E-002   6.63673496E-001   7.15324413E-001   7.02236154E-001   7.03023521E-001   7.16752490E-001   6.63673496E-001   4.83752316E-002   0.00000000E+000   2.24378550E+000
   0.00000000E+000   1.71592871E-001   7.84369820E-001   8.36229724E-001   8.22837149E-001   8.23727177E-001   8.37829206E-001   7.84369820E-001   1.71592871E-001   0.00000000E+000   3.91623028E+000
   0.00000000E+000   3.08126365E-001   9.18488048E-001   9.70560606E-001   9.56866467E-001   9.57856405E-001   9.72320495E-001   9.18488048E-001   3.08126365E-001   0.00000000E+000   6.19944831E+000
   0.00000000E+000   4.59541922E-001   1.06758367E+000   1.11985788E+000   1.10587959E+000   1.10697036E+000   1.12179192E+000   1.06758367E+000   4.59541922E-001   0.00000000E+000   9.14761116E+000
   0.00000000E+000   6.27397778E-001   1.23319658E+000   1.28567245E+000   1.27141918E+000   1.27261077E+000   1.28778065E+000   1.23319658E+000   6.27397778E-001   0.00000000E+000   1.28120856E+001
   0.00000000E+000   8.13253086E-001   1.41688503E+000   1.46956255E+000   1.45504346E+000   1.45632671E+000   1.47183574E+000   1.41688503E+000   8.13253086E-001   0.00000000E+000   1.72419653E+001
   0.00000000E+000   1.01868258E+000   1.62019807E+000   1.67308641E+000   1.65829234E+000   1.65967642E+000   1.67551542E+000   1.62019807E+000   1.01868258E+000   0.00000000E+000   2.24839605E+001
   0.00000000E+000   1.24526832E+000   1.84473061E+000   1.89781144E+000   1.88276988E+000   1.88424562E+000   1.90041461E+000   1.84473061E+000   1.24526832E+000   0.00000000E+000   2.85828018E+001
   9.55564883E-002   1.51924275E+000   2.11650518E+000   2.16980599E+000   2.15448029E+000   2.15606602E+000   2.17259248E+000   2.11650518E+000   1.51924275E+000   9.55564883E-002   3.63101823E+001
   4.12185318E-001   1.82227369E+000   2.41743708E+000   2.47093955E+000   2.45534803E+000   2.45704375E+000   2.47390936E+000   2.41743708E+000   1.82227369E+000   4.12185318E-001   4.44077812E+001
   7.59549881E-001   2.15634100E+000   2.74942369E+000   2.80314615E+000   2.78728881E+000   2.78908536E+000   2.80629928E+000   2.74942369E+000   2.15634100E+000   7.59549881E-001   5.36265762E+001
   1.14005994E+000   2.52382788E+000   3.11484820E+000   3.16878148E+000   3.15266749E+000   3.15457404E+000   3.17212710E+000   3.11484820E+000   2.52382788E+000   1.14005994E+000   6.40239471E+001
   1.55615460E+000   2.92715418E+000   3.51613962E+000   3.57029288E+000   3.55392225E+000   3.55592962E+000   3.57382183E+000   3.51613962E+000   2.92715418E+000   1.55615460E+000   7.56547070E+001
   2.01032519E+000   3.36879473E+000   3.95576363E+000   4.01012771E+000   3.99350042E+000   3.99562696E+000   4.01384914E+000   3.95576363E+000   3.36879473E+000   2.01032519E+000   8.85717443E+001
   2.50509240E+000   3.85126104E+000   4.43622257E+000   4.49080664E+000   4.47393186E+000   4.47615922E+000   4.49472972E+000   4.43622257E+000   3.85126104E+000   2.50509240E+000   1.02825198E+002
   3.04301355E+000   4.37708296E+000   4.96005545E+000   5.01485950E+000   4.99773724E+000   5.00007460E+000   5.01898424E+000   4.96005545E+000   4.37708296E+000   3.04301355E+000   1.18461631E+002
   3.62665517E+000   4.94883615E+000   5.52982877E+000   5.58485281E+000   5.56747390E+000   5.56993958E+000   5.58917920E+000   5.52982877E+000   4.94883615E+000   3.62665517E+000   1.35526140E+002
   4.25862041E+000   5.56908713E+000   6.14811820E+000   6.20336223E+000   6.18574500E+000   6.18832067E+000   6.20789944E+000   6.14811820E+000   5.56908713E+000   4.25862041E+000   1.54059974E+002
   4.94152161E+000   6.24044823E+000   6.81751776E+000   6.87298177E+000   6.85511706E+000   6.85781189E+000   6.87772980E+000   6.81751776E+000   6.24044823E+000   4.94152161E+000   1.74101630E+002
   5.67794362E+000   6.96550428E+000   7.54063060E+000   7.59630543E+000   7.57821156E+000   7.58102555E+000   7.60127345E+000   7.54063060E+000   6.96550428E+000   5.67794362E+000   1.95685939E+002
   6.47051709E+000   7.74685845E+000   8.32004156E+000   8.37594554E+000   8.35760420E+000   8.36054651E+000   8.38113355E+000   8.32004156E+000   7.74685845E+000   6.47051709E+000   2.18844982E+002
   7.32181770E+000   8.58709559E+000   9.15834465E+000   9.21448696E+000   9.19587979E+000   9.19899626E+000   9.21989495E+000   9.15834465E+000   8.58709559E+000   7.32181770E+000   2.43606257E+002
   8.23443945E+000   9.48882803E+000   1.00581339E+001   1.01144137E+001   1.00956232E+001   1.00988313E+001   1.01200966E+001   1.00581339E+001   9.48882803E+000   8.23443945E+000   2.69994514E+002
   9.21091218E+000   1.04544756E+001   1.10218566E+001   1.10784114E+001   1.10594376E+001   1.10627373E+001   1.10842777E+001   1.10218566E+001   1.04544756E+001   9.21091218E+000   2.98031750E+002
   1.02537382E+001   1.14866690E+001   1.20521251E+001   1.21089549E+001   1.20897061E+001   1.20930975E+001   1.21150961E+001   1.20521251E+001   1.14866690E+001   1.02537382E+001   3.27733548E+002
   1.13654933E+001   1.25877914E+001   1.31513226E+001   1.32084274E+001   1.31889036E+001   1.31924784E+001   1.32147520E+001   1.31513226E+001   1.25877914E+001   1.13654933E+001   3.59113657E+002
   1.25483772E+001   1.37603176E+001   1.43219240E+001   1.43792120E+001   1.43595049E+001   1.43632630E+001   1.43858116E+001   1.43219240E+001   1.37603176E+001   1.25483772E+001   3.92183077E+002
   1.38049565E+001   1.50066309E+001   1.55663123E+001   1.56237837E+001   1.56038933E+001   1.56077431E+001   1.56306583E+001   1.55663123E+001   1.50066309E+001   1.38049565E+001   4.26945473E+002
   1.51374310E+001   1.63289310E+001   1.68866876E+001   1.69444340E+001   1.69242686E+001   1.69282100E+001   1.69514919E+001   1.68866876E+001   1.63289310E+001   1.51374310E+001   4.63402679E+002
   1.65480006E+001   1.77294179E+001   1.82852496E+001   1.83431793E+001   1.83228306E+001   1.83269553E+001   1.83506038E+001   1.82852496E+001   1.77294179E+001   1.65480006E+001   5.01553779E+002
   1.80388651E+001   1.92102914E+001   1.97641982E+001   1.98224029E+001   1.98017792E+001   1.98060873E+001   1.98300108E+001   1.97641982E+001   1.92102914E+001   1.80388651E+001   5.41392356E+002
   1.96119495E+001   2.07734764E+001   2.13254584E+001   2.13838463E+001   2.13630393E+001   2.13675307E+001   2.13918208E+001   2.13254584E+001   2.07734764E+001   1.96119495E+001   5.82907411E+002
   2.12692702E+001   2.24209894E+001   2.29710465E+001   2.30297095E+001   2.30087191E+001   2.30133022E+001   2.30379589E+001   2.29710465E+001   2.24209894E+001   2.12692702E+001   6.26085194E+002
   2.30126605E+001   2.41546637E+001   2.47027959E+001   2.47617338E+001   2.47404685E+001   2.47452349E+001   2.47702583E+001   2.47027959E+001   2.41546637E+001   2.30126605E+001   6.70908291E+002
   0.00000000E+000   0.00000000E+000   4.49222796E-001   5.01112819E-001   4.87600970E-001   4.88255907E-001   5.02347683E-001   4.49222796E-001   0.00000000E+000   0.00000000E+000   1.03275353E-001
   0.00000000E+000   0.00000000E+000   4.51311876E-001   5.03208617E-001   4.89687811E-001   4.90346107E-001   5.04449078E-001   4.51311876E-001   0.00000000E+000   0.00000000E+000   1.17598652E-001
   0.00000000E+000  -6.31164225E-002   5.46930403E-001   5.99083520E-001   5.85187665E-001   5.85974709E-001   6.00534457E-001   5.46930403E-001  -6.31164225E-002   0.00000000E+000   1.15267748E+000
   0.00000000E+000   4.43344039E-002   6.51671023E-001   7.04055887E-001   6.89828645E-001   6.90735481E-001   7.05702745E-001   6.51671023E-001   4.43344039E-002   0.00000000E+000   2.28016509E+000
   0.00000000E+000   1.62868775E-001   7.67623936E-001   8.20236068E-001   8.05691994E-001   8.06713024E-001   8.22075489E-001   7.67623936E-001   1.62868775E-001   0.00000000E+000   3.93820745E+000
   0.00000000E+000   2.93946809E-001   8.96230003E-001   9.49067165E-001   9.34215215E-001   9.35349319E-001   9.51096909E-001   8.96230003E-001   2.93946809E-001   0.00000000E+000   6.17734103E+000
   0.00000000E+000   4.38996826E-001   1.03890210E+000   1.09196205E+000   1.07681118E+000   1.07805724E+000   1.09417988E+000   1.03890210E+000   4.38996826E-001   0.00000000E+000   9.04492282E+000
   0.00000000E+000   5.99432820E-001   1.19704525E+000   1.25032464E+000   1.23488604E+000   1.23624070E+000   1.25273167E+000   1.19704525E+000   5.99432820E-001   0.00000000E+000   1.25855333E+001
   0.00000000E+000   7.76665421E-001   1.37204211E+000   1.42554541E+000   1.40982692E+000   1.41129353E+000   1.42814276E+000   1.37204211E+000   7.76665421E-001   0.00000000E+000   1.68415026E+001
   0.00000000E+000   9.72110863E-001   1.56533242E+000   1.61903723E+000   1.60305006E+000   1.60461743E+000   1.62182491E+000   1.56533242E+000   9.72110863E-001   0.00000000E+000   2.18526084E+001
   0.00000000E+000   1.18719321E+000   1.77830442E+000   1.83223314E+000   1.81596608E+000   1.81764540E+000   1.83519995E+000   1.77830442E+000   1.18719321E+000   0.00000000E+000   2.76569154E+001
   9.34996661E-002   1.44657055E+000   2.03542027E+000   2.08958410E+000   2.07303715E+000   2.07482843E+000   2.09275242E+000   2.03542027E+000   1.44657055E+000   9.34996661E-002   3.49756376E+001
   3.92798596E-001   1.73279471E+000   2.31947249E+000   2.37387143E+000   2.35704459E+000   2.35895902E+000   2.37724127E+000   2.31947249E+000   1.73279471E+000   3.92798596E-001   4.26174620E+001
   7.20384523E-001   2.04758978E+000   2.63212922E+000   2.68675207E+000   2.66965654E+000   2.67169412E+000   2.69033463E+000   2.63212922E+000   2.04758978E+000   7.20384523E-001   5.12850181E+001
   1.07839310E+000   2.39307171E+000   2.97550640E+000   3.03035316E+000   3.01298894E+000   3.01514967E+000   3.03414843E+000   2.97550640E+000   2.39307171E+000   1.07839310E+000   6.10263346E+001
   1.46898395E+000   2.77139005E+000   3.35173118E+000   3.40681304E+000   3.38918013E+000   3.39145282E+000   3.41082103E+000   3.35173118E+000   2.77139005E+000   1.46898395E+000   7.18870892E+001
   1.89435697E+000   3.18471671E+000   3.76297548E+000   3.81829245E+000   3.80040204E+000   3.80279788E+000   3.82251315E+000   3.76297548E+000   3.18471671E+000   1.89435697E+000   8.39107203E+001
   2.35671992E+000   3.63524602E+000   4.21145602E+000   4.26699689E+000   4.24884899E+000   4.25136797E+000   4.27144151E+000   4.21145602E+000   3.63524602E+000   2.35671992E+000   9.71379797E+001
   2.85830071E+000   4.12519469E+000   4.69935591E+000   4.75513189E+000   4.73673768E+000   4.73937982E+000   4.75980041E+000   4.69935591E+000   4.12519469E+000   2.85830071E+000   1.11606820E+002
   3.40133844E+000   4.65680181E+000   5.22892545E+000   5.28493653E+000   5.26628483E+000   5.26906132E+000   5.28984016E+000   5.22892545E+000   4.65680181E+000   3.40133844E+000   1.27352171E+002
   3.98809460E+000   5.23228410E+000   5.80239254E+000   5.85863874E+000   5.83974073E+000   5.84264037E+000   5.86376628E+000   5.80239254E+000   5.23228410E+000   3.98809460E+000   1.44407396E+002
   4.62078589E+000   5.85389184E+000   6.42199630E+000   6.47846640E+000   6.45932209E+000   6.46235607E+000   6.48384024E+000   6.42199630E+000   5.85389184E+000   4.62078589E+000   1.62801602E+002
   5.30167381E+000   6.52385296E+000   7.08994222E+000   7.14665862E+000   7.12726801E+000   7.13044754E+000   7.15226757E+000   7.08994222E+000   6.52385296E+000   5.30167381E+000   1.82560540E+002
   6.03297506E+000   7.24438414E+000   7.80848060E+000   7.86542092E+000   7.84579520E+000   7.84910907E+000   7.87128736E+000   7.80848060E+000   7.24438414E+000   6.03297506E+000   2.03707720E+002
   6.81690636E+000   8.01767972E+000   8.57978338E+000   8.63695880E+000   8.61709798E+000   8.62054620E+000   8.64307154E+000   8.57978338E+000   8.01767972E+000   6.81690636E+000   2.26263294E+002
   7.65562844E+000   8.84591161E+000   9.40602248E+000   9.46344419E+000   9.44333708E+000   9.44693083E+000   9.46981443E+000   9.40602248E+000   8.84591161E+000   7.65562844E+000   2.50242936E+002
   8.55129083E+000   9.73121816E+000   1.02893474E+001   1.03470043E+001   1.03266620E+001   1.03304013E+001   1.03536320E+001   1.02893474E+001   9.73121816E+000   8.55129083E+000   2.75661199E+002
   9.50599829E+000   1.06756929E+001   1.12318854E+001   1.12897661E+001   1.12691664E+001   1.12730848E+001   1.12965954E+001   1.12318854E+001   1.06756929E+001   9.50599829E+000   3.02527040E+002
   1.05218108E+001   1.16813847E+001   1.22355619E+001   1.22936666E+001   1.22728430E+001   1.22769853E+001   1.23008317E+001   1.22355619E+001   1.16813847E+001   1.05218108E+001   3.30846057E+002
   1.16006651E+001   1.27503310E+001   1.33024931E+001   1.33608217E+001   1.33398861E+001   1.33440284E+001   1.33683226E+001   1.33024931E+001   1.27503310E+001   1.16006651E+001   3.60623848E+002
   1.27446213E+001   1.38843232E+001   1.44345821E+001   1.44931345E+001   1.44718631E+001   1.44762293E+001   1.45008594E+001   1.44345821E+001   1.38843232E+001   1.27446213E+001   3.91857054E+002
   1.39554147E+001   1.50853765E+001   1.56336201E+001   1.56925084E+001   1.56710131E+001   1.56754913E+001   1.57004572E+001   1.56336201E+001   1.50853765E+001   1.39554147E+001   4.24543436E+002
   1.52349484E+001   1.63551701E+001   1.69013985E+001   1.69605108E+001   1.69389035E+001   1.69434936E+001   1.69689074E+001   1.69013985E+001   1.63551701E+001   1.52349484E+001   4.58674037E+002
   1.65849017E+001   1.76954953E+001   1.82397086E+001   1.82991567E+001   1.82772135E+001   1.82820276E+001   1.83077772E+001   1.82397086E+001   1.76954953E+001   1.65849017E+001   4.94239902E+002
   1.80067302E+001   1.91079196E+001   1.96501177E+001   1.97097897E+001   1.96876226E+001   1.96926606E+001   1.97187461E+001   1.96501177E+001   1.91079196E+001   1.80067302E+001   5.31225355E+002
   1.95021132E+001   2.05938983E+001   2.11341932E+001   2.11939771E+001   2.11716981E+001   2.11768480E+001   2.12032694E+001   2.11341932E+001   2.05938983E+001   1.95021132E+001   5.69612486E+002
   2.10723940E+001   2.21547750E+001   2.26931665E+001   2.27531744E+001   2.27306715E+001   2.27360453E+001   2.27628026E+001   2.26931665E+001   2.21547750E+001   2.10723940E+001   6.09381141E+002
   0.00000000E+000   0.00000000E+000   4.44880525E-001   4.97538502E-001   4.82837369E-001   4.83597655E-001   4.98972925E-001   4.44880525E-001   0.00000000E+000   0.00000000E+000   1.12871633E-001
