   2.78715302E-001   4.31350083E-001   5.75015979E-001   6.45238220E-001   6.39994074E-001   7.50755865E-001   8.43139897E-001   5.75015979E-001   4.31350083E-001   2.78715302E-001   1.00255306E+001
   3.01777957E-001   4.52152830E-001   5.93886956E-001   6.63733219E-001   6.59198579E-001   7.71872600E-001   8.65321229E-001   5.93886956E-001   4.52152830E-001   3.01777957E-001   1.02678946E+001
   3.24400624E-001   4.72549952E-001   6.12383976E-001   6.81846850E-001   6.78006219E-001   7.92571583E-001   8.87078069E-001   6.12383976E-001   4.72549952E-001   3.24400624E-001   1.04922010E+001
   3.46563763E-001   4.92521910E-001   6.30484131E-001   6.99567659E-001   6.96387346E-001   8.12819122E-001   9.08396943E-001   6.30484131E-001   4.92521910E-001   3.46563763E-001   1.06985844E+001
   3.68250529E-001   5.12048489E-001   6.48167207E-001   7.16857238E-001   7.14337245E-001   8.32595006E-001   9.29257636E-001   6.48167207E-001   5.12048489E-001   3.68250529E-001   1.08872470E+001
   3.89442055E-001   5.31110823E-001   6.65413664E-001   7.33708851E-001   7.31822225E-001   8.51885756E-001   9.49633197E-001   6.65413664E-001   5.31110823E-001   3.89442055E-001   1.10584583E+001
   4.10122845E-001   5.49692068E-001   6.82203962E-001   7.50102284E-001   7.48828811E-001   8.70671161E-001   9.69510150E-001   6.82203962E-001   5.49692068E-001   4.10122845E-001   1.12124878E+001
   4.30276054E-001   5.67774704E-001   6.98523277E-001   7.66010584E-001   7.65343527E-001   8.88931006E-001   9.88868280E-001   6.98523277E-001   5.67774704E-001   4.30276054E-001   1.13498073E+001
   4.49888879E-001   5.85343909E-001   7.14350721E-001   7.81433751E-001   7.81346158E-001   9.06658552E-001   1.00768737E+000   7.14350721E-001   5.85343909E-001   4.49888879E-001   1.14706861E+001
   4.68947170E-001   6.02385532E-001   7.29672819E-001   7.96338097E-001   7.96823229E-001   9.23826849E-001   1.02595396E+000   7.29672819E-001   6.02385532E-001   4.68947170E-001   1.15755960E+001
   4.87438126E-001   6.18886772E-001   7.44476096E-001   8.10723620E-001   8.11761264E-001   9.40422419E-001   1.04366129E+000   7.44476096E-001   6.18886772E-001   4.87438126E-001   1.16649412E+001
   5.05351640E-001   6.34834826E-001   7.58747074E-001   8.24570107E-001   8.26146787E-001   9.56445265E-001   1.06078242E+000   7.58747074E-001   6.34834826E-001   5.05351640E-001   1.17391934E+001
   5.22676931E-001   6.50219587E-001   7.72479016E-001   8.37870820E-001   8.39973061E-001   9.71875170E-001   1.07731735E+000   7.72479016E-001   6.50219587E-001   5.22676931E-001   1.17988916E+001
   5.39405913E-001   6.65031622E-001   7.85658446E-001   8.50612284E-001   8.53226608E-001   9.86705398E-001   1.09325260E+000   7.85658446E-001   6.65031622E-001   5.39405913E-001   1.18444402E+001
   5.55529828E-001   6.79259477E-001   7.98278626E-001   8.62787760E-001   8.65893954E-001   1.00092247E+000   1.10857470E+000   7.98278626E-001   6.79259477E-001   5.55529828E-001   1.18764454E+001
   5.71043284E-001   6.92903826E-001   8.10326081E-001   8.74383772E-001   8.77981837E-001   1.01452639E+000   1.12327691E+000   8.10326081E-001   6.92903826E-001   5.71043284E-001   1.18953117E+001
   0.00000000E+000   0.00000000E+000   1.61224094E-001   2.38024121E-001   2.19345881E-001   2.92834256E-001   3.65529284E-001   1.61224094E-001   0.00000000E+000   0.00000000E+000   1.55459155E+000
   0.00000000E+000   0.00000000E+000   1.61670970E-001   2.38460298E-001   2.19819914E-001   2.93390587E-001   3.66112773E-001   1.61670970E-001   0.00000000E+000   0.00000000E+000   1.56826939E+000
   0.00000000E+000   4.55797297E-003   1.80103964E-001   2.56460407E-001   2.39346642E-001   3.16264355E-001   3.90139528E-001   1.80103964E-001   4.55797297E-003   0.00000000E+000   2.17590475E+000
   0.00000000E+000   2.59390198E-002   1.98422564E-001   2.74379042E-001   2.58566400E-001   3.38426248E-001   4.13395979E-001   1.98422564E-001   2.59390198E-002   0.00000000E+000   2.66132833E+000
   0.00000000E+000   4.70193599E-002   2.16607843E-001   2.92180814E-001   2.77583707E-001   3.60258129E-001   4.36324885E-001   2.16607843E-001   4.70193599E-002   0.00000000E+000   3.13909823E+000
   0.00000000E+000   6.78312454E-002   2.34670498E-001   3.09872308E-001   2.96415021E-001   3.81793739E-001   4.58957521E-001   2.34670498E-001   6.78312454E-002   0.00000000E+000   3.60687722E+000
   0.00000000E+000   8.83965677E-002   2.52613822E-001   3.27454346E-001   3.15073510E-001   4.03056944E-001   4.81317752E-001   2.52613822E-001   8.83965677E-002   0.00000000E+000   4.06289590E+000
   0.00000000E+000   1.08731457E-001   2.70437815E-001   3.44924459E-001   3.33561643E-001   4.24061735E-001   5.03420391E-001   2.70437815E-001   1.08731457E-001   0.00000000E+000   4.50582927E+000
   0.00000000E+000   1.28842497E-001   2.88140007E-001   3.62278533E-001   3.51881890E-001   4.44818810E-001   5.25275315E-001   2.88140007E-001   1.28842497E-001   0.00000000E+000   4.93464040E+000
   0.00000000E+000   1.48736272E-001   3.05712992E-001   3.79506691E-001   3.70031780E-001   4.65333108E-001   5.46886639E-001   3.05712992E-001   1.48736272E-001   0.00000000E+000   5.34858859E+000
   0.00000000E+000   1.68411958E-001   3.23148541E-001   3.96601528E-001   3.88005554E-001   4.85604628E-001   5.68255185E-001   3.23148541E-001   1.68411958E-001   0.00000000E+000   5.74709778E+000
   2.63366814E-002   1.89397821E-001   3.41763412E-001   4.14845238E-001   4.07170173E-001   5.07215129E-001   5.91063114E-001   3.41763412E-001   1.89397821E-001   2.63366814E-002   6.13326234E+000
   4.97767376E-002   2.10221557E-001   3.60347011E-001   4.33063436E-001   4.26246734E-001   5.28614125E-001   6.13637318E-001   3.60347011E-001   2.10221557E-001   4.97767376E-002   6.47966074E+000
   7.28943522E-002   2.30782764E-001   3.78721573E-001   4.51068483E-001   4.45080517E-001   5.49725903E-001   6.35932534E-001   3.78721573E-001   2.30782764E-001   7.28943522E-002   6.81041440E+000
   9.56774275E-002   2.51064160E-001   3.96867349E-001   4.68842274E-001   4.63654239E-001   5.70535648E-001   6.57932302E-001   3.96867349E-001   2.51064160E-001   9.56774275E-002   7.12502128E+000
   1.18112549E-001   2.71050931E-001   4.14763763E-001   4.86361765E-001   4.81947328E-001   5.91024434E-001   6.79618516E-001   4.14763763E-001   2.71050931E-001   1.18112549E-001   7.42309459E+000
   1.40185561E-001   2.90724149E-001   4.32391065E-001   5.03608853E-001   4.99941676E-001   6.11174977E-001   7.00973071E-001   4.32391065E-001   2.90724149E-001   1.40185561E-001   7.70437922E+000
   1.61882474E-001   3.10067353E-001   4.49729502E-001   5.20561315E-001   5.17619179E-001   6.30969172E-001   7.21977039E-001   4.49729502E-001   3.10067353E-001   1.61882474E-001   7.96871879E+000
   1.83188474E-001   3.29062439E-001   4.66758501E-001   5.37199400E-001   5.34959262E-001   6.50389736E-001   7.42611491E-001   4.66758501E-001   3.29062439E-001   1.83188474E-001   8.21603924E+000
   2.04087924E-001   3.47692947E-001   4.83459956E-001   5.53505004E-001   5.51944643E-001   6.69418564E-001   7.62859145E-001   4.83459956E-001   3.47692947E-001   2.04087924E-001   8.44635702E+000
   2.24566834E-001   3.65942418E-001   4.99814115E-001   5.69458374E-001   5.68556394E-001   6.88038373E-001   7.82701895E-001   4.99814115E-001   3.65942418E-001   2.24566834E-001   8.65975444E+000
   2.44610390E-001   3.83793568E-001   5.15803696E-001   5.85040583E-001   5.84778877E-001   7.06232704E-001   8.02121636E-001   5.15803696E-001   3.83793568E-001   2.44610390E-001   8.85636316E+000
   2.64204602E-001   4.01232409E-001   5.31412240E-001   6.00235170E-001   6.00593987E-001   7.23984275E-001   8.21101909E-001   5.31412240E-001   4.01232409E-001   2.64204602E-001   9.03643009E+000
   2.83337125E-001   4.18242479E-001   5.46621641E-001   6.15025677E-001   6.15986912E-001   7.41279095E-001   8.39623784E-001   5.46621641E-001   4.18242479E-001   2.83337125E-001   9.20020212E+000
   3.01994791E-001   4.34809789E-001   5.61417086E-001   6.29395643E-001   6.30942013E-001   7.58101527E-001   8.57679856E-001   5.61417086E-001   4.34809789E-001   3.01994791E-001   9.34792613E+000
   3.20164433E-001   4.50921993E-001   5.75784583E-001   6.43331902E-001   6.45445302E-001   7.74438403E-001   8.75250372E-001   5.75784583E-001   4.50921993E-001   3.20164433E-001   9.48001362E+000
   3.37836175E-001   4.66565925E-001   5.89710143E-001   6.56819639E-001   6.59484432E-001   7.90276557E-001   8.92318873E-001   5.89710143E-001   4.66565925E-001   3.37836175E-001   9.59679377E+000
   3.55000142E-001   4.81730885E-001   6.03181421E-001   6.69847334E-001   6.73046237E-001   8.05602821E-001   9.08877130E-001   6.03181421E-001   4.81730885E-001   3.55000142E-001   9.69876037E+000
   3.71644811E-001   4.96405352E-001   6.16187718E-001   6.82402640E-001   6.86121664E-001   8.20408141E-001   9.24916913E-001   6.16187718E-001   4.96405352E-001   3.71644811E-001   9.78616032E+000
   3.87762777E-001   5.10580274E-001   6.28716689E-001   6.94475683E-001   6.98699191E-001   8.34677704E-001   9.40413532E-001   6.28716689E-001   5.10580274E-001   3.87762777E-001   9.85956969E+000
   4.03346631E-001   5.24247420E-001   6.40760928E-001   7.06056588E-001   7.10769766E-001   8.48413157E-001   9.55375218E-001   6.40760928E-001   5.24247420E-001   4.03346631E-001   9.91948227E+000
   4.18388968E-001   5.37399383E-001   6.52311382E-001   7.17138769E-001   7.22326803E-001   8.61597217E-001   9.69785510E-001   6.52311382E-001   5.37399383E-001   4.18388968E-001   9.96630955E+000
   4.32884850E-001   5.50029580E-001   6.63361468E-001   7.27713998E-001   7.33363721E-001   8.74229883E-001   9.83627950E-001   6.63361468E-001   5.50029580E-001   4.32884850E-001   1.00005453E+001
   4.46829338E-001   5.62133074E-001   6.73905423E-001   7.37776513E-001   7.43873112E-001   8.86294696E-001   9.96910766E-001   6.73905423E-001   5.62133074E-001   4.46829338E-001   1.00227656E+001
   4.60218319E-001   5.73704925E-001   6.83937489E-001   7.47321377E-001   7.53852507E-001   8.97791657E-001   1.00962573E+000   6.83937489E-001   5.73704925E-001   4.60218319E-001   1.00333820E+001
   4.73049322E-001   5.84741843E-001   6.93453549E-001   7.56344475E-001   7.63296968E-001   9.08728995E-001   1.02175638E+000   6.93453549E-001   5.84741843E-001   4.73049322E-001   1.00328882E+001
   4.85320702E-001   5.95242181E-001   7.02451957E-001   7.64844161E-001   7.72204026E-001   9.19082020E-001   1.03331918E+000   7.02451957E-001   5.95242181E-001   4.85320702E-001   1.00219427E+001
   0.00000000E+000   0.00000000E+000   1.51723880E-001   2.28378906E-001   2.16301669E-001   2.99595909E-001   3.72205087E-001   1.51723880E-001   0.00000000E+000   0.00000000E+000   1.63687532E+000
   0.00000000E+000   0.00000000E+000   1.52139019E-001   2.28783994E-001   2.16739927E-001   3.00120613E-001   3.72767987E-001   1.52139019E-001   0.00000000E+000   0.00000000E+000   1.64959085E+000
   0.00000000E+000   7.01639764E-003   1.69130582E-001   2.45349360E-001   2.34665302E-001   3.21594274E-001   3.95778568E-001   1.69130582E-001   7.01639764E-003   0.00000000E+000   2.20581725E+000
   0.00000000E+000   2.67073310E-002   1.85906031E-001   2.61717711E-001   2.52191621E-001   3.42223583E-001   4.17833222E-001   1.85906031E-001   2.67073310E-002   0.00000000E+000   2.64688018E+000
   0.00000000E+000   4.60004544E-002   2.02443252E-001   2.77858892E-001   2.69414375E-001   3.62407597E-001   4.39425494E-001   2.02443252E-001   4.60004544E-002   0.00000000E+000   3.07593121E+000
   0.00000000E+000   6.49336228E-002   2.18761344E-001   2.93787979E-001   2.86356684E-001   3.82187529E-001   4.60597600E-001   2.18761344E-001   6.49336228E-002   0.00000000E+000   3.49144247E+000
   0.00000000E+000   8.35344787E-002   2.34870359E-001   3.09513015E-001   3.03035635E-001   4.01593534E-001   4.81381707E-001   2.34870359E-001   8.35344787E-002   0.00000000E+000   3.89233841E+000
   0.00000000E+000   1.01822724E-001   2.50774317E-001   3.25037015E-001   3.19461282E-001   4.20647726E-001   5.01799929E-001   2.50774317E-001   1.01822724E-001   0.00000000E+000   4.27786515E+000
   0.00000000E+000   1.19811425E-001   2.66476234E-001   3.40358974E-001   3.35640659E-001   4.39364178E-001   5.21868347E-001   2.66476234E-001   1.19811425E-001   0.00000000E+000   4.64753014E+000
   0.00000000E+000   1.37510634E-001   2.81974099E-001   3.55478891E-001   3.51574772E-001   4.57754951E-001   5.41600031E-001   2.81974099E-001   1.37510634E-001   0.00000000E+000   5.00103185E+000
   0.00000000E+000   1.54925378E-001   2.97264897E-001   3.70391742E-001   3.67263622E-001   4.75825072E-001   5.61001010E-001   2.97264897E-001   1.54925378E-001   0.00000000E+000   5.33818932E+000
   2.43116856E-002   1.73386514E-001   3.13478450E-001   3.86192166E-001   3.83877237E-001   4.94966715E-001   5.81584081E-001   3.13478450E-001   1.73386514E-001   2.43116856E-002   5.65770589E+000
   4.50448298E-002   1.91614448E-001   3.29585455E-001   4.01888052E-001   4.00330023E-001   5.13809819E-001   6.01830416E-001   3.29585455E-001   1.91614448E-001   4.50448298E-002   5.94223214E+000
   6.53933922E-002   2.09515698E-001   3.45417040E-001   4.17304498E-001   4.16475224E-001   5.32294074E-001   6.21716897E-001   3.45417040E-001   2.09515698E-001   6.53933922E-002   6.21096701E+000
   8.53506379E-002   2.27080214E-001   3.60961143E-001   4.32425420E-001   4.32298768E-001   5.50406413E-001   6.41232467E-001   3.60961143E-001   2.27080214E-001   8.53506379E-002   6.46370947E+000
   1.04908626E-001   2.44295932E-001   3.76200677E-001   4.47237753E-001   4.47789597E-001   5.68137788E-001   6.60365063E-001   3.76200677E-001   2.44295932E-001   1.04908626E-001   6.70036905E+000
   1.24059316E-001   2.61152800E-001   3.91123579E-001   4.61725412E-001   4.62933639E-001   5.85474127E-001   6.79102624E-001   3.91123579E-001   2.61152800E-001   1.24059316E-001   6.92093570E+000
   1.42792855E-001   2.77637752E-001   4.05715777E-001   4.75875331E-001   4.77717826E-001   6.02404374E-001   6.97433086E-001   4.05715777E-001   2.77637752E-001   1.42792855E-001   7.12549988E+000
   1.61101204E-001   2.93740736E-001   4.19961188E-001   4.89673437E-001   4.92129092E-001   6.18917471E-001   7.15343383E-001   4.19961188E-001   2.93740736E-001   1.61101204E-001   7.31419227E+000
   1.78974309E-001   3.09448684E-001   4.33848755E-001   5.03106663E-001   5.06155373E-001   6.35000351E-001   7.32821453E-001   4.33848755E-001   3.09448684E-001   1.78974309E-001   7.48721390E+000
   1.96404131E-001   3.24752549E-001   4.47364406E-001   5.16160935E-001   5.19783604E-001   6.50642962E-001   7.49856239E-001   4.47364406E-001   3.24752549E-001   1.96404131E-001   7.64482613E+000
   2.13381621E-001   3.39640270E-001   4.60497082E-001   5.28825198E-001   5.33002726E-001   6.65833242E-001   7.66436683E-001   4.60497082E-001   3.39640270E-001   2.13381621E-001   7.78733050E+000
   2.29898739E-001   3.54102800E-001   4.73234723E-001   5.41087389E-001   5.45803693E-001   6.80563150E-001   7.82551728E-001   4.73234723E-001   3.54102800E-001   2.29898739E-001   7.91506877E+000
   2.45948448E-001   3.68131092E-001   4.85566272E-001   5.52937456E-001   5.58174444E-001   6.94820623E-001   7.98190319E-001   4.85566272E-001   3.68131092E-001   2.45948448E-001   8.02840282E+000
   2.61521701E-001   3.81717105E-001   4.97482680E-001   5.64364342E-001   5.70105930E-001   7.08597620E-001   8.13344413E-001   4.97482680E-001   3.81717105E-001   2.61521701E-001   8.12773470E+000
   2.76613474E-001   3.94850787E-001   5.08974903E-001   5.75361011E-001   5.81591117E-001   7.21887105E-001   8.28003958E-001   5.08974903E-001   3.94850787E-001   2.76613474E-001   8.21348661E+000
   2.91216729E-001   4.07528117E-001   5.20033894E-001   5.85918417E-001   5.92620957E-001   7.34680031E-001   8.42161918E-001   5.20033894E-001   4.07528117E-001   2.91216729E-001   8.28610081E+000
   3.05327446E-001   4.19741054E-001   5.30654626E-001   5.96029522E-001   6.03190425E-001   7.46971372E-001   8.55811257E-001   5.30654626E-001   4.19741054E-001   3.05327446E-001   8.34604975E+000
   3.18941604E-001   4.31484572E-001   5.40828052E-001   6.05688297E-001   6.13291479E-001   7.58754092E-001   8.68944939E-001   5.40828052E-001   4.31484572E-001   3.18941604E-001   8.39378575E+000
   3.32054177E-001   4.42754650E-001   5.50550153E-001   6.14888710E-001   6.22922108E-001   7.70024170E-001   8.81557938E-001   5.50550153E-001   4.42754650E-001   3.32054177E-001   8.42980134E+000
   3.44662149E-001   4.53547268E-001   5.59817913E-001   6.23627745E-001   6.32075277E-001   7.80777586E-001   8.93645227E-001   5.59817913E-001   4.53547268E-001   3.44662149E-001   8.45458908E+000
   3.56765522E-001   4.63859409E-001   5.68625300E-001   6.31901381E-001   6.40750986E-001   7.91010318E-001   9.05203792E-001   5.68625300E-001   4.63859409E-001   3.56765522E-001   8.46863145E+000
   3.68361278E-001   4.73689065E-001   5.76971310E-001   6.39707609E-001   6.48944208E-001   8.00721362E-001   9.16230617E-001   5.76971310E-001   4.73689065E-001   3.68361278E-001   8.47242098E+000
   3.79449419E-001   4.83036233E-001   5.84852926E-001   6.47043413E-001   6.56655949E-001   8.09908707E-001   9.26722685E-001   5.84852926E-001   4.83036233E-001   3.79449419E-001   8.46646026E+000
   3.90029944E-001   4.91899911E-001   5.92271154E-001   6.53909797E-001   6.63884198E-001   8.18571349E-001   9.36679999E-001   5.92271154E-001   4.91899911E-001   3.90029944E-001   8.45124183E+000
   4.00104863E-001   5.00280096E-001   5.99223984E-001   6.60306763E-001   6.70629961E-001   8.26710291E-001   9.46101551E-001   5.99223984E-001   5.00280096E-001   4.00104863E-001   8.42724819E+000
   4.09674176E-001   5.08178801E-001   6.05713427E-001   6.66234309E-001   6.76895248E-001   8.34326540E-001   9.54987342E-001   6.05713427E-001   5.08178801E-001   4.09674176E-001   8.39497186E+000
   0.00000000E+000   0.00000000E+000   1.42344244E-001   2.19538995E-001   2.13287394E-001   3.07525494E-001   3.81494998E-001   1.42344244E-001   0.00000000E+000   0.00000000E+000   1.71328494E+000
   0.00000000E+000   0.00000000E+000   1.42727296E-001   2.19909770E-001   2.13687634E-001   3.08017813E-001   3.82035200E-001   1.42727296E-001   0.00000000E+000   0.00000000E+000   1.72498520E+000
   0.00000000E+000   9.18317485E-003   1.58297368E-001   2.34992433E-001   2.29980839E-001   3.28047001E-001   4.03987012E-001   1.58297368E-001   9.18317485E-003   0.00000000E+000   2.22796163E+000
   0.00000000E+000   2.72033047E-002   1.73559279E-001   2.49787807E-001   2.45803823E-001   3.47118558E-001   4.24815451E-001   1.73559279E-001   2.72033047E-002   0.00000000E+000   2.62396594E+000
   0.00000000E+000   4.47452337E-002   1.88498298E-001   2.64265199E-001   2.61241300E-001   3.65648687E-001   4.45060719E-001   1.88498298E-001   4.47452337E-002   0.00000000E+000   3.00454997E+000
   0.00000000E+000   6.18527919E-002   2.03136523E-001   2.78446709E-001   2.76321508E-001   3.83682813E-001   4.64779291E-001   2.03136523E-001   6.18527919E-002   0.00000000E+000   3.36892795E+000
   0.00000000E+000   7.85587595E-002   2.17489914E-001   2.92345840E-001   2.91069001E-001   4.01260224E-001   4.84007998E-001   2.17489914E-001   7.85587595E-002   0.00000000E+000   3.71667020E+000
   0.00000000E+000   9.48878141E-002   2.31570749E-001   3.05973643E-001   3.05497284E-001   4.18407929E-001   5.02779990E-001   2.31570749E-001   9.48878141E-002   0.00000000E+000   4.04755571E+000
   0.00000000E+000   1.10858371E-001   2.45383940E-001   3.19335028E-001   3.19617406E-001   4.35145572E-001   5.21117365E-001   2.45383940E-001   1.10858371E-001   0.00000000E+000   4.36155993E+000
   0.00000000E+000   1.26484428E-001   2.58935623E-001   3.32433680E-001   3.33436735E-001   4.51491569E-001   5.39038540E-001   2.58935623E-001   1.26484428E-001   0.00000000E+000   4.65875654E+000
   0.00000000E+000   1.41774577E-001   2.72225801E-001   3.45269597E-001   3.46960181E-001   4.67455742E-001   5.56557019E-001   2.72225801E-001   1.41774577E-001   0.00000000E+000   4.93932967E+000
   2.22939808E-002   1.57881167E-001   2.86215784E-001   3.58763577E-001   3.61172384E-001   4.84253544E-001   5.75029445E-001   2.86215784E-001   1.57881167E-001   2.22939808E-002   5.19815971E+000
   4.05106702E-002   1.73701696E-001   3.00040024E-001   3.72094270E-001   3.75170961E-001   5.00685482E-001   5.93080759E-001   3.00040024E-001   1.73701696E-001   4.05106702E-002   5.42681215E+000
   5.82994957E-002   1.89151450E-001   3.13543826E-001   3.85097158E-001   3.88815952E-001   5.16703676E-001   6.10708506E-001   3.13543826E-001   1.89151450E-001   5.82994957E-002   5.64004429E+000
   7.56586157E-002   2.04224291E-001   3.26716141E-001   3.97763649E-001   4.02101219E-001   5.32301985E-001   6.27906548E-001   3.26716141E-001   2.04224291E-001   7.56586157E-002   5.83790526E+000
   9.25853292E-002   2.18915309E-001   3.39550831E-001   4.10083919E-001   4.15018166E-001   5.47473045E-001   6.44671201E-001   3.39550831E-001   2.18915309E-001   9.25853292E-002   6.02054237E+000
   1.09076567E-001   2.33218363E-001   3.52036845E-001   4.22049376E-001   4.27558200E-001   5.62213171E-001   6.60995099E-001   3.52036845E-001   2.33218363E-001   1.09076567E-001   6.18816435E+000
   1.25129014E-001   2.47127316E-001   3.64165589E-001   4.33651424E-001   4.39715183E-001   5.76514998E-001   6.76870876E-001   3.64165589E-001   2.47127316E-001   1.25129014E-001   6.34104129E+000
   1.40737145E-001   2.60634802E-001   3.75930926E-001   4.44880243E-001   4.51480519E-001   5.90372386E-001   6.92292392E-001   3.75930926E-001   2.60634802E-001   1.40737145E-001   6.47945557E+000
   1.55899611E-001   2.73734681E-001   3.87321805E-001   4.55730921E-001   4.62846844E-001   6.03777970E-001   7.07253510E-001   3.87321805E-001   2.73734681E-001   1.55899611E-001   6.60377551E+000
   1.70610272E-001   2.86423270E-001   3.98333315E-001   4.66193636E-001   4.73808017E-001   6.16726839E-001   7.21746863E-001   3.98333315E-001   2.86423270E-001   1.70610272E-001   6.71438171E+000
   1.84867900E-001   2.98694432E-001   4.08956863E-001   4.76262249E-001   4.84359129E-001   6.29214080E-001   7.35768767E-001   4.08956863E-001   2.98694432E-001   1.84867900E-001   6.81165475E+000
   1.98667585E-001   3.10542026E-001   4.19186309E-001   4.85930623E-001   4.94491584E-001   6.41234785E-001   7.49313085E-001   4.19186309E-001   3.10542026E-001   1.98667585E-001   6.89604891E+000
   2.12006872E-001   3.21963598E-001   4.29016743E-001   4.95193846E-001   5.04202929E-001   6.52784041E-001   7.62374904E-001   4.29016743E-001   3.21963598E-001   2.12006872E-001   6.96800617E+000
   2.24883304E-001   3.32954237E-001   4.38443254E-001   5.04045779E-001   5.13488251E-001   6.63856938E-001   7.74948087E-001   4.38443254E-001   3.32954237E-001   2.24883304E-001   7.02798078E+000
   2.37294427E-001   3.43511488E-001   4.47460931E-001   5.12483968E-001   5.22343867E-001   6.74451020E-001   7.87031406E-001   4.47460931E-001   3.43511488E-001   2.37294427E-001   7.07643928E+000
   2.49240240E-001   3.53632894E-001   4.56066091E-001   5.20503500E-001   5.30766095E-001   6.84565060E-001   7.98619949E-001   4.56066091E-001   3.53632894E-001   2.49240240E-001   7.11387277E+000
   2.60719515E-001   3.63316000E-001   4.64257505E-001   5.28101921E-001   5.38753706E-001   6.94194146E-001   8.09712490E-001   4.64257505E-001   3.63316000E-001   2.60719515E-001   7.14074778E+000
   2.71731025E-001   3.72559579E-001   4.72031492E-001   5.35278003E-001   5.46304246E-001   7.03339507E-001   8.20306572E-001   4.72031492E-001   3.72559579E-001   2.71731025E-001   7.15756768E+000
   2.82277226E-001   3.81364859E-001   4.79388050E-001   5.42031745E-001   5.53417713E-001   7.11999914E-001   8.30400968E-001   4.79388050E-001   3.81364859E-001   2.82277226E-001   7.16481129E+000
   2.92356889E-001   3.89730611E-001   4.86324724E-001   5.48360694E-001   5.60092881E-001   7.20174141E-001   8.39995678E-001   4.86324724E-001   3.89730611E-001   2.92356889E-001   7.16296969E+000
   3.01972471E-001   3.97658064E-001   4.92843971E-001   5.54267303E-001   5.66332205E-001   7.27864641E-001   8.49089474E-001   4.92843971E-001   3.97658064E-001   3.01972471E-001   7.15250943E+000
   3.11126426E-001   4.05148445E-001   4.98944561E-001   5.59750345E-001   5.72136913E-001   7.35072644E-001   8.57683584E-001   4.98944561E-001   4.05148445E-001   3.11126426E-001   7.13390932E+000
   3.19822437E-001   4.12204209E-001   5.04630179E-001   5.64813503E-001   5.77508232E-001   7.41799377E-001   8.65780463E-001   5.04630179E-001   4.12204209E-001   3.19822437E-001   7.10764818E+000
   3.28061733E-001   4.18829040E-001   5.09902051E-001   5.69459234E-001   5.82448617E-001   7.48047295E-001   8.73381340E-001   5.09902051E-001   4.18829040E-001   3.28061733E-001   7.07416798E+000
   3.35849225E-001   4.25025393E-001   5.14762634E-001   5.73689991E-001   5.86961753E-001   7.53820081E-001   8.80489896E-001   5.14762634E-001   4.25025393E-001   3.35849225E-001   7.03392299E+000
   3.43189822E-001   4.30796952E-001   5.19216839E-001   5.77509459E-001   5.91052549E-001   7.59122647E-001   8.87107361E-001   5.19216839E-001   4.30796952E-001   3.43189822E-001   6.98736747E+000
   0.00000000E+000   0.00000000E+000   1.33145183E-001   2.11355484E-001   2.10109350E-001   3.16539121E-001   3.93447055E-001   1.33145183E-001   0.00000000E+000   0.00000000E+000   1.78104241E+000
   0.00000000E+000   0.00000000E+000   1.33496829E-001   2.11692885E-001   2.10472243E-001   3.16997987E-001   3.93961404E-001   1.33496829E-001   0.00000000E+000   0.00000000E+000   1.79164430E+000
   0.00000000E+000   1.10197566E-002   1.47659124E-001   2.25229413E-001   2.25104950E-001   3.35531049E-001   4.14790292E-001   1.47659124E-001   1.10197566E-002   0.00000000E+000   2.23990777E+000
   0.00000000E+000   2.73885637E-002   1.61439630E-001   2.38416544E-001   2.39221808E-001   3.53018917E-001   4.34346054E-001   1.61439630E-001   2.73885637E-002   0.00000000E+000   2.59044491E+000
   0.00000000E+000   4.32164195E-002   1.74826203E-001   2.51216788E-001   2.52887298E-001   3.69882969E-001   4.53219517E-001   1.74826203E-001   4.32164195E-002   0.00000000E+000   2.92309231E+000
   0.00000000E+000   5.85522696E-002   1.87846882E-001   2.63655638E-001   2.66138910E-001   3.86178688E-001   4.71473660E-001   1.87846882E-001   5.85522696E-002   0.00000000E+000   3.23774498E+000
   0.00000000E+000   7.34345029E-002   2.00524162E-001   2.75757088E-001   2.79005134E-001   4.01951060E-001   4.89154972E-001   2.00524162E-001   7.34345029E-002   0.00000000E+000   3.53452290E+000
   0.00000000E+000   8.78923607E-002   2.12876038E-001   2.87533132E-001   2.91503967E-001   4.17231576E-001   5.06303941E-001   2.12876038E-001   8.78923607E-002   0.00000000E+000   3.81369599E+000
   0.00000000E+000   1.01948786E-001   2.24911507E-001   2.98998768E-001   3.03650403E-001   4.32048729E-001   5.22949057E-001   2.24911507E-001   1.01948786E-001   0.00000000E+000   4.07562413E+000
   0.00000000E+000   1.15621474E-001   2.36642564E-001   3.10156994E-001   3.15459438E-001   4.46423511E-001   5.39117313E-001   2.36642564E-001   1.15621474E-001   0.00000000E+000   4.32071222E+000
   0.00000000E+000   1.28924221E-001   2.48073710E-001   3.21016807E-001   3.26935571E-001   4.60370918E-001   5.54825204E-001   2.48073710E-001   1.28924221E-001   0.00000000E+000   4.54945510E+000
   2.02890468E-002   1.42843137E-001   2.60011708E-001   3.32332487E-001   3.38896061E-001   4.74939144E-001   5.71282875E-001   2.60011708E-001   1.42843137E-001   2.02890468E-002   4.75347024E+000
   3.61731361E-002   1.56441597E-001   2.71742765E-001   3.43448725E-001   3.50609124E-001   4.89094990E-001   5.87254688E-001   2.71742765E-001   1.56441597E-001   3.61731361E-002   4.93209783E+000
