   1.33900364E+000   2.52220619E+000   2.99944944E+000   3.15508919E+000   3.14023901E+000   3.14256362E+000   3.15954698E+000   2.99944944E+000   2.52220619E+000   1.33900364E+000   6.54985975E+001
   1.72791293E+000   2.90013373E+000   3.37587282E+000   3.53123908E+000   3.51617011E+000   3.51863147E+000   3.53594301E+000   3.37587282E+000   2.90013373E+000   1.72791293E+000   7.65372322E+001
   2.15066450E+000   3.31211003E+000   3.78634496E+000   3.94145141E+000   3.92617733E+000   3.92876175E+000   3.94640147E+000   3.78634496E+000   3.31211003E+000   2.15066450E+000   8.86729480E+001
   2.60926982E+000   3.76010417E+000   4.23286228E+000   4.38769525E+000   4.37221606E+000   4.37492355E+000   4.39289145E+000   4.23286228E+000   3.76010417E+000   2.60926982E+000   1.01937469E+002
   3.10568430E+000   4.24609891E+000   4.71738021E+000   4.87193970E+000   4.85625539E+000   4.85911330E+000   4.87739570E+000   4.71738021E+000   4.24609891E+000   3.10568430E+000   1.16359101E+002
   3.64190438E+000   4.77206334E+000   5.24186783E+000   5.39616750E+000   5.38029175E+000   5.38327273E+000   5.40188332E+000   5.24186783E+000   4.77206334E+000   3.64190438E+000   1.31963551E+002
   4.21989914E+000   5.33995286E+000   5.80830789E+000   5.96233408E+000   5.94625322E+000   5.94937094E+000   5.96830970E+000   5.80830789E+000   5.33995286E+000   4.21989914E+000   1.48773929E+002
   4.84163767E+000   5.95172290E+000   6.41861478E+000   6.57238116E+000   6.55609519E+000   6.55936332E+000   6.57861660E+000   6.41861478E+000   5.95172290E+000   4.84163767E+000   1.66808831E+002
   5.50902067E+000   6.60930150E+000   7.07473025E+000   7.22823682E+000   7.21175941E+000   7.21517796E+000   7.23474574E+000   7.07473025E+000   6.60930150E+000   5.50902067E+000   1.86086718E+002
   6.22398989E+000   7.31457572E+000   7.77855500E+000   7.93180176E+000   7.91513291E+000   7.91868820E+000   7.93859783E+000   7.77855500E+000   7.31457572E+000   6.22398989E+000   2.06619897E+002
   6.98839135E+000   8.06940523E+000   8.53194872E+000   8.68493567E+000   8.66807538E+000   8.67178109E+000   8.69200523E+000   8.53194872E+000   8.06940523E+000   6.98839135E+000   2.28417939E+002
   7.80407105E+000   8.87564974E+000   9.33674376E+000   9.48945723E+000   9.47241917E+000   9.47627530E+000   9.49682762E+000   9.33674376E+000   8.87564974E+000   7.80407105E+000   2.51490417E+002
   8.67280665E+000   9.73504586E+000   1.01947041E+001   1.03471577E+001   1.03299283E+001   1.03339485E+001   1.03548153E+001   1.01947041E+001   9.73504586E+000   8.67280665E+000   2.75838697E+002
   9.59632110E+000   1.06493439E+001   1.11075527E+001   1.12597465E+001   1.12423256E+001   1.12465099E+001   1.12677049E+001   1.11075527E+001   1.06493439E+001   9.59632110E+000   3.01464148E+002
   1.05762826E+001   1.16201984E+001   1.20769577E+001   1.22288918E+001   1.22112931E+001   1.22156415E+001   1.22371646E+001   1.20769577E+001   1.16201984E+001   1.05762826E+001   3.28365402E+002
   1.16143048E+001   1.26491956E+001   1.31045192E+001   1.32561797E+001   1.32384169E+001   1.32429157E+001   1.32647808E+001   1.31045192E+001   1.26491956E+001   1.16143048E+001   3.56535621E+002
   1.27119055E+001   1.37379218E+001   1.41917685E+001   1.43431419E+001   1.43252287E+001   1.43298779E+001   1.43520301E+001   1.41917685E+001   1.37379218E+001   1.27119055E+001   3.85966602E+002
   1.38705615E+001   1.48876485E+001   1.53401278E+001   1.54912277E+001   1.54731778E+001   1.54779637E+001   1.55005262E+001   1.53401278E+001   1.48876485E+001   1.38705615E+001   4.16647404E+002
   1.50915308E+001   1.61000031E+001   1.65509782E+001   1.67018046E+001   1.66834812E+001   1.66885406E+001   1.67113766E+001   1.65509782E+001   1.61000031E+001   1.50915308E+001   4.48561620E+002
   1.63762219E+001   1.73760794E+001   1.78255504E+001   1.79761033E+001   1.79576431E+001   1.79628393E+001   1.79860855E+001   1.78255504E+001   1.73760794E+001   1.63762219E+001   4.81691471E+002
   1.77257287E+001   1.87169715E+001   1.91650750E+001   1.93153545E+001   1.92967576E+001   1.93022272E+001   1.93257469E+001   1.91650750E+001   1.87169715E+001   1.77257287E+001   5.16016448E+002
   1.91412819E+001   2.01240467E+001   2.05706460E+001   2.07206520E+001   2.07019183E+001   2.07075248E+001   2.07313179E+001   2.05706460E+001   2.01240467E+001   1.91412819E+001   5.51511937E+002
   0.00000000E+000   0.00000000E+000   3.51664315E-001   5.10869929E-001   4.98395430E-001   4.99138655E-001   5.12473293E-001   3.51664315E-001   0.00000000E+000   0.00000000E+000   4.52447383E-105
   0.00000000E+000   0.00000000E+000   3.53469768E-001   5.12663692E-001   5.00180841E-001   5.00929078E-001   5.14273736E-001   3.53469768E-001   0.00000000E+000   0.00000000E+000   1.17616044E-002
   0.00000000E+000  -5.68537559E-002   4.36199969E-001   5.94961319E-001   5.82156125E-001   5.83054677E-001   5.96836920E-001   4.36199969E-001  -5.68537559E-002   0.00000000E+000   8.88649022E-001
   0.00000000E+000   3.59103252E-002   5.26936965E-001   6.85314175E-001   6.72223383E-001   6.73260559E-001   6.87433621E-001   5.26936965E-001   3.59103252E-002   0.00000000E+000   1.86431056E+000
   0.00000000E+000   1.38383940E-001   6.27479529E-001   7.85492642E-001   7.72131282E-001   7.73302071E-001   7.87854263E-001   6.27479529E-001   1.38383940E-001   0.00000000E+000   3.31331665E+000
   0.00000000E+000   2.51799840E-001   7.39046885E-001   8.96714273E-001   8.83090696E-001   8.84395099E-001   8.99313058E-001   7.39046885E-001   2.51799840E-001   0.00000000E+000   5.27741987E+000
   0.00000000E+000   3.77358210E-001   8.62826524E-001   1.02016322E+000   1.00628578E+000   1.00772045E+000   1.02299750E+000   8.62826524E-001   3.77358210E-001   0.00000000E+000   7.79485041E+000
   0.00000000E+000   5.16232845E-001   9.99985895E-001   1.15700359E+000   1.14288063E+000   1.14444391E+000   1.16007169E+000   9.99985895E-001   5.16232845E-001   0.00000000E+000   1.09009157E+001
   0.00000000E+000   6.69592865E-001   1.15168410E+000   1.30839448E+000   1.29403101E+000   1.29572123E+000   1.31169473E+000   1.15168410E+000   6.69592865E-001   0.00000000E+000   1.46282842E+001
   0.00000000E+000   8.38600708E-001   1.31907521E+000   1.47548830E+000   1.46089436E+000   1.46270983E+000   1.47902238E+000   1.31907521E+000   8.38600708E-001   0.00000000E+000   1.90073697E+001
   0.00000000E+000   1.02442048E+000   1.50332002E+000   1.65944083E+000   1.64462141E+000   1.64656382E+000   1.66320873E+000   1.50332002E+000   1.02442048E+000   0.00000000E+000   2.40661476E+001
   8.07983151E-002   1.24820656E+000   1.72541922E+000   1.88122938E+000   1.86616445E+000   1.86825216E+000   1.88525449E+000   1.72541922E+000   1.24820656E+000   8.07983151E-002   3.04258209E+001
   3.38860791E-001   1.49480883E+000   1.97039976E+000   2.12592599E+000   2.11062723E+000   2.11284856E+000   2.13020162E+000   1.97039976E+000   1.49480883E+000   3.38860791E-001   3.70460408E+001
   6.20848954E-001   1.76558681E+000   2.23958106E+000   2.39480666E+000   2.37929078E+000   2.38164572E+000   2.39934952E+000   2.23958106E+000   1.76558681E+000   6.20848954E-001   4.45287364E+001
   9.28462535E-001   2.06222571E+000   2.53464999E+000   2.68957496E+000   2.67384196E+000   2.67633051E+000   2.69438505E+000   2.53464999E+000   2.06222571E+000   9.28462535E-001   5.29081463E+001
   1.26341680E+000   2.38642240E+000   2.85727673E+000   3.01193447E+000   2.99596765E+000   2.99860652E+000   3.01699509E+000   2.85727673E+000   2.38642240E+000   1.26341680E+000   6.22161707E+001
   1.62742868E+000   2.73988048E+000   3.20919825E+000   3.36355536E+000   3.34738812E+000   3.35016060E+000   3.36888321E+000   3.20919825E+000   2.73988048E+000   1.62742868E+000   7.24823717E+001
   2.02222513E+000   3.12430351E+000   3.59208472E+000   3.74615791E+000   3.72977354E+000   3.73269634E+000   3.75176968E+000   3.59208472E+000   3.12430351E+000   2.02222513E+000   8.37331379E+001
   2.44950473E+000   3.54141177E+000   4.00765642E+000   4.16144568E+000   4.14486089E+000   4.14793400E+000   4.16734138E+000   4.00765642E+000   3.54141177E+000   2.44950473E+000   9.59928537E+001
   2.91100610E+000   3.99289212E+000   4.45760022E+000   4.61112225E+000   4.59433704E+000   4.59754377E+000   4.61730188E+000   4.45760022E+000   3.99289212E+000   2.91100610E+000   1.09282897E+002
   3.40839943E+000   4.48043145E+000   4.94363639E+000   5.09687449E+000   5.07988886E+000   5.08324590E+000   5.10333805E+000   4.94363639E+000   4.48043145E+000   3.40839943E+000   1.23622309E+002
   3.94338828E+000   5.00569991E+000   5.46741841E+000   5.62037258E+000   5.60318653E+000   5.60671058E+000   5.62713676E+000   5.46741841E+000   5.00569991E+000   3.94338828E+000   1.39026788E+002
   4.51762613E+000   5.57038439E+000   6.03058303E+000   6.18326997E+000   6.16588350E+000   6.16955787E+000   6.19031809E+000   6.03058303E+000   5.57038439E+000   4.51762613E+000   1.55509529E+002
   5.13274974E+000   6.17605484E+000   6.63476703E+000   6.78718674E+000   6.76959985E+000   6.77344124E+000   6.79453549E+000   6.63476703E+000   6.17605484E+000   5.13274974E+000   1.73081387E+002
   5.79034578E+000   6.82434802E+000   7.28157376E+000   7.43370955E+000   7.41592224E+000   7.41993065E+000   7.44137563E+000   7.28157376E+000   6.82434802E+000   5.79034578E+000   1.91748877E+002
   6.49198419E+000   7.51680051E+000   7.97252309E+000   8.12439165E+000   8.10642062E+000   8.11059605E+000   8.13237506E+000   7.97252309E+000   7.51680051E+000   6.49198419E+000   2.11518680E+002
   7.23916815E+000   8.25491544E+000   8.70915157E+000   8.86073620E+000   8.84259815E+000   8.84694060E+000   8.86905365E+000   8.70915157E+000   8.25491544E+000   7.23916815E+000   2.32390794E+002
   8.03336738E+000   9.04016256E+000   9.49291225E+000   9.64422965E+000   9.62589118E+000   9.63041734E+000   9.65286443E+000   9.49291225E+000   9.04016256E+000   8.03336738E+000   2.54365221E+002
   8.87598485E+000   9.87394483E+000   1.03252081E+001   1.04762415E+001   1.04577193E+001   1.04624292E+001   1.04852103E+001   1.03252081E+001   9.87394483E+000   8.87598485E+000   2.77436949E+002
   9.76839009E+000   1.07575984E+001   1.12073585E+001   1.13581247E+001   1.13394355E+001   1.13443124E+001   1.13674442E+001   1.12073585E+001   1.07575984E+001   9.76839009E+000   3.01600969E+002
   1.07118357E+001   1.16923925E+001   1.21406829E+001   1.22911652E+001   1.22722922E+001   1.22773529E+001   1.23008355E+001   1.21406829E+001   1.16923925E+001   1.07118357E+001   3.26847258E+002
   1.17075577E+001   1.26795632E+001   1.31263504E+001   1.32765488E+001   1.32575088E+001   1.32627699E+001   1.32865865E+001   1.31263504E+001   1.26795632E+001   1.17075577E+001   3.53162457E+002
   1.27566582E+001   1.37202127E+001   1.41655135E+001   1.43154279E+001   1.42962210E+001   1.43016657E+001   1.43258331E+001   1.41655135E+001   1.37202127E+001   1.27566582E+001   3.80534873E+002
   1.38602231E+001   1.48153933E+001   1.52592076E+001   1.54088381E+001   1.53894641E+001   1.53951093E+001   1.54196107E+001   1.52592076E+001   1.48153933E+001   1.38602231E+001   4.08942795E+002
   1.50192041E+001   1.59660736E+001   1.64083847E+001   1.65577480E+001   1.65382238E+001   1.65440527E+001   1.65689048E+001   1.64083847E+001   1.59660736E+001   1.50192041E+001   4.38369520E+002
   1.62344699E+001   1.71731890E+001   1.76139469E+001   1.77630930E+001   1.77433850E+001   1.77493976E+001   1.77746172E+001   1.76139469E+001   1.71731890E+001   1.62344699E+001   4.68789996E+002
   1.75068890E+001   1.84373407E+001   1.88765954E+001   1.90254075E+001   1.90056995E+001   1.90118791E+001   1.90374327E+001   1.88765954E+001   1.84373407E+001   1.75068890E+001   5.00182512E+002
   0.00000000E+000   0.00000000E+000   3.48564217E-001   5.06911255E-001   4.93357828E-001   4.94222766E-001   5.08777810E-001   3.48564217E-001   0.00000000E+000   0.00000000E+000   5.52620415E-105
   0.00000000E+000   0.00000000E+000   3.50302254E-001   5.08639093E-001   4.95075465E-001   4.95946524E-001   5.10511767E-001   3.50302254E-001   0.00000000E+000   0.00000000E+000   1.23111186E-002
   0.00000000E+000  -5.71663348E-002   4.29919463E-001   5.87809553E-001   5.73911373E-001   5.74951748E-001   5.89980059E-001   4.29919463E-001  -5.71663348E-002   0.00000000E+000   9.05205373E-001
   0.00000000E+000   3.21367603E-002   5.17147725E-001   6.74640024E-001   6.60448092E-001   6.61643503E-001   6.77085924E-001   5.17147725E-001   3.21367603E-002   0.00000000E+000   1.88790641E+000
   0.00000000E+000   1.30616367E-001   6.13649599E-001   7.70764508E-001   7.56293103E-001   7.57639470E-001   7.73481722E-001   6.13649599E-001   1.30616367E-001   0.00000000E+000   3.32395573E+000
   0.00000000E+000   2.39394252E-001   7.20530740E-001   8.77288657E-001   8.62547979E-001   8.64043262E-001   8.80273104E-001   7.20530740E-001   2.39394252E-001   0.00000000E+000   5.24936254E+000
   0.00000000E+000   3.59551387E-001   8.38868239E-001   9.95281405E-001   9.80279613E-001   9.81919733E-001   9.98529006E-001   8.38868239E-001   3.59551387E-001   0.00000000E+000   7.69671095E+000
   0.00000000E+000   4.92154257E-001   9.69708592E-001   1.12579129E+000   1.11053858E+000   1.11232354E+000   1.12930204E+000   9.69708592E-001   4.92154257E-001   0.00000000E+000   1.06958250E+001
   0.00000000E+000   6.38245276E-001   1.11409217E+000   1.26985460E+000   1.25435914E+000   1.25628485E+000   1.27362850E+000   1.11409217E+000   6.38245276E-001   0.00000000E+000   1.42739381E+001
   0.00000000E+000   7.98864819E-001   1.27305324E+000   1.42850355E+000   1.41277349E+000   1.41483996E+000   1.43254061E+000   1.27305324E+000   7.98864819E-001   0.00000000E+000   1.84561008E+001
   0.00000000E+000   9.75049181E-001   1.44761788E+000   1.60276628E+000   1.58680571E+000   1.58901497E+000   1.60706445E+000   1.44761788E+000   9.75049181E-001   0.00000000E+000   2.32654258E+001
   7.90113434E-002   1.18665523E+000   1.65748997E+000   1.81231810E+000   1.79611274E+000   1.79847500E+000   1.81690391E+000   1.65748997E+000   1.18665523E+000   7.90113434E-002   2.92810343E+001
   3.22646652E-001   1.41927685E+000   1.88845107E+000   2.04296913E+000   2.02652917E+000   2.02904647E+000   2.04784461E+000   1.88845107E+000   1.41927685E+000   3.22646652E-001   3.55194054E+001
   5.88229782E-001   1.67408905E+000   2.14162111E+000   2.29584133E+000   2.27917494E+000   2.28182687E+000   2.30098200E+000   2.14162111E+000   1.67408905E+000   5.88229782E-001   4.25431573E+001
   8.77256018E-001   1.95257078E+000   2.41848312E+000   2.57237695E+000   2.55550656E+000   2.55832169E+000   2.57784402E+000   2.41848312E+000   1.95257078E+000   8.77256018E-001   5.03796252E+001
   1.19122268E+000   2.25620510E+000   2.72049772E+000   2.87410595E+000   2.85699077E+000   2.85998950E+000   2.87985861E+000   2.72049772E+000   2.25620510E+000   1.19122268E+000   5.90541046E+001
   1.53162506E+000   2.58647300E+000   3.04917446E+000   3.20247671E+000   3.18515753E+000   3.18829905E+000   3.20853536E+000   3.04917446E+000   2.58647300E+000   1.53162506E+000   6.85894428E+001
   1.89995231E+000   2.94485142E+000   3.40596172E+000   3.55897837E+000   3.54143480E+000   3.54473952E+000   3.56534301E+000   3.40596172E+000   2.94485142E+000   1.89995231E+000   7.90058355E+001
   2.29769768E+000   3.33280911E+000   3.79234865E+000   3.94505931E+000   3.92731174E+000   3.93077965E+000   3.95172994E+000   3.79234865E+000   3.33280911E+000   2.29769768E+000   9.03216422E+001
   2.72629118E+000   3.75179444E+000   4.20976322E+000   4.36218828E+000   4.34425712E+000   4.34788823E+000   4.36918531E+000   4.20976322E+000   3.75179444E+000   2.72629118E+000   1.02552162E+002
   3.18721788E+000   4.20325578E+000   4.65967419E+000   4.81181366E+000   4.79365811E+000   4.79747281E+000   4.81911668E+000   4.65967419E+000   4.20325578E+000   3.18721788E+000   1.15710044E+002
   3.68190575E+000   4.68862108E+000   5.14346873E+000   5.29532261E+000   5.27698346E+000   5.28096136E+000   5.30297242E+000   5.14346873E+000   4.68862108E+000   3.68190575E+000   1.29806098E+002
   4.21172157E+000   5.20925712E+000   5.66257481E+000   5.81412269E+000   5.79557955E+000   5.79974105E+000   5.82209890E+000   5.66257481E+000   5.20925712E+000   4.21172157E+000   1.44847874E+002
   4.77805249E+000   5.76653066E+000   6.21829799E+000   6.36958068E+000   6.35083354E+000   6.35517863E+000   6.37788328E+000   6.21829799E+000   5.76653066E+000   4.77805249E+000   1.60840674E+002
   5.38222448E+000   6.36176767E+000   6.81200504E+000   6.96298173E+000   6.94407140E+000   6.94857969E+000   6.97165152E+000   6.81200504E+000   6.36176767E+000   5.38222448E+000   1.77787354E+002
   6.02552271E+000   6.99625332E+000   7.44496072E+000   7.59565183E+000   7.57653750E+000   7.58124978E+000   7.60466841E+000   7.44496072E+000   6.99625332E+000   6.02552271E+000   1.95688120E+002
   6.70917116E+000   7.67121158E+000   8.11838901E+000   8.26879453E+000   8.24949660E+000   8.25439248E+000   8.27815790E+000   8.11838901E+000   7.67121158E+000   6.70917116E+000   2.14539502E+002
   7.43439378E+000   8.38784601E+000   8.83347309E+000   8.98359301E+000   8.96413189E+000   8.96921136E+000   8.99332357E+000   8.83347309E+000   8.38784601E+000   7.43439378E+000   2.34339256E+002
   8.20229216E+000   9.14725820E+000   9.59135531E+000   9.74118964E+000   9.72154492E+000   9.72682839E+000   9.75128739E+000   9.59135531E+000   9.14725820E+000   8.20229216E+000   2.55077388E+002
   9.01394746E+000   9.95052931E+000   1.03930965E+001   1.05426248E+001   1.05228169E+001   1.05283043E+001   1.05531305E+001   1.03930965E+001   9.95052931E+000   9.01394746E+000   2.76743697E+002
   9.87037967E+000   1.07986589E+001   1.12396961E+001   1.13889389E+001   1.13689473E+001   1.13746388E+001   1.13998118E+001   1.12396961E+001   1.07986589E+001   9.87037967E+000   2.99330023E+002
   1.07725068E+001   1.16925854E+001   1.21320926E+001   1.22810294E+001   1.22608951E+001   1.22667905E+001   1.22923307E+001   1.21320926E+001   1.16925854E+001   1.07725068E+001   3.22815968E+002
   1.17212059E+001   1.26331860E+001   1.30711428E+001   1.32197940E+001   1.31994965E+001   1.32055959E+001   1.32314829E+001   1.30711428E+001   1.26331860E+001   1.17212059E+001   3.47189290E+002
   1.27172523E+001   1.36212153E+001   1.40576422E+001   1.42060078E+001   1.41855267E+001   1.41918710E+001   1.42181047E+001   1.40576422E+001   1.36212153E+001   1.27172523E+001   3.72429592E+002
   1.37614007E+001   1.46574079E+001   1.50922845E+001   1.52403645E+001   1.52197406E+001   1.52262888E+001   1.52528693E+001   1.50922845E+001   1.46574079E+001   1.37614007E+001   3.98514432E+002
   1.48542223E+001   1.57423757E+001   1.61757019E+001   1.63234759E+001   1.63027092E+001   1.63094818E+001   1.63364296E+001   1.61757019E+001   1.57423757E+001   1.48542223E+001   4.25421373E+002
   1.59962883E+001   1.68766695E+001   1.73084454E+001   1.74559337E+001   1.74350039E+001   1.74420213E+001   1.74693158E+001   1.73084454E+001   1.68766695E+001   1.59962883E+001   4.53123894E+002
   0.00000000E+000   0.00000000E+000   3.45333268E-001   5.02799897E-001   4.88091982E-001   4.89101080E-001   5.04970080E-001   3.45333268E-001   0.00000000E+000   0.00000000E+000   6.74971948E-105
   0.00000000E+000   0.00000000E+000   3.47007624E-001   5.04464286E-001   4.89746404E-001   4.90757994E-001   5.06639452E-001   3.47007624E-001   0.00000000E+000   0.00000000E+000   1.28398626E-002
   0.00000000E+000  -5.73982417E-002   4.23576983E-001   5.80567716E-001   5.65505994E-001   5.66709437E-001   5.83079249E-001   4.23576983E-001  -5.73982417E-002   0.00000000E+000   9.20531586E-001
   0.00000000E+000   2.85253318E-002   5.07371983E-001   6.63951602E-001   6.48590888E-001   6.49966251E-001   6.66774584E-001   5.07371983E-001   2.85253318E-002   0.00000000E+000   1.90872506E+000
   0.00000000E+000   1.23110205E-001   5.99927448E-001   7.56115886E-001   7.40468638E-001   7.42013430E-001   7.59242844E-001   5.99927448E-001   1.23110205E-001   0.00000000E+000   3.33029748E+000
   0.00000000E+000   2.27371955E-001   7.02245002E-001   8.58059700E-001   8.42138376E-001   8.43850105E-001   8.61488141E-001   7.02245002E-001   2.27371955E-001   0.00000000E+000   5.21584069E+000
   0.00000000E+000   3.42288533E-001   8.15288894E-001   9.70747293E-001   9.54559368E-001   9.56435542E-001   9.74472235E-001   8.15288894E-001   3.42288533E-001   0.00000000E+000   7.59280218E+000
   0.00000000E+000   4.68811981E-001   9.40003440E-001   1.09511551E+000   1.07867344E+000   1.08070908E+000   1.09913446E+000   9.40003440E-001   4.68811981E-001   0.00000000E+000   1.04858737E+001
   0.00000000E+000   6.07878144E-001   1.07731302E+000   1.23209371E+000   1.21540497E+000   1.21760007E+000   1.23640667E+000   1.07731302E+000   6.07878144E-001   0.00000000E+000   1.39173550E+001
   0.00000000E+000   7.60408912E-001   1.22813954E+000   1.38259382E+000   1.36566589E+000   1.36802045E+000   1.38720079E+000   1.22813954E+000   7.60408912E-001   0.00000000E+000   1.79074531E+001
   0.00000000E+000   9.27326180E-001   1.39338993E+000   1.54753027E+000   1.53037062E+000   1.53288215E+000   1.55242875E+000   1.39338993E+000   9.27326180E-001   0.00000000E+000   2.24744812E+001
   7.72111958E-002   1.12725216E+000   1.59153192E+000   1.74533590E+000   1.72792958E+000   1.73061304E+000   1.75055829E+000   1.59153192E+000   1.12725216E+000   7.72111958E-002   2.81580699E+001
   3.07034885E-001   1.34650300E+000   1.80907103E+000   1.96255110E+000   1.94491057E+000   1.94776594E+000   1.96809242E+000   1.80907103E+000   1.34650300E+000   3.07034885E-001   3.40297745E+001
   5.56954823E-001   1.58608280E+000   2.04695903E+000   2.20011768E+000   2.18225042E+000   2.18527771E+000   2.20598291E+000   2.04695903E+000   1.58608280E+000   5.56954823E-001   4.06145750E+001
   8.28275113E-001   1.84728470E+000   2.30648658E+000   2.45933129E+000   2.44123978E+000   2.44444149E+000   2.46552291E+000   2.30648658E+000   1.84728470E+000   8.28275113E-001   4.79343974E+001
   1.12230385E+000   2.13139935E+000   2.58894681E+000   2.74148256E+000   2.72316930E+000   2.72653296E+000   2.74798564E+000   2.58894681E+000   2.13139935E+000   1.12230385E+000   5.60081781E+001
   1.44033665E+000   2.43970246E+000   2.89561294E+000   3.04782478E+000   3.02928728E+000   3.03285027E+000   3.05467668E+000   2.89561294E+000   2.43970246E+000   1.44033665E+000   6.48533581E+001
   1.78365173E+000   2.77347471E+000   3.22774322E+000   3.37965607E+000   3.36091924E+000   3.36465664E+000   3.38685680E+000   3.22774322E+000   2.77347471E+000   1.78365173E+000   7.44851362E+001
   2.15351978E+000   3.13395940E+000   3.58660837E+000   3.73819731E+000   3.71926115E+000   3.72317296E+000   3.74574686E+000   3.58660837E+000   3.13395940E+000   2.15351978E+000   8.49157213E+001
   2.55119907E+000   3.52239984E+000   3.97342927E+000   4.12471922E+000   4.10558373E+000   4.10969487E+000   4.13264251E+000   3.97342927E+000   3.52239984E+000   2.55119907E+000   9.61555780E+001
   2.97788557E+000   3.94001691E+000   4.38945172E+000   4.54044268E+000   4.52108295E+000   4.52539342E+000   4.54868988E+000   4.38945172E+000   3.94001691E+000   2.97788557E+000   1.08212680E+002
   3.43479518E+000   4.38800659E+000   4.83582186E+000   4.98651383E+000   4.96697968E+000   4.97146456E+000   4.99513476E+000   4.83582186E+000   4.38800659E+000   3.43479518E+000   1.21092507E+002
   3.92312386E+000   4.86751501E+000   5.31373566E+000   5.46412863E+000   5.44439516E+000   5.44907937E+000   5.47312331E+000   5.31373566E+000   4.86751501E+000   3.92312386E+000   1.34798550E+002
   4.44394301E+000   5.37966339E+000   5.82431433E+000   5.97438340E+000   5.95447551E+000   5.95935905E+000   5.98377673E+000   5.82431433E+000   5.37966339E+000   4.44394301E+000   1.49331804E+002
   4.99839876E+000   5.92557295E+000   6.36860435E+000   6.51839934E+000   6.49829213E+000   6.50337499E+000   6.52816641E+000   6.36860435E+000   5.92557295E+000   4.99839876E+000   1.64691023E+002
   5.58751266E+000   6.50624033E+000   6.94770202E+000   7.09717310E+000   7.07689148E+000   7.08219859E+000   7.10733883E+000   6.94770202E+000   6.50624033E+000   5.58751266E+000   1.80872470E+002
   6.21230628E+000   7.12268709E+000   7.56257907E+000   7.71175116E+000   7.69129512E+000   7.69680156E+000   7.72231554E+000   7.56257907E+000   7.12268709E+000   6.21230628E+000   1.97870912E+002
   6.87370150E+000   7.77588494E+000   8.21415738E+000   8.36303048E+000   8.34240004E+000   8.34813072E+000   8.37399352E+000   8.21415738E+000   7.77588494E+000   6.87370150E+000   2.15677879E+002
   7.57262022E+000   8.46665613E+000   8.90338378E+000   9.05193297E+000   9.03115302E+000   9.03708303E+000   9.06331958E+000   8.90338378E+000   8.46665613E+000   7.57262022E+000   2.34283902E+002
   8.30990957E+000   9.19592253E+000   9.63103064E+000   9.77928084E+000   9.75835140E+000   9.76450565E+000   9.79111594E+000   9.63103064E+000   9.19592253E+000   8.30990957E+000   2.53677271E+002
   9.08629213E+000   9.96438180E+000   1.03979202E+001   1.05458714E+001   1.05247676E+001   1.05311461E+001   1.05581052E+001   1.03979202E+001   9.96438180E+000   9.08629213E+000   2.73841790E+002
   9.90254029E+000   1.07727814E+001   1.12047252E+001   1.13523774E+001   1.13310992E+001   1.13377268E+001   1.13650597E+001   1.12047252E+001   1.07727814E+001   9.90254029E+000   2.94763755E+002
   1.07592770E+001   1.16217443E+001   1.20520934E+001   1.21994467E+001   1.21780189E+001   1.21848708E+001   1.22125774E+001   1.20520934E+001   1.16217443E+001   1.07592770E+001   3.16423234E+002
   1.16570503E+001   1.25118435E+001   1.29406229E+001   1.30876522E+001   1.30660750E+001   1.30731760E+001   1.31012315E+001   1.29406229E+001   1.25118435E+001   1.16570503E+001   3.38800293E+002
   1.25963835E+001   1.34435524E+001   1.38707372E+001   1.40174675E+001   1.39957408E+001   1.40031159E+001   1.40315201E+001   1.38707372E+001   1.34435524E+001   1.25963835E+001   3.61875001E+002
   1.35776752E+001   1.44173444E+001   1.48429346E+001   1.49893410E+001   1.49674897E+001   1.49750891E+001   1.50038670E+001   1.48429346E+001   1.44173444E+001   1.35776752E+001   3.85622440E+002
   1.46012743E+001   1.54335186E+001   1.58575141E+001   1.60035966E+001   1.59815958E+001   1.59894693E+001   1.60186210E+001   1.58575141E+001   1.54335186E+001   1.46012743E+001   4.10020188E+002
   0.00000000E+000   0.00000000E+000   3.41963916E-001   4.98520869E-001   4.82583369E-001   4.83755020E-001   5.01040680E-001   3.41963916E-001   0.00000000E+000   0.00000000E+000   8.24413382E-105
   0.00000000E+000   0.00000000E+000   3.43573795E-001   5.00118575E-001   4.84171945E-001   4.85349683E-001   5.02647516E-001   3.43573795E-001   0.00000000E+000   0.00000000E+000   1.33477249E-002
   0.00000000E+000  -5.75445099E-002   4.17159580E-001   5.73223527E-001   5.56926923E-001   5.58314645E-001   5.76129831E-001   4.17159580E-001  -5.75445099E-002   0.00000000E+000   9.34636854E-001
   0.00000000E+000   2.50819491E-002   4.97601807E-001   6.53236656E-001   6.36632684E-001   6.38218217E-001   6.56489890E-001   4.97601807E-001   2.50819491E-002   0.00000000E+000   1.92681548E+000
   0.00000000E+000   1.15871744E-001   5.86306458E-001   7.41533511E-001   7.24640431E-001   7.26417688E-001   7.45130633E-001   5.86306458E-001   1.15871744E-001   0.00000000E+000   3.33241962E+000
   0.00000000E+000   2.15741470E-001   6.84177378E-001   8.39014895E-001   8.21844879E-001   8.23804732E-001   8.42949817E-001   6.84177378E-001   2.15741470E-001   0.00000000E+000   5.17705517E+000
