   0.00000000E+000   1.62481769E-001   8.40596320E-001   9.95424934E-001   9.92993017E-001   9.93044280E-001   9.95517207E-001   8.40596320E-001   1.62481769E-001   0.00000000E+000   8.13900600E-001
   0.00000000E+000   3.97702455E-001   1.07386963E+000   1.22844398E+000   1.22593004E+000   1.22599155E+000   1.22855470E+000   1.07386963E+000   3.97702455E-001   0.00000000E+000   2.26412267E+000
   0.00000000E+000   6.67294572E-001   1.34161628E+000   1.49595276E+000   1.49335681E+000   1.49342857E+000   1.49607990E+000   1.34161628E+000   6.67294572E-001   0.00000000E+000   4.93703700E+000
   0.00000000E+000   9.77763805E-001   1.65032821E+000   1.80444325E+000   1.80176527E+000   1.80184934E+000   1.80458678E+000   1.65032821E+000   9.77763805E-001   0.00000000E+000   9.12300954E+000
   0.00000000E+000   1.33598555E+000   2.00686443E+000   2.16077646E+000   2.15800826E+000   2.15811078E+000   2.16094050E+000   2.00686443E+000   1.33598555E+000   0.00000000E+000   1.51304795E+001
   0.00000000E+000   1.74925965E+000   2.41852682E+000   2.57223380E+000   2.56940409E+000   2.56950661E+000   2.57239785E+000   2.41852682E+000   1.74925965E+000   0.00000000E+000   2.32850900E+001
   0.00000000E+000   2.22538835E+000   2.89307867E+000   3.04660110E+000   3.04368936E+000   3.04381239E+000   3.04680615E+000   2.89307867E+000   2.22538835E+000   0.00000000E+000   3.39297494E+001
   0.00000000E+000   2.77267213E+000   3.43886558E+000   3.59220346E+000   3.58920970E+000   3.58933273E+000   3.59242902E+000   3.43886558E+000   2.77267213E+000   0.00000000E+000   4.74236064E+001
   1.30220733E-001   3.46654760E+000   4.13114163E+000   4.28429497E+000   4.28121919E+000   4.28136273E+000   4.28454103E+000   4.13114163E+000   3.46654760E+000   1.30220733E-001   6.60888748E+001
   9.55616139E-001   4.26678353E+000   4.92983968E+000   5.08282898E+000   5.07965067E+000   5.07979421E+000   5.08307504E+000   4.92983968E+000   4.26678353E+000   9.55616139E-001   8.70045889E+001
   1.90010205E+000   5.18658529E+000   5.84816506E+000   6.00096981E+000   5.99772999E+000   5.99789403E+000   6.00123638E+000   5.84816506E+000   5.18658529E+000   1.90010205E+000   1.12502190E+002
   2.97872889E+000   6.24102419E+000   6.90112759E+000   7.05376829E+000   7.05044645E+000   7.05061049E+000   7.05405537E+000   6.90112759E+000   6.24102419E+000   2.97872889E+000   1.43149467E+002
   4.20772856E+000   7.44625833E+000   8.10492636E+000   8.25740303E+000   8.25399917E+000   8.25418371E+000   8.25771061E+000   8.10492636E+000   7.44625833E+000   4.20772856E+000   1.79544146E+002
   5.60452227E+000   8.81971713E+000   9.47694980E+000   9.62928293E+000   9.62577654E+000   9.62598159E+000   9.62961101E+000   9.47694980E+000   8.81971713E+000   5.60452227E+000   2.22313277E+002
   7.18785180E+000   1.03800603E+001   1.10358781E+001   1.11880677E+001   1.11844793E+001   1.11846844E+001   1.11884163E+001   1.10358781E+001   1.03800603E+001   7.18785180E+000   2.72114257E+002
   8.97766868E+000   1.21472805E+001   1.28017244E+001   1.29537500E+001   1.29500796E+001   1.29503051E+001   1.29541191E+001   1.28017244E+001   1.21472805E+001   8.97766868E+000   3.29625191E+002
   1.09953804E+001   1.41427030E+001   1.47957526E+001   1.49476551E+001   1.49439027E+001   1.49441282E+001   1.49480447E+001   1.47957526E+001   1.41427030E+001   1.09953804E+001   3.95561712E+002
   1.32636861E+001   1.63890067E+001   1.70407234E+001   1.71924824E+001   1.71886479E+001   1.71888735E+001   1.71928925E+001   1.70407234E+001   1.63890067E+001   1.32636861E+001   4.70653805E+002
   1.58067000E+001   1.89103466E+001   1.95607305E+001   1.97123459E+001   1.97084089E+001   1.97086755E+001   1.97127765E+001   1.95607305E+001   1.89103466E+001   1.58067000E+001   5.55662213E+002
   1.86500125E+001   2.17322312E+001   2.23812207E+001   2.25327542E+001   2.25288582E+001   2.25290632E+001   2.25331643E+001   2.23812207E+001   2.17322312E+001   1.86500125E+001   6.51368183E+002
   2.18206086E+001   2.48818299E+001   2.55293841E+001   2.56809175E+001   2.56766114E+001   2.56770215E+001   2.56813276E+001   2.55293841E+001   2.48818299E+001   2.18206086E+001   7.58577571E+002
   2.53470929E+001   2.83871938E+001   2.90337228E+001   2.91848461E+001   2.91807451E+001   2.91809501E+001   2.91854613E+001   2.90337228E+001   2.83871938E+001   2.53470929E+001   8.78112634E+002
   2.92592800E+001   3.22786707E+001   3.29239693E+001   3.30748876E+001   3.30707866E+001   3.30709916E+001   3.30755028E+001   3.29239693E+001   3.22786707E+001   2.92592800E+001   1.01081204E+003
   3.35885429E+001   3.65876334E+001   3.72314967E+001   3.73824150E+001   3.73781089E+001   3.73785190E+001   3.73830301E+001   3.72314967E+001   3.65876334E+001   3.35885429E+001   1.15753699E+003
   3.83680999E+001   4.13470954E+001   4.19895233E+001   4.21404416E+001   4.21359304E+001   4.21363405E+001   4.21410567E+001   4.19895233E+001   4.13470954E+001   3.83680999E+001   1.31915693E+003
   4.36321949E+001   4.65910952E+001   4.72322928E+001   4.73830061E+001   4.73784949E+001   4.73789050E+001   4.73836212E+001   4.72322928E+001   4.65910952E+001   4.36321949E+001   1.49655767E+003
   4.94169168E+001   5.23557221E+001   5.29956894E+001   5.31464026E+001   5.31416864E+001   5.31420965E+001   5.31470178E+001   5.29956894E+001   5.23557221E+001   4.94169168E+001   1.69063529E+003
   5.57591752E+001   5.86785005E+001   5.93172375E+001   5.94677457E+001   5.94628244E+001   5.94632345E+001   5.94683608E+001   5.93172375E+001   5.86785005E+001   5.57591752E+001   1.90228996E+003
   6.26981349E+001   6.55977752E+001   6.62352819E+001   6.63857901E+001   6.63808688E+001   6.63812789E+001   6.63864052E+001   6.62352819E+001   6.55977752E+001   6.26981349E+001   2.13243827E+003
   7.02737810E+001   7.31541465E+001   7.37904228E+001   7.39407259E+001   7.39355996E+001   7.39362148E+001   7.39413411E+001   7.37904228E+001   7.31541465E+001   7.02737810E+001   2.38198656E+003
   7.85275341E+001   8.13888297E+001   8.20238758E+001   8.21739738E+001   8.21688475E+001   8.21694627E+001   8.21747941E+001   8.20238758E+001   8.13888297E+001   7.85275341E+001   2.65183499E+003
   8.75026602E+001   9.03448859E+001   9.09784966E+001   9.11285947E+001   9.11234684E+001   9.11238785E+001   9.11294149E+001   9.09784966E+001   9.03448859E+001   8.75026602E+001   2.94292681E+003
   9.72428352E+001   1.00066196E+002   1.00698577E+002   1.00848675E+002   1.00843343E+002   1.00843753E+002   1.00849495E+002   1.00698577E+002   1.00066196E+002   9.72428352E+001   3.25614374E+003
   1.07793581E+002   1.10598282E+002   1.11229432E+002   1.11379325E+002   1.11373994E+002   1.11374404E+002   1.11380145E+002   1.11229432E+002   1.10598282E+002   1.07793581E+002   3.59238801E+003
   0.00000000E+000   0.00000000E+000   4.44690049E-001   5.99339150E-001   5.96872197E-001   5.96904756E-001   5.99409276E-001   4.44690049E-001   0.00000000E+000   0.00000000E+000   1.24128519E-002
   0.00000000E+000   0.00000000E+000   4.48542000E-001   6.03183588E-001   6.00711627E-001   6.00746690E-001   6.03253714E-001   4.48542000E-001   0.00000000E+000   0.00000000E+000   8.84185723E-003
   0.00000000E+000  -4.62930468E-002   6.27587631E-001   7.81918658E-001   7.79346516E-001   7.79394101E-001   7.82008820E-001   6.27587631E-001  -4.62930468E-002   0.00000000E+000   3.69439241E-001
   0.00000000E+000   1.55122455E-001   8.26934900E-001   9.80997943E-001   9.78333134E-001   9.78390738E-001   9.81105638E-001   8.26934900E-001   1.55122455E-001   0.00000000E+000   9.23421533E-001
   0.00000000E+000   3.83654896E-001   1.05351882E+000   1.20733392E+000   1.20457644E+000   1.20464907E+000   1.20745915E+000   1.05351882E+000   3.83654896E-001   0.00000000E+000   2.41359841E+000
   0.00000000E+000   6.45181884E-001   1.31319748E+000   1.46677965E+000   1.46393452E+000   1.46401717E+000   1.46692491E+000   1.31319748E+000   6.45181884E-001   0.00000000E+000   5.09662306E+000
   0.00000000E+000   9.45821960E-001   1.61207187E+000   1.76543865E+000   1.76250586E+000   1.76260103E+000   1.76560145E+000   1.61207187E+000   9.45821960E-001   0.00000000E+000   9.24548567E+000
   0.00000000E+000   1.29201926E+000   1.95658111E+000   2.10974503E+000   2.10672458E+000   2.10682977E+000   2.10992786E+000   1.95658111E+000   1.29201926E+000   0.00000000E+000   1.51484890E+001
   0.00000000E+000   1.69060860E+000   2.35354753E+000   2.50652362E+000   2.50341050E+000   2.50352821E+000   2.50672398E+000   2.35354753E+000   1.69060860E+000   0.00000000E+000   2.31087302E+001
   0.00000000E+000   2.14885812E+000   2.81022171E+000   2.96302248E+000   2.95981669E+000   2.95996696E+000   2.96324788E+000   2.81022171E+000   2.14885812E+000   0.00000000E+000   3.34436069E+001
   0.00000000E+000   2.67452682E+000   3.33436766E+000   3.48699311E+000   3.48371218E+000   3.48386246E+000   3.48721851E+000   3.33436766E+000   2.67452682E+000   0.00000000E+000   4.64846426E+001
   1.28724063E-001   3.33937670E+000   3.99763969E+000   4.15006478E+000   4.14670872E+000   4.14685899E+000   4.15031523E+000   3.99763969E+000   3.33937670E+000   1.28724063E-001   6.44423014E+001
   9.18399970E-001   4.10453260E+000   4.76124279E+000   4.91351761E+000   4.91006137E+000   4.91021164E+000   4.91379310E+000   4.76124279E+000   4.10453260E+000   9.18399970E-001   8.44954921E+001
   1.82009730E+000   4.98221659E+000   5.63742407E+000   5.78952357E+000   5.78596715E+000   5.78614247E+000   5.78982411E+000   5.63742407E+000   4.98221659E+000   1.82009730E+000   1.08854955E+002
   2.84771438E+000   5.98625361E+000   6.63998342E+000   6.79193265E+000   6.78827605E+000   6.78847641E+000   6.79225824E+000   6.63998342E+000   5.98625361E+000   2.84771438E+000   1.38039625E+002
   4.01614809E+000   7.13157061E+000   7.78384780E+000   7.93562171E+000   7.93188998E+000   7.93211538E+000   7.93597234E+000   7.78384780E+000   7.13157061E+000   4.01614809E+000   1.72592484E+002
   5.34146494E+000   8.43412137E+000   9.08497098E+000   9.23661967E+000   9.23278775E+000   9.23301316E+000   9.23699535E+000   9.08497098E+000   8.43412137E+000   5.34146494E+000   2.13081556E+002
   6.84074575E+000   9.91106186E+000   1.05604839E+001   1.07119823E+001   1.07080753E+001   1.07083007E+001   1.07123830E+001   1.05604839E+001   9.91106186E+000   6.84074575E+000   2.60099411E+002
   8.53229856E+000   1.15805999E+001   1.22286445E+001   1.23799926E+001   1.23759854E+001   1.23762108E+001   1.23803934E+001   1.22286445E+001   1.15805999E+001   8.53229856E+000   3.14259656E+002
   1.04356085E+001   1.34621957E+001   1.41088628E+001   1.42600607E+001   1.42559532E+001   1.42562287E+001   1.42605115E+001   1.41088628E+001   1.34621957E+001   1.04356085E+001   3.76198940E+002
   1.25713129E+001   1.55764865E+001   1.62218011E+001   1.63728737E+001   1.63686661E+001   1.63689416E+001   1.63733496E+001   1.62218011E+001   1.55764865E+001   1.25713129E+001   4.46573448E+002
   1.49613012E+001   1.79453867E+001   1.85893238E+001   1.87402713E+001   1.87359885E+001   1.87362640E+001   1.87407722E+001   1.85893238E+001   1.79453867E+001   1.49613012E+001   5.26061903E+002
   1.76287653E+001   2.05919881E+001   2.12345979E+001   2.13854201E+001   2.13810371E+001   2.13813377E+001   2.13859460E+001   2.12345979E+001   2.05919881E+001   1.76287653E+001   6.15358059E+002
   2.05980491E+001   2.35407098E+001   2.41819921E+001   2.43326891E+001   2.43282060E+001   2.43285316E+001   2.43332401E+001   2.41819921E+001   2.35407098E+001   2.05980491E+001   7.15175704E+002
   2.38948990E+001   2.68171479E+001   2.74570528E+001   2.76078249E+001   2.76030663E+001   2.76035672E+001   2.76083258E+001   2.74570528E+001   2.68171479E+001   2.38948990E+001   8.26236139E+002
   2.75462137E+001   3.04484514E+001   3.10871040E+001   3.12373752E+001   3.12328671E+001   3.12331176E+001   3.12381266E+001   3.10871040E+001   3.04484514E+001   2.75462137E+001   9.49285711E+002
   3.15802440E+001   3.44624457E+001   3.50998460E+001   3.52501172E+001   3.52453586E+001   3.52458595E+001   3.52508685E+001   3.50998460E+001   3.44624457E+001   3.15802440E+001   1.08507327E+003
   3.60265184E+001   3.88889343E+001   3.95250824E+001   3.96753536E+001   3.96703445E+001   3.96708454E+001   3.96758545E+001   3.95250824E+001   3.88889343E+001   3.60265184E+001   1.23436270E+003
   4.09155919E+001   4.37587230E+001   4.43933684E+001   4.45433891E+001   4.45386305E+001   4.45388810E+001   4.45441405E+001   4.43933684E+001   4.37587230E+001   4.09155919E+001   1.39792539E+003
   4.62795224E+001   4.91033687E+001   4.97367618E+001   4.98867825E+001   4.98817735E+001   4.98822744E+001   4.98875339E+001   4.97367618E+001   4.91033687E+001   4.62795224E+001   1.57653774E+003
   5.21516200E+001   5.49564319E+001   5.55885728E+001   5.57383431E+001   5.57333340E+001   5.57335845E+001   5.57393449E+001   5.55885728E+001   5.49564319E+001   5.21516200E+001   1.77098116E+003
   5.85664470E+001   6.13519742E+001   6.19831132E+001   6.21328835E+001   6.21273736E+001   6.21278745E+001   6.21336349E+001   6.19831132E+001   6.13519742E+001   5.85664470E+001   1.98203706E+003
   6.55590669E+001   6.83260606E+001   6.89556969E+001   6.91052167E+001   6.90999573E+001   6.91004582E+001   6.91062186E+001   6.89556969E+001   6.83260606E+001   6.55590669E+001   2.21049436E+003
   7.31665464E+001   7.59147562E+001   7.65431402E+001   7.66929105E+001   7.66874006E+001   7.66879015E+001   7.66936619E+001   7.65431402E+001   7.59147562E+001   7.31665464E+001   2.45713448E+003
   8.14264533E+001   8.41563801E+001   8.47835119E+001   8.49330318E+001   8.49272714E+001   8.49277723E+001   8.49337831E+001   8.47835119E+001   8.41563801E+001   8.14264533E+001   2.72273883E+003
   9.03778583E+001   9.30892516E+001   9.37151312E+001   9.38644006E+001   9.38588906E+001   9.38593915E+001   9.38654024E+001   9.37151312E+001   9.30892516E+001   9.03778583E+001   3.00805375E+003
   1.00060082E+002   1.02753443E+002   1.03378070E+002   1.03527340E+002   1.03521329E+002   1.03522080E+002   1.03528341E+002   1.03378070E+002   1.02753443E+002   1.00060082E+002   3.31388068E+003
   0.00000000E+000   0.00000000E+000   4.41789786E-001   5.95676847E-001   5.92966555E-001   5.93006322E-001   5.95756381E-001   4.41789786E-001   0.00000000E+000   0.00000000E+000   1.37145350E-002
   0.00000000E+000   0.00000000E+000   4.45537086E-001   5.99414969E-001   5.96704677E-001   5.96744445E-001   5.99497563E-001   4.45537086E-001   0.00000000E+000   0.00000000E+000   1.13035989E-002
   0.00000000E+000  -4.79271958E-002   6.19644268E-001   7.73222367E-001   7.70398892E-001   7.70453954E-001   7.73323315E-001   6.19644268E-001  -4.79271958E-002   0.00000000E+000   4.22297711E-001
   0.00000000E+000   1.47898723E-001   8.13399536E-001   9.66711500E-001   9.63790136E-001   9.63857435E-001   9.66836920E-001   8.13399536E-001   1.47898723E-001   0.00000000E+000   1.02868113E+000
   0.00000000E+000   3.69835518E-001   1.03337978E+000   1.18645008E+000   1.18343083E+000   1.18351342E+000   1.18659692E+000   1.03337978E+000   3.69835518E-001   0.00000000E+000   2.55531871E+000
   0.00000000E+000   6.23416040E-001   1.28510654E+000   1.43795047E+000   1.43483333E+000   1.43492816E+000   1.43811872E+000   1.28510654E+000   6.23416040E-001   0.00000000E+000   5.24450625E+000
   0.00000000E+000   9.14393081E-001   1.57431547E+000   1.72694833E+000   1.72373636E+000   1.72384342E+000   1.72713493E+000   1.57431547E+000   9.14393081E-001   0.00000000E+000   9.35228067E+000
   0.00000000E+000   1.24880209E+000   1.90703284E+000   2.05946686E+000   2.05616006E+000   2.05627936E+000   2.05967487E+000   1.90703284E+000   1.24880209E+000   0.00000000E+000   1.51477470E+001
   0.00000000E+000   1.63303030E+000   2.28963058E+000   2.44187801E+000   2.43847638E+000   2.43861098E+000   2.44210744E+000   2.28963058E+000   1.63303030E+000   0.00000000E+000   2.29123351E+001
   0.00000000E+000   2.07385037E+000   2.72887833E+000   2.88094833E+000   2.87745493E+000   2.87760176E+000   2.88119917E+000   2.72887833E+000   2.07385037E+000   0.00000000E+000   3.29395274E+001
   0.00000000E+000   2.57846631E+000   3.23197699E+000   3.38385733E+000   3.38027828E+000   3.38046182E+000   3.38413265E+000   3.23197699E+000   2.57846631E+000   0.00000000E+000   4.55344304E+001
   1.27198028E-001   3.21518297E+000   3.86709072E+000   4.01881812E+000   4.01511670E+000   4.01530024E+000   4.01909343E+000   3.86709072E+000   3.21518297E+000   1.27198028E-001   6.27995393E+001
   8.82307021E-001   3.94644170E+000   4.59678935E+000   4.74833320E+000   4.74457061E+000   4.74475415E+000   4.74866970E+000   4.59678935E+000   3.94644170E+000   8.82307021E-001   8.20126321E+001
   1.74269616E+000   4.78342016E+000   5.43226890E+000   5.58365980E+000   5.57977484E+000   5.57998897E+000   5.58402688E+000   5.43226890E+000   4.78342016E+000   1.74269616E+000   1.05269443E+002
   2.72116654E+000   5.73896624E+000   6.38631605E+000   6.53755400E+000   6.53357728E+000   6.53379141E+000   6.53792109E+000   6.38631605E+000   5.73896624E+000   2.72116654E+000   1.33042286E+002
   3.83145314E+000   6.82672316E+000   7.47260465E+000   7.62372023E+000   7.61962115E+000   7.61986587E+000   7.62411791E+000   7.47260465E+000   6.82672316E+000   3.83145314E+000   1.65823662E+002
   5.08822092E+000   8.06137423E+000   8.70581797E+000   8.85675002E+000   8.85258975E+000   8.85283447E+000   8.85717828E+000   8.70581797E+000   8.06137423E+000   5.08822092E+000   2.04127487E+002
   6.50714734E+000   9.45852043E+000   1.01015570E+001   1.02523667E+001   1.02480841E+001   1.02483594E+001   1.02528256E+001   1.01015570E+001   9.45852043E+000   6.50714734E+000   2.48486336E+002
   8.10490408E+000   1.10348640E+001   1.16764935E+001   1.18271502E+001   1.18227758E+001   1.18230511E+001   1.18276396E+001   1.16764935E+001   1.10348640E+001   8.10490408E+000   2.99452668E+002
   9.89923344E+000   1.28080861E+001   1.34483084E+001   1.35988428E+001   1.35943767E+001   1.35946826E+001   1.35993629E+001   1.34483084E+001   1.28080861E+001   9.89923344E+000   3.57596379E+002
   1.19088872E+001   1.47969080E+001   1.54357843E+001   1.55861963E+001   1.55816078E+001   1.55819137E+001   1.55867164E+001   1.54357843E+001   1.47969080E+001   1.19088872E+001   4.23502965E+002
   1.41537185E+001   1.70212132E+001   1.76587130E+001   1.78090026E+001   1.78043223E+001   1.78046588E+001   1.78095533E+001   1.76587130E+001   1.70212132E+001   1.41537185E+001   4.97772911E+002
   1.66546508E+001   1.95018643E+001   2.01380181E+001   2.02881854E+001   2.02833827E+001   2.02837498E+001   2.02887666E+001   2.01380181E+001   1.95018643E+001   1.66546508E+001   5.81024141E+002
   1.94336787E+001   2.22608862E+001   2.28956940E+001   2.30457390E+001   2.30408445E+001   2.30412116E+001   2.30463508E+001   2.28956940E+001   2.22608862E+001   1.94336787E+001   6.73883752E+002
   2.25139283E+001   2.53213134E+001   2.59548058E+001   2.61047284E+001   2.60997422E+001   2.61001093E+001   2.61053708E+001   2.59548058E+001   2.53213134E+001   2.25139283E+001   7.76994139E+002
   2.59195659E+001   2.87073732E+001   2.93395503E+001   2.94893505E+001   2.94842725E+001   2.94846702E+001   2.94900540E+001   2.93395503E+001   2.87073732E+001   2.59195659E+001   8.91000755E+002
   2.96758589E+001   3.24442720E+001   3.30750419E+001   3.32249339E+001   3.32197336E+001   3.32200395E+001   3.32255457E+001   3.30750419E+001   3.24442720E+001   2.96758589E+001   1.01656435E+003
   3.38092067E+001   3.65586539E+001   3.71882002E+001   3.73377863E+001   3.73322801E+001   3.73328919E+001   3.73383981E+001   3.71882002E+001   3.65586539E+001   3.38092067E+001   1.15434567E+003
   3.83469570E+001   4.10774383E+001   4.17054551E+001   4.18550411E+001   4.18495349E+001   4.18501467E+001   4.18559589E+001   4.17054551E+001   4.10774383E+001   3.83469570E+001   1.30502076E+003
   4.33175586E+001   4.60290739E+001   4.66561730E+001   4.68054532E+001   4.67999470E+001   4.68005588E+001   4.68063709E+001   4.66561730E+001   4.60290739E+001   4.33175586E+001   1.46925648E+003
   4.87506840E+001   5.14435393E+001   5.20691089E+001   5.22183891E+001   5.22128829E+001   5.22134947E+001   5.22193068E+001   5.20691089E+001   5.14435393E+001   4.87506840E+001   1.64772889E+003
   5.46763117E+001   5.73508129E+001   5.79751588E+001   5.81244390E+001   5.81186269E+001   5.81192387E+001   5.81253567E+001   5.79751588E+001   5.73508129E+001   5.46763117E+001   1.84111095E+003
   6.11262553E+001   6.37827083E+001   6.44058307E+001   6.45548050E+001   6.45489928E+001   6.45496046E+001   6.45557227E+001   6.44058307E+001   6.37827083E+001   6.11262553E+001   2.05007567E+003
   6.81329407E+001   7.07710395E+001   7.13929383E+001   7.15419125E+001   7.15357945E+001   7.15364063E+001   7.15428303E+001   7.13929383E+001   7.07710395E+001   6.81329407E+001   2.27528378E+003
   7.57290991E+001   7.83494557E+001   7.89698249E+001   7.91187992E+001   7.91126811E+001   7.91132929E+001   7.91197169E+001   7.89698249E+001   7.83494557E+001   7.57290991E+001   2.51739910E+003
   8.39492977E+001   8.65516060E+001   8.71707516E+001   8.73194200E+001   8.73133020E+001   8.73139138E+001   8.73206436E+001   8.71707516E+001   8.65516060E+001   8.39492977E+001   2.77707319E+003
   9.28277973E+001   9.54123633E+001   9.60302853E+001   9.61789537E+001   9.61728357E+001   9.61734475E+001   9.61801773E+001   9.60302853E+001   9.54123633E+001   9.28277973E+001   3.05494844E+003
   0.00000000E+000   0.00000000E+000   4.38873271E-001   5.92016735E-001   5.89046377E-001   5.89091212E-001   5.92110142E-001   4.38873271E-001   0.00000000E+000   0.00000000E+000   1.51524526E-002
   0.00000000E+000   0.00000000E+000   4.42519899E-001   5.95655891E-001   5.92678060E-001   5.92726632E-001   5.95749299E-001   4.42519899E-001   0.00000000E+000   0.00000000E+000   1.38764687E-002
   0.00000000E+000  -4.94966342E-002   6.11759344E-001   7.64600168E-001   7.61502776E-001   7.61566293E-001   7.64719730E-001   6.11759344E-001  -4.94966342E-002   0.00000000E+000   4.73576025E-001
   0.00000000E+000   1.40815543E-001   7.99994138E-001   9.52577158E-001   9.49375148E-001   9.49453611E-001   9.52722873E-001   7.99994138E-001   1.40815543E-001   0.00000000E+000   1.12973382E+000
   0.00000000E+000   3.56247238E-001   1.01346764E+000   1.16581153E+000   1.16250117E+000   1.16259458E+000   1.16597967E+000   1.01346764E+000   3.56247238E-001   0.00000000E+000   2.68942984E+000
   0.00000000E+000   6.02007601E-001   1.25736583E+000   1.40949302E+000   1.40607804E+000   1.40618640E+000   1.40968357E+000   1.25736583E+000   6.02007601E-001   0.00000000E+000   5.38090717E+000
   0.00000000E+000   8.83492971E-001   1.53707646E+000   1.68899815E+000   1.68547856E+000   1.68560185E+000   1.68921112E+000   1.53707646E+000   8.83492971E-001   0.00000000E+000   9.44398397E+000
   0.00000000E+000   1.20635786E+000   1.85823760E+000   2.00996500E+000   2.00634453E+000   2.00648277E+000   2.01020413E+000   1.85823760E+000   1.20635786E+000   0.00000000E+000   1.51291380E+001
   0.00000000E+000   1.57655420E+000   2.22679744E+000   2.37834177E+000   2.37462041E+000   2.37477360E+000   2.37860704E+000   2.22679744E+000   1.57655420E+000   0.00000000E+000   2.26972005E+001
   0.00000000E+000   2.00039260E+000   2.64905538E+000   2.80042784E+000   2.79660560E+000   2.79677374E+000   2.80071553E+000   2.64905538E+000   2.00039260E+000   0.00000000E+000   3.24189037E+001
   0.00000000E+000   2.48455357E+000   3.13168820E+000   3.28289626E+000   3.27897688E+000   3.27915996E+000   3.28321011E+000   3.13168820E+000   2.48455357E+000   0.00000000E+000   4.45748063E+001
   1.25642802E-001   3.09401882E+000   3.73951322E+000   3.89057183E+000   3.88653662E+000   3.88672344E+000   3.89090809E+000   3.73951322E+000   3.09401882E+000   1.25642802E-001   6.11632310E+001
   8.47318114E-001   3.79245659E+000   4.43640789E+000   4.58731705E+000   4.58316976E+000   4.58339394E+000   4.58765332E+000   4.43640789E+000   3.79245659E+000   8.47318114E-001   7.95585304E+001
   1.66785443E+000   4.59023137E+000   5.23268815E+000   5.38341049E+000   5.37918847E+000   5.37941265E+000   5.38378412E+000   5.23268815E+000   4.59023137E+000   1.66785443E+000   1.01747669E+002
   2.59904127E+000   5.49912370E+000   6.14004860E+000   6.29062149E+000   6.28628739E+000   6.28654893E+000   6.29106985E+000   6.14004860E+000   5.49912370E+000   2.59904127E+000   1.28158826E+002
   3.65346997E+000   6.53165021E+000   7.17111795E+000   7.32154139E+000   7.31709519E+000   7.31735673E+000   7.32198975E+000   7.17111795E+000   6.53165021E+000   3.65346997E+000   1.59238491E+002
   4.84459867E+000   7.70122420E+000   8.33923479E+000   8.48954613E+000   8.48498785E+000   8.48524939E+000   8.49003185E+000   8.33923479E+000   7.70122420E+000   4.84459867E+000   1.95449216E+002
   6.18671499E+000   9.02215570E+000   9.65874649E+000   9.80890839E+000   9.80423801E+000   9.80453692E+000   9.80943147E+000   9.65874649E+000   9.02215570E+000   6.18671499E+000   2.37270742E+002
   7.69502194E+000   1.05096141E+001   1.11448225E+001   1.12948349E+001   1.12900524E+001   1.12903887E+001   1.12953580E+001   1.11448225E+001   1.05096141E+001   7.69502194E+000   2.85197010E+002
   9.38562296E+000   1.21797028E+001   1.28134914E+001   1.29633918E+001   1.29584972E+001   1.29588335E+001   1.29639522E+001   1.28134914E+001   1.21797028E+001   9.38562296E+000   3.39736528E+002
   1.12755556E+001   1.40493847E+001   1.46817909E+001   1.48315791E+001   1.48265725E+001   1.48269087E+001   1.48321769E+001   1.46817909E+001   1.40493847E+001   1.12755556E+001   4.01409390E+002
   1.33827541E+001   1.61366313E+001   1.67676551E+001   1.69172939E+001   1.69122125E+001   1.69125488E+001   1.69179290E+001   1.67676551E+001   1.61366313E+001   1.33827541E+001   4.70751382E+002
   1.57261241E+001   1.84602737E+001   1.90899150E+001   1.92394417E+001   1.92342482E+001   1.92346219E+001   1.92401142E+001   1.90899150E+001   1.84602737E+001   1.57261241E+001   5.48309498E+002
   1.83254306E+001   2.10401141E+001   2.16684103E+001   2.18178249E+001   2.18125194E+001   2.18129304E+001   2.18185348E+001   2.16684103E+001   2.10401141E+001   1.83254306E+001   6.34629236E+002
   2.12014475E+001   2.38968891E+001   2.45238776E+001   2.46731801E+001   2.46677251E+001   2.46681735E+001   2.46739274E+001   2.45238776E+001   2.38968891E+001   2.12014475E+001   7.30274780E+002
   2.43758827E+001   2.70523065E+001   2.76779500E+001   2.78271404E+001   2.78215733E+001   2.78220217E+001   2.78279250E+001   2.76779500E+001   2.70523065E+001   2.43758827E+001   8.35817783E+002
   2.78713035E+001   3.05288963E+001   3.11531947E+001   3.13022730E+001   3.12966312E+001   3.12970796E+001   3.13030950E+001   3.11531947E+001   3.05288963E+001   2.78713035E+001   9.51829898E+002
   3.17111737E+001   3.43501598E+001   3.49731504E+001   3.51221167E+001   3.51163628E+001   3.51168485E+001   3.51229761E+001   3.49731504E+001   3.43501598E+001   3.17111737E+001   1.07888652E+003
   3.59199289E+001   3.85406818E+001   3.91620285E+001   3.93111068E+001   3.93051287E+001   3.93055024E+001   3.93118541E+001   3.91620285E+001   3.85406818E+001   3.59199289E+001   1.21756676E+003
   4.05227889E+001   4.31251219E+001   4.37453477E+001   4.38944260E+001   4.38884479E+001   4.38888216E+001   4.38951733E+001   4.37453477E+001   4.31251219E+001   4.05227889E+001   1.36845350E+003
   4.55458706E+001   4.81302693E+001   4.87493742E+001   4.88980790E+001   4.88917273E+001   4.88924745E+001   4.88988262E+001   4.87493742E+001   4.81302693E+001   4.55458706E+001   1.53211839E+003
