   5.48542842E+000   1.08903487E+001   1.16483669E+001   1.17498444E+001   1.17488235E+001   1.17489256E+001   1.17498444E+001   1.16483669E+001   1.08903487E+001   5.48542842E+000   2.29412564E+002
   7.92810522E+000   1.33002852E+001   1.40570784E+001   1.41583517E+001   1.41574328E+001   1.41574328E+001   1.41584537E+001   1.40570784E+001   1.33002852E+001   7.92810522E+000   3.02259905E+002
   1.07885649E+001   1.61285866E+001   1.68841546E+001   1.69853258E+001   1.69843049E+001   1.69844070E+001   1.69854279E+001   1.68841546E+001   1.61285866E+001   1.07885649E+001   3.91585592E+002
   1.41271121E+001   1.94354858E+001   2.01897268E+001   2.02907959E+001   2.02897750E+001   2.02898771E+001   2.02908980E+001   2.01897268E+001   1.94354858E+001   1.41271121E+001   4.99838765E+002
   1.80102074E+001   2.32873415E+001   2.40403574E+001   2.41414265E+001   2.41403035E+001   2.41404056E+001   2.41414265E+001   2.40403574E+001   2.32873415E+001   1.80102074E+001   6.29679890E+002
   2.25111513E+001   2.77575564E+001   2.85094492E+001   2.86103141E+001   2.86092932E+001   2.86092932E+001   2.86104162E+001   2.85094492E+001   2.77575564E+001   2.25111513E+001   7.83994030E+002
   2.77105950E+001   3.29266793E+001   3.36773471E+001   3.37781099E+001   3.37769870E+001   3.37770890E+001   3.37782120E+001   3.36773471E+001   3.29266793E+001   2.77105950E+001   9.65895950E+002
   3.36967442E+001   3.88828141E+001   3.96322568E+001   3.97329176E+001   3.97317946E+001   3.97317946E+001   3.97330196E+001   3.96322568E+001   3.88828141E+001   3.36967442E+001   1.17873114E+003
   4.05657678E+001   4.57221295E+001   4.64704492E+001   4.65711099E+001   4.65698849E+001   4.65699869E+001   4.65711099E+001   4.64704492E+001   4.57221295E+001   4.05657678E+001   1.42609521E+003
   4.84227163E+001   5.35497782E+001   5.42968728E+001   5.43974314E+001   5.43963084E+001   5.43963084E+001   5.43975335E+001   5.42968728E+001   5.35497782E+001   4.84227163E+001   1.71182470E+003
   5.73815221E+001   6.24795905E+001   6.32255621E+001   6.33260186E+001   6.33247936E+001   6.33247936E+001   6.33261207E+001   6.32255621E+001   6.24795905E+001   5.73815221E+001   2.04001343E+003
   6.75656122E+001   7.26349932E+001   7.33798418E+001   7.34801963E+001   7.34789712E+001   7.34789712E+001   7.34802984E+001   7.33798418E+001   7.26349932E+001   6.75656122E+001   2.41499000E+003
   7.91086222E+001   8.41495201E+001   8.48932458E+001   8.49936002E+001   8.49922731E+001   8.49923752E+001   8.49937023E+001   8.48932458E+001   8.41495201E+001   7.91086222E+001   2.84137909E+003
   9.21544991E+001   9.71672202E+001   9.79099250E+001   9.80100752E+001   9.80087481E+001   9.80088502E+001   9.80101773E+001   9.79099250E+001   9.71672202E+001   9.21544991E+001   3.32405040E+003
   1.06858624E+002   1.11842658E+002   1.12584852E+002   1.12684900E+002   1.12682858E+002   1.12682858E+002   1.12684900E+002   1.12584852E+002   1.11842658E+002   1.06858624E+002   3.86811864E+003
   1.23385974E+002   1.28342444E+002   1.29083617E+002   1.29183665E+002   1.29181623E+002   1.29181623E+002   1.29183665E+002   1.29083617E+002   1.28342444E+002   1.23385974E+002   4.47899457E+003
   1.41915309E+002   1.46845235E+002   1.47584367E+002   1.47684415E+002   1.47683394E+002   1.47683394E+002   1.47684415E+002   1.47584367E+002   1.46845235E+002   1.41915309E+002   5.16235440E+003
   1.62637537E+002   1.67539899E+002   1.68278010E+002   1.68378058E+002   1.68377037E+002   1.68377037E+002   1.68378058E+002   1.68278010E+002   1.67539899E+002   1.62637537E+002   5.92411936E+003
   1.85755818E+002   1.90630615E+002   1.91367705E+002   1.91467753E+002   1.91465711E+002   1.91466732E+002   1.91467753E+002   1.91367705E+002   1.90630615E+002   1.85755818E+002   6.77048629E+003
   2.11484540E+002   2.16332794E+002   2.17068863E+002   2.17168911E+002   2.17166869E+002   2.17166869E+002   2.17168911E+002   2.17068863E+002   2.16332794E+002   2.11484540E+002   7.70792772E+003
   2.40054426E+002   2.44876137E+002   2.45611185E+002   2.45710212E+002   2.45709191E+002   2.45709191E+002   2.45711233E+002   2.45611185E+002   2.44876137E+002   2.40054426E+002   8.74315094E+003
   2.71707431E+002   2.76503619E+002   2.77237646E+002   2.77336673E+002   2.77335652E+002   2.77335652E+002   2.77336673E+002   2.77237646E+002   2.76503619E+002   2.71707431E+002   9.88315935E+003
   3.06702862E+002   3.11471486E+002   3.12204492E+002   3.12304540E+002   3.12302498E+002   3.12302498E+002   3.12304540E+002   3.12204492E+002   3.11471486E+002   3.06702862E+002   1.11351605E+004
   0.00000000E+000   0.00000000E+000   4.95256904E-001   5.97954059E-001   5.97288199E-001   5.97291939E-001   5.97960294E-001   4.95256904E-001   0.00000000E+000   0.00000000E+000   1.78473091E-003
   0.00000000E+000   0.00000000E+000   5.00747137E-001   6.03439304E-001   6.02773444E-001   6.02775937E-001   6.03445539E-001   5.00747137E-001   0.00000000E+000   0.00000000E+000  -2.23949875E-002
   0.00000000E+000  -1.33690847E-002   7.57462592E-001   8.59956497E-001   8.59260710E-001   8.59265698E-001   8.59965225E-001   7.57462592E-001  -1.33690847E-002   0.00000000E+000  -6.45094248E-001
   0.00000000E+000   2.74832101E-001   1.04372405E+000   1.14604838E+000   1.14532266E+000   1.14533014E+000   1.14605960E+000   1.04372405E+000   2.74832101E-001   0.00000000E+000  -1.23170124E+000
   0.00000000E+000   6.06207489E-001   1.37328142E+000   1.47544239E+000   1.47469423E+000   1.47470670E+000   1.47546733E+000   1.37328142E+000   6.06207489E-001   0.00000000E+000  -7.86947498E-001
   0.00000000E+000   9.93498959E-001   1.75885711E+000   1.86086845E+000   1.86009536E+000   1.86010783E+000   1.86089339E+000   1.75885711E+000   9.93498959E-001   0.00000000E+000   1.18532418E+000
   0.00000000E+000   1.45049132E+000   2.21422348E+000   2.31611013E+000   2.31529962E+000   2.31531209E+000   2.31612260E+000   2.21422348E+000   1.45049132E+000   0.00000000E+000   5.26612206E+000
   0.00000000E+000   1.99228241E+000   2.75446837E+000   2.85621786E+000   2.85538241E+000   2.85539488E+000   2.85623033E+000   2.75446837E+000   1.99228241E+000   0.00000000E+000   1.21215936E+001
   0.00000000E+000   2.63548631E+000   3.39617596E+000   3.49780075E+000   3.49694037E+000   3.49696531E+000   3.49782569E+000   3.39617596E+000   2.63548631E+000   0.00000000E+000   2.25040939E+001
   0.00000000E+000   3.39844537E+000   4.15770105E+000   4.25921362E+000   4.25832830E+000   4.25834077E+000   4.25923856E+000   4.15770105E+000   3.39844537E+000   0.00000000E+000   3.72542782E+001
   0.00000000E+000   4.30139726E+000   5.05929378E+000   5.16068166E+000   5.15977140E+000   5.15978387E+000   5.16071907E+000   5.05929378E+000   4.30139726E+000   0.00000000E+000   5.73025435E+001
   1.46094060E-001   5.48497075E+000   6.24140836E+000   6.34268402E+000   6.34173635E+000   6.34176129E+000   6.34270895E+000   6.24140836E+000   5.48497075E+000   1.46094060E-001   8.69158840E+001
   1.58554631E+000   6.89049777E+000   7.64555130E+000   7.74672720E+000   7.74575459E+000   7.74576706E+000   7.74675213E+000   7.64555130E+000   6.89049777E+000   1.58554631E+000   1.21808726E+002
   3.28221902E+000   8.55392733E+000   9.30763417E+000   9.40868538E+000   9.40768783E+000   9.40771277E+000   9.40873525E+000   9.30763417E+000   8.55392733E+000   3.28221902E+000   1.66546205E+002
   5.27720727E+000   1.05162585E+001   1.12686560E+001   1.13696075E+001   1.13685725E+001   1.13686100E+001   1.13696449E+001   1.12686560E+001   1.05162585E+001   5.27720727E+000   2.22855070E+002
   7.61619856E+000   1.28231787E+001   1.35743294E+001   1.36750813E+001   1.36740838E+001   1.36740838E+001   1.36752060E+001   1.35743294E+001   1.28231787E+001   7.61619856E+000   2.92630779E+002
   1.03499180E+001   1.55254007E+001   1.62751797E+001   1.63759317E+001   1.63748095E+001   1.63748095E+001   1.63759317E+001   1.62751797E+001   1.55254007E+001   1.03499180E+001   3.77950718E+002
   1.35344276E+001   1.86787620E+001   1.94274188E+001   1.95280460E+001   1.95269238E+001   1.95269238E+001   1.95280460E+001   1.94274188E+001   1.86787620E+001   1.35344276E+001   4.81076816E+002
   1.72315751E+001   2.23453597E+001   2.30926448E+001   2.31932721E+001   2.31921498E+001   2.31921498E+001   2.31932721E+001   2.30926448E+001   2.23453597E+001   1.72315751E+001   6.04465528E+002
   2.15094178E+001   2.65929020E+001   2.73390649E+001   2.74395675E+001   2.74383206E+001   2.74384453E+001   2.74395675E+001   2.73390649E+001   2.65929020E+001   2.15094178E+001   7.50770318E+002
   2.64423976E+001   3.14960802E+001   3.22409962E+001   3.23413740E+001   3.23402518E+001   3.23402518E+001   3.23414987E+001   3.22409962E+001   3.14960802E+001   2.64423976E+001   9.22845411E+002
   3.21119389E+001   3.71361940E+001   3.78799877E+001   3.79802409E+001   3.79789939E+001   3.79791186E+001   3.79803656E+001   3.78799877E+001   3.71361940E+001   3.21119389E+001   1.12375701E+003
   3.86068232E+001   4.36021495E+001   4.43446963E+001   4.44449495E+001   4.44435778E+001   4.44437025E+001   4.44449495E+001   4.43446963E+001   4.36021495E+001   3.86068232E+001   1.35678453E+003
   4.60238122E+001   5.09903344E+001   5.17317590E+001   5.18318875E+001   5.18305158E+001   5.18306405E+001   5.18318875E+001   5.17317590E+001   5.09903344E+001   4.60238122E+001   1.62542313E+003
   5.44675234E+001   5.94054909E+001   6.01457932E+001   6.02457970E+001   6.02444254E+001   6.02445501E+001   6.02459217E+001   6.01457932E+001   5.94054909E+001   5.44675234E+001   1.93338990E+003
   6.40510533E+001   6.89608402E+001   6.97000203E+001   6.98000241E+001   6.97986525E+001   6.97986525E+001   6.98001488E+001   6.97000203E+001   6.89608402E+001   6.40510533E+001   2.28462515E+003
   7.48967258E+001   7.97787061E+001   8.05167640E+001   8.06166431E+001   8.06152714E+001   8.06152714E+001   8.06167677E+001   8.05167640E+001   7.97787061E+001   7.48967258E+001   2.68329361E+003
   8.71362166E+001   9.19905150E+001   9.27274507E+001   9.28273298E+001   9.28258335E+001   9.28259581E+001   9.28273298E+001   9.27274507E+001   9.19905150E+001   8.71362166E+001   3.13379695E+003
   1.00910678E+002   1.05737669E+002   1.06473482E+002   1.06573237E+002   1.06571740E+002   1.06571740E+002   1.06573237E+002   1.06473482E+002   1.05737669E+002   1.00910678E+002   3.64076128E+003
   1.16371613E+002   1.21171296E+002   1.21906111E+002   1.22005741E+002   1.22004245E+002   1.22004245E+002   1.22005866E+002   1.21906111E+002   1.21171296E+002   1.16371613E+002   4.20903715E+003
   1.33680871E+002   1.38454119E+002   1.39187314E+002   1.39287069E+002   1.39285822E+002   1.39285822E+002   1.39287069E+002   1.39187314E+002   1.38454119E+002   1.33680871E+002   4.84372452E+003
   1.53010780E+002   1.57756596E+002   1.58489791E+002   1.58589545E+002   1.58587051E+002   1.58587051E+002   1.58589545E+002   1.58489791E+002   1.57756596E+002   1.53010780E+002   5.55009790E+003
   1.74546508E+002   1.79266138E+002   1.79996839E+002   1.80096594E+002   1.80095347E+002   1.80095347E+002   1.80096594E+002   1.79996839E+002   1.79266138E+002   1.74546508E+002   6.33373106E+003
   1.98481330E+002   2.03174774E+002   2.03905475E+002   2.04003983E+002   2.04002736E+002   2.04002736E+002   2.04005230E+002   2.03905475E+002   2.03174774E+002   1.98481330E+002   7.20037235E+003
   2.25024729E+002   2.29691988E+002   2.30420195E+002   2.30519949E+002   2.30518702E+002   2.30518702E+002   2.30519949E+002   2.30420195E+002   2.29691988E+002   2.25024729E+002   8.15599456E+003
   2.54393671E+002   2.59034744E+002   2.59762951E+002   2.59862706E+002   2.59860212E+002   2.59860212E+002   2.59862706E+002   2.59762951E+002   2.59034744E+002   2.54393671E+002   9.20679494E+003
   2.86821332E+002   2.91436220E+002   2.92164428E+002   2.92262935E+002   2.92261688E+002   2.92261688E+002   2.92262935E+002   2.92164428E+002   2.91436220E+002   2.86821332E+002   1.03591827E+004
   0.00000000E+000   0.00000000E+000   4.92932657E-001   5.95183831E-001   5.94452791E-001   5.94457360E-001   5.95191446E-001   4.92932657E-001   0.00000000E+000   0.00000000E+000   1.98414917E-003
   0.00000000E+000   0.00000000E+000   4.98299709E-001   6.00546314E-001   5.99815274E-001   5.99818320E-001   6.00553929E-001   4.98299709E-001   0.00000000E+000   0.00000000E+000  -2.06636071E-002
   0.00000000E+000  -1.58370678E-002   7.49248988E-001   8.51300649E-001   8.50534580E-001   8.50540672E-001   8.51311310E-001   7.49248988E-001  -1.58370678E-002   0.00000000E+000  -5.67105803E-001
   0.00000000E+000   2.66016318E-001   1.02916877E+000   1.13105138E+000   1.13025485E+000   1.13026399E+000   1.13106509E+000   1.02916877E+000   2.66016318E-001   0.00000000E+000  -1.05901957E+000
   0.00000000E+000   5.89905113E-001   1.35124672E+000   1.45297246E+000   1.45214547E+000   1.45215461E+000   1.45298769E+000   1.35124672E+000   5.89905113E-001   0.00000000E+000  -5.17999714E-001
   0.00000000E+000   9.67988340E-001   1.72761505E+000   1.82919915E+000   1.82834627E+000   1.82834627E+000   1.82921438E+000   1.72761505E+000   9.67988340E-001   0.00000000E+000   1.53506216E+000
   0.00000000E+000   1.41339121E+000   2.17140202E+000   2.27283382E+000   2.27195048E+000   2.27196571E+000   2.27286428E+000   2.17140202E+000   1.41339121E+000   0.00000000E+000   5.65745764E+000
   0.00000000E+000   1.94045430E+000   2.69691317E+000   2.79822313E+000   2.79730933E+000   2.79732456E+000   2.79825359E+000   2.69691317E+000   1.94045430E+000   0.00000000E+000   1.24846250E+001
   0.00000000E+000   2.56489953E+000   3.31988109E+000   3.42106921E+000   3.42012495E+000   3.42014018E+000   3.42109967E+000   3.31988109E+000   2.56489953E+000   0.00000000E+000   2.27309273E+001
   0.00000000E+000   3.30408758E+000   4.05763752E+000   4.15871903E+000   4.15774431E+000   4.15775954E+000   4.15874949E+000   4.05763752E+000   3.30408758E+000   0.00000000E+000   3.71905939E+001
   0.00000000E+000   4.17711687E+000   4.92931134E+000   5.03027101E+000   5.02926583E+000   5.02928106E+000   5.03030147E+000   4.92931134E+000   4.17711687E+000   0.00000000E+000   5.67402788E+001
   1.44844458E-001   5.31877290E+000   6.06950529E+000   6.17035835E+000   6.16932271E+000   6.16935317E+000   6.17038881E+000   6.06950529E+000   5.31877290E+000   1.44844458E-001   8.54785273E+001
   1.53108713E+000   6.67174518E+000   7.42109164E+000   7.52183809E+000   7.52077199E+000   7.52078722E+000   7.52186855E+000   7.42109164E+000   6.67174518E+000   1.53108713E+000   1.19216480E+002
   3.16164139E+000   8.26966155E+000   9.01768300E+000   9.11830761E+000   9.11721105E+000   9.11724151E+000   9.11835330E+000   9.01768300E+000   8.26966155E+000   3.16164139E+000   1.62316771E+002
   5.07495583E+000   1.01509625E+001   1.08976590E+001   1.09981922E+001   1.09970500E+001   1.09970804E+001   1.09982379E+001   1.08976590E+001   1.01509625E+001   5.07495583E+000   2.16384794E+002
   7.31370491E+000   1.23582617E+001   1.31036636E+001   1.32040902E+001   1.32029327E+001   1.32029632E+001   1.32041511E+001   1.31036636E+001   1.23582617E+001   7.31370491E+000   2.83183574E+002
   9.92517778E+000   1.49387719E+001   1.56829402E+001   1.57833059E+001   1.57820875E+001   1.57820875E+001   1.57833059E+001   1.56829402E+001   1.49387719E+001   9.92517778E+000   3.64633614E+002
   1.29615220E+001   1.79445952E+001   1.86875146E+001   1.87877280E+001   1.87865096E+001   1.87865096E+001   1.87878803E+001   1.86875146E+001   1.79445952E+001   1.29615220E+001   4.62827516E+002
   1.64800784E+001   2.14331790E+001   2.21748800E+001   2.22750934E+001   2.22737227E+001   2.22738750E+001   2.22750934E+001   2.21748800E+001   2.14331790E+001   1.64800784E+001   5.80022366E+002
   2.05440516E+001   2.54674537E+001   2.62079363E+001   2.63079974E+001   2.63066267E+001   2.63067790E+001   2.63079974E+001   2.62079363E+001   2.54674537E+001   2.05440516E+001   7.18658010E+002
   2.52219461E+001   3.01162589E+001   3.08555231E+001   3.09554319E+001   3.09540612E+001   3.09542135E+001   3.09555842E+001   3.08555231E+001   3.01162589E+001   2.52219461E+001   8.81349439E+002
   3.05893027E+001   3.54546785E+001   3.61927243E+001   3.62926331E+001   3.62912624E+001   3.62914147E+001   3.62927854E+001   3.61927243E+001   3.54546785E+001   3.05893027E+001   1.07090050E+003
   3.67277542E+001   4.15646499E+001   4.23016296E+001   4.24013861E+001   4.24000154E+001   4.24000154E+001   4.24015384E+001   4.23016296E+001   4.15646499E+001   3.67277542E+001   1.29029931E+003
   4.37262438E+001   4.85348117E+001   4.92705730E+001   4.93703295E+001   4.93689588E+001   4.93689588E+001   4.93704818E+001   4.92705730E+001   4.85348117E+001   4.37262438E+001   1.54272285E+003
   5.16805682E+001   5.64612652E+001   5.71959604E+001   5.72955646E+001   5.72940416E+001   5.72941939E+001   5.72957169E+001   5.71959604E+001   5.64612652E+001   5.16805682E+001   1.83155980E+003
   6.06947483E+001   6.54478790E+001   6.61813558E+001   6.62809600E+001   6.62794370E+001   6.62794370E+001   6.62809600E+001   6.61813558E+001   6.54478790E+001   6.06947483E+001   2.16036027E+003
   7.08802677E+001   7.56061367E+001   7.63385474E+001   7.64379993E+001   7.64364763E+001   7.64364763E+001   7.64381516E+001   7.63385474E+001   7.56061367E+001   7.08802677E+001   2.53290130E+003
   8.23575957E+001   8.70563553E+001   8.77875476E+001   8.78869995E+001   8.78853242E+001   8.78854765E+001   8.78869995E+001   8.77875476E+001   8.70563553E+001   8.23575957E+001   2.95314269E+003
   9.52551212E+001   9.99270760E+001   1.00657202E+002   1.00756502E+002   1.00754827E+002   1.00754979E+002   1.00756654E+002   1.00657202E+002   9.99270760E+001   9.52551212E+001   3.42525746E+003
   1.09710828E+002   1.14356130E+002   1.15085190E+002   1.15184338E+002   1.15182662E+002   1.15182815E+002   1.15184490E+002   1.15085190E+002   1.14356130E+002   1.09710828E+002   3.95357093E+003
   1.25871533E+002   1.30490335E+002   1.31218329E+002   1.31317629E+002   1.31315801E+002   1.31315954E+002   1.31317629E+002   1.31218329E+002   1.30490335E+002   1.25871533E+002   4.54268256E+003
   1.43893954E+002   1.48486560E+002   1.49213488E+002   1.49312636E+002   1.49310808E+002   1.49310960E+002   1.49312788E+002   1.49213488E+002   1.48486560E+002   1.43893954E+002   5.19729842E+003
   1.63944858E+002   1.68510812E+002   1.69237283E+002   1.69336278E+002   1.69334755E+002   1.69334755E+002   1.69336278E+002   1.69237283E+002   1.68510812E+002   1.63944858E+002   5.92238349E+003
   1.86198934E+002   1.90740520E+002   1.91465468E+002   1.91564463E+002   1.91561417E+002   1.91561417E+002   1.91564463E+002   1.91465468E+002   1.90740520E+002   1.86198934E+002   6.72303982E+003
   2.10845643E+002   2.15361338E+002   2.16084763E+002   2.16183758E+002   2.16182235E+002   2.16182235E+002   2.16183758E+002   2.16084763E+002   2.15361338E+002   2.10845643E+002   7.60461314E+003
   2.38079929E+002   2.42569733E+002   2.43293158E+002   2.43392153E+002   2.43389107E+002   2.43390630E+002   2.43392153E+002   2.43293158E+002   2.42569733E+002   2.38079929E+002   8.57255579E+003
   2.68111966E+002   2.72577402E+002   2.73297781E+002   2.73396776E+002   2.73395253E+002   2.73395253E+002   2.73396776E+002   2.73297781E+002   2.72577402E+002   2.68111966E+002   9.63253333E+003
   0.00000000E+000   0.00000000E+000   4.90613951E-001   5.92424010E-001   5.91620408E-001   5.91624129E-001   5.92433311E-001   4.90613951E-001   0.00000000E+000   0.00000000E+000   2.20585051E-003
   0.00000000E+000   0.00000000E+000   4.95859687E-001   5.97666026E-001   5.96860563E-001   5.96864284E-001   5.97673466E-001   4.95859687E-001   0.00000000E+000   0.00000000E+000  -1.89350600E-002
   0.00000000E+000  -1.82575788E-002   7.41097836E-001   8.42712575E-001   8.41869909E-001   8.41877349E-001   8.42723736E-001   7.41097836E-001  -1.82575788E-002   0.00000000E+000  -4.90863217E-001
   0.00000000E+000   2.57290320E-001   1.01472062E+000   1.11616609E+000   1.11529180E+000   1.11530110E+000   1.11618283E+000   1.01472062E+000   2.57290320E-001   0.00000000E+000  -8.91044031E-001
   0.00000000E+000   5.73736542E-001   1.32936060E+000   1.43065167E+000   1.42974203E+000   1.42975320E+000   1.43067027E+000   1.32936060E+000   5.73736542E-001   0.00000000E+000  -2.58166469E-001
   0.00000000E+000   9.42673605E-001   1.69659187E+000   1.79773784E+000   1.79679658E+000   1.79680961E+000   1.79776016E+000   1.69659187E+000   9.42673605E-001   0.00000000E+000   1.86984439E+000
   0.00000000E+000   1.37659083E+000   2.12889445E+000   2.22990276E+000   2.22891686E+000   2.22893546E+000   2.22992136E+000   2.12889445E+000   1.37659083E+000   0.00000000E+000   6.02694119E+000
   0.00000000E+000   1.88909735E+000   2.63985143E+000   2.74072954E+000   2.73972504E+000   2.73974364E+000   2.74074814E+000   2.63985143E+000   1.88909735E+000   0.00000000E+000   1.28185321E+001
   0.00000000E+000   2.49507285E+000   3.24435738E+000   3.34512387E+000   3.34408216E+000   3.34410077E+000   3.34514247E+000   3.24435738E+000   2.49507285E+000   0.00000000E+000   2.29220053E+001
   0.00000000E+000   3.21092976E+000   3.95878195E+000   4.05943683E+000   4.05835792E+000   4.05837652E+000   4.05947404E+000   3.95878195E+000   3.21092976E+000   0.00000000E+000   3.70875381E+001
   0.00000000E+000   4.05465614E+000   4.80115039E+000   4.90169366E+000   4.90057755E+000   4.90061475E+000   4.90173086E+000   4.80115039E+000   4.05465614E+000   0.00000000E+000   5.61394181E+001
   1.43602390E-001   5.15540497E+000   5.90044827E+000   6.00087993E+000   5.99972661E+000   5.99976382E+000   6.00091713E+000   5.90044827E+000   5.15540497E+000   1.43602390E-001   8.40121330E+001
   1.47802699E+000   6.45720314E+000   7.20086990E+000   7.30118994E+000   7.30001802E+000   7.30005523E+000   7.30122715E+000   7.20086990E+000   6.45720314E+000   1.47802699E+000   1.16615497E+002
   3.04436835E+000   7.99156226E+000   8.73387108E+000   8.83409812E+000   8.83288899E+000   8.83292620E+000   8.83415392E+000   8.73387108E+000   7.99156226E+000   3.04436835E+000   1.58115406E+002
   4.87857150E+000   9.79436540E+000   1.05353721E+001   1.06354875E+001   1.06342412E+001   1.06342784E+001   1.06355433E+001   1.05353721E+001   9.79436540E+000   4.87857150E+000   2.10006150E+002
   7.02046867E+000   1.19054206E+001   1.26451438E+001   1.27451476E+001   1.27438827E+001   1.27439199E+001   1.27452034E+001   1.26451438E+001   1.19054206E+001   7.02046867E+000   2.73920418E+002
   9.51409057E+000   1.43686842E+001   1.51071424E+001   1.52070533E+001   1.52057511E+001   1.52057883E+001   1.52071277E+001   1.51071424E+001   1.43686842E+001   9.51409057E+000   3.51635436E+002
   1.24078765E+001   1.72325955E+001   1.79698074E+001   1.80696252E+001   1.80682859E+001   1.80683231E+001   1.80696996E+001   1.79698074E+001   1.72325955E+001   1.24078765E+001   4.45082081E+002
   1.57550652E+001   2.05502630E+001   2.12863402E+001   2.13860464E+001   2.13847442E+001   2.13847442E+001   2.13862324E+001   2.12863402E+001   2.05502630E+001   1.57550652E+001   5.56336324E+002
   1.96140294E+001   2.43802082E+001   2.51149832E+001   2.52146894E+001   2.52132013E+001   2.52132013E+001   2.52146894E+001   2.51149832E+001   2.43802082E+001   1.96140294E+001   6.87634115E+002
   2.40481643E+001   2.87858822E+001   2.95193551E+001   2.96188753E+001   2.96175731E+001   2.96175731E+001   2.96190613E+001   2.95193551E+001   2.87858822E+001   2.40481643E+001   8.41369518E+002
   2.91270410E+001   3.38364841E+001   3.45688409E+001   3.46683610E+001   3.46668729E+001   3.46668729E+001   3.46683610E+001   3.45688409E+001   3.38364841E+001   2.91270410E+001   1.02010401E+003
   3.49259973E+001   3.96073515E+001   4.03385922E+001   4.04379263E+001   4.04364382E+001   4.04364382E+001   4.04381124E+001   4.03385922E+001   3.96073515E+001   3.49259973E+001   1.22655720E+003
   4.15263235E+001   4.61799608E+001   4.69100854E+001   4.70094195E+001   4.70079314E+001   4.70079314E+001   4.70096056E+001   4.69100854E+001   4.61799608E+001   4.15263235E+001   1.46361981E+003
   4.90161925E+001   5.36424850E+001   5.43714935E+001   5.44708277E+001   5.44691535E+001   5.44691535E+001   5.44708277E+001   5.43714935E+001   5.36424850E+001   4.90161925E+001   1.73434815E+003
   5.74906601E+001   6.20899799E+001   6.28176862E+001   6.29168343E+001   6.29153462E+001   6.29153462E+001   6.29170204E+001   6.28176862E+001   6.20899799E+001   5.74906601E+001   2.04196777E+003
   6.70516647E+001   7.16241977E+001   7.23507879E+001   7.24499360E+001   7.24482619E+001   7.24482619E+001   7.24501221E+001   7.23507879E+001   7.16241977E+001   6.70516647E+001   2.38989770E+003
   7.78087714E+001   8.23547037E+001   8.30803638E+001   8.31793259E+001   8.31776518E+001   8.31776518E+001   8.31795120E+001   8.30803638E+001   8.23547037E+001   7.78087714E+001   2.78167232E+003
   8.98791723E+001   9.43988759E+001   9.51234199E+001   9.52223820E+001   9.52205218E+001   9.52205218E+001   9.52223820E+001   9.51234199E+001   9.43988759E+001   8.98791723E+001   3.22104920E+003
   1.03388058E+002   1.07881719E+002   1.08605147E+002   1.08703923E+002   1.08702063E+002   1.08702249E+002   1.08704109E+002   1.08605147E+002   1.07881719E+002   1.03388058E+002   3.71191614E+003
   1.18468618E+002   1.22936423E+002   1.23658735E+002   1.23757511E+002   1.23755650E+002   1.23755836E+002   1.23757697E+002   1.23658735E+002   1.22936423E+002   1.18468618E+002   4.25838415E+003
   1.35262786E+002   1.39704919E+002   1.40426115E+002   1.40524891E+002   1.40523031E+002   1.40523031E+002   1.40525077E+002   1.40426115E+002   1.39704919E+002   1.35262786E+002   4.86463867E+003
   1.53920863E+002   1.58337513E+002   1.59057778E+002   1.59156368E+002   1.59154508E+002   1.59154508E+002   1.59156554E+002   1.59057778E+002   1.58337513E+002   1.53920863E+002   5.53510696E+003
   1.74602084E+002   1.78993620E+002   1.79712584E+002   1.79811174E+002   1.79809128E+002   1.79809314E+002   1.79811360E+002   1.79712584E+002   1.78993620E+002   1.74602084E+002   6.27434646E+003
   1.97474050E+002   2.01841776E+002   2.02559809E+002   2.02658400E+002   2.02654679E+002   2.02656539E+002   2.02658400E+002   2.02559809E+002   2.01841776E+002   1.97474050E+002   7.08704487E+003
   2.22716828E+002   2.27058512E+002   2.27774685E+002   2.27873275E+002   2.27871415E+002   2.27871415E+002   2.27873275E+002   2.27774685E+002   2.27058512E+002   2.22716828E+002   7.97805728E+003
   2.50513647E+002   2.54829288E+002   2.55545461E+002   2.55644052E+002   2.55642191E+002   2.55642191E+002   2.55644052E+002   2.55545461E+002   2.54829288E+002   2.50513647E+002   8.95238760E+003
   0.00000000E+000   0.00000000E+000   4.88302170E-001   5.89678769E-001   5.88792669E-001   5.88799485E-001   5.89687857E-001   4.88302170E-001   0.00000000E+000   0.00000000E+000   2.45231445E-003
   0.00000000E+000   0.00000000E+000   4.93427915E-001   5.94799970E-001   5.93913870E-001   5.93918414E-001   5.94809058E-001   4.93427915E-001   0.00000000E+000   0.00000000E+000  -1.72070753E-002
   0.00000000E+000  -2.06297823E-002   7.33017859E-001   8.34199062E-001   8.33274338E-001   8.33281154E-001   8.34212694E-001   7.33017859E-001  -2.06297823E-002   0.00000000E+000  -4.16369067E-001
   0.00000000E+000   2.48662240E-001   1.00038816E+000   1.10140350E+000   1.10044242E+000   1.10045151E+000   1.10142168E+000   1.00038816E+000   2.48662240E-001   0.00000000E+000  -7.27762608E-001
   0.00000000E+000   5.57715569E-001   1.30764202E+000   1.40850287E+000   1.40750544E+000   1.40751680E+000   1.40852559E+000   1.30764202E+000   5.57715569E-001   0.00000000E+000  -7.36553169E-003
