   7.37530850E+000   8.00130658E+000   8.35405869E+000   8.51909327E+000   8.48236377E+000   8.49708866E+000   8.54581315E+000   8.35405869E+000   8.00130658E+000   7.37530850E+000   2.00516600E+002
   7.87654209E+000   8.49659231E+000   8.84759067E+000   9.01204618E+000   8.97523395E+000   8.99045519E+000   9.03959330E+000   8.84759067E+000   8.49659231E+000   7.87654209E+000   2.11176428E+002
   8.39293901E+000   9.00708273E+000   9.35634388E+000   9.52013760E+000   9.48340810E+000   9.49904295E+000   9.54859469E+000   9.35634388E+000   9.00708273E+000   8.39293901E+000   2.21961169E+002
   0.00000000E+000   0.00000000E+000   2.85610983E-001   4.67982336E-001   4.35304303E-001   4.38258683E-001   4.73588990E-001   2.85610983E-001   0.00000000E+000   0.00000000E+000   1.65239181E-001
   0.00000000E+000   0.00000000E+000   2.86986124E-001   4.69340300E-001   4.36651153E-001   4.39615637E-001   4.74964131E-001   2.86986124E-001   0.00000000E+000   0.00000000E+000   1.83826315E-001
   0.00000000E+000  -5.70343937E-002   3.49060444E-001   5.30660870E-001   4.97553420E-001   5.00941258E-001   5.37009150E-001   3.49060444E-001  -5.70343937E-002   0.00000000E+000   1.28828767E+000
   0.00000000E+000   1.22973557E-002   4.15951293E-001   5.96868695E-001   5.63413672E-001   5.67189499E-001   6.03885854E-001   4.15951293E-001   1.22973557E-002   0.00000000E+000   2.37766996E+000
   0.00000000E+000   8.71849365E-002   4.88503357E-001   6.68764006E-001   6.34986668E-001   6.39140382E-001   6.76436908E-001   4.88503357E-001   8.71849365E-002   0.00000000E+000   3.76632976E+000
   0.00000000E+000   1.68073325E-001   5.67148073E-001   7.46773187E-001   7.12694753E-001   7.17218269E-001   7.55090717E-001   5.67148073E-001   1.68073325E-001   0.00000000E+000   5.45602517E+000
   0.00000000E+000   2.55373041E-001   6.52282524E-001   8.31291300E-001   7.96930967E-001   8.01817213E-001   8.40245376E-001   6.52282524E-001   2.55373041E-001   0.00000000E+000   7.44726137E+000
   0.00000000E+000   3.49470662E-001   7.44282575E-001   9.22689158E-001   8.88066124E-001   8.93310048E-001   9.32274728E-001   7.44282575E-001   3.49470662E-001   0.00000000E+000   9.73953316E+000
   0.00000000E+000   4.50726896E-001   8.43501863E-001   1.02132242E+000   9.86448809E-001   9.92047380E-001   1.03152736E+000   8.43501863E-001   4.50726896E-001   0.00000000E+000   1.23315068E+001
   0.00000000E+000   5.59485275E-001   9.50274826E-001   1.12751441E+000   1.09241346E+000   1.09836466E+000   1.13834579E+000   9.50274826E-001   5.59485275E-001   0.00000000E+000   1.52212222E+001
   0.00000000E+000   6.76073167E-001   1.06492075E+000   1.24159754E+000   1.20627431E+000   1.21257914E+000   1.25305537E+000   1.06492075E+000   6.76073167E-001   0.00000000E+000   1.84058705E+001
   7.02615102E-002   8.12457630E-001   1.19923189E+000   1.37529235E+000   1.33974683E+000   1.34642551E+000   1.38742713E+000   1.19923189E+000   8.12457630E-001   7.02615102E-002   2.22040275E+001
   2.24856232E-001   9.58973274E-001   1.34374797E+000   1.51922240E+000   1.48347481E+000   1.49052733E+000   1.53202405E+000   1.34374797E+000   9.58973274E-001   2.24856232E-001   2.60092573E+001
   3.89593249E-001   1.11581409E+000   1.49862055E+000   1.67349885E+000   1.63755928E+000   1.64499575E+000   1.68698756E+000   1.49862055E+000   1.11581409E+000   3.89593249E-001   3.01433690E+001
   5.64888841E-001   1.28339738E+000   1.66424368E+000   1.83853596E+000   1.80241451E+000   1.81023493E+000   1.85271173E+000   1.66424368E+000   1.28339738E+000   5.64888841E-001   3.46035336E+001
   7.51137061E-001   1.46208485E+000   1.84100131E+000   2.01470756E+000   1.97841435E+000   1.98661871E+000   2.02957039E+000   1.84100131E+000   1.46208485E+000   7.51137061E-001   3.93860126E+001
   9.48706701E-001   1.65225035E+000   2.02924707E+000   2.20236729E+000   2.16592252E+000   2.17450073E+000   2.21792730E+000   2.02924707E+000   1.65225035E+000   9.48706701E-001   4.44860572E+001
   1.15793725E+000   1.85421721E+000   2.22931439E+000   2.40184859E+000   2.36525226E+000   2.37422453E+000   2.41811587E+000   2.22931439E+000   1.85421721E+000   1.15793725E+000   4.98980091E+001
   1.37915204E+000   2.06830875E+000   2.44150640E+000   2.61345457E+000   2.57671679E+000   2.58609321E+000   2.63043922E+000   2.44150640E+000   2.06830875E+000   1.37915204E+000   5.56150988E+001
   1.61263296E+000   2.29478766E+000   2.66610599E+000   2.83745803E+000   2.80059900E+000   2.81037958E+000   2.85517017E+000   2.66610599E+000   2.29478766E+000   1.61263296E+000   6.16297484E+001
   1.85865282E+000   2.53390656E+000   2.90335567E+000   3.07413178E+000   3.03715151E+000   3.04733624E+000   3.09258150E+000   2.90335567E+000   2.53390656E+000   1.85865282E+000   6.79337737E+001
   2.11742380E+000   2.78591804E+000   3.15349792E+000   3.32367791E+000   3.28659659E+000   3.29719558E+000   3.34287532E+000   3.15349792E+000   2.78591804E+000   2.11742380E+000   7.45179802E+001
   2.38916819E+000   3.05098375E+000   3.41671462E+000   3.58630858E+000   3.54912623E+000   3.56013948E+000   3.60626378E+000   3.41671462E+000   3.05098375E+000   2.38916819E+000   8.13724659E+001
   2.67404765E+000   3.32930578E+000   3.69317753E+000   3.86218546E+000   3.82491218E+000   3.83633969E+000   3.88289846E+000   3.69317753E+000   3.32930578E+000   2.67404765E+000   8.84866219E+001
   2.97220364E+000   3.62098516E+000   3.98301800E+000   4.15142981E+000   4.11408579E+000   4.12594777E+000   4.17293091E+000   3.98301800E+000   3.62098516E+000   2.97220364E+000   9.58494349E+001
   3.28374729E+000   3.92616336E+000   4.28633708E+000   4.45417296E+000   4.41674812E+000   4.42904456E+000   4.47645206E+000   4.28633708E+000   3.92616336E+000   3.28374729E+000   1.03448780E+002
   3.60875944E+000   4.24488078E+000   4.60322570E+000   4.77046545E+000   4.73296988E+000   4.74571089E+000   4.79355286E+000   4.60322570E+000   4.24488078E+000   3.60875944E+000   1.11273240E+002
   3.94728051E+000   4.57719805E+000   4.93371416E+000   5.10034768E+000   5.06281169E+000   5.07599728E+000   5.12425351E+000   4.93371416E+000   4.57719805E+000   3.94728051E+000   1.19308872E+002
   4.29933070E+000   4.92312528E+000   5.27780248E+000   5.44383987E+000   5.40625336E+000   5.41989362E+000   5.46857421E+000   5.27780248E+000   4.92312528E+000   4.29933070E+000   1.27542540E+002
   4.66488980E+000   5.28263214E+000   5.63548054E+000   5.80092180E+000   5.76329487E+000   5.77739992E+000   5.82648466E+000   5.63548054E+000   5.28263214E+000   4.66488980E+000   1.35962120E+002
   5.04389719E+000   5.65566813E+000   6.00668772E+000   6.17152274E+000   6.13387561E+000   6.14844544E+000   6.19794444E+000   6.00668772E+000   5.65566813E+000   5.04389719E+000   1.44551445E+002
   5.43627204E+000   6.04214230E+000   6.39133309E+000   6.55556188E+000   6.51789454E+000   6.53293925E+000   6.58285251E+000   6.39133309E+000   6.04214230E+000   5.43627204E+000   1.53297381E+002
   5.84189311E+000   6.44193342E+000   6.78929540E+000   6.95292806E+000   6.91525061E+000   6.93077021E+000   6.98108763E+000   6.78929540E+000   6.44193342E+000   5.84189311E+000   1.62185782E+002
   6.26061893E+000   6.85490002E+000   7.20043319E+000   7.36344951E+000   7.32577207E+000   7.34178675E+000   7.39249823E+000   7.20043319E+000   6.85490002E+000   6.26061893E+000   1.71200482E+002
   6.69226765E+000   7.28084003E+000   7.62455450E+000   7.78695448E+000   7.74928714E+000   7.76578681E+000   7.81691255E+000   7.62455450E+000   7.28084003E+000   6.69226765E+000   1.80328345E+002
   7.13661696E+000   7.71955137E+000   8.06143703E+000   8.22323078E+000   8.18557355E+000   8.20257841E+000   8.25410830E+000   8.06143703E+000   7.71955137E+000   7.13661696E+000   1.89553206E+002
   7.59343449E+000   8.17079154E+000   8.51084840E+000   8.67202581E+000   8.63438878E+000   8.65190895E+000   8.70383289E+000   8.51084840E+000   8.17079154E+000   7.59343449E+000   1.98860918E+002
   0.00000000E+000   0.00000000E+000   2.82267054E-001   4.63510683E-001   4.28648592E-001   4.32089263E-001   4.70031667E-001   2.82267054E-001   0.00000000E+000   0.00000000E+000   1.84963206E-001
   0.00000000E+000   0.00000000E+000   2.83586307E-001   4.64808956E-001   4.29938226E-001   4.33390004E-001   4.71349686E-001   2.83586307E-001   0.00000000E+000   0.00000000E+000   2.03873320E-001
   0.00000000E+000  -5.56637103E-002   3.42993413E-001   5.23387981E-001   4.88138382E-001   4.92061586E-001   5.30740748E-001   3.42993413E-001  -5.56637103E-002   0.00000000E+000   1.31002183E+000
   0.00000000E+000   1.07572054E-002   4.06892643E-001   5.86536878E-001   5.50977520E-001   5.55335127E-001   5.94638744E-001   4.06892643E-001   1.07572054E-002   0.00000000E+000   2.38964954E+000
   0.00000000E+000   8.23201469E-002   4.76042968E-001   6.54966488E-001   6.19122054E-001   6.23900489E-001   6.63801410E-001   4.76042968E-001   8.23201469E-002   0.00000000E+000   3.74815916E+000
   0.00000000E+000   1.59411165E-001   5.50815853E-001   7.29042107E-001   6.92933575E-001   6.98124200E-001   7.38597743E-001   5.50815853E-001   1.59411165E-001   0.00000000E+000   5.38485960E+000
   0.00000000E+000   2.42384645E-001   6.31551909E-001   8.09100642E-001   7.72748992E-001   7.78344402E-001   8.19368354E-001   6.31551909E-001   2.42384645E-001   0.00000000E+000   7.29809717E+000
   0.00000000E+000   3.31568115E-001   7.18569534E-001   8.95456790E-001   8.58880534E-001   8.64875792E-001   9.06430407E-001   7.18569534E-001   3.31568115E-001   0.00000000E+000   9.48544069E+000
   0.00000000E+000   4.27271336E-001   8.12167381E-001   9.88409202E-001   9.51624383E-001   9.58014553E-001   1.00008255E+000   8.12167381E-001   4.27271336E-001   0.00000000E+000   1.19438173E+001
   0.00000000E+000   5.29783087E-001   9.12626823E-001   1.08823678E+000   1.05125698E+000   1.05803836E+000   1.10060493E+000   9.12626823E-001   5.29783087E-001   0.00000000E+000   1.46696233E+001
   0.00000000E+000   6.39372401E-001   1.02021319E+000   1.19520117E+000   1.15804242E+000   1.16521254E+000   1.20826412E+000   1.02021319E+000   6.39372401E-001   0.00000000E+000   1.76588603E+001
   6.82358572E-002   7.67169626E-001   1.14586308E+000   1.32017848E+000   1.28284695E+000   1.29043667E+000   1.33400040E+000   1.14586308E+000   7.67169626E-001   6.82358572E-002   2.12033189E+001
   2.12831652E-001   9.04080680E-001   1.28071196E+000   1.45438685E+000   1.41688255E+000   1.42489186E+000   1.46894923E+000   1.28071196E+000   9.04080680E-001   2.12831652E-001   2.47397559E+001
   3.66494379E-001   1.05023761E+000   1.42483016E+000   1.59786332E+000   1.56021093E+000   1.56863983E+000   1.61317850E+000   1.42483016E+000   1.05023761E+000   3.66494379E-001   2.85652191E+001
   5.29567119E-001   1.20596992E+000   1.57854965E+000   1.75094108E+000   1.71314060E+000   1.72200144E+000   1.76702140E+000   1.57854965E+000   1.20596992E+000   5.29567119E-001   3.26753891E+001
   7.02364567E-001   1.37157874E+000   1.74216663E+000   1.91391633E+000   1.87599243E+000   1.88527287E+000   1.93076179E+000   1.74216663E+000   1.37157874E+000   7.02364567E-001   3.70654530E+001
   8.85180439E-001   1.54736394E+000   1.91596493E+000   2.08707290E+000   2.04903794E+000   2.05875030E+000   2.10469585E+000   1.91596493E+000   1.54736394E+000   8.85180439E-001   4.17293638E+001
   1.07828253E+000   1.73355261E+000   2.10019138E+000   2.27066995E+000   2.23252392E+000   2.24268057E+000   2.28908273E+000   2.10019138E+000   1.73355261E+000   1.07828253E+000   4.66604571E+001
   1.28190903E+000   1.93041624E+000   2.29509279E+000   2.46492964E+000   2.42669722E+000   2.43728580E+000   2.48414457E+000   2.29509279E+000   1.93041624E+000   1.28190903E+000   5.18512051E+001
   1.49629689E+000   2.13812761E+000   2.50086663E+000   2.67007408E+000   2.63175527E+000   2.64278813E+000   2.69009118E+000   2.50086663E+000   2.13812761E+000   1.49629689E+000   5.72935861E+001
   1.72160652E+000   2.35689652E+000   2.71771034E+000   2.88627606E+000   2.84789555E+000   2.85937268E+000   2.90710767E+000   2.71771034E+000   2.35689652E+000   1.72160652E+000   6.29787146E+001
   1.95801072E+000   2.58687106E+000   2.94575968E+000   3.11369601E+000   3.07524145E+000   3.08718754E+000   3.13535446E+000   2.94575968E+000   2.58687106E+000   1.95801072E+000   6.88972114E+001
   2.20565757E+000   2.82818697E+000   3.18516274E+000   3.35245733E+000   3.31395341E+000   3.32635612E+000   3.37494263E+000   3.18516274E+000   2.82818697E+000   2.20565757E+000   7.50388335E+001
   2.46464579E+000   3.08094299E+000   3.43599356E+000   3.60265877E+000   3.56411782E+000   3.57698949E+000   3.62600794E+000   3.43599356E+000   3.08094299E+000   2.46464579E+000   8.13933378E+001
   2.73506178E+000   3.34520082E+000   3.69836322E+000   3.86438669E+000   3.82580873E+000   3.83914935E+000   3.88858740E+000   3.69836322E+000   3.34520082E+000   2.73506178E+000   8.79496174E+001
   3.01694257E+000   3.62103452E+000   3.97228406E+000   4.13767814E+000   4.09907549E+000   4.11289741E+000   4.16275505E+000   3.97228406E+000   3.62103452E+000   3.01694257E+000   9.46961953E+001
   3.31031282E+000   3.90843172E+000   4.25780543E+000   4.42255778E+000   4.38393045E+000   4.39823367E+000   4.44851091E+000   4.25780543E+000   3.90843172E+000   3.31031282E+000   1.01621224E+002
   3.61518488E+000   4.20740479E+000   4.55487799E+000   4.71900094E+000   4.68036127E+000   4.69517047E+000   4.74585496E+000   4.55487799E+000   4.20740479E+000   3.61518488E+000   1.08712609E+002
   3.93149705E+000   4.51790435E+000   4.86350171E+000   5.02697060E+000   4.98834327E+000   5.00364611E+000   5.05473785E+000   4.86350171E+000   4.51790435E+000   3.93149705E+000   1.15957640E+002
   4.25919997E+000   4.83986870E+000   5.18357789E+000   5.34641738E+000   5.30780240E+000   5.32361122E+000   5.37509787E+000   5.18357789E+000   4.83986870E+000   4.25919997E+000   1.23343852E+002
   4.59820724E+000   5.17319911E+000   5.51503247E+000   5.67721789E+000   5.63862758E+000   5.65494238E+000   5.70684863E+000   5.51503247E+000   5.17319911E+000   4.59820724E+000   1.30857794E+002
   4.94838311E+000   5.51778451E+000   5.85772970E+000   6.01927339E+000   5.98070776E+000   5.99755323E+000   6.04984204E+000   5.85772970E+000   5.51778451E+000   4.94838311E+000   1.38487000E+002
   5.30959184E+000   5.87345213E+000   6.21152148E+000   6.37241110E+000   6.33388250E+000   6.35125863E+000   6.40395470E+000   6.21152148E+000   5.87345213E+000   5.30959184E+000   1.46218636E+002
   5.68164831E+000   6.24002919E+000   6.57622272E+000   6.73647060E+000   6.69799136E+000   6.71589815E+000   6.76898914E+000   6.57622272E+000   6.24002919E+000   5.68164831E+000   1.54037894E+002
   6.06434272E+000   6.61731825E+000   6.95163594E+000   7.11122975E+000   7.07279987E+000   7.09124967E+000   7.14473556E+000   6.95163594E+000   6.61731825E+000   6.06434272E+000   1.61931197E+002
   6.45745293E+000   7.00508481E+000   7.33752667E+000   7.49646640E+000   7.45809824E+000   7.47710338E+000   7.53098418E+000   7.33752667E+000   7.00508481E+000   6.45745293E+000   1.69887440E+002
   6.86073213E+000   7.40305738E+000   7.73362340E+000   7.89192141E+000   7.85361494E+000   7.87317543E+000   7.92745115E+000   7.73362340E+000   7.40305738E+000   6.86073213E+000   1.77891813E+002
   0.00000000E+000   0.00000000E+000   2.78697780E-001   4.58618718E-001   4.21565532E-001   4.25569001E-001   4.66199081E-001   2.78697780E-001   0.00000000E+000   0.00000000E+000   2.06941336E-001
   0.00000000E+000   0.00000000E+000   2.79960923E-001   4.59859251E-001   4.22798528E-001   4.26815563E-001   4.67462224E-001   2.79960923E-001   0.00000000E+000   0.00000000E+000   2.26135676E-001
   0.00000000E+000  -5.41241505E-002   3.36775205E-001   5.15761599E-001   4.78372278E-001   4.82916878E-001   5.24273491E-001   3.36775205E-001  -5.41241505E-002   0.00000000E+000   1.33209083E+000
   0.00000000E+000   9.47142864E-003   3.97766299E-001   5.75929690E-001   5.38279602E-001   5.43306547E-001   5.85279658E-001   3.97766299E-001   9.47142864E-003   0.00000000E+000   2.40025722E+000
   0.00000000E+000   7.78112385E-002   4.63615517E-001   6.40987561E-001   6.03099314E-001   6.08596546E-001   6.51156009E-001   4.63615517E-001   7.78112385E-002   0.00000000E+000   3.72734070E+000
   0.00000000E+000   1.51227404E-001   5.34636385E-001   7.11244212E-001   6.73140417E-001   6.79097385E-001   7.22219082E-001   5.34636385E-001   1.51227404E-001   0.00000000E+000   5.31048940E+000
   0.00000000E+000   2.30023080E-001   6.11121324E-001   7.86986037E-001   7.48686289E-001   7.55093949E-001   7.98756777E-001   6.11121324E-001   2.30023080E-001   0.00000000E+000   7.14619124E+000
   0.00000000E+000   3.14474258E-001   6.93335624E-001   8.68478326E-001   8.29999206E-001   8.36853035E-001   8.81035892E-001   6.93335624E-001   3.14474258E-001   0.00000000E+000   9.23039150E+000
   0.00000000E+000   4.04843213E-001   7.81529502E-001   9.55965267E-001   9.17324862E-001   9.24617325E-001   9.69303630E-001   7.81529502E-001   4.04843213E-001   0.00000000E+000   1.15585833E+001
   0.00000000E+000   5.01366597E-001   8.75935088E-001   1.04968049E+000   1.01089086E+000   1.01862045E+000   1.06379363E+000   8.75935088E-001   5.01366597E-001   0.00000000E+000   1.41258979E+001
   0.00000000E+000   6.04270509E-001   9.76769435E-001   1.14983504E+000   1.11091276E+000   1.11907495E+000   1.16472293E+000   9.76769435E-001   6.04270509E-001   0.00000000E+000   1.69271652E+001
   6.62117312E-002   7.23886189E-001   1.09416783E+000   1.26650539E+000   1.22745047E+000   1.23608446E+000   1.28223740E+000   1.09416783E+000   7.23886189E-001   6.62117312E-002   2.02291223E+001
   2.01297892E-001   8.51671597E-001   1.21982791E+000   1.39145853E+000   1.35229056E+000   1.36138880E+000   1.40802107E+000   1.21982791E+000   8.51671597E-001   2.01297892E-001   2.35098260E+001
   3.44461081E-001   9.87703607E-001   1.35375719E+000   1.52469444E+000   1.48542096E+000   1.49498497E+000   1.54208903E+000   1.35375719E+000   9.87703607E-001   3.44461081E-001   2.70431583E+001
   4.95973371E-001   1.13224450E+000   1.49621796E+000   1.66645883E+000   1.62710244E+000   1.63712619E+000   1.68469752E+000   1.49621796E+000   1.13224450E+000   4.95973371E-001   3.08236926E+001
   6.56086485E-001   1.28553242E+000   1.64745140E+000   1.81698080E+000   1.77754905E+000   1.78805514E+000   1.83607867E+000   1.64745140E+000   1.28553242E+000   6.56086485E-001   3.48453998E+001
   8.25026524E-001   1.44778745E+000   1.80765043E+000   1.97650154E+000   1.93700949E+000   1.94799793E+000   1.99645859E+000   1.80765043E+000   1.44778745E+000   8.25026524E-001   3.91016475E+001
   1.00299848E+000   1.61920403E+000   1.97704417E+000   2.14520191E+000   2.10564957E+000   2.11712035E+000   2.16603321E+000   1.97704417E+000   1.61920403E+000   1.00299848E+000   4.35850499E+001
   1.19018023E+000   1.79994797E+000   2.15578337E+000   2.32324773E+000   2.28365017E+000   2.29561837E+000   2.34496835E+000   2.15578337E+000   1.79994797E+000   1.19018023E+000   4.82876180E+001
   1.38672853E+000   1.99017302E+000   2.34400366E+000   2.51078973E+000   2.47116202E+000   2.48361257E+000   2.53339968E+000   2.34400366E+000   1.99017302E+000   1.38672853E+000   5.32009109E+001
   1.59276546E+000   2.19001483E+000   2.54184073E+000   2.70794849E+000   2.66830571E+000   2.68125368E+000   2.73146284E+000   2.54184073E+000   2.19001483E+000   1.59276546E+000   5.83157338E+001
   1.80841917E+000   2.39954877E+000   2.74940007E+000   2.91482953E+000   2.87515661E+000   2.88861707E+000   2.93924828E+000   2.74940007E+000   2.39954877E+000   1.80841917E+000   6.36228920E+001
   2.03374993E+000   2.61886529E+000   2.96674198E+000   3.13149315E+000   3.09182022E+000   3.10577810E+000   3.15683137E+000   2.96674198E+000   2.61886529E+000   2.03374993E+000   6.91121356E+001
   2.26881804E+000   2.84800960E+000   3.19392676E+000   3.35798455E+000   3.31832670E+000   3.33281214E+000   3.38427239E+000   3.19392676E+000   2.84800960E+000   2.26881804E+000   7.47733656E+001
   2.51365365E+000   3.08701184E+000   3.43096947E+000   3.59434897E+000   3.55470619E+000   3.56970413E+000   3.62157135E+000   3.43096947E+000   3.08701184E+000   2.51365365E+000   8.05958800E+001
   2.76825676E+000   3.33587202E+000   3.67788520E+000   3.84057133E+000   3.80095869E+000   3.81648419E+000   3.86875840E+000   3.67788520E+000   3.33587202E+000   2.76825676E+000   8.65686751E+001
   3.03261230E+000   3.59456000E+000   3.93461365E+000   4.09663655E+000   4.05705406E+000   4.07312220E+000   4.12578831E+000   3.93461365E+000   3.59456000E+000   3.03261230E+000   9.26805968E+001
   3.30665997E+000   3.86303054E+000   4.20113974E+000   4.36246927E+000   4.32294707E+000   4.33954278E+000   4.39261587E+000   4.20113974E+000   3.86303054E+000   3.30665997E+000   9.89203400E+001
   3.59035455E+000   4.14119322E+000   4.47737303E+000   4.63802426E+000   4.59854729E+000   4.61570071E+000   4.66916570E+000   4.47737303E+000   4.14119322E+000   3.59035455E+000   1.05275997E+002
   3.88357545E+000   4.42897267E+000   4.76320802E+000   4.92318095E+000   4.88376427E+000   4.90147540E+000   4.95533230E+000   4.76320802E+000   4.42897267E+000   3.88357545E+000   1.11735961E+002
   4.18620210E+000   4.72621814E+000   5.05853919E+000   5.21780367E+000   5.17847743E+000   5.19674627E+000   5.25099508E+000   5.05853919E+000   4.72621814E+000   4.18620210E+000   1.18288475E+002
   4.49809882E+000   5.03280906E+000   5.36318565E+000   5.52177184E+000   5.48252097E+000   5.50136259E+000   5.55601838E+000   5.36318565E+000   5.03280906E+000   4.49809882E+000   1.24921481E+002
   4.81908474E+000   5.34854948E+000   5.67699669E+000   5.83490458E+000   5.79572907E+000   5.81515855E+000   5.87019117E+000   5.67699669E+000   5.34854948E+000   4.81908474E+000   1.31623070E+002
   5.14897899E+000   5.67324343E+000   5.99977633E+000   6.15699085E+000   6.11792086E+000   6.13793820E+000   6.19336272E+000   5.99977633E+000   5.67324343E+000   5.14897899E+000   1.38381335E+002
   5.48755545E+000   6.00669498E+000   6.33129849E+000   6.48783471E+000   6.44887023E+000   6.46947543E+000   6.52527679E+000   6.33129849E+000   6.00669498E+000   5.48755545E+000   1.45184217E+002
   5.83457296E+000   6.34864786E+000   6.67133707E+000   6.82716484E+000   6.78832095E+000   6.80952908E+000   6.86570727E+000   6.67133707E+000   6.34864786E+000   5.83457296E+000   1.52020260E+002
   6.18979035E+000   6.69883077E+000   7.01960566E+000   7.17475514E+000   7.13601676E+000   7.15784290E+000   7.21441299E+000   7.01960566E+000   6.69883077E+000   6.18979035E+000   1.58877104E+002
   0.00000000E+000   0.00000000E+000   2.74892351E-001   4.53263449E-001   4.14043348E-001   4.18703070E-001   4.62071080E-001   2.74892351E-001   0.00000000E+000   0.00000000E+000   2.31408355E-001
   0.00000000E+000   0.00000000E+000   2.76101927E-001   4.54449091E-001   4.15221626E-001   4.19896077E-001   4.63280656E-001   2.76101927E-001   0.00000000E+000   0.00000000E+000   2.50849948E-001
   0.00000000E+000  -5.24131371E-002   3.30394787E-001   5.07738573E-001   4.68249677E-001   4.73511427E-001   5.17588244E-001   3.30394787E-001  -5.24131371E-002   0.00000000E+000   1.35470350E+000
   0.00000000E+000   8.44238315E-003   3.88563077E-001   5.65004744E-001   5.25313332E-001   5.31112671E-001   5.75791515E-001   3.88563077E-001   8.44238315E-003   0.00000000E+000   2.40976343E+000
   0.00000000E+000   7.36598901E-002   4.51208826E-001   6.26785195E-001   5.86915200E-001   5.93237400E-001   6.38486972E-001   4.51208826E-001   7.36598901E-002   0.00000000E+000   3.70419431E+000
   0.00000000E+000   1.43522962E-001   5.18600827E-001   6.93341355E-001   6.53311187E-001   6.60147043E-001   7.05941570E-001   5.18600827E-001   1.43522962E-001   0.00000000E+000   5.23330510E+000
   0.00000000E+000   2.18287120E-001   5.90980260E-001   7.64908880E-001   7.24738792E-001   7.32077257E-001   7.78396486E-001   5.90980260E-001   2.18287120E-001   0.00000000E+000   6.99205131E+000
   0.00000000E+000   2.98185442E-001   6.68568052E-001   8.41708698E-001   8.01417100E-001   8.09248969E-001   8.56074489E-001   6.68568052E-001   2.98185442E-001   0.00000000E+000   8.97498339E+000
   0.00000000E+000   3.83432043E-001   7.51572242E-001   9.23941484E-001   8.83543105E-001   8.91864696E-001   9.39176256E-001   7.51572242E-001   3.83432043E-001   0.00000000E+000   1.11764493E+001
   0.00000000E+000   4.74223917E-001   8.40176936E-001   1.01179503E+000   9.71302753E-001   9.80110384E-001   1.02789510E+000   8.40176936E-001   4.74223917E-001   0.00000000E+000   1.35905945E+001
   0.00000000E+000   5.70743328E-001   9.34560718E-001   1.10544054E+000   1.06486910E+000   1.07415909E+000   1.12240039E+000   9.34560718E-001   5.70743328E-001   0.00000000E+000   1.62113802E+001
   6.41918708E-002   6.82571154E-001   1.04410379E+000   1.21419012E+000   1.17354503E+000   1.18335973E+000   1.23208890E+000   1.04410379E+000   6.82571154E-001   6.41918708E-002   1.92817896E+001
   1.90245935E-001   8.01696941E-001   1.16103503E+000   1.33035548E+000   1.28965517E+000   1.29998535E+000   1.34917848E+000   1.16103503E+000   8.01696941E-001   1.90245935E-001   2.23197227E+001
   3.23461355E-001   9.28144624E-001   1.28531579E+000   1.45387772E+000   1.41313506E+000   1.42398259E+000   1.47363045E+000   1.28531579E+000   9.28144624E-001   3.23461355E-001   2.55767419E+001
   4.64052060E-001   1.06212224E+000   1.41714857E+000   1.58495567E+000   1.54418355E+000   1.55555026E+000   1.60564550E+000   1.41714857E+000   1.06212224E+000   4.64052060E-001   2.90469559E+001
   6.12215046E-001   1.20380838E+000   1.55671197E+000   1.72377159E+000   1.68297922E+000   1.69487063E+000   1.74540589E+000   1.55671197E+000   1.20380838E+000   6.12215046E-001   3.27237369E+001
   7.68117848E-001   1.35336873E+000   1.70416798E+000   1.87048014E+000   1.82968041E+000   1.84210940E+000   1.89306994E+000   1.70416798E+000   1.35336873E+000   7.68117848E-001   3.65995364E+001
   9.31911433E-001   1.51094321E+000   1.85965471E+000   2.02522123E+000   1.98442334E+000   1.99738440E+000   2.04878680E+000   1.85965471E+000   1.51094321E+000   9.31911433E-001   4.06666220E+001
   1.10372099E+000   1.67664966E+000   2.02328812E+000   2.18811822E+000   2.14733874E+000   2.16083371E+000   2.21264114E+000   2.02328812E+000   1.67664966E+000   1.10372099E+000   4.49168931E+001
   1.28364963E+000   1.85057828E+000   2.19515107E+000   2.35926316E+000   2.31850209E+000   2.33253097E+000   2.38476184E+000   2.19515107E+000   1.85057828E+000   1.28364963E+000   4.93418808E+001
   1.47178019E+000   2.03282481E+000   2.37535402E+000   2.53871128E+000   2.49798703E+000   2.51258663E+000   2.56522254E+000   2.37535402E+000   2.03282481E+000   1.47178019E+000   5.39321957E+001
   1.66817158E+000   2.22342975E+000   2.56391539E+000   2.72653622E+000   2.68586720E+000   2.70101913E+000   2.75406006E+000   2.56391539E+000   2.22342975E+000   1.66817158E+000   5.86788166E+001
   1.87285511E+000   2.42241152E+000   2.76087199E+000   2.92277480E+000   2.88214261E+000   2.89784685E+000   2.95131123E+000   2.76087199E+000   2.42241152E+000   1.87285511E+000   6.35718018E+001
   2.08584734E+000   2.62978851E+000   2.96622382E+000   3.12740862E+000   3.08685007E+000   3.10312504E+000   3.15697605E+000   2.96622382E+000   2.62978851E+000   2.08584734E+000   6.86015777E+001
   2.30714275E+000   2.84554234E+000   3.17997088E+000   3.34041926E+000   3.29993435E+000   3.31679846E+000   3.37103609E+000   3.17997088E+000   2.84554234E+000   2.30714275E+000   7.37578345E+001
