   8.67739291E+001   9.02333598E+001   9.09454625E+001   9.10208971E+001   9.10178797E+001   9.10178797E+001   9.10208971E+001   9.09454625E+001   9.02333598E+001   8.67739291E+001   3.02637580E+003
   9.79035500E+001   1.01341859E+002   1.02052453E+002   1.02127888E+002   1.02124116E+002   1.02124870E+002   1.02127888E+002   1.02052453E+002   1.01341859E+002   9.79035500E+001   3.40799190E+003
   1.10121692E+002   1.13538125E+002   1.14247965E+002   1.14323399E+002   1.14319628E+002   1.14320382E+002   1.14323399E+002   1.14247965E+002   1.13538125E+002   1.10121692E+002   3.82419476E+003
   1.23506808E+002   1.26902119E+002   1.27610450E+002   1.27685884E+002   1.27682113E+002   1.27682867E+002   1.27685884E+002   1.27610450E+002   1.26902119E+002   1.23506808E+002   4.27690043E+003
   1.38140366E+002   1.41514555E+002   1.42221377E+002   1.42296812E+002   1.42293040E+002   1.42293795E+002   1.42297566E+002   1.42221377E+002   1.41514555E+002   1.38140366E+002   4.76805511E+003
   1.54106853E+002   1.57459921E+002   1.58165989E+002   1.58241423E+002   1.58237652E+002   1.58237652E+002   1.58241423E+002   1.58165989E+002   1.57459921E+002   1.54106853E+002   5.29960502E+003
   0.00000000E+000   0.00000000E+000   5.05970372E-001   5.84276759E-001   5.82745458E-001   5.82760200E-001   5.84305321E-001   5.05970372E-001   0.00000000E+000   0.00000000E+000   2.98239625E-003
   0.00000000E+000   0.00000000E+000   5.10273123E-001   5.88574903E-001   5.87041760E-001   5.87056502E-001   5.88603465E-001   5.10273123E-001   0.00000000E+000   0.00000000E+000  -6.78100690E-003
   0.00000000E+000  -3.53397763E-002   7.10901106E-001   7.89020456E-001   7.87421897E-001   7.87443088E-001   7.89059154E-001   7.10901106E-001  -3.53397763E-002   0.00000000E+000   5.75913574E-002
   0.00000000E+000   1.90517899E-001   9.34747361E-001   1.01270363E+000   1.01104518E+000   1.01107282E+000   1.01274970E+000   9.34747361E-001   1.90517899E-001   0.00000000E+000   2.82124117E-001
   0.00000000E+000   4.48249011E-001   1.19058139E+000   1.26839024E+000   1.26667651E+000   1.26670416E+000   1.26845474E+000   1.19058139E+000   4.48249011E-001   0.00000000E+000   1.48387792E+000
   0.00000000E+000   7.45566355E-001   1.48610761E+000   1.56377826E+000   1.56200004E+000   1.56204610E+000   1.56384276E+000   1.48610761E+000   7.45566355E-001   0.00000000E+000   3.99260300E+000
   0.00000000E+000   1.09062305E+000   1.82946163E+000   1.90700329E+000   1.90516978E+000   1.90521585E+000   1.90707700E+000   1.82946163E+000   1.09062305E+000   0.00000000E+000   8.17068498E+000
   0.00000000E+000   1.49212409E+000   2.22934108E+000   2.30675375E+000   2.30485575E+000   2.30491103E+000   2.30683667E+000   2.22934108E+000   1.49212409E+000   0.00000000E+000   1.44120053E+001
   0.00000000E+000   1.95942867E+000   2.69509778E+000   2.77238145E+000   2.77043738E+000   2.77049267E+000   2.77248280E+000   2.69509778E+000   1.95942867E+000   0.00000000E+000   2.31409699E+001
   0.00000000E+000   2.50263489E+000   3.23681139E+000   3.31397529E+000   3.31197594E+000   3.31204043E+000   3.31408585E+000   3.23681139E+000   2.50263489E+000   0.00000000E+000   3.48123898E+001
   0.00000000E+000   3.13265164E+000   3.86538161E+000   3.94243494E+000   3.94038031E+000   3.94044481E+000   3.94255472E+000   3.86538161E+000   3.13265164E+000   0.00000000E+000   4.99112690E+001
   1.32535793E-001   3.93960637E+000   4.67080688E+000   4.74774044E+000   4.74562131E+000   4.74570423E+000   4.74786943E+000   4.67080688E+000   3.93960637E+000   1.32535793E-001   7.12098874E+001
   1.09884158E+000   4.87862884E+000   5.60837360E+000   5.68520581E+000   5.68302219E+000   5.68310511E+000   5.68534402E+000   5.60837360E+000   4.87862884E+000   1.09884158E+000   9.54390756E+001
   2.21466382E+000   5.96771322E+000   6.69602987E+000   6.77275152E+000   6.77051261E+000   6.77060475E+000   6.77289893E+000   6.69602987E+000   5.96771322E+000   2.21466382E+000   1.25429344E+002
   3.50042170E+000   7.22723076E+000   7.95416538E+000   8.03077646E+000   8.02847306E+000   8.02856520E+000   8.03093309E+000   7.95416538E+000   7.22723076E+000   3.50042170E+000   1.61984302E+002
   4.97833842E+000   8.67938626E+000   9.40496647E+000   9.48143935E+000   9.47913595E+000   9.47922809E+000   9.48162362E+000   9.40496647E+000   8.67938626E+000   4.97833842E+000   2.05960814E+002
   6.67257204E+000   1.03482548E+001   1.10725359E+001   1.11489167E+001   1.11465211E+001   1.11466133E+001   1.11491010E+001   1.10725359E+001   1.03482548E+001   6.67257204E+000   2.58271950E+002
   8.60924312E+000   1.22599847E+001   1.29828838E+001   1.30592645E+001   1.30567768E+001   1.30568690E+001   1.30594488E+001   1.29828838E+001   1.22599847E+001   8.60924312E+000   3.19882372E+002
   1.08165821E+001   1.44428708E+001   1.51643878E+001   1.52405843E+001   1.52380966E+001   1.52381888E+001   1.52408607E+001   1.51643878E+001   1.44428708E+001   1.08165821E+001   3.91812025E+002
   1.33249847E+001   1.69270416E+001   1.76473609E+001   1.77234652E+001   1.77208854E+001   1.77209776E+001   1.77236495E+001   1.76473609E+001   1.69270416E+001   1.33249847E+001   4.75133374E+002
   1.61671961E+001   1.97453898E+001   2.04644191E+001   2.05404313E+001   2.05377594E+001   2.05378515E+001   2.05406156E+001   2.04644191E+001   1.97453898E+001   1.61671961E+001   5.70970477E+002
   1.93781357E+001   2.29327425E+001   2.36505741E+001   2.37264942E+001   2.37237301E+001   2.37238222E+001   2.37266784E+001   2.36505741E+001   2.29327425E+001   1.93781357E+001   6.80498990E+002
   2.29953029E+001   2.65266915E+001   2.72432332E+001   2.73189690E+001   2.73162049E+001   2.73163891E+001   2.73192454E+001   2.72432332E+001   2.65266915E+001   2.29953029E+001   8.04946164E+002
   2.70585005E+001   3.05669472E+001   3.12821990E+001   3.13579348E+001   3.13550786E+001   3.13552628E+001   3.13582112E+001   3.12821990E+001   3.05669472E+001   2.70585005E+001   9.45582554E+002
   3.16103874E+001   3.50959844E+001   3.58100384E+001   3.58856821E+001   3.58827337E+001   3.58829180E+001   3.58859585E+001   3.58100384E+001   3.50959844E+001   3.16103874E+001   1.10374321E+003
   3.66957418E+001   4.01589498E+001   4.08718060E+001   4.09473575E+001   4.09443170E+001   4.09445013E+001   4.09476339E+001   4.08718060E+001   4.01589498E+001   3.66957418E+001   1.28078254E+003
   4.23625665E+001   4.58033854E+001   4.65151360E+001   4.65905954E+001   4.65874628E+001   4.65876470E+001   4.65908718E+001   4.65151360E+001   4.58033854E+001   4.23625665E+001   1.47811942E+003
   4.86609834E+001   5.20798740E+001   5.27904268E+001   5.28657019E+001   5.28625693E+001   5.28627536E+001   5.28660705E+001   5.27904268E+001   5.20798740E+001   4.86609834E+001   1.69720962E+003
   5.56443394E+001   5.90413938E+001   5.97507488E+001   5.98260239E+001   5.98227992E+001   5.98229834E+001   5.98263925E+001   5.97507488E+001   5.90413938E+001   5.56443394E+001   1.93952730E+003
   6.33684689E+001   6.67438712E+001   6.74520285E+001   6.75272115E+001   6.75238946E+001   6.75241710E+001   6.75275800E+001   6.74520285E+001   6.67438712E+001   6.33684689E+001   2.20662956E+003
   7.18919702E+001   7.52459970E+001   7.59529566E+001   7.60280474E+001   7.60247305E+001   7.60249148E+001   7.60284159E+001   7.59529566E+001   7.52459970E+001   7.18919702E+001   2.50005508E+003
   8.12762982E+001   8.46091338E+001   8.53148955E+001   8.53898942E+001   8.53864852E+001   8.53867616E+001   8.53903549E+001   8.53148955E+001   8.46091338E+001   8.12762982E+001   2.82139781E+003
   9.15857638E+001   9.48973159E+001   9.56021563E+001   9.56767865E+001   9.56731010E+001   9.56740224E+001   9.56777078E+001   9.56021563E+001   9.48973159E+001   9.15857638E+001   3.17229776E+003
   1.02887350E+002   1.06177526E+002   1.06881445E+002   1.06956076E+002   1.06952390E+002   1.06953312E+002   1.06956997E+002   1.06881445E+002   1.06177526E+002   1.02887350E+002   3.55436733E+003
   1.15250158E+002   1.18520065E+002   1.19223063E+002   1.19297693E+002   1.19294007E+002   1.19294007E+002   1.19297693E+002   1.19223063E+002   1.18520065E+002   1.15250158E+002   3.96930180E+003
   1.28748082E+002   1.31996798E+002   1.32697953E+002   1.32772583E+002   1.32768897E+002   1.32769819E+002   1.32773504E+002   1.32697953E+002   1.31996798E+002   1.28748082E+002   4.41875042E+003
   1.43453909E+002   1.46683276E+002   1.47383510E+002   1.47458140E+002   1.47454454E+002   1.47454454E+002   1.47458140E+002   1.47383510E+002   1.46683276E+002   1.43453909E+002   4.90443613E+003
   0.00000000E+000   0.00000000E+000   5.03286904E-001   5.81172378E-001   5.79489980E-001   5.79507985E-001   5.81206138E-001   5.03286904E-001   0.00000000E+000   0.00000000E+000   3.34575558E-003
   0.00000000E+000   0.00000000E+000   5.07479959E-001   5.85362056E-001   5.83677407E-001   5.83695413E-001   5.85394691E-001   5.07479959E-001   0.00000000E+000   0.00000000E+000  -5.17209735E-003
   0.00000000E+000  -3.72207262E-002   7.02955504E-001   7.80654170E-001   7.78898624E-001   7.78923381E-001   7.80699184E-001   7.02955504E-001  -3.72207262E-002   0.00000000E+000   1.16516488E-001
   0.00000000E+000   1.82829988E-001   9.20996568E-001   9.98535434E-001   9.96713492E-001   9.96746127E-001   9.98591701E-001   9.20996568E-001   1.82829988E-001   0.00000000E+000   4.05678547E-001
   0.00000000E+000   4.33693010E-001   1.16997013E+000   1.24736045E+000   1.24546986E+000   1.24551487E+000   1.24742797E+000   1.16997013E+000   4.33693010E-001   0.00000000E+000   1.66141047E+000
   0.00000000E+000   7.22673887E-001   1.45717070E+000   1.53441472E+000   1.53246787E+000   1.53251288E+000   1.53449350E+000   1.45717070E+000   7.22673887E-001   0.00000000E+000   4.19791561E+000
   0.00000000E+000   1.05747001E+000   1.79026305E+000   1.86738328E+000   1.86536891E+000   1.86541392E+000   1.86746206E+000   1.79026305E+000   1.05747001E+000   0.00000000E+000   8.35837958E+000
   0.00000000E+000   1.44628857E+000   2.17746222E+000   2.25444742E+000   2.25237677E+000   2.25243304E+000   2.25454870E+000   2.17746222E+000   1.44628857E+000   0.00000000E+000   1.45136389E+001
   0.00000000E+000   1.89792528E+000   2.62754595E+000   2.70440736E+000   2.70226919E+000   2.70233672E+000   2.70451989E+000   2.62754595E+000   1.89792528E+000   0.00000000E+000   2.30617975E+001
   0.00000000E+000   2.42183197E+000   3.14995593E+000   3.22670480E+000   3.22451037E+000   3.22458914E+000   3.22682859E+000   3.14995593E+000   2.42183197E+000   0.00000000E+000   3.44270448E+001
   0.00000000E+000   3.02822682E+000   3.75491033E+000   3.83153541E+000   3.82928471E+000   3.82936349E+000   3.83167045E+000   3.75491033E+000   3.02822682E+000   0.00000000E+000   4.90603085E+001
   1.31166295E-001   3.80308656E+000   4.52823960E+000   4.60476340E+000   4.60243392E+000   4.60252395E+000   4.60490969E+000   4.52823960E+000   3.80308656E+000   1.31166295E-001   6.96084117E+001
   1.05761968E+000   4.70290517E+000   5.42660650E+000   5.50300651E+000   5.50062077E+000   5.50072205E+000   5.50316406E+000   5.42660650E+000   4.70290517E+000   1.05761968E+000   9.29024815E+001
   2.12517846E+000   5.74436033E+000   6.46664372E+000   6.54293120E+000   6.54047793E+000   6.54057921E+000   6.54310000E+000   6.46664372E+000   5.74436033E+000   2.12517846E+000   1.21633455E+002
   3.35276651E+000   6.94634666E+000   7.66723462E+000   7.74342081E+000   7.74090003E+000   7.74101257E+000   7.74360087E+000   7.66723462E+000   6.94634666E+000   3.35276651E+000   1.56538436E+002
   4.76097323E+000   8.32940181E+000   9.04892810E+000   9.12500176E+000   9.12241345E+000   9.12253724E+000   9.12519307E+000   9.04892810E+000   8.32940181E+000   4.76097323E+000   1.98405957E+002
   6.37205805E+000   9.91577395E+000   1.06339498E+001   1.07099222E+001   1.07072664E+001   1.07073902E+001   1.07101248E+001   1.06339498E+001   9.91577395E+000   6.37205805E+000   2.48065402E+002
   8.21011471E+000   1.17295230E+001   1.24463710E+001   1.25222196E+001   1.25195187E+001   1.25196313E+001   1.25224447E+001   1.24463710E+001   1.17295230E+001   8.21011471E+000   3.06399045E+002
   1.03010600E+001   1.37964534E+001   1.45120635E+001   1.45877995E+001   1.45849861E+001   1.45850987E+001   1.45880246E+001   1.45120635E+001   1.37964534E+001   1.03010600E+001   3.74329672E+002
   1.26727914E+001   1.61446087E+001   1.68588683E+001   1.69344919E+001   1.69316785E+001   1.69317910E+001   1.69348295E+001   1.68588683E+001   1.61446087E+001   1.26727914E+001   4.52829587E+002
   1.53551757E+001   1.88036982E+001   1.95167200E+001   1.95922310E+001   1.95893051E+001   1.95895301E+001   1.95925686E+001   1.95167200E+001   1.88036982E+001   1.53551757E+001   5.42912729E+002
   1.83802290E+001   2.18056819E+001   2.25174658E+001   2.25929767E+001   2.25899383E+001   2.25900508E+001   2.25932018E+001   2.25174658E+001   2.18056819E+001   1.83802290E+001   6.45636927E+002
   2.17819370E+001   2.51847703E+001   2.58952038E+001   2.59706022E+001   2.59675638E+001   2.59677889E+001   2.59709398E+001   2.58952038E+001   2.51847703E+001   2.17819370E+001   7.62101650E+002
   2.55966484E+001   2.89770873E+001   2.96862829E+001   2.97615688E+001   2.97584178E+001   2.97586429E+001   2.97619064E+001   2.96862829E+001   2.89770873E+001   2.55966484E+001   8.93450251E+002
   2.98628503E+001   3.32211197E+001   3.39291900E+001   3.40043633E+001   3.40010998E+001   3.40013249E+001   3.40047010E+001   3.39291900E+001   3.32211197E+001   2.98628503E+001   1.04085985E+003
   3.46213927E+001   3.79577179E+001   3.86645502E+001   3.87396111E+001   3.87363476E+001   3.87365726E+001   3.87399487E+001   3.86645502E+001   3.79577179E+001   3.46213927E+001   1.20555369E+003
   3.99153768E+001   4.32299826E+001   4.39355771E+001   4.40105254E+001   4.40072619E+001   4.40074870E+001   4.40109755E+001   4.39355771E+001   4.32299826E+001   3.99153768E+001   1.38877193E+003
   4.57901539E+001   4.90832656E+001   4.97876222E+001   4.98625705E+001   4.98590819E+001   4.98594195E+001   4.98629081E+001   4.97876222E+001   4.90832656E+001   4.57901539E+001   1.59180757E+003
   5.22934390E+001   5.55652816E+001   5.62686254E+001   5.63433486E+001   5.63398600E+001   5.63400851E+001   5.63437987E+001   5.62686254E+001   5.55652816E+001   5.22934390E+001   1.81597729E+003
   5.94756478E+001   6.27264463E+001   6.34285522E+001   6.35032754E+001   6.34996743E+001   6.34998994E+001   6.35036130E+001   6.34285522E+001   6.27264463E+001   5.94756478E+001   2.06263151E+003
   6.73892215E+001   7.06190886E+001   7.13200691E+001   7.13946798E+001   7.13909661E+001   7.13911912E+001   7.13950174E+001   7.13200691E+001   7.06190886E+001   6.73892215E+001   2.33312063E+003
   7.60890773E+001   7.92982379E+001   7.99979805E+001   8.00724787E+001   8.00687650E+001   8.00689901E+001   8.00729288E+001   7.99979805E+001   7.92982379E+001   7.60890773E+001   2.62886261E+003
   8.56323829E+001   8.88210621E+001   8.95196794E+001   8.95940650E+001   8.95902388E+001   8.95905765E+001   8.95946277E+001   8.95196794E+001   8.88210621E+001   8.56323829E+001   2.95124163E+003
   9.60790069E+001   9.92473173E+001   9.99446967E+001   1.00019082E+002   1.00015144E+002   1.00015481E+002   1.00019533E+002   9.99446967E+001   9.92473173E+001   9.60790069E+001   3.30170938E+003
   1.07490731E+002   1.10638785E+002   1.11335152E+002   1.11409312E+002   1.11405374E+002   1.11405711E+002   1.11409875E+002   1.11335152E+002   1.10638785E+002   1.07490731E+002   3.68169506E+003
   1.19931926E+002   1.23060399E+002   1.23754739E+002   1.23829013E+002   1.23825637E+002   1.23825637E+002   1.23830138E+002   1.23754739E+002   1.23060399E+002   1.19931926E+002   4.09266163E+003
   1.33468761E+002   1.36576977E+002   1.37271318E+002   1.37344466E+002   1.37341090E+002   1.37341090E+002   1.37345591E+002   1.37271318E+002   1.36576977E+002   1.33468761E+002   4.53604953E+003
   0.00000000E+000   0.00000000E+000   5.00607538E-001   5.78073547E-001   5.76224831E-001   5.76245449E-001   5.78112033E-001   5.00607538E-001   0.00000000E+000   0.00000000E+000   3.75336071E-003
   0.00000000E+000   0.00000000E+000   5.04693956E-001   5.82154467E-001   5.80305751E-001   5.80324995E-001   5.82194328E-001   5.04693956E-001   0.00000000E+000   0.00000000E+000  -3.54361049E-003
   0.00000000E+000  -3.90476299E-002   6.95081460E-001   7.72360536E-001   7.70432098E-001   7.70460963E-001   7.72411393E-001   6.95081460E-001  -3.90476299E-002   0.00000000E+000   1.73787546E-001
   0.00000000E+000   1.75262396E-001   9.07385526E-001   9.84503784E-001   9.82503872E-001   9.82540983E-001   9.84567011E-001   9.07385526E-001   1.75262396E-001   0.00000000E+000   5.24881385E-001
   0.00000000E+000   4.19336885E-001   1.14957556E+000   1.22654262E+000   1.22447261E+000   1.22451660E+000   1.22661822E+000   1.14957556E+000   4.19336885E-001   0.00000000E+000   1.83090230E+000
   0.00000000E+000   7.00088800E-001   1.42854199E+000   1.50536335E+000   1.50323286E+000   1.50328784E+000   1.50545957E+000   1.42854199E+000   7.00088800E-001   0.00000000E+000   4.39078972E+000
   0.00000000E+000   1.02478242E+000   1.75153809E+000   1.82823575E+000   1.82602279E+000   1.82609152E+000   1.82833197E+000   1.75153809E+000   1.02478242E+000   0.00000000E+000   8.52899949E+000
   0.00000000E+000   1.40114800E+000   2.12628450E+000   2.20284471E+000   2.20056302E+000   2.20063175E+000   2.20295467E+000   2.12628450E+000   1.40114800E+000   0.00000000E+000   1.45942723E+001
   0.00000000E+000   1.83741748E+000   2.56101452E+000   2.63745102E+000   2.63510061E+000   2.63518308E+000   2.63757473E+000   2.56101452E+000   1.83741748E+000   0.00000000E+000   2.29591278E+001
   0.00000000E+000   2.34248118E+000   3.06458001E+000   3.14089280E+000   3.13848741E+000   3.13856988E+000   3.14104400E+000   3.06458001E+000   2.34248118E+000   0.00000000E+000   3.40188476E+001
   0.00000000E+000   2.92585071E+000   3.64650630E+000   3.72270914E+000   3.72023502E+000   3.72033124E+000   3.72286034E+000   3.64650630E+000   2.92585071E+000   0.00000000E+000   4.81918326E+001
   1.29776973E-001   3.66954309E+000   4.38867298E+000   4.46476585E+000   4.46220926E+000   4.46231922E+000   4.46493079E+000   4.38867298E+000   3.66954309E+000   1.29776973E-001   6.80034699E+001
   1.01759511E+000   4.53137461E+000   5.24904751E+000   5.32501668E+000   5.32240511E+000   5.32251507E+000   5.32519537E+000   5.24904751E+000   4.53137461E+000   1.01759511E+000   9.03844788E+001
   2.03848080E+000   5.52679475E+000   6.24303817E+000   6.31891112E+000   6.31621708E+000   6.31634078E+000   6.31910355E+000   6.24303817E+000   5.52679475E+000   2.03848080E+000   1.17891448E+002
   3.20997567E+000   6.67330103E+000   7.38816994E+000   7.46391918E+000   7.46115642E+000   7.46128012E+000   7.46412536E+000   7.38816994E+000   6.67330103E+000   3.20997567E+000   1.51201598E+002
   4.55108508E+000   7.98987543E+000   8.70336983E+000   8.77900912E+000   8.77617762E+000   8.77631508E+000   8.77924278E+000   8.70336983E+000   7.98987543E+000   4.55108508E+000   1.91034898E+002
   6.08234420E+000   9.49702565E+000   1.02091730E+001   1.02847161E+001   1.02818021E+001   1.02819533E+001   1.02849498E+001   1.02091730E+001   9.49702565E+000   6.08234420E+000   2.38150352E+002
   7.82591014E+000   1.12168538E+001   1.19276816E+001   1.20031148E+001   1.20001458E+001   1.20002970E+001   1.20033759E+001   1.19276816E+001   1.12168538E+001   7.82591014E+000   2.93345175E+002
   9.80557565E+000   1.31731526E+001   1.38826885E+001   1.39580116E+001   1.39549877E+001   1.39551251E+001   1.39582865E+001   1.38826885E+001   1.31731526E+001   9.80557565E+000   3.57459194E+002
   1.20468654E+001   1.53913506E+001   1.60996356E+001   1.61748213E+001   1.61717974E+001   1.61719349E+001   1.61750962E+001   1.60996356E+001   1.53913506E+001   1.20468654E+001   4.31367971E+002
   1.45770909E+001   1.78988692E+001   1.86059172E+001   1.86809654E+001   1.86778040E+001   1.86779415E+001   1.86813778E+001   1.86059172E+001   1.78988692E+001   1.45770909E+001   5.15986930E+002
   1.74253505E+001   2.07248618E+001   2.14305352E+001   2.15055835E+001   2.15022846E+001   2.15024221E+001   2.15058584E+001   2.14305352E+001   2.07248618E+001   1.74253505E+001   6.12263109E+002
   2.06227357E+001   2.39001173E+001   2.46045537E+001   2.46794645E+001   2.46761657E+001   2.46763031E+001   2.46797394E+001   2.46045537E+001   2.39001173E+001   2.06227357E+001   7.21184779E+002
   2.42022346E+001   2.74576241E+001   2.81608234E+001   2.82355968E+001   2.82322979E+001   2.82324354E+001   2.82360091E+001   2.81608234E+001   2.74576241E+001   2.42022346E+001   8.43769079E+002
   2.81984850E+001   3.14322947E+001   3.21342569E+001   3.22090303E+001   3.22054566E+001   3.22057315E+001   3.22094426E+001   3.21342569E+001   3.14322947E+001   2.81984850E+001   9.81064760E+002
   3.26485986E+001   3.58609659E+001   3.65618285E+001   3.66364644E+001   3.66328907E+001   3.66330282E+001   3.66367393E+001   3.65618285E+001   3.58609659E+001   3.26485986E+001   1.13415493E+003
   3.75911991E+001   4.07825364E+001   4.14821620E+001   4.15566604E+001   4.15529493E+001   4.15532242E+001   4.15570728E+001   4.14821620E+001   4.07825364E+001   3.75911991E+001   1.30414608E+003
   4.30675218E+001   4.62378291E+001   4.69362177E+001   4.70107161E+001   4.70070049E+001   4.70071424E+001   4.70111285E+001   4.69362177E+001   4.62378291E+001   4.30675218E+001   1.49216806E+003
   4.91201766E+001   5.22698663E+001   5.29670178E+001   5.30413787E+001   5.30375301E+001   5.30378050E+001   5.30417911E+001   5.29670178E+001   5.22698663E+001   4.91201766E+001   1.69938918E+003
   5.57943848E+001   5.89234568E+001   5.96195087E+001   5.96937322E+001   5.96897462E+001   5.96901585E+001   5.96941446E+001   5.96195087E+001   5.89234568E+001   5.57943848E+001   1.92698055E+003
   6.31370172E+001   6.62456091E+001   6.69405613E+001   6.70146474E+001   6.70106613E+001   6.70109362E+001   6.70151972E+001   6.69405613E+001   6.62456091E+001   6.31370172E+001   2.17615172E+003
   7.11970064E+001   7.42855304E+001   7.49792456E+001   7.50533317E+001   7.50492082E+001   7.50496205E+001   7.50538815E+001   7.49792456E+001   7.42855304E+001   7.11970064E+001   2.44808478E+003
   8.00256216E+001   8.30940777E+001   8.37866933E+001   8.38606420E+001   8.38565184E+001   8.38567933E+001   8.38611918E+001   8.37866933E+001   8.30940777E+001   8.00256216E+001   2.74404427E+003
   8.96756440E+001   9.27243071E+001   9.34156857E+001   9.34894969E+001   9.34853733E+001   9.34856482E+001   9.34901841E+001   9.34156857E+001   9.27243071E+001   8.96756440E+001   3.06525352E+003
   1.00202191E+002   1.03231062E+002   1.03921341E+002   1.03995152E+002   1.03990753E+002   1.03991166E+002   1.03995702E+002   1.03921341E+002   1.03231062E+002   1.00202191E+002   3.41294957E+003
   1.11661894E+002   1.14671383E+002   1.15360425E+002   1.15434099E+002   1.15429700E+002   1.15430113E+002   1.15434786E+002   1.15360425E+002   1.14671383E+002   1.11661894E+002   3.78839697E+003
   1.24113717E+002   1.27103689E+002   1.27791631E+002   1.27865167E+002   1.27860769E+002   1.27861181E+002   1.27865855E+002   1.27791631E+002   1.27103689E+002   1.24113717E+002   4.19283279E+003
   0.00000000E+000   0.00000000E+000   4.97927547E-001   5.74972414E-001   5.72942708E-001   5.72966212E-001   5.75017742E-001   4.97927547E-001   0.00000000E+000   0.00000000E+000   4.21053922E-003
   0.00000000E+000   0.00000000E+000   5.01908053E-001   5.78947883E-001   5.76916499E-001   5.76940002E-001   5.78993212E-001   5.01908053E-001   0.00000000E+000   0.00000000E+000  -1.89011076E-003
   0.00000000E+000  -4.08192405E-002   6.87272710E-001   7.64129547E-001   7.62012543E-001   7.62046119E-001   7.64189985E-001   6.87272710E-001  -4.08192405E-002   0.00000000E+000   2.29412119E-001
   0.00000000E+000   1.67815343E-001   8.93904785E-001   9.70600455E-001   9.68406224E-001   9.68448195E-001   9.70674324E-001   8.93904785E-001   1.67815343E-001   0.00000000E+000   6.39768536E-001
   0.00000000E+000   4.05182263E-001   1.12938923E+000   1.20593213E+000   1.20366067E+000   1.20371272E+000   1.20602111E+000   1.12938923E+000   4.05182263E-001   0.00000000E+000   1.99246902E+000
   0.00000000E+000   6.77812503E-001   1.40023991E+000   1.47664011E+000   1.47429310E+000   1.47435354E+000   1.47674252E+000   1.40023991E+000   6.77812503E-001   0.00000000E+000   4.57145409E+000
   0.00000000E+000   9.92561230E-001   1.71329638E+000   1.78956563E+000   1.78713132E+000   1.78721526E+000   1.78968314E+000   1.71329638E+000   9.92561230E-001   0.00000000E+000   8.68295912E+000
   0.00000000E+000   1.35668435E+000   2.07580614E+000   2.15194108E+000   2.14943963E+000   2.14952357E+000   2.15205860E+000   2.07580614E+000   1.35668435E+000   0.00000000E+000   1.46544063E+001
   0.00000000E+000   1.77793133E+000   2.49549685E+000   2.57149749E+000   2.56892888E+000   2.56902961E+000   2.57164858E+000   2.49549685E+000   1.77793133E+000   0.00000000E+000   2.28337668E+001
   0.00000000E+000   2.26457379E+000   2.98064515E+000   3.05654505E+000   3.05390929E+000   3.05399323E+000   3.05669615E+000   2.98064515E+000   2.26457379E+000   0.00000000E+000   3.35886876E+001
   0.00000000E+000   2.82552125E+000   3.54014882E+000   3.61593121E+000   3.61321150E+000   3.61331223E+000   3.61609909E+000   3.54014882E+000   2.82552125E+000   0.00000000E+000   4.73070790E+001
   1.28364181E-001   3.53894006E+000   4.25203989E+000   4.32770476E+000   4.32491790E+000   4.32501863E+000   4.32788943E+000   4.25203989E+000   3.53894006E+000   1.28364181E-001   6.63965513E+001
   9.78736065E-001   4.36396749E+000   5.07562353E+000   5.15115409E+000   5.14830008E+000   5.14841760E+000   5.15135555E+000   5.07562353E+000   4.36396749E+000   9.78736065E-001   8.78865826E+001
   1.95451067E+000   5.31490717E+000   6.02513620E+000   6.10054924E+000   6.09761129E+000   6.09774560E+000   6.10078428E+000   6.02513620E+000   5.31490717E+000   1.95451067E+000   1.14205601E+002
   3.07188956E+000   6.40792623E+000   7.11676183E+000   7.19209093E+000   7.18906904E+000   7.18920334E+000   7.19232597E+000   7.11676183E+000   6.40792623E+000   3.07188956E+000   1.45974101E+002
   4.34845510E+000   7.66056844E+000   8.36802741E+000   8.44323899E+000   8.44014994E+000   8.44030104E+000   8.44349081E+000   8.36802741E+000   7.66056844E+000   4.34845510E+000   1.83848673E+002
   5.80309414E+000   9.09170386E+000   9.79781976E+000   9.87291383E+000   9.86974084E+000   9.86990872E+000   9.87318244E+000   9.79781976E+000   9.09170386E+000   5.80309414E+000   2.28518982E+002
   7.45615410E+000   1.07216295E+001   1.14264192E+001   1.15014125E+001   1.14981556E+001   1.14983402E+001   1.15016979E+001   1.14264192E+001   1.07216295E+001   7.45615410E+000   2.80712128E+002
   9.32945977E+000   1.25721367E+001   1.32756336E+001   1.33505262E+001   1.33471854E+001   1.33473700E+001   1.33508284E+001   1.32756336E+001   1.25721367E+001   9.32945977E+000   3.41181906E+002
   1.14463469E+001   1.46665779E+001   1.53687653E+001   1.54435572E+001   1.54401491E+001   1.54403506E+001   1.54438929E+001   1.53687653E+001   1.46665779E+001   1.14463469E+001   4.10722402E+002
   1.38317125E+001   1.70298836E+001   1.77307952E+001   1.78055031E+001   1.78019776E+001   1.78021454E+001   1.78058389E+001   1.77307952E+001   1.70298836E+001   1.38317125E+001   4.90152886E+002
   1.65121325E+001   1.96883109E+001   2.03880473E+001   2.04625873E+001   2.04590618E+001   2.04592297E+001   2.04629231E+001   2.03880473E+001   1.96883109E+001   1.65121325E+001   5.80324524E+002
