   4.43809830E-002   3.66061963E-001   6.70216209E-001   7.33001365E-001   7.17384318E-001   7.50307992E-001   7.98161728E-001   6.70216209E-001   3.66061963E-001   4.43809830E-002   1.12976960E+001
   1.02513130E-001   4.20192446E-001   7.21054596E-001   7.83705076E-001   7.68526067E-001   8.02778824E-001   8.51239284E-001   7.21054596E-001   4.20192446E-001   1.02513130E-001   1.25199068E+001
   1.62026869E-001   4.75798930E-001   7.73423399E-001   8.35950086E-001   8.21205035E-001   8.56784152E-001   9.05855419E-001   7.73423399E-001   4.75798930E-001   1.62026869E-001   1.37658561E+001
   2.22889823E-001   5.32839244E-001   8.27276367E-001   8.89690142E-001   8.75376329E-001   9.12279086E-001   9.61962519E-001   8.27276367E-001   5.32839244E-001   2.22889823E-001   1.50303200E+001
   2.85060092E-001   5.91267136E-001   8.82563164E-001   9.44876272E-001   9.30986894E-001   9.69214652E-001   1.01951297E+000   8.82563164E-001   5.91267136E-001   2.85060092E-001   1.63089318E+001
   3.48490064E-001   6.51029550E-001   9.39226655E-001   1.00144998E+000   9.87980956E-001   1.02753371E+000   1.07845100E+000   9.39226655E-001   6.51029550E-001   3.48490064E-001   1.75969301E+001
   4.13123963E-001   7.12066631E-001   9.97208346E-001   1.05934733E+000   1.04629730E+000   1.08717369E+000   1.13871539E+000   9.97208346E-001   7.12066631E-001   4.13123963E-001   1.88900978E+001
   4.78904655E-001   7.74315802E-001   1.05643749E+000   1.11850438E+000   1.10586790E+000   1.14807066E+000   1.20023813E+000   1.05643749E+000   7.74315802E-001   4.78904655E-001   2.01843538E+001
   5.45766840E-001   8.37709044E-001   1.11684609E+000   1.17884631E+000   1.16662202E+000   1.21015114E+000   1.26294982E+000   1.11684609E+000   8.37709044E-001   5.45766840E-001   2.14757531E+001
   6.13639781E-001   9.02170177E-001   1.17835794E+000   1.24029966E+000   1.22848349E+000   1.27334169E+000   1.32677566E+000   1.17835794E+000   9.02170177E-001   6.13639781E-001   2.27607586E+001
   6.82450016E-001   9.67625740E-001   1.24089414E+000   1.30278418E+000   1.29137339E+000   1.33756068E+000   1.39163130E+000   1.24089414E+000   9.67625740E-001   6.82450016E-001   2.40358334E+001
   7.52120005E-001   1.03399275E+000   1.30437173E+000   1.36621959E+000   1.35520740E+000   1.40273192E+000   1.45744600E+000   1.30437173E+000   1.03399275E+000   7.52120005E-001   2.52975766E+001
   8.22568126E-001   1.10118823E+000   1.36870907E+000   1.43051068E+000   1.41989979E+000   1.46876428E+000   1.52413134E+000   1.36870907E+000   1.10118823E+000   8.22568126E-001   2.65432674E+001
   8.93712756E-001   1.16912510E+000   1.43381638E+000   1.49557717E+000   1.48537440E+000   1.53555845E+000   1.59159209E+000   1.43381638E+000   1.16912510E+000   8.93712756E-001   2.77697770E+001
   9.65464112E-001   1.23771632E+000   1.49959027E+000   1.56133746E+000   1.55151559E+000   1.60304640E+000   1.65973302E+000   1.49959027E+000   1.23771632E+000   9.65464112E-001   2.89745206E+001
   1.03773649E+000   1.30686937E+000   1.56596272E+000   1.62768271E+000   1.61825534E+000   1.67113292E+000   1.72848612E+000   1.56596272E+000   1.30686937E+000   1.03773649E+000   3.01550497E+001
   1.11043738E+000   1.37649038E+000   1.63283851E+000   1.69453129E+000   1.68548483E+000   1.73970917E+000   1.79772896E+000   1.63283851E+000   1.37649038E+000   1.11043738E+000   3.13090516E+001
   1.18347701E+000   1.44649502E+000   1.70009520E+000   1.76177438E+000   1.75312242E+000   1.80869354E+000   1.86739350E+000   1.70009520E+000   1.44649502E+000   1.18347701E+000   3.24342136E+001
   1.25676014E+000   1.51678534E+000   1.76766478E+000   1.82933035E+000   1.82105930E+000   1.87799079E+000   1.93737094E+000   1.76766478E+000   1.51678534E+000   1.25676014E+000   3.35289034E+001
   1.33019563E+000   1.58725251E+000   1.83545202E+000   1.89710398E+000   1.88921384E+000   1.94749209E+000   2.00756603E+000   1.83545202E+000   1.58725251E+000   1.33019563E+000   3.45912163E+001
   1.40368418E+000   1.65781490E+000   1.90333448E+000   1.96498645E+000   1.95747720E+000   2.01711582E+000   2.07786995E+000   1.90333448E+000   1.65781490E+000   1.40368418E+000   3.56196560E+001
   1.47714416E+000   1.72837729E+000   1.97125775E+000   2.03289612E+000   2.02576778E+000   2.08675317E+000   2.14821468E+000   1.97125775E+000   1.72837729E+000   1.47714416E+000   3.66125901E+001
   1.55048171E+000   1.79884446E+000   2.03908580E+000   2.10072417E+000   2.09396313E+000   2.15632249E+000   2.21847779E+000   2.03908580E+000   1.79884446E+000   1.55048171E+000   3.75689302E+001
   1.62358799E+000   1.86912117E+000   2.10675060E+000   2.16838897E+000   2.16199523E+000   2.22571496E+000   2.28859126E+000   2.10675060E+000   1.86912117E+000   1.62358799E+000   3.84874520E+001
   1.69636779E+000   1.93911221E+000   2.17414333E+000   2.23578170E+000   2.22976886E+000   2.29483536E+000   2.35843266E+000   2.17414333E+000   1.93911221E+000   1.69636779E+000   3.93672033E+001
   1.76876668E+000   2.00873595E+000   2.24118237E+000   2.30283434E+000   2.29717520E+000   2.36361567E+000   2.42793396E+000   2.24118237E+000   2.00873595E+000   1.76876668E+000   4.02075038E+001
   0.00000000E+000   0.00000000E+000   2.68508096E-001   3.31899933E-001   3.12654084E-001   3.34772770E-001   3.78239180E-001   2.68508096E-001   0.00000000E+000   0.00000000E+000   7.93260314E-001
   0.00000000E+000   0.00000000E+000   2.69205951E-001   3.32589481E-001   3.13360247E-001   3.35522134E-001   3.79006821E-001   2.69205951E-001   0.00000000E+000   0.00000000E+000   8.12326715E-001
   0.00000000E+000  -2.21718566E-002   2.99487882E-001   3.62549069E-001   3.43969505E-001   3.67909261E-001   4.12118388E-001   2.99487882E-001  -2.21718566E-002   0.00000000E+000   1.75145040E+000
   0.00000000E+000   1.36004668E-002   3.31032599E-001   3.93832921E-001   3.75829918E-001   4.01378065E-001   4.46253477E-001   3.31032599E-001   1.36004668E-002   0.00000000E+000   2.55451558E+000
   0.00000000E+000   5.04401431E-002   3.63841763E-001   4.26416112E-001   4.08968071E-001   4.36076422E-001   4.81603166E-001   3.63841763E-001   5.04401431E-002   0.00000000E+000   3.41895878E+000
   0.00000000E+000   8.83652501E-002   3.97910389E-001   4.60285351E-001   4.43372332E-001   4.71997688E-001   5.18165794E-001   3.97910389E-001   8.83652501E-002   0.00000000E+000   4.33599036E+000
   0.00000000E+000   1.27384993E-001   4.33221862E-001   4.95424022E-001   4.79026086E-001   5.09135215E-001   5.55934714E-001   4.33221862E-001   1.27384993E-001   0.00000000E+000   5.29786744E+000
   0.00000000E+000   1.67498540E-001   4.69761228E-001   5.31810525E-001   5.15914380E-001   5.47477374E-001   5.94901619E-001   4.69761228E-001   1.67498540E-001   0.00000000E+000   6.29776102E+000
   0.00000000E+000   2.08701905E-001   5.07506886E-001   5.69421597E-001   5.54013951E-001   5.87002563E-001   6.35044909E-001   5.07506886E-001   2.08701905E-001   0.00000000E+000   7.32953993E+000
   0.00000000E+000   2.50980300E-001   5.46432253E-001   6.08230654E-001   5.93296552E-001   6.27690844E-001   6.76347967E-001   5.46432253E-001   2.50980300E-001   0.00000000E+000   8.38777088E+000
   0.00000000E+000   2.94315446E-001   5.86509080E-001   6.48206126E-001   6.33735600E-001   6.69515633E-001   7.18780887E-001   5.86509080E-001   2.94315446E-001   0.00000000E+000   9.46748580E+000
   4.23893864E-002   3.42472439E-001   6.31191751E-001   6.92792427E-001   6.78815384E-001   7.16090821E-001   7.66020699E-001   6.31191751E-001   3.42472439E-001   4.23893864E-002   1.06325384E+001
   9.56387290E-002   3.91935419E-001   6.77348226E-001   7.38867485E-001   7.25363987E-001   7.64089966E-001   8.14667853E-001   6.77348226E-001   3.91935419E-001   9.56387290E-002   1.17274400E+001
   1.49958116E-001   4.42554844E-001   7.24719302E-001   7.86167114E-001   7.73132176E-001   8.13302050E-001   8.64531268E-001   7.24719302E-001   4.42554844E-001   1.49958116E-001   1.28370298E+001
   2.05309000E-001   4.94287515E-001   7.73253470E-001   8.34643127E-001   8.22068441E-001   8.63682211E-001   9.15566084E-001   7.73253470E-001   4.94287515E-001   2.05309000E-001   1.39568714E+001
   2.61650838E-001   5.47085246E-001   8.22902544E-001   8.84242355E-001   8.72122936E-001   9.15175617E-001   9.67719129E-001   8.22902544E-001   5.47085246E-001   2.61650838E-001   1.50828275E+001
   3.18931457E-001   6.00893205E-001   8.73608371E-001   9.34906642E-001   9.23237506E-001   9.67727437E-001   1.02093391E+000   8.73608371E-001   6.00893205E-001   3.18931457E-001   1.62109104E+001
   3.77097688E-001   6.55653238E-001   9.25307810E-001   9.86572850E-001   9.75349012E-001   1.02127453E+000   1.07514895E+000   9.25307810E-001   6.55653238E-001   3.77097688E-001   1.73373817E+001
   4.36091376E-001   7.11300544E-001   9.77936061E-001   1.03917784E+000   1.02839099E+000   1.07575376E+000   1.13029945E+000   9.77936061E-001   7.11300544E-001   4.36091376E-001   1.84589347E+001
   4.95849381E-001   7.67771983E-001   1.03142500E+000   1.09264850E+000   1.08229698E+000   1.13109368E+000   1.18631729E+000   1.03142500E+000   7.67771983E-001   4.95849381E-001   1.95720137E+001
   5.56306904E-001   8.24996110E-001   1.08570318E+000   1.14691505E+000   1.13699388E+000   1.18722616E+000   1.24313101E+000   1.08570318E+000   8.24996110E-001   5.56306904E-001   2.06736280E+001
   6.17392495E-001   8.82901476E-001   1.14069583E+000   1.20190106E+000   1.19240690E+000   1.24407311E+000   1.30066418E+000   1.14069583E+000   8.82901476E-001   6.17392495E-001   2.17611190E+001
   6.79036371E-001   9.41413311E-001   1.19632652E+000   1.25753175E+000   1.24845963E+000   1.30155976E+000   1.35884371E+000   1.19632652E+000   9.41413311E-001   6.79036371E-001   2.28316621E+001
   7.41162100E-001   1.00045518E+000   1.25251882E+000   1.31372571E+000   1.30507064E+000   1.35960802E+000   1.41758982E+000   1.25251882E+000   1.00045518E+000   7.41162100E-001   2.38827650E+001
   8.03693249E-001   1.05994568E+000   1.30918799E+000   1.37040484E+000   1.36216350E+000   1.41813648E+000   1.47682111E+000   1.30918799E+000   1.05994568E+000   8.03693249E-001   2.49122675E+001
   8.66551725E-001   1.11980670E+000   1.36625593E+000   1.42748441E+000   1.41965348E+000   1.47706370E+000   1.53645782E+000   1.36625593E+000   1.11980670E+000   8.66551725E-001   2.59178437E+001
   9.29659436E-001   1.17995683E+000   1.42364122E+000   1.48488466E+000   1.47745915E+000   1.53630662E+000   1.59641522E+000   1.42364122E+000   1.17995683E+000   9.29659436E-001   2.68976656E+001
   9.92934964E-001   1.24031300E+000   1.48125748E+000   1.54251920E+000   1.53549578E+000   1.59578216E+000   1.65661021E+000   1.48125748E+000   1.24031300E+000   9.92934964E-001   2.78500718E+001
   1.05629855E+000   1.30079545E+000   1.53902327E+000   1.60030659E+000   1.59368195E+000   1.65540724E+000   1.71695641E+000   1.53902327E+000   1.30079545E+000   1.05629855E+000   2.87734007E+001
   1.11966879E+000   1.36131943E+000   1.59685553E+000   1.65816211E+000   1.65193126E+000   1.71509546E+000   1.77738735E+000   1.59685553E+000   1.36131943E+000   1.11966879E+000   2.96663230E+001
   1.18296426E+000   1.42180188E+000   1.65467117E+000   1.71600932E+000   1.71016063E+000   1.77476208E+000   1.83778505E+000   1.65467117E+000   1.42180188E+000   1.18296426E+000   3.05273434E+001
   1.24610354E+000   1.48216303E+000   1.71238712E+000   1.77374853E+000   1.76829861E+000   1.83432901E+000   1.89809968E+000   1.71238712E+000   1.48216303E+000   1.24610354E+000   3.13556311E+001
   1.30900854E+000   1.54231981E+000   1.76992694E+000   1.83130497E+000   1.82623721E+000   1.89372978E+000   1.95823154E+000   1.76992694E+000   1.54231981E+000   1.30900854E+000   3.21500229E+001
   1.37159784E+000   1.60219412E+000   1.82718430E+000   1.88861217E+000   1.88390996E+000   1.95284808E+000   2.01811416E+000   1.82718430E+000   1.60219412E+000   1.37159784E+000   3.29098543E+001
   1.43379502E+000   1.66170954E+000   1.88412596E+000   1.94557045E+000   1.94125039E+000   2.01161746E+000   2.07764786E+000   1.88412596E+000   1.66170954E+000   1.43379502E+000   3.36342945E+001
   1.49552197E+000   1.72077800E+000   1.94061900E+000   2.00209672E+000   1.99815882E+000   2.06997145E+000   2.13676616E+000   1.94061900E+000   1.72077800E+000   1.49552197E+000   3.43226788E+001
   1.55670227E+000   1.77931476E+000   1.99663019E+000   2.05814114E+000   2.05456879E+000   2.12781035E+000   2.19538600E+000   1.99663019E+000   1.77931476E+000   1.55670227E+000   3.49748411E+001
   0.00000000E+000   0.00000000E+000   2.58141467E-001   3.19850345E-001   3.02102979E-001   3.27667709E-001   3.72802232E-001   2.58141467E-001   0.00000000E+000   0.00000000E+000   8.66879142E-001
   0.00000000E+000   0.00000000E+000   2.58801031E-001   3.20503821E-001   3.02776750E-001   3.28388157E-001   3.73540945E-001   2.58801031E-001   0.00000000E+000   0.00000000E+000   8.85539751E-001
   0.00000000E+000  -1.87663422E-002   2.87318582E-001   3.48785958E-001   3.31771216E-001   3.59343052E-001   4.05269053E-001   2.87318582E-001  -1.87663422E-002   0.00000000E+000   1.79397350E+000
   0.00000000E+000   1.50856258E-002   3.16911730E-001   3.78196457E-001   3.61812869E-001   3.91152338E-001   4.37788640E-001   3.16911730E-001   1.50856258E-002   0.00000000E+000   2.56363686E+000
   0.00000000E+000   4.97882091E-002   3.47556123E-001   4.08690672E-001   3.92911854E-001   4.23964162E-001   4.71294529E-001   3.47556123E-001   4.97882091E-002   0.00000000E+000   3.38295834E+000
   0.00000000E+000   8.53549846E-002   3.79241614E-001   4.40250338E-001   4.25051937E-001   4.57768378E-001   5.05786721E-001   3.79241614E-001   8.53549846E-002   0.00000000E+000   4.24376137E+000
   0.00000000E+000   1.21789950E-001   4.11949937E-001   4.72853131E-001   4.58212823E-001   4.92558896E-001   5.41253040E-001   4.11949937E-001   1.21789950E-001   0.00000000E+000   5.13892265E+000
   0.00000000E+000   1.59090265E-001   4.45658769E-001   5.06478757E-001   4.92378277E-001   5.28313394E-001   5.77679279E-001   4.45658769E-001   1.59090265E-001   0.00000000E+000   6.06219153E+000
   0.00000000E+000   1.97245984E-001   4.80343757E-001   5.41096774E-001   5.27517858E-001   5.65015636E-001   6.15045144E-001   4.80343757E-001   1.97245984E-001   0.00000000E+000   7.00806826E+000
   0.00000000E+000   2.36241887E-001   5.15976489E-001   5.76676741E-001   5.63607211E-001   6.02639239E-001   6.53328312E-001   5.15976489E-001   2.36241887E-001   0.00000000E+000   7.97166192E+000
   0.00000000E+000   2.76059304E-001   5.52526524E-001   6.13188216E-001   6.00611838E-001   6.41155790E-001   6.92500369E-001   5.52526524E-001   2.76059304E-001   0.00000000E+000   8.94858894E+000
   4.04031101E-002   3.20108082E-001   5.93096859E-001   6.53728109E-001   6.41677354E-001   6.83850939E-001   7.35909877E-001   5.93096859E-001   3.20108082E-001   4.04031101E-002   9.99256832E+000
   8.90625503E-002   3.65179693E-001   6.34858469E-001   6.95469426E-001   6.83921969E-001   7.27674450E-001   7.80431513E-001   6.34858469E-001   3.65179693E-001   8.90625503E-002   1.09685618E+001
   1.38515295E-001   4.11125988E-001   6.77555647E-001   7.38158486E-001   7.27102151E-001   7.72425411E-001   8.25886686E-001   6.77555647E-001   4.11125988E-001   1.38515295E-001   1.19516380E+001
   1.88722581E-001   4.57902320E-001   7.21135627E-001   7.81740495E-001   7.71169194E-001   8.18057145E-001   8.72224661E-001   7.21135627E-001   4.57902320E-001   1.88722581E-001   1.29379410E+001
   2.39641183E-001   5.05462012E-001   7.65551732E-001   8.26162688E-001   8.16070333E-001   8.64516886E-001   9.19396732E-001   7.65551732E-001   5.05462012E-001   2.39641183E-001   1.39238381E+001
   2.91221176E-001   5.53748240E-001   8.10743079E-001   8.71370271E-001   8.61746714E-001   9.11749840E-001   9.67346074E-001   8.10743079E-001   5.53748240E-001   2.91221176E-001   1.49059401E+001
   3.43412027E-001   6.02706210E-001   8.56650815E-001   9.17300331E-001   9.08141513E-001   9.59697153E-001   1.01601181E+000   8.56650815E-001   6.02706210E-001   3.43412027E-001   1.58811421E+001
   3.96154883E-001   6.52277067E-001   9.03212028E-001   9.63891985E-001   9.55191818E-001   1.00829388E+000   1.06533507E+000   9.03212028E-001   6.52277067E-001   3.96154883E-001   1.68465014E+001
   4.49394950E-001   7.02397900E-001   9.50365834E-001   1.01107826E+000   1.00282863E+000   1.05747712E+000   1.11524890E+000   9.50365834E-001   7.02397900E-001   4.49394950E-001   1.77992985E+001
   5.03069314E-001   7.53003766E-001   9.98041203E-001   1.05879219E+000   1.05098903E+000   1.10717989E+000   1.16568836E+000   9.98041203E-001   7.53003766E-001   5.03069314E-001   1.87370575E+001
   5.57113035E-001   8.04029725E-001   1.04617319E+000   1.10696680E+000   1.09960200E+000   1.15733522E+000   1.21658443E+000   1.04617319E+000   8.04029725E-001   5.57113035E-001   1.96574243E+001
   6.11461171E-001   8.55404745E-001   1.09468875E+000   1.15552903E+000   1.14859853E+000   1.20787006E+000   1.26786610E+000   1.09468875E+000   8.55404745E-001   6.11461171E-001   2.05583288E+001
   6.66046749E-001   9.07061856E-001   1.14351886E+000   1.20440785E+000   1.19790759E+000   1.25871540E+000   1.31946436E+000   1.14351886E+000   9.07061856E-001   6.66046749E-001   2.14376809E+001
   7.20802800E-001   9.58930028E-001   1.19259048E+000   1.25353223E+000   1.24745409E+000   1.30979818E+000   1.37130615E+000   1.19259048E+000   9.58930028E-001   7.20802800E-001   2.22941003E+001
   7.75656264E-001   1.01093823E+000   1.24183257E+000   1.30282709E+000   1.29716904E+000   1.36104535E+000   1.42331841E+000   1.24183257E+000   1.01093823E+000   7.75656264E-001   2.31255578E+001
   8.30540169E-001   1.06301340E+000   1.29117004E+000   1.35222139E+000   1.34697734E+000   1.41238384E+000   1.47542808E+000   1.29117004E+000   1.06301340E+000   8.30540169E-001   2.39308356E+001
   8.85385514E-001   1.11508452E+000   1.34053390E+000   1.40164206E+000   1.39680593E+000   1.46374262E+000   1.52756414E+000   1.34053390E+000   1.11508452E+000   8.85385514E-001   2.47085132E+001
   9.40121271E-001   1.16708257E+000   1.38984905E+000   1.45101404E+000   1.44658176E+000   1.51504864E+000   1.57964946E+000   1.38984905E+000   1.16708257E+000   9.40121271E-001   2.54575758E+001
   9.94676408E-001   1.21893451E+000   1.43904243E+000   1.50026830E+000   1.49623380E+000   1.56622681E+000   1.63161707E+000   1.43904243E+000   1.21893451E+000   9.94676408E-001   2.61772117E+001
   1.04898395E+000   1.27056930E+000   1.48804708E+000   1.54933180E+000   1.54569101E+000   1.61720812E+000   1.68339189E+000   1.48804708E+000   1.27056930E+000   1.04898395E+000   2.68662032E+001
   1.10297288E+000   1.32191794E+000   1.53678993E+000   1.59813351E+000   1.59488236E+000   1.66791952E+000   1.73490288E+000   1.53678993E+000   1.32191794E+000   1.10297288E+000   2.75241444E+001
   1.15658027E+000   1.37291548E+000   1.58520198E+000   1.64660441E+000   1.64373886E+000   1.71829403E+000   1.78608308E+000   1.58520198E+000   1.37291548E+000   1.15658027E+000   2.81502235E+001
   1.20973713E+000   1.42348888E+000   1.63321829E+000   1.69467552E+000   1.69219150E+000   1.76826265E+000   1.83686348E+000   1.63321829E+000   1.42348888E+000   1.20973713E+000   2.87442377E+001
   1.26237852E+000   1.47357724E+000   1.68076784E+000   1.74228189E+000   1.74017534E+000   1.81776045E+000   1.88717507E+000   1.68076784E+000   1.47357724E+000   1.26237852E+000   2.93057810E+001
   1.31444152E+000   1.52311563E+000   1.72778973E+000   1.78936061E+000   1.78762342E+000   1.86671842E+000   1.93695496E+000   1.72778973E+000   1.52311563E+000   1.31444152E+000   2.98344475E+001
   1.36586727E+000   1.57203910E+000   1.77422309E+000   1.83584470E+000   1.83447484E+000   1.91507568E+000   1.98614023E+000   1.77422309E+000   1.57203910E+000   1.36586727E+000   3.03302372E+001
   0.00000000E+000   0.00000000E+000   2.47366856E-001   3.07570736E-001   2.91684428E-001   3.21211298E-001   3.67985310E-001   2.47366856E-001   0.00000000E+000   0.00000000E+000   9.45283706E-001
   0.00000000E+000   0.00000000E+000   2.47991501E-001   3.08192903E-001   2.92323945E-001   3.21902869E-001   3.68699190E-001   2.47991501E-001   0.00000000E+000   0.00000000E+000   9.63477731E-001
   0.00000000E+000  -1.53293088E-002   2.74796704E-001   3.34871689E-001   3.19771144E-001   3.51506580E-001   3.99133282E-001   2.74796704E-001  -1.53293088E-002   0.00000000E+000   1.83865743E+000
   0.00000000E+000   1.66520938E-002   3.02501692E-001   3.62489921E-001   3.48063596E-001   3.81737415E-001   4.30132530E-001   3.02501692E-001   1.66520938E-002   0.00000000E+000   2.57343825E+000
   0.00000000E+000   4.92805245E-002   3.31059371E-001   3.90985631E-001   3.77203781E-001   4.12756493E-001   4.61902669E-001   3.31059371E-001   4.92805245E-002   0.00000000E+000   3.34698176E+000
   0.00000000E+000   8.25666668E-002   3.60454867E-001   4.20341468E-001   4.07176826E-001   4.44551419E-001   4.94441220E-001   3.60454867E-001   8.25666668E-002   0.00000000E+000   4.15180710E+000
   0.00000000E+000   1.16512652E-001   3.90668351E-001   4.50535121E-001   4.37957944E-001   4.77112279E-001   5.27735790E-001   3.90668351E-001   1.16512652E-001   0.00000000E+000   4.98146951E+000
   0.00000000E+000   1.51113276E-001   4.21672556E-001   4.81534369E-001   4.69529782E-001   5.10421721E-001   5.61771506E-001   4.21672556E-001   1.51113276E-001   0.00000000E+000   5.83039181E+000
   0.00000000E+000   1.86357878E-001   4.53447653E-001   5.13319380E-001   5.01860119E-001   5.44457437E-001   5.96528539E-001   4.53447653E-001   1.86357878E-001   0.00000000E+000   6.69371565E+000
   0.00000000E+000   2.22230348E-001   4.85958938E-001   5.45850495E-001   5.34926644E-001   5.79194640E-001   6.31982100E-001   4.85958938E-001   2.22230348E-001   0.00000000E+000   7.56710321E+000
   0.00000000E+000   2.58709616E-001   5.19176666E-001   5.79100448E-001   5.68692176E-001   6.14603584E-001   6.68107403E-001   5.19176666E-001   2.58709616E-001   0.00000000E+000   8.44681159E+000
   3.84208729E-002   2.98882718E-001   5.55879518E-001   6.15845437E-001   6.05984970E-001   6.53668684E-001   7.07945872E-001   5.55879518E-001   2.98882718E-001   3.84208729E-002   9.37723519E+000
   8.27689327E-002   3.39826710E-001   5.93521815E-001   6.53542268E-001   6.44202337E-001   6.93593910E-001   7.48632075E-001   5.93521815E-001   3.39826710E-001   8.27689327E-002   1.02423685E+001
   1.27667275E-001   3.81395348E-001   6.31855684E-001   6.91933148E-001   6.83103840E-001   7.34198314E-001   7.89999934E-001   6.31855684E-001   3.81395348E-001   1.27667275E-001   1.11082702E+001
   1.73077479E-001   4.23548970E-001   6.70829070E-001   7.30970981E-001   7.22642381E-001   7.75429841E-001   8.31999874E-001   6.70829070E-001   4.23548970E-001   1.73077479E-001   1.19715941E+001
   2.18957159E-001   4.66238002E-001   7.10392399E-001   7.70606194E-001   7.62770865E-001   8.17238917E-001   8.74582320E-001   7.10392399E-001   4.66238002E-001   2.18957159E-001   1.28292912E+001
   2.65260952E-001   5.09412870E-001   7.50493616E-001   8.10781774E-001   8.03427322E-001   8.59573489E-001   9.17695219E-001   7.50493616E-001   5.09412870E-001   2.65260952E-001   1.36785357E+001
   3.11935815E-001   5.53019040E-001   7.91070754E-001   8.51440710E-001   8.44562179E-001   9.02379023E-001   9.61284038E-001   7.91070754E-001   5.53019040E-001   3.11935815E-001   1.45167250E+001
   3.58935394E-001   5.97001980E-001   8.32071758E-001   8.92525991E-001   8.86115944E-001   9.45593550E-001   1.00528681E+000   8.32071758E-001   5.97001980E-001   3.58935394E-001   1.53415043E+001
   4.06205156E-001   6.41304679E-001   8.73437138E-001   9.33975649E-001   9.28026649E-001   9.89162539E-001   1.04964900E+000   8.73437138E-001   6.41304679E-001   4.06205156E-001   1.61506674E+001
   4.53685613E-001   6.85870125E-001   9.15099967E-001   9.75730192E-001   9.70232325E-001   1.03302154E+000   1.09430863E+000   9.15099967E-001   6.85870125E-001   4.53685613E-001   1.69422067E+001
   5.01319751E-001   7.30636350E-001   9.57005715E-001   1.01772518E+000   1.01267348E+000   1.07710859E+000   1.13920128E+000   9.57005715E-001   7.30636350E-001   5.01319751E-001   1.77143621E+001
   5.49053040E-001   7.75543864E-001   9.99084975E-001   1.05990111E+000   1.05528815E+000   1.12136419E+000   1.18426743E+000   9.99084975E-001   7.75543864E-001   5.49053040E-001   1.84654977E+001
   5.96823510E-001   8.20528219E-001   1.04128074E+000   1.10218858E+000   1.09800941E+000   1.16572390E+000   1.22944017E+000   1.04128074E+000   8.20528219E-001   5.96823510E-001   1.91941263E+001
   6.44571671E-001   8.65532404E-001   1.08352607E+000   1.14453059E+000   1.14077528E+000   1.21012079E+000   1.27466248E+000   1.08352607E+000   8.65532404E-001   6.44571671E-001   1.98989588E+001
   6.92238034E-001   9.10489492E-001   1.12575902E+000   1.18685772E+000   1.18352133E+000   1.25449538E+000   1.31986497E+000   1.12575902E+000   9.10489492E-001   6.92238034E-001   2.05788800E+001
   7.39763108E-001   9.55342474E-001   1.16791760E+000   1.22910802E+000   1.22618805E+000   1.29878568E+000   1.36498566E+000   1.16791760E+000   9.55342474E-001   7.39763108E-001   2.12328486E+001
   7.87084924E-001   1.00002690E+000   1.20993737E+000   1.27122198E+000   1.26870853E+000   1.34292478E+000   1.40996505E+000   1.20993737E+000   1.00002690E+000   7.87084924E-001   2.18599971E+001
   8.34146471E-001   1.04448328E+000   1.25175636E+000   1.31313269E+000   1.31102079E+000   1.38685071E+000   1.45473624E+000   1.25175636E+000   1.04448328E+000   8.34146471E-001   2.24596315E+001
   8.80885781E-001   1.08865213E+000   1.29331756E+000   1.35478312E+000   1.35306783E+000   1.43050645E+000   1.49924219E+000   1.29331756E+000   1.08865213E+000   8.80885781E-001   2.30311321E+001
   9.27250800E-001   1.13247395E+000   1.33455652E+000   1.39611380E+000   1.39478767E+000   1.47382757E+000   1.54342095E+000   1.33455652E+000   1.13247395E+000   9.27250800E-001   2.35740032E+001
   9.73179559E-001   1.17589173E+000   1.37541872E+000   1.43706027E+000   1.43612082E+000   1.51675952E+000   1.58721303E+000   1.37541872E+000   1.17589173E+000   9.73179559E-001   2.40878728E+001
   1.01862000E+000   1.21884847E+000   1.41584713E+000   1.47757048E+000   1.47701028E+000   1.55924034E+000   1.63056141E+000   1.41584713E+000   1.21884847E+000   1.01862000E+000   2.45724932E+001
   1.06351760E+000   1.26128963E+000   1.45578227E+000   1.51758742E+000   1.51740151E+000   1.60121797E+000   1.67341156E+000   1.45578227E+000   1.26128963E+000   1.06351760E+000   2.50276909E+001
   1.10781782E+000   1.30316067E+000   1.49517456E+000   1.55705656E+000   1.55723999E+000   1.64263540E+000   1.71570647E+000   1.49517456E+000   1.30316067E+000   1.10781782E+000   2.54532923E+001
   1.15147357E+000   1.34441203E+000   1.53396948E+000   1.59592584E+000   1.59647364E+000   1.68344058E+000   1.75739409E+000   1.53396948E+000   1.34441203E+000   1.15147357E+000   2.58496444E+001
   1.19443526E+000   1.38499413E+000   1.57211992E+000   1.63414568E+000   1.63505291E+000   1.72358394E+000   1.79842484E+000   1.57211992E+000   1.38499413E+000   1.19443526E+000   2.62164994E+001
   0.00000000E+000   0.00000000E+000   2.36181900E-001   2.95189758E-001   2.81499177E-001   3.15582729E-001   3.63999309E-001   2.36181900E-001   0.00000000E+000   0.00000000E+000   1.02826800E+000
   0.00000000E+000   0.00000000E+000   2.36770759E-001   2.95778314E-001   2.82107412E-001   3.16248790E-001   3.64686563E-001   2.36770759E-001   0.00000000E+000   0.00000000E+000   1.04592467E+000
