   1.58990536E+000   3.46484917E+000   4.07329527E+000   4.13436351E+000   4.12729593E+000   4.12815177E+000   4.13574389E+000   4.07329527E+000   3.46484917E+000   1.58990536E+000   8.50767166E+001
   2.19638303E+000   4.05529505E+000   4.66247120E+000   4.72351182E+000   4.71630621E+000   4.71718966E+000   4.72500264E+000   4.66247120E+000   4.05529505E+000   2.19638303E+000   1.02495519E+002
   2.86730811E+000   4.71050860E+000   5.31641479E+000   5.37745541E+000   5.37008416E+000   5.37102282E+000   5.37902905E+000   5.31641479E+000   4.71050860E+000   2.86730811E+000   1.22204656E+002
   3.60796749E+000   5.43568005E+000   6.04034390E+000   6.10135692E+000   6.09384762E+000   6.09484150E+000   6.10304099E+000   6.04034390E+000   5.43568005E+000   3.60796749E+000   1.44341890E+002
   4.42371981E+000   6.23624814E+000   6.83964203E+000   6.90065505E+000   6.89298011E+000   6.89402920E+000   6.90242194E+000   6.83964203E+000   6.23624814E+000   4.42371981E+000   1.69044708E+002
   5.32016944E+000   7.11770678E+000   7.71988594E+000   7.78087134E+000   7.77303076E+000   7.77413507E+000   7.78272106E+000   7.71988594E+000   7.11770678E+000   5.32016944E+000   1.96447007E+002
   6.30303116E+000   8.08582600E+000   8.68679041E+000   8.74774821E+000   8.73976959E+000   8.74092911E+000   8.74970836E+000   8.68679041E+000   8.08582600E+000   6.30303116E+000   2.26681579E+002
   7.37821304E+000   9.14648623E+000   9.74620829E+000   9.80716609E+000   9.79902182E+000   9.80023656E+000   9.80923667E+000   9.74620829E+000   9.14648623E+000   7.37821304E+000   2.59877354E+002
   8.55173354E+000   1.03056783E+001   1.09041857E+001   1.09651159E+001   1.09568059E+001   1.09581035E+001   1.09672969E+001   1.09041857E+001   1.03056783E+001   8.55173354E+000   2.96161602E+002
   9.82974919E+000   1.15695312E+001   1.21668238E+001   1.22277540E+001   1.22192785E+001   1.22206312E+001   1.22300178E+001   1.21668238E+001   1.15695312E+001   9.82974919E+000   3.35651656E+002
   1.12184993E+001   1.29443395E+001   1.35404173E+001   1.36013199E+001   1.35927063E+001   1.35941143E+001   1.36037218E+001   1.35404173E+001   1.29443395E+001   1.12184993E+001   3.78471199E+002
   1.27244165E+001   1.44364252E+001   1.50313159E+001   1.50921909E+001   1.50834117E+001   1.50849025E+001   1.50947032E+001   1.50313159E+001   1.44364252E+001   1.27244165E+001   4.24730661E+002
   1.43538782E+001   1.60522487E+001   1.66459247E+001   1.67067997E+001   1.66978824E+001   1.66994284E+001   1.67094224E+001   1.66459247E+001   1.60522487E+001   1.43538782E+001   4.74537712E+002
   1.61134550E+001   1.77983529E+001   1.83908141E+001   1.84516891E+001   1.84425786E+001   1.84442074E+001   1.84544223E+001   1.83908141E+001   1.77983529E+001   1.61134550E+001   5.27997263E+002
   1.80097174E+001   1.96812809E+001   2.02725274E+001   2.03333747E+001   2.03241262E+001   2.03258102E+001   2.03362459E+001   2.02725274E+001   1.96812809E+001   1.80097174E+001   5.85205938E+002
   2.00492639E+001   2.17076584E+001   2.22976902E+001   2.23585376E+001   2.23491233E+001   2.23508902E+001   2.23615192E+001   2.22976902E+001   2.17076584E+001   2.00492639E+001   6.46252085E+002
   2.22387754E+001   2.38841115E+001   2.44729285E+001   2.45337759E+001   2.45241960E+001   2.45260181E+001   2.45368679E+001   2.44729285E+001   2.38841115E+001   2.22387754E+001   7.11221285E+002
   2.45848777E+001   2.62172658E+001   2.68048957E+001   2.68657155E+001   2.68559975E+001   2.68579025E+001   2.68689456E+001   2.68048957E+001   2.62172658E+001   2.45848777E+001   7.80190841E+002
   2.70941968E+001   2.87136645E+001   2.93000520E+001   2.93610650E+001   2.93511263E+001   2.93530588E+001   2.93643780E+001   2.93000520E+001   2.87136645E+001   2.70941968E+001   8.53229772E+002
   2.97732480E+001   3.13802922E+001   3.19652994E+001   3.20263124E+001   3.20160975E+001   3.20183062E+001   3.20296253E+001   3.19652994E+001   3.13802922E+001   2.97732480E+001   9.30404337E+002
   3.26287124E+001   3.42230571E+001   3.48069599E+001   3.48679729E+001   3.48577581E+001   3.48596906E+001   3.48715619E+001   3.48069599E+001   3.42230571E+001   3.26287124E+001   1.01176699E+003
   3.56669398E+001   3.72488610E+001   3.78316595E+001   3.78923965E+001   3.78821816E+001   3.78843902E+001   3.78962616E+001   3.78316595E+001   3.72488610E+001   3.56669398E+001   1.09736742E+003
   3.88945560E+001   4.04640537E+001   4.10454719E+001   4.11062088E+001   4.10957179E+001   4.10982026E+001   4.11103500E+001   4.10454719E+001   4.04640537E+001   3.88945560E+001   1.18724429E+003
   0.00000000E+000   0.00000000E+000   4.36902515E-001   4.98367696E-001   4.92908396E-001   4.93130949E-001   4.98768966E-001   4.36902515E-001   0.00000000E+000   0.00000000E+000   3.65918122E-002
   0.00000000E+000   0.00000000E+000   4.39512459E-001   5.00977639E-001   4.95514967E-001   4.95737520E-001   5.01378910E-001   4.39512459E-001   0.00000000E+000   0.00000000E+000   4.58790297E-002
   0.00000000E+000  -6.13748104E-002   5.59637299E-001   6.21048528E-001   6.15380162E-001   6.15666784E-001   6.21547587E-001   5.59637299E-001  -6.13748104E-002   0.00000000E+000   9.17111884E-001
   0.00000000E+000   7.27425642E-002   6.91992456E-001   7.53356476E-001   7.47506022E-001   7.47849968E-001   7.53946580E-001   6.91992456E-001   7.27425642E-002   0.00000000E+000   1.94405046E+000
   0.00000000E+000   2.22306825E-001   8.39889254E-001   9.01212809E-001   8.95183637E-001   8.95581536E-001   9.01887213E-001   8.39889254E-001   2.22306825E-001   0.00000000E+000   3.64896400E+000
   0.00000000E+000   3.89768420E-001   1.00575892E+000   1.06704538E+000   1.06084086E+000   1.06129271E+000   1.06780746E+000   1.00575892E+000   3.89768420E-001   0.00000000E+000   6.13158001E+000
   0.00000000E+000   5.77573074E-001   1.19203942E+000   1.25329216E+000   1.24691904E+000   1.24742485E+000   1.25414191E+000   1.19203942E+000   5.77573074E-001   0.00000000E+000   9.48960612E+000
   0.00000000E+000   7.88202931E-001   1.40120582E+000   1.46242821E+000   1.45588650E+000   1.45644625E+000   1.46336226E+000   1.40120582E+000   7.88202931E-001   0.00000000E+000   1.38188414E+001
   0.00000000E+000   1.02418701E+000   1.63577365E+000   1.69696569E+000   1.69026212E+000   1.69087245E+000   1.69798742E+000   1.63577365E+000   1.02418701E+000   0.00000000E+000   1.92135339E+001
   0.00000000E+000   1.28810827E+000   1.89832250E+000   1.95949094E+000   1.95262551E+000   1.95328979E+000   1.96060033E+000   1.89832250E+000   1.28810827E+000   0.00000000E+000   2.57663129E+001
   0.00000000E+000   1.58263735E+000   2.19151626E+000   2.25265773E+000   2.24563044E+000   2.24634868E+000   2.25385480E+000   2.19151626E+000   1.58263735E+000   0.00000000E+000   3.35685265E+001
   1.05725641E-001   1.94355140E+000   2.55100731E+000   2.61212518E+000   2.60492591E+000   2.60570148E+000   2.61341666E+000   2.55100731E+000   1.94355140E+000   1.05725641E-001   4.36986816E+001
   5.26102560E-001   2.34746882E+000   2.95355906E+000   3.01465332E+000   3.00728883E+000   3.00812172E+000   3.01604259E+000   2.95355906E+000   2.34746882E+000   5.26102560E-001   5.45100521E+001
   9.92749664E-001   2.79800778E+000   3.40273910E+000   3.46384010E+000   3.45628678E+000   3.45719723E+000   3.46532379E+000   3.40273910E+000   2.79800778E+000   9.92749664E-001   6.70516061E+001
   1.50989951E+000   3.29936983E+000   3.90277595E+000   3.96384323E+000   3.95615502E+000   3.95709919E+000   3.96542808E+000   3.90277595E+000   3.29936983E+000   1.50989951E+000   8.14457479E+001
   2.08194247E+000   3.85593859E+000   4.45801276E+000   4.51904632E+000   4.51118952E+000   4.51220112E+000   4.52073233E+000   4.45801276E+000   3.85593859E+000   2.08194247E+000   9.78148818E+001
   2.71341054E+000   4.47220897E+000   5.07300177E+000   5.13400161E+000   5.12597620E+000   5.12705525E+000   5.13578878E+000   5.07300177E+000   4.47220897E+000   2.71341054E+000   1.16280063E+002
   3.40897734E+000   5.15285120E+000   5.75232892E+000   5.81332876E+000   5.80513475E+000   5.80628124E+000   5.81521709E+000   5.75232892E+000   5.15285120E+000   3.40897734E+000   1.36960325E+002
   4.17351543E+000   5.90265357E+000   6.50088364E+000   6.56184976E+000   6.55348715E+000   6.55470108E+000   6.56383925E+000   6.50088364E+000   5.90265357E+000   4.17351543E+000   1.59973012E+002
   5.01190077E+000   6.72657294E+000   7.32352164E+000   7.38448776E+000   7.37595655E+000   7.37723792E+000   7.38661213E+000   7.32352164E+000   6.72657294E+000   5.01190077E+000   1.85432438E+002
   5.92925881E+000   7.62970105E+000   8.22536839E+000   8.28633451E+000   8.27763470E+000   8.27894978E+000   8.28856004E+000   8.22536839E+000   7.62970105E+000   5.92925881E+000   2.13450552E+002
   6.93078247E+000   8.61716339E+000   9.21158308E+000   9.27251548E+000   9.26364706E+000   9.26506331E+000   9.27484217E+000   9.21158308E+000   8.61716339E+000   6.93078247E+000   2.44136271E+002
   8.02173210E+000   9.69428774E+000   1.02874598E+001   1.03483585E+001   1.03393552E+001   1.03408051E+001   1.03508200E+001   1.02874598E+001   9.69428774E+000   8.02173210E+000   2.77594465E+002
   9.20757037E+000   1.08664693E+001   1.14583600E+001   1.15192587E+001   1.15100531E+001   1.15116042E+001   1.15218214E+001   1.14583600E+001   1.08664693E+001   9.20757037E+000   3.13926295E+002
   1.04936925E+001   1.21391034E+001   1.27297464E+001   1.27906451E+001   1.27812709E+001   1.27828895E+001   1.27933427E+001   1.27297464E+001   1.21391034E+001   1.04936925E+001   3.53229211E+002
   1.18856961E+001   1.35177875E+001   1.41071829E+001   1.41680478E+001   1.41585387E+001   1.41602247E+001   1.41708803E+001   1.41071829E+001   1.35177875E+001   1.18856961E+001   3.95595270E+002
   1.33891787E+001   1.50080855E+001   1.55962332E+001   1.56570981E+001   1.56474204E+001   1.56491739E+001   1.56600655E+001   1.55962332E+001   1.50080855E+001   1.33891787E+001   4.41107424E+002
   1.50097715E+001   1.66156623E+001   1.72025624E+001   1.72633936E+001   1.72535473E+001   1.72553682E+001   1.72664959E+001   1.72025624E+001   1.66156623E+001   1.50097715E+001   4.89856717E+002
   1.67531058E+001   1.83461492E+001   1.89317679E+001   1.89925992E+001   1.89825843E+001   1.89845063E+001   1.89958363E+001   1.89317679E+001   1.83461492E+001   1.67531058E+001   5.41910590E+002
   1.86249141E+001   2.02052113E+001   2.07895823E+001   2.08504136E+001   2.08402301E+001   2.08422196E+001   2.08537856E+001   2.07895823E+001   2.02052113E+001   1.86249141E+001   5.97343227E+002
   2.06308276E+001   2.21985135E+001   2.27816706E+001   2.28424681E+001   2.28321160E+001   2.28341730E+001   2.28459750E+001   2.27816706E+001   2.21985135E+001   2.06308276E+001   6.56222068E+002
   2.27765451E+001   2.43317545E+001   2.49136302E+001   2.49744278E+001   2.49639071E+001   2.49660652E+001   2.49781033E+001   2.49136302E+001   2.43317545E+001   2.27765451E+001   7.18597694E+002
   2.50676304E+001   2.66104982E+001   2.71911263E+001   2.72519238E+001   2.72412345E+001   2.72434600E+001   2.72557005E+001   2.71911263E+001   2.66104982E+001   2.50676304E+001   7.84527429E+002
   2.75097147E+001   2.90403420E+001   2.96196888E+001   2.96804526E+001   2.96696284E+001   2.96719214E+001   2.96844316E+001   2.96196888E+001   2.90403420E+001   2.75097147E+001   8.54051738E+002
   3.01081933E+001   3.16267151E+001   3.22048142E+001   3.22655780E+001   3.22545515E+001   3.22569794E+001   3.22696919E+001   3.22048142E+001   3.16267151E+001   3.01081933E+001   9.27211083E+002
   3.28685626E+001   3.43750463E+001   3.49519989E+001   3.50126953E+001   3.50015676E+001   3.50039280E+001   3.50167417E+001   3.49519989E+001   3.43750463E+001   3.28685626E+001   1.00403582E+003
   3.57960155E+001   3.72904948E+001   3.78660986E+001   3.79267950E+001   3.79156673E+001   3.79180277E+001   3.79315158E+001   3.78660986E+001   3.72904948E+001   3.57960155E+001   1.08454616E+003
   0.00000000E+000   0.00000000E+000   4.35635620E-001   4.97097339E-001   4.91100672E-001   4.91356024E-001   4.97566858E-001   4.35635620E-001   0.00000000E+000   0.00000000E+000   4.05898165E-002
   0.00000000E+000   0.00000000E+000   4.38164434E-001   4.99622034E-001   4.93617130E-001   4.93876601E-001   5.00091554E-001   4.38164434E-001   0.00000000E+000   0.00000000E+000   5.07175528E-002
   0.00000000E+000  -6.20358500E-002   5.54288079E-001   6.15696256E-001   6.09473067E-001   6.09802554E-001   6.16276977E-001   5.54288079E-001  -6.20358500E-002   0.00000000E+000   9.51423120E-001
   0.00000000E+000   6.75914161E-002   6.82112639E-001   7.43471392E-001   7.37050511E-001   7.37445895E-001   7.44150960E-001   6.82112639E-001   6.75914161E-002   0.00000000E+000   1.99983903E+000
   0.00000000E+000   2.11919577E-001   8.24727055E-001   8.86044622E-001   8.79434286E-001   8.79891449E-001   8.86823036E-001   8.24727055E-001   2.11919577E-001   0.00000000E+000   3.70376973E+000
   0.00000000E+000   3.73214270E-001   9.84392433E-001   1.04566882E+000   1.03887314E+000   1.03939208E+000   1.04654607E+000   9.84392433E-001   3.73214270E-001   0.00000000E+000   6.15387362E+000
   0.00000000E+000   5.53736188E-001   1.16334517E+000   1.22459272E+000   1.21761171E+000   1.21819243E+000   1.22556471E+000   1.16334517E+000   5.53736188E-001   0.00000000E+000   9.43824322E+000
   0.00000000E+000   7.55757146E-001   1.36386284E+000   1.42507333E+000   1.41791522E+000   1.41855772E+000   1.42614828E+000   1.36386284E+000   7.55757146E-001   0.00000000E+000   1.36429529E+001
   0.00000000E+000   9.81595910E-001   1.58824362E+000   1.64942940E+000   1.64209419E+000   1.64279435E+000   1.65059908E+000   1.58824362E+000   9.81595910E-001   0.00000000E+000   1.88518573E+001
   0.00000000E+000   1.23361243E+000   1.83885159E+000   1.90000441E+000   1.89250034E+000   1.89325816E+000   1.90127294E+000   1.83885159E+000   1.23361243E+000   0.00000000E+000   2.51472045E+001
   0.00000000E+000   1.51423256E+000   2.11809199E+000   2.17922422E+000   2.17154717E+000   2.17236265E+000   2.18059159E+000   2.11809199E+000   1.51423256E+000   0.00000000E+000   3.26094306E+001
   1.03837067E-001   1.85722462E+000   2.45962195E+000   2.52072535E+000   2.51286296E+000   2.51374846E+000   2.52219980E+000   2.45962195E+000   1.85722462E+000   1.03837067E-001   4.22526148E+001
   5.02735688E-001   2.24022466E+000   2.84120931E+000   2.90229212E+000   2.89425263E+000   2.89519991E+000   2.90387366E+000   2.84120931E+000   2.24022466E+000   5.02735688E-001   5.25083158E+001
   9.44536838E-001   2.66646577E+000   3.26606246E+000   3.32712056E+000   3.31890397E+000   3.31991715E+000   3.32881330E+000   3.26606246E+000   2.66646577E+000   9.44536838E-001   6.43612059E+001
   1.43305515E+000   3.13973295E+000   3.73795815E+000   3.79899565E+000   3.79060609E+000   3.79168516E+000   3.80080371E+000   3.73795815E+000   3.13973295E+000   1.43305515E+000   7.79187805E+001
   1.97222801E+000   3.66395121E+000   4.26080491E+000   4.32184242E+000   4.31327575E+000   4.31442895E+000   4.32373697E+000   4.26080491E+000   3.66395121E+000   1.97222801E+000   9.32872991E+001
   2.56610809E+000   4.24313616E+000   4.83868428E+000   4.89968059E+000   4.89090800E+000   4.89214357E+000   4.90169870E+000   4.83868428E+000   4.24313616E+000   2.56610809E+000   1.10570138E+002
   3.21887166E+000   4.88147643E+000   5.47566540E+000   5.53666172E+000   5.52772438E+000   5.52900115E+000   5.53880339E+000   5.47566540E+000   4.88147643E+000   3.21887166E+000   1.29869851E+002
   3.93480616E+000   5.58324298E+000   6.17607282E+000   6.23706914E+000   6.22796705E+000   6.22932619E+000   6.23933436E+000   6.17607282E+000   5.58324298E+000   3.93480616E+000   1.51285695E+002
   4.71829789E+000   6.35276033E+000   6.94431341E+000   7.00522736E+000   6.99596053E+000   6.99740204E+000   7.00761614E+000   6.94431341E+000   6.35276033E+000   4.71829789E+000   1.74915282E+002
   5.57381140E+000   7.19451776E+000   7.78475289E+000   7.84566683E+000   7.83623526E+000   7.83771796E+000   7.84822036E+000   7.78475289E+000   7.19451776E+000   5.57381140E+000   2.00852102E+002
   6.50593069E+000   8.11308688E+000   8.70200407E+000   8.76291801E+000   8.75332170E+000   8.75488676E+000   8.76559510E+000   8.70200407E+000   8.11308688E+000   6.50593069E+000   2.29186766E+002
   7.51930976E+000   9.11312172E+000   9.70072096E+000   9.76163490E+000   9.75183266E+000   9.75348009E+000   9.76439436E+000   9.70072096E+000   9.11312172E+000   7.51930976E+000   2.60005763E+002
   8.61864381E+000   1.01992763E+001   1.07855576E+001   1.08464303E+001   1.08365045E+001   1.08382343E+001   1.08493545E+001   1.07855576E+001   1.01992763E+001   8.61864381E+000   2.93392289E+002
   9.80871039E+000   1.13762869E+001   1.19613326E+001   1.20221642E+001   1.20120325E+001   1.20138447E+001   1.20252532E+001   1.19613326E+001   1.13762869E+001   9.80871039E+000   3.29424597E+002
   1.10942871E+001   1.26490136E+001   1.32327414E+001   1.32935729E+001   1.32832765E+001   1.32851710E+001   1.32967854E+001   1.32327414E+001   1.26490136E+001   1.10942871E+001   3.68177234E+002
   1.24802338E+001   1.40222751E+001   1.46046849E+001   1.46655165E+001   1.46550552E+001   1.46570322E+001   1.46688937E+001   1.46046849E+001   1.40222751E+001   1.24802338E+001   4.09718981E+002
   1.39714105E+001   1.55008901E+001   1.60820231E+001   1.61428135E+001   1.61321875E+001   1.61342468E+001   1.61463143E+001   1.60820231E+001   1.55008901E+001   1.39714105E+001   4.54111615E+002
   1.55726359E+001   1.70897185E+001   1.76695336E+001   1.77303652E+001   1.77195333E+001   1.77216750E+001   1.77339896E+001   1.76695336E+001   1.70897185E+001   1.55726359E+001   5.01421858E+002
   1.72888112E+001   1.87936204E+001   1.93721587E+001   1.94329491E+001   1.94219525E+001   1.94241765E+001   1.94367382E+001   1.93721587E+001   1.87936204E+001   1.72888112E+001   5.51693368E+002
   1.91247550E+001   2.06173732E+001   2.11946348E+001   2.12553840E+001   2.12442226E+001   2.12465702E+001   2.12593790E+001   2.11946348E+001   2.06173732E+001   1.91247550E+001   6.04975567E+002
   2.10852039E+001   2.25658370E+001   2.31417394E+001   2.32025298E+001   2.31911625E+001   2.31935925E+001   2.32066484E+001   2.31417394E+001   2.25658370E+001   2.10852039E+001   6.61317878E+002
   2.31749353E+001   2.46436656E+001   2.52182913E+001   2.52790405E+001   2.52675085E+001   2.52700208E+001   2.52833238E+001   2.52182913E+001   2.46436656E+001   2.31749353E+001   7.20745013E+002
   2.53986032E+001   2.68555132E+001   2.74288209E+001   2.74895701E+001   2.74778733E+001   2.74805092E+001   2.74940594E+001   2.74288209E+001   2.68555132E+001   2.53986032E+001   7.83289921E+002
   2.77607793E+001   2.92059925E+001   2.97780235E+001   2.98387315E+001   2.98268700E+001   2.98295882E+001   2.98433855E+001   2.97780235E+001   2.92059925E+001   2.77607793E+001   8.48981431E+002
   3.02659528E+001   3.16995928E+001   3.22702647E+001   3.23309727E+001   3.23189464E+001   3.23217470E+001   3.23358326E+001   3.22702647E+001   3.16995928E+001   3.02659528E+001   9.17827782E+002
   3.29184484E+001   3.43406387E+001   3.49099926E+001   3.49707006E+001   3.49585095E+001   3.49613926E+001   3.49757253E+001   3.49099926E+001   3.43406387E+001   3.29184484E+001   9.89841328E+002
   0.00000000E+000   0.00000000E+000   4.34273072E-001   4.95731208E-001   4.89141306E-001   4.89443133E-001   4.96279025E-001   4.34273072E-001   0.00000000E+000   0.00000000E+000   4.50211079E-002
   0.00000000E+000   0.00000000E+000   4.36715864E-001   4.98172490E-001   4.91576551E-001   4.91880894E-001   4.98722823E-001   4.36715864E-001   0.00000000E+000   0.00000000E+000   5.59593401E-002
   0.00000000E+000  -6.25980381E-002   5.48913734E-001   6.10315529E-001   6.03484164E-001   6.03866479E-001   6.10989611E-001   5.48913734E-001  -6.25980381E-002   0.00000000E+000   9.84370474E-001
   0.00000000E+000   6.26236935E-002   6.72285766E-001   7.33637256E-001   7.26599642E-001   7.27052384E-001   7.34427038E-001   6.72285766E-001   6.26236935E-002   0.00000000E+000   2.05199003E+000
   0.00000000E+000   2.01821552E-001   8.09722963E-001   8.71034210E-001   8.63790348E-001   8.64313515E-001   8.71934662E-001   8.09722963E-001   2.01821552E-001   0.00000000E+000   3.75245655E+000
   0.00000000E+000   3.57087706E-001   9.63312968E-001   1.02458397E+000   1.01713889E+000   1.01773248E+000   1.02559509E+000   9.63312968E-001   3.57087706E-001   0.00000000E+000   6.16774640E+000
   0.00000000E+000   5.30497220E-001   1.13511324E+000   1.19634903E+000   1.18871279E+000   1.18937681E+000   1.19747082E+000   1.13511324E+000   5.30497220E-001   0.00000000E+000   9.37707927E+000
   0.00000000E+000   7.24144778E-001   1.32720638E+000   1.38841199E+000   1.38058459E+000   1.38131401E+000   1.38964445E+000   1.32720638E+000   7.24144778E-001   0.00000000E+000   1.34570842E+001
   0.00000000E+000   9.40137639E-001   1.54170017E+000   1.60287559E+000   1.59485704E+000   1.59565688E+000   1.60421369E+000   1.54170017E+000   9.40137639E-001   0.00000000E+000   1.84822119E+001
   0.00000000E+000   1.18062884E+000   1.78073254E+000   1.84188281E+000   1.83368316E+000   1.83454337E+000   1.84333158E+000   1.78073254E+000   1.18062884E+000   0.00000000E+000   2.45249010E+001
   0.00000000E+000   1.44781166E+000   2.04650180E+000   2.10762189E+000   2.09924114E+000   2.10017178E+000   2.10918133E+000   2.04650180E+000   1.44781166E+000   0.00000000E+000   3.16556787E+001
   1.01919132E-001   1.77354904E+000   2.37072501E+000   2.43181994E+000   2.42324301E+000   2.42424910E+000   2.43350515E+000   2.37072501E+000   1.77354904E+000   1.01919132E-001   4.08274649E+001
   4.80175517E-001   2.13645648E+000   2.73217865E+000   2.79324843E+000   2.78448034E+000   2.78555686E+000   2.79505437E+000   2.73217865E+000   2.13645648E+000   4.80175517E-001   5.05465651E+001
   8.98158450E-001   2.53941645E+000   3.13370494E+000   3.19474957E+000   3.18580038E+000   3.18694732E+000   3.19668126E+000   3.13370494E+000   2.53941645E+000   8.98158450E-001   6.17383325E+001
   1.35929569E+000   2.98583959E+000   3.57870446E+000   3.63972897E+000   3.63058862E+000   3.63181102E+000   3.64178140E+000   3.57870446E+000   2.98583959E+000   1.35929569E+000   7.44960821E+001
   1.86710553E+000   3.47921705E+000   4.07067841E+000   4.13167777E+000   4.12235633E+000   4.12365419E+000   4.13386602E+000   4.07067841E+000   3.47921705E+000   1.86710553E+000   8.89103622E+001
   2.42520992E+000   4.02315566E+000   4.61322862E+000   4.67420282E+000   4.66469525E+000   4.66607360E+000   4.67652186E+000   4.61322862E+000   4.02315566E+000   2.42520992E+000   1.05070212E+002
   3.03732132E+000   4.62134275E+000   5.21004742E+000   5.27101660E+000   5.26130781E+000   5.26276664E+000   5.27343122E+000   5.21004742E+000   4.62134275E+000   3.03732132E+000   1.23063161E+002
   3.70723271E+000   5.27755620E+000   5.86486240E+000   5.92583158E+000   5.91597187E+000   5.91748101E+000   5.92839711E+000   5.86486240E+000   5.27755620E+000   3.70723271E+000   1.42972716E+002
   4.43881754E+000   5.99570466E+000   6.58165265E+000   6.64257152E+000   6.63251060E+000   6.63412034E+000   6.64528796E+000   6.58165265E+000   5.99570466E+000   4.43881754E+000   1.64879866E+002
   5.23600460E+000   6.77960125E+000   7.36419100E+000   7.42510987E+000   7.41484774E+000   7.41655809E+000   7.42797724E+000   7.36419100E+000   6.77960125E+000   5.23600460E+000   1.88863590E+002
   6.10280316E+000   7.63337092E+000   8.21660245E+000   8.27747102E+000   8.26705796E+000   8.26881862E+000   8.28048929E+000   8.21660245E+000   7.63337092E+000   6.10280316E+000   2.14997333E+002
   7.04329796E+000   8.56093744E+000   9.14286105E+000   9.20372962E+000   9.19311535E+000   9.19497662E+000   9.20684850E+000   9.14286105E+000   8.56093744E+000   7.04329796E+000   2.43353030E+002
   8.06156367E+000   9.56647609E+000   1.01470415E+001   1.02078597E+001   1.01970946E+001   1.01990564E+001   1.02111798E+001   1.01470415E+001   9.56647609E+000   8.06156367E+000   2.73996580E+002
   9.16172528E+000   1.06541118E+001   1.12332687E+001   1.12941373E+001   1.12831709E+001   1.12851831E+001   1.12976083E+001   1.12332687E+001   1.06541118E+001   9.16172528E+000   3.06991870E+002
   1.03479077E+001   1.18279194E+001   1.24057683E+001   1.24665866E+001   1.24554190E+001   1.24575821E+001   1.24702085E+001   1.24057683E+001   1.18279194E+001   1.03479077E+001   3.42396248E+002
   1.16243367E+001   1.30920740E+001   1.36685647E+001   1.37293830E+001   1.37180644E+001   1.37202778E+001   1.37331558E+001   1.36685647E+001   1.30920740E+001   1.16243367E+001   3.80263538E+002
   1.29951370E+001   1.44507509E+001   1.50259337E+001   1.50867017E+001   1.50751819E+001   1.50775462E+001   1.50906757E+001   1.50259337E+001   1.44507509E+001   1.29951370E+001   4.20643544E+002
   1.44644338E+001   1.59081255E+001   1.64818998E+001   1.65427180E+001   1.65309970E+001   1.65334117E+001   1.65468430E+001   1.64818998E+001   1.59081255E+001   1.44644338E+001   4.63579023E+002
   1.60363519E+001   1.74682220E+001   1.80406884E+001   1.81014060E+001   1.80895342E+001   1.80920494E+001   1.81057322E+001   1.80406884E+001   1.74682220E+001   1.60363519E+001   5.09107704E+002
   1.77150164E+001   1.91351153E+001   1.97062737E+001   1.97669914E+001   1.97549686E+001   1.97575844E+001   1.97714685E+001   1.97062737E+001   1.91351153E+001   1.77150164E+001   5.57269328E+002
   1.95044013E+001   2.09129301E+001   2.14826800E+001   2.15433977E+001   2.15311737E+001   2.15338901E+001   2.15480760E+001   2.14826800E+001   2.09129301E+001   1.95044013E+001   6.08082005E+002
   2.14084304E+001   2.28054898E+001   2.33739318E+001   2.34346494E+001   2.34222242E+001   2.34250413E+001   2.34394787E+001   2.33739318E+001   2.28054898E+001   2.14084304E+001   6.61575916E+002
   2.34310778E+001   2.48167683E+001   2.53838521E+001   2.54445194E+001   2.54319433E+001   2.54349112E+001   2.54496002E+001   2.53838521E+001   2.48167683E+001   2.34310778E+001   7.17761124E+002
   2.55760660E+001   2.69505385E+001   2.75162138E+001   2.75769314E+001   2.75641540E+001   2.75672226E+001   2.75821631E+001   2.75162138E+001   2.69505385E+001   2.55760660E+001   7.76657750E+002
   2.78471174E+001   2.92104727E+001   2.97747394E+001   2.98354570E+001   2.98224785E+001   2.98256476E+001   2.98408899E+001   2.97747394E+001   2.92104727E+001   2.78471174E+001   8.38260763E+002
   3.02478038E+001   3.16000921E+001   3.21630006E+001   3.22236679E+001   3.22105384E+001   3.22138585E+001   3.22293523E+001   3.21630006E+001   3.16000921E+001   3.02478038E+001   9.02580225E+002
   0.00000000E+000   0.00000000E+000   4.32798767E-001   4.94256227E-001   4.87020806E-001   4.87374098E-001   4.94895840E-001   4.32798767E-001   0.00000000E+000   0.00000000E+000   4.99318442E-002
   0.00000000E+000   0.00000000E+000   4.35159372E-001   4.96614990E-001   4.89374038E-001   4.89729173E-001   4.97258903E-001   4.35159372E-001   0.00000000E+000   0.00000000E+000   6.16503887E-002
   0.00000000E+000  -6.30592561E-002   5.43498384E-001   6.04898703E-001   5.97406454E-001   5.97849451E-001   6.05680247E-001   5.43498384E-001  -6.30592561E-002   0.00000000E+000   1.01599428E+000
   0.00000000E+000   5.78431290E-002   6.62499443E-001   7.23849380E-001   7.16132252E-001   7.16654510E-001   7.24758723E-001   6.62499443E-001   5.78431290E-002   0.00000000E+000   2.10058251E+000
   0.00000000E+000   1.92017008E-001   7.94864159E-001   8.56171087E-001   8.48232767E-001   8.48841044E-001   8.57209458E-001   7.94864159E-001   1.92017008E-001   0.00000000E+000   3.79518021E+000
