   1.53785502E+002   1.57125746E+002   1.57589669E+002   1.57914792E+002   1.57913283E+002   1.57913283E+002   1.57915546E+002   1.57589669E+002   1.57125746E+002   1.53785502E+002   5.28878015E+003
   0.00000000E+000   0.00000000E+000   2.52435134E-001   5.86636362E-001   5.85724215E-001   5.85743564E-001   5.86685194E-001   2.52435134E-001   0.00000000E+000   0.00000000E+000   6.18729173E-003
   0.00000000E+000   0.00000000E+000   2.56716694E-001   5.90905022E-001   5.89991955E-001   5.90011303E-001   5.90953854E-001   2.56716694E-001   0.00000000E+000   0.00000000E+000  -5.16959433E-003
   0.00000000E+000  -3.28296231E-002   4.56322889E-001   7.90008154E-001   7.89055468E-001   7.89081266E-001   7.90069885E-001   4.56322889E-001  -3.28296231E-002   0.00000000E+000  -1.43042061E-002
   0.00000000E+000   1.91036625E-001   6.78928071E-001   1.01216924E+000   1.01118339E+000   1.01122024E+000   1.01224295E+000   6.78928071E-001   1.91036625E-001   0.00000000E+000   1.46943100E-001
   0.00000000E+000   4.46654137E-001   9.33365321E-001   1.26619741E+000   1.26517470E+000   1.26521155E+000   1.26628033E+000   9.33365321E-001   4.46654137E-001   0.00000000E+000   1.28249627E+000
   0.00000000E+000   7.41739025E-001   1.22732523E+000   1.55978877E+000   1.55871999E+000   1.55876606E+000   1.55988091E+000   1.22732523E+000   7.41739025E-001   0.00000000E+000   3.72259845E+000
   0.00000000E+000   1.08444072E+000   1.56896552E+000   1.90106973E+000   1.89997331E+000   1.90002859E+000   1.90118029E+000   1.56896552E+000   1.08444072E+000   0.00000000E+000   7.82997526E+000
   0.00000000E+000   1.48347252E+000   1.96698382E+000   2.29874713E+000   2.29762307E+000   2.29767835E+000   2.29886691E+000   1.96698382E+000   1.48347252E+000   0.00000000E+000   1.39985910E+001
   0.00000000E+000   1.94818808E+000   2.43072274E+000   2.76217278E+000   2.76101187E+000   2.76107637E+000   2.76230178E+000   2.43072274E+000   1.94818808E+000   0.00000000E+000   2.26530176E+001
   0.00000000E+000   2.48867628E+000   2.97027115E+000   3.30141715E+000   3.30021938E+000   3.30029309E+000   3.30156457E+000   2.97027115E+000   2.48867628E+000   0.00000000E+000   3.42478726E+001
   0.00000000E+000   3.11582761E+000   3.59651033E+000   3.92737992E+000   3.92614530E+000   3.92622822E+000   3.92753655E+000   3.59651033E+000   3.11582761E+000   0.00000000E+000   4.92677911E+001
   1.29938479E-001   3.91950229E+000   4.39922681E+000   4.72979235E+000   4.72852087E+000   4.72860379E+000   4.72995819E+000   4.39922681E+000   3.91950229E+000   1.29938479E-001   7.04796175E+001
   1.09245655E+000   4.85504202E+000   5.33385439E+000   5.66413431E+000   5.66282598E+000   5.66291811E+000   5.66430937E+000   5.33385439E+000   4.85504202E+000   1.09245655E+000   9.46245934E+001
   2.20428009E+000   5.94043175E+000   6.41835039E+000   6.74835390E+000   6.74700872E+000   6.74711007E+000   6.74854739E+000   6.41835039E+000   5.94043175E+000   2.20428009E+000   1.24525489E+002
   3.48581814E+000   7.19602430E+000   7.67306765E+000   8.00279476E+000   8.00141272E+000   8.00152328E+000   8.00300667E+000   7.67306765E+000   7.19602430E+000   3.48581814E+000   1.60983705E+002
   4.95925705E+000   8.64397839E+000   9.12016488E+000   9.44965243E+000   9.44817826E+000   9.44836253E+000   9.44983670E+000   9.12016488E+000   8.64397839E+000   4.95925705E+000   2.04857025E+002
   6.64869960E+000   1.03083600E+001   1.07836896E+001   1.11128915E+001   1.11115095E+001   1.11116016E+001   1.11131679E+001   1.07836896E+001   1.03083600E+001   6.64869960E+000   2.57054833E+002
   8.58026635E+000   1.22152987E+001   1.26897991E+001   1.30187247E+001   1.30172505E+001   1.30173426E+001   1.30190011E+001   1.26897991E+001   1.22152987E+001   8.58026635E+000   3.18541793E+002
   1.07821233E+001   1.43928410E+001   1.48665121E+001   1.51952534E+001   1.51936871E+001   1.51938714E+001   1.51955298E+001   1.48665121E+001   1.43928410E+001   1.07821233E+001   3.90334164E+002
   1.32846292E+001   1.68713915E+001   1.73443256E+001   1.76727904E+001   1.76712241E+001   1.76713163E+001   1.76730668E+001   1.73443256E+001   1.68713915E+001   1.32846292E+001   4.73501646E+002
   1.61203910E+001   1.96835665E+001   2.01556714E+001   2.04838598E+001   2.04822935E+001   2.04824778E+001   2.04842283E+001   2.01556714E+001   1.96835665E+001   1.61203910E+001   5.69168297E+002
   1.93244204E+001   2.28642855E+001   2.33355611E+001   2.36635653E+001   2.36619068E+001   2.36620911E+001   2.36638417E+001   2.33355611E+001   2.28642855E+001   1.93244204E+001   6.78505167E+002
   2.29339403E+001   2.64507714E+001   2.69213100E+001   2.72490377E+001   2.72473793E+001   2.72475636E+001   2.72494063E+001   2.69213100E+001   2.64507714E+001   2.29339403E+001   8.02735821E+002
   2.69888457E+001   3.04830113E+001   3.09527207E+001   3.12802641E+001   3.12785136E+001   3.12786978E+001   3.12805405E+001   3.09527207E+001   3.04830113E+001   2.69888457E+001   9.43131737E+002
   3.15316111E+001   3.50032035E+001   3.54721757E+001   3.57994428E+001   3.57976922E+001   3.57978765E+001   3.57998113E+001   3.54721757E+001   3.50032035E+001   3.15316111E+001   1.10101599E+003
   3.66070148E+001   4.00564024E+001   4.05245454E+001   4.08516282E+001   4.08498776E+001   4.08500619E+001   4.08519968E+001   4.05245454E+001   4.00564024E+001   3.66070148E+001   1.27775126E+003
   4.22627832E+001   4.56901503E+001   4.61575562E+001   4.64843626E+001   4.64825199E+001   4.64827963E+001   4.64848233E+001   4.61575562E+001   4.56901503E+001   4.22627832E+001   1.47473803E+003
   4.85491303E+001   5.19547533E+001   5.24214222E+001   5.27479521E+001   5.27461094E+001   5.27462937E+001   5.27484128E+001   5.24214222E+001   5.19547533E+001   4.85491303E+001   1.69343204E+003
   5.55192187E+001   5.89031898E+001   5.93690294E+001   5.96954672E+001   5.96935324E+001   5.96937166E+001   5.96959279E+001   5.93690294E+001   5.89031898E+001   5.55192187E+001   1.93532589E+003
   6.32286064E+001   6.65911097E+001   6.70563044E+001   6.73824658E+001   6.73805310E+001   6.73807152E+001   6.73829265E+001   6.70563044E+001   6.65911097E+001   6.32286064E+001   2.20193062E+003
   7.17358918E+001   7.50772039E+001   7.55416614E+001   7.58676386E+001   7.58656116E+001   7.58657959E+001   7.58680993E+001   7.55416614E+001   7.50772039E+001   7.17358918E+001   2.49481254E+003
   8.11023455E+001   8.44226505E+001   8.48863710E+001   8.52120717E+001   8.52100447E+001   8.52103212E+001   8.52126246E+001   8.48863710E+001   8.44226505E+001   8.11023455E+001   2.81556560E+003
   9.13920939E+001   9.46918526E+001   9.51543754E+001   9.54796154E+001   9.54777727E+001   9.54777727E+001   9.54805368E+001   9.51543754E+001   9.46918526E+001   9.13920939E+001   3.16578375E+003
   1.02671752E+002   1.05950872E+002   1.06412473E+002   1.06737713E+002   1.06735871E+002   1.06735871E+002   1.06738635E+002   1.06412473E+002   1.05950872E+002   1.02671752E+002   3.54712544E+003
   1.15011526E+002   1.18269455E+002   1.18731056E+002   1.19056296E+002   1.19053532E+002   1.19054454E+002   1.19056296E+002   1.18731056E+002   1.18269455E+002   1.15011526E+002   3.96123990E+003
   1.28482731E+002   1.31720390E+002   1.32181070E+002   1.32505388E+002   1.32503546E+002   1.32503546E+002   1.32506310E+002   1.32181070E+002   1.31720390E+002   1.28482731E+002   4.40979480E+003
   1.43159995E+002   1.46377385E+002   1.46838065E+002   1.47162383E+002   1.47160541E+002   1.47160541E+002   1.47163305E+002   1.46838065E+002   1.46377385E+002   1.43159995E+002   4.89449466E+003
   0.00000000E+000   0.00000000E+000   2.51809441E-001   5.85180875E-001   5.84177062E-001   5.84198444E-001   5.85237142E-001   2.51809441E-001   0.00000000E+000   0.00000000E+000   6.85752279E-003
   0.00000000E+000   0.00000000E+000   2.55986741E-001   5.89344670E-001   5.88339732E-001   5.88361114E-001   5.89400937E-001   2.55986741E-001   0.00000000E+000   0.00000000E+000  -3.18605716E-003
   0.00000000E+000  -3.48841620E-002   4.50595767E-001   7.83446163E-001   7.82397337E-001   7.82426596E-001   7.83517060E-001   4.50595767E-001  -3.48841620E-002   0.00000000E+000   4.86722878E-002
   0.00000000E+000   1.83351025E-001   6.67567748E-001   9.99973631E-001   9.98884292E-001   9.98922554E-001   1.00005691E+000   6.67567748E-001   1.83351025E-001   0.00000000E+000   2.78100993E-001
   0.00000000E+000   4.32290824E-001   9.15320303E-001   1.24731543E+000   1.24619008E+000   1.24623510E+000   1.24741671E+000   9.15320303E-001   4.32290824E-001   0.00000000E+000   1.47189028E+000
   0.00000000E+000   7.19242695E-001   1.20115358E+000   1.53276046E+000   1.53159010E+000   1.53164636E+000   1.53287300E+000   1.20115358E+000   7.19242695E-001   0.00000000E+000   3.94470061E+000
   0.00000000E+000   1.05190741E+000   1.53274921E+000   1.86399598E+000   1.86279185E+000   1.86285938E+000   1.86411977E+000   1.53274921E+000   1.05190741E+000   0.00000000E+000   8.03999555E+000
   0.00000000E+000   1.43848989E+000   1.91830537E+000   2.24922579E+000   2.24797665E+000   2.24804417E+000   2.24936083E+000   1.91830537E+000   1.43848989E+000   0.00000000E+000   1.41287692E+001
   0.00000000E+000   1.88777462E+000   2.36662230E+000   2.69721637E+000   2.69593347E+000   2.69600099E+000   2.69736267E+000   2.36662230E+000   1.88777462E+000   0.00000000E+000   2.26089567E+001
   0.00000000E+000   2.40922805E+000   2.88713044E+000   3.21742066E+000   3.21610400E+000   3.21618278E+000   3.21757821E+000   2.88713044E+000   2.40922805E+000   0.00000000E+000   3.39048824E+001
   0.00000000E+000   3.01303460E+000   3.49002545E+000   3.82002308E+000   3.81867266E+000   3.81876269E+000   3.82020314E+000   3.49002545E+000   3.01303460E+000   0.00000000E+000   4.84667989E+001
   1.28771550E-001   3.78494592E+000   4.26098023E+000   4.59066276E+000   4.58926733E+000   4.58936861E+000   4.59085407E+000   4.26098023E+000   3.78494592E+000   1.28771550E-001   6.89369154E+001
   1.05180050E+000   4.68162480E+000   5.15673632E+000   5.48613752E+000   5.48469707E+000   5.48480960E+000   5.48634008E+000   5.15673632E+000   4.68162480E+000   1.05180050E+000   9.21552491E+001
   2.11574803E+000   5.71974892E+000   6.19397141E+000   6.52308002E+000   6.52160581E+000   6.52171835E+000   6.52330509E+000   6.19397141E+000   5.71974892E+000   2.11574803E+000   1.20805197E+002
   3.33953239E+000   6.91820166E+000   7.39153512E+000   7.72037365E+000   7.71886568E+000   7.71898947E+000   7.72060997E+000   7.39153512E+000   6.91820166E+000   3.33953239E+000   1.55624651E+002
   4.74368786E+000   8.29747563E+000   8.76994258E+000   9.09852227E+000   9.09696929E+000   9.09709308E+000   9.09876985E+000   8.76994258E+000   8.29747563E+000   4.74368786E+000   1.97398769E+002
   6.35046258E+000   9.87978525E+000   1.03514082E+001   1.06797178E+001   1.06781198E+001   1.06782548E+001   1.06799879E+001   1.03514082E+001   9.87978525E+000   6.35046258E+000   2.46956932E+002
   8.18389406E+000   1.16891230E+001   1.21599694E+001   1.24880089E+001   1.24863209E+001   1.24864335E+001   1.24882340E+001   1.21599694E+001   1.16891230E+001   8.18389406E+000   3.05178040E+002
   1.02698653E+001   1.37514394E+001   1.42213856E+001   1.45492000E+001   1.45475120E+001   1.45476245E+001   1.45494251E+001   1.42213856E+001   1.37514394E+001   1.02698653E+001   3.72984879E+002
   1.26362175E+001   1.60944181E+001   1.65635765E+001   1.68910534E+001   1.68893653E+001   1.68894779E+001   1.68913910E+001   1.65635765E+001   1.60944181E+001   1.26362175E+001   4.51345250E+002
   1.53127500E+001   1.87478809E+001   1.92162515E+001   1.95435033E+001   1.95418153E+001   1.95419278E+001   1.95438409E+001   1.92162515E+001   1.87478809E+001   1.53127500E+001   5.41271968E+002
   1.83315014E+001   2.17439002E+001   2.22113706E+001   2.25383973E+001   2.25365967E+001   2.25368218E+001   2.25388474E+001   2.22113706E+001   2.17439002E+001   1.83315014E+001   6.43820612E+002
   2.17263447E+001   2.51162365E+001   2.55829192E+001   2.59097208E+001   2.59079202E+001   2.59081453E+001   2.59101709E+001   2.55829192E+001   2.51162365E+001   2.17263447E+001   7.60088398E+002
   2.55335163E+001   2.89011262E+001   2.93671336E+001   2.96937102E+001   2.96917971E+001   2.96920221E+001   2.96940478E+001   2.93671336E+001   2.89011262E+001   2.55335163E+001   8.91213055E+002
   2.97913905E+001   3.31371686E+001   3.36023883E+001   3.39286273E+001   3.39267142E+001   3.39269393E+001   3.39290774E+001   3.36023883E+001   3.31371686E+001   2.97913905E+001   1.03837170E+003
   3.45408177E+001   3.78648765E+001   3.83293085E+001   3.86553224E+001   3.86534093E+001   3.86536343E+001   3.86557725E+001   3.83293085E+001   3.78648765E+001   3.45408177E+001   1.20277408E+003
   3.98246735E+001   4.31272382E+001   4.35908824E+001   4.39167838E+001   4.39147581E+001   4.39149832E+001   4.39172339E+001   4.35908824E+001   4.31272382E+001   3.98246735E+001   1.38567722E+003
   4.56883097E+001   4.89696053E+001   4.94324617E+001   4.97581380E+001   4.97561124E+001   4.97563374E+001   4.97585881E+001   4.94324617E+001   4.89696053E+001   4.56883097E+001   1.58836400E+003
   5.21795536E+001   5.54396925E+001   5.59018738E+001   5.62272125E+001   5.62251868E+001   5.62254119E+001   5.62277751E+001   5.59018738E+001   5.54396925E+001   5.21795536E+001   1.81212860E+003
   5.93482582E+001   6.25875781E+001   6.30489716E+001   6.33740853E+001   6.33719471E+001   6.33721722E+001   6.33746479E+001   6.30489716E+001   6.25875781E+001   5.93482582E+001   2.05833267E+003
   6.72468647E+001   7.04654783E+001   7.09261966E+001   7.12510851E+001   7.12489469E+001   7.12491720E+001   7.12516478E+001   7.09261966E+001   7.04654783E+001   6.72468647E+001   2.32832664E+003
   7.59302904E+001   7.91284226E+001   7.95883531E+001   7.99130166E+001   7.99107659E+001   7.99111035E+001   7.99135793E+001   7.95883531E+001   7.91284226E+001   7.59302904E+001   2.62350595E+003
   8.54555904E+001   8.86333537E+001   8.90924965E+001   8.94170475E+001   8.94147968E+001   8.94150219E+001   8.94176102E+001   8.90924965E+001   8.86333537E+001   8.54555904E+001   2.94527727E+003
   9.58822958E+001   9.90399153E+001   9.94982704E+001   9.98225963E+001   9.98202330E+001   9.98205706E+001   9.98231589E+001   9.94982704E+001   9.90399153E+001   9.58822958E+001   3.29505856E+003
   1.07272188E+002   1.10409777E+002   1.10867344E+002   1.11191445E+002   1.11189081E+002   1.11189419E+002   1.11192120E+002   1.10867344E+002   1.10409777E+002   1.07272188E+002   3.67430151E+003
   1.19688850E+002   1.22807195E+002   1.23264087E+002   1.23588188E+002   1.23584812E+002   1.23585937E+002   1.23588188E+002   1.23264087E+002   1.22807195E+002   1.19688850E+002   4.08443532E+003
   1.33199802E+002   1.36297891E+002   1.36753657E+002   1.37077758E+002   1.37075507E+002   1.37075507E+002   1.37077758E+002   1.36753657E+002   1.36297891E+002   1.33199802E+002   4.52692294E+003
   0.00000000E+000   0.00000000E+000   2.51177957E-001   5.83710413E-001   5.82605307E-001   5.82630048E-001   5.83776389E-001   2.51177957E-001   0.00000000E+000   0.00000000E+000   7.60031181E-003
   0.00000000E+000   0.00000000E+000   2.55250631E-001   5.87770715E-001   5.86662860E-001   5.86688976E-001   5.87835317E-001   2.55250631E-001   0.00000000E+000   0.00000000E+000  -1.15458428E-003
   0.00000000E+000  -3.68801651E-002   4.44922014E-001   7.76928032E-001   7.75773444E-001   7.75807807E-001   7.77009128E-001   4.44922014E-001  -3.68801651E-002   0.00000000E+000   1.09984442E-001
   0.00000000E+000   1.75780586E-001   6.56317529E-001   9.87874082E-001   9.86675509E-001   9.86718119E-001   9.87970298E-001   6.56317529E-001   1.75780586E-001   0.00000000E+000   4.04831681E-001
   0.00000000E+000   4.18112197E-001   8.97457440E-001   1.22859889E+000   1.22735771E+000   1.22740857E+000   1.22871023E+000   8.97457440E-001   4.18112197E-001   0.00000000E+000   1.65305445E+000
   0.00000000E+000   6.97027766E-001   1.17524866E+000   1.50599563E+000   1.50471733E+000   1.50477231E+000   1.50613308E+000   1.17524866E+000   6.97027766E-001   0.00000000E+000   4.15397540E+000
   0.00000000E+000   1.01979570E+000   1.49695135E+000   1.82732857E+000   1.82600904E+000   1.82607777E+000   1.82747977E+000   1.49695135E+000   1.01979570E+000   0.00000000E+000   8.23229776E+000
   0.00000000E+000   1.39413800E+000   1.87026827E+000   2.20030186E+000   2.19894110E+000   2.19902357E+000   2.20046680E+000   1.87026827E+000   1.39413800E+000   0.00000000E+000   1.42368997E+001
   0.00000000E+000   1.82830448E+000   2.30344509E+000   2.63316255E+000   2.63176055E+000   2.63184302E+000   2.63334124E+000   2.30344509E+000   1.82830448E+000   0.00000000E+000   2.25400397E+001
   0.00000000E+000   2.33115521E+000   2.80534742E+000   3.13476249E+000   3.13331925E+000   3.13340172E+000   3.13494117E+000   2.80534742E+000   2.33115521E+000   0.00000000E+000   3.35369444E+001
   0.00000000E+000   2.91220183E+000   3.38548686E+000   3.71459953E+000   3.71311506E+000   3.71321127E+000   3.71479196E+000   3.38548686E+000   2.91220183E+000   0.00000000E+000   4.76457397E+001
   1.27576658E-001   3.65324140E+000   4.12555053E+000   4.45436081E+000   4.45282136E+000   4.45293132E+000   4.45458073E+000   4.12555053E+000   3.65324140E+000   1.27576658E-001   6.73878269E+001
   1.01231012E+000   4.51224143E+000   4.98364338E+000   5.31215127E+000   5.31057058E+000   5.31069429E+000   5.31238493E+000   4.98364338E+000   4.51224143E+000   1.01231012E+000   8.97009350E+001
   2.02994509E+000   5.50467888E+000   5.97517366E+000   6.30339290E+000   6.30177098E+000   6.30190843E+000   6.30364031E+000   5.97517366E+000   5.50467888E+000   2.02994509E+000   1.17135880E+002
   3.19800369E+000   6.64801005E+000   7.11762513E+000   7.44555573E+000   7.44389257E+000   7.44403002E+000   7.44583063E+000   7.11762513E+000   6.64801005E+000   3.19800369E+000   1.50370019E+002
   4.53547065E+000   7.96118941E+000   8.42992481E+000   8.75759425E+000   8.75588986E+000   8.75602731E+000   8.75788290E+000   8.42992481E+000   7.96118941E+000   4.53547065E+000   1.90119474E+002
   6.06285365E+000   9.46468343E+000   9.93258038E+000   1.02599612E+001   1.02582155E+001   1.02583667E+001   1.02602636E+001   9.93258038E+000   9.46468343E+000   6.06285365E+000   2.37142836E+002
   7.80224107E+000   1.11805805E+001   1.16476252E+001   1.19747586E+001   1.19729717E+001   1.19731229E+001   1.19750747E+001   1.16476252E+001   1.11805805E+001   7.80224107E+000   2.92235946E+002
   9.77741194E+000   1.31326183E+001   1.35988384E+001   1.39257106E+001   1.39239238E+001   1.39240612E+001   1.39259855E+001   1.35988384E+001   1.31326183E+001   9.77741194E+000   3.56237255E+002
   1.20138497E+001   1.53462667E+001   1.58116758E+001   1.61382594E+001   1.61363350E+001   1.61366099E+001   1.61386717E+001   1.58116758E+001   1.53462667E+001   1.20138497E+001   4.30019577E+002
   1.45387421E+001   1.78486996E+001   1.83132840E+001   1.86395927E+001   1.86376683E+001   1.86379432E+001   1.86400050E+001   1.83132840E+001   1.78486996E+001   1.45387421E+001   5.14495587E+002
   1.73813662E+001   2.06690567E+001   2.11328163E+001   2.14589876E+001   2.14569258E+001   2.14572007E+001   2.14593999E+001   2.11328163E+001   2.06690567E+001   1.73813662E+001   6.10612322E+002
   2.05724286E+001   2.38382644E+001   2.43011993E+001   2.46270957E+001   2.46250339E+001   2.46253088E+001   2.46275080E+001   2.43011993E+001   2.38382644E+001   2.05724286E+001   7.19352558E+002
   2.41449176E+001   2.73890361E+001   2.78512838E+001   2.81769052E+001   2.81748434E+001   2.81751183E+001   2.81773175E+001   2.78512838E+001   2.73890361E+001   2.41449176E+001   8.41732055E+002
   2.81337456E+001   3.13564217E+001   3.18178447E+001   3.21431913E+001   3.21411295E+001   3.21412669E+001   3.21436036E+001   3.18178447E+001   3.13564217E+001   2.81337456E+001   9.78796818E+002
   3.25754746E+001   3.57769833E+001   3.62375816E+001   3.65626533E+001   3.65605915E+001   3.65608664E+001   3.65632031E+001   3.62375816E+001   3.57769833E+001   3.25754746E+001   1.13162584E+003
   3.75088659E+001   4.06894821E+001   4.11493931E+001   4.14743273E+001   4.14721281E+001   4.14722655E+001   4.14747396E+001   4.11493931E+001   4.06894821E+001   3.75088659E+001   1.30132147E+003
   4.29750173E+001   4.61348783E+001   4.65939647E+001   4.69186239E+001   4.69164247E+001   4.69166996E+001   4.69191738E+001   4.65939647E+001   4.61348783E+001   4.29750173E+001   1.48902043E+003
   4.90165386E+001   5.21557820E+001   5.26141810E+001   5.29385654E+001   5.29362287E+001   5.29365036E+001   5.29391152E+001   5.26141810E+001   5.21557820E+001   4.90165386E+001   1.69587044E+003
   5.56783762E+001   5.87972768E+001   5.92548512E+001   5.95789607E+001   5.95766240E+001   5.95768989E+001   5.95796479E+001   5.92548512E+001   5.87972768E+001   5.56783762E+001   1.92304945E+003
   6.30072635E+001   6.61059588E+001   6.65628460E+001   6.68868180E+001   6.68843439E+001   6.68847562E+001   6.68873678E+001   6.65628460E+001   6.61059588E+001   6.30072635E+001   2.17173955E+003
   7.10522705E+001   7.41310355E+001   7.45870979E+001   7.49107950E+001   7.49083209E+001   7.49087332E+001   7.49114823E+001   7.45870979E+001   7.41310355E+001   7.10522705E+001   2.44317778E+003
   7.98642541E+001   8.29230887E+001   8.33784639E+001   8.37018861E+001   8.36994119E+001   8.36998243E+001   8.37025733E+001   8.33784639E+001   8.29230887E+001   7.98642541E+001   2.73857372E+003
   8.94959955E+001   9.25353120E+001   9.29898625E+001   9.33130098E+001   9.33105357E+001   9.33108106E+001   9.33136970E+001   9.29898625E+001   9.25353120E+001   8.94959955E+001   3.05915069E+003
   1.00002338E+002   1.03022136E+002   1.03475999E+002   1.03798872E+002   1.03796398E+002   1.03796672E+002   1.03799696E+002   1.03475999E+002   1.03022136E+002   1.00002338E+002   3.40615949E+003
   1.11440048E+002   1.14440466E+002   1.14893504E+002   1.15216239E+002   1.15213627E+002   1.15214040E+002   1.15217064E+002   1.14893504E+002   1.14440466E+002   1.11440048E+002   3.78085091E+003
   1.23867542E+002   1.26848717E+002   1.27301068E+002   1.27623528E+002   1.27620917E+002   1.27621329E+002   1.27624353E+002   1.27301068E+002   1.26848717E+002   1.23867542E+002   4.18446203E+003
   0.00000000E+000   0.00000000E+000   2.50538516E-001   5.82219923E-001   5.81001092E-001   5.81031311E-001   5.82293791E-001   2.50538516E-001   0.00000000E+000   0.00000000E+000   8.42339522E-003
   0.00000000E+000   0.00000000E+000   2.54507270E-001   5.86176925E-001   5.84956416E-001   5.84986635E-001   5.86252472E-001   2.54507270E-001   0.00000000E+000   0.00000000E+000   9.32623642E-004
   0.00000000E+000  -3.88160605E-002   4.39296088E-001   7.70445306E-001   7.69174432E-001   7.69214724E-001   7.70539320E-001   4.39296088E-001  -3.88160605E-002   0.00000000E+000   1.69642414E-001
   0.00000000E+000   1.68327890E-001   6.45171011E-001   9.75865266E-001   9.74547384E-001   9.74596070E-001   9.75976069E-001   6.45171011E-001   1.68327890E-001   0.00000000E+000   5.27164372E-001
   0.00000000E+000   4.04119563E-001   8.79770716E-001   1.21004358E+000   1.20867702E+000   1.20873578E+000   1.21016950E+000   8.79770716E-001   4.04119563E-001   0.00000000E+000   1.82606339E+000
   0.00000000E+000   6.75097835E-001   1.14961913E+000   1.47949748E+000   1.47808726E+000   1.47815441E+000   1.47964186E+000   1.14961913E+000   6.75097835E-001   0.00000000E+000   4.35062079E+000
   0.00000000E+000   9.88112331E-001   1.46155918E+000   1.79107657E+000   1.78961599E+000   1.78968314E+000   1.79122767E+000   1.46155918E+000   9.88112331E-001   0.00000000E+000   8.40726166E+000
   0.00000000E+000   1.35042231E+000   1.82284004E+000   2.15200824E+000   2.15049729E+000   2.15058123E+000   2.15217612E+000   1.82284004E+000   1.35042231E+000   0.00000000E+000   1.43234586E+001
   0.00000000E+000   1.76977222E+000   2.24120447E+000   2.57003691E+000   2.56849238E+000   2.56857632E+000   2.57022158E+000   2.24120447E+000   1.76977222E+000   0.00000000E+000   2.24469644E+001
   0.00000000E+000   2.25443365E+000   2.72492576E+000   3.05343922E+000   3.05184433E+000   3.05194506E+000   3.05364068E+000   2.72492576E+000   2.25443365E+000   0.00000000E+000   3.31454765E+001
   0.00000000E+000   2.81329937E+000   3.28286812E+000   3.61107939E+000   3.60945092E+000   3.60956844E+000   3.61131442E+000   3.28286812E+000   2.81329937E+000   0.00000000E+000   4.68062840E+001
   1.26350928E-001   3.52435103E+000   3.99294606E+000   4.32083835E+000   4.31915952E+000   4.31927704E+000   4.32107338E+000   3.99294606E+000   3.52435103E+000   1.26350928E-001   6.58336396E+001
   9.73954757E-001   4.34684342E+000   4.81451510E+000   5.14210520E+000   5.14039279E+000   5.14051031E+000   5.14237381E+000   4.81451510E+000   4.34684342E+000   9.73954757E-001   8.72630652E+001
   1.94680484E+000   5.29511376E+000   5.76187887E+000   6.08916677E+000   6.08740400E+000   6.08753831E+000   6.08945218E+000   5.76187887E+000   5.29511376E+000   1.94680484E+000   1.13517616E+002
   3.06111147E+000   6.38529560E+000   6.85117092E+000   7.17817343E+000   7.17636029E+000   7.17651139E+000   7.17847562E+000   6.85117092E+000   6.38529560E+000   3.06111147E+000   1.45217284E+002
   4.33440329E+000   7.63488234E+000   8.09988468E+000   8.42660178E+000   8.42473828E+000   8.42490617E+000   8.42693755E+000   8.09988468E+000   7.63488234E+000   4.33440329E+000   1.83015974E+002
   5.78555037E+000   9.06272726E+000   9.52687339E+000   9.85332188E+000   9.85140802E+000   9.85157590E+000   9.85367444E+000   9.52687339E+000   9.06272726E+000   5.78555037E+000   2.27605698E+002
   7.43484975E+000   1.06891106E+001   1.11524005E+001   1.14785804E+001   1.14766330E+001   1.14768176E+001   1.14789498E+001   1.11524005E+001   1.06891106E+001   7.43484975E+000   2.79706509E+002
   9.30409265E+000   1.25357900E+001   1.29982573E+001   1.33241686E+001   1.33221540E+001   1.33223555E+001   1.33245547E+001   1.29982573E+001   1.25357900E+001   9.30409265E+000   3.40073878E+002
   1.14165812E+001   1.46260509E+001   1.50876788E+001   1.54133214E+001   1.54112733E+001   1.54114747E+001   1.54137411E+001   1.50876788E+001   1.46260509E+001   1.14165812E+001   4.09500214E+002
   1.37971957E+001   1.69847231E+001   1.74455619E+001   1.77709192E+001   1.77687367E+001   1.77690725E+001   1.77714228E+001   1.74455619E+001   1.69847231E+001   1.37971957E+001   4.88801427E+002
   1.64723778E+001   1.96382818E+001   2.00982812E+001   2.04234706E+001   2.04212881E+001   2.04214560E+001   2.04238064E+001   2.00982812E+001   1.96382818E+001   1.64723778E+001   5.78825329E+002
   1.94702309E+001   2.26148474E+001   2.30740074E+001   2.33988610E+001   2.33966785E+001   2.33968464E+001   2.33993647E+001   2.30740074E+001   2.26148474E+001   1.94702309E+001   6.80453303E+002
   2.28206720E+001   2.59439673E+001   2.64024558E+001   2.67269736E+001   2.67247911E+001   2.67251269E+001   2.67274772E+001   2.64024558E+001   2.59439673E+001   2.28206720E+001   7.94586881E+002
   2.65548935E+001   2.96575392E+001   3.01150204E+001   3.04395383E+001   3.04371879E+001   3.04373558E+001   3.04400419E+001   3.01150204E+001   2.96575392E+001   2.65548935E+001   9.22157815E+002
   3.07064722E+001   3.37883005E+001   3.42451101E+001   3.45692922E+001   3.45669418E+001   3.45671097E+001   3.45697958E+001   3.42451101E+001   3.37883005E+001   3.07064722E+001   1.06411800E+003
   3.53099920E+001   3.83715064E+001   3.88274766E+001   3.91513229E+001   3.91489725E+001   3.91493083E+001   3.91519944E+001   3.88274766E+001   3.83715064E+001   3.53099920E+001   1.22144284E+003
