   2.52904422E+001   2.64915471E+001   2.69569799E+001   2.71496219E+001   2.71263578E+001   2.71304853E+001   2.71573516E+001   2.69569799E+001   2.64915471E+001   2.52904422E+001   7.43922530E+002
   0.00000000E+000   0.00000000E+000   3.45222448E-001   5.51692291E-001   5.37724087E-001   5.38247471E-001   5.52801388E-001   3.45222448E-001   0.00000000E+000   0.00000000E+000   4.13815049E-002
   0.00000000E+000   0.00000000E+000   3.47377395E-001   5.53832573E-001   5.39853370E-001   5.40379503E-001   5.54946253E-001   3.47377395E-001   0.00000000E+000   0.00000000E+000   5.39084335E-002
   0.00000000E+000  -6.17898043E-002   4.46148431E-001   6.51984898E-001   6.37578555E-001   6.38214681E-001   6.53289233E-001   4.46148431E-001  -6.17898043E-002   0.00000000E+000   1.01561194E+000
   0.00000000E+000   4.84173956E-002   5.54465950E-001   7.59752452E-001   7.44965715E-001   7.45702669E-001   7.61231859E-001   5.54465950E-001   4.84173956E-002   0.00000000E+000   2.08941022E+000
   0.00000000E+000   1.70403113E-001   6.74656305E-001   8.79418506E-001   8.64264210E-001   8.65101990E-001   8.81072069E-001   6.74656305E-001   1.70403113E-001   0.00000000E+000   3.71804109E+000
   0.00000000E+000   3.05785345E-001   8.08322646E-001   1.01258713E+000   9.97078104E-001   9.98013045E-001   1.01441118E+000   8.08322646E-001   3.05785345E-001   0.00000000E+000   5.96059833E+000
   0.00000000E+000   4.56155052E-001   9.57049789E-001   1.16082114E+000   1.14497297E+000   1.14599957E+000   1.16281934E+000   9.57049789E-001   4.56155052E-001   0.00000000E+000   8.87286678E+000
   0.00000000E+000   6.23092466E-001   1.12239689E+000   1.32570993E+000   1.30951345E+000   1.31064088E+000   1.32787313E+000   1.12239689E+000   6.23092466E-001   0.00000000E+000   1.25077714E+001
   0.00000000E+000   8.08179655E-001   1.30594784E+000   1.50881174E+000   1.49228528E+000   1.49350437E+000   1.51113993E+000   1.30594784E+000   8.08179655E-001   0.00000000E+000   1.69156525E+001
   0.00000000E+000   1.01300877E+000   1.50928838E+000   1.71171231E+000   1.69486504E+000   1.69617579E+000   1.71421465E+000   1.50928838E+000   1.01300877E+000   0.00000000E+000   2.21444485E+001
   0.00000000E+000   1.23920037E+000   1.73403174E+000   1.93602487E+000   1.91886594E+000   1.92026836E+000   1.93869220E+000   1.73403174E+000   1.23920037E+000   0.00000000E+000   2.82400817E+001
   9.35124502E-002   1.51302814E+000   2.00630128E+000   2.20783610E+000   2.19033803E+000   2.19185044E+000   2.21069592E+000   2.00630128E+000   1.51302814E+000   9.35124502E-002   3.59792864E+001
   4.10189860E-001   1.81620574E+000   2.30799396E+000   2.50908881E+000   2.49126993E+000   2.49287400E+000   2.51213195E+000   2.30799396E+000   1.81620574E+000   4.10189860E-001   4.40997089E+001
   7.57931150E-001   2.15074052E+000   2.64106218E+000   2.84171705E+000   2.82357736E+000   2.82528225E+000   2.84494352E+000   2.64106218E+000   2.15074052E+000   7.57931150E-001   5.33556266E+001
   1.13917083E+000   2.51905235E+000   3.00792576E+000   3.20814067E+000   3.18968016E+000   3.19148588E+000   3.21155962E+000   3.00792576E+000   2.51905235E+000   1.13917083E+000   6.38051525E+001
   1.55640208E+000   2.92358857E+000   3.41103207E+000   3.61081617E+000   3.59204401E+000   3.59395973E+000   3.61442761E+000   3.41103207E+000   2.92358857E+000   1.55640208E+000   7.55044748E+001
   2.01213091E+000   3.36687901E+000   3.85290177E+000   4.05225506E+000   4.03317126E+000   4.03519697E+000   4.05606815E+000   3.85290177E+000   3.36687901E+000   2.01213091E+000   8.85069401E+001
   2.50893299E+000   3.85145353E+000   4.33607387E+000   4.53499636E+000   4.51560091E+000   4.51772744E+000   4.53900194E+000   4.33607387E+000   3.85145353E+000   2.50893299E+000   1.02863695E+002
   3.04937482E+000   4.37988778E+000   4.86310571E+000   5.06160656E+000   5.04190863E+000   5.04413599E+000   5.06581379E+000   4.86310571E+000   4.37988778E+000   3.04937482E+000   1.18621121E+002
   3.63608708E+000   4.95477578E+000   5.43660963E+000   5.63467967E+000   5.61467926E+000   5.61702578E+000   5.63909773E+000   5.43660963E+000   4.95477578E+000   3.63608708E+000   1.35826788E+002
   4.27169125E+000   5.57873902E+000   6.05918880E+000   6.25683720E+000   6.23653431E+000   6.23899082E+000   6.26146607E+000   6.05918880E+000   5.57873902E+000   4.27169125E+000   1.54520112E+002
   4.95881803E+000   6.25439902E+000   6.73348304E+000   6.93070064E+000   6.91009526E+000   6.91267094E+000   6.93554950E+000   6.73348304E+000   6.25439902E+000   4.95881803E+000   1.74741423E+002
   5.70010722E+000   6.98439559E+000   7.46210470E+000   7.65890982E+000   7.63800197E+000   7.64069680E+000   7.66396950E+000   7.46210470E+000   6.98439559E+000   5.70010722E+000   1.96525553E+002
   6.49820784E+000   7.77134108E+000   8.24770278E+000   8.44407709E+000   8.42287592E+000   8.42568075E+000   8.44936592E+000   8.24770278E+000   7.77134108E+000   6.49820784E+000   2.19903665E+002
   7.35573223E+000   8.61787532E+000   9.09287127E+000   9.28882395E+000   9.26728363E+000   9.27021678E+000   9.29432360E+000   9.09287127E+000   8.61787532E+000   7.35573223E+000   2.44904176E+002
   8.27529271E+000   9.52659232E+000   1.00002042E+001   1.01957169E+001   1.01739933E+001   1.01770181E+001   1.02014915E+001   1.00002042E+001   9.52659232E+000   8.27529271E+000   2.71551833E+002
   9.25949246E+000   1.05000311E+001   1.09722680E+001   1.11674141E+001   1.11453238E+001   1.11485319E+001   1.11733720E+001   1.09722680E+001   1.05000311E+001   9.25949246E+000   2.99866801E+002
   1.03107513E+001   1.15407489E+001   1.20117026E+001   1.22062987E+001   1.21839335E+001   1.21873249E+001   1.22125317E+001   1.20117026E+001   1.15407489E+001   1.03107513E+001   3.29866497E+002
   1.14316725E+001   1.26512207E+001   1.31207995E+001   1.33150290E+001   1.32923887E+001   1.32957802E+001   1.33215369E+001   1.31207995E+001   1.26512207E+001   1.14316725E+001   3.61562836E+002
   1.26247307E+001   1.38338297E+001   1.43021252E+001   1.44958964E+001   1.44729811E+001   1.44765559E+001   1.45025876E+001   1.43021252E+001   1.38338297E+001   1.26247307E+001   3.94965901E+002
   1.38921260E+001   1.50910506E+001   1.55579712E+001   1.57512840E+001   1.57280938E+001   1.57318519E+001   1.57583419E+001   1.55579712E+001   1.50910506E+001   1.38921260E+001   4.30081192E+002
   1.52363331E+001   1.64250833E+001   1.68906290E+001   1.70835752E+001   1.70601100E+001   1.70639598E+001   1.70908164E+001   1.68906290E+001   1.64250833E+001   1.52363331E+001   4.66907792E+002
   1.66594602E+001   1.78382194E+001   1.83023902E+001   1.84948781E+001   1.84711379E+001   1.84751710E+001   1.85024860E+001   1.83023902E+001   1.78382194E+001   1.66594602E+001   5.05443868E+002
   1.81637073E+001   1.93325671E+001   1.97954546E+001   1.99874842E+001   1.99633774E+001   1.99675938E+001   1.99952754E+001   1.97954546E+001   1.93325671E+001   1.81637073E+001   5.45682086E+002
   1.97510907E+001   2.09101428E+001   2.13716554E+001   2.15632267E+001   2.15389366E+001   2.15432446E+001   2.15712929E+001   2.13716554E+001   2.09101428E+001   1.97510907E+001   5.87611448E+002
   2.14236272E+001   2.25728715E+001   2.30330093E+001   2.32242139E+001   2.31995571E+001   2.32040485E+001   2.32325550E+001   2.30330093E+001   2.25728715E+001   2.14236272E+001   6.31217288E+002
   2.31829665E+001   2.43225865E+001   2.47814409E+001   2.49720956E+001   2.49472555E+001   2.49518385E+001   2.49808034E+001   2.47814409E+001   2.43225865E+001   2.31829665E+001   6.76480357E+002
   0.00000000E+000   0.00000000E+000   3.43136477E-001   5.48392535E-001   5.33137547E-001   5.33745462E-001   5.49680018E-001   3.43136477E-001   0.00000000E+000   0.00000000E+000   4.63825087E-002
   0.00000000E+000   0.00000000E+000   3.45215482E-001   5.50456985E-001   5.35190802E-001   5.35800956E-001   5.51748946E-001   3.45215482E-001   0.00000000E+000   0.00000000E+000   5.95678968E-002
   0.00000000E+000  -6.19888118E-002   4.40438807E-001   6.45034330E-001   6.29316968E-001   6.30051393E-001   6.46541245E-001   4.40438807E-001  -6.19888118E-002   0.00000000E+000   1.04117702E+000
   0.00000000E+000   4.42470790E-002   5.44745041E-001   7.48763996E-001   7.32646955E-001   7.33495573E-001   7.50469071E-001   5.44745041E-001   4.42470790E-002   0.00000000E+000   2.12537611E+000
   0.00000000E+000   1.61633912E-001   6.60296036E-001   8.63767531E-001   8.47265364E-001   8.48224818E-001   8.65667407E-001   6.60296036E-001   1.61633912E-001   0.00000000E+000   3.74215185E+000
   0.00000000E+000   2.91652851E-001   7.88559521E-001   9.91505947E-001   9.74630970E-001   9.75700140E-001   9.93599505E-001   7.88559521E-001   2.91652851E-001   0.00000000E+000   5.94370215E+000
   0.00000000E+000   4.35753490E-001   9.30975237E-001   1.13342122E+000   1.11617903E+000   1.11735456E+000   1.13570511E+000   9.30975237E-001   4.35753490E-001   0.00000000E+000   8.77889535E+000
   0.00000000E+000   5.95371092E-001   1.08896725E+000   1.29091952E+000   1.27333139E+000   1.27460767E+000   1.29339372E+000   1.08896725E+000   5.95371092E-001   0.00000000E+000   1.22936666E+001
   0.00000000E+000   7.71937562E-001   1.26396075E+000   1.46543497E+000   1.44751098E+000   1.44888802E+000   1.46809950E+000   1.26396075E+000   7.71937562E-001   0.00000000E+000   1.65314992E+001
   0.00000000E+000   9.66891521E-001   1.45738541E+000   1.65840061E+000   1.64012955E+000   1.64162975E+000   1.66125546E+000   1.45738541E+000   9.66891521E-001   0.00000000E+000   2.15333127E+001
   0.00000000E+000   1.18168502E+000   1.67069327E+000   1.87124946E+000   1.85265373E+000   1.85425469E+000   1.87429463E+000   1.67069327E+000   1.18168502E+000   0.00000000E+000   2.73380675E+001
   9.15532164E-002   1.44101759E+000   1.92843607E+000   2.12851085E+000   2.10956806E+000   2.11126978E+000   2.13176874E+000   1.92843607E+000   1.44101759E+000   9.15532164E-002   3.46724635E+001
   3.91009555E-001   1.72747685E+000   2.21337274E+000   2.41298851E+000   2.39369866E+000   2.39552353E+000   2.41644792E+000   2.21337274E+000   1.72747685E+000   3.91009555E-001   4.23400375E+001
   7.19069052E-001   2.04283169E+000   2.52721619E+000   2.72636175E+000   2.70674723E+000   2.70868405E+000   2.73003387E+000   2.52721619E+000   2.04283169E+000   7.19069052E-001   5.10468898E+001
   1.07789714E+000   2.38920926E+000   2.87211596E+000   3.07080250E+000   3.05085212E+000   3.05291209E+000   3.07468734E+000   2.87211596E+000   2.38920926E+000   1.07789714E+000   6.08419447E+001
   1.46968926E+000   2.76880389E+000   3.25023278E+000   3.44847150E+000   3.42819645E+000   3.43035718E+000   3.45256905E+000   3.25023278E+000   2.76880389E+000   1.46968926E+000   7.17716636E+001
   1.89666324E+000   3.18380988E+000   3.66378335E+000   3.86156306E+000   3.84097453E+000   3.84325841E+000   3.86588452E+000   3.66378335E+000   3.18380988E+000   1.89666324E+000   8.38800447E+001
   2.36107497E+000   3.63645514E+000   4.11498439E+000   4.31231628E+000   4.29140308E+000   4.29381012E+000   4.31686165E+000   4.11498439E+000   3.63645514E+000   2.36107497E+000   9.72083994E+001
   2.86517475E+000   4.12900116E+000   4.60608620E+000   4.80297026E+000   4.78174359E+000   4.78427377E+000   4.80773954E+000   4.60608620E+000   4.12900116E+000   2.86517475E+000   1.11795352E+002
   3.41122407E+000   4.66368704E+000   5.13935025E+000   5.33578650E+000   5.31424635E+000   5.31688849E+000   5.34077969E+000   5.13935025E+000   4.66368704E+000   3.41122407E+000   1.27676841E+002
   4.00151800E+000   5.24278548E+000   5.71702686E+000   5.91301528E+000   5.89116166E+000   5.89393815E+000   5.91825477E+000   5.71702686E+000   5.24278548E+000   4.00151800E+000   1.44884324E+002
   4.63831804E+000   5.86855795E+000   6.34139989E+000   6.53692930E+000   6.51477340E+000   6.51767304E+000   6.54240390E+000   6.34139989E+000   5.86855795E+000   4.63831804E+000   1.63448702E+002
   5.32388568E+000   6.54326595E+000   7.01469726E+000   7.20977885E+000   7.18732068E+000   7.19035466E+000   7.21549975E+000   7.01469726E+000   6.54326595E+000   5.32388568E+000   1.83395725E+002
   6.06047121E+000   7.26914859E+000   7.73918046E+000   7.93381423E+000   7.91105377E+000   7.91422210E+000   7.93978143E+000   7.73918046E+000   7.26914859E+000   6.06047121E+000   2.04748902E+002
   6.85032493E+000   8.04842256E+000   8.51705499E+000   8.71124094E+000   8.68817821E+000   8.69148088E+000   8.71747683E+000   8.51705499E+000   8.04842256E+000   6.85032493E+000   2.27527266E+002
   7.69561877E+000   8.88329338E+000   9.35053758E+000   9.54426451E+000   9.52091070E+000   9.52434771E+000   9.55075790E+000   9.35053758E+000   8.88329338E+000   7.69561877E+000   2.51748730E+002
   8.59853584E+000   9.77591060E+000   1.02417554E+001   1.04350345E+001   1.04113896E+001   1.04149721E+001   1.04417965E+001   1.02417554E+001   9.77591060E+000   8.59853584E+000   2.77423370E+002
   9.56119211E+000   1.07283790E+001   1.11928467E+001   1.13857115E+001   1.13617532E+001   1.13654477E+001   1.13926528E+001   1.11928467E+001   1.07283790E+001   9.56119211E+000   3.04563502E+002
   1.05856475E+001   1.17427360E+001   1.22058939E+001   1.23982326E+001   1.23740503E+001   1.23778568E+001   1.24055096E+001   1.22058939E+001   1.17427360E+001   1.05856475E+001   3.33173602E+002
   1.16738837E+001   1.28210866E+001   1.32827890E+001   1.34746799E+001   1.34501617E+001   1.34541921E+001   1.34822928E+001   1.32827890E+001   1.28210866E+001   1.16738837E+001   3.63257030E+002
   1.28279159E+001   1.39652667E+001   1.44256257E+001   1.46170687E+001   1.45923267E+001   1.45964690E+001   1.46249056E+001   1.44256257E+001   1.39652667E+001   1.28279159E+001   3.94810427E+002
   1.40496808E+001   1.51772915E+001   1.56361951E+001   1.58271903E+001   1.58021124E+001   1.58063667E+001   1.58353630E+001   1.56361951E+001   1.51772915E+001   1.40496808E+001   4.27831554E+002
   1.53407458E+001   1.64587285E+001   1.69162885E+001   1.71067240E+001   1.70814222E+001   1.70859004E+001   1.71152326E+001   1.69162885E+001   1.64587285E+001   1.53407458E+001   4.62310336E+002
   1.67029023E+001   1.78114807E+001   1.82675854E+001   1.84575730E+001   1.84319353E+001   1.84366374E+001   1.84664175E+001   1.82675854E+001   1.78114807E+001   1.67029023E+001   4.98236695E+002
   1.81379415E+001   1.92370037E+001   1.96916530E+001   1.98813048E+001   1.98554432E+001   1.98602572E+001   1.98903731E+001   1.96916530E+001   1.92370037E+001   1.81379415E+001   5.35592720E+002
   1.96470949E+001   2.07368649E+001   2.11901707E+001   2.13792627E+001   2.13531772E+001   2.13581032E+001   2.13887788E+001   2.11901707E+001   2.07368649E+001   1.96470949E+001   5.74362736E+002
   2.12320418E+001   2.23125195E+001   2.27643699E+001   2.29531261E+001   2.29265927E+001   2.29318546E+001   2.29628661E+001   2.27643699E+001   2.23125195E+001   2.12320418E+001   6.14523234E+002
   0.00000000E+000   0.00000000E+000   3.40952503E-001   5.44933279E-001   5.28289043E-001   5.28994632E-001   5.46426502E-001   3.40952503E-001   0.00000000E+000   0.00000000E+000   5.19809671E-002
   0.00000000E+000   0.00000000E+000   3.42958508E-001   5.46922875E-001   5.30266332E-001   5.30976023E-001   5.48422935E-001   3.42958508E-001   0.00000000E+000   0.00000000E+000   6.57964216E-002
   0.00000000E+000  -6.20823722E-002   4.34705553E-001   6.37994415E-001   6.20864744E-001   6.21712545E-001   6.39735140E-001   4.34705553E-001  -6.20823722E-002   0.00000000E+000   1.06570698E+000
   0.00000000E+000   4.02702455E-002   5.35085120E-001   7.37769582E-001   7.20221481E-001   7.21197819E-001   7.39734565E-001   5.35085120E-001   4.02702455E-002   0.00000000E+000   2.15836308E+000
   0.00000000E+000   1.53164714E-001   6.46101848E-001   8.48211993E-001   8.30260504E-001   8.31361277E-001   8.50395763E-001   6.46101848E-001   1.53164714E-001   0.00000000E+000   3.76130750E+000
   0.00000000E+000   2.77955463E-001   7.69095807E-001   9.70653515E-001   9.52313678E-001   9.53536152E-001   9.73054705E-001   7.69095807E-001   2.77955463E-001   0.00000000E+000   5.92029959E+000
   0.00000000E+000   4.15959592E-001   9.05372884E-001   1.10640003E+000   1.08768279E+000   1.08902559E+000   1.10901591E+000   9.05372884E-001   4.15959592E-001   0.00000000E+000   8.67771569E+000
   0.00000000E+000   5.68476149E-001   1.05622256E+000   1.25673556E+000   1.23765321E+000   1.23911361E+000   1.25956611E+000   1.05622256E+000   5.68476149E-001   0.00000000E+000   1.20731153E+001
   0.00000000E+000   7.36797347E-001   1.22293020E+000   1.42295093E+000   1.40350621E+000   1.40507875E+000   1.42598660E+000   1.22293020E+000   7.36797347E-001   0.00000000E+000   1.61434870E+001
   0.00000000E+000   9.22215396E-001   1.40677435E+000   1.60630827E+000   1.58652171E+000   1.58821731E+000   1.60956273E+000   1.40677435E+000   9.22215396E-001   0.00000000E+000   2.09235771E+001
   0.00000000E+000   1.12602525E+000   1.60905679E+000   1.80811212E+000   1.78798370E+000   1.78980236E+000   1.81158536E+000   1.60905679E+000   1.12602525E+000   0.00000000E+000   2.64459028E+001
   8.95770861E-002   1.37144021E+000   1.85285410E+000   2.05138981E+000   2.03090586E+000   2.03283392E+000   2.05509552E+000   1.85285410E+000   1.37144021E+000   8.95770861E-002   3.33893881E+001
   3.72526231E-001   1.64190222E+000   2.12174357E+000   2.31978701E+000   2.29894753E+000   2.30101233E+000   2.32372518E+000   2.12174357E+000   1.64190222E+000   3.72526231E-001   4.06216725E+001
   6.81769631E-001   1.93891951E+000   2.41721568E+000   2.61478052E+000   2.59359919E+000   2.59578706E+000   2.61895115E+000   2.41721568E+000   1.93891951E+000   6.81769631E-001   4.88030831E+001
   1.01922427E+000   2.26440650E+000   2.74118483E+000   2.93825740E+000   2.91673421E+000   2.91905882E+000   2.94266049E+000   2.74118483E+000   2.26440650E+000   1.01922427E+000   5.79742323E+001
   1.38682369E+000   2.62027755E+000   3.09553805E+000   3.29213202E+000   3.27028065E+000   3.27272833E+000   3.29678125E+000   3.09553805E+000   2.62027755E+000   1.38682369E+000   6.81732711E+001
   1.78652056E+000   3.00847442E+000   3.48223075E+000   3.67834613E+000   3.65615290E+000   3.65873732E+000   3.68324149E+000   3.48223075E+000   3.00847442E+000   1.78652056E+000   7.94357524E+001
   2.22026618E+000   3.43091148E+000   3.90319100E+000   4.09882778E+000   4.07630637E+000   4.07902753E+000   4.10396927E+000   3.90319100E+000   3.43091148E+000   2.22026618E+000   9.17947679E+001
   2.69002965E+000   3.88957149E+000   4.36036052E+000   4.55553238E+000   4.53269647E+000   4.53554070E+000   4.56093369E+000   4.36036052E+000   3.88957149E+000   2.69002965E+000   1.05280537E+002
   3.19776637E+000   4.38639620E+000   4.85572209E+000   5.05040168E+000   5.02725126E+000   5.03024591E+000   5.05606280E+000   4.85572209E+000   4.38639620E+000   3.19776637E+000   1.19920820E+002
   3.74545910E+000   4.92332734E+000   5.39120377E+000   5.58540475E+000   5.56193983E+000   5.56507122E+000   5.59133936E+000   5.39120377E+000   4.92332734E+000   3.74545910E+000   1.35740228E+002
   4.33503591E+000   5.50232032E+000   5.96873360E+000   6.16246967E+000   6.13869024E+000   6.14197204E+000   6.16866408E+000   5.96873360E+000   5.50232032E+000   4.33503591E+000   1.52759958E+002
   4.96843852E+000   6.12528952E+000   6.59025334E+000   6.78352448E+000   6.75943054E+000   6.76284909E+000   6.78997871E+000   6.59025334E+000   6.12528952E+000   4.96843852E+000   1.71001341E+002
   5.64756767E+000   6.79413566E+000   7.25766370E+000   7.45044257E+000   7.42604779E+000   7.42961676E+000   7.45719762E+000   7.25766370E+000   6.79413566E+000   5.64756767E+000   1.90476136E+002
   6.37431038E+000   7.51073211E+000   7.97282436E+000   8.16513830E+000   8.14044270E+000   8.14416208E+000   8.17216684E+000   7.97282436E+000   7.51073211E+000   6.37431038E+000   2.11200754E+002
   7.15052634E+000   8.27692489E+000   8.73758134E+000   8.92941669E+000   8.90442025E+000   8.90830373E+000   8.93673239E+000   8.73758134E+000   8.27692489E+000   7.15052634E+000   2.33183398E+002
   7.97800688E+000   9.09451898E+000   9.55373964E+000   9.74509639E+000   9.71979912E+000   9.72383301E+000   9.75271292E+000   9.55373964E+000   9.09451898E+000   7.97800688E+000   2.56429538E+002
   8.85850229E+000   9.96523734E+000   1.04230359E+001   1.06139140E+001   1.05883296E+001   1.05925139E+001   1.06218314E+001   1.04230359E+001   9.96523734E+000   8.85850229E+000   2.80944644E+002
   9.79372185E+000   1.08908166E+001   1.13471793E+001   1.15375652E+001   1.15116936E+001   1.15160557E+001   1.15457971E+001   1.13471793E+001   1.08908166E+001   9.79372185E+000   3.06727348E+002
   1.07853065E+001   1.18728566E+001   1.23277972E+001   1.25177045E+001   1.24915458E+001   1.24960720E+001   1.25262509E+001   1.23277972E+001   1.18728566E+001   1.07853065E+001   3.33776283E+002
   1.18348423E+001   1.29129573E+001   1.33664621E+001   1.35558908E+001   1.35294449E+001   1.35341352E+001   1.35647517E+001   1.33664621E+001   1.29129573E+001   1.18348423E+001   3.62083244E+002
   1.29438200E+001   1.40126365E+001   1.44647055E+001   1.46535462E+001   1.46268815E+001   1.46318042E+001   1.46628447E+001   1.44647055E+001   1.40126365E+001   1.29438200E+001   3.91641395E+002
   1.41136888E+001   1.51731658E+001   1.56238674E+001   1.58122979E+001   1.57853597E+001   1.57902825E+001   1.58218699E+001   1.56238674E+001   1.51731658E+001   1.41136888E+001   4.22437061E+002
   1.53457342E+001   1.63961863E+001   1.68453837E+001   1.70332672E+001   1.70060556E+001   1.70112518E+001   1.70431127E+001   1.68453837E+001   1.63961863E+001   1.53457342E+001   4.54455200E+002
   1.66412279E+001   1.76826550E+001   1.81303483E+001   1.83178216E+001   1.82903364E+001   1.82956694E+001   1.83280772E+001   1.81303483E+001   1.76826550E+001   1.66412279E+001   4.87678036E+002
   1.80014006E+001   1.90338027E+001   1.94801286E+001   1.96670549E+001   1.96392963E+001   1.96449027E+001   1.96775840E+001   1.94801286E+001   1.90338027E+001   1.80014006E+001   5.22085058E+002
   1.94272094E+001   2.04507233E+001   2.08955450E+001   2.10820611E+001   2.10540290E+001   2.10597722E+001   2.10930005E+001   2.08955450E+001   2.04507233E+001   1.94272094E+001   5.57650285E+002
   0.00000000E+000   0.00000000E+000   3.38663711E-001   5.41298757E-001   5.23159040E-001   5.23977424E-001   5.43032393E-001   3.38663711E-001   0.00000000E+000   0.00000000E+000   5.82466777E-002
   0.00000000E+000   0.00000000E+000   3.40597768E-001   5.43216112E-001   5.25063034E-001   5.25886428E-001   5.44956429E-001   3.40597768E-001   0.00000000E+000   0.00000000E+000   7.26635851E-002
   0.00000000E+000  -6.20665235E-002   4.28943080E-001   6.30851602E-001   6.12204154E-001   6.13182873E-001   6.32862487E-001   4.28943080E-001  -6.20665235E-002   0.00000000E+000   1.08927151E+000
   0.00000000E+000   3.64915443E-002   5.25478906E-001   7.26754433E-001   7.07671071E-001   7.08793425E-001   7.29017514E-001   5.25478906E-001   3.64915443E-002   0.00000000E+000   2.18847386E+000
   0.00000000E+000   1.45003825E-001   6.32067486E-001   8.32738411E-001   8.13235836E-001   8.14498485E-001   8.35248677E-001   6.32067486E-001   1.45003825E-001   0.00000000E+000   3.77571992E+000
   0.00000000E+000   2.64701903E-001   7.49923032E-001   9.50014408E-001   9.30107652E-001   9.31507254E-001   9.52768519E-001   7.49923032E-001   2.64701903E-001   0.00000000E+000   5.89068959E+000
   0.00000000E+000   3.96780617E-001   8.80231365E-001   1.07976323E+000   1.05946566E+000   1.06099887E+000   1.08275785E+000   8.80231365E-001   3.96780617E-001   0.00000000E+000   8.56977588E+000
   0.00000000E+000   5.42412760E-001   1.02415325E+000   1.22314399E+000   1.20246561E+000   1.20413244E+000   1.22637911E+000   1.02415325E+000   5.42412760E-001   0.00000000E+000   1.18465826E+001
   0.00000000E+000   7.02759101E-001   1.18284446E+000   1.38130742E+000   1.36026161E+000   1.36205871E+000   1.38478137E+000   1.18284446E+000   7.02759101E-001   0.00000000E+000   1.57522752E+001
   0.00000000E+000   8.78977068E-001   1.35745238E+000   1.55540260E+000   1.53399770E+000   1.53592508E+000   1.55911372E+000   1.35745238E+000   8.78977068E-001   0.00000000E+000   2.03157809E+001
   0.00000000E+000   1.07222242E+000   1.54912777E+000   1.74658028E+000   1.72481796E+000   1.72687227E+000   1.75052188E+000   1.54912777E+000   1.07222242E+000   0.00000000E+000   2.55641231E+001
   8.75860530E-002   1.30429421E+000   1.77951603E+000   1.97642907E+000   1.95429932E+000   1.95650394E+000   1.98063790E+000   1.77951603E+000   1.30429421E+000   8.75860530E-002   3.21305634E+001
   3.54724066E-001   1.55942771E+000   2.03304784E+000   2.22942642E+000   2.20694594E+000   2.20928417E+000   2.23390248E+000   2.03304784E+000   1.55942771E+000   3.54724066E-001   3.89446900E+001
   6.45991693E-001   1.83895738E+000   2.31098083E+000   2.50685836E+000   2.48402714E+000   2.48649899E+000   2.51160165E+000   2.31098083E+000   1.83895738E+000   6.45991693E-001   4.66239647E+001
   9.63076808E-001   2.14454839E+000   2.61500187E+000   2.81036166E+000   2.78717970E+000   2.78981856E+000   2.81537217E+000   2.61500187E+000   2.14454839E+000   9.63076808E-001   5.52009557E+001
   1.30767797E+000   2.47788091E+000   2.94678114E+000   3.14163988E+000   3.11810718E+000   3.12089636E+000   3.14691761E+000   2.94678114E+000   2.47788091E+000   1.30767797E+000   6.47068953E+001
   1.68149375E+000   2.84065854E+000   3.30800551E+000   3.50236319E+000   3.47849646E+000   3.48141926E+000   3.50790816E+000   3.30800551E+000   2.84065854E+000   1.68149375E+000   7.51696752E+001
   2.08624275E+000   3.23453473E+000   3.70037855E+000   3.89421848E+000   3.87001771E+000   3.87309083E+000   3.90004737E+000   3.70037855E+000   3.23453473E+000   2.08624275E+000   8.66153502E+001
   2.52359347E+000   3.66122976E+000   4.12555372E+000   4.31889260E+000   4.29437451E+000   4.29759794E+000   4.32500543E+000   4.12555372E+000   3.66122976E+000   2.52359347E+000   9.90671357E+001
   2.99526618E+000   4.12243051E+000   4.58521791E+000   4.77805574E+000   4.75322031E+000   4.75659405E+000   4.78446919E+000   4.58521791E+000   4.12243051E+000   2.99526618E+000   1.12545575E+002
   3.50293105E+000   4.61975703E+000   5.08105798E+000   5.27339476E+000   5.24824200E+000   5.25176606E+000   5.28009214E+000   5.08105798E+000   4.61975703E+000   3.50293105E+000   1.27068538E+002
   4.04824155E+000   5.15491290E+000   5.61471070E+000   5.80654643E+000   5.78107633E+000   5.78476741E+000   5.81354444E+000   5.61471070E+000   5.15491290E+000   4.04824155E+000   1.42651558E+002
   4.63283446E+000   5.72950148E+000   6.18781283E+000   6.37914751E+000   6.35336008E+000   6.35721818E+000   6.38644615E+000   6.18781283E+000   5.72950148E+000   4.63283446E+000   1.59306994E+002
   5.25832982E+000   6.34512615E+000   6.80195104E+000   6.99278467E+000   6.96669661E+000   6.97072172E+000   7.00040064E+000   6.80195104E+000   6.34512615E+000   5.25832982E+000   1.77044701E+002
   5.92631432E+000   7.00337355E+000   7.45871199E+000   7.64904457E+000   7.62263918E+000   7.62683130E+000   7.65697787E+000   7.45871199E+000   7.00337355E+000   5.92631432E+000   1.95870857E+002
   6.63829109E+000   7.70574684E+000   8.15961554E+000   8.34943036E+000   8.32274104E+000   8.32710018E+000   8.35768100E+000   8.15961554E+000   7.70574684E+000   6.63829109E+000   2.15790975E+002
   7.39577999E+000   8.45374917E+000   8.90613142E+000   9.09544519E+000   9.06845524E+000   9.07299810E+000   9.10402986E+000   8.90613142E+000   8.45374917E+000   7.39577999E+000   2.36805053E+002
