   4.82404018E+001   5.20113805E+001   5.26879061E+001   5.28084010E+001   5.28072893E+001   5.28074129E+001   5.28086481E+001   5.26879061E+001   5.20113805E+001   4.82404018E+001   1.69137579E+003
   5.55392695E+001   5.92866556E+001   5.99620078E+001   6.00823175E+001   6.00811440E+001   6.00813293E+001   6.00825645E+001   5.99620078E+001   5.92866556E+001   5.55392695E+001   1.94803432E+003
   6.36535624E+001   6.73777266E+001   6.80521523E+001   6.81719679E+001   6.81707327E+001   6.81713503E+001   6.81725855E+001   6.80521523E+001   6.73777266E+001   6.36535624E+001   2.23281862E+003
   7.26533170E+001   7.63540122E+001   7.70265851E+001   7.71470183E+001   7.71457831E+001   7.71457831E+001   7.71470183E+001   7.70265851E+001   7.63540122E+001   7.26533170E+001   2.54768033E+003
   8.26097433E+001   8.62882047E+001   8.69595424E+001   8.70793580E+001   8.70781228E+001   8.70787404E+001   8.70799756E+001   8.69595424E+001   8.62882047E+001   8.26097433E+001   2.89463903E+003
   9.36006597E+001   9.72562696E+001   9.79269898E+001   9.80468053E+001   9.80455701E+001   9.80455701E+001   9.80468053E+001   9.79269898E+001   9.72562696E+001   9.36006597E+001   3.27574517E+003
   1.05706355E+002   1.09339113E+002   1.10008598E+002   1.10128414E+002   1.10127179E+002   1.10127179E+002   1.10128414E+002   1.10008598E+002   1.09339113E+002   1.05706355E+002   3.69311095E+003
   1.19010823E+002   1.22620730E+002   1.23288980E+002   1.23408796E+002   1.23407560E+002   1.23407560E+002   1.23408796E+002   1.23288980E+002   1.22620730E+002   1.19010823E+002   4.14888565E+003
   1.33601148E+002   1.37189438E+002   1.37856453E+002   1.37975651E+002   1.37974416E+002   1.37974416E+002   1.37976268E+002   1.37856453E+002   1.37189438E+002   1.33601148E+002   4.64525559E+003
   1.49569351E+002   1.53136025E+002   1.53801805E+002   1.53921003E+002   1.53919767E+002   1.53919767E+002   1.53921620E+002   1.53801805E+002   1.53136025E+002   1.49569351E+002   5.18444416E+003
   1.67011779E+002   1.70555603E+002   1.71220147E+002   1.71339962E+002   1.71338109E+002   1.71338727E+002   1.71339962E+002   1.71220147E+002   1.70555603E+002   1.67011779E+002   5.76869943E+003
   0.00000000E+000   0.00000000E+000   4.57012981E-001   5.80869805E-001   5.80254258E-001   5.80264819E-001   5.80892435E-001   4.57012981E-001   0.00000000E+000   0.00000000E+000   8.71239456E-003
   0.00000000E+000   0.00000000E+000   4.61515672E-001   5.85365707E-001   5.84749406E-001   5.84759967E-001   5.85388337E-001   4.61515672E-001   0.00000000E+000   0.00000000E+000  -3.15050344E-003
   0.00000000E+000  -3.40120279E-002   6.71557281E-001   7.95133488E-001   7.94484751E-001   7.94507381E-001   7.95163662E-001   6.71557281E-001  -3.40120279E-002   0.00000000E+000  -1.63834899E-002
   0.00000000E+000   2.02400084E-001   9.05931829E-001   1.02926740E+000   1.02860358E+000   1.02861866E+000   1.02930512E+000   9.05931829E-001   2.02400084E-001   0.00000000E+000   1.36212257E-001
   0.00000000E+000   4.72389570E-001   1.17401131E+000   1.29712058E+000   1.29642658E+000   1.29645675E+000   1.29716584E+000   1.17401131E+000   4.72389570E-001   0.00000000E+000   1.30439247E+000
   0.00000000E+000   7.84218102E-001   1.48402489E+000   1.60692294E+000   1.60621385E+000   1.60624402E+000   1.60698328E+000   1.48402489E+000   7.84218102E-001   0.00000000E+000   3.83940238E+000
   0.00000000E+000   1.14662855E+000   1.84471543E+000   1.96741735E+000   1.96668563E+000   1.96671580E+000   1.96747769E+000   1.84471543E+000   1.14662855E+000   0.00000000E+000   8.12883250E+000
   0.00000000E+000   1.56897933E+000   2.26542173E+000   2.38793507E+000   2.38718072E+000   2.38721844E+000   2.38801050E+000   2.26542173E+000   1.56897933E+000   0.00000000E+000   1.45953881E+001
   0.00000000E+000   2.06134851E+000   2.75620678E+000   2.87854662E+000   2.87776210E+000   2.87780736E+000   2.87862205E+000   2.75620678E+000   2.06134851E+000   0.00000000E+000   2.36961955E+001
   0.00000000E+000   2.63460621E+000   3.32794070E+000   3.45011458E+000   3.44931498E+000   3.44936024E+000   3.45019756E+000   3.32794070E+000   2.63460621E+000   0.00000000E+000   3.59223337E+001
   0.00000000E+000   3.30053531E+000   3.99239884E+000   4.11440676E+000   4.11358452E+000   4.11363732E+000   4.11450482E+000   3.99239884E+000   3.30053531E+000   0.00000000E+000   5.17990540E+001
   1.36575098E-001   4.15502829E+000   4.84533031E+000   4.96716474E+000   4.96631987E+000   4.96638022E+000   4.96727789E+000   4.84533031E+000   4.15502829E+000   1.36575098E-001   7.42758491E+001
   1.16093849E+000   5.15092342E+000   5.83973939E+000   5.96142294E+000   5.96055544E+000   5.96062333E+000   5.96154363E+000   5.83973939E+000   5.15092342E+000   1.16093849E+000   9.99131277E+001
   2.34566906E+000   6.30776582E+000   6.99513344E+000   7.11665858E+000   7.11576845E+000   7.11583634E+000   7.11678682E+000   6.99513344E+000   6.30776582E+000   2.34566906E+000   1.31729179E+002
   3.71295890E+000   7.64771062E+000   8.33363743E+000   8.45501171E+000   8.45410649E+000   8.45418193E+000   8.45516258E+000   8.33363743E+000   7.64771062E+000   3.71295890E+000   1.70601383E+002
   5.28699235E+000   9.19479883E+000   9.87936782E+000   1.00005912E+001   9.99968601E+000   9.99976145E+000   1.00007421E+001   9.87936782E+000   9.19479883E+000   5.28699235E+000   2.17470408E+002
   7.09406591E+000   1.09755080E+001   1.16586437E+001   1.17797163E+001   1.17787356E+001   1.17788865E+001   1.17798671E+001   1.16586437E+001   1.09755080E+001   7.09406591E+000   2.73335764E+002
   9.16273912E+000   1.30181261E+001   1.36999040E+001   1.38209011E+001   1.38199205E+001   1.38199959E+001   1.38210520E+001   1.36999040E+001   1.30181261E+001   9.16273912E+000   3.39261079E+002
   1.15238421E+001   1.53535813E+001   1.60340768E+001   1.61548476E+001   1.61538670E+001   1.61539424E+001   1.61550739E+001   1.60340768E+001   1.53535813E+001   1.15238421E+001   4.16368818E+002
   1.42106717E+001   1.80152157E+001   1.86943534E+001   1.88150488E+001   1.88139927E+001   1.88140682E+001   1.88151997E+001   1.86943534E+001   1.80152157E+001   1.42106717E+001   5.05845569E+002
   1.72590593E+001   2.10387099E+001   2.17165653E+001   2.18371097E+001   2.18360537E+001   2.18361291E+001   2.18373361E+001   2.17165653E+001   2.10387099E+001   1.72590593E+001   6.08936756E+002
   2.07075520E+001   2.44626110E+001   2.51391839E+001   2.52595775E+001   2.52585215E+001   2.52586723E+001   2.52598039E+001   2.51391839E+001   2.44626110E+001   2.07075520E+001   7.26948908E+002
   2.45973372E+001   2.83281062E+001   2.90033967E+001   2.91237149E+001   2.91225834E+001   2.91227343E+001   2.91239412E+001   2.90033967E+001   2.83281062E+001   2.45973372E+001   8.61244372E+002
   2.89723931E+001   3.26790985E+001   3.33531821E+001   3.34733494E+001   3.34722179E+001   3.34722933E+001   3.34735757E+001   3.33531821E+001   3.26790985E+001   2.89723931E+001   1.01325263E+003
   3.38795647E+001   3.75625836E+001   3.82353848E+001   3.83554013E+001   3.83542698E+001   3.83543452E+001   3.83556276E+001   3.82353848E+001   3.75625836E+001   3.38795647E+001   1.18444392E+003
   3.93687143E+001   4.30282730E+001   4.36997918E+001   4.38197328E+001   4.38185259E+001   4.38186768E+001   4.38200346E+001   4.36997918E+001   4.30282730E+001   3.93687143E+001   1.37635708E+003
   4.54927968E+001   4.91290463E+001   4.97993581E+001   4.99192237E+001   4.99179413E+001   4.99181676E+001   4.99194500E+001   4.97993581E+001   4.91290463E+001   4.54927968E+001   1.59057626E+003
   5.23076340E+001   5.59209514E+001   5.65899808E+001   5.67096955E+001   5.67084886E+001   5.67086395E+001   5.67099973E+001   5.65899808E+001   5.59209514E+001   5.23076340E+001   1.82873083E+003
   5.98723666E+001   6.34628272E+001   6.41307252E+001   6.42502890E+001   6.42490066E+001   6.42492329E+001   6.42505908E+001   6.41307252E+001   6.34628272E+001   5.98723666E+001   2.09251809E+003
   6.82491526E+001   7.18171338E+001   7.24837493E+001   7.26032377E+001   7.26019553E+001   7.26021062E+001   7.26035395E+001   7.24837493E+001   7.18171338E+001   6.82491526E+001   2.38366547E+003
   7.75037711E+001   8.10491973E+001   8.17145305E+001   8.18337171E+001   8.18329628E+001   8.18329628E+001   8.18344715E+001   8.17145305E+001   8.10491973E+001   7.75037711E+001   2.70393815E+003
   8.77040377E+001   9.12275879E+001   9.18914123E+001   9.20113534E+001   9.20098447E+001   9.20098447E+001   9.20113534E+001   9.18914123E+001   9.12275879E+001   8.77040377E+001   3.05514656E+003
   9.89226714E+001   1.02424346E+002   1.03087416E+002   1.03206602E+002   1.03205094E+002   1.03205094E+002   1.03206602E+002   1.03087416E+002   1.02424346E+002   9.89226714E+001   3.43913885E+003
   1.11234352E+002   1.14714151E+002   1.15375712E+002   1.15494899E+002   1.15493390E+002   1.15494144E+002   1.15495653E+002   1.15375712E+002   1.14714151E+002   1.11234352E+002   3.85780088E+003
   1.24717533E+002   1.28175455E+002   1.28836262E+002   1.28955449E+002   1.28953940E+002   1.28953940E+002   1.28955449E+002   1.28836262E+002   1.28175455E+002   1.24717533E+002   4.31302606E+003
   1.39454436E+002   1.42890482E+002   1.43549781E+002   1.43668967E+002   1.43667459E+002   1.43667459E+002   1.43668967E+002   1.43549781E+002   1.42890482E+002   1.39454436E+002   4.80675306E+003
   1.55528041E+002   1.58942965E+002   1.59601509E+002   1.59719942E+002   1.59718433E+002   1.59719187E+002   1.59720696E+002   1.59601509E+002   1.58942965E+002   1.55528041E+002   5.34093564E+003
   0.00000000E+000   0.00000000E+000   4.54118074E-001   5.77285479E-001   5.76610122E-001   5.76622100E-001   5.77312198E-001   4.54118074E-001   0.00000000E+000   0.00000000E+000   9.58813284E-003
   0.00000000E+000   0.00000000E+000   4.58509276E-001   5.81670231E-001   5.80993953E-001   5.81005931E-001   5.81696951E-001   4.58509276E-001   0.00000000E+000   0.00000000E+000  -9.37677286E-004
   0.00000000E+000  -3.60894869E-002   6.63266794E-001   7.86155027E-001   7.85451108E-001   7.85468614E-001   7.86191881E-001   6.63266794E-001  -3.60894869E-002   0.00000000E+000   4.80611781E-002
   0.00000000E+000   1.94373791E-001   8.91699579E-001   1.01435286E+000   1.01362499E+000   1.01364342E+000   1.01439893E+000   8.91699579E-001   1.94373791E-001   0.00000000E+000   2.71124922E-001
   0.00000000E+000   4.57318879E-001   1.15273192E+000   1.27516224E+000   1.27440672E+000   1.27443437E+000   1.27521752E+000   1.15273192E+000   4.57318879E-001   0.00000000E+000   1.49983588E+000
   0.00000000E+000   7.60575309E-001   1.45418249E+000   1.57640089E+000   1.57562695E+000   1.57565459E+000   1.57646539E+000   1.45418249E+000   7.60575309E-001   0.00000000E+000   4.06919565E+000
   0.00000000E+000   1.11240400E+000   1.80429007E+000   1.92631499E+000   1.92551341E+000   1.92555026E+000   1.92638870E+000   1.80429007E+000   1.11240400E+000   0.00000000E+000   8.34656339E+000
   0.00000000E+000   1.52163525E+000   2.21186288E+000   2.33371274E+000   2.33288352E+000   2.33292959E+000   2.33379567E+000   2.21186288E+000   1.52163525E+000   0.00000000E+000   1.47304273E+001
   0.00000000E+000   1.99772961E+000   2.68638171E+000   2.80805651E+000   2.80719965E+000   2.80725493E+000   2.80814865E+000   2.68638171E+000   1.99772961E+000   0.00000000E+000   2.36495606E+001
   0.00000000E+000   2.55089572E+000   3.23802758E+000   3.35953654E+000   3.35865204E+000   3.35871653E+000   3.35963789E+000   3.23802758E+000   2.55089572E+000   0.00000000E+000   3.55630218E+001
   0.00000000E+000   3.19215307E+000   3.87781075E+000   3.99916308E+000   3.99826015E+000   3.99832464E+000   3.99927364E+000   3.87781075E+000   3.19215307E+000   0.00000000E+000   5.09593160E+001
   1.35286974E-001   4.01303876E+000   4.69713935E+000   4.81831662E+000   4.81739526E+000   4.81745975E+000   4.81844561E+000   4.69713935E+000   4.01303876E+000   1.35286974E-001   7.26559619E+001
   1.11783081E+000   4.96777963E+000   5.65039683E+000   5.77142668E+000   5.77046847E+000   5.77055139E+000   5.77155567E+000   5.65039683E+000   4.96777963E+000   1.11783081E+000   9.73158859E+001
   2.25181305E+000   6.07451727E+000   6.75567871E+000   6.87655193E+000   6.87557529E+000   6.87565821E+000   6.87669935E+000   6.75567871E+000   6.07451727E+000   2.25181305E+000   1.27811059E+002
   3.55780400E+000   7.35377956E+000   8.03352211E+000   8.15424791E+000   8.15324363E+000   8.15333577E+000   8.15440454E+000   8.03352211E+000   7.35377956E+000   3.55780400E+000   1.64948317E+002
   5.05821112E+000   8.82792792E+000   9.50631607E+000   9.62682996E+000   9.62581646E+000   9.62590860E+000   9.62701423E+000   9.50631607E+000   8.82792792E+000   5.05821112E+000   2.09589130E+002
   6.77732146E+000   1.05211941E+001   1.11982094E+001   1.13186312E+001   1.13176177E+001   1.13177098E+001   1.13188155E+001   1.11982094E+001   1.05211941E+001   6.77732146E+000   2.62649331E+002
   8.74143985E+000   1.24599198E+001   1.31355531E+001   1.32558827E+001   1.32547771E+001   1.32548692E+001   1.32560670E+001   1.31355531E+001   1.24599198E+001   8.74143985E+000   3.25097269E+002
   1.09789258E+001   1.46724737E+001   1.53467250E+001   1.54668703E+001   1.54657647E+001   1.54658568E+001   1.54670546E+001   1.53467250E+001   1.46724737E+001   1.09789258E+001   3.97952890E+002
   1.35204052E+001   1.71892607E+001   1.78622220E+001   1.79822753E+001   1.79810775E+001   1.79812618E+001   1.79824595E+001   1.78622220E+001   1.71892607E+001   1.35204052E+001   4.82293263E+002
   1.63986417E+001   2.00431733E+001   2.07148447E+001   2.08347137E+001   2.08336080E+001   2.08337002E+001   2.08349901E+001   2.07148447E+001   2.00431733E+001   1.63986417E+001   5.79241526E+002
   1.96488312E+001   2.32693153E+001   2.39396969E+001   2.40594737E+001   2.40582759E+001   2.40584602E+001   2.40597501E+001   2.39396969E+001   2.32693153E+001   1.96488312E+001   6.89976099E+002
   2.33084731E+001   2.69052783E+001   2.75743699E+001   2.76940546E+001   2.76927647E+001   2.76929490E+001   2.76942389E+001   2.75743699E+001   2.69052783E+001   2.33084731E+001   8.15722391E+002
   2.74176466E+001   3.09910492E+001   3.16588510E+001   3.17784435E+001   3.17771536E+001   3.17773379E+001   3.17787199E+001   3.16588510E+001   3.09910492E+001   2.74176466E+001   9.57753720E+002
   3.20190106E+001   3.55691949E+001   3.62357068E+001   3.63552072E+001   3.63539172E+001   3.63541015E+001   3.63554836E+001   3.62357068E+001   3.55691949E+001   3.20190106E+001   1.11739777E+003
   3.71575274E+001   4.06848621E+001   4.13501761E+001   4.14694922E+001   4.14682023E+001   4.14683866E+001   4.14697686E+001   4.13501761E+001   4.06848621E+001   3.71575274E+001   1.29601262E+003
   4.28812000E+001   4.63858692E+001   4.70498934E+001   4.71691173E+001   4.71678274E+001   4.71680117E+001   4.71694859E+001   4.70498934E+001   4.63858692E+001   4.28812000E+001   1.49501716E+003
   4.92404268E+001   5.27226147E+001   5.33855333E+001   5.35045730E+001   5.35031909E+001   5.35033752E+001   5.35049415E+001   5.33855333E+001   5.27226147E+001   4.92404268E+001   1.71585794E+003
   5.62884622E+001   5.97484454E+001   6.04100740E+001   6.05290216E+001   6.05276396E+001   6.05278238E+001   6.05293902E+001   6.04100740E+001   5.97484454E+001   5.62884622E+001   1.96001834E+003
   6.40812330E+001   6.75191957E+001   6.81796265E+001   6.82984819E+001   6.82970078E+001   6.82972842E+001   6.82988505E+001   6.81796265E+001   6.75191957E+001   6.40812330E+001   2.22902782E+003
   7.26774296E+001   7.60935561E+001   7.67527892E+001   7.68714603E+001   7.68700783E+001   7.68702626E+001   7.68719210E+001   7.67527892E+001   7.60935561E+001   7.26774296E+001   2.52444348E+003
   8.21385069E+001   8.55329814E+001   8.61910167E+001   8.63095958E+001   8.63081216E+001   8.63083980E+001   8.63100564E+001   8.61910167E+001   8.55329814E+001   8.21385069E+001   2.84785005E+003
   9.25284994E+001   9.59015983E+001   9.65585280E+001   9.66773834E+001   9.66755407E+001   9.66755407E+001   9.66773834E+001   9.65585280E+001   9.59015983E+001   9.25284994E+001   3.20086914E+003
   1.03914666E+002   1.07266574E+002   1.07922582E+002   1.08040516E+002   1.08039595E+002   1.08039595E+002   1.08041438E+002   1.07922582E+002   1.07266574E+002   1.03914666E+002   3.58513154E+003
   1.16366847E+002   1.19697563E+002   1.20351729E+002   1.20470584E+002   1.20468741E+002   1.20468741E+002   1.20470584E+002   1.20351729E+002   1.19697563E+002   1.16366847E+002   4.00228649E+003
   1.29956907E+002   1.33266432E+002   1.33919676E+002   1.34038531E+002   1.34036689E+002   1.34036689E+002   1.34038531E+002   1.33919676E+002   1.33266432E+002   1.29956907E+002   4.45402008E+003
   1.44760398E+002   1.48049653E+002   1.48701054E+002   1.48818989E+002   1.48818067E+002   1.48818067E+002   1.48819910E+002   1.48701054E+002   1.48049653E+002   1.44760398E+002   4.94201841E+003
   0.00000000E+000   0.00000000E+000   4.51224837E-001   5.73713558E-001   5.72971952E-001   5.72986582E-001   5.73743943E-001   4.51224837E-001   0.00000000E+000   0.00000000E+000   1.05517768E-002
   0.00000000E+000   0.00000000E+000   4.55505669E-001   5.77988763E-001   5.77246032E-001   5.77260661E-001   5.78019147E-001   4.55505669E-001   0.00000000E+000   0.00000000E+000   1.33893018E-003
   0.00000000E+000  -3.81099777E-002   6.55043728E-001   7.77256738E-001   7.76483623E-001   7.76505004E-001   7.77299501E-001   6.55043728E-001  -3.81099777E-002   0.00000000E+000   1.10869257E-001
   0.00000000E+000   1.86467119E-001   8.77592944E-001   9.99571881E-001   9.98770632E-001   9.98798766E-001   9.99624773E-001   8.77592944E-001   1.86467119E-001   0.00000000E+000   4.01599153E-001
   0.00000000E+000   4.42442606E-001   1.13166321E+000   1.25341483E+000   1.25259332E+000   1.25262708E+000   1.25348235E+000   1.13166321E+000   4.42442606E-001   0.00000000E+000   1.68694466E+000
   0.00000000E+000   7.37228038E-001   1.42463683E+000   1.54619714E+000   1.54534187E+000   1.54537563E+000   1.54626466E+000   1.42463683E+000   7.37228038E-001   0.00000000E+000   4.28591798E+000
   0.00000000E+000   1.07862884E+000   1.76431248E+000   1.88568147E+000   1.88480370E+000   1.88484871E+000   1.88576025E+000   1.76431248E+000   1.07862884E+000   0.00000000E+000   8.54616673E+000
   0.00000000E+000   1.47495123E+000   2.15898397E+000   2.28017292E+000   2.27927264E+000   2.27931765E+000   2.28027420E+000   2.15898397E+000   1.47495123E+000   0.00000000E+000   1.48426913E+001
   0.00000000E+000   1.93509559E+000   2.61755285E+000   2.73856173E+000   2.73762769E+000   2.73769521E+000   2.73867427E+000   2.61755285E+000   1.93509559E+000   0.00000000E+000   2.35774329E+001
   0.00000000E+000   2.46861277E+000   3.14955081E+000   3.27040214E+000   3.26944559E+000   3.26951312E+000   3.27051468E+000   3.14955081E+000   2.46861277E+000   0.00000000E+000   3.51781034E+001
   0.00000000E+000   3.08582223E+000   3.76527480E+000   3.88597985E+000   3.88498954E+000   3.88506831E+000   3.88610363E+000   3.76527480E+000   3.08582223E+000   0.00000000E+000   5.00988940E+001
   1.33976294E-001   3.87403988E+000   4.55193947E+000   4.67247571E+000   4.67146289E+000   4.67154167E+000   4.67262200E+000   4.55193947E+000   3.87403988E+000   1.33976294E-001   7.10293912E+001
   1.07595839E+000   4.78888191E+000   5.46529604E+000   5.58568598E+000   5.58463940E+000   5.58472943E+000   5.58583227E+000   5.46529604E+000   4.78888191E+000   1.07595839E+000   9.47350014E+001
   2.16082955E+000   5.84716105E+000   6.52212347E+000   6.64235587E+000   6.64128679E+000   6.64137681E+000   6.64251342E+000   6.52212347E+000   5.84716105E+000   2.16082955E+000   1.23946049E+002
   3.40766108E+000   7.06790697E+000   7.74144020E+000   7.86152630E+000   7.86042345E+000   7.86052474E+000   7.86170635E+000   7.74144020E+000   7.06790697E+000   3.40766108E+000   1.59403577E+002
   4.83718193E+000   8.47179235E+000   9.14393014E+000   9.26386995E+000   9.26274460E+000   9.26285713E+000   9.26406126E+000   9.14393014E+000   8.47179235E+000   4.83718193E+000   2.01896793E+002
   6.47179782E+000   1.00812117E+001   1.07519653E+001   1.08717700E+001   1.08706222E+001   1.08707347E+001   1.08719838E+001   1.07519653E+001   1.00812117E+001   6.47179782E+000   2.52260707E+002
   8.33571503E+000   1.19203824E+001   1.25897406E+001   1.27093653E+001   1.27082399E+001   1.27083525E+001   1.27095904E+001   1.25897406E+001   1.19203824E+001   8.33571503E+000   3.11376468E+002
   1.04550079E+001   1.40152214E+001   1.46832292E+001   1.48028539E+001   1.48016160E+001   1.48017285E+001   1.48030790E+001   1.46832292E+001   1.40152214E+001   1.04550079E+001   3.80172489E+002
   1.28576864E+001   1.63938737E+001   1.70605311E+001   1.71800432E+001   1.71788054E+001   1.71789179E+001   1.71802683E+001   1.70605311E+001   1.63938737E+001   1.28576864E+001   4.59617698E+002
   1.55738312E+001   1.90862736E+001   1.97516931E+001   1.98709802E+001   1.98696297E+001   1.98698548E+001   1.98712052E+001   1.97516931E+001   1.90862736E+001   1.55738312E+001   5.50729410E+002
   1.86353459E+001   2.21243810E+001   2.27885626E+001   2.29077371E+001   2.29063867E+001   2.29064992E+001   2.29079622E+001   2.27885626E+001   2.21243810E+001   1.86353459E+001   6.54566580E+002
   2.20766662E+001   2.55425191E+001   2.62053502E+001   2.63244123E+001   2.63230618E+001   2.63232869E+001   2.63247499E+001   2.62053502E+001   2.55425191E+001   2.20766662E+001   7.72226424E+002
   2.59340284E+001   2.93770367E+001   3.00386299E+001   3.01575794E+001   3.01562290E+001   3.01563416E+001   3.01578045E+001   3.00386299E+001   2.93770367E+001   2.59340284E+001   9.04851172E+002
   3.02460319E+001   3.36665333E+001   3.43267761E+001   3.44456131E+001   3.44442627E+001   3.44443752E+001   3.44459507E+001   3.43267761E+001   3.36665333E+001   3.02460319E+001   1.05361907E+003
   3.50536397E+001   3.84517465E+001   3.91107515E+001   3.92294759E+001   3.92281255E+001   3.92282380E+001   3.92298135E+001   3.91107515E+001   3.84517465E+001   3.50536397E+001   1.21974436E+003
   4.03999525E+001   4.37760025E+001   4.44337695E+001   4.45523814E+001   4.45509185E+001   4.45511435E+001   4.45527190E+001   4.44337695E+001   4.37760025E+001   4.03999525E+001   1.40448181E+003
   4.63305470E+001   4.96846526E+001   5.03411818E+001   5.04596812E+001   5.04582182E+001   5.04584433E+001   5.04601313E+001   5.03411818E+001   4.96846526E+001   4.63305470E+001   1.60910420E+003
   5.28932506E+001   5.62256370E+001   5.68809283E+001   5.69993151E+001   5.69978521E+001   5.69980772E+001   5.69997652E+001   5.68809283E+001   5.62256370E+001   5.28932506E+001   1.83492819E+003
   6.01381413E+001   6.34490336E+001   6.41031995E+001   6.42214738E+001   6.42198983E+001   6.42202359E+001   6.42219239E+001   6.41031995E+001   6.34490336E+001   6.01381413E+001   2.08330419E+003
   6.81179982E+001   7.14076213E+001   7.20605494E+001   7.21787111E+001   7.21771356E+001   7.21773607E+001   7.21791613E+001   7.20605494E+001   7.14076213E+001   6.81179982E+001   2.35558262E+003
   7.68876257E+001   8.01560922E+001   8.08077824E+001   8.09259441E+001   8.09242561E+001   8.09245937E+001   8.09263943E+001   8.08077824E+001   8.01560922E+001   7.68876257E+001   2.65315892E+003
   8.65043041E+001   8.97518391E+001   9.04024039E+001   9.05203406E+001   9.05187651E+001   9.05189902E+001   9.05207908E+001   9.04024039E+001   8.97518391E+001   8.65043041E+001   2.97742852E+003
   9.70276770E+001   1.00254506E+002   1.00903833E+002   1.01021657E+002   1.01019969E+002   1.01020306E+002   1.01022219E+002   1.00903833E+002   1.00254506E+002   9.70276770E+001   3.32983188E+003
   1.08519639E+002   1.11725873E+002   1.12373962E+002   1.12491787E+002   1.12490099E+002   1.12490324E+002   1.12492237E+002   1.12373962E+002   1.11725873E+002   1.08519639E+002   3.71179817E+003
   1.21044897E+002   1.24229637E+002   1.24876713E+002   1.24994875E+002   1.24992624E+002   1.24993750E+002   1.24994875E+002   1.24876713E+002   1.24229637E+002   1.21044897E+002   4.12475661E+003
   1.34668384E+002   1.37833993E+002   1.38479944E+002   1.38596981E+002   1.38594730E+002   1.38595855E+002   1.38598106E+002   1.38479944E+002   1.37833993E+002   1.34668384E+002   4.57018139E+003
   0.00000000E+000   0.00000000E+000   4.48334923E-001   5.70154995E-001   5.69341285E-001   5.69357779E-001   5.70190732E-001   4.48334923E-001   0.00000000E+000   0.00000000E+000   1.16121904E-002
   0.00000000E+000   0.00000000E+000   4.52507935E-001   5.74321135E-001   5.73507425E-001   5.73523919E-001   5.74358247E-001   4.52507935E-001   0.00000000E+000   0.00000000E+000   3.68808523E-003
   0.00000000E+000  -4.00724645E-002   6.46891139E-001   7.68439059E-001   7.67590986E-001   7.67615727E-001   7.68488541E-001   6.46891139E-001  -4.00724645E-002   0.00000000E+000   1.72052915E-001
   0.00000000E+000   1.78683551E-001   8.63619753E-001   9.84938129E-001   9.84059817E-001   9.84091431E-001   9.84998607E-001   8.63619753E-001   1.78683551E-001   0.00000000E+000   5.27670265E-001
   0.00000000E+000   4.27768130E-001   1.11079514E+000   1.23189909E+000   1.23099191E+000   1.23103040E+000   1.23197194E+000   1.11079514E+000   4.27768130E-001   0.00000000E+000   1.86584234E+000
   0.00000000E+000   7.14191272E-001   1.39541630E+000   1.51631820E+000   1.51538353E+000   1.51542477E+000   1.51640067E+000   1.39541630E+000   7.14191272E-001   0.00000000E+000   4.48985066E+000
   0.00000000E+000   1.04531760E+000   1.72481762E+000   1.84552709E+000   1.84456493E+000   1.84461991E+000   1.84562330E+000   1.72481762E+000   1.04531760E+000   0.00000000E+000   8.72816599E+000
   0.00000000E+000   1.42895434E+000   2.10680769E+000   2.22735222E+000   2.22634883E+000   2.22641755E+000   2.22746218E+000   2.10680769E+000   1.42895434E+000   0.00000000E+000   1.49332264E+001
   0.00000000E+000   1.87347088E+000   2.54974354E+000   2.67010938E+000   2.66909224E+000   2.66916097E+000   2.67023309E+000   2.54974354E+000   1.87347088E+000   0.00000000E+000   2.34807543E+001
   0.00000000E+000   2.38779877E+000   3.06254573E+000   3.18276038E+000   3.18170200E+000   3.18178447E+000   3.18288408E+000   3.06254573E+000   2.38779877E+000   0.00000000E+000   3.47693301E+001
   0.00000000E+000   2.98157335E+000   3.65483584E+000   3.77489928E+000   3.77381342E+000   3.77389589E+000   3.77503673E+000   3.65483584E+000   2.98157335E+000   0.00000000E+000   4.92199660E+001
   1.32641040E-001   3.73806242E+000   4.40977171E+000   4.52967021E+000   4.52855686E+000   4.52865308E+000   4.52982141E+000   4.40977171E+000   3.73806242E+000   1.32641040E-001   6.93987350E+001
   1.03530155E+000   4.61423007E+000   5.28445489E+000   5.40420220E+000   5.40306136E+000   5.40315757E+000   5.40438089E+000   5.28445489E+000   4.61423007E+000   1.03530155E+000   9.21727163E+001
   2.07267861E+000   5.62566325E+000   6.29443109E+000   6.41404095E+000   6.41287262E+000   6.41296884E+000   6.41421964E+000   6.29443109E+000   5.62566325E+000   2.07267861E+000   1.20135748E+002
   3.26245447E+000   6.78998318E+000   7.45732153E+000   7.57678020E+000   7.57558437E+000   7.57569434E+000   7.57698638E+000   7.45732153E+000   6.78998318E+000   3.26245447E+000   1.53968487E+002
   4.62375542E+000   8.12628181E+000   8.79220441E+000   8.91153937E+000   8.91030231E+000   8.91042602E+000   8.91174555E+000   8.79220441E+000   8.12628181E+000   4.62375542E+000   1.94391451E+002
   6.17724037E+000   9.65519051E+000   1.03197386E+001   1.04389224E+001   1.04376578E+001   1.04377953E+001   1.04391560E+001   1.03197386E+001   9.65519051E+000   6.17724037E+000   2.42166670E+002
