   2.42547887E+001   2.79218155E+001   2.85433211E+001   2.88070405E+001   2.88047774E+001   2.88049283E+001   2.88072668E+001   2.85433211E+001   2.79218155E+001   2.42547887E+001   8.49416226E+002
   2.85756071E+001   3.22190229E+001   3.28391707E+001   3.31025129E+001   3.31001744E+001   3.31003253E+001   3.31027392E+001   3.28391707E+001   3.22190229E+001   2.85756071E+001   9.99674406E+002
   3.34234871E+001   3.70435182E+001   3.76623836E+001   3.79253486E+001   3.79229347E+001   3.79230856E+001   3.79255749E+001   3.76623836E+001   3.70435182E+001   3.34234871E+001   1.16897228E+003
   3.88480647E+001   4.24449373E+001   4.30625958E+001   4.33251082E+001   4.33226188E+001   4.33227697E+001   4.33254099E+001   4.30625958E+001   4.24449373E+001   3.88480647E+001   1.35883362E+003
   4.49018422E+001   4.84759335E+001   4.90922342E+001   4.93543694E+001   4.93518801E+001   4.93520310E+001   4.93546712E+001   4.90922342E+001   4.84759335E+001   4.49018422E+001   1.57083502E+003
   5.16405659E+001   5.51919514E+001   5.58070451E+001   5.60687277E+001   5.60662384E+001   5.60663893E+001   5.60691049E+001   5.58070451E+001   5.51919514E+001   5.16405659E+001   1.80662095E+003
   5.91229993E+001   6.26519807E+001   6.32657921E+001   6.35270975E+001   6.35245327E+001   6.35246836E+001   6.35274747E+001   6.32657921E+001   6.26519807E+001   5.91229993E+001   2.06785852E+003
   6.74110742E+001   7.09178025E+001   7.15304068E+001   7.17913351E+001   7.17886949E+001   7.17888458E+001   7.17917123E+001   7.15304068E+001   7.09178025E+001   6.74110742E+001   2.35629025E+003
   7.65698907E+001   8.00549692E+001   8.06659895E+001   8.09262389E+001   8.09239758E+001   8.09239758E+001   8.09269932E+001   8.06659895E+001   8.00549692E+001   7.65698907E+001   2.67367379E+003
   8.66683206E+001   9.01307688E+001   9.07410347E+001   9.10012841E+001   9.09982667E+001   9.09990210E+001   9.10020384E+001   9.07410347E+001   9.01307688E+001   8.66683206E+001   3.02182710E+003
   9.77768198E+001   1.01218146E+002   1.01826904E+002   1.02087153E+002   1.02084135E+002   1.02084135E+002   1.02087153E+002   1.01826904E+002   1.01218146E+002   9.77768198E+001   3.40259078E+003
   1.09971577E+002   1.13391782E+002   1.13999031E+002   1.14258526E+002   1.14255508E+002   1.14256263E+002   1.14259280E+002   1.13999031E+002   1.13391782E+002   1.09971577E+002   3.81785071E+003
   1.23330291E+002   1.26728619E+002   1.27335113E+002   1.27593854E+002   1.27591591E+002   1.27591591E+002   1.27594609E+002   1.27335113E+002   1.26728619E+002   1.23330291E+002   4.26950030E+003
   1.37933675E+002   1.41310882E+002   1.41916622E+002   1.42175362E+002   1.42172345E+002   1.42172345E+002   1.42175362E+002   1.41916622E+002   1.41310882E+002   1.37933675E+002   4.75949328E+003
   1.53866971E+002   1.57223056E+002   1.57827288E+002   1.58085274E+002   1.58082256E+002   1.58083011E+002   1.58086028E+002   1.57827288E+002   1.57223056E+002   1.53866971E+002   5.28976080E+003
   0.00000000E+000   0.00000000E+000   4.04707380E-001   6.77160903E-001   6.75765042E-001   6.75778863E-001   6.77198679E-001   4.04707380E-001   0.00000000E+000   0.00000000E+000   4.66111417E-003
   0.00000000E+000   0.00000000E+000   4.09021188E-001   6.81455362E-001   6.80057659E-001   6.80071479E-001   6.81494059E-001   4.09021188E-001   0.00000000E+000   0.00000000E+000  -4.77285671E-003
   0.00000000E+000  -3.60881970E-002   6.10182638E-001   8.81828128E-001   8.80373300E-001   8.80393570E-001   8.81876960E-001   6.10182638E-001  -3.60881970E-002   0.00000000E+000   7.74770703E-002
   0.00000000E+000   1.90418393E-001   8.34592765E-001   1.10554908E+000   1.10404726E+000   1.10406569E+000   1.10561357E+000   8.34592765E-001   1.90418393E-001   0.00000000E+000   3.18661570E-001
   0.00000000E+000   4.48823940E-001   1.09101923E+000   1.36133704E+000   1.35977994E+000   1.35980758E+000   1.36140154E+000   1.09101923E+000   4.48823940E-001   0.00000000E+000   1.53990582E+000
   0.00000000E+000   7.46835989E-001   1.38716276E+000   1.65686326E+000   1.65526009E+000   1.65529695E+000   1.65694618E+000   1.38716276E+000   7.46835989E-001   0.00000000E+000   4.07066983E+000
   0.00000000E+000   1.09260397E+000   1.73114330E+000   2.00027256E+000   1.99861411E+000   1.99866018E+000   2.00036470E+000   1.73114330E+000   1.09260397E+000   0.00000000E+000   8.27290065E+000
   0.00000000E+000   1.49481446E+000   2.13164928E+000   2.40022572E+000   2.39852121E+000   2.39856727E+000   2.40032707E+000   2.13164928E+000   1.49481446E+000   0.00000000E+000   1.45397979E+001
   0.00000000E+000   1.96281928E+000   2.59802329E+000   2.86607455E+000   2.86431475E+000   2.86437004E+000   2.86618512E+000   2.59802329E+000   1.96281928E+000   0.00000000E+000   2.32950213E+001
   0.00000000E+000   2.50670730E+000   3.14032657E+000   3.40787109E+000   3.40607443E+000   3.40612972E+000   3.40799086E+000   3.14032657E+000   2.50670730E+000   0.00000000E+000   3.49923314E+001
   0.00000000E+000   3.13735058E+000   3.76944039E+000   4.03650580E+000   4.03465387E+000   4.03471836E+000   4.03663479E+000   3.76944039E+000   3.13735058E+000   0.00000000E+000   5.01156266E+001
   1.33268274E-001   3.94490419E+000   4.57537241E+000   4.84192186E+000   4.84002386E+000   4.84009757E+000   4.84206928E+000   4.57537241E+000   3.94490419E+000   1.33268274E-001   7.14370026E+001
   1.10014991E+000   4.88441498E+000   5.51335374E+000   5.77941487E+000   5.77746159E+000   5.77753530E+000   5.77957150E+000   5.51335374E+000   4.88441498E+000   1.10014991E+000   9.56832360E+001
   2.21639598E+000   5.97383105E+000   6.60126799E+000   6.86685001E+000   6.86485066E+000   6.86493358E+000   6.86702507E+000   6.60126799E+000   5.97383105E+000   2.21639598E+000   1.25684560E+002
   3.50237498E+000   7.23350522E+000   7.85945878E+000   8.12458012E+000   8.12252549E+000   8.12261762E+000   8.12476439E+000   7.85945878E+000   7.23350522E+000   3.50237498E+000   1.62240440E+002
   4.98028249E+000   8.68556858E+000   9.31006639E+000   9.57477312E+000   9.57265399E+000   9.57274613E+000   9.57495739E+000   9.31006639E+000   8.68556858E+000   4.98028249E+000   2.06207739E+002
   6.67419364E+000   1.03540594E+001   1.09771752E+001   1.12413291E+001   1.12392100E+001   1.12393021E+001   1.12416055E+001   1.09771752E+001   1.03540594E+001   6.67419364E+000   2.58494919E+002
   8.61018291E+000   1.22650522E+001   1.28866938E+001   1.31504791E+001   1.31482679E+001   1.31483600E+001   1.31507556E+001   1.28866938E+001   1.22650522E+001   8.61018291E+000   3.20064801E+002
   1.08163979E+001   1.44466484E+001   1.50669079E+001   1.53303248E+001   1.53280214E+001   1.53281135E+001   1.53305090E+001   1.50669079E+001   1.44466484E+001   1.08163979E+001   3.91933645E+002
   1.33232341E+001   1.69291608E+001   1.75481304E+001   1.78109944E+001   1.78086910E+001   1.78088753E+001   1.78112708E+001   1.75481304E+001   1.69291608E+001   1.33232341E+001   4.75170229E+002
   1.61631421E+001   1.97452055E+001   2.03627931E+001   2.06252886E+001   2.06228930E+001   2.06229852E+001   2.06255650E+001   2.03627931E+001   1.97452055E+001   1.61631421E+001   5.70895847E+002
   1.93711333E+001   2.29296099E+001   2.35458155E+001   2.38079424E+001   2.38054547E+001   2.38056390E+001   2.38082188E+001   2.35458155E+001   2.29296099E+001   1.93711333E+001   6.80281549E+002
   2.29845230E+001   2.65196892E+001   2.71345127E+001   2.73962711E+001   2.73937834E+001   2.73938755E+001   2.73965475E+001   2.71345127E+001   2.65196892E+001   2.29845230E+001   8.04550901E+002
   2.70431138E+001   3.05551538E+001   3.11687796E+001   3.14300773E+001   3.14274975E+001   3.14276817E+001   3.14303537E+001   3.11687796E+001   3.05551538E+001   2.70431138E+001   9.44974457E+002
   3.15892883E+001   3.50784786E+001   3.56908145E+001   3.59516515E+001   3.59490717E+001   3.59492559E+001   3.59520200E+001   3.56908145E+001   3.50784786E+001   3.15892883E+001   1.10286792E+003
   3.66678246E+001   4.01345337E+001   4.07454876E+001   4.10059560E+001   4.10033762E+001   4.10035605E+001   4.10063246E+001   4.07454876E+001   4.01345337E+001   3.66678246E+001   1.27960320E+003
   4.23263570E+001   4.57707693E+001   4.63805253E+001   4.66406252E+001   4.66378612E+001   4.66380454E+001   4.66409016E+001   4.63805253E+001   4.57707693E+001   4.23263570E+001   1.47657154E+003
   4.86151919E+001   5.20374914E+001   5.26459576E+001   5.29056890E+001   5.29029249E+001   5.29031092E+001   5.29060575E+001   5.26459576E+001   5.20374914E+001   4.86151919E+001   1.69523790E+003
   5.55873072E+001   5.89876785E+001   5.95949468E+001   5.98542175E+001   5.98514535E+001   5.98516377E+001   5.98545861E+001   5.95949468E+001   5.89876785E+001   5.55873072E+001   1.93707648E+003
   6.32982612E+001   6.66770726E+001   6.72829590E+001   6.75419532E+001   6.75390970E+001   6.75392813E+001   6.75423218E+001   6.72829590E+001   6.66770726E+001   6.32982612E+001   2.20361671E+003
   7.18067444E+001   7.51639960E+001   7.57686846E+001   7.60273103E+001   7.60243620E+001   7.60245462E+001   7.60276788E+001   7.57686846E+001   7.51639960E+001   7.18067444E+001   2.49641571E+003
   8.11738430E+001   8.45098111E+001   8.51133019E+001   8.53714670E+001   8.53685187E+001   8.53687029E+001   8.53719277E+001   8.51133019E+001   8.45098111E+001   8.11738430E+001   2.81704899E+003
   9.14636836E+001   9.47784605E+001   9.53810299E+001   9.56390107E+001   9.56353253E+001   9.56353253E+001   9.56390107E+001   9.53810299E+001   9.47784605E+001   9.14636836E+001   3.16714736E+003
   1.02742696E+002   1.06036558E+002   1.06638206E+002   1.06895266E+002   1.06892502E+002   1.06892502E+002   1.06896187E+002   1.06638206E+002   1.06036558E+002   1.02742696E+002   3.54835085E+003
   1.15081549E+002   1.18354220E+002   1.18954026E+002   1.19211085E+002   1.19208321E+002   1.19208321E+002   1.19212006E+002   1.18954026E+002   1.18354220E+002   1.15081549E+002   3.96229025E+003
   1.28550911E+002   1.31803312E+002   1.32401275E+002   1.32658334E+002   1.32654649E+002   1.32655570E+002   1.32659256E+002   1.32401275E+002   1.31803312E+002   1.28550911E+002   4.41067010E+003
   1.43226333E+002   1.46457543E+002   1.47055506E+002   1.47311644E+002   1.47307958E+002   1.47308880E+002   1.47312565E+002   1.47055506E+002   1.46457543E+002   1.43226333E+002   4.89516725E+003
   0.00000000E+000   0.00000000E+000   4.01489994E-001   6.71860958E-001   6.70331608E-001   6.70347363E-001   6.71904847E-001   4.01489994E-001   0.00000000E+000   0.00000000E+000   5.19078941E-003
   0.00000000E+000   0.00000000E+000   4.05694302E-001   6.76046135E-001   6.74515659E-001   6.74531414E-001   6.76091149E-001   4.05694302E-001   0.00000000E+000   0.00000000E+000  -3.01956163E-003
   0.00000000E+000  -3.79314972E-002   6.01661625E-001   8.71231340E-001   8.69637845E-001   8.69661477E-001   8.71287608E-001   6.01661625E-001  -3.79314972E-002   0.00000000E+000   1.35459505E-001
   0.00000000E+000   1.82719703E-001   8.20225977E-001   1.08911148E+000   1.08746284E+000   1.08749210E+000   1.08918013E+000   8.20225977E-001   1.82719703E-001   0.00000000E+000   4.40302190E-001
   0.00000000E+000   4.34206169E-001   1.06974533E+000   1.33798488E+000   1.33628560E+000   1.33631936E+000   1.33807491E+000   1.06974533E+000   4.34206169E-001   0.00000000E+000   1.71436944E+000
   0.00000000E+000   7.23826245E-001   1.35749845E+000   1.62514044E+000   1.62338490E+000   1.62342991E+000   1.62523047E+000   1.35749845E+000   7.23826245E-001   0.00000000E+000   4.27155852E+000
   0.00000000E+000   1.05927057E+000   1.69116473E+000   1.95823279E+000   1.95642097E+000   1.95647724E+000   1.95834532E+000   1.69116473E+000   1.05927057E+000   0.00000000E+000   8.45456324E+000
   0.00000000E+000   1.44873058E+000   2.07893783E+000   2.34545447E+000   2.34358639E+000   2.34364266E+000   2.34556700E+000   2.07893783E+000   1.44873058E+000   0.00000000E+000   1.46336013E+001
   0.00000000E+000   1.90099749E+000   2.52957298E+000   2.79557196E+000   2.79364761E+000   2.79371514E+000   2.79569575E+000   2.52957298E+000   1.90099749E+000   0.00000000E+000   2.32058423E+001
   0.00000000E+000   2.42552312E+000   3.05251187E+000   3.31800445E+000   3.31603508E+000   3.31610261E+000   3.31815074E+000   3.05251187E+000   2.42552312E+000   0.00000000E+000   3.45947220E+001
   0.00000000E+000   3.03245814E+000   3.65792767E+000   3.92294759E+000   3.92092196E+000   3.92100074E+000   3.92310514E+000   3.65792767E+000   3.03245814E+000   0.00000000E+000   4.92499299E+001
   1.31856134E-001   3.80783554E+000   4.43169582E+000   4.69620934E+000   4.69412744E+000   4.69420622E+000   4.69636689E+000   4.43169582E+000   3.80783554E+000   1.31856134E-001   6.98179519E+001
   1.05878780E+000   4.70805927E+000   5.33037782E+000   5.59440744E+000   5.59226928E+000   5.59235930E+000   5.59458750E+000   5.33037782E+000   4.70805927E+000   1.05878780E+000   9.31263136E+001
   2.12667518E+000   5.74976201E+000   6.37058384E+000   6.63414081E+000   6.63194638E+000   6.63204766E+000   6.63433212E+000   6.37058384E+000   5.74976201E+000   2.12667518E+000   1.21864151E+002
   3.35439827E+000   6.95181586E+000   7.57116349E+000   7.83425907E+000   7.83200837E+000   7.83210965E+000   7.83446163E+000   7.57116349E+000   6.95181586E+000   3.35439827E+000   1.56769132E+002
   4.76250371E+000   8.33470221E+000   8.95259814E+000   9.21523232E+000   9.21293661E+000   9.21303789E+000   9.21545739E+000   8.95259814E+000   8.33470221E+000   4.76250371E+000   1.98624275E+002
   6.37319465E+000   9.92060170E+000   1.05370684E+001   1.07992637E+001   1.07969117E+001   1.07970243E+001   1.07995000E+001   1.05370684E+001   9.92060170E+000   6.37319465E+000   2.48257837E+002
   8.21048608E+000   1.17334618E+001   1.23485781E+001   1.26103345E+001   1.26078587E+001   1.26080838E+001   1.26105596E+001   1.23485781E+001   1.17334618E+001   8.21048608E+000   3.06549841E+002
   1.03002610E+001   1.37992668E+001   1.44129201E+001   1.46742264E+001   1.46717506E+001   1.46719757E+001   1.46745640E+001   1.44129201E+001   1.37992668E+001   1.03002610E+001   3.74419700E+002
   1.26703156E+001   1.61456215E+001   1.67579245E+001   1.70188931E+001   1.70163048E+001   1.70164173E+001   1.70191182E+001   1.67579245E+001   1.61456215E+001   1.26703156E+001   4.52835213E+002
   1.53504492E+001   1.88024603E+001   1.94134129E+001   1.96738188E+001   1.96712305E+001   1.96714556E+001   1.96741564E+001   1.94134129E+001   1.88024603E+001   1.53504492E+001   5.42808071E+002
   1.83725766E+001   2.18015181E+001   2.24111202E+001   2.26711886E+001   2.26684877E+001   2.26687128E+001   2.26715262E+001   2.24111202E+001   2.18015181E+001   1.83725766E+001   6.45392726E+002
   2.17705710E+001   2.51767803E+001   2.57850320E+001   2.60447628E+001   2.60420620E+001   2.60421745E+001   2.60451004E+001   2.57850320E+001   2.51767803E+001   2.17705710E+001   7.61685270E+002
   2.55807810E+001   2.89644834E+001   2.95714972E+001   2.98307778E+001   2.98279644E+001   2.98281895E+001   2.98311154E+001   2.95714972E+001   2.89644834E+001   2.55807810E+001   8.92823431E+002
   2.98414686E+001   3.32028891E+001   3.38086650E+001   3.40674955E+001   3.40646821E+001   3.40649072E+001   3.40678331E+001   3.38086650E+001   3.32028891E+001   2.98414686E+001   1.03998320E+003
   3.45933715E+001   3.79328477E+001   3.85372731E+001   3.87957660E+001   3.87928401E+001   3.87930652E+001   3.87961036E+001   3.85372731E+001   3.79328477E+001   3.45933715E+001   1.20437208E+003
   3.98794781E+001   4.31971224E+001   4.38003100E+001   4.40583528E+001   4.40554269E+001   4.40556519E+001   4.40588029E+001   4.38003100E+001   4.31971224E+001   3.98794781E+001   1.38725271E+003
   4.57449148E+001   4.90410650E+001   4.96430147E+001   4.99007198E+001   4.98976814E+001   4.98979065E+001   4.99010574E+001   4.96430147E+001   4.90410650E+001   4.57449148E+001   1.58989448E+003
   5.22375091E+001   5.55123901E+001   5.61129894E+001   5.63703570E+001   5.63673185E+001   5.63674311E+001   5.63708071E+001   5.61129894E+001   5.55123901E+001   5.22375091E+001   1.81360281E+003
   5.94073390E+001   6.26610635E+001   6.32604249E+001   6.35173423E+001   6.35141913E+001   6.35144164E+001   6.35177924E+001   6.32604249E+001   6.26610635E+001   5.94073390E+001   2.05972810E+003
   6.73066208E+001   7.05393012E+001   7.11374248E+001   7.13940046E+001   7.13908536E+001   7.13910786E+001   7.13944547E+001   7.11374248E+001   7.05393012E+001   6.73066208E+001   2.32963205E+003
   7.59901590E+001   7.92021330E+001   7.97990186E+001   8.00551483E+001   8.00518848E+001   8.00522224E+001   8.00557110E+001   7.97990186E+001   7.92021330E+001   7.59901590E+001   2.62471007E+003
   8.55150089E+001   8.87063890E+001   8.93020367E+001   8.95579413E+001   8.95545653E+001   8.95547903E+001   8.95583914E+001   8.93020367E+001   8.87063890E+001   8.55150089E+001   2.94635761E+003
   9.59408140E+001   9.91117127E+001   9.97061225E+001   9.99615770E+001   9.99582009E+001   9.99585385E+001   9.99621397E+001   9.97061225E+001   9.91117127E+001   9.59408140E+001   3.29599260E+003
   1.07329131E+002   1.10479773E+002   1.11073058E+002   1.11328062E+002   1.11324686E+002   1.11324911E+002   1.11328737E+002   1.11073058E+002   1.10479773E+002   1.07329131E+002   3.67507800E+003
   1.19743992E+002   1.22874716E+002   1.23466650E+002   1.23720979E+002   1.23717603E+002   1.23717603E+002   1.23722104E+002   1.23466650E+002   1.22874716E+002   1.19743992E+002   4.08503175E+003
   1.33251568E+002   1.36362036E+002   1.36952844E+002   1.37207173E+002   1.37203797E+002   1.37203797E+002   1.37208299E+002   1.36952844E+002   1.36362036E+002   1.33251568E+002   4.52732806E+003
   0.00000000E+000   0.00000000E+000   3.98286265E-001   6.66593366E-001   6.64917838E-001   6.64935707E-001   6.66644223E-001   3.98286265E-001   0.00000000E+000   0.00000000E+000   5.78061177E-003
   0.00000000E+000   0.00000000E+000   4.02383679E-001   6.70670162E-001   6.68993260E-001   6.69012503E-001   6.70722394E-001   4.02383679E-001   0.00000000E+000   0.00000000E+000  -1.22949232E-003
   0.00000000E+000  -3.97233390E-002   5.93227520E-001   8.60736031E-001   8.58991777E-001   8.59019268E-001   8.60802007E-001   5.93227520E-001  -3.97233390E-002   0.00000000E+000   1.91870600E-001
   0.00000000E+000   1.75142813E-001   8.06014039E-001   1.07284492E+000   1.07103881E+000   1.07107317E+000   1.07292326E+000   8.06014039E-001   1.75142813E-001   0.00000000E+000   5.57732174E-001
   0.00000000E+000   4.19791848E-001   1.04870440E+000   1.31489888E+000   1.31303229E+000   1.31307490E+000   1.31499097E+000   1.04870440E+000   4.19791848E-001   0.00000000E+000   1.88100319E+000
   0.00000000E+000   7.01132053E-001   1.32818489E+000   1.59378558E+000   1.59186127E+000   1.59190250E+000   1.59388180E+000   1.32818489E+000   7.01132053E-001   0.00000000E+000   4.46029870E+000
   0.00000000E+000   1.02641947E+000   1.65170743E+000   1.91672670E+000   1.91474741E+000   1.91480239E+000   1.91685041E+000   1.65170743E+000   1.02641947E+000   0.00000000E+000   8.61953846E+000
   0.00000000E+000   1.40336096E+000   2.02694866E+000   2.29143188E+000   2.28939760E+000   2.28946633E+000   2.29156933E+000   2.02694866E+000   1.40336096E+000   0.00000000E+000   1.47068446E+001
   0.00000000E+000   1.84022148E+000   2.46217351E+000   2.72613441E+000   2.72404515E+000   2.72411388E+000   2.72628560E+000   2.46217351E+000   1.84022148E+000   0.00000000E+000   2.30938298E+001
   0.00000000E+000   2.34580749E+000   2.96620633E+000   3.22967240E+000   3.22751442E+000   3.22759689E+000   3.22983734E+000   2.96620633E+000   2.34580749E+000   0.00000000E+000   3.41749919E+001
   0.00000000E+000   2.92967185E+000   3.54854498E+000   3.81152998E+000   3.80931701E+000   3.80939948E+000   3.81170866E+000   3.54854498E+000   2.92967185E+000   0.00000000E+000   4.83676324E+001
   1.30425742E-001   3.67380407E+000   4.29106902E+000   4.55354545E+000   4.55127751E+000   4.55137373E+000   4.55373788E+000   4.29106902E+000   3.67380407E+000   1.30425742E-001   6.81967260E+001
   1.01863699E+000   4.53595173E+000   5.15169097E+000   5.41368632E+000   5.41134965E+000   5.41145962E+000   5.41389250E+000   5.15169097E+000   4.53595173E+000   1.01863699E+000   9.05892808E+001
   2.03975909E+000   5.53155055E+000   6.14577784E+000   6.40730586E+000   6.40491421E+000   6.40502417E+000   6.40752578E+000   6.14577784E+000   5.53155055E+000   2.03975909E+000   1.18101335E+002
   3.21130895E+000   6.67804309E+000   7.29081339E+000   7.55187408E+000   7.54942745E+000   7.54955116E+000   7.55210774E+000   7.29081339E+000   6.67804309E+000   3.21130895E+000   1.51409149E+002
   4.55223967E+000   7.99437008E+000   8.60569715E+000   8.86631799E+000   8.86380264E+000   8.86392634E+000   8.86656540E+000   8.60569715E+000   7.99437008E+000   4.55223967E+000   1.91227329E+002
   6.08303146E+000   9.50098424E+000   1.01108818E+001   1.03710628E+001   1.03684925E+001   1.03686299E+001   1.03713377E+001   1.01108818E+001   9.50098424E+000   6.08303146E+000   2.38315293E+002
   7.82578643E+000   1.12199464E+001   1.18284420E+001   1.20881832E+001   1.20855579E+001   1.20856953E+001   1.20884718E+001   1.18284420E+001   1.12199464E+001   7.82578643E+000   2.93467507E+002
   9.80422863E+000   1.31749670E+001   1.37820743E+001   1.40414444E+001   1.40386953E+001   1.40388328E+001   1.40417193E+001   1.37820743E+001   1.31749670E+001   9.80422863E+000   3.57519673E+002
   1.20438140E+001   1.53914881E+001   1.59972346E+001   1.62560549E+001   1.62533058E+001   1.62535808E+001   1.62564672E+001   1.59972346E+001   1.53914881E+001   1.20438140E+001   4.31344605E+002
   1.45717303E+001   1.78966700E+001   1.85010421E+001   1.87595874E+001   1.87567009E+001   1.87569758E+001   1.87598623E+001   1.85010421E+001   1.78966700E+001   1.45717303E+001   5.15854978E+002
   1.74172409E+001   2.07196386E+001   2.13226362E+001   2.15807692E+001   2.15778827E+001   2.15780201E+001   2.15811815E+001   2.13226362E+001   2.07196386E+001   1.74172409E+001   6.11996454E+002
   2.06110524E+001   2.38911830E+001   2.44929435E+001   2.47506641E+001   2.47476402E+001   2.47479151E+001   2.47510765E+001   2.44929435E+001   2.38911830E+001   2.06110524E+001   7.20751809E+002
   2.41860154E+001   2.74442914E+001   2.80446773E+001   2.83019856E+001   2.82989617E+001   2.82990991E+001   2.83023980E+001   2.80446773E+001   2.74442914E+001   2.41860154E+001   8.43134056E+002
   2.81769052E+001   3.14136013E+001   3.20126128E+001   3.22695087E+001   3.22664848E+001   3.22666222E+001   3.22699211E+001   3.20126128E+001   3.14136013E+001   2.81769052E+001   9.80190571E+002
   3.26205586E+001   3.58358124E+001   3.64335868E+001   3.66900703E+001   3.66869090E+001   3.66871839E+001   3.66906201E+001   3.64335868E+001   3.58358124E+001   3.26205586E+001   1.13299760E+003
   3.75557367E+001   4.07496856E+001   4.13463604E+001   4.16024316E+001   4.15991328E+001   4.15994077E+001   4.16028440E+001   4.13463604E+001   4.07496856E+001   3.75557367E+001   1.30266024E+003
   4.30231252E+001   4.61961815E+001   4.67914818E+001   4.70471406E+001   4.70438418E+001   4.70441167E+001   4.70476904E+001   4.67914818E+001   4.61961815E+001   4.30231252E+001   1.49031247E+003
   4.90656086E+001   5.22177724E+001   5.28118356E+001   5.30672195E+001   5.30639207E+001   5.30640582E+001   5.30676319E+001   5.28118356E+001   5.22177724E+001   4.90656086E+001   1.69709375E+003
   5.57278585E+001   5.88595421E+001   5.94523683E+001   5.97073399E+001   5.97039036E+001   5.97041785E+001   5.97078897E+001   5.94523683E+001   5.88595421E+001   5.57278585E+001   1.92419029E+003
   6.30570208E+001   6.61682241E+001   6.67598132E+001   6.70143725E+001   6.70109362E+001   6.70112111E+001   6.70149223E+001   6.67598132E+001   6.61682241E+001   6.30570208E+001   2.17279792E+003
   7.11016154E+001   7.41926135E+001   7.47829656E+001   7.50372499E+001   7.50336762E+001   7.50339511E+001   7.50377997E+001   7.47829656E+001   7.41926135E+001   7.11016154E+001   2.44412619E+003
   7.99127743E+001   8.29837046E+001   8.35728196E+001   8.38266916E+001   8.38231178E+001   8.38233927E+001   8.38272414E+001   8.35728196E+001   8.29837046E+001   7.99127743E+001   2.73939843E+003
   8.95432787E+001   9.25942785E+001   9.31821564E+001   9.34356161E+001   9.34320423E+001   9.34323172E+001   9.34363033E+001   9.31821564E+001   9.25942785E+001   8.95432787E+001   3.05983795E+003
   1.00047834E+002   1.03079178E+002   1.03665819E+002   1.03918866E+002   1.03915155E+002   1.03915430E+002   1.03919554E+002   1.03665819E+002   1.03079178E+002   1.00047834E+002   3.40669554E+003
   1.11483070E+002   1.14494896E+002   1.15080300E+002   1.15332935E+002   1.15329224E+002   1.15329499E+002   1.15333622E+002   1.15080300E+002   1.14494896E+002   1.11483070E+002   3.78120828E+003
   1.23907678E+002   1.26899986E+002   1.27484153E+002   1.27736513E+002   1.27732527E+002   1.27732939E+002   1.27737200E+002   1.27484153E+002   1.26899986E+002   1.23907678E+002   4.18464071E+003
   0.00000000E+000   0.00000000E+000   3.95094173E-001   6.61349896E-001   6.59514935E-001   6.59536760E-001   6.61410334E-001   3.95094173E-001   0.00000000E+000   0.00000000E+000   6.43733933E-003
   0.00000000E+000   0.00000000E+000   3.99084752E-001   6.65322008E-001   6.63483689E-001   6.63505514E-001   6.65380767E-001   3.99084752E-001   0.00000000E+000   0.00000000E+000   6.04239457E-004
   0.00000000E+000  -4.14624003E-002   5.84870795E-001   8.50335789E-001   8.48425281E-001   8.48457178E-001   8.50411337E-001   5.84870795E-001  -4.14624003E-002   0.00000000E+000   2.46719178E-001
   0.00000000E+000   1.67686745E-001   7.91949439E-001   1.05673954E+000   1.05476356E+000   1.05480217E+000   1.05683188E+000   7.91949439E-001   1.67686745E-001   0.00000000E+000   6.70986380E-001
   0.00000000E+000   4.05583503E-001   1.02789389E+000   1.29205107E+000   1.29001129E+000   1.29005830E+000   1.29215852E+000   1.02789389E+000   4.05583503E-001   0.00000000E+000   2.03991276E+000
   0.00000000E+000   6.78756005E-001   1.29921296E+000   1.56277584E+000   1.56067059E+000   1.56072599E+000   1.56289672E+000   1.29921296E+000   6.78756005E-001   0.00000000E+000   4.63707955E+000
   0.00000000E+000   9.94045316E-001   1.61273782E+000   1.87573997E+000   1.87357428E+000   1.87362464E+000   1.87587428E+000   1.61273782E+000   9.94045316E-001   0.00000000E+000   8.76821011E+000
   0.00000000E+000   1.35870230E+000   1.97569751E+000   2.23816579E+000   2.23593295E+000   2.23600010E+000   2.23831689E+000   1.97569751E+000   1.35870230E+000   0.00000000E+000   1.47600719E+001
   0.00000000E+000   1.78044958E+000   2.39584150E+000   2.65777256E+000   2.65548935E+000   2.65557329E+000   2.65794044E+000   2.39584150E+000   1.78044958E+000   0.00000000E+000   2.29596791E+001
   0.00000000E+000   2.26757889E+000   2.88139272E+000   3.14285370E+000   3.14048655E+000   3.14058728E+000   3.14302158E+000   2.88139272E+000   2.26757889E+000   0.00000000E+000   3.37342421E+001
   0.00000000E+000   2.82894607E+000   3.44124895E+000   3.70222307E+000   3.69980555E+000   3.69990628E+000   3.70242453E+000   3.44124895E+000   2.82894607E+000   0.00000000E+000   4.74699255E+001
   1.28975947E-001   3.54273422E+000   4.15342542E+000   4.41389589E+000   4.41142801E+000   4.41152874E+000   4.41411414E+000   4.15342542E+000   3.54273422E+000   1.28975947E-001   6.65745073E+001
   9.79664458E-001   4.36801347E+000   4.97717694E+000   5.23717734E+000   5.23462552E+000   5.23474303E+000   5.23741237E+000   4.97717694E+000   4.36801347E+000   9.79664458E-001   8.80737722E+001
