   6.03247872E+001   7.68309256E+001   7.69458293E+001   7.71244555E+001   7.71230997E+001   7.71230997E+001   7.71247944E+001   7.69458293E+001   7.68309256E+001   6.03247872E+001   2.04324558E+003
   6.84944750E+001   8.47589427E+001   8.48819812E+001   8.50606073E+001   8.50592515E+001   8.50592515E+001   8.50606073E+001   8.48819812E+001   8.47589427E+001   6.84944750E+001   2.29204432E+003
   7.74695055E+001   9.34977259E+001   9.36288991E+001   9.38071863E+001   9.38054915E+001   9.38054915E+001   9.38071863E+001   9.36288991E+001   9.34977259E+001   7.74695055E+001   2.57053837E+003
   8.73298709E+001   1.03126250E+002   1.03264880E+002   1.03443167E+002   1.03441473E+002   1.03441812E+002   1.03443167E+002   1.03264880E+002   1.03126250E+002   8.73298709E+001   2.88119530E+003
   9.81589525E+001   1.13728575E+002   1.13875001E+002   1.14052949E+002   1.14051254E+002   1.14051593E+002   1.14052949E+002   1.13875001E+002   1.13728575E+002   9.81589525E+001   3.22657755E+003
   1.10046911E+002   1.25394183E+002   1.25547726E+002   1.25725675E+002   1.25723980E+002   1.25724319E+002   1.25726014E+002   1.25547726E+002   1.25394183E+002   1.10046911E+002   3.60936622E+003
   1.23087974E+002   1.38217301E+002   1.38378302E+002   1.38555911E+002   1.38554216E+002   1.38554555E+002   1.38556250E+002   1.38378302E+002   1.38217301E+002   1.23087974E+002   4.03230678E+003
   1.37382809E+002   1.52298598E+002   1.52466378E+002   1.52643987E+002   1.52642293E+002   1.52642293E+002   1.52644326E+002   1.52466378E+002   1.52298598E+002   1.37382809E+002   4.49825997E+003
   1.53037168E+002   1.67743149E+002   1.67918046E+002   1.68095317E+002   1.68093622E+002   1.68093622E+002   1.68095655E+002   1.67918046E+002   1.67743149E+002   1.53037168E+002   5.01020854E+003
   1.70162228E+002   1.84662466E+002   1.84844142E+002   1.85021413E+002   1.85019718E+002   1.85019718E+002   1.85021413E+002   1.84844142E+002   1.84662466E+002   1.70162228E+002   5.57120303E+003
   1.88875602E+002   2.03173826E+002   2.03361943E+002   2.03538875E+002   2.03537180E+002   2.03537519E+002   2.03539213E+002   2.03361943E+002   2.03173826E+002   1.88875602E+002   6.18432787E+003
   2.09300330E+002   2.23399930E+002   2.23594487E+002   2.23771418E+002   2.23769723E+002   2.23769723E+002   2.23771757E+002   2.23594487E+002   2.23399930E+002   2.09300330E+002   6.85287088E+003
   2.31564873E+002   2.45469577E+002   2.45670574E+002   2.45847506E+002   2.45845472E+002   2.45845811E+002   2.45847506E+002   2.45670574E+002   2.45469577E+002   2.31564873E+002   7.58008596E+003
   2.55804471E+002   2.69517670E+002   2.69724768E+002   2.69901360E+002   2.69899666E+002   2.69899666E+002   2.69901699E+002   2.69724768E+002   2.69517670E+002   2.55804471E+002   8.36936260E+003
   0.00000000E+000   0.00000000E+000   4.17893823E-001   6.00593516E-001   5.99802787E-001   5.99811067E-001   6.00610075E-001   4.17893823E-001   0.00000000E+000   0.00000000E+000   3.57586904E+002
   0.00000000E+000   0.00000000E+000   4.66397361E-001   6.49088773E-001   6.48293904E-001   6.48302184E-001   6.49105333E-001   4.66397361E-001   0.00000000E+000   0.00000000E+000   3.57872973E+002
   0.00000000E+000   2.45368862E+000   2.41822589E+000   2.60055713E+000   2.59972500E+000   2.59973742E+000   2.60057783E+000   2.41822589E+000   2.45368862E+000   0.00000000E+000   3.67904048E+002
   0.00000000E+000   4.31837141E+000   4.29758892E+000   4.47962208E+000   4.47875269E+000   4.47875269E+000   4.47966348E+000   4.29758892E+000   4.31837141E+000   0.00000000E+000   3.77542242E+002
   0.00000000E+000   6.15157825E+000   6.14462315E+000   6.32632511E+000   6.32541433E+000   6.32545573E+000   6.32636651E+000   6.14462315E+000   6.15157825E+000   0.00000000E+000   3.88995800E+002
   0.00000000E+000   7.97493202E+000   7.98089353E+000   8.16234710E+000   8.16143632E+000   8.16143632E+000   8.16238850E+000   7.98089353E+000   7.97493202E+000   0.00000000E+000   4.02611649E+002
   0.00000000E+000   9.80842865E+000   9.82664438E+000   1.00078496E+001   1.00068974E+001   1.00068974E+001   1.00078910E+001   9.82664438E+000   9.80842865E+000   0.00000000E+000   4.18796330E+002
   0.00000000E+000   1.16713602E+001   1.17012092E+001   1.18821246E+001   1.18811310E+001   1.18811724E+001   1.18821660E+001   1.17012092E+001   1.16713602E+001   0.00000000E+000   4.38013932E+002
   0.00000000E+000   1.35825221E+001   1.36234248E+001   1.38041331E+001   1.38031396E+001   1.38031810E+001   1.38042159E+001   1.36234248E+001   1.35825221E+001   0.00000000E+000   4.60783602E+002
   0.00000000E+000   1.55609167E+001   1.56123761E+001   1.57928775E+001   1.57918011E+001   1.57918425E+001   1.57929189E+001   1.56123761E+001   1.55609167E+001   0.00000000E+000   4.87672512E+002
   0.00000000E+000   1.76257532E+001   1.76873141E+001   1.78675670E+001   1.78664907E+001   1.78665321E+001   1.78676498E+001   1.76873141E+001   1.76257532E+001   0.00000000E+000   5.19305794E+002
   2.09779040E+000   1.99912735E+001   2.00634740E+001   2.02435200E+001   2.02424022E+001   2.02424436E+001   2.02436028E+001   2.00634740E+001   1.99912735E+001   2.09779040E+000   5.57616798E+002
   4.91713094E+000   2.25180030E+001   2.26000981E+001   2.27799371E+001   2.27787779E+001   2.27788193E+001   2.27800199E+001   2.26000981E+001   2.25180030E+001   4.91713094E+000   5.99707568E+002
   7.90716120E+000   2.52243232E+001   2.53159815E+001   2.54956135E+001   2.54944543E+001   2.54944957E+001   2.54956963E+001   2.53159815E+001   2.52243232E+001   7.90716120E+000   6.49833962E+002
   1.10992205E+001   2.81409524E+001   2.82418841E+001   2.84213505E+001   2.84201085E+001   2.84201913E+001   2.84214333E+001   2.82418841E+001   2.81409524E+001   1.10992205E+001   7.09084783E+002
   1.45270081E+001   3.13010514E+001   3.14110082E+001   3.15902262E+001   3.15889842E+001   3.15890670E+001   3.15903504E+001   3.14110082E+001   3.13010514E+001   1.45270081E+001   7.78639915E+002
   1.82267068E+001   3.47403893E+001   3.48590400E+001   3.50380924E+001   3.50368090E+001   3.50368918E+001   3.50382166E+001   3.48590400E+001   3.47403893E+001   1.82267068E+001   8.59774459E+002
   2.22373151E+001   3.84974263E+001   3.86245638E+001   3.88034092E+001   3.88021258E+001   3.88021672E+001   3.88035334E+001   3.86245638E+001   3.84974263E+001   2.22373151E+001   9.53854596E+002
   2.66006877E+001   4.26136444E+001   4.27490204E+001   4.29278658E+001   4.29266239E+001   4.29266239E+001   4.29278658E+001   4.27490204E+001   4.26136444E+001   2.66006877E+001   1.06233758E+003
   3.13619913E+001   4.71340449E+001   4.72772868E+001   4.74557182E+001   4.74544762E+001   4.74544762E+001   4.74561322E+001   4.72772868E+001   4.71340449E+001   3.13619913E+001   1.18678004E+003
   3.65695804E+001   5.21065268E+001   5.22576346E+001   5.24360660E+001   5.24344101E+001   5.24344101E+001   5.24360660E+001   5.22576346E+001   5.21065268E+001   3.65695804E+001   1.32882552E+003
   4.22754113E+001   5.75824255E+001   5.77413992E+001   5.79194166E+001   5.79177606E+001   5.79181746E+001   5.79194166E+001   5.77413992E+001   5.75824255E+001   4.22754113E+001   1.49021694E+003
   4.85350006E+001   6.36176300E+001   6.37836416E+001   6.39616590E+001   6.39600030E+001   6.39604170E+001   6.39616590E+001   6.37836416E+001   6.36176300E+001   4.85350006E+001   1.67279658E+003
   5.54077150E+001   7.02709276E+001   7.04439771E+001   7.06219945E+001   7.06203385E+001   7.06203385E+001   7.06219945E+001   7.04439771E+001   7.02709276E+001   5.54077150E+001   1.87848536E+003
   6.29573096E+001   7.76056593E+001   7.77857467E+001   7.79633501E+001   7.79621081E+001   7.79621081E+001   7.79637641E+001   7.77857467E+001   7.76056593E+001   6.29573096E+001   2.10930771E+003
   7.12512654E+001   8.56893061E+001   8.58764314E+001   8.60540348E+001   8.60523788E+001   8.60523788E+001   8.60540348E+001   8.58764314E+001   8.56893061E+001   7.12512654E+001   2.36738329E+003
   8.03612033E+001   9.45934891E+001   9.47872383E+001   9.49644277E+001   9.49627717E+001   9.49631857E+001   9.49648417E+001   9.47872383E+001   9.45934891E+001   8.03612033E+001   2.65491040E+003
   9.03641264E+001   1.04394383E+002   1.04594756E+002   1.04771946E+002   1.04770290E+002   1.04770290E+002   1.04772360E+002   1.04594756E+002   1.04394383E+002   9.03641264E+001   2.97417844E+003
   1.01340349E+002   1.15173131E+002   1.15379714E+002   1.15556903E+002   1.15555247E+002   1.15555247E+002   1.15556903E+002   1.15379714E+002   1.15173131E+002   1.01340349E+002   3.32757613E+003
   1.13375983E+002   1.27014601E+002   1.27227808E+002   1.27404584E+002   1.27402928E+002   1.27402928E+002   1.27404998E+002   1.27227808E+002   1.27014601E+002   1.13375983E+002   3.71755434E+003
   1.26561278E+002   1.40009459E+002   1.40228876E+002   1.40405237E+002   1.40403581E+002   1.40403581E+002   1.40405651E+002   1.40228876E+002   1.40009459E+002   1.26561278E+002   4.14664670E+003
   1.40991039E+002   1.54252922E+002   1.54477721E+002   1.54654497E+002   1.54652427E+002   1.54652841E+002   1.54654497E+002   1.54477721E+002   1.54252922E+002   1.40991039E+002   4.61752348E+003
   1.56765866E+002   1.69844350E+002   1.70075359E+002   1.70251721E+002   1.70249651E+002   1.70249651E+002   1.70251721E+002   1.70075359E+002   1.69844350E+002   1.56765866E+002   5.13278041E+003
   1.73990500E+002   1.86888897E+002   1.87125702E+002   1.87301649E+002   1.87299993E+002   1.87299993E+002   1.87302063E+002   1.87125702E+002   1.86888897E+002   1.73990500E+002   5.69527406E+003
   1.92775064E+002   2.05497100E+002   2.05739286E+002   2.05915234E+002   2.05913164E+002   2.05913578E+002   2.05915648E+002   2.05739286E+002   2.05497100E+002   1.92775064E+002   6.30777818E+003
   2.13235062E+002   2.25783634E+002   2.26031202E+002   2.26207150E+002   2.26205080E+002   2.26205080E+002   2.26207150E+002   2.26031202E+002   2.25783634E+002   2.13235062E+002   6.97319074E+003
   2.35490551E+002   2.47868558E+002   2.48121508E+002   2.48297041E+002   2.48294971E+002   2.48295385E+002   2.48297455E+002   2.48121508E+002   2.47868558E+002   2.35490551E+002   7.69445108E+003
   0.00000000E+000   0.00000000E+000   4.15969878E-001   5.97868938E-001   5.96994158E-001   5.97004271E-001   5.97884107E-001   4.15969878E-001   0.00000000E+000   0.00000000E+000   3.14335648E+002
   0.00000000E+000   0.00000000E+000   4.59051008E-001   6.40940460E-001   6.40065680E-001   6.40075794E-001   6.40960686E-001   4.59051008E-001   0.00000000E+000   0.00000000E+000   3.14586452E+002
   0.00000000E+000   2.15181645E+000   2.19550487E+000   2.37703430E+000   2.37611907E+000   2.37613424E+000   2.37705958E+000   2.19550487E+000   2.15181645E+000   0.00000000E+000   3.23438919E+002
   0.00000000E+000   3.81427205E+000   3.87068775E+000   4.05189862E+000   4.05094799E+000   4.05096822E+000   4.05192896E+000   3.87068775E+000   3.81427205E+000   0.00000000E+000   3.31972319E+002
   0.00000000E+000   5.45225404E+000   5.52061832E+000   5.70154097E+000   5.70052966E+000   5.70058023E+000   5.70154097E+000   5.52061832E+000   5.45225404E+000   0.00000000E+000   3.42214826E+002
   0.00000000E+000   7.08541210E+000   7.16495131E+000   7.34562113E+000   7.34460983E+000   7.34460983E+000   7.34567170E+000   7.16495131E+000   7.08541210E+000   0.00000000E+000   3.54501183E+002
   0.00000000E+000   8.73207109E+000   8.82217846E+000   9.00259545E+000   9.00153358E+000   9.00158414E+000   9.00264601E+000   8.82217846E+000   8.73207109E+000   0.00000000E+000   3.69220741E+002
   0.00000000E+000   1.04097772E+001   1.05099470E+001   1.06901112E+001   1.06889988E+001   1.06890493E+001   1.06901618E+001   1.05099470E+001   1.04097772E+001   0.00000000E+000   3.86813926E+002
   0.00000000E+000   1.21358743E+001   1.22456515E+001   1.24255629E+001   1.24244504E+001   1.24244504E+001   1.24256134E+001   1.22456515E+001   1.21358743E+001   0.00000000E+000   4.07769704E+002
   0.00000000E+000   1.39278074E+001   1.40466864E+001   1.42263955E+001   1.42252325E+001   1.42252830E+001   1.42264460E+001   1.40466864E+001   1.39278074E+001   0.00000000E+000   4.32624065E+002
   0.00000000E+000   1.58033249E+001   1.59309517E+001   1.61104080E+001   1.61092450E+001   1.61092955E+001   1.61105091E+001   1.59309517E+001   1.58033249E+001   0.00000000E+000   4.61958513E+002
   1.85878043E+000   1.79588225E+001   1.80956016E+001   1.82748556E+001   1.82736421E+001   1.82736926E+001   1.82749568E+001   1.80956016E+001   1.79588225E+001   1.85878043E+000   4.97724361E+002
   4.42714371E+000   2.02670779E+001   2.04124531E+001   2.05915049E+001   2.05902407E+001   2.05902913E+001   2.05916060E+001   2.04124531E+001   2.02670779E+001   4.42714371E+000   5.37043938E+002
   7.15782161E+000   2.27455361E+001   2.28991535E+001   2.30780029E+001   2.30767388E+001   2.30767894E+001   2.30781041E+001   2.28991535E+001   2.27455361E+001   7.15782161E+000   5.83902802E+002
   1.00796869E+001   2.54225136E+001   2.55842214E+001   2.57628181E+001   2.57615034E+001   2.57615540E+001   2.57629698E+001   2.55842214E+001   2.54225136E+001   1.00796869E+001   6.39302144E+002
   1.32238373E+001   2.83287037E+001   2.84981480E+001   2.86765929E+001   2.86752277E+001   2.86752782E+001   2.86766941E+001   2.84981480E+001   2.83287037E+001   1.32238373E+001   7.04334177E+002
   1.66236458E+001   3.14969737E+001   3.16739522E+001   3.18521949E+001   3.18507791E+001   3.18508802E+001   3.18522960E+001   3.16739522E+001   3.14969737E+001   1.66236458E+001   7.80166957E+002
   2.03149632E+001   3.49627699E+001   3.51470804E+001   3.53251714E+001   3.53237050E+001   3.53238061E+001   3.53252725E+001   3.51470804E+001   3.49627699E+001   2.03149632E+001   8.68054505E+002
   2.43363204E+001   3.87643703E+001   3.89557599E+001   3.91336487E+001   3.91321317E+001   3.91322328E+001   3.91338004E+001   3.89557599E+001   3.87643703E+001   2.43363204E+001   9.69326688E+002
   2.87290292E+001   4.29426822E+001   4.31409993E+001   4.33186857E+001   4.33171688E+001   4.33172699E+001   4.33188374E+001   4.31409993E+001   4.29426822E+001   2.87290292E+001   1.08539933E+003
   3.35374352E+001   4.75418490E+001   4.77468407E+001   4.79243755E+001   4.79228080E+001   4.79229091E+001   4.79245272E+001   4.77468407E+001   4.75418490E+001   3.35374352E+001   1.21775906E+003
   3.88090194E+001   5.26091494E+001   5.28205124E+001   5.29979966E+001   5.29964796E+001   5.29964796E+001   5.29979966E+001   5.28205124E+001   5.26091494E+001   3.88090194E+001   1.36799868E+003
   4.45945494E+001   5.81945925E+001   5.84125289E+001   5.85900131E+001   5.85879905E+001   5.85884962E+001   5.85900131E+001   5.84125289E+001   5.81945925E+001   4.45945494E+001   1.53776156E+003
   5.09480793E+001   6.43529404E+001   6.45769446E+001   6.47539232E+001   6.47524062E+001   6.47524062E+001   6.47544288E+001   6.45769446E+001   6.43529404E+001   5.09480793E+001   1.72879221E+003
   5.79276077E+001   7.11413319E+001   7.13714040E+001   7.15483825E+001   7.15468656E+001   7.15468656E+001   7.15483825E+001   7.13714040E+001   7.11413319E+001   5.79276077E+001   1.94291097E+003
   6.55943185E+001   7.86209511E+001   7.88570910E+001   7.90335639E+001   7.90320469E+001   7.90320469E+001   7.90340696E+001   7.88570910E+001   7.86209511E+001   6.55943185E+001   2.18200900E+003
   7.40139466E+001   8.68570271E+001   8.70987293E+001   8.72752021E+001   8.72736852E+001   8.72736852E+001   8.72757078E+001   8.70987293E+001   8.68570271E+001   7.40139466E+001   2.44805832E+003
   8.32547551E+001   9.59183289E+001   9.61655932E+001   9.63420661E+001   9.63405491E+001   9.63405491E+001   9.63425717E+001   9.61655932E+001   9.59183289E+001   8.32547551E+001   2.74310179E+003
   9.33905695E+001   1.05878176E+002   1.06131003E+002   1.06306970E+002   1.06305453E+002   1.06305453E+002   1.06307475E+002   1.06131003E+002   1.05878176E+002   9.33905695E+001   3.06925809E+003
   1.04498249E+002   1.16812922E+002   1.17071311E+002   1.17247278E+002   1.17245255E+002   1.17245761E+002   1.17247784E+002   1.17071311E+002   1.16812922E+002   1.04498249E+002   3.42870658E+003
   1.16659709E+002   1.28804483E+002   1.29067928E+002   1.29243895E+002   1.29241873E+002   1.29242379E+002   1.29244401E+002   1.29067928E+002   1.28804483E+002   1.16659709E+002   3.82369742E+003
   1.29959394E+002   1.41938314E+002   1.42206816E+002   1.42382783E+002   1.42380760E+002   1.42380760E+002   1.42382783E+002   1.42206816E+002   1.41938314E+002   1.29959394E+002   4.25654650E+003
   1.44487816E+002   1.56303410E+002   1.56576968E+002   1.56752430E+002   1.56750407E+002   1.56750913E+002   1.56752936E+002   1.56576968E+002   1.56303410E+002   1.44487816E+002   4.72962028E+003
   1.60339027E+002   1.71994328E+002   1.72272943E+002   1.72448405E+002   1.72446382E+002   1.72446382E+002   1.72448910E+002   1.72272943E+002   1.71994328E+002   1.60339027E+002   5.24534083E+003
   1.77611628E+002   1.89109165E+002   1.89392837E+002   1.89567793E+002   1.89565770E+002   1.89565770E+002   1.89568298E+002   1.89392837E+002   1.89109165E+002   1.77611628E+002   5.80621114E+003
   1.96407761E+002   2.07751075E+002   2.08038791E+002   2.08214253E+002   2.08211725E+002   2.08212230E+002   2.08214253E+002   2.08038791E+002   2.07751075E+002   1.96407761E+002   6.41466339E+003
   2.16835131E+002   2.28026243E+002   2.28318510E+002   2.28493466E+002   2.28491444E+002   2.28491444E+002   2.28493972E+002   2.28318510E+002   2.28026243E+002   2.16835131E+002   7.07337756E+003
   0.00000000E+000   0.00000000E+000   4.14044298E-001   5.95141817E-001   5.94183292E-001   5.94193792E-001   5.95164051E-001   4.14044298E-001   0.00000000E+000   0.00000000E+000   2.76313836E+002
   0.00000000E+000   0.00000000E+000   4.52346987E-001   6.33435242E-001   6.32477952E-001   6.32484129E-001   6.33459946E-001   4.52346987E-001   0.00000000E+000   0.00000000E+000   2.76533704E+002
   0.00000000E+000   1.88623048E+000   1.99891270E+000   2.17963657E+000   2.17863605E+000   2.17864840E+000   2.17966745E+000   1.99891270E+000   1.88623048E+000   0.00000000E+000   2.84356302E+002
   0.00000000E+000   3.37027594E+000   3.49394537E+000   3.67436043E+000   3.67331668E+000   3.67333521E+000   3.67439749E+000   3.49394537E+000   3.37027594E+000   0.00000000E+000   2.91925681E+002
   0.00000000E+000   4.83589821E+000   4.96985695E+000   5.14997557E+000   5.14890093E+000   5.14892564E+000   5.15002498E+000   4.96985695E+000   4.83589821E+000   0.00000000E+000   3.01107629E+002
   0.00000000E+000   6.30093993E+000   6.44459509E+000   6.62444196E+000   6.62333027E+000   6.62333027E+000   6.62450372E+000   6.44459509E+000   6.30093993E+000   0.00000000E+000   3.12226390E+002
   0.00000000E+000   7.78214440E+000   7.93494013E+000   8.11453995E+000   8.11336650E+000   8.11342826E+000   8.11460171E+000   7.93494013E+000   7.78214440E+000   0.00000000E+000   3.25653144E+002
   0.00000000E+000   9.29571143E+000   9.45715364E+000   9.63650642E+000   9.63533297E+000   9.63533297E+000   9.63656818E+000   9.45715364E+000   9.29571143E+000   0.00000000E+000   3.41806629E+002
   0.00000000E+000   1.08574517E+001   1.10271698E+001   1.12062756E+001   1.12050404E+001   1.12051021E+001   1.12063373E+001   1.10271698E+001   1.08574517E+001   0.00000000E+000   3.61145726E+002
   0.00000000E+000   1.24834848E+001   1.26610465E+001   1.28399052E+001   1.28386700E+001   1.28387318E+001   1.28400287E+001   1.26610465E+001   1.24834848E+001   0.00000000E+000   3.84175019E+002
   0.00000000E+000   1.41900537E+001   1.43752120E+001   1.45538854E+001   1.45525884E+001   1.45526502E+001   1.45539472E+001   1.43752120E+001   1.41900537E+001   0.00000000E+000   4.11436147E+002
   1.64852011E+000   1.61576847E+001   1.63506865E+001   1.65291747E+001   1.65278159E+001   1.65278777E+001   1.65292982E+001   1.63506865E+001   1.61576847E+001   1.64852011E+000   4.44884453E+002
   3.99225459E+000   1.82700207E+001   1.84704338E+001   1.86486749E+001   1.86472544E+001   1.86473162E+001   1.86487367E+001   1.84704338E+001   1.82700207E+001   3.99225459E+000   4.81667831E+002
   6.49011265E+000   2.05434284E+001   2.07509440E+001   2.09289998E+001   2.09275793E+001   2.09277028E+001   2.09291233E+001   2.07509440E+001   2.05434284E+001   6.49011265E+000   5.25520945E+002
   9.16885515E+000   2.30042177E+001   2.32186505E+001   2.33965211E+001   2.33950388E+001   2.33951623E+001   2.33966446E+001   2.32186505E+001   2.30042177E+001   9.16885515E+000   5.77373910E+002
   1.20570279E+001   2.56805516E+001   2.59017163E+001   2.60793398E+001   2.60778575E+001   2.60779810E+001   2.60795250E+001   2.59017163E+001   2.56805516E+001   1.20570279E+001   6.38227864E+002
   1.51854493E+001   2.86028161E+001   2.88304657E+001   2.90079039E+001   2.90063599E+001   2.90064834E+001   2.90080892E+001   2.88304657E+001   2.86028161E+001   1.51854493E+001   7.09153737E+002
   1.85869761E+001   3.18036210E+001   3.20375084E+001   3.22148230E+001   3.22132173E+001   3.22133408E+001   3.22149466E+001   3.20375084E+001   3.18036210E+001   1.85869761E+001   7.91295335E+002
   2.22970589E+001   3.53179844E+001   3.55579861E+001   3.57351155E+001   3.57335097E+001   3.57335715E+001   3.57353008E+001   3.55579861E+001   3.53179844E+001   2.22970589E+001   8.85863166E+002
   2.63534951E+001   3.91835186E+001   3.94295111E+001   3.96064552E+001   3.96047876E+001   3.96048494E+001   3.96065787E+001   3.94295111E+001   3.91835186E+001   2.63534951E+001   9.94148026E+002
   3.07969850E+001   4.34406150E+001   4.36923512E+001   4.38691100E+001   4.38674425E+001   4.38675042E+001   4.38692953E+001   4.36923512E+001   4.34406150E+001   3.07969850E+001   1.11750247E+003
   3.56708227E+001   4.81323825E+001   4.83897389E+001   4.85663125E+001   4.85645832E+001   4.85647067E+001   4.85664977E+001   4.83897389E+001   4.81323825E+001   3.56708227E+001   1.25735935E+003
   4.10213288E+001   5.33048327E+001   5.35677476E+001   5.37441359E+001   5.37423448E+001   5.37424683E+001   5.37443212E+001   5.35677476E+001   5.33048327E+001   4.10213288E+001   1.41520092E+003
   4.68978498E+001   5.90072507E+001   5.92754770E+001   5.94516800E+001   5.94498272E+001   5.94499507E+001   5.94519270E+001   5.92754770E+001   5.90072507E+001   4.68978498E+001   1.59260206E+003
   5.33528207E+001   6.52920711E+001   6.55650530E+001   6.57410707E+001   6.57392179E+001   6.57398355E+001   6.57416883E+001   6.55650530E+001   6.52920711E+001   5.33528207E+001   1.79118710E+003
   6.04420112E+001   7.22141992E+001   7.24927395E+001   7.26687572E+001   7.26669044E+001   7.26669044E+001   7.26687572E+001   7.24927395E+001   7.22141992E+001   6.04420112E+001   2.01264826E+003
   6.82244644E+001   7.98329868E+001   8.01164679E+001   8.02924856E+001   8.02906328E+001   8.02906328E+001   8.02924856E+001   8.01164679E+001   7.98329868E+001   6.82244644E+001   2.25875190E+003
   7.67628673E+001   8.82114298E+001   8.84998518E+001   8.86752519E+001   8.86733991E+001   8.86733991E+001   8.86752519E+001   8.84998518E+001   8.82114298E+001   7.67628673E+001   2.53131378E+003
   8.61226863E+001   9.74143768E+001   9.77071220E+001   9.78825221E+001   9.78806693E+001   9.78806693E+001   9.78831397E+001   9.77071220E+001   9.74143768E+001   8.61226863E+001   2.83221142E+003
   9.63737107E+001   1.07511617E+002   1.07809303E+002   1.07984086E+002   1.07982233E+002   1.07982233E+002   1.07984703E+002   1.07809303E+002   1.07511617E+002   9.63737107E+001   3.16337793E+003
   1.07589436E+002   1.18576029E+002   1.18878038E+002   1.19053438E+002   1.19050968E+002   1.19050968E+002   1.19053438E+002   1.18878038E+002   1.18576029E+002   1.07589436E+002   3.52679583E+003
   1.19846444E+002   1.30684194E+002   1.30991145E+002   1.31165927E+002   1.31163457E+002   1.31164074E+002   1.31165927E+002   1.30991145E+002   1.30684194E+002   1.19846444E+002   3.92451557E+003
   1.33225025E+002   1.43917021E+002   1.44227676E+002   1.44402459E+002   1.44400606E+002   1.44400606E+002   1.44403076E+002   1.44227676E+002   1.43917021E+002   1.33225025E+002   4.35860612E+003
   1.47809174E+002   1.58358502E+002   1.58672863E+002   1.58847646E+002   1.58845175E+002   1.58845793E+002   1.58848263E+002   1.58672863E+002   1.58358502E+002   1.47809174E+002   4.83119205E+003
   1.63686589E+002   1.74095720E+002   1.74414405E+002   1.74588570E+002   1.74586717E+002   1.74586717E+002   1.74589187E+002   1.74414405E+002   1.74095720E+002   1.63686589E+002   5.34444734E+003
   1.80949294E+002   1.91220082E+002   1.91543090E+002   1.91717255E+002   1.91714784E+002   1.91714784E+002   1.91717872E+002   1.91543090E+002   1.91220082E+002   1.80949294E+002   5.90055832E+003
   1.99691783E+002   2.09827315E+002   2.10154029E+002   2.10328194E+002   2.10325723E+002   2.10325723E+002   2.10328194E+002   2.10154029E+002   2.09827315E+002   1.99691783E+002   6.50178540E+003
   0.00000000E+000   0.00000000E+000   4.12116570E-001   5.92417333E-001   5.91363512E-001   5.91375581E-001   5.92443735E-001   4.12116570E-001   0.00000000E+000   0.00000000E+000   2.42888851E+002
   0.00000000E+000   0.00000000E+000   4.46207729E-001   6.26499440E-001   6.25444110E-001   6.25456179E-001   6.26525842E-001   4.46207729E-001   0.00000000E+000   0.00000000E+000   2.43081964E+002
   0.00000000E+000   1.65254578E+000   1.82528347E+000   2.00521762E+000   2.00411628E+000   2.00413891E+000   2.00525534E+000   1.82528347E+000   1.65254578E+000   0.00000000E+000   2.50005351E+002
   0.00000000E+000   2.97913111E+000   3.16132830E+000   3.34094563E+000   3.33979902E+000   3.33982165E+000   3.34099089E+000   3.16132830E+000   2.97913111E+000   0.00000000E+000   2.56733363E+002
   0.00000000E+000   4.29247013E+000   4.48352334E+000   4.66284647E+000   4.66166215E+000   4.66169232E+000   4.66289928E+000   4.48352334E+000   4.29247013E+000   0.00000000E+000   2.64988172E+002
   0.00000000E+000   5.60883407E+000   5.80822281E+000   5.98727438E+000   5.98604479E+000   5.98608251E+000   5.98733472E+000   5.80822281E+000   5.60883407E+000   0.00000000E+000   2.75080567E+002
   0.00000000E+000   6.94354371E+000   7.15080028E+000   7.32959537E+000   7.32832806E+000   7.32836578E+000   7.32966326E+000   7.15080028E+000   6.94354371E+000   0.00000000E+000   2.87366600E+002
   0.00000000E+000   8.31138423E+000   8.52614653E+000   8.70470023E+000   8.70334241E+000   8.70341784E+000   8.70477567E+000   8.52614653E+000   8.31138423E+000   0.00000000E+000   3.02240794E+002
   0.00000000E+000   9.72698993E+000   9.94884309E+000   1.01271705E+001   1.01258127E+001   1.01258881E+001   1.01272459E+001   9.94884309E+000   9.72698993E+000   0.00000000E+000   3.20136145E+002
   0.00000000E+000   1.12052064E+001   1.14337732E+001   1.16118743E+001   1.16105165E+001   1.16105919E+001   1.16120252E+001   1.14337732E+001   1.12052064E+001   0.00000000E+000   3.41524117E+002
   0.00000000E+000   1.27609695E+001   1.29960238E+001   1.31739740E+001   1.31725407E+001   1.31726162E+001   1.31740494E+001   1.29960238E+001   1.27609695E+001   0.00000000E+000   3.66911631E+002
   1.46353685E+000   1.45602356E+001   1.48021544E+001   1.49798029E+001   1.49782942E+001   1.49783696E+001   1.49798783E+001   1.48021544E+001   1.45602356E+001   1.46353685E+000   3.98242638E+002
   3.60593984E+000   1.64964909E+001   1.67447462E+001   1.69221684E+001   1.69206597E+001   1.69207351E+001   1.69223193E+001   1.67447462E+001   1.64964909E+001   3.60593984E+000   4.32701163E+002
   5.89459543E+000   1.85851996E+001   1.88395650E+001   1.90168364E+001   1.90152522E+001   1.90153277E+001   1.90169118E+001   1.88395650E+001   1.85851996E+001   5.89459543E+000   4.73789636E+002
   8.35415565E+000   2.08505760E+001   2.11108254E+001   2.12878704E+001   2.12862863E+001   2.12863617E+001   2.12880213E+001   2.11108254E+001   2.08505760E+001   8.35415565E+000   5.22364992E+002
