   0.00000000E+000   1.76468170E+000   2.25743323E+000   2.59983647E+000   2.59956452E+000   2.59958949E+000   2.59987810E+000   2.25743323E+000   1.76468170E+000   0.00000000E+000   1.27610389E+001
   0.00000000E+000   2.32766773E+000   2.81950903E+000   3.16162089E+000   3.16134339E+000   3.16137114E+000   3.16167639E+000   2.81950903E+000   2.32766773E+000   0.00000000E+000   2.23869589E+001
   0.00000000E+000   2.99056496E+000   3.48153212E+000   3.82339422E+000   3.82311671E+000   3.82314446E+000   3.82344972E+000   3.48153212E+000   2.99056496E+000   0.00000000E+000   3.57552408E+001
   0.00000000E+000   3.76930791E+000   4.25941479E+000   4.60102714E+000   4.60074963E+000   4.60077738E+000   4.60108264E+000   4.25941479E+000   3.76930791E+000   0.00000000E+000   5.35915124E+001
   1.36737349E-001   4.78135184E+000   5.27054294E+000   5.61193328E+000   5.61162802E+000   5.61165577E+000   5.61198878E+000   5.27054294E+000   4.78135184E+000   1.36737349E-001   7.94891140E+001
   1.36022211E+000   5.97408122E+000   6.46243980E+000   6.80358038E+000   6.80327512E+000   6.80330288E+000   6.80366364E+000   6.46243980E+000   5.97408122E+000   1.36022211E+000   1.09599565E+002
   2.79128647E+000   7.37502486E+000   7.86255091E+000   8.20344174E+000   8.20310873E+000   8.20316423E+000   8.20352499E+000   7.86255091E+000   7.37502486E+000   2.79128647E+000   1.47690868E+002
   4.46119086E+000   9.01534689E+000   9.50206818E+000   9.84273700E+000   9.84240399E+000   9.84245949E+000   9.84282025E+000   9.50206818E+000   9.01534689E+000   4.46119086E+000   1.95047885E+002
   6.40446838E+000   1.09295693E+001   1.14154858E+001   1.17559327E+001   1.17555996E+001   1.17556551E+001   1.17560437E+001   1.14154858E+001   1.09295693E+001   6.40446838E+000   2.53068425E+002
   8.65905437E+000   1.31555720E+001   1.36407115E+001   1.39809640E+001   1.39806033E+001   1.39806588E+001   1.39810473E+001   1.36407115E+001   1.31555720E+001   8.65905437E+000   3.23266294E+002
   1.12666028E+001   1.57350089E+001   1.62193713E+001   1.65594019E+001   1.65590411E+001   1.65590966E+001   1.65595129E+001   1.62193713E+001   1.57350089E+001   1.12666028E+001   4.07267966E+002
   1.42726805E+001   1.87133635E+001   1.91969767E+001   1.95368130E+001   1.95364244E+001   1.95364799E+001   1.95368962E+001   1.91969767E+001   1.87133635E+001   1.42726805E+001   5.06829511E+002
   1.77269890E+001   2.21403375E+001   2.26231737E+001   2.29628157E+001   2.29624272E+001   2.29624827E+001   2.29629267E+001   2.26231737E+001   2.21403375E+001   1.77269890E+001   6.23815783E+002
   2.16835316E+001   2.60699063E+001   2.65520209E+001   2.68914687E+001   2.68910525E+001   2.68911357E+001   2.68915797E+001   2.65520209E+001   2.60699063E+001   2.16835316E+001   7.60227616E+002
   2.62010011E+001   3.05608460E+001   3.10420449E+001   3.13814372E+001   3.13808821E+001   3.13811597E+001   3.13814372E+001   3.10420449E+001   3.05608460E+001   2.62010011E+001   9.18182394E+002
   3.13428636E+001   3.56761510E+001   3.61567948E+001   3.64959096E+001   3.64956321E+001   3.64956321E+001   3.64961871E+001   3.61567948E+001   3.56761510E+001   3.13428636E+001   1.09992516E+003
   3.71774693E+001   4.14846709E+001   4.19647598E+001   4.23035970E+001   4.23030420E+001   4.23033195E+001   4.23038745E+001   4.19647598E+001   4.14846709E+001   3.71774693E+001   1.30783138E+003
   4.37785520E+001   4.80602230E+001   4.85394793E+001   4.88780391E+001   4.88774840E+001   4.88777615E+001   4.88783166E+001   4.85394793E+001   4.80602230E+001   4.37785520E+001   1.54439585E+003
   5.12252017E+001   5.54813419E+001   5.59600432E+001   5.62983255E+001   5.62980480E+001   5.62980480E+001   5.62986030E+001   5.59600432E+001   5.54813419E+001   5.12252017E+001   1.81224934E+003
   5.96023357E+001   6.38332227E+001   6.43110915E+001   6.46493737E+001   6.46490962E+001   6.46490962E+001   6.46496512E+001   6.43110915E+001   6.38332227E+001   5.96023357E+001   2.11413642E+003
   6.90004216E+001   7.32066104E+001   7.36836467E+001   7.40219289E+001   7.40213739E+001   7.40213739E+001   7.40219289E+001   7.36836467E+001   7.32066104E+001   6.90004216E+001   2.45293484E+003
   7.95163098E+001   8.36975228E+001   8.41740041E+001   8.45120088E+001   8.45114538E+001   8.45117313E+001   8.45122863E+001   8.41740041E+001   8.36975228E+001   7.95163098E+001   2.83163613E+003
   9.12526781E+001   9.54094705E+001   9.58851192E+001   9.62228464E+001   9.62225689E+001   9.62225689E+001   9.62231239E+001   9.58851192E+001   9.54094705E+001   9.12526781E+001   3.25339279E+003
   1.04318587E+002   1.08450959E+002   1.08926053E+002   1.09263780E+002   1.09263225E+002   1.09263225E+002   1.09263780E+002   1.08926053E+002   1.08450959E+002   1.04318587E+002   3.72138228E+003
   1.18829758E+002   1.22937987E+002   1.23412525E+002   1.23749975E+002   1.23749420E+002   1.23749697E+002   1.23750252E+002   1.23412525E+002   1.22937987E+002   1.18829758E+002   4.23899020E+003
   1.34908572E+002   1.38992934E+002   1.39466641E+002   1.39804090E+002   1.39803535E+002   1.39803535E+002   1.39804368E+002   1.39466641E+002   1.38992934E+002   1.34908572E+002   4.80968540E+003
   1.52684069E+002   1.56744566E+002   1.57217717E+002   1.57554889E+002   1.57554334E+002   1.57554334E+002   1.57555167E+002   1.57217717E+002   1.56744566E+002   1.52684069E+002   5.43704774E+003
   1.72291952E+002   1.76328861E+002   1.76801179E+002   1.77138074E+002   1.77137519E+002   1.77137797E+002   1.77138352E+002   1.76801179E+002   1.76328861E+002   1.72291952E+002   6.12471256E+003
   1.93874859E+002   1.97888457E+002   1.98360221E+002   1.98696838E+002   1.98696283E+002   1.98696561E+002   1.98697116E+002   1.98360221E+002   1.97888457E+002   1.93874859E+002   6.87648174E+003
   2.17582922E+002   2.21573210E+002   2.22044141E+002   2.22380758E+002   2.22380203E+002   2.22380481E+002   2.22381036E+002   2.22044141E+002   2.21573210E+002   2.17582922E+002   7.69618487E+003
   0.00000000E+000   0.00000000E+000   2.42378024E-001   5.86280085E-001   5.86046210E-001   5.86052989E-001   5.86297033E-001   2.42378024E-001   0.00000000E+000   0.00000000E+000   3.97404145E-003
   0.00000000E+000   0.00000000E+000   2.47204996E-001   5.91096551E-001   5.90862676E-001   5.90869455E-001   5.91113498E-001   2.47204996E-001   0.00000000E+000   0.00000000E+000  -1.43018853E-002
   0.00000000E+000  -2.19850456E-002   4.72664381E-001   8.16104455E-001   8.15857022E-001   8.15867190E-001   8.16124792E-001   4.72664381E-001  -2.19850456E-002   0.00000000E+000  -3.51137606E-001
   0.00000000E+000   2.30780206E-001   7.24232328E-001   1.06727922E+000   1.06702162E+000   1.06703518E+000   1.06730634E+000   7.24232328E-001   2.30780206E-001   0.00000000E+000  -5.66634601E-001
   0.00000000E+000   5.20656169E-001   1.01298637E+000   1.35567059E+000   1.35540282E+000   1.35541977E+000   1.35570448E+000   1.01298637E+000   5.20656169E-001   0.00000000E+000   2.27455116E-001
   0.00000000E+000   8.57612149E-001   1.34888144E+000   1.69123349E+000   1.69095555E+000   1.69097589E+000   1.69127077E+000   1.34888144E+000   8.57612149E-001   0.00000000E+000   2.44113781E+000
   0.00000000E+000   1.25231148E+000   1.74257748E+000   2.08462109E+000   2.08433298E+000   2.08435671E+000   2.08466176E+000   1.74257748E+000   1.25231148E+000   0.00000000E+000   6.53917358E+000
   0.00000000E+000   1.71629538E+000   2.20560554E+000   2.54735426E+000   2.54705599E+000   2.54708310E+000   2.54740171E+000   2.20560554E+000   1.71629538E+000   0.00000000E+000   1.30401815E+001
   0.00000000E+000   2.26210834E+000   2.75049996E+000   3.09197413E+000   3.09166568E+000   3.09169619E+000   3.09202836E+000   2.75049996E+000   2.26210834E+000   0.00000000E+000   2.25161787E+001
   0.00000000E+000   2.90344730E+000   3.39094748E+000   3.73216744E+000   3.73186238E+000   3.73189628E+000   3.73223523E+000   3.39094748E+000   2.90344730E+000   0.00000000E+000   3.55930345E+001
   0.00000000E+000   3.65529381E+000   4.14195678E+000   4.48290558E+000   4.48256663E+000   4.48263442E+000   4.48297337E+000   4.14195678E+000   3.65529381E+000   0.00000000E+000   5.29506128E+001
   1.35702300E-001   4.63004334E+000   5.11579115E+000   5.45650269E+000   5.45616374E+000   5.45619763E+000   5.45657048E+000   5.11579115E+000   4.63004334E+000   1.35702300E-001   7.80331777E+001
   1.31222750E+000   5.77643665E+000   6.26137098E+000   6.60184525E+000   6.60147241E+000   6.60150630E+000   6.60191304E+000   6.26137098E+000   5.77643665E+000   1.31222750E+000   1.07090937E+002
   2.68545903E+000   7.12016606E+000   7.60425303E+000   7.94449003E+000   7.94411719E+000   7.94415108E+000   7.94455782E+000   7.60425303E+000   7.12016606E+000   2.68545903E+000   1.43716749E+002
   4.28455262E+000   8.69031341E+000   9.17355300E+000   9.51358664E+000   9.51317990E+000   9.51324769E+000   9.51365443E+000   9.17355300E+000   8.69031341E+000   4.28455262E+000   1.89102020E+002
   6.14168809E+000   1.05189433E+001   1.10014033E+001   1.13411996E+001   1.13407929E+001   1.13408607E+001   1.13413013E+001   1.10014033E+001   1.05189433E+001   6.14168809E+000   2.44538823E+002
   8.29204834E+000   1.26413063E+001   1.31229867E+001   1.34625459E+001   1.34621730E+001   1.34622069E+001   1.34626475E+001   1.31229867E+001   1.26413063E+001   8.29204834E+000   3.11420240E+002
   1.07742397E+001   1.50959750E+001   1.55768758E+001   1.59162316E+001   1.59158248E+001   1.59158926E+001   1.59163332E+001   1.55768758E+001   1.50959750E+001   1.07742397E+001   3.91245441E+002
   1.36304273E+001   1.79250128E+001   1.84051680E+001   1.87443203E+001   1.87438797E+001   1.87439475E+001   1.87444220E+001   1.84051680E+001   1.79250128E+001   1.36304273E+001   4.85612232E+002
   1.69064711E+001   2.11742796E+001   2.16536891E+001   2.19926042E+001   2.19921974E+001   2.19922652E+001   2.19927398E+001   2.16536891E+001   2.11742796E+001   1.69064711E+001   5.96238407E+002
   2.06521626E+001   2.48935331E+001   2.53721969E+001   2.57109425E+001   2.57105019E+001   2.57105697E+001   2.57110781E+001   2.53721969E+001   2.48935331E+001   2.06521626E+001   7.24940732E+002
   2.49213269E+001   2.91366323E+001   2.96145503E+001   2.99530926E+001   2.99526520E+001   2.99527198E+001   2.99532621E+001   2.96145503E+001   2.91366323E+001   2.49213269E+001   8.73644437E+002
   2.97722633E+001   3.39616730E+001   3.44389131E+001   3.47771842E+001   3.47768453E+001   3.47768453E+001   3.47775232E+001   3.44389131E+001   3.39616730E+001   2.97722633E+001   1.04438322E+003
   3.52676435E+001   3.94316319E+001   3.99081942E+001   4.02461264E+001   4.02457874E+001   4.02457874E+001   4.02464653E+001   3.99081942E+001   3.94316319E+001   3.52676435E+001   1.23930940E+003
   4.14748165E+001   4.56137227E+001   4.60892682E+001   4.64272003E+001   4.64268614E+001   4.64268614E+001   4.64275393E+001   4.60892682E+001   4.56137227E+001   4.14748165E+001   1.46067360E+003
   4.84656396E+001   5.25798026E+001   5.30546701E+001   5.33926023E+001   5.33919244E+001   5.33922633E+001   5.33926023E+001   5.30546701E+001   5.25798026E+001   4.84656396E+001   1.71083830E+003
   5.63180711E+001   6.04071518E+001   6.08816804E+001   6.12192736E+001   6.12185957E+001   6.12185957E+001   6.12192736E+001   6.08816804E+001   6.04071518E+001   5.63180711E+001   1.99227782E+003
   6.51137976E+001   6.91784741E+001   6.96519858E+001   6.99895790E+001   6.99889011E+001   6.99892401E+001   6.99895790E+001   6.96519858E+001   6.91784741E+001   6.51137976E+001   2.30756140E+003
   7.49406071E+001   7.89812181E+001   7.94540519E+001   7.97913062E+001   7.97906283E+001   7.97909672E+001   7.97916451E+001   7.94540519E+001   7.89812181E+001   7.49406071E+001   2.65937013E+003
   8.58917103E+001   8.99082559E+001   9.03804119E+001   9.07173272E+001   9.07169883E+001   9.07169883E+001   9.07176662E+001   9.03804119E+001   8.99082559E+001   8.58917103E+001   3.05048677E+003
   9.80654026E+001   1.02058222E+002   1.02530039E+002   1.02866615E+002   1.02866276E+002   1.02866276E+002   1.02866954E+002   1.02530039E+002   1.02058222E+002   9.80654026E+001   3.48378561E+003
   1.11566758E+002   1.15535851E+002   1.16006651E+002   1.16343566E+002   1.16342888E+002   1.16342888E+002   1.16343566E+002   1.16006651E+002   1.15535851E+002   1.11566758E+002   3.96224602E+003
   1.26505257E+002   1.30450963E+002   1.30921085E+002   1.31257661E+002   1.31256983E+002   1.31257322E+002   1.31258000E+002   1.30921085E+002   1.30450963E+002   1.26505257E+002   4.48893887E+003
   1.42996821E+002   1.46919478E+002   1.47388922E+002   1.47725160E+002   1.47724821E+002   1.47724821E+002   1.47725498E+002   1.47388922E+002   1.46919478E+002   1.42996821E+002   5.06698250E+003
   1.61163809E+002   1.65063079E+002   1.65532184E+002   1.65868422E+002   1.65867744E+002   1.65867744E+002   1.65868422E+002   1.65532184E+002   1.65063079E+002   1.61163809E+002   5.69966470E+003
   1.81133668E+002   1.85010227E+002   1.85478316E+002   1.85814553E+002   1.85813875E+002   1.85813875E+002   1.85814553E+002   1.85478316E+002   1.85010227E+002   1.81133668E+002   6.39023939E+003
   2.03040281E+002   2.06894131E+002   2.07361880E+002   2.07697440E+002   2.07696762E+002   2.07697101E+002   2.07697779E+002   2.07361880E+002   2.06894131E+002   2.03040281E+002   7.14216385E+003
   0.00000000E+000   0.00000000E+000   2.41957965E-001   5.85221918E-001   5.84961102E-001   5.84969382E-001   5.85238478E-001   2.41957965E-001   0.00000000E+000   0.00000000E+000   4.39959704E-003
   0.00000000E+000   0.00000000E+000   2.46673771E-001   5.89924890E-001   5.89664074E-001   5.89672354E-001   5.89941450E-001   2.46673771E-001   0.00000000E+000   0.00000000E+000  -1.24280171E-002
   0.00000000E+000  -2.43387073E-002   4.66865174E-001   8.09660486E-001   8.09391390E-001   8.09403809E-001   8.09685325E-001   4.66865174E-001  -2.43387073E-002   0.00000000E+000  -2.79147460E-001
   0.00000000E+000   2.22548685E-001   7.12558193E-001   1.05495607E+000   1.05467455E+000   1.05469111E+000   1.05498919E+000   7.12558193E-001   2.22548685E-001   0.00000000E+000  -4.11986957E-001
   0.00000000E+000   5.05453554E-001   9.94339069E-001   1.33637263E+000   1.33607870E+000   1.33609940E+000   1.33640989E+000   9.94339069E-001   5.05453554E-001   0.00000000E+000   4.60547625E-001
   0.00000000E+000   8.33854295E-001   1.32168412E+000   1.66337821E+000   1.66307186E+000   1.66309670E+000   1.66342375E+000   1.32168412E+000   8.33854295E-001   0.00000000E+000   2.73193813E+000
   0.00000000E+000   1.21787099E+000   1.70469481E+000   2.04607841E+000   2.04575963E+000   2.04578861E+000   2.04612809E+000   1.70469481E+000   1.21787099E+000   0.00000000E+000   6.84534939E+000
   0.00000000E+000   1.66842066E+000   2.15428402E+000   2.49537367E+000   2.49504248E+000   2.49507560E+000   2.49542749E+000   2.15428402E+000   1.66842066E+000   0.00000000E+000   1.32925608E+001
   0.00000000E+000   2.19734353E+000   2.68229197E+000   3.02310011E+000   3.02276063E+000   3.02279375E+000   3.02316221E+000   2.68229197E+000   2.19734353E+000   0.00000000E+000   2.26135115E+001
   0.00000000E+000   2.81754381E+000   3.30160629E+000   3.64215361E+000   3.64180172E+000   3.64183898E+000   3.64221985E+000   3.30160629E+000   2.81754381E+000   0.00000000E+000   3.53963214E+001
   0.00000000E+000   3.54307243E+000   4.02628623E+000   4.36660171E+000   4.36622912E+000   4.36627052E+000   4.36664311E+000   4.02628623E+000   3.54307243E+000   0.00000000E+000   5.22775063E+001
   1.34653204E-001   4.48148505E+000   4.96382946E+000   5.30384273E+000   5.30347014E+000   5.30351154E+000   5.30392553E+000   4.96382946E+000   4.48148505E+000   1.34653204E-001   7.65565985E+001
   1.26551342E+000   5.58287469E+000   6.06434971E+000   6.40411459E+000   6.40374199E+000   6.40378339E+000   6.40419738E+000   6.06434971E+000   5.58287469E+000   1.26551342E+000   1.04581922E+002
   2.58266017E+000   6.87109982E+000   7.35174685E+000   7.69130473E+000   7.69089074E+000   7.69093214E+000   7.69138753E+000   7.35174685E+000   6.87109982E+000   2.58266017E+000   1.39778864E+002
   4.11328293E+000   8.37335985E+000   8.85317889E+000   9.19248837E+000   9.19207438E+000   9.19215718E+000   9.19261257E+000   8.85317889E+000   8.37335985E+000   4.11328293E+000   1.83250304E+002
   5.88724308E+000   1.01194623E+001   1.05984534E+001   1.09375559E+001   1.09371419E+001   1.09371833E+001   1.09376801E+001   1.05984534E+001   1.01194623E+001   5.88724308E+000   2.36188131E+002
   7.93725857E+000   1.21420714E+001   1.26202759E+001   1.29591714E+001   1.29587160E+001   1.29587988E+001   1.29592542E+001   1.26202759E+001   1.21420714E+001   7.93725857E+000   2.99874484E+002
   1.02990529E+001   1.44768734E+001   1.49543327E+001   1.52929798E+001   1.52925244E+001   1.52926072E+001   1.52931040E+001   1.49543327E+001   1.44768734E+001   1.02990529E+001   3.75683823E+002
   1.30115416E+001   1.71628251E+001   1.76394978E+001   1.79779378E+001   1.79774825E+001   1.79775653E+001   1.79780620E+001   1.76394978E+001   1.71628251E+001   1.30115416E+001   4.65085000E+002
   1.61170762E+001   2.02421124E+001   2.07180399E+001   2.10562730E+001   2.10558176E+001   2.10559004E+001   2.10564386E+001   2.07180399E+001   2.02421124E+001   1.61170762E+001   5.69630904E+002
   1.96613616E+001   2.37605646E+001   2.42357470E+001   2.45737731E+001   2.45732763E+001   2.45733591E+001   2.45739387E+001   2.42357470E+001   2.37605646E+001   1.96613616E+001   6.90989106E+002
   2.36939530E+001   2.77676540E+001   2.82420911E+001   2.85799102E+001   2.85794134E+001   2.85794962E+001   2.85800758E+001   2.82420911E+001   2.77676540E+001   2.36939530E+001   8.30898378E+002
   2.82681727E+001   3.23166614E+001   3.27903534E+001   3.31280069E+001   3.31274687E+001   3.31275929E+001   3.31281725E+001   3.27903534E+001   3.23166614E+001   2.82681727E+001   9.91205134E+002
   3.34414003E+001   3.74649252E+001   3.79379134E+001   3.82753599E+001   3.82748217E+001   3.82749045E+001   3.82755255E+001   3.79379134E+001   3.74649252E+001   3.34414003E+001   1.17384687E+003
   3.92750312E+001   4.32739648E+001   4.37463320E+001   4.40833231E+001   4.40829091E+001   4.40829091E+001   4.40837371E+001   4.37463320E+001   4.32739648E+001   3.92750312E+001   1.38085629E+003
   4.58349317E+001   4.98092741E+001   5.02808133E+001   5.06178044E+001   5.06173904E+001   5.06173904E+001   5.06182184E+001   5.02808133E+001   4.98092741E+001   4.58349317E+001   1.61435718E+003
   5.31911911E+001   5.71415219E+001   5.76122330E+001   5.79492241E+001   5.79488101E+001   5.79488101E+001   5.79496381E+001   5.76122330E+001   5.71415219E+001   5.31911911E+001   1.87656028E+003
   6.14184939E+001   6.53448130E+001   6.58151101E+001   6.61516873E+001   6.61512733E+001   6.61512733E+001   6.61521013E+001   6.58151101E+001   6.53448130E+001   6.14184939E+001   2.16977153E+003
   7.05967408E+001   7.44994623E+001   7.49689315E+001   7.53050946E+001   7.53046806E+001   7.53046806E+001   7.53055086E+001   7.49689315E+001   7.44994623E+001   7.05967408E+001   2.49637968E+003
   8.08095588E+001   8.46886826E+001   8.51573238E+001   8.54934869E+001   8.54930730E+001   8.54930730E+001   8.54939009E+001   8.51573238E+001   8.46886826E+001   8.08095588E+001   2.85885213E+003
   9.21459565E+001   9.60018966E+001   9.64701239E+001   9.68058730E+001   9.68054590E+001   9.68054590E+001   9.68062870E+001   9.64701239E+001   9.60018966E+001   9.21459565E+001   3.25975564E+003
   1.04700325E+002   1.08533081E+002   1.09000480E+002   1.09336229E+002   1.09335815E+002   1.09335815E+002   1.09336643E+002   1.09000480E+002   1.08533081E+002   1.04700325E+002   3.70171079E+003
   1.18571194E+002   1.22381180E+002   1.22847752E+002   1.23183501E+002   1.23183087E+002   1.23183087E+002   1.23183915E+002   1.22847752E+002   1.22381180E+002   1.18571194E+002   4.18742511E+003
   1.33862890E+002   1.37650107E+002   1.38116264E+002   1.38452013E+002   1.38451185E+002   1.38451185E+002   1.38452013E+002   1.38116264E+002   1.37650107E+002   1.33862890E+002   4.71969720E+003
   1.50684708E+002   1.54449570E+002   1.54914899E+002   1.55250234E+002   1.55249820E+002   1.55249820E+002   1.55250648E+002   1.54914899E+002   1.54449570E+002   1.50684708E+002   5.30135877E+003
   1.69150911E+002   1.72893416E+002   1.73357918E+002   1.73693253E+002   1.73692425E+002   1.73692839E+002   1.73693667E+002   1.73357918E+002   1.72893416E+002   1.69150911E+002   5.93526638E+003
   1.89381141E+002   1.93100877E+002   1.93564965E+002   1.93900300E+002   1.93899472E+002   1.93899472E+002   1.93900300E+002   1.93564965E+002   1.93100877E+002   1.89381141E+002   6.62448359E+003
   0.00000000E+000   0.00000000E+000   2.41534257E-001   5.84145515E-001   5.83862350E-001   5.83872463E-001   5.84170798E-001   2.41534257E-001   0.00000000E+000   0.00000000E+000   4.87066207E-003
   0.00000000E+000   0.00000000E+000   2.46140250E-001   5.88741901E-001   5.88453679E-001   5.88463792E-001   5.88762127E-001   2.46140250E-001   0.00000000E+000   0.00000000E+000  -1.05332071E-002
   0.00000000E+000  -2.66380529E-002   4.61118118E-001   8.03260130E-001   8.02961794E-001   8.02976964E-001   8.03290469E-001   4.61118118E-001  -2.66380529E-002   0.00000000E+000  -2.08872107E-001
   0.00000000E+000   2.14415581E-001   7.00976641E-001   1.04271716E+000   1.04240366E+000   1.04242389E+000   1.04275256E+000   7.00976641E-001   2.14415581E-001   0.00000000E+000  -2.61946458E-001
   0.00000000E+000   4.90399977E-001   9.75839499E-001   1.31721090E+000   1.31688728E+000   1.31690750E+000   1.31725135E+000   9.75839499E-001   4.90399977E-001   0.00000000E+000   6.84861480E-001
   0.00000000E+000   8.10324102E-001   1.29469922E+000   1.63573183E+000   1.63539305E+000   1.63542338E+000   1.63578240E+000   1.29469922E+000   8.10324102E-001   0.00000000E+000   3.00865558E+000
   0.00000000E+000   1.18377413E+000   1.66714805E+000   2.00785705E+000   2.00750814E+000   2.00753848E+000   2.00791772E+000   1.66714805E+000   1.18377413E+000   0.00000000E+000   7.13142652E+000
   0.00000000E+000   1.62107295E+000   2.10348614E+000   2.44390185E+000   2.44353778E+000   2.44357318E+000   2.44396253E+000   2.10348614E+000   1.62107295E+000   0.00000000E+000   1.35189363E+001
   0.00000000E+000   2.13339046E+000   2.61488842E+000   2.95501591E+000   2.95464172E+000   2.95468217E+000   2.95508670E+000   2.61488842E+000   2.13339046E+000   0.00000000E+000   2.26801046E+001
   0.00000000E+000   2.73286737E+000   3.21347538E+000   3.55333993E+000   3.55295563E+000   3.55299609E+000   3.55342084E+000   3.21347538E+000   2.73286737E+000   0.00000000E+000   3.51669020E+001
   0.00000000E+000   3.43269113E+000   3.91244964E+000   4.25206136E+000   4.25166189E+000   4.25170740E+000   4.25214226E+000   3.91244964E+000   3.43269113E+000   0.00000000E+000   5.15745834E+001
   1.33586443E-001   4.33571154E+000   4.81456998E+000   5.15391877E+000   5.15351425E+000   5.15356481E+000   5.15401990E+000   4.81456998E+000   4.33571154E+000   1.33586443E-001   7.50616596E+001
   1.22005978E+000   5.39334546E+000   5.87133924E+000   6.21043015E+000   6.20997506E+000   6.21002562E+000   6.21053128E+000   5.87133924E+000   5.39334546E+000   1.22005978E+000   1.02075160E+002
   2.48283208E+000   6.62779613E+000   7.10498087E+000   7.44381894E+000   7.44336386E+000   7.44346499E+000   7.44392007E+000   7.10498087E+000   6.62779613E+000   2.48283208E+000   1.35879074E+002
   3.94721834E+000   8.06445744E+000   8.54078256E+000   8.87941838E+000   8.87896329E+000   8.87901385E+000   8.87951951E+000   8.54078256E+000   8.06445744E+000   3.94721834E+000   1.77492799E+002
   5.64096374E+000   9.73093803E+000   1.02064541E+001   1.05448371E+001   1.05443820E+001   1.05444326E+001   1.05449382E+001   1.02064541E+001   9.73093803E+000   5.64096374E+000   2.28015624E+002
   7.59440241E+000   1.16575265E+001   1.21322841E+001   1.24704143E+001   1.24699592E+001   1.24700098E+001   1.24705660E+001   1.21322841E+001   1.16575265E+001   7.59440241E+000   2.88624710E+002
   9.84056360E+000   1.38772926E+001   1.43512412E+001   1.46891691E+001   1.46887140E+001   1.46887646E+001   1.46893208E+001   1.43512412E+001   1.38772926E+001   9.84056360E+000   3.60579637E+002
   1.24153487E+001   1.64260871E+001   1.68992772E+001   1.72370029E+001   1.72364972E+001   1.72365983E+001   1.72371546E+001   1.68992772E+001   1.64260871E+001   1.24153487E+001   4.45220387E+002
   1.53577435E+001   1.93428453E+001   1.98153275E+001   2.01528003E+001   2.01522947E+001   2.01523958E+001   2.01530026E+001   1.98153275E+001   1.93428453E+001   1.53577435E+001   5.43966328E+002
   1.87098689E+001   2.26696881E+001   2.31413612E+001   2.34786824E+001   2.34781261E+001   2.34782273E+001   2.34788341E+001   2.31413612E+001   2.26696881E+001   1.87098689E+001   6.58324810E+002
   2.25170820E+001   2.64519220E+001   2.69228872E+001   2.72599555E+001   2.72593993E+001   2.72595004E+001   2.72601578E+001   2.69228872E+001   2.64519220E+001   2.25170820E+001   7.89880551E+002
   2.68281784E+001   3.07383425E+001   3.12085998E+001   3.15454658E+001   3.15449096E+001   3.15450107E+001   3.15456681E+001   3.12085998E+001   3.07383425E+001   2.68281784E+001   9.40302206E+002
   3.16955942E+001   3.55813858E+001   3.60508846E+001   3.63875989E+001   3.63869921E+001   3.63871438E+001   3.63878012E+001   3.60508846E+001   3.55813858E+001   3.16955942E+001   1.11132922E+003
   3.71754063E+001   4.10370783E+001   4.15058692E+001   4.18423307E+001   4.18417239E+001   4.18418756E+001   4.18425835E+001   4.15058692E+001   4.10370783E+001   3.71754063E+001   1.30479206E+003
   4.33273830E+001   4.71651881E+001   4.76332711E+001   4.79695809E+001   4.79689741E+001   4.79690752E+001   4.79697832E+001   4.76332711E+001   4.71651881E+001   4.33273830E+001   1.52259197E+003
   5.02153376E+001   5.40295287E+001   5.44967521E+001   5.48330113E+001   5.48325057E+001   5.48325057E+001   5.48330113E+001   5.44967521E+001   5.40295287E+001   5.02153376E+001   1.76671619E+003
   5.79068759E+001   6.16977564E+001   6.21644742E+001   6.25002278E+001   6.24997221E+001   6.24997221E+001   6.25007334E+001   6.21644742E+001   6.16977564E+001   5.79068759E+001   2.03921259E+003
   6.64741547E+001   7.02417752E+001   7.07079873E+001   7.10437408E+001   7.10427295E+001   7.10432352E+001   7.10437408E+001   7.07079873E+001   7.02417752E+001   6.64741547E+001   2.34221504E+003
   7.59930724E+001   7.97374329E+001   8.02031393E+001   8.05383872E+001   8.05378816E+001   8.05378816E+001   8.05388929E+001   8.02031393E+001   7.97374329E+001   7.59930724E+001   2.67791301E+003
   8.65435223E+001   9.02656340E+001   9.07303291E+001   9.10655770E+001   9.10645657E+001   9.10650714E+001   9.10655770E+001   9.07303291E+001   9.02656340E+001   8.65435223E+001   3.04857688E+003
   9.82104539E+001   1.01909811E+002   1.02374001E+002   1.02708743E+002   1.02708237E+002   1.02708237E+002   1.02709249E+002   1.02374001E+002   1.01909811E+002   9.82104539E+001   3.45652761E+003
   1.11082862E+002   1.14759465E+002   1.15223149E+002   1.15557891E+002   1.15557386E+002   1.15557386E+002   1.15558397E+002   1.15223149E+002   1.14759465E+002   1.11082862E+002   3.90414681E+003
   1.25253282E+002   1.28908142E+002   1.29370814E+002   1.29705557E+002   1.29705051E+002   1.29705051E+002   1.29706062E+002   1.29370814E+002   1.28908142E+002   1.25253282E+002   4.39388186E+003
   1.40820315E+002   1.44452926E+002   1.44915093E+002   1.45249330E+002   1.45248824E+002   1.45248824E+002   1.45249836E+002   1.44915093E+002   1.44452926E+002   1.40820315E+002   4.92822561E+003
