   7.01259258E+001   7.47779293E+001   7.52655939E+001   7.56266972E+001   7.56266972E+001   7.56266972E+001   7.56268495E+001   7.52655939E+001   7.47779293E+001   7.01259258E+001   2.50705599E+003
   8.14984714E+001   8.61241270E+001   8.66108778E+001   8.69718288E+001   8.69716765E+001   8.69718288E+001   8.69719811E+001   8.66108778E+001   8.61241270E+001   8.14984714E+001   2.92379448E+003
   9.42808581E+001   9.88801658E+001   9.93661551E+001   9.97268015E+001   9.97268015E+001   9.97268015E+001   9.97269538E+001   9.93661551E+001   9.88801658E+001   9.42808581E+001   3.39204083E+003
   1.08609851E+002   1.13183116E+002   1.13668496E+002   1.14028838E+002   1.14028685E+002   1.14028838E+002   1.14028990E+002   1.13668496E+002   1.13183116E+002   1.08609851E+002   3.91612036E+003
   1.24631507E+002   1.29179185E+002   1.29663651E+002   1.30023841E+002   1.30023688E+002   1.30023688E+002   1.30023993E+002   1.29663651E+002   1.29179185E+002   1.24631507E+002   4.50060207E+003
   1.42501780E+002   1.47023719E+002   1.47507576E+002   1.47867461E+002   1.47867309E+002   1.47867309E+002   1.47867613E+002   1.47507576E+002   1.47023719E+002   1.42501780E+002   5.15016157E+003
   1.62385306E+002   1.66882725E+002   1.67365516E+002   1.67724944E+002   1.67724944E+002   1.67724944E+002   1.67724944E+002   1.67365516E+002   1.66882725E+002   1.62385306E+002   5.86974861E+003
   1.84459668E+002   1.88931196E+002   1.89412464E+002   1.89771892E+002   1.89771892E+002   1.89771892E+002   1.89771892E+002   1.89412464E+002   1.88931196E+002   1.84459668E+002   6.66446524E+003
   2.08908387E+002   2.13354024E+002   2.13836815E+002   2.14194720E+002   2.14194720E+002   2.14194720E+002   2.14194720E+002   2.13836815E+002   2.13354024E+002   2.08908387E+002   7.53956581E+003
   2.35927930E+002   2.40349199E+002   2.40830467E+002   2.41189895E+002   2.41189895E+002   2.41189895E+002   2.41189895E+002   2.40830467E+002   2.40349199E+002   2.35927930E+002   8.50054835E+003
   2.65726948E+002   2.70123849E+002   2.70603594E+002   2.70963022E+002   2.70961499E+002   2.70963022E+002   2.70963022E+002   2.70603594E+002   2.70123849E+002   2.65726948E+002   9.55303273E+003
   0.00000000E+000   0.00000000E+000   2.45362781E-001   6.14848601E-001   6.14790935E-001   6.14798376E-001   6.14867203E-001   2.45362781E-001   0.00000000E+000   0.00000000E+000   3.22380228E-003
   0.00000000E+000   0.00000000E+000   2.50508067E-001   6.19977145E-001   6.19919479E-001   6.19926919E-001   6.19995746E-001   2.50508067E-001   0.00000000E+000   0.00000000E+000  -1.91404250E-002
   0.00000000E+000  -1.49344610E-002   4.91034354E-001   8.59850505E-001   8.59790979E-001   8.59800280E-001   8.59874688E-001   4.91034354E-001  -1.49344610E-002   0.00000000E+000  -5.60570117E-001
   0.00000000E+000   2.54699075E-001   7.59357461E-001   1.12760625E+000   1.12754301E+000   1.12755417E+000   1.12763230E+000   7.59357461E-001   2.54699075E-001   0.00000000E+000  -1.02713739E+000
   0.00000000E+000   5.64582547E-001   1.06801135E+000   1.43572999E+000   1.43566674E+000   1.43568162E+000   1.43576347E+000   1.06801135E+000   5.64582547E-001   0.00000000E+000  -4.83720087E-001
   0.00000000E+000   9.26196042E-001   1.42846222E+000   1.79568791E+000   1.79562094E+000   1.79563955E+000   1.79572512E+000   1.42846222E+000   9.26196042E-001   0.00000000E+000   1.52750060E+000
   0.00000000E+000   1.35190610E+000   1.85307105E+000   2.21983913E+000   2.21976473E+000   2.21978333E+000   2.21987634E+000   1.85307105E+000   1.35190610E+000   0.00000000E+000   5.53575802E+000
   0.00000000E+000   1.85519539E+000   2.35529817E+000   2.72162539E+000   2.72156958E+000   2.72158818E+000   2.72168119E+000   2.35529817E+000   1.85519539E+000   0.00000000E+000   1.21413671E+001
   0.00000000E+000   2.45083753E+000   2.94992651E+000   3.31584448E+000   3.31577007E+000   3.31578868E+000   3.31590029E+000   2.94992651E+000   2.45083753E+000   0.00000000E+000   2.20160927E+001
   0.00000000E+000   3.15504966E+000   3.65317134E+000   4.01869867E+000   4.01862426E+000   4.01864286E+000   4.01875448E+000   3.65317134E+000   3.15504966E+000   0.00000000E+000   3.59042713E+001
   0.00000000E+000   3.98569890E+000   4.48289048E+000   4.84802718E+000   4.84795277E+000   4.84798997E+000   4.84810159E+000   4.48289048E+000   3.98569890E+000   0.00000000E+000   5.46235493E+001
   1.38584155E-001   5.07024548E+000   5.56646976E+000   5.93121582E+000   5.93112281E+000   5.93116001E+000   5.93127162E+000   5.56646976E+000   5.07024548E+000   1.38584155E-001   8.20604217E+001
   1.45392636E+000   6.35372077E+000   6.84901496E+000   7.21337037E+000   7.21329597E+000   7.21333317E+000   7.21344478E+000   6.84901496E+000   6.35372077E+000   1.45392636E+000   1.14190181E+002
   2.99883090E+000   7.86739458E+000   8.36175867E+000   8.72574205E+000   8.72566764E+000   8.72570484E+000   8.72581646E+000   8.36175867E+000   7.86739458E+000   2.99883090E+000   1.55128499E+002
   4.80894459E+000   9.64683373E+000   1.01403049E+001   1.05039535E+001   1.05038605E+001   1.05038977E+001   1.05040279E+001   1.01403049E+001   9.64683373E+000   4.80894459E+000   2.06358317E+002
   6.92381320E+000   1.17315673E+001   1.22241456E+001   1.25874407E+001   1.25873663E+001   1.25874035E+001   1.25875337E+001   1.22241456E+001   1.17315673E+001   6.92381320E+000   2.69502467E+002
   9.38707680E+000   1.41651980E+001   1.46569207E+001   1.50198809E+001   1.50197879E+001   1.50198251E+001   1.50199739E+001   1.46569207E+001   1.41651980E+001   9.38707680E+000   3.46326454E+002
   1.22468585E+001   1.69957934E+001   1.74866789E+001   1.78492857E+001   1.78492113E+001   1.78492485E+001   1.78493973E+001   1.74866789E+001   1.69957934E+001   1.22468585E+001   4.38744413E+002
   1.55560063E+001   2.02762570E+001   2.07662311E+001   2.11285961E+001   2.11284101E+001   2.11284101E+001   2.11285961E+001   2.07662311E+001   2.02762570E+001   1.55560063E+001   5.48821157E+002
   1.93723907E+001   2.40641619E+001   2.45533919E+001   2.49153849E+001   2.49151988E+001   2.49153849E+001   2.49155709E+001   2.45533919E+001   2.40641619E+001   1.93723907E+001   6.78779611E+002
   2.37590908E+001   2.84229591E+001   2.89114450E+001   2.92730660E+001   2.92728799E+001   2.92730660E+001   2.92732520E+001   2.89114450E+001   2.84229591E+001   2.37590908E+001   8.30997098E+002
   2.87853241E+001   3.34214757E+001   3.39090315E+001   3.42702804E+001   3.42702804E+001   3.42702804E+001   3.42704664E+001   3.39090315E+001   3.34214757E+001   2.87853241E+001   1.00801836E+003
   3.45253124E+001   3.91341192E+001   3.96209309E+001   3.99819938E+001   3.99819938E+001   3.99819938E+001   3.99821798E+001   3.96209309E+001   3.91341192E+001   3.45253124E+001   1.21254811E+003
   4.10603459E+001   4.56421799E+001   4.61282475E+001   4.64889384E+001   4.64889384E+001   4.64889384E+001   4.64891244E+001   4.61282475E+001   4.56421799E+001   4.10603459E+001   1.44746034E+003
   4.84780396E+001   5.30330868E+001   5.35184104E+001   5.38789152E+001   5.38787292E+001   5.38787292E+001   5.38789152E+001   5.35184104E+001   5.30330868E+001   4.84780396E+001   1.71579461E+003
   5.68725190E+001   6.14011515E+001   6.18857310E+001   6.22458638E+001   6.22456778E+001   6.22458638E+001   6.22460498E+001   6.18857310E+001   6.14011515E+001   5.68725190E+001   2.02076160E+003
   6.63453505E+001   7.08477544E+001   7.13315898E+001   7.16913506E+001   7.16913506E+001   7.16913506E+001   7.16915366E+001   7.13315898E+001   7.08477544E+001   6.63453505E+001   2.36573384E+003
   7.70053553E+001   8.14819026E+001   8.19648079E+001   8.23243826E+001   8.23241966E+001   8.23243826E+001   8.23245686E+001   8.19648079E+001   8.14819026E+001   7.70053553E+001   2.75427172E+003
   8.89687953E+001   9.34196719E+001   9.39018331E+001   9.42612219E+001   9.42610358E+001   9.42612219E+001   9.42614079E+001   9.39018331E+001   9.34196719E+001   8.89687953E+001   3.19009564E+003
   1.02360489E+002   1.06785881E+002   1.07267298E+002   1.07626129E+002   1.07626129E+002   1.07626129E+002   1.07626315E+002   1.07267298E+002   1.06785881E+002   1.02360489E+002   3.67707478E+003
   1.17312510E+002   1.21712604E+002   1.22193277E+002   1.22552107E+002   1.22551921E+002   1.22552107E+002   1.22552294E+002   1.22193277E+002   1.21712604E+002   1.17312510E+002   4.21928296E+003
   1.33966233E+002   1.38341214E+002   1.38821143E+002   1.39179602E+002   1.39179416E+002   1.39179602E+002   1.39179788E+002   1.38821143E+002   1.38341214E+002   1.33966233E+002   4.82090561E+003
   1.52470845E+002   1.56821086E+002   1.57300271E+002   1.57658357E+002   1.57658171E+002   1.57658357E+002   1.57658543E+002   1.57300271E+002   1.56821086E+002   1.52470845E+002   5.48635138E+003
   1.72985021E+002   1.77310334E+002   1.77788961E+002   1.78146676E+002   1.78146676E+002   1.78146676E+002   1.78147048E+002   1.77788961E+002   1.77310334E+002   1.72985021E+002   6.22012192E+003
   1.95675246E+002   1.99976006E+002   2.00454074E+002   2.00811231E+002   2.00811231E+002   2.00811231E+002   2.00813091E+002   2.00454074E+002   1.99976006E+002   1.95675246E+002   7.02692353E+003
   2.20720844E+002   2.24997421E+002   2.25473630E+002   2.25830786E+002   2.25830786E+002   2.25830786E+002   2.25830786E+002   2.25473630E+002   2.24997421E+002   2.20720844E+002   7.91159269E+003
   2.48303742E+002   2.52556136E+002   2.53032345E+002   2.53389501E+002   2.53389501E+002   2.53389501E+002   2.53389501E+002   2.53032345E+002   2.52556136E+002   2.48303742E+002   8.87909611E+003
   0.00000000E+000   0.00000000E+000   2.44531653E-001   6.12717356E-001   6.12653738E-001   6.12662827E-001   6.12740076E-001   2.44531653E-001   0.00000000E+000   0.00000000E+000   3.56221087E-003
   0.00000000E+000   0.00000000E+000   2.49561972E-001   6.17731770E-001   6.17668153E-001   6.17677241E-001   6.17754491E-001   2.49561972E-001   0.00000000E+000   0.00000000E+000  -1.73057959E-002
   0.00000000E+000  -1.73982683E-002   4.84669162E-001   8.52184610E-001   8.52118720E-001   8.52130080E-001   8.52211874E-001   4.84669162E-001  -1.73982683E-002   0.00000000E+000  -4.84675978E-001
   0.00000000E+000   2.46235691E-001   7.46995511E-001   1.11394295E+000   1.11387251E+000   1.11388614E+000   1.11397475E+000   7.46995511E-001   2.46235691E-001   0.00000000E+000  -8.61068325E-001
   0.00000000E+000   5.49018162E-001   1.04855107E+000   1.41496685E+000   1.41489642E+000   1.41491232E+000   1.41500320E+000   1.04855107E+000   5.49018162E-001   0.00000000E+000  -2.27693491E-001
   0.00000000E+000   9.01885703E-001   1.40025987E+000   1.76618261E+000   1.76610763E+000   1.76612808E+000   1.76622351E+000   1.40025987E+000   9.01885703E-001   0.00000000E+000   1.85655340E+000
   0.00000000E+000   1.31660299E+000   1.81387749E+000   2.17933446E+000   2.17925948E+000   2.17928220E+000   2.17938217E+000   1.81387749E+000   1.31660299E+000   0.00000000E+000   5.89821908E+000
   0.00000000E+000   1.80595485E+000   2.30217738E+000   2.66720494E+000   2.66711405E+000   2.66713677E+000   2.66725038E+000   2.30217738E+000   1.80595485E+000   0.00000000E+000   1.24687150E+001
   0.00000000E+000   2.38390302E+000   2.87914176E+000   3.24373762E+000   3.24364674E+000   3.24369218E+000   3.24378306E+000   2.87914176E+000   2.38390302E+000   0.00000000E+000   2.22044266E+001
   0.00000000E+000   3.06581339E+000   3.56005242E+000   3.92426204E+000   3.92417116E+000   3.92421660E+000   3.92433020E+000   3.56005242E+000   3.06581339E+000   0.00000000E+000   3.58075080E+001
   0.00000000E+000   3.86846049E+000   4.36176799E+000   4.72559135E+000   4.72550047E+000   4.72554591E+000   4.72565952E+000   4.36176799E+000   3.86846049E+000   0.00000000E+000   5.40463894E+001
   1.37535593E-001   4.91396702E+000   5.40629753E+000   5.76971193E+000   5.76962105E+000   5.76966649E+000   5.76978009E+000   5.40629753E+000   4.91396702E+000   1.37535593E-001   8.06500500E+001
   1.40346801E+000   6.14864443E+000   6.64004340E+000   7.00309427E+000   7.00300339E+000   7.00304883E+000   7.00316244E+000   6.64004340E+000   6.14864443E+000   1.40346801E+000   1.11690797E+002
   2.88720754E+000   7.60175673E+000   8.09222416E+000   8.45491150E+000   8.45482062E+000   8.45486606E+000   8.45500239E+000   8.09222416E+000   7.60175673E+000   2.88720754E+000   1.51097232E+002
   4.62207676E+000   9.30654401E+000   9.79614806E+000   1.01584492E+001   1.01583583E+001   1.01584037E+001   1.01585400E+001   9.79614806E+000   9.30654401E+000   4.62207676E+000   2.00247581E+002
   6.64492831E+000   1.12998589E+001   1.17885769E+001   1.21505372E+001   1.21504463E+001   1.21504917E+001   1.21506280E+001   1.17885769E+001   1.12998589E+001   6.64492831E+000   2.60645032E+002
   8.99640918E+000   1.36222575E+001   1.41101121E+001   1.44717316E+001   1.44716407E+001   1.44716862E+001   1.44718452E+001   1.41101121E+001   1.36222575E+001   8.99640918E+000   3.33918644E+002
   1.17211424E+001   1.63184084E+001   1.68053996E+001   1.71667010E+001   1.71665874E+001   1.71666555E+001   1.71668146E+001   1.68053996E+001   1.63184084E+001   1.17211424E+001   4.21835619E+002
   1.48681589E+001   1.94372060E+001   1.99233792E+001   2.02843398E+001   2.02842262E+001   2.02842944E+001   2.02844534E+001   1.99233792E+001   1.94372060E+001   1.48681589E+001   5.26290846E+002
   1.84908972E+001   2.30322253E+001   2.35175351E+001   2.38781095E+001   2.38781095E+001   2.38781095E+001   2.38783367E+001   2.35175351E+001   2.30322253E+001   1.84908972E+001   6.49317809E+002
   2.26477490E+001   2.71616761E+001   2.76460772E+001   2.80064243E+001   2.80064243E+001   2.80064243E+001   2.80066515E+001   2.76460772E+001   2.71616761E+001   2.26477490E+001   7.93095405E+002
   2.74020590E+001   3.18889034E+001   3.23726228E+001   3.27325155E+001   3.27325155E+001   3.27325155E+001   3.27327427E+001   3.23726228E+001   3.18889034E+001   2.74020590E+001   9.59941125E+002
   3.28227159E+001   3.72825229E+001   3.77655607E+001   3.81252262E+001   3.81252262E+001   3.81252262E+001   3.81254534E+001   3.77655607E+001   3.72825229E+001   3.28227159E+001   1.15231560E+003
   3.89838339E+001   4.34172851E+001   4.38994141E+001   4.42588524E+001   4.42586252E+001   4.42588524E+001   4.42590796E+001   4.38994141E+001   4.34172851E+001   3.89838339E+001   1.37282260E+003
   4.59656163E+001   5.03729389E+001   5.08543863E+001   5.12133702E+001   5.12133702E+001   5.12133702E+001   5.12135974E+001   5.08543863E+001   5.03729389E+001   4.59656163E+001   1.62421811E+003
   5.38544012E+001   5.82358224E+001   5.87163609E+001   5.90751176E+001   5.90751176E+001   5.90751176E+001   5.90753448E+001   5.87163609E+001   5.82358224E+001   5.38544012E+001   1.90939901E+003
   6.27426608E+001   6.70984078E+001   6.75782648E+001   6.79367943E+001   6.79367943E+001   6.79367943E+001   6.79370215E+001   6.75782648E+001   6.70984078E+001   6.27426608E+001   2.23140984E+003
   7.27296837E+001   7.70599838E+001   7.75391592E+001   7.78974615E+001   7.78972343E+001   7.78972343E+001   7.78974615E+001   7.75391592E+001   7.70599838E+001   7.27296837E+001   2.59343147E+003
   8.39213476E+001   8.82264280E+001   8.87046945E+001   8.90627696E+001   8.90625424E+001   8.90627696E+001   8.90629968E+001   8.87046945E+001   8.82264280E+001   8.39213476E+001   2.99883335E+003
   9.64303461E+001   1.00710661E+002   1.01188019E+002   1.01545639E+002   1.01545639E+002   1.01545639E+002   1.01545867E+002   1.01188019E+002   1.00710661E+002   9.64303461E+001   3.45103947E+003
   1.10376871E+002   1.14632420E+002   1.15109324E+002   1.15466490E+002   1.15466490E+002   1.15466490E+002   1.15466717E+002   1.15109324E+002   1.14632420E+002   1.10376871E+002   3.95370781E+003
   1.25888610E+002   1.30119395E+002   1.30595616E+002   1.30952555E+002   1.30952555E+002   1.30952555E+002   1.30952783E+002   1.30595616E+002   1.30119395E+002   1.25888610E+002   4.51058726E+003
   1.43100298E+002   1.47306771E+002   1.47782084E+002   1.48139023E+002   1.48138796E+002   1.48139023E+002   1.48139250E+002   1.47782084E+002   1.47306771E+002   1.43100298E+002   5.12554032E+003
   1.62154845E+002   1.66337008E+002   1.66811639E+002   1.67168124E+002   1.67168124E+002   1.67168124E+002   1.67168351E+002   1.66811639E+002   1.66337008E+002   1.62154845E+002   5.80261122E+003
   1.83202662E+002   1.87360968E+002   1.87834690E+002   1.88190948E+002   1.88190948E+002   1.88190948E+002   1.88191175E+002   1.87834690E+002   1.87360968E+002   1.83202662E+002   6.54595781E+003
   2.06402337E+002   2.10536787E+002   2.11009828E+002   2.11365858E+002   2.11365631E+002   2.11365858E+002   2.11366085E+002   2.11009828E+002   2.10536787E+002   2.06402337E+002   7.35980612E+003
   2.31919504E+002   2.36031914E+002   2.36504501E+002   2.36858940E+002   2.36858940E+002   2.36858940E+002   2.36858940E+002   2.36504501E+002   2.36031914E+002   2.31919504E+002   8.24856392E+003
   0.00000000E+000   0.00000000E+000   2.43700588E-001   6.10584202E-001   6.10512050E-001   6.10520375E-001   6.10606403E-001   2.43700588E-001   0.00000000E+000   0.00000000E+000   3.93609022E-003
   0.00000000E+000   0.00000000E+000   2.48617475E-001   6.15482218E-001   6.15412841E-001   6.15421166E-001   6.15507194E-001   2.48617475E-001   0.00000000E+000   0.00000000E+000  -1.54593324E-002
   0.00000000E+000  -1.98132109E-002   4.78357190E-001   8.44567847E-001   8.44492920E-001   8.44506795E-001   8.44598373E-001   4.78357190E-001  -1.98132109E-002   0.00000000E+000  -4.10456533E-001
   0.00000000E+000   2.37859045E-001   7.34724631E-001   1.10036362E+000   1.10028592E+000   1.10030257E+000   1.10039970E+000   7.34724631E-001   2.37859045E-001   0.00000000E+000  -6.99561592E-001
   0.00000000E+000   5.33578507E-001   1.02921890E+000   1.39432785E+000   1.39424737E+000   1.39426679E+000   1.39436947E+000   1.02921890E+000   5.33578507E-001   0.00000000E+000   1.94877773E-002
   0.00000000E+000   8.77763354E-001   1.37224931E+000   1.73685875E+000   1.73677827E+000   1.73680047E+000   1.73690870E+000   1.37224931E+000   8.77763354E-001   0.00000000E+000   2.17114211E+000
   0.00000000E+000   1.28159022E+000   1.77497724E+000   2.13912047E+000   2.13903999E+000   2.13906496E+000   2.13917597E+000   1.77497724E+000   1.28159022E+000   0.00000000E+000   6.23962863E+000
   0.00000000E+000   1.75717233E+000   2.24951037E+000   2.61321513E+000   2.61312911E+000   2.61315963E+000   2.61327619E+000   2.24951037E+000   1.75717233E+000   0.00000000E+000   1.27681986E+001
   0.00000000E+000   2.31772462E+000   2.80904698E+000   3.17233270E+000   3.17224945E+000   3.17227720E+000   3.17241595E+000   2.80904698E+000   2.31772462E+000   0.00000000E+000   2.23589583E+001
   0.00000000E+000   2.97771634E+000   3.46807298E+000   3.83097019E+000   3.83085919E+000   3.83091469E+000   3.83102569E+000   3.46807298E+000   2.97771634E+000   0.00000000E+000   3.56733759E+001
   0.00000000E+000   3.75293494E+000   4.24237580E+000   4.60488450E+000   4.60480125E+000   4.60482900E+000   4.60496775E+000   4.24237580E+000   3.75293494E+000   0.00000000E+000   5.34330554E+001
   1.36481487E-001   4.76034448E+000   5.24878631E+000   5.61090650E+000   5.61079550E+000   5.61085100E+000   5.61098975E+000   5.24878631E+000   4.76034448E+000   1.36481487E-001   7.92138261E+001
   1.35431952E+000   5.94755146E+000   6.43507751E+000   6.79680919E+000   6.79669819E+000   6.79675369E+000   6.79689244E+000   6.43507751E+000   5.94755146E+000   1.35431952E+000   1.09184968E+002
   2.77868760E+000   7.34189040E+000   7.82850068E+000   8.18984385E+000   8.18976059E+000   8.18981610E+000   8.18995485E+000   7.82850068E+000   7.34189040E+000   2.77868760E+000   1.47095613E+002
   4.44071077E+000   8.97444222E+000   9.46016447E+000   9.82114687E+000   9.82103587E+000   9.82109137E+000   9.82125788E+000   9.46016447E+000   8.97444222E+000   4.44071077E+000   1.94224519E+002
   6.37469177E+000   1.08794791E+001   1.13643134E+001   1.17249350E+001   1.17248240E+001   1.17248795E+001   1.17250460E+001   1.13643134E+001   1.08794791E+001   6.37469177E+000   2.51962001E+002
   8.61839945E+000   1.30947145E+001   1.35786884E+001   1.39389771E+001   1.39388661E+001   1.39389493E+001   1.39390881E+001   1.35786884E+001   1.30947145E+001   8.61839945E+000   3.21812152E+002
   1.12133213E+001   1.56615802E+001   1.61447217E+001   1.65046773E+001   1.65045663E+001   1.65046218E+001   1.65047883E+001   1.61447217E+001   1.56615802E+001   1.12133213E+001   4.05400337E+002
   1.42047187E+001   1.86253657E+001   1.91076746E+001   1.94672972E+001   1.94671862E+001   1.94672417E+001   1.94674360E+001   1.91076746E+001   1.86253657E+001   1.42047187E+001   5.04465143E+002
   1.76420716E+001   2.20354950E+001   2.25169714E+001   2.28762610E+001   2.28761500E+001   2.28762055E+001   2.28763997E+001   2.25169714E+001   2.20354950E+001   1.76420716E+001   6.20865873E+002
   2.15791608E+001   2.59456937E+001   2.64263653E+001   2.67853219E+001   2.67852109E+001   2.67852942E+001   2.67854884E+001   2.64263653E+001   2.59456937E+001   2.15791608E+001   7.56595036E+002
   2.60743187E+001   3.04143218E+001   3.08941331E+001   3.12529510E+001   3.12526735E+001   3.12526735E+001   3.12529510E+001   3.08941331E+001   3.04143218E+001   2.60743187E+001   9.13756142E+002
   3.11907892E+001   3.55043735E+001   3.59836298E+001   3.63418927E+001   3.63416152E+001   3.63418927E+001   3.63418927E+001   3.59836298E+001   3.55043735E+001   3.11907892E+001   1.09458868E+003
   3.69962565E+001   4.12843101E+001   4.17624564E+001   4.21204417E+001   4.21204417E+001   4.21204417E+001   4.21207193E+001   4.17624564E+001   4.12843101E+001   3.69962565E+001   1.30145424E+003
   4.35648709E+001   4.78268388E+001   4.83044300E+001   4.86621378E+001   4.86621378E+001   4.86621378E+001   4.86624153E+001   4.83044300E+001   4.78268388E+001   4.35648709E+001   1.53683653E+003
   5.09746120E+001   5.52113266E+001   5.56880854E+001   5.60455157E+001   5.60455157E+001   5.60455157E+001   5.60457932E+001   5.56880854E+001   5.52113266E+001   5.09746120E+001   1.80335244E+003
   5.93101198E+001   6.35218587E+001   6.39977849E+001   6.43549377E+001   6.43549377E+001   6.43549377E+001   6.43552152E+001   6.39977849E+001   6.35218587E+001   5.93101198E+001   2.10373542E+003
   6.86618619E+001   7.28486251E+001   7.33237188E+001   7.36805941E+001   7.36805941E+001   7.36805941E+001   7.36808716E+001   7.33237188E+001   7.28486251E+001   6.86618619E+001   2.44085491E+003
   7.91255785E+001   8.32879210E+001   8.37621822E+001   8.41187800E+001   8.41187800E+001   8.41187800E+001   8.41190575E+001   8.37621822E+001   8.32879210E+001   7.91255785E+001   2.81770523E+003
   9.08039477E+001   9.49418695E+001   9.54155756E+001   9.57716184E+001   9.57716184E+001   9.57716184E+001   9.57718959E+001   9.54155756E+001   9.49418695E+001   9.08039477E+001   3.23735283E+003
   1.03805753E+002   1.07918976E+002   1.08392127E+002   1.08747892E+002   1.08747892E+002   1.08747892E+002   1.08748170E+002   1.08392127E+002   1.07918976E+002   1.03805753E+002   3.70306675E+003
   1.18245604E+002   1.22334962E+002   1.22807280E+002   1.23163046E+002   1.23162768E+002   1.23162768E+002   1.23163046E+002   1.22807280E+002   1.22334962E+002   1.18245604E+002   4.21814935E+003
   1.34245605E+002   1.38311097E+002   1.38782583E+002   1.39138071E+002   1.39138071E+002   1.39138071E+002   1.39138349E+002   1.38782583E+002   1.38311097E+002   1.34245605E+002   4.78609722E+003
   1.51934242E+002   1.55976146E+002   1.56446800E+002   1.56802010E+002   1.56801733E+002   1.56802010E+002   1.56802288E+002   1.56446800E+002   1.55976146E+002   1.51934242E+002   5.41040697E+003
   1.71446662E+002   1.75464978E+002   1.75935077E+002   1.76290010E+002   1.76289732E+002   1.76290010E+002   1.76290287E+002   1.75935077E+002   1.75464978E+002   1.71446662E+002   6.09476945E+003
   1.92924949E+002   1.96920232E+002   1.97389498E+002   1.97743876E+002   1.97743876E+002   1.97743876E+002   1.97744153E+002   1.97389498E+002   1.96920232E+002   1.92924949E+002   6.84295877E+003
   2.16518679E+002   2.20490374E+002   2.20959085E+002   2.21313185E+002   2.21313185E+002   2.21313185E+002   2.21313740E+002   2.20959085E+002   2.20490374E+002   2.16518679E+002   7.65880454E+003
   0.00000000E+000   0.00000000E+000   2.42871533E-001   6.08447350E-001   6.08369392E-001   6.08379560E-001   6.08474466E-001   2.42871533E-001   0.00000000E+000   0.00000000E+000   4.34919020E-003
   0.00000000E+000   0.00000000E+000   2.47676135E-001   6.13236699E-001   6.13158741E-001   6.13168909E-001   6.13263815E-001   2.47676135E-001   0.00000000E+000   0.00000000E+000  -1.35974815E-002
   0.00000000E+000  -2.21783821E-002   4.72098336E-001   8.37004050E-001   8.36922702E-001   8.36936260E-001   8.37037945E-001   4.72098336E-001  -2.21783821E-002   0.00000000E+000  -3.37915206E-001
   0.00000000E+000   2.29574564E-001   7.22551141E-001   1.08688064E+000   1.08679591E+000   1.08681624E+000   1.08692132E+000   7.22551141E-001   2.29574564E-001   0.00000000E+000  -5.42606507E-001
   0.00000000E+000   5.18280137E-001   1.01003413E+000   1.37383148E+000   1.37374335E+000   1.37376708E+000   1.37387893E+000   1.01003413E+000   5.18280137E-001   0.00000000E+000   2.57897820E-001
   0.00000000E+000   8.53849815E-001   1.34445138E+000   1.70775047E+000   1.70766235E+000   1.70768607E+000   1.70780470E+000   1.34445138E+000   8.53849815E-001   0.00000000E+000   2.47148053E+000
   0.00000000E+000   1.24689847E+000   1.73640183E+000   2.09922979E+000   2.09914166E+000   2.09916878E+000   2.09929419E+000   1.73640183E+000   1.24689847E+000   0.00000000E+000   6.56045958E+000
   0.00000000E+000   1.70889273E+000   2.19735214E+000   2.55973607E+000   2.55964455E+000   2.55967506E+000   2.55980386E+000   2.19735214E+000   1.70889273E+000   0.00000000E+000   1.30406560E+001
   0.00000000E+000   2.25231949E+000   2.73977561E+000   3.10173925E+000   3.10164434E+000   3.10168163E+000   3.10181720E+000   2.73977561E+000   2.25231949E+000   0.00000000E+000   2.24810636E+001
   0.00000000E+000   2.89080112E+000   3.37729461E+000   3.73884473E+000   3.73877694E+000   3.73881084E+000   3.73894642E+000   3.37729461E+000   2.89080112E+000   0.00000000E+000   3.55042299E+001
   0.00000000E+000   3.63922762E+000   4.12477207E+000   4.48595612E+000   4.48585444E+000   4.48592223E+000   4.48605780E+000   4.12477207E+000   3.63922762E+000   0.00000000E+000   5.27862225E+001
   1.35419277E-001   4.60946914E+000   5.09406452E+000   5.45484184E+000   5.45474015E+000   5.45477405E+000   5.45494352E+000   5.09406452E+000   4.60946914E+000   1.35419277E-001   7.77549006E+001
   1.30647553E+000   5.75054094E+000   6.23418727E+000   6.59459174E+000   6.59445616E+000   6.59452395E+000   6.59469343E+000   6.23418727E+000   5.75054094E+000   1.30647553E+000   1.06676741E+002
   2.67324670E+000   7.08789812E+000   7.57062928E+000   7.93066091E+000   7.93052533E+000   7.93059312E+000   7.93076260E+000   7.57062928E+000   7.08789812E+000   2.67324670E+000   1.43127994E+002
   4.26475800E+000   8.65052080E+000   9.13237070E+000   9.49202948E+000   9.49192780E+000   9.49199559E+000   9.49216506E+000   9.13237070E+000   8.65052080E+000   4.26475800E+000   1.88293626E+002
   6.11294521E+000   1.04703719E+001   1.09513405E+001   1.13106264E+001   1.13105248E+001   1.13105926E+001   1.13107620E+001   1.09513405E+001   1.04703719E+001   6.11294521E+000   2.43458593E+002
   8.25289973E+000   1.25824309E+001   1.30625182E+001   1.34214991E+001   1.34213636E+001   1.34214313E+001   1.34216347E+001   1.30625182E+001   1.25824309E+001   8.25289973E+000   3.10009534E+002
