   0.00000000E+000   4.17740624E+000   4.86581747E+000   5.05824852E+000   5.05739564E+000   5.05742610E+000   5.05827898E+000   4.86581747E+000   4.17740624E+000   0.00000000E+000   5.66941319E+001
   1.44715612E-001   5.31942779E+000   6.00654447E+000   6.19874707E+000   6.19786373E+000   6.19789419E+000   6.19877753E+000   6.00654447E+000   5.31942779E+000   1.44715612E-001   8.54337511E+001
   1.53149834E+000   6.67294835E+000   7.35883140E+000   7.55080555E+000   7.54990698E+000   7.54992221E+000   7.55083601E+000   7.35883140E+000   6.67294835E+000   1.53149834E+000   1.19178862E+002
   3.16282933E+000   8.27167191E+000   8.95633656E+000   9.14811272E+000   9.14716846E+000   9.14719892E+000   9.14814318E+000   8.95633656E+000   8.27167191E+000   3.16282933E+000   1.62295449E+002
   5.07722510E+000   1.01540542E+001   1.08375462E+001   1.10290939E+001   1.10281344E+001   1.10281648E+001   1.10291548E+001   1.08375462E+001   1.01540542E+001   5.07722510E+000   2.16392409E+002
   7.31745149E+000   1.23628154E+001   1.30451347E+001   1.32364996E+001   1.32355097E+001   1.32355401E+001   1.32365453E+001   1.30451347E+001   1.23628154E+001   7.31745149E+000   2.83233833E+002
   9.93081288E+000   1.49452447E+001   1.56264369E+001   1.58175734E+001   1.58165073E+001   1.58166596E+001   1.58175734E+001   1.56264369E+001   1.49452447E+001   9.93081288E+000   3.64747839E+002
   1.29695939E+001   1.79535809E+001   1.86336004E+001   1.88245846E+001   1.88235185E+001   1.88235185E+001   1.88245846E+001   1.86336004E+001   1.79535809E+001   1.29695939E+001   4.63025506E+002
   1.64913486E+001   2.14452107E+001   2.21241641E+001   2.23149960E+001   2.23139299E+001   2.23139299E+001   2.23149960E+001   2.21241641E+001   2.14452107E+001   1.64913486E+001   5.80336104E+002
   2.05589770E+001   2.54832929E+001   2.61611802E+001   2.63517075E+001   2.63506414E+001   2.63507937E+001   2.63518598E+001   2.61611802E+001   2.54832929E+001   2.05589770E+001   7.19119479E+002
   2.52417451E+001   3.01368194E+001   3.08136406E+001   3.10040156E+001   3.10029495E+001   3.10029495E+001   3.10041679E+001   3.08136406E+001   3.01368194E+001   2.52417451E+001   8.81996714E+002
   3.06148891E+001   3.54811787E+001   3.61567815E+001   3.63470042E+001   3.63459381E+001   3.63459381E+001   3.63471565E+001   3.61567815E+001   3.54811787E+001   3.06148891E+001   1.07177927E+003
   3.67603464E+001   4.15980036E+001   4.22726926E+001   4.24627630E+001   4.24615446E+001   4.24616969E+001   4.24629153E+001   4.22726926E+001   4.15980036E+001   3.67603464E+001   1.29146288E+003
   4.37670602E+001   4.85765419E+001   4.92501648E+001   4.94400829E+001   4.94388645E+001   4.94388645E+001   4.94402352E+001   4.92501648E+001   4.85765419E+001   4.37670602E+001   1.54423062E+003
   5.17312841E+001   5.65128949E+001   5.71856040E+001   5.73752175E+001   5.73739991E+001   5.73741514E+001   5.73753698E+001   5.71856040E+001   5.65128949E+001   5.17312841E+001   1.83347878E+003
   6.07570390E+001   6.55112358E+001   6.61828788E+001   6.63723400E+001   6.63709693E+001   6.63711216E+001   6.63724923E+001   6.61828788E+001   6.55112358E+001   6.07570390E+001   2.16276661E+003
   7.09564177E+001   7.56832005E+001   7.63537774E+001   7.65430863E+001   7.65418679E+001   7.65418679E+001   7.65432386E+001   7.63537774E+001   7.56832005E+001   7.09564177E+001   2.53587115E+003
   8.24495849E+001   8.71492583E+001   8.78189214E+001   8.80080780E+001   8.80067073E+001   8.80068596E+001   8.80082303E+001   8.78189214E+001   8.71492583E+001   8.24495849E+001   2.95676743E+003
   9.53656910E+001   1.00038560E+002   1.00707157E+002   1.00896161E+002   1.00894790E+002   1.00894943E+002   1.00896313E+002   1.00707157E+002   1.00038560E+002   9.53656910E+001   3.42964370E+003
   1.09842720E+002   1.14488936E+002   1.15156619E+002   1.15345471E+002   1.15344100E+002   1.15344100E+002   1.15345623E+002   1.15156619E+002   1.14488936E+002   1.09842720E+002   3.95884051E+003
   1.26027945E+002   1.30647814E+002   1.31314431E+002   1.31503130E+002   1.31501760E+002   1.31501760E+002   1.31503283E+002   1.31314431E+002   1.30647814E+002   1.26027945E+002   4.54892686E+003
   1.44078389E+002   1.48672062E+002   1.49337765E+002   1.49526160E+002   1.49524637E+002   1.49524789E+002   1.49526312E+002   1.49337765E+002   1.48672062E+002   1.44078389E+002   5.20468497E+003
   1.64161124E+002   1.68728601E+002   1.69392629E+002   1.69581481E+002   1.69579958E+002   1.69579958E+002   1.69581481E+002   1.69392629E+002   1.68728601E+002   1.64161124E+002   5.93103413E+003
   1.86451752E+002   1.90993338E+002   1.91657366E+002   1.91844695E+002   1.91843172E+002   1.91843172E+002   1.91846218E+002   1.91657366E+002   1.90993338E+002   1.86451752E+002   6.73313731E+003
   2.11138059E+002   2.15655277E+002   2.16317782E+002   2.16505111E+002   2.16503588E+002   2.16503588E+002   2.16505111E+002   2.16317782E+002   2.15655277E+002   2.11138059E+002   7.61629455E+003
   2.38419558E+002   2.42909362E+002   2.43571867E+002   2.43759196E+002   2.43757673E+002   2.43757673E+002   2.43759196E+002   2.43571867E+002   2.42909362E+002   2.38419558E+002   8.58600388E+003
   2.68501854E+002   2.72967290E+002   2.73628272E+002   2.73815601E+002   2.73814078E+002   2.73814078E+002   2.73817124E+002   2.73628272E+002   2.72967290E+002   2.68501854E+002   9.64796132E+003
   0.00000000E+000   0.00000000E+000   4.25836555E-001   6.19975284E-001   6.19300035E-001   6.19303756E-001   6.19982725E-001   4.25836555E-001   0.00000000E+000   0.00000000E+000   2.46555163E-003
   0.00000000E+000   0.00000000E+000   4.31089732E-001   6.25219160E-001   6.24543911E-001   6.24547631E-001   6.25226601E-001   4.31089732E-001   0.00000000E+000   0.00000000E+000  -1.87081168E-002
   0.00000000E+000  -1.82986518E-002   6.76608769E-001   8.70364299E-001   8.69657427E-001   8.69663007E-001   8.70375460E-001   6.76608769E-001  -1.82986518E-002   0.00000000E+000  -4.92057459E-001
   0.00000000E+000   2.57269858E-001   9.50441758E-001   1.14386989E+000   1.14313512E+000   1.14314256E+000   1.14388478E+000   9.50441758E-001   2.57269858E-001   0.00000000E+000  -8.95259222E-001
   0.00000000E+000   5.73710499E-001   1.26525473E+000   1.45837966E+000   1.45761512E+000   1.45762628E+000   1.45839826E+000   1.26525473E+000   5.73710499E-001   0.00000000E+000  -2.66799611E-001
   0.00000000E+000   9.42630820E-001   1.63264040E+000   1.82548257E+000   1.82468827E+000   1.82470130E+000   1.82550304E+000   1.63264040E+000   9.42630820E-001   0.00000000E+000   1.85547814E+000
   0.00000000E+000   1.37653874E+000   2.06508993E+000   2.25765680E+000   2.25683831E+000   2.25685692E+000   2.25769400E+000   2.06508993E+000   1.37653874E+000   0.00000000E+000   6.00582804E+000
   0.00000000E+000   1.88904155E+000   2.57621433E+000   2.76853938E+000   2.76768369E+000   2.76770229E+000   2.76855798E+000   2.57621433E+000   1.88904155E+000   0.00000000E+000   1.27902386E+001
   0.00000000E+000   2.49509145E+000   3.18092490E+000   3.37300812E+000   3.37213383E+000   3.37215243E+000   3.37304532E+000   3.18092490E+000   2.49509145E+000   0.00000000E+000   2.28868477E+001
   0.00000000E+000   3.21105998E+000   3.89560990E+000   4.08746989E+000   4.08655840E+000   4.08657700E+000   4.08750710E+000   3.89560990E+000   3.21105998E+000   0.00000000E+000   3.70468000E+001
   0.00000000E+000   4.05500958E+000   4.73833177E+000   4.92994995E+000   4.92901985E+000   4.92905705E+000   4.92998715E+000   4.73833177E+000   4.05500958E+000   0.00000000E+000   5.60958896E+001
   1.43474036E-001   5.15613045E+000   5.83815051E+000   6.02954546E+000   6.02859676E+000   6.02861536E+000   6.02960126E+000   5.83815051E+000   5.15613045E+000   1.43474036E-001   8.39706508E+001
   1.47844925E+000   6.45848667E+000   7.13927901E+000   7.33045073E+000   7.32946483E+000   7.32948343E+000   7.33050654E+000   7.13927901E+000   6.45848667E+000   1.47844925E+000   1.16581828E+002
   3.04557748E+000   7.99362707E+000   8.67321028E+000   8.86417739E+000   8.86315428E+000   8.86319149E+000   8.86423319E+000   8.67321028E+000   7.99362707E+000   3.04557748E+000   1.58098292E+002
   4.88084093E+000   9.79750912E+000   1.04759018E+001   1.06666643E+001   1.06656226E+001   1.06656598E+001   1.06667201E+001   1.04759018E+001   9.79750912E+000   4.88084093E+000   2.10017311E+002
   7.02417045E+000   1.19099967E+001   1.25872361E+001   1.27777939E+001   1.27767150E+001   1.27767522E+001   1.27778497E+001   1.25872361E+001   1.19099967E+001   7.02417045E+000   2.73974364E+002
   9.51965254E+000   1.43751391E+001   1.50512251E+001   1.52415970E+001   1.52404809E+001   1.52405181E+001   1.52416528E+001   1.50512251E+001   1.43751391E+001   9.51965254E+000   3.51752628E+002
   1.24158010E+001   1.72414314E+001   1.79164200E+001   1.81065686E+001   1.81054339E+001   1.81054711E+001   1.81066430E+001   1.79164200E+001   1.72414314E+001   1.24158010E+001   4.45281121E+002
   1.57660031E+001   2.05621682E+001   2.12361151E+001   2.14260405E+001   2.14249243E+001   2.14249243E+001   2.14260405E+001   2.12361151E+001   2.05621682E+001   1.57660031E+001   5.56646976E+002
   1.96285389E+001   2.43958338E+001   2.50686645E+001   2.52584039E+001   2.52571018E+001   2.52572878E+001   2.52584039E+001   2.50686645E+001   2.43958338E+001   1.96285389E+001   6.88088001E+002
   2.40675103E+001   2.88059722E+001   2.94776869E+001   2.96672402E+001   2.96661241E+001   2.96661241E+001   2.96674262E+001   2.94776869E+001   2.88059722E+001   2.40675103E+001   8.42003842E+002
   2.91519676E+001   3.38621547E+001   3.45327532E+001   3.47223065E+001   3.47210044E+001   3.47210044E+001   3.47223065E+001   3.45327532E+001   3.38621547E+001   2.91519676E+001   1.02095970E+003
   3.49574346E+001   3.96397188E+001   4.03093872E+001   4.04985685E+001   4.04972664E+001   4.04972664E+001   4.04987545E+001   4.03093872E+001   3.96397188E+001   3.49574346E+001   1.22768448E+003
   4.15657595E+001   4.62203269E+001   4.68890653E+001   4.70780606E+001   4.70767584E+001   4.70767584E+001   4.70780606E+001   4.68890653E+001   4.62203269E+001   4.15657595E+001   1.46507262E+003
   4.90651155E+001   5.36925242E+001   5.43599603E+001   5.45489556E+001   5.45474675E+001   5.45474675E+001   5.45489556E+001   5.43599603E+001   5.36925242E+001   4.90651155E+001   1.73619159E+003
   5.75505582E+001   6.21509941E+001   6.28175002E+001   6.30061235E+001   6.30048213E+001   6.30048213E+001   6.30063095E+001   6.28175002E+001   6.21509941E+001   5.75505582E+001   2.04427440E+003
   6.71247701E+001   7.16982333E+001   7.23638092E+001   7.25522465E+001   7.25507583E+001   7.25509444E+001   7.25524325E+001   7.23638092E+001   7.16982333E+001   6.71247701E+001   2.39272519E+003
   7.78969444E+001   8.24439928E+001   8.31084527E+001   8.32968900E+001   8.32954018E+001   8.32954018E+001   8.32970760E+001   8.31084527E+001   8.24439928E+001   7.78969444E+001   2.78513227E+003
   8.99848311E+001   9.45056508E+001   9.51691806E+001   9.53574318E+001   9.53559437E+001   9.53559437E+001   9.53574318E+001   9.51691806E+001   9.45056508E+001   8.99848311E+001   3.22521602E+003
   1.03513993E+002   1.08008584E+002   1.08671184E+002   1.08859249E+002   1.08857575E+002   1.08857761E+002   1.08859249E+002   1.08671184E+002   1.08008584E+002   1.03513993E+002   3.71692005E+003
   1.18617620E+002   1.23086540E+002   1.23748024E+002   1.23935903E+002   1.23934415E+002   1.23934415E+002   1.23936089E+002   1.23748024E+002   1.23086540E+002   1.18617620E+002   4.26429956E+003
   1.35438202E+002   1.39881265E+002   1.40542005E+002   1.40729698E+002   1.40728024E+002   1.40728024E+002   1.40729884E+002   1.40542005E+002   1.39881265E+002   1.35438202E+002   4.87163299E+003
   1.54126228E+002   1.58543808E+002   1.59203617E+002   1.59391124E+002   1.59389450E+002   1.59389450E+002   1.59391124E+002   1.59203617E+002   1.58543808E+002   1.54126228E+002   5.54329179E+003
   1.74841118E+002   1.79233585E+002   1.79892278E+002   1.80079785E+002   1.80077925E+002   1.80078111E+002   1.80079785E+002   1.79892278E+002   1.79233585E+002   1.74841118E+002   6.28385203E+003
   1.97751218E+002   2.02118944E+002   2.02777452E+002   2.02963471E+002   2.02961611E+002   2.02963471E+002   2.02965331E+002   2.02777452E+002   2.02118944E+002   1.97751218E+002   7.09803859E+003
   2.23036781E+002   2.27378464E+002   2.28035112E+002   2.28222991E+002   2.28221131E+002   2.28221131E+002   2.28222991E+002   2.28035112E+002   2.27378464E+002   2.23036781E+002   7.99068797E+003
   2.50881965E+002   2.55199466E+002   2.55854253E+002   2.56042132E+002   2.56040272E+002   2.56040272E+002   2.56042132E+002   2.55854253E+002   2.55199466E+002   2.50881965E+002   8.96685988E+003
   0.00000000E+000   0.00000000E+000   4.24132662E-001   6.17481845E-001   6.16738884E-001   6.16743428E-001   6.17490933E-001   4.24132662E-001   0.00000000E+000   0.00000000E+000   2.73693415E-003
   0.00000000E+000   0.00000000E+000   4.29265223E-001   6.22605317E-001   6.21862357E-001   6.21866901E-001   6.22614406E-001   4.29265223E-001   0.00000000E+000   0.00000000E+000  -1.69519241E-002
   0.00000000E+000  -2.06671121E-002   6.69134629E-001   8.62099836E-001   8.61322795E-001   8.61329611E-001   8.62113468E-001   6.69134629E-001  -2.06671121E-002   0.00000000E+000  -4.17411938E-001
   0.00000000E+000   2.48646336E-001   9.36716230E-001   1.12935653E+000   1.12854541E+000   1.12855677E+000   1.12937244E+000   9.36716230E-001   2.48646336E-001   0.00000000E+000  -7.31736423E-001
   0.00000000E+000   5.57697393E-001   1.24414504E+000   1.43648089E+000   1.43564023E+000   1.43565159E+000   1.43650134E+000   1.24414504E+000   5.57697393E-001   0.00000000E+000  -1.56494714E-002
   0.00000000E+000   9.17551488E-001   1.60246550E+000   1.79451735E+000   1.79364488E+000   1.79366078E+000   1.79454234E+000   1.60246550E+000   9.17551488E-001   0.00000000E+000   2.17606270E+000
   0.00000000E+000   1.34009371E+000   2.02355362E+000   2.21533736E+000   2.21443536E+000   2.21445353E+000   2.21536690E+000   2.02355362E+000   1.34009371E+000   0.00000000E+000   6.35469665E+000
   0.00000000E+000   1.83824295E+000   2.52031690E+000   2.71185072E+000   2.71091918E+000   2.71094190E+000   2.71187344E+000   2.52031690E+000   1.83824295E+000   0.00000000E+000   1.30969823E+001
   0.00000000E+000   2.42611771E+000   3.10686933E+000   3.29815322E+000   3.29719896E+000   3.29722168E+000   3.29819866E+000   3.10686933E+000   2.42611771E+000   0.00000000E+000   2.30451759E+001
   0.00000000E+000   3.11920656E+000   3.79866312E+000   3.98971980E+000   3.98874282E+000   3.98876554E+000   3.98976524E+000   3.79866312E+000   3.11920656E+000   0.00000000E+000   3.69080890E+001
   0.00000000E+000   3.93448626E+000   4.61271591E+000   4.80354539E+000   4.80252297E+000   4.80256841E+000   4.80359083E+000   4.61271591E+000   3.93448626E+000   0.00000000E+000   5.54616493E+001
   1.42236465E-001   4.99571538E+000   5.67264996E+000   5.86325223E+000   5.86220709E+000   5.86222981E+000   5.86329767E+000   5.67264996E+000   4.99571538E+000   1.42236465E-001   8.24822312E+001
   1.42679741E+000   6.24829654E+000   6.92400421E+000   7.11440200E+000   7.11331142E+000   7.11333414E+000   7.11444744E+000   6.92400421E+000   6.24829654E+000   1.42679741E+000   1.13980115E+002
   2.93160339E+000   7.72176641E+000   8.39624717E+000   8.58641776E+000   8.58530445E+000   8.58534989E+000   8.58648592E+000   8.39624717E+000   7.72176641E+000   2.93160339E+000   1.53934568E+002
   4.69026098E+000   9.44968316E+000   1.01229825E+001   1.03129486E+001   1.03117898E+001   1.03118352E+001   1.03130167E+001   1.01229825E+001   9.44968316E+000   4.69026098E+000   2.03736314E+002
   6.74003633E+000   1.14692175E+001   1.21413808E+001   1.23311197E+001   1.23299382E+001   1.23299837E+001   1.23311878E+001   1.21413808E+001   1.14692175E+001   6.74003633E+000   2.64900582E+002
   9.12189450E+000   1.38213573E+001   1.44923618E+001   1.46819189E+001   1.46807148E+001   1.46807602E+001   1.46820098E+001   1.44923618E+001   1.38213573E+001   9.12189450E+000   3.39076198E+002
   1.18809357E+001   1.65511345E+001   1.72210257E+001   1.74104011E+001   1.74091287E+001   1.74091742E+001   1.74104692E+001   1.72210257E+001   1.65511345E+001   1.18809357E+001   4.28038316E+002
   1.50665770E+001   1.97079435E+001   2.03767441E+001   2.05659150E+001   2.05646199E+001   2.05646654E+001   2.05659831E+001   2.03767441E+001   1.97079435E+001   1.50665770E+001   5.33702273E+002
   1.87328250E+001   2.33457682E+001   2.40135237E+001   2.42023310E+001   2.42011950E+001   2.42011950E+001   2.42025582E+001   2.40135237E+001   2.33457682E+001   1.87328250E+001   6.58122003E+002
   2.29386168E+001   2.75233865E+001   2.81900060E+001   2.83788133E+001   2.83774501E+001   2.83774501E+001   2.83788133E+001   2.81900060E+001   2.75233865E+001   2.29386168E+001   8.03492306E+002
   2.77476378E+001   3.23046885E+001   3.29703992E+001   3.31589793E+001   3.31576161E+001   3.31576161E+001   3.31589793E+001   3.29703992E+001   3.23046885E+001   2.77476378E+001   9.72144306E+002
   3.32294129E+001   3.77591990E+001   3.84237736E+001   3.86123537E+001   3.86107633E+001   3.86109905E+001   3.86123537E+001   3.84237736E+001   3.77591990E+001   3.32294129E+001   1.16656590E+003
   3.94591468E+001   4.39618955E+001   4.46253341E+001   4.48136870E+001   4.48120966E+001   4.48120966E+001   4.48136870E+001   4.46253341E+001   4.39618955E+001   3.94591468E+001   1.38938357E+003
   4.65172701E+001   5.09932086E+001   5.16557384E+001   5.18438641E+001   5.18422737E+001   5.18425009E+001   5.18438641E+001   5.16557384E+001   5.09932086E+001   4.65172701E+001   1.64336695E+003
   5.44910296E+001   5.89406123E+001   5.96020060E+001   5.97899046E+001   5.97883141E+001   5.97885413E+001   5.97901318E+001   5.96020060E+001   5.89406123E+001   5.44910296E+001   1.93144244E+003
   6.34738064E+001   6.78970334E+001   6.85575183E+001   6.87451896E+001   6.87435992E+001   6.87435992E+001   6.87454168E+001   6.85575183E+001   6.78970334E+001   6.34738064E+001   2.25667731E+003
   7.35653437E+001   7.79626693E+001   7.86220182E+001   7.88096895E+001   7.88078719E+001   7.88080991E+001   7.88096895E+001   7.86220182E+001   7.79626693E+001   7.35653437E+001   2.62228651E+003
   8.48724277E+001   8.92440792E+001   8.99025192E+001   9.00899634E+001   9.00881457E+001   9.00883729E+001   9.00899634E+001   8.99025192E+001   8.92440792E+001   8.48724277E+001   3.03161904E+003
   9.75091154E+001   1.01855093E+002   1.02512624E+002   1.02699841E+002   1.02698023E+002   1.02698250E+002   1.02700068E+002   1.02512624E+002   1.01855093E+002   9.75091154E+001   3.48818748E+003
   1.11596280E+002   1.15917037E+002   1.16573433E+002   1.16760650E+002   1.16758832E+002   1.16758832E+002   1.16760650E+002   1.16573433E+002   1.15917037E+002   1.11596280E+002   3.99564985E+003
   1.27262519E+002   1.31558057E+002   1.32213543E+002   1.32400533E+002   1.32398715E+002   1.32398715E+002   1.32400533E+002   1.32213543E+002   1.31558057E+002   1.27262519E+002   4.55775502E+003
   1.44643702E+002   1.48914247E+002   1.49568824E+002   1.49755587E+002   1.49753769E+002   1.49753769E+002   1.49755814E+002   1.49568824E+002   1.48914247E+002   1.44643702E+002   5.17843364E+003
   1.63883648E+002   1.68129655E+002   1.68783324E+002   1.68969859E+002   1.68967814E+002   1.68968042E+002   1.68969859E+002   1.68783324E+002   1.68129655E+002   1.63883648E+002   5.86172996E+003
   1.85134132E+002   1.89355601E+002   1.90008361E+002   1.90194669E+002   1.90192851E+002   1.90192851E+002   1.90194896E+002   1.90008361E+002   1.89355601E+002   1.85134132E+002   6.61182454E+003
   2.08555105E+002   2.12752036E+002   2.13403887E+002   2.13589968E+002   2.13588150E+002   2.13588150E+002   2.13590195E+002   2.13403887E+002   2.12752036E+002   2.08555105E+002   7.43298885E+003
   2.34314244E+002   2.38485728E+002   2.39137807E+002   2.39324115E+002   2.39321843E+002   2.39321843E+002   2.39324115E+002   2.39137807E+002   2.38485728E+002   2.34314244E+002   8.32965339E+003
   0.00000000E+000   0.00000000E+000   4.22425453E-001   6.14982704E-001   6.14166830E-001   6.14172380E-001   6.14993804E-001   4.22425453E-001   0.00000000E+000   0.00000000E+000   3.03815758E-003
   0.00000000E+000   0.00000000E+000   4.27440022E-001   6.19988948E-001   6.19170299E-001   6.19175850E-001   6.20000048E-001   4.27440022E-001   0.00000000E+000   0.00000000E+000  -1.51912874E-002
   0.00000000E+000  -2.29850996E-002   6.61717826E-001   8.53892116E-001   8.53034616E-001   8.53042942E-001   8.53905991E-001   6.61717826E-001  -2.29850996E-002   0.00000000E+000  -3.44520632E-001
   0.00000000E+000   2.40118237E-001   9.23094286E-001   1.11494112E+000   1.11405032E+000   1.11406142E+000   1.11496054E+000   9.23094286E-001   2.40118237E-001   0.00000000E+000  -5.72906941E-001
   0.00000000E+000   5.41831595E-001   1.22318589E+000   1.41473023E+000   1.41380336E+000   1.41382001E+000   1.41475243E+000   1.22318589E+000   5.41831595E-001   0.00000000E+000   2.26500920E-001
   0.00000000E+000   8.92687734E-001   1.57251296E+000   1.76377147E+000   1.76281129E+000   1.76283072E+000   1.76379922E+000   1.57251296E+000   8.92687734E-001   0.00000000E+000   2.48204543E+000
   0.00000000E+000   1.30397957E+000   1.98235342E+000   2.17334275E+000   2.17235205E+000   2.17237148E+000   2.17337605E+000   1.98235342E+000   1.30397957E+000   0.00000000E+000   6.68244814E+000
   0.00000000E+000   1.78795074E+000   2.46493706E+000   2.65567386E+000   2.65464708E+000   2.65466928E+000   2.65570993E+000   2.46493706E+000   1.78795074E+000   0.00000000E+000   1.33759411E+001
   0.00000000E+000   2.35794385E+000   3.03360645E+000   3.22408794E+000   3.22303341E+000   3.22306116E+000   3.22414345E+000   3.03360645E+000   2.35794385E+000   0.00000000E+000   2.31703085E+001
   0.00000000E+000   3.02855581E+000   3.70295575E+000   3.89321523E+000   3.89213295E+000   3.89216070E+000   3.89327074E+000   3.70295575E+000   3.02855581E+000   0.00000000E+000   3.67331789E+001
   0.00000000E+000   3.81579050E+000   4.48896941E+000   4.67900689E+000   4.67786910E+000   4.67789685E+000   4.67906239E+000   4.48896941E+000   3.81579050E+000   0.00000000E+000   5.47922896E+001
   1.40996820E-001   4.83812997E+000   5.51000459E+000   5.69979231E+000   5.69865453E+000   5.69868228E+000   5.69984782E+000   5.51000459E+000   4.83812997E+000   1.40996820E-001   8.09696192E+001
   1.37650073E+000   6.04232044E+000   6.71294627E+000   6.90253974E+000   6.90134645E+000   6.90137420E+000   6.90259524E+000   6.71294627E+000   6.04232044E+000   1.37650073E+000   1.11375061E+002
   2.82081332E+000   7.45591844E+000   8.12535099E+000   8.31472245E+000   8.31350141E+000   8.31352916E+000   8.31477795E+000   8.12535099E+000   7.45591844E+000   2.82081332E+000   1.49804924E+002
   4.50534238E+000   9.11031013E+000   9.77857715E+000   9.96772660E+000   9.96645006E+000   9.96650556E+000   9.96780985E+000   9.77857715E+000   9.11031013E+000   4.50534238E+000   1.97549897E+002
   6.46474312E+000   1.10401285E+001   1.17072022E+001   1.18961574E+001   1.18948532E+001   1.18949087E+001   1.18962407E+001   1.17072022E+001   1.10401285E+001   6.46474312E+000   2.56013063E+002
   8.73714512E+000   1.32834199E+001   1.39493559E+001   1.41381168E+001   1.41367570E+001   1.41368125E+001   1.41382001E+001   1.39493559E+001   1.32834199E+001   8.73714512E+000   3.26712943E+002
   1.13643689E+001   1.58819771E+001   1.65468030E+001   1.67353419E+001   1.67339822E+001   1.67340377E+001   1.67354529E+001   1.65468030E+001   1.58819771E+001   1.13643689E+001   4.11283506E+002
   1.43921476E+001   1.88815056E+001   1.95452492E+001   1.97335939E+001   1.97321786E+001   1.97322341E+001   1.97337049E+001   1.95452492E+001   1.88815056E+001   1.43921476E+001   5.11483320E+002
   1.78703774E+001   2.23319013E+001   2.29945349E+001   2.31827131E+001   2.31812423E+001   2.31813255E+001   2.31827963E+001   2.29945349E+001   2.23319013E+001   1.78703774E+001   6.29191113E+002
   2.18533110E+001   2.62873616E+001   2.69489406E+001   2.71369246E+001   2.71354260E+001   2.71354815E+001   2.71370078E+001   2.69489406E+001   2.62873616E+001   2.18533110E+001   7.66407719E+002
   2.63998078E+001   3.08067181E+001   3.14671871E+001   3.16550601E+001   3.16533950E+001   3.16536725E+001   3.16550601E+001   3.14671871E+001   3.08067181E+001   2.63998078E+001   9.25261623E+002
   3.15734727E+001   3.59536590E+001   3.66132955E+001   3.68008909E+001   3.67992258E+001   3.67992258E+001   3.68008909E+001   3.66132955E+001   3.59536590E+001   3.15734727E+001   1.10800342E+003
   3.74433219E+001   4.17968674E+001   4.24553939E+001   4.26427118E+001   4.26410468E+001   4.26413243E+001   4.26429893E+001   4.24553939E+001   4.17968674E+001   3.74433219E+001   1.31701689E+003
   4.40829783E+001   4.84104381E+001   4.90678545E+001   4.92551724E+001   4.92535074E+001   4.92535074E+001   4.92551724E+001   4.90678545E+001   4.84104381E+001   4.40829783E+001   1.55480795E+003
   5.15720867E+001   5.58734607E+001   5.65297671E+001   5.67170850E+001   5.67151425E+001   5.67154200E+001   5.67170850E+001   5.65297671E+001   5.58734607E+001   5.15720867E+001   1.82401013E+003
   5.99955646E+001   6.42714078E+001   6.49266042E+001   6.51136446E+001   6.51119795E+001   6.51119795E+001   6.51136446E+001   6.49266042E+001   6.42714078E+001   5.99955646E+001   2.12738188E+003
   6.94444344E+001   7.36947470E+001   7.43491108E+001   7.45358737E+001   7.45342087E+001   7.45342087E+001   7.45361512E+001   7.43491108E+001   7.36947470E+001   6.94444344E+001   2.46780927E+003
   8.00155467E+001   8.42408835E+001   8.48941373E+001   8.50809002E+001   8.50789577E+001   8.50789577E+001   8.50809002E+001   8.48941373E+001   8.42408835E+001   8.00155467E+001   2.84828661E+003
   9.18124118E+001   9.60124953E+001   9.66649167E+001   9.68514020E+001   9.68494595E+001   9.68497370E+001   9.68516795E+001   9.66649167E+001   9.60124953E+001   9.18124118E+001   3.27198582E+003
   1.04944090E+002   1.09119753E+002   1.09771064E+002   1.09957272E+002   1.09955330E+002   1.09955607E+002   1.09957550E+002   1.09771064E+002   1.09119753E+002   1.04944090E+002   3.74208438E+003
   1.19527136E+002   1.23678100E+002   1.24328579E+002   1.24514510E+002   1.24512567E+002   1.24512567E+002   1.24514787E+002   1.24328579E+002   1.23678100E+002   1.19527136E+002   4.26199561E+003
   1.35683929E+002   1.39810473E+002   1.40459842E+002   1.40645772E+002   1.40643829E+002   1.40643829E+002   1.40646050E+002   1.40459842E+002   1.39810473E+002   1.35683929E+002   4.83518839E+003
   1.53543789E+002   1.57646190E+002   1.58294448E+002   1.58480379E+002   1.58478159E+002   1.58478436E+002   1.58480379E+002   1.58294448E+002   1.57646190E+002   1.53543789E+002   5.46521480E+003
   1.73242972E+002   1.77321507E+002   1.77968933E+002   1.78154586E+002   1.78152366E+002   1.78152643E+002   1.78154863E+002   1.77968933E+002   1.77321507E+002   1.73242972E+002   6.15576571E+003
   1.94925227E+002   1.98979619E+002   1.99626212E+002   1.99811588E+002   1.99809368E+002   1.99809645E+002   1.99811865E+002   1.99626212E+002   1.98979619E+002   1.94925227E+002   6.91061522E+003
   2.18740131E+002   2.22770935E+002   2.23416418E+002   2.23601793E+002   2.23599573E+002   2.23599573E+002   2.23602071E+002   2.23416418E+002   2.22770935E+002   2.18740131E+002   7.73367620E+003
   0.00000000E+000   0.00000000E+000   4.20720446E-001   6.12487622E-001   6.11589407E-001   6.11592797E-001   6.12501180E-001   4.20720446E-001   0.00000000E+000   0.00000000E+000   3.37250188E-003
