   2.45352655E+000   3.07111956E+000   3.39075146E+000   3.60042505E+000   3.57966748E+000   3.59156421E+000   3.62504534E+000   3.39075146E+000   3.07111956E+000   2.45352655E+000   8.09984258E+001
   2.72212842E+000   3.33355092E+000   3.65110953E+000   3.86027714E+000   3.83949490E+000   3.85184824E+000   3.88577365E+000   3.65110953E+000   3.33355092E+000   2.72212842E+000   8.74978134E+001
   3.00209634E+000   3.60742239E+000   3.92293240E+000   4.13158169E+000   4.11077476E+000   4.12359706E+000   4.15796674E+000   3.92293240E+000   3.60742239E+000   3.00209634E+000   9.41862652E+001
   3.29344267E+000   3.89275865E+000   4.20623239E+000   4.41436336E+000   4.39354409E+000   4.40682301E+000   4.44164931E+000   4.20623239E+000   3.89275865E+000   3.29344267E+000   1.01052304E+002
   3.59616740E+000   4.18955970E+000   4.50099718E+000   4.70862216E+000   4.68779056E+000   4.70153843E+000   4.73680901E+000   4.50099718E+000   4.18955970E+000   3.59616740E+000   1.08083959E+002
   3.91024585E+000   4.49777618E+000   4.80720207E+000   5.01430873E+000   4.99346478E+000   5.00769396E+000   5.04340881E+000   4.80720207E+000   4.49777618E+000   3.91024585E+000   1.15269013E+002
   4.23561632E+000   4.81737106E+000   5.12478537E+000   5.33136136E+000   5.31052976E+000   5.32524023E+000   5.36139936E+000   5.12478537E+000   4.81737106E+000   4.23561632E+000   1.22595000E+002
   4.57219241E+000   5.14824561E+000   5.45363599E+000   5.65970601E+000   5.63886206E+000   5.65407851E+000   5.69068192E+000   5.45363599E+000   5.14824561E+000   4.57219241E+000   1.30049458E+002
   4.91986306E+000   5.49026408E+000   5.79366757E+000   5.99919458E+000   5.97837531E+000   5.99408541E+000   6.03114543E+000   5.79366757E+000   5.49026408E+000   4.91986306E+000   1.37619427E+002
   5.27846784E+000   5.84331541E+000   6.14470731E+000   6.34971600E+000   6.32890908E+000   6.34512515E+000   6.38264179E+000   6.14470731E+000   5.84331541E+000   5.27846784E+000   1.45290593E+002
   5.64785865E+000   6.20718979E+000   6.50659479E+000   6.71107282E+000   6.69027824E+000   6.70702498E+000   6.74498589E+000   6.50659479E+000   6.20718979E+000   5.64785865E+000   1.53051848E+002
   6.02782570E+000   6.58171446E+000   6.87913256E+000   7.08307993E+000   7.06231002E+000   7.07957508E+000   7.11799262E+000   6.87913256E+000   6.58171446E+000   6.02782570E+000   1.60889617E+002
   6.41814685E+000   6.96665493E+000   7.26209847E+000   7.46550284E+000   7.44475761E+000   7.46256568E+000   7.50142749E+000   7.26209847E+000   6.96665493E+000   6.41814685E+000   1.68789091E+002
   6.81858762E+000   7.36176439E+000   7.65522103E+000   7.85810707E+000   7.83738653E+000   7.85572526E+000   7.89504368E+000   7.65522103E+000   7.36176439E+000   6.81858762E+000   1.76739163E+002
   0.00000000E+000   0.00000000E+000   2.47464395E-001   4.67952106E-001   4.48062886E-001   4.51559892E-001   4.76483594E-001   2.47464395E-001   0.00000000E+000   0.00000000E+000   2.99325591E-001
   0.00000000E+000   0.00000000E+000   2.48735075E-001   4.69203190E-001   4.49310956E-001   4.52820020E-001   4.77757287E-001   2.48735075E-001   0.00000000E+000   0.00000000E+000   3.19058048E-001
   0.00000000E+000  -5.29104484E-002   3.05763398E-001   5.25447701E-001   5.05379110E-001   5.09379564E-001   5.34943880E-001   3.05763398E-001  -5.29104484E-002   0.00000000E+000   1.44542245E+000
   0.00000000E+000   1.11611606E-002   3.66930849E-001   5.85914244E-001   5.65705471E-001   5.70156616E-001   5.96274123E-001   3.66930849E-001   1.11611606E-002   0.00000000E+000   2.52702367E+000
   0.00000000E+000   7.98940671E-002   4.32888595E-001   6.51204243E-001   6.30865840E-001   6.35758633E-001   6.62411242E-001   4.32888595E-001   7.98940671E-002   0.00000000E+000   3.86340738E+000
   0.00000000E+000   1.53618030E-001   5.03948654E-001   7.21625194E-001   7.01169218E-001   7.06491600E-001   7.33661224E-001   5.03948654E-001   1.53618030E-001   0.00000000E+000   5.45175636E+000
   0.00000000E+000   2.32635283E-001   5.80397416E-001   7.97457458E-001   7.76894463E-001   7.82640405E-001   8.10313476E-001   5.80397416E-001   2.32635283E-001   0.00000000E+000   7.28852841E+000
   0.00000000E+000   3.17220613E-001   6.62498667E-001   8.78964821E-001   8.58302341E-001   8.64465814E-001   8.92628767E-001   6.62498667E-001   3.17220613E-001   0.00000000E+000   9.36974416E+000
   0.00000000E+000   4.07631774E-001   7.50499607E-001   9.66388454E-001   9.45635534E-001   9.52212015E-001   9.80854300E-001   7.50499607E-001   4.07631774E-001   0.00000000E+000   1.16909721E+001
   0.00000000E+000   5.04106923E-001   8.44630858E-001   1.05995747E+000   1.03912014E+000   1.04610812E+000   1.07521919E+000   8.44630858E-001   5.04106923E-001   0.00000000E+000   1.42474942E+001
   0.00000000E+000   6.06869146E-001   9.45107969E-001   1.15988290E+000   1.13897171E+000   1.14636667E+000   1.17593898E+000   9.45107969E-001   6.06869146E-001   0.00000000E+000   1.70343363E+001
   6.69510766E-002   7.26211999E-001   1.06200593E+000   1.27619300E+000   1.25520494E+000   1.26304607E+000   1.29311429E+000   1.06200593E+000   7.26211999E-001   6.69510766E-002   2.03147386E+001
   2.01697335E-001   8.53616052E-001   1.18707061E+000   1.40068942E+000   1.37963654E+000   1.38791630E+000   1.41846084E+000   1.18707061E+000   8.53616052E-001   2.01697335E-001   2.35723802E+001
   3.44405310E-001   9.89155166E-001   1.32030049E+000   1.53336159E+000   1.51224390E+000   1.52097134E+000   1.55199219E+000   1.32030049E+000   9.89155166E-001   3.44405310E-001   2.70790327E+001
   4.95349336E-001   1.13308709E+000   1.46195334E+000   1.67444768E+000   1.65328476E+000   1.66244933E+000   1.69393745E+000   1.46195334E+000   1.13308709E+000   4.95349336E-001   3.08295712E+001
   6.54779630E-001   1.28565301E+000   1.61227031E+000   1.82421599E+000   1.80300785E+000   1.81260954E+000   1.84458001E+000   1.61227031E+000   1.28565301E+000   6.54779630E-001   3.48181171E+001
   8.22919277E-001   1.44706845E+000   1.77144436E+000   1.98284740E+000   1.96159404E+000   1.97166301E+000   2.00408567E+000   1.77144436E+000   1.44706845E+000   8.22919277E-001   3.90380382E+001
   9.99976288E-001   1.61753090E+000   1.93970761E+000   2.15055293E+000   2.12926943E+000   2.13979059E+000   2.17268054E+000   1.93970761E+000   1.61753090E+000   9.99976288E-001   4.34824007E+001
   1.18612702E+000   1.79720463E+000   2.11719572E+000   2.32749840E+000   2.30618475E+000   2.31717319E+000   2.35051533E+000   2.11719572E+000   1.79720463E+000   1.18612702E+000   4.81433665E+001
   1.38152975E+000   1.98625396E+000   2.30407449E+000   2.51383453E+000   2.49249074E+000   2.50394645E+000   2.53775586E+000   2.30407449E+000   1.98625396E+000   1.38152975E+000   5.30126454E+001
   1.58631409E+000   2.18478440E+000   2.50044944E+000   2.70966685E+000   2.68830798E+000   2.70024604E+000   2.73450765E+000   2.50044944E+000   2.18478440E+000   1.58631409E+000   5.80816454E+001
   1.80059612E+000   2.39291652E+000   2.70644116E+000   2.91511593E+000   2.89374199E+000   2.90616239E+000   2.94089127E+000   2.70644116E+000   2.39291652E+000   1.80059612E+000   6.33408705E+001
   2.02444970E+000   2.61072571E+000   2.92212501E+000   3.13025714E+000   3.10886813E+000   3.12177087E+000   3.15696703E+000   2.92212501E+000   2.61072571E+000   2.02444970E+000   6.87809752E+001
   2.25792005E+000   2.83824210E+000   3.14753114E+000   3.35512063E+000   3.33374669E+000   3.34713178E+000   3.38278013E+000   3.14753114E+000   2.83824210E+000   2.25792005E+000   7.43915590E+001
   2.50106745E+000   3.07552599E+000   3.38271984E+000   3.58976669E+000   3.56837768E+000   3.58227526E+000   3.61837581E+000   3.38271984E+000   3.07552599E+000   2.50106745E+000   8.01625226E+001
   2.75389191E+000   3.32256230E+000   3.62766096E+000   3.83416517E+000   3.81279124E+000   3.82720131E+000   3.86375406E+000   3.62766096E+000   3.32256230E+000   2.75389191E+000   8.60830134E+001
   3.01636328E+000   3.57933596E+000   3.88235451E+000   4.08831609E+000   4.06695722E+000   4.08187979E+000   4.11889981E+000   3.88235451E+000   3.57933596E+000   3.01636328E+000   9.21421785E+001
   3.28845142E+000   3.84578669E+000   4.14675527E+000   4.35215913E+000   4.33081534E+000   4.34626547E+000   4.38373769E+000   4.14675527E+000   3.84578669E+000   3.28845142E+000   9.83287130E+001
   3.57009603E+000   4.12186925E+000   4.42077279E+000   4.62563401E+000   4.60432036E+000   4.62028299E+000   4.65822249E+000   4.42077279E+000   4.12186925E+000   3.57009603E+000   1.04631312E+002
   3.86117653E+000   4.40747814E+000   4.70433171E+000   4.90865029E+000   4.88735172E+000   4.90385698E+000   4.94224868E+000   4.70433171E+000   4.40747814E+000   3.86117653E+000   1.11038520E+002
   4.16160247E+000   4.70249277E+000   4.99729637E+000   5.20105724E+000   5.17978881E+000   5.19685179E+000   5.23571076E+000   4.99729637E+000   4.70249277E+000   4.16160247E+000   1.17538579E+002
   4.47122313E+000   5.00676240E+000   5.29954618E+000   5.50274934E+000   5.48151106E+000   5.49913175E+000   5.53844291E+000   5.29954618E+000   5.00676240E+000   4.47122313E+000   1.24119883E+002
   4.78988776E+000   5.32013631E+000   5.61088519E+000   5.81353064E+000   5.79235265E+000   5.81051598E+000   5.85029442E+000   5.61088519E+000   5.32013631E+000   4.78988776E+000   1.30770675E+002
   5.11738535E+000   5.64240346E+000   5.93114760E+000   6.13323533E+000   6.11208749E+000   6.13082360E+000   6.17106931E+000   5.93114760E+000   5.64240346E+000   5.11738535E+000   1.37479198E+002
   5.45351994E+000   5.97338298E+000   6.26010730E+000   6.46163732E+000   6.44053470E+000   6.45985867E+000   6.50057165E+000   6.26010730E+000   5.97338298E+000   5.45351994E+000   1.44233695E+002
   5.79806543E+000   6.31281863E+000   6.59753819E+000   6.79849543E+000   6.77745310E+000   6.79734985E+000   6.83854518E+000   6.59753819E+000   6.31281863E+000   5.79806543E+000   1.51022407E+002
   6.15076558E+000   6.66046922E+000   6.94318403E+000   7.14358356E+000   7.12260152E+000   7.14308614E+000   7.18473366E+000   6.94318403E+000   6.66046922E+000   6.15076558E+000   1.57834032E+002
   0.00000000E+000   0.00000000E+000   2.42381072E-001   4.61389888E-001   4.40337367E-001   4.44402427E-001   4.71259810E-001   2.42381072E-001   0.00000000E+000   0.00000000E+000   3.28516905E-001
   0.00000000E+000   0.00000000E+000   2.43598013E-001   4.62584736E-001   4.41530373E-001   4.45608321E-001   4.72482274E-001   2.43598013E-001   0.00000000E+000   0.00000000E+000   3.48444539E-001
   0.00000000E+000  -5.10452296E-002   2.98069455E-001   5.16227701E-001   4.95029736E-001   4.99658161E-001   5.27174644E-001   2.98069455E-001  -5.10452296E-002   0.00000000E+000   1.47009746E+000
   0.00000000E+000   1.02380426E-002   3.56373984E-001   5.73793965E-001   5.52483695E-001   5.57616571E-001   5.85703782E-001   3.56373984E-001   1.02380426E-002   0.00000000E+000   2.53644677E+000
   0.00000000E+000   7.57988336E-002   4.19089693E-001   6.35804548E-001   6.14394861E-001   6.20017458E-001   6.48655147E-001   4.19089693E-001   7.57988336E-002   0.00000000E+000   3.83803937E+000
   0.00000000E+000   1.45920022E-001   4.86479853E-001   7.02517198E-001   6.81020981E-001   6.87124095E-001   7.16293850E-001   4.86479853E-001   1.45920022E-001   0.00000000E+000   5.37026156E+000
   0.00000000E+000   2.20855399E-001   5.58785644E-001   7.74171253E-001   7.52594030E-001   7.59172137E-001   7.88859230E-001   5.58785644E-001   2.20855399E-001   0.00000000E+000   7.12812405E+000
   0.00000000E+000   3.00840250E-001   6.36224309E-001   8.50982117E-001   8.29334934E-001   8.36376988E-001   8.66568531E-001   6.36224309E-001   3.00840250E-001   0.00000000E+000   9.10630620E+000
   0.00000000E+000   3.86085010E-001   7.19002049E-001   9.33146784E-001   9.11437005E-001   9.18941165E-001   9.49624271E-001   7.19002049E-001   3.86085010E-001   0.00000000E+000   1.12992848E+001
   0.00000000E+000   4.76784831E-001   8.07304810E-001   1.02085304E+000   9.99088030E-001   1.00704877E+000   1.03821608E+000   8.07304810E-001   4.76784831E-001   0.00000000E+000   1.37013526E+001
   0.00000000E+000   5.73123819E-001   9.01303810E-001   1.11427211E+000   1.09245739E+000   1.10087471E+000   1.13251333E+000   9.01303810E-001   5.73123819E-001   0.00000000E+000   1.63066550E+001
   6.48548365E-002   6.84646029E-001   1.01032402E+000   1.22266820E+000   1.20080929E+000   1.20972186E+000   1.24187045E+000   1.01032402E+000   6.84646029E-001   6.48548365E-002   1.93550638E+001
   1.90538664E-001   8.03359418E-001   1.12664771E+000   1.33838987E+000   1.31649414E+000   1.32589459E+000   1.35853290E+000   1.12664771E+000   8.03359418E-001   1.90538664E-001   2.23696154E+001
   3.23280931E-001   9.29291605E-001   1.25022150E+000   1.46136899E+000   1.43944381E+000   1.44933582E+000   1.48246202E+000   1.25022150E+000   9.29291605E-001   3.23280931E-001   2.56003075E+001
   4.63291703E-001   1.06264879E+000   1.38124974E+000   1.59180625E+000   1.56985897E+000   1.58024439E+000   1.61385294E+000   1.38124974E+000   1.06264879E+000   4.63291703E-001   2.90410645E+001
   6.10767973E-001   1.20360954E+000   1.51990918E+000   1.72988207E+000   1.70791454E+000   1.71880073E+000   1.75288980E+000   1.51990918E+000   1.20360954E+000   6.10767973E-001   3.26856269E+001
   7.65879119E-001   1.35233774E+000   1.66636366E+000   1.87574557E+000   1.85378172E+000   1.86515948E+000   1.89973458E+000   1.66636366E+000   1.35233774E+000   7.65879119E-001   3.65266304E+001
   9.28776108E-001   1.50897512E+000   1.82074759E+000   2.02956613E+000   2.00756547E+000   2.01947712E+000   2.05451250E+000   1.82074759E+000   1.50897512E+000   9.28776108E-001   4.05567107E+001
   1.09958413E+000   1.67364137E+000   1.98318983E+000   2.19141372E+000   2.16943146E+000   2.18184021E+000   2.21735425E+000   1.98318983E+000   1.67364137E+000   1.09958413E+000   4.47677673E+001
   1.27841181E+000   1.84643590E+000   2.15376404E+000   2.36141720E+000   2.33943494E+000   2.35237759E+000   2.38837032E+000   2.15376404E+000   1.84643590E+000   1.27841181E+000   4.91516993E+001
   1.46534016E+000   2.02743050E+000   2.33256779E+000   2.53965022E+000   2.51768637E+000   2.53114452E+000   2.56761592E+000   2.33256779E+000   2.02743050E+000   1.46534016E+000   5.36994858E+001
   1.66042992E+000   2.21669147E+000   2.51965631E+000   2.72616801E+000   2.70420416E+000   2.71819622E+000   2.75512788E+000   2.51965631E+000   2.21669147E+000   1.66042992E+000   5.84021053E+001
   1.86372345E+000   2.41423721E+000   2.71504800E+000   2.92097056E+000   2.89904354E+000   2.91358791E+000   2.95097984E+000   2.71504800E+000   2.41423721E+000   1.86372345E+000   6.32501686E+001
   2.07522442E+000   2.62010454E+000   2.91876129E+000   3.12411312E+000   3.10220451E+000   3.11728279E+000   3.15517181E+000   2.91876129E+000   2.62010454E+000   2.07522442E+000   6.82339180E+001
   2.29495493E+000   2.83425664E+000   3.13077776E+000   3.33555887E+000   3.31368707E+000   3.32931767E+000   3.36766695E+000   3.13077776E+000   2.83425664E+000   2.29495493E+000   7.33435960E+001
   2.52284134E+000   3.05665669E+000   3.35106059E+000   3.55527097E+000   3.53343599E+000   3.54963732E+000   3.58844687E+000   3.35106059E+000   3.05665669E+000   2.52284134E+000   7.85690766E+001
   2.75888364E+000   3.28728627E+000   3.57957296E+000   3.78321260E+000   3.76141445E+000   3.77818651E+000   3.81747473E+000   3.57957296E+000   3.28728627E+000   2.75888364E+000   8.39000499E+001
   3.00297138E+000   3.52603493E+000   3.81624122E+000   4.01929173E+000   3.99754881E+000   4.01487318E+000   4.05464008E+000   3.81624122E+000   3.52603493E+000   3.00297138E+000   8.93262060E+001
   3.25501249E+000   3.77282903E+000   4.06093651E+000   4.26341628E+000   4.24171019E+000   4.25964211E+000   4.29986927E+000   4.06093651E+000   3.77282903E+000   3.25501249E+000   9.48372350E+001
   3.51491493E+000   4.02752127E+000   4.31356676E+000   4.51545740E+000   4.49380653E+000   4.51232760E+000   4.55303343E+000   4.31356676E+000   4.02752127E+000   3.51491493E+000   1.00422459E+002
   3.78253141E+000   4.29000119E+000   4.57396629E+000   4.77528620E+000   4.75370897E+000   4.77281918E+000   4.81398528E+000   4.57396629E+000   4.29000119E+000   3.78253141E+000   1.06071199E+002
   4.05771465E+000   4.56010310E+000   4.84200621E+000   5.04273698E+000   5.02123340E+000   5.04095115E+000   5.08259593E+000   4.84200621E+000   4.56010310E+000   4.05771465E+000   1.11773330E+002
   4.34026213E+000   4.83764290E+000   5.11750243E+000   5.31764406E+000   5.29619571E+000   5.31653943E+000   5.35866288E+000   5.11750243E+000   4.83764290E+000   4.34026213E+000   1.17517990E+002
   4.62998974E+000   5.12241806E+000   5.40023401E+000   5.59978651E+000   5.57843021E+000   5.59938147E+000   5.64198360E+000   5.40023401E+000   5.12241806E+000   4.62998974E+000   1.23295052E+002
   4.92669497E+000   5.41422607E+000   5.69001686E+000   5.88898021E+000   5.86767915E+000   5.88927478E+000   5.93235558E+000   5.69001686E+000   5.41422607E+000   4.92669497E+000   1.29094207E+002
   5.23013848E+000   5.71282759E+000   5.98657480E+000   6.18494902E+000   6.16374001E+000   6.18598001E+000   6.22953949E+000   5.98657480E+000   5.71282759E+000   5.23013848E+000   1.34904960E+002
   5.54006252E+000   6.01796487E+000   6.28970533E+000   6.48747200E+000   6.46635504E+000   6.48923941E+000   6.53327757E+000   6.28970533E+000   6.01796487E+000   5.54006252E+000   1.40717555E+002
   0.00000000E+000   0.00000000E+000   2.37007569E-001   4.54426974E-001   4.32241596E-001   4.36968300E-001   4.65841223E-001   2.37007569E-001   0.00000000E+000   0.00000000E+000   3.60358362E-001
   0.00000000E+000   0.00000000E+000   2.38170132E-001   4.55569299E-001   4.33381672E-001   4.38121868E-001   4.67012780E-001   2.38170132E-001   0.00000000E+000   0.00000000E+000   3.80436737E-001
   0.00000000E+000  -4.90196568E-002   2.90159382E-001   5.06683816E-001   4.84390502E-001   4.89744585E-001   5.19296606E-001   2.90159382E-001  -4.90196568E-002   0.00000000E+000   1.49536330E+000
   0.00000000E+000   9.55909617E-003   3.45690288E-001   5.61429936E-001   5.39064664E-001   5.44978667E-001   5.75115342E-001   3.45690288E-001   9.55909617E-003   0.00000000E+000   2.54479735E+000
   0.00000000E+000   7.20473868E-002   4.05266551E-001   6.20261889E-001   5.97829158E-001   6.04294084E-001   6.34992927E-001   4.05266551E-001   7.20473868E-002   0.00000000E+000   3.81043878E+000
   0.00000000E+000   1.38684923E-001   4.69110789E-001   6.83388802E-001   6.60904351E-001   6.67904461E-001   6.99149730E-001   4.69110789E-001   1.38684923E-001   0.00000000E+000   5.28624090E+000
   0.00000000E+000   2.09685779E-001   5.37418638E-001   7.51008558E-001   7.28479133E-001   7.36005432E-001   7.67781387E-001   5.37418638E-001   2.09685779E-001   0.00000000E+000   6.96590744E+000
   0.00000000E+000   2.85241541E-001   6.10376736E-001   8.23298801E-001   8.00731149E-001   8.08776890E-001   8.41070040E-001   6.10376736E-001   2.85241541E-001   0.00000000E+000   8.84309716E+000
   0.00000000E+000   3.65530303E-001   6.88142491E-001   9.00416939E-001   8.77817805E-001   8.86380741E-001   9.19177593E-001   6.88142491E-001   3.65530303E-001   0.00000000E+000   1.09114238E+001
   0.00000000E+000   4.50707674E-001   7.70868811E-001   9.82511383E-001   9.59892012E-001   9.68963146E-001   1.00225246E+000   7.70868811E-001   4.50707674E-001   0.00000000E+000   1.31644562E+001
   0.00000000E+000   5.40917568E-001   8.58690618E-001   1.06971930E+000   1.04708194E+000   1.05665903E+000   1.09043405E+000   8.58690618E-001   5.40917568E-001   0.00000000E+000   1.55956958E+001
   6.27635278E-002   6.44999508E-001   9.60220317E-001   1.17058789E+000   1.14793704E+000   1.15806730E+000   1.19236626E+000   9.60220317E-001   6.44999508E-001   6.27635278E-002   1.84228136E+001
   1.79848627E-001   7.55472168E-001   1.06825317E+000   1.27798437E+000   1.25533127E+000   1.26600571E+000   1.30080388E+000   1.06825317E+000   7.55472168E-001   1.79848627E-001   2.12068470E+001
   3.03156695E-001   8.72322056E-001   1.18269923E+000   1.39180080E+000   1.36915220E+000   1.38037081E+000   1.41566819E+000   1.18269923E+000   8.72322056E-001   3.03156695E-001   2.41770252E+001
   4.32850986E-001   9.95704330E-001   1.30370916E+000   1.51218560E+000   1.48954599E+000   1.50131553E+000   1.53710761E+000   1.30370916E+000   9.95704330E-001   4.32850986E-001   2.73269622E+001
   5.69077663E-001   1.12575391E+000   1.43141562E+000   1.63926919E+000   1.61664532E+000   1.62897028E+000   1.66525482E+000   1.43141562E+000   1.12575391E+000   5.69077663E-001   3.06495970E+001
   7.11960403E-001   1.26258323E+000   1.56592881E+000   1.77316849E+000   1.75056486E+000   1.76344749E+000   1.80022224E+000   1.56592881E+000   1.26258323E+000   7.11960403E-001   3.41375090E+001
   8.61604895E-001   1.40629348E+000   1.70734767E+000   1.91397121E+000   1.89139681E+000   1.90484386E+000   1.94210657E+000   1.70734767E+000   1.40629348E+000   8.61604895E-001   3.77832777E+001
   1.01809209E+000   1.55695662E+000   1.85574190E+000   2.06175605E+000   2.03921314E+000   2.05323134E+000   2.09097977E+000   1.85574190E+000   1.55695662E+000   1.01809209E+000   4.15783580E+001
   1.18148945E+000   1.71463336E+000   2.01117222E+000   2.21657473E+000   2.19407004E+000   2.20866391E+000   2.24689805E+000   2.01117222E+000   1.71463336E+000   1.18148945E+000   4.55151046E+001
   1.35183744E+000   1.87935968E+000   2.17367011E+000   2.37846323E+000   2.35599902E+000   2.37117754E+000   2.40989964E+000   2.17367011E+000   1.87935968E+000   1.35183744E+000   4.95845227E+001
   1.52915856E+000   2.05115132E+000   2.34324906E+000   2.54745078E+000   2.52503154E+000   2.54079472E+000   2.57998904E+000   2.34324906E+000   2.05115132E+000   1.52915856E+000   5.37776177E+001
   1.71345506E+000   2.23000829E+000   2.51992706E+000   2.72349916E+000   2.70114738E+000   2.71749521E+000   2.75718423E+000   2.51992706E+000   2.23000829E+000   1.71345506E+000   5.80858445E+001
   1.90471344E+000   2.41590359E+000   2.70364340E+000   2.90660836E+000   2.88432404E+000   2.90127901E+000   2.94144025E+000   2.70364340E+000   2.41590359E+000   1.90471344E+000   6.24999837E+001
   2.10289322E+000   2.60881699E+000   2.89437559E+000   3.09675589E+000   3.07451654E+000   3.09210114E+000   3.13273461E+000   2.89437559E+000   2.60881699E+000   2.10289322E+000   6.70103660E+001
   2.30794494E+000   2.80865629E+000   3.09207866E+000   3.29385182E+000   3.27167993E+000   3.28987167E+000   3.33099984E+000   3.09207866E+000   2.80865629E+000   2.30794494E+000   7.16079967E+001
   2.51976966E+000   3.01537652E+000   3.29666265E+000   3.49780618E+000   3.47572425E+000   3.49454561E+000   3.53614601E+000   3.29666265E+000   3.01537652E+000   2.51976966E+000   7.62832065E+001
   2.73831789E+000   3.22884277E+000   3.50801515E+000   3.70855154E+000   3.68653706E+000   3.70601054E+000   3.74810564E+000   3.50801515E+000   3.22884277E+000   2.73831789E+000   8.10267758E+001
   2.96343225E+000   3.44898756E+000   3.72602370E+000   3.92597544E+000   3.90402842E+000   3.92413153E+000   3.96672134E+000   3.72602370E+000   3.44898756E+000   2.96343225E+000   8.58288106E+001
   3.19500028E+000   3.67563101E+000   3.95057589E+000   4.14989800E+000   4.12806341E+000   4.14879615E+000   4.19188067E+000   3.95057589E+000   3.67563101E+000   3.19500028E+000   9.06803162E+001
   3.43288708E+000   3.90863819E+000   4.18151430E+000   4.38020678E+000   4.35846214E+000   4.37986948E+000   4.42342622E+000   4.18151430E+000   3.90863819E+000   3.43288708E+000   9.55713983E+001
   3.67689026E+000   4.14785171E+000   4.41863655E+000   4.61672189E+000   4.59506720E+000   4.61714914E+000   4.66117810E+000   4.41863655E+000   4.14785171E+000   3.67689026E+000   1.00493062E+002
   3.92687491E+000   4.39306917E+000   4.66178524E+000   4.85926344E+000   4.83772118E+000   4.86045523E+000   4.90497890E+000   4.66178524E+000   4.39306917E+000   3.92687491E+000   1.05435864E+002
   4.18259366E+000   4.64411069E+000   4.91078047E+000   5.10762904E+000   5.08617673E+000   5.10960787E+000   5.15462624E+000   4.91078047E+000   4.64411069E+000   4.18259366E+000   1.10390808E+002
   4.44388911E+000   4.90075140E+000   5.16535240E+000   5.36159383E+000   5.34025395E+000   5.36435969E+000   5.40987277E+000   5.16535240E+000   4.90075140E+000   4.44388911E+000   1.15348901E+002
   4.71046894E+000   5.16274394E+000   5.42532114E+000   5.62093294E+000   5.59970549E+000   5.62453081E+000   5.67053860E+000   5.42532114E+000   5.16274394E+000   4.71046894E+000   1.20301147E+002
   4.98215325E+000   5.42988594E+000   5.69041684E+000   5.88539902E+000   5.86430649E+000   5.88982890E+000   5.93633139E+000   5.69041684E+000   5.42988594E+000   4.98215325E+000   1.25239001E+002
   0.00000000E+000   0.00000000E+000   2.31333649E-001   4.47046076E-001   4.23780136E-001   4.29273216E-001   4.60237708E-001   2.31333649E-001   0.00000000E+000   0.00000000E+000   3.95048581E-001
   0.00000000E+000   0.00000000E+000   2.32445997E-001   4.48136453E-001   4.24867766E-001   4.30377325E-001   4.61358296E-001   2.32445997E-001   0.00000000E+000   0.00000000E+000   4.15230157E-001
   0.00000000E+000  -4.68350987E-002   2.82031206E-001   4.96794155E-001   4.73467791E-001   4.79661239E-001   5.11317859E-001   2.82031206E-001  -4.68350987E-002   0.00000000E+000   1.52139365E+000
   0.00000000E+000   9.12169879E-003   3.34871889E-001   5.48808130E-001   5.25448807E-001   5.32268466E-001   5.64523832E-001   3.34871889E-001   9.12169879E-003   0.00000000E+000   2.55230194E+000
   0.00000000E+000   6.86357599E-002   3.91412162E-001   6.04557399E-001   5.81176104E-001   5.88608241E-001   6.21437633E-001   3.91412162E-001   6.86357599E-002   0.00000000E+000   3.78094189E+000
   0.00000000E+000   1.31908077E-001   4.51830549E-001   6.64220487E-001   6.40822713E-001   6.48853596E-001   6.82240536E-001   4.51830549E-001   1.31908077E-001   0.00000000E+000   5.19999672E+000
   0.00000000E+000   1.99115910E-001   5.16291843E-001   7.27951201E-001   7.04547934E-001   7.13166576E-001   7.47094585E-001   5.16291843E-001   1.99115910E-001   0.00000000E+000   6.80227322E+000
   0.00000000E+000   2.70417187E-001   5.84941610E-001   7.95892361E-001   7.72491840E-001   7.81687256E-001   8.16142601E-001   5.84941610E-001   2.70417187E-001   0.00000000E+000   8.58063041E+000
   0.00000000E+000   3.45954178E-001   6.57906192E-001   8.68170308E-001   8.44778027E-001   8.54547469E-001   8.89516417E-001   6.57906192E-001   3.45954178E-001   0.00000000E+000   1.05279547E+001
   0.00000000E+000   4.25848280E-001   7.35303689E-001   9.44900396E-001   9.21521847E-001   9.31857077E-001   9.67334135E-001   7.35303689E-001   4.25848280E-001   0.00000000E+000   1.26372975E+001
   0.00000000E+000   5.10219243E-001   8.17241217E-001   1.02618425E+000   1.00282492E+000   1.01372594E+000   1.04969463E+000   8.17241217E-001   5.10219243E-001   0.00000000E+000   1.49018197E+001
   6.06790336E-002   6.07229782E-001   9.11653529E-001   1.11989894E+000   1.09656433E+000   1.10808058E+000   1.14458484E+000   9.11653529E-001   6.07229782E-001   6.06790336E-002   1.75183385E+001
   1.69610380E-001   7.09895447E-001   1.01183632E+000   1.21940883E+000   1.19610993E+000   1.20822766E+000   1.24524553E+000   1.01183632E+000   7.09895447E-001   1.69610380E-001   2.00839914E+001
   2.83997729E-001   8.18164054E-001   1.11766051E+000   1.32456561E+000   1.30130791E+000   1.31403263E+000   1.35155860E+000   1.11766051E+000   8.18164054E-001   2.83997729E-001   2.28086964E+001
