   0.00000000E+000   1.78703059E+000   2.45857938E+000   2.55487707E+000   2.55207342E+000   2.55217415E+000   2.55504495E+000   2.45857938E+000   1.78703059E+000   0.00000000E+000   2.30756862E+001
   0.00000000E+000   2.27562049E+000   2.94594373E+000   3.04215748E+000   3.03928668E+000   3.03937062E+000   3.04234215E+000   2.94594373E+000   2.27562049E+000   0.00000000E+000   3.38955777E+001
   0.00000000E+000   2.83849861E+000   3.50762988E+000   3.60377648E+000   3.60082174E+000   3.60092247E+000   3.60396115E+000   3.50762988E+000   2.83849861E+000   0.00000000E+000   4.76801151E+001
   1.29827785E-001   3.55394880E+000   4.22183774E+000   4.31790040E+000   4.31484492E+000   4.31496244E+000   4.31810185E+000   4.22183774E+000   3.55394880E+000   1.29827785E-001   6.68400982E+001
   9.82259929E-001   4.38089010E+000   5.04758707E+000   5.14356578E+000   5.14042637E+000   5.14056067E+000   5.14380081E+000   5.04758707E+000   4.38089010E+000   9.82259929E-001   8.83898959E+001
   1.95989972E+000   5.33355897E+000   5.99908076E+000   6.09499231E+000   6.09176896E+000   6.09190327E+000   6.09522735E+000   5.99908076E+000   5.33355897E+000   1.95989972E+000   1.14759111E+002
   3.07887349E+000   6.42802182E+000   7.09240201E+000   7.18824641E+000   7.18493912E+000   7.18507342E+000   7.18849824E+000   7.09240201E+000   6.42802182E+000   3.07887349E+000   1.46563874E+002
   4.35663100E+000   7.68173849E+000   8.34497707E+000   8.44075432E+000   8.43734630E+000   8.43751418E+000   8.44103972E+000   8.34497707E+000   7.68173849E+000   4.35663100E+000   1.84454731E+002
   5.81197515E+000   9.11342793E+000   9.77557527E+000   9.87128536E+000   9.86779340E+000   9.86796128E+000   9.87157076E+000   9.77557527E+000   9.11342793E+000   5.81197515E+000   2.29116645E+002
   7.46511905E+000   1.07433200E+001   1.14043593E+001   1.15000191E+001   1.14964264E+001   1.14966111E+001   1.15003213E+001   1.14043593E+001   1.07433200E+001   7.46511905E+000   2.81269499E+002
   9.33775319E+000   1.25930381E+001   1.32530030E+001   1.33485956E+001   1.33449189E+001   1.33451036E+001   1.33489146E+001   1.32530030E+001   1.25930381E+001   9.33775319E+000   3.41663730E+002
   1.14530454E+001   1.46857501E+001   1.53446573E+001   1.54401827E+001   1.54364221E+001   1.54366236E+001   1.54405353E+001   1.53446573E+001   1.46857501E+001   1.14530454E+001   4.11081671E+002
   1.38357585E+001   1.70461683E+001   1.77041018E+001   1.77994593E+001   1.77955980E+001   1.77959338E+001   1.77999630E+001   1.77041018E+001   1.70461683E+001   1.38357585E+001   4.90339236E+002
   1.65122332E+001   1.97007343E+001   2.03574926E+001   2.04528501E+001   2.04489888E+001   2.04491567E+001   2.04533538E+001   2.03574926E+001   1.97007343E+001   1.65122332E+001   5.80277517E+002
   1.95103550E+001   2.26771320E+001   2.33330509E+001   2.34284084E+001   2.34242113E+001   2.34245471E+001   2.34287442E+001   2.33330509E+001   2.26771320E+001   1.95103550E+001   6.81772863E+002
   2.28599566E+001   2.60052446E+001   2.66601562E+001   2.67553458E+001   2.67513166E+001   2.67514845E+001   2.67558495E+001   2.66601562E+001   2.60052446E+001   2.28599566E+001   7.95720092E+002
   2.65921636E+001   2.97162983E+001   3.03700347E+001   3.04653922E+001   3.04610273E+001   3.04613631E+001   3.04657280E+001   3.03700347E+001   2.97162983E+001   2.65921636E+001   9.23044238E+002
   3.07400488E+001   3.38433661E+001   3.44960952E+001   3.45912849E+001   3.45869199E+001   3.45872557E+001   3.45917885E+001   3.44960952E+001   3.38433661E+001   3.07400488E+001   1.06469552E+003
   3.53385321E+001   3.84210318E+001   3.90727537E+001   3.91677754E+001   3.91634105E+001   3.91637462E+001   3.91682791E+001   3.90727537E+001   3.84210318E+001   3.53385321E+001   1.22164094E+003
   4.04237082E+001   4.34857262E+001   4.41364407E+001   4.42314625E+001   4.42270975E+001   4.42272654E+001   4.42321340E+001   4.41364407E+001   4.34857262E+001   4.04237082E+001   1.39487269E+003
   4.60341901E+001   4.90757264E+001   4.97256015E+001   4.98206233E+001   4.98159226E+001   4.98162584E+001   4.98211270E+001   4.97256015E+001   4.90757264E+001   4.60341901E+001   1.58539304E+003
   5.22095984E+001   5.52309888E+001   5.58798565E+001   5.59748783E+001   5.59701776E+001   5.59705134E+001   5.59753820E+001   5.58798565E+001   5.52309888E+001   5.22095984E+001   1.79423277E+003
   5.89917358E+001   6.19931481E+001   6.26410086E+001   6.27360304E+001   6.27311618E+001   6.27314975E+001   6.27365340E+001   6.26410086E+001   6.19931481E+001   5.89917358E+001   2.02241935E+003
   6.64237484E+001   6.94055183E+001   7.00523715E+001   7.01472254E+001   7.01423568E+001   7.01426926E+001   7.01478970E+001   7.00523715E+001   6.94055183E+001   6.64237484E+001   2.27098692E+003
   7.45509644E+001   7.75130920E+001   7.81589379E+001   7.82537918E+001   7.82487554E+001   7.82490911E+001   7.82544634E+001   7.81589379E+001   7.75130920E+001   7.45509644E+001   2.54100993E+003
   8.34197196E+001   8.63625407E+001   8.70073793E+001   8.71022332E+001   8.70970289E+001   8.70973646E+001   8.71029048E+001   8.70073793E+001   8.63625407E+001   8.34197196E+001   2.83354606E+003
   9.30785323E+001   9.60020468E+001   9.66458781E+001   9.67405642E+001   9.67353598E+001   9.67358634E+001   9.67414036E+001   9.66458781E+001   9.60020468E+001   9.30785323E+001   3.14965296E+003
   1.03576928E+002   1.06481304E+002   1.07124296E+002   1.07218982E+002   1.07213609E+002   1.07214113E+002   1.07219653E+002   1.07124296E+002   1.06481304E+002   1.03576928E+002   3.49038830E+003
   1.14966614E+002   1.17851851E+002   1.18493836E+002   1.18588522E+002   1.18582982E+002   1.18583486E+002   1.18589361E+002   1.18493836E+002   1.17851851E+002   1.14966614E+002   3.85682652E+003
   0.00000000E+000   0.00000000E+000   4.45969645E-001   5.42780846E-001   5.40365334E-001   5.40394041E-001   5.42842362E-001   4.45969645E-001   0.00000000E+000   0.00000000E+000   1.00893581E-002
   0.00000000E+000   0.00000000E+000   4.49884088E-001   5.46691188E-001   5.44273625E-001   5.44302332E-001   5.46752703E-001   4.49884088E-001   0.00000000E+000   0.00000000E+000   5.06960312E-003
   0.00000000E+000  -4.36020522E-002   6.31937456E-001   7.28603070E-001   7.26080930E-001   7.26119890E-001   7.28683040E-001   6.31937456E-001  -4.36020522E-002   0.00000000E+000   2.94778654E-001
   0.00000000E+000   1.60803009E-001   8.34680570E-001   9.31225203E-001   9.28606689E-001   9.28655902E-001   9.31321578E-001   8.34680570E-001   1.60803009E-001   0.00000000E+000   7.75980334E-001
   0.00000000E+000   3.93043674E-001   1.06535997E+000   1.16179182E+000   1.15907899E+000   1.15914050E+000   1.16190665E+000   1.06535997E+000   3.93043674E-001   0.00000000E+000   2.19758329E+000
   0.00000000E+000   6.59279089E-001   1.33011901E+000   1.42644834E+000   1.42364323E+000   1.42371500E+000   1.42657957E+000   1.33011901E+000   6.59279089E-001   0.00000000E+000   4.82792883E+000
   0.00000000E+000   9.65946658E-001   1.63538402E+000   1.73161698E+000   1.72871959E+000   1.72880161E+000   1.73176462E+000   1.63538402E+000   9.65946658E-001   0.00000000E+000   8.95419023E+000
   0.00000000E+000   1.31984385E+000   1.98794223E+000   2.08408701E+000   2.08109325E+000   2.08119578E+000   2.08425105E+000   1.98794223E+000   1.31984385E+000   0.00000000E+000   1.48815054E+001
   0.00000000E+000   1.72820081E+000   2.39500736E+000   2.49107422E+000   2.48799844E+000   2.48810097E+000   2.49125877E+000   2.39500736E+000   1.72820081E+000   0.00000000E+000   2.29324005E+001
   0.00000000E+000   2.19873159E+000   2.86430987E+000   2.96027421E+000   2.95711641E+000   2.95723944E+000   2.96047926E+000   2.86430987E+000   2.19873159E+000   0.00000000E+000   3.34458267E+001
   0.00000000E+000   2.73967927E+000   3.40406825E+000   3.49995057E+000   3.49671075E+000   3.49683378E+000   3.50017612E+000   3.40406825E+000   2.73967927E+000   0.00000000E+000   4.67778976E+001
   1.28425913E-001   3.42561922E+000   4.08873688E+000   4.18455768E+000   4.18121533E+000   4.18133836E+000   4.18478324E+000   4.08873688E+000   3.42561922E+000   1.28425913E-001   6.52251957E+001
   9.44438754E-001   4.21677135E+000   4.87869971E+000   4.97443849E+000   4.97099362E+000   4.97113715E+000   4.97470506E+000   4.87869971E+000   4.21677135E+000   9.44438754E-001   8.59009990E+001
   1.87831528E+000   5.12632051E+000   5.78705956E+000   5.88273683E+000   5.87918943E+000   5.87935347E+000   5.88300340E+000   5.78705956E+000   5.12632051E+000   1.87831528E+000   1.11111322E+002
   2.94497733E+000   6.16909195E+000   6.82868271E+000   6.92427796E+000   6.92064854E+000   6.92081258E+000   6.92458553E+000   6.82868271E+000   6.16909195E+000   2.94497733E+000   1.41419443E+002
   4.16048457E+000   7.36116175E+000   8.01962473E+000   8.11515846E+000   8.11142651E+000   8.11161106E+000   8.11546604E+000   8.01962473E+000   7.36116175E+000   4.16048457E+000   1.77418167E+002
   5.54214546E+000   8.71977478E+000   9.37710998E+000   9.47258219E+000   9.46876822E+000   9.46895277E+000   9.47291028E+000   9.37710998E+000   8.71977478E+000   5.54214546E+000   2.19729622E+002
   7.10849667E+000   1.02634473E+001   1.09196957E+001   1.10150859E+001   1.10111694E+001   1.10113744E+001   1.10154550E+001   1.09196957E+001   1.02634473E+001   7.10849667E+000   2.69003618E+002
   8.87936676E+000   1.20119872E+001   1.26671488E+001   1.27624980E+001   1.27584790E+001   1.27586840E+001   1.27628671E+001   1.26671488E+001   1.20119872E+001   8.87936676E+000   3.25917851E+002
   1.08759171E+001   1.39865559E+001   1.46406513E+001   1.47359184E+001   1.47317969E+001   1.47320225E+001   1.47363285E+001   1.46406513E+001   1.39865559E+001   1.08759171E+001   3.91177700E+002
   1.31207238E+001   1.62096682E+001   1.68626973E+001   1.69579234E+001   1.69536994E+001   1.69539249E+001   1.69583335E+001   1.68626973E+001   1.62096682E+001   1.31207238E+001   4.65513151E+002
   1.56376961E+001   1.87052330E+001   1.93572164E+001   1.94523810E+001   1.94480544E+001   1.94483210E+001   1.94528321E+001   1.93572164E+001   1.87052330E+001   1.56376961E+001   5.49676745E+002
   1.84522194E+001   2.14986769E+001   2.21495120E+001   2.22446561E+001   2.22403500E+001   2.22405551E+001   2.22450662E+001   2.21495120E+001   2.14986769E+001   1.84522194E+001   6.44447678E+002
   2.15911554E+001   2.46166977E+001   2.52665074E+001   2.53616516E+001   2.53571404E+001   2.53573455E+001   2.53620617E+001   2.52665074E+001   2.46166977E+001   2.15911554E+001   7.50621553E+002
   2.50825758E+001   2.80876129E+001   2.87363974E+001   2.88313365E+001   2.88268253E+001   2.88270304E+001   2.88319516E+001   2.87363974E+001   2.80876129E+001   2.50825758E+001   8.69020629E+002
   2.89566232E+001   3.19409500E+001   3.25889144E+001   3.26838534E+001   3.26791372E+001   3.26793423E+001   3.26844686E+001   3.25889144E+001   3.19409500E+001   2.89566232E+001   1.00047742E+003
   3.32440555E+001   3.62082872E+001   3.68552263E+001   3.69501653E+001   3.69452441E+001   3.69456542E+001   3.69507805E+001   3.68552263E+001   3.62082872E+001   3.32440555E+001   1.14584698E+003
   3.79778860E+001   4.09222276E+001   4.15681414E+001   4.16628755E+001   4.16579542E+001   4.16583643E+001   4.16634906E+001   4.15681414E+001   4.09222276E+001   3.79778860E+001   1.30599874E+003
   4.31923583E+001   4.61168100E+001   4.67616985E+001   4.68564325E+001   4.68515113E+001   4.68517163E+001   4.68570477E+001   4.67616985E+001   4.61168100E+001   4.31923583E+001   1.48181033E+003
   4.89227415E+001   5.18277132E+001   5.24715765E+001   5.25663105E+001   5.25611842E+001   5.25615943E+001   5.25671307E+001   5.24715765E+001   5.18277132E+001   4.89227415E+001   1.67417576E+003
   5.52067651E+001   5.80922569E+001   5.87350949E+001   5.88298289E+001   5.88244976E+001   5.88249077E+001   5.88304441E+001   5.87350949E+001   5.80922569E+001   5.52067651E+001   1.88399317E+003
   6.20823637E+001   6.49485806E+001   6.55905984E+001   6.56851274E+001   6.56797960E+001   6.56802061E+001   6.56859476E+001   6.55905984E+001   6.49485806E+001   6.20823637E+001   2.11215863E+003
   6.95897276E+001   7.24368746E+001   7.30778671E+001   7.31723961E+001   7.31668597E+001   7.31674748E+001   7.31732163E+001   7.30778671E+001   7.24368746E+001   6.95897276E+001   2.35961538E+003
   7.77702771E+001   8.05985593E+001   8.12385266E+001   8.13328505E+001   8.13273141E+001   8.13277242E+001   8.13336707E+001   8.12385266E+001   8.05985593E+001   7.77702771E+001   2.62722875E+003
   8.66662531E+001   8.94758756E+001   9.01148176E+001   9.02093466E+001   9.02036051E+001   9.02040152E+001   9.02101668E+001   9.01148176E+001   8.94758756E+001   8.66662531E+001   2.91594197E+003
   9.63219467E+001   9.91129095E+001   9.97508262E+001   9.98453552E+001   9.98394087E+001   9.98400239E+001   9.98461754E+001   9.97508262E+001   9.91129095E+001   9.63219467E+001   3.22663676E+003
   1.06782469E+002   1.09554772E+002   1.10191869E+002   1.10286193E+002   1.10280246E+002   1.10280657E+002   1.10287013E+002   1.10191869E+002   1.09554772E+002   1.06782469E+002   3.56025636E+003
   0.00000000E+000   0.00000000E+000   4.44532264E-001   5.41094032E-001   5.38436737E-001   5.38469295E-001   5.41166664E-001   4.44532264E-001   0.00000000E+000   0.00000000E+000   1.11549568E-002
   0.00000000E+000   0.00000000E+000   4.48341639E-001   5.44900903E-001   5.42241103E-001   5.42273661E-001   5.44973534E-001   4.48341639E-001   0.00000000E+000   0.00000000E+000   7.34049767E-003
   0.00000000E+000  -4.53358192E-002   6.25486338E-001   7.21907854E-001   7.19132846E-001   7.19177927E-001   7.22000521E-001   6.25486338E-001  -4.53358192E-002   0.00000000E+000   3.50126887E-001
   0.00000000E+000   1.53514052E-001   8.22669702E-001   9.18968496E-001   9.16088298E-001   9.16145902E-001   9.19081200E-001   8.22669702E-001   1.53514052E-001   0.00000000E+000   8.87065921E-001
   0.00000000E+000   3.79186833E-001   1.04677415E+000   1.14296275E+000   1.13997986E+000   1.14004999E+000   1.14309298E+000   1.04677415E+000   3.79186833E-001   0.00000000E+000   2.34952277E+000
   0.00000000E+000   6.37493007E-001   1.30359765E+000   1.39968356E+000   1.39660050E+000   1.39668315E+000   1.39983383E+000   1.30359765E+000   6.37493007E-001   0.00000000E+000   4.99125791E+000
   0.00000000E+000   9.34486502E-001   1.59918110E+000   1.69517184E+000   1.69198859E+000   1.69208126E+000   1.69533964E+000   1.59918110E+000   9.34486502E-001   0.00000000E+000   9.08224106E+000
   0.00000000E+000   1.27654383E+000   1.93989350E+000   2.03579157E+000   2.03251065E+000   2.03261584E+000   2.03597941E+000   1.93989350E+000   1.27654383E+000   0.00000000E+000   1.49077546E+001
   0.00000000E+000   1.67042468E+000   2.33248452E+000   2.42829994E+000   2.42492135E+000   2.42503655E+000   2.42850531E+000   2.33248452E+000   1.67042468E+000   0.00000000E+000   2.27677899E+001
   0.00000000E+000   2.12332955E+000   2.78414966E+000   2.87987241E+000   2.87641617E+000   2.87654140E+000   2.88009782E+000   2.78414966E+000   2.12332955E+000   0.00000000E+000   3.29767644E+001
   0.00000000E+000   2.64294482E+000   3.30256025E+000   3.39820787E+000   3.39462641E+000   3.39477668E+000   3.39845832E+000   3.30256025E+000   2.64294482E+000   0.00000000E+000   4.58625198E+001
   1.26993189E-001   3.30023105E+000   3.95859422E+000   4.05416670E+000   4.05048506E+000   4.05063533E+000   4.05441716E+000   3.95859422E+000   3.30023105E+000   1.26993189E-001   6.36118026E+001
   9.07745742E-001   4.05677141E+000   4.71390736E+000   4.80942976E+000   4.80564793E+000   4.80579820E+000   4.80970525E+000   4.71390736E+000   4.05677141E+000   9.07745742E-001   8.34360802E+001
   1.79937239E+000   4.92468777E+000   5.58064660E+000   5.67606881E+000   5.67218681E+000   5.67236212E+000   5.67639440E+000   5.58064660E+000   4.92468777E+000   1.79937239E+000   1.07522800E+002
   2.81563147E+000   5.91770490E+000   6.57248661E+000   6.66785873E+000   6.66387654E+000   6.66405186E+000   6.66818432E+000   6.57248661E+000   5.91770490E+000   2.81563147E+000   1.36385891E+002
   3.97131718E+000   7.05054939E+000   7.70420406E+000   7.79950105E+000   7.79541868E+000   7.79561904E+000   7.79985168E+000   7.70420406E+000   7.05054939E+000   3.97131718E+000   1.70564324E+002
   5.28233322E+000   8.33909988E+000   8.99162752E+000   9.08684937E+000   9.08266683E+000   9.08289223E+000   9.08725010E+000   8.99162752E+000   8.33909988E+000   5.28233322E+000   2.10621617E+002
   6.76563519E+000   9.80033703E+000   1.04517376E+001   1.05469094E+001   1.05426016E+001   1.05428270E+001   1.05473101E+001   1.04517376E+001   9.80033703E+000   6.76563519E+000   2.57144077E+002
   8.43935582E+000   1.14522934E+001   1.21026170E+001   1.21977137E+001   1.21933308E+001   1.21935562E+001   1.21981394E+001   1.21026170E+001   1.14522934E+001   8.43935582E+000   3.10745814E+002
   1.03227799E+001   1.33143289E+001   1.39635505E+001   1.40585971E+001   1.40540889E+001   1.40543394E+001   1.40590479E+001   1.39635505E+001   1.33143289E+001   1.03227799E+001   3.72053960E+002
   1.24364696E+001   1.54068804E+001   1.60550501E+001   1.61500215E+001   1.61454132E+001   1.61456887E+001   1.61504974E+001   1.60550501E+001   1.54068804E+001   1.24364696E+001   4.41722192E+002
   1.48020889E+001   1.77516621E+001   1.83987800E+001   1.84937013E+001   1.84889677E+001   1.84892683E+001   1.84942022E+001   1.83987800E+001   1.77516621E+001   1.48020889E+001   5.20424229E+002
   1.74426544E+001   2.03716405E+001   2.10177064E+001   2.11125777E+001   2.11077439E+001   2.11080445E+001   2.11131036E+001   2.10177064E+001   2.03716405E+001   1.74426544E+001   6.08851317E+002
   2.03823598E+001   2.32910342E+001   2.39360483E+001   2.40308694E+001   2.40259355E+001   2.40262360E+001   2.40314204E+001   2.39360483E+001   2.32910342E+001   2.03823598E+001   7.07707225E+002
   2.36467011E+001   2.65353894E+001   2.71793015E+001   2.72739723E+001   2.72689633E+001   2.72692138E+001   2.72747237E+001   2.71793015E+001   2.65353894E+001   2.36467011E+001   8.17720771E+002
   2.72624516E+001   3.01311288E+001   3.07740390E+001   3.08689604E+001   3.08637009E+001   3.08639513E+001   3.08694613E+001   3.07740390E+001   3.01311288E+001   2.72624516E+001   9.39623273E+002
   3.12576619E+001   3.41068038E+001   3.47487123E+001   3.48433831E+001   3.48381237E+001   3.48383741E+001   3.48438840E+001   3.47487123E+001   3.41068038E+001   3.12576619E+001   1.07416609E+003
   3.56616098E+001   3.84912165E+001   3.91321232E+001   3.92267940E+001   3.92212841E+001   3.92217850E+001   3.92272950E+001   3.91321232E+001   3.84912165E+001   3.56616098E+001   1.22210558E+003
   4.05046002E+001   4.33151725E+001   4.39550774E+001   4.40494978E+001   4.40439878E+001   4.40444887E+001   4.40502491E+001   4.39550774E+001   4.33151725E+001   4.05046002E+001   1.38421314E+003
   4.58189411E+001   4.86102287E+001   4.92491317E+001   4.93435521E+001   4.93380422E+001   4.93385431E+001   4.93443035E+001   4.92491317E+001   4.86102287E+001   4.58189411E+001   1.56126016E+003
   5.16371916E+001   5.44096952E+001   5.50475964E+001   5.51420168E+001   5.51362564E+001   5.51367573E+001   5.51427682E+001   5.50475964E+001   5.44096952E+001   5.16371916E+001   1.75402555E+003
   5.79936633E+001   6.07473831E+001   6.13842825E+001   6.14787029E+001   6.14729425E+001   6.14731929E+001   6.14794542E+001   6.13842825E+001   6.07473831E+001   5.79936633E+001   1.96329323E+003
   6.49239206E+001   6.76588564E+001   6.82950045E+001   6.83891745E+001   6.83831636E+001   6.83836645E+001   6.83901763E+001   6.82950045E+001   6.76588564E+001   6.49239206E+001   2.18984209E+003
   7.24640285E+001   7.51806814E+001   7.58155772E+001   7.59099976E+001   7.59039867E+001   7.59042372E+001   7.59107489E+001   7.58155772E+001   7.51806814E+001   7.24640285E+001   2.43445104E+003
   8.06518053E+001   8.33504256E+001   8.39843196E+001   8.40784896E+001   8.40722283E+001   8.40727292E+001   8.40794914E+001   8.39843196E+001   8.33504256E+001   8.06518053E+001   2.69789399E+003
   8.95260710E+001   9.22064083E+001   9.28393005E+001   9.29334705E+001   9.29272092E+001   9.29277101E+001   9.29344723E+001   9.28393005E+001   9.22064083E+001   8.95260710E+001   2.98095484E+003
   9.91258962E+001   1.01788201E+002   1.02420342E+002   1.02514261E+002   1.02508000E+002   1.02508501E+002   1.02515263E+002   1.02420342E+002   1.01788201E+002   9.91258962E+001   3.28440248E+003
   0.00000000E+000   0.00000000E+000   4.43074575E-001   5.39393938E-001   5.36466455E-001   5.36506223E-001   5.39476531E-001   4.43074575E-001   0.00000000E+000   0.00000000E+000   1.23328062E-002
   0.00000000E+000   0.00000000E+000   4.46782107E-001   5.43098411E-001   5.40170929E-001   5.40207637E-001   5.43181004E-001   4.46782107E-001   0.00000000E+000   0.00000000E+000   9.69742989E-003
   0.00000000E+000  -4.70024541E-002   6.19081409E-001   7.15260056E-001   7.12207154E-001   7.12259158E-001   7.15367122E-001   6.19081409E-001  -4.70024541E-002   0.00000000E+000   4.03799817E-001
   0.00000000E+000   1.46359730E-001   8.10768779E-001   9.06825066E-001   9.03658980E-001   9.03726279E-001   9.06953545E-001   8.10768779E-001   1.46359730E-001   0.00000000E+000   9.93771591E-001
   0.00000000E+000   3.65549831E-001   1.02838440E+000   1.12433056E+000   1.12105130E+000   1.12113083E+000   1.12448046E+000   1.02838440E+000   3.65549831E-001   0.00000000E+000   2.49352344E+000
   0.00000000E+000   6.16040743E-001   1.27738557E+000   1.37322773E+000   1.36984139E+000   1.36993316E+000   1.37339903E+000   1.27738557E+000   6.16040743E-001   0.00000000E+000   5.14261029E+000
   0.00000000E+000   9.03518265E-001   1.56344677E+000   1.65919409E+000   1.65570069E+000   1.65580776E+000   1.65938987E+000   1.56344677E+000   9.03518265E-001   0.00000000E+000   9.19431287E+000
   0.00000000E+000   1.23396278E+000   1.89253920E+000   1.98819475E+000   1.98459429E+000   1.98471359E+000   1.98841194E+000   1.89253920E+000   1.23396278E+000   0.00000000E+000   1.49148332E+001
   0.00000000E+000   1.61368811E+000   2.27096444E+000   2.36653741E+000   2.36283293E+000   2.36296447E+000   2.36677601E+000   2.27096444E+000   1.61368811E+000   0.00000000E+000   2.25827869E+001
   0.00000000E+000   2.04940574E+000   2.70543094E+000   2.80092436E+000   2.79711283E+000   2.79725660E+000   2.80118132E+000   2.70543094E+000   2.04940574E+000   0.00000000E+000   3.24886278E+001
   0.00000000E+000   2.54824319E+000   3.20306925E+000   3.29848009E+000   3.29456454E+000   3.29471749E+000   3.29875540E+000   3.20306925E+000   2.54824319E+000   0.00000000E+000   4.49348625E+001
   1.25527192E-001   3.17777116E+000   3.83130019E+000   3.92664984E+000   3.92261194E+000   3.92279548E+000   3.92695574E+000   3.83130019E+000   3.17777116E+000   1.25527192E-001   6.20011351E+001
   8.72151074E-001   3.90083171E+000   4.55313714E+000   4.64839502E+000   4.64426534E+000   4.64444889E+000   4.64873151E+000   4.55313714E+000   3.90083171E+000   8.72151074E-001   8.09958139E+001
   1.72298078E+000   4.72857194E+000   5.37968434E+000   5.47488105E+000   5.47062901E+000   5.47084314E+000   5.47524813E+000   5.37968434E+000   4.72857194E+000   1.72298078E+000   1.03993832E+002
   2.69070481E+000   5.67365616E+000   6.32360614E+000   6.41871108E+000   6.41436727E+000   6.41458140E+000   6.41910875E+000   6.32360614E+000   5.67365616E+000   2.69070481E+000   1.31461996E+002
   3.78893276E+000   6.74963586E+000   7.39842341E+000   7.49349775E+000   7.48900099E+000   7.48924572E+000   7.49389543E+000   7.39842341E+000   6.74963586E+000   3.78893276E+000   1.63889750E+002
   5.03217967E+000   7.97104137E+000   8.61872767E+000   8.71371024E+000   8.70912171E+000   8.70936643E+000   8.71413850E+000   8.61872767E+000   7.97104137E+000   5.03217967E+000   2.01786725E+002
   6.43605572E+000   9.35341250E+000   9.99996697E+000   1.00948884E+001   1.00901775E+001   1.00904528E+001   1.00953472E+001   9.99996697E+000   9.35341250E+000   6.43605572E+000   2.45681826E+002
   8.01704903E+000   1.09132374E+001   1.15586906E+001   1.16535508E+001   1.16487176E+001   1.16489929E+001   1.16540403E+001   1.15586906E+001   1.09132374E+001   8.01704903E+000   2.96123231E+002
   9.79274896E+000   1.26680748E+001   1.33124268E+001   1.34072258E+001   1.34023008E+001   1.34026067E+001   1.34077458E+001   1.33124268E+001   1.26680748E+001   9.79274896E+000   3.53677774E+002
   1.17817543E+001   1.46365542E+001   1.52798355E+001   1.53745733E+001   1.53695260E+001   1.53698319E+001   1.53751240E+001   1.52798355E+001   1.46365542E+001   1.17817543E+001   4.18923612E+002
   1.40037959E+001   1.68383144E+001   1.74805251E+001   1.75752017E+001   1.75700320E+001   1.75703685E+001   1.75757830E+001   1.74805251E+001   1.68383144E+001   1.40037959E+001   4.92462453E+002
   1.64796137E+001   1.92941263E+001   1.99352663E+001   2.00298817E+001   2.00246202E+001   2.00249567E+001   2.00304936E+001   1.99352663E+001   1.92941263E+001   1.64796137E+001   5.74909160E+002
   1.92310799E+001   2.20258005E+001   2.26659005E+001   2.27604548E+001   2.27550709E+001   2.27554074E+001   2.27610972E+001   2.26659005E+001   2.20258005E+001   1.92310799E+001   6.66881655E+002
   2.22811063E+001   2.50562799E+001   2.56953397E+001   2.57898329E+001   2.57843266E+001   2.57846937E+001   2.57905058E+001   2.56953397E+001   2.50562799E+001   2.22811063E+001   7.69019274E+002
   2.56537371E+001   2.84095776E+001   2.90475974E+001   2.91420599E+001   2.91364007E+001   2.91367984E+001   2.91427635E+001   2.90475974E+001   2.84095776E+001   2.56537371E+001   8.81970528E+002
   2.93740560E+001   3.21108388E+001   3.27477268E+001   3.28422505E+001   3.28364384E+001   3.28367443E+001   3.28428623E+001   3.27477268E+001   3.21108388E+001   2.93740560E+001   1.00639005E+003
   3.34681260E+001   3.61860653E+001   3.68220355E+001   3.69162534E+001   3.69104412E+001   3.69110530E+001   3.69171711E+001   3.68220355E+001   3.61860653E+001   3.34681260E+001   1.14293552E+003
   3.79636618E+001   4.06626352E+001   4.12976877E+001   4.13919055E+001   4.13857875E+001   4.13863993E+001   4.13928232E+001   4.12976877E+001   4.06626352E+001   3.79636618E+001   1.29227688E+003
   4.28883781E+001   4.55686914E+001   4.62028263E+001   4.62970441E+001   4.62909261E+001   4.62912320E+001   4.62979618E+001   4.62028263E+001   4.55686914E+001   4.28883781E+001   1.45508710E+003
   4.82716415E+001   5.09339066E+001   5.15668178E+001   5.16610357E+001   5.16546117E+001   5.16552235E+001   5.16619534E+001   5.15668178E+001   5.09339066E+001   4.82716415E+001   1.63203000E+003
   5.41440422E+001   5.67879532E+001   5.74199467E+001   5.75141645E+001   5.75077406E+001   5.75083524E+001   5.75150822E+001   5.74199467E+001   5.67879532E+001   5.41440422E+001   1.82378466E+003
   6.05367822E+001   6.31626450E+001   6.37934149E+001   6.38876327E+001   6.38809029E+001   6.38815147E+001   6.38885504E+001   6.37934149E+001   6.31626450E+001   6.05367822E+001   2.03101492E+003
   6.74816753E+001   7.00894898E+001   7.07196480E+001   7.08135599E+001   7.08068300E+001   7.08074418E+001   7.08144776E+001   7.07196480E+001   7.00894898E+001   6.74816753E+001   2.25438762E+003
   7.50120648E+001   7.76021371E+001   7.82310716E+001   7.83249835E+001   7.83182536E+001   7.83188655E+001   7.83262071E+001   7.82310716E+001   7.76021371E+001   7.50120648E+001   2.49456351E+003
   8.31616000E+001   8.57342358E+001   8.63619467E+001   8.64561646E+001   8.64491288E+001   8.64497406E+001   8.64570823E+001   8.63619467E+001   8.57342358E+001   8.31616000E+001   2.75219112E+003
