   1.64296782E+001   1.84544223E+001   1.89725792E+001   1.91523276E+001   1.91479859E+001   1.91488542E+001   1.91539403E+001   1.89725792E+001   1.84544223E+001   1.64296782E+001   5.54992257E+002
   1.86422340E+001   2.06517200E+001   2.11688844E+001   2.13483848E+001   2.13439189E+001   2.13447873E+001   2.13501214E+001   2.11688844E+001   2.06517200E+001   1.86422340E+001   6.25233089E+002
   2.10493002E+001   2.30437761E+001   2.35599482E+001   2.37392004E+001   2.37346105E+001   2.37354789E+001   2.37409371E+001   2.35599482E+001   2.30437761E+001   2.10493002E+001   7.01281941E+002
   2.36624134E+001   2.56418793E+001   2.61571830E+001   2.63360631E+001   2.63314733E+001   2.63324656E+001   2.63379238E+001   2.61571830E+001   2.56418793E+001   2.36624134E+001   7.83358383E+002
   2.64932344E+001   2.84580624E+001   2.89722497E+001   2.91510057E+001   2.91462918E+001   2.91472842E+001   2.91528665E+001   2.89722497E+001   2.84580624E+001   2.64932344E+001   8.71674540E+002
   2.95539201E+001   3.15039861E+001   3.20173050E+001   3.21956889E+001   3.21909750E+001   3.21919674E+001   3.21977977E+001   3.20173050E+001   3.15039861E+001   2.95539201E+001   9.66438816E+002
   3.28563792E+001   3.47920554E+001   3.53043819E+001   3.54825177E+001   3.54776798E+001   3.54786722E+001   3.54846266E+001   3.53043819E+001   3.47920554E+001   3.28563792E+001   1.06784845E+003
   3.64130168E+001   3.83343032E+001   3.88457613E+001   3.90235250E+001   3.90185630E+001   3.90196794E+001   3.90257578E+001   3.88457613E+001   3.83343032E+001   3.64130168E+001   1.17609448E+003
   4.02362378E+001   4.21432584E+001   4.26537242E+001   4.28312397E+001   4.28262777E+001   4.28273942E+001   4.28334726E+001   4.26537242E+001   4.21432584E+001   4.02362378E+001   1.29136050E+003
   4.43383232E+001   4.62313262E+001   4.67407995E+001   4.69180670E+001   4.69129809E+001   4.69142214E+001   4.69204239E+001   4.67407995E+001   4.62313262E+001   4.43383232E+001   1.41381026E+003
   4.87320501E+001   5.06110355E+001   5.11196404E+001   5.12965358E+001   5.12914497E+001   5.12926902E+001   5.12990167E+001   5.11196404E+001   5.06110355E+001   4.87320501E+001   1.54361618E+003
   5.34299477E+001   5.52950394E+001   5.58026520E+001   5.59792992E+001   5.59740891E+001   5.59753296E+001   5.59817802E+001   5.58026520E+001   5.52950394E+001   5.34299477E+001   1.68091472E+003
   0.00000000E+000   0.00000000E+000   3.47950386E-001   5.34317151E-001   5.31547475E-001   5.31648990E-001   5.34565634E-001   3.47950386E-001   0.00000000E+000   0.00000000E+000   1.57507894E-002
   0.00000000E+000   0.00000000E+000   3.50844303E-001   5.37198948E-001   5.34427756E-001   5.34530786E-001   5.37450461E-001   3.50844303E-001   0.00000000E+000   0.00000000E+000   2.05425711E-002
   0.00000000E+000  -5.50348848E-002   4.84550863E-001   6.70450965E-001   6.67578260E-001   6.67717653E-001   6.70763084E-001   4.84550863E-001  -5.50348848E-002   0.00000000E+000   7.04677978E-001
   0.00000000E+000   9.44482216E-002   6.32513375E-001   8.18011965E-001   8.15048351E-001   8.15219562E-001   8.18378629E-001   6.32513375E-001   9.44482216E-002   0.00000000E+000   1.57009413E+000
   0.00000000E+000   2.62290431E-001   7.98921201E-001   9.84039491E-001   9.80987999E-001   9.81191028E-001   9.84462215E-001   7.98921201E-001   2.62290431E-001   0.00000000E+000   3.18476367E+000
   0.00000000E+000   4.51755658E-001   9.87024317E-001   1.17178049E+000   1.16864415E+000   1.16887748E+000   1.17225927E+000   9.87024317E-001   4.51755658E-001   0.00000000E+000   5.68907797E+000
   0.00000000E+000   6.66152513E-001   1.20012421E+000   1.38453342E+000   1.38131374E+000   1.38157586E+000   1.38506826E+000   1.20012421E+000   6.66152513E-001   0.00000000E+000   9.22429353E+000
   0.00000000E+000   9.08879456E-001   1.44160723E+000   1.62568461E+000   1.62238161E+000   1.62266949E+000   1.62627552E+000   1.44160723E+000   9.08879456E-001   0.00000000E+000   1.39324850E+001
   0.00000000E+000   1.18344858E+000   1.71497181E+000   1.89872799E+000   1.89534923E+000   1.89566741E+000   1.89937950E+000   1.71497181E+000   1.18344858E+000   0.00000000E+000   1.99565150E+001
   0.00000000E+000   1.49350380E+000   2.02387856E+000   2.20731656E+000   2.20386204E+000   2.20421052E+000   2.20802867E+000   2.02387856E+000   1.49350380E+000   0.00000000E+000   2.74397915E+001
   0.00000000E+000   1.84283448E+000   2.37208803E+000   2.55523816E+000   2.55169273E+000   2.55207151E+000   2.55599573E+000   2.37208803E+000   1.84283448E+000   0.00000000E+000   3.65269951E+001
   1.09503713E-001   2.27564937E+000   2.80370596E+000   2.98652276E+000   2.98290157E+000   2.98331066E+000   2.98734093E+000   2.80370596E+000   2.27564937E+000   1.09503713E-001   4.85664491E+001
   6.16924099E-001   2.76470626E+000   3.29164165E+000   3.47414026E+000   3.47044332E+000   3.47088271E+000   3.47501904E+000   3.29164165E+000   2.76470626E+000   6.16924099E-001   6.16149863E+001
   1.18568644E+000   3.31550510E+000   3.84131929E+000   4.02351488E+000   4.01972703E+000   4.02021187E+000   4.02445426E+000   3.84131929E+000   3.31550510E+000   1.18568644E+000   7.69897179E+001
   1.82207706E+000   3.93427313E+000   4.45899641E+000   4.64088897E+000   4.63701021E+000   4.63752536E+000   4.64188896E+000   4.45899641E+000   3.93427313E+000   1.82207706E+000   9.48944303E+001
   2.53269287E+000   4.62758604E+000   5.15123358E+000   5.33282311E+000   5.32886859E+000   5.32941404E+000   5.33389886E+000   5.15123358E+000   4.62758604E+000   2.53269287E+000   1.15535486E+002
   3.32442928E+000   5.40235288E+000   5.92492467E+000   6.10621117E+000   6.10218090E+000   6.10277180E+000   6.10736267E+000   5.92492467E+000   5.40235288E+000   3.32442928E+000   1.39121215E+002
   4.20451350E+000   6.26574026E+000   6.78725145E+000   6.96826522E+000   6.96414404E+000   6.96476525E+000   6.96946218E+000   6.78725145E+000   6.26574026E+000   4.20451350E+000   1.65860861E+002
   5.18047578E+000   7.22527842E+000   7.74574416E+000   7.92645491E+000   7.92225797E+000   7.92290948E+000   7.92772763E+000   7.74574416E+000   7.22527842E+000   5.18047578E+000   1.95966692E+002
   6.26013424E+000   8.28877034E+000   8.80822094E+000   8.98862866E+000   8.98435596E+000   8.98503777E+000   8.98997713E+000   8.80822094E+000   8.28877034E+000   6.26013424E+000   2.29648255E+002
   7.45165549E+000   9.46435231E+000   9.98277262E+000   1.01628925E+001   1.01585289E+001   1.01592561E+001   1.01643167E+001   9.98277262E+000   9.46435231E+000   7.45165549E+000   2.67114637E+002
   8.76343340E+000   1.07604182E+001   1.12778234E+001   1.14576553E+001   1.14532160E+001   1.14539736E+001   1.14591402E+001   1.12778234E+001   1.07604182E+001   8.76343340E+000   3.08576443E+002
   1.02041800E+001   1.21856498E+001   1.27020550E+001   1.28815991E+001   1.28770688E+001   1.28778718E+001   1.28831597E+001   1.27020550E+001   1.21856498E+001   1.02041800E+001   3.54241247E+002
   1.17828650E+001   1.37490319E+001   1.42644370E+001   1.44436781E+001   1.44390872E+001   1.44399206E+001   1.44453296E+001   1.42644370E+001   1.37490319E+001   1.17828650E+001   4.04313594E+002
   1.35087307E+001   1.54597310E+001   1.59741210E+001   1.61530591E+001   1.61485136E+001   1.61492712E+001   1.61548772E+001   1.59741210E+001   1.54597310E+001   1.35087307E+001   4.58994996E+002
   1.53912467E+001   1.73272926E+001   1.78407735E+001   1.80194085E+001   1.80145601E+001   1.80156207E+001   1.80212267E+001   1.78407735E+001   1.73272926E+001   1.53912467E+001   5.18483938E+002
   1.74400190E+001   1.93613680E+001   1.98737884E+001   2.00521203E+001   2.00472719E+001   2.00483325E+001   2.00540900E+001   1.98737884E+001   1.93613680E+001   1.74400190E+001   5.82971327E+002
   1.96650021E+001   2.15718057E+001   2.20831655E+001   2.22613460E+001   2.22563460E+001   2.22574066E+001   2.22633156E+001   2.20831655E+001   2.15718057E+001   1.96650021E+001   6.52648070E+002
   2.20763474E+001   2.39686057E+001   2.44790564E+001   2.46569338E+001   2.46519339E+001   2.46529945E+001   2.46589035E+001   2.44790564E+001   2.39686057E+001   2.20763474E+001   7.27695985E+002
   2.46842063E+001   2.65622224E+001   2.70717639E+001   2.72491868E+001   2.72440354E+001   2.72452475E+001   2.72513080E+001   2.70717639E+001   2.65622224E+001   2.46842063E+001   8.08290827E+002
   2.74990334E+001   2.93628071E+001   2.98714396E+001   3.00485595E+001   3.00434080E+001   3.00444686E+001   3.00508322E+001   2.98714396E+001   2.93628071E+001   2.74990334E+001   8.94599262E+002
   3.05312831E+001   3.23811175E+001   3.28885379E+001   3.30655063E+001   3.30602033E+001   3.30614154E+001   3.30677790E+001   3.28885379E+001   3.23811175E+001   3.05312831E+001   9.86786440E+002
   3.37915614E+001   3.56274565E+001   3.61339678E+001   3.63106331E+001   3.63051786E+001   3.63065422E+001   3.63130574E+001   3.61339678E+001   3.56274565E+001   3.37915614E+001   1.08500236E+003
   3.72904742E+001   3.91125815E+001   3.96181837E+001   3.97943945E+001   3.97890915E+001   3.97903037E+001   3.97969703E+001   3.96181837E+001   3.91125815E+001   3.72904742E+001   1.18939248E+003
   4.10387790E+001   4.28472501E+001   4.33519432E+001   4.35278510E+001   4.35223965E+001   4.35237601E+001   4.35305783E+001   4.33519432E+001   4.28472501E+001   4.10387790E+001   1.30009163E+003
   4.50472334E+001   4.68422198E+001   4.73458523E+001   4.75214570E+001   4.75158510E+001   4.75173661E+001   4.75243358E+001   4.73458523E+001   4.68422198E+001   4.50472334E+001   1.41722408E+003
   4.93264433E+001   5.11079449E+001   5.16106684E+001   5.17861216E+001   5.17803640E+001   5.17818792E+001   5.17888488E+001   5.16106684E+001   5.11079449E+001   4.93264433E+001   1.54089738E+003
   0.00000000E+000   0.00000000E+000   3.46713611E-001   5.32210353E-001   5.29171668E-001   5.29291957E-001   5.32500897E-001   3.46713611E-001   0.00000000E+000   0.00000000E+000   1.76398082E-002
   0.00000000E+000   0.00000000E+000   3.49520971E-001   5.35006609E-001   5.31964223E-001   5.32086363E-001   5.35299004E-001   3.49520971E-001   0.00000000E+000   0.00000000E+000   2.33625296E-002
   0.00000000E+000  -5.61053804E-002   4.79105535E-001   6.64121121E-001   6.60971400E-001   6.61130551E-001   6.64480137E-001   4.79105535E-001  -5.61053804E-002   0.00000000E+000   7.43532217E-001
   0.00000000E+000   8.87024040E-002   6.22378987E-001   8.06976337E-001   8.03730385E-001   8.03926548E-001   8.07400125E-001   6.22378987E-001   8.87024040E-002   0.00000000E+000   1.64002948E+000
   0.00000000E+000   2.51061649E-001   7.83288657E-001   9.67491829E-001   9.64151496E-001   9.64382821E-001   9.67980388E-001   7.83288657E-001   2.51061649E-001   0.00000000E+000   3.26562428E+000
   0.00000000E+000   4.34011965E-001   9.64863977E-001   1.14869148E+000   1.14526047E+000   1.14552695E+000   1.14924111E+000   9.64863977E-001   4.34011965E-001   0.00000000E+000   5.75003627E+000
   0.00000000E+000   6.40629604E-001   1.17016954E+000   1.35363617E+000   1.35011633E+000   1.35041613E+000   1.35425057E+000   1.17016954E+000   6.40629604E-001   0.00000000E+000   9.22290924E+000
   0.00000000E+000   8.74060587E-001   1.40234212E+000   1.58546269E+000   1.58185402E+000   1.58218898E+000   1.58613816E+000   1.40234212E+000   8.74060587E-001   0.00000000E+000   1.38139147E+001
   0.00000000E+000   1.13754531E+000   1.66461655E+000   1.84740216E+000   1.84370651E+000   1.84407478E+000   1.84814055E+000   1.66461655E+000   1.13754531E+000   0.00000000E+000   1.96526318E+001
   0.00000000E+000   1.43443892E+000   1.96034058E+000   2.14279123E+000   2.13901601E+000   2.13942314E+000   2.14360550E+000   1.96034058E+000   1.43443892E+000   0.00000000E+000   2.68688614E+001
   0.00000000E+000   1.76822054E+000   2.29298593E+000   2.47514049E+000   2.47127273E+000   2.47169837E+000   2.47599176E+000   2.29298593E+000   1.76822054E+000   0.00000000E+000   3.55920346E+001
   1.07840569E-001   2.18072853E+000   2.70428178E+000   2.88610323E+000   2.88214295E+000   2.88260560E+000   2.88702853E+000   2.70428178E+000   2.18072853E+000   1.07840569E-001   4.70964746E+001
   5.90731877E-001   2.64583983E+000   3.16824571E+000   3.34971554E+000   3.34568123E+000   3.34618090E+000   3.35073337E+000   3.16824571E+000   2.64583983E+000   5.90731877E-001   5.95208478E+001
   1.13079803E+000   3.16848628E+000   3.68976329E+000   3.87091853E+000   3.86679169E+000   3.86734687E+000   3.87199187E+000   3.68976329E+000   3.16848628E+000   1.13079803E+000   7.41076471E+001
   1.73375312E+000   3.75436774E+000   4.27453439E+000   4.45537502E+000   4.45115565E+000   4.45174784E+000   4.45652239E+000   4.27453439E+000   3.75436774E+000   1.73375312E+000   9.10376762E+001
   2.40555793E+000   4.40944313E+000   4.92849941E+000   5.10902544E+000   5.10473205E+000   5.10534275E+000   5.11024684E+000   4.92849941E+000   4.40944313E+000   2.40555793E+000   1.10493404E+002
   3.15247859E+000   5.13989345E+000   5.65789490E+000   5.83810633E+000   5.83372040E+000   5.83436811E+000   5.83940175E+000   5.65789490E+000   5.13989345E+000   3.15247859E+000   1.32658040E+002
   3.98099221E+000   5.95225133E+000   6.46916093E+000   6.64907626E+000   6.64459781E+000   6.64530103E+000   6.65044570E+000   6.46916093E+000   5.95225133E+000   3.98099221E+000   1.57715534E+002
   4.89789049E+000   6.85321594E+000   7.36907069E+000   7.54867142E+000   7.54411895E+000   7.54485919E+000   7.55013340E+000   7.36907069E+000   6.85321594E+000   4.89789049E+000   1.85850206E+002
   5.91015018E+000   7.84981956E+000   8.36461947E+000   8.54390560E+000   8.53926059E+000   8.54005635E+000   8.54544160E+000   8.36461947E+000   7.84981956E+000   5.91015018E+000   2.17243785E+002
   7.02504415E+000   8.94927953E+000   9.46304310E+000   9.64203313E+000   9.63729560E+000   9.63812837E+000   9.64364315E+000   9.46304310E+000   8.94927953E+000   7.02504415E+000   2.52077628E+002
   8.25008584E+000   1.01590908E+001   1.06718365E+001   1.08505119E+001   1.08457004E+001   1.08465517E+001   1.08522145E+001   1.06718365E+001   1.01590908E+001   8.25008584E+000   2.90533096E+002
   9.59297373E+000   1.14869703E+001   1.19986982E+001   1.21770590E+001   1.21721549E+001   1.21730617E+001   1.21788356E+001   1.19986982E+001   1.14869703E+001   9.59297373E+000   3.32785996E+002
   1.10616654E+001   1.29408572E+001   1.34515487E+001   1.36296135E+001   1.36246169E+001   1.36255792E+001   1.36314826E+001   1.34515487E+001   1.29408572E+001   1.10616654E+001   3.79010282E+002
   1.26643035E+001   1.45288570E+001   1.50385308E+001   1.52162809E+001   1.52112103E+001   1.52122096E+001   1.52182425E+001   1.50385308E+001   1.45288570E+001   1.26643035E+001   4.29376212E+002
   1.44091972E+001   1.62592976E+001   1.67679720E+001   1.69454075E+001   1.69402629E+001   1.69412992E+001   1.69474617E+001   1.67679720E+001   1.62592976E+001   1.44091972E+001   4.84052189E+002
   1.63048593E+001   1.81406545E+001   1.86483111E+001   1.88254136E+001   1.88202319E+001   1.88213422E+001   1.88276343E+001   1.86483111E+001   1.81406545E+001   1.63048593E+001   5.43195514E+002
   1.83599321E+001   2.01815332E+001   2.06882275E+001   2.08651449E+001   2.08597781E+001   2.08608885E+001   2.08673656E+001   2.06882275E+001   2.01815332E+001   1.83599321E+001   6.06967190E+002
   2.05832985E+001   2.23909646E+001   2.28965485E+001   2.30730957E+001   2.30677290E+001   2.30688394E+001   2.30755015E+001   2.28965485E+001   2.23909646E+001   2.05832985E+001   6.75511564E+002
   2.29835267E+001   2.47774983E+001   2.52821570E+001   2.54583341E+001   2.54527823E+001   2.54540777E+001   2.54607399E+001   2.52821570E+001   2.47774983E+001   2.29835267E+001   7.48976683E+002
   2.55701103E+001   2.73502025E+001   2.78539358E+001   2.80297428E+001   2.80241910E+001   2.80254864E+001   2.80323336E+001   2.78539358E+001   2.73502025E+001   2.55701103E+001   8.27497641E+002
   2.83517472E+001   3.01183299E+001   3.06209529E+001   3.07965748E+001   3.07908380E+001   3.07921334E+001   3.07991657E+001   3.06209529E+001   3.01183299E+001   2.83517472E+001   9.11203980E+002
   3.13375052E+001   3.30907637E+001   3.35924613E+001   3.37677131E+001   3.37619763E+001   3.37632717E+001   3.37704890E+001   3.35924613E+001   3.30907637E+001   3.13375052E+001   1.00021414E+003
   3.45368225E+001   3.62767566E+001   3.67773439E+001   3.69524107E+001   3.69464888E+001   3.69479692E+001   3.69551866E+001   3.67773439E+001   3.62767566E+001   3.45368225E+001   1.09464470E+003
   3.79587670E+001   3.96853768E+001   4.01850388E+001   4.03597354E+001   4.03538135E+001   4.03552940E+001   4.03626964E+001   4.01850388E+001   3.96853768E+001   3.79587670E+001   1.19459561E+003
   4.16122215E+001   4.33256920E+001   4.38244287E+001   4.39987552E+001   4.39928333E+001   4.39943138E+001   4.40019013E+001   4.38244287E+001   4.33256920E+001   4.16122215E+001   1.30016494E+003
   4.55064391E+001   4.72069554E+001   4.77047668E+001   4.78787232E+001   4.78726162E+001   4.78742818E+001   4.78818692E+001   4.77047668E+001   4.72069554E+001   4.55064391E+001   1.41143411E+003
   0.00000000E+000   0.00000000E+000   3.45448494E-001   5.30040604E-001   5.26708878E-001   5.26846758E-001   5.30379654E-001   3.45448494E-001   0.00000000E+000   0.00000000E+000   1.97544027E-002
   0.00000000E+000   0.00000000E+000   3.48169932E-001   5.32750740E-001   5.29414493E-001   5.29554633E-001   5.33089789E-001   3.48169932E-001   0.00000000E+000   0.00000000E+000   2.63823457E-002
   0.00000000E+000  -5.70961618E-002   4.73697358E-001   6.57789935E-001   6.54338411E-001   6.54523758E-001   6.58208096E-001   4.73697358E-001  -5.70961618E-002   0.00000000E+000   7.80948536E-001
   0.00000000E+000   8.31134643E-002   6.12357302E-001   7.96015895E-001   7.92462657E-001   7.92688690E-001   7.96506387E-001   6.12357302E-001   8.31134643E-002   0.00000000E+000   1.70622140E+000
   0.00000000E+000   2.40085472E-001   7.67865746E-001   9.51115219E-001   9.47460266E-001   9.47724724E-001   9.51675781E-001   7.67865746E-001   2.40085472E-001   0.00000000E+000   3.34004443E+000
   0.00000000E+000   4.16648889E-001   9.43039060E-001   1.12589524E+000   1.12214309E+000   1.12244823E+000   1.12652813E+000   9.43039060E-001   4.16648889E-001   0.00000000E+000   5.80183765E+000
   0.00000000E+000   6.15657384E-001   1.14071848E+000   1.32320170E+000   1.31935462E+000   1.31969819E+000   1.32390467E+000   1.14071848E+000   6.15657384E-001   0.00000000E+000   9.21021186E+000
   0.00000000E+000   8.40017740E-001   1.36380627E+000   1.54592784E+000   1.54198582E+000   1.54236782E+000   1.54670087E+000   1.36380627E+000   8.40017740E-001   0.00000000E+000   1.36830659E+001
   0.00000000E+000   1.09271811E+000   1.61527928E+000   1.79705050E+000   1.79301581E+000   1.79343624E+000   1.79789361E+000   1.61527928E+000   1.09271811E+000   0.00000000E+000   1.93376204E+001
   0.00000000E+000   1.37683707E+000   1.89821157E+000   2.07964148E+000   2.07551864E+000   2.07597749E+000   2.08055691E+000   1.89821157E+000   1.37683707E+000   0.00000000E+000   2.62905763E+001
   0.00000000E+000   1.69556169E+000   2.21578568E+000   2.39687654E+000   2.39267232E+000   2.39316959E+000   2.39787108E+000   2.21578568E+000   1.69556169E+000   0.00000000E+000   3.46578659E+001
   1.06144871E-001   2.08847259E+000   2.60747148E+000   2.78823007E+000   2.78391284E+000   2.78445532E+000   2.78929243E+000   2.60747148E+000   2.08847259E+000   1.06144871E-001   4.56419396E+001
   5.65401207E-001   2.53050724E+000   3.04834885E+000   3.22874579E+000   3.22433814E+000   3.22492583E+000   3.22989855E+000   3.04834885E+000   2.53050724E+000   5.65401207E-001   5.74625613E+001
   1.07789261E+000   3.02612980E+000   3.54281864E+000   3.72287653E+000   3.71840107E+000   3.71901136E+000   3.72411971E+000   3.54281864E+000   3.02612980E+000   1.07789261E+000   7.12901301E+001
   1.64879320E+000   3.58049834E+000   4.09605701E+000   4.27579845E+000   4.27120998E+000   4.27186548E+000   4.27710944E+000   4.09605701E+000   3.58049834E+000   1.64879320E+000   8.72846772E+001
   2.28349838E+000   4.19899244E+000   4.71344355E+000   4.89284594E+000   4.88816705E+000   4.88889036E+000   4.89424734E+000   4.71344355E+000   4.19899244E+000   2.28349838E+000   1.05607138E+002
   2.98765899E+000   4.88721772E+000   5.40056126E+000   5.57964721E+000   5.57487791E+000   5.57562382E+000   5.58111642E+000   5.40056126E+000   4.88721772E+000   2.98765899E+000   1.26417997E+002
   3.76708858E+000   5.65100583E+000   6.16326441E+000   6.34201131E+000   6.33715160E+000   6.33794272E+000   6.34357094E+000   6.16326441E+000   5.65100583E+000   3.76708858E+000   1.49877736E+002
   4.62784485E+000   6.49636925E+000   7.00754288E+000   7.18597333E+000   7.18102320E+000   7.18185953E+000   7.18762337E+000   7.00754288E+000   6.49636925E+000   4.62784485E+000   1.76145257E+002
   5.57623411E+000   7.42959169E+000   7.93970297E+000   8.11779437E+000   8.11275383E+000   8.11363536E+000   8.11953482E+000   7.93970297E+000   7.42959169E+000   5.57623411E+000   2.05379009E+002
   6.61865310E+000   8.45709250E+000   8.96614142E+000   9.14391638E+000   9.13878543E+000   9.13971216E+000   9.14574725E+000   8.96614142E+000   8.45709250E+000   6.61865310E+000   2.37734728E+002
   7.76181500E+000   9.58551705E+000   1.00935262E+001   1.02709847E+001   1.02657634E+001   1.02667353E+001   1.02729060E+001   1.00935262E+001   9.58551705E+000   7.76181500E+000   2.73364310E+002
   9.01254600E+000   1.08217141E+001   1.13286835E+001   1.15058030E+001   1.15005138E+001   1.15015310E+001   1.15078373E+001   1.13286835E+001   1.08217141E+001   9.01254600E+000   3.12420552E+002
   1.03778305E+001   1.21726682E+001   1.26785978E+001   1.28554008E+001   1.28499987E+001   1.28510836E+001   1.28575256E+001   1.26785978E+001   1.21726682E+001   1.03778305E+001   3.55050376E+002
   1.18648564E+001   1.36455218E+001   1.41504117E+001   1.43268983E+001   1.43214283E+001   1.43225584E+001   1.43291134E+001   1.41504117E+001   1.36455218E+001   1.18648564E+001   4.01393922E+002
   1.34809020E+001   1.52475759E+001   1.57514487E+001   1.59276188E+001   1.59220358E+001   1.59232111E+001   1.59299243E+001   1.57514487E+001   1.52475759E+001   1.34809020E+001   4.51591331E+002
   1.52334036E+001   1.69862669E+001   1.74890999E+001   1.76649310E+001   1.76592802E+001   1.76605008E+001   1.76673722E+001   1.74890999E+001   1.69862669E+001   1.52334036E+001   5.05775961E+002
   1.71298883E+001   1.88690766E+001   1.93709151E+001   1.95464071E+001   1.95406659E+001   1.95419543E+001   1.95489613E+001   1.93709151E+001   1.88690766E+001   1.71298883E+001   5.64074393E+002
   1.91780185E+001   2.09036901E+001   2.14044888E+001   2.15796644E+001   2.15738327E+001   2.15751663E+001   2.15823089E+001   2.14044888E+001   2.09036901E+001   1.91780185E+001   6.26610943E+002
   2.13854568E+001   2.30976342E+001   2.35976192E+001   2.37723427E+001   2.37664658E+001   2.37678220E+001   2.37750551E+001   2.35976192E+001   2.30976342E+001   2.13854568E+001   6.93500889E+002
   2.37599109E+001   2.54590009E+001   2.59578558E+001   2.61323532E+001   2.61262503E+001   2.61278326E+001   2.61352917E+001   2.59578558E+001   2.54590009E+001   2.37599109E+001   7.64850465E+002
   2.63093371E+001   2.79953172E+001   2.84930419E+001   2.86673133E+001   2.86612104E+001   2.86625666E+001   2.86702518E+001   2.84930419E+001   2.79953172E+001   2.63093371E+001   8.40763648E+002
   2.90413979E+001   3.07144942E+001   3.12110887E+001   3.13849081E+001   3.13788052E+001   3.13803874E+001   3.13880725E+001   3.12110887E+001   3.07144942E+001   2.90413979E+001   9.21333111E+002
   3.19640046E+001   3.36239910E+001   3.41199074E+001   3.42932747E+001   3.42869458E+001   3.42887540E+001   3.42966652E+001   3.41199074E+001   3.36239910E+001   3.19640046E+001   1.00664701E+003
   3.50848423E+001   3.67321708E+001   3.72267310E+001   3.74000983E+001   3.73935433E+001   3.73953516E+001   3.74034888E+001   3.72267310E+001   3.67321708E+001   3.50848423E+001   1.09677993E+003
   3.84115960E+001   4.00462666E+001   4.05399227E+001   4.07128379E+001   4.07062830E+001   4.07080912E+001   4.07162284E+001   4.05399227E+001   4.00462666E+001   3.84115960E+001   1.19180194E+003
   4.19517248E+001   4.35739636E+001   4.40667156E+001   4.42391788E+001   4.42326238E+001   4.42344321E+001   4.42427953E+001   4.40667156E+001   4.35739636E+001   4.19517248E+001   1.29177407E+003
   0.00000000E+000   0.00000000E+000   3.44152067E-001   5.27798487E-001   5.24145988E-001   5.24308874E-001   5.28193277E-001   3.44152067E-001   0.00000000E+000   0.00000000E+000   2.21211666E-002
   0.00000000E+000   0.00000000E+000   3.46791363E-001   5.30423979E-001   5.26768720E-001   5.26931605E-001   5.30821530E-001   3.46791363E-001   0.00000000E+000   0.00000000E+000   2.96280315E-002
   0.00000000E+000  -5.80048820E-002   4.68325980E-001   6.51453375E-001   6.47673881E-001   6.47886461E-001   6.51936510E-001   4.68325980E-001  -5.80048820E-002   0.00000000E+000   8.16953255E-001
   0.00000000E+000   7.76850310E-002   6.02449708E-001   7.85124337E-001   7.81237173E-001   7.81496685E-001   7.85693056E-001   6.02449708E-001   7.76850310E-002   0.00000000E+000   1.76873147E+000
   0.00000000E+000   2.29368361E-001   7.52652160E-001   9.34901631E-001   9.30904036E-001   9.31207721E-001   9.35547651E-001   7.52652160E-001   2.29368361E-001   0.00000000E+000   3.40814296E+000
   0.00000000E+000   3.99673912E-001   9.21547787E-001   1.10339142E+000   1.09929168E+000   1.09963954E+000   1.10411751E+000   9.21547787E-001   3.99673912E-001   0.00000000E+000   5.84474334E+000
   0.00000000E+000   5.91243742E-001   1.11177312E+000   1.29322197E+000   1.28902284E+000   1.28941487E+000   1.29403088E+000   1.11177312E+000   5.91243742E-001   0.00000000E+000   9.18662782E+000
   0.00000000E+000   8.06760492E-001   1.32599783E+000   1.50707121E+000   1.50276993E+000   1.50320337E+000   1.50795742E+000   1.32599783E+000   8.06760492E-001   0.00000000E+000   1.35406106E+001
   0.00000000E+000   1.04896837E+000   1.56696336E+000   1.74766956E+000   1.74327165E+000   1.74374927E+000   1.74863583E+000   1.56696336E+000   1.04896837E+000   0.00000000E+000   1.90122083E+001
   0.00000000E+000   1.32069439E+000   1.83748569E+000   2.01783575E+000   2.01334122E+000   2.01386300E+000   2.01888208E+000   1.83748569E+000   1.32069439E+000   0.00000000E+000   2.57059712E+001
   0.00000000E+000   1.62484842E+000   2.14047467E+000   2.32047688E+000   2.31589124E+000   2.31645168E+000   2.32160327E+000   2.14047467E+000   1.62484842E+000   0.00000000E+000   3.37252902E+001
   1.04417015E-001   1.99885546E+000   2.51323936E+000   2.69287162E+000   2.68818384E+000   2.68879120E+000   2.69408636E+000   2.51323936E+000   1.99885546E+000   1.04417015E-001   4.42040689E+001
   5.40914905E-001   2.41868299E+000   2.93188252E+000   3.11116693E+000   3.10636319E+000   3.10702577E+000   3.11246449E+000   2.93188252E+000   2.41868299E+000   5.40914905E-001   5.54404028E+001
   1.02691533E+000   2.88837279E+000   3.40038519E+000   3.57931070E+000   3.57442413E+000   3.57514193E+000   3.58071869E+000   3.40038519E+000   2.88837279E+000   1.02691533E+000   6.85369435E+001
   1.56710416E+000   3.41256019E+000   3.92344068E+000   4.10200728E+000   4.09703790E+000   4.09778330E+000   4.10349810E+000   3.92344068E+000   3.41256019E+000   1.56710416E+000   8.36347664E+001
   2.16635413E+000   3.99613175E+000   4.50588032E+000   4.68408803E+000   4.67900821E+000   4.67980883E+000   4.68566167E+000   4.50588032E+000   3.99613175E+000   2.16635413E+000   1.00874671E+002
