   0.00000000E+000   0.00000000E+000   7.57537457E-001   1.07070939E+000   1.06862485E+000   1.06863163E+000   1.07072294E+000   7.57537457E-001   0.00000000E+000   0.00000000E+000  -6.31597567E-003
   0.00000000E+000  -3.76596065E-002   9.95445760E-001   1.30685515E+000   1.30470283E+000   1.30471300E+000   1.30687888E+000   9.95445760E-001  -3.76596065E-002   0.00000000E+000   5.31095799E-002
   0.00000000E+000   2.33293851E-001   1.26121567E+000   1.57109640E+000   1.56887629E+000   1.56888985E+000   1.57112352E+000   1.26121567E+000   2.33293851E-001   0.00000000E+000   1.93142292E-001
   0.00000000E+000   5.42843771E-001   1.56586981E+000   1.87430323E+000   1.87202211E+000   1.87203905E+000   1.87433713E+000   1.56586981E+000   5.42843771E-001   0.00000000E+000   1.40100502E+000
   0.00000000E+000   9.01126422E-001   1.91950208E+000   2.22655937E+000   2.22421723E+000   2.22423757E+000   2.22660004E+000   1.91950208E+000   9.01126422E-001   0.00000000E+000   4.09162285E+000
   0.00000000E+000   1.31897597E+000   2.33290801E+000   2.63866034E+000   2.63625381E+000   2.63628092E+000   2.63870441E+000   2.33290801E+000   1.31897597E+000   0.00000000E+000   8.73498689E+000
   0.00000000E+000   1.80808955E+000   2.81776777E+000   3.12226939E+000   3.11980184E+000   3.11982895E+000   3.12231684E+000   2.81776777E+000   1.80808955E+000   0.00000000E+000   1.58550852E+001
   0.00000000E+000   2.38119807E+000   3.38678519E+000   3.69006997E+000   3.68756175E+000   3.68759565E+000   3.69013776E+000   3.38678519E+000   2.38119807E+000   0.00000000E+000   2.60296223E+001
   0.00000000E+000   3.05217473E+000   4.05383004E+000   4.35596918E+000   4.35335927E+000   4.35339317E+000   4.35600307E+000   4.05383004E+000   3.05217473E+000   0.00000000E+000   3.98902299E+001
   0.00000000E+000   3.83619089E+000   4.83398895E+000   5.13500956E+000   5.13236576E+000   5.13239965E+000   5.13507735E+000   4.83398895E+000   3.83619089E+000   0.00000000E+000   5.81229745E+001
   1.54146548E-001   4.84920776E+000   5.84297234E+000   6.14280662E+000   6.14009503E+000   6.14012892E+000   6.14287441E+000   5.84297234E+000   4.84920776E+000   1.54146548E-001   8.42671277E+001
   1.37494662E+000   6.03742738E+000   7.02732793E+000   7.32604369E+000   7.32326430E+000   7.32333209E+000   7.32611148E+000   7.02732793E+000   6.03742738E+000   1.37494662E+000   1.14414947E+002
   2.79614961E+000   7.42667764E+000   8.41284976E+000   8.71044698E+000   8.70759981E+000   8.70766760E+000   8.71054867E+000   8.41284976E+000   7.42667764E+000   2.79614961E+000   1.52258602E+002
   4.44724814E+000   9.04644713E+000   1.00289247E+001   1.03254373E+001   1.03225562E+001   1.03225901E+001   1.03255390E+001   1.00289247E+001   9.04644713E+000   4.44724814E+000   1.98999669E+002
   6.36071693E+000   1.09291393E+001   1.19079902E+001   1.22034520E+001   1.22005031E+001   1.22005370E+001   1.22035537E+001   1.19079902E+001   1.09291393E+001   6.36071693E+000   2.55939373E+002
   8.57212189E+000   1.31103101E+001   1.40856019E+001   1.43800130E+001   1.43769964E+001   1.43770642E+001   1.43801147E+001   1.40856019E+001   1.31103101E+001   8.57212189E+000   3.24480962E+002
   1.11204761E+001   1.56289045E+001   1.66006713E+001   1.68940655E+001   1.68909811E+001   1.68910489E+001   1.68941672E+001   1.66006713E+001   1.56289045E+001   1.11204761E+001   4.06132081E+002
   1.40482836E+001   1.85273930E+001   1.94957025E+001   1.97880799E+001   1.97849616E+001   1.97850293E+001   1.97882155E+001   1.94957025E+001   1.85273930E+001   1.40482836E+001   5.02508840E+002
   1.74018111E+001   2.18520081E+001   2.28169281E+001   2.31083226E+001   2.31051026E+001   2.31051704E+001   2.31084582E+001   2.28169281E+001   2.18520081E+001   1.74018111E+001   6.15331404E+002
   2.12312230E+001   2.56529483E+001   2.66144788E+001   2.69049242E+001   2.69016364E+001   2.69017042E+001   2.69050598E+001   2.66144788E+001   2.56529483E+001   2.12312230E+001   7.46426709E+002
   2.55909207E+001   2.99844793E+001   3.09427220E+001   3.12321844E+001   3.12288289E+001   3.12289305E+001   3.12323200E+001   3.09427220E+001   2.99844793E+001   2.55909207E+001   8.97733542E+002
   3.05395083E+001   3.49053070E+001   3.58601263E+001   3.61489109E+001   3.61455214E+001   3.61455214E+001   3.61489109E+001   3.58601263E+001   3.49053070E+001   3.05395083E+001   1.07130255E+003
   3.61400982E+001   4.04786454E+001   4.14300752E+001   4.17178429E+001   4.17144534E+001   4.17144534E+001   4.17178429E+001   4.14300752E+001   4.04786454E+001   3.61400982E+001   1.26928944E+003
   4.24608191E+001   4.67719115E+001   4.77202908E+001   4.80070416E+001   4.80036521E+001   4.80036521E+001   4.80073806E+001   4.77202908E+001   4.67719115E+001   4.24608191E+001   1.49395839E+003
   4.95740028E+001   5.38583182E+001   5.48036470E+001   5.50893810E+001   5.50856525E+001   5.50856525E+001   5.50893810E+001   5.48036470E+001   5.38583182E+001   4.95740028E+001   1.74768205E+003
   5.75572686E+001   6.18151460E+001   6.27574242E+001   6.30421414E+001   6.30384129E+001   6.30384129E+001   6.30424803E+001   6.27574242E+001   6.18151460E+001   5.75572686E+001   2.03294492E+003
   6.64939980E+001   7.07254373E+001   7.16646650E+001   7.19483653E+001   7.19446368E+001   7.19449758E+001   7.19487042E+001   7.16646650E+001   7.07254373E+001   6.64939980E+001   2.35232979E+003
   7.64719786E+001   8.06773189E+001   8.16134960E+001   8.18965184E+001   8.18927900E+001   8.18927900E+001   8.18965184E+001   8.16134960E+001   8.06773189E+001   7.64719786E+001   2.70853129E+003
   8.75850995E+001   9.17646796E+001   9.26974673E+001   9.29798118E+001   9.29757444E+001   9.29760833E+001   9.29798118E+001   9.26974673E+001   9.17646796E+001   8.75850995E+001   3.10433221E+003
   9.99323337E+001   1.04086154E+002   1.05016230E+002   1.05297557E+002   1.05293490E+002   1.05293490E+002   1.05297557E+002   1.05016230E+002   1.04086154E+002   9.99323337E+001   3.54262716E+003
   1.13618755E+002   1.17747493E+002   1.18674180E+002   1.18954490E+002   1.18950423E+002   1.18950762E+002   1.18954829E+002   1.18674180E+002   1.17747493E+002   1.13618755E+002   4.02640907E+003
   1.28754862E+002   1.32858517E+002   1.33782153E+002   1.34061786E+002   1.34057719E+002   1.34057719E+002   1.34062125E+002   1.33782153E+002   1.32858517E+002   1.28754862E+002   4.55872847E+003
   1.45457591E+002   1.49535825E+002   1.50456750E+002   1.50735705E+002   1.50731298E+002   1.50731637E+002   1.50735705E+002   1.50456750E+002   1.49535825E+002   1.45457591E+002   5.14273760E+003
   1.63848963E+002   1.67902455E+002   1.68820667E+002   1.69098267E+002   1.69094199E+002   1.69094199E+002   1.69098606E+002   1.68820667E+002   1.67902455E+002   1.63848963E+002   5.78172425E+003
   1.84057442E+002   1.88086529E+002   1.89001691E+002   1.89278612E+002   1.89274545E+002   1.89274545E+002   1.89278951E+002   1.89001691E+002   1.88086529E+002   1.84057442E+002   6.47901014E+003
   2.06217927E+002   2.10222610E+002   2.11134722E+002   2.11410965E+002   2.11406559E+002   2.11406559E+002   2.11411304E+002   2.11134722E+002   2.10222610E+002   2.06217927E+002   7.23795084E+003
   0.00000000E+000   0.00000000E+000   7.38540456E-001   1.04611730E+000   1.04386103E+000   1.04387345E+000   1.04613800E+000   7.38540456E-001   0.00000000E+000   0.00000000E+000   4.55207103E-003
   0.00000000E+000   0.00000000E+000   7.43500104E-001   1.05103555E+000   1.04877928E+000   1.04878756E+000   1.05105625E+000   7.43500104E-001   0.00000000E+000   0.00000000E+000  -4.76457415E-003
   0.00000000E+000  -3.91882166E-002   9.75195987E-001   1.28100921E+000   1.27867015E+000   1.27868671E+000   1.28103405E+000   9.75195987E-001  -3.91882166E-002   0.00000000E+000   1.06583583E-001
   0.00000000E+000   2.24754859E-001   1.23404160E+000   1.53835616E+000   1.53595086E+000   1.53596742E+000   1.53838928E+000   1.23404160E+000   2.24754859E-001   0.00000000E+000   3.12137814E-001
   0.00000000E+000   5.26095295E-001   1.53056894E+000   1.83346765E+000   1.83099610E+000   1.83101680E+000   1.83350491E+000   1.53056894E+000   5.26095295E-001   0.00000000E+000   1.57696939E+000
   0.00000000E+000   8.74467106E-001   1.87436611E+000   2.17591934E+000   2.17338156E+000   2.17340226E+000   2.17596488E+000   1.87436611E+000   8.74467106E-001   0.00000000E+000   4.29903789E+000
   0.00000000E+000   1.28013155E+000   2.27567120E+000   2.57594105E+000   2.57333702E+000   2.57336186E+000   2.57599073E+000   2.27567120E+000   1.28013155E+000   0.00000000E+000   8.92620743E+000
   0.00000000E+000   1.75416710E+000   2.74552127E+000   3.04456570E+000   3.04189543E+000   3.04192855E+000   3.04462365E+000   2.74552127E+000   1.75416710E+000   0.00000000E+000   1.59551632E+001
   0.00000000E+000   2.30857130E+000   3.29590559E+000   3.59377014E+000   3.59103778E+000   3.59107089E+000   3.59383223E+000   3.29590559E+000   2.30857130E+000   0.00000000E+000   2.59309282E+001
   0.00000000E+000   2.95640981E+000   3.93986498E+000   4.23660760E+000   4.23379244E+000   4.23383384E+000   4.23664900E+000   3.93986498E+000   2.95640981E+000   0.00000000E+000   3.94469215E+001
   0.00000000E+000   3.71191160E+000   4.69162840E+000   4.98726152E+000   4.98440496E+000   4.98444636E+000   4.98734432E+000   4.69162840E+000   3.71191160E+000   0.00000000E+000   5.71452478E+001
   1.52028119E-001   4.68595669E+000   5.66165775E+000   5.95613168E+000   5.95319232E+000   5.95323372E+000   5.95621448E+000   5.66165775E+000   4.68595669E+000   1.52028119E-001   8.24125436E+001
   1.32407287E+000   5.82617896E+000   6.79811268E+000   7.09146882E+000   7.08848807E+000   7.08852947E+000   7.09155162E+000   6.79811268E+000   5.82617896E+000   1.32407287E+000   1.11450911E+002
   2.68579021E+000   7.15671428E+000   8.12496345E+000   8.41724321E+000   8.41417965E+000   8.41422105E+000   8.41732601E+000   8.12496345E+000   7.15671428E+000   2.68579021E+000   1.47778056E+002
   4.26467639E+000   8.70501044E+000   9.66961646E+000   9.96086124E+000   9.95771488E+000   9.95775628E+000   9.96094404E+000   9.66961646E+000   8.70501044E+000   4.26467639E+000   1.92505140E+002
   6.09084533E+000   1.05011648E+001   1.14622105E+001   1.17523789E+001   1.17491911E+001   1.17492739E+001   1.17525031E+001   1.14622105E+001   1.05011648E+001   6.09084533E+000   2.46832745E+002
   8.19741240E+000   1.25781727E+001   1.35356994E+001   1.38248742E+001   1.38216037E+001   1.38216865E+001   1.38249984E+001   1.35356994E+001   1.25781727E+001   8.19741240E+000   3.12052531E+002
   1.06203537E+001   1.49720930E+001   1.59261836E+001   1.62143648E+001   1.62110115E+001   1.62110943E+001   1.62144890E+001   1.59261836E+001   1.49720930E+001   1.06203537E+001   3.89546826E+002
   1.33990400E+001   1.77221310E+001   1.86728268E+001   1.89600144E+001   1.89566197E+001   1.89567025E+001   1.89601386E+001   1.86728268E+001   1.77221310E+001   1.33990400E+001   4.80791932E+002
   1.65760300E+001   2.08709279E+001   2.18182704E+001   2.21045058E+001   2.21010283E+001   2.21011111E+001   2.21046300E+001   2.18182704E+001   2.08709279E+001   1.65760300E+001   5.87358127E+002
   2.01975253E+001   2.44646028E+001   2.54086334E+001   2.56939166E+001   2.56903563E+001   2.56904391E+001   2.56940822E+001   2.54086334E+001   2.44646028E+001   2.01975253E+001   7.10910497E+002
   2.43134122E+001   2.85530834E+001   2.94938433E+001   2.97781744E+001   2.97745313E+001   2.97746555E+001   2.97783400E+001   2.94938433E+001   2.85530834E+001   2.43134122E+001   8.53208514E+002
   2.89774686E+001   3.31899818E+001   3.41275126E+001   3.44109329E+001   3.44072483E+001   3.44073311E+001   3.44110985E+001   3.41275126E+001   3.31899818E+001   2.89774686E+001   1.01610273E+003
   3.42474053E+001   3.84331330E+001   3.93674760E+001   3.96499442E+001   3.96462182E+001   3.96463010E+001   3.96501512E+001   3.93674760E+001   3.84331330E+001   3.42474053E+001   1.20153893E+003
   4.01851142E+001   4.43445533E+001   4.52756258E+001   4.55571417E+001   4.55534158E+001   4.55534158E+001   4.55571417E+001   4.52756258E+001   4.43445533E+001   4.01851142E+001   1.41156222E+003
   4.68566689E+001   5.09899850E+001   5.19181596E+001   5.21988475E+001   5.21947075E+001   5.21947075E+001   5.21988475E+001   5.19181596E+001   5.09899850E+001   4.68566689E+001   1.64830469E+003
   5.43334005E+001   5.84402210E+001   5.93654976E+001   5.96453576E+001   5.96412176E+001   5.96412176E+001   5.96453576E+001   5.93654976E+001   5.84402210E+001   5.43334005E+001   1.91398534E+003
   6.26894554E+001   6.67710223E+001   6.76929869E+001   6.79720189E+001   6.79678789E+001   6.79678789E+001   6.79720189E+001   6.76929869E+001   6.67710223E+001   6.26894554E+001   2.21091840E+003
   7.20055624E+001   7.60614616E+001   7.69805283E+001   7.72587323E+001   7.72545924E+001   7.72545924E+001   7.72587323E+001   7.69805283E+001   7.60614616E+001   7.20055624E+001   2.54150503E+003
   8.23661763E+001   8.63968219E+001   8.73125766E+001   8.75899526E+001   8.75858126E+001   8.75858126E+001   8.75899526E+001   8.73125766E+001   8.63968219E+001   8.23661763E+001   2.90822505E+003
   9.38603057E+001   9.78661116E+001   9.87789684E+001   9.90555164E+001   9.90513765E+001   9.90513765E+001   9.90555164E+001   9.87789684E+001   9.78661116E+001   9.38603057E+001   3.31363696E+003
   1.06583169E+002   1.10564136E+002   1.11474094E+002   1.11749814E+002   1.11745260E+002   1.11745674E+002   1.11749814E+002   1.11474094E+002   1.10564136E+002   1.06583169E+002   3.76039030E+003
   1.20633712E+002   1.24590666E+002   1.25497313E+002   1.25772205E+002   1.25767651E+002   1.25767651E+002   1.25772205E+002   1.25497313E+002   1.24590666E+002   1.20633712E+002   4.25118019E+003
   1.36117087E+002   1.40049202E+002   1.40953365E+002   1.41227015E+002   1.41222461E+002   1.41222875E+002   1.41227429E+002   1.40953365E+002   1.40049202E+002   1.36117087E+002   4.78883420E+003
   1.53142591E+002   1.57050694E+002   1.57951545E+002   1.58224781E+002   1.58220227E+002   1.58220227E+002   1.58225195E+002   1.57951545E+002   1.57050694E+002   1.53142591E+002   5.37616748E+003
   1.71824898E+002   1.75708989E+002   1.76607356E+002   1.76879350E+002   1.76874797E+002   1.76874797E+002   1.76879764E+002   1.76607356E+002   1.75708989E+002   1.71824898E+002   6.01607801E+003
   1.92284481E+002   1.96144561E+002   1.97040030E+002   1.97311610E+002   1.97306642E+002   1.97307056E+002   1.97311610E+002   1.97040030E+002   1.96144561E+002   1.92284481E+002   6.71158793E+003
   0.00000000E+000   0.00000000E+000   7.24878858E-001   1.02693573E+000   1.02449343E+000   1.02450354E+000   1.02696102E+000   7.24878858E-001   0.00000000E+000   0.00000000E+000   5.03726968E-003
   0.00000000E+000   0.00000000E+000   7.29712901E-001   1.03172427E+000   1.02927691E+000   1.02928702E+000   1.03174955E+000   7.29712901E-001   0.00000000E+000   0.00000000E+000  -3.18454697E-003
   0.00000000E+000  -4.06899980E-002   9.55294817E-001   1.25562236E+000   1.25308904E+000   1.25310421E+000   1.25565270E+000   9.55294817E-001  -4.06899980E-002   0.00000000E+000   1.58805381E-001
   0.00000000E+000   2.16344142E-001   1.20732239E+000   1.50617848E+000   1.50357437E+000   1.50358953E+000   1.50621387E+000   1.20732239E+000   2.16344142E-001   0.00000000E+000   4.27482586E-001
   0.00000000E+000   5.09586980E-001   1.49583282E+000   1.79330342E+000   1.79062346E+000   1.79064874E+000   1.79334893E+000   1.49583282E+000   5.09586980E-001   0.00000000E+000   1.74586811E+000
   0.00000000E+000   8.48192455E-001   1.82993798E+000   2.12609389E+000   2.12334313E+000   2.12336842E+000   2.12614445E+000   1.82993798E+000   8.48192455E-001   0.00000000E+000   4.49512370E+000
   0.00000000E+000   1.24187365E+000   2.21933124E+000   2.51423313E+000   2.51141159E+000   2.51144192E+000   2.51428875E+000   2.21933124E+000   1.24187365E+000   0.00000000E+000   9.10150117E+000
   0.00000000E+000   1.70110265E+000   2.67444928E+000   2.96814771E+000   2.96525538E+000   2.96529583E+000   2.96821345E+000   2.67444928E+000   1.70110265E+000   0.00000000E+000   1.60351668E+001
   0.00000000E+000   2.23719091E+000   3.20658333E+000   3.49912887E+000   3.49617080E+000   3.49621126E+000   3.49919966E+000   3.20658333E+000   2.23719091E+000   0.00000000E+000   2.58096416E+001
   0.00000000E+000   2.86242579E+000   3.82800053E+000   4.11943869E+000   4.11640477E+000   4.11645028E+000   4.11951454E+000   3.82800053E+000   2.86242579E+000   0.00000000E+000   3.89816494E+001
   0.00000000E+000   3.59015147E+000   4.55203495E+000   4.84240112E+000   4.83930147E+000   4.83935204E+000   4.84248709E+000   4.55203495E+000   3.59015147E+000   0.00000000E+000   5.61512487E+001
   1.49938756E-001   4.52628204E+000   5.48426187E+000   5.77349539E+000   5.77030977E+000   5.77036034E+000   5.77359652E+000   5.48426187E+000   4.52628204E+000   1.49938756E-001   8.05576020E+001
   1.27468548E+000   5.61997914E+000   6.57424748E+000   6.86236856E+000   6.85913238E+000   6.85918294E+000   6.86246969E+000   6.57424748E+000   5.61997914E+000   1.27468548E+000   1.08512628E+002
   2.57884041E+000   6.89371904E+000   7.84434668E+000   8.13140589E+000   8.12811915E+000   8.12816971E+000   8.13150702E+000   7.84434668E+000   6.89371904E+000   2.57884041E+000   1.43364256E+002
   4.08797190E+000   8.37300690E+000   9.32004440E+000   9.60609230E+000   9.60270443E+000   9.60280556E+000   9.60624400E+000   9.32004440E+000   8.37300690E+000   4.08797190E+000   1.86140982E+002
   5.83007796E+000   1.00858053E+001   1.10293538E+001   1.13143904E+001   1.13109520E+001   1.13110025E+001   1.13145421E+001   1.10293538E+001   1.00858053E+001   5.83007796E+000   2.37947660E+002
   7.83585171E+000   1.20627568E+001   1.30028163E+001   1.32868922E+001   1.32833526E+001   1.32834032E+001   1.32870439E+001   1.30028163E+001   1.20627568E+001   7.83585171E+000   2.99971057E+002
   1.01385449E+001   1.43370829E+001   1.52737545E+001   1.55568696E+001   1.55532289E+001   1.55533301E+001   1.55569708E+001   1.52737545E+001   1.43370829E+001   1.01385449E+001   3.73477834E+002
   1.27744129E+001   1.69450388E+001   1.78783731E+001   1.81604769E+001   1.81568362E+001   1.81568868E+001   1.81606792E+001   1.78783731E+001   1.69450388E+001   1.27744129E+001   4.59816061E+002
   1.57826943E+001   1.99258632E+001   2.08559108E+001   2.11370539E+001   2.11333120E+001   2.11334132E+001   2.11372056E+001   2.08559108E+001   1.99258632E+001   1.57826943E+001   5.60415220E+002
   1.92059145E+001   2.33219299E+001   2.42487413E+001   2.45289742E+001   2.45251312E+001   2.45252324E+001   2.45291259E+001   2.42487413E+001   2.33219299E+001   1.92059145E+001   6.76791258E+002
   2.30897341E+001   2.71790004E+001   2.81025757E+001   2.83818478E+001   2.83779543E+001   2.83780554E+001   2.83820501E+001   2.81025757E+001   2.71790004E+001   2.30897341E+001   8.10531420E+002
   2.74834036E+001   3.15461737E+001   3.24665633E+001   3.27449758E+001   3.27409812E+001   3.27411329E+001   3.27451781E+001   3.24665633E+001   3.15461737E+001   2.74834036E+001   9.63309417E+002
   3.24395614E+001   3.64762399E+001   3.73934944E+001   3.76709968E+001   3.76669516E+001   3.76670527E+001   3.76711991E+001   3.73934944E+001   3.64762399E+001   3.24395614E+001   1.13688998E+003
   3.80147903E+001   4.20255793E+001   4.29397494E+001   4.32163921E+001   4.32122458E+001   4.32123469E+001   4.32165944E+001   4.29397494E+001   4.20255793E+001   3.80147903E+001   1.33309851E+003
   4.42692122E+001   4.82544658E+001   4.91655514E+001   4.94412839E+001   4.94370870E+001   4.94371882E+001   4.94415368E+001   4.91655514E+001   4.82544658E+001   4.42692122E+001   1.55384639E+003
   5.12671464E+001   5.52269150E+001   5.61350678E+001   5.64101430E+001   5.64055921E+001   5.64055921E+001   5.64101430E+001   5.61350678E+001   5.52269150E+001   5.12671464E+001   1.80113093E+003
   5.90764513E+001   6.30114429E+001   6.39165618E+001   6.41901201E+001   6.41860749E+001   6.41860749E+001   6.41906257E+001   6.39165618E+001   6.30114429E+001   5.90764513E+001   2.07701015E+003
   6.77696377E+001   7.16798523E+001   7.25819373E+001   7.28549899E+001   7.28504390E+001   7.28504390E+001   7.28549899E+001   7.25819373E+001   7.16798523E+001   6.77696377E+001   2.38361285E+003
   7.74230591E+001   8.13084967E+001   8.22075478E+001   8.24800947E+001   8.24755439E+001   8.24755439E+001   8.24800947E+001   8.22075478E+001   8.13084967E+001   7.74230591E+001   2.72315378E+003
   8.81171144E+001   9.19782807E+001   9.28742978E+001   9.31458335E+001   9.31412826E+001   9.31417883E+001   9.31463391E+001   9.28742978E+001   9.19782807E+001   8.81171144E+001   3.09789322E+003
   9.99372589E+001   1.03774660E+002   1.04667643E+002   1.04938167E+002   1.04933616E+002   1.04933616E+002   1.04938673E+002   1.04667643E+002   1.03774660E+002   9.99372589E+001   3.51016222E+003
   1.12972488E+002   1.16786123E+002   1.17676072E+002   1.17946091E+002   1.17941034E+002   1.17941540E+002   1.17946596E+002   1.17676072E+002   1.16786123E+002   1.12972488E+002   3.96236264E+003
   1.27316852E+002   1.31106215E+002   1.31993637E+002   1.32263150E+002   1.32258093E+002   1.32258093E+002   1.32263150E+002   1.31993637E+002   1.31106215E+002   1.27316852E+002   4.45693679E+003
   1.43068449E+002   1.46834046E+002   1.47718939E+002   1.47986935E+002   1.47981879E+002   1.47982384E+002   1.47987441E+002   1.47718939E+002   1.46834046E+002   1.43068449E+002   4.99637752E+003
   1.60328914E+002   1.64071757E+002   1.64953616E+002   1.65220601E+002   1.65216050E+002   1.65216050E+002   1.65221106E+002   1.64953616E+002   1.64071757E+002   1.60328914E+002   5.58321816E+003
   1.79206457E+002   1.82926041E+002   1.83804866E+002   1.84071345E+002   1.84066288E+002   1.84066288E+002   1.84071850E+002   1.83804866E+002   1.82926041E+002   1.79206457E+002   6.22008812E+003
   0.00000000E+000   0.00000000E+000   7.11463584E-001   1.00811210E+000   1.00546257E+000   1.00547492E+000   1.00813680E+000   7.11463584E-001   0.00000000E+000   0.00000000E+000   5.57416590E-003
   0.00000000E+000   0.00000000E+000   7.16169742E-001   1.01277502E+000   1.01011932E+000   1.01013167E+000   1.01279973E+000   7.16169742E-001   0.00000000E+000   0.00000000E+000  -1.57082528E-003
   0.00000000E+000  -4.21638381E-002   9.35741027E-001   1.23069730E+000   1.22794895E+000   1.22796748E+000   1.23072818E+000   9.35741027E-001  -4.21638381E-002   0.00000000E+000   2.09786553E-001
   0.00000000E+000   2.08063433E-001   1.18104178E+000   1.47455903E+000   1.47173657E+000   1.47175510E+000   1.47460226E+000   1.18104178E+000   2.08063433E-001   0.00000000E+000   5.39210182E-001
   0.00000000E+000   4.93328850E-001   1.46165724E+000   1.75381576E+000   1.75091301E+000   1.75093771E+000   1.75386517E+000   1.46165724E+000   4.93328850E-001   0.00000000E+000   1.90779111E+000
   0.00000000E+000   8.22311509E-001   1.78622155E+000   2.07708927E+000   2.07410623E+000   2.07413711E+000   2.07714485E+000   1.78622155E+000   8.22311509E-001   0.00000000E+000   4.68009475E+000
   0.00000000E+000   1.20421435E+000   2.16390614E+000   2.45354483E+000   2.45048768E+000   2.45052473E+000   2.45361276E+000   2.16390614E+000   1.20421435E+000   0.00000000E+000   9.26124901E+000
   0.00000000E+000   1.64891538E+000   2.60456185E+000   2.89302708E+000   2.88989582E+000   2.88993905E+000   2.89310119E+000   2.60456185E+000   1.64891538E+000   0.00000000E+000   1.60957388E+001
   0.00000000E+000   2.16707446E+000   3.11883001E+000   3.40617120E+000   3.40296583E+000   3.40300906E+000   3.40625149E+000   3.11883001E+000   2.16707446E+000   0.00000000E+000   2.56667172E+001
   0.00000000E+000   2.77023466E+000   3.71823516E+000   4.00448937E+000   4.00120988E+000   4.00125929E+000   4.00457583E+000   3.71823516E+000   2.77023466E+000   0.00000000E+000   3.84958761E+001
   0.00000000E+000   3.47090249E+000   4.41527765E+000   4.70047574E+000   4.69712214E+000   4.69718390E+000   4.70057456E+000   4.41527765E+000   3.47090249E+000   0.00000000E+000   5.51430752E+001
   1.47874022E-001   4.37021711E+000   5.31073841E+000   5.59482482E+000   5.59139710E+000   5.59145886E+000   5.59493599E+000   5.31073841E+000   4.37021711E+000   1.47874022E-001   7.87046206E+001
   1.22676933E+000   5.41882564E+000   6.35565982E+000   6.63870865E+000   6.63518830E+000   6.63525006E+000   6.63883218E+000   6.35565982E+000   5.41882564E+000   1.22676933E+000   1.05601362E+002
   2.47524133E+000   6.63759696E+000   7.57092315E+000   7.85292205E+000   7.84933994E+000   7.84940170E+000   7.85304557E+000   7.57092315E+000   6.63759696E+000   2.47524133E+000   1.39019405E+002
   3.91707341E+000   8.05037069E+000   8.98011476E+000   9.26112549E+000   9.25741986E+000   9.25754338E+000   9.26124901E+000   8.98011476E+000   8.05037069E+000   3.91707341E+000   1.79907393E+002
   5.57825445E+000   9.68295039E+000   1.06092976E+001   1.08892584E+001   1.08854910E+001   1.08856146E+001   1.08893819E+001   1.06092976E+001   9.68295039E+000   5.57825445E+000   2.29282522E+002
   7.48711402E+000   1.15637459E+001   1.24866346E+001   1.27656690E+001   1.27618398E+001   1.27619633E+001   1.27657925E+001   1.24866346E+001   1.15637459E+001   7.48711402E+000   2.88233015E+002
   9.67448919E+000   1.37234524E+001   1.46430059E+001   1.49210522E+001   1.49171612E+001   1.49172848E+001   1.49212374E+001   1.46430059E+001   1.37234524E+001   9.67448919E+000   3.57917500E+002
   1.21736936E+001   1.61954204E+001   1.71117624E+001   1.73888822E+001   1.73848678E+001   1.73849913E+001   1.73890675E+001   1.71117624E+001   1.61954204E+001   1.21736936E+001   4.39565013E+002
   1.50209190E+001   1.90158417E+001   1.99289104E+001   2.02051038E+001   2.02010276E+001   2.02011511E+001   2.02052891E+001   1.99289104E+001   1.90158417E+001   1.50209190E+001   5.34475615E+002
   1.82551364E+001   2.22235637E+001   2.31334209E+001   2.34086879E+001   2.34045499E+001   2.34046735E+001   2.34089349E+001   2.31334209E+001   2.22235637E+001   1.82551364E+001   6.44021009E+002
   2.19181576E+001   2.58604602E+001   2.67671676E+001   2.70415699E+001   2.70373084E+001   2.70374319E+001   2.70417552E+001   2.67671676E+001   2.58604602E+001   2.19181576E+001   7.69642069E+002
   2.60549443E+001   2.99714928E+001   3.08750503E+001   3.11485880E+001   3.11442648E+001   3.11443883E+001   3.11487733E+001   3.08750503E+001   2.99714928E+001   2.60549443E+001   9.12852548E+002
   3.07136699E+001   3.46047730E+001   3.55052425E+001   3.57778538E+001   3.57734688E+001   3.57735923E+001   3.57781009E+001   3.55052425E+001   3.46047730E+001   3.07136699E+001   1.07522117E+003
   3.59457191E+001   3.98116239E+001   4.07090054E+001   4.09808138E+001   4.09763053E+001   4.09764288E+001   4.09810608E+001   4.07090054E+001   3.98116239E+001   3.59457191E+001   1.25840928E+003
   4.18057501E+001   4.56467654E+001   4.65411824E+001   4.68120644E+001   4.68074941E+001   4.68076794E+001   4.68123114E+001   4.65411824E+001   4.56467654E+001   4.18057501E+001   1.46411531E+003
   4.83520649E+001   5.21683759E+001   5.30598284E+001   5.33298458E+001   5.33252137E+001   5.33253990E+001   5.33301546E+001   5.30598284E+001   5.21683759E+001   4.83520649E+001   1.69411796E+003
   5.56462388E+001   5.94382162E+001   6.03266424E+001   6.05958568E+001   6.05911013E+001   6.05912866E+001   6.05961039E+001   6.03266424E+001   5.94382162E+001   5.56462388E+001   1.95025770E+003
   6.37536146E+001   6.75216288E+001   6.84066582E+001   6.86753168E+001   6.86703759E+001   6.86703759E+001   6.86753168E+001   6.84066582E+001   6.75216288E+001   6.37536146E+001   2.23442440E+003
