   0.00000000E+000   1.96994247E-002   2.39843200E-001   3.37945946E-001   3.22461897E-001   3.66359563E-001   4.27021477E-001   2.39843200E-001   1.96994247E-002   0.00000000E+000   2.57923516E+000
   0.00000000E+000   4.79368383E-002   2.64619601E-001   3.62308557E-001   3.47713843E-001   3.93840579E-001   4.55221357E-001   2.64619601E-001   4.79368383E-002   0.00000000E+000   3.24634760E+000
   0.00000000E+000   7.64661980E-002   2.89854168E-001   3.87147453E-001   3.73398809E-001   4.21689163E-001   4.83776232E-001   2.89854168E-001   7.64661980E-002   0.00000000E+000   3.92775596E+000
   0.00000000E+000   1.05292496E-001   3.15530628E-001   4.12444513E-001   3.99509399E-001   4.49896439E-001   5.12689800E-001   3.15530628E-001   1.05292496E-001   0.00000000E+000   4.61855318E+000
   0.00000000E+000   1.34413143E-001   3.41630124E-001   4.38177921E-001   4.26019357E-001   4.78455012E-001   5.41947268E-001   3.41630124E-001   1.34413143E-001   0.00000000E+000   5.31467533E+000
   0.00000000E+000   1.63820745E-001   3.68130838E-001   4.64321791E-001   4.52910195E-001   5.07350090E-001   5.71533846E-001   3.68130838E-001   1.63820745E-001   0.00000000E+000   6.01249849E+000
   0.00000000E+000   1.93503097E-001   3.95009103E-001   4.90850239E-001   4.80163423E-001   5.36559486E-001   6.01438440E-001   3.95009103E-001   1.93503097E-001   0.00000000E+000   6.70906438E+000
   0.00000000E+000   2.23444300E-001   4.22236446E-001   5.17737379E-001   5.07749459E-001   5.66068409E-001   6.31635164E-001   4.22236446E-001   2.23444300E-001   0.00000000E+000   7.40174751E+000
   3.39402903E-002   2.56112304E-001   4.52030104E-001   5.47161251E-001   5.37912903E-001   5.98291561E-001   6.64612680E-001   4.52030104E-001   2.56112304E-001   3.39402903E-002   8.11839278E+000
   7.00400569E-002   2.89145658E-001   4.82337765E-001   5.77117614E-001   5.68568162E-001   6.30928873E-001   6.97989564E-001   4.82337765E-001   2.89145658E-001   7.00400569E-002   8.77794309E+000
   1.06307928E-001   3.22415674E-001   5.12944952E-001   6.07369807E-001   5.99504459E-001   6.63828734E-001   7.31632695E-001   5.12944952E-001   3.22415674E-001   1.06307928E-001   9.42980185E+000
   1.42711141E-001   3.55885374E-001   5.43810989E-001   6.37877152E-001   6.30681117E-001   6.96954163E-001   7.65508790E-001   5.43810989E-001   3.55885374E-001   1.42711141E-001   1.00716394E+001
   1.79214936E-001   3.89514083E-001   5.74884107E-001   6.68598973E-001   6.62053761E-001   7.30260789E-001   7.99569778E-001   5.74884107E-001   3.89514083E-001   1.79214936E-001   1.07014959E+001
   2.15783074E-001   4.23264451E-001   6.06131024E-001   6.99487198E-001   6.93585413E-001   7.63707932E-001   8.33774983E-001   6.06131024E-001   4.23264451E-001   2.15783074E-001   1.13175594E+001
   2.52375987E-001   4.57092475E-001   6.37499970E-001   7.30501149E-001   7.25224303E-001   7.97247522E-001   8.68083729E-001   6.37499970E-001   4.57092475E-001   2.52375987E-001   1.19181658E+001
   2.88953739E-001   4.90953779E-001   6.68946572E-001   7.61589058E-001   7.56926057E-001   8.30838883E-001   9.02447942E-001   6.68946572E-001   4.90953779E-001   2.88953739E-001   1.25018730E+001
   3.25475283E-001   5.24803989E-001   7.00426454E-001   7.92706550E-001   7.88642602E-001   8.64430243E-001   9.36819550E-001   7.00426454E-001   5.24803989E-001   3.25475283E-001   1.30674237E+001
   3.61898465E-001   5.58602429E-001   7.31887847E-001   8.23809251E-001   8.20333262E-001   8.97984625E-001   9.71157878E-001   7.31887847E-001   5.58602429E-001   3.61898465E-001   1.36136716E+001
   3.98181867E-001   5.92297330E-001   7.63290074E-001   8.54845390E-001   8.51946268E-001   9.31446560E-001   1.00541116E+000   7.63290074E-001   5.92297330E-001   3.98181867E-001   1.41396922E+001
   4.34280376E-001   6.25851711E-001   7.94581365E-001   8.85770593E-001   8.83437243E-001   9.64775372E-001   1.03953501E+000   7.94581365E-001   6.25851711E-001   4.34280376E-001   1.46445980E+001
   4.70153316E-001   6.59217502E-001   8.25721044E-001   9.16536788E-001   9.14761815E-001   9.97919291E-001   1.07348506E+000   8.25721044E-001   6.59217502E-001   4.70153316E-001   1.51277604E+001
   5.05756312E-001   6.92350328E-001   8.56661039E-001   9.47099601E-001   9.45868214E-001   1.03084134E+000   1.10721694E+000   8.56661039E-001   6.92350328E-001   5.05756312E-001   1.55885507E+001
   5.41048688E-001   7.25205814E-001   8.87353277E-001   9.77410959E-001   9.76715762E-001   1.06348974E+000   1.14067887E+000   8.87353277E-001   7.25205814E-001   5.41048688E-001   1.60264883E+001
   5.75989767E-001   7.57739586E-001   9.17757082E-001   1.00743388E+000   1.00726378E+000   1.09582013E+000   1.17383389E+000   9.17757082E-001   7.57739586E-001   5.75989767E-001   1.64412402E+001
   6.10538873E-001   7.89914666E-001   9.47831777E-001   1.03711661E+000   1.03746051E+000   1.12779553E+000   1.20663391E+000   9.47831777E-001   7.89914666E-001   6.10538873E-001   1.68325478E+001
   6.44655330E-001   8.21690377E-001   9.77529291E-001   1.06642215E+000   1.06727266E+000   1.15936786E+000   1.23903825E+000   9.77529291E-001   8.21690377E-001   6.44655330E-001   1.72002630E+001
   6.78298460E-001   8.53022345E-001   1.00681264E+000   1.09530983E+000   1.09665215E+000   1.19050014E+000   1.27100625E+000   1.00681264E+000   8.53022345E-001   6.78298460E-001   1.75442749E+001
   7.11434983E-001   8.83873591E-001   1.03564116E+000   1.12373528E+000   1.12556572E+000   1.22114801E+000   1.30249723E+000   1.03564116E+000   8.83873591E-001   7.11434983E-001   1.78646205E+001
   7.44027921E-001   9.14207136E-001   1.06397786E+000   1.15166891E+000   1.15397268E+000   1.25127817E+000   1.33347790E+000   1.06397786E+000   9.14207136E-001   7.44027921E-001   1.81613738E+001
   7.76040295E-001   9.43986003E-001   1.09178947E+000   1.17906636E+000   1.18183975E+000   1.28085365E+000   1.36390389E+000   1.09178947E+000   9.43986003E-001   7.76040295E-001   1.84346456E+001
   8.07442522E-001   9.73180608E-001   1.11903530E+000   1.20589433E+000   1.20912626E+000   1.30983748E+000   1.39374562E+000   1.11903530E+000   9.73180608E-001   8.07442522E-001   1.86846579E+001
   8.38197624E-001   1.00175767E+000   1.14568578E+000   1.23212325E+000   1.23580632E+000   1.33819637E+000   1.42296611E+000   1.14568578E+000   1.00175767E+000   8.38197624E-001   1.89117435E+001
   8.68283413E-001   1.02968391E+000   1.17171132E+000   1.25771984E+000   1.26184295E+000   1.36589704E+000   1.45153208E+000   1.17171132E+000   1.02968391E+000   8.68283413E-001   1.91161612E+001
   8.97662911E-001   1.05692974E+000   1.19707863E+000   1.28265451E+000   1.28720658E+000   1.39291360E+000   1.47942134E+000   1.19707863E+000   1.05692974E+000   8.97662911E-001   1.92983548E+001
   0.00000000E+000   0.00000000E+000   1.80695268E-001   2.79064573E-001   2.64913677E-001   3.09826097E-001   3.70365883E-001   1.80695268E-001   0.00000000E+000   0.00000000E+000   1.21554266E+000
   0.00000000E+000   0.00000000E+000   1.81224611E-001   2.79581270E-001   2.65457473E-001   3.10438996E-001   3.70999559E-001   1.81224611E-001   0.00000000E+000   0.00000000E+000   1.23155393E+000
   0.00000000E+000  -5.07762957E-003   2.03534258E-001   3.01401320E-001   2.88387246E-001   3.36185309E-001   3.97604474E-001   2.03534258E-001  -5.07762957E-003   0.00000000E+000   1.97425583E+000
   0.00000000E+000   2.11333488E-002   2.26191681E-001   3.23612957E-001   3.11561367E-001   3.61871551E-001   4.24089699E-001   2.26191681E-001   2.11333488E-002   0.00000000E+000   2.58259851E+000
   0.00000000E+000   4.74651909E-002   2.49158942E-001   3.46154756E-001   3.35014160E-001   3.87745231E-001   4.50753329E-001   2.49158942E-001   4.74651909E-002   0.00000000E+000   3.20293271E+000
   0.00000000E+000   7.39332530E-002   2.72426104E-001   3.69014071E-001   3.58738851E-001   4.13811318E-001   4.77601236E-001   2.72426104E-001   7.39332530E-002   0.00000000E+000   3.83029470E+000
   0.00000000E+000   1.00544039E-001   2.95980521E-001   3.92173738E-001   3.82723698E-001   4.40069359E-001   5.04637483E-001   2.95980521E-001   1.00544039E-001   0.00000000E+000   4.46056086E+000
   0.00000000E+000   1.27298452E-001   3.19805028E-001   4.15615692E-001   4.06954246E-001   4.66513032E-001   5.31849878E-001   3.19805028E-001   1.27298452E-001   0.00000000E+000   5.09032116E+000
   0.00000000E+000   1.54190170E-001   3.43880658E-001   4.39317348E-001   4.31413333E-001   4.93129238E-001   5.59233902E-001   3.43880658E-001   1.54190170E-001   0.00000000E+000   5.71663531E+000
   0.00000000E+000   1.81210609E-001   3.68186633E-001   4.63256577E-001   4.56079732E-001   5.19903524E-001   5.86771491E-001   3.68186633E-001   1.81210609E-001   0.00000000E+000   6.33712307E+000
   0.00000000E+000   2.08346674E-001   3.92699468E-001   4.87411247E-001   4.80934472E-001   5.46822341E-001   6.14453610E-001   3.92699468E-001   2.08346674E-001   0.00000000E+000   6.94961648E+000
   3.19669079E-002   2.37804260E-001   4.19374841E-001   5.13697743E-001   5.07961686E-001   5.76062680E-001   6.44524999E-001   4.19374841E-001   2.37804260E-001   3.19669079E-002   7.57516281E+000
   6.45496064E-002   2.67462834E-001   4.46404766E-001   5.40345565E-001   5.35314095E-001   6.05528847E-001   6.74808668E-001   4.46404766E-001   2.67462834E-001   6.45496064E-002   8.14750383E+000
   9.71466676E-002   2.97200900E-001   4.73572446E-001   5.67137917E-001   5.62783934E-001   6.35098897E-001   7.05196218E-001   4.73572446E-001   2.97200900E-001   9.71466676E-002   8.70895989E+000
   1.29729276E-001   3.26985487E-001   5.00848073E-001   5.94029635E-001   5.90335072E-001   6.64727662E-001   7.35656034E-001   5.00848073E-001   3.26985487E-001   1.29729276E-001   9.25776952E+000
   1.62267621E-001   3.56782721E-001   5.28182415E-001   6.20984584E-001   6.17935893E-001   6.94383526E-001   7.66142949E-001   5.28182415E-001   3.56782721E-001   1.62267621E-001   9.79235193E+000
   1.94729185E-001   3.86556016E-001   5.55543857E-001   6.47962117E-001   6.45550263E-001   7.24025840E-001   7.96625347E-001   5.55543857E-001   3.86556016E-001   1.94729185E-001   1.03113521E+001
   2.27080996E-001   4.16269692E-001   5.82896265E-001   6.74926099E-001   6.73128500E-001   7.53622989E-001   8.27062580E-001   5.82896265E-001   4.16269692E-001   2.27080996E-001   1.08135958E+001
   2.59288276E-001   4.45885811E-001   6.10189958E-001   7.01835883E-001   7.00634472E-001   7.83125290E-001   8.57418514E-001   6.10189958E-001   4.45885811E-001   2.59288276E-001   1.12980442E+001
   2.91316248E-001   4.75365528E-001   6.37393319E-001   7.28650818E-001   7.28036563E-001   8.12501126E-001   8.87652501E-001   6.37393319E-001   4.75365528E-001   2.91316248E-001   1.17637488E+001
   3.23130135E-001   5.04678133E-001   6.64465700E-001   7.55325740E-001   7.55285091E-001   8.41709849E-001   9.17723890E-001   6.64465700E-001   5.04678133E-001   3.23130135E-001   1.22100320E+001
   3.54694706E-001   5.33773941E-001   6.91361934E-001   7.81824515E-001   7.82343921E-001   8.70710809E-001   9.47592034E-001   6.91361934E-001   5.33773941E-001   3.54694706E-001   1.26362617E+001
   3.85973829E-001   5.62625854E-001   7.18050405E-001   8.08111010E-001   8.09176923E-001   8.99467874E-001   9.77225315E-001   7.18050405E-001   5.62625854E-001   3.85973829E-001   1.30418957E+001
   4.16933178E-001   5.91193223E-001   7.44485948E-001   8.34140061E-001   8.35743447E-001   9.27940394E-001   1.00657857E+000   7.44485948E-001   5.91193223E-001   4.16933178E-001   1.34265729E+001
   4.47537976E-001   6.19444430E-001   7.70636946E-001   8.59880050E-001   8.62007359E-001   9.56092237E-001   1.03561566E+000   7.70636946E-001   6.19444430E-001   4.47537976E-001   1.37900221E+001
   4.77754799E-001   6.47334312E-001   7.96462750E-001   8.85290329E-001   8.87928012E-001   9.83887271E-001   1.06430046E+000   7.96462750E-001   6.47334312E-001   4.77754799E-001   1.41320175E+001
   5.07550678E-001   6.74840284E-001   8.21931745E-001   9.10334765E-001   9.13478305E-001   1.01128936E+000   1.09260135E+000   8.21931745E-001   6.74840284E-001   5.07550678E-001   1.44524688E+001
   5.36890381E-001   7.01917181E-001   8.47003281E-001   9.34981742E-001   9.38613073E-001   1.03826238E+000   1.12047768E+000   8.47003281E-001   7.01917181E-001   5.36890381E-001   1.47513761E+001
   5.65751327E-001   7.28542420E-001   8.71650258E-001   9.59199644E-001   9.63309732E-001   1.06477922E+000   1.14789784E+000   8.71650258E-001   7.28542420E-001   5.65751327E-001   1.50287393E+001
   5.94092867E-001   7.54684385E-001   8.95836544E-001   9.82947822E-001   9.87527634E-001   1.09079924E+000   1.17483021E+000   8.95836544E-001   7.54684385E-001   5.94092867E-001   1.52847842E+001
   6.21892417E-001   7.80306944E-001   9.19535039E-001   1.00620821E+000   1.01124420E+000   1.11629985E+000   1.20124317E+000   9.19535039E-001   7.80306944E-001   6.21892417E-001   1.55195560E+001
   6.49122878E-001   8.05382996E-001   9.42714127E-001   1.02894016E+000   1.03442328E+000   1.14124492E+000   1.22710962E+000   9.42714127E-001   8.05382996E-001   6.49122878E-001   1.57334161E+001
   6.75757150E-001   8.29894476E-001   9.65346710E-001   1.05112108E+000   1.05704232E+000   1.16561187E+000   1.25239795E+000   9.65346710E-001   8.29894476E-001   6.75757150E-001   1.59265902E+001
   7.01772651E-001   8.53805250E-001   9.87410203E-001   1.07272388E+000   1.07907419E+000   1.18936908E+000   1.27708558E+000   9.87410203E-001   8.53805250E-001   7.01772651E-001   1.60994849E+001
   7.27142281E-001   8.77097253E-001   1.00887299E+000   1.09372598E+000   1.10049633E+000   1.21249848E+000   1.30114540E+000   1.00887299E+000   8.77097253E-001   7.27142281E-001   1.62524163E+001
   7.51847973E-001   8.99752418E-001   1.02972152E+000   1.11410479E+000   1.12128163E+000   1.23497299E+000   1.32455032E+000   1.02972152E+000   8.99752418E-001   7.51847973E-001   1.63858361E+001
   7.75867146E-001   9.21739130E-001   1.04992870E+000   1.13383321E+000   1.14141203E+000   1.25677452E+000   1.34728678E+000   1.04992870E+000   9.21739130E-001   7.75867146E-001   1.65002411E+001
   0.00000000E+000   0.00000000E+000   1.70191944E-001   2.68072820E-001   2.57660865E-001   3.09412266E-001   3.71330687E-001   1.70191944E-001   0.00000000E+000   0.00000000E+000   1.30059522E+000
   0.00000000E+000   0.00000000E+000   1.70690090E-001   2.68557726E-001   2.58173905E-001   3.09999779E-001   3.71941370E-001   1.70690090E-001   0.00000000E+000   0.00000000E+000   1.31587609E+000
   0.00000000E+000  -2.00631219E-003   1.91545445E-001   2.88905005E-001   2.79643253E-001   3.34531370E-001   3.97432290E-001   1.91545445E-001  -2.00631219E-003   0.00000000E+000   2.01555794E+000
   0.00000000E+000   2.24888637E-002   2.12604912E-001   3.09496669E-001   3.01203624E-001   3.58811957E-001   4.22606560E-001   2.12604912E-001   2.24888637E-002   0.00000000E+000   2.58395119E+000
   0.00000000E+000   4.69607651E-002   2.33826015E-001   3.30269827E-001   3.22890325E-001   3.83115162E-001   4.47792967E-001   2.33826015E-001   4.69607651E-002   0.00000000E+000   3.15713280E+000
   0.00000000E+000   7.14284189E-002   2.55204340E-001   3.51216206E-001   3.44701148E-001   4.07452570E-001   4.73004197E-001   2.55204340E-001   7.14284189E-002   0.00000000E+000   3.73098193E+000
   0.00000000E+000   9.59015340E-002   2.76729958E-001   3.72322013E-001   3.66628371E-001   4.31826939E-001   4.98246321E-001   2.76729958E-001   9.59015340E-002   0.00000000E+000   4.30215000E+000
   0.00000000E+000   1.20383476E-001   2.98389627E-001   3.93571802E-001   3.88662063E-001   4.56236613E-001   5.23518234E-001   2.98389627E-001   1.20383476E-001   0.00000000E+000   4.86788978E+000
   0.00000000E+000   1.44873140E-001   3.20168454E-001   4.14949023E-001   4.10787882E-001   4.80676077E-001   5.48814972E-001   3.20168454E-001   1.44873140E-001   0.00000000E+000   5.42593947E+000
   0.00000000E+000   1.69363909E-001   3.42048235E-001   4.36433266E-001   4.32990381E-001   5.05134850E-001   5.74124949E-001   3.42048235E-001   1.69363909E-001   0.00000000E+000   5.97443448E+000
   0.00000000E+000   1.93846402E-001   3.64009660E-001   4.58004671E-001   4.55251907E-001   5.29600793E-001   5.99445959E-001   3.64009660E-001   1.93846402E-001   0.00000000E+000   6.51180259E+000
   2.99940332E-002   2.20282861E-001   3.87775000E-001   4.81348546E-001   4.79322314E-001   5.56030632E-001   6.26797064E-001   3.87775000E-001   2.20282861E-001   2.99940332E-002   7.05270130E+000
   5.92859187E-002   2.46782208E-001   4.11752177E-001   5.04911429E-001   5.03567595E-001   5.82532186E-001   6.54208850E-001   4.11752177E-001   2.46782208E-001   5.92859187E-002   7.54455779E+000
   8.84635562E-002   2.73228597E-001   4.35736525E-001   5.28480931E-001   5.27799085E-001   6.08984092E-001   6.81576505E-001   4.35736525E-001   2.73228597E-001   8.84635562E-002   8.02322970E+000
   1.17502176E-001   2.99594995E-001   4.59696048E-001   5.52025610E-001   5.51986994E-001   6.35369798E-001   7.08877960E-001   4.59696048E-001   2.99594995E-001   1.17502176E-001   8.48744822E+000
   1.46377506E-001   3.25851614E-001   4.83598751E-001   5.75509605E-001   5.76094361E-001   6.61650690E-001   7.36080117E-001   4.83598751E-001   3.25851614E-001   1.46377506E-001   8.93605488E+000
   1.75061963E-001   3.51968664E-001   5.07410982E-001   5.98899820E-001   6.00091397E-001   6.87788151E-001   7.63155394E-001   5.07410982E-001   3.51968664E-001   1.75061963E-001   9.36800153E+000
   2.03528516E-001   3.77915804E-001   5.31099642E-001   6.22163153E-001   6.23950519E-001   7.13760116E-001   7.90065174E-001   5.31099642E-001   3.77915804E-001   2.03528516E-001   9.78257101E+000
   2.31748479E-001   4.03661590E-001   5.54629426E-001   6.45266507E-001   6.47627594E-001   7.39533484E-001   8.16776357E-001   5.54629426E-001   4.03661590E-001   2.31748479E-001   1.01790462E+001
   2.59694269E-001   4.29175128E-001   5.77969991E-001   6.68176780E-001   6.71095041E-001   7.65069640E-001   8.43255845E-001   5.77969991E-001   4.29175128E-001   2.59694269E-001   1.05569305E+001
   2.87336647E-001   4.54426630E-001   6.01089894E-001   6.90855358E-001   6.94319758E-001   7.90341002E-001   8.69481571E-001   6.01089894E-001   4.54426630E-001   2.87336647E-001   1.09157276E+001
   3.14648033E-001   4.79384099E-001   6.23950519E-001   7.13274658E-001   7.17274164E-001   8.15314469E-001   8.95409403E-001   6.23950519E-001   4.79384099E-001   3.14648033E-001   1.12551615E+001
   3.41599738E-001   5.04019401E-001   6.46524282E-001   7.35407097E-001   7.39919643E-001   8.39956942E-001   9.21017275E-001   6.46524282E-001   5.04019401E-001   3.41599738E-001   1.15749565E+001
   3.68164181E-001   5.28301643E-001   6.68778085E-001   7.57208542E-001   7.62228612E-001   8.64240839E-001   9.46272086E-001   6.68778085E-001   5.28301643E-001   3.68164181E-001   1.18750574E+001
   3.94314882E-001   5.52202139E-001   6.90689862E-001   7.78662444E-001   7.84173487E-001   8.88138577E-001   9.71140739E-001   6.90689862E-001   5.52202139E-001   3.94314882E-001   1.21553538E+001
   4.20025362E-001   5.75697168E-001   7.12220995E-001   7.99735703E-001   8.05726687E-001   9.11617057E-001   9.95595649E-001   7.12220995E-001   5.75697168E-001   4.20025362E-001   1.24159561E+001
   4.45270795E-001   5.98756389E-001   7.33343904E-001   8.20395220E-001   8.26855112E-001   9.34648695E-001   1.01960924E+000   7.33343904E-001   5.98756389E-001   4.45270795E-001   1.26569194E+001
   4.70026358E-001   6.21357736E-001   7.54042037E-001   8.40618929E-001   8.47531179E-001   9.57211425E-001   1.04315391E+000   7.54042037E-001   6.21357736E-001   4.70026358E-001   1.28783542E+001
   4.94269433E-001   6.43468108E-001   7.74282295E-001   8.60379247E-001   8.67738338E-001   9.79277665E-001   1.06620762E+000   7.74282295E-001   6.43468108E-001   4.94269433E-001   1.30805912E+001
   5.17977401E-001   6.65076474E-001   7.94037097E-001   8.79654108E-001   8.87443491E-001   1.00081983E+000   1.08874277E+000   7.94037097E-001   6.65076474E-001   5.17977401E-001   1.32637962E+001
   5.41129852E-001   6.86155249E-001   8.13295408E-001   8.98421445E-001   9.06630086E-001   1.02182138E+000   1.11073729E+000   8.13295408E-001   6.86155249E-001   5.41129852E-001   1.34283552E+001
   5.63704167E-001   7.06682369E-001   8.32024129E-001   9.16659192E-001   9.25276059E-001   1.04225471E+000   1.13216913E+000   8.32024129E-001   7.06682369E-001   5.63704167E-001   1.35745992E+001
   5.85687659E-001   7.26641283E-001   8.50212227E-001   9.34345284E-001   9.43364859E-001   1.06210881E+000   1.15302172E+000   8.50212227E-001   7.26641283E-001   5.85687659E-001   1.37029144E+001
   6.07064329E-001   7.46015442E-001   8.67837636E-001   9.51463169E-001   9.60868904E-001   1.08135609E+000   1.17326750E+000   8.67837636E-001   7.46015442E-001   6.07064329E-001   1.38137972E+001
   6.27812111E-001   7.64782779E-001   8.84883807E-001   9.67996300E-001   9.77782677E-001   1.09998000E+000   1.19290093E+000   8.84883807E-001   7.64782779E-001   6.27812111E-001   1.39076339E+001
   6.47914455E-001   7.82937778E-001   9.01334189E-001   9.83928125E-001   9.94084112E-001   1.11796950E+000   1.21189445E+000   9.01334189E-001   7.82937778E-001   6.47914455E-001   1.39849761E+001
   6.67371363E-001   8.00458373E-001   9.17172232E-001   9.99247612E-001   1.00975666E+000   1.13531356E+000   1.23024253E+000   9.17172232E-001   8.00458373E-001   6.67371363E-001   1.40463202E+001
   0.00000000E+000   0.00000000E+000   1.59713672E-001   2.57279861E-001   2.50892959E-001   3.10467217E-001   3.73802600E-001   1.59713672E-001   0.00000000E+000   0.00000000E+000   1.38631974E+000
   0.00000000E+000   0.00000000E+000   1.60180612E-001   2.57733325E-001   2.51374048E-001   3.11029162E-001   3.74390823E-001   1.60180612E-001   0.00000000E+000   0.00000000E+000   1.40079959E+000
   0.00000000E+000   9.15559384E-004   1.79618250E-001   2.76625190E-001   2.71377674E-001   3.34346512E-001   3.98795678E-001   1.79618250E-001   9.15559384E-004   0.00000000E+000   2.05509496E+000
   0.00000000E+000   2.37226375E-002   1.99125963E-001   2.95628230E-001   2.91334808E-001   3.57233981E-001   4.22695186E-001   1.99125963E-001   2.37226375E-002   0.00000000E+000   2.58234629E+000
   0.00000000E+000   4.63767708E-002   2.18661301E-001   3.14678436E-001   3.11281162E-001   3.79993428E-001   4.46453872E-001   2.18661301E-001   4.63767708E-002   0.00000000E+000   3.10808831E+000
   0.00000000E+000   6.89009291E-002   2.38224939E-001   3.33770417E-001   3.31218756E-001   4.02641700E-001   4.70089927E-001   2.38224939E-001   6.89009291E-002   0.00000000E+000   3.62905313E+000
   0.00000000E+000   9.13100032E-002   2.57811486E-001   3.52897436E-001   3.51146243E-001   4.25188902E-001   4.93616827E-001   2.57811486E-001   9.13100032E-002   0.00000000E+000   4.14263316E+000
   0.00000000E+000   1.13611944E-001   2.77412182E-001   3.72047364E-001   3.71057559E-001   4.47639077E-001   5.17038615E-001   2.77412182E-001   1.13611944E-001   0.00000000E+000   4.64675984E+000
   0.00000000E+000   1.35807425E-001   2.97016922E-001   3.91208746E-001   3.90943945E-001   4.69990879E-001   5.40355964E-001   2.97016922E-001   1.35807425E-001   0.00000000E+000   5.13977564E+000
   0.00000000E+000   1.57895773E-001   3.16610880E-001   4.10365412E-001   4.10793945E-001   4.92240263E-001   5.63565507E-001   3.16610880E-001   1.57895773E-001   0.00000000E+000   5.62033971E+000
   0.00000000E+000   1.79871597E-001   3.36180582E-001   4.29501863E-001   4.30594085E-001   5.14379820E-001   5.86661178E-001   3.36180582E-001   1.79871597E-001   0.00000000E+000   6.08739419E+000
   2.80217191E-002   2.03469919E-001   3.57231959E-001   4.50084279E-001   4.51873879E-001   5.38156024E-001   6.11475700E-001   3.57231959E-001   2.03469919E-001   2.80217191E-002   6.54994772E+000
   5.42384761E-002   2.27014338E-001   3.78374299E-001   4.70765069E-001   4.73206229E-001   5.61868891E-001   6.36205998E-001   3.78374299E-001   2.27014338E-001   5.42384761E-002   6.96784885E+000
   8.02348348E-002   2.50399067E-001   3.99414895E-001   4.91342769E-001   4.94413926E-001   5.85420048E-001   6.60779302E-001   3.99414895E-001   2.50399067E-001   8.02348348E-002   7.37111516E+000
   1.05991996E-001   2.73599850E-001   4.20327471E-001   5.11789752E-001   5.15471367E-001   6.08783889E-001   6.85168660E-001   4.20327471E-001   2.73599850E-001   1.05991996E-001   7.75874943E+000
   1.31489747E-001   2.96594452E-001   4.41084399E-001   5.32078393E-001   5.36350253E-001   6.31935486E-001   7.09351162E-001   4.41084399E-001   2.96594452E-001   1.31489747E-001   8.12994309E+000
   1.56707198E-001   3.19357269E-001   4.61658730E-001   5.52180393E-001   5.57025653E-001   6.54849232E-001   7.33304574E-001   4.61658730E-001   3.19357269E-001   1.56707198E-001   8.48429188E+000
   1.81622790E-001   3.41864717E-001   4.82023510E-001   5.72068800E-001   5.77468593E-001   6.77500873E-001   7.56988469E-001   4.82023510E-001   3.41864717E-001   1.81622790E-001   8.82112200E+000
   2.06214960E-001   3.64091192E-001   5.02150440E-001   5.91715988E-001   5.97654144E-001   6.99857391E-001   7.80396107E-001   5.02150440E-001   3.64091192E-001   2.06214960E-001   9.14016393E+000
   2.30460799E-001   3.86013787E-001   5.22013917E-001   6.11095006E-001   6.17555353E-001   7.21903963E-001   8.03487062E-001   5.22013917E-001   3.86013787E-001   2.30460799E-001   9.44108078E+000
   2.54339420E-001   4.07607569E-001   5.41587662E-001   6.30178902E-001   6.37146616E-001   7.43606900E-001   8.26247857E-001   5.41587662E-001   4.07607569E-001   2.54339420E-001   9.72387254E+000
   2.77827914E-001   4.28848956E-001   5.60846070E-001   6.48942745E-001   6.56402330E-001   7.64945988E-001   8.48644803E-001   5.60846070E-001   4.28848956E-001   2.77827914E-001   9.98833708E+000
   3.00906740E-001   4.49715713E-001   5.79764886E-001   6.67361605E-001   6.75297563E-001   7.85894274E-001   8.70650947E-001   5.79764886E-001   4.49715713E-001   3.00906740E-001   1.02345418E+001
   3.23553664E-001   4.70184258E-001   5.98319853E-001   6.85411226E-001   6.93813449E-001   8.06431546E-001   8.92252815E-001   5.98319853E-001   4.70184258E-001   3.23553664E-001   1.04625540E+001
   3.45750493E-001   4.90235050E-001   6.16488061E-001   7.03071393E-001   7.11918321E-001   8.26537589E-001   9.13423454E-001   6.16488061E-001   4.90235050E-001   3.45750493E-001   1.06725085E+001
   3.67476338E-001   5.09845853E-001   6.34247950E-001   7.20313807E-001   7.29598702E-001   8.46185451E-001   9.34142650E-001   6.34247950E-001   5.09845853E-001   3.67476338E-001   1.08646749E+001
   3.88714357E-001   5.28998476E-001   6.51579305E-001   7.37124992E-001   7.46834378E-001   8.65354919E-001   9.54383452E-001   6.51579305E-001   5.28998476E-001   3.88714357E-001   1.10391878E+001
   4.09446355E-001   5.47674726E-001   6.68462586E-001   7.53477997E-001   7.63598398E-001   8.84025778E-001   9.74132383E-001   6.68462586E-001   5.47674726E-001   4.09446355E-001   1.11964515E+001
   4.29656836E-001   5.65856410E-001   6.84878928E-001   7.69366083E-001   7.79884023E-001   9.02184553E-001   9.93362493E-001   6.84878928E-001   5.65856410E-001   4.29656836E-001   1.13367356E+001
   4.49330303E-001   5.83527358E-001   7.00814180E-001   7.84755561E-001   7.95664302E-001   9.19811030E-001   1.01207378E+000   7.00814180E-001   5.83527358E-001   4.49330303E-001   1.14604444E+001
   4.68452605E-001   6.00674093E-001   7.16244085E-001   7.99646430E-001   8.10925758E-001   9.36891734E-001   1.03023255E+000   7.16244085E-001   6.00674093E-001   4.68452605E-001   1.15680495E+001
