   1.21620336E+001   1.35597799E+001   1.39782621E+001   1.42399440E+001   1.42094073E+001   1.42116806E+001   1.42439377E+001   1.39782621E+001   1.35597799E+001   1.21620336E+001   3.91831018E+002
   1.35168933E+001   1.49030886E+001   1.53205262E+001   1.55815937E+001   1.55506269E+001   1.55529617E+001   1.55857717E+001   1.53205262E+001   1.49030886E+001   1.35168933E+001   4.30941987E+002
   1.49636090E+001   1.63383146E+001   1.67547691E+001   1.70150993E+001   1.69837638E+001   1.69862215E+001   1.70194617E+001   1.67547691E+001   1.63383146E+001   1.49636090E+001   4.72320169E+002
   1.65055600E+001   1.78688987E+001   1.82843088E+001   1.85440245E+001   1.85122590E+001   1.85147781E+001   1.85485712E+001   1.82843088E+001   1.78688987E+001   1.65055600E+001   5.15987684E+002
   1.81460640E+001   1.94982203E+001   1.99125859E+001   2.01716258E+001   2.01394301E+001   2.01420721E+001   2.01763568E+001   1.99125859E+001   1.94982203E+001   1.81460640E+001   5.61959892E+002
   1.98883777E+001   2.12294744E+001   2.16428568E+001   2.19011594E+001   2.18685337E+001   2.18712986E+001   2.19060748E+001   2.16428568E+001   2.12294744E+001   1.98883777E+001   6.10248467E+002
   2.17358187E+001   2.30659173E+001   2.34782553E+001   2.37358820E+001   2.37028876E+001   2.37057139E+001   2.37409817E+001   2.34782553E+001   2.30659173E+001   2.17358187E+001   6.60858939E+002
   2.36913979E+001   2.50105598E+001   2.54219146E+001   2.56788655E+001   2.56454410E+001   2.56483902E+001   2.56842110E+001   2.54219146E+001   2.50105598E+001   2.36913979E+001   7.13791308E+002
   2.57581258E+001   2.70665353E+001   2.74768457E+001   2.77330592E+001   2.76992661E+001   2.77023382E+001   2.77386505E+001   2.74768457E+001   2.70665353E+001   2.57581258E+001   7.69046189E+002
   2.79388903E+001   2.92366089E+001   2.96458747E+001   2.99014124E+001   2.98671891E+001   2.98704456E+001   2.99071879E+001   2.96458747E+001   2.92366089E+001   2.79388903E+001   8.26611292E+002
   0.00000000E+000   0.00000000E+000   2.70810303E-001   5.48825733E-001   5.28565673E-001   5.28855349E-001   5.49406586E-001   2.70810303E-001   0.00000000E+000   0.00000000E+000   7.73307385E-002
   0.00000000E+000   0.00000000E+000   2.73126960E-001   5.51117626E-001   5.30842556E-001   5.31133733E-001   5.51701481E-001   2.73126960E-001   0.00000000E+000   0.00000000E+000   8.96412187E-002
   0.00000000E+000  -6.36778426E-002   3.79218175E-001   6.56218989E-001   6.35310534E-001   6.35688013E-001   6.56943179E-001   3.79218175E-001  -6.36778426E-002   0.00000000E+000   1.06756869E+000
   0.00000000E+000   5.41484773E-002   4.95505834E-001   7.71626364E-001   7.50152065E-001   7.50613596E-001   7.72481884E-001   4.95505834E-001   5.41484773E-002   0.00000000E+000   2.16989099E+000
   0.00000000E+000   1.84666959E-001   6.24565505E-001   8.99841771E-001   8.77823392E-001   8.78363721E-001   9.00824869E-001   6.24565505E-001   1.84666959E-001   0.00000000E+000   3.86599660E+000
   0.00000000E+000   3.29663314E-001   7.68174266E-001   1.04263854E+000   1.02009484E+000   1.02071021E+000   1.04375672E+000   7.68174266E-001   3.29663314E-001   0.00000000E+000   6.22213576E+000
   0.00000000E+000   4.90898785E-001   9.28073926E-001   1.20176523E+000   1.17871122E+000   1.17939414E+000   1.20300348E+000   9.28073926E-001   4.90898785E-001   0.00000000E+000   9.30130176E+000
   0.00000000E+000   6.70124938E-001   1.10602205E+000   1.37895540E+000   1.35539858E+000   1.35616405E+000   1.38032873E+000   1.10602205E+000   6.70124938E-001   0.00000000E+000   1.31635236E+001
   0.00000000E+000   8.69103094E-001   1.30376721E+000   1.57596510E+000   1.55192800E+000   1.55276101E+000   1.57746602E+000   1.30376721E+000   8.69103094E-001   0.00000000E+000   1.78663311E+001
   0.00000000E+000   1.08961708E+000   1.52308797E+000   1.79457294E+000   1.77004804E+000   1.77095609E+000   1.79619392E+000   1.52308797E+000   1.08961708E+000   0.00000000E+000   2.34648830E+001
   0.00000000E+000   1.33347026E+000   1.76577044E+000   2.03655747E+000   2.01156729E+000   2.01255039E+000   2.03831354E+000   1.76577044E+000   1.33347026E+000   0.00000000E+000   3.00122364E+001
   9.89588804E-002   1.62916493E+000   2.06022686E+000   2.33026344E+000   2.30477045E+000   2.30583610E+000   2.33215459E+000   2.06022686E+000   1.62916493E+000   9.89588804E-002   3.83534047E+001
   4.41181826E-001   1.95703916E+000   2.38691536E+000   2.65622400E+000   2.63025072E+000   2.63139892E+000   2.65826524E+000   2.38691536E+000   1.95703916E+000   4.41181826E-001   4.71273610E+001
   8.17554271E-001   2.31937432E+000   2.74807982E+000   3.01667552E+000   2.99022195E+000   2.99145270E+000   3.01885185E+000   2.74807982E+000   2.31937432E+000   8.17554271E-001   5.71544288E+001
   1.23083039E+000   2.71889458E+000   3.14645188E+000   3.41433465E+000   3.38740829E+000   3.38872159E+000   3.41666107E+000   3.14645188E+000   2.71889458E+000   1.23083039E+000   6.85029745E+001
   1.68381314E+000   3.15839164E+000   3.58481574E+000   3.85199309E+000   3.82459394E+000   3.82598979E+000   3.85446209E+000   3.58481574E+000   3.15839164E+000   1.68381314E+000   8.12391134E+001
   2.17936925E+000   3.64071721E+000   4.06601564E+000   4.33248755E+000   4.30462312E+000   4.30610152E+000   4.33510664E+000   4.06601564E+000   3.64071721E+000   2.17936925E+000   9.54257336E+001
   2.72040300E+000   4.16875306E+000   4.59294081E+000   4.85870730E+000   4.83039259E+000   4.83195354E+000   4.86149149E+000   4.59294081E+000   4.16875306E+000   2.72040300E+000   1.11123772E+002
   3.30987868E+000   4.74544848E+000   5.16853306E+000   5.43360913E+000   5.40482914E+000   5.40647264E+000   5.43654341E+000   5.16853306E+000   4.74544848E+000   3.30987868E+000   1.28391765E+002
   3.95079062E+000   5.37378277E+000   5.79577169E+000   6.06014983E+000   6.03091207E+000   6.03265312E+000   6.06324171E+000   5.79577169E+000   5.37378277E+000   3.95079062E+000   1.47283744E+002
   4.64614814E+000   6.05675777E+000   6.47766603E+000   6.74133874E+000   6.71165821E+000   6.71348932E+000   6.74460323E+000   6.47766603E+000   6.05675777E+000   4.64614814E+000   1.67851492E+002
   5.39899810E+000   6.79741282E+000   7.21724792E+000   7.48022271E+000   7.45009190E+000   7.45201307E+000   7.48365230E+000   7.21724792E+000   6.79741282E+000   5.39899810E+000   1.90143787E+002
   6.21240985E+000   7.59881727E+000   8.01757172E+000   8.27985609E+000   8.24923749E+000   8.25126372E+000   8.28345828E+000   8.01757172E+000   7.59881727E+000   6.21240985E+000   2.14204907E+002
   7.08943025E+000   8.46394295E+000   8.88164676E+000   9.14325572E+000   9.11218684E+000   9.11436317E+000   9.14700800E+000   8.88164676E+000   8.46394295E+000   7.08943025E+000   2.40076128E+002
   8.03310616E+000   9.39593426E+000   9.81258743E+000   1.00734459E+001   1.00420018E+001   1.00442532E+001   1.00774234E+001   9.81258743E+000   9.39593426E+000   8.03310616E+000   2.67793469E+002
   9.04659699E+000   1.03978681E+001   1.08133955E+001   1.10735786E+001   1.10416843E+001   1.10440107E+001   1.10777062E+001   1.08133955E+001   1.03978681E+001   9.04659699E+000   2.97391454E+002
   1.01327320E+001   1.14725961E+001   1.18871480E+001   1.21466557E+001   1.21143110E+001   1.21167125E+001   1.21509333E+001   1.18871480E+001   1.14725961E+001   1.01327320E+001   3.28898599E+002
   1.12947380E+001   1.26232703E+001   1.30367715E+001   1.32955288E+001   1.32628089E+001   1.32652854E+001   1.33000315E+001   1.30367715E+001   1.26232703E+001   1.12947380E+001   3.62338918E+002
   1.25353919E+001   1.38528174E+001   1.42651930E+001   1.45232748E+001   1.44901046E+001   1.44927312E+001   1.45280027E+001   1.42651930E+001   1.38528174E+001   1.25353919E+001   3.97734175E+002
   1.38576954E+001   1.51640892E+001   1.55754141E+001   1.58328205E+001   1.57992001E+001   1.58019017E+001   1.58377735E+001   1.55754141E+001   1.51640892E+001   1.38576954E+001   4.35099380E+002
   1.52644251E+001   1.65599373E+001   1.69702116E+001   1.72269426E+001   1.71928719E+001   1.71957236E+001   1.72320457E+001   1.69702116E+001   1.65599373E+001   1.52644251E+001   4.74447289E+002
   1.67584329E+001   1.80431386E+001   1.84524373E+001   1.87083428E+001   1.86738968E+001   1.86768987E+001   1.87137460E+001   1.84524373E+001   1.80431386E+001   1.67584329E+001   5.15785407E+002
   1.83424204E+001   1.96164696E+001   2.00246426E+001   2.02798727E+001   2.02450515E+001   2.02481284E+001   2.02855011E+001   2.00246426E+001   1.96164696E+001   1.83424204E+001   5.59115236E+002
   2.00189391E+001   2.12824068E+001   2.16896043E+001   2.19440839E+001   2.19088125E+001   2.19120394E+001   2.19498624E+001   2.16896043E+001   2.12824068E+001   2.00189391E+001   6.04435273E+002
   2.17906156E+001   2.30435770E+001   2.34497238E+001   2.37034529E+001   2.36678063E+001   2.36711083E+001   2.37095316E+001   2.34497238E+001   2.30435770E+001   2.17906156E+001   6.51740267E+002
   2.36597014E+001   2.49023064E+001   2.53074026E+001   2.55604563E+001   2.55243594E+001   2.55278115E+001   2.55666851E+001   2.53074026E+001   2.49023064E+001   2.36597014E+001   7.01018210E+002
   2.56285977E+001   2.68609215E+001   2.72649670E+001   2.75172703E+001   2.74807982E+001   2.74844004E+001   2.75237993E+001   2.72649670E+001   2.68609215E+001   2.56285977E+001   7.52257094E+002
   0.00000000E+000   0.00000000E+000   2.69720448E-001   5.45666504E-001   5.23531313E-001   5.23871375E-001   5.46348461E-001   2.69720448E-001   0.00000000E+000   0.00000000E+000   8.50871636E-002
   0.00000000E+000   0.00000000E+000   2.71958807E-001   5.47880115E-001   5.25728425E-001   5.26070320E-001   5.48565738E-001   2.71958807E-001   0.00000000E+000   0.00000000E+000   9.81449921E-002
   0.00000000E+000  -6.39407190E-002   3.74378863E-001   6.49261653E-001   6.26441755E-001   6.26881728E-001   6.50106766E-001   3.74378863E-001  -6.39407190E-002   0.00000000E+000   1.09968332E+000
   0.00000000E+000   4.97409790E-002   4.86499393E-001   7.60457324E-001   7.37044380E-001   7.37574180E-001   7.61450928E-001   4.86499393E-001   4.97409790E-002   0.00000000E+000   2.21556311E+000
   0.00000000E+000   1.75446295E-001   6.10725577E-001   8.83798981E-001   8.59814073E-001   8.60431868E-001   8.84939242E-001   6.10725577E-001   1.75446295E-001   0.00000000E+000   3.90198618E+000
   0.00000000E+000   3.14813944E-001   7.48681648E-001   1.02090994E+000   9.96363149E-001   9.97068938E-001   1.02219319E+000   7.48681648E-001   3.14813944E-001   0.00000000E+000   6.21776215E+000
   0.00000000E+000   4.69451382E-001   9.01967088E-001   1.17336951E+000   1.14830026E+000   1.14908854E+000   1.17479942E+000   9.01967088E-001   4.69451382E-001   0.00000000E+000   9.21833671E+000
   0.00000000E+000   6.40953509E-001   1.07216671E+000   1.34277719E+000   1.31717630E+000   1.31805624E+000   1.34435376E+000   1.07216671E+000   6.40953509E-001   0.00000000E+000   1.29561766E+001
   0.00000000E+000   8.30917974E-001   1.26087817E+000   1.53071870E+000   1.50460451E+000   1.50555778E+000   1.53243276E+000   1.26087817E+000   8.30917974E-001   0.00000000E+000   1.74811085E+001
   0.00000000E+000   1.04095618E+000   1.46969087E+000   1.73877977E+000   1.71217062E+000   1.71320638E+000   1.74064049E+000   1.46969087E+000   1.04095618E+000   0.00000000E+000   2.28407047E+001
   0.00000000E+000   1.27268410E+000   1.70023637E+000   1.96858282E+000   1.94148786E+000   1.94260612E+000   1.97059019E+000   1.70023637E+000   1.27268410E+000   0.00000000E+000   2.90803371E+001
   9.70001474E-002   1.55292813E+000   1.97922465E+000   2.24678281E+000   2.21915622E+000   2.22036614E+000   2.24894601E+000   1.97922465E+000   1.55292813E+000   9.70001474E-002   3.69910394E+001
   4.20838107E-001   1.86294363E+000   2.28803022E+000   2.55482760E+000   2.52670604E+000   2.52800762E+000   2.55715579E+000   2.28803022E+000   1.86294363E+000   4.20838107E-001   4.52818595E+001
   7.76156086E-001   2.20473796E+000   2.62864212E+000   2.89467872E+000   2.86606219E+000   2.86744627E+000   2.89716273E+000   2.62864212E+000   2.20473796E+000   7.76156086E-001   5.47213740E+001
   1.16540418E+000   2.58074014E+000   3.00347104E+000   3.26875602E+000   3.23964452E+000   3.24112942E+000   3.27140502E+000   3.00347104E+000   2.58074014E+000   1.16540418E+000   6.53672375E+001
   1.59106823E+000   2.99342501E+000   3.41499182E+000   3.67953434E+000   3.64993704E+000   3.65151361E+000   3.68235750E+000   3.41499182E+000   2.99342501E+000   1.59106823E+000   7.72747217E+001
   2.05567900E+000   3.44529491E+000   3.86571596E+000   4.12951603E+000   4.09944209E+000   4.10111032E+000   4.13250418E+000   3.86571596E+000   3.44529491E+000   2.05567900E+000   9.04966232E+001
   2.56179383E+000   3.93889803E+000   4.35819165E+000   4.62124926E+000   4.59068952E+000   4.59245857E+000   4.62441156E+000   4.35819165E+000   3.93889803E+000   2.56179383E+000   1.05082806E+002
   3.11201588E+000   4.47681002E+000   4.89497621E+000   5.15730054E+000   5.12627332E+000   5.12814321E+000   5.16063700E+000   4.89497621E+000   4.47681002E+000   3.11201588E+000   1.21080382E+002
   3.70893916E+000   5.06163406E+000   5.47868199E+000   5.74026386E+000   5.70876918E+000   5.71073989E+000   5.74379281E+000   5.47868199E+000   5.06163406E+000   3.70893916E+000   1.38534451E+002
   4.35519433E+000   5.69597332E+000   6.11191215E+000   6.37276990E+000   6.34080775E+000   6.34287928E+000   6.37647300E+000   6.11191215E+000   5.69597332E+000   4.35519433E+000   1.57484426E+002
   5.05341207E+000   6.38245846E+000   6.79729736E+000   7.05741266E+000   7.02500137E+000   7.02717373E+000   7.06131742E+000   6.79729736E+000   6.38245846E+000   5.05341207E+000   1.77969720E+002
   5.80624138E+000   7.12372016E+000   7.53745913E+000   7.79684114E+000   7.76397154E+000   7.76624474E+000   7.80093839E+000   7.53745913E+000   7.12372016E+000   5.80624138E+000   2.00023333E+002
   6.61629458E+000   7.92236158E+000   8.33501895E+000   8.59366768E+000   8.56033978E+000   8.56272296E+000   8.59794824E+000   8.33501895E+000   7.92236158E+000   6.61629458E+000   2.23676428E+002
   7.48619319E+000   8.78100423E+000   9.19258000E+000   9.45051377E+000   9.41669090E+000   9.41916574E+000   9.45500516E+000   9.19258000E+000   8.78100423E+000   7.48619319E+000   2.48957421E+002
   8.41853120E+000   9.70221460E+000   1.01126721E+001   1.03698726E+001   1.03356831E+001   1.03382496E+001   1.03745473E+001   1.01126721E+001   9.70221460E+000   8.41853120E+000   2.75887393E+002
   9.41586595E+000   1.06885775E+001   1.10980268E+001   1.13544023E+001   1.13197545E+001   1.13225043E+001   1.13593520E+001   1.10980268E+001   1.06885775E+001   9.41586595E+000   3.04488344E+002
   1.04806906E+001   1.17425862E+001   1.21509355E+001   1.24065778E+001   1.23714717E+001   1.23744048E+001   1.24117108E+001   1.21509355E+001   1.17425862E+001   1.04806906E+001   3.34774938E+002
   1.16155442E+001   1.28667155E+001   1.32739649E+001   1.35288739E+001   1.34934011E+001   1.34963342E+001   1.35342819E+001   1.32739649E+001   1.28667155E+001   1.16155442E+001   3.66760009E+002
   1.28228099E+001   1.40633486E+001   1.44695897E+001   1.47237653E+001   1.46878343E+001   1.46908591E+001   1.47293567E+001   1.44695897E+001   1.40633486E+001   1.28228099E+001   4.00451806E+002
   1.41048710E+001   1.53348686E+001   1.57400097E+001   1.59934521E+001   1.59570628E+001   1.59602709E+001   1.59993184E+001   1.57400097E+001   1.53348686E+001   1.41048710E+001   4.35853079E+002
   1.54639271E+001   1.66835671E+001   1.70876083E+001   1.73403174E+001   1.73035614E+001   1.73068612E+001   1.73463670E+001   1.70876083E+001   1.66835671E+001   1.54639271E+001   4.72964744E+002
   1.69021783E+001   1.81116439E+001   1.85145852E+001   1.87665610E+001   1.87293467E+001   1.87328298E+001   1.87728856E+001   1.85145852E+001   1.81116439E+001   1.69021783E+001   5.11782219E+002
   1.84219160E+001   1.96211156E+001   2.00230486E+001   2.02742911E+001   2.02366185E+001   2.02401933E+001   2.02807991E+001   2.00230486E+001   1.96211156E+001   1.84219160E+001   5.52299087E+002
   2.00248818E+001   2.12141820E+001   2.16149235E+001   2.18654327E+001   2.18273018E+001   2.18310599E+001   2.18722156E+001   2.16149235E+001   2.12141820E+001   2.00248818E+001   5.94502515E+002
   2.17132756E+001   2.28924931E+001   2.32922263E+001   2.35419106E+001   2.35034130E+001   2.35073544E+001   2.35489685E+001   2.32922263E+001   2.28924931E+001   2.17132756E+001   6.38376004E+002
   2.34886556E+001   2.46580654E+001   2.50566986E+001   2.53055580E+001   2.52666937E+001   2.52707268E+001   2.53128908E+001   2.50566986E+001   2.46580654E+001   2.34886556E+001   6.83902140E+002
   0.00000000E+000   0.00000000E+000   2.68602436E-001   5.42359280E-001   5.18197152E-001   5.18595712E-001   5.43159758E-001   2.68602436E-001   0.00000000E+000   0.00000000E+000   9.36107254E-002
   0.00000000E+000   0.00000000E+000   2.70764287E-001   5.44494262E-001   5.20315341E-001   5.20717259E-001   5.45299218E-001   2.70764287E-001   0.00000000E+000   0.00000000E+000   1.07384773E-001
   0.00000000E+000  -6.40867365E-002   3.69586966E-001   6.42227618E-001   6.17345620E-001   6.17857254E-001   6.43212822E-001   3.69586966E-001  -6.40867365E-002   0.00000000E+000   1.13075670E+000
   0.00000000E+000   4.55383680E-002   4.77628019E-001   7.49296902E-001   7.23792434E-001   7.24404828E-001   7.50450039E-001   4.77628019E-001   4.55383680E-002   0.00000000E+000   2.25805398E+000
   0.00000000E+000   1.66539780E-001   5.97126547E-001   8.67866204E-001   8.41762776E-001   8.42473690E-001   8.69185033E-001   5.97126547E-001   1.66539780E-001   0.00000000E+000   3.93259850E+000
   0.00000000E+000   3.00415569E-001   7.29568192E-001   9.99415568E-001   9.72732213E-001   9.73540528E-001   1.00089897E+000   7.29568192E-001   3.00415569E-001   0.00000000E+000   6.20619184E+000
   0.00000000E+000   4.48630554E-001   8.76409490E-001   1.14538921E+000   1.11814832E+000   1.11905292E+000   1.14703495E+000   8.76409490E-001   4.48630554E-001   0.00000000E+000   9.12723213E+000
   0.00000000E+000   6.12632314E-001   1.03908794E+000   1.30723136E+000   1.27944413E+000   1.28044053E+000   1.30904503E+000   1.03908794E+000   6.12632314E-001   0.00000000E+000   1.27411507E+001
   0.00000000E+000   7.93865068E-001   1.21904441E+000   1.48638175E+000   1.45805714E+000   1.45914310E+000   1.48835216E+000   1.21904441E+000   7.93865068E-001   0.00000000E+000   1.70908264E+001
   0.00000000E+000   9.93776394E-001   1.41770856E+000   1.68425102E+000   1.65541141E+000   1.65659813E+000   1.68638936E+000   1.41770856E+000   9.93776394E-001   0.00000000E+000   2.22166861E+001
   0.00000000E+000   1.21381611E+000   1.63655819E+000   1.90231697E+000   1.87297356E+000   1.87424985E+000   1.90461205E+000   1.63655819E+000   1.21381611E+000   0.00000000E+000   2.81572423E+001
   9.50172161E-002   1.47922783E+000   1.90067123E+000   2.16560154E+000   2.13570956E+000   2.13708660E+000   2.16807575E+000   1.90067123E+000   1.47922783E+000   9.50172161E-002   3.56520698E+001
   4.01224329E-001   1.77212450E+000   2.19234759E+000   2.45647183E+000   2.42606485E+000   2.42754266E+000   2.45912516E+000   2.19234759E+000   1.77212450E+000   4.01224329E-001   4.34781721E+001
   7.36400806E-001   2.09429740E+000   2.51330019E+000   2.77662954E+000   2.74570757E+000   2.74728614E+000   2.77946200E+000   2.51330019E+000   2.09429740E+000   7.36400806E-001   5.23549721E+001
   1.10272092E+000   2.44787368E+000   2.86567855E+000   3.12821302E+000   3.09678725E+000   3.09847778E+000   3.13124700E+000   2.86567855E+000   2.44787368E+000   1.10272092E+000   6.23306104E+001
   1.50238012E+000   2.83504766E+000   3.25167700E+000   3.51341659E+000   3.48148703E+000   3.48327831E+000   3.51662970E+000   3.25167700E+000   2.83504766E+000   1.50238012E+000   7.34511005E+001
   1.93761638E+000   3.25802485E+000   3.67347866E+000   3.93444576E+000   3.90201240E+000   3.90391563E+000   3.93784919E+000   3.67347866E+000   3.25802485E+000   1.93761638E+000   8.57596571E+001
   2.41065984E+000   3.71903315E+000   4.13332262E+000   4.39350604E+000   4.36059127E+000   4.36260646E+000   4.39711099E+000   4.13332262E+000   3.71903315E+000   2.41065984E+000   9.92966960E+001
   2.92377200E+000   4.22031166E+000   4.63345919E+000   4.89287012E+000   4.85946275E+000   4.86158990E+000   4.89666540E+000   4.63345919E+000   4.22031166E+000   2.92377200E+000   1.14100058E+002
   3.47922553E+000   4.76413307E+000   5.17613867E+000   5.43476591E+000   5.40088833E+000   5.40311623E+000   5.43877390E+000   5.17613867E+000   4.76413307E+000   3.47922553E+000   1.30204785E+002
   4.07929314E+000   5.35273648E+000   5.76361133E+000   6.02146609E+000   5.98711829E+000   5.98945815E+000   6.02567560E+000   5.76361133E+000   5.35273648E+000   4.07929314E+000   1.47642895E+002
   4.72623630E+000   5.98839458E+000   6.39814988E+000   6.65522095E+000   6.62040295E+000   6.62286596E+000   6.65965437E+000   6.39814988E+000   5.98839458E+000   4.72623630E+000   1.66441259E+002
   5.42231652E+000   6.67334647E+000   7.08198222E+000   7.33828080E+000   7.30300378E+000   7.30557874E+000   7.34292693E+000   7.08198222E+000   6.67334647E+000   5.42231652E+000   1.86628985E+002
   6.16977288E+000   7.40984243E+000   7.81735863E+000   8.07288473E+000   8.03713749E+000   8.03984681E+000   8.07775477E+000   7.81735863E+000   7.40984243E+000   6.16977288E+000   2.08225104E+002
   6.97082210E+000   8.20007680E+000   8.60648465E+000   8.86122705E+000   8.82503200E+000   8.82785327E+000   8.86632101E+000   8.60648465E+000   8.20007680E+000   6.97082210E+000   2.31249770E+002
   7.82765849E+000   9.04623269E+000   9.45153218E+000   9.70550210E+000   9.66884803E+000   9.67180365E+000   9.71083116E+000   9.45153218E+000   9.04623269E+000   7.82765849E+000   2.55718655E+002
   8.74243160E+000   9.95045964E+000   1.03546508E+001   1.06078482E+001   1.05707463E+001   1.05738251E+001   1.06134012E+001   1.03546508E+001   9.95045964E+000   8.74243160E+000   2.81642954E+002
   9.71724618E+000   1.09148400E+001   1.13179788E+001   1.15703253E+001   1.15328204E+001   1.15360671E+001   1.15761470E+001   1.13179788E+001   1.09148400E+001   9.71724618E+000   3.09032745E+002
   1.07541398E+001   1.19414562E+001   1.23434866E+001   1.25950495E+001   1.25570967E+001   1.25604554E+001   1.26010950E+001   1.23434866E+001   1.19414562E+001   1.07541398E+001   3.37891386E+002
   1.18551389E+001   1.30322337E+001   1.34331446E+001   1.36840357E+001   1.36455232E+001   1.36491058E+001   1.36903052E+001   1.34331446E+001   1.30322337E+001   1.18551389E+001   3.68222234E+002
   1.30221578E+001   1.41891767E+001   1.45889680E+001   1.48390755E+001   1.48002271E+001   1.48038096E+001   1.48455689E+001   1.45889680E+001   1.41891767E+001   1.30221578E+001   4.00020813E+002
   1.42570214E+001   1.54140764E+001   1.58127481E+001   1.60620719E+001   1.60227757E+001   1.60265822E+001   1.60689011E+001   1.58127481E+001   1.54140764E+001   1.42570214E+001   4.33284882E+002
   1.55614091E+001   1.67087240E+001   1.71062762E+001   1.73548163E+001   1.73150723E+001   1.73189907E+001   1.73618694E+001   1.71062762E+001   1.67087240E+001   1.55614091E+001   4.68002128E+002
   1.69372241E+001   1.80746869E+001   1.84712315E+001   1.87188760E+001   1.86787961E+001   1.86829384E+001   1.87262650E+001   1.84712315E+001   1.80746869E+001   1.69372241E+001   5.04162473E+002
   1.83859218E+001   1.95137565E+001   1.99091816E+001   2.01560423E+001   2.01155146E+001   2.01197689E+001   2.01637672E+001   1.99091816E+001   1.95137565E+001   1.83859218E+001   5.41749125E+002
   1.99090696E+001   2.10272761E+001   2.14215817E+001   2.16676587E+001   2.16267952E+001   2.16311614E+001   2.16756075E+001   2.14215817E+001   2.10272761E+001   1.99090696E+001   5.80741932E+002
   2.15078990E+001   2.26167013E+001   2.30098872E+001   2.32551806E+001   2.32138692E+001   2.32183474E+001   2.32634653E+001   2.30098872E+001   2.26167013E+001   2.15078990E+001   6.21119623E+002
   0.00000000E+000   0.00000000E+000   2.67453678E-001   5.38886548E-001   5.12537732E-001   5.13006757E-001   5.39825965E-001   2.67453678E-001   0.00000000E+000   0.00000000E+000   1.02974794E-001
   0.00000000E+000   0.00000000E+000   2.69541728E-001   5.40945882E-001   5.14580657E-001   5.15052417E-001   5.41890770E-001   2.69541728E-001   0.00000000E+000   0.00000000E+000   1.17433756E-001
   0.00000000E+000  -6.41116234E-002   3.64839963E-001   6.35099586E-001   6.07997322E-001   6.08593517E-001   6.36248219E-001   3.64839963E-001  -6.41116234E-002   0.00000000E+000   1.16086847E+000
   0.00000000E+000   4.15452279E-002   4.68886951E-001   7.38125111E-001   7.10373323E-001   7.11083014E-001   7.39465183E-001   4.68886951E-001   4.15452279E-002   0.00000000E+000   2.29745704E+000
   0.00000000E+000   1.57950684E-001   5.83765272E-001   8.52025728E-001   8.23649028E-001   8.24469480E-001   8.53551769E-001   5.83765272E-001   1.57950684E-001   0.00000000E+000   3.95801086E+000
   0.00000000E+000   2.86471755E-001   7.10827306E-001   9.78148344E-001   9.49168612E-001   9.50098458E-001   9.79860354E-001   7.10827306E-001   2.86471755E-001   0.00000000E+000   6.18771224E+000
   0.00000000E+000   4.28440034E-001   8.51396715E-001   1.11780842E+000   1.08824480E+000   1.08928130E+000   1.11970503E+000   8.51396715E-001   4.28440034E-001   0.00000000E+000   9.02841790E+000
   0.00000000E+000   5.85162775E-001   1.00677255E+000   1.27230363E+000   1.24217390E+000   1.24331706E+000   1.27438348E+000   1.00677255E+000   5.85162775E-001   0.00000000E+000   1.25190720E+001
   0.00000000E+000   7.57944497E-001   1.17825112E+000   1.44292893E+000   1.41224403E+000   1.41348838E+000   1.44518518E+000   1.17825112E+000   7.57944497E-001   0.00000000E+000   1.66960615E+001
   0.00000000E+000   9.48081513E-001   1.36712464E+000   1.63096286E+000   1.59974466E+000   1.60109840E+000   1.63341054E+000   1.36712464E+000   9.48081513E-001   0.00000000E+000   2.15936129E+001
   0.00000000E+000   1.15687561E+000   1.57469352E+000   1.83770309E+000   1.80596527E+000   1.80742841E+000   1.84034221E+000   1.57469352E+000   1.15687561E+000   0.00000000E+000   2.72436556E+001
   9.30128656E-002   1.40803237E+000   1.82453483E+000   2.08666925E+000   2.05437079E+000   2.05594332E+000   2.08949981E+000   1.82453483E+000   1.40803237E+000   9.30128656E-002   3.43368734E+001
   3.82319693E-001   1.68453837E+000   2.09979648E+000   2.36108309E+000   2.32823766E+000   2.32993326E+000   2.36411876E+000   2.09979648E+000   1.68453837E+000   3.82319693E-001   4.17162922E+001
   6.98241572E-001   1.98795520E+000   2.40196895E+000   2.66240776E+000   2.62905639E+000   2.63084771E+000   2.66564855E+000   2.40196895E+000   1.98795520E+000   6.98241572E-001   5.00546826E+001
   1.04270014E+000   2.32016988E+000   2.73295296E+000   2.99257132E+000   2.95868665E+000   2.96060104E+000   2.99601722E+000   2.73295296E+000   2.32016988E+000   1.04270014E+000   5.93916998E+001
   1.41763166E+000   2.68309683E+000   3.09467657E+000   3.35344713E+000   3.31905652E+000   3.32109398E+000   3.35711182E+000   3.09467657E+000   2.68309683E+000   1.41763166E+000   6.97650847E+001
   1.82498608E+000   3.07866408E+000   3.48905418E+000   3.74700428E+000   3.71210773E+000   3.71425458E+000   3.75088776E+000   3.48905418E+000   3.07866408E+000   1.82498608E+000   8.12094329E+001
   2.26671744E+000   3.50882707E+000   3.91802750E+000   4.17515716E+000   4.13976833E+000   4.14203825E+000   4.17925942E+000   3.91802750E+000   3.50882707E+000   2.26671744E+000   9.37572890E+001
