   0.00000000E+000   2.77658324E+000   3.29736285E+000   3.68426508E+000   3.68300240E+000   3.68303966E+000   3.68432718E+000   3.29736285E+000   2.77658324E+000   0.00000000E+000   3.49097129E+001
   0.00000000E+000   3.49240784E+000   4.01208209E+000   4.39843785E+000   4.39715447E+000   4.39719587E+000   4.39852065E+000   4.01208209E+000   3.49240784E+000   0.00000000E+000   5.15327311E+001
   1.33055188E-001   4.41868216E+000   4.93720965E+000   5.32301065E+000   5.32168587E+000   5.32172727E+000   5.32309345E+000   4.93720965E+000   4.41868216E+000   1.33055188E-001   7.54599284E+001
   1.24978579E+000   5.50632720E+000   6.02373690E+000   6.40899971E+000   6.40763353E+000   6.40767493E+000   6.40908251E+000   6.02373690E+000   5.50632720E+000   1.24978579E+000   1.03101066E+002
   2.55105587E+000   6.77906895E+000   7.29536087E+000   7.68012689E+000   7.67871931E+000   7.67876071E+000   7.68020969E+000   7.29536087E+000   6.77906895E+000   2.55105587E+000   1.37845512E+002
   4.06391828E+000   8.26394123E+000   8.77915676E+000   9.16342599E+000   9.16197702E+000   9.16201842E+000   9.16350879E+000   8.77915676E+000   8.26394123E+000   4.06391828E+000   1.80793250E+002
   5.81810608E+000   9.99058601E+000   1.05048080E+001   1.08885804E+001   1.08870900E+001   1.08871314E+001   1.08886632E+001   1.05048080E+001   9.99058601E+000   5.81810608E+000   2.33134097E+002
   7.84622129E+000   1.19916674E+001   1.25048544E+001   1.28881300E+001   1.28865982E+001   1.28866396E+001   1.28882128E+001   1.25048544E+001   1.19916674E+001   7.84622129E+000   2.96148124E+002
   1.01838384E+001   1.43026647E+001   1.48148167E+001   1.51976369E+001   1.51960638E+001   1.51961466E+001   1.51977611E+001   1.48148167E+001   1.43026647E+001   1.01838384E+001   3.71208962E+002
   1.28698315E+001   1.69624106E+001   1.74735690E+001   1.78559338E+001   1.78543192E+001   1.78544020E+001   1.78560580E+001   1.74735690E+001   1.69624106E+001   1.28698315E+001   4.59781736E+002
   1.59463451E+001   2.00130496E+001   2.05232558E+001   2.09051238E+001   2.09034678E+001   2.09035506E+001   2.09052480E+001   2.05232558E+001   2.00130496E+001   1.59463451E+001   5.63429274E+002
   1.94590428E+001   2.35002866E+001   2.40094992E+001   2.43909119E+001   2.43892145E+001   2.43892973E+001   2.43910775E+001   2.40094992E+001   2.35002866E+001   1.94590428E+001   6.83806310E+002
   2.34574382E+001   2.74734698E+001   2.79817303E+001   2.83626875E+001   2.83609488E+001   2.83610316E+001   2.83628531E+001   2.79817303E+001   2.74734698E+001   2.34574382E+001   8.22664037E+002
   2.79947297E+001   3.19858388E+001   3.24931471E+001   3.28736904E+001   3.28719102E+001   3.28719930E+001   3.28738560E+001   3.24931471E+001   3.19858388E+001   2.79947297E+001   9.81848870E+002
   3.31281725E+001   3.70946904E+001   3.76010878E+001   3.79811757E+001   3.79793542E+001   3.79794370E+001   3.79813413E+001   3.76010878E+001   3.70946904E+001   3.31281725E+001   1.16330244E+003
   3.89192447E+001   4.28616268E+001   4.33671135E+001   4.37467460E+001   4.37446760E+001   4.37446760E+001   4.37467460E+001   4.33671135E+001   4.28616268E+001   3.89192447E+001   1.36905332E+003
   4.54337715E+001   4.93518107E+001   4.98564694E+001   5.02356879E+001   5.02336180E+001   5.02336180E+001   5.02356879E+001   4.98564694E+001   4.93518107E+001   4.54337715E+001   1.60123771E+003
   5.27415936E+001   5.66360352E+001   5.71394519E+001   5.75182564E+001   5.75166004E+001   5.75166004E+001   5.75186704E+001   5.71394519E+001   5.66360352E+001   5.27415936E+001   1.86207049E+003
   6.09179751E+001   6.47888190E+001   6.52914077E+001   6.56697982E+001   6.56677283E+001   6.56681423E+001   6.56702122E+001   6.52914077E+001   6.47888190E+001   6.09179751E+001   2.15386174E+003
   7.00419889E+001   7.38892351E+001   7.43914098E+001   7.47693864E+001   7.47673164E+001   7.47673164E+001   7.47693864E+001   7.43914098E+001   7.38892351E+001   7.00419889E+001   2.47900435E+003
   8.01980897E+001   8.40221523E+001   8.45230850E+001   8.49006475E+001   8.48985776E+001   8.48985776E+001   8.49010615E+001   8.45230850E+001   8.40221523E+001   8.01980897E+001   2.83998228E+003
   9.14752863E+001   9.52765792E+001   9.57762699E+001   9.61534185E+001   9.61513485E+001   9.61517625E+001   9.61538324E+001   9.57762699E+001   9.52765792E+001   9.14752863E+001   3.23935815E+003
   1.03967555E+002   1.07745664E+002   1.08244941E+002   1.08621676E+002   1.08619606E+002   1.08619606E+002   1.08622090E+002   1.08244941E+002   1.07745664E+002   1.03967555E+002   3.67977325E+003
   1.17773841E+002   1.21530009E+002   1.22028043E+002   1.22404364E+002   1.22402294E+002   1.22402294E+002   1.22404778E+002   1.22028043E+002   1.21530009E+002   1.17773841E+002   4.16395165E+003
   1.32999298E+002   1.36732282E+002   1.37229903E+002   1.37605810E+002   1.37603326E+002   1.37603740E+002   1.37606224E+002   1.37229903E+002   1.36732282E+002   1.32999298E+002   4.69465056E+003
   1.49751980E+002   1.53463022E+002   1.53959815E+002   1.54335307E+002   1.54332823E+002   1.54332823E+002   1.54335307E+002   1.53959815E+002   1.53463022E+002   1.49751980E+002   5.27478035E+003
   1.68147389E+002   1.71836490E+002   1.72332040E+002   1.72707119E+002   1.72704635E+002   1.72705049E+002   1.72707533E+002   1.72332040E+002   1.71836490E+002   1.68147389E+002   5.90719759E+003
   1.88304757E+002   1.91971916E+002   1.92466639E+002   1.92841303E+002   1.92838819E+002   1.92839233E+002   1.92841717E+002   1.92466639E+002   1.91971916E+002   1.88304757E+002   6.59492442E+003
   0.00000000E+000   0.00000000E+000   2.82398604E-001   6.72690412E-001   6.71638654E-001   6.71643710E-001   6.72705582E-001   2.82398604E-001   0.00000000E+000   0.00000000E+000   1.25903046E-003
   0.00000000E+000   0.00000000E+000   2.86928244E-001   6.77195780E-001   6.76144022E-001   6.76149079E-001   6.77216006E-001   2.86928244E-001   0.00000000E+000   0.00000000E+000  -1.27668281E-002
   0.00000000E+000  -2.68641303E-002   4.98378676E-001   8.87769916E-001   8.86667592E-001   8.86682762E-001   8.87795198E-001   4.98378676E-001  -2.68641303E-002   0.00000000E+000  -1.66460968E-001
   0.00000000E+000   2.10618633E-001   7.34334569E-001   1.12295924E+000   1.12181141E+000   1.12183163E+000   1.12298958E+000   7.34334569E-001   2.10618633E-001   0.00000000E+000  -1.94621289E-001
   0.00000000E+000   4.82484485E-001   1.00476285E+000   1.39266949E+000   1.39148626E+000   1.39150649E+000   1.39270994E+000   1.00476285E+000   4.82484485E-001   0.00000000E+000   7.49832834E-001
   0.00000000E+000   7.97642325E-001   1.31856099E+000   1.70579511E+000   1.70457143E+000   1.70459672E+000   1.70584062E+000   1.31856099E+000   7.97642325E-001   0.00000000E+000   3.03920713E+000
   0.00000000E+000   1.16558579E+000   1.68520998E+000   2.07181204E+000   2.07054285E+000   2.07057319E+000   2.07186260E+000   1.68520998E+000   1.16558579E+000   0.00000000E+000   7.09112598E+000
   0.00000000E+000   1.59653361E+000   2.11492907E+000   2.50092434E+000   2.49961470E+000   2.49965010E+000   2.50097996E+000   2.11492907E+000   1.59653361E+000   0.00000000E+000   1.33674427E+001
   0.00000000E+000   2.10157477E+000   2.61878700E+000   3.00420077E+000   3.00285574E+000   3.00289619E+000   3.00426651E+000   2.61878700E+000   2.10157477E+000   0.00000000E+000   2.23735272E+001
   0.00000000E+000   2.69274886E+000   3.20881832E+000   3.59368598E+000   3.59229544E+000   3.59234095E+000   3.59375678E+000   3.20881832E+000   2.69274886E+000   0.00000000E+000   3.46582151E+001
   0.00000000E+000   3.38316241E+000   3.89812954E+000   4.28246627E+000   4.28103528E+000   4.28108584E+000   4.28254212E+000   3.89812954E+000   3.38316241E+000   0.00000000E+000   5.08140813E+001
   1.31832333E-001   4.27447696E+000   4.78828108E+000   5.17207171E+000   5.17060532E+000   5.17065588E+000   5.17212228E+000   4.78828108E+000   4.27447696E+000   1.31832333E-001   7.39603474E+001
   1.20470310E+000   5.31886278E+000   5.83154435E+000   6.21482933E+000   6.21331237E+000   6.21336293E+000   6.21487989E+000   5.83154435E+000   5.31886278E+000   1.20470310E+000   1.00604721E+002
   2.45224513E+000   6.53849781E+000   7.05011752E+000   7.43284627E+000   7.43127875E+000   7.43132931E+000   7.43294740E+000   7.05011752E+000   6.53849781E+000   2.45224513E+000   1.33976302E+002
   3.89966673E+000   7.95852313E+000   8.46908097E+000   8.85130407E+000   8.84968598E+000   8.84973654E+000   8.85140520E+000   8.46908097E+000   7.95852313E+000   3.89966673E+000   1.75092464E+002
   5.57457150E+000   9.60654739E+000   1.01160434E+001   1.04977608E+001   1.04961427E+001   1.04961933E+001   1.04979125E+001   1.01160434E+001   9.60654739E+000   5.57457150E+000   2.25050475E+002
   7.50722783E+000   1.15127075E+001   1.20211922E+001   1.24024545E+001   1.24007353E+001   1.24008364E+001   1.24025557E+001   1.20211922E+001   1.15127075E+001   7.50722783E+000   2.85026483E+002
   9.73053351E+000   1.37099721E+001   1.42174454E+001   1.45982021E+001   1.45964829E+001   1.45965840E+001   1.45983538E+001   1.42174454E+001   1.37099721E+001   9.73053351E+000   3.56279564E+002
   1.22803393E+001   1.62341413E+001   1.67406033E+001   1.71209049E+001   1.71191351E+001   1.71192363E+001   1.71210566E+001   1.67406033E+001   1.62341413E+001   1.22803393E+001   4.40150205E+002
   1.51955300E+001   1.91239987E+001   1.96295000E+001   2.00093466E+001   2.00075262E+001   2.00076273E+001   2.00094983E+001   1.96295000E+001   1.91239987E+001   1.51955300E+001   5.38060301E+002
   1.85180242E+001   2.24215642E+001   2.29261048E+001   2.33054962E+001   2.33036253E+001   2.33037264E+001   2.33056479E+001   2.29261048E+001   2.24215642E+001   1.85180242E+001   6.51513664E+002
   2.22932800E+001   2.61721948E+001   2.66757746E+001   2.70547109E+001   2.70527895E+001   2.70528906E+001   2.70548626E+001   2.66757746E+001   2.61721948E+001   2.22932800E+001   7.82098552E+002
   2.65700425E+001   3.04245848E+001   3.09272039E+001   3.13056851E+001   3.13037637E+001   3.13038648E+001   3.13058874E+001   3.09272039E+001   3.04245848E+001   2.65700425E+001   9.31488674E+002
   3.14005456E+001   3.52310694E+001   3.57327783E+001   3.61108045E+001   3.61088324E+001   3.61089336E+001   3.61110067E+001   3.57327783E+001   3.52310694E+001   3.14005456E+001   1.10142348E+003
   3.68409674E+001   4.06476749E+001   4.11484736E+001   4.15260953E+001   4.15240221E+001   4.15241232E+001   4.15262975E+001   4.11484736E+001   4.06476749E+001   3.68409674E+001   1.29374354E+003
   4.29510760E+001   4.67342200E+001   4.72341086E+001   4.76112752E+001   4.76092020E+001   4.76093031E+001   4.76114774E+001   4.72341086E+001   4.67342200E+001   4.29510760E+001   1.51035012E+003
   4.97945837E+001   5.35547205E+001   5.40532944E+001   5.44300059E+001   5.44279833E+001   5.44279833E+001   5.44305115E+001   5.40532944E+001   5.35547205E+001   4.97945837E+001   1.75323548E+003
   5.74391469E+001   6.11764282E+001   6.16739908E+001   6.20507022E+001   6.20481740E+001   6.20486796E+001   6.20507022E+001   6.16739908E+001   6.11764282E+001   5.74391469E+001   2.02445763E+003
   6.59573773E+001   6.96713986E+001   7.01684555E+001   7.05441557E+001   7.05421331E+001   7.05421331E+001   7.05446613E+001   7.01684555E+001   6.96713986E+001   6.59573773E+001   2.32614538E+003
   7.54242128E+001   7.91154797E+001   7.96120309E+001   7.99872255E+001   7.99852028E+001   7.99852028E+001   7.99877311E+001   7.96120309E+001   7.91154797E+001   7.54242128E+001   2.66051349E+003
   8.59210634E+001   8.95900816E+001   9.00851159E+001   9.04603104E+001   9.04577821E+001   9.04582878E+001   9.04608160E+001   9.00851159E+001   8.95900816E+001   8.59210634E+001   3.02982221E+003
   9.75318676E+001   1.01178131E+002   1.01672660E+002   1.02047349E+002   1.02045326E+002   1.02045326E+002   1.02047855E+002   1.01672660E+002   1.01178131E+002   9.75318676E+001   3.43640767E+003
   1.10345620E+002   1.13970141E+002   1.14463658E+002   1.14838347E+002   1.14835819E+002   1.14835819E+002   1.14838347E+002   1.14463658E+002   1.13970141E+002   1.10345620E+002   3.88267173E+003
   1.24456373E+002   1.28059151E+002   1.28551657E+002   1.28925840E+002   1.28923311E+002   1.28923311E+002   1.28925840E+002   1.28551657E+002   1.28059151E+002   1.24456373E+002   4.37105668E+003
   1.39961716E+002   1.43542245E+002   1.44034246E+002   1.44407923E+002   1.44404889E+002   1.44405395E+002   1.44407923E+002   1.44034246E+002   1.43542245E+002   1.39961716E+002   4.90406551E+003
   1.56963287E+002   1.60522579E+002   1.61013568E+002   1.61386740E+002   1.61384211E+002   1.61384211E+002   1.61387245E+002   1.61013568E+002   1.60522579E+002   1.56963287E+002   5.48426187E+003
   1.75568789E+002   1.79106338E+002   1.79596821E+002   1.79969487E+002   1.79966454E+002   1.79966959E+002   1.79969487E+002   1.79596821E+002   1.79106338E+002   1.75568789E+002   6.11420438E+003
   0.00000000E+000   0.00000000E+000   2.80936617E-001   6.69194629E-001   6.68033530E-001   6.68045882E-001   6.69213157E-001   2.80936617E-001   0.00000000E+000   0.00000000E+000   1.42489115E-003
   0.00000000E+000   0.00000000E+000   2.85356823E-001   6.73591984E-001   6.72430885E-001   6.72443237E-001   6.73610512E-001   2.85356823E-001   0.00000000E+000   0.00000000E+000  -1.13147890E-002
   0.00000000E+000  -2.88759215E-002   4.91641551E-001   8.78995387E-001   8.77791056E-001   8.77803408E-001   8.79026268E-001   4.91641551E-001  -2.88759215E-002   0.00000000E+000  -1.03815245E-001
   0.00000000E+000   2.02818722E-001   7.21814660E-001   1.10840514E+000   1.10714522E+000   1.10716992E+000   1.10844219E+000   7.21814660E-001   2.02818722E-001   0.00000000E+000  -6.00409996E-002
   0.00000000E+000   4.67837163E-001   9.85402725E-001   1.37127678E+000   1.36997363E+000   1.36999833E+000   1.37132001E+000   9.85402725E-001   4.67837163E-001   0.00000000E+000   9.49828620E-001
   0.00000000E+000   7.74638502E-001   1.29084595E+000   1.67604681E+000   1.67470043E+000   1.67473131E+000   1.67609622E+000   1.29084595E+000   7.74638502E-001   0.00000000E+000   3.28235355E+000
   0.00000000E+000   1.13221385E+000   1.64713667E+000   2.03170140E+000   2.03031179E+000   2.03034267E+000   2.03175699E+000   1.64713667E+000   1.13221385E+000   0.00000000E+000   7.33493590E+000
   0.00000000E+000   1.55022812E+000   2.06392191E+000   2.44787520E+000   2.44644236E+000   2.44647942E+000   2.44794314E+000   2.06392191E+000   1.55022812E+000   0.00000000E+000   1.35445937E+001
   0.00000000E+000   2.03911885E+000   2.55163301E+000   2.93501194E+000   2.93353586E+000   2.93357909E+000   2.93508605E+000   2.55163301E+000   2.03911885E+000   0.00000000E+000   2.23873529E+001
   0.00000000E+000   2.61021912E+000   3.12159071E+000   3.50441997E+000   3.50290065E+000   3.50295006E+000   3.50450643E+000   3.12159071E+000   2.61021912E+000   0.00000000E+000   3.43779263E+001
   0.00000000E+000   3.27581310E+000   3.78609153E+000   4.16838965E+000   4.16682710E+000   4.16687651E+000   4.16847611E+000   3.78609153E+000   3.27581310E+000   0.00000000E+000   5.00696272E+001
   1.30599582E-001   4.13307494E+000   4.64219227E+000   5.02392836E+000   5.02231641E+000   5.02237817E+000   5.02402718E+000   4.64219227E+000   4.13307494E+000   1.30599582E-001   7.24470366E+001
   1.16086459E+000   5.13548653E+000   5.64349835E+000   6.02470330E+000   6.02304811E+000   6.02310987E+000   6.02481447E+000   5.64349835E+000   5.13548653E+000   1.16086459E+000   9.81159772E+001
   2.35635835E+000   6.30365740E+000   6.81058840E+000   7.19128074E+000   7.18961321E+000   7.18967497E+000   7.19140426E+000   6.81058840E+000   6.30365740E+000   2.35635835E+000   1.30150583E+002
   3.74053074E+000   7.66109363E+000   8.16691294E+000   8.54711119E+000   8.54538190E+000   8.54544366E+000   8.54723472E+000   8.16691294E+000   7.66109363E+000   3.74053074E+000   1.69490850E+002
   5.33902476E+000   9.23327146E+000   9.73810260E+000   1.01177450E+001   1.01159540E+001   1.01160775E+001   1.01179303E+001   9.73810260E+000   9.23327146E+000   5.33902476E+000   2.17146564E+002
   7.17985503E+000   1.10481685E+001   1.15520114E+001   1.19312215E+001   1.19293687E+001   1.19294305E+001   1.19313450E+001   1.15520114E+001   1.10481685E+001   7.17985503E+000   2.74198536E+002
   9.29342628E+000   1.31362943E+001   1.36390874E+001   1.40178034E+001   1.40159506E+001   1.40160123E+001   1.40179887E+001   1.36390874E+001   1.31362943E+001   9.29342628E+000   3.41797983E+002
   1.17127743E+001   1.55305675E+001   1.60323724E+001   1.64106561E+001   1.64086797E+001   1.64088033E+001   1.64107796E+001   1.60323724E+001   1.55305675E+001   1.17127743E+001   4.21167148E+002
   1.44737201E+001   1.82668091E+001   1.87676258E+001   1.91454154E+001   1.91434391E+001   1.91435009E+001   1.91456007E+001   1.87676258E+001   1.82668091E+001   1.44737201E+001   5.13601767E+002
   1.76148025E+001   2.13834961E+001   2.18833246E+001   2.22606819E+001   2.22586438E+001   2.22587673E+001   2.22608671E+001   2.18833246E+001   2.13834961E+001   1.76148025E+001   6.20465516E+002
   2.11775862E+001   2.49221932E+001   2.54210953E+001   2.57979585E+001   2.57958586E+001   2.57959821E+001   2.57981437E+001   2.54210953E+001   2.49221932E+001   2.11775862E+001   7.43196180E+002
   2.52066625E+001   2.89274916E+001   2.94254673E+001   2.98018982E+001   2.97997365E+001   2.97998601E+001   2.98020834E+001   2.94254673E+001   2.89274916E+001   2.52066625E+001   8.83300101E+002
   2.97497722E+001   3.34471323E+001   3.39441198E+001   3.43201184E+001   3.43179568E+001   3.43180803E+001   3.43203654E+001   3.39441198E+001   3.34471323E+001   2.97497722E+001   1.04235217E+003
   3.48580532E+001   3.85321295E+001   3.90281907E+001   3.94037569E+001   3.94015335E+001   3.94016570E+001   3.94040039E+001   3.90281907E+001   3.85321295E+001   3.48580532E+001   1.22200141E+003
   4.05857930E+001   4.42368944E+001   4.47320291E+001   4.51071630E+001   4.51048779E+001   4.51050014E+001   4.51074101E+001   4.47320291E+001   4.42368944E+001   4.05857930E+001   1.42394622E+003
   4.69909231E+001   5.06192348E+001   5.11135049E+001   5.14882064E+001   5.14858595E+001   5.14859831E+001   5.14884535E+001   5.11135049E+001   5.06192348E+001   4.69909231E+001   1.64996531E+003
   5.41347099E+001   5.77405408E+001   5.82338845E+001   5.86081537E+001   5.86057450E+001   5.86059303E+001   5.86084007E+001   5.82338845E+001   5.77405408E+001   5.41347099E+001   1.90189297E+003
   6.20823727E+001   6.56657227E+001   6.61579547E+001   6.65322240E+001   6.65297535E+001   6.65297535E+001   6.65322240E+001   6.61579547E+001   6.56657227E+001   6.20823727E+001   2.18163143E+003
   7.09024040E+001   7.44635202E+001   7.49551346E+001   7.53281686E+001   7.53256982E+001   7.53263158E+001   7.53287862E+001   7.49551346E+001   7.44635202E+001   7.09024040E+001   2.49112615E+003
   8.06667549E+001   8.42062549E+001   8.46966340E+001   8.50696680E+001   8.50671976E+001   8.50671976E+001   8.50702857E+001   8.46966340E+001   8.42062549E+001   8.06667549E+001   2.83239052E+003
   9.14520084E+001   9.49692746E+001   9.54590362E+001   9.58320702E+001   9.58289822E+001   9.58295998E+001   9.58320702E+001   9.54590362E+001   9.49692746E+001   9.14520084E+001   3.20747500E+003
   1.03337218E+002   1.06833486E+002   1.07322630E+002   1.07694429E+002   1.07691958E+002   1.07691958E+002   1.07695046E+002   1.07322630E+002   1.06833486E+002   1.03337218E+002   3.61849179E+003
   1.16406996E+002   1.19881648E+002   1.20370174E+002   1.20741973E+002   1.20738885E+002   1.20739503E+002   1.20741973E+002   1.20370174E+002   1.19881648E+002   1.16406996E+002   4.06759017E+003
   1.30748425E+002   1.34202078E+002   1.34689369E+002   1.35060551E+002   1.35058080E+002   1.35058080E+002   1.35061168E+002   1.34689369E+002   1.34202078E+002   1.30748425E+002   4.55695029E+003
   1.46452911E+002   1.49884947E+002   1.50371621E+002   1.50742184E+002   1.50739714E+002   1.50739714E+002   1.50742802E+002   1.50371621E+002   1.49884947E+002   1.46452911E+002   5.08880169E+003
   1.63614329E+002   1.67025984E+002   1.67511423E+002   1.67881986E+002   1.67878898E+002   1.67879516E+002   1.67882604E+002   1.67511423E+002   1.67025984E+002   1.63614329E+002   5.66539865E+003
   0.00000000E+000   0.00000000E+000   2.79476895E-001   6.65700539E-001   6.64428711E-001   6.64440781E-001   6.65725432E-001   2.79476895E-001   0.00000000E+000   0.00000000E+000   1.61258807E-003
   0.00000000E+000   0.00000000E+000   2.83789491E-001   6.69990504E-001   6.68717923E-001   6.68729992E-001   6.70016152E-001   2.83789491E-001   0.00000000E+000   0.00000000E+000  -9.86458264E-003
   0.00000000E+000  -3.08397012E-002   4.84968289E-001   8.70288980E-001   8.68961331E-001   8.68983962E-001   8.70326698E-001   4.84968289E-001  -3.08397012E-002   0.00000000E+000  -4.27947275E-002
   0.00000000E+000   1.95123662E-001   7.09415644E-001   1.09397520E+000   1.09259475E+000   1.09261738E+000   1.09401292E+000   7.09415644E-001   1.95123662E-001   0.00000000E+000   7.02345158E-002
   0.00000000E+000   4.53358929E-001   9.66226704E-001   1.35006058E+000   1.34863487E+000   1.34866504E+000   1.35011338E+000   9.66226704E-001   4.53358929E-001   0.00000000E+000   1.14173284E+000
   0.00000000E+000   7.51893621E-001   1.26340885E+000   1.64657891E+000   1.64510039E+000   1.64513056E+000   1.64663171E+000   1.26340885E+000   7.51893621E-001   0.00000000E+000   3.51268758E+000
   0.00000000E+000   1.09924053E+000   1.60947263E+000   1.99200148E+000   1.99047770E+000   1.99051542E+000   1.99206937E+000   1.60947263E+000   1.09924053E+000   0.00000000E+000   7.56073452E+000
   0.00000000E+000   1.50452047E+000   2.01352297E+000   2.39544835E+000   2.39387177E+000   2.39391703E+000   2.39552379E+000   2.01352297E+000   1.50452047E+000   0.00000000E+000   1.36988479E+001
   0.00000000E+000   1.97756330E+000   2.48538903E+000   2.86673356E+000   2.86511172E+000   2.86516452E+000   2.86681654E+000   2.48538903E+000   1.97756330E+000   0.00000000E+000   2.23746567E+001
   0.00000000E+000   2.52901286E+000   3.03570706E+000   3.41650093E+000   3.41482628E+000   3.41488662E+000   3.41659145E+000   3.03570706E+000   2.52901286E+000   0.00000000E+000   3.40703388E+001
   0.00000000E+000   3.17038800E+000   3.67598841E+000   4.05624668E+000   4.05452677E+000   4.05458712E+000   4.05634475E+000   3.67598841E+000   3.17038800E+000   0.00000000E+000   4.93018670E+001
   1.29353743E-001   3.99451100E+000   4.49894972E+000   4.87864978E+000   4.87688461E+000   4.87695250E+000   4.87876293E+000   4.49894972E+000   3.99451100E+000   1.29353743E-001   7.09233846E+001
   1.11825005E+000   4.95618146E+000   5.45951883E+000   5.83868330E+000   5.83686533E+000   5.83694076E+000   5.83880400E+000   5.45951883E+000   4.95618146E+000   1.11825005E+000   9.56367402E+001
   2.26333219E+000   6.07458993E+000   6.57684858E+000   6.95549255E+000   6.95362178E+000   6.95369721E+000   6.95562079E+000   6.57684858E+000   6.07458993E+000   2.26333219E+000   1.26370305E+002
   3.58640227E+000   7.37147666E+000   7.87265659E+000   8.25081024E+000   8.24892438E+000   8.24899981E+000   8.25096111E+000   7.87265659E+000   7.37147666E+000   3.58640227E+000   1.63989540E+002
   5.11123728E+000   8.87058092E+000   9.37078775E+000   9.74841336E+000   9.74645206E+000   9.74652749E+000   9.74856423E+000   9.37078775E+000   8.87058092E+000   5.11123728E+000   2.09423045E+002
   6.86373391E+000   1.05978070E+001   1.10969577E+001   1.14741307E+001   1.14720940E+001   1.14721694E+001   1.14742816E+001   1.10969577E+001   1.05978070E+001   6.86373391E+000   2.63661277E+002
   8.87201418E+000   1.25812089E+001   1.30793036E+001   1.34560239E+001   1.34539118E+001   1.34540626E+001   1.34561748E+001   1.30793036E+001   1.25812089E+001   8.87201418E+000   3.27755794E+002
   1.11665084E+001   1.48511869E+001   1.53483009E+001   1.57244932E+001   1.57223811E+001   1.57225319E+001   1.57247195E+001   1.53483009E+001   1.48511869E+001   1.11665084E+001   4.02820764E+002
   1.37800156E+001   1.74405550E+001   1.79367638E+001   1.83125035E+001   1.83103159E+001   1.83103913E+001   1.83126544E+001   1.79367638E+001   1.74405550E+001   1.37800156E+001   4.90032214E+002
   1.67480653E+001   2.03847674E+001   2.08799955E+001   2.12552827E+001   2.12530196E+001   2.12531705E+001   2.12555090E+001   2.08799955E+001   2.03847674E+001   1.67480653E+001   5.90627270E+002
   2.01086013E+001   2.37217678E+001   2.42160153E+001   2.45908498E+001   2.45885868E+001   2.45887377E+001   2.45910761E+001   2.42160153E+001   2.37217678E+001   2.01086013E+001   7.05903409E+002
   2.39024337E+001   2.74923663E+001   2.79856331E+001   2.83600150E+001   2.83576766E+001   2.83578274E+001   2.83602413E+001   2.79856331E+001   2.74923663E+001   2.39024337E+001   8.37218452E+002
   2.81730127E+001   3.17399377E+001   3.22322994E+001   3.26062287E+001   3.26038902E+001   3.26040411E+001   3.26065304E+001   3.22322994E+001   3.17399377E+001   2.81730127E+001   9.85983026E+002
   3.29668061E+001   3.65110253E+001   3.70024817E+001   3.73759584E+001   3.73735445E+001   3.73736954E+001   3.73762602E+001   3.70024817E+001   3.65110253E+001   3.29668061E+001   1.15368169E+003
   3.83331481E+001   4.18549632E+001   4.23455144E+001   4.27185385E+001   4.27160492E+001   4.27162001E+001   4.27188403E+001   4.23455144E+001   4.18549632E+001   3.83331481E+001   1.34183066E+003
   4.43246166E+001   4.78241786E+001   4.83138246E+001   4.86863961E+001   4.86838313E+001   4.86840576E+001   4.86866978E+001   4.83138246E+001   4.78241786E+001   4.43246166E+001   1.55201409E+003
   5.09965807E+001   5.44741157E+001   5.49628565E+001   5.53350508E+001   5.53324106E+001   5.53325615E+001   5.53353526E+001   5.49628565E+001   5.44741157E+001   5.09965807E+001   1.78586135E+003
   5.84076530E+001   6.18633874E+001   6.23512230E+001   6.27230401E+001   6.27203245E+001   6.27204753E+001   6.27233419E+001   6.23512230E+001   6.18633874E+001   5.84076530E+001   2.04505464E+003
   6.66196898E+001   7.00538500E+001   7.05407803E+001   7.09121449E+001   7.09093538E+001   7.09095801E+001   7.09124466E+001   7.05407803E+001   7.00538500E+001   6.66196898E+001   2.33132894E+003
   7.56978668E+001   7.91105281E+001   7.95963269E+001   7.99674651E+001   7.99644477E+001   7.99644477E+001   7.99674651E+001   7.95963269E+001   7.91105281E+001   7.56978668E+001   2.64644190E+003
   8.57103012E+001   8.91010865E+001   8.95868853E+001   8.99572692E+001   8.99542518E+001   8.99542518E+001   8.99572692E+001   8.95868853E+001   8.91010865E+001   8.57103012E+001   2.99221147E+003
   9.67275245E+001   1.00097942E+002   1.00582233E+002   1.00952616E+002   1.00949599E+002   1.00949599E+002   1.00953371E+002   1.00582233E+002   1.00097942E+002   9.67275245E+001   3.37048582E+003
   1.08826480E+002   1.12175776E+002   1.12659312E+002   1.13028942E+002   1.13025924E+002   1.13025924E+002   1.13028942E+002   1.12659312E+002   1.12175776E+002   1.08826480E+002   3.78313571E+003
   1.22082602E+002   1.25411531E+002   1.25894313E+002   1.26263188E+002   1.26260170E+002   1.26260925E+002   1.26263942E+002   1.25894313E+002   1.25411531E+002   1.22082602E+002   4.23207719E+003
   1.36578869E+002   1.39887431E+002   1.40368704E+002   1.40737579E+002   1.40734561E+002   1.40734561E+002   1.40738333E+002   1.40368704E+002   1.39887431E+002   1.36578869E+002   4.71923384E+003
   1.52399014E+002   1.55686454E+002   1.56167726E+002   1.56535847E+002   1.56532830E+002   1.56532830E+002   1.56536601E+002   1.56167726E+002   1.55686454E+002   1.52399014E+002   5.24657449E+003
