   1.46692634E+000   1.76766502E+000   1.95947940E+000   2.14296829E+000   2.10218893E+000   2.14911438E+000   2.22741769E+000   1.95947940E+000   1.76766502E+000   1.46692634E+000   4.07025826E+001
   1.56356759E+000   1.86101438E+000   2.05118737E+000   2.23320814E+000   2.19287560E+000   2.24099561E+000   2.31981869E+000   2.05118737E+000   1.86101438E+000   1.56356759E+000   4.23034826E+001
   1.66102042E+000   1.95522091E+000   2.14376163E+000   2.32432339E+000   2.28444679E+000   2.33377048E+000   2.41310422E+000   2.14376163E+000   1.95522091E+000   1.66102042E+000   4.38741994E+001
   1.75918452E+000   2.05016606E+000   2.23707452E+000   2.41620462E+000   2.37677484E+000   2.42731134E+000   2.50715573E+000   2.23707452E+000   2.05016606E+000   1.75918452E+000   4.54118148E+001
   1.85791398E+000   2.14572218E+000   2.33102572E+000   2.50871505E+000   2.46975033E+000   2.52149963E+000   2.60185467E+000   2.33102572E+000   2.14572218E+000   1.85791398E+000   4.69137756E+001
   1.95709939E+000   2.24176159E+000   2.42546022E+000   2.60173613E+000   2.56323647E+000   2.61620770E+000   2.69706427E+000   2.42546022E+000   2.24176159E+000   1.95709939E+000   4.83776198E+001
   2.05660395E+000   2.33816576E+000   2.52027771E+000   2.69513108E+000   2.65711472E+000   2.71129875E+000   2.79267510E+000   2.52027771E+000   2.33816576E+000   2.05660395E+000   4.98011588E+001
   2.15631825E+000   2.43481613E+000   2.61534141E+000   2.78879048E+000   2.75124830E+000   2.80666337E+000   2.88855037E+000   2.61534141E+000   2.43481613E+000   2.15631825E+000   5.11822953E+001
   2.25611461E+000   2.53156681E+000   2.71052365E+000   2.88256843E+000   2.84551866E+000   2.90216477E+000   2.98456243E+000   2.71052365E+000   2.53156681E+000   2.25611461E+000   5.25192967E+001
   0.00000000E+000   0.00000000E+000   1.67887856E-001   3.91318807E-001   3.40606176E-001   3.58282978E-001   4.24193137E-001   1.67887856E-001   0.00000000E+000   0.00000000E+000   6.21034818E-001
   0.00000000E+000   0.00000000E+000   1.68696460E-001   3.92062812E-001   3.41357977E-001   3.59071534E-001   4.25001741E-001   1.68696460E-001   0.00000000E+000   0.00000000E+000   6.40308781E-001
   0.00000000E+000  -2.88462337E-002   2.04002172E-001   4.24687655E-001   3.74290224E-001   3.93529660E-001   4.60264016E-001   2.04002172E-001  -2.88462337E-002   0.00000000E+000   1.61556017E+000
   0.00000000E+000   1.04796228E-002   2.40778074E-001   4.59115709E-001   4.09031250E-001   4.29654000E-001   4.97088924E-001   2.40778074E-001   1.04796228E-002   0.00000000E+000   2.46704498E+000
   0.00000000E+000   5.13558389E-002   2.79225760E-001   4.95333607E-001   4.45569917E-001   4.67534772E-001   5.35639078E-001   2.79225760E-001   5.13558389E-002   0.00000000E+000   3.40664092E+000
   0.00000000E+000   9.38182559E-002   3.19364163E-001   5.33345805E-001   4.83908452E-001   5.07180885E-001   5.75926728E-001   3.19364163E-001   9.38182559E-002   0.00000000E+000   4.42464698E+000
   0.00000000E+000   1.37891533E-001   3.61206650E-001   5.73147847E-001   5.24045742E-001   5.48596794E-001   6.17958557E-001   3.61206650E-001   1.37891533E-001   0.00000000E+000   5.51237566E+000
   0.00000000E+000   1.83588813E-001   4.04753221E-001   6.14735278E-001   5.65973990E-001   5.91776931E-001   6.61735680E-001   4.04753221E-001   1.83588813E-001   0.00000000E+000   6.66196369E+000
   0.00000000E+000   2.30917780E-001   4.50003875E-001   6.58093620E-001   6.09678717E-001   6.36714613E-001   7.07249186E-001   4.50003875E-001   2.30917780E-001   0.00000000E+000   7.86628287E+000
   0.00000000E+000   2.79875094E-001   4.96946360E-001   7.03206165E-001   6.55144330E-001   6.83393132E-001   7.54489051E-001   4.96946360E-001   2.79875094E-001   0.00000000E+000   9.11878417E+000
   0.00000000E+000   3.30454071E-001   5.45567313E-001   7.50051752E-001   7.02348554E-001   7.31795784E-001   8.03438568E-001   5.45567313E-001   3.30454071E-001   0.00000000E+000   1.04134643E+001
   4.57884982E-002   3.87165521E-001   6.00192653E-001   8.02787007E-001   7.55482543E-001   7.86223985E-001   8.58450390E-001   6.00192653E-001   3.87165521E-001   4.57884982E-002   1.18372538E+001
   1.08656144E-001   4.45870637E-001   6.56910785E-001   8.57708613E-001   8.10801768E-001   8.42800667E-001   9.15586190E-001   6.56910785E-001   4.45870637E-001   1.08656144E-001   1.31896055E+001
   1.73271868E-001   5.06420173E-001   7.15507865E-001   9.14542578E-001   8.68042263E-001   9.01297507E-001   9.74632123E-001   7.15507865E-001   5.06420173E-001   1.73271868E-001   1.45768185E+001
   2.39609719E-001   5.68781829E-001   7.75947137E-001   9.73248809E-001   9.27165047E-001   9.61674407E-001   1.03555366E+000   7.75947137E-001   5.68781829E-001   2.39609719E-001   1.59934353E+001
   3.07632719E-001   6.32912168E-001   8.38185163E-001   1.03378275E+000   9.88123340E-001   1.02388570E+000   1.09830180E+000   8.38185163E-001   6.32912168E-001   3.07632719E-001   1.74341097E+001
   3.77297430E-001   6.98762183E-001   9.02169596E-001   1.09608872E+000   1.05086257E+000   1.08787905E+000   1.16283087E+000   9.02169596E-001   6.98762183E-001   3.77297430E-001   1.88936070E+001
   4.48551506E-001   7.66275071E-001   9.67842520E-001   1.16011325E+000   1.11531702E+000   1.15359763E+000   1.22906737E+000   9.67842520E-001   7.66275071E-001   4.48551506E-001   2.03672493E+001
   5.21338142E-001   8.35388461E-001   1.03513822E+000   1.22577058E+000   1.18143100E+000   1.22095905E+000   1.29696340E+000   1.03513822E+000   8.35388461E-001   5.21338142E-001   2.18502474E+001
   5.95590514E-001   9.06032185E-001   1.10398765E+000   1.29300948E+000   1.24913768E+000   1.28991317E+000   1.36642986E+000   1.10398765E+000   9.06032185E-001   5.95590514E-001   2.33381461E+001
   6.71238451E-001   9.78132734E-001   1.17431394E+000   1.36175198E+000   1.31833683E+000   1.36038203E+000   1.43741105E+000   1.17431394E+000   9.78132734E-001   6.71238451E-001   2.48264903E+001
   7.48206218E-001   1.05161103E+000   1.24604137E+000   1.43190898E+000   1.38895049E+000   1.43226539E+000   1.50980675E+000   1.24604137E+000   1.05161103E+000   7.48206218E-001   2.63112705E+001
   8.26411395E-001   1.12637685E+000   1.31907193E+000   1.50338024E+000   1.46091181E+000   1.50548529E+000   1.58353899E+000   1.31907193E+000   1.12637685E+000   8.26411395E-001   2.77885882E+001
   9.05767106E-001   1.20235892E+000   1.39332764E+000   1.57609894E+000   1.53412057E+000   1.57995262E+000   1.65851866E+000   1.39332764E+000   1.20235892E+000   9.05767106E-001   2.92546569E+001
   9.86184249E-001   1.27943250E+000   1.46869713E+000   1.64996483E+000   1.60846539E+000   1.65556714E+000   1.73464552E+000   1.46869713E+000   1.27943250E+000   9.86184249E-001   3.07060236E+001
   1.06756927E+000   1.35753075E+000   1.54511358E+000   1.72486653E+000   1.68386829E+000   1.73225090E+000   1.81183048E+000   1.54511358E+000   1.35753075E+000   1.06756927E+000   3.21392357E+001
   1.14982192E+000   1.43654231E+000   1.62245446E+000   1.80071495E+000   1.76021791E+000   1.80987022E+000   1.88996214E+000   1.62245446E+000   1.43654231E+000   1.14982192E+000   3.35513973E+001
   1.23285422E+000   1.51637806E+000   1.70061954E+000   1.87740984E+000   1.83741400E+000   1.88834716E+000   1.96894028E+000   1.70061954E+000   1.51637806E+000   1.23285422E+000   3.49395014E+001
   1.31654365E+000   1.59690435E+000   1.77950858E+000   1.95482869E+000   1.91535633E+000   1.96757033E+000   2.04866466E+000   1.77950858E+000   1.59690435E+000   1.31654365E+000   3.63006519E+001
   1.40080111E+000   1.67804322E+000   1.85901020E+000   2.03288239E+000   1.99393351E+000   2.04742836E+000   2.12902388E+000   1.85901020E+000   1.67804322E+000   1.40080111E+000   3.76325100E+001
   1.48551521E+000   1.75967216E+000   1.93902415E+000   2.11144843E+000   2.07302302E+000   2.12780986E+000   2.20991772E+000   1.93902415E+000   1.75967216E+000   1.48551521E+000   3.89325140E+001
   1.57057459E+000   1.84170206E+000   2.01942793E+000   2.19042657E+000   2.15253578E+000   2.20861460E+000   2.29122366E+000   2.01942793E+000   1.84170206E+000   1.57057459E+000   4.01986591E+001
   1.65589014E+000   1.92398812E+000   2.10013243E+000   2.26971657E+000   2.23234925E+000   2.28973120E+000   2.37284146E+000   2.10013243E+000   1.92398812E+000   1.65589014E+000   4.14289405E+001
   1.74132820E+000   2.00646353E+000   2.18101513E+000   2.34918478E+000   2.31236321E+000   2.37103714E+000   2.45464860E+000   2.18101513E+000   2.00646353E+000   1.74132820E+000   4.26214648E+001
   1.82678854E+000   2.08898349E+000   2.26195353E+000   2.42873094E+000   2.39245513E+000   2.45243218E+000   2.53654485E+000   2.26195353E+000   2.08898349E+000   1.82678854E+000   4.37745612E+001
   1.91218206E+000   2.17145890E+000   2.34285851E+000   2.50824370E+000   2.47252477E+000   2.53379381E+000   2.61842995E+000   2.34285851E+000   2.17145890E+000   1.91218206E+000   4.48868933E+001
   1.99737509E+000   2.25376724E+000   2.42361869E+000   2.58762280E+000   2.55246076E+000   2.61503292E+000   2.70017027E+000   2.42361869E+000   2.25376724E+000   1.99737509E+000   4.59572359E+001
   0.00000000E+000   0.00000000E+000   1.63485185E-001   3.78570565E-001   3.26798964E-001   3.47299740E-001   4.16486798E-001   1.63485185E-001   0.00000000E+000   0.00000000E+000   6.84213056E-001
   0.00000000E+000   0.00000000E+000   1.64257876E-001   3.79276597E-001   3.27515879E-001   3.48057466E-001   4.17263569E-001   1.64257876E-001   0.00000000E+000   0.00000000E+000   7.03248713E-001
   0.00000000E+000  -2.56403898E-002   1.97792357E-001   4.10114825E-001   3.58826155E-001   3.81050520E-001   4.51008908E-001   1.97792357E-001  -2.56403898E-002   0.00000000E+000   1.65491731E+000
   0.00000000E+000   1.17079156E-002   2.32583819E-001   4.42548767E-001   3.91715821E-001   4.15463800E-001   4.86079246E-001   2.32583819E-001   1.17079156E-002   0.00000000E+000   2.47777792E+000
   0.00000000E+000   5.03653866E-002   2.68807752E-001   4.76534890E-001   4.26159029E-001   4.51384370E-001   5.22626947E-001   2.68807752E-001   5.03653866E-002   0.00000000E+000   3.37548608E+000
   0.00000000E+000   9.03574078E-002   3.06473676E-001   5.12066394E-001   4.62148978E-001   4.88812230E-001   5.60657450E-001   3.06473676E-001   9.03574078E-002   0.00000000E+000   4.33870966E+000
   0.00000000E+000   1.31699052E-001   3.45581593E-001   5.49132396E-001   4.99676144E-001   5.27741938E-001   6.00168037E-001   3.45581593E-001   1.31699052E-001   0.00000000E+000   5.35913680E+000
   0.00000000E+000   1.74396713E-001   3.86127421E-001   5.87715210E-001   5.38721484E-001   5.68162612E-001   6.41150543E-001   3.86127421E-001   1.74396713E-001   0.00000000E+000   6.42936709E+000
   0.00000000E+000   2.18448215E-001   4.28100277E-001   6.27795791E-001   5.79265952E-001   6.10057927E-001   6.83591366E-001   4.28100277E-001   2.18448215E-001   0.00000000E+000   7.54270750E+000
   0.00000000E+000   2.63845122E-001   4.71485197E-001   6.69349653E-001   6.21286420E-001   6.53407477E-001   7.27471461E-001   4.71485197E-001   2.63845122E-001   0.00000000E+000   8.69311800E+000
   0.00000000E+000   3.10573831E-001   5.16257694E-001   7.12349588E-001   6.64754323E-001   6.98186776E-001   7.72767701E-001   5.16257694E-001   3.10573831E-001   0.00000000E+000   9.87506187E+000
   4.38607775E-002   3.62750823E-001   5.66350599E-001   7.60557020E-001   7.13475975E-001   7.48323213E-001   8.23459168E-001   5.66350599E-001   3.62750823E-001   4.38607775E-002   1.11636996E+001
   1.01612837E-001   4.16564339E-001   6.18182056E-001   8.10596870E-001   7.64024603E-001   8.00243094E-001   8.75910954E-001   6.18182056E-001   4.16564339E-001   1.01612837E-001   1.23815300E+001
   1.60763085E-001   4.71867461E-001   6.71537128E-001   8.62194344E-001   8.16136297E-001   8.53724680E-001   9.29916283E-001   6.71537128E-001   4.71867461E-001   1.60763085E-001   1.36236974E+001
   2.21276424E-001   5.28618016E-001   7.26372282E-001   9.15303189E-001   8.69767524E-001   9.08720358E-001   9.85432983E-001   7.26372282E-001   5.28618016E-001   2.21276424E-001   1.48851685E+001
   2.83113403E-001   5.86769752E-001   7.82638546E-001   9.69874431E-001   9.24866590E-001   9.65182515E-001   1.04240936E+000   7.82638546E-001   5.86769752E-001   2.83113403E-001   1.61611956E+001
   3.46226408E-001   6.46270976E-001   8.40282864E-001   1.02584958E+000   9.81374999E-001   1.02305265E+000   1.10079100E+000   8.40282864E-001   6.46270976E-001   3.46226408E-001   1.74472894E+001
   4.10561026E-001   7.07063190E-001   8.99242660E-001   1.08316741E+000   1.03923290E+000   1.08226956E+000   1.16051532E+000   8.99242660E-001   7.07063190E-001   4.10561026E-001   1.87390968E+001
   4.76057400E-001   7.69082459E-001   9.59453997E-001   1.14175854E+000   1.09836954E+000   1.14276658E+000   1.22151703E+000   9.59453997E-001   7.69082459E-001   4.76057400E-001   2.00325365E+001
   5.42651593E-001   8.32258042E-001   1.02084613E+000   1.20155360E+000   1.15871555E+000   1.20447160E+000   1.28372539E+000   1.02084613E+000   8.32258042E-001   5.42651593E-001   2.13235277E+001
   6.10274225E-001   8.96520560E-001   1.08334561E+000   1.26247641E+000   1.22019339E+000   1.26730981E+000   1.34706422E+000   1.08334561E+000   8.96520560E-001   6.10274225E-001   2.26086692E+001
   6.78851837E-001   9.61791113E-001   1.14687217E+000   1.32444671E+000   1.28272552E+000   1.33120231E+000   1.41145189E+000   1.14687217E+000   9.61791113E-001   6.78851837E-001   2.38844242E+001
   7.48304167E-001   1.02798944E+000   1.21134691E+000   1.38738695E+000   1.34622759E+000   1.39606611E+000   1.47681767E+000   1.21134691E+000   1.02798944E+000   7.48304167E-001   2.51473917E+001
   8.18553674E-001   1.09503119E+000   1.27668276E+000   1.45120190E+000   1.41060846E+000   1.46181279E+000   1.54306769E+000   1.27668276E+000   1.09503119E+000   8.18553674E-001   2.63945789E+001
   8.89514654E-001   1.16283203E+000   1.34279402E+000   1.51580588E+000   1.47579739E+000   1.52836209E+000   1.61010672E+000   1.34279402E+000   1.16283203E+000   8.89514654E-001   2.76229930E+001
   9.61100045E-001   1.23130082E+000   1.40958819E+000   1.58111724E+000   1.54168011E+000   1.59561878E+000   1.67785315E+000   1.40958819E+000   1.23130082E+000   9.61100045E-001   2.88299133E+001
   1.03322278E+000   1.30034912E+000   1.47698092E+000   1.64702717E+000   1.60818860E+000   1.66347404E+000   1.74622535E+000   1.47698092E+000   1.30034912E+000   1.03322278E+000   3.00131631E+001
   1.10579172E+000   1.36987899E+000   1.54487698E+000   1.71346764E+000   1.67520043E+000   1.73187344E+000   1.81510088E+000   1.54487698E+000   1.36987899E+000   1.10579172E+000   3.11700218E+001
   1.17871435E+000   1.43981561E+000   1.61316756E+000   1.78031622E+000   1.74264757E+000   1.80068096E+000   1.88442534E+000   1.61316756E+000   1.43981561E+000   1.17871435E+000   3.22985847E+001
   1.25189954E+000   1.51003791E+000   1.68178462E+000   1.84749129E+000   1.81042121E+000   1.86982857E+000   1.95406268E+000   1.68178462E+000   1.51003791E+000   1.25189954E+000   3.33968114E+001
   1.32525205E+000   1.58046426E+000   1.75060574E+000   1.91489762E+000   1.87842610E+000   1.93920744E+000   2.02394488E+000   1.75060574E+000   1.58046426E+000   1.32525205E+000   3.44627974E+001
   1.39867802E+000   1.65099945E+000   1.81956289E+000   1.98242639E+000   1.94656704E+000   2.00870874E+000   2.09394952E+000   1.81956289E+000   1.65099945E+000   1.39867802E+000   3.54951822E+001
   1.47208358E+000   1.72156184E+000   1.88853365E+000   2.05000957E+000   2.01474878E+000   2.07826446E+000   2.16400858E+000   1.88853365E+000   1.72156184E+000   1.47208358E+000   3.64924694E+001
   1.54538032E+000   1.79202900E+000   1.95743639E+000   2.11752473E+000   2.08287611E+000   2.14776576E+000   2.23401322E+000   1.95743639E+000   1.79202900E+000   1.54538032E+000   3.74531627E+001
   1.61845940E+000   1.86231932E+000   2.02616229E+000   2.18487665E+000   2.15084020E+000   2.21710382E+000   2.30386822E+000   2.02616229E+000   1.86231932E+000   1.61845940E+000   3.83763098E+001
   1.69125280E+000   1.93233757E+000   2.09464331E+000   2.25198371E+000   2.21857302E+000   2.28621061E+000   2.37347835E+000   2.09464331E+000   1.93233757E+000   1.69125280E+000   3.92609584E+001
   1.76365169E+000   2.00200211E+000   2.16277064E+000   2.31876427E+000   2.28595214E+000   2.35497732E+000   2.44274839E+000   2.16277064E+000   2.00200211E+000   1.76365169E+000   4.01061563E+001
   0.00000000E+000   0.00000000E+000   1.58953304E-001   3.65483384E-001   3.13120982E-001   3.36874644E-001   4.09155827E-001   1.58953304E-001   0.00000000E+000   0.00000000E+000   7.52507232E-001
   0.00000000E+000   0.00000000E+000   1.59689042E-001   3.66152993E-001   3.13805545E-001   3.37605730E-001   4.09903529E-001   1.59689042E-001   0.00000000E+000   0.00000000E+000   7.71242982E-001
   0.00000000E+000  -2.23428312E-002   1.91509744E-001   3.95275155E-001   3.43577377E-001   3.69231863E-001   4.42220871E-001   1.91509744E-001  -2.23428312E-002   0.00000000E+000   1.69685153E+000
   0.00000000E+000   1.30835056E-002   2.24382047E-001   4.25791366E-001   3.74701719E-001   4.02031058E-001   4.75629858E-001   2.24382047E-001   1.30835056E-002   0.00000000E+000   2.48954858E+000
   0.00000000E+000   4.95902551E-002   2.58458981E-001   4.57635163E-001   4.07148662E-001   4.36099684E-001   5.10280030E-001   2.58458981E-001   4.95902551E-002   0.00000000E+000   3.34457074E+000
   0.00000000E+000   8.71951795E-002   2.93742208E-001   4.90789931E-001   4.40903254E-001   4.71429434E-001   5.46171388E-001   2.93742208E-001   8.71951795E-002   0.00000000E+000   4.25307852E+000
   0.00000000E+000   1.25906703E-001   3.30226742E-001   5.25237393E-001   4.75945554E-001   5.08008678E-001   5.83293961E-001   3.30226742E-001   1.25906703E-001   0.00000000E+000   5.20726258E+000
   0.00000000E+000   1.65724825E-001   3.67899292E-001   5.60957610E-001   5.12253963E-001   5.45824122E-001   6.21636120E-001   3.67899292E-001   1.65724825E-001   0.00000000E+000   6.20026068E+000
   0.00000000E+000   2.06643233E-001   4.06746565E-001   5.97920674E-001   5.49805219E-001   5.84850843E-001   6.61176263E-001   4.06746565E-001   2.06643233E-001   0.00000000E+000   7.22590844E+000
   0.00000000E+000   2.48647469E-001   4.46746960E-001   6.36101661E-001   5.88571076E-001   6.25068903E-001   7.01892791E-001   4.46746960E-001   2.48647469E-001   0.00000000E+000   8.27868947E+000
   0.00000000E+000   2.91721751E-001   4.87873893E-001   6.75467341E-001   6.28519963E-001   6.66446731E-001   7.43760780E-001   4.87873893E-001   2.91721751E-001   0.00000000E+000   9.35361910E+000
   4.19364452E-002   3.39609572E-001   5.33688087E-001   7.19408956E-001   6.73096294E-001   7.12564991E-001   7.90405754E-001   5.33688087E-001   3.39609572E-001   4.19364452E-002   1.05149166E+001
   9.48720852E-002   3.88815009E-001   5.80922915E-001   7.64865915E-001   7.19176338E-001   7.60137115E-001   8.38482992E-001   5.80922915E-001   3.88815009E-001   9.48720852E-002   1.16067775E+001
   1.48892392E-001   4.39191847E-001   6.29364035E-001   8.11564059E-001   7.66500890E-001   8.08947102E-001   8.87794770E-001   6.29364035E-001   4.39191847E-001   1.48892392E-001   1.27138750E+001
   2.03959813E-001   4.90693561E-001   6.78964924E-001   8.59455202E-001   8.15020103E-001   8.58948427E-001   9.38294563E-001   6.78964924E-001   4.90693561E-001   2.03959813E-001   1.38318058E+001
   2.60032478E-001   5.43273627E-001   7.29674074E-001   9.08484515E-001   8.64682470E-001   9.10086259E-001   9.89927540E-001   7.29674074E-001   5.43273627E-001   2.60032478E-001   1.49563496E+001
   3.17058879E-001   5.96878876E-001   7.81434991E-001   9.58595503E-001   9.15428174E-001   9.62305766E-001   1.04263887E+000   7.81434991E-001   5.96878876E-001   3.17058879E-001   1.60835353E+001
   3.74987507E-001   6.51447829E-001   8.34187860E-001   1.00972337E+000   9.67197399E-001   1.01554215E+000   1.09636874E+000   8.34187860E-001   6.51447829E-001   3.74987507E-001   1.72096077E+001
   4.33758546E-001   7.06922333E-001   8.87871202E-001   1.06180496E+000   1.01992036E+000   1.06973227E+000   1.15104901E+000   8.87871202E-001   7.06922333E-001   4.33758546E-001   1.83311607E+001
   4.93310518E-001   7.63230940E-001   9.42413570E-001   1.11476885E+000   1.07353059E+000   1.12480633E+000   1.20661324E+000   9.42413570E-001   7.63230940E-001   4.93310518E-001   1.94447382E+001
   5.53573637E-001   8.20308849E-001   9.97745180E-001   1.16854524E+000   1.12795333E+000   1.18069291E+000   1.26298831E+000   9.97745180E-001   8.20308849E-001   5.53573637E-001   2.05473494E+001
   6.14483104E-001   8.78081290E-001   1.05379126E+000   1.22305604E+000   1.18311546E+000   1.23731721E+000   1.32010111E+000   1.05379126E+000   8.78081290E-001   6.14483104E-001   2.16360035E+001
   6.75964147E-001   9.36473493E-001   1.11047870E+000   1.27822648E+000   1.23893889E+000   1.29459949E+000   1.37787355E+000   1.11047870E+000   9.36473493E-001   6.75964147E-001   2.27082082E+001
   7.37941997E-001   9.95409026E-001   1.16772775E+000   1.33397680E+000   1.29534553E+000   1.35246498E+000   1.43622920E+000   1.16772775E+000   9.95409026E-001   7.37941997E-001   2.37611388E+001
   8.00341882E-001   1.05480980E+000   1.22545865E+000   1.39022559E+000   1.35225230E+000   1.41082893E+000   1.49508664E+000   1.22545865E+000   1.05480980E+000   8.00341882E-001   2.47929675E+001
   8.63084050E-001   1.11459273E+000   1.28359165E+000   1.44688977E+000   1.40957778E+000   1.46961327E+000   1.55436280E+000   1.28359165E+000   1.11459273E+000   8.63084050E-001   2.58010360E+001
   9.26088743E-001   1.17467972E+000   1.34204201E+000   1.50388959E+000   1.46724056E+000   1.52873157E+000   1.61397624E+000   1.34204201E+000   1.17467972E+000   9.26088743E-001   2.67838487E+001
   9.89276208E-001   1.23498770E+000   1.40072831E+000   1.56114030E+000   1.52515589E+000   1.58810077E+000   1.67383893E+000   1.40072831E+000   1.23498770E+000   9.89276208E-001   2.77392457E+001
   1.05256669E+000   1.29543359E+000   1.45956747E+000   1.61855717E+000   1.58323738E+000   1.64763779E+000   1.73387109E+000   1.45956747E+000   1.29543359E+000   1.05256669E+000   2.86658977E+001
   1.11587711E+000   1.35593432E+000   1.51847642E+000   1.67604880E+000   1.64140528E+000   1.70725290E+000   1.79400295E+000   1.51847642E+000   1.35593432E+000   1.11587711E+000   2.95623094E+001
   1.17912605E+000   1.41640679E+000   1.57737208E+000   1.73355539E+000   1.69957649E+000   1.76686967E+000   1.85411819E+000   1.57737208E+000   1.41640679E+000   1.17912605E+000   3.04271513E+001
   1.24223543E+000   1.47677127E+000   1.63616970E+000   1.79096229E+000   1.75764801E+000   1.82641998E+000   1.91416697E+000   1.63616970E+000   1.47677127E+000   1.24223543E+000   3.12592606E+001
   1.30512049E+000   1.53694466E+000   1.69479120E+000   1.84821965E+000   1.81557000E+000   1.88577091E+000   1.97404959E+000   1.69479120E+000   1.53694466E+000   1.30512049E+000   3.20578063E+001
   1.36770481E+000   1.59684556E+000   1.75314519E+000   1.90521116E+000   1.87324274E+000   1.94488921E+000   2.03366636E+000   1.75314519E+000   1.59684556E+000   1.36770481E+000   3.28217916E+001
   1.42990863E+000   1.65639587E+000   1.81116686E+000   1.96188697E+000   1.93058318E+000   2.00369182E+000   2.09296744E+000   1.81116686E+000   1.65639587E+000   1.42990863E+000   3.35503857E+001
   1.49165552E+000   1.71551085E+000   1.86877315E+000   2.01814739E+000   1.98752484E+000   2.06206242E+000   2.15186974E+000   1.86877315E+000   1.71551085E+000   1.49165552E+000   3.42432562E+001
   1.55286739E+000   1.77413069E+000   1.92588096E+000   2.07390935E+000   2.04396803E+000   2.11995117E+000   2.21029019E+000   1.92588096E+000   1.77413069E+000   1.55286739E+000   3.49000709E+001
   0.00000000E+000   0.00000000E+000   1.54302434E-001   3.52116252E-001   2.99726517E-001   3.27225293E-001   4.02346674E-001   1.54302434E-001   0.00000000E+000   0.00000000E+000   8.25986128E-001
   0.00000000E+000   0.00000000E+000   1.55003196E-001   3.52751464E-001   3.00379993E-001   3.27929505E-001   4.03065092E-001   1.55003196E-001   0.00000000E+000   0.00000000E+000   8.44362616E-001
   0.00000000E+000  -1.89759417E-002   1.85160931E-001   3.80223858E-001   3.28690542E-001   3.58277602E-001   4.34044341E-001   1.85160931E-001  -1.89759417E-002   0.00000000E+000   1.74135038E+000
   0.00000000E+000   1.45790192E-002   2.16174884E-001   4.08897674E-001   3.58133512E-001   3.89555177E-001   4.65882039E-001   2.16174884E-001   1.45790192E-002   0.00000000E+000   2.50230748E+000
   0.00000000E+000   4.89981520E-002   2.48176965E-001   4.38681589E-001   3.88676434E-001   4.21871820E-001   4.98736481E-001   2.48176965E-001   4.89981520E-002   0.00000000E+000   3.31385625E+000
   0.00000000E+000   8.42944045E-002   2.81165350E-001   4.69559366E-001   4.20296982E-001   4.55217384E-001   5.32601580E-001   2.81165350E-001   8.42944045E-002   0.00000000E+000   4.16773892E+000
   0.00000000E+000   1.20471227E-001   3.15127861E-001   5.01506653E-001   4.52974864E-001   4.89575634E-001   5.67465158E-001   3.15127861E-001   1.20471227E-001   0.00000000E+000   5.05677132E+000
   0.00000000E+000   1.57525168E-001   3.50052322E-001   5.34495038E-001   4.86685726E-001   5.24928305E-001   6.03310980E-001   3.50052322E-001   1.57525168E-001   0.00000000E+000   5.97464192E+000
   0.00000000E+000   1.95446083E-001   3.85918438E-001   5.68496108E-001   5.21401156E-001   5.61253073E-001   6.40116722E-001   3.85918438E-001   1.95446083E-001   0.00000000E+000   6.91581038E+000
   0.00000000E+000   2.34218546E-001   4.22701857E-001   6.03481452E-001   5.57090712E-001   5.98523554E-001   6.77858032E-001   4.22701857E-001   2.34218546E-001   0.00000000E+000   7.87532488E+000
   0.00000000E+000   2.73822872E-001   4.60376195E-001   6.39414540E-001   5.93721923E-001   6.36709309E-001   7.16508526E-001   4.60376195E-001   2.73822872E-001   0.00000000E+000   8.84876127E+000
   4.00132566E-002   3.17656531E-001   5.02154041E-001   6.79345604E-001   6.34409965E-001   6.79071631E-001   7.59370088E-001   5.02154041E-001   3.17656531E-001   4.00132566E-002   9.89030534E+000
   8.84171915E-002   3.62523169E-001   5.45070398E-001   7.20504474E-001   6.76307547E-001   7.22584640E-001   8.03368130E-001   5.45070398E-001   3.62523169E-001   8.84171915E-002   1.08643506E+001
   1.37628637E-001   4.08278698E-001   5.88908115E-001   7.62625294E-001   7.19163021E-001   7.67049451E-001   8.48315946E-001   5.88908115E-001   4.08278698E-001   1.37628637E-001   1.18460061E+001
   1.87608627E-001   4.54876440E-001   6.33622546E-001   8.05655298E-001   7.62929708E-001   8.12415329E-001   8.94162799E-001   6.33622546E-001   4.54876440E-001   1.87608627E-001   1.28313350E+001
   2.38313935E-001   5.02267690E-001   6.79164985E-001   8.49541722E-001   8.07552815E-001   8.58631539E-001   9.40859983E-001   6.79164985E-001   5.02267690E-001   2.38313935E-001   1.38167247E+001
   2.89695044E-001   5.50399681E-001   7.25474548E-001   8.94225711E-001   8.52973488E-001   9.05639226E-001   9.88348645E-001   7.25474548E-001   5.50399681E-001   2.89695044E-001   1.47987456E+001
   3.41699188E-001   5.99215590E-001   7.72498471E-001   9.39650443E-001   8.99134903E-001   9.53379537E-001   1.03656993E+000   7.72498471E-001   5.99215590E-001   3.41699188E-001   1.57742723E+001
   3.94273602E-001   6.48658593E-001   8.20171811E-001   9.85748946E-001   9.45970088E-001   1.00179159E+000   1.08546093E+000   8.20171811E-001   6.48658593E-001   3.94273602E-001   1.67403216E+001
