   0.00000000E+000   1.70876083E-001   6.31028467E-001   8.69069074E-001   8.66012183E-001   8.66725305E-001   8.70516400E-001   6.31028467E-001   1.70876083E-001   0.00000000E+000   3.68657390E+000
   0.00000000E+000   3.06387558E-001   7.64627895E-001   1.00203696E+000   9.98920488E-001   9.99717938E-001   1.00365019E+000   7.64627895E-001   3.06387558E-001   0.00000000E+000   5.92241240E+000
   0.00000000E+000   4.56927753E-001   9.13332123E-001   1.15014264E+000   1.14696201E+000   1.14785112E+000   1.15191170E+000   9.13332123E-001   4.56927753E-001   0.00000000E+000   8.83073027E+000
   0.00000000E+000   6.24083320E-001   1.07872047E+000   1.31494894E+000   1.31170414E+000   1.31268491E+000   1.31687382E+000   1.07872047E+000   6.24083320E-001   0.00000000E+000   1.24645991E+001
   0.00000000E+000   8.09442742E-001   1.26236308E+000   1.49803242E+000   1.49473263E+000   1.49579589E+000   1.50012229E+000   1.26236308E+000   8.09442742E-001   0.00000000E+000   1.68744967E+001
   0.00000000E+000   1.01460367E+000   1.46585944E+000   1.70099715E+000   1.69763320E+000   1.69878812E+000   1.70324284E+000   1.46585944E+000   1.01460367E+000   0.00000000E+000   2.21086091E+001
   0.00000000E+000   1.24119858E+000   1.69083196E+000   1.92543803E+000   1.92201908E+000   1.92325650E+000   1.92783955E+000   1.69083196E+000   1.24119858E+000   0.00000000E+000   2.82127667E+001
   9.33630429E-002   1.51553965E+000   1.96344064E+000   2.19748758E+000   2.19401363E+000   2.19534272E+000   2.20007242E+000   1.96344064E+000   1.51553965E+000   9.33630429E-002   3.59660873E+001
   4.10612417E-001   1.81931304E+000   2.26555497E+000   2.49907028E+000   2.49554133E+000   2.49697124E+000   2.50182927E+000   2.26555497E+000   1.81931304E+000   4.10612417E-001   4.41027337E+001
   7.59018248E-001   2.15454445E+000   2.59914565E+000   2.83213849E+000   2.82855455E+000   2.83007612E+000   2.83507164E+000   2.59914565E+000   2.15454445E+000   7.59018248E-001   5.33785418E+001
   1.14102238E+000   2.52364456E+000   2.96663253E+000   3.19911207E+000   3.19546396E+000   3.19707720E+000   3.20221937E+000   2.96663253E+000   2.52364456E+000   1.14102238E+000   6.38518995E+001
   1.55912441E+000   2.92908822E+000   3.37048129E+000   3.60244753E+000   3.59874443E+000   3.60045848E+000   3.60573815E+000   3.37048129E+000   2.92908822E+000   1.55912441E+000   7.55788118E+001
   2.01583401E+000   3.37337777E+000   3.81319427E+000   4.04465637E+000   4.04089827E+000   4.04271316E+000   4.04813949E+000   3.81319427E+000   3.37337777E+000   2.01583401E+000   8.86127168E+001
   2.51373602E+000   3.85907971E+000   4.29731964E+000   4.52828678E+000   4.52447368E+000   4.52638023E+000   4.53195321E+000   4.29731964E+000   3.85907971E+000   2.51373602E+000   1.03004853E+002
   3.05539694E+000   4.38875139E+000   4.82544225E+000   5.05590525E+000   5.05204633E+000   5.05405370E+000   5.05977334E+000   4.82544225E+000   4.38875139E+000   3.05539694E+000   1.18801692E+002
   3.64344745E+000   4.96500514E+000   5.40015609E+000   5.63013329E+000   5.62621937E+000   5.62832757E+000   5.63419387E+000   5.40015609E+000   4.96500514E+000   3.64344745E+000   1.36049524E+002
   4.28051820E+000   5.59046245E+000   6.02407351E+000   6.25356490E+000   6.24959599E+000   6.25182335E+000   6.25782713E+000   6.02407351E+000   5.59046245E+000   4.28051820E+000   1.54789595E+002
   4.96924904E+000   6.26775401E+000   6.69984349E+000   6.92884908E+000   6.92482517E+000   6.92715336E+000   6.93331297E+000   6.69984349E+000   6.26775401E+000   4.96924904E+000   1.75061320E+002
   5.71227979E+000   6.99950131E+000   7.43007838E+000   7.65859817E+000   7.65452843E+000   7.65696661E+000   7.66328205E+000   7.43007838E+000   6.99950131E+000   5.71227979E+000   1.96897696E+002
   6.51225946E+000   7.78835334E+000   8.21741802E+000   8.44546117E+000   8.44134560E+000   8.44389377E+000   8.45035586E+000   8.21741802E+000   7.78835334E+000   6.51225946E+000   2.20332638E+002
   7.37179122E+000   8.63692246E+000   9.06448389E+000   9.29203208E+000   9.28790734E+000   9.29056550E+000   9.29716509E+000   9.06448389E+000   8.63692246E+000   7.37179122E+000   2.45392728E+002
   8.29350573E+000   9.54776599E+000   9.97389751E+000   1.02009416E+001   1.01967252E+001   1.01994750E+001   1.02062579E+001   9.97389751E+000   9.54776599E+000   8.29350573E+000   2.72102715E+002
   9.27993284E+000   1.05235879E+001   1.09481612E+001   1.11747470E+001   1.11704389E+001   1.11733720E+001   1.11803383E+001   1.09481612E+001   1.05235879E+001   9.27993284E+000   3.00482762E+002
   1.03336665E+001   1.15666890E+001   1.19897957E+001   1.22159231E+001   1.22116151E+001   1.22146399E+001   1.22216978E+001   1.19897957E+001   1.15666890E+001   1.03336665E+001   3.30550287E+002
   1.14572459E+001   1.26798189E+001   1.31013674E+001   1.33270366E+001   1.33226368E+001   1.33258450E+001   1.33330862E+001   1.31013674E+001   1.26798189E+001   1.14572459E+001   3.62317206E+002
   1.26529623E+001   1.38651777E+001   1.42852596E+001   1.45104704E+001   1.45060707E+001   1.45093705E+001   1.45167950E+001   1.42852596E+001   1.38651777E+001   1.26529623E+001   3.95792683E+002
   1.39232907E+001   1.51252401E+001   1.55438554E+001   1.57686079E+001   1.57641166E+001   1.57675080E+001   1.57751159E+001   1.55438554E+001   1.51252401E+001   1.39232907E+001   4.30981302E+002
   1.52704310E+001   1.64622976E+001   1.68794464E+001   1.71037406E+001   1.70992492E+001   1.71027323E+001   1.71105235E+001   1.68794464E+001   1.64622976E+001   1.52704310E+001   4.67883981E+002
   1.66967662E+001   1.78786419E+001   1.82942324E+001   1.85180683E+001   1.85134853E+001   1.85171517E+001   1.85251262E+001   1.82942324E+001   1.78786419E+001   1.66967662E+001   5.06497051E+002
   1.82042214E+001   1.93761977E+001   1.97904133E+001   2.00136992E+001   2.00091162E+001   2.00129659E+001   2.00210321E+001   1.97904133E+001   1.93761977E+001   1.82042214E+001   5.46814098E+002
   1.97950880E+001   2.09572565E+001   2.13699139E+001   2.15927415E+001   2.15881585E+001   2.15920999E+001   2.16003494E+001   2.13699139E+001   2.09572565E+001   1.97950880E+001   5.88822289E+002
   2.14710159E+001   2.26234684E+001   2.30347508E+001   2.32571202E+001   2.32523538E+001   2.32564785E+001   2.32649113E+001   2.30347508E+001   2.26234684E+001   2.14710159E+001   6.32508790E+002
   2.32340216E+001   2.43769414E+001   2.47866656E+001   2.50084850E+001   2.50038103E+001   2.50080267E+001   2.50166428E+001   2.47866656E+001   2.43769414E+001   2.32340216E+001   6.77851604E+002
   0.00000000E+000   0.00000000E+000   2.98894100E-001   5.37181361E-001   5.34086925E-001   5.34579527E-001   5.38272923E-001   2.98894100E-001   0.00000000E+000   0.00000000E+000   5.16814508E-002
   0.00000000E+000   0.00000000E+000   3.00969746E-001   5.39237975E-001   5.36140180E-001   5.36636141E-001   5.40334014E-001   3.00969746E-001   0.00000000E+000   0.00000000E+000   6.45004102E-002
   0.00000000E+000  -6.17217991E-002   3.96035215E-001   6.33495128E-001   6.30316726E-001   6.30928000E-001   6.34791567E-001   3.96035215E-001  -6.17217991E-002   0.00000000E+000   1.03206948E+000
   0.00000000E+000   4.46151870E-002   5.00235092E-001   7.36982972E-001   7.33732918E-001   7.34449430E-001   7.38466375E-001   5.00235092E-001   4.46151870E-002   0.00000000E+000   2.10576160E+000
   0.00000000E+000   1.62130992E-001   6.15716674E-001   8.51791705E-001   8.48473358E-001   8.49292869E-001   8.53458715E-001   6.15716674E-001   1.62130992E-001   0.00000000E+000   3.71436462E+000
   0.00000000E+000   2.92315625E-001   7.43953290E-001   9.79386818E-001   9.76002419E-001   9.76922689E-001   9.81235195E-001   7.43953290E-001   2.92315625E-001   0.00000000E+000   5.91030597E+000
   0.00000000E+000   4.36622261E-001   8.86389158E-001   1.12120693E+000   1.11775984E+000   1.11877975E+000   1.12323332E+000   8.86389158E-001   4.36622261E-001   0.00000000E+000   8.74265551E+000
   0.00000000E+000   5.96491762E-001   1.04445394E+000   1.27868284E+000   1.27517865E+000   1.27628700E+000   1.28088835E+000   1.04445394E+000   5.96491762E-001   0.00000000E+000   1.22575051E+001
   0.00000000E+000   7.73363869E-001   1.21958179E+000   1.45324307E+000   1.44967171E+000   1.45088082E+000   1.45562771E+000   1.21958179E+000   7.73363869E-001   0.00000000E+000   1.64982486E+001
   0.00000000E+000   9.68679442E-001   1.41319677E+000   1.64630947E+000   1.64267093E+000   1.64398081E+000   1.64887324E+000   1.41319677E+000   9.68679442E-001   0.00000000E+000   2.15061077E+001
   0.00000000E+000   1.18389054E+000   1.62675093E+000   1.85932625E+000   1.85564293E+000   1.85704237E+000   1.86206915E+000   1.62675093E+000   1.18389054E+000   0.00000000E+000   2.73201547E+001
   9.14589503E-002   1.44376048E+000   1.88485199E+000   2.11686753E+000   2.11311704E+000   2.11462843E+000   2.11981195E+000   1.88485199E+000   1.44376048E+000   9.14589503E-002   3.46689929E+001
   3.91507755E-001   1.73084669E+000   2.17024768E+000   2.40170344E+000   2.39789697E+000   2.39952032E+000   2.40484938E+000   2.17024768E+000   1.73084669E+000   3.91507755E-001   4.23528004E+001
   7.20246819E-001   2.04689566E+000   2.48462851E+000   2.71555809E+000   2.71168445E+000   2.71340855E+000   2.71889435E+000   2.48462851E+000   2.04689566E+000   7.20246819E-001   5.10794687E+001
   1.07984852E+000   2.39407931E+000   2.83015523E+000   3.06055862E+000   3.05662900E+000   3.05846506E+000   3.06409639E+000   2.83015523E+000   2.39407931E+000   1.07984852E+000   6.08976983E+001
   1.47251053E+000   2.77456957E+000   3.20901095E+000   3.43888815E+000   3.43491375E+000   3.43685057E+000   3.44263864E+000   3.20901095E+000   2.77456957E+000   1.47251053E+000   7.18541744E+001
   1.90045852E+000   3.19057196E+000   3.62340118E+000   3.85276339E+000   3.84872182E+000   3.85077059E+000   3.85671540E+000   3.62340118E+000   3.19057196E+000   1.90045852E+000   8.39927833E+001
   2.36594501E+000   3.64432557E+000   4.07555384E+000   4.30440106E+000   4.30030350E+000   4.30246424E+000   4.30856578E+000   4.07555384E+000   3.64432557E+000   2.36594501E+000   9.73548365E+001
   2.87123152E+000   4.13806951E+000   4.56770802E+000   4.79605144E+000   4.79190911E+000   4.79418179E+000   4.80044008E+000   4.56770802E+000   4.13806951E+000   2.87123152E+000   1.11978511E+002
   3.41859071E+000   4.67407647E+000   5.10214761E+000   5.32997603E+000   5.32577772E+000   5.32817356E+000   5.33458858E+000   5.10214761E+000   4.67407647E+000   3.41859071E+000   1.27899631E+002
   4.01029527E+000   5.25460793E+000   5.68111169E+000   5.90844752E+000   5.90419323E+000   5.90670102E+000   5.91328397E+000   5.68111169E+000   5.25460793E+000   4.01029527E+000   1.45150777E+002
   4.64861790E+000   5.88193657E+000   6.30688417E+000   6.53372739E+000   6.52941712E+000   6.53204806E+000   6.53878775E+000   6.30688417E+000   5.88193657E+000   4.64861790E+000   1.63762176E+002
   5.33584247E+000   6.55832390E+000   6.98171532E+000   7.20805474E+000   7.20369969E+000   7.20645379E+000   7.21335021E+000   6.98171532E+000   6.55832390E+000   5.33584247E+000   1.83758459E+002
   6.07421928E+000   7.28599781E+000   7.70784425E+000   7.93370227E+000   7.92929124E+000   7.93216849E+000   7.93923285E+000   7.70784425E+000   7.28599781E+000   6.07421928E+000   2.05163135E+002
   6.86596504E+000   8.06719741E+000   8.48749887E+000   8.71286429E+000   8.70840848E+000   8.71140887E+000   8.71865236E+000   8.48749887E+000   8.06719741E+000   6.86596504E+000   2.27996357E+002
   7.71328527E+000   8.90410582E+000   9.32287350E+000   9.54775751E+000   9.54324572E+000   9.54638046E+000   9.55378068E+000   9.32287350E+000   8.90410582E+000   7.71328527E+000   2.52273799E+002
   8.61835188E+000   9.79888377E+000   1.02161289E+001   1.04405203E+001   1.04359637E+001   1.04392216E+001   1.04468009E+001   1.02161289E+001   9.79888377E+000   8.61835188E+000   2.78008895E+002
   9.58326963E+000   1.07536472E+001   1.11693697E+001   1.13932125E+001   1.13886224E+001   1.13920930E+001   1.13998179E+001   1.11693697E+001   1.07536472E+001   9.58326963E+000   3.05209482E+002
   1.06101209E+001   1.17705009E+001   1.21846224E+001   1.24080846E+001   1.24033825E+001   1.24069651E+001   1.24149139E+001   1.21846224E+001   1.17705009E+001   1.06101209E+001   3.33883397E+002
   1.17008649E+001   1.28513145E+001   1.32639806E+001   1.34868830E+001   1.34821809E+001   1.34858754E+001   1.34940481E+001   1.32639806E+001   1.28513145E+001   1.17008649E+001   3.64030639E+002
   1.28575839E+001   1.39981815E+001   1.44092802E+001   1.46317348E+001   1.46270327E+001   1.46308392E+001   1.46391238E+001   1.44092802E+001   1.39981815E+001   1.28575839E+001   3.95650090E+002
   1.40820358E+001   1.52128932E+001   1.56225366E+001   1.58444314E+001   1.58397293E+001   1.58436477E+001   1.58521563E+001   1.56225366E+001   1.52128932E+001   1.40820358E+001   4.28738390E+002
   1.53758997E+001   1.64972410E+001   1.69053170E+001   1.71268759E+001   1.71219499E+001   1.71260922E+001   1.71347127E+001   1.69053170E+001   1.64972410E+001   1.53758997E+001   4.63285464E+002
   1.67411909E+001   1.78529041E+001   1.82595246E+001   1.84805238E+001   1.84755978E+001   1.84799640E+001   1.84886965E+001   1.82595246E+001   1.78529041E+001   1.67411909E+001   4.99280116E+002
   1.81792529E+001   1.92815618E+001   1.96866150E+001   1.99071664E+001   1.99022403E+001   1.99066066E+001   1.99156749E+001   1.96866150E+001   1.92815618E+001   1.81792529E+001   5.36706672E+002
   1.96916530E+001   2.07846697E+001   2.11881555E+001   2.14082590E+001   2.14032210E+001   2.14078112E+001   2.14171035E+001   2.11881555E+001   2.07846697E+001   1.96916530E+001   5.75546101E+002
   2.12797347E+001   2.23635710E+001   2.27656014E+001   2.29851452E+001   2.29801072E+001   2.29849213E+001   2.29943255E+001   2.27656014E+001   2.23635710E+001   2.12797347E+001   6.15776011E+002
   0.00000000E+000   0.00000000E+000   2.95648511E-001   5.31979709E-001   5.28614489E-001   5.29188805E-001   5.33251410E-001   2.95648511E-001   0.00000000E+000   0.00000000E+000   5.78368065E-002
   0.00000000E+000   0.00000000E+000   2.97651781E-001   5.33962468E-001   5.30594513E-001   5.31172932E-001   5.35239639E-001   2.97651781E-001   0.00000000E+000   0.00000000E+000   7.13078079E-002
   0.00000000E+000  -6.18598929E-002   3.89279860E-001   6.24770096E-001   6.21317360E-001   6.22024316E-001   6.26272890E-001   3.89279860E-001  -6.18598929E-002   0.00000000E+000   1.05829693E+000
   0.00000000E+000   4.06285096E-002   4.89591057E-001   7.24356559E-001   7.20829983E-001   7.21655905E-001   7.26069937E-001   4.89591057E-001   4.06285096E-002   0.00000000E+000   2.14144809E+000
   0.00000000E+000   1.53688436E-001   6.00577701E-001   8.34656759E-001   8.31059077E-001   8.32001229E-001   8.36577984E-001   6.00577701E-001   1.53688436E-001   0.00000000E+000   3.73730928E+000
   0.00000000E+000   2.78677461E-001   7.23582600E-001   9.57009398E-001   9.53341978E-001   9.54397626E-001   9.59134369E-001   7.23582600E-001   2.78677461E-001   0.00000000E+000   5.89178888E+000
   0.00000000E+000   4.16920888E-001   8.59918476E-001   1.09271763E+000   1.08898594E+000   1.09015098E+000   1.09504635E+000   8.59918476E-001   4.16920888E-001   0.00000000E+000   8.64741366E+000
   0.00000000E+000   5.69723236E-001   1.01087617E+000   1.24307503E+000   1.23927907E+000   1.24055487E+000   1.24560612E+000   1.01087617E+000   5.69723236E-001   0.00000000E+000   1.20437978E+001
   0.00000000E+000   7.38378084E-001   1.17774791E+000   1.40937245E+000   1.40550265E+000   1.40689742E+000   1.41209361E+000   1.17774791E+000   7.38378084E-001   0.00000000E+000   1.61180530E+001
   0.00000000E+000   9.24184481E-001   1.36181905E+000   1.59288021E+000   1.58895571E+000   1.59044620E+000   1.59580649E+000   1.36181905E+000   9.24184481E-001   0.00000000E+000   2.09048435E+001
   0.00000000E+000   1.12844011E+000   1.56438318E+000   1.79488917E+000   1.79090997E+000   1.79252353E+000   1.79803423E+000   1.56438318E+000   1.12844011E+000   0.00000000E+000   2.64368778E+001
   8.95370207E-002   1.37442119E+000   1.80856337E+000   2.03848136E+000   2.03444748E+000   2.03617043E+000   2.04184522E+000   1.80856337E+000   1.37442119E+000   8.95370207E-002   3.33951312E+001
   3.73096445E-001   1.64551221E+000   2.07791776E+000   2.30728879E+000   2.30318653E+000   2.30501887E+000   2.31087143E+000   2.07791776E+000   1.64551221E+000   3.73096445E-001   4.06436879E+001
   6.83033127E-001   1.94324056E+000   2.37395051E+000   2.60277458E+000   2.59860395E+000   2.60055936E+000   2.60657600E+000   2.37395051E+000   1.94324056E+000   6.83033127E-001   4.88446526E+001
   1.02126446E+000   2.26953432E+000   2.69854867E+000   2.92682577E+000   2.92261411E+000   2.92467892E+000   2.93085966E+000   2.69854867E+000   2.26953432E+000   1.02126446E+000   5.80385010E+001
   1.38973629E+000   2.62629420E+000   3.05364030E+000   3.28138410E+000   3.27710408E+000   3.27930562E+000   3.28565045E+000   3.05364030E+000   2.62629420E+000   1.38973629E+000   6.82633840E+001
   1.79039035E+000   3.01546193E+000   3.44115345E+000   3.66837763E+000   3.66404291E+000   3.66635385E+000   3.67286277E+000   3.44115345E+000   3.01546193E+000   1.79039035E+000   7.95547180E+001
   2.22518889E+000   3.43897925E+000   3.86304355E+000   4.08973443E+000   4.08534501E+000   4.08779270E+000   4.09446571E+000   3.86304355E+000   3.43897925E+000   2.22518889E+000   9.19455943E+001
   2.69610099E+000   3.89881525E+000   4.32125231E+000   4.54742358E+000   4.54297947E+000   4.54555022E+000   4.55238732E+000   4.32125231E+000   3.89881525E+000   2.69610099E+000   1.05466233E+002
   3.20510941E+000   4.39691166E+000   4.81773517E+000   5.04338681E+000   5.03888800E+000   5.04159549E+000   5.04861036E+000   4.81773517E+000   4.39691166E+000   3.20510941E+000   1.20144119E+002
   3.75415589E+000   4.93522389E+000   5.35444752E+000   5.57957955E+000   5.57503971E+000   5.57787027E+000   5.58506290E+000   5.35444752E+000   4.93522389E+000   3.75415589E+000   1.36003867E+002
   4.34519584E+000   5.51569368E+000   5.93331743E+000   6.15795718E+000   6.15334898E+000   6.15631628E+000   6.16368667E+000   5.93331743E+000   5.51569368E+000   4.34519584E+000   1.53067627E+002
   4.98017099E+000   6.14026277E+000   6.55628663E+000   6.78042044E+000   6.77575754E+000   6.77886158E+000   6.78640974E+000   6.55628663E+000   6.14026277E+000   4.98017099E+000   1.71352768E+002
   5.66098206E+000   6.81080451E+000   7.22525584E+000   7.44887003E+000   7.44416611E+000   7.44742057E+000   7.45513282E+000   7.22525584E+000   6.81080451E+000   5.66098206E+000   1.90876790E+002
   6.38951609E+000   7.52920596E+000   7.94208475E+000   8.16520668E+000   8.16044805E+000   8.16383926E+000   8.17172927E+000   7.94208475E+000   7.52920596E+000   6.38951609E+000   2.11650635E+002
   7.16761909E+000   8.29731312E+000   8.70861938E+000   8.93123536E+000   8.92643571E+000   8.92996366E+000   8.93804511E+000   8.70861938E+000   8.29731312E+000   7.16761909E+000   2.33683873E+002
   7.99709606E+000   9.11691732E+000   9.52666472E+000   9.74877475E+000   9.74392041E+000   9.74759877E+000   9.75587166E+000   9.52666472E+000   9.11691732E+000   7.99709606E+000   2.56984710E+002
   8.87971097E+000   9.98976886E+000   1.03979574E+001   1.06195615E+001   1.06146661E+001   1.06184949E+001   1.06269456E+001   1.03979574E+001   9.98976886E+000   8.87971097E+000   2.81554513E+002
   9.81714575E+000   1.09175633E+001   1.13241930E+001   1.15453048E+001   1.15403548E+001   1.15443476E+001   1.15529897E+001   1.13241930E+001   1.09175633E+001   9.81714575E+000   3.07393281E+002
   1.08110413E+001   1.19019416E+001   1.23070125E+001   1.25276320E+001   1.25226272E+001   1.25267705E+001   1.25356177E+001   1.23070125E+001   1.19019416E+001   1.08110413E+001   3.34499648E+002
   1.18629975E+001   1.29444626E+001   1.33479883E+001   1.35681019E+001   1.35630561E+001   1.35673635E+001   1.35763884E+001   1.33479883E+001   1.29444626E+001   1.18629975E+001   3.62865408E+002
   1.29744912E+001   1.40466852E+001   1.44485699E+001   1.46681776E+001   1.46631181E+001   1.46676306E+001   1.46767923E+001   1.44485699E+001   1.40466852E+001   1.29744912E+001   3.92482358E+002
   1.41469171E+001   1.52098127E+001   1.56103300E+001   1.58293907E+001   1.58243312E+001   1.58288437E+001   1.58382789E+001   1.56103300E+001   1.52098127E+001   1.41469171E+001   4.23338190E+002
   1.53816974E+001   1.64354312E+001   1.68343076E+001   1.70529581E+001   1.70477619E+001   1.70526846E+001   1.70622565E+001   1.68343076E+001   1.64354312E+001   1.53816974E+001   4.55416496E+002
   1.66800626E+001   1.77247715E+001   1.81221438E+001   1.83402473E+001   1.83350511E+001   1.83399738E+001   1.83498192E+001   1.81221438E+001   1.77247715E+001   1.66800626E+001   4.88699499E+002
   1.80429702E+001   1.90787908E+001   1.94746589E+001   1.96922154E+001   1.96870192E+001   1.96920787E+001   1.97021976E+001   1.94746589E+001   1.90787908E+001   1.80429702E+001   5.23166687E+002
   1.94717873E+001   2.04987197E+001   2.08929469E+001   2.11100932E+001   2.11047603E+001   2.11100932E+001   2.11203489E+001   2.08929469E+001   2.04987197E+001   1.94717873E+001   5.58793448E+002
   0.00000000E+000   0.00000000E+000   2.92308143E-001   5.26656376E-001   5.22998704E-001   5.23670112E-001   5.28136147E-001   2.92308143E-001   0.00000000E+000   0.00000000E+000   6.47155801E-002
   0.00000000E+000   0.00000000E+000   2.94240530E-001   5.28567051E-001   5.24907708E-001   5.25582457E-001   5.30053502E-001   2.94240530E-001   0.00000000E+000   0.00000000E+000   7.88116479E-002
   0.00000000E+000  -6.18856441E-002   3.82504004E-001   6.15993770E-001   6.12247578E-001   6.13065962E-001   6.17737427E-001   3.82504004E-001  -6.18856441E-002   0.00000000E+000   1.08365807E+000
   0.00000000E+000   3.68416120E-002   4.79011437E-001   7.11762988E-001   7.07939968E-001   7.08891965E-001   7.13742139E-001   4.79011437E-001   3.68416120E-002   0.00000000E+000   2.17437762E+000
   0.00000000E+000   1.45551975E-001   5.85606697E-001   8.17658446E-001   8.13761940E-001   8.14844210E-001   8.19871421E-001   5.85606697E-001   1.45551975E-001   0.00000000E+000   3.75561107E+000
   0.00000000E+000   2.65481872E-001   7.03512348E-001   9.34896029E-001   9.30929376E-001   9.32138579E-001   9.37339488E-001   7.03512348E-001   2.65481872E-001   0.00000000E+000   5.86712349E+000
   0.00000000E+000   3.97831154E-001   8.33912541E-001   1.06465822E+000   1.06062309E+000   1.06195755E+000   1.06733049E+000   8.33912541E-001   3.97831154E-001   0.00000000E+000   8.54542480E+000
   0.00000000E+000   5.43777289E-001   9.77978065E-001   1.20810745E+000   1.20400718E+000   1.20546357E+000   1.21100686E+000   9.77978065E-001   5.43777289E-001   0.00000000E+000   1.18241522E+001
   0.00000000E+000   7.04486057E-001   1.13686301E+000   1.36639948E+000   1.36223408E+000   1.36381406E+000   1.36952437E+000   1.13686301E+000   7.04486057E-001   0.00000000E+000   1.57345046E+001
   0.00000000E+000   8.81116555E-001   1.31172145E+000   1.54068172E+000   1.53645619E+000   1.53815642E+000   1.54403375E+000   1.31172145E+000   8.81116555E-001   0.00000000E+000   2.03054258E+001
   0.00000000E+000   1.07482955E+000   1.50370583E+000   1.73209990E+000   1.72782427E+000   1.72964475E+000   1.73569077E+000   1.50370583E+000   1.07482955E+000   0.00000000E+000   2.55639561E+001
   8.75989133E-002   1.30747588E+000   1.73450495E+000   1.96231614E+000   1.95795699E+000   1.95991109E+000   1.96614083E+000   1.73450495E+000   1.30747588E+000   8.75989133E-002   3.21452609E+001
   3.55362071E-001   1.56325574E+000   1.98852110E+000   2.21574773E+000   2.21133848E+000   2.21342620E+000   2.21982295E+000   1.98852110E+000   1.56325574E+000   3.55362071E-001   3.89757552E+001
   6.47331169E-001   1.84350024E+000   2.26702195E+000   2.49369742E+000   2.48922137E+000   2.49144269E+000   2.49802316E+000   2.26702195E+000   1.84350024E+000   6.47331169E-001   4.66739028E+001
   9.65196254E-001   2.14989293E+000   2.57169436E+000   2.79780198E+000   2.79327582E+000   2.79563076E+000   2.80237824E+000   2.57169436E+000   2.14989293E+000   9.65196254E-001   5.52731070E+001
   1.31065923E+000   2.48411065E+000   2.90419181E+000   3.12976497E+000   3.12517200E+000   3.12766055E+000   3.13460846E+000   2.90419181E+000   2.48411065E+000   1.31065923E+000   6.48037651E+001
   1.68541865E+000   2.84784027E+000   3.26623456E+000   3.49125656E+000   3.48661349E+000   3.48925236E+000   3.49636728E+000   3.26623456E+000   2.84784027E+000   1.68541865E+000   7.52941029E+001
   2.09118645E+000   3.24278537E+000   3.65950949E+000   3.88398033E+000   3.87928716E+000   3.88205964E+000   3.88935828E+000   3.65950949E+000   3.24278537E+000   2.09118645E+000   8.67700080E+001
   2.52967289E+000   3.67061612E+000   4.08567006E+000   4.30962316E+000   4.30486317E+000   4.30778597E+000   4.31526833E+000   4.08567006E+000   3.67061612E+000   2.52967289E+000   9.92545287E+001
   3.00256482E+000   4.13303609E+000   4.54643656E+000   4.76985520E+000   4.76504512E+000   4.76810153E+000   4.77576761E+000   4.54643656E+000   4.13303609E+000   3.00256482E+000   1.12768041E+002
   3.51151572E+000   4.63169874E+000   5.04346245E+000   5.26634664E+000   5.26148645E+000   5.26469317E+000   5.27254297E+000   5.04346245E+000   4.63169874E+000   3.51151572E+000   1.27328583E+002
   4.05822917E+000   5.16825756E+000   5.57838450E+000   5.80076764E+000   5.79584064E+000   5.79919768E+000   5.80724790E+000   5.57838450E+000   5.16825756E+000   4.05822917E+000   1.42951186E+002
   4.64432523E+000   5.74434929E+000   6.15285617E+000   6.37470486E+000   6.36974445E+000   6.37325181E+000   6.38148575E+000   6.15285617E+000   5.74434929E+000   4.64432523E+000   1.59648210E+002
   5.27140726E+000   6.36157732E+000   6.76848084E+000   6.98979506E+000   6.98478455E+000   6.98844223E+000   6.99687658E+000   6.76848084E+000   6.36157732E+000   5.27140726E+000   1.77428840E+002
   5.94106192E+000   7.02151159E+000   7.42679504E+000   7.64760822E+000   7.64253090E+000   7.64635559E+000   7.65499037E+000   7.42679504E+000   7.02151159E+000   5.94106192E+000   1.96301761E+002
   6.65482577E+000   7.72567197E+000   8.12935205E+000   8.34964748E+000   8.34452006E+000   8.34851176E+000   8.35733026E+000   8.12935205E+000   7.72567197E+000   6.65482577E+000   2.16266973E+002
   7.41416856E+000   8.47554489E+000   8.87762162E+000   9.09739929E+000   9.09223846E+000   9.09638048E+000   9.10541610E+000   8.87762162E+000   8.47554489E+000   7.41416856E+000   2.37331157E+002
   8.22054334E+000   9.27258342E+000   9.67305678E+000   9.89231670E+000   9.88710577E+000   9.89141481E+000   9.90065085E+000   9.67305678E+000   9.27258342E+000   8.22054334E+000   2.59487632E+002
   9.07535304E+000   1.01181404E+001   1.05170104E+001   1.07357525E+001   1.07305082E+001   1.07350010E+001   1.07444207E+001   1.05170104E+001   1.01181404E+001   9.07535304E+000   2.82734728E+002
   9.97988371E+000   1.10135352E+001   1.14108186E+001   1.16290597E+001   1.16237652E+001   1.16284250E+001   1.16380619E+001   1.14108186E+001   1.10135352E+001   9.97988371E+000   3.07064095E+002
   1.09354214E+001   1.19600373E+001   1.23557339E+001   1.25734573E+001   1.25681128E+001   1.25729563E+001   1.25827936E+001   1.23557339E+001   1.19600373E+001   1.09354214E+001   3.32467381E+002
   1.19431351E+001   1.29588156E+001   1.33529256E+001   1.35701312E+001   1.35647533E+001   1.35697805E+001   1.35798349E+001   1.33529256E+001   1.29588156E+001   1.19431351E+001   3.58931224E+002
