   2.38612262E-001   5.03694379E-001   6.63053340E-001   8.48324064E-001   7.88435584E-001   8.37969912E-001   9.37785397E-001   6.63053340E-001   5.03694379E-001   2.38612262E-001   1.38285360E+001
   2.90035988E-001   5.51846664E-001   7.09393345E-001   8.92955288E-001   8.34418409E-001   8.85537722E-001   9.85205058E-001   7.09393345E-001   5.51846664E-001   2.90035988E-001   1.48090145E+001
   3.42086809E-001   6.00684897E-001   7.56449738E-001   9.38327255E-001   8.81125741E-001   9.33828008E-001   1.03336343E+000   7.56449738E-001   6.00684897E-001   3.42086809E-001   1.57833439E+001
   3.94705870E-001   6.50148195E-001   8.04161638E-001   9.84381110E-001   9.28496696E-001   9.82773801E-001   1.08219964E+000   8.04161638E-001   6.50148195E-001   3.94705870E-001   1.67485611E+001
   4.47836348E-001   7.00177703E-001   8.52462072E-001   1.03105191E+000   9.76466333E-001   1.03231625E+000   1.13165076E+000   8.52462072E-001   7.00177703E-001   4.47836348E-001   1.77019061E+001
   5.01415329E-001   7.50710510E-001   9.01290157E-001   1.07826863E+000   1.02496565E+000   1.08238634E+000   1.18164779E+000   9.01290157E-001   7.50710510E-001   5.01415329E-001   1.86408219E+001
   5.55381932E-001   8.01675586E-001   9.50576894E-001   1.12596835E+000   1.07392971E+000   1.13291915E+000   1.23212378E+000   9.50576894E-001   8.01675586E-001   5.55381932E-001   1.95629949E+001
   6.09671213E-001   8.53010018E-001   1.00025125E+000   1.17407599E+000   1.12328951E+000   1.18383958E+000   1.28300970E+000   1.00025125E+000   8.53010018E-001   6.09671213E-001   2.04661927E+001
   6.64214174E-001   9.04640746E-001   1.05024423E+000   1.22252051E+000   1.17296995E+000   1.23508269E+000   1.33423252E+000   1.05024423E+000   9.04640746E-001   6.64214174E-001   2.13485889E+001
   7.18941813E-001   9.56498771E-001   1.10048480E+000   1.27123292E+000   1.22290205E+000   1.28657135E+000   1.38572119E+000   1.10048480E+000   9.56498771E-001   7.18941813E-001   2.22080525E+001
   7.73789188E-001   1.00851306E+000   1.15090193E+000   1.32013813E+000   1.27301070E+000   1.33823861E+000   1.43740265E+000   1.15090193E+000   1.00851306E+000   7.73789188E-001   2.30433659E+001
   8.28681211E-001   1.06061462E+000   1.20142053E+000   1.36916104E+000   1.32322489E+000   1.39000531E+000   1.48920385E+000   1.20142053E+000   1.06061462E+000   8.28681211E-001   2.38527026E+001
   8.83550910E-001   1.11272632E+000   1.25197160E+000   1.41823266E+000   1.37347358E+000   1.44180246E+000   1.54105173E+000   1.25197160E+000   1.11272632E+000   8.83550910E-001   2.46350478E+001
   9.38327255E-001   1.16478120E+000   1.30248006E+000   1.46727586E+000   1.42367965E+000   1.49355698E+000   1.59287525E+000   1.30248006E+000   1.16478120E+000   9.38327255E-001   2.53889811E+001
   9.92941246E-001   1.21670620E+000   1.35287486E+000   1.51622165E+000   1.47377207E+000   1.54519583E+000   1.64459731E+000   1.35287486E+000   1.21670620E+000   9.92941246E-001   2.61134876E+001
   1.04732185E+000   1.26843028E+000   1.40308499E+000   1.56499494E+000   1.52367981E+000   1.59664593E+000   1.69614889E+000   1.40308499E+000   1.26843028E+000   1.04732185E+000   2.68079585E+001
   1.10140210E+000   1.31988445E+000   1.45303941E+000   1.61352673E+000   1.57333387E+000   1.64783831E+000   1.74745897E+000   1.45303941E+000   1.31988445E+000   1.10140210E+000   2.74713792E+001
   1.15511300E+000   1.37099970E+000   1.50267115E+000   1.66174599E+000   1.62266120E+000   1.69869988E+000   1.79845651E+000   1.50267115E+000   1.37099970E+000   1.15511300E+000   2.81033437E+001
   1.20838959E+000   1.42170704E+000   1.55190918E+000   1.70958371E+000   1.67159481E+000   1.74916572E+000   1.84907253E+000   1.55190918E+000   1.42170704E+000   1.20838959E+000   2.87030403E+001
   1.26116289E+000   1.47194152E+000   1.60068856E+000   1.75697699E+000   1.72006775E+000   1.79916478E+000   1.89923801E+000   1.60068856E+000   1.47194152E+000   1.26116289E+000   2.92704689E+001
   1.31337201E+000   1.52164023E+000   1.64894232E+000   1.80385480E+000   1.76801303E+000   1.84863620E+000   1.94889004E+000   1.64894232E+000   1.52164023E+000   1.31337201E+000   2.98050208E+001
   1.36495606E+000   1.57073620E+000   1.69661160E+000   1.85015624E+000   1.81537181E+000   1.89751096E+000   1.99796369E+000   1.69661160E+000   1.57073620E+000   1.36495606E+000   3.03068988E+001
   0.00000000E+000   0.00000000E+000   1.32389046E-001   3.37504121E-001   2.61042120E-001   2.91275434E-001   3.93459424E-001   1.32389046E-001   0.00000000E+000   0.00000000E+000   9.71565893E-001
   0.00000000E+000   0.00000000E+000   1.33058804E-001   3.38103979E-001   2.61696510E-001   2.91984356E-001   3.94150995E-001   1.33058804E-001   0.00000000E+000   0.00000000E+000   9.89370754E-001
   0.00000000E+000  -1.48539094E-002   1.61707701E-001   3.63930075E-001   2.89726215E-001   3.22227585E-001   4.23769579E-001   1.61707701E-001  -1.48539094E-002   0.00000000E+000   1.84769495E+000
   0.00000000E+000   1.69727201E-002   1.91009005E-001   3.90769980E-001   3.18504503E-001   3.52993830E-001   4.54032638E-001   1.91009005E-001   1.69727201E-002   0.00000000E+000   2.56962098E+000
   0.00000000E+000   4.94421390E-002   2.21080704E-001   4.18514629E-001   3.48095820E-001   3.84511136E-001   4.85093854E-001   2.21080704E-001   4.94421390E-002   0.00000000E+000   3.33146479E+000
   0.00000000E+000   8.25671625E-002   2.51920320E-001   4.47141712E-001   3.78490252E-001   4.16774546E-001   5.16943313E-001   2.51920320E-001   8.25671625E-002   0.00000000E+000   4.12568108E+000
   0.00000000E+000   1.16352277E-001   2.83514468E-001   4.76623965E-001   4.09672928E-001   4.49779103E-001   5.49576056E-001   2.83514468E-001   1.16352277E-001   0.00000000E+000   4.94580030E+000
   0.00000000E+000   1.50794260E-001   3.15854719E-001   5.06936599E-001   4.41626494E-001   4.83509933E-001   5.82967297E-001   3.15854719E-001   1.50794260E-001   0.00000000E+000   5.78619570E+000
   0.00000000E+000   1.85883445E-001   3.48916286E-001   5.38049869E-001   4.74323685E-001   5.17949685E-001   6.17104642E-001   3.48916286E-001   1.85883445E-001   0.00000000E+000   6.64195935E+000
   0.00000000E+000   2.21605455E-001   3.82679340E-001   5.69934030E-001   5.07744671E-001   5.53078530E-001   6.51958346E-001   3.82679340E-001   2.21605455E-001   0.00000000E+000   7.50875344E+000
   0.00000000E+000   2.57941204E-001   4.17116614E-001   6.02556859E-001   5.41854750E-001   5.88871680E-001   6.87503621E-001   4.17116614E-001   2.57941204E-001   0.00000000E+000   8.38276069E+000
   3.81779554E-002   2.97965580E-001   4.55125766E-001   6.38637544E-001   5.79521835E-001   6.28345774E-001   7.26737276E-001   4.55125766E-001   2.97965580E-001   3.81779554E-002   9.30837551E+000
   8.23678710E-002   3.38770762E-001   4.94014875E-001   6.75702293E-001   6.18091185E-001   6.68660164E-001   7.66850888E-001   4.94014875E-001   3.38770762E-001   8.23678710E-002   1.01697411E+001
   1.27118976E-001   3.80210505E-001   5.33583161E-001   7.13480921E-001   6.57347149E-001   7.09651252E-001   8.07663506E-001   5.33583161E-001   3.80210505E-001   1.27118976E-001   1.10326932E+001
   1.72393840E-001   4.22247626E-001   5.73781050E-001   7.51928813E-001   6.97242630E-001   7.51269465E-001   8.49132994E-001   5.73781050E-001   4.22247626E-001   1.72393840E-001   1.18938605E+001
   2.18150574E-001   4.64830073E-001   6.14561445E-001   7.90991434E-001   7.37725575E-001   7.93467705E-001   8.91207296E-001   6.14561445E-001   4.64830073E-001   2.18150574E-001   1.27501447E+001
   2.64343815E-001   5.07913226E-001   6.55869814E-001   8.30614252E-001   7.78748888E-001   8.36196398E-001   9.33831881E-001   6.55869814E-001   5.07913226E-001   2.64343815E-001   1.35986952E+001
   3.10924485E-001   5.51440076E-001   6.97654103E-001   8.70745215E-001   8.20250599E-001   8.79396052E-001   9.76952216E-001   6.97654103E-001   5.51440076E-001   3.10924485E-001   1.44368845E+001
   3.57844744E-001   5.95358569E-001   7.39859779E-001   9.11319874E-001   8.62173698E-001   9.23012137E-001   1.02051377E+000   7.39859779E-001   5.95358569E-001   3.57844744E-001   1.52622586E+001
   4.05045101E-001   6.39611693E-001   7.82422395E-001   9.52281218E-001   9.04463651E-001   9.66985163E-001   1.06445457E+000   7.82422395E-001   6.39611693E-001   4.05045101E-001   1.60726364E+001
   4.52473504E-001   6.84142436E-001   8.25289898E-001   9.93567278E-001   9.47056013E-001   1.01125564E+000   1.10871265E+000   8.25289898E-001   6.84142436E-001   4.52473504E-001   1.68659355E+001
   5.00072940E-001   7.28886353E-001   8.68395360E-001   1.03511856E+000   9.89891291E-001   1.05576159E+000   1.15322852E+000   8.68395360E-001   7.28886353E-001   5.00072940E-001   1.76403714E+001
   5.47786399E-001   7.73786430E-001   9.11676814E-001   1.07686567E+000   1.03290504E+000   1.10044106E+000   1.19794022E+000   9.11676814E-001   7.73786430E-001   5.47786399E-001   1.83942089E+001
   5.95551911E-001   8.18783179E-001   9.55077248E-001   1.11874911E+000   1.07603529E+000   1.14523208E+000   1.24278080E+000   9.55077248E-001   8.18783179E-001   5.95551911E-001   1.91260102E+001
   6.43307509E-001   8.63809672E-001   9.98527256E-001   1.16070691E+000   1.11921759E+000   1.19006771E+000   1.28769079E+000   9.98527256E-001   8.63809672E-001   6.43307509E-001   1.98343874E+001
   6.90998659E-001   9.08806421E-001   1.04196735E+000   1.20266967E+000   1.16238998E+000   1.23488846E+000   1.33260327E+000   1.04196735E+000   9.08806421E-001   6.90998659E-001   2.05181506E+001
   7.38563393E-001   9.53711456E-001   1.08533556E+000   1.24457790E+000   1.20548801E+000   1.27962990E+000   1.37745625E+000   1.08533556E+000   9.53711456E-001   7.38563393E-001   2.11762835E+001
   7.85939741E-001   9.98465288E-001   1.12856992E+000   1.28636466E+000   1.24844970E+000   1.32422757E+000   1.42218529E+000   1.12856992E+000   9.98465288E-001   7.85939741E-001   2.18078938E+001
   8.33068215E-001   1.04300347E+000   1.17160598E+000   1.32797296E+000   1.29121062E+000   1.36862198E+000   1.46673091E+000   1.17160598E+000   1.04300347E+000   8.33068215E-001   2.24121882E+001
   8.79889324E-001   1.08726651E+000   1.21438424E+000   1.36933834E+000   1.33371375E+000   1.41274869E+000   1.51102617E+000   1.21438424E+000   1.08726651E+000   8.79889324E-001   2.29885224E+001
   9.26348535E-001   1.13119739E+000   1.25684275E+000   1.41039884E+000   1.37589464E+000   1.45654820E+000   1.55501655E+000   1.25684275E+000   1.13119739E+000   9.26348535E-001   2.35364005E+001
   9.72386359E-001   1.17473416E+000   1.29892697E+000   1.45109495E+000   1.41769875E+000   1.49996351E+000   1.59863511E+000   1.29892697E+000   1.17473416E+000   9.72386359E-001   2.40554260E+001
   1.01794578E+000   1.21782475E+000   1.34057988E+000   1.49137216E+000   1.45906166E+000   1.54293264E+000   1.64182981E+000   1.34057988E+000   1.21782475E+000   1.01794578E+000   2.45452518E+001
   1.06297476E+000   1.26040967E+000   1.38173953E+000   1.53117097E+000   1.49993376E+000   1.58540354E+000   1.68454363E+000   1.38173953E+000   1.26040967E+000   1.06297476E+000   2.50056300E+001
   1.10742122E+000   1.30243688E+000   1.42235880E+000   1.57043933E+000   1.54025807E+000   1.62731921E+000   1.72671708E+000   1.42235880E+000   1.30243688E+000   1.10742122E+000   2.54366846E+001
   1.15122817E+000   1.34385431E+000   1.46238070E+000   1.60912270E+000   1.57998252E+000   1.66862510E+000   1.76830059E+000   1.46238070E+000   1.34385431E+000   1.15122817E+000   2.58382421E+001
   1.19435346E+000   1.38461240E+000   1.50175565E+000   1.64717151E+000   1.61905505E+000   1.70927412E+000   1.80923963E+000   1.50175565E+000   1.38461240E+000   1.19435346E+000   2.62105504E+001
   0.00000000E+000   0.00000000E+000   1.27234000E-001   3.22936648E-001   2.52971482E-001   2.87956941E-001   3.87102543E-001   1.27234000E-001   0.00000000E+000   0.00000000E+000   1.05171032E+000
   0.00000000E+000   0.00000000E+000   1.27869785E-001   3.23502800E-001   2.53596065E-001   2.88640865E-001   3.87771632E-001   1.27869785E-001   0.00000000E+000   0.00000000E+000   1.06901277E+000
   0.00000000E+000  -1.15217048E-002   1.54932752E-001   3.47765586E-001   2.80203688E-001   3.17674766E-001   4.16176106E-001   1.54932752E-001  -1.15217048E-002   0.00000000E+000   1.89297867E+000
   0.00000000E+000   1.85000562E-002   1.82472255E-001   3.72873058E-001   3.07353848E-001   3.46999616E-001   4.45013519E-001   1.82472255E-001   1.85000562E-002   0.00000000E+000   2.57981169E+000
   0.00000000E+000   4.89766763E-002   2.10593653E-001   3.98695032E-001   3.35119509E-001   3.76866396E-001   4.74447361E-001   2.10593653E-001   4.89766763E-002   0.00000000E+000   3.29654782E+000
   0.00000000E+000   7.99200539E-002   2.39292708E-001   4.25213342E-001   3.63490681E-001   4.07275109E-001   5.04471574E-001   2.39292708E-001   7.99200539E-002   0.00000000E+000   4.03639021E+000
   0.00000000E+000   1.11333610E-001   2.68559126E-001   4.52397714E-001   3.92449196E-001   4.38216670E-001   5.35077077E-001   2.68559126E-001   1.11333610E-001   0.00000000E+000   4.79361074E+000
   0.00000000E+000   1.43214014E-001   2.98377768E-001   4.80226953E-001   4.21979919E-001   4.69678969E-001   5.66245704E-001   2.98377768E-001   1.43214014E-001   0.00000000E+000   5.56324423E+000
   0.00000000E+000   1.75551881E-001   3.28728351E-001   5.08664731E-001   4.52058628E-001   5.01649897E-001   5.97959290E-001   3.28728351E-001   1.75551881E-001   0.00000000E+000   6.34105210E+000
   0.00000000E+000   2.08333284E-001   3.59594224E-001   5.37686825E-001   4.82664131E-001   5.34105233E-001   6.30193615E-001   3.59594224E-001   2.08333284E-001   0.00000000E+000   7.12328019E+000
   0.00000000E+000   2.41539453E-001   3.90941476E-001   5.67256906E-001   5.13766152E-001   5.67026812E-001   6.62927486E-001   3.90941476E-001   2.41539453E-001   0.00000000E+000   7.90665875E+000
   3.62297826E-002   2.77943925E-001   4.25373803E-001   5.99803068E-001   5.47938109E-001   6.03151539E-001   6.98873587E-001   4.25373803E-001   2.77943925E-001   3.62297826E-002   8.72718535E+000
   7.64135455E-002   3.14904558E-001   4.60469162E-001   6.33112173E-001   5.82779155E-001   6.39875720E-001   7.35467584E-001   4.60469162E-001   3.14904558E-001   7.64135455E-002   9.48652517E+000
   1.16946385E-001   3.52288746E-001   4.96021682E-001   6.66920824E-001   6.18089470E-001   6.77051006E-001   7.72539933E-001   4.96021682E-001   3.52288746E-001   1.16946385E-001   1.02421714E+001
   1.57792576E-001   3.90051377E-001   5.31992003E-001   7.01183608E-001   6.53817588E-001   7.14631985E-001   8.10051278E-001   5.31992003E-001   3.90051377E-001   1.57792576E-001   1.09913689E+001
   1.98913365E-001   4.28150066E-001   5.68331686E-001   7.35852083E-001   6.89921122E-001   7.52576269E-001   8.47947121E-001   5.68331686E-001   4.28150066E-001   1.98913365E-001   1.17314838E+001
   2.40266368E-001   4.66542427E-001   6.04995317E-001   7.70874781E-001   7.26351631E-001   7.90829363E-001   8.86185078E-001   6.04995317E-001   4.66542427E-001   2.40266368E-001   1.24602453E+001
   2.81807079E-001   5.05173965E-001   6.41931427E-001   8.06197207E-001   7.63051592E-001   8.29348882E-001   9.24713679E-001   6.41931427E-001   5.05173965E-001   2.81807079E-001   1.31755040E+001
   3.23490690E-001   5.43999267E-001   6.79088548E-001   8.41773947E-001   7.99975592E-001   8.68074274E-001   9.63475402E-001   6.79088548E-001   5.43999267E-001   3.23490690E-001   1.38752919E+001
   3.65264825E-001   5.82966863E-001   7.16415212E-001   8.77541423E-001   8.37069134E-001   9.06960126E-001   1.00242180E+000   7.16415212E-001   5.82966863E-001   3.65264825E-001   1.45579439E+001
   4.07084373E-001   6.22025285E-001   7.53856922E-001   9.13448166E-001   8.74274696E-001   9.45948915E-001   1.04149537E+000   7.53856922E-001   6.22025285E-001   4.07084373E-001   1.52218553E+001
   4.48897866E-001   6.61120038E-001   7.91356157E-001   9.49439680E-001   9.11537782E-001   9.84989172E-001   1.08064159E+000   7.91356157E-001   6.61120038E-001   4.48897866E-001   1.58656638E+001
   4.90656863E-001   7.00199654E-001   8.28864474E-001   9.85461470E-001   9.48806922E-001   1.02402035E+000   1.11980597E+000   8.28864474E-001   7.00199654E-001   4.90656863E-001   1.64881281E+001
   5.32303841E-001   7.39206608E-001   8.66327377E-001   1.02145298E+000   9.86027622E-001   1.06299400E+000   1.15893706E+000   8.66327377E-001   7.39206608E-001   5.32303841E-001   1.70881885E+001
   5.73793386E-001   7.78095488E-001   9.03687344E-001   1.05736578E+000   1.02314236E+000   1.10185563E+000   1.19797126E+000   9.03687344E-001   7.78095488E-001   5.73793386E-001   1.76648763E+001
   6.15071003E-001   8.16805742E-001   9.40889879E-001   1.09313629E+000   1.06009663E+000   1.14054469E+000   1.23686317E+000   9.40889879E-001   8.16805742E-001   6.15071003E-001   1.82174344E+001
   6.56088250E-001   8.55288930E-001   9.77883512E-001   1.12871908E+000   1.09683898E+000   1.17901274E+000   1.27555223E+000   9.77883512E-001   8.55288930E-001   6.56088250E-001   1.87451667E+001
   6.96790632E-001   8.93493584E-001   1.01461980E+000   1.16405362E+000   1.13331490E+000   1.21720528E+000   1.31398395E+000   1.01461980E+000   8.93493584E-001   6.96790632E-001   1.92475583E+001
   7.37132736E-001   9.31368234E-001   1.05103820E+000   1.19909448E+000   1.16947596E+000   1.25507085E+000   1.35211291E+000   1.05103820E+000   9.31368234E-001   7.37132736E-001   1.97241249E+001
   7.77066121E-001   9.68861413E-001   1.08709632E+000   1.23378415E+000   1.20526766E+000   1.29256100E+000   1.38988160E+000   1.08709632E+000   9.68861413E-001   7.77066121E-001   2.01745941E+001
   8.16539318E-001   1.00592771E+000   1.12274270E+000   1.26807418E+000   1.24063852E+000   1.32961822E+000   1.42724157E+000   1.12274270E+000   1.00592771E+000   8.16539318E-001   2.05987236E+001
   8.55509941E-001   1.04251565E+000   1.15792888E+000   1.30191916E+000   1.27554617E+000   1.36620313E+000   1.46414437E+000   1.15792888E+000   1.04251565E+000   8.55509941E-001   2.09963620E+001
   8.93932578E-001   1.07858285E+000   1.19260947E+000   1.33527065E+000   1.30994217E+000   1.40226428E+000   1.50054461E+000   1.19260947E+000   1.07858285E+000   8.93932578E-001   2.13675094E+001
   9.31761816E-001   1.11408390E+000   1.22673601E+000   1.36808324E+000   1.34377807E+000   1.43775625E+000   1.53639383E+000   1.22673601E+000   1.11408390E+000   9.31761816E-001   2.17121959E+001
   9.68958295E-001   1.14897945E+000   1.26027218E+000   1.40031454E+000   1.37701451E+000   1.47263665E+000   1.57164965E+000   1.26027218E+000   1.14897945E+000   9.68958295E-001   2.20305428E+001
   1.00548266E+000   1.18322104E+000   1.29317257E+000   1.43191913E+000   1.40960911E+000   1.50686310E+000   1.60626665E+000   1.29317257E+000   1.18322104E+000   1.00548266E+000   2.23227317E+001
   1.04129252E+000   1.21677840E+000   1.32539781E+000   1.46286372E+000   1.44152555E+000   1.54039927E+000   1.64020852E+000   1.32539781E+000   1.21677840E+000   1.04129252E+000   2.25890350E+001
   0.00000000E+000   0.00000000E+000   1.22019026E-001   3.08025452E-001   2.45723537E-001   2.86168141E-001   3.81482331E-001   1.22019026E-001   0.00000000E+000   0.00000000E+000   1.13547229E+000
   0.00000000E+000   0.00000000E+000   1.22622147E-001   3.08560902E-001   2.46318522E-001   2.86828209E-001   3.82129457E-001   1.22622147E-001   0.00000000E+000   0.00000000E+000   1.15220510E+000
   0.00000000E+000  -8.21993602E-003   1.48136641E-001   3.31340459E-001   2.71522766E-001   3.14683079E-001   4.09423361E-001   1.48136641E-001  -8.21993602E-003   0.00000000E+000   1.93917258E+000
   0.00000000E+000   2.00335633E-002   1.73962126E-001   3.54794876E-001   2.97076458E-001   3.42605620E-001   4.36931742E-001   1.73962126E-001   2.00335633E-002   0.00000000E+000   2.58941167E+000
   0.00000000E+000   4.85673235E-002   2.00194005E-001   3.78790289E-001   3.23057992E-001   3.70873171E-001   4.64846887E-001   2.00194005E-001   4.85673235E-002   0.00000000E+000   3.26039207E+000
   0.00000000E+000   7.73936213E-002   2.26828581E-001   4.03303403E-001   3.49459233E-001   3.99483514E-001   4.93165099E-001   2.26828581E-001   7.73936213E-002   0.00000000E+000   3.94617130E+000
   0.00000000E+000   1.06517597E-001   2.53856610E-001   4.28312030E-001   3.76268349E-001   4.28441455E-001   5.21875284E-001   2.53856610E-001   1.06517597E-001   0.00000000E+000   4.64170179E+000
   0.00000000E+000   1.35936662E-001   2.81264409E-001   4.53790286E-001   4.03466109E-001   4.57732204E-001   5.50966349E-001   2.81264409E-001   1.35936662E-001   0.00000000E+000   5.34277906E+000
   0.00000000E+000   1.65642311E-001   3.09034598E-001   4.79708586E-001   4.31037353E-001   4.87348365E-001   5.80419803E-001   3.09034598E-001   1.65642311E-001   0.00000000E+000   6.04577923E+000
   0.00000000E+000   1.95622711E-001   3.37147208E-001   5.06037350E-001   4.58956196E-001   5.17264053E-001   6.10213461E-001   3.37147208E-001   1.95622711E-001   0.00000000E+000   6.74755910E+000
   0.00000000E+000   2.25861591E-001   3.65578575E-001   5.32746992E-001   4.87200451E-001   5.47464475E-001   6.40328833E-001   3.65578575E-001   2.25861591E-001   0.00000000E+000   7.44549320E+000
   3.42784596E-002   2.58849460E-001   3.96647255E-001   5.61997065E-001   5.18066488E-001   5.80434595E-001   6.73236089E-001   3.96647255E-001   2.58849460E-001   3.42784596E-002   8.16775921E+000
   7.07019738E-002   2.92201199E-001   4.28182605E-001   5.91809212E-001   5.49405852E-001   6.13789292E-001   7.06575995E-001   4.28182605E-001   2.92201199E-001   7.07019738E-002   8.83230163E+000
   1.07291559E-001   3.25787383E-001   4.59991597E-001   6.21935678E-001   5.81015159E-001   6.47399142E-001   7.40200636E-001   4.59991597E-001   3.25787383E-001   1.07291559E-001   9.48904157E+000
   1.44015007E-001   3.59570662E-001   4.92033554E-001   6.52332087E-001   6.12861129E-001   6.81223467E-001   7.74069336E-001   4.92033554E-001   3.59570662E-001   1.44015007E-001   1.01356124E+001
   1.80836078E-001   3.93511470E-001   5.24267799E-001   6.82954066E-001   6.44895690E-001   7.15221592E-001   8.08145116E-001   5.24267799E-001   3.93511470E-001   1.80836078E-001   1.07699803E+001
   2.17717054E-001   4.27565062E-001   5.56649959E-001   7.13757239E-001   6.77074468E-001   7.49345444E-001   8.42376206E-001   5.56649959E-001   4.27565062E-001   2.17717054E-001   1.13903333E+001
   2.54619109E-001   4.61696310E-001   5.89135659E-001   7.44689838E-001   7.09353088E-001   7.83550649E-001   8.76718232E-001   5.89135659E-001   4.61696310E-001   2.54619109E-001   1.19949334E+001
   2.91501194E-001   4.95853443E-001   6.21676827E-001   7.75707488E-001   7.41683478E-001   8.17796530E-001   9.11126819E-001   6.21676827E-001   4.95853443E-001   2.91501194E-001   1.25824124E+001
   3.28321156E-001   5.29992087E-001   6.54229089E-001   8.06762116E-001   7.74024962E-001   8.52035016E-001   9.45557593E-001   6.54229089E-001   5.29992087E-001   3.28321156E-001   1.31514391E+001
   3.65036469E-001   5.64071564E-001   6.86744372E-001   8.37805651E-001   8.06322071E-001   8.86218034E-001   9.79955087E-001   6.86744372E-001   5.64071564E-001   3.65036469E-001   1.37008671E+001
   4.01606085E-001   5.98047502E-001   7.19178302E-001   8.68786322E-001   8.38534129E-001   9.20297512E-001   1.01427493E+000   7.19178302E-001   5.98047502E-001   4.01606085E-001   1.42297351E+001
   4.37981934E-001   6.31868130E-001   7.51486505E-001   8.99663453E-001   8.70609367E-001   9.54229075E-001   1.04847274E+000   7.51486505E-001   6.31868130E-001   4.37981934E-001   1.47371924E+001
   4.74124818E-001   6.65492771E-001   7.83613513E-001   9.30381576E-001   9.02507107E-001   9.87968350E-001   1.08250044E+000   7.83613513E-001   6.65492771E-001   4.74124818E-001   1.52225735E+001
   5.09990362E-001   6.98877051E-001   8.15526044E-001   9.60896317E-001   9.34175580E-001   1.02146357E+000   1.11630998E+000   8.15526044E-001   6.98877051E-001   5.09990362E-001   1.56852497E+001
   5.45534192E-001   7.31972898E-001   8.47168632E-001   9.91166999E-001   9.65570412E-001   1.05467405E+000   1.14985326E+000   8.47168632E-001   7.31972898E-001   5.45534192E-001   1.61247774E+001
   5.80719330E-001   7.64743333E-001   8.78504298E-001   1.02114185E+000   9.96650925E-001   1.08755172E+000   1.18308963E+000   8.78504298E-001   7.64743333E-001   5.80719330E-001   1.65407866E+001
   6.15501401E-001   7.97140284E-001   9.09484969E-001   1.05078020E+000   1.02736905E+000   1.12005591E+000   1.21597470E+000   9.09484969E-001   7.97140284E-001   6.15501401E-001   1.69330556E+001
   6.49839729E-001   8.29123076E-001   9.40069969E-001   1.08003767E+000   1.05768410E+000   1.15214594E+000   1.24846040E+000   9.40069969E-001   8.29123076E-001   6.49839729E-001   1.73014364E+001
   6.83701033E-001   8.60658426E-001   9.70222320E-001   1.10887358E+000   1.08755912E+000   1.18377743E+000   1.28050975E+000   9.70222320E-001   8.60658426E-001   6.83701033E-001   1.76458181E+001
   7.17037241E-001   8.91698263E-001   9.99897646E-001   1.13724726E+000   1.11694971E+000   1.21490972E+000   1.31208208E+000   9.99897646E-001   8.91698263E-001   7.17037241E-001   1.79662377E+001
   7.49822468E-001   9.22209305E-001   1.02906267E+000   1.16512173E+000   1.14581890E+000   1.24550951E+000   1.34313671E+000   1.02906267E+000   9.22209305E-001   7.49822468E-001   1.82627691E+001
   7.82016037E-001   9.52158274E-001   1.05768041E+000   1.19246001E+000   1.17412972E+000   1.27553243E+000   1.37363666E+000   1.05768041E+000   9.52158274E-001   7.82016037E-001   1.85355972E+001
   8.13584668E-001   9.81508188E-001   1.08571019E+000   1.21922512E+000   1.20185257E+000   1.30495261E+000   1.40354865E+000   1.08571019E+000   9.81508188E-001   8.13584668E-001   1.87849069E+001
   8.44498778E-001   1.01022947E+000   1.11312982E+000   1.24538748E+000   1.22894679E+000   1.33372935E+000   1.43283570E+000   1.11312982E+000   1.01022947E+000   8.44498778E-001   1.90110680E+001
   8.74728783E-001   1.03828513E+000   1.13989863E+000   1.27091011E+000   1.25538649E+000   1.36183679E+000   1.46146823E+000   1.13989863E+000   1.03828513E+000   8.74728783E-001   1.92143394E+001
   9.04245102E-001   1.06565299E+000   1.16599073E+000   1.29576712E+000   1.28113839E+000   1.38923793E+000   1.48941296E+000   1.16599073E+000   1.06565299E+000   9.04245102E-001   1.93951278E+001
   0.00000000E+000   0.00000000E+000   1.16763529E-001   2.92993255E-001   2.39344414E-001   2.86049013E-001   3.76941120E-001   1.16763529E-001   0.00000000E+000   0.00000000E+000   1.22225430E+000
   0.00000000E+000   0.00000000E+000   1.17333974E-001   2.93498660E-001   2.39909890E-001   2.86684947E-001   3.77566667E-001   1.17333974E-001   0.00000000E+000   0.00000000E+000   1.23834687E+000
   0.00000000E+000  -4.98445252E-003   1.41332821E-001   3.14869310E-001   2.63714073E-001   3.13375225E-001   4.03844129E-001   1.41332821E-001  -4.98445252E-003   0.00000000E+000   1.98566923E+000
   0.00000000E+000   2.15327951E-002   1.65487491E-001   3.36748075E-001   2.87686725E-001   3.39917359E-001   4.30114365E-001   1.65487491E-001   2.15327951E-002   0.00000000E+000   2.59784648E+000
   0.00000000E+000   4.81688740E-002   1.89886056E-001   3.59001716E-001   3.11914111E-001   3.66618928E-001   4.56608172E-001   1.89886056E-001   4.81688740E-002   0.00000000E+000   3.22249401E+000
   0.00000000E+000   7.49395470E-002   2.14526710E-001   3.81610812E-001   3.36391717E-001   3.93487611E-001   4.83328259E-001   2.14526710E-001   7.49395470E-002   0.00000000E+000   3.85448550E+000
