   0.00000000E+000   5.79214432E-003   1.03959623E-002   2.28772722E-002   3.42427060E-002   2.75473509E-001   6.08966360E-001   1.03959623E-002   5.79214432E-003   0.00000000E+000   3.50774369E-001
   0.00000000E+000   5.97440416E-003   1.02720720E-002   2.21697361E-002   3.29862943E-002   2.66872205E-001   5.93803110E-001   1.02720720E-002   5.97440416E-003   0.00000000E+000   3.34740632E-001
   8.94348136E-004   6.12376796E-003   1.01115867E-002   2.14075048E-002   3.16591092E-002   2.57794970E-001   5.77604153E-001   1.01115867E-002   6.12376796E-003   8.94348136E-004   3.14970950E-001
   1.24509045E-003   6.24553756E-003   9.95662513E-003   2.07035197E-002   3.04406735E-002   2.49319431E-001   5.62243626E-001   9.95662513E-003   6.24553756E-003   1.24509045E-003   2.97894108E-001
   1.55085346E-003   6.33386860E-003   9.78785414E-003   2.00146756E-002   2.92653922E-002   2.41106025E-001   5.47174083E-001   9.78785414E-003   6.33386860E-003   1.55085346E-003   2.81492941E-001
   1.81597237E-003   6.39233675E-003   9.60719718E-003   1.93408740E-002   2.81310460E-002   2.33144887E-001   5.32388127E-001   9.60719718E-003   6.39233675E-003   1.81597237E-003   2.65777315E-001
   2.04437051E-003   6.42407379E-003   9.41638042E-003   1.86820654E-002   2.70361553E-002   2.25425168E-001   5.17885758E-001   9.41638042E-003   6.42407379E-003   2.04437051E-003   2.50747228E-001
   2.23959642E-003   6.43198955E-003   9.21700675E-003   1.80382253E-002   2.59787474E-002   2.17937497E-001   5.03662043E-001   9.21700675E-003   6.43198955E-003   2.23959642E-003   2.36400214E-001
   2.40486326E-003   6.41869797E-003   9.01050642E-003   1.74093783E-002   2.49575892E-002   2.10673489E-001   4.89714516E-001   9.01050642E-003   6.41869797E-003   2.40486326E-003   2.22730603E-001
   2.54310554E-003   6.38659104E-003   8.79818640E-003   1.67955244E-002   2.39714231E-002   2.03624760E-001   4.76040713E-001   8.79818640E-003   6.38659104E-003   2.54310554E-003   2.09726063E-001
   2.65695938E-003   6.33781416E-003   8.58130434E-003   1.61966143E-002   2.30190162E-002   1.96784653E-001   4.62638166E-001   8.58130434E-003   6.33781416E-003   2.65695938E-003   1.97373280E-001
   2.74886608E-003   6.27436475E-003   8.36094526E-003   1.56126972E-002   2.20992587E-002   1.90146015E-001   4.49504410E-001   8.36094526E-003   6.27436475E-003   2.74886608E-003   1.85655977E-001
   2.82102036E-003   6.19804298E-003   8.13809556E-003   1.50437240E-002   2.12110903E-002   1.83702682E-001   4.36634512E-001   8.13809556E-003   6.19804298E-003   2.82102036E-003   1.74555413E-001
   2.87546898E-003   6.11047638E-003   7.91369229E-003   1.44896452E-002   2.03535985E-002   1.77448982E-001   4.24030939E-001   7.91369229E-003   6.11047638E-003   2.87546898E-003   1.64052107E-001
   2.91401209E-003   6.01316921E-003   7.68854922E-003   1.39504115E-002   1.95258217E-002   1.71379243E-001   4.11688760E-001   7.68854922E-003   6.01316921E-003   2.91401209E-003   1.54125098E-001
   2.93832655E-003   5.90745307E-003   7.46340616E-003   1.34259737E-002   1.87268968E-002   1.65488041E-001   3.99605507E-001   7.46340616E-003   5.90745307E-003   2.93832655E-003   1.44752686E-001
   2.94999059E-003   5.79458563E-003   7.23895357E-003   1.29162330E-002   1.79560099E-002   1.59770689E-001   3.87778714E-001   7.23895357E-003   5.79458563E-003   2.94999059E-003   1.35912430E-001
   2.95033583E-003   5.67567655E-003   7.01575863E-003   1.24211155E-002   1.72123720E-002   1.54222504E-001   3.76208383E-001   7.01575863E-003   5.67567655E-003   2.95033583E-003   1.27581643E-001
   2.94069388E-003   5.55176156E-003   6.79441316E-003   1.19404487E-002   1.64951692E-002   1.48838798E-001   3.64889581E-001   6.79441316E-003   5.55176156E-003   2.94069388E-003   1.19737639E-001
   2.92219911E-003   5.42377772E-003   6.57536105E-003   1.14741338E-002   1.58037113E-002   1.43615627E-001   3.53819842E-001   6.57536105E-003   5.42377772E-003   2.92219911E-003   1.12357484E-001
   2.89593653E-003   5.29251413E-003   6.35902150E-003   1.10220228E-002   1.51372582E-002   1.38548552E-001   3.42999165E-001   6.35902150E-003   5.29251413E-003   2.89593653E-003   1.05418985E-001
   2.86284321E-003   5.15878458E-003   6.14581373E-003   1.05838939E-002   1.44950703E-002   1.33633627E-001   3.32422620E-001   6.14581373E-003   5.15878458E-003   2.86284321E-003   9.88996996E-002
   2.82380691E-003   5.02325487E-003   5.93603366E-003   1.01596238E-002   1.38764817E-002   1.28867153E-001   3.22090206E-001   5.93603366E-003   5.02325487E-003   2.82380691E-003   9.27781757E-002
   2.77966604E-003   4.88651683E-003   5.72997721E-003   9.74896580E-003   1.32808267E-002   1.24245186E-001   3.11996990E-001   5.72997721E-003   4.88651683E-003   2.77966604E-003   8.70332054E-002
   2.73108643E-003   4.74913764E-003   5.52786631E-003   9.35172269E-003   1.27074147E-002   1.19764518E-001   3.02142974E-001   5.52786631E-003   4.74913764E-003   2.73108643E-003   8.16440746E-002
   2.67875855E-003   4.61165982E-003   5.32994756E-003   8.96767252E-003   1.21556292E-002   1.15421452E-001   2.92523225E-001   5.32994756E-003   4.61165982E-003   2.67875855E-003   7.65913020E-002
   2.62329889E-003   4.47445325E-003   5.13636891E-003   8.59656870E-003   1.16248045E-002   1.11212534E-001   2.83137743E-001   5.13636891E-003   4.47445325E-003   2.62329889E-003   7.18551600E-002
   2.56522529E-003   4.33796181E-003   4.94727833E-003   8.23816462E-003   1.11143241E-002   1.07134313E-001   2.73981597E-001   4.94727833E-003   4.33796181E-003   2.56522529E-003   6.74178936E-002
   0.00000000E+000   0.00000000E+000   8.45505829E-003   2.52404144E-002   4.05185493E-002   3.43946638E-001   7.40003766E-001   8.45505829E-003   0.00000000E+000   0.00000000E+000   4.45402487E-001
   0.00000000E+000   0.00000000E+000   8.45735159E-003   2.52156627E-002   4.04684658E-002   3.43598690E-001   7.39437032E-001   8.45735159E-003   0.00000000E+000   0.00000000E+000   4.45057175E-001
   0.00000000E+000   2.72801807E-003   8.48081172E-003   2.41486220E-002   3.83789324E-002   3.29253741E-001   7.16069158E-001   8.48081172E-003   2.72801807E-003   0.00000000E+000   4.22205951E-001
   0.00000000E+000   3.24870123E-003   8.53065791E-003   2.32989698E-002   3.66879577E-002   3.17038656E-001   6.95582400E-001   8.53065791E-003   3.24870123E-003   0.00000000E+000   4.05963104E-001
   0.00000000E+000   3.69027892E-003   8.55111304E-003   2.24966069E-002   3.51171831E-002   3.05543191E-001   6.75928607E-001   8.55111304E-003   3.69027892E-003   0.00000000E+000   3.89475111E-001
   0.00000000E+000   4.06390131E-003   8.54592018E-003   2.17348116E-002   3.36494750E-002   2.94680358E-001   6.57028702E-001   8.54592018E-003   4.06390131E-003   0.00000000E+000   3.72955487E-001
   0.00000000E+000   4.37866249E-003   8.51826885E-003   2.10083119E-002   3.22721807E-002   2.84381623E-001   6.38816786E-001   8.51826885E-003   4.37866249E-003   0.00000000E+000   3.56562390E-001
   0.00000000E+000   4.64215405E-003   8.47090047E-003   2.03129430E-002   3.09739655E-002   2.74588995E-001   6.21234866E-001   8.47090047E-003   4.64215405E-003   0.00000000E+000   3.40414438E-001
   0.00000000E+000   4.86070232E-003   8.40621377E-003   1.96453572E-002   2.97466579E-002   2.65255025E-001   6.04235495E-001   8.40621377E-003   4.86070232E-003   0.00000000E+000   3.24601254E-001
   0.00000000E+000   5.03976376E-003   8.32631752E-003   1.90028132E-002   2.85823499E-002   2.56336748E-001   5.87773863E-001   8.32631752E-003   5.03976376E-003   0.00000000E+000   3.09191373E-001
   0.00000000E+000   5.18392496E-003   8.23305690E-003   1.83831230E-002   2.74755061E-002   2.47800686E-001   5.71818336E-001   8.23305690E-003   5.18392496E-003   0.00000000E+000   2.94232243E-001
   7.70892062E-004   5.29829970E-003   8.10821736E-003   1.77171715E-002   2.63093003E-002   2.38820464E-001   5.54842689E-001   8.10821736E-003   5.29829970E-003   7.70892062E-004   2.75983423E-001
   1.06412791E-003   5.38900343E-003   7.98638283E-003   1.71033595E-002   2.52417324E-002   2.30463121E-001   5.38821264E-001   7.98638283E-003   5.38900343E-003   1.06412791E-003   2.60238774E-001
   1.31821433E-003   5.45089600E-003   7.85179020E-003   1.65041245E-002   2.42148112E-002   2.22390199E-001   5.23166238E-001   7.85179020E-003   5.45089600E-003   1.31821433E-003   2.45165243E-001
   1.53706574E-003   5.48721967E-003   7.70625830E-003   1.59193873E-002   2.32264806E-002   2.14588782E-001   5.07869704E-001   7.70625830E-003   5.48721967E-003   1.53706574E-003   2.30767312E-001
   1.72420379E-003   5.50076856E-003   7.55136870E-003   1.53489897E-002   2.22749745E-002   2.07046218E-001   4.92923754E-001   7.55136870E-003   5.50076856E-003   1.72420379E-003   2.17044452E-001
   1.88280747E-003   5.49415227E-003   7.38867663E-003   1.47928528E-002   2.13587114E-002   1.99751961E-001   4.78320480E-001   7.38867663E-003   5.49415227E-003   1.88280747E-003   2.03990074E-001
   2.01574998E-003   5.46974319E-003   7.21947372E-003   1.42509237E-002   2.04761886E-002   1.92695997E-001   4.64054611E-001   7.21947372E-003   5.46974319E-003   2.01574998E-003   1.91593898E-001
   2.12564357E-003   5.42959737E-003   7.04505158E-003   1.37231234E-002   1.96261410E-002   1.85868571E-001   4.50118237E-001   7.04505158E-003   5.42959737E-003   2.12564357E-003   1.79842744E-001
   2.21485007E-003   5.37571814E-003   6.86646461E-003   1.32093992E-002   1.88072769E-002   1.79261512E-001   4.36503452E-001   6.86646461E-003   5.37571814E-003   2.21485007E-003   1.68720005E-001
   2.28551252E-003   5.30979253E-003   6.68476720E-003   1.27096457E-002   1.80185420E-002   1.72866649E-001   4.23210255E-001   6.68476720E-003   5.30979253E-003   2.28551252E-003   1.58206965E-001
   2.33958417E-003   5.23340212E-003   6.50088193E-003   1.22238100E-002   1.72588291E-002   1.66676864E-001   4.10225467E-001   6.50088193E-003   5.23340212E-003   2.33958417E-003   1.48283329E-001
   2.37883376E-003   5.14802305E-003   6.31559960E-003   1.17517605E-002   1.65271892E-002   1.60684777E-001   3.97551723E-001   6.31559960E-003   5.14802305E-003   2.37883376E-003   1.38927481E-001
   2.40487451E-003   5.05489423E-003   6.12968464E-003   1.12934444E-002   1.58226999E-002   1.54884325E-001   3.85178480E-001   6.12968464E-003   5.05489423E-003   2.40487451E-003   1.30117015E-001
   2.41916938E-003   4.95525456E-003   5.94382239E-003   1.08487036E-002   1.51444384E-002   1.49269182E-001   3.73103102E-001   5.94382239E-003   4.95525456E-003   2.41916938E-003   1.21828734E-001
   2.42305216E-003   4.85013208E-003   5.75859278E-003   1.04174062E-002   1.44916141E-002   1.43833548E-001   3.61320316E-001   5.75859278E-003   4.85013208E-003   2.42305216E-003   1.14039443E-001
   2.41773277E-003   4.74050209E-003   5.57454936E-003   9.99944676E-003   1.38634097E-002   1.38571889E-001   3.49824851E-001   5.57454936E-003   4.74050209E-003   2.41773277E-003   1.06725681E-001
   2.40431305E-003   4.62720810E-003   5.39214023E-003   9.59461448E-003   1.32590345E-002   1.33478931E-001   3.38614070E-001   5.39214023E-003   4.62720810E-003   2.40431305E-003   9.98639870E-002
   2.38378675E-003   4.51106726E-003   5.21178716E-003   9.20275118E-003   1.26777241E-002   1.28549931E-001   3.27682703E-001   5.21178716E-003   4.51106726E-003   2.38378675E-003   9.34311659E-002
   2.35706592E-003   4.39279129E-003   5.03388555E-003   8.82367234E-003   1.21187930E-002   1.23779879E-001   3.17028112E-001   5.03388555E-003   4.39279129E-003   2.35706592E-003   8.74048112E-002
   2.32497035E-003   4.27298645E-003   4.85875170E-003   8.45716707E-003   1.15815296E-002   1.19164296E-001   3.06642390E-001   4.85875170E-003   4.27298645E-003   2.32497035E-003   8.17627811E-002
   2.28824338E-003   4.15223266E-003   4.68662286E-003   8.10305086E-003   1.10652221E-002   1.14698699E-001   2.96522901E-001   4.68662286E-003   4.15223266E-003   2.28824338E-003   7.64834603E-002
   2.24755982E-003   4.03105712E-003   4.51778898E-003   7.76106011E-003   1.05692380E-002   1.10378608E-001   2.86667009E-001   4.51778898E-003   4.03105712E-003   2.24755982E-003   7.15462885E-002
   2.20353121E-003   3.90988158E-003   4.35243458E-003   7.43101031E-003   1.00929183E-002   1.06200332E-001   2.77069443E-001   4.35243458E-003   3.90988158E-003   2.20353121E-003   6.69307051E-002
   2.15670057E-003   3.78910144E-003   4.19071783E-003   7.11261149E-003   9.63563018E-003   1.02159917E-001   2.67727565E-001   4.19071783E-003   3.78910144E-003   2.15670057E-003   6.26179945E-002
   2.10757136E-003   3.66911208E-003   4.03279686E-003   6.80562643E-003   9.19674117E-003   9.82531458E-002   2.58633468E-001   4.03279686E-003   3.66911208E-003   2.10757136E-003   5.85891780E-002
   2.05658116E-003   3.55022983E-003   3.87877714E-003   6.50981787E-003   8.77564496E-003   9.44763280E-002   2.49786099E-001   3.87877714E-003   3.55022983E-003   2.05658116E-003   5.48268580E-002
   0.00000000E+000   0.00000000E+000   6.44357802E-003   2.08868034E-002   3.38148159E-002   3.23761034E-001   7.24856388E-001   6.44357802E-003   0.00000000E+000   0.00000000E+000   4.00379661E-001
   0.00000000E+000   0.00000000E+000   6.44676201E-003   2.08653326E-002   3.37705782E-002   3.23406005E-001   7.24239314E-001   6.44676201E-003   0.00000000E+000   0.00000000E+000   4.00044355E-001
   0.00000000E+000   2.44820913E-003   6.51354127E-003   1.99393551E-002   3.19303448E-002   3.08914625E-001   6.98868833E-001   6.51354127E-003   2.44820913E-003   0.00000000E+000   3.78390408E-001
   0.00000000E+000   2.89052729E-003   6.59311283E-003   1.92041634E-002   3.04468311E-002   2.96632315E-001   6.76806320E-001   6.59311283E-003   2.89052729E-003   0.00000000E+000   3.62884660E-001
   0.00000000E+000   3.26246237E-003   6.64253511E-003   1.85111244E-002   2.90729254E-002   2.85116416E-001   6.55766629E-001   6.64253511E-003   3.26246237E-003   0.00000000E+000   3.47184491E-001
   0.00000000E+000   3.57423976E-003   6.66580923E-003   1.78542363E-002   2.77930461E-002   2.74274226E-001   6.35642687E-001   6.66580923E-003   3.57423976E-003   0.00000000E+000   3.31495593E-001
   0.00000000E+000   3.83411531E-003   6.66634459E-003   1.72288219E-002   2.65952742E-002   2.64032487E-001   6.16352781E-001   6.66634459E-003   3.83411531E-003   0.00000000E+000   3.15978574E-001
   0.00000000E+000   4.04893600E-003   6.64704342E-003   1.66311616E-002   2.54696071E-002   2.54327517E-001   5.97820834E-001   6.64704342E-003   4.04893600E-003   0.00000000E+000   3.00746142E-001
   0.00000000E+000   4.22450626E-003   6.61046980E-003   1.60582689E-002   2.44079579E-002   2.45106908E-001   5.79984857E-001   6.61046980E-003   4.22450626E-003   0.00000000E+000   2.85882827E-001
   0.00000000E+000   4.36567253E-003   6.55873701E-003   1.55077768E-002   2.34035923E-002   2.36326141E-001   5.62791312E-001   6.55873701E-003   4.36567253E-003   0.00000000E+000   2.71453155E-001
   0.00000000E+000   4.47668952E-003   6.49384561E-003   1.49776848E-002   2.24509031E-002   2.27947458E-001   5.46195118E-001   6.49384561E-003   4.47668952E-003   0.00000000E+000   2.57498545E-001
   6.60401729E-004   4.56082574E-003   6.40176350E-003   1.44089341E-002   2.14498342E-002   2.19160210E-001   5.28609915E-001   6.40176350E-003   4.56082574E-003   6.60401729E-004   2.40667638E-001
   9.03173900E-004   4.62487184E-003   6.31021676E-003   1.38856045E-002   2.05356910E-002   2.11009196E-001   5.12086981E-001   6.31021676E-003   4.62487184E-003   9.03173900E-004   2.26170341E-001
   1.11211125E-003   4.66440403E-003   6.20672300E-003   1.33756590E-002   1.96585441E-002   2.03159957E-001   4.96009241E-001   6.20672300E-003   4.66440403E-003   1.11211125E-003   2.12341400E-001
   1.29072462E-003   4.68221183E-003   6.09300103E-003   1.28789284E-002   1.88164775E-002   1.95597841E-001   4.80359791E-001   6.09300103E-003   4.68221183E-003   1.29072462E-003   1.99181943E-001
   1.44216700E-003   4.68088751E-003   5.97057240E-003   1.23953283E-002   1.80077723E-002   1.88308477E-001   4.65127359E-001   5.97057240E-003   4.68088751E-003   1.44216700E-003   1.86687178E-001
   1.56927300E-003   4.66274159E-003   5.84084595E-003   1.19247177E-002   1.72309351E-002   1.81280031E-001   4.50300674E-001   5.84084595E-003   4.66274159E-003   1.56927300E-003   1.74847808E-001
   1.67460107E-003   4.62980279E-003   5.70514600E-003   1.14670403E-002   1.64845290E-002   1.74500387E-001   4.35865648E-001   5.70514600E-003   4.62980279E-003   1.67460107E-003   1.63649745E-001
   1.76046172E-003   4.58401533E-003   5.56457145E-003   1.10221834E-002   1.57673142E-002   1.67959120E-001   4.21813828E-001   5.56457145E-003   4.58401533E-003   1.76046172E-003   1.53076363E-001
   1.82894286E-003   4.52698528E-003   5.42019301E-003   1.05900624E-002   1.50781073E-002   1.61646931E-001   4.08136761E-001   5.42019301E-003   4.52698528E-003   1.82894286E-003   1.43108784E-001
   1.88192952E-003   4.46031874E-003   5.27294054E-003   1.01705929E-002   1.44158374E-002   1.55553958E-001   3.94823176E-001   5.27294054E-003   4.46031874E-003   1.88192952E-003   1.33725595E-001
   1.92112922E-003   4.38534001E-003   5.12363114E-003   9.76360580E-003   1.37794903E-002   1.49672593E-001   3.81867437E-001   5.12363114E-003   4.38534001E-003   1.92112922E-003   1.24903971E-001
   1.94809169E-003   4.30331705E-003   4.97305379E-003   9.36904467E-003   1.31681361E-002   1.43994384E-001   3.69255457E-001   4.97305379E-003   4.30331705E-003   1.94809169E-003   1.16620808E-001
   1.96421452E-003   4.21537695E-003   4.82185654E-003   8.98676866E-003   1.25808450E-002   1.38512287E-001   3.56987235E-001   4.82185654E-003   4.21537695E-003   1.96421452E-003   1.08852155E-001
   1.97076283E-003   4.12250589E-003   4.67068747E-003   8.61660873E-003   1.20167998E-002   1.33219256E-001   3.45048682E-001   4.67068747E-003   4.12250589E-003   1.97076283E-003   1.01573216E-001
   1.96888625E-003   4.02560553E-003   4.52002559E-003   8.25842397E-003   1.14751834E-002   1.28108530E-001   3.33434164E-001   4.52002559E-003   4.02560553E-003   1.96888625E-003   9.47600418E-002
   1.95962168E-003   3.92549300E-003   4.37037807E-003   7.91207352E-003   1.09552351E-002   1.23174191E-001   3.22140862E-001   4.37037807E-003   3.92549300E-003   1.95962168E-003   8.83883994E-002
   1.94390461E-003   3.82292908E-003   4.22216758E-003   7.57733195E-003   1.04561940E-002   1.18410041E-001   3.11157507E-001   4.22216758E-003   3.82292908E-003   1.94390461E-003   8.24343386E-002
   1.92258596E-003   3.71853367E-003   4.07573223E-003   7.25403020E-003   9.97735576E-003   1.13810726E-001   3.00478462E-001   4.07573223E-003   3.71853367E-003   1.92258596E-003   7.68744727E-002
   1.89642935E-003   3.61289847E-003   3.93141015E-003   6.94197103E-003   9.51801594E-003   1.09370892E-001   2.90098092E-001   3.93141015E-003   3.61289847E-003   1.89642935E-003   7.16862601E-002
   1.86612509E-003   3.50655885E-003   3.78948310E-003   6.64092903E-003   9.07752646E-003   1.05085185E-001   2.80012170E-001   3.78948310E-003   3.50655885E-003   1.86612509E-003   6.68477229E-002
   1.83229591E-003   3.39993746E-003   3.65017651E-003   6.35070696E-003   8.65523926E-003   1.00948816E-001   2.70211963E-001   3.65017651E-003   3.39993746E-003   1.83229591E-003   6.23374465E-002
   1.79549969E-003   3.29351331E-003   3.51371578E-003   6.07105123E-003   8.25050627E-003   9.69572764E-002   2.60692115E-001   3.51371578E-003   3.29351331E-003   1.79549969E-003   5.81357072E-002
   1.75623800E-003   3.18759634E-003   3.38024181E-003   5.80173642E-003   7.86273577E-003   9.31054942E-002   2.51446993E-001   3.38024181E-003   3.18759634E-003   1.75623800E-003   5.42222175E-002
   1.71496448E-003   3.08252468E-003   3.24989547E-003   5.54253711E-003   7.49133605E-003   8.93898064E-002   2.42471241E-001   3.24989547E-003   3.08252468E-003   1.71496448E-003   5.05792261E-002
   1.67207924E-003   2.97855192E-003   3.12278947E-003   5.29319973E-003   7.13568722E-003   8.58054230E-002   2.33759225E-001   3.12278947E-003   2.97855192E-003   1.67207924E-003   4.71884180E-002
   1.62794294E-003   2.87593165E-003   2.99900835E-003   5.05344248E-003   6.79528209E-003   8.23483991E-002   2.25305028E-001   2.99900835E-003   2.87593165E-003   1.62794294E-003   4.40331687E-002
   0.00000000E+000   0.00000000E+000   4.75251001E-003   1.69088203E-002   2.75868404E-002   3.01853615E-001   7.04245787E-001   4.75251001E-003   0.00000000E+000   0.00000000E+000   3.59932854E-001
   0.00000000E+000   0.00000000E+000   4.75648577E-003   1.68908390E-002   2.75490405E-002   3.01501218E-001   7.03586172E-001   4.75648577E-003   0.00000000E+000   0.00000000E+000   3.59604552E-001
   0.00000000E+000   2.19552354E-003   4.86226510E-003   1.61130658E-002   2.59746392E-002   2.87033063E-001   6.76433533E-001   4.86226510E-003   2.19552354E-003   0.00000000E+000   3.38927584E-001
   0.00000000E+000   2.56728127E-003   4.96813479E-003   1.54975457E-002   2.47104678E-002   2.74828983E-001   6.53000640E-001   4.96813479E-003   2.56728127E-003   0.00000000E+000   3.24012457E-001
   0.00000000E+000   2.87680028E-003   5.04286102E-003   1.49175666E-002   2.35426483E-002   2.63429694E-001   6.30775535E-001   5.04286102E-003   2.87680028E-003   0.00000000E+000   3.08964805E-001
   0.00000000E+000   3.13332118E-003   5.09087135E-003   1.43680983E-002   2.24575668E-002   2.52737608E-001   6.09631716E-001   5.09087135E-003   3.13332118E-003   0.00000000E+000   2.93990042E-001
   0.00000000E+000   3.34439794E-003   5.11578009E-003   1.38452557E-002   2.14443803E-002   2.42672307E-001   5.89460754E-001   5.11578009E-003   3.34439794E-003   0.00000000E+000   2.79242680E-001
   0.00000000E+000   3.51619899E-003   5.12068955E-003   1.33459363E-002   2.04943241E-002   2.33166926E-001   5.70172290E-001   5.12068955E-003   3.51619899E-003   0.00000000E+000   2.64830848E-001
   0.00000000E+000   3.65399525E-003   5.10828036E-003   1.28676101E-002   1.96002598E-002   2.24165743E-001   5.51694038E-001   5.10828036E-003   3.65399525E-003   0.00000000E+000   2.50833460E-001
   0.00000000E+000   3.76212390E-003   5.08081147E-003   1.24083193E-002   1.87562238E-002   2.15621170E-001   5.33959735E-001   5.08081147E-003   3.76212390E-003   0.00000000E+000   2.37305331E-001
   0.00000000E+000   3.84437998E-003   5.04027075E-003   1.19664075E-002   1.79573068E-002   2.07493149E-001   5.16909143E-001   5.04027075E-003   3.84437998E-003   0.00000000E+000   2.24283209E-001
   5.61741870E-004   3.90263090E-003   4.97641763E-003   1.14926595E-002   1.71194754E-002   1.98995563E-001   4.98912801E-001   4.97641763E-003   3.90263090E-003   5.61741870E-004   2.08769609E-001
   7.60454611E-004   3.94413543E-003   4.91096817E-003   1.10572534E-002   1.63561595E-002   1.91138917E-001   4.82079069E-001   4.91096817E-003   3.94413543E-003   7.60454611E-004   1.95436052E-001
   9.30168394E-004   3.96497805E-003   4.83428418E-003   1.06335036E-002   1.56253122E-002   1.83597019E-001   4.65763390E-001   4.83428418E-003   3.96497805E-003   9.30168394E-004   1.82772651E-001
   1.07401865E-003   3.96765868E-003   4.74796198E-003   1.02212593E-002   1.49252470E-002   1.76353003E-001   4.49944681E-001   4.74796198E-003   3.96765868E-003   1.07401865E-003   1.70775793E-001
   1.19481250E-003   3.95446638E-003   4.65353766E-003   9.82049061E-003   1.42543675E-002   1.69391506E-001   4.34604870E-001   4.65353766E-003   3.95446638E-003   1.19481250E-003   1.59436140E-001
   1.29506191E-003   3.92744928E-003   4.55233647E-003   9.43107689E-003   1.36113183E-002   1.62698674E-001   4.19725887E-001   4.55233647E-003   3.92744928E-003   1.29506191E-003   1.48739537E-001
   1.37702282E-003   3.88841454E-003   4.44556320E-003   9.05298806E-003   1.29948043E-002   1.56261857E-001   4.05295682E-001   4.44556320E-003   3.88841454E-003   1.37702282E-003   1.38668513E-001
   1.44273131E-003   3.83901872E-003   4.33427202E-003   8.68607353E-003   1.24037412E-002   1.50069308E-001   3.91296185E-001   4.33427202E-003   3.83901872E-003   1.44273131E-003   1.29202889E-001
   1.49400959E-003   3.78070757E-003   4.21942675E-003   8.33030317E-003   1.18370146E-002   1.44110185E-001   3.77715348E-001   4.21942675E-003   3.78070757E-003   1.49400959E-003   1.20319774E-001
   1.53250519E-003   3.71483644E-003   4.10193097E-003   7.98555652E-003   1.12936606E-002   1.38374849E-001   3.64541122E-001   4.10193097E-003   3.71483644E-003   1.53250519E-003   1.11995977E-001
   1.55970301E-003   3.64254988E-003   3.98253766E-003   7.65174321E-003   1.07727456E-002   1.32853360E-001   3.51761461E-001   3.98253766E-003   3.64254988E-003   1.55970301E-003   1.04205895E-001
   1.57693432E-003   3.56496230E-003   3.86190947E-003   7.32871265E-003   1.02734261E-002   1.27537286E-001   3.39364316E-001   3.86190947E-003   3.56496230E-003   1.57693432E-003   9.69245304E-002
   1.58540389E-003   3.48294718E-003   3.74067888E-003   7.01634435E-003   9.79482888E-003   1.22418494E-001   3.27337639E-001   3.74067888E-003   3.48294718E-003   1.58540389E-003   9.01259794E-002
   1.58619603E-003   3.39743820E-003   3.61938806E-003   6.71451784E-003   9.33626102E-003   1.17489454E-001   3.15675408E-001   3.61938806E-003   3.39743820E-003   1.58619603E-003   8.37849421E-002
   1.58028661E-003   3.30912812E-003   3.49854903E-003   6.42305241E-003   8.89690933E-003   1.12742938E-001   3.04365573E-001   3.49854903E-003   3.30912812E-003   1.58028661E-003   7.78758171E-002
   1.56855209E-003   3.21870968E-003   3.37852322E-003   6.14176733E-003   8.47611119E-003   1.08172018E-001   2.93398798E-001   3.37852322E-003   3.21870968E-003   1.56855209E-003   7.23742075E-002
   1.55178161E-003   3.12681539E-003   3.25970218E-003   5.87051202E-003   8.07320398E-003   1.03770369E-001   2.82766650E-001   3.25970218E-003   3.12681539E-003   1.55178161E-003   6.72557166E-002
   1.53068899E-003   3.03395728E-003   3.14238712E-003   5.60910574E-003   7.68746482E-003   9.95319669E-002   2.72459791E-001   3.14238712E-003   3.03395728E-003   1.53068899E-003   6.24968514E-002
   1.50590675E-003   2.94061124E-003   3.02687922E-003   5.35730756E-003   7.31829133E-003   9.54504870E-002   2.62470692E-001   3.02687922E-003   2.94061124E-003   1.50590675E-003   5.80753235E-002
   1.47800414E-003   2.84718989E-003   2.91342547E-003   5.11493675E-003   6.96511125E-003   9.15211100E-002   2.52791221E-001   2.91342547E-003   2.84718989E-003   1.47800414E-003   5.39691457E-002
   1.44749620E-003   2.75406673E-003   2.80219452E-003   4.88181259E-003   6.62729206E-003   8.77378122E-002   2.43413244E-001   2.80219452E-003   2.75406673E-003   1.44749620E-003   5.01578368E-002
   1.41483773E-003   2.66156102E-003   2.69336409E-003   4.65763390E-003   6.30429161E-003   8.40960755E-002   2.34329836E-001   2.69336409E-003   2.66156102E-003   1.41483773E-003   4.66218193E-002
   1.38043535E-003   2.56995588E-003   2.58707574E-003   4.44225007E-003   5.99553764E-003   8.05904786E-002   2.25532862E-001   2.58707574E-003   2.56995588E-003   1.38043535E-003   4.33421178E-002
   1.34465652E-003   2.47948925E-003   2.48343489E-003   4.23542015E-003   5.70051812E-003   7.72168046E-002   2.17015698E-001   2.48343489E-003   2.47948925E-003   1.34465652E-003   4.03009620E-002
   1.30781748E-003   2.39037197E-003   2.38253490E-003   4.03687306E-003   5.41866078E-003   7.39702345E-002   2.08771115E-001   2.38253490E-003   2.39037197E-003   1.30781748E-003   3.74817861E-002
   1.27020738E-003   2.30278475E-003   2.28443902E-003   3.84642810E-003   5.14951382E-003   7.08468527E-002   2.00792486E-001   2.28443902E-003   2.30278475E-003   1.27020738E-003   3.48689282E-002
   0.00000000E+000   0.00000000E+000   3.37907799E-003   1.33521456E-002   2.19366405E-002   2.78417044E-001   6.77827836E-001   3.37907799E-003   0.00000000E+000   0.00000000E+000   3.23886528E-001
