   6.17010666E+000   9.64679226E+000   1.05722361E+001   1.04454650E+001   1.04415614E+001   1.04416851E+001   1.04456575E+001   1.05722361E+001   9.64679226E+000   6.17010666E+000   2.42245017E+002
   7.93379543E+000   1.13860835E+001   1.23097267E+001   1.21832305E+001   1.21792307E+001   1.21793682E+001   1.21834367E+001   1.23097267E+001   1.13860835E+001   7.93379543E+000   2.97986895E+002
   9.93497203E+000   1.33632199E+001   1.42851450E+001   1.41588275E+001   1.41548414E+001   1.41549789E+001   1.41591024E+001   1.42851450E+001   1.33632199E+001   9.93497203E+000   3.62687830E+002
   1.21992023E+001   1.56037124E+001   1.65238094E+001   1.63979043E+001   1.63937808E+001   1.63939182E+001   1.63981792E+001   1.65238094E+001   1.56037124E+001   1.21992023E+001   4.37222009E+002
   1.47538529E+001   1.81350100E+001   1.90534576E+001   1.89278274E+001   1.89234290E+001   1.89237039E+001   1.89281023E+001   1.90534576E+001   1.81350100E+001   1.47538529E+001   5.22504857E+002
   1.76280908E+001   2.09862936E+001   2.19029543E+001   2.17775990E+001   2.17732006E+001   2.17733380E+001   2.17778739E+001   2.19029543E+001   2.09862936E+001   1.76280908E+001   6.19486159E+002
   2.08529661E+001   2.41883521E+001   2.51033634E+001   2.49782830E+001   2.49737471E+001   2.49740220E+001   2.49785579E+001   2.51033634E+001   2.41883521E+001   2.08529661E+001   7.29148690E+002
   2.44616047E+001   2.77744487E+001   2.86876731E+001   2.85628676E+001   2.85583317E+001   2.85584692E+001   2.85632800E+001   2.86876731E+001   2.77744487E+001   2.44616047E+001   8.52512337E+002
   2.84886441E+001   3.17793585E+001   3.26907960E+001   3.25664029E+001   3.25617295E+001   3.25618670E+001   3.25666778E+001   3.26907960E+001   3.17793585E+001   2.84886441E+001   9.90624477E+002
   3.29711961E+001   3.62399183E+001   3.71497065E+001   3.70255882E+001   3.70207774E+001   3.70209149E+001   3.70258631E+001   3.71497065E+001   3.62399183E+001   3.29711961E+001   1.14456547E+003
   3.79480219E+001   4.11950269E+001   4.21031656E+001   4.19793223E+001   4.19743740E+001   4.19746489E+001   4.19795972E+001   4.21031656E+001   4.11950269E+001   3.79480219E+001   1.31544181E+003
   4.34602193E+001   4.66856445E+001   4.75921338E+001   4.74685654E+001   4.74634797E+001   4.74637546E+001   4.74689778E+001   4.75921338E+001   4.66856445E+001   4.34602193E+001   1.50438745E+003
   4.95505357E+001   5.27546560E+001   5.36594959E+001   5.35362023E+001   5.35311167E+001   5.35313916E+001   5.35366147E+001   5.36594959E+001   5.27546560E+001   4.95505357E+001   1.71255699E+003
   5.62640549E+001   5.94470077E+001   6.03503357E+001   6.02273170E+001   6.02220939E+001   6.02223688E+001   6.02277294E+001   6.03503357E+001   5.94470077E+001   5.62640549E+001   1.94112426E+003
   6.36477852E+001   6.68098454E+001   6.77115240E+001   6.75887802E+001   6.75834196E+001   6.75836945E+001   6.75891926E+001   6.77115240E+001   6.68098454E+001   6.36477852E+001   2.19128508E+003
   7.17507965E+001   7.48921017E+001   7.57921308E+001   7.56696620E+001   7.56641639E+001   7.56644388E+001   7.56700743E+001   7.57921308E+001   7.48921017E+001   7.17507965E+001   2.46426276E+003
   8.06239458E+001   8.37447708E+001   8.46431505E+001   8.45209566E+001   8.45153211E+001   8.45155960E+001   8.45215064E+001   8.46431505E+001   8.37447708E+001   8.06239458E+001   2.76126688E+003
   9.03202892E+001   9.34207714E+001   9.43175017E+001   9.41957201E+001   9.41899472E+001   9.41902221E+001   9.41961325E+001   9.43175017E+001   9.34207714E+001   9.03202892E+001   3.08354824E+003
   1.00894807E+002   1.03975084E+002   1.04870165E+002   1.04748658E+002   1.04742885E+002   1.04743160E+002   1.04749208E+002   1.04870165E+002   1.03975084E+002   1.00894807E+002   3.43234390E+003
   1.12404404E+002   1.15464475E+002   1.16358044E+002   1.16236813E+002   1.16230765E+002   1.16231177E+002   1.16237362E+002   1.16358044E+002   1.15464475E+002   1.12404404E+002   3.80887717E+003
   1.24907497E+002   1.27947638E+002   1.28839557E+002   1.28718601E+002   1.28712553E+002   1.28712965E+002   1.28719150E+002   1.28839557E+002   1.27947638E+002   1.24907497E+002   4.21442635E+003
   0.00000000E+000   0.00000000E+000   7.07944144E-001   5.77218688E-001   5.74502341E-001   5.74517451E-001   5.77245550E-001   7.07944144E-001   0.00000000E+000   0.00000000E+000   5.24024960E-003
   0.00000000E+000   0.00000000E+000   7.12020343E-001   5.81304960E-001   5.78585256E-001   5.78602044E-001   5.81333501E-001   7.12020343E-001   0.00000000E+000   0.00000000E+000   8.37647192E-004
   0.00000000E+000  -4.53282421E-002   9.01788571E-001   7.71524794E-001   7.68689250E-001   7.68714432E-001   7.71565086E-001   9.01788571E-001  -4.53282421E-002   0.00000000E+000   3.26821194E-001
   0.00000000E+000   1.68858400E-001   1.11328925E+000   9.83423359E-001   9.80483727E-001   9.80517304E-001   9.83477081E-001   1.11328925E+000   1.68858400E-001   0.00000000E+000   8.28232313E-001
   0.00000000E+000   4.12246779E-001   1.35414764E+000   1.22466116E+000   1.22161744E+000   1.22165773E+000   1.22472495E+000   1.35414764E+000   4.12246779E-001   0.00000000E+000   2.29499419E+000
   0.00000000E+000   6.91416063E-001   1.63091955E+000   1.50179402E+000   1.49864957E+000   1.49869826E+000   1.50187125E+000   1.63091955E+000   6.91416063E-001   0.00000000E+000   5.01209660E+000
   0.00000000E+000   1.01326120E+000   1.95048148E+000   1.82169843E+000   1.81845829E+000   1.81850866E+000   1.82179916E+000   1.95048148E+000   1.01326120E+000   0.00000000E+000   9.28669997E+000
   0.00000000E+000   1.38508679E+000   2.32012627E+000   2.19167899E+000   2.18833812E+000   2.18840527E+000   2.19177972E+000   2.32012627E+000   1.38508679E+000   0.00000000E+000   1.54470156E+001
   0.00000000E+000   1.81468092E+000   2.74760675E+000   2.61949524E+000   2.61605364E+000   2.61612079E+000   2.61961276E+000   2.74760675E+000   1.81468092E+000   0.00000000E+000   2.38417364E+001
   0.00000000E+000   2.31035548E+000   3.24126672E+000   3.11347418E+000   3.10993185E+000   3.11001579E+000   3.11359169E+000   3.24126672E+000   2.31035548E+000   0.00000000E+000   3.48392480E+001
   0.00000000E+000   2.88105695E+000   3.81000396E+000   3.68251361E+000   3.67888733E+000   3.67897127E+000   3.68266470E+000   3.81000396E+000   2.88105695E+000   0.00000000E+000   4.88277633E+001
   1.33838510E-001   3.60599253E+000   4.53287458E+000   4.40571999E+000   4.40197620E+000   4.40207693E+000   4.40587109E+000   4.53287458E+000   3.60599253E+000   1.33838510E-001   6.82436001E+001
   9.97413049E-001   4.44351046E+000   5.36841148E+000   5.24155908E+000   5.23771456E+000   5.23783208E+000   5.24172697E+000   5.36841148E+000   4.44351046E+000   9.97413049E-001   9.00645288E+001
   1.98736538E+000   5.40791435E+000   6.33088472E+000   6.20435130E+000   6.20040605E+000   6.20052357E+000   6.20453597E+000   6.33088472E+000   5.40791435E+000   1.98736538E+000   1.16747853E+002
   3.11997125E+000   6.51547208E+000   7.43652858E+000   7.31031414E+000   7.30626816E+000   7.30638568E+000   7.31051560E+000   7.43652858E+000   6.51547208E+000   3.11997125E+000   1.48914571E+002
   4.41282144E+000   7.78374420E+000   8.70292041E+000   8.57700816E+000   8.57286145E+000   8.57299576E+000   8.57722641E+000   8.70292041E+000   7.78374420E+000   4.41282144E+000   1.87221443E+002
   5.88490353E+000   9.23163435E+000   1.01489806E+001   1.00233706E+001   1.00191063E+001   1.00192574E+001   1.00236056E+001   1.01489806E+001   9.23163435E+000   5.88490353E+000   2.32358466E+002
   7.55658171E+000   1.08795403E+001   1.17950567E+001   1.16697656E+001   1.16653838E+001   1.16655349E+001   1.16700006E+001   1.17950567E+001   1.08795403E+001   7.55658171E+000   2.85053582E+002
   9.44973115E+000   1.27492701E+001   1.36630069E+001   1.35380012E+001   1.35335187E+001   1.35336866E+001   1.35382530E+001   1.36630069E+001   1.27492701E+001   9.44973115E+000   3.46060586E+002
   1.15877379E+001   1.48642097E+001   1.57761502E+001   1.56514635E+001   1.56468635E+001   1.56470482E+001   1.56517321E+001   1.57761502E+001   1.48642097E+001   1.15877379E+001   4.16170205E+002
   1.39955495E+001   1.72493067E+001   1.81594005E+001   1.80349992E+001   1.80302984E+001   1.80306342E+001   1.80353349E+001   1.81594005E+001   1.72493067E+001   1.39955495E+001   4.96205068E+002
   1.66997417E+001   1.99310698E+001   2.08394847E+001   2.07154191E+001   2.07105505E+001   2.07107184E+001   2.07157549E+001   2.08394847E+001   1.99310698E+001   1.66997417E+001   5.87016340E+002
   1.97286029E+001   2.29376864E+001   2.38444225E+001   2.37205248E+001   2.37156562E+001   2.37158241E+001   2.37208606E+001   2.38444225E+001   2.29376864E+001   1.97286029E+001   6.89480372E+002
   2.31117811E+001   2.62990398E+001   2.72039292E+001   2.70805352E+001   2.70754987E+001   2.70756666E+001   2.70808710E+001   2.72039292E+001   2.62990398E+001   2.31117811E+001   8.04505409E+002
   2.68810902E+001   3.00465242E+001   3.09499026E+001   3.08266765E+001   3.08216400E+001   3.08218079E+001   3.08270122E+001   3.09499026E+001   3.00465242E+001   2.68810902E+001   9.33021524E+002
   3.10696032E+001   3.42138839E+001   3.51154156E+001   3.49925252E+001   3.49873208E+001   3.49874887E+001   3.49928610E+001   3.51154156E+001   3.42138839E+001   3.10696032E+001   1.07598565E+003
   3.57125754E+001   3.88355350E+001   3.97355557E+001   3.96130011E+001   3.96076289E+001   3.96077968E+001   3.96133369E+001   3.97355557E+001   3.88355350E+001   3.57125754E+001   1.23437319E+003
   4.08467733E+001   4.39487475E+001   4.48470894E+001   4.47247027E+001   4.47191626E+001   4.47194984E+001   4.47252064E+001   4.48470894E+001   4.39487475E+001   4.08467733E+001   1.40918136E+003
   4.65104742E+001   4.95916309E+001   5.04882940E+001   5.03664109E+001   5.03607029E+001   5.03610387E+001   5.03667467E+001   5.04882940E+001   4.95916309E+001   4.65104742E+001   1.60142251E+003
   5.27439700E+001   5.58046450E+001   5.66996292E+001   5.65780819E+001   5.65722060E+001   5.65725418E+001   5.65784177E+001   5.66996292E+001   5.58046450E+001   5.27439700E+001   1.81212910E+003
   5.95893993E+001   6.26297604E+001   6.35230659E+001   6.34016865E+001   6.33958106E+001   6.33961463E+001   6.34021901E+001   6.35230659E+001   6.26297604E+001   5.95893993E+001   2.04234706E+003
   6.70902439E+001   7.01104590E+001   7.10022535E+001   7.08810420E+001   7.08751661E+001   7.08755019E+001   7.08815457E+001   7.10022535E+001   7.01104590E+001   6.70902439E+001   2.29311390E+003
   7.52920000E+001   7.82922370E+001   7.91823527E+001   7.90614770E+001   7.90554332E+001   7.90557689E+001   7.90619806E+001   7.91823527E+001   7.82922370E+001   7.52920000E+001   2.56550406E+003
   8.42416748E+001   8.72219338E+001   8.81103707E+001   8.79899985E+001   8.79837869E+001   8.79841226E+001   8.79905022E+001   8.81103707E+001   8.72219338E+001   8.42416748E+001   2.86057523E+003
   9.39876187E+001   9.69484033E+001   9.78351613E+001   9.77149571E+001   9.77085775E+001   9.77089133E+001   9.77156286E+001   9.78351613E+001   9.69484033E+001   9.39876187E+001   3.17940183E+003
   1.04580364E+002   1.07521507E+002   1.08406586E+002   1.08286717E+002   1.08280338E+002   1.08280674E+002   1.08287389E+002   1.08406586E+002   1.07521507E+002   1.04580364E+002   3.52305833E+003
   1.16071284E+002   1.18992952E+002   1.19876520E+002   1.19756988E+002   1.19750440E+002   1.19750776E+002   1.19757659E+002   1.19876520E+002   1.18992952E+002   1.16071284E+002   3.89260239E+003
   0.00000000E+000   0.00000000E+000   7.03685150E-001   5.74004114E-001   5.71020608E-001   5.71039062E-001   5.74036922E-001   7.03685150E-001   0.00000000E+000   0.00000000E+000   5.85864322E-003
   0.00000000E+000   0.00000000E+000   7.07650856E-001   5.77980072E-001   5.74994515E-001   5.75012970E-001   5.78014931E-001   7.07650856E-001   0.00000000E+000   0.00000000E+000   2.61137823E-003
   0.00000000E+000  -4.69187683E-002   8.92195606E-001   7.62988239E-001   7.59877601E-001   7.59906308E-001   7.63037452E-001   8.92195606E-001  -4.69187683E-002   0.00000000E+000   3.79223169E-001
   0.00000000E+000   1.61378180E-001   1.09779920E+000   9.69001933E-001   9.65776465E-001   9.65815425E-001   9.69063449E-001   1.09779920E+000   1.61378180E-001   0.00000000E+000   9.35135545E-001
   0.00000000E+000   3.97825486E-001   1.33170816E+000   1.20330050E+000   1.19996430E+000   1.20001147E+000   1.20337637E+000   1.33170816E+000   3.97825486E-001   0.00000000E+000   2.44143113E+000
   0.00000000E+000   6.68633562E-001   1.60011098E+000   1.47207651E+000   1.46862959E+000   1.46868495E+000   1.47216673E+000   1.60011098E+000   6.68633562E-001   0.00000000E+000   5.16815111E+000
   0.00000000E+000   9.80294147E-001   1.90948113E+000   1.78180551E+000   1.77824785E+000   1.77831347E+000   1.78190803E+000   1.90948113E+000   9.80294147E-001   0.00000000E+000   9.40460745E+000
   0.00000000E+000   1.33966623E+000   2.26666531E+000   2.13932802E+000   2.13565759E+000   2.13573961E+000   2.13945105E+000   2.26666531E+000   1.33966623E+000   0.00000000E+000   1.54582551E+001
   0.00000000E+000   1.75403736E+000   2.67892236E+000   2.55193366E+000   2.54816070E+000   2.54824272E+000   2.55205669E+000   2.67892236E+000   1.75403736E+000   0.00000000E+000   2.36539785E+001
   0.00000000E+000   2.23119132E+000   3.15404835E+000   3.02736722E+000   3.02349174E+000   3.02359427E+000   3.02751076E+000   3.15404835E+000   2.23119132E+000   0.00000000E+000   3.43341119E+001
   0.00000000E+000   2.77943885E+000   3.70032738E+000   3.57397434E+000   3.56999633E+000   3.57009886E+000   3.57413838E+000   3.70032738E+000   2.77943885E+000   0.00000000E+000   4.78572913E+001
   1.32176314E-001   3.47423705E+000   4.39303405E+000   4.26702959E+000   4.26292855E+000   4.26305159E+000   4.26721414E+000   4.39303405E+000   3.47423705E+000   1.32176314E-001   6.65440902E+001
   9.58599645E-001   4.27527268E+000   5.19208068E+000   5.06640431E+000   5.06220074E+000   5.06232378E+000   5.06658886E+000   5.19208068E+000   4.27527268E+000   9.58599645E-001   8.74735428E+001
   1.90397959E+000   5.19577162E+000   6.11063162E+000   5.98528333E+000   5.98095674E+000   5.98110027E+000   5.98548839E+000   6.11063162E+000   5.19577162E+000   1.90397959E+000   1.12977705E+002
   2.98336306E+000   6.25076416E+000   7.16371718E+000   7.03867647E+000   7.03424734E+000   7.03439088E+000   7.03890202E+000   7.16371718E+000   6.25076416E+000   2.98336306E+000   1.43624162E+002
   4.21295738E+000   7.45640840E+000   8.36747494E+000   8.24276232E+000   8.23821016E+000   8.23837420E+000   8.24300838E+000   8.36747494E+000   7.45640840E+000   4.21295738E+000   1.80011255E+002
   5.61022272E+000   8.83013377E+000   9.73933434E+000   9.61492929E+000   9.61027461E+000   9.61043865E+000   9.61519586E+000   9.73933434E+000   8.83013377E+000   5.61022272E+000   2.22766442E+002
   7.19383932E+000   1.03905795E+001   1.12979551E+001   1.11738781E+001   1.11691004E+001   1.11692645E+001   1.11741447E+001   1.12979551E+001   1.03905795E+001   7.19383932E+000   2.72544866E+002
   8.98382024E+000   1.21577586E+001   1.30633093E+001   1.29395604E+001   1.29346597E+001   1.29348442E+001   1.29398475E+001   1.30633093E+001   1.21577586E+001   8.98382024E+000   3.30031194E+002
   1.10015114E+001   1.41529966E+001   1.50567633E+001   1.49333015E+001   1.49282982E+001   1.49285033E+001   1.49336296E+001   1.50567633E+001   1.41529966E+001   1.10015114E+001   3.95934907E+002
   1.32696531E+001   1.63989927E+001   1.73009754E+001   1.71778417E+001   1.71727154E+001   1.71729205E+001   1.71781698E+001   1.73009754E+001   1.63989927E+001   1.32696531E+001   4.70992141E+002
   1.58124004E+001   1.89198610E+001   1.98201213E+001   1.96972951E+001   1.96920458E+001   1.96922713E+001   1.96976437E+001   1.98201213E+001   1.89198610E+001   1.58124004E+001   5.55963639E+002
   1.86553029E+001   2.17412535E+001   2.26397913E+001   2.25171702E+001   2.25118389E+001   2.25120439E+001   2.25175803E+001   2.26397913E+001   2.17412535E+001   1.86553029E+001   6.51632700E+002
   2.18255298E+001   2.48900320E+001   2.57867244E+001   2.56645134E+001   2.56591820E+001   2.56593871E+001   2.56649235E+001   2.57867244E+001   2.48900320E+001   2.18255298E+001   7.58803128E+002
   2.53511939E+001   2.83947808E+001   2.92898327E+001   2.91680318E+001   2.91622904E+001   2.91627005E+001   2.91684419E+001   2.92898327E+001   2.83947808E+001   2.53511939E+001   8.78301282E+002
   2.92627659E+001   3.22854374E+001   3.31788490E+001   3.30572531E+001   3.30515117E+001   3.30519218E+001   3.30576632E+001   3.31788490E+001   3.22854374E+001   2.92627659E+001   1.01096993E+003
   3.35916186E+001   3.65937850E+001   3.74853511E+001   3.73641653E+001   3.73582188E+001   3.73584239E+001   3.73645754E+001   3.74853511E+001   3.65937850E+001   3.35916186E+001   1.15766618E+003
   3.83705606E+001   4.13522217E+001   4.22421474E+001   4.21213717E+001   4.21152202E+001   4.21156303E+001   4.21217818E+001   4.22421474E+001   4.13522217E+001   3.83705606E+001   1.31926766E+003
   4.36340403E+001   4.65956064E+001   4.74838916E+001   4.73633211E+001   4.73571695E+001   4.73575796E+001   4.73637312E+001   4.74838916E+001   4.65956064E+001   4.36340403E+001   1.49666019E+003
   4.94183522E+001   5.23598231E+001   5.32464680E+001   5.31261025E+001   5.31197459E+001   5.31201560E+001   5.31265126E+001   5.32464680E+001   5.23598231E+001   4.94183522E+001   1.69073986E+003
   5.57604055E+001   5.86819864E+001   5.95669908E+001   5.94470354E+001   5.94406788E+001   5.94410889E+001   5.94476506E+001   5.95669908E+001   5.86819864E+001   5.57604055E+001   1.90241299E+003
   6.26991601E+001   6.56012611E+001   6.64846251E+001   6.63648747E+001   6.63585181E+001   6.63587232E+001   6.63654899E+001   6.64846251E+001   6.56012611E+001   6.26991601E+001   2.13260232E+003
   7.02752164E+001   7.31578374E+001   7.40393560E+001   7.39200157E+001   7.39134540E+001   7.39138641E+001   7.39206308E+001   7.40393560E+001   7.31578374E+001   7.02752164E+001   2.38219161E+003
   7.85295846E+001   8.13929308E+001   8.22730140E+001   8.21538787E+001   8.21471120E+001   8.21475221E+001   8.21544939E+001   8.22730140E+001   8.13929308E+001   7.85295846E+001   2.65212206E+003
   8.75057359E+001   9.03498072E+001   9.12282500E+001   9.11095248E+001   9.11025531E+001   9.11029632E+001   9.11101400E+001   9.12282500E+001   9.03498072E+001   8.75057359E+001   2.94331641E+003
   9.72475514E+001   1.00072758E+002   1.00949355E+002   1.00831040E+002   1.00824068E+002   1.00824479E+002   1.00831655E+002   1.00949355E+002   1.00072758E+002   9.72475514E+001   3.25665637E+003
   1.07800553E+002   1.10606894E+002   1.11481851E+002   1.11363946E+002   1.11356769E+002   1.11357180E+002   1.11364561E+002   1.11481851E+002   1.10606894E+002   1.07800553E+002   3.59308519E+003
   0.00000000E+000   0.00000000E+000   6.99404742E-001   5.70792631E-001   5.67519223E-001   5.67539259E-001   5.70832703E-001   6.99404742E-001   0.00000000E+000   0.00000000E+000   6.54994593E-003
   0.00000000E+000   0.00000000E+000   7.03261702E-001   5.74662114E-001   5.71383697E-001   5.71406238E-001   5.74702186E-001   7.03261702E-001   0.00000000E+000   0.00000000E+000   4.43117210E-003
   0.00000000E+000  -4.84491880E-002   8.82655461E-001   7.54534236E-001   7.51120575E-001   7.51153134E-001   7.54591840E-001   8.82655461E-001  -4.84491880E-002   0.00000000E+000   4.29930912E-001
   0.00000000E+000   1.54037998E-001   1.08244102E+000   9.54743060E-001   9.51204173E-001   9.51246750E-001   9.54813187E-001   1.08244102E+000   1.54037998E-001   0.00000000E+000   1.03767273E+000
   0.00000000E+000   3.83639869E-001   1.30949580E+000   1.18220106E+000   1.17853945E+000   1.17859205E+000   1.18228622E+000   1.30949580E+000   3.83639869E-001   0.00000000E+000   2.58003128E+000
   0.00000000E+000   6.46216250E-001   1.56965782E+000   1.44274628E+000   1.43896696E+000   1.43903207E+000   1.44284896E+000   1.56965782E+000   6.46216250E-001   0.00000000E+000   5.31243755E+000
   0.00000000E+000   9.47875666E-001   1.86901308E+000   1.74247220E+000   1.73857517E+000   1.73864780E+000   1.74258992E+000   1.86901308E+000   9.47875666E-001   0.00000000E+000   9.50685738E+000
   0.00000000E+000   1.29504221E+000   2.21397564E+000   2.08779542E+000   2.08378068E+000   2.08386583E+000   2.08792816E+000   2.21397564E+000   1.29504221E+000   0.00000000E+000   1.54508347E+001
   0.00000000E+000   1.69454320E+000   2.61136282E+000   2.48552572E+000   2.48139326E+000   2.48148843E+000   2.48567349E+000   2.61136282E+000   1.69454320E+000   0.00000000E+000   2.34467903E+001
   0.00000000E+000   2.15363424E+000   3.06841268E+000   2.94291118E+000   2.93865350E+000   2.93877872E+000   2.94308650E+000   3.06841268E+000   2.15363424E+000   0.00000000E+000   3.38115209E+001
   0.00000000E+000   2.68006181E+000   3.59283412E+000   3.46768326E+000   3.46332539E+000   3.46342557E+000   3.46785857E+000   3.59283412E+000   2.68006181E+000   0.00000000E+000   4.68763495E+001
   1.30492755E-001   3.34563800E+000   4.25633156E+000   4.13150628E+000   4.12702319E+000   4.12714842E+000   4.13170664E+000   4.25633156E+000   3.34563800E+000   1.30492755E-001   6.48497868E+001
   9.20967103E-001   4.11139499E+000   5.02005989E+000   4.89561029E+000   4.89100197E+000   4.89112720E+000   4.89581065E+000   5.02005989E+000   4.11139499E+000   9.20967103E-001   8.49114929E+001
   1.82332813E+000   4.98952979E+000   5.89624116E+000   5.77211715E+000   5.76740866E+000   5.76753388E+000   5.77236761E+000   5.89624116E+000   4.98952979E+000   1.82332813E+000   1.09272959E+002
   2.85147116E+000   5.99391744E+000   6.89870034E+000   6.77490192E+000   6.77006819E+000   6.77021846E+000   6.77517741E+000   6.89870034E+000   5.99391744E+000   2.85147116E+000   1.38452120E+002
   4.02030559E+000   7.13943480E+000   8.04231426E+000   7.91886647E+000   7.91388248E+000   7.91405779E+000   7.91914197E+000   8.04231426E+000   7.13943480E+000   4.02030559E+000   1.72993207E+002
   5.34584785E+000   8.44206070E+000   9.34308681E+000   9.21993957E+000   9.21485539E+000   9.21503071E+000   9.22024011E+000   9.34308681E+000   8.44206070E+000   5.34584785E+000   2.13464247E+002
   6.84522884E+000   9.91890101E+000   1.08180738E+001   1.06952772E+001   1.06900427E+001   1.06902431E+001   1.06955777E+001   1.08180738E+001   9.91890101E+000   6.84522884E+000   2.60457557E+002
   8.53673156E+000   1.15882137E+001   1.24855581E+001   1.23630871E+001   1.23577525E+001   1.23579529E+001   1.23634127E+001   1.24855581E+001   1.15882137E+001   8.53673156E+000   3.14590253E+002
   1.04398161E+001   1.34694588E+001   1.43650000E+001   1.42428546E+001   1.42373697E+001   1.42375951E+001   1.42432052E+001   1.43650000E+001   1.34694588E+001   1.04398161E+001   3.76494474E+002
   1.25751949E+001   1.55832737E+001   1.64770117E+001   1.63551918E+001   1.63496067E+001   1.63498321E+001   1.63555675E+001   1.64770117E+001   1.55832737E+001   1.25751949E+001   4.46836422E+002
   1.49647575E+001   1.79515478E+001   1.88435326E+001   1.87220384E+001   1.87163030E+001   1.87165535E+001   1.87224391E+001   1.88435326E+001   1.79515478E+001   1.49647575E+001   5.26287310E+002
   1.76316455E+001   2.05974730E+001   2.14876796E+001   2.13665109E+001   2.13606504E+001   2.13609259E+001   2.13669367E+001   2.14876796E+001   2.05974730E+001   1.76316455E+001   6.15545898E+002
   2.06003282E+001   2.35453932E+001   2.44338717E+001   2.43130286E+001   2.43070428E+001   2.43073183E+001   2.43134794E+001   2.44338717E+001   2.35453932E+001   2.06003282E+001   7.15323471E+002
   2.38964518E+001   2.68211551E+001   2.77077552E+001   2.75872878E+001   2.75812770E+001   2.75815274E+001   2.75877887E+001   2.77077552E+001   2.68211551E+001   2.38964518E+001   8.26351347E+002
   2.75469650E+001   3.04514569E+001   3.13363038E+001   3.12163373E+001   3.12100760E+001   3.12103264E+001   3.12165877E+001   3.13363038E+001   3.04514569E+001   2.75469650E+001   9.49370865E+002
   3.15802440E+001   3.44646997E+001   3.53480439E+001   3.52280774E+001   3.52215657E+001   3.52220666E+001   3.52285783E+001   3.53480439E+001   3.44646997E+001   3.15802440E+001   1.08513338E+003
   3.60257670E+001   3.88901866E+001   3.97717776E+001   3.96523120E+001   3.96458002E+001   3.96463011E+001   3.96528129E+001   3.97717776E+001   3.88901866E+001   3.60257670E+001   1.23440778E+003
   4.09143396E+001   4.37592239E+001   4.46390618E+001   4.45198466E+001   4.45133349E+001   4.45135853E+001   4.45203475E+001   4.46390618E+001   4.37592239E+001   4.09143396E+001   1.39796296E+003
   4.62780197E+001   4.91033687E+001   4.99814534E+001   4.98627391E+001   4.98559769E+001   4.98562274E+001   4.98632400E+001   4.99814534E+001   4.91033687E+001   4.62780197E+001   1.57658031E+003
   5.21498668E+001   5.49559310E+001   5.58325130E+001   5.57137988E+001   5.57070366E+001   5.57072870E+001   5.57145501E+001   5.58325130E+001   5.49559310E+001   5.21498668E+001   1.77104377E+003
   5.85644434E+001   6.13514733E+001   6.22263021E+001   6.21080888E+001   6.21010761E+001   6.21013266E+001   6.21088401E+001   6.22263021E+001   6.13514733E+001   5.85644434E+001   1.98213974E+003
   6.55573137E+001   6.83255597E+001   6.91986353E+001   6.90806724E+001   6.90736598E+001   6.90739102E+001   6.90814238E+001   6.91986353E+001   6.83255597E+001   6.55573137E+001   2.21065215E+003
   7.31655446E+001   7.59147562E+001   7.67863291E+001   7.66686167E+001   7.66613536E+001   7.66618545E+001   7.66693680E+001   7.67863291E+001   7.59147562E+001   7.31655446E+001   2.45736740E+003
   8.14264533E+001   8.41571315E+001   8.50269513E+001   8.49097398E+001   8.49022262E+001   8.49027271E+001   8.49104911E+001   8.50269513E+001   8.41571315E+001   8.14264533E+001   2.72306442E+003
   9.03793610E+001   9.30915057E+001   9.39595723E+001   9.38428617E+001   9.38350977E+001   9.38355986E+001   9.38436130E+001   9.39595723E+001   9.30915057E+001   9.03793610E+001   3.00852960E+003
   1.00063839E+002   1.02757701E+002   1.03624014E+002   1.03507554E+002   1.03499790E+002   1.03500291E+002   1.03508556E+002   1.03624014E+002   1.02757701E+002   1.00063839E+002   3.31450681E+003
   0.00000000E+000   0.00000000E+000   6.95082760E-001   5.67579748E-001   5.63985399E-001   5.64009872E-001   5.67625633E-001   6.95082760E-001   0.00000000E+000   0.00000000E+000   7.32262090E-003
   0.00000000E+000   0.00000000E+000   6.98833119E-001   5.71342342E-001   5.67741876E-001   5.67769407E-001   5.71388228E-001   6.98833119E-001   0.00000000E+000   0.00000000E+000   6.30564970E-003
   0.00000000E+000  -4.99180061E-002   8.73151374E-001   7.46150040E-001   7.42402741E-001   7.42442508E-001   7.46217339E-001   8.73151374E-001  -4.99180061E-002   0.00000000E+000   4.78956879E-001
   0.00000000E+000   1.46837854E-001   1.06719419E+000   9.40630296E-001   9.36748399E-001   9.36797344E-001   9.40712889E-001   1.06719419E+000   1.46837854E-001   0.00000000E+000   1.13587837E+000
   0.00000000E+000   3.69691744E-001   1.28748951E+000   1.16134165E+000   1.15732821E+000   1.15738939E+000   1.16144260E+000   1.28748951E+000   3.69691744E-001   0.00000000E+000   2.71086376E+000
   0.00000000E+000   6.24168559E-001   1.53953747E+000   1.41378727E+000   1.40964536E+000   1.40971878E+000   1.41390658E+000   1.53953747E+000   6.24168559E-001   0.00000000E+000   5.44511678E+000
   0.00000000E+000   9.15999067E-001   1.82905230E+000   1.70368754E+000   1.69941409E+000   1.69949974E+000   1.70382214E+000   1.82905230E+000   9.15999067E-001   0.00000000E+000   9.59382088E+000
