   6.36640669E+000   7.50708110E+000   7.85677142E+000   8.17041655E+000   8.16113176E+000   8.16449562E+000   8.17680240E+000   7.85677142E+000   7.50708110E+000   6.36640669E+000   2.10800100E+002
   7.14028436E+000   8.27090824E+000   8.61954564E+000   8.93227460E+000   8.92286675E+000   8.92636734E+000   8.93893393E+000   8.61954564E+000   8.27090824E+000   7.14028436E+000   2.32685657E+002
   7.96513945E+000   9.08584954E+000   9.43344770E+000   9.74523314E+000   9.73570222E+000   9.73935323E+000   9.75217963E+000   9.43344770E+000   9.08584954E+000   7.96513945E+000   2.55827873E+002
   8.84270859E+000   9.95362794E+000   1.03001869E+001   1.06110425E+001   1.06013885E+001   1.06052036E+001   1.06182761E+001   1.03001869E+001   9.95362794E+000   8.84270859E+000   2.80232218E+002
   9.77471471E+000   1.08759527E+001   1.12214587E+001   1.15313845E+001   1.15216074E+001   1.15255730E+001   1.15389190E+001   1.12214587E+001   1.08759527E+001   9.77471471E+000   3.05895956E+002
   1.07627714E+001   1.18544375E+001   1.21989179E+001   1.25079001E+001   1.24980000E+001   1.25021296E+001   1.25157218E+001   1.21989179E+001   1.18544375E+001   1.07627714E+001   3.32819089E+002
   1.18084511E+001   1.28906547E+001   1.32340959E+001   1.35421346E+001   1.35321251E+001   1.35364188E+001   1.35502707E+001   1.32340959E+001   1.28906547E+001   1.18084511E+001   3.60994778E+002
   1.29132581E+001   1.39861085E+001   1.43285105E+001   1.46356330E+001   1.46255141E+001   1.46298898E+001   1.46441110E+001   1.43285105E+001   1.39861085E+001   1.29132581E+001   3.90414819E+002
   1.40785461E+001   1.51422621E+001   1.54835701E+001   1.57897355E+001   1.57794798E+001   1.57841291E+001   1.57984870E+001   1.54835701E+001   1.51422621E+001   1.40785461E+001   4.21066906E+002
   1.53058055E+001   1.63602231E+001   1.67005739E+001   1.70057821E+001   1.69955264E+001   1.70003124E+001   1.70149438E+001   1.67005739E+001   1.63602231E+001   1.53058055E+001   4.52937364E+002
   1.65962398E+001   1.76416324E+001   1.79808893E+001   1.82851402E+001   1.82746111E+001   1.82796706E+001   1.82945754E+001   1.79808893E+001   1.76416324E+001   1.65962398E+001   4.86007049E+002
   1.79509428E+001   1.89873104E+001   1.93256101E+001   1.96287671E+001   1.96182380E+001   1.96234342E+001   1.96386126E+001   1.93256101E+001   1.89873104E+001   1.79509428E+001   5.20255450E+002
   1.93710085E+001   2.03983511E+001   2.07356936E+001   2.10380302E+001   2.10272276E+001   2.10325605E+001   2.10481491E+001   2.07356936E+001   2.03983511E+001   1.93710085E+001   5.55657954E+002
   0.00000000E+000   0.00000000E+000   2.16829820E-001   5.50484692E-001   5.43852447E-001   5.44493792E-001   5.51879284E-001   2.16829820E-001   0.00000000E+000   0.00000000E+000   1.06279765E-001
   0.00000000E+000   0.00000000E+000   2.18798951E-001   5.52420419E-001   5.45783163E-001   5.46427849E-001   5.53821691E-001   2.18798951E-001   0.00000000E+000   0.00000000E+000   1.21124570E-001
   0.00000000E+000  -6.23340847E-002   3.08593971E-001   6.40832538E-001   6.34001543E-001   6.34791533E-001   6.42486006E-001   3.08593971E-001  -6.23340847E-002   0.00000000E+000   1.15969423E+000
   0.00000000E+000   3.70751017E-002   4.06487645E-001   7.37493627E-001   7.30492274E-001   7.31414208E-001   7.39380919E-001   4.06487645E-001   3.70751017E-002   0.00000000E+000   2.27699287E+000
   0.00000000E+000   1.46409607E-001   5.14382297E-001   8.44210809E-001   8.37042439E-001   8.38094646E-001   8.46326914E-001   5.14382297E-001   1.46409607E-001   0.00000000E+000   3.88249388E+000
   0.00000000E+000   2.66893166E-001   6.33490470E-001   9.62186607E-001   9.54857901E-001   9.56037041E-001   9.64529856E-001   6.33490470E-001   2.66893166E-001   0.00000000E+000   6.01498364E+000
   0.00000000E+000   3.99711765E-001   7.64989635E-001   1.09259181E+000   1.08510945E+000   1.08641218E+000   1.09516053E+000   7.64989635E-001   3.99711765E-001   0.00000000E+000   8.71008687E+000
   0.00000000E+000   5.46032018E-001   9.10035549E-001   1.23657884E+000   1.22894616E+000   1.23037248E+000   1.23937303E+000   9.10035549E-001   5.46032018E-001   0.00000000E+000   1.20007727E+001
   0.00000000E+000   7.07004673E-001   1.06977896E+000   1.39529175E+000   1.38751043E+000   1.38906035E+000   1.39830808E+000   1.06977896E+000   7.07004673E-001   0.00000000E+000   1.59175886E+001
   0.00000000E+000   8.83777136E-001   1.24535892E+000   1.56986627E+000   1.56194131E+000   1.56361148E+000   1.57310640E+000   1.24535892E+000   8.83777136E-001   0.00000000E+000   2.04889775E+001
   0.00000000E+000   1.07750015E+000   1.43791783E+000   1.76144479E+000   1.75337787E+000   1.75516495E+000   1.76490204E+000   1.43791783E+000   1.07750015E+000   0.00000000E+000   2.57414951E+001
   8.87655271E-002   1.30997279E+000   1.66915120E+000   1.99161092E+000   1.98341038E+000   1.98533108E+000   1.99533540E+000   1.66915120E+000   1.30997279E+000   8.87655271E-002   3.23064323E+001
   3.56227219E-001   1.56539857E+000   1.92338447E+000   2.24484209E+000   2.23647454E+000   2.23852885E+000   2.24880040E+000   1.92338447E+000   1.56539857E+000   3.56227219E-001   3.91147133E+001
   6.47691926E-001   1.84508690E+000   2.20191872E+000   2.52235754E+000   2.51385638E+000   2.51604430E+000   2.52654967E+000   2.20191872E+000   1.84508690E+000   6.47691926E-001   4.67826308E+001
   9.64835497E-001   2.15071131E+000   2.50637401E+000   2.82581073E+000   2.81717595E+000   2.81949749E+000   2.83027008E+000   2.50637401E+000   2.15071131E+000   9.64835497E-001   5.53427531E+001
   1.30934480E+000   2.48392693E+000   2.83845392E+000   3.15688853E+000   3.14812013E+000   3.15057528E+000   3.16159841E+000   2.83845392E+000   2.48392693E+000   1.30934480E+000   6.48254773E+001
   1.68291340E+000   2.84640392E+000   3.19981190E+000   3.51726111E+000   3.50834240E+000   3.51094787E+000   3.52222151E+000   3.19981190E+000   2.84640392E+000   1.68291340E+000   7.52588623E+001
   2.08721145E+000   3.23984587E+000   3.59211813E+000   3.90858194E+000   3.89952962E+000   3.90226870E+000   3.91382627E+000   3.59211813E+000   3.23984587E+000   2.08721145E+000   8.66686287E+001
   2.52396090E+000   3.66588954E+000   4.01705948E+000   4.33253789E+000   4.32335196E+000   4.32624135E+000   4.33804945E+000   4.01705948E+000   3.66588954E+000   2.52396090E+000   9.90776577E+001
   2.99481523E+000   4.12622179E+000   4.47628942E+000   4.79079914E+000   4.78147959E+000   4.78450260E+000   4.79657792E+000   4.47628942E+000   4.12622179E+000   2.99481523E+000   1.12506493E+002
   3.50144460E+000   4.62251281E+000   4.97147813E+000   5.28501914E+000   5.27556598E+000   5.27873930E+000   5.29106516E+000   4.97147813E+000   4.62251281E+000   3.50144460E+000   1.26973171E+002
   4.04551918E+000   5.15639935E+000   5.50427906E+000   5.81681797E+000   5.80724790E+000   5.81057154E+000   5.82316462E+000   5.50427906E+000   5.15639935E+000   4.04551918E+000   1.42492725E+002
   4.62864233E+000   5.72946808E+000   6.07627888E+000   6.38784909E+000   6.37814541E+000   6.38161936E+000   6.39447967E+000   6.07627888E+000   5.72946808E+000   4.62864233E+000   1.59077680E+002
   5.25241742E+000   6.34335577E+000   6.68908096E+000   6.99968247E+000   6.98984517E+000   6.99348614E+000   7.00661368E+000   6.68908096E+000   6.34335577E+000   5.25241742E+000   1.76737389E+002
   5.91843111E+000   6.99959896E+000   7.34425524E+000   7.65387136E+000   7.64391714E+000   7.64770843E+000   7.66110319E+000   7.34425524E+000   6.99959896E+000   5.91843111E+000   1.95480037E+002
   6.62820326E+000   7.69973423E+000   8.04330490E+000   8.35195231E+000   8.34186449E+000   8.34582279E+000   8.35950148E+000   8.04330490E+000   7.69973423E+000   6.62820326E+000   2.15309966E+002
   7.38320361E+000   8.44521461E+000   8.78773307E+000   9.09539508E+000   9.08519035E+000   9.08931567E+000   9.10326159E+000   8.78773307E+000   8.44521461E+000   7.38320361E+000   2.36227175E+002
   8.18488521E+000   9.23750985E+000   9.57895940E+000   9.88563602E+000   9.87529767E+000   9.87959000E+000   9.89380315E+000   9.57895940E+000   9.23750985E+000   8.18488521E+000   2.58231664E+002
   9.03461760E+000   1.00779561E+001   1.04183367E+001   1.07240447E+001   1.07135894E+001   1.07180487E+001   1.07325458E+001   1.04183367E+001   1.00779561E+001   9.03461760E+000   2.81320094E+002
   9.93372021E+000   1.09678895E+001   1.13072012E+001   1.16119237E+001   1.16013516E+001   1.16059946E+001   1.16207589E+001   1.13072012E+001   1.09678895E+001   9.93372021E+000   3.05484114E+002
   1.08834624E+001   1.19085459E+001   1.22468055E+001   1.25505426E+001   1.25398535E+001   1.25446636E+001   1.25597118E+001   1.22468055E+001   1.19085459E+001   1.08834624E+001   3.30715372E+002
   1.18850132E+001   1.29011280E+001   1.32383353E+001   1.35410703E+001   1.35302643E+001   1.35352748E+001   1.35506070E+001   1.32383353E+001   1.29011280E+001   1.18850132E+001   3.57000508E+002
   1.29394918E+001   1.39467379E+001   1.42828930E+001   1.45846259E+001   1.45737030E+001   1.45788972E+001   1.45945133E+001   1.42828930E+001   1.39467379E+001   1.29394918E+001   3.84327829E+002
   1.40479502E+001   1.50463945E+001   1.53814807E+001   1.56822282E+001   1.56711884E+001   1.56765831E+001   1.56924831E+001   1.53814807E+001   1.50463945E+001   1.40479502E+001   4.12677295E+002
   1.52112904E+001   1.62010498E+001   1.65350838E+001   1.68348125E+001   1.68236224E+001   1.68293010E+001   1.68455016E+001   1.65350838E+001   1.62010498E+001   1.52112904E+001   4.42028862E+002
   1.64304143E+001   1.74115223E+001   1.77445541E+001   1.80433476E+001   1.80319904E+001   1.80378360E+001   1.80542037E+001   1.77445541E+001   1.74115223E+001   1.64304143E+001   4.72362490E+002
   1.77061402E+001   1.86786802E+001   1.90105430E+001   1.93083343E+001   1.92969772E+001   1.93029898E+001   1.93196915E+001   1.90105430E+001   1.86786802E+001   1.77061402E+001   5.03653125E+002
   0.00000000E+000   0.00000000E+000   2.15840990E-001   5.46494445E-001   5.39252623E-001   5.40001284E-001   5.48122325E-001   2.15840990E-001   0.00000000E+000   0.00000000E+000   1.16771226E-001
   0.00000000E+000   0.00000000E+000   2.17740183E-001   5.48358960E-001   5.41111017E-001   5.41863759E-001   5.49992959E-001   2.17740183E-001   0.00000000E+000   0.00000000E+000   1.32206916E-001
   0.00000000E+000  -6.20950580E-002   3.04223863E-001   6.33388155E-001   6.25938258E-001   6.26852156E-001   6.35307748E-001   3.04223863E-001  -6.20950580E-002   0.00000000E+000   1.18621665E+000
   0.00000000E+000   3.35932846E-002   3.98369596E-001   7.26240560E-001   7.18609107E-001   7.19673960E-001   7.28423306E-001   3.98369596E-001   3.35932846E-002   0.00000000E+000   2.30812183E+000
   0.00000000E+000   1.38632758E-001   5.01943977E-001   8.28574651E-001   8.20771843E-001   8.21983573E-001   8.31016471E-001   5.01943977E-001   1.38632758E-001   0.00000000E+000   3.89563132E+000
   0.00000000E+000   2.54132891E-001   6.16044501E-001   9.41485884E-001   9.33515799E-001   9.34868286E-001   9.44182698E-001   6.16044501E-001   2.54132891E-001   0.00000000E+000   5.98194938E+000
   0.00000000E+000   3.81168737E-001   7.41736020E-001   1.06602483E+000   1.05789359E+000   1.05938683E+000   1.06897664E+000   7.41736020E-001   3.81168737E-001   0.00000000E+000   8.59720608E+000
   0.00000000E+000   5.20784955E-001   8.80054830E-001   1.20322779E+000   1.19494151E+000   1.19657143E+000   1.20643255E+000   8.80054830E-001   5.20784955E-001   0.00000000E+000   1.17689815E+001
   0.00000000E+000   6.74015800E-001   1.03203110E+000   1.35411881E+000   1.34567750E+000   1.34744817E+000   1.35757449E+000   1.03203110E+000   6.74015800E-001   0.00000000E+000   1.55225507E+001
   0.00000000E+000   8.41883285E-001   1.19868074E+000   1.51970971E+000   1.51112152E+000   1.51302480E+000   1.52341630E+000   1.19868074E+000   8.41883285E-001   0.00000000E+000   1.98812303E+001
   0.00000000E+000   1.02540535E+000   1.38101963E+000   1.70101231E+000   1.69227724E+000   1.69431719E+000   1.70496981E+000   1.38101963E+000   1.02540535E+000   0.00000000E+000   2.48663785E+001
   8.67445899E-002   1.24503656E+000   1.59938404E+000   1.91826290E+000   1.90937280E+000   1.91156371E+000   1.92249988E+000   1.59938404E+000   1.24503656E+000   8.67445899E-002   3.10663985E+001
   3.39029490E-001   1.48576698E+000   1.83890273E+000   2.15671674E+000   2.14767976E+000   2.15000530E+000   2.16122503E+000   1.83890273E+000   1.48576698E+000   3.39029490E-001   3.74720455E+001
   6.13290568E-001   1.74873082E+000   2.10067931E+000   2.41742235E+000   2.40824257E+000   2.41071091E+000   2.42219583E+000   2.10067931E+000   1.74873082E+000   6.13290568E-001   4.46587894E+001
   9.11002911E-001   2.03538255E+000   2.38614991E+000   2.70183218E+000   2.69250961E+000   2.69514114E+000   2.70691165E+000   2.38614991E+000   2.03538255E+000   9.11002911E-001   5.26529455E+001
   1.23363324E+000   2.34716647E+000   2.69677310E+000   3.01141499E+000   3.00194962E+000   3.00472395E+000   3.01675966E+000   2.69677310E+000   2.34716647E+000   1.23363324E+000   6.14779731E+001
   1.58265237E+000   2.68555338E+000   3.03399724E+000   3.34759875E+000   3.33799058E+000   3.34092811E+000   3.35324941E+000   3.03399724E+000   2.68555338E+000   1.58265237E+000   7.11561079E+001
   1.95952293E+000   3.05198959E+000   3.39929108E+000   3.71185222E+000   3.70210126E+000   3.70520198E+000   3.71778848E+000   3.39929108E+000   3.05198959E+000   1.95952293E+000   8.17063213E+001
   2.36568922E+000   3.44790309E+000   3.79408261E+000   4.10560337E+000   4.09570961E+000   4.09897353E+000   4.11184562E+000   3.79408261E+000   3.44790309E+000   2.36568922E+000   9.31459530E+001
   2.80260571E+000   3.87474223E+000   4.21977937E+000   4.53028016E+000   4.52024361E+000   4.52367072E+000   4.53682840E+000   4.21977937E+000   3.87474223E+000   2.80260571E+000   1.05489486E+002
   3.27169221E+000   4.33389417E+000   4.67780935E+000   4.98726976E+000   4.97713121E+000   4.98070112E+000   4.99414439E+000   4.67780935E+000   4.33389417E+000   3.27169221E+000   1.18749161E+002
   3.77431549E+000   4.82674609E+000   5.16955969E+000   5.47800013E+000   5.46771878E+000   5.47147229E+000   5.48518076E+000   5.16955969E+000   4.82674609E+000   3.77431549E+000   1.32934770E+002
   4.31188311E+000   5.35468515E+000   5.69637678E+000   6.00379724E+000   5.99337310E+000   5.99731020E+000   6.01130426E+000   5.69637678E+000   5.35468515E+000   4.31188311E+000   1.48053655E+002
   4.88570065E+000   5.91901692E+000   6.25962737E+000   6.56600746E+000   6.55546092E+000   6.55956122E+000   6.57384087E+000   6.25962737E+000   5.91901692E+000   4.88570065E+000   1.64110510E+002
   5.49709406E+000   6.52104697E+000   6.86055585E+000   7.16591596E+000   7.15524702E+000   7.15951052E+000   7.17409616E+000   6.86055585E+000   6.52104697E+000   5.49709406E+000   1.81107577E+002
   6.14732813E+000   7.16204006E+000   7.50044736E+000   7.80476710E+000   7.79397577E+000   7.79844326E+000   7.81329409E+000   7.50044736E+000   7.16204006E+000   6.14732813E+000   1.99045265E+002
   6.83758601E+000   7.84317936E+000   8.18050549E+000   8.48380526E+000   8.47287113E+000   8.47752221E+000   8.49265864E+000   8.18050549E+000   7.84317936E+000   6.83758601E+000   2.17919699E+002
   7.56905088E+000   8.56564805E+000   8.90187261E+000   9.20415240E+000   9.19309587E+000   9.19793055E+000   9.21337298E+000   8.90187261E+000   8.56564805E+000   7.56905088E+000   2.37729653E+002
   8.34284471E+000   9.33054770E+000   9.66567069E+000   9.96691011E+000   9.95575158E+000   9.96076986E+000   9.97649787E+000   9.66567069E+000   9.33054770E+000   8.34284471E+000   2.58461665E+002
   9.15998749E+000   1.01388983E+001   1.04729401E+001   1.07731595E+001   1.07618582E+001   1.07671009E+001   1.07831145E+001   1.04729401E+001   1.01388983E+001   9.15998749E+000   2.80111654E+002
   1.00214992E+001   1.09916994E+001   1.13246804E+001   1.16238391E+001   1.16124358E+001   1.16178620E+001   1.16341816E+001   1.13246804E+001   1.09916994E+001   1.00214992E+001   3.02665342E+002
   1.09282773E+001   1.18898894E+001   1.22217688E+001   1.25199075E+001   1.25083818E+001   1.25140121E+001   1.25306377E+001   1.22217688E+001   1.18898894E+001   1.09282773E+001   3.26106407E+002
   1.18811584E+001   1.28342842E+001   1.31650825E+001   1.34621808E+001   1.34505327E+001   1.34563874E+001   1.34732986E+001   1.31650825E+001   1.28342842E+001   1.18811584E+001   3.50422611E+002
   1.28809583E+001   1.38256795E+001   1.41553966E+001   1.44514342E+001   1.44396841E+001   1.44457427E+001   1.44629599E+001   1.41553966E+001   1.38256795E+001   1.28809583E+001   3.75591514E+002
   1.39283502E+001   1.48647485E+001   1.51933640E+001   1.54883612E+001   1.54765091E+001   1.54827717E+001   1.55002949E+001   1.51933640E+001   1.48647485E+001   1.39283502E+001   4.01592717E+002
   1.50239462E+001   1.59521030E+001   1.62796374E+001   1.65735738E+001   1.65616197E+001   1.65681067E+001   1.65859359E+001   1.62796374E+001   1.59521030E+001   1.50239462E+001   4.28405820E+002
   1.61682969E+001   1.70882736E+001   1.74147268E+001   1.77076228E+001   1.76955463E+001   1.77022577E+001   1.77204133E+001   1.74147268E+001   1.70882736E+001   1.61682969E+001   4.56004303E+002
   0.00000000E+000   0.00000000E+000   2.14815038E-001   5.42269332E-001   5.34368469E-001   5.35245512E-001   5.44170423E-001   2.14815038E-001   0.00000000E+000   0.00000000E+000   1.28277036E-001
   0.00000000E+000   0.00000000E+000   2.16645617E-001   5.44063284E-001   5.36157438E-001   5.37036972E-001   5.45971850E-001   2.16645617E-001   0.00000000E+000   0.00000000E+000   1.44270616E-001
   0.00000000E+000  -6.17288917E-002   2.99888976E-001   6.25780290E-001   6.17660165E-001   6.18724078E-001   6.28007780E-001   2.99888976E-001  -6.17288917E-002   0.00000000E+000   1.21194663E+000
   0.00000000E+000   3.03260111E-002   3.90376413E-001   7.14904822E-001   7.06597827E-001   7.07828678E-001   7.17428812E-001   3.90376413E-001   3.03260111E-002   0.00000000E+000   2.33648544E+000
   0.00000000E+000   1.31177508E-001   4.89733946E-001   8.12959248E-001   8.04475350E-001   8.05868154E-001   8.15777248E-001   4.89733946E-001   1.31177508E-001   0.00000000E+000   3.90418770E+000
   0.00000000E+000   2.41829962E-001   5.98960707E-001   9.20932734E-001   9.12274424E-001   9.13826691E-001   9.24037268E-001   5.98960707E-001   2.41829962E-001   0.00000000E+000   5.94298924E+000
   0.00000000E+000   3.63247872E-001   7.19008487E-001   1.03976710E+000   1.03094435E+000   1.03265359E+000   1.04315817E+000   7.19008487E-001   3.63247872E-001   0.00000000E+000   8.47801782E+000
   0.00000000E+000   4.96371569E-001   8.50809144E-001   1.17039422E+000   1.16140702E+000   1.16327322E+000   1.17406933E+000   8.50809144E-001   4.96371569E-001   0.00000000E+000   1.15319221E+001
   0.00000000E+000   6.42122694E-001   9.95279586E-001   1.31372102E+000   1.30457684E+000   1.30659753E+000   1.31767768E+000   9.95279586E-001   6.42122694E-001   0.00000000E+000   1.51252578E+001
   0.00000000E+000   8.01405699E-001   1.15332177E+000   1.47064946E+000   1.46135081E+000   1.46352348E+000   1.47488767E+000   1.15332177E+000   8.01405699E-001   0.00000000E+000   1.92766122E+001
   0.00000000E+000   9.75127526E-001   1.32583268E+000   1.64206905E+000   1.63262090E+000   1.63494556E+000   1.64658881E+000   1.32583268E+000   9.75127526E-001   0.00000000E+000   2.40029781E+001
   8.47086693E-002   1.18244858E+000   1.53186309E+000   1.84692591E+000   1.83731830E+000   1.83980990E+000   1.85175961E+000   1.53186309E+000   1.18244858E+000   8.47086693E-002   2.98511121E+001
   3.22472838E-001   1.40913435E+000   1.75730804E+000   2.07124216E+000   2.06148506E+000   2.06414110E+000   2.07638483E+000   1.75730804E+000   1.40913435E+000   3.22472838E-001   3.58710669E+001
   5.80321048E-001   1.65614659E+000   2.00310189E+000   2.31591728E+000   2.30600819E+000   2.30883367E+000   2.32136890E+000   2.00310189E+000   1.65614659E+000   5.80321048E-001   4.25986360E+001
   8.59537218E-001   1.92475851E+000   2.27050787E+000   2.58221949E+000   2.57215343E+000   2.57514335E+000   2.58797509E+000   2.27050787E+000   1.92475851E+000   8.59537218E-001   5.00544999E+001
   1.16139705E+000   2.21622837E+000   2.56079173E+000   2.87139459E+000   2.86117903E+000   2.86434336E+000   2.87747409E+000   2.56079173E+000   2.21622837E+000   1.16139705E+000   5.82570962E+001
   1.48717624E+000   2.53181442E+000   2.87518182E+000   3.18468837E+000   3.17434823E+000   3.17768698E+000   3.19111670E+000   2.87518182E+000   2.53181442E+000   1.48717624E+000   6.72223714E+001
   1.83812558E+000   2.87276497E+000   3.21496131E+000   3.52337156E+000   3.51290684E+000   3.51639508E+000   3.53012380E+000   3.21496131E+000   2.87276497E+000   1.83812558E+000   7.69647765E+001
   2.21549335E+000   3.24030088E+000   3.58135109E+000   3.88866504E+000   3.87805082E+000   3.88173839E+000   3.89574118E+000   3.58135109E+000   3.24030088E+000   2.21549335E+000   8.74957731E+001
   2.62049047E+000   3.63564306E+000   3.97552221E+000   4.28176477E+000   4.27100106E+000   4.27488795E+000   4.28918974E+000   3.97552221E+000   3.63564306E+000   2.62049047E+000   9.88253274E+001
   3.05435278E+000   4.05996254E+000   4.39872047E+000   4.70386672E+000   4.69297843E+000   4.69703974E+000   4.71164052E+000   4.39872047E+000   4.05996254E+000   3.05435278E+000   1.10960665E+002
   3.51818903E+000   4.51445529E+000   4.85206709E+000   5.15614196E+000   5.14512908E+000   5.14936480E+000   5.16428949E+000   4.85206709E+000   4.51445529E+000   3.51818903E+000   1.23907268E+002
   4.01319520E+000   5.00024254E+000   5.33673312E+000   5.63973660E+000   5.62857423E+000   5.63300928E+000   5.64820804E+000   5.33673312E+000   5.00024254E+000   4.01319520E+000   1.37667627E+002
   4.54046760E+000   5.51844551E+000   5.85378996E+000   6.15569713E+000   6.14441018E+000   6.14904456E+000   6.16456722E+000   5.85378996E+000   5.51844551E+000   4.54046760E+000   1.52243238E+002
   5.10107760E+000   6.07008575E+000   6.40430898E+000   6.70514476E+000   6.69373323E+000   6.69856694E+000   6.71438860E+000   6.40430898E+000   6.07008575E+000   5.10107760E+000   1.67632107E+002
   5.69604676E+000   6.65620974E+000   6.98931174E+000   7.28907614E+000   7.27754003E+000   7.28257306E+000   7.29869371E+000   6.98931174E+000   6.65620974E+000   5.69604676E+000   1.83831245E+002
   6.32637173E+000   7.27778919E+000   7.60976997E+000   7.90843806E+000   7.89680229E+000   7.90203465E+000   7.91845430E+000   7.60976997E+000   7.27778919E+000   6.32637173E+000   2.00834421E+002
   6.99294948E+000   7.93574600E+000   8.26663048E+000   8.56422718E+000   8.55244192E+000   8.55787360E+000   8.57461716E+000   8.26663048E+000   7.93574600E+000   6.99294948E+000   2.18633913E+002
   7.69667698E+000   8.63095223E+000   8.96074041E+000   9.25724081E+000   9.24533096E+000   9.25101181E+000   9.26805435E+000   8.96074041E+000   8.63095223E+000   7.69667698E+000   2.37219754E+002
   8.43837647E+000   9.36425503E+000   9.69292198E+000   9.98832608E+000   9.97631657E+000   9.98219674E+000   9.99956320E+000   9.69292198E+000   9.36425503E+000   8.43837647E+000   2.56579985E+002
   9.21882034E+000   1.01363770E+001   1.04639227E+001   1.07582554E+001   1.07461213E+001   1.07522257E+001   1.07699161E+001   1.04639227E+001   1.01363770E+001   9.21882034E+000   2.76702146E+002
   1.00386813E+001   1.09480157E+001   1.12744402E+001   1.15677015E+001   1.15554428E+001   1.15617715E+001   1.15797857E+001   1.12744402E+001   1.09480157E+001   1.00386813E+001   2.97566805E+002
   1.08986072E+001   1.17997940E+001   1.21251222E+001   1.24172873E+001   1.24049289E+001   1.24114818E+001   1.24297951E+001   1.21251222E+001   1.17997940E+001   1.08986072E+001   3.19159010E+002
   1.17991462E+001   1.26922851E+001   1.30165171E+001   1.33075609E+001   1.32951029E+001   1.33019049E+001   1.33205421E+001   1.30165171E+001   1.26922851E+001   1.17991462E+001   3.41461322E+002
   1.27407966E+001   1.36259624E+001   1.39490731E+001   1.42390455E+001   1.42264629E+001   1.42335142E+001   1.42524752E+001   1.39490731E+001   1.36259624E+001   1.27407966E+001   3.64446332E+002
   1.37239570E+001   1.46012494E+001   1.49232389E+001   1.52121150E+001   1.51994327E+001   1.52067082E+001   1.52259932E+001   1.49232389E+001   1.46012494E+001   1.37239570E+001   3.88096599E+002
   1.47489515E+001   1.56184451E+001   1.59393383E+001   1.62270932E+001   1.62143112E+001   1.62218608E+001   1.62414697E+001   1.59393383E+001   1.56184451E+001   1.47489515E+001   4.12384716E+002
   0.00000000E+000   0.00000000E+000   2.13746924E-001   5.37787924E-001   5.29181613E-001   5.30204145E-001   5.40006453E-001   2.13746924E-001   0.00000000E+000   0.00000000E+000   1.40890911E-001
   0.00000000E+000   0.00000000E+000   2.15510488E-001   5.39513446E-001   5.30898006E-001   5.31926624E-001   5.41741106E-001   2.15510488E-001   0.00000000E+000   0.00000000E+000   1.57408759E-001
   0.00000000E+000  -6.12323203E-002   2.95590264E-001   6.17986691E-001   6.09152136E-001   6.10384652E-001   6.20573454E-001   2.95590264E-001  -6.12323203E-002   0.00000000E+000   1.23696244E+000
   0.00000000E+000   2.72772280E-002   3.82500006E-001   7.03465497E-001   6.94436174E-001   6.95857372E-001   7.06387017E-001   3.82500006E-001   2.72772280E-002   0.00000000E+000   2.36221630E+000
   0.00000000E+000   1.24048044E-001   4.77750688E-001   7.97343673E-001   7.88131755E-001   7.89732505E-001   8.00593864E-001   4.77750688E-001   1.24048044E-001   0.00000000E+000   3.90832425E+000
   0.00000000E+000   2.29985098E-001   5.82231547E-001   9.00506805E-001   8.91115335E-001   8.92898680E-001   9.04079580E-001   5.82231547E-001   2.29985098E-001   0.00000000E+000   5.89842715E+000
   0.00000000E+000   3.45953617E-001   6.96803823E-001   1.01380092E+000   1.00423902E+000   1.00619583E+000   1.01769628E+000   6.96803823E-001   3.45953617E-001   0.00000000E+000   8.35299087E+000
   0.00000000E+000   4.72793233E-001   8.22292237E-001   1.13805377E+000   1.12832450E+000   1.13045782E+000   1.14226867E+000   8.22292237E-001   4.72793233E-001   0.00000000E+000   1.12902140E+001
   0.00000000E+000   6.11318930E-001   9.59512379E-001   1.27407183E+000   1.26418127E+000   1.26648501E+000   1.27860323E+000   9.59512379E-001   6.11318930E-001   0.00000000E+000   1.47263172E+001
   0.00000000E+000   7.62340212E-001   1.10926463E+000   1.42264938E+000   1.41260057E+000   1.41507473E+000   1.42749728E+000   1.10926463E+000   7.62340212E-001   0.00000000E+000   1.86758166E+001
   0.00000000E+000   9.26645279E-001   1.27233413E+000   1.58456854E+000   1.57436757E+000   1.57701519E+000   1.58973294E+000   1.27233413E+000   9.26645279E-001   0.00000000E+000   2.31516157E+001
   8.26598435E-002   1.12218018E+000   1.46654826E+000   1.77754711E+000   1.76718180E+000   1.77001811E+000   1.78306148E+000   1.46654826E+000   1.12218018E+000   8.26598435E-002   2.86614807E+001
   3.06543529E-001   1.33544505E+000   1.67855019E+000   1.98835912E+000   1.97784165E+000   1.98086360E+000   1.99422042E+000   1.67855019E+000   1.33544505E+000   3.06543529E-001   3.43117308E+001
   5.48740581E-001   1.56726158E+000   1.90911898E+000   2.21775018E+000   2.20708054E+000   2.21028813E+000   2.22396145E+000   1.90911898E+000   1.56726158E+000   5.48740581E-001   4.06015199E+001
   8.10365740E-001   1.81872837E+000   2.15935021E+000   2.46681584E+000   2.45599709E+000   2.45939336E+000   2.47338013E+000   2.15935021E+000   1.81872837E+000   8.10365740E-001   4.75462164E+001
